# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00008.dat
q(1/A)          Column          Error           
0.0870301130    0.0363455370    0.0014450881    
0.0871613220    0.0327980750    0.0014231754    
0.0872925300    0.0371701790    0.0014533290    
0.0874237390    0.0350164630    0.0014332152    
0.0875549470    0.0334853510    0.0014266303    
0.0876861560    0.0338612800    0.0014201378    
0.0878173640    0.0335153390    0.0014318912    
0.0879485730    0.0344890070    0.0014205242    
0.0880797810    0.0348834560    0.0014390069    
0.0882109890    0.0350381130    0.0014438826    
0.0883421980    0.0344014620    0.0014292032    
0.0884734060    0.0361693040    0.0014452473    
0.0886046150    0.0326754450    0.0014219080    
0.0887358230    0.0332345940    0.0014181708    
0.0888670320    0.0349074960    0.0014309998    
0.0889982400    0.0351171490    0.0014198106    
0.0891294490    0.0340815120    0.0014200604    
0.0892606570    0.0333869840    0.0014283281    
0.0893918650    0.0353583340    0.0014306846    
0.0895230740    0.0351168890    0.0014343561    
0.0896542820    0.0340003090    0.0014167688    
0.0897854910    0.0328510750    0.0014150387    
0.0899166990    0.0338994740    0.0014236152    
0.0900479080    0.0352697940    0.0014274083    
0.0901791160    0.0329779880    0.0014175174    
0.0903103250    0.0362752880    0.0014264871    
0.0904415330    0.0323176270    0.0013967893    
0.0905727410    0.0345959580    0.0014183080    
0.0907039500    0.0344189160    0.0014252284    
0.0908351580    0.0346371890    0.0014085913    
0.0909663670    0.0345046980    0.0014261377    
0.0910975750    0.0342179620    0.0014065630    
0.0912287840    0.0319763720    0.0014026001    
0.0913599920    0.0347361430    0.0014238416    
0.0914912010    0.0345588980    0.0014153797    
0.0916224090    0.0330145860    0.0014020473    
0.0917536180    0.0344983900    0.0014216877    
0.0918848260    0.0345102970    0.0013998254    
0.0920160340    0.0328445740    0.0014087451    
0.0921472430    0.0338011450    0.0014016354    
0.0922784510    0.0336528130    0.0014113414    
0.0924096600    0.0328001110    0.0014058965    
0.0925408680    0.0341357170    0.0014121219    
0.0926720770    0.0351291710    0.0014221782    
0.0928032850    0.0346376150    0.0014056847    
0.0929344940    0.0325187820    0.0013992612    
0.0930657020    0.0341434520    0.0014050753    
0.0931969100    0.0345129060    0.0014063791    
0.0933281190    0.0328258550    0.0014160703    
0.0934593270    0.0349701870    0.0014476037    
0.0935905360    0.0337326490    0.0014425469    
0.0937217440    0.0339623460    0.0014602145    
0.0938529530    0.0322566210    0.0014596348    
0.0939841610    0.0320529320    0.0014732802    
0.0941153700    0.0325410680    0.0014752348    
0.0942465780    0.0314421580    0.0014667850    
0.0943777860    0.0342831890    0.0014888733    
0.0945089950    0.0323365980    0.0014936506    
0.0946402030    0.0343446260    0.0014916530    
0.0947714120    0.0335501910    0.0014802390    
0.0949026200    0.0324338390    0.0014615589    
0.0950338290    0.0328293060    0.0014397048    
0.0951650370    0.0334005970    0.0014466480    
0.0952962460    0.0305653890    0.0014248348    
0.0954274540    0.0341698570    0.0014509946    
0.0955586620    0.0330816610    0.0014415221    
0.0956898710    0.0337374060    0.0014292901    
0.0958210790    0.0331140060    0.0014370735    
0.0959522880    0.0321093080    0.0014194230    
0.0960834960    0.0326909010    0.0014208719    
0.0962147050    0.0335904940    0.0014369365    
0.0963459130    0.0339386830    0.0014266062    
0.0964771220    0.0329463940    0.0014210088    
0.0966083300    0.0331962910    0.0014277371    
0.0967395390    0.0321517020    0.0014100933    
0.0968707470    0.0328802810    0.0014208470    
0.0970019550    0.0332377330    0.0014078256    
0.0971331640    0.0307278150    0.0014006840    
0.0972643720    0.0334768500    0.0014102161    
0.0973955810    0.0321092040    0.0014019557    
0.0975267890    0.0328489400    0.0014103591    
0.0976579980    0.0319323550    0.0014061363    
0.0977892060    0.0327933640    0.0014057084    
0.0979204150    0.0316562200    0.0013998907    
0.0980516230    0.0333289510    0.0014030306    
0.0981828310    0.0322244550    0.0014018796    
0.0983140400    0.0340400290    0.0014143684    
0.0984452480    0.0325226570    0.0014043455    
0.0985764570    0.0328669880    0.0014047602    
0.0987076650    0.0333625560    0.0014013559    
0.0988388740    0.0320816300    0.0013903777    
0.0989700820    0.0320430520    0.0013828953    
0.0991012910    0.0323848200    0.0013884850    
0.0992324990    0.0331077800    0.0013853912    
0.0993637070    0.0332217630    0.0013939900    
0.0994949160    0.0314146690    0.0013608940    
0.0996261240    0.0301037520    0.0013683257    
0.0997573330    0.0321968020    0.0013788036    
0.0998885410    0.0324987980    0.0013789395    
0.1000197500    0.0332494730    0.0013808795    
0.1001509600    0.0337035240    0.0013916546    
0.1002821700    0.0335377140    0.0013793461    
0.1004133800    0.0321988810    0.0013777752    
0.1005445800    0.0316310860    0.0013763086    
0.1006757900    0.0341371610    0.0013896461    
0.1008070000    0.0321149970    0.0013808552    
0.1009382100    0.0326358770    0.0013757926    
0.1010694200    0.0319051060    0.0013776965    
0.1012006300    0.0311325910    0.0013754482    
0.1013318300    0.0305779320    0.0013578589    
0.1014630400    0.0321357780    0.0013833025    
0.1015942500    0.0323348260    0.0013708275    
0.1017254600    0.0329094810    0.0013737143    
0.1018566700    0.0322561120    0.0013782161    
0.1019878800    0.0317783090    0.0013595923    
0.1021190800    0.0316253390    0.0013664873    
0.1022502900    0.0326142580    0.0013685876    
0.1023815000    0.0322952840    0.0013673163    
0.1025127100    0.0316377310    0.0013594503    
0.1026439200    0.0331141880    0.0013642481    
0.1027751300    0.0303111030    0.0013519526    
0.1029063400    0.0300262070    0.0013567918    
0.1030375400    0.0314070030    0.0013529345    
0.1031687500    0.0301356550    0.0013473087    
0.1032999600    0.0308121990    0.0013494293    
0.1034311700    0.0327330710    0.0013566428    
0.1035623800    0.0321949490    0.0013686330    
0.1036935900    0.0325002450    0.0013516551    
0.1038247900    0.0322357720    0.0013594462    
0.1039560000    0.0334038120    0.0013602124    
0.1040872100    0.0320222280    0.0013424888    
0.1042184200    0.0322862590    0.0013612447    
0.1043496300    0.0302138180    0.0013423320    
0.1044808400    0.0337365270    0.0013617123    
0.1046120500    0.0325215760    0.0013606959    
0.1047432500    0.0314584660    0.0013558549    
0.1048744600    0.0315718540    0.0013569116    
0.1050056700    0.0316926180    0.0013528785    
0.1051368800    0.0308173270    0.0013478197    
0.1052680900    0.0311246400    0.0013449599    
0.1053993000    0.0310776670    0.0013358145    
0.1055305000    0.0328682770    0.0013684895    
0.1056617100    0.0300501610    0.0013758532    
0.1057929200    0.0323813330    0.0013892453    
0.1059241300    0.0309089280    0.0014031585    
0.1060553400    0.0302213840    0.0014001792    
0.1061865500    0.0305491560    0.0014010153    
0.1063177600    0.0320766070    0.0014295118    
0.1064489600    0.0312095270    0.0014202662    
0.1065801700    0.0305213470    0.0014258136    
0.1067113800    0.0328494630    0.0014491858    
0.1068425900    0.0321539960    0.0014411707    
0.1069738000    0.0313405860    0.0014436543    
0.1071050100    0.0326947920    0.0014640568    
0.1072362100    0.0321079880    0.0014567744    
0.1073674200    0.0304398980    0.0014682341    
0.1074986300    0.0307835630    0.0014499158    
0.1076298400    0.0308497110    0.0014689911    
0.1077610500    0.0308287680    0.0014618535    
0.1078922600    0.0308260340    0.0014756348    
0.1080234600    0.0315001170    0.0014812340    
0.1081546700    0.0306349470    0.0014785569    
0.1082858800    0.0303262480    0.0014909038    
0.1084170900    0.0321526200    0.0015010543    
0.1085483000    0.0304981640    0.0014809131    
0.1086795100    0.0323292230    0.0015165156    
0.1088107200    0.0318783450    0.0014981479    
0.1089419200    0.0294877900    0.0015016555    
0.1090731300    0.0295238570    0.0015156532    
0.1092043400    0.0311840150    0.0015103404    
0.1093355500    0.0312626290    0.0015150838    
0.1094667600    0.0320861360    0.0015335116    
0.1095979700    0.0299797560    0.0015132403    
0.1097291700    0.0342584570    0.0015589742    
0.1098603800    0.0337828760    0.0015508069    
0.1099915900    0.0317242460    0.0015219996    
0.1101228000    0.0314984360    0.0015434011    
0.1102540100    0.0314979410    0.0015426555    
0.1103852200    0.0303909170    0.0015333375    
0.1105164300    0.0308126950    0.0015261253    
0.1106476300    0.0320373030    0.0014880920    
0.1107788400    0.0305798230    0.0014861441    
0.1109100500    0.0312477040    0.0014759876    
0.1110412600    0.0299853290    0.0014666045    
0.1111724700    0.0318601850    0.0014725578    
0.1113036800    0.0295758300    0.0014539677    
0.1114348800    0.0314190600    0.0014452303    
0.1115660900    0.0306716060    0.0014403321    
0.1116973000    0.0297503910    0.0014309502    
0.1118285100    0.0310316880    0.0014451867    
0.1119597200    0.0316537810    0.0014507677    
0.1120909300    0.0312654280    0.0014198767    
0.1122221400    0.0314835780    0.0014295990    
0.1123533400    0.0307834250    0.0014144624    
0.1124845500    0.0293934890    0.0014145022    
0.1126157600    0.0306684000    0.0014230337    
0.1127469700    0.0306290470    0.0014064777    
0.1128781800    0.0308990860    0.0014144476    
0.1130093900    0.0289485200    0.0014026876    
0.1131405900    0.0306606260    0.0014025347    
0.1132718000    0.0316731900    0.0014118432    
0.1134030100    0.0290933690    0.0013910881    
0.1135342200    0.0288921020    0.0013874896    
0.1136654300    0.0299609470    0.0013999823    
0.1137966400    0.0312006410    0.0013936671    
0.1139278500    0.0329991830    0.0014020090    
0.1140590500    0.0304007810    0.0013998425    
0.1141902600    0.0304863970    0.0013855239    
0.1143214700    0.0283105920    0.0013845441    
0.1144526800    0.0298933040    0.0013715361    
0.1145838900    0.0313624940    0.0013929254    
0.1147151000    0.0307376670    0.0013897610    
0.1148463000    0.0281718410    0.0013723424    
0.1149775100    0.0306980550    0.0013829442    
0.1151087200    0.0313539100    0.0013856143    
0.1152399300    0.0311783520    0.0013724649    
0.1153711400    0.0296671680    0.0013797813    
0.1155023500    0.0326452500    0.0013829275    
0.1156335500    0.0307118740    0.0013736338    
0.1157647600    0.0282675810    0.0013603873    
0.1158959700    0.0296249100    0.0013570546    
0.1160271800    0.0310968710    0.0013590475    
0.1161583900    0.0303038270    0.0013682014    
0.1162896000    0.0294363080    0.0013470314    
0.1164208100    0.0302542280    0.0013621054    
0.1165520100    0.0293445150    0.0013424587    
0.1166832200    0.0312143180    0.0013601585    
0.1168144300    0.0304894210    0.0013468981    
0.1169456400    0.0291791510    0.0013418604    
0.1170768500    0.0294723940    0.0013433982    
0.1172080600    0.0303837420    0.0013450124    
0.1173392600    0.0293073430    0.0013272632    
0.1174704700    0.0304961620    0.0013490049    
0.1176016800    0.0305670110    0.0013324810    
0.1177328900    0.0299681450    0.0013418744    
0.1178641000    0.0301047470    0.0013433020    
0.1179953100    0.0292649190    0.0013235391    
0.1181265200    0.0302104210    0.0013263265    
0.1182577200    0.0298354140    0.0013256885    
0.1183889300    0.0296330770    0.0013105682    
0.1185201400    0.0308827090    0.0013307149    
0.1186513500    0.0294993600    0.0013153089    
0.1187825600    0.0300644570    0.0013148971    
0.1189137700    0.0300100280    0.0013191863    
0.1190449700    0.0312670480    0.0013177534    
0.1191761800    0.0293334110    0.0013178844    
0.1193073900    0.0303869450    0.0013189258    
0.1194386000    0.0293202340    0.0013087142    
0.1195698100    0.0297236010    0.0013113584    
0.1197010200    0.0313328090    0.0013140851    
0.1198322300    0.0334943940    0.0013290656    
0.1199634300    0.0291248760    0.0013005317    
0.1200946400    0.0285184920    0.0012893899    
0.1202258500    0.0287838460    0.0013142579    
0.1203570600    0.0288119630    0.0012989967    
0.1204882700    0.0294245460    0.0013003201    
0.1206194800    0.0294478190    0.0012998349    
0.1207506800    0.0297990530    0.0013105511    
0.1208818900    0.0299550280    0.0013189216    
0.1210131000    0.0302993710    0.0013235962    
0.1211443100    0.0298908660    0.0012928900    
0.1212755200    0.0305019920    0.0013134677    
0.1214067300    0.0296558260    0.0012955155    
0.1215379400    0.0304242140    0.0013073230    
0.1216691400    0.0318856720    0.0013112599    
0.1218003500    0.0306560170    0.0012956934    
0.1219315600    0.0291923980    0.0012884687    
0.1220627700    0.0303233090    0.0013081523    
0.1221939800    0.0303344930    0.0012892142    
0.1223251900    0.0295611530    0.0012929103    
0.1224563900    0.0283562600    0.0012864309    
0.1225876000    0.0305029280    0.0012912822    
0.1227188100    0.0300714810    0.0013019294    
0.1228500200    0.0289035520    0.0012791712    
0.1229812300    0.0296179700    0.0012880307    
0.1231124400    0.0288175940    0.0012963108    
0.1232436400    0.0295597740    0.0012827491    
0.1233748500    0.0299331380    0.0012926097    
0.1235060600    0.0299894020    0.0012881501    
0.1236372700    0.0293918250    0.0012902912    
0.1237684800    0.0297159940    0.0012907797    
0.1238996900    0.0291353080    0.0012845685    
0.1240309000    0.0325159670    0.0012928325    
0.1241621000    0.0301362070    0.0012935494    
0.1242933100    0.0289113170    0.0012775547    
0.1244245200    0.0313248130    0.0012960426    
0.1245557300    0.0293789550    0.0012880246    
0.1246869400    0.0283528900    0.0012773631    
0.1248181500    0.0266880310    0.0012714998    
0.1249493500    0.0296004930    0.0012828932    
0.1250805600    0.0288945550    0.0012790469    
0.1252117700    0.0306530550    0.0012948564    
0.1253429800    0.0288788610    0.0012725466    
0.1254741900    0.0304177850    0.0012854026    
0.1256054000    0.0294026800    0.0012735164    
0.1257366100    0.0295933950    0.0012773465    
0.1258678100    0.0303750660    0.0012975498    
0.1259990200    0.0302191680    0.0012882557    
0.1261302300    0.0293920080    0.0012886953    
0.1262614400    0.0299382710    0.0012765717    
0.1263926500    0.0274655990    0.0012614002    
0.1265238600    0.0294002400    0.0012775737    
0.1266550600    0.0291211290    0.0012768666    
0.1267862700    0.0291605830    0.0012718448    
0.1269174800    0.0278210980    0.0012679232    
0.1270486900    0.0289408550    0.0012624539    
0.1271799000    0.0293028770    0.0012733123    
0.1273111100    0.0294754360    0.0012722159    
0.1274423200    0.0295646350    0.0012721825    
0.1275735200    0.0301526370    0.0012755591    
0.1277047300    0.0289341040    0.0012688532    
0.1278359400    0.0294168530    0.0012704218    
0.1279671500    0.0271428400    0.0012584734    
0.1280983600    0.0301026990    0.0012615399    
0.1282295700    0.0294332260    0.0012721521    
0.1283607700    0.0292041790    0.0012677117    
0.1284919800    0.0309195180    0.0012762346    
0.1286231900    0.0285990380    0.0012621172    
0.1287544000    0.0297723980    0.0012683339    
0.1288856100    0.0303177360    0.0012746279    
0.1290168200    0.0292218590    0.0012683041    
0.1291480300    0.0311527720    0.0012698612    
0.1292792300    0.0299134370    0.0012691701    
0.1294104400    0.0290965110    0.0012587735    
0.1295416500    0.0289646540    0.0012612677    
0.1296728600    0.0282626660    0.0012566231    
0.1298040700    0.0285057270    0.0012544655    
0.1299352800    0.0288966120    0.0012609162    
0.1300664800    0.0301646540    0.0012652814    
0.1301976900    0.0301339950    0.0012596630    
0.1303289000    0.0289501750    0.0012523912    
0.1304601100    0.0289036920    0.0012594294    
0.1305913200    0.0282962960    0.0012609959    
0.1307225300    0.0292443230    0.0012589400    
0.1308537300    0.0289450910    0.0012566775    
0.1309849400    0.0293067560    0.0012587306    
0.1311161500    0.0289812130    0.0012553417    
0.1312473600    0.0285562300    0.0012520558    
0.1313785700    0.0306165400    0.0012555952    
0.1315097800    0.0292271570    0.0012586509    
0.1316409900    0.0311048070    0.0012566918    
0.1317721900    0.0278242360    0.0012464070    
0.1319034000    0.0284806360    0.0012489371    
0.1320346100    0.0292835280    0.0012497050    
0.1321658200    0.0289247630    0.0012502497    
0.1322970300    0.0297834700    0.0012505027    
0.1324282400    0.0278171560    0.0012471489    
0.1325594400    0.0283509290    0.0012560335    
0.1326906500    0.0305253260    0.0012501967    
0.1328218600    0.0297298950    0.0012468822    
0.1329530700    0.0288325220    0.0012403851    
0.1330842800    0.0290162210    0.0012479858    
0.1332154900    0.0286105910    0.0012538082    
0.1333467000    0.0294371300    0.0012452199    
0.1334779000    0.0307578020    0.0012594122    
0.1336091100    0.0282008960    0.0012427728    
0.1337403200    0.0285300030    0.0012437362    
0.1338715300    0.0281364980    0.0012376042    
0.1340027400    0.0286747590    0.0012343852    
0.1341339500    0.0299741560    0.0012527345    
0.1342651500    0.0275203830    0.0012429218    
0.1343963600    0.0288886640    0.0012391920    
0.1345275700    0.0290204900    0.0012507786    
0.1346587800    0.0280521640    0.0012364305    
0.1347899900    0.0286060970    0.0012376234    
0.1349212000    0.0278281070    0.0012336477    
0.1350524100    0.0270293960    0.0012307124    
0.1351836100    0.0282013020    0.0012386614    
0.1353148200    0.0286263270    0.0012381223    
0.1354460300    0.0286610750    0.0012381272    
0.1355772400    0.0289045830    0.0012385409    
0.1357084500    0.0282290480    0.0012303776    
0.1358396600    0.0284283710    0.0012332582    
0.1359708600    0.0279278040    0.0012376503    
0.1361020700    0.0285802090    0.0012241422    
0.1362332800    0.0277887330    0.0012371579    
0.1363644900    0.0302761290    0.0012458753    
0.1364957000    0.0263593070    0.0012213671    
0.1366269100    0.0285215080    0.0012294061    
0.1367581100    0.0286720250    0.0012305971    
0.1368893200    0.0279956550    0.0012245407    
0.1370205300    0.0286760610    0.0012358614    
0.1371517400    0.0292260330    0.0012312604    
0.1372829500    0.0298121190    0.0012333693    
0.1374141600    0.0285881280    0.0012314634    
0.1375453700    0.0282624050    0.0012222541    
0.1376765700    0.0287907830    0.0012323990    
0.1378077800    0.0283658720    0.0012252775    
0.1379389900    0.0266400970    0.0012156673    
0.1380702000    0.0291411150    0.0012317371    
0.1382014100    0.0274850370    0.0012186848    
0.1383326200    0.0279507970    0.0012173766    
0.1384638200    0.0276816470    0.0012235651    
0.1385950300    0.0292523500    0.0012245771    
0.1387262400    0.0284462970    0.0012276524    
0.1388574500    0.0287152060    0.0012228886    
0.1389886600    0.0281884240    0.0012266063    
0.1391198700    0.0293650050    0.0012292931    
0.1392510800    0.0294007770    0.0012228236    
0.1393822800    0.0274764040    0.0012193754    
0.1395134900    0.0294932610    0.0012206922    
0.1396447000    0.0278661270    0.0012219697    
0.1397759100    0.0268019120    0.0012134871    
0.1399071200    0.0273645640    0.0012172740    
0.1400383300    0.0284580130    0.0012277846    
0.1401695300    0.0273234710    0.0012137217    
0.1403007400    0.0278904320    0.0012106773    
0.1404319500    0.0292613400    0.0012189325    
0.1405631600    0.0267719150    0.0012076239    
0.1406943700    0.0276253950    0.0012151677    
0.1408255800    0.0280925820    0.0012171402    
0.1409567900    0.0276443220    0.0012071702    
0.1410879900    0.0271367440    0.0012102019    
0.1412192000    0.0287547740    0.0012224617    
0.1413504100    0.0284738030    0.0012055640    
0.1414816200    0.0291085060    0.0012234227    
0.1416128300    0.0289264020    0.0012155732    
0.1417440400    0.0290802490    0.0012132979    
0.1418752400    0.0297431390    0.0012208551    
0.1420064500    0.0283002150    0.0012016955    
0.1421376600    0.0283926770    0.0012101994    
0.1422688700    0.0283851540    0.0012049123    
0.1424000800    0.0281073600    0.0012055147    
0.1425312900    0.0273522120    0.0012061396    
0.1426625000    0.0287354280    0.0012077675    
0.1427937000    0.0270385270    0.0012028623    
0.1429249100    0.0277034440    0.0012031159    
0.1430561200    0.0282165770    0.0012069407    
0.1431873300    0.0274089770    0.0012044956    
0.1433185400    0.0271625290    0.0012024778    
0.1434497500    0.0278146060    0.0011998247    
0.1435809500    0.0261887250    0.0012011295    
0.1437121600    0.0276797610    0.0011965371    
0.1438433700    0.0282281410    0.0012014475    
0.1439745800    0.0273925810    0.0012052229    
0.1441057900    0.0280786730    0.0011945246    
0.1442370000    0.0294515990    0.0012133095    
0.1443682000    0.0281453520    0.0011993964    
0.1444994100    0.0290931890    0.0012063348    
0.1446306200    0.0270215620    0.0011951617    
0.1447618300    0.0264716550    0.0011933979    
0.1448930400    0.0295528350    0.0012097244    
0.1450242500    0.0267425770    0.0011965083    
0.1451554600    0.0284497270    0.0011993181    
0.1452866600    0.0280311210    0.0012007310    
0.1454178700    0.0279587330    0.0011966375    
0.1455490800    0.0286412860    0.0011978797    
0.1456802900    0.0271432900    0.0011920704    
0.1458115000    0.0281197930    0.0012003679    
0.1459427100    0.0287566710    0.0011965492    
0.1460739100    0.0283299730    0.0011994744    
0.1462051200    0.0278551640    0.0011894775    
0.1463363300    0.0281935010    0.0012039285    
0.1464675400    0.0281038830    0.0011885536    
0.1465987500    0.0284446650    0.0011992614    
0.1467299600    0.0268122200    0.0011921058    
0.1468611700    0.0278790550    0.0011970666    
0.1469923700    0.0289161490    0.0012022899    
0.1471235800    0.0271526450    0.0011923583    
0.1472547900    0.0276341770    0.0011885564    
0.1473860000    0.0267623500    0.0011842728    
0.1475172100    0.0283889580    0.0011914019    
0.1476484200    0.0277719390    0.0011841732    
0.1477796200    0.0278408940    0.0011912460    
0.1479108300    0.0269161910    0.0011854883    
0.1480420400    0.0284575700    0.0011914470    
0.1481732500    0.0271107060    0.0011833482    
0.1483044600    0.0274472440    0.0011843570    
0.1484356700    0.0258793030    0.0011861137    
0.1485668800    0.0287270810    0.0011937055    
0.1486980800    0.0262673410    0.0011843454    
0.1488292900    0.0267585160    0.0011835667    
0.1489605000    0.0289554490    0.0011947706    
0.1490917100    0.0287317280    0.0011877559    
0.1492229200    0.0284853580    0.0011894907    
0.1493541300    0.0278426520    0.0011823714    
0.1494853300    0.0277205950    0.0011855923    
0.1496165400    0.0259202740    0.0011838186    
0.1497477500    0.0281163490    0.0011868836    
0.1498789600    0.0276463270    0.0011919129    
0.1500101700    0.0277637290    0.0011895105    
0.1501413800    0.0266018240    0.0011785625    
0.1502725900    0.0277951960    0.0011819010    
0.1504037900    0.0269917920    0.0011765664    
0.1505350000    0.0271612410    0.0011797179    
0.1506662100    0.0275079800    0.0011827608    
0.1507974200    0.0282054250    0.0011826192    
0.1509286300    0.0274317710    0.0011848330    
0.1510598400    0.0263640470    0.0011699802    
0.1511910400    0.0278167100    0.0011809790    
0.1513222500    0.0282937140    0.0011819418    
0.1514534600    0.0278141890    0.0011802907    
0.1515846700    0.0283152040    0.0011868557    
0.1517158800    0.0269547880    0.0011688425    
0.1518470900    0.0282189590    0.0011764132    
0.1519782900    0.0268003570    0.0011735953    
0.1521095000    0.0268946770    0.0011690908    
0.1522407100    0.0284197060    0.0011866882    
0.1523719200    0.0274727350    0.0011774354    
0.1525031300    0.0266240500    0.0011754140    
0.1526343400    0.0278718760    0.0011700137    
0.1527655500    0.0266824450    0.0011744475    
0.1528967500    0.0272332350    0.0011757230    
0.1530279600    0.0268349810    0.0011745293    
0.1531591700    0.0271473660    0.0011753512    
0.1532903800    0.0279611350    0.0011773675    
0.1534215900    0.0287531500    0.0011733968    
0.1535528000    0.0274926630    0.0011741950    
0.1536840000    0.0269243570    0.0011709058    
0.1538152100    0.0262480280    0.0011695912    
0.1539464200    0.0277268760    0.0011735228    
0.1540776300    0.0288171980    0.0011749802    
0.1542088400    0.0277111900    0.0011733600    
0.1543400500    0.0270075240    0.0011704795    
0.1544712600    0.0264002080    0.0011683079    
0.1546024600    0.0273346800    0.0011711820    
0.1547336700    0.0274532040    0.0011659195    
0.1548648800    0.0266203500    0.0011628960    
0.1549960900    0.0285155760    0.0011655812    
0.1551273000    0.0279271580    0.0011704594    
0.1552585100    0.0289288440    0.0011737743    
0.1553897100    0.0278081490    0.0011679339    
0.1555209200    0.0271123030    0.0011611674    
0.1556521300    0.0291895670    0.0011679971    
0.1557833400    0.0278162990    0.0011709724    
0.1559145500    0.0266555510    0.0011631890    
0.1560457600    0.0252646300    0.0011584643    
0.1561769700    0.0276585830    0.0011663085    
0.1563081700    0.0266289230    0.0011572728    
0.1564393800    0.0274324040    0.0011670695    
0.1565705900    0.0272996330    0.0011643276    
0.1567018000    0.0274453430    0.0011595398    
0.1568330100    0.0260549040    0.0011546137    
0.1569642200    0.0276946150    0.0011558413    
0.1570954200    0.0267900030    0.0011633636    
0.1572266300    0.0274953240    0.0011647396    
0.1573578400    0.0263890640    0.0011582797    
0.1574890500    0.0270604850    0.0011608873    
0.1576202600    0.0269883980    0.0011624620    
0.1577514700    0.0270691470    0.0011526581    
0.1578826800    0.0279940850    0.0011638790    
0.1580138800    0.0265480820    0.0011577686    
0.1581450900    0.0269981770    0.0011621090    
0.1582763000    0.0264921200    0.0011522205    
0.1584075100    0.0275981150    0.0011591944    
0.1585387200    0.0278104990    0.0011552509    
0.1586699300    0.0265714800    0.0011513576    
0.1588011300    0.0266395990    0.0011530625    
0.1589323400    0.0264819140    0.0011624517    
0.1590635500    0.0271608870    0.0011541122    
0.1591947600    0.0264349670    0.0011535161    
0.1593259700    0.0282200510    0.0011610650    
0.1594571800    0.0267416910    0.0011542673    
0.1595883800    0.0281443480    0.0011546149    
0.1597195900    0.0272364390    0.0011559889    
0.1598508000    0.0273191470    0.0011540212    
0.1599820100    0.0267743890    0.0011449064    
0.1601132200    0.0264229900    0.0011418658    
0.1602444300    0.0275500080    0.0011589008    
0.1603756400    0.0259374720    0.0011483913    
0.1605068400    0.0265931120    0.0011471868    
0.1606380500    0.0262537060    0.0011447249    
0.1607692600    0.0274149640    0.0011434720    
0.1609004700    0.0257131980    0.0011401098    
0.1610316800    0.0276076510    0.0011594108    
0.1611628900    0.0269147200    0.0011441546    
0.1612940900    0.0257949980    0.0011453878    
0.1614253000    0.0279923870    0.0011500135    
0.1615565100    0.0271311690    0.0011434550    
0.1616877200    0.0271911610    0.0011466182    
0.1618189300    0.0266567550    0.0011390762    
0.1619501400    0.0260967000    0.0011468900    
0.1620813500    0.0259842010    0.0011456890    
0.1622125500    0.0274119090    0.0011400713    
0.1623437600    0.0267499040    0.0011446601    
0.1624749700    0.0280794700    0.0011448010    
0.1626061800    0.0278501980    0.0011529140    
0.1627373900    0.0257247170    0.0011457430    
0.1628686000    0.0275289590    0.0011416961    
0.1629998000    0.0281482570    0.0011521080    
0.1631310100    0.0275193510    0.0011484176    
0.1632622200    0.0271215680    0.0011430252    
0.1633934300    0.0273960460    0.0011481520    
0.1635246400    0.0268715830    0.0011428449    
0.1636558500    0.0262798410    0.0011366016    
0.1637870600    0.0266136600    0.0011446945    
0.1639182600    0.0272783850    0.0011393498    
0.1640494700    0.0281976230    0.0011442630    
0.1641806800    0.0275881860    0.0011375309    
0.1643118900    0.0273475340    0.0011444034    
0.1644431000    0.0288097530    0.0011429587    
0.1645743100    0.0273182380    0.0011321283    
0.1647055100    0.0255315800    0.0011260663    
0.1648367200    0.0263351740    0.0011397788    
0.1649679300    0.0268533970    0.0011352972    
0.1650991400    0.0283836210    0.0011431264    
0.1652303500    0.0258850220    0.0011316994    
0.1653615600    0.0276099260    0.0011353982    
0.1654927600    0.0264242280    0.0011343864    
0.1656239700    0.0275173210    0.0011396558    
0.1657551800    0.0273570440    0.0011342934    
0.1658863900    0.0257948050    0.0011310675    
0.1660176000    0.0260968980    0.0011207507    
0.1661488100    0.0257538580    0.0011284173    
0.1662800200    0.0275003880    0.0011368963    
0.1664112200    0.0269844980    0.0011305582    
0.1665424300    0.0268626740    0.0011294884    
0.1666736400    0.0267831170    0.0011322944    
0.1668048500    0.0261169570    0.0011285124    
0.1669360600    0.0261379340    0.0011308682    
0.1670672700    0.0262933360    0.0011337144    
0.1671984700    0.0265333060    0.0011271512    
0.1673296800    0.0259440770    0.0011247400    
0.1674608900    0.0253348820    0.0011194981    
0.1675921000    0.0267545940    0.0011394471    
0.1677233100    0.0274983270    0.0011269109    
0.1678545200    0.0264463680    0.0011270773    
0.1679857300    0.0278383530    0.0011332854    
0.1681169300    0.0271788240    0.0011227023    
0.1682481400    0.0256897000    0.0011216437    
0.1683793500    0.0261746100    0.0011204217    
0.1685105600    0.0256937770    0.0011259815    
0.1686417700    0.0268748980    0.0011366658    
0.1687729800    0.0262836460    0.0011220997    
0.1689041800    0.0255019490    0.0011269262    
0.1690353900    0.0253266230    0.0011229082    
0.1691666000    0.0261110670    0.0011220178    
0.1692978100    0.0255272810    0.0011210650    
0.1694290200    0.0271453150    0.0011202221    
0.1695602300    0.0256046020    0.0011214769    
0.1696914400    0.0270098330    0.0011209456    
0.1698226400    0.0265100270    0.0011190975    
