# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00004.dat
q(1/A)          Column          Error           
0.0868989050    0.0349723700    0.0014368738    
0.0870301130    0.0336885430    0.0014266739    
0.0871613220    0.0342031010    0.0014310427    
0.0872925300    0.0341067960    0.0014384023    
0.0874237390    0.0365817710    0.0014501574    
0.0875549470    0.0350839100    0.0014351823    
0.0876861560    0.0345228230    0.0014301276    
0.0878173640    0.0347587330    0.0014401723    
0.0879485730    0.0324415930    0.0014143989    
0.0880797810    0.0346180080    0.0014363444    
0.0882109890    0.0330960740    0.0014259314    
0.0883421980    0.0340391220    0.0014246544    
0.0884734060    0.0333776280    0.0014229331    
0.0886046150    0.0349960500    0.0014365425    
0.0887358230    0.0328436240    0.0014076439    
0.0888670320    0.0319662550    0.0014172225    
0.0889982400    0.0347900980    0.0014270207    
0.0891294490    0.0330683700    0.0014121622    
0.0892606570    0.0330902770    0.0014275974    
0.0893918650    0.0363459570    0.0014367560    
0.0895230740    0.0335923220    0.0014320890    
0.0896542820    0.0335083610    0.0014126074    
0.0897854910    0.0334402620    0.0014211010    
0.0899166990    0.0338344680    0.0014274491    
0.0900479080    0.0347812300    0.0014293060    
0.0901791160    0.0353156050    0.0014301050    
0.0903103250    0.0345721360    0.0014261452    
0.0904415330    0.0330909590    0.0014027450    
0.0905727410    0.0337816010    0.0014168422    
0.0907039500    0.0330115190    0.0014150674    
0.0908351580    0.0339645100    0.0014078949    
0.0909663670    0.0332907800    0.0014193538    
0.0910975750    0.0330803310    0.0014118525    
0.0912287840    0.0348402910    0.0014158529    
0.0913599920    0.0310408640    0.0014121816    
0.0914912010    0.0335916740    0.0014124682    
0.0916224090    0.0347068130    0.0014234254    
0.0917536180    0.0346948720    0.0014157264    
0.0918848260    0.0311176430    0.0013910458    
0.0920160340    0.0336212430    0.0014117434    
0.0921472430    0.0348622910    0.0014148652    
0.0922784510    0.0334596580    0.0014147039    
0.0924096600    0.0340301290    0.0014129834    
0.0925408680    0.0350340290    0.0014132469    
0.0926720770    0.0343536660    0.0014100204    
0.0928032850    0.0347667430    0.0014086427    
0.0929344940    0.0352913050    0.0014173654    
0.0930657020    0.0326331850    0.0013936599    
0.0931969100    0.0347689250    0.0013991598    
0.0933281190    0.0329258230    0.0014188030    
0.0934593270    0.0346660520    0.0014590952    
0.0935905360    0.0341079020    0.0014597489    
0.0937217440    0.0327514320    0.0014549046    
0.0938529530    0.0330246050    0.0014588367    
0.0939841610    0.0320183670    0.0014703459    
0.0941153700    0.0317516570    0.0014809438    
0.0942465780    0.0335965430    0.0014890496    
0.0943777860    0.0327651060    0.0014845107    
0.0945089950    0.0308624710    0.0014863871    
0.0946402030    0.0329369680    0.0014895015    
0.0947714120    0.0326259470    0.0014665284    
0.0949026200    0.0345689400    0.0014707789    
0.0950338290    0.0332439240    0.0014471546    
0.0951650370    0.0337790150    0.0014491246    
0.0952962460    0.0340226070    0.0014428885    
0.0954274540    0.0332462260    0.0014465793    
0.0955586620    0.0338628680    0.0014431533    
0.0956898710    0.0340364970    0.0014343109    
0.0958210790    0.0320065020    0.0014284485    
0.0959522880    0.0327429600    0.0014284179    
0.0960834960    0.0343065030    0.0014193767    
0.0962147050    0.0334902290    0.0014322236    
0.0963459130    0.0323186120    0.0014147021    
0.0964771220    0.0341979330    0.0014259899    
0.0966083300    0.0323305030    0.0014211426    
0.0967395390    0.0327720500    0.0014097503    
0.0968707470    0.0331126330    0.0014177975    
0.0970019550    0.0340916480    0.0014234501    
0.0971331640    0.0324938170    0.0014113583    
0.0972643720    0.0323356340    0.0014045766    
0.0973955810    0.0315273400    0.0014046028    
0.0975267890    0.0342510610    0.0014250013    
0.0976579980    0.0326887450    0.0014111506    
0.0977892060    0.0339896100    0.0014131489    
0.0979204150    0.0300335510    0.0013953990    
0.0980516230    0.0333619290    0.0014012191    
0.0981828310    0.0321929440    0.0013959511    
0.0983140400    0.0333606830    0.0014129185    
0.0984452480    0.0340752580    0.0014032627    
0.0985764570    0.0322591200    0.0013901069    
0.0987076650    0.0318933290    0.0013907828    
0.0988388740    0.0319553460    0.0013893224    
0.0989700820    0.0325831790    0.0013916356    
0.0991012910    0.0332095030    0.0013917691    
0.0992324990    0.0317942510    0.0013765607    
0.0993637070    0.0324588280    0.0013889294    
0.0994949160    0.0330835050    0.0013700115    
0.0996261240    0.0330147880    0.0013879002    
0.0997573330    0.0299336880    0.0013723686    
0.0998885410    0.0332176350    0.0013793262    
0.1000197500    0.0336894310    0.0013862467    
0.1001509600    0.0327278590    0.0013888335    
0.1002821700    0.0328242780    0.0013790298    
0.1004133800    0.0341965370    0.0013869635    
0.1005445800    0.0324708090    0.0013763419    
0.1006757900    0.0343578260    0.0013928699    
0.1008070000    0.0308902200    0.0013765912    
0.1009382100    0.0328832130    0.0013647359    
0.1010694200    0.0318436220    0.0013791356    
0.1012006300    0.0334083520    0.0013779506    
0.1013318300    0.0315390960    0.0013691549    
0.1014630400    0.0328303770    0.0013883598    
0.1015942500    0.0325207350    0.0013698186    
0.1017254600    0.0321384600    0.0013709695    
0.1018566700    0.0315455700    0.0013712921    
0.1019878800    0.0332166290    0.0013705901    
0.1021190800    0.0336258090    0.0013713601    
0.1022502900    0.0316937180    0.0013634424    
0.1023815000    0.0323575230    0.0013666586    
0.1025127100    0.0331450910    0.0013736646    
0.1026439200    0.0321206360    0.0013529202    
0.1027751300    0.0315095670    0.0013617169    
0.1029063400    0.0329377080    0.0013729881    
0.1030375400    0.0308913870    0.0013509199    
0.1031687500    0.0303796640    0.0013487134    
0.1032999600    0.0318451020    0.0013650788    
0.1034311700    0.0319775350    0.0013580242    
0.1035623800    0.0309715550    0.0013538730    
0.1036935900    0.0306317690    0.0013388497    
0.1038247900    0.0302846700    0.0013491772    
0.1039560000    0.0311897810    0.0013609219    
0.1040872100    0.0315127950    0.0013452023    
0.1042184200    0.0319841590    0.0013555374    
0.1043496300    0.0330329570    0.0013630723    
0.1044808400    0.0314459770    0.0013408924    
0.1046120500    0.0315542550    0.0013533096    
0.1047432500    0.0310996930    0.0013512454    
0.1048744600    0.0315726190    0.0013512253    
0.1050056700    0.0324781730    0.0013592937    
0.1051368800    0.0300936520    0.0013478523    
0.1052680900    0.0326363330    0.0013564854    
0.1053993000    0.0303327750    0.0013331804    
0.1055305000    0.0317621620    0.0013654103    
0.1056617100    0.0309721100    0.0013821064    
0.1057929200    0.0318741610    0.0013845553    
0.1059241300    0.0310725300    0.0013914246    
0.1060553400    0.0317381640    0.0014110316    
0.1061865500    0.0336344170    0.0014276947    
0.1063177600    0.0306285090    0.0014243747    
0.1064489600    0.0317801800    0.0014234620    
0.1065801700    0.0310330570    0.0014315336    
0.1067113800    0.0316119230    0.0014484042    
0.1068425900    0.0320517130    0.0014428424    
0.1069738000    0.0310639870    0.0014445216    
0.1071050100    0.0319962110    0.0014573953    
0.1072362100    0.0297627580    0.0014441304    
0.1073674200    0.0311585740    0.0014691470    
0.1074986300    0.0320566780    0.0014675059    
0.1076298400    0.0314244180    0.0014803706    
0.1077610500    0.0318332650    0.0014798000    
0.1078922600    0.0319778380    0.0014900676    
0.1080234600    0.0303680160    0.0014731334    
0.1081546700    0.0312220170    0.0014826741    
0.1082858800    0.0306203500    0.0014841597    
0.1084170900    0.0327116170    0.0015020130    
0.1085483000    0.0316325540    0.0014854571    
0.1086795100    0.0327425700    0.0015160885    
0.1088107200    0.0309447920    0.0014953846    
0.1089419200    0.0326855980    0.0015124871    
0.1090731300    0.0328346710    0.0015280552    
0.1092043400    0.0320952740    0.0015151341    
0.1093355500    0.0330337210    0.0015160566    
0.1094667600    0.0316631950    0.0015218939    
0.1095979700    0.0310129720    0.0015243492    
0.1097291700    0.0311802370    0.0015349539    
0.1098603800    0.0302499970    0.0015189154    
0.1099915900    0.0320719460    0.0015307978    
0.1101228000    0.0314600190    0.0015314581    
0.1102540100    0.0310268120    0.0015381754    
0.1103852200    0.0325120000    0.0015443954    
0.1105164300    0.0310864710    0.0015356030    
0.1106476300    0.0313752200    0.0014844784    
0.1107788400    0.0288877760    0.0014779565    
0.1109100500    0.0312121670    0.0014778070    
0.1110412600    0.0306278490    0.0014631686    
0.1111724700    0.0295140550    0.0014540151    
0.1113036800    0.0310305480    0.0014496716    
0.1114348800    0.0302126910    0.0014386658    
0.1115660900    0.0302228080    0.0014357936    
0.1116973000    0.0307130400    0.0014330453    
0.1118285100    0.0314125680    0.0014381809    
0.1119597200    0.0304757350    0.0014408258    
0.1120909300    0.0316005820    0.0014234505    
0.1122221400    0.0327763540    0.0014376970    
0.1123533400    0.0297803390    0.0014117234    
0.1124845500    0.0317484260    0.0014343877    
0.1126157600    0.0310402750    0.0014334295    
0.1127469700    0.0323149220    0.0014207992    
0.1128781800    0.0309990840    0.0014082779    
0.1130093900    0.0303816910    0.0014113975    
0.1131405900    0.0302368760    0.0013957100    
0.1132718000    0.0309488490    0.0014153354    
0.1134030100    0.0330777720    0.0014139285    
0.1135342200    0.0298766650    0.0014029406    
0.1136654300    0.0294388940    0.0013904517    
0.1137966400    0.0306840670    0.0013918243    
0.1139278500    0.0310588040    0.0013964324    
0.1140590500    0.0307622670    0.0014079206    
0.1141902600    0.0310000620    0.0013881510    
0.1143214700    0.0309026990    0.0014000272    
0.1144526800    0.0312918340    0.0013840217    
0.1145838900    0.0290999250    0.0013865650    
0.1147151000    0.0292014900    0.0013757072    
0.1148463000    0.0297376610    0.0013801595    
0.1149775100    0.0314312380    0.0013877359    
0.1151087200    0.0293790690    0.0013775639    
0.1152399300    0.0305855150    0.0013678679    
0.1153711400    0.0303976830    0.0013809087    
0.1155023500    0.0294442160    0.0013664753    
0.1156335500    0.0310601870    0.0013794692    
0.1157647600    0.0310636820    0.0013766398    
0.1158959700    0.0305168530    0.0013549979    
0.1160271800    0.0302320830    0.0013622406    
0.1161583900    0.0333974990    0.0013845447    
0.1162896000    0.0316356350    0.0013591239    
0.1164208100    0.0290422740    0.0013607180    
0.1165520100    0.0309552630    0.0013541265    
0.1166832200    0.0288373620    0.0013398863    
0.1168144300    0.0299143000    0.0013438582    
0.1169456400    0.0317938850    0.0013532055    
0.1170768500    0.0315631840    0.0013526195    
0.1172080600    0.0292713820    0.0013362691    
0.1173392600    0.0301988740    0.0013316063    
0.1174704700    0.0304667640    0.0013503832    
0.1176016800    0.0303896860    0.0013341646    
0.1177328900    0.0315823470    0.0013448974    
0.1178641000    0.0321683130    0.0013446645    
0.1179953100    0.0301480080    0.0013268351    
0.1181265200    0.0300344780    0.0013283182    
0.1182577200    0.0288622550    0.0013247348    
0.1183889300    0.0301852540    0.0013163720    
0.1185201400    0.0293539900    0.0013235767    
0.1186513500    0.0292366800    0.0013179427    
0.1187825600    0.0278907490    0.0012994964    
0.1189137700    0.0284665130    0.0013159966    
0.1190449700    0.0297980730    0.0013136825    
0.1191761800    0.0294504110    0.0013127757    
0.1193073900    0.0292889820    0.0013151493    
0.1194386000    0.0306107200    0.0013030844    
0.1195698100    0.0300123460    0.0013066369    
0.1197010200    0.0309043400    0.0013203332    
0.1198322300    0.0302259800    0.0013088335    
0.1199634300    0.0310595890    0.0013221666    
0.1200946400    0.0301318740    0.0013103587    
0.1202258500    0.0296234880    0.0013111019    
0.1203570600    0.0304891360    0.0013061563    
0.1204882700    0.0302213040    0.0013009730    
0.1206194800    0.0320553560    0.0013161780    
0.1207506800    0.0308620010    0.0013080649    
0.1208818900    0.0284637030    0.0013054640    
0.1210131000    0.0308165830    0.0013167684    
0.1211443100    0.0313510840    0.0012986967    
0.1212755200    0.0288493100    0.0012979399    
0.1214067300    0.0289793250    0.0012912376    
0.1215379400    0.0302257220    0.0013030102    
0.1216691400    0.0286327240    0.0012940856    
0.1218003500    0.0289193560    0.0012945121    
0.1219315600    0.0309351380    0.0012985700    
0.1220627700    0.0300099520    0.0013028756    
0.1221939800    0.0293889900    0.0012862381    
0.1223251900    0.0301244150    0.0012978275    
0.1224563900    0.0296166320    0.0012901115    
0.1225876000    0.0292187130    0.0012907090    
0.1227188100    0.0304664140    0.0013010471    
0.1228500200    0.0290442900    0.0012911048    
0.1229812300    0.0310968320    0.0012961885    
0.1231124400    0.0301771090    0.0012951052    
0.1232436400    0.0292013430    0.0012783100    
0.1233748500    0.0287921970    0.0012827055    
0.1235060600    0.0290746090    0.0012836923    
0.1236372700    0.0295875570    0.0012894198    
0.1237684800    0.0296606950    0.0012944521    
0.1238996900    0.0305816930    0.0012917996    
0.1240309000    0.0312182940    0.0012815981    
0.1241621000    0.0298020800    0.0012893602    
0.1242933100    0.0296540540    0.0012793580    
0.1244245200    0.0313255700    0.0013014755    
0.1245557300    0.0290759280    0.0012809328    
0.1246869400    0.0304620610    0.0012861012    
0.1248181500    0.0291829460    0.0012862447    
0.1249493500    0.0278486850    0.0012714759    
0.1250805600    0.0287572630    0.0012802682    
0.1252117700    0.0297914840    0.0012846893    
0.1253429800    0.0286601520    0.0012705070    
0.1254741900    0.0295311980    0.0012854337    
0.1256054000    0.0280097350    0.0012729607    
0.1257366100    0.0274448180    0.0012755929    
0.1258678100    0.0294022180    0.0012874039    
0.1259990200    0.0286800310    0.0012779745    
0.1261302300    0.0275348760    0.0012779420    
0.1262614400    0.0278686010    0.0012669743    
0.1263926500    0.0290628250    0.0012695317    
0.1265238600    0.0290718350    0.0012764265    
0.1266550600    0.0295849500    0.0012722394    
0.1267862700    0.0295697100    0.0012695418    
0.1269174800    0.0293004870    0.0012808985    
0.1270486900    0.0319837850    0.0012810073    
0.1271799000    0.0306950970    0.0012832434    
0.1273111100    0.0306203250    0.0012798075    
0.1274423200    0.0297819450    0.0012699064    
0.1275735200    0.0297995820    0.0012808047    
0.1277047300    0.0289348040    0.0012697449    
0.1278359400    0.0308196840    0.0012707387    
0.1279671500    0.0306415090    0.0012698459    
0.1280983600    0.0299423020    0.0012686956    
0.1282295700    0.0301691060    0.0012733479    
0.1283607700    0.0293938260    0.0012645776    
0.1284919800    0.0289877500    0.0012586453    
0.1286231900    0.0294859180    0.0012667104    
0.1287544000    0.0301765480    0.0012689347    
0.1288856100    0.0294322770    0.0012641488    
0.1290168200    0.0306619670    0.0012738474    
0.1291480300    0.0285084150    0.0012571800    
0.1292792300    0.0293461710    0.0012689126    
0.1294104400    0.0289110350    0.0012537361    
0.1295416500    0.0297409740    0.0012573221    
0.1296728600    0.0308669060    0.0012714717    
0.1298040700    0.0296541470    0.0012573322    
0.1299352800    0.0290844350    0.0012629287    
0.1300664800    0.0283355480    0.0012624473    
0.1301976900    0.0289420570    0.0012555042    
0.1303289000    0.0295122500    0.0012572620    
0.1304601100    0.0281844480    0.0012478334    
0.1305913200    0.0300087080    0.0012658389    
0.1307225300    0.0267589360    0.0012461336    
0.1308537300    0.0291858930    0.0012660180    
0.1309849400    0.0275725060    0.0012516662    
0.1311161500    0.0290351900    0.0012576309    
0.1312473600    0.0289807710    0.0012554444    
0.1313785700    0.0303008220    0.0012545173    
0.1315097800    0.0282978850    0.0012558737    
0.1316409900    0.0278796040    0.0012418557    
0.1317721900    0.0287761880    0.0012441943    
0.1319034000    0.0283758380    0.0012489673    
0.1320346100    0.0273073530    0.0012408084    
0.1321658200    0.0304074630    0.0012553112    
0.1322970300    0.0289997070    0.0012439541    
0.1324282400    0.0285014420    0.0012466246    
0.1325594400    0.0272428920    0.0012463171    
0.1326906500    0.0295532250    0.0012562947    
0.1328218600    0.0298355760    0.0012576346    
0.1329530700    0.0297187920    0.0012436923    
0.1330842800    0.0290431110    0.0012438876    
0.1332154900    0.0290855020    0.0012463429    
0.1333467000    0.0285024820    0.0012332657    
0.1334779000    0.0281581220    0.0012437317    
0.1336091100    0.0285152190    0.0012441763    
0.1337403200    0.0300911690    0.0012459398    
0.1338715300    0.0291831700    0.0012510975    
0.1340027400    0.0279249210    0.0012346863    
0.1341339500    0.0279311380    0.0012403732    
0.1342651500    0.0283304900    0.0012421288    
0.1343963600    0.0284762890    0.0012400285    
0.1345275700    0.0272726120    0.0012357433    
0.1346587800    0.0286733660    0.0012415859    
0.1347899900    0.0288406300    0.0012387438    
0.1349212000    0.0277507550    0.0012331291    
0.1350524100    0.0296608360    0.0012412373    
0.1351836100    0.0263985220    0.0012356543    
0.1353148200    0.0278797790    0.0012287324    
0.1354460300    0.0269027420    0.0012289352    
0.1355772400    0.0273908230    0.0012330538    
0.1357084500    0.0286396000    0.0012298739    
0.1358396600    0.0281445100    0.0012354564    
0.1359708600    0.0279803430    0.0012368650    
0.1361020700    0.0274640630    0.0012257497    
0.1362332800    0.0272954870    0.0012297918    
0.1363644900    0.0276395940    0.0012359390    
0.1364957000    0.0286055160    0.0012219296    
0.1366269100    0.0289340710    0.0012372265    
0.1367581100    0.0260405530    0.0012229079    
0.1368893200    0.0274338490    0.0012269701    
0.1370205300    0.0281876540    0.0012340133    
0.1371517400    0.0284368270    0.0012254759    
0.1372829500    0.0288955230    0.0012281237    
0.1374141600    0.0294598050    0.0012349520    
0.1375453700    0.0272989960    0.0012209663    
0.1376765700    0.0296104360    0.0012382609    
0.1378077800    0.0276808850    0.0012221451    
0.1379389900    0.0299549010    0.0012361078    
0.1380702000    0.0280955730    0.0012259379    
0.1382014100    0.0291292800    0.0012234268    
0.1383326200    0.0287406320    0.0012290612    
0.1384638200    0.0281398750    0.0012293900    
0.1385950300    0.0285204680    0.0012222595    
0.1387262400    0.0286505400    0.0012295264    
0.1388574500    0.0276327580    0.0012216203    
0.1389886600    0.0289001820    0.0012284748    
0.1391198700    0.0288331760    0.0012272286    
0.1392510800    0.0268382810    0.0012122205    
0.1393822800    0.0291262010    0.0012251978    
0.1395134900    0.0275813960    0.0012155227    
0.1396447000    0.0285248720    0.0012188497    
0.1397759100    0.0285187320    0.0012218857    
0.1399071200    0.0289217800    0.0012211807    
0.1400383300    0.0267147850    0.0012110516    
0.1401695300    0.0293518960    0.0012297896    
0.1403007400    0.0301233970    0.0012241421    
0.1404319500    0.0278493970    0.0012168721    
0.1405631600    0.0287917220    0.0012196851    
0.1406943700    0.0287781930    0.0012200914    
0.1408255800    0.0281185470    0.0012205795    
0.1409567900    0.0296443160    0.0012139935    
0.1410879900    0.0286394710    0.0012169447    
0.1412192000    0.0272433500    0.0012227511    
0.1413504100    0.0282779470    0.0012050924    
0.1414816200    0.0274279020    0.0012120759    
0.1416128300    0.0283322000    0.0012112986    
0.1417440400    0.0279137400    0.0012069567    
0.1418752400    0.0275802170    0.0012068730    
0.1420064500    0.0282272630    0.0012017246    
0.1421376600    0.0289632130    0.0012112427    
0.1422688700    0.0276700230    0.0012054470    
0.1424000800    0.0285964510    0.0011998415    
0.1425312900    0.0270803360    0.0012036214    
0.1426625000    0.0273583630    0.0011997514    
0.1427937000    0.0289599970    0.0012064152    
0.1429249100    0.0277041140    0.0012046561    
0.1430561200    0.0263865550    0.0011905681    
0.1431873300    0.0271138530    0.0011987100    
0.1433185400    0.0287653690    0.0012078004    
0.1434497500    0.0286700060    0.0012020884    
0.1435809500    0.0261153070    0.0012049568    
0.1437121600    0.0268016870    0.0011918261    
0.1438433700    0.0260573750    0.0011915262    
0.1439745800    0.0279577990    0.0012032507    
0.1441057900    0.0278358190    0.0011943052    
0.1442370000    0.0264359620    0.0011963682    
0.1443682000    0.0276329530    0.0011974330    
0.1444994100    0.0279476950    0.0012016714    
0.1446306200    0.0275597280    0.0011969374    
0.1447618300    0.0286661320    0.0012048237    
0.1448930400    0.0271234830    0.0011947188    
0.1450242500    0.0272343750    0.0012008138    
0.1451554600    0.0282562140    0.0011973801    
0.1452866600    0.0287190930    0.0012052675    
0.1454178700    0.0274475120    0.0011956729    
0.1455490800    0.0281057030    0.0011934361    
0.1456802900    0.0265825160    0.0011918492    
0.1458115000    0.0277083630    0.0011922919    
0.1459427100    0.0261320110    0.0011898926    
0.1460739100    0.0284039900    0.0012000014    
0.1462051200    0.0299745180    0.0011958245    
0.1463363300    0.0264735260    0.0011956483    
0.1464675400    0.0287334080    0.0011988733    
0.1465987500    0.0273007200    0.0011953274    
0.1467299600    0.0272990500    0.0011958465    
0.1468611700    0.0277826730    0.0011975873    
0.1469923700    0.0272630670    0.0011929353    
0.1471235800    0.0291952690    0.0012027495    
0.1472547900    0.0277547870    0.0011854340    
0.1473860000    0.0278528940    0.0011897375    
0.1475172100    0.0266392700    0.0011829558    
0.1476484200    0.0271222540    0.0011859154    
0.1477796200    0.0288592750    0.0011937367    
0.1479108300    0.0269408970    0.0011872240    
0.1480420400    0.0274229750    0.0011878214    
0.1481732500    0.0294269230    0.0011965775    
0.1483044600    0.0285677430    0.0011886916    
0.1484356700    0.0272102050    0.0011873747    
0.1485668800    0.0277437830    0.0011913193    
0.1486980800    0.0263878120    0.0011770766    
0.1488292900    0.0271664210    0.0011814114    
0.1489605000    0.0283349780    0.0011856879    
0.1490917100    0.0273926930    0.0011834400    
0.1492229200    0.0284141120    0.0011895194    
0.1493541300    0.0289885530    0.0011888816    
0.1494853300    0.0273609370    0.0011887804    
0.1496165400    0.0269989430    0.0011828773    
0.1497477500    0.0277593050    0.0011813889    
0.1498789600    0.0267118410    0.0011810384    
0.1500101700    0.0272857040    0.0011895393    
0.1501413800    0.0274598430    0.0011843520    
0.1502725900    0.0278197280    0.0011821704    
0.1504037900    0.0284143470    0.0011842074    
0.1505350000    0.0270190670    0.0011780640    
0.1506662100    0.0268173540    0.0011733839    
0.1507974200    0.0280635310    0.0011833638    
0.1509286300    0.0261747200    0.0011748385    
0.1510598400    0.0273071210    0.0011752159    
0.1511910400    0.0268885490    0.0011781224    
0.1513222500    0.0273946600    0.0011784077    
0.1514534600    0.0271016590    0.0011807980    
0.1515846700    0.0265312740    0.0011773049    
0.1517158800    0.0273570550    0.0011741113    
0.1518470900    0.0285717990    0.0011785480    
0.1519782900    0.0267302900    0.0011759884    
0.1521095000    0.0288046380    0.0011821163    
0.1522407100    0.0276362180    0.0011800365    
0.1523719200    0.0280393750    0.0011810009    
0.1525031300    0.0283005390    0.0011801726    
0.1526343400    0.0261797920    0.0011554751    
0.1527655500    0.0268950470    0.0011737673    
0.1528967500    0.0269991190    0.0011705833    
0.1530279600    0.0276117700    0.0011757345    
0.1531591700    0.0288068090    0.0011770039    
0.1532903800    0.0280087660    0.0011729401    
0.1534215900    0.0270761500    0.0011692534    
0.1535528000    0.0261304110    0.0011744585    
0.1536840000    0.0269016950    0.0011660509    
0.1538152100    0.0271134910    0.0011677496    
0.1539464200    0.0273550530    0.0011700822    
0.1540776300    0.0261191500    0.0011693708    
0.1542088400    0.0265049780    0.0011632449    
0.1543400500    0.0265876350    0.0011665372    
0.1544712600    0.0271511370    0.0011669237    
0.1546024600    0.0262839820    0.0011684106    
0.1547336700    0.0270834950    0.0011680140    
0.1548648800    0.0266905610    0.0011650030    
0.1549960900    0.0267684950    0.0011601519    
0.1551273000    0.0259696220    0.0011613987    
0.1552585100    0.0267720060    0.0011650583    
0.1553897100    0.0265754590    0.0011661060    
0.1555209200    0.0271129590    0.0011593755    
0.1556521300    0.0284032240    0.0011675665    
0.1557833400    0.0277248620    0.0011619090    
0.1559145500    0.0262850050    0.0011650664    
0.1560457600    0.0268877790    0.0011645057    
0.1561769700    0.0275669000    0.0011718082    
0.1563081700    0.0269269760    0.0011597855    
0.1564393800    0.0262040300    0.0011606292    
0.1565705900    0.0273233510    0.0011643558    
0.1567018000    0.0259531270    0.0011536389    
0.1568330100    0.0261937600    0.0011580838    
0.1569642200    0.0273058550    0.0011579105    
0.1570954200    0.0277531900    0.0011613584    
0.1572266300    0.0283718030    0.0011688651    
0.1573578400    0.0262747650    0.0011573950    
0.1574890500    0.0275009700    0.0011682776    
0.1576202600    0.0275191510    0.0011672783    
0.1577514700    0.0267297290    0.0011531318    
0.1578826800    0.0274903520    0.0011614204    
0.1580138800    0.0274344380    0.0011542273    
0.1581450900    0.0269758520    0.0011571288    
0.1582763000    0.0256012860    0.0011520216    
0.1584075100    0.0270741780    0.0011589980    
0.1585387200    0.0271517080    0.0011521413    
0.1586699300    0.0259573430    0.0011502592    
0.1588011300    0.0273454930    0.0011600266    
0.1589323400    0.0259976950    0.0011535030    
0.1590635500    0.0270027050    0.0011548091    
0.1591947600    0.0275731100    0.0011569042    
0.1593259700    0.0273338610    0.0011557362    
0.1594571800    0.0273557980    0.0011545188    
0.1595883800    0.0272790280    0.0011546429    
0.1597195900    0.0272596820    0.0011480473    
0.1598508000    0.0275011840    0.0011495864    
0.1599820100    0.0288346540    0.0011587209    
0.1601132200    0.0262450900    0.0011418934    
0.1602444300    0.0278009290    0.0011564700    
0.1603756400    0.0270009510    0.0011490868    
0.1605068400    0.0267293220    0.0011516560    
0.1606380500    0.0259366560    0.0011490178    
0.1607692600    0.0268806890    0.0011402365    
0.1609004700    0.0264356110    0.0011437017    
0.1610316800    0.0273807140    0.0011585449    
0.1611628900    0.0262229420    0.0011409073    
0.1612940900    0.0268732460    0.0011456355    
0.1614253000    0.0260431870    0.0011452266    
0.1615565100    0.0271318250    0.0011459064    
0.1616877200    0.0285457680    0.0011552733    
0.1618189300    0.0264350700    0.0011380183    
0.1619501400    0.0268197490    0.0011491374    
0.1620813500    0.0260299420    0.0011488210    
0.1622125500    0.0260574930    0.0011372819    
0.1623437600    0.0267505510    0.0011484340    
0.1624749700    0.0264915510    0.0011437350    
0.1626061800    0.0270422970    0.0011505328    
0.1627373900    0.0267633780    0.0011477689    
0.1628686000    0.0271979420    0.0011391513    
0.1629998000    0.0262454690    0.0011427394    
0.1631310100    0.0256421280    0.0011416801    
0.1632622200    0.0262137180    0.0011398266    
0.1633934300    0.0277319050    0.0011440406    
0.1635246400    0.0270736070    0.0011465899    
0.1636558500    0.0261919900    0.0011361984    
0.1637870600    0.0262573640    0.0011384007    
0.1639182600    0.0265021790    0.0011363465    
0.1640494700    0.0274398070    0.0011471142    
0.1641806800    0.0250162600    0.0011345278    
0.1643118900    0.0262355760    0.0011353085    
0.1644431000    0.0259733910    0.0011344913    
0.1645743100    0.0268992880    0.0011385995    
0.1647055100    0.0264354070    0.0011329679    
0.1648367200    0.0280514260    0.0011384990    
0.1649679300    0.0269201350    0.0011306129    
0.1650991400    0.0254776130    0.0011279953    
0.1652303500    0.0269413080    0.0011330082    
0.1653615600    0.0279400760    0.0011392437    
0.1654927600    0.0275323630    0.0011413126    
0.1656239700    0.0261045430    0.0011353956    
0.1657551800    0.0263477110    0.0011313420    
0.1658863900    0.0263475570    0.0011343245    
0.1660176000    0.0270560350    0.0011279529    
0.1661488100    0.0268312470    0.0011346326    
0.1662800200    0.0264027670    0.0011286179    
0.1664112200    0.0268752750    0.0011312261    
0.1665424300    0.0271484040    0.0011312174    
0.1666736400    0.0270450700    0.0011285467    
0.1668048500    0.0266882250    0.0011302457    
0.1669360600    0.0260724490    0.0011313250    
0.1670672700    0.0254450760    0.0011234568    
0.1671984700    0.0262282070    0.0011271785    
0.1673296800    0.0272757620    0.0011325716    
0.1674608900    0.0274486010    0.0011271296    
0.1675921000    0.0262051740    0.0011242910    
0.1677233100    0.0260448220    0.0011217010    
0.1678545200    0.0275206650    0.0011372818    
0.1679857300    0.0261730690    0.0011292778    
0.1681169300    0.0267049190    0.0011214854    
0.1682481400    0.0264581780    0.0011310717    
0.1683793500    0.0271736350    0.0011277823    
0.1685105600    0.0263487550    0.0011274866    
0.1686417700    0.0257557330    0.0011258258    
0.1687729800    0.0265436670    0.0011215020    
0.1689041800    0.0270435730    0.0011263262    
0.1690353900    0.0264577220    0.0011241974    
0.1691666000    0.0276883350    0.0011266087    
0.1692978100    0.0261331330    0.0011217171    
0.1694290200    0.0271459720    0.0011194215    
0.1695602300    0.0275250740    0.0011254388    
0.1696914400    0.0270538410    0.0011266179    
