# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00018.dat
q(1/A)          Column          Error           
0.0870301130    0.0342520980    0.0014254612    
0.0871613220    0.0343021580    0.0014372260    
0.0872925300    0.0356043370    0.0014418165    
0.0874237390    0.0361477350    0.0014405229    
0.0875549470    0.0347164980    0.0014293286    
0.0876861560    0.0335635540    0.0014312199    
0.0878173640    0.0356977700    0.0014440302    
0.0879485730    0.0346867980    0.0014243431    
0.0880797810    0.0324199190    0.0014207811    
0.0882109890    0.0333963440    0.0014282384    
0.0883421980    0.0334436260    0.0014246027    
0.0884734060    0.0344069630    0.0014259848    
0.0886046150    0.0329733000    0.0014195718    
0.0887358230    0.0346053460    0.0014162735    
0.0888670320    0.0330228850    0.0014190973    
0.0889982400    0.0320673720    0.0014122008    
0.0891294490    0.0343100500    0.0014215490    
0.0892606570    0.0335518600    0.0014332749    
0.0893918650    0.0344369560    0.0014230855    
0.0895230740    0.0349175030    0.0014370193    
0.0896542820    0.0352482020    0.0014303964    
0.0897854910    0.0323930560    0.0014074505    
0.0899166990    0.0345243850    0.0014296720    
0.0900479080    0.0322350920    0.0014146562    
0.0901791160    0.0350510300    0.0014258811    
0.0903103250    0.0324409210    0.0014117148    
0.0904415330    0.0355682710    0.0014166589    
0.0905727410    0.0335195230    0.0014160401    
0.0907039500    0.0349097240    0.0014293438    
0.0908351580    0.0342519170    0.0014096691    
0.0909663670    0.0313526040    0.0014059501    
0.0910975750    0.0343151250    0.0014118013    
0.0912287840    0.0322333370    0.0014073707    
0.0913599920    0.0337217790    0.0014272015    
0.0914912010    0.0332355130    0.0014016872    
0.0916224090    0.0338598690    0.0014133038    
0.0917536180    0.0317263960    0.0014066339    
0.0918848260    0.0333574150    0.0014034643    
0.0920160340    0.0335230420    0.0014083570    
0.0921472430    0.0330938750    0.0014038263    
0.0922784510    0.0355273710    0.0014238566    
0.0924096600    0.0331878760    0.0014181063    
0.0925408680    0.0343276150    0.0014124685    
0.0926720770    0.0337378280    0.0014084842    
0.0928032850    0.0333864080    0.0014034707    
0.0929344940    0.0354189380    0.0014140124    
0.0930657020    0.0344002360    0.0014054260    
0.0931969100    0.0315141750    0.0013815462    
0.0933281190    0.0320982060    0.0014048191    
0.0934593270    0.0329705220    0.0014396323    
0.0935905360    0.0331535840    0.0014352825    
0.0937217440    0.0341004120    0.0014577323    
0.0938529530    0.0325352030    0.0014512620    
0.0939841610    0.0330773770    0.0014698678    
0.0941153700    0.0328639260    0.0014856734    
0.0942465780    0.0338824620    0.0014816232    
0.0943777860    0.0341742840    0.0014997948    
0.0945089950    0.0327049190    0.0014990837    
0.0946402030    0.0338747310    0.0014802247    
0.0947714120    0.0338699830    0.0014669067    
0.0949026200    0.0326783580    0.0014598651    
0.0950338290    0.0340358530    0.0014614119    
0.0951650370    0.0350135620    0.0014559676    
0.0952962460    0.0317171360    0.0014260258    
0.0954274540    0.0345118220    0.0014505730    
0.0955586620    0.0327080360    0.0014367049    
0.0956898710    0.0327759230    0.0014196349    
0.0958210790    0.0334158580    0.0014370561    
0.0959522880    0.0335078560    0.0014361121    
0.0960834960    0.0339427620    0.0014216188    
0.0962147050    0.0315686170    0.0014262149    
0.0963459130    0.0325820650    0.0014115535    
0.0964771220    0.0333080390    0.0014228961    
0.0966083300    0.0318960490    0.0014203091    
0.0967395390    0.0315643720    0.0014028945    
0.0968707470    0.0336406840    0.0014208298    
0.0970019550    0.0314983580    0.0014055125    
0.0971331640    0.0320023040    0.0014033346    
0.0972643720    0.0337048400    0.0014150975    
0.0973955810    0.0334682610    0.0014045518    
0.0975267890    0.0341194660    0.0014163531    
0.0976579980    0.0312092270    0.0014076534    
0.0977892060    0.0327929670    0.0014023458    
0.0979204150    0.0323701220    0.0014040093    
0.0980516230    0.0319452200    0.0013993205    
0.0981828310    0.0312231180    0.0013966471    
0.0983140400    0.0317076920    0.0014072879    
0.0984452480    0.0333951260    0.0014073022    
0.0985764570    0.0333150610    0.0013985201    
0.0987076650    0.0343527900    0.0014096944    
0.0988388740    0.0317953690    0.0013925361    
0.0989700820    0.0337875610    0.0013912234    
0.0991012910    0.0327963620    0.0013938813    
0.0992324990    0.0329822090    0.0013811270    
0.0993637070    0.0333804660    0.0013972381    
0.0994949160    0.0307656160    0.0013654272    
0.0996261240    0.0320122290    0.0013768701    
0.0997573330    0.0328881310    0.0013866515    
0.0998885410    0.0326544960    0.0013803356    
0.1000197500    0.0325589950    0.0013772956    
0.1001509600    0.0323801900    0.0013898542    
0.1002821700    0.0311772740    0.0013695069    
0.1004133800    0.0327912920    0.0013759910    
0.1005445800    0.0315685590    0.0013667892    
0.1006757900    0.0317814060    0.0013803720    
0.1008070000    0.0314861420    0.0013747467    
0.1009382100    0.0337757200    0.0013819747    
0.1010694200    0.0301927590    0.0013603409    
0.1012006300    0.0311633760    0.0013676427    
0.1013318300    0.0320646160    0.0013691052    
0.1014630400    0.0325138230    0.0013825666    
0.1015942500    0.0316556570    0.0013669862    
0.1017254600    0.0331560550    0.0013705721    
0.1018566700    0.0323484990    0.0013712423    
0.1019878800    0.0308297850    0.0013571655    
0.1021190800    0.0314096100    0.0013595273    
0.1022502900    0.0305255930    0.0013585422    
0.1023815000    0.0327558090    0.0013697145    
0.1025127100    0.0331746330    0.0013791092    
0.1026439200    0.0311251520    0.0013454691    
0.1027751300    0.0312320340    0.0013595881    
0.1029063400    0.0327220410    0.0013681437    
0.1030375400    0.0327126990    0.0013566635    
0.1031687500    0.0318686010    0.0013578891    
0.1032999600    0.0315100250    0.0013569040    
0.1034311700    0.0332167060    0.0013633557    
0.1035623800    0.0332044640    0.0013727161    
0.1036935900    0.0315049570    0.0013486093    
0.1038247900    0.0322353810    0.0013594297    
0.1039560000    0.0320684840    0.0013588418    
0.1040872100    0.0336424390    0.0013541624    
0.1042184200    0.0298629140    0.0013429103    
0.1043496300    0.0329105410    0.0013569454    
0.1044808400    0.0297263740    0.0013367703    
0.1046120500    0.0341850570    0.0013593335    
0.1047432500    0.0334054900    0.0013621133    
0.1048744600    0.0322354990    0.0013602481    
0.1050056700    0.0316318670    0.0013525253    
0.1051368800    0.0317526300    0.0013511788    
0.1052680900    0.0315170930    0.0013550892    
0.1053993000    0.0319123800    0.0013411149    
0.1055305000    0.0307156320    0.0013577233    
0.1056617100    0.0336074900    0.0013983867    
0.1057929200    0.0306666550    0.0013783038    
0.1059241300    0.0334164130    0.0014023853    
0.1060553400    0.0316381430    0.0014078980    
0.1061865500    0.0317628610    0.0014048356    
0.1063177600    0.0317055900    0.0014243230    
0.1064489600    0.0313767600    0.0014182695    
0.1065801700    0.0319516480    0.0014391615    
0.1067113800    0.0325394930    0.0014475345    
0.1068425900    0.0321879580    0.0014427900    
0.1069738000    0.0303001550    0.0014465478    
0.1071050100    0.0311908030    0.0014476618    
0.1072362100    0.0295866100    0.0014478932    
0.1073674200    0.0316240860    0.0014704087    
0.1074986300    0.0300763430    0.0014511899    
0.1076298400    0.0311363070    0.0014685353    
0.1077610500    0.0304699250    0.0014591963    
0.1078922600    0.0319407080    0.0014743012    
0.1080234600    0.0322305860    0.0014866154    
0.1081546700    0.0313308160    0.0014875932    
0.1082858800    0.0309859360    0.0014890807    
0.1084170900    0.0308869810    0.0014941008    
0.1085483000    0.0296201600    0.0014741072    
0.1086795100    0.0298910430    0.0014954824    
0.1088107200    0.0302336090    0.0014836094    
0.1089419200    0.0306910010    0.0015072791    
0.1090731300    0.0311594660    0.0015118098    
0.1092043400    0.0315630000    0.0015055502    
0.1093355500    0.0319025610    0.0015136602    
0.1094667600    0.0311998270    0.0015198876    
0.1095979700    0.0323502110    0.0015228543    
0.1097291700    0.0300878370    0.0015324221    
0.1098603800    0.0315303030    0.0015272751    
0.1099915900    0.0307987430    0.0015258811    
0.1101228000    0.0304011070    0.0015268858    
0.1102540100    0.0316941730    0.0015501363    
0.1103852200    0.0303905480    0.0015323131    
0.1105164300    0.0314363690    0.0015330685    
0.1106476300    0.0301220650    0.0014789334    
0.1107788400    0.0300274770    0.0014714751    
0.1109100500    0.0313199080    0.0014817587    
0.1110412600    0.0321598560    0.0014730732    
0.1111724700    0.0294063090    0.0014543970    
0.1113036800    0.0301783290    0.0014599920    
0.1114348800    0.0320049770    0.0014460356    
0.1115660900    0.0311207560    0.0014461140    
0.1116973000    0.0296126170    0.0014284565    
0.1118285100    0.0312732040    0.0014443427    
0.1119597200    0.0301279320    0.0014428577    
0.1120909300    0.0287571570    0.0014020288    
0.1122221400    0.0310412080    0.0014218793    
0.1123533400    0.0293108190    0.0014199750    
0.1124845500    0.0299648520    0.0014168818    
0.1126157600    0.0312753150    0.0014206148    
0.1127469700    0.0316198950    0.0014176708    
0.1128781800    0.0311964510    0.0014128821    
0.1130093900    0.0325125600    0.0014273737    
0.1131405900    0.0301378220    0.0013926004    
0.1132718000    0.0316728060    0.0014137482    
0.1134030100    0.0310521420    0.0014051786    
0.1135342200    0.0296132260    0.0013975131    
0.1136654300    0.0299932550    0.0014071905    
0.1137966400    0.0303273020    0.0013891425    
0.1139278500    0.0289548140    0.0013892429    
0.1140590500    0.0314826270    0.0014013613    
0.1141902600    0.0307104250    0.0013851362    
0.1143214700    0.0298650460    0.0013879333    
0.1144526800    0.0303376820    0.0013729903    
0.1145838900    0.0307154720    0.0013883982    
0.1147151000    0.0309294020    0.0013890063    
0.1148463000    0.0289061300    0.0013771494    
0.1149775100    0.0306976830    0.0013895111    
0.1151087200    0.0296647730    0.0013760390    
0.1152399300    0.0315841000    0.0013663905    
0.1153711400    0.0309994340    0.0013870418    
0.1155023500    0.0304162150    0.0013750512    
0.1156335500    0.0303323470    0.0013761585    
0.1157647600    0.0299318650    0.0013704852    
0.1158959700    0.0297474740    0.0013570381    
0.1160271800    0.0290563660    0.0013491522    
0.1161583900    0.0283665370    0.0013613913    
0.1162896000    0.0294970210    0.0013504716    
0.1164208100    0.0297563680    0.0013627985    
0.1165520100    0.0286758660    0.0013376222    
0.1166832200    0.0302080210    0.0013505441    
0.1168144300    0.0308527380    0.0013499471    
0.1169456400    0.0298474780    0.0013476835    
0.1170768500    0.0301687040    0.0013532486    
0.1172080600    0.0295109800    0.0013385889    
0.1173392600    0.0294851460    0.0013318890    
0.1174704700    0.0306765970    0.0013516785    
0.1176016800    0.0295279680    0.0013258389    
0.1177328900    0.0286531430    0.0013321767    
0.1178641000    0.0304332280    0.0013426202    
0.1179953100    0.0293233880    0.0013169709    
0.1181265200    0.0289144970    0.0013230380    
0.1182577200    0.0291858230    0.0013253439    
0.1183889300    0.0296617410    0.0013102309    
0.1185201400    0.0296176300    0.0013245087    
0.1186513500    0.0310500410    0.0013250239    
0.1187825600    0.0288174620    0.0013071879    
0.1189137700    0.0298639870    0.0013198136    
0.1190449700    0.0300275290    0.0013025250    
0.1191761800    0.0306703410    0.0013159431    
0.1193073900    0.0309069930    0.0013144658    
0.1194386000    0.0294345210    0.0013052416    
0.1195698100    0.0306448920    0.0013122910    
0.1197010200    0.0300161810    0.0013031197    
0.1198322300    0.0297087090    0.0013091002    
0.1199634300    0.0295863590    0.0013069067    
0.1200946400    0.0302156550    0.0013075593    
0.1202258500    0.0299116940    0.0013199602    
0.1203570600    0.0318803070    0.0013095042    
0.1204882700    0.0294241900    0.0013024780    
0.1206194800    0.0301349510    0.0013095675    
0.1207506800    0.0286503800    0.0013017015    
0.1208818900    0.0295242820    0.0013066773    
0.1210131000    0.0302990040    0.0013104534    
0.1211443100    0.0280100690    0.0012837027    
0.1212755200    0.0307866830    0.0013106648    
0.1214067300    0.0297965490    0.0013043805    
0.1215379400    0.0293423620    0.0012967315    
0.1216691400    0.0306687210    0.0013035911    
0.1218003500    0.0302073000    0.0012920365    
0.1219315600    0.0305968590    0.0013009523    
0.1220627700    0.0300945210    0.0013028283    
0.1221939800    0.0289426510    0.0012861914    
0.1223251900    0.0284357410    0.0012892182    
0.1224563900    0.0295875660    0.0013006503    
0.1225876000    0.0291059210    0.0012858168    
0.1227188100    0.0295643010    0.0013022180    
0.1228500200    0.0311997730    0.0012950010    
0.1229812300    0.0285578480    0.0012877131    
0.1231124400    0.0295815520    0.0013006151    
0.1232436400    0.0305815640    0.0012862983    
0.1233748500    0.0288468410    0.0012910936    
0.1235060600    0.0296838770    0.0012869390    
0.1236372700    0.0301158080    0.0012923792    
0.1237684800    0.0291554890    0.0012855882    
0.1238996900    0.0279951330    0.0012803344    
0.1240309000    0.0302226310    0.0012845257    
0.1241621000    0.0290476020    0.0012865930    
0.1242933100    0.0277567260    0.0012710196    
0.1244245200    0.0282254920    0.0012836389    
0.1245557300    0.0293233750    0.0012823734    
0.1246869400    0.0294067510    0.0012824588    
0.1248181500    0.0296807220    0.0012847043    
0.1249493500    0.0291072550    0.0012720193    
0.1250805600    0.0282594700    0.0012733620    
0.1252117700    0.0295122470    0.0012846426    
0.1253429800    0.0294818620    0.0012804855    
0.1254741900    0.0294469430    0.0012826926    
0.1256054000    0.0300308120    0.0012784751    
0.1257366100    0.0305023200    0.0012926926    
0.1258678100    0.0314595080    0.0012921563    
0.1259990200    0.0283215340    0.0012758557    
0.1261302300    0.0288648200    0.0012790983    
0.1262614400    0.0318175410    0.0012872655    
0.1263926500    0.0290617700    0.0012680429    
0.1265238600    0.0280560460    0.0012731350    
0.1266550600    0.0272956200    0.0012634133    
0.1267862700    0.0292691380    0.0012753218    
0.1269174800    0.0282862660    0.0012764540    
0.1270486900    0.0284828420    0.0012595648    
0.1271799000    0.0274472410    0.0012642028    
0.1273111100    0.0277861190    0.0012613630    
0.1274423200    0.0299433050    0.0012695717    
0.1275735200    0.0285739040    0.0012621195    
0.1277047300    0.0288797720    0.0012659639    
0.1278359400    0.0281222780    0.0012586205    
0.1279671500    0.0288507800    0.0012669014    
0.1280983600    0.0276587010    0.0012586633    
0.1282295700    0.0300318730    0.0012814267    
0.1283607700    0.0295007220    0.0012719990    
0.1284919800    0.0279131160    0.0012585996    
0.1286231900    0.0280347730    0.0012606727    
0.1287544000    0.0283466380    0.0012623163    
0.1288856100    0.0288135840    0.0012578124    
0.1290168200    0.0291400330    0.0012677071    
0.1291480300    0.0293890510    0.0012599702    
0.1292792300    0.0298589820    0.0012703070    
0.1294104400    0.0302397910    0.0012643652    
0.1295416500    0.0289375590    0.0012555685    
0.1296728600    0.0275108080    0.0012528760    
0.1298040700    0.0277313590    0.0012524611    
0.1299352800    0.0259558460    0.0012423468    
0.1300664800    0.0279039850    0.0012537686    
0.1301976900    0.0276688740    0.0012506941    
0.1303289000    0.0284953950    0.0012569322    
0.1304601100    0.0292766320    0.0012582846    
0.1305913200    0.0299006390    0.0012674871    
0.1307225300    0.0305270680    0.0012640228    
0.1308537300    0.0292648660    0.0012580772    
0.1309849400    0.0300804320    0.0012660516    
0.1311161500    0.0294603250    0.0012558915    
0.1312473600    0.0279996000    0.0012430411    
0.1313785700    0.0279263760    0.0012450123    
0.1315097800    0.0295722100    0.0012580747    
0.1316409900    0.0288751920    0.0012484396    
0.1317721900    0.0281938270    0.0012430263    
0.1319034000    0.0285066620    0.0012505913    
0.1320346100    0.0273590760    0.0012441183    
0.1321658200    0.0274689300    0.0012496742    
0.1322970300    0.0284233880    0.0012400552    
0.1324282400    0.0285004080    0.0012446370    
0.1325594400    0.0291161040    0.0012515722    
0.1326906500    0.0273436290    0.0012415815    
0.1328218600    0.0295720960    0.0012429957    
0.1329530700    0.0275819970    0.0012387283    
0.1330842800    0.0286754300    0.0012405299    
0.1332154900    0.0286892770    0.0012460192    
0.1333467000    0.0288132230    0.0012441201    
0.1334779000    0.0273953870    0.0012425766    
0.1336091100    0.0294812100    0.0012498828    
0.1337403200    0.0280875390    0.0012409990    
0.1338715300    0.0291821100    0.0012466720    
0.1340027400    0.0278980280    0.0012384329    
0.1341339500    0.0291877660    0.0012513486    
0.1342651500    0.0268934070    0.0012371341    
0.1343963600    0.0262808800    0.0012259292    
0.1345275700    0.0293333050    0.0012455798    
0.1346587800    0.0277674270    0.0012312688    
0.1347899900    0.0284238780    0.0012381537    
0.1349212000    0.0293361910    0.0012442783    
0.1350524100    0.0276996360    0.0012320479    
0.1351836100    0.0284100510    0.0012485337    
0.1353148200    0.0279302990    0.0012343481    
0.1354460300    0.0277295120    0.0012408113    
0.1355772400    0.0277553740    0.0012371490    
0.1357084500    0.0286897920    0.0012354189    
0.1358396600    0.0279365500    0.0012348698    
0.1359708600    0.0290424890    0.0012444080    
0.1361020700    0.0283006640    0.0012246535    
0.1362332800    0.0267486060    0.0012308456    
0.1363644900    0.0289830310    0.0012372456    
0.1364957000    0.0274306990    0.0012266718    
0.1366269100    0.0292676540    0.0012320831    
0.1367581100    0.0283139210    0.0012239311    
0.1368893200    0.0288390100    0.0012287888    
0.1370205300    0.0267708640    0.0012242648    
0.1371517400    0.0276968730    0.0012241062    
0.1372829500    0.0286651520    0.0012323011    
0.1374141600    0.0289720260    0.0012359695    
0.1375453700    0.0295559260    0.0012285422    
0.1376765700    0.0276899990    0.0012246540    
0.1378077800    0.0283401350    0.0012252627    
0.1379389900    0.0281183460    0.0012289446    
0.1380702000    0.0281455870    0.0012208370    
0.1382014100    0.0260434630    0.0012115670    
0.1383326200    0.0267031260    0.0012189577    
0.1384638200    0.0285201390    0.0012269779    
0.1385950300    0.0272311320    0.0012164585    
0.1387262400    0.0285477260    0.0012249980    
0.1388574500    0.0286141040    0.0012205368    
0.1389886600    0.0275532150    0.0012202660    
0.1391198700    0.0272599290    0.0012163948    
0.1392510800    0.0269378220    0.0012155578    
0.1393822800    0.0291505130    0.0012283015    
0.1395134900    0.0284359910    0.0012266288    
0.1396447000    0.0287516230    0.0012232647    
0.1397759100    0.0288205390    0.0012207983    
0.1399071200    0.0274144420    0.0012141487    
0.1400383300    0.0292916850    0.0012222950    
0.1401695300    0.0283623310    0.0012268684    
0.1403007400    0.0286676050    0.0012173987    
0.1404319500    0.0285546870    0.0012199614    
0.1405631600    0.0276191080    0.0012081237    
0.1406943700    0.0267234260    0.0012079044    
0.1408255800    0.0294323750    0.0012291480    
0.1409567900    0.0273971670    0.0012005770    
0.1410879900    0.0283380270    0.0012176727    
0.1412192000    0.0275951760    0.0012109634    
0.1413504100    0.0270731240    0.0011997782    
0.1414816200    0.0267493890    0.0012130704    
0.1416128300    0.0287029710    0.0012125221    
0.1417440400    0.0267455580    0.0012051231    
0.1418752400    0.0278527690    0.0012106665    
0.1420064500    0.0275880800    0.0011994229    
0.1421376600    0.0283675580    0.0012132242    
0.1422688700    0.0279652090    0.0012106984    
0.1424000800    0.0262999650    0.0011933192    
0.1425312900    0.0288631710    0.0012137346    
0.1426625000    0.0274803800    0.0012037371    
0.1427937000    0.0286880710    0.0012096343    
0.1429249100    0.0281709830    0.0012036052    
0.1430561200    0.0277524740    0.0011960169    
0.1431873300    0.0274579420    0.0012049853    
0.1433185400    0.0278276980    0.0011981611    
0.1434497500    0.0292306220    0.0012027886    
0.1435809500    0.0267561110    0.0011970502    
0.1437121600    0.0280699640    0.0012034734    
0.1438433700    0.0278862350    0.0011979598    
0.1439745800    0.0286440440    0.0012042081    
0.1441057900    0.0273964650    0.0011942618    
0.1442370000    0.0276120730    0.0012035912    
0.1443682000    0.0274120680    0.0011981370    
0.1444994100    0.0276784320    0.0011936830    
0.1446306200    0.0268746450    0.0011978910    
0.1447618300    0.0263982090    0.0011918889    
0.1448930400    0.0275888570    0.0012022161    
0.1450242500    0.0263002320    0.0011977532    
0.1451554600    0.0282066390    0.0011899319    
0.1452866600    0.0291107760    0.0012029722    
0.1454178700    0.0269590100    0.0011896513    
0.1455490800    0.0281534340    0.0011988568    
0.1456802900    0.0280216900    0.0011975412    
0.1458115000    0.0282891390    0.0011939724    
0.1459427100    0.0280027750    0.0011985084    
0.1460739100    0.0283540730    0.0012002068    
0.1462051200    0.0250139710    0.0011850694    
0.1463363300    0.0267675250    0.0011963627    
0.1464675400    0.0267249690    0.0011853359    
0.1465987500    0.0270805510    0.0011965238    
0.1467299600    0.0273709830    0.0011962972    
0.1468611700    0.0272478680    0.0011923708    
0.1469923700    0.0286969220    0.0012007986    
0.1471235800    0.0271037000    0.0011938297    
0.1472547900    0.0269381980    0.0011895099    
0.1473860000    0.0283362630    0.0011965769    
0.1475172100    0.0269260250    0.0011824268    
0.1476484200    0.0274584790    0.0011936742    
0.1477796200    0.0290278390    0.0012000702    
0.1479108300    0.0261461520    0.0011818079    
0.1480420400    0.0280479430    0.0011950757    
0.1481732500    0.0287746260    0.0011955612    
0.1483044600    0.0277328160    0.0011872149    
0.1484356700    0.0290231640    0.0012008036    
0.1485668800    0.0261108470    0.0011805918    
0.1486980800    0.0281363900    0.0011879629    
0.1488292900    0.0283871600    0.0011852482    
0.1489605000    0.0272588840    0.0011791283    
0.1490917100    0.0277266190    0.0011879824    
0.1492229200    0.0281013750    0.0011885092    
0.1493541300    0.0273890130    0.0011794651    
0.1494853300    0.0278403640    0.0011943063    
0.1496165400    0.0263751170    0.0011799198    
0.1497477500    0.0278775350    0.0011859105    
0.1498789600    0.0275261040    0.0011858536    
0.1500101700    0.0279069960    0.0011856372    
0.1501413800    0.0276969980    0.0011816722    
0.1502725900    0.0269836790    0.0011804409    
0.1504037900    0.0283896170    0.0011827408    
0.1505350000    0.0272799350    0.0011797036    
0.1506662100    0.0263873190    0.0011760016    
0.1507974200    0.0280149900    0.0011861802    
0.1509286300    0.0266958210    0.0011740767    
0.1510598400    0.0279893720    0.0011742282    
0.1511910400    0.0269113880    0.0011836032    
0.1513222500    0.0265176370    0.0011731203    
0.1514534600    0.0271244480    0.0011778799    
0.1515846700    0.0258878720    0.0011787040    
0.1517158800    0.0260803910    0.0011707366    
0.1518470900    0.0281716650    0.0011810746    
0.1519782900    0.0278371480    0.0011759457    
0.1521095000    0.0263757920    0.0011669361    
0.1522407100    0.0264471140    0.0011783177    
0.1523719200    0.0263640740    0.0011707904    
0.1525031300    0.0278510610    0.0011765840    
0.1526343400    0.0276164740    0.0011660868    
0.1527655500    0.0270118210    0.0011739609    
0.1528967500    0.0275850550    0.0011703053    
0.1530279600    0.0274461370    0.0011697963    
0.1531591700    0.0277778210    0.0011741754    
0.1532903800    0.0259652730    0.0011698391    
0.1534215900    0.0271683690    0.0011703712    
0.1535528000    0.0264349330    0.0011722983    
0.1536840000    0.0264345010    0.0011694985    
0.1538152100    0.0277669450    0.0011774907    
0.1539464200    0.0275170200    0.0011705028    
0.1540776300    0.0261886020    0.0011674431    
0.1542088400    0.0268521420    0.0011694373    
0.1543400500    0.0268202960    0.0011720963    
0.1544712600    0.0275018370    0.0011734580    
0.1546024600    0.0293435410    0.0011781377    
0.1547336700    0.0268973320    0.0011589915    
0.1548648800    0.0268519100    0.0011649607    
0.1549960900    0.0275493920    0.0011628416    
0.1551273000    0.0285329120    0.0011716053    
0.1552585100    0.0269102260    0.0011675539    
0.1553897100    0.0279008920    0.0011713919    
0.1555209200    0.0271809040    0.0011581944    
0.1556521300    0.0265272310    0.0011603889    
0.1557833400    0.0267337180    0.0011556897    
0.1559145500    0.0277687620    0.0011654860    
0.1560457600    0.0275589730    0.0011658467    
0.1561769700    0.0274966390    0.0011630909    
0.1563081700    0.0272462740    0.0011588405    
0.1564393800    0.0271538090    0.0011684368    
0.1565705900    0.0262848020    0.0011569850    
0.1567018000    0.0278354410    0.0011636126    
0.1568330100    0.0269760590    0.0011566662    
0.1569642200    0.0268925420    0.0011565081    
0.1570954200    0.0263313430    0.0011579196    
0.1572266300    0.0277946000    0.0011617574    
0.1573578400    0.0268254920    0.0011598612    
0.1574890500    0.0262962690    0.0011654799    
0.1576202600    0.0268728360    0.0011597030    
0.1577514700    0.0271141600    0.0011548715    
0.1578826800    0.0265952050    0.0011616045    
0.1580138800    0.0267521480    0.0011519490    
0.1581450900    0.0285602790    0.0011668552    
0.1582763000    0.0275203840    0.0011601147    
0.1584075100    0.0272556590    0.0011533315    
0.1585387200    0.0273098970    0.0011518751    
0.1586699300    0.0265483880    0.0011520189    
0.1588011300    0.0260932960    0.0011561860    
0.1589323400    0.0271742240    0.0011651857    
0.1590635500    0.0280681790    0.0011578839    
0.1591947600    0.0280270940    0.0011586502    
0.1593259700    0.0265824660    0.0011532308    
0.1594571800    0.0280364030    0.0011576026    
0.1595883800    0.0270501510    0.0011539261    
0.1597195900    0.0267166810    0.0011460046    
0.1598508000    0.0273868290    0.0011548977    
0.1599820100    0.0259593000    0.0011477969    
0.1601132200    0.0263334040    0.0011385761    
0.1602444300    0.0275496750    0.0011582167    
0.1603756400    0.0265250970    0.0011497125    
0.1605068400    0.0273609760    0.0011489515    
0.1606380500    0.0260491690    0.0011426852    
0.1607692600    0.0274814970    0.0011480107    
0.1609004700    0.0275624090    0.0011511975    
0.1610316800    0.0261507060    0.0011549203    
0.1611628900    0.0266463670    0.0011428319    
0.1612940900    0.0256375370    0.0011372044    
0.1614253000    0.0272524670    0.0011458428    
0.1615565100    0.0261650910    0.0011436617    
0.1616877200    0.0266041420    0.0011494872    
0.1618189300    0.0265230380    0.0011410134    
0.1619501400    0.0263447050    0.0011475424    
0.1620813500    0.0264575500    0.0011483364    
0.1622125500    0.0266563140    0.0011398410    
0.1623437600    0.0270193240    0.0011510292    
0.1624749700    0.0263787210    0.0011463166    
0.1626061800    0.0266819630    0.0011421301    
0.1627373900    0.0264690580    0.0011470616    
0.1628686000    0.0262903900    0.0011365318    
0.1629998000    0.0254383700    0.0011371994    
0.1631310100    0.0272284030    0.0011433883    
0.1632622200    0.0261019780    0.0011365500    
0.1633934300    0.0252952270    0.0011306082    
0.1635246400    0.0257749280    0.0011417354    
0.1636558500    0.0287570530    0.0011483662    
0.1637870600    0.0275502700    0.0011446806    
0.1639182600    0.0263236550    0.0011391198    
0.1640494700    0.0273272710    0.0011451186    
0.1641806800    0.0255919460    0.0011347033    
0.1643118900    0.0267019060    0.0011376635    
0.1644431000    0.0270060670    0.0011310344    
0.1645743100    0.0258824470    0.0011295269    
0.1647055100    0.0265445910    0.0011354938    
0.1648367200    0.0264908140    0.0011410708    
0.1649679300    0.0266988700    0.0011363515    
0.1650991400    0.0265336290    0.0011296725    
0.1652303500    0.0257087720    0.0011278327    
0.1653615600    0.0262697470    0.0011285653    
0.1654927600    0.0281072410    0.0011386891    
0.1656239700    0.0275832400    0.0011389998    
0.1657551800    0.0265223990    0.0011336420    
0.1658863900    0.0266336960    0.0011297595    
0.1660176000    0.0256609120    0.0011249632    
0.1661488100    0.0274894930    0.0011398987    
0.1662800200    0.0256110720    0.0011253662    
0.1664112200    0.0262590260    0.0011281930    
0.1665424300    0.0268842770    0.0011313889    
0.1666736400    0.0267827920    0.0011291357    
0.1668048500    0.0255679710    0.0011282853    
0.1669360600    0.0269971170    0.0011372787    
0.1670672700    0.0267718630    0.0011297238    
0.1671984700    0.0257249840    0.0011303064    
0.1673296800    0.0269911130    0.0011293732    
0.1674608900    0.0255959820    0.0011213904    
0.1675921000    0.0270842970    0.0011387959    
0.1677233100    0.0262826130    0.0011218702    
0.1678545200    0.0272348280    0.0011387170    
0.1679857300    0.0266762720    0.0011345429    
0.1681169300    0.0267686590    0.0011158297    
0.1682481400    0.0272469860    0.0011337931    
0.1683793500    0.0252844540    0.0011149293    
0.1685105600    0.0276782750    0.0011329177    
0.1686417700    0.0258426230    0.0011274965    
0.1687729800    0.0269749950    0.0011256195    
0.1689041800    0.0256101580    0.0011210453    
0.1690353900    0.0263915420    0.0011293994    
0.1691666000    0.0258515870    0.0011184651    
0.1692978100    0.0258944220    0.0011177125    
0.1694290200    0.0267575070    0.0011218619    
0.1695602300    0.0264239740    0.0011241569    
0.1696914400    0.0264459040    0.0011265770    
0.1698226400    0.0268746160    0.0011221677    
