# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00017.dat
q(1/A)          Column          Error           
0.0870301130    0.0360797570    0.0014385813    
0.0871613220    0.0333998740    0.0014352978    
0.0872925300    0.0347721030    0.0014364381    
0.0874237390    0.0342508940    0.0014413092    
0.0875549470    0.0347834910    0.0014405415    
0.0876861560    0.0342907400    0.0014331423    
0.0878173640    0.0342541550    0.0014417028    
0.0879485730    0.0364050630    0.0014411181    
0.0880797810    0.0331525990    0.0014316739    
0.0882109890    0.0355405720    0.0014442711    
0.0883421980    0.0341043280    0.0014181017    
0.0884734060    0.0364352550    0.0014440998    
0.0886046150    0.0343324150    0.0014292265    
0.0887358230    0.0340834140    0.0014275343    
0.0888670320    0.0334860740    0.0014306180    
0.0889982400    0.0333465360    0.0014194319    
0.0891294490    0.0350954530    0.0014264494    
0.0892606570    0.0346761850    0.0014389988    
0.0893918650    0.0342071330    0.0014223423    
0.0895230740    0.0338567930    0.0014270545    
0.0896542820    0.0332775960    0.0014160069    
0.0897854910    0.0344527700    0.0014289396    
0.0899166990    0.0336032650    0.0014186609    
0.0900479080    0.0345193730    0.0014255426    
0.0901791160    0.0340640890    0.0014277963    
0.0903103250    0.0348006830    0.0014298705    
0.0904415330    0.0325751380    0.0014038186    
0.0905727410    0.0332590740    0.0014175581    
0.0907039500    0.0325522380    0.0014097178    
0.0908351580    0.0363049060    0.0014234821    
0.0909663670    0.0346031890    0.0014310418    
0.0910975750    0.0335023760    0.0014151866    
0.0912287840    0.0308826130    0.0013959439    
0.0913599920    0.0348015600    0.0014223381    
0.0914912010    0.0346234340    0.0014057838    
0.0916224090    0.0336325930    0.0014166856    
0.0917536180    0.0331941030    0.0014141893    
0.0918848260    0.0338380180    0.0013968939    
0.0920160340    0.0316807910    0.0014024253    
0.0921472430    0.0342831000    0.0014108121    
0.0922784510    0.0341377240    0.0014146696    
0.0924096600    0.0333176670    0.0014029163    
0.0925408680    0.0350011300    0.0014135762    
0.0926720770    0.0336088480    0.0014107282    
0.0928032850    0.0333868120    0.0014034877    
0.0929344940    0.0323898670    0.0014018568    
0.0930657020    0.0317964920    0.0013910279    
0.0931969100    0.0332051160    0.0013951206    
0.0933281190    0.0332886570    0.0014125934    
0.0934593270    0.0332420090    0.0014472070    
0.0935905360    0.0336986100    0.0014449545    
0.0937217440    0.0336161440    0.0014552813    
0.0938529530    0.0333376540    0.0014691845    
0.0939841610    0.0333251550    0.0014669088    
0.0941153700    0.0316431360    0.0014765459    
0.0942465780    0.0334880520    0.0014838133    
0.0943777860    0.0327281500    0.0014901903    
0.0945089950    0.0348438820    0.0015117452    
0.0946402030    0.0324666870    0.0014833233    
0.0947714120    0.0347598480    0.0014819483    
0.0949026200    0.0341482490    0.0014590441    
0.0950338290    0.0344500810    0.0014630562    
0.0951650370    0.0342244550    0.0014490896    
0.0952962460    0.0332762870    0.0014360731    
0.0954274540    0.0311568830    0.0014376024    
0.0955586620    0.0335906100    0.0014423205    
0.0956898710    0.0325111930    0.0014169418    
0.0958210790    0.0338864420    0.0014272290    
0.0959522880    0.0322425410    0.0014260513    
0.0960834960    0.0330204470    0.0014178113    
0.0962147050    0.0341969430    0.0014404870    
0.0963459130    0.0306969770    0.0014181442    
0.0964771220    0.0320577300    0.0014095273    
0.0966083300    0.0351627370    0.0014354966    
0.0967395390    0.0324777840    0.0014142346    
0.0968707470    0.0345672970    0.0014319700    
0.0970019550    0.0330408660    0.0014173521    
0.0971331640    0.0328526110    0.0014173684    
0.0972643720    0.0319106810    0.0014045426    
0.0973955810    0.0334039310    0.0014075494    
0.0975267890    0.0319690570    0.0013986390    
0.0976579980    0.0322608770    0.0014137909    
0.0977892060    0.0325995120    0.0014038507    
0.0979204150    0.0319809000    0.0014107675    
0.0980516230    0.0329107310    0.0014041367    
0.0981828310    0.0329348140    0.0014037377    
0.0983140400    0.0346230180    0.0014173320    
0.0984452480    0.0345916920    0.0014099162    
0.0985764570    0.0336037720    0.0013985371    
0.0987076650    0.0339697280    0.0013947819    
0.0988388740    0.0344956930    0.0013997796    
0.0989700820    0.0307105690    0.0013777910    
0.0991012910    0.0327333840    0.0013902918    
0.0992324990    0.0301662570    0.0013672482    
0.0993637070    0.0315033960    0.0013856110    
0.0994949160    0.0325266930    0.0013776184    
0.0996261240    0.0335459680    0.0013843342    
0.0997573330    0.0337060270    0.0013941341    
0.0998885410    0.0327485490    0.0013739831    
0.1000197500    0.0315242650    0.0013740938    
0.1001509600    0.0334830340    0.0013848651    
0.1002821700    0.0310534380    0.0013688192    
0.1004133800    0.0316684720    0.0013692704    
0.1005445800    0.0328428860    0.0013749049    
0.1006757900    0.0317817910    0.0013743022    
0.1008070000    0.0324606570    0.0013815701    
0.1009382100    0.0314956240    0.0013678310    
0.1010694200    0.0316872180    0.0013695850    
0.1012006300    0.0313507360    0.0013608965    
0.1013318300    0.0325297150    0.0013736710    
0.1014630400    0.0310319980    0.0013728379    
0.1015942500    0.0341552020    0.0013715218    
0.1017254600    0.0320450670    0.0013709363    
0.1018566700    0.0307407240    0.0013649671    
0.1019878800    0.0309219150    0.0013575266    
0.1021190800    0.0318406860    0.0013702913    
0.1022502900    0.0306795140    0.0013609862    
0.1023815000    0.0313427120    0.0013652430    
0.1025127100    0.0316377310    0.0013622289    
0.1026439200    0.0331141880    0.0013572425    
0.1027751300    0.0328293500    0.0013609912    
0.1029063400    0.0330594670    0.0013636931    
0.1030375400    0.0322574830    0.0013593974    
0.1031687500    0.0324771740    0.0013687581    
0.1032999600    0.0316318340    0.0013572600    
0.1034311700    0.0324002950    0.0013492017    
0.1035623800    0.0313992560    0.0013638343    
0.1036935900    0.0309626640    0.0013499729    
0.1038247900    0.0297654810    0.0013512112    
0.1039560000    0.0338285650    0.0013676361    
0.1040872100    0.0307017240    0.0013418177    
0.1042184200    0.0310141920    0.0013480399    
0.1043496300    0.0315472250    0.0013539129    
0.1044808400    0.0317165570    0.0013503171    
0.1046120500    0.0316442500    0.0013475161    
0.1047432500    0.0318779130    0.0013495509    
0.1048744600    0.0317227720    0.0013501809    
0.1050056700    0.0303041800    0.0013454506    
0.1051368800    0.0330207210    0.0013555707    
0.1052680900    0.0316987830    0.0013493658    
0.1053993000    0.0313162670    0.0013394720    
0.1055305000    0.0327760360    0.0013695253    
0.1056617100    0.0312254850    0.0013846260    
0.1057929200    0.0306352800    0.0013786861    
0.1059241300    0.0315603290    0.0013982358    
0.1060553400    0.0330886250    0.0014175255    
0.1061865500    0.0317304340    0.0014006309    
0.1063177600    0.0302234420    0.0014123338    
0.1064489600    0.0319135020    0.0014178905    
0.1065801700    0.0320542270    0.0014383725    
0.1067113800    0.0309920070    0.0014327640    
0.1068425900    0.0310203610    0.0014411707    
0.1069738000    0.0312019100    0.0014440706    
0.1071050100    0.0293378940    0.0014345280    
0.1072362100    0.0303222650    0.0014567743    
0.1073674200    0.0325936640    0.0014778563    
0.1074986300    0.0324093310    0.0014567916    
0.1076298400    0.0307420950    0.0014637259    
0.1077610500    0.0315815640    0.0014736728    
0.1078922600    0.0305023070    0.0014593241    
0.1080234600    0.0317559180    0.0014888774    
0.1081546700    0.0311113280    0.0014767394    
0.1082858800    0.0306562800    0.0014877436    
0.1084170900    0.0296220900    0.0014866854    
0.1085483000    0.0296570880    0.0014795580    
0.1086795100    0.0314291060    0.0014973805    
0.1088107200    0.0310935330    0.0015004767    
0.1089419200    0.0329857040    0.0015119828    
0.1090731300    0.0308935210    0.0015075134    
0.1092043400    0.0300079760    0.0015026979    
0.1093355500    0.0315262900    0.0014948158    
0.1094667600    0.0312387230    0.0015257518    
0.1095979700    0.0318534900    0.0015209512    
0.1097291700    0.0322317910    0.0015428135    
0.1098603800    0.0316860090    0.0015332057    
0.1099915900    0.0312231340    0.0015302753    
0.1101228000    0.0303231210    0.0015334242    
0.1102540100    0.0314192940    0.0015361263    
0.1103852200    0.0315295940    0.0015308218    
0.1105164300    0.0301496370    0.0015335832    
0.1106476300    0.0310798660    0.0014775753    
0.1107788400    0.0316469900    0.0014856885    
0.1109100500    0.0313565800    0.0014715190    
0.1110412600    0.0314115050    0.0014683370    
0.1111724700    0.0318601840    0.0014661039    
0.1113036800    0.0289729660    0.0014487687    
0.1114348800    0.0320398530    0.0014423468    
0.1115660900    0.0299108660    0.0014278253    
0.1116973000    0.0310558350    0.0014342454    
0.1118285100    0.0303751160    0.0014373155    
0.1119597200    0.0304056580    0.0014395390    
0.1120909300    0.0305966480    0.0014099985    
0.1122221400    0.0318575730    0.0014283856    
0.1123533400    0.0317203120    0.0014172300    
0.1124845500    0.0307723600    0.0014260493    
0.1126157600    0.0297574570    0.0014174233    
0.1127469700    0.0309924980    0.0014018127    
0.1128781800    0.0318915630    0.0014210094    
0.1130093900    0.0315468920    0.0014231086    
0.1131405900    0.0325544670    0.0014142684    
0.1132718000    0.0292672130    0.0013944243    
0.1134030100    0.0308566040    0.0013933855    
0.1135342200    0.0306630140    0.0014044391    
0.1136654300    0.0299282740    0.0014030290    
0.1137966400    0.0302630050    0.0013962900    
0.1139278500    0.0303463060    0.0013930216    
0.1140590500    0.0293185530    0.0013998425    
0.1141902600    0.0303902250    0.0013862654    
0.1143214700    0.0307399910    0.0013917248    
0.1144526800    0.0306239580    0.0013774099    
0.1145838900    0.0314271590    0.0014004102    
0.1147151000    0.0300972990    0.0013790234    
0.1148463000    0.0296730610    0.0013749419    
0.1149775100    0.0288829210    0.0013711617    
0.1151087200    0.0286454930    0.0013693991    
0.1152399300    0.0312408330    0.0013745966    
0.1153711400    0.0285566320    0.0013658474    
0.1155023500    0.0306677010    0.0013711212    
0.1156335500    0.0309646470    0.0013837714    
0.1157647600    0.0298380020    0.0013665371    
0.1158959700    0.0318682900    0.0013681440    
0.1160271800    0.0301386180    0.0013625583    
0.1161583900    0.0295228010    0.0013635568    
0.1162896000    0.0291309510    0.0013414823    
0.1164208100    0.0293214150    0.0013628150    
0.1165520100    0.0293445150    0.0013530712    
0.1166832200    0.0296901810    0.0013474609    
0.1168144300    0.0309440350    0.0013560735    
0.1169456400    0.0286928320    0.0013384135    
0.1170768500    0.0311989370    0.0013563125    
0.1172080600    0.0307748200    0.0013406318    
0.1173392600    0.0309998650    0.0013358711    
0.1174704700    0.0306468340    0.0013452974    
0.1176016800    0.0298250930    0.0013281778    
0.1177328900    0.0294602100    0.0013321929    
0.1178641000    0.0305531790    0.0013332847    
0.1179953100    0.0282943240    0.0013199394    
0.1181265200    0.0309759880    0.0013295909    
0.1182577200    0.0292156870    0.0013217410    
0.1183889300    0.0302425710    0.0013214497    
0.1185201400    0.0298238730    0.0013228909    
0.1186513500    0.0303773170    0.0013298789    
0.1187825600    0.0285568850    0.0013091313    
0.1189137700    0.0309423790    0.0013265659    
0.1190449700    0.0309500550    0.0013149145    
0.1191761800    0.0307288560    0.0013182050    
0.1193073900    0.0290569730    0.0013119355    
0.1194386000    0.0305813180    0.0013043131    
0.1195698100    0.0294643840    0.0013069227    
0.1197010200    0.0284713660    0.0012993601    
0.1198322300    0.0309995210    0.0013119398    
0.1199634300    0.0296733130    0.0013066038    
0.1200946400    0.0294238410    0.0012949650    
0.1202258500    0.0312427670    0.0013168024    
0.1203570600    0.0303179140    0.0013061247    
0.1204882700    0.0291686800    0.0012987652    
0.1206194800    0.0297056310    0.0013067607    
0.1207506800    0.0278756080    0.0012972778    
0.1208818900    0.0293811770    0.0013048017    
0.1210131000    0.0296968260    0.0013079540    
0.1211443100    0.0307889950    0.0012986653    
0.1212755200    0.0304734850    0.0013060224    
0.1214067300    0.0306151970    0.0013031750    
0.1215379400    0.0305380560    0.0013091804    
0.1216691400    0.0300183650    0.0013063671    
0.1218003500    0.0297312930    0.0012926597    
0.1219315600    0.0287709490    0.0012942761    
0.1220627700    0.0297522490    0.0013097094    
0.1221939800    0.0292491300    0.0012853034    
0.1223251900    0.0291955060    0.0012959661    
0.1224563900    0.0286081910    0.0012806313    
0.1225876000    0.0306425930    0.0013024128    
0.1227188100    0.0307190890    0.0013019294    
0.1228500200    0.0303879390    0.0012928949    
0.1229812300    0.0282793050    0.0012831907    
0.1231124400    0.0285911290    0.0012938358    
0.1232436400    0.0283442320    0.0012797708    
0.1233748500    0.0286801220    0.0012811624    
0.1235060600    0.0294345560    0.0012854587    
0.1236372700    0.0305062070    0.0012944951    
0.1237684800    0.0293518950    0.0012901718    
0.1238996900    0.0307199570    0.0012926656    
0.1240309000    0.0287588120    0.0012788844    
0.1241621000    0.0295502250    0.0012899328    
0.1242933100    0.0300106070    0.0012813917    
0.1244245200    0.0292588280    0.0012860810    
0.1245557300    0.0260655390    0.0012716425    
0.1246869400    0.0289354850    0.0012842735    
0.1248181500    0.0304847710    0.0012862136    
0.1249493500    0.0295457270    0.0012738018    
0.1250805600    0.0308263780    0.0012826147    
0.1252117700    0.0291231840    0.0012840558    
0.1253429800    0.0290708390    0.0012752036    
0.1254741900    0.0282272610    0.0012763989    
0.1256054000    0.0280363840    0.0012667557    
0.1257366100    0.0283258940    0.0012841638    
0.1258678100    0.0304863310    0.0012939671    
0.1259990200    0.0307141130    0.0012835519    
0.1261302300    0.0292256370    0.0012854097    
0.1262614400    0.0303468920    0.0012748265    
0.1263926500    0.0298739130    0.0012695010    
0.1265238600    0.0275078730    0.0012740363    
0.1266550600    0.0314911370    0.0012855549    
0.1267862700    0.0285615800    0.0012668806    
0.1269174800    0.0297105230    0.0012788170    
0.1270486900    0.0285101080    0.0012604429    
0.1271799000    0.0300941090    0.0012759404    
0.1273111100    0.0295299190    0.0012710487    
0.1274423200    0.0295104860    0.0012687207    
0.1275735200    0.0297988610    0.0012784587    
0.1277047300    0.0296358640    0.0012734381    
0.1278359400    0.0285809940    0.0012623847    
0.1279671500    0.0305865370    0.0012735733    
0.1280983600    0.0276321830    0.0012629681    
0.1282295700    0.0293787710    0.0012692350    
0.1283607700    0.0270718960    0.0012564557    
0.1284919800    0.0291480880    0.0012603308    
0.1286231900    0.0306399080    0.0012686707    
0.1287544000    0.0289117690    0.0012663363    
0.1288856100    0.0294584200    0.0012695259    
0.1290168200    0.0275923870    0.0012668495    
0.1291480300    0.0317138430    0.0012729492    
0.1292792300    0.0290479490    0.0012654182    
0.1294104400    0.0266762340    0.0012449295    
0.1295416500    0.0296332750    0.0012524466    
0.1296728600    0.0277258630    0.0012563364    
0.1298040700    0.0278918400    0.0012556008    
0.1299352800    0.0285758350    0.0012549517    
0.1300664800    0.0280119590    0.0012615562    
0.1301976900    0.0290473690    0.0012557536    
0.1303289000    0.0287630550    0.0012541017    
0.1304601100    0.0290903400    0.0012639375    
0.1305913200    0.0276544140    0.0012570188    
0.1307225300    0.0299660760    0.0012634726    
0.1308537300    0.0301455790    0.0012609178    
0.1309849400    0.0284259520    0.0012564647    
0.1311161500    0.0285017450    0.0012547763    
0.1312473600    0.0289006000    0.0012595992    
0.1313785700    0.0287442110    0.0012528228    
0.1315097800    0.0296257080    0.0012561244    
0.1316409900    0.0297672480    0.0012545005    
0.1317721900    0.0296474760    0.0012550598    
0.1319034000    0.0277422490    0.0012413973    
0.1320346100    0.0282819320    0.0012544214    
0.1321658200    0.0302214820    0.0012614029    
0.1322970300    0.0280053520    0.0012378627    
0.1324282400    0.0280274930    0.0012418720    
0.1325594400    0.0296972020    0.0012582507    
0.1326906500    0.0290529580    0.0012460428    
0.1328218600    0.0275782160    0.0012382934    
0.1329530700    0.0294315720    0.0012493765    
0.1330842800    0.0282829590    0.0012444088    
0.1332154900    0.0278729330    0.0012488162    
0.1333467000    0.0296709640    0.0012449488    
0.1334779000    0.0287090330    0.0012450877    
0.1336091100    0.0287236190    0.0012507174    
0.1337403200    0.0286860470    0.0012363727    
0.1338715300    0.0285810330    0.0012444913    
0.1340027400    0.0278466070    0.0012316693    
0.1341339500    0.0281662740    0.0012458657    
0.1342651500    0.0283036950    0.0012390763    
0.1343963600    0.0285272340    0.0012340720    
0.1345275700    0.0277678070    0.0012401149    
0.1346587800    0.0290863440    0.0012445136    
0.1347899900    0.0288659150    0.0012490253    
0.1349212000    0.0288684100    0.0012472796    
0.1350524100    0.0279320950    0.0012334119    
0.1351836100    0.0278092550    0.0012455360    
0.1353148200    0.0282398330    0.0012327484    
0.1354460300    0.0287128090    0.0012354221    
0.1355772400    0.0303667830    0.0012464970    
0.1357084500    0.0271275510    0.0012295774    
0.1358396600    0.0277040810    0.0012351557    
0.1359708600    0.0276684930    0.0012387364    
0.1361020700    0.0282756250    0.0012244053    
0.1362332800    0.0273208220    0.0012349712    
0.1363644900    0.0289833820    0.0012380708    
0.1364957000    0.0276096520    0.0012274826    
0.1366269100    0.0284957660    0.0012326357    
0.1367581100    0.0290553410    0.0012311276    
0.1368893200    0.0287626590    0.0012293355    
0.1370205300    0.0284443880    0.0012353251    
0.1371517400    0.0279520120    0.0012219977    
0.1372829500    0.0293534710    0.0012309982    
0.1374141600    0.0282807290    0.0012349222    
0.1375453700    0.0284146260    0.0012217273    
0.1376765700    0.0287395990    0.0012310697    
0.1378077800    0.0262073240    0.0012205314    
0.1379389900    0.0266910830    0.0012183374    
0.1380702000    0.0289369740    0.0012285612    
0.1382014100    0.0282688780    0.0012218284    
0.1383326200    0.0289181290    0.0012253351    
0.1384638200    0.0272749390    0.0012188031    
0.1385950300    0.0275851170    0.0012196166    
0.1387262400    0.0291332820    0.0012279160    
0.1388574500    0.0280602980    0.0012200316    
0.1389886600    0.0283661880    0.0012252912    
0.1391198700    0.0281478020    0.0012279846    
0.1392510800    0.0267119880    0.0012114096    
0.1393822800    0.0290747550    0.0012230649    
0.1395134900    0.0283860060    0.0012191348    
0.1396447000    0.0273346210    0.0012230177    
0.1397759100    0.0282404330    0.0012197693    
0.1399071200    0.0288708710    0.0012203767    
0.1400383300    0.0279525430    0.0012186463    
0.1401695300    0.0282866350    0.0012192669    
0.1403007400    0.0281914080    0.0012246263    
0.1404319500    0.0275460200    0.0012191935    
0.1405631600    0.0275945150    0.0012130145    
0.1406943700    0.0280261260    0.0012172308    
0.1408255800    0.0286488710    0.0012215972    
0.1409567900    0.0273728150    0.0012059079    
0.1410879900    0.0299155070    0.0012261500    
0.1412192000    0.0283515520    0.0012209022    
0.1413504100    0.0268523440    0.0012040612    
0.1414816200    0.0278538290    0.0012128256    
0.1416128300    0.0291742720    0.0012153204    
0.1417440400    0.0287574110    0.0012079490    
0.1418752400    0.0278033690    0.0012099147    
0.1420064500    0.0283493040    0.0012046998    
0.1421376600    0.0286156570    0.0012157659    
0.1422688700    0.0276940380    0.0012033945    
0.1424000800    0.0270573030    0.0011945823    
0.1425312900    0.0288139700    0.0012094430    
0.1426625000    0.0276037240    0.0011994701    
0.1427937000    0.0280974130    0.0012083950    
0.1429249100    0.0285160790    0.0012146532    
0.1430561200    0.0269717280    0.0011987680    
0.1431873300    0.0266695270    0.0011994410    
0.1433185400    0.0274336610    0.0012047493    
0.1434497500    0.0278146050    0.0011990790    
0.1435809500    0.0285336150    0.0012084620    
0.1437121600    0.0263616770    0.0011877913    
0.1438433700    0.0284721180    0.0012021904    
0.1439745800    0.0278589420    0.0012022198    
0.1441057900    0.0283709060    0.0011942763    
0.1442370000    0.0268767310    0.0011991007    
0.1443682000    0.0263129720    0.0011924085    
0.1444994100    0.0273861290    0.0011929500    
0.1446306200    0.0279499700    0.0011969085    
0.1447618300    0.0266910330    0.0011933979    
0.1448930400    0.0265091880    0.0011929236    
0.1450242500    0.0277985270    0.0012022904    
0.1451554600    0.0274301970    0.0011948880    
0.1452866600    0.0270492950    0.0011967101    
0.1454178700    0.0275931010    0.0011924095    
0.1455490800    0.0282269010    0.0011968873    
0.1456802900    0.0265574630    0.0011908202    
0.1458115000    0.0259623270    0.0011902899    
0.1459427100    0.0267390860    0.0011913527    
0.1460739100    0.0296254770    0.0012039491    
0.1462051200    0.0286014990    0.0011948257    
0.1463363300    0.0271119710    0.0011956194    
0.1464675400    0.0272573810    0.0011912574    
0.1465987500    0.0282011330    0.0011975293    
0.1467299600    0.0275171650    0.0011926014    
0.1468611700    0.0284128580    0.0011970666    
0.1469923700    0.0280163190    0.0011963721    
0.1471235800    0.0278332850    0.0011982905    
0.1472547900    0.0270344770    0.0011849198    
0.1473860000    0.0281186330    0.0011985506    
0.1475172100    0.0284369120    0.0011853548    
0.1476484200    0.0261581310    0.0011829477    
0.1477796200    0.0270897470    0.0011951824    
0.1479108300    0.0288404940    0.0011952096    
0.1480420400    0.0277834490    0.0011916903    
0.1481732500    0.0274242640    0.0011911883    
0.1483044600    0.0277093270    0.0011872293    
0.1484356700    0.0263630270    0.0011900527    
0.1485668800    0.0279111070    0.0011900812    
0.1486980800    0.0276334340    0.0011853150    
0.1488292900    0.0279802580    0.0011900945    
0.1489605000    0.0283342930    0.0011921403    
0.1490917100    0.0269135670    0.0011795361    
0.1492229200    0.0267589730    0.0011892490    
0.1493541300    0.0284391110    0.0011869361    
0.1494853300    0.0277686370    0.0011843750    
0.1496165400    0.0278846580    0.0011835762    
0.1497477500    0.0271624430    0.0011820822    
0.1498789600    0.0275264380    0.0011923951    
0.1500101700    0.0269260300    0.0011834754    
0.1501413800    0.0295311200    0.0011912472    
0.1502725900    0.0276043270    0.0011792491    
0.1504037900    0.0277027250    0.0011803787    
0.1505350000    0.0282086520    0.0011845115    
0.1506662100    0.0270074020    0.0011875551    
0.1507974200    0.0267084230    0.0011773557    
0.1509286300    0.0274555020    0.0011793548    
0.1510598400    0.0274478230    0.0011768395    
0.1511910400    0.0281977610    0.0011773715    
0.1513222500    0.0280095930    0.0011833638    
0.1514534600    0.0282183260    0.0011831601    
0.1515846700    0.0268637510    0.0011813571    
0.1517158800    0.0271437790    0.0011783532    
0.1518470900    0.0291110720    0.0011866755    
0.1519782900    0.0258103690    0.0011681384    
0.1521095000    0.0270125330    0.0011717017    
0.1522407100    0.0259721890    0.0011742518    
0.1523719200    0.0274491530    0.0011774354    
0.1525031300    0.0272849300    0.0011775449    
0.1526343400    0.0275008700    0.0011718504    
0.1527655500    0.0277186560    0.0011791604    
0.1528967500    0.0269280360    0.0011743158    
0.1530279600    0.0266233110    0.0011714642    
0.1531591700    0.0271006410    0.0011674300    
0.1532903800    0.0280315660    0.0011794722    
0.1534215900    0.0263997730    0.0011638729    
0.1535528000    0.0273986710    0.0011749001    
0.1536840000    0.0277169340    0.0011699773    
0.1538152100    0.0276036700    0.0011730891    
0.1539464200    0.0272379890    0.0011700539    
0.1540776300    0.0281835950    0.0011749802    
0.1542088400    0.0276879810    0.0011715223    
0.1543400500    0.0269140730    0.0011683791    
0.1544712600    0.0267987900    0.0011690135    
0.1546024600    0.0272178650    0.0011721137    
0.1547336700    0.0273374660    0.0011654599    
0.1548648800    0.0267362930    0.0011665892    
0.1549960900    0.0260319610    0.0011557852    
0.1551273000    0.0283001420    0.0011720833    
0.1552585100    0.0264465780    0.0011645681    
0.1553897100    0.0257836220    0.0011635208    
0.1555209200    0.0272042090    0.0011657050    
0.1556521300    0.0281016130    0.0011716614    
0.1557833400    0.0262504810    0.0011614245    
0.1559145500    0.0276995030    0.0011668846    
0.1560457600    0.0251950940    0.0011554460    
0.1561769700    0.0266889160    0.0011592031    
0.1563081700    0.0271322190    0.0011565943    
0.1564393800    0.0269918160    0.0011684509    
0.1565705900    0.0277838330    0.0011622711    
0.1567018000    0.0264807360    0.0011561230    
0.1568330100    0.0290266830    0.0011651374    
0.1569642200    0.0257704230    0.0011531142    
0.1570954200    0.0258733220    0.0011449342    
0.1572266300    0.0262046800    0.0011617715    
0.1573578400    0.0269177660    0.0011589638    
0.1574890500    0.0272456730    0.0011684787    
0.1576202600    0.0257899380    0.0011585715    
0.1577514700    0.0268424370    0.0011477427    
0.1578826800    0.0266643080    0.0011541278    
0.1580138800    0.0261393000    0.0011506191    
0.1581450900    0.0272968810    0.0011616546    
0.1582763000    0.0265606920    0.0011551642    
0.1584075100    0.0268910560    0.0011567234    
0.1585387200    0.0285609050    0.0011630575    
0.1586699300    0.0262982520    0.0011493296    
0.1588011300    0.0271400860    0.0011517152    
0.1589323400    0.0271514650    0.0011622224    
0.1590635500    0.0260036570    0.0011487463    
0.1591947600    0.0262757190    0.0011487955    
0.1593259700    0.0256731970    0.0011485271    
0.1594571800    0.0289228310    0.0011609562    
0.1595883800    0.0267770110    0.0011471694    
0.1597195900    0.0265363310    0.0011515683    
0.1598508000    0.0265483170    0.0011491114    
0.1599820100    0.0265706950    0.0011518202    
0.1601132200    0.0270701740    0.0011438268    
0.1602444300    0.0261167710    0.0011519579    
0.1603756400    0.0281988030    0.0011532791    
0.1605068400    0.0274516830    0.0011575969    
0.1606380500    0.0262310150    0.0011471961    
0.1607692600    0.0273480990    0.0011430374    
0.1609004700    0.0262094170    0.0011465619    
0.1610316800    0.0271296940    0.0011565030    
0.1611628900    0.0263786580    0.0011439366    
0.1612940900    0.0273889450    0.0011504370    
0.1614253000    0.0266476780    0.0011438824    
0.1615565100    0.0267942760    0.0011469787    
0.1616877200    0.0269880740    0.0011508292    
0.1618189300    0.0268568480    0.0011440555    
0.1619501400    0.0256903500    0.0011473343    
0.1620813500    0.0268413180    0.0011472421    
0.1622125500    0.0270564860    0.0011413690    
0.1623437600    0.0260755370    0.0011439977    
0.1624749700    0.0257749400    0.0011397612    
0.1626061800    0.0271314830    0.0011419231    
0.1627373900    0.0266273370    0.0011428505    
0.1628686000    0.0267992760    0.0011354696    
0.1629998000    0.0256626110    0.0011424924    
0.1631310100    0.0262003890    0.0011431836    
0.1632622200    0.0259250280    0.0011344018    
0.1633934300    0.0276195050    0.0011451036    
0.1635246400    0.0280797970    0.0011507026    
0.1636558500    0.0286689170    0.0011477408    
0.1637870600    0.0270598240    0.0011425187    
0.1639182600    0.0264349530    0.0011380519    
0.1640494700    0.0271268280    0.0011366265    
0.1641806800    0.0266345760    0.0011345004    
0.1643118900    0.0267689860    0.0011400685    
0.1644431000    0.0270943630    0.0011363808    
0.1645743100    0.0267440480    0.0011344952    
0.1647055100    0.0264788260    0.0011318691    
0.1648367200    0.0287637140    0.0011491045    
0.1649679300    0.0273380360    0.0011389247    
0.1650991400    0.0276349450    0.0011354658    
0.1652303500    0.0270286260    0.0011366036    
0.1653615600    0.0264018550    0.0011317806    
0.1654927600    0.0260476880    0.0011300534    
0.1656239700    0.0273406460    0.0011381569    
0.1657551800    0.0256883960    0.0011302488    
0.1658863900    0.0265456810    0.0011358010    
0.1660176000    0.0258137080    0.0011228657    
0.1661488100    0.0257538570    0.0011260613    
0.1662800200    0.0261605130    0.0011296589    
0.1664112200    0.0275558300    0.0011388564    
0.1665424300    0.0282441830    0.0011369144    
0.1666736400    0.0258685720    0.0011293594    
0.1668048500    0.0265997910    0.0011334102    
0.1669360600    0.0257191980    0.0011327993    
0.1670672700    0.0264239310    0.0011240620    
0.1671984700    0.0283677070    0.0011374701    
0.1673296800    0.0265113990    0.0011270658    
0.1674608900    0.0276875630    0.0011369536    
0.1675921000    0.0266225810    0.0011368952    
0.1677233100    0.0253062740    0.0011214639    
0.1678545200    0.0263149040    0.0011287798    
0.1679857300    0.0267642760    0.0011326493    
0.1681169300    0.0270062600    0.0011218731    
0.1682481400    0.0266769210    0.0011291278    
0.1683793500    0.0272597930    0.0011300500    
0.1685105600    0.0258246450    0.0011234436    
0.1686417700    0.0249427160    0.0011245132    
0.1687729800    0.0262404170    0.0011212666    
0.1689041800    0.0276506250    0.0011288056    
0.1690353900    0.0282179880    0.0011340067    
0.1691666000    0.0252903720    0.0011155556    
0.1692978100    0.0271051740    0.0011295762    
0.1694290200    0.0259182860    0.0011189804    
0.1695602300    0.0267694280    0.0011239636    
0.1696914400    0.0256008120    0.0011205264    
0.1698226400    0.0262309730    0.0011162116    
