# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00002.dat
q(1/A)          Column          Error           
0.0868989050    0.0340655910    0.0014311959    
0.0870301130    0.0360080800    0.0014387558    
0.0871613220    0.0353338730    0.0014444031    
0.0872925300    0.0350001650    0.0014373873    
0.0874237390    0.0341793570    0.0014314603    
0.0875549470    0.0335803300    0.0014260348    
0.0876861560    0.0358712280    0.0014367360    
0.0878173640    0.0336783590    0.0014332574    
0.0879485730    0.0369943260    0.0014393936    
0.0880797810    0.0364758740    0.0014480063    
0.0882109890    0.0365736730    0.0014456141    
0.0883421980    0.0358819170    0.0014339435    
0.0884734060    0.0342029480    0.0014269568    
0.0886046150    0.0354208690    0.0014332383    
0.0887358230    0.0354494360    0.0014288191    
0.0888670320    0.0367863630    0.0014380269    
0.0889982400    0.0329154960    0.0014146745    
0.0891294490    0.0320816760    0.0014058501    
0.0892606570    0.0356296450    0.0014399282    
0.0893918650    0.0321303020    0.0014053051    
0.0895230740    0.0335866300    0.0014171841    
0.0896542820    0.0335683750    0.0014154201    
0.0897854910    0.0357223980    0.0014264874    
0.0899166990    0.0345856040    0.0014298604    
0.0900479080    0.0354277820    0.0014279464    
0.0901791160    0.0342236780    0.0014256912    
0.0903103250    0.0336161140    0.0014122872    
0.0904415330    0.0340186950    0.0014065635    
0.0905727410    0.0338410820    0.0014173522    
0.0907039500    0.0347086120    0.0014212544    
0.0908351580    0.0356262290    0.0014091166    
0.0909663670    0.0322347210    0.0014221472    
0.0910975750    0.0337576850    0.0014202037    
0.0912287840    0.0339337750    0.0014016584    
0.0913599920    0.0341097320    0.0014213792    
0.0914912010    0.0336182460    0.0014096467    
0.0916224090    0.0360018100    0.0014291172    
0.0917536180    0.0337761250    0.0014181123    
0.0918848260    0.0331929310    0.0014010854    
0.0920160340    0.0349730980    0.0014177817    
0.0921472430    0.0346957540    0.0014076776    
0.0922784510    0.0334539880    0.0014163095    
0.0924096600    0.0346712140    0.0014079229    
0.0925408680    0.0338102820    0.0014057201    
0.0926720770    0.0354151520    0.0014160743    
0.0928032850    0.0340553740    0.0014054805    
0.0929344940    0.0339319160    0.0014086735    
0.0930657020    0.0339456200    0.0014056065    
0.0931969100    0.0346354630    0.0014032784    
0.0933281190    0.0328210870    0.0014162504    
0.0934593270    0.0329661330    0.0014342477    
0.0935905360    0.0338979190    0.0014495471    
0.0937217440    0.0340266420    0.0014628719    
0.0938529530    0.0324611370    0.0014552517    
0.0939841610    0.0338149950    0.0014722184    
0.0941153700    0.0332904950    0.0014780776    
0.0942465780    0.0321194560    0.0014762004    
0.0943777860    0.0322894950    0.0014802900    
0.0945089950    0.0320369690    0.0014979771    
0.0946402030    0.0326786250    0.0014778236    
0.0947714120    0.0326204190    0.0014727384    
0.0949026200    0.0330238360    0.0014605089    
0.0950338290    0.0328245370    0.0014506021    
0.0951650370    0.0332584550    0.0014448081    
0.0952962460    0.0334069790    0.0014370632    
0.0954274540    0.0319739590    0.0014300369    
0.0955586620    0.0322626560    0.0014441048    
0.0956898710    0.0325727430    0.0014155729    
0.0958210790    0.0332770930    0.0014419566    
0.0959522880    0.0332702690    0.0014301161    
0.0960834960    0.0328838510    0.0014214295    
0.0962147050    0.0336529880    0.0014390954    
0.0963459130    0.0341321970    0.0014275488    
0.0964771220    0.0326783390    0.0014074001    
0.0966083300    0.0319917770    0.0014251940    
0.0967395390    0.0338750160    0.0014177829    
0.0968707470    0.0325447650    0.0014163993    
0.0970019550    0.0325439700    0.0014080033    
0.0971331640    0.0349069570    0.0014182928    
0.0972643720    0.0346138190    0.0014160369    
0.0973955810    0.0313278180    0.0013953864    
0.0975267890    0.0338542560    0.0014101542    
0.0976579980    0.0350482230    0.0014302790    
0.0977892060    0.0342422830    0.0014118011    
0.0979204150    0.0325605920    0.0014060727    
0.0980516230    0.0348359190    0.0014156752    
0.0981828310    0.0330914520    0.0014031624    
0.0983140400    0.0330959630    0.0014074731    
0.0984452480    0.0325502560    0.0013948091    
0.0985764570    0.0325739490    0.0013972330    
0.0987076650    0.0329423360    0.0013905471    
0.0988388740    0.0324898420    0.0013894500    
0.0989700820    0.0330534760    0.0013895907    
0.0991012910    0.0319682350    0.0013864745    
0.0992324990    0.0327275110    0.0013862496    
0.0993637070    0.0335351060    0.0013916069    
0.0994949160    0.0326455090    0.0013749923    
0.0996261240    0.0312883350    0.0013709862    
0.0997573330    0.0320978120    0.0013746547    
0.0998885410    0.0331495780    0.0013868422    
0.1000197500    0.0330878280    0.0013810351    
0.1001509600    0.0313050820    0.0013803593    
0.1002821700    0.0329429130    0.0013822877    
0.1004133800    0.0319758310    0.0013683605    
0.1005445800    0.0314090200    0.0013623631    
0.1006757900    0.0337553980    0.0013897990    
0.1008070000    0.0302566040    0.0013713281    
0.1009382100    0.0324462570    0.0013697134    
0.1010694200    0.0329897560    0.0013750331    
0.1012006300    0.0342439910    0.0013836942    
0.1013318300    0.0319674180    0.0013678711    
0.1014630400    0.0332347300    0.0013963373    
0.1015942500    0.0332247610    0.0013706284    
0.1017254600    0.0321021470    0.0013665602    
0.1018566700    0.0315402260    0.0013640681    
0.1019878800    0.0331498390    0.0013665992    
0.1021190800    0.0327588460    0.0013728518    
0.1022502900    0.0354037450    0.0013766322    
0.1023815000    0.0322598690    0.0013598485    
0.1025127100    0.0328628000    0.0013668794    
0.1026439200    0.0338625490    0.0013690312    
0.1027751300    0.0313814050    0.0013583663    
0.1029063400    0.0309102470    0.0013569405    
0.1030375400    0.0344090570    0.0013652935    
0.1031687500    0.0310130200    0.0013481420    
0.1032999600    0.0301096180    0.0013437597    
0.1034311700    0.0307017010    0.0013540829    
0.1035623800    0.0321902720    0.0013667225    
0.1036935900    0.0322242250    0.0013558221    
0.1038247900    0.0318651740    0.0013554811    
0.1039560000    0.0333382900    0.0013623810    
0.1040872100    0.0324376760    0.0013506529    
0.1042184200    0.0319484570    0.0013509024    
0.1043496300    0.0337848680    0.0013641880    
0.1044808400    0.0315009380    0.0013504574    
0.1046120500    0.0318816390    0.0013507115    
0.1047432500    0.0308847310    0.0013349801    
0.1048744600    0.0314767320    0.0013546991    
0.1050056700    0.0321105220    0.0013513347    
0.1051368800    0.0312051790    0.0013469479    
0.1052680900    0.0332048640    0.0013562556    
0.1053993000    0.0332500620    0.0013531495    
0.1055305000    0.0319104910    0.0013627538    
0.1056617100    0.0310621450    0.0013847891    
0.1057929200    0.0310117320    0.0013854120    
0.1059241300    0.0316534400    0.0014006851    
0.1060553400    0.0308430830    0.0014034617    
0.1061865500    0.0310696540    0.0014096208    
0.1063177600    0.0313644780    0.0014237349    
0.1064489600    0.0327468090    0.0014314851    
0.1065801700    0.0321176900    0.0014385668    
0.1067113800    0.0330854370    0.0014452972    
0.1068425900    0.0328706240    0.0014368619    
0.1069738000    0.0289442340    0.0014359332    
0.1071050100    0.0318159780    0.0014436638    
0.1072362100    0.0309480240    0.0014451584    
0.1073674200    0.0309379490    0.0014706509    
0.1074986300    0.0320865850    0.0014595775    
0.1076298400    0.0301996310    0.0014648312    
0.1077610500    0.0299282350    0.0014603222    
0.1078922600    0.0323680290    0.0014776105    
0.1080234600    0.0319339940    0.0014846201    
0.1081546700    0.0308503320    0.0014855890    
0.1082858800    0.0302118490    0.0014784627    
0.1084170900    0.0305107870    0.0014836727    
0.1085483000    0.0312249980    0.0014816006    
0.1086795100    0.0301495590    0.0014924593    
0.1088107200    0.0307153500    0.0014927947    
0.1089419200    0.0322287820    0.0015178317    
0.1090731300    0.0319922130    0.0015154330    
0.1092043400    0.0312174170    0.0015158268    
0.1093355500    0.0320866160    0.0015120524    
0.1094667600    0.0319274220    0.0015230975    
0.1095979700    0.0317341620    0.0015130205    
0.1097291700    0.0319932970    0.0015381531    
0.1098603800    0.0340885710    0.0015427848    
0.1099915900    0.0295227740    0.0015119857    
0.1101228000    0.0314546900    0.0015311986    
0.1102540100    0.0320438120    0.0015449350    
0.1103852200    0.0326635260    0.0015481212    
0.1105164300    0.0296382870    0.0015323683    
0.1106476300    0.0315540010    0.0014919703    
0.1107788400    0.0312744580    0.0014854727    
0.1109100500    0.0301908400    0.0014721999    
0.1110412600    0.0311573970    0.0014668247    
0.1111724700    0.0299001370    0.0014550724    
0.1113036800    0.0303870560    0.0014559169    
0.1114348800    0.0308972430    0.0014380087    
0.1115660900    0.0286964310    0.0014317984    
0.1116973000    0.0301926040    0.0014369138    
0.1118285100    0.0311999370    0.0014404257    
0.1119597200    0.0322384880    0.0014505570    
0.1120909300    0.0317623980    0.0014173063    
0.1122221400    0.0296772900    0.0014192493    
0.1123533400    0.0316822500    0.0014225425    
0.1124845500    0.0317094210    0.0014301971    
0.1126157600    0.0321144940    0.0014351703    
0.1127469700    0.0288406410    0.0014000509    
0.1128781800    0.0311261430    0.0014119193    
0.1130093900    0.0318753860    0.0014201704    
0.1131405900    0.0308847060    0.0013966188    
0.1132718000    0.0308776980    0.0014066288    
0.1134030100    0.0303297570    0.0013939479    
0.1135342200    0.0297732330    0.0013919305    
0.1136654300    0.0309366350    0.0013993976    
0.1137966400    0.0315517120    0.0013919639    
0.1139278500    0.0287245260    0.0013845309    
0.1140590500    0.0309210050    0.0014073001    
0.1141902600    0.0300973380    0.0013823530    
0.1143214700    0.0296991340    0.0013949107    
0.1144526800    0.0311912430    0.0013826931    
0.1145838900    0.0320368220    0.0014046780    
0.1147151000    0.0295166790    0.0013806800    
0.1148463000    0.0285509830    0.0013673030    
0.1149775100    0.0305343960    0.0013783374    
0.1151087200    0.0313812140    0.0013898019    
0.1152399300    0.0311113500    0.0013747519    
0.1153711400    0.0295676830    0.0013737320    
0.1155023500    0.0283721340    0.0013673248    
0.1156335500    0.0307390040    0.0013774252    
0.1157647600    0.0289229560    0.0013721008    
0.1158959700    0.0310340380    0.0013579008    
0.1160271800    0.0291452180    0.0013514487    
0.1161583900    0.0301120060    0.0013604930    
0.1162896000    0.0312333700    0.0013609499    
0.1164208100    0.0299078510    0.0013540784    
0.1165520100    0.0296743550    0.0013443240    
0.1166832200    0.0309050000    0.0013603024    
0.1168144300    0.0296365030    0.0013480655    
0.1169456400    0.0311199060    0.0013522934    
0.1170768500    0.0306795460    0.0013513726    
0.1172080600    0.0292965010    0.0013350266    
0.1173392600    0.0291249520    0.0013287298    
0.1174704700    0.0312751160    0.0013491454    
0.1176016800    0.0300878130    0.0013190041    
0.1177328900    0.0305015270    0.0013380160    
0.1178641000    0.0309971080    0.0013404433    
0.1179953100    0.0312015770    0.0013266103    
0.1181265200    0.0297644240    0.0013222065    
0.1182577200    0.0298900930    0.0013284484    
0.1183889300    0.0307024880    0.0013193443    
0.1185201400    0.0304076980    0.0013272677    
0.1186513500    0.0303143820    0.0013258166    
0.1187825600    0.0299151520    0.0013127872    
0.1189137700    0.0299474070    0.0013186729    
0.1190449700    0.0295913310    0.0013102957    
0.1191761800    0.0298523670    0.0013218543    
0.1193073900    0.0287636700    0.0013120635    
0.1194386000    0.0305195640    0.0013116583    
0.1195698100    0.0297768800    0.0013152727    
0.1197010200    0.0290680460    0.0013082753    
0.1198322300    0.0310810350    0.0013164413    
0.1199634300    0.0290052020    0.0013057762    
0.1200946400    0.0302682090    0.0013064668    
0.1202258500    0.0310646830    0.0013162934    
0.1203570600    0.0297737200    0.0013062440    
0.1204882700    0.0293918460    0.0013019943    
0.1206194800    0.0307324120    0.0013159550    
0.1207506800    0.0287900860    0.0013027937    
0.1208818900    0.0308687050    0.0013087063    
0.1210131000    0.0303523470    0.0013109069    
0.1211443100    0.0303074610    0.0012966559    
0.1212755200    0.0288729250    0.0013027184    
0.1214067300    0.0299336460    0.0012940978    
0.1215379400    0.0302775140    0.0013049630    
0.1216691400    0.0300705810    0.0013034175    
0.1218003500    0.0291666160    0.0012930792    
0.1219315600    0.0276430680    0.0012852149    
0.1220627700    0.0284917770    0.0013039056    
0.1221939800    0.0316657230    0.0012953186    
0.1223251900    0.0301755560    0.0012985216    
0.1224563900    0.0299754620    0.0012962539    
0.1225876000    0.0299678450    0.0012871615    
0.1227188100    0.0291662270    0.0012904272    
0.1228500200    0.0276952130    0.0012847969    
0.1229812300    0.0302829040    0.0012860310    
0.1231124400    0.0297757410    0.0012973581    
0.1232436400    0.0305222490    0.0012867202    
0.1233748500    0.0307640110    0.0012960153    
0.1235060600    0.0313719580    0.0012939231    
0.1236372700    0.0304182090    0.0012928075    
0.1237684800    0.0291796110    0.0012872459    
0.1238996900    0.0282693740    0.0012846827    
0.1240309000    0.0275116390    0.0012739162    
0.1241621000    0.0287647370    0.0012833927    
0.1242933100    0.0302260730    0.0012785508    
0.1244245200    0.0285846250    0.0012880134    
0.1245557300    0.0297888030    0.0012913836    
0.1246869400    0.0299298680    0.0012879759    
0.1248181500    0.0305634720    0.0012913890    
0.1249493500    0.0305544410    0.0012835831    
0.1250805600    0.0295526010    0.0012797538    
0.1252117700    0.0280064810    0.0012811553    
0.1253429800    0.0300537840    0.0012785519    
0.1254741900    0.0306351590    0.0012896934    
0.1256054000    0.0294530530    0.0012736245    
0.1257366100    0.0296166470    0.0012848637    
0.1258678100    0.0287853720    0.0012868853    
0.1259990200    0.0292250310    0.0012810074    
0.1261302300    0.0309402980    0.0012938658    
0.1262614400    0.0292802250    0.0012699766    
0.1263926500    0.0309788610    0.0012767917    
0.1265238600    0.0289572230    0.0012753261    
0.1266550600    0.0311052370    0.0012801630    
0.1267862700    0.0296735930    0.0012792139    
0.1269174800    0.0294324180    0.0012739325    
0.1270486900    0.0291519940    0.0012599723    
0.1271799000    0.0288348620    0.0012722502    
0.1273111100    0.0283544100    0.0012691116    
0.1274423200    0.0309679740    0.0012751622    
0.1275735200    0.0291959210    0.0012808767    
0.1277047300    0.0293616910    0.0012594505    
0.1278359400    0.0307875030    0.0012722383    
0.1279671500    0.0285215980    0.0012681825    
0.1280983600    0.0288363980    0.0012602131    
0.1282295700    0.0282311030    0.0012643699    
0.1283607700    0.0285522490    0.0012626341    
0.1284919800    0.0300562760    0.0012669871    
0.1286231900    0.0291318770    0.0012625050    
0.1287544000    0.0308974860    0.0012698591    
0.1288856100    0.0293198920    0.0012662140    
0.1290168200    0.0284029970    0.0012637516    
0.1291480300    0.0292248560    0.0012589525    
0.1292792300    0.0294493670    0.0012684094    
0.1294104400    0.0291188770    0.0012566226    
0.1295416500    0.0301370490    0.0012622181    
0.1296728600    0.0283659060    0.0012538585    
0.1298040700    0.0287684550    0.0012571191    
0.1299352800    0.0289191410    0.0012646932    
0.1300664800    0.0281962230    0.0012556211    
0.1301976900    0.0295466350    0.0012552915    
0.1303289000    0.0296408870    0.0012661090    
0.1304601100    0.0294060350    0.0012592465    
0.1305913200    0.0283724100    0.0012582578    
0.1307225300    0.0277700540    0.0012539239    
0.1308537300    0.0288608650    0.0012587579    
0.1309849400    0.0285285720    0.0012565656    
0.1311161500    0.0284709720    0.0012540286    
0.1312473600    0.0278104690    0.0012468204    
0.1313785700    0.0294783110    0.0012490281    
0.1315097800    0.0287712840    0.0012511563    
0.1316409900    0.0288189020    0.0012455159    
0.1317721900    0.0274767360    0.0012397681    
0.1319034000    0.0273954470    0.0012459689    
0.1320346100    0.0281987620    0.0012439527    
0.1321658200    0.0295026770    0.0012542615    
0.1322970300    0.0283673140    0.0012382351    
0.1324282400    0.0286806310    0.0012483525    
0.1325594400    0.0290330460    0.0012477819    
0.1326906500    0.0282600840    0.0012461391    
0.1328218600    0.0285449490    0.0012455964    
0.1329530700    0.0279168690    0.0012322504    
0.1330842800    0.0283835880    0.0012494518    
0.1332154900    0.0279742490    0.0012447389    
0.1333467000    0.0287054750    0.0012401512    
0.1334779000    0.0297553610    0.0012534649    
0.1336091100    0.0288239760    0.0012445143    
0.1337403200    0.0287858940    0.0012430117    
0.1338715300    0.0292043700    0.0012434862    
0.1340027400    0.0289811050    0.0012388086    
0.1341339500    0.0263545630    0.0012401630    
0.1342651500    0.0278035570    0.0012408203    
0.1343963600    0.0267936350    0.0012282096    
0.1345275700    0.0293815880    0.0012503247    
0.1346587800    0.0294181800    0.0012427206    
0.1347899900    0.0282382470    0.0012412554    
0.1349212000    0.0287341980    0.0012397568    
0.1350524100    0.0289079690    0.0012343107    
0.1351836100    0.0274132240    0.0012382057    
0.1353148200    0.0279781050    0.0012312224    
0.1354460300    0.0286051840    0.0012360546    
0.1355772400    0.0302318380    0.0012490473    
0.1357084500    0.0281993350    0.0012328623    
0.1358396600    0.0295105190    0.0012384920    
0.1359708600    0.0284941490    0.0012385565    
0.1361020700    0.0280177340    0.0012168398    
0.1362332800    0.0281485750    0.0012372513    
0.1363644900    0.0292893860    0.0012408566    
0.1364957000    0.0290599130    0.0012267738    
0.1366269100    0.0293924460    0.0012321879    
0.1367581100    0.0283357010    0.0012266987    
0.1368893200    0.0273013840    0.0012243628    
0.1370205300    0.0290579630    0.0012386269    
0.1371517400    0.0280243830    0.0012236780    
0.1372829500    0.0282791850    0.0012295003    
0.1374141600    0.0283790720    0.0012270147    
0.1375453700    0.0278270680    0.0012218132    
0.1376765700    0.0283260150    0.0012290277    
0.1378077800    0.0286410530    0.0012256257    
0.1379389900    0.0294145520    0.0012263994    
0.1380702000    0.0289072560    0.0012323508    
0.1382014100    0.0278097040    0.0012221740    
0.1383326200    0.0305937880    0.0012393517    
0.1384638200    0.0273472230    0.0012233873    
0.1385950300    0.0269749320    0.0012118302    
0.1387262400    0.0261525450    0.0012182120    
0.1388574500    0.0279554820    0.0012182935    
0.1389886600    0.0279558080    0.0012214239    
0.1391198700    0.0280930040    0.0012207174    
0.1392510800    0.0299492620    0.0012288262    
0.1393822800    0.0273455780    0.0012162920    
0.1395134900    0.0280044640    0.0012181784    
0.1396447000    0.0276090170    0.0012210057    
0.1397759100    0.0281606300    0.0012219392    
0.1399071200    0.0289419810    0.0012250952    
0.1400383300    0.0282517200    0.0012234378    
0.1401695300    0.0284599260    0.0012243468    
0.1403007400    0.0277359140    0.0012143917    
0.1404319500    0.0279960090    0.0012161429    
0.1405631600    0.0285376060    0.0012159075    
0.1406943700    0.0282474340    0.0012139585    
0.1408255800    0.0274058820    0.0012190625    
0.1409567900    0.0279364530    0.0012107734    
0.1410879900    0.0285094670    0.0012146771    
0.1412192000    0.0295065280    0.0012243602    
0.1413504100    0.0281503360    0.0012021308    
0.1414816200    0.0294806260    0.0012227302    
0.1416128300    0.0262951620    0.0012037171    
0.1417440400    0.0276110490    0.0012128675    
0.1418752400    0.0280231170    0.0012110160    
0.1420064500    0.0279525250    0.0012032741    
0.1421376600    0.0267536100    0.0012029028    
0.1422688700    0.0274432230    0.0012060005    
0.1424000800    0.0270533730    0.0012003834    
0.1425312900    0.0288345570    0.0012112954    
0.1426625000    0.0282146820    0.0012063387    
0.1427937000    0.0270345990    0.0011989012    
0.1429249100    0.0279948810    0.0012082211    
0.1430561200    0.0277243740    0.0012018196    
0.1431873300    0.0279471820    0.0012043206    
0.1433185400    0.0256306040    0.0011987618    
0.1434497500    0.0276396490    0.0012018847    
0.1435809500    0.0280605610    0.0012065208    
0.1437121600    0.0277245510    0.0012025705    
0.1438433700    0.0270775150    0.0011968063    
0.1439745800    0.0286402310    0.0012095377    
0.1441057900    0.0271006280    0.0011943511    
0.1442370000    0.0291530930    0.0012069228    
0.1443682000    0.0284832580    0.0012019558    
0.1444994100    0.0280404920    0.0011987431    
0.1446306200    0.0279459100    0.0011997227    
0.1447618300    0.0269796180    0.0011892355    
0.1448930400    0.0276342680    0.0012023065    
0.1450242500    0.0294395700    0.0012028678    
0.1451554600    0.0283485100    0.0011959465    
0.1452866600    0.0259900560    0.0011897212    
0.1454178700    0.0281009040    0.0011954703    
0.1455490800    0.0283446610    0.0012058610    
0.1456802900    0.0259434590    0.0011883938    
0.1458115000    0.0293275930    0.0011999488    
0.1459427100    0.0280233520    0.0011983488    
0.1460739100    0.0283258580    0.0011988020    
0.1462051200    0.0271771060    0.0011856450    
0.1463363300    0.0278453320    0.0011982214    
0.1464675400    0.0263103120    0.0011866574    
0.1465987500    0.0281726850    0.0011966123    
0.1467299600    0.0270756800    0.0011884584    
0.1468611700    0.0269773780    0.0011907301    
0.1469923700    0.0277690870    0.0011976803    
0.1471235800    0.0276834120    0.0011874685    
0.1472547900    0.0284696200    0.0011883838    
0.1473860000    0.0262257160    0.0011900288    
0.1475172100    0.0272101240    0.0011832412    
0.1476484200    0.0285626490    0.0011961851    
0.1477796200    0.0275703530    0.0011908266    
0.1479108300    0.0273932870    0.0011884838    
0.1480420400    0.0289348820    0.0011949166    
0.1481732500    0.0274202800    0.0011905268    
0.1483044600    0.0266571220    0.0011772156    
0.1484356700    0.0287049250    0.0011925799    
0.1485668800    0.0280990180    0.0011882135    
0.1486980800    0.0269584550    0.0011795577    
0.1488292900    0.0286947600    0.0011904037    
0.1489605000    0.0272313670    0.0011850056    
0.1490917100    0.0276033290    0.0011851721    
0.1492229200    0.0265153450    0.0011813171    
0.1493541300    0.0273615110    0.0011841235    
0.1494853300    0.0275724620    0.0011922134    
0.1496165400    0.0274734160    0.0011911359    
0.1497477500    0.0267531470    0.0011780559    
0.1498789600    0.0275224400    0.0011883589    
0.1500101700    0.0284536880    0.0011886152    
0.1501413800    0.0277409330    0.0011800743    
0.1502725900    0.0279342890    0.0011870146    
0.1504037900    0.0277223950    0.0011771111    
0.1505350000    0.0276333220    0.0011797866    
0.1506662100    0.0266221410    0.0011736691    
0.1507974200    0.0281538100    0.0011810144    
0.1509286300    0.0277836840    0.0011806149    
0.1510598400    0.0279385320    0.0011735991    
0.1511910400    0.0269554300    0.0011848822    
0.1513222500    0.0285263370    0.0011815329    
0.1514534600    0.0266929870    0.0011798799    
0.1515846700    0.0280493910    0.0011850127    
0.1517158800    0.0261241590    0.0011748625    
0.1518470900    0.0287312720    0.0011795168    
0.1519782900    0.0277627390    0.0011757892    
0.1521095000    0.0295303550    0.0011819160    
0.1522407100    0.0263723170    0.0011784003    
0.1523719200    0.0274687440    0.0011758469    
0.1525031300    0.0278001550    0.0011752432    
0.1526343400    0.0267317850    0.0011629310    
0.1527655500    0.0272201470    0.0011808687    
0.1528967500    0.0265720210    0.0011677927    
0.1530279600    0.0273249060    0.0011804642    
0.1531591700    0.0282646660    0.0011781946    
0.1532903800    0.0292011750    0.0011809351    
0.1534215900    0.0275841050    0.0011695195    
0.1535528000    0.0273946910    0.0011773110    
0.1536840000    0.0266640600    0.0011665520    
0.1538152100    0.0261741060    0.0011689542    
0.1539464200    0.0269081560    0.0011691890    
0.1540776300    0.0272644300    0.0011729336    
0.1542088400    0.0272662630    0.0011695118    
0.1543400500    0.0271671180    0.0011717074    
0.1544712600    0.0266073570    0.0011688437    
0.1546024600    0.0263262470    0.0011665766    
0.1547336700    0.0276806600    0.0011632202    
0.1548648800    0.0273584060    0.0011678015    
0.1549960900    0.0267179730    0.0011620045    
0.1551273000    0.0279231020    0.0011714493    
0.1552585100    0.0262107820    0.0011597691    
0.1553897100    0.0276645060    0.0011707736    
0.1555209200    0.0262583570    0.0011603167    
0.1556521300    0.0280512420    0.0011671392    
0.1557833400    0.0272136500    0.0011651293    
0.1559145500    0.0259558140    0.0011625573    
0.1560457600    0.0275089540    0.0011647696    
0.1561769700    0.0285548390    0.0011691055    
0.1563081700    0.0264420650    0.0011541619    
0.1564393800    0.0267096700    0.0011659783    
0.1565705900    0.0282869810    0.0011652993    
0.1567018000    0.0270050500    0.0011600534    
0.1568330100    0.0277325800    0.0011633731    
0.1569642200    0.0274386500    0.0011565809    
0.1570954200    0.0278630560    0.0011620656    
0.1572266300    0.0284822160    0.0011668481    
0.1573578400    0.0271896580    0.0011633451    
0.1574890500    0.0264779280    0.0011653247    
0.1576202600    0.0269383900    0.0011663978    
0.1577514700    0.0262718460    0.0011477998    
0.1578826800    0.0255600910    0.0011516810    
0.1580138800    0.0279520460    0.0011584909    
0.1581450900    0.0258685370    0.0011553349    
0.1582763000    0.0266939610    0.0011552225    
0.1584075100    0.0280045970    0.0011558807    
0.1585387200    0.0275108870    0.0011570952    
0.1586699300    0.0263171970    0.0011514155    
0.1588011300    0.0262262990    0.0011492992    
0.1589323400    0.0274476210    0.0011641154    
0.1590635500    0.0255234420    0.0011458874    
0.1591947600    0.0273409760    0.0011578259    
0.1593259700    0.0267835550    0.0011501595    
0.1594571800    0.0279418020    0.0011605653    
0.1595883800    0.0275706190    0.0011555710    
0.1597195900    0.0264195730    0.0011469640    
0.1598508000    0.0277458740    0.0011560781    
0.1599820100    0.0275851550    0.0011547613    
0.1601132200    0.0269100480    0.0011425718    
0.1602444300    0.0285013600    0.0011587325    
0.1603756400    0.0264311250    0.0011511148    
0.1605068400    0.0256856220    0.0011427856    
0.1606380500    0.0275204140    0.0011508376    
0.1607692600    0.0284138220    0.0011506667    
0.1609004700    0.0269272800    0.0011479471    
0.1610316800    0.0270802420    0.0011581250    
0.1611628900    0.0266428190    0.0011422432    
0.1612940900    0.0274074140    0.0011452214    
0.1614253000    0.0260611830    0.0011437162    
0.1615565100    0.0284072380    0.0011518579    
0.1616877200    0.0286763030    0.0011519885    
0.1618189300    0.0266973420    0.0011430250    
0.1619501400    0.0261380530    0.0011471676    
0.1620813500    0.0268825240    0.0011468538    
0.1622125500    0.0262529730    0.0011368723    
0.1623437600    0.0265437370    0.0011442731    
0.1624749700    0.0262633550    0.0011439787    
0.1626061800    0.0275317600    0.0011466055    
0.1627373900    0.0273905870    0.0011533267    
0.1628686000    0.0280334530    0.0011449506    
0.1629998000    0.0253454240    0.0011377092    
0.1631310100    0.0265318650    0.0011408299    
0.1632622200    0.0265859100    0.0011351021    
0.1633934300    0.0267441310    0.0011445012    
0.1635246400    0.0280980890    0.0011466139    
0.1636558500    0.0258779020    0.0011336350    
0.1637870600    0.0266544040    0.0011412634    
0.1639182600    0.0266086510    0.0011346358    
0.1640494700    0.0261637720    0.0011430091    
0.1641806800    0.0277837430    0.0011377979    
0.1643118900    0.0265648600    0.0011412049    
0.1644431000    0.0280799320    0.0011366412    
0.1645743100    0.0269609720    0.0011399046    
0.1647055100    0.0261666190    0.0011295593    
0.1648367200    0.0261754100    0.0011335003    
0.1649679300    0.0279948400    0.0011370539    
0.1650991400    0.0279611810    0.0011367942    
0.1652303500    0.0285859310    0.0011385639    
0.1653615600    0.0264639050    0.0011314030    
0.1654927600    0.0284135460    0.0011445525    
0.1656239700    0.0265638270    0.0011345587    
0.1657551800    0.0286263270    0.0011413296    
0.1658863900    0.0274029990    0.0011409903    
0.1660176000    0.0271385730    0.0011260779    
0.1661488100    0.0270683820    0.0011340147    
0.1662800200    0.0267716470    0.0011312016    
0.1664112200    0.0258380780    0.0011323141    
0.1665424300    0.0267052930    0.0011286856    
0.1666736400    0.0275847810    0.0011262530    
0.1668048500    0.0278247810    0.0011374868    
0.1669360600    0.0262663510    0.0011313479    
0.1670672700    0.0267900620    0.0011276850    
0.1671984700    0.0268788100    0.0011244464    
0.1673296800    0.0262457450    0.0011260570    
0.1674608900    0.0260935340    0.0011239880    
0.1675921000    0.0281146420    0.0011373684    
0.1677233100    0.0273207300    0.0011261202    
0.1678545200    0.0252814220    0.0011230740    
0.1679857300    0.0266069700    0.0011331208    
0.1681169300    0.0267219620    0.0011233677    
0.1682481400    0.0274627100    0.0011351267    
0.1683793500    0.0267133200    0.0011244547    
0.1685105600    0.0265187550    0.0011256067    
0.1686417700    0.0253781610    0.0011307613    
0.1687729800    0.0262798300    0.0011229769    
0.1689041800    0.0261926660    0.0011232044    
0.1690353900    0.0252577350    0.0011208498    
0.1691666000    0.0255242340    0.0011218549    
0.1692978100    0.0264312700    0.0011254765    
0.1694290200    0.0264095660    0.0011215061    
0.1695602300    0.0271753260    0.0011227650    
0.1696914400    0.0269842350    0.0011266355    
