# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00011.dat
q(1/A)          Column          Error           
0.0868989050    0.0354694920    0.0014417630    
0.0870301130    0.0345822250    0.0014350202    
0.0871613220    0.0342332190    0.0014371390    
0.0872925300    0.0334041040    0.0014258707    
0.0874237390    0.0358459980    0.0014338838    
0.0875549470    0.0356130440    0.0014307913    
0.0876861560    0.0351140730    0.0014394959    
0.0878173640    0.0333450030    0.0014412069    
0.0879485730    0.0363693840    0.0014383606    
0.0880797810    0.0354800220    0.0014362053    
0.0882109890    0.0335617950    0.0014320743    
0.0883421980    0.0366438080    0.0014465326    
0.0884734060    0.0376957810    0.0014558076    
0.0886046150    0.0337334540    0.0014291227    
0.0887358230    0.0318937510    0.0014002963    
0.0888670320    0.0346735820    0.0014388908    
0.0889982400    0.0348195160    0.0014193288    
0.0891294490    0.0326072910    0.0014131613    
0.0892606570    0.0317979660    0.0014217071    
0.0893918650    0.0333824200    0.0014153774    
0.0895230740    0.0344180190    0.0014376973    
0.0896542820    0.0349175860    0.0014231251    
0.0897854910    0.0333389670    0.0014122908    
0.0899166990    0.0333704550    0.0014235118    
0.0900479080    0.0364090940    0.0014310283    
0.0901791160    0.0324490350    0.0014200862    
0.0903103250    0.0335530220    0.0014154271    
0.0904415330    0.0354373720    0.0014154757    
0.0905727410    0.0337131210    0.0014121955    
0.0907039500    0.0325826190    0.0014107560    
0.0908351580    0.0357570920    0.0014183119    
0.0909663670    0.0339769430    0.0014150338    
0.0910975750    0.0338902330    0.0014206792    
0.0912287840    0.0347725820    0.0014120566    
0.0913599920    0.0341776190    0.0014165827    
0.0914912010    0.0342014660    0.0014108564    
0.0916224090    0.0331422840    0.0014165826    
0.0917536180    0.0326048040    0.0014076820    
0.0918848260    0.0340276250    0.0014055681    
0.0920160340    0.0339089130    0.0014141951    
0.0921472430    0.0326099510    0.0014019018    
0.0922784510    0.0337473430    0.0014112389    
0.0924096600    0.0364203560    0.0014253792    
0.0925408680    0.0335563370    0.0014036285    
0.0926720770    0.0330565410    0.0014028167    
0.0928032850    0.0336409430    0.0014070452    
0.0929344940    0.0344177760    0.0014109857    
0.0930657020    0.0331443890    0.0014053409    
0.0931969100    0.0336811280    0.0013979331    
0.0933281190    0.0329556890    0.0014213587    
0.0934593270    0.0336123100    0.0014399439    
0.0935905360    0.0323687370    0.0014396284    
0.0937217440    0.0339944950    0.0014588767    
0.0938529530    0.0334747100    0.0014616099    
0.0939841610    0.0347362100    0.0014887717    
0.0941153700    0.0333288270    0.0014751276    
0.0942465780    0.0335932890    0.0014819682    
0.0943777860    0.0339190870    0.0014861277    
0.0945089950    0.0312281730    0.0014880712    
0.0946402030    0.0330782250    0.0014858508    
0.0947714120    0.0319468530    0.0014646592    
0.0949026200    0.0326064080    0.0014656343    
0.0950338290    0.0360682330    0.0014694375    
0.0951650370    0.0335011450    0.0014473571    
0.0952962460    0.0335449390    0.0014435444    
0.0954274540    0.0310861480    0.0014280904    
0.0955586620    0.0330792570    0.0014362173    
0.0956898710    0.0327076620    0.0014237974    
0.0958210790    0.0310966950    0.0014207896    
0.0959522880    0.0334059090    0.0014236120    
0.0960834960    0.0331169030    0.0014127210    
0.0962147050    0.0338912560    0.0014419573    
0.0963459130    0.0329439310    0.0014134045    
0.0964771220    0.0322528670    0.0014167067    
0.0966083300    0.0328606060    0.0014213957    
0.0967395390    0.0333557820    0.0014130037    
0.0968707470    0.0307279280    0.0014095338    
0.0970019550    0.0341211550    0.0014199050    
0.0971331640    0.0331117180    0.0014100855    
0.0972643720    0.0322672500    0.0014108683    
0.0973955810    0.0329160160    0.0014037207    
0.0975267890    0.0308914010    0.0014034638    
0.0976579980    0.0318314840    0.0014136881    
0.0977892060    0.0346324460    0.0014126427    
0.0979204150    0.0340888370    0.0014061748    
0.0980516230    0.0327796660    0.0014066119    
0.0981828310    0.0329647080    0.0014028928    
0.0983140400    0.0332602950    0.0014086925    
0.0984452480    0.0320353980    0.0013915351    
0.0985764570    0.0314872330    0.0013962326    
0.0987076650    0.0329127730    0.0013990663    
0.0988388740    0.0329686260    0.0013960695    
0.0989700820    0.0323896820    0.0013907774    
0.0991012910    0.0314319050    0.0013844013    
0.0992324990    0.0320727870    0.0013750040    
0.0993637070    0.0333784450    0.0013957034    
0.0994949160    0.0318139210    0.0013670903    
0.0996261240    0.0312593170    0.0013703714    
0.0997573330    0.0331690990    0.0013865675    
0.0998885410    0.0339323980    0.0013865916    
0.1000197500    0.0325883890    0.0013782832    
0.1001509600    0.0336695790    0.0013886990    
0.1002821700    0.0314858990    0.0013666048    
0.1004133800    0.0312293960    0.0013759077    
0.1005445800    0.0335550980    0.0013779611    
0.1006757900    0.0317480790    0.0013749198    
0.1008070000    0.0343121610    0.0013900193    
0.1009382100    0.0322020900    0.0013649517    
0.1010694200    0.0316226660    0.0013698392    
0.1012006300    0.0331558250    0.0013792260    
0.1013318300    0.0325893090    0.0013707737    
0.1014630400    0.0314081540    0.0013738243    
0.1015942500    0.0322707720    0.0013672515    
0.1017254600    0.0320118680    0.0013670080    
0.1018566700    0.0345730710    0.0013791565    
0.1019878800    0.0313784170    0.0013536329    
0.1021190800    0.0329765560    0.0013688098    
0.1022502900    0.0313528610    0.0013636562    
0.1023815000    0.0300499450    0.0013515911    
0.1025127100    0.0312050170    0.0013583081    
0.1026439200    0.0326297180    0.0013591490    
0.1027751300    0.0339324560    0.0013729648    
0.1029063400    0.0325362400    0.0013725132    
0.1030375400    0.0306757900    0.0013514718    
0.1031687500    0.0314713790    0.0013557625    
0.1032999600    0.0329347850    0.0013564823    
0.1034311700    0.0327911920    0.0013589032    
0.1035623800    0.0332024540    0.0013705848    
0.1036935900    0.0307192420    0.0013485276    
0.1038247900    0.0319894670    0.0013507688    
0.1039560000    0.0319148560    0.0013523095    
0.1040872100    0.0321099290    0.0013537478    
0.1042184200    0.0305273770    0.0013441944    
0.1043496300    0.0314237230    0.0013578780    
0.1044808400    0.0288201760    0.0013400846    
0.1046120500    0.0320049550    0.0013525021    
0.1047432500    0.0316658870    0.0013504501    
0.1048744600    0.0342255090    0.0013688441    
0.1050056700    0.0317808590    0.0013504214    
0.1051368800    0.0327768710    0.0013541275    
0.1052680900    0.0313036740    0.0013482523    
0.1053993000    0.0313736370    0.0013390426    
0.1055305000    0.0324047210    0.0013635462    
0.1056617100    0.0316043740    0.0013917933    
0.1057929200    0.0324107240    0.0013880558    
0.1059241300    0.0307764120    0.0013962363    
0.1060553400    0.0319657710    0.0014139705    
0.1061865500    0.0315640730    0.0014089592    
0.1063177600    0.0325796480    0.0014321846    
0.1064489600    0.0345257550    0.0014358993    
0.1065801700    0.0346065130    0.0014499173    
0.1067113800    0.0310585440    0.0014408936    
0.1068425900    0.0318081590    0.0014431115    
0.1069738000    0.0316156390    0.0014456292    
0.1071050100    0.0310840190    0.0014534740    
0.1072362100    0.0321756780    0.0014583506    
0.1073674200    0.0316221720    0.0014725086    
0.1074986300    0.0302865630    0.0014541113    
0.1076298400    0.0316007210    0.0014649375    
0.1077610500    0.0298945640    0.0014687623    
0.1078922600    0.0318668400    0.0014742119    
0.1080234600    0.0326305810    0.0014919049    
0.1081546700    0.0308892150    0.0014789035    
0.1082858800    0.0309840600    0.0014844689    
0.1084170900    0.0309595340    0.0014963255    
0.1085483000    0.0324339400    0.0014848631    
0.1086795100    0.0303017560    0.0014972717    
0.1088107200    0.0312781190    0.0015003677    
0.1089419200    0.0295232570    0.0014892501    
0.1090731300    0.0316521430    0.0015126754    
0.1092043400    0.0322059670    0.0015187819    
0.1093355500    0.0296031820    0.0014861415    
0.1094667600    0.0317371610    0.0015358168    
0.1095979700    0.0304746540    0.0015107128    
0.1097291700    0.0305926440    0.0015278626    
0.1098603800    0.0299364430    0.0015237235    
0.1099915900    0.0306041570    0.0015170002    
0.1101228000    0.0295374310    0.0015298058    
0.1102540100    0.0335796340    0.0015589937    
0.1103852200    0.0305457560    0.0015276864    
0.1105164300    0.0292114320    0.0015235205    
0.1106476300    0.0330291640    0.0014902601    
0.1107788400    0.0309823590    0.0014787292    
0.1109100500    0.0305196390    0.0014785548    
0.1110412600    0.0304466230    0.0014560601    
0.1111724700    0.0297956420    0.0014490839    
0.1113036800    0.0307793230    0.0014611950    
0.1114348800    0.0312443470    0.0014405919    
0.1115660900    0.0287330920    0.0014369031    
0.1116973000    0.0302291470    0.0014349638    
0.1118285100    0.0314786340    0.0014376264    
0.1119597200    0.0300221060    0.0014427703    
0.1120909300    0.0311962820    0.0014158308    
0.1122221400    0.0309713350    0.0014242299    
0.1123533400    0.0295432490    0.0014222523    
0.1124845500    0.0324515520    0.0014275310    
0.1126157600    0.0318132000    0.0014265251    
0.1127469700    0.0310893620    0.0014052108    
0.1128781800    0.0306983610    0.0014093067    
0.1130093900    0.0307784690    0.0014108676    
0.1131405900    0.0302339470    0.0013993890    
0.1132718000    0.0300230790    0.0014063449    
0.1134030100    0.0310829120    0.0014062311    
0.1135342200    0.0301033170    0.0013989667    
0.1136654300    0.0312982560    0.0014086215    
0.1137966400    0.0295495470    0.0013928156    
0.1139278500    0.0317351420    0.0013966719    
0.1140590500    0.0311527970    0.0014005089    
0.1141902600    0.0314778830    0.0013939262    
0.1143214700    0.0305758100    0.0013946359    
0.1144526800    0.0316064570    0.0013904343    
0.1145838900    0.0303256520    0.0013905710    
0.1147151000    0.0297109190    0.0013755740    
0.1148463000    0.0308845690    0.0013862946    
0.1149775100    0.0306321400    0.0013883320    
0.1151087200    0.0285478270    0.0013707816    
0.1152399300    0.0323943900    0.0013844006    
0.1153711400    0.0313465580    0.0013855055    
0.1155023500    0.0322034550    0.0013778310    
0.1156335500    0.0299197850    0.0013793356    
0.1157647600    0.0307152060    0.0013678808    
0.1158959700    0.0312821230    0.0013579994    
0.1160271800    0.0305691560    0.0013673590    
0.1161583900    0.0303953410    0.0013645309    
0.1162896000    0.0289151010    0.0013469335    
0.1164208100    0.0295991080    0.0013662583    
0.1165520100    0.0307396390    0.0013509255    
0.1166832200    0.0310291660    0.0013569822    
0.1168144300    0.0300326250    0.0013464592    
0.1169456400    0.0296937070    0.0013414186    
0.1170768500    0.0301063010    0.0013504522    
0.1172080600    0.0306823410    0.0013398592    
0.1173392600    0.0292458320    0.0013268346    
0.1174704700    0.0291078570    0.0013309500    
0.1176016800    0.0294668310    0.0013310617    
0.1177328900    0.0301153490    0.0013347737    
0.1178641000    0.0299231990    0.0013358662    
0.1179953100    0.0299686290    0.0013293119    
0.1181265200    0.0291777310    0.0013209907    
0.1182577200    0.0295676680    0.0013288725    
0.1183889300    0.0319526400    0.0013219910    
0.1185201400    0.0297040660    0.0013296428    
0.1186513500    0.0280340610    0.0013122801    
0.1187825600    0.0295984380    0.0013205416    
0.1189137700    0.0284346210    0.0013126401    
0.1190449700    0.0305443890    0.0013145031    
0.1191761800    0.0297673250    0.0013165055    
0.1193073900    0.0291126830    0.0013083313    
0.1194386000    0.0299772590    0.0013114404    
0.1195698100    0.0288574460    0.0013115793    
0.1197010200    0.0295279540    0.0013042968    
0.1198322300    0.0295635370    0.0013096489    
0.1199634300    0.0297577460    0.0013131869    
0.1200946400    0.0301289560    0.0013016520    
0.1202258500    0.0286081960    0.0013074599    
0.1203570600    0.0309123650    0.0013094249    
0.1204882700    0.0295361180    0.0012968027    
0.1206194800    0.0291878860    0.0013107407    
0.1207506800    0.0292514730    0.0013032044    
0.1208818900    0.0298093990    0.0013141363    
0.1210131000    0.0291782400    0.0013065996    
0.1211443100    0.0308428870    0.0013043202    
0.1212755200    0.0312123860    0.0013096552    
0.1214067300    0.0295408120    0.0012935765    
0.1215379400    0.0292836680    0.0012954032    
0.1216691400    0.0302990880    0.0012985909    
0.1218003500    0.0304016100    0.0012904381    
0.1219315600    0.0294431290    0.0012908233    
0.1220627700    0.0285509470    0.0013005575    
0.1221939800    0.0300540110    0.0012894209    
0.1223251900    0.0302902450    0.0013028726    
0.1224563900    0.0281022860    0.0012842039    
0.1225876000    0.0290762280    0.0012893744    
0.1227188100    0.0299566780    0.0012963431    
0.1228500200    0.0290134720    0.0012909797    
0.1229812300    0.0291138560    0.0012879371    
0.1231124400    0.0322688310    0.0013088269    
0.1232436400    0.0295852500    0.0012850334    
0.1233748500    0.0287894090    0.0012807667    
0.1235060600    0.0296820800    0.0012853653    
0.1236372700    0.0293618320    0.0012820516    
0.1237684800    0.0311421140    0.0012982595    
0.1238996900    0.0309679150    0.0012958557    
0.1240309000    0.0303865460    0.0012865256    
0.1241621000    0.0293806660    0.0012907441    
0.1242933100    0.0300359060    0.0012824768    
0.1244245200    0.0289496180    0.0012853814    
0.1245557300    0.0305916500    0.0012828901    
0.1246869400    0.0305145920    0.0012880694    
0.1248181500    0.0312307640    0.0012947489    
0.1249493500    0.0288590680    0.0012798746    
0.1250805600    0.0287820730    0.0012786562    
0.1252117700    0.0279250730    0.0012782257    
0.1253429800    0.0291235730    0.0012727497    
0.1254741900    0.0296115160    0.0012790137    
0.1256054000    0.0306027960    0.0012810230    
0.1257366100    0.0297290060    0.0012887913    
0.1258678100    0.0287874620    0.0012803494    
0.1259990200    0.0295570930    0.0012811004    
0.1261302300    0.0271994950    0.0012696705    
0.1262614400    0.0287920420    0.0012636262    
0.1263926500    0.0281941620    0.0012586938    
0.1265238600    0.0290690200    0.0012818885    
0.1266550600    0.0290917740    0.0012662700    
0.1267862700    0.0285595040    0.0012659105    
0.1269174800    0.0290512200    0.0012778443    
0.1270486900    0.0300424630    0.0012672323    
0.1271799000    0.0288915200    0.0012667730    
0.1273111100    0.0274848000    0.0012656911    
0.1274423200    0.0271801610    0.0012605148    
0.1275735200    0.0303137150    0.0012806806    
0.1277047300    0.0294447890    0.0012676123    
0.1278359400    0.0290911810    0.0012657435    
0.1279671500    0.0297709020    0.0012746348    
0.1280983600    0.0292144120    0.0012608765    
0.1282295700    0.0287504430    0.0012694348    
0.1283607700    0.0277986310    0.0012586814    
0.1284919800    0.0287702390    0.0012636638    
0.1286231900    0.0292951010    0.0012657335    
0.1287544000    0.0299047000    0.0012651015    
0.1288856100    0.0285164700    0.0012611711    
0.1290168200    0.0278076290    0.0012673394    
0.1291480300    0.0287193800    0.0012596106    
0.1292792300    0.0290999270    0.0012670592    
0.1294104400    0.0297060700    0.0012533325    
0.1295416500    0.0268498610    0.0012460580    
0.1296728600    0.0285021560    0.0012605380    
0.1298040700    0.0290374320    0.0012572104    
0.1299352800    0.0289212410    0.0012582720    
0.1300664800    0.0281713630    0.0012591667    
0.1301976900    0.0288067480    0.0012525823    
0.1303289000    0.0285738580    0.0012599787    
0.1304601100    0.0299414100    0.0012601843    
0.1305913200    0.0298988290    0.0012696655    
0.1307225300    0.0281462850    0.0012540150    
0.1308537300    0.0286762320    0.0012531838    
0.1309849400    0.0283971970    0.0012538195    
0.1311161500    0.0289791070    0.0012493020    
0.1312473600    0.0287925470    0.0012547638    
0.1313785700    0.0296122960    0.0012549500    
0.1315097800    0.0294907150    0.0012546274    
0.1316409900    0.0287423200    0.0012406272    
0.1317721900    0.0292754160    0.0012516265    
0.1319034000    0.0281621380    0.0012468961    
0.1320346100    0.0295713150    0.0012504477    
0.1321658200    0.0294254340    0.0012537942    
0.1322970300    0.0305918590    0.0012547782    
0.1324282400    0.0284461010    0.0012509320    
0.1325594400    0.0263691990    0.0012414351    
0.1326906500    0.0282621360    0.0012456748    
0.1328218600    0.0276811650    0.0012412577    
0.1329530700    0.0301586580    0.0012514555    
0.1330842800    0.0283070900    0.0012437671    
0.1332154900    0.0303471500    0.0012586889    
0.1333467000    0.0284997220    0.0012440448    
0.1334779000    0.0284968320    0.0012425014    
0.1336091100    0.0290351420    0.0012481666    
0.1337403200    0.0281638550    0.0012401062    
0.1338715300    0.0287619880    0.0012441261    
0.1340027400    0.0286726750    0.0012388986    
0.1341339500    0.0290288030    0.0012482521    
0.1342651500    0.0286149400    0.0012447496    
0.1343963600    0.0288607510    0.0012304670    
0.1345275700    0.0265914840    0.0012372759    
0.1346587800    0.0287222940    0.0012368811    
0.1347899900    0.0280844170    0.0012378062    
0.1349212000    0.0298805340    0.0012417545    
0.1350524100    0.0270790100    0.0012262916    
0.1351836100    0.0286174070    0.0012468158    
0.1353148200    0.0281347220    0.0012361542    
0.1354460300    0.0292797640    0.0012369559    
0.1355772400    0.0284586320    0.0012474998    
0.1357084500    0.0271511940    0.0012225312    
0.1358396600    0.0296678540    0.0012415493    
0.1359708600    0.0297148910    0.0012437922    
0.1361020700    0.0282989500    0.0012251053    
0.1362332800    0.0271108910    0.0012354285    
0.1363644900    0.0275852110    0.0012309422    
0.1364957000    0.0290620220    0.0012279237    
0.1366269100    0.0275155920    0.0012314706    
0.1367581100    0.0289510200    0.0012318335    
0.1368893200    0.0282237050    0.0012249853    
0.1370205300    0.0279275280    0.0012322819    
0.1371517400    0.0276187610    0.0012240321    
0.1372829500    0.0283576730    0.0012301174    
0.1374141600    0.0293288780    0.0012337693    
0.1375453700    0.0277783520    0.0012211116    
0.1376765700    0.0284048410    0.0012309802    
0.1378077800    0.0282368470    0.0012243988    
0.1379389900    0.0262812870    0.0012251632    
0.1380702000    0.0276335680    0.0012279418    
0.1382014100    0.0280898410    0.0012191207    
0.1383326200    0.0264469660    0.0012148906    
0.1384638200    0.0278321400    0.0012208331    
0.1385950300    0.0276083720    0.0012145476    
0.1387262400    0.0275283150    0.0012228082    
0.1388574500    0.0290153630    0.0012233184    
0.1389886600    0.0281863750    0.0012273055    
0.1391198700    0.0265736520    0.0012104925    
0.1392510800    0.0275392390    0.0012178194    
0.1393822800    0.0264089180    0.0012171736    
0.1395134900    0.0280064970    0.0012164464    
0.1396447000    0.0265480870    0.0012142564    
0.1397759100    0.0286673820    0.0012282655    
0.1399071200    0.0287432570    0.0012210624    
0.1400383300    0.0280515980    0.0012159343    
0.1401695300    0.0259782200    0.0012170690    
0.1403007400    0.0276125310    0.0012152564    
0.1404319500    0.0277458070    0.0012250918    
0.1405631600    0.0280910200    0.0012108758    
0.1406943700    0.0291009760    0.0012233103    
0.1408255800    0.0293294580    0.0012228161    
0.1409567900    0.0275189110    0.0012050623    
0.1410879900    0.0278106390    0.0012077816    
0.1412192000    0.0275935050    0.0012208134    
0.1413504100    0.0287419580    0.0012067273    
0.1414816200    0.0266474030    0.0012127374    
0.1416128300    0.0282303150    0.0012053345    
0.1417440400    0.0283580110    0.0012116840    
0.1418752400    0.0269807360    0.0012090598    
0.1420064500    0.0269973750    0.0012018588    
0.1421376600    0.0287869930    0.0012103651    
0.1422688700    0.0270503210    0.0012000120    
0.1424000800    0.0287157720    0.0012056744    
0.1425312900    0.0268299760    0.0012022292    
0.1426625000    0.0264454960    0.0011988782    
0.1427937000    0.0277013960    0.0012052927    
0.1429249100    0.0280954080    0.0012050427    
0.1430561200    0.0273358740    0.0011986809    
0.1431873300    0.0285900210    0.0012061720    
0.1433185400    0.0286639980    0.0012061736    
0.1434497500    0.0270556140    0.0011972500    
0.1435809500    0.0271247100    0.0011997735    
0.1437121600    0.0284587790    0.0011981915    
0.1438433700    0.0287628000    0.0012040818    
0.1439745800    0.0287895720    0.0012148432    
0.1441057900    0.0276139650    0.0011964219    
0.1442370000    0.0282969820    0.0012030186    
0.1443682000    0.0271416780    0.0011983135    
0.1444994100    0.0277986810    0.0011995739    
0.1446306200    0.0277524990    0.0011968215    
0.1447618300    0.0265916000    0.0011960462    
0.1448930400    0.0261636490    0.0011925843    
0.1450242500    0.0276000660    0.0012032057    
0.1451554600    0.0279622040    0.0011901074    
0.1452866600    0.0267773480    0.0011920838    
0.1454178700    0.0268355090    0.0011935678    
0.1455490800    0.0272498980    0.0011910781    
0.1456802900    0.0275074320    0.0011954771    
0.1458115000    0.0275602440    0.0011951298    
0.1459427100    0.0274906440    0.0011957214    
0.1460739100    0.0287434230    0.0011971437    
0.1462051200    0.0276364770    0.0011884162    
0.1463363300    0.0286092850    0.0012060971    
0.1464675400    0.0283678650    0.0011970483    
0.1465987500    0.0276633490    0.0011914848    
0.1467299600    0.0286818870    0.0011979521    
0.1468611700    0.0266639310    0.0011898275    
0.1469923700    0.0269686110    0.0011950487    
0.1471235800    0.0291438280    0.0012026330    
0.1472547900    0.0268166360    0.0011828898    
0.1473860000    0.0278017610    0.0011928225    
0.1475172100    0.0292020590    0.0011954096    
0.1476484200    0.0286851480    0.0011918997    
0.1477796200    0.0282265310    0.0011965683    
0.1479108300    0.0266737140    0.0011839372    
0.1480420400    0.0289369840    0.0011966996    
0.1481732500    0.0284834670    0.0011857176    
0.1483044600    0.0279455540    0.0011845106    
0.1484356700    0.0274252290    0.0011907032    
0.1485668800    0.0284850180    0.0011926534    
0.1486980800    0.0275834970    0.0011837743    
0.1488292900    0.0269721580    0.0011849343    
0.1489605000    0.0278066790    0.0011882176    
0.1490917100    0.0264092620    0.0011777510    
0.1492229200    0.0279558200    0.0011833476    
0.1493541300    0.0266000880    0.0011803584    
0.1494853300    0.0284151470    0.0011906051    
0.1496165400    0.0265651530    0.0011786318    
0.1497477500    0.0275896950    0.0011875158    
0.1498789600    0.0279560050    0.0011857818    
0.1500101700    0.0273787920    0.0011821788    
0.1501413800    0.0265998900    0.0011811206    
0.1502725900    0.0265049090    0.0011769894    
0.1504037900    0.0275822320    0.0011824318    
0.1505350000    0.0273020860    0.0011829895    
0.1506662100    0.0260758610    0.0011817137    
0.1507974200    0.0291537830    0.0011853942    
0.1509286300    0.0268603020    0.0011802236    
0.1510598400    0.0269275370    0.0011751021    
0.1511910400    0.0266239910    0.0011787302    
0.1513222500    0.0268948320    0.0011813815    
0.1514534600    0.0270277220    0.0011792470    
0.1515846700    0.0274328210    0.0011870079    
0.1517158800    0.0264331430    0.0011730466    
0.1518470900    0.0286629330    0.0011777323    
0.1519782900    0.0286368220    0.0011810598    
0.1521095000    0.0283304590    0.0011810614    
0.1522407100    0.0270870480    0.0011787254    
0.1523719200    0.0272585180    0.0011716690    
0.1525031300    0.0269525310    0.0011795862    
0.1526343400    0.0275916160    0.0011650937    
0.1527655500    0.0277637390    0.0011731811    
0.1528967500    0.0292736010    0.0011831139    
0.1530279600    0.0278442670    0.0011742085    
0.1531591700    0.0261408740    0.0011706131    
0.1532903800    0.0282408070    0.0011707101    
0.1534215900    0.0275395090    0.0011684435    
0.1535528000    0.0281720580    0.0011734041    
0.1536840000    0.0263163540    0.0011661709    
0.1538152100    0.0278587500    0.0011723052    
0.1539464200    0.0295173170    0.0011752832    
0.1540776300    0.0279938250    0.0011802719    
0.1542088400    0.0278020040    0.0011757967    
0.1543400500    0.0274961470    0.0011678270    
0.1544712600    0.0259059590    0.0011663395    
0.1546024600    0.0265384100    0.0011675965    
0.1547336700    0.0276826690    0.0011708788    
0.1548648800    0.0267343490    0.0011609606    
0.1549960900    0.0275937130    0.0011614062    
0.1551273000    0.0257106980    0.0011664215    
0.1552585100    0.0266998240    0.0011640213    
0.1553897100    0.0269451850    0.0011669214    
0.1555209200    0.0275928050    0.0011588078    
0.1556521300    0.0258312370    0.0011556921    
0.1557833400    0.0278603280    0.0011599697    
0.1559145500    0.0282310260    0.0011670304    
0.1560457600    0.0276036590    0.0011680778    
0.1561769700    0.0275180600    0.0011625621    
0.1563081700    0.0272217490    0.0011585446    
0.1564393800    0.0273840370    0.0011690561    
0.1565705900    0.0270209850    0.0011608137    
0.1567018000    0.0279715470    0.0011624084    
0.1568330100    0.0270204970    0.0011552190    
0.1569642200    0.0274635480    0.0011605140    
0.1570954200    0.0272463640    0.0011621500    
0.1572266300    0.0271476420    0.0011626011    
0.1573578400    0.0269158080    0.0011616117    
0.1574890500    0.0263409700    0.0011608030    
0.1576202600    0.0281848100    0.0011653437    
0.1577514700    0.0277472600    0.0011559135    
0.1578826800    0.0273959880    0.0011626648    
0.1580138800    0.0256832330    0.0011512076    
0.1581450900    0.0280760640    0.0011599785    
0.1582763000    0.0264673380    0.0011514565    
0.1584075100    0.0274820760    0.0011557396    
0.1585387200    0.0279221670    0.0011522541    
0.1586699300    0.0279811270    0.0011622526    
0.1588011300    0.0262736990    0.0011509573    
0.1589323400    0.0272418370    0.0011644288    
0.1590635500    0.0272042920    0.0011506778    
0.1591947600    0.0277751710    0.0011534323    
0.1593259700    0.0274221660    0.0011574125    
0.1594571800    0.0276484900    0.0011546306    
0.1595883800    0.0267294910    0.0011549807    
0.1597195900    0.0261956660    0.0011472695    
0.1598508000    0.0275211910    0.0011559398    
0.1599820100    0.0265461340    0.0011508468    
0.1601132200    0.0286079480    0.0011470044    
0.1602444300    0.0264105990    0.0011460191    
0.1603756400    0.0270435580    0.0011500875    
0.1605068400    0.0273593190    0.0011486598    
0.1606380500    0.0276812390    0.0011529323    
0.1607692600    0.0263431980    0.0011401261    
0.1609004700    0.0276058490    0.0011544372    
0.1610316800    0.0271277230    0.0011517067    
0.1611628900    0.0269350980    0.0011412340    
0.1612940900    0.0261747450    0.0011369140    
0.1614253000    0.0270491250    0.0011462116    
0.1615565100    0.0246363660    0.0011313991    
0.1616877200    0.0263768950    0.0011467569    
0.1618189300    0.0272328210    0.0011426756    
0.1619501400    0.0267268580    0.0011501343    
0.1620813500    0.0268393680    0.0011500375    
0.1622125500    0.0277431010    0.0011397720    
0.1623437600    0.0256690510    0.0011423677    
0.1624749700    0.0265113580    0.0011431864    
0.1626061800    0.0266354310    0.0011486664    
0.1627373900    0.0261289970    0.0011469921    
0.1628686000    0.0259571480    0.0011371080    
0.1629998000    0.0269818490    0.0011419704    
0.1631310100    0.0284114980    0.0011524605    
0.1632622200    0.0261447100    0.0011302004    
0.1633934300    0.0263438750    0.0011421827    
0.1635246400    0.0263774310    0.0011425428    
0.1636558500    0.0265212450    0.0011401724    
0.1637870600    0.0258533030    0.0011345688    
0.1639182600    0.0264552250    0.0011345011    
0.1640494700    0.0266118040    0.0011406955    
0.1641806800    0.0261226070    0.0011313795    
0.1643118900    0.0273455470    0.0011436711    
0.1644431000    0.0257729600    0.0011286118    
0.1645743100    0.0260796230    0.0011337678    
0.1647055100    0.0272258320    0.0011371331    
0.1648367200    0.0257762960    0.0011359882    
0.1649679300    0.0271598300    0.0011335038    
0.1650991400    0.0271485340    0.0011323903    
0.1652303500    0.0263009660    0.0011322580    
0.1653615600    0.0261583400    0.0011323375    
0.1654927600    0.0273525140    0.0011409872    
0.1656239700    0.0270074140    0.0011393590    
0.1657551800    0.0259060720    0.0011265358    
0.1658863900    0.0270516600    0.0011365769    
0.1660176000    0.0258989610    0.0011253167    
0.1661488100    0.0266528670    0.0011289770    
0.1662800200    0.0273446440    0.0011357523    
0.1664112200    0.0262574360    0.0011332487    
0.1665424300    0.0260932730    0.0011291935    
0.1666736400    0.0263674770    0.0011278070    
0.1668048500    0.0266198040    0.0011329028    
0.1669360600    0.0260478860    0.0011348586    
0.1670672700    0.0261390730    0.0011227153    
0.1671984700    0.0259636280    0.0011277038    
0.1673296800    0.0259640100    0.0011216914    
0.1674608900    0.0264439480    0.0011274414    
0.1675921000    0.0253886160    0.0011280504    
0.1677233100    0.0275614340    0.0011312092    
0.1678545200    0.0271236330    0.0011320949    
0.1679857300    0.0261705350    0.0011293811    
0.1681169300    0.0263787980    0.0011211694    
0.1682481400    0.0269820960    0.0011337245    
0.1683793500    0.0266718560    0.0011234888    
0.1685105600    0.0265643010    0.0011263221    
0.1686417700    0.0254239130    0.0011267867    
0.1687729800    0.0252659140    0.0011151275    
0.1689041800    0.0259775450    0.0011247525    
0.1690353900    0.0266290630    0.0011263982    
0.1691666000    0.0261739570    0.0011235978    
0.1692978100    0.0267790040    0.0011243124    
0.1694290200    0.0277029980    0.0011261225    
0.1695602300    0.0249340940    0.0011164059    
0.1696914400    0.0269211670    0.0011237945    
