# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472145_ascii/b21-472145_00012.dat
q(1/A)          Column          Error           
0.0850619870    0.0350548060    0.0014553122    
0.0851931950    0.0347211900    0.0014480449    
0.0853244040    0.0357652550    0.0014494538    
0.0854556120    0.0356866780    0.0014495952    
0.0855868200    0.0345090140    0.0014338111    
0.0857180290    0.0348077140    0.0014424563    
0.0858492370    0.0354578220    0.0014395428    
0.0859804460    0.0352448960    0.0014341885    
0.0861116540    0.0334025350    0.0014453840    
0.0862428630    0.0353127830    0.0014513510    
0.0863740710    0.0335415100    0.0014423153    
0.0865052800    0.0385879060    0.0014641237    
0.0866364880    0.0336200190    0.0014268571    
0.0867676970    0.0348326140    0.0014405840    
0.0868989050    0.0342332450    0.0014351146    
0.0870301130    0.0338497450    0.0014307151    
0.0871613220    0.0357358800    0.0014448249    
0.0872925300    0.0341018430    0.0014358782    
0.0874237390    0.0325826700    0.0014291718    
0.0875549470    0.0336144250    0.0014260694    
0.0876861560    0.0332956480    0.0014264822    
0.0878173640    0.0341828520    0.0014458239    
0.0879485730    0.0333947950    0.0014287772    
0.0880797810    0.0336145310    0.0014342063    
0.0882109890    0.0336271590    0.0014370880    
0.0883421980    0.0345623530    0.0014335983    
0.0884734060    0.0327079850    0.0014223382    
0.0886046150    0.0332679280    0.0014232796    
0.0887358230    0.0354502960    0.0014325777    
0.0888670320    0.0335811780    0.0014235548    
0.0889982400    0.0346211210    0.0014222863    
0.0891294490    0.0344698330    0.0014259018    
0.0892606570    0.0329202100    0.0014185612    
0.0893918650    0.0338741180    0.0014252090    
0.0895230740    0.0346152930    0.0014307289    
0.0896542820    0.0331093360    0.0014192605    
0.0897854910    0.0331412530    0.0014144899    
0.0899166990    0.0353433290    0.0014280004    
0.0900479080    0.0335691270    0.0014126199    
0.0901791160    0.0345206810    0.0014196362    
0.0903103250    0.0335841640    0.0014214137    
0.0904415330    0.0346632190    0.0014110093    
0.0905727410    0.0343635500    0.0014136319    
0.0907039500    0.0320571270    0.0014114476    
0.0908351580    0.0339595780    0.0014095156    
0.0909663670    0.0333844260    0.0014259651    
0.0910975750    0.0332381410    0.0014052642    
0.0912287840    0.0341919220    0.0014042735    
0.0913599920    0.0348954610    0.0014259214    
0.0914912010    0.0329092530    0.0014026482    
0.0916224090    0.0332382490    0.0014135241    
0.0917536180    0.0345268180    0.0014162716    
0.0918848260    0.0323614910    0.0013967248    
0.0920160340    0.0325496890    0.0014059761    
0.0921472430    0.0334436620    0.0014062446    
0.0922784510    0.0338426810    0.0014082060    
0.0924096600    0.0347043990    0.0014138884    
0.0925408680    0.0350609910    0.0014002637    
0.0926720770    0.0347691420    0.0014205340    
0.0928032850    0.0318435090    0.0013956022    
0.0929344940    0.0348994840    0.0014094447    
0.0930657020    0.0329177630    0.0014030652    
0.0931969100    0.0322761870    0.0013905697    
0.0933281190    0.0337804260    0.0014247448    
0.0934593270    0.0341189110    0.0014466352    
0.0935905360    0.0324692760    0.0014399610    
0.0937217440    0.0329543730    0.0014563399    
0.0938529530    0.0332290160    0.0014561222    
0.0939841610    0.0323317350    0.0014680076    
0.0941153700    0.0341532130    0.0014872470    
0.0942465780    0.0343453240    0.0014918582    
0.0943777860    0.0340620840    0.0014895711    
0.0945089950    0.0327382250    0.0015002801    
0.0946402030    0.0335821630    0.0014897229    
0.0947714120    0.0321943250    0.0014667470    
0.0949026200    0.0342840510    0.0014647281    
0.0950338290    0.0341011070    0.0014485869    
0.0951650370    0.0340143740    0.0014489142    
0.0952962460    0.0327640280    0.0014382958    
0.0954274540    0.0321801390    0.0014427183    
0.0955586620    0.0338579510    0.0014457329    
0.0956898710    0.0346611550    0.0014264254    
0.0958210790    0.0326398770    0.0014353292    
0.0959522880    0.0333376840    0.0014262676    
0.0960834960    0.0325551430    0.0014095751    
0.0962147050    0.0328453040    0.0014248654    
0.0963459130    0.0311893810    0.0014106245    
0.0964771220    0.0334689590    0.0014131937    
0.0966083300    0.0330922960    0.0014217176    
0.0967395390    0.0330607300    0.0014144392    
0.0968707470    0.0326447790    0.0014175917    
0.0970019550    0.0337586260    0.0014137588    
0.0971331640    0.0329466910    0.0014077425    
0.0972643720    0.0321025670    0.0014058876    
0.0973955810    0.0311343910    0.0013961706    
0.0975267890    0.0341483350    0.0014154489    
0.0976579980    0.0311072840    0.0014078834    
0.0977892060    0.0328863110    0.0014040525    
0.0979204150    0.0342495080    0.0014195341    
0.0980516230    0.0335500870    0.0014065439    
0.0981828310    0.0322205560    0.0014002220    
0.0983140400    0.0333234550    0.0014052701    
0.0984452480    0.0331975410    0.0014060347    
0.0985764570    0.0329911320    0.0014012994    
0.0987076650    0.0340934280    0.0013993635    
0.0988388740    0.0334116740    0.0013952793    
0.0989700820    0.0329273890    0.0013903483    
0.0991012910    0.0316838560    0.0013857839    
0.0992324990    0.0316331900    0.0013727998    
0.0993637070    0.0343631820    0.0014039531    
0.0994949160    0.0317197260    0.0013673731    
0.0996261240    0.0301939760    0.0013724468    
0.0997573330    0.0327902350    0.0013822167    
0.0998885410    0.0311526180    0.0013784192    
0.1000197500    0.0305795400    0.0013710607    
0.1001509600    0.0323451690    0.0013897029    
0.1002821700    0.0320432710    0.0013711168    
0.1004133800    0.0324757530    0.0013747797    
0.1005445800    0.0313787140    0.0013705194    
0.1006757900    0.0317779450    0.0013737771    
0.1008070000    0.0341534020    0.0013842585    
0.1009382100    0.0340185530    0.0013845700    
0.1010694200    0.0318389990    0.0013662325    
0.1012006300    0.0308795420    0.0013724549    
0.1013318300    0.0318442860    0.0013672026    
0.1014630400    0.0324156840    0.0013860077    
0.1015942500    0.0335032170    0.0013831036    
0.1017254600    0.0314855620    0.0013683354    
0.1018566700    0.0323449760    0.0013738797    
0.1019878800    0.0318356260    0.0013632063    
0.1021190800    0.0328826810    0.0013670143    
0.1022502900    0.0325181920    0.0013622066    
0.1023815000    0.0307244290    0.0013567541    
0.1025127100    0.0318183560    0.0013682946    
0.1026439200    0.0326281410    0.0013580811    
0.1027751300    0.0308908600    0.0013580521    
0.1029063400    0.0301144790    0.0013535109    
0.1030375400    0.0319498720    0.0013551551    
0.1031687500    0.0314090450    0.0013492029    
0.1032999600    0.0317797720    0.0013570958    
0.1034311700    0.0328198550    0.0013558039    
0.1035623800    0.0328030500    0.0013660704    
0.1036935900    0.0327676170    0.0013494729    
0.1038247900    0.0322013770    0.0013691650    
0.1039560000    0.0312459240    0.0013491781    
0.1040872100    0.0312981650    0.0013429970    
0.1042184200    0.0309498720    0.0013495767    
0.1043496300    0.0328766550    0.0013628744    
0.1044808400    0.0310796700    0.0013430679    
0.1046120500    0.0307329510    0.0013500667    
0.1047432500    0.0328027160    0.0013510492    
0.1048744600    0.0330770230    0.0013580894    
0.1050056700    0.0317189630    0.0013574199    
0.1051368800    0.0315982730    0.0013560785    
0.1052680900    0.0333265270    0.0013593140    
0.1053993000    0.0322369410    0.0013465942    
0.1055305000    0.0314808620    0.0013589671    
0.1056617100    0.0339214470    0.0013938988    
0.1057929200    0.0317108200    0.0013814398    
0.1059241300    0.0343571910    0.0014146569    
0.1060553400    0.0336118660    0.0014185027    
0.1061865500    0.0315297380    0.0014042994    
0.1063177600    0.0327465220    0.0014265568    
0.1064489600    0.0302672320    0.0014200943    
0.1065801700    0.0314372710    0.0014297038    
0.1067113800    0.0332238130    0.0014559329    
0.1068425900    0.0307761680    0.0014352536    
0.1069738000    0.0326540480    0.0014492951    
0.1071050100    0.0305580640    0.0014538242    
0.1072362100    0.0335395100    0.0014700001    
0.1073674200    0.0284262760    0.0014521755    
0.1074986300    0.0313805930    0.0014651636    
0.1076298400    0.0303438330    0.0014740591    
0.1077610500    0.0314702120    0.0014669407    
0.1078922600    0.0309661650    0.0014715059    
0.1080234600    0.0315693820    0.0014855551    
0.1081546700    0.0309610010    0.0014878824    
0.1082858800    0.0303959100    0.0014825846    
0.1084170900    0.0306603630    0.0014925473    
0.1085483000    0.0314451400    0.0014901840    
0.1086795100    0.0327378160    0.0015084284    
0.1088107200    0.0316129140    0.0014942333    
0.1089419200    0.0312141640    0.0015127350    
0.1090731300    0.0310419480    0.0015082908    
0.1092043400    0.0317112920    0.0015087278    
0.1093355500    0.0303173140    0.0015059796    
0.1094667600    0.0323903660    0.0015294515    
0.1095979700    0.0319261060    0.0015226885    
0.1097291700    0.0302404380    0.0015208147    
0.1098603800    0.0306726920    0.0015226601    
0.1099915900    0.0320672880    0.0015310607    
0.1101228000    0.0316513140    0.0015392318    
0.1102540100    0.0297247960    0.0015334220    
0.1103852200    0.0303479790    0.0015306365    
0.1105164300    0.0308869630    0.0015314126    
0.1106476300    0.0319229650    0.0014956367    
0.1107788400    0.0326734020    0.0014909668    
0.1109100500    0.0316068010    0.0014802636    
0.1110412600    0.0300530000    0.0014577344    
0.1111724700    0.0302564020    0.0014624731    
0.1113036800    0.0303523340    0.0014529266    
0.1114348800    0.0317256170    0.0014405222    
0.1115660900    0.0310827910    0.0014471961    
0.1116973000    0.0294376430    0.0014291268    
0.1118285100    0.0304750960    0.0014371416    
0.1119597200    0.0321006060    0.0014493490    
0.1120909300    0.0322981270    0.0014212788    
0.1122221400    0.0298819830    0.0014326563    
0.1123533400    0.0306124200    0.0014206085    
0.1124845500    0.0309703970    0.0014195183    
0.1126157600    0.0300237320    0.0014312349    
0.1127469700    0.0315173400    0.0014125027    
0.1128781800    0.0304322480    0.0014096267    
0.1130093900    0.0301774280    0.0014123713    
0.1131405900    0.0308528060    0.0013951254    
0.1132718000    0.0309443550    0.0014062768    
0.1134030100    0.0297101700    0.0013977998    
0.1135342200    0.0295444200    0.0013962062    
0.1136654300    0.0311333990    0.0014005750    
0.1137966400    0.0314878210    0.0013949977    
0.1139278500    0.0308278570    0.0013981021    
0.1140590500    0.0311840810    0.0014061877    
0.1141902600    0.0291044140    0.0013794105    
0.1143214700    0.0307038830    0.0013956963    
0.1144526800    0.0288732460    0.0013662104    
0.1145838900    0.0320375980    0.0013998675    
0.1147151000    0.0302857430    0.0013866393    
0.1148463000    0.0312982570    0.0013928339    
0.1149775100    0.0297072810    0.0013857065    
0.1151087200    0.0294385230    0.0013795730    
0.1152399300    0.0317680820    0.0013712319    
0.1153711400    0.0303932700    0.0013777891    
0.1155023500    0.0301304300    0.0013695175    
0.1156335500    0.0324457590    0.0013825215    
0.1157647600    0.0291748940    0.0013627580    
0.1158959700    0.0286073160    0.0013478140    
0.1160271800    0.0306913080    0.0013630945    
0.1161583900    0.0301752100    0.0013605260    
0.1162896000    0.0309898720    0.0013527386    
0.1164208100    0.0294422270    0.0013590988    
0.1165520100    0.0311937570    0.0013546111    
0.1166832200    0.0305400010    0.0013493647    
0.1168144300    0.0298493490    0.0013419534    
0.1169456400    0.0315461380    0.0013523262    
0.1170768500    0.0315283140    0.0013524231    
0.1172080600    0.0305906200    0.0013455222    
0.1173392600    0.0283834130    0.0013274346    
0.1174704700    0.0317881000    0.0013491781    
0.1176016800    0.0297918100    0.0013372671    
0.1177328900    0.0299346430    0.0013313615    
0.1178641000    0.0295630500    0.0013358016    
0.1179953100    0.0310552910    0.0013370324    
0.1181265200    0.0296768220    0.0013313845    
0.1182577200    0.0319268160    0.0013376246    
0.1183889300    0.0314867750    0.0013212898    
0.1185201400    0.0298202640    0.0013250173    
0.1186513500    0.0298176690    0.0013226157    
0.1187825600    0.0297709360    0.0013188859    
0.1189137700    0.0300646620    0.0013244845    
0.1190449700    0.0291598380    0.0013090596    
0.1191761800    0.0291263840    0.0013148362    
0.1193073900    0.0285330970    0.0013053903    
0.1194386000    0.0285429310    0.0012981591    
0.1195698100    0.0291728340    0.0013130958    
0.1197010200    0.0295265250    0.0013086198    
0.1198322300    0.0285298710    0.0013020302    
0.1199634300    0.0302180930    0.0013112189    
0.1200946400    0.0292788370    0.0012963525    
0.1202258500    0.0299662870    0.0013064364    
0.1203570600    0.0301437810    0.0012985287    
0.1204882700    0.0305864540    0.0013020258    
0.1206194800    0.0293583290    0.0013062886    
0.1207506800    0.0295945140    0.0013081899    
0.1208818900    0.0302382940    0.0013165757    
0.1210131000    0.0303530830    0.0013115664    
0.1211443100    0.0304204490    0.0012975980    
0.1212755200    0.0304697970    0.0013123806    
0.1214067300    0.0303857850    0.0013039333    
0.1215379400    0.0282578000    0.0012997094    
0.1216691400    0.0316554990    0.0013120165    
0.1218003500    0.0298117510    0.0012931105    
0.1219315600    0.0307059000    0.0012992929    
0.1220627700    0.0300626940    0.0013064352    
0.1221939800    0.0300525560    0.0012920581    
0.1223251900    0.0283763980    0.0012903043    
0.1224563900    0.0288846180    0.0012868841    
0.1225876000    0.0291865400    0.0012893121    
0.1227188100    0.0289135520    0.0012895369    
0.1228500200    0.0303002490    0.0012942542    
0.1229812300    0.0289730200    0.0012851549    
0.1231124400    0.0300312040    0.0012992408    
0.1232436400    0.0297771770    0.0012808079    
0.1233748500    0.0284817610    0.0012882482    
0.1235060600    0.0294309940    0.0012811057    
0.1236372700    0.0288868570    0.0012841064    
0.1237684800    0.0305525210    0.0012966856    
0.1238996900    0.0301046950    0.0012910137    
0.1240309000    0.0296116390    0.0012861668    
0.1241621000    0.0295466480    0.0012858477    
0.1242933100    0.0289352970    0.0012776957    
0.1244245200    0.0310139530    0.0012994888    
0.1245557300    0.0292097490    0.0012810443    
0.1246869400    0.0298473760    0.0012886044    
0.1248181500    0.0293449680    0.0012845644    
0.1249493500    0.0276803660    0.0012692258    
0.1250805600    0.0291669990    0.0012824594    
0.1252117700    0.0289805960    0.0012817899    
0.1253429800    0.0298625590    0.0012774062    
0.1254741900    0.0285842670    0.0012873385    
0.1256054000    0.0287433790    0.0012695459    
0.1257366100    0.0296449160    0.0012777861    
0.1258678100    0.0297873240    0.0012860145    
0.1259990200    0.0297206250    0.0012825128    
0.1261302300    0.0283903520    0.0012726327    
0.1262614400    0.0284365550    0.0012702994    
0.1263926500    0.0283551380    0.0012638567    
0.1265238600    0.0265173430    0.0012658879    
0.1266550600    0.0277284580    0.0012667946    
0.1267862700    0.0282042100    0.0012632118    
0.1269174800    0.0301450020    0.0012839278    
0.1270486900    0.0291796190    0.0012674569    
0.1271799000    0.0297085390    0.0012708178    
0.1273111100    0.0291450090    0.0012752657    
0.1274423200    0.0280992460    0.0012624871    
0.1275735200    0.0277272730    0.0012684193    
0.1277047300    0.0302799780    0.0012735699    
0.1278359400    0.0282809760    0.0012642458    
0.1279671500    0.0284138390    0.0012650213    
0.1280983600    0.0292667000    0.0012568066    
0.1282295700    0.0290212970    0.0012711238    
0.1283607700    0.0292816080    0.0012563037    
0.1284919800    0.0284736450    0.0012590347    
0.1286231900    0.0282196730    0.0012576725    
0.1287544000    0.0299570350    0.0012698899    
0.1288856100    0.0289983980    0.0012631094    
0.1290168200    0.0279420580    0.0012626147    
0.1291480300    0.0275959860    0.0012513071    
0.1292792300    0.0282601790    0.0012562739    
0.1294104400    0.0284281590    0.0012501645    
0.1295416500    0.0292018230    0.0012639472    
0.1296728600    0.0286349620    0.0012570441    
0.1298040700    0.0294096530    0.0012608267    
0.1299352800    0.0285723770    0.0012533757    
0.1300664800    0.0287081110    0.0012625507    
0.1301976900    0.0266588660    0.0012423888    
0.1303289000    0.0294277800    0.0012596343    
0.1304601100    0.0279137490    0.0012516338    
0.1305913200    0.0264744270    0.0012474433    
0.1307225300    0.0268886920    0.0012470989    
0.1308537300    0.0294750740    0.0012652719    
0.1309849400    0.0289562680    0.0012633794    
0.1311161500    0.0303893040    0.0012641998    
0.1312473600    0.0289765630    0.0012547031    
0.1313785700    0.0274487170    0.0012389987    
0.1315097800    0.0282937760    0.0012548479    
0.1316409900    0.0287671540    0.0012474770    
0.1317721900    0.0279001300    0.0012440137    
0.1319034000    0.0278443630    0.0012462781    
0.1320346100    0.0301233330    0.0012539927    
0.1321658200    0.0286831190    0.0012486974    
0.1322970300    0.0279496720    0.0012418483    
0.1324282400    0.0277349220    0.0012445015    
0.1325594400    0.0291657220    0.0012489283    
0.1326906500    0.0273143620    0.0012472780    
0.1328218600    0.0286243510    0.0012483866    
0.1329530700    0.0281258850    0.0012410550    
0.1330842800    0.0297720680    0.0012483842    
0.1332154900    0.0284754190    0.0012467186    
0.1333467000    0.0281866030    0.0012336338    
0.1334779000    0.0280752440    0.0012463213    
0.1336091100    0.0280406850    0.0012417978    
0.1337403200    0.0295927210    0.0012454874    
0.1338715300    0.0292835170    0.0012451645    
0.1340027400    0.0297839830    0.0012409988    
0.1341339500    0.0277698940    0.0012410229    
0.1342651500    0.0286396640    0.0012397513    
0.1343963600    0.0283430880    0.0012358112    
0.1345275700    0.0295910550    0.0012517157    
0.1346587800    0.0296257040    0.0012454366    
0.1347899900    0.0278492500    0.0012382915    
0.1349212000    0.0282928190    0.0012376032    
0.1350524100    0.0272840070    0.0012283998    
0.1351836100    0.0283285560    0.0012451111    
0.1353148200    0.0282106520    0.0012304434    
0.1354460300    0.0300025480    0.0012379773    
0.1355772400    0.0276479220    0.0012378405    
0.1357084500    0.0297624170    0.0012363460    
0.1358396600    0.0283990660    0.0012350062    
0.1359708600    0.0282874160    0.0012358697    
0.1361020700    0.0285767510    0.0012258345    
0.1362332800    0.0275774350    0.0012359155    
0.1363644900    0.0284369860    0.0012352187    
0.1364957000    0.0291116450    0.0012344736    
0.1366269100    0.0274627850    0.0012241269    
0.1367581100    0.0295117480    0.0012325687    
0.1368893200    0.0277110660    0.0012214534    
0.1370205300    0.0280548700    0.0012335656    
0.1371517400    0.0290696320    0.0012263570    
0.1372829500    0.0285091660    0.0012274166    
0.1374141600    0.0268173360    0.0012214176    
0.1375453700    0.0278023760    0.0012176223    
0.1376765700    0.0283267020    0.0012282581    
0.1378077800    0.0292003630    0.0012282827    
0.1379389900    0.0274525480    0.0012213859    
0.1380702000    0.0272495140    0.0012257599    
0.1382014100    0.0286446900    0.0012240327    
0.1383326200    0.0272856370    0.0012222751    
0.1384638200    0.0261279060    0.0012191855    
0.1385950300    0.0286173590    0.0012257308    
0.1387262400    0.0288499070    0.0012319775    
0.1388574500    0.0274776310    0.0012136281    
0.1389886600    0.0282357960    0.0012235631    
0.1391198700    0.0269526960    0.0012186386    
0.1392510800    0.0286434440    0.0012200912    
0.1393822800    0.0289951340    0.0012213372    
0.1395134900    0.0298167970    0.0012288159    
0.1396447000    0.0287737990    0.0012226078    
0.1397759100    0.0276566300    0.0012185770    
0.1399071200    0.0282398260    0.0012163499    
0.1400383300    0.0279238900    0.0012205933    
0.1401695300    0.0262303980    0.0012156900    
0.1403007400    0.0274858040    0.0012157151    
0.1404319500    0.0290307990    0.0012226935    
0.1405631600    0.0273419330    0.0012054181    
0.1406943700    0.0266954740    0.0012080325    
0.1408255800    0.0277857890    0.0012196163    
0.1409567900    0.0281098860    0.0012118084    
0.1410879900    0.0282348190    0.0012193399    
0.1412192000    0.0284489150    0.0012215344    
0.1413504100    0.0277088550    0.0012001505    
0.1414816200    0.0287788070    0.0012160484    
0.1416128300    0.0280802470    0.0012057857    
0.1417440400    0.0283318090    0.0012139131    
0.1418752400    0.0281978570    0.0012100238    
0.1420064500    0.0273151140    0.0011975332    
0.1421376600    0.0290085530    0.0012120799    
0.1422688700    0.0274438880    0.0012067871    
0.1424000800    0.0282260440    0.0011979267    
0.1425312900    0.0281416240    0.0012090429    
0.1426625000    0.0286089540    0.0012043599    
0.1427937000    0.0271829880    0.0012047313    
0.1429249100    0.0291774300    0.0012110069    
0.1430561200    0.0295310780    0.0012065478    
0.1431873300    0.0288350930    0.0012081264    
0.1433185400    0.0270853050    0.0011990441    
0.1434497500    0.0276159010    0.0012021618    
0.1435809500    0.0269012770    0.0012017446    
0.1437121600    0.0279936890    0.0012016086    
0.1438433700    0.0282735140    0.0012022924    
0.1439745800    0.0289599760    0.0012090690    
0.1441057900    0.0269551860    0.0011985921    
0.1442370000    0.0294970740    0.0012089429    
0.1443682000    0.0274579400    0.0011970098    
0.1444994100    0.0286995300    0.0012044624    
0.1446306200    0.0282885910    0.0011980096    
0.1447618300    0.0265415690    0.0011967331    
0.1448930400    0.0262114690    0.0011925267    
0.1450242500    0.0274268530    0.0011993834    
0.1451554600    0.0268686310    0.0011902973    
0.1452866600    0.0282731550    0.0012028412    
0.1454178700    0.0285159190    0.0012002104    
0.1455490800    0.0279066410    0.0011950039    
0.1456802900    0.0274816960    0.0011934244    
0.1458115000    0.0275104340    0.0011938423    
0.1459427100    0.0276594520    0.0011968981    
0.1460739100    0.0267134710    0.0011930872    
0.1462051200    0.0260463610    0.0011817574    
0.1463363300    0.0269612270    0.0011997618    
0.1464675400    0.0282697620    0.0011996746    
0.1465987500    0.0282464190    0.0012008457    
0.1467299600    0.0276110570    0.0011964138    
0.1468611700    0.0275117690    0.0011983961    
0.1469923700    0.0272104740    0.0011940008    
0.1471235800    0.0279271390    0.0011949363    
0.1472547900    0.0282064740    0.0011913135    
0.1473860000    0.0276551190    0.0011915350    
0.1475172100    0.0275224490    0.0011820549    
0.1476484200    0.0286115090    0.0011964565    
0.1477796200    0.0278859800    0.0011999395    
0.1479108300    0.0272736970    0.0011870516    
0.1480420400    0.0269134640    0.0011859399    
0.1481732500    0.0284097390    0.0011959175    
0.1483044600    0.0265148300    0.0011779670    
0.1484356700    0.0279317540    0.0011857236    
0.1485668800    0.0277397540    0.0011870302    
0.1486980800    0.0271508170    0.0011839596    
0.1488292900    0.0284559270    0.0011921182    
0.1489605000    0.0287130680    0.0011867185    
0.1490917100    0.0276757590    0.0011847179    
0.1492229200    0.0273311260    0.0011888634    
0.1493541300    0.0281494030    0.0011836716    
0.1494853300    0.0284137740    0.0011949006    
0.1496165400    0.0285280140    0.0011877883    
0.1497477500    0.0286613750    0.0011886548    
0.1498789600    0.0275710570    0.0011845120    
0.1500101700    0.0287894170    0.0011900886    
0.1501413800    0.0276939820    0.0011870496    
0.1502725900    0.0266706170    0.0011805534    
0.1504037900    0.0282680510    0.0011845095    
0.1505350000    0.0283242470    0.0011819741    
0.1506662100    0.0282911800    0.0011852566    
0.1507974200    0.0274654800    0.0011808041    
0.1509286300    0.0274759060    0.0011763441    
0.1510598400    0.0274916160    0.0011748091    
0.1511910400    0.0266227050    0.0011767473    
0.1513222500    0.0268698570    0.0011822729    
0.1514534600    0.0279534420    0.0011884967    
0.1515846700    0.0279786970    0.0011812141    
0.1517158800    0.0270223890    0.0011756031    
0.1518470900    0.0260324780    0.0011666281    
0.1519782900    0.0270799320    0.0011734533    
0.1521095000    0.0263964890    0.0011668091    
0.1522407100    0.0282261900    0.0011834481    
0.1523719200    0.0277287780    0.0011744561    
0.1525031300    0.0257476260    0.0011709989    
0.1526343400    0.0265237660    0.0011611089    
0.1527655500    0.0279036820    0.0011771350    
0.1528967500    0.0286618590    0.0011807255    
0.1530279600    0.0274196320    0.0011772091    
0.1531591700    0.0283821500    0.0011768329    
0.1532903800    0.0283568120    0.0011823627    
0.1534215900    0.0273284960    0.0011714028    
0.1535528000    0.0274658410    0.0011726415    
0.1536840000    0.0275737310    0.0011675113    
0.1538152100    0.0263149630    0.0011645355    
0.1539464200    0.0283054590    0.0011722257    
0.1540776300    0.0266315650    0.0011677875    
0.1542088400    0.0285896600    0.0011725293    
0.1543400500    0.0267472950    0.0011715029    
0.1544712600    0.0273112970    0.0011702817    
0.1546024600    0.0272379320    0.0011670726    
0.1547336700    0.0278664900    0.0011620965    
0.1548648800    0.0287733940    0.0011731115    
0.1549960900    0.0264197030    0.0011549589    
0.1551273000    0.0271312840    0.0011663651    
0.1552585100    0.0266521410    0.0011646582    
0.1553897100    0.0261760510    0.0011624490    
0.1555209200    0.0283955520    0.0011696323    
0.1556521300    0.0269409550    0.0011593387    
0.1557833400    0.0274445490    0.0011599136    
0.1559145500    0.0269074830    0.0011697371    
0.1560457600    0.0281353660    0.0011673313    
0.1561769700    0.0265010110    0.0011629642    
0.1563081700    0.0278151640    0.0011614206    
0.1564393800    0.0274754570    0.0011666979    
0.1565705900    0.0258208530    0.0011561696    
0.1567018000    0.0263856760    0.0011575787    
0.1568330100    0.0271573950    0.0011627170    
0.1569642200    0.0261108690    0.0011522920    
0.1570954200    0.0273825320    0.0011564322    
0.1572266300    0.0265702190    0.0011627732    
0.1573578400    0.0265697450    0.0011588236    
0.1574890500    0.0276821410    0.0011697120    
0.1576202600    0.0271234000    0.0011648315    
0.1577514700    0.0273152210    0.0011540780    
0.1578826800    0.0269590990    0.0011594401    
0.1580138800    0.0260680150    0.0011493588    
0.1581450900    0.0256853700    0.0011567327    
0.1582763000    0.0267174630    0.0011572834    
0.1584075100    0.0268421900    0.0011550085    
0.1585387200    0.0248968200    0.0011463508    
0.1586699300    0.0287082960    0.0011642015    
0.1588011300    0.0268183480    0.0011533716    
0.1589323400    0.0276560530    0.0011662018    
0.1590635500    0.0271349120    0.0011546414    
0.1591947600    0.0273416390    0.0011547216    
0.1593259700    0.0269206260    0.0011526568    
0.1594571800    0.0259206260    0.0011525615    
0.1595883800    0.0270016330    0.0011504205    
0.1597195900    0.0263750500    0.0011489906    
0.1598508000    0.0254116660    0.0011474059    
0.1599820100    0.0260469930    0.0011510137    
0.1601132200    0.0270222700    0.0011439061    
0.1602444300    0.0260908640    0.0011515939    
0.1603756400    0.0255951740    0.0011406583    
0.1605068400    0.0265447110    0.0011468255    
0.1606380500    0.0258194480    0.0011499706    
0.1607692600    0.0261413500    0.0011378907    
0.1609004700    0.0283938580    0.0011579009    
0.1610316800    0.0268988410    0.0011480478    
0.1611628900    0.0271124610    0.0011464116    
0.1612940900    0.0265550820    0.0011417240    
0.1614253000    0.0277649080    0.0011514018    
0.1615565100    0.0271727990    0.0011457401    
0.1616877200    0.0282031860    0.0011551055    
0.1618189300    0.0268758270    0.0011374187    
0.1619501400    0.0270867220    0.0011505216    
0.1620813500    0.0264321170    0.0011466598    
0.1622125500    0.0262980320    0.0011353801    
0.1623437600    0.0262521910    0.0011429756    
0.1624749700    0.0269575040    0.0011450996    
0.1626061800    0.0268362570    0.0011466333    
0.1627373900    0.0267594920    0.0011500395    
0.1628686000    0.0270834480    0.0011383419    
0.1629998000    0.0277642110    0.0011471714    
0.1631310100    0.0265325080    0.0011404196    
0.1632622200    0.0271847520    0.0011381526    
0.1633934300    0.0265660330    0.0011447470    
0.1635246400    0.0265103850    0.0011413918    
0.1636558500    0.0264093710    0.0011362488    
0.1637870600    0.0269227160    0.0011460764    
0.1639182600    0.0261210520    0.0011346633    
0.1640494700    0.0266997390    0.0011402040    
0.1641806800    0.0272078840    0.0011389053    
0.1643118900    0.0263875110    0.0011438322    
0.1644431000    0.0250240700    0.0011283429    
0.1645743100    0.0266083200    0.0011339280    
0.1647055100    0.0264756220    0.0011347290    
0.1648367200    0.0264879290    0.0011361517    
0.1649679300    0.0274668860    0.0011355871    
0.1650991400    0.0262004810    0.0011299786    
0.1652303500    0.0266955090    0.0011311350    
0.1653615600    0.0263766980    0.0011314305    
0.1654927600    0.0278384200    0.0011366250    
0.1656239700    0.0282426930    0.0011440021    
0.1657551800    0.0251364570    0.0011277641    
0.1658863900    0.0275361550    0.0011401629    
0.1660176000    0.0265075800    0.0011263159    
0.1661488100    0.0269591800    0.0011329775    
0.1662800200    0.0256961330    0.0011305893    
0.1664112200    0.0276623540    0.0011338327    
0.1665424300    0.0272760180    0.0011319030    
0.1666736400    0.0261702530    0.0011264908    
0.1668048500    0.0279790680    0.0011377260    
0.1669360600    0.0266636360    0.0011339476    
0.1670672700    0.0257678320    0.0011272923    
0.1671984700    0.0253728150    0.0011246856    
0.1673296800    0.0261809290    0.0011279849    
0.1674608900    0.0261595110    0.0011257023    
0.1675921000    0.0271473470    0.0011339868    
0.1677233100    0.0267788700    0.0011269835    
0.1678545200    0.0267937000    0.0011343697    
