# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00020.dat
q(1/A)          Column          Error           
0.0870301130    0.0285863450    0.0013790984    
0.0871613220    0.0299827100    0.0013839538    
0.0872925300    0.0287567700    0.0013829724    
0.0874237390    0.0293598370    0.0013913504    
0.0875549470    0.0297521970    0.0013917356    
0.0876861560    0.0292040300    0.0013797471    
0.0878173640    0.0281373300    0.0013858180    
0.0879485730    0.0287173410    0.0013751628    
0.0880797810    0.0300792380    0.0013859675    
0.0882109890    0.0283949160    0.0013858193    
0.0883421980    0.0288939980    0.0013754523    
0.0884734060    0.0297801480    0.0013876850    
0.0886046150    0.0274405580    0.0013717875    
0.0887358230    0.0277382760    0.0013597473    
0.0888670320    0.0300667540    0.0013870975    
0.0889982400    0.0295660440    0.0013766382    
0.0891294490    0.0285288890    0.0013728474    
0.0892606570    0.0292875560    0.0013840572    
0.0893918650    0.0278168050    0.0013695508    
0.0895230740    0.0292494150    0.0013788272    
0.0896542820    0.0277821870    0.0013678463    
0.0897854910    0.0295708580    0.0013791213    
0.0899166990    0.0278342580    0.0013677383    
0.0900479080    0.0280097630    0.0013619365    
0.0901791160    0.0285455160    0.0013654463    
0.0903103250    0.0293225940    0.0013754170    
0.0904415330    0.0282659790    0.0013661509    
0.0905727410    0.0286971490    0.0013629815    
0.0907039500    0.0279855910    0.0013711744    
0.0908351580    0.0291394520    0.0013586141    
0.0909663670    0.0302804180    0.0013825124    
0.0910975750    0.0276679540    0.0013663627    
0.0912287840    0.0282804690    0.0013623957    
0.0913599920    0.0283043870    0.0013683478    
0.0914912010    0.0291277330    0.0013709704    
0.0916224090    0.0281792320    0.0013585004    
0.0917536180    0.0295941510    0.0013663741    
0.0918848260    0.0274514280    0.0013459020    
0.0920160340    0.0277525010    0.0013531583    
0.0921472430    0.0298872810    0.0013662219    
0.0922784510    0.0262601330    0.0013576240    
0.0924096600    0.0292947000    0.0013684536    
0.0925408680    0.0270756340    0.0013479116    
0.0926720770    0.0282780110    0.0013625414    
0.0928032850    0.0280687260    0.0013476296    
0.0929344940    0.0298838030    0.0013612325    
0.0930657020    0.0288319790    0.0013571790    
0.0931969100    0.0283546050    0.0013530519    
0.0933281190    0.0286064180    0.0013722344    
0.0934593270    0.0295897140    0.0013983355    
0.0935905360    0.0301581080    0.0014030632    
0.0937217440    0.0280545550    0.0014045556    
0.0938529530    0.0289094850    0.0014168469    
0.0939841610    0.0293664610    0.0014274242    
0.0941153700    0.0311872190    0.0014486156    
0.0942465780    0.0276404470    0.0014325261    
0.0943777860    0.0290212220    0.0014507470    
0.0945089950    0.0297705810    0.0014568162    
0.0946402030    0.0269595500    0.0014374264    
0.0947714120    0.0289007800    0.0014199649    
0.0949026200    0.0278371270    0.0014119704    
0.0950338290    0.0271317640    0.0013949493    
0.0951650370    0.0264686510    0.0013979772    
0.0952962460    0.0284583860    0.0013967665    
0.0954274540    0.0289894950    0.0014056586    
0.0955586620    0.0275952160    0.0013886037    
0.0956898710    0.0268883850    0.0013706893    
0.0958210790    0.0281717250    0.0013886328    
0.0959522880    0.0277440930    0.0013814983    
0.0960834960    0.0293267660    0.0013714128    
0.0962147050    0.0275999340    0.0013780550    
0.0963459130    0.0281375500    0.0013750427    
0.0964771220    0.0269625290    0.0013635861    
0.0966083300    0.0283182950    0.0013812140    
0.0967395390    0.0296911860    0.0013682935    
0.0968707470    0.0271953940    0.0013665761    
0.0970019550    0.0291347400    0.0013783184    
0.0971331640    0.0293153690    0.0013728171    
0.0972643720    0.0274662140    0.0013612449    
0.0973955810    0.0295997690    0.0013689686    
0.0975267890    0.0276563800    0.0013580565    
0.0976579980    0.0282031010    0.0013762641    
0.0977892060    0.0280221470    0.0013598063    
0.0979204150    0.0262786120    0.0013466380    
0.0980516230    0.0285661100    0.0013521561    
0.0981828310    0.0280367760    0.0013582368    
0.0983140400    0.0284410420    0.0013631521    
0.0984452480    0.0267057510    0.0013442430    
0.0985764570    0.0294830830    0.0013552058    
0.0987076650    0.0288152410    0.0013530144    
0.0988388740    0.0273312770    0.0013459502    
0.0989700820    0.0292304910    0.0013511768    
0.0991012910    0.0280748780    0.0013398280    
0.0992324990    0.0284319650    0.0013387479    
0.0993637070    0.0270057770    0.0013367487    
0.0994949160    0.0272160290    0.0013253223    
0.0996261240    0.0273562350    0.0013362792    
0.0997573330    0.0300192480    0.0013476187    
0.0998885410    0.0289167210    0.0013359354    
0.1000197500    0.0275446450    0.0013401710    
0.1001509600    0.0282786390    0.0013457763    
0.1002821700    0.0269028970    0.0013292080    
0.1004133800    0.0301868690    0.0013553962    
0.1005445800    0.0266135970    0.0013289427    
0.1006757900    0.0283487650    0.0013407092    
0.1008070000    0.0281187580    0.0013436383    
0.1009382100    0.0267591530    0.0013180724    
0.1010694200    0.0273334600    0.0013337563    
0.1012006300    0.0268454160    0.0013311172    
0.1013318300    0.0281179530    0.0013281870    
0.1014630400    0.0280339300    0.0013470421    
0.1015942500    0.0274270180    0.0013300199    
0.1017254600    0.0255326970    0.0013134121    
0.1018566700    0.0261851910    0.0013195761    
0.1019878800    0.0277592650    0.0013146810    
0.1021190800    0.0261686150    0.0013209707    
0.1022502900    0.0271485270    0.0013152091    
0.1023815000    0.0274963810    0.0013149380    
0.1025127100    0.0267574320    0.0013181299    
0.1026439200    0.0265478670    0.0012981944    
0.1027751300    0.0260626800    0.0013152139    
0.1029063400    0.0275670720    0.0013211010    
0.1030375400    0.0270902220    0.0013127420    
0.1031687500    0.0277188830    0.0013183242    
0.1032999600    0.0272535840    0.0013085959    
0.1034311700    0.0268923550    0.0013148814    
0.1035623800    0.0279259830    0.0013229931    
0.1036935900    0.0284585010    0.0013187121    
0.1038247900    0.0249833060    0.0013060954    
0.1039560000    0.0261651960    0.0013105624    
0.1040872100    0.0252926990    0.0012930354    
0.1042184200    0.0279051340    0.0013167354    
0.1043496300    0.0269091290    0.0013093981    
0.1044808400    0.0275998650    0.0013140561    
0.1046120500    0.0269520110    0.0013013922    
0.1047432500    0.0269565610    0.0012998632    
0.1048744600    0.0275129500    0.0013165660    
0.1050056700    0.0284320510    0.0013108801    
0.1051368800    0.0277205350    0.0013135607    
0.1052680900    0.0281085110    0.0013204160    
0.1053993000    0.0266296420    0.0012946506    
0.1055305000    0.0274224240    0.0013174659    
0.1056617100    0.0279566060    0.0013456525    
0.1057929200    0.0285322750    0.0013495351    
0.1059241300    0.0282487480    0.0013584272    
0.1060553400    0.0285842290    0.0013730342    
0.1061865500    0.0273316690    0.0013548418    
0.1063177600    0.0279328140    0.0013805332    
0.1064489600    0.0277578520    0.0013817770    
0.1065801700    0.0286411350    0.0013948944    
0.1067113800    0.0272320740    0.0013987854    
0.1068425900    0.0260493660    0.0013908380    
0.1069738000    0.0264253760    0.0013966013    
0.1071050100    0.0271340630    0.0014103163    
0.1072362100    0.0287177880    0.0014155370    
0.1073674200    0.0260915470    0.0014270036    
0.1074986300    0.0274598380    0.0014131321    
0.1076298400    0.0275537150    0.0014260356    
0.1077610500    0.0274293770    0.0014320106    
0.1078922600    0.0273816300    0.0014268706    
0.1080234600    0.0260592720    0.0014312788    
0.1081546700    0.0269955930    0.0014402148    
0.1082858800    0.0287433140    0.0014488493    
0.1084170900    0.0274513270    0.0014529543    
0.1085483000    0.0281607670    0.0014363247    
0.1086795100    0.0276293100    0.0014554934    
0.1088107200    0.0274947220    0.0014605215    
0.1089419200    0.0259348680    0.0014446102    
0.1090731300    0.0269443300    0.0014712890    
0.1092043400    0.0255626040    0.0014532676    
0.1093355500    0.0279328420    0.0014692105    
0.1094667600    0.0262952920    0.0014643642    
0.1095979700    0.0252407390    0.0014624546    
0.1097291700    0.0272953850    0.0014777223    
0.1098603800    0.0285298660    0.0015011492    
0.1099915900    0.0267311060    0.0014673956    
0.1101228000    0.0281685690    0.0014883994    
0.1102540100    0.0292392540    0.0015048953    
0.1103852200    0.0275758970    0.0014907297    
0.1105164300    0.0273540460    0.0014852612    
0.1106476300    0.0263684740    0.0014318316    
0.1107788400    0.0275067560    0.0014399360    
0.1109100500    0.0296948220    0.0014559074    
0.1110412600    0.0256006490    0.0014143620    
0.1111724700    0.0256713310    0.0014152971    
0.1113036800    0.0261596300    0.0014170679    
0.1114348800    0.0264573660    0.0013959325    
0.1115660900    0.0265267890    0.0013933997    
0.1116973000    0.0273663200    0.0013949755    
0.1118285100    0.0257287700    0.0013937299    
0.1119597200    0.0259836470    0.0013937439    
0.1120909300    0.0261448770    0.0013708742    
0.1122221400    0.0262492210    0.0013809944    
0.1123533400    0.0260957870    0.0013701710    
0.1124845500    0.0267574970    0.0013775592    
0.1126157600    0.0266111440    0.0013771909    
0.1127469700    0.0266451200    0.0013681012    
0.1128781800    0.0277834160    0.0013705898    
0.1130093900    0.0263731750    0.0013746740    
0.1131405900    0.0254657630    0.0013531508    
0.1132718000    0.0256074110    0.0013604561    
0.1134030100    0.0277429850    0.0013622454    
0.1135342200    0.0265752860    0.0013598088    
0.1136654300    0.0274072100    0.0013608235    
0.1137966400    0.0262323390    0.0013458918    
0.1139278500    0.0279962380    0.0013541965    
0.1140590500    0.0273484970    0.0013613397    
0.1141902600    0.0255998190    0.0013377808    
0.1143214700    0.0260580670    0.0013513771    
0.1144526800    0.0271159510    0.0013446554    
0.1145838900    0.0275663550    0.0013515087    
0.1147151000    0.0266381370    0.0013442799    
0.1148463000    0.0281736910    0.0013476142    
0.1149775100    0.0280573750    0.0013500847    
0.1151087200    0.0267598380    0.0013443599    
0.1152399300    0.0272186750    0.0013287522    
0.1153711400    0.0263043570    0.0013339759    
0.1155023500    0.0260533830    0.0013268686    
0.1156335500    0.0257285520    0.0013359756    
0.1157647600    0.0282285130    0.0013422772    
0.1158959700    0.0257483730    0.0013091673    
0.1160271800    0.0250491750    0.0013108785    
0.1161583900    0.0273416180    0.0013291161    
0.1162896000    0.0258243990    0.0013084178    
0.1164208100    0.0272737880    0.0013221441    
0.1165520100    0.0253921890    0.0013050527    
0.1166832200    0.0247616830    0.0012999610    
0.1168144300    0.0259590300    0.0013034159    
0.1169456400    0.0251979160    0.0013027337    
0.1170768500    0.0263607080    0.0013084333    
0.1172080600    0.0272144950    0.0012984696    
0.1173392600    0.0253454400    0.0012892654    
0.1174704700    0.0251004370    0.0012973260    
0.1176016800    0.0276632190    0.0013085009    
0.1177328900    0.0259730500    0.0012989634    
0.1178641000    0.0253711420    0.0012953815    
0.1179953100    0.0272431120    0.0012900531    
0.1181265200    0.0252779360    0.0012801103    
0.1182577200    0.0268998370    0.0013018310    
0.1183889300    0.0271969460    0.0012816071    
0.1185201400    0.0254520500    0.0012887640    
0.1186513500    0.0277970880    0.0012868315    
0.1187825600    0.0259141380    0.0012760780    
0.1189137700    0.0257568330    0.0012782665    
0.1190449700    0.0275133940    0.0012794169    
0.1191761800    0.0259856490    0.0012795994    
0.1193073900    0.0263543950    0.0012804829    
0.1194386000    0.0259281890    0.0012643447    
0.1195698100    0.0271024160    0.0012780976    
0.1197010200    0.0253239100    0.0012647902    
0.1198322300    0.0272944170    0.0012725403    
0.1199634300    0.0268216090    0.0012793300    
0.1200946400    0.0257612260    0.0012616119    
0.1202258500    0.0253461120    0.0012736100    
0.1203570600    0.0245884740    0.0012565580    
0.1204882700    0.0256070480    0.0012584766    
0.1206194800    0.0272368040    0.0012748975    
0.1207506800    0.0259426130    0.0012758065    
0.1208818900    0.0263512730    0.0012754251    
0.1210131000    0.0257594540    0.0012738686    
0.1211443100    0.0266309580    0.0012539780    
0.1212755200    0.0260124280    0.0012683931    
0.1214067300    0.0254708590    0.0012637330    
0.1215379400    0.0255510430    0.0012654163    
0.1216691400    0.0251501740    0.0012597905    
0.1218003500    0.0266712240    0.0012619308    
0.1219315600    0.0266043120    0.0012538046    
0.1220627700    0.0259707100    0.0012673621    
0.1221939800    0.0246021750    0.0012487981    
0.1223251900    0.0250027630    0.0012499664    
0.1224563900    0.0265330750    0.0012599982    
0.1225876000    0.0282877450    0.0012636011    
0.1227188100    0.0256656530    0.0012561860    
0.1228500200    0.0253643180    0.0012519366    
0.1229812300    0.0260514600    0.0012553395    
0.1231124400    0.0258869200    0.0012659902    
0.1232436400    0.0259144190    0.0012467582    
0.1233748500    0.0255453240    0.0012509656    
0.1235060600    0.0267320260    0.0012552654    
0.1236372700    0.0261061740    0.0012519283    
0.1237684800    0.0245392050    0.0012461901    
0.1238996900    0.0277988530    0.0012555430    
0.1240309000    0.0272442400    0.0012503050    
0.1241621000    0.0255721500    0.0012560162    
0.1242933100    0.0261575270    0.0012417402    
0.1244245200    0.0267923600    0.0012530882    
0.1245557300    0.0272029750    0.0012499503    
0.1246869400    0.0262145420    0.0012472664    
0.1248181500    0.0269764420    0.0012512980    
0.1249493500    0.0260626030    0.0012395706    
0.1250805600    0.0249389360    0.0012395587    
0.1252117700    0.0254094860    0.0012517545    
0.1253429800    0.0268037490    0.0012482124    
0.1254741900    0.0255745090    0.0012454283    
0.1256054000    0.0267871160    0.0012457138    
0.1257366100    0.0254412900    0.0012449993    
0.1258678100    0.0242894190    0.0012412813    
0.1259990200    0.0261175260    0.0012415246    
0.1261302300    0.0263100260    0.0012457331    
0.1262614400    0.0261958500    0.0012340522    
0.1263926500    0.0251971920    0.0012261105    
0.1265238600    0.0260497360    0.0012432734    
0.1266550600    0.0256875400    0.0012427288    
0.1267862700    0.0244173360    0.0012325506    
0.1269174800    0.0270313290    0.0012433792    
0.1270486900    0.0253595930    0.0012270032    
0.1271799000    0.0258347210    0.0012409067    
0.1273111100    0.0252863160    0.0012360924    
0.1274423200    0.0259283720    0.0012330761    
0.1275735200    0.0250731640    0.0012310527    
0.1277047300    0.0275190460    0.0012392580    
0.1278359400    0.0248954560    0.0012288935    
0.1279671500    0.0260217520    0.0012329715    
0.1280983600    0.0260865640    0.0012278634    
0.1282295700    0.0279746480    0.0012512838    
0.1283607700    0.0267503620    0.0012350040    
0.1284919800    0.0264951920    0.0012297886    
0.1286231900    0.0267724810    0.0012338042    
0.1287544000    0.0259152840    0.0012291812    
0.1288856100    0.0261658750    0.0012292876    
0.1290168200    0.0264089740    0.0012337346    
0.1291480300    0.0261121120    0.0012244699    
0.1292792300    0.0257162310    0.0012338348    
0.1294104400    0.0259152870    0.0012169542    
0.1295416500    0.0265064660    0.0012274040    
0.1296728600    0.0237272840    0.0012187308    
0.1298040700    0.0247487710    0.0012209881    
0.1299352800    0.0249439710    0.0012171951    
0.1300664800    0.0260609610    0.0012301066    
0.1301976900    0.0272821310    0.0012282297    
0.1303289000    0.0253904260    0.0012231321    
0.1304601100    0.0267667540    0.0012264903    
0.1305913200    0.0246415220    0.0012181027    
0.1307225300    0.0258631410    0.0012259514    
0.1308537300    0.0245268510    0.0012186927    
0.1309849400    0.0255355450    0.0012164890    
0.1311161500    0.0264782300    0.0012252586    
0.1312473600    0.0272686820    0.0012218198    
0.1313785700    0.0240635860    0.0012102400    
0.1315097800    0.0261767410    0.0012235691    
0.1316409900    0.0251427870    0.0012151464    
0.1317721900    0.0249424450    0.0012135026    
0.1319034000    0.0233125190    0.0012055242    
0.1320346100    0.0246730600    0.0012124098    
0.1321658200    0.0255779370    0.0012175554    
0.1322970300    0.0265321630    0.0012145300    
0.1324282400    0.0254122380    0.0012187312    
0.1325594400    0.0260844540    0.0012158959    
0.1326906500    0.0256189020    0.0012154461    
0.1328218600    0.0251813380    0.0012111105    
0.1329530700    0.0258390860    0.0012113610    
0.1330842800    0.0245654790    0.0012065163    
0.1332154900    0.0252820520    0.0012137496    
0.1333467000    0.0253672100    0.0012110735    
0.1334779000    0.0245873700    0.0012087498    
0.1336091100    0.0261599200    0.0012152990    
0.1337403200    0.0257755020    0.0012057952    
0.1338715300    0.0254024040    0.0012137322    
0.1340027400    0.0260049730    0.0012047187    
0.1341339500    0.0252985260    0.0012104149    
0.1342651500    0.0254673570    0.0012064945    
0.1343963600    0.0252821100    0.0012036459    
0.1345275700    0.0279669730    0.0012202552    
0.1346587800    0.0254209320    0.0012003253    
0.1347899900    0.0241170320    0.0012043484    
0.1349212000    0.0240386610    0.0011968450    
0.1350524100    0.0283735600    0.0012218015    
0.1351836100    0.0275209400    0.0012223463    
0.1353148200    0.0258403320    0.0012068896    
0.1354460300    0.0263736860    0.0012113599    
0.1355772400    0.0254933110    0.0012026866    
0.1357084500    0.0248343360    0.0011982762    
0.1358396600    0.0268311290    0.0012094976    
0.1359708600    0.0247066340    0.0012003728    
0.1361020700    0.0268511860    0.0011954111    
0.1362332800    0.0237462350    0.0011998069    
0.1363644900    0.0267165240    0.0012078431    
0.1364957000    0.0247383990    0.0011946993    
0.1366269100    0.0260682660    0.0012078453    
0.1367581100    0.0251509270    0.0011932749    
0.1368893200    0.0265945860    0.0012043735    
0.1370205300    0.0253603950    0.0011974840    
0.1371517400    0.0250781180    0.0011921872    
0.1372829500    0.0259541320    0.0011942886    
0.1374141600    0.0256399080    0.0011982952    
0.1375453700    0.0254182030    0.0011893825    
0.1376765700    0.0245090410    0.0011963433    
0.1378077800    0.0248690330    0.0011934017    
0.1379389900    0.0247899400    0.0011935605    
0.1380702000    0.0255157660    0.0011944539    
0.1382014100    0.0228494300    0.0011807060    
0.1383326200    0.0253792440    0.0011978542    
0.1384638200    0.0245935400    0.0011898532    
0.1385950300    0.0244900760    0.0011829671    
0.1387262400    0.0249922110    0.0011972809    
0.1388574500    0.0248158290    0.0011883699    
0.1389886600    0.0246448130    0.0011931542    
0.1391198700    0.0245345740    0.0011896109    
0.1392510800    0.0255466570    0.0011883666    
0.1393822800    0.0260665700    0.0011969500    
0.1395134900    0.0268933470    0.0011913533    
0.1396447000    0.0251091160    0.0011870732    
0.1397759100    0.0251857990    0.0011924597    
0.1399071200    0.0245607790    0.0011846791    
0.1400383300    0.0245766200    0.0011897822    
0.1401695300    0.0252948190    0.0011950308    
0.1403007400    0.0265576700    0.0011907145    
0.1404319500    0.0252234670    0.0011908663    
0.1405631600    0.0240195530    0.0011737374    
0.1406943700    0.0236170140    0.0011751994    
0.1408255800    0.0242905430    0.0011817798    
0.1409567900    0.0252625050    0.0011767829    
0.1410879900    0.0258435360    0.0011910040    
0.1412192000    0.0235905450    0.0011791317    
0.1413504100    0.0251208050    0.0011695649    
0.1414816200    0.0234649500    0.0011774447    
0.1416128300    0.0250043040    0.0011774960    
0.1417440400    0.0259539590    0.0011824858    
0.1418752400    0.0247937620    0.0011798689    
0.1420064500    0.0241573280    0.0011699752    
0.1421376600    0.0247736660    0.0011754384    
0.1422688700    0.0250688680    0.0011740473    
0.1424000800    0.0243222340    0.0011645156    
0.1425312900    0.0282294320    0.0011939392    
0.1426625000    0.0247937920    0.0011811462    
0.1427937000    0.0255184280    0.0011785332    
0.1429249100    0.0243090550    0.0011733105    
0.1430561200    0.0256297860    0.0011698952    
0.1431873300    0.0255665860    0.0011736612    
0.1433185400    0.0251550340    0.0011724135    
0.1434497500    0.0242505230    0.0011672417    
0.1435809500    0.0256025750    0.0011743126    
0.1437121600    0.0243112900    0.0011654722    
0.1438433700    0.0235092450    0.0011639482    
0.1439745800    0.0257490240    0.0011806308    
0.1441057900    0.0245183870    0.0011708775    
0.1442370000    0.0240631310    0.0011691609    
0.1443682000    0.0251019030    0.0011697638    
0.1444994100    0.0241452770    0.0011651424    
0.1446306200    0.0248379890    0.0011719802    
0.1447618300    0.0258580510    0.0011687835    
0.1448930400    0.0245196570    0.0011714977    
0.1450242500    0.0245793450    0.0011663218    
0.1451554600    0.0247973110    0.0011646796    
0.1452866600    0.0244233120    0.0011710059    
0.1454178700    0.0260018750    0.0011734412    
0.1455490800    0.0264807660    0.0011736870    
0.1456802900    0.0256544230    0.0011738497    
0.1458115000    0.0242870680    0.0011567271    
0.1459427100    0.0254525820    0.0011665432    
0.1460739100    0.0239134820    0.0011668726    
0.1462051200    0.0241208880    0.0011580244    
0.1463363300    0.0238541140    0.0011684222    
0.1464675400    0.0254193680    0.0011681783    
0.1465987500    0.0255236720    0.0011669902    
0.1467299600    0.0246409660    0.0011648406    
0.1468611700    0.0236661730    0.0011626989    
0.1469923700    0.0249629350    0.0011648910    
0.1471235800    0.0250708490    0.0011665570    
0.1472547900    0.0260126070    0.0011607794    
0.1473860000    0.0263110310    0.0011731797    
0.1475172100    0.0254591680    0.0011578621    
0.1476484200    0.0251495900    0.0011592944    
0.1477796200    0.0248237970    0.0011640309    
0.1479108300    0.0254460270    0.0011608415    
0.1480420400    0.0252564530    0.0011638263    
0.1481732500    0.0234784240    0.0011541019    
0.1483044600    0.0248069220    0.0011515013    
0.1484356700    0.0250160030    0.0011652990    
0.1485668800    0.0252940180    0.0011613229    
0.1486980800    0.0258481020    0.0011556727    
0.1488292900    0.0250128330    0.0011541904    
0.1489605000    0.0248744970    0.0011496194    
0.1490917100    0.0246968870    0.0011531021    
0.1492229200    0.0259070930    0.0011624242    
0.1493541300    0.0255673240    0.0011564051    
0.1494853300    0.0259071620    0.0011590340    
0.1496165400    0.0255777680    0.0011601806    
0.1497477500    0.0259306560    0.0011558869    
0.1498789600    0.0244705900    0.0011576502    
0.1500101700    0.0246142870    0.0011545938    
0.1501413800    0.0226440640    0.0011490996    
0.1502725900    0.0239739840    0.0011509415    
0.1504037900    0.0245340570    0.0011457911    
0.1505350000    0.0252527390    0.0011535728    
0.1506662100    0.0252401790    0.0011549009    
0.1507974200    0.0243437230    0.0011524432    
0.1509286300    0.0246838420    0.0011527762    
0.1510598400    0.0247620460    0.0011496756    
0.1511910400    0.0249835960    0.0011517282    
0.1513222500    0.0240471360    0.0011454819    
0.1514534600    0.0237477380    0.0011515507    
0.1515846700    0.0233718710    0.0011490312    
0.1517158800    0.0236685260    0.0011490298    
0.1518470900    0.0247663250    0.0011425706    
0.1519782900    0.0247038870    0.0011459981    
0.1521095000    0.0244723930    0.0011471685    
0.1522407100    0.0258378740    0.0011548215    
0.1523719200    0.0237653430    0.0011430000    
0.1525031300    0.0253167770    0.0011459021    
0.1526343400    0.0240972880    0.0011328759    
0.1527655500    0.0255841870    0.0011547567    
0.1528967500    0.0239594900    0.0011439784    
0.1530279600    0.0255731380    0.0011497394    
0.1531591700    0.0250131760    0.0011397954    
0.1532903800    0.0246052750    0.0011395585    
0.1534215900    0.0252902620    0.0011409175    
0.1535528000    0.0229192800    0.0011426767    
0.1536840000    0.0244085120    0.0011352070    
0.1538152100    0.0233255240    0.0011370681    
0.1539464200    0.0245820680    0.0011330151    
0.1540776300    0.0246175820    0.0011462681    
0.1542088400    0.0239137180    0.0011338914    
0.1543400500    0.0264821670    0.0011503870    
0.1544712600    0.0252866940    0.0011424719    
0.1546024600    0.0252200880    0.0011416593    
0.1547336700    0.0238508900    0.0011304552    
0.1548648800    0.0239611900    0.0011351897    
0.1549960900    0.0242371170    0.0011348172    
0.1551273000    0.0261262060    0.0011432780    
0.1552585100    0.0263872400    0.0011477456    
0.1553897100    0.0265830400    0.0011435505    
0.1555209200    0.0247803540    0.0011327114    
0.1556521300    0.0259429270    0.0011416152    
0.1557833400    0.0244500010    0.0011336082    
0.1559145500    0.0241087160    0.0011327258    
0.1560457600    0.0241558660    0.0011369869    
0.1561769700    0.0244462720    0.0011313743    
0.1563081700    0.0244034490    0.0011282564    
0.1564393800    0.0236427100    0.0011336080    
0.1565705900    0.0240972510    0.0011321631    
0.1567018000    0.0246570810    0.0011284054    
0.1568330100    0.0250040240    0.0011374970    
0.1569642200    0.0246829140    0.0011321961    
0.1570954200    0.0257066280    0.0011351472    
0.1572266300    0.0240189790    0.0011328080    
0.1573578400    0.0244303750    0.0011343512    
0.1574890500    0.0248747750    0.0011361904    
0.1576202600    0.0242454610    0.0011337172    
0.1577514700    0.0238941020    0.0011238426    
0.1578826800    0.0252450950    0.0011320719    
0.1580138800    0.0251621940    0.0011279887    
0.1581450900    0.0228626610    0.0011230334    
0.1582763000    0.0257299340    0.0011364324    
0.1584075100    0.0237252490    0.0011248672    
0.1585387200    0.0241227520    0.0011190254    
0.1586699300    0.0251380720    0.0011280392    
0.1588011300    0.0247142070    0.0011219616    
0.1589323400    0.0241521790    0.0011343586    
0.1590635500    0.0250962580    0.0011287929    
0.1591947600    0.0239769060    0.0011215212    
0.1593259700    0.0247483660    0.0011301257    
0.1594571800    0.0246155010    0.0011229619    
0.1595883800    0.0251152700    0.0011292469    
0.1597195900    0.0241131160    0.0011219514    
0.1598508000    0.0248522120    0.0011229852    
0.1599820100    0.0239648290    0.0011212802    
0.1601132200    0.0245071500    0.0011164416    
0.1602444300    0.0250050920    0.0011304035    
0.1603756400    0.0250105580    0.0011284414    
0.1605068400    0.0243455780    0.0011191457    
0.1606380500    0.0250966880    0.0011263892    
0.1607692600    0.0260087680    0.0011193248    
0.1609004700    0.0239495690    0.0011196504    
0.1610316800    0.0239206620    0.0011240301    
0.1611628900    0.0240455180    0.0011111361    
0.1612940900    0.0247196230    0.0011257020    
0.1614253000    0.0239071660    0.0011173036    
0.1615565100    0.0245096100    0.0011188138    
0.1616877200    0.0235832200    0.0011159647    
0.1618189300    0.0248732540    0.0011154392    
0.1619501400    0.0247020910    0.0011232511    
0.1620813500    0.0242157430    0.0011207604    
0.1622125500    0.0250706110    0.0011130086    
0.1623437600    0.0239787130    0.0011149776    
0.1624749700    0.0236690950    0.0011165032    
0.1626061800    0.0247084430    0.0011194791    
0.1627373900    0.0244257610    0.0011186159    
0.1628686000    0.0239778530    0.0011087367    
0.1629998000    0.0236233380    0.0011133368    
0.1631310100    0.0239566260    0.0011147003    
0.1632622200    0.0243983110    0.0011112830    
0.1633934300    0.0242757860    0.0011194079    
0.1635246400    0.0239330960    0.0011121818    
0.1636558500    0.0254656440    0.0011121867    
0.1637870600    0.0240814490    0.0011125675    
0.1639182600    0.0245703560    0.0011138015    
0.1640494700    0.0249799200    0.0011134336    
0.1641806800    0.0241576720    0.0011083823    
0.1643118900    0.0248074960    0.0011114792    
0.1644431000    0.0255980780    0.0011151611    
0.1645743100    0.0235360450    0.0011050258    
0.1647055100    0.0244940980    0.0011041689    
0.1648367200    0.0242700700    0.0011167603    
0.1649679300    0.0259871890    0.0011166109    
0.1650991400    0.0244190960    0.0011054070    
0.1652303500    0.0247342270    0.0011071919    
0.1653615600    0.0236893470    0.0011028602    
0.1654927600    0.0244974580    0.0011125473    
0.1656239700    0.0228638560    0.0010994891    
0.1657551800    0.0239168200    0.0011038817    
0.1658863900    0.0242522460    0.0011086558    
0.1660176000    0.0249916920    0.0011002302    
0.1661488100    0.0239152650    0.0011024845    
0.1662800200    0.0246173270    0.0011081349    
0.1664112200    0.0231383040    0.0011022765    
0.1665424300    0.0242749220    0.0011020943    
0.1666736400    0.0248104570    0.0010985357    
0.1668048500    0.0237778120    0.0011030144    
0.1669360600    0.0245265940    0.0011080465    
0.1670672700    0.0240734270    0.0010955870    
0.1671984700    0.0234453120    0.0010996349    
0.1673296800    0.0246047540    0.0011043568    
0.1674608900    0.0247781280    0.0011019115    
0.1675921000    0.0243778080    0.0011081048    
0.1677233100    0.0225333320    0.0010928564    
0.1678545200    0.0232866390    0.0011005642    
0.1679857300    0.0239638040    0.0011037565    
0.1681169300    0.0246835030    0.0010972618    
0.1682481400    0.0234235360    0.0010981429    
0.1683793500    0.0250917030    0.0010999114    
0.1685105600    0.0237807970    0.0010980787    
0.1686417700    0.0246724440    0.0011062329    
0.1687729800    0.0230782220    0.0010960274    
0.1689041800    0.0250278990    0.0011034246    
0.1690353900    0.0240655640    0.0010965468    
0.1691666000    0.0242261940    0.0010961619    
0.1692978100    0.0244371620    0.0011001390    
0.1694290200    0.0228996590    0.0010909493    
0.1695602300    0.0247898520    0.0010997320    
0.1696914400    0.0251463240    0.0011008397    
0.1698226400    0.0227291260    0.0010860069    
