# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00003.dat
q(1/A)          Column          Error           
0.0870301130    0.0279163510    0.0013761581    
0.0871613220    0.0285879960    0.0013942748    
0.0872925300    0.0304834220    0.0013920951    
0.0874237390    0.0296435060    0.0013946988    
0.0875549470    0.0276410320    0.0013760304    
0.0876861560    0.0305284240    0.0013910993    
0.0878173640    0.0287155710    0.0013969676    
0.0879485730    0.0289319990    0.0013815300    
0.0880797810    0.0281007090    0.0013830653    
0.0882109890    0.0293033940    0.0013934208    
0.0883421980    0.0296302870    0.0013875620    
0.0884734060    0.0294423770    0.0013863736    
0.0886046150    0.0285654660    0.0013854917    
0.0887358230    0.0295898930    0.0013803863    
0.0888670320    0.0293089160    0.0013812500    
0.0889982400    0.0287162690    0.0013811075    
0.0891294490    0.0296127740    0.0013810762    
0.0892606570    0.0274506860    0.0013777862    
0.0893918650    0.0288707870    0.0013808538    
0.0895230740    0.0279949130    0.0013786343    
0.0896542820    0.0316859440    0.0013931448    
0.0897854910    0.0284662010    0.0013779647    
0.0899166990    0.0281423340    0.0013855277    
0.0900479080    0.0279307270    0.0013708844    
0.0901791160    0.0296355160    0.0013801965    
0.0903103250    0.0287632880    0.0013696251    
0.0904415330    0.0273334330    0.0013587944    
0.0905727410    0.0293606750    0.0013753148    
0.0907039500    0.0289392830    0.0013626670    
0.0908351580    0.0283408040    0.0013586336    
0.0909663670    0.0284609680    0.0013809474    
0.0910975750    0.0288071310    0.0013760448    
0.0912287840    0.0286494200    0.0013653644    
0.0913599920    0.0295164050    0.0013792102    
0.0914912010    0.0297555040    0.0013706534    
0.0916224090    0.0286468290    0.0013730547    
0.0917536180    0.0277207970    0.0013715599    
0.0918848260    0.0279104910    0.0013546968    
0.0920160340    0.0297784500    0.0013772445    
0.0921472430    0.0290266170    0.0013637082    
0.0922784510    0.0292683750    0.0013624053    
0.0924096600    0.0296372810    0.0013736545    
0.0925408680    0.0270278070    0.0013537684    
0.0926720770    0.0282336240    0.0013587576    
0.0928032850    0.0279615840    0.0013557015    
0.0929344940    0.0301643930    0.0013667744    
0.0930657020    0.0277444580    0.0013571596    
0.0931969100    0.0269600300    0.0013501573    
0.0933281190    0.0278752130    0.0013801334    
0.0934593270    0.0296767610    0.0013960509    
0.0935905360    0.0267559510    0.0013934927    
0.0937217440    0.0283053470    0.0014176943    
0.0938529530    0.0282017640    0.0014213674    
0.0939841610    0.0272205440    0.0014170403    
0.0941153700    0.0281260920    0.0014367190    
0.0942465780    0.0286379580    0.0014313716    
0.0943777860    0.0292820400    0.0014452559    
0.0945089950    0.0271280660    0.0014482102    
0.0946402030    0.0279241290    0.0014401988    
0.0947714120    0.0270183800    0.0014253140    
0.0949026200    0.0250173840    0.0014046404    
0.0950338290    0.0291808080    0.0014150069    
0.0951650370    0.0268472530    0.0013913663    
0.0952962460    0.0278724220    0.0013912589    
0.0954274540    0.0273178440    0.0014032791    
0.0955586620    0.0284772170    0.0014010671    
0.0956898710    0.0278149800    0.0013789839    
0.0958210790    0.0277564620    0.0013891624    
0.0959522880    0.0289739550    0.0013890662    
0.0960834960    0.0289911440    0.0013769962    
0.0962147050    0.0292740240    0.0014003223    
0.0963459130    0.0260663190    0.0013713591    
0.0964771220    0.0299937700    0.0013882444    
0.0966083300    0.0271844780    0.0013711663    
0.0967395390    0.0293296700    0.0013779983    
0.0968707470    0.0258380420    0.0013628000    
0.0970019550    0.0284119960    0.0013759620    
0.0971331640    0.0269845120    0.0013685684    
0.0972643720    0.0274171370    0.0013618532    
0.0973955810    0.0271664390    0.0013562563    
0.0975267890    0.0301794760    0.0013782784    
0.0976579980    0.0274107120    0.0013711904    
0.0977892060    0.0278494520    0.0013642264    
0.0979204150    0.0282428360    0.0013728165    
0.0980516230    0.0270642630    0.0013528328    
0.0981828310    0.0261128440    0.0013521915    
0.0983140400    0.0274068920    0.0013642216    
0.0984452480    0.0284724460    0.0013661854    
0.0985764570    0.0259066750    0.0013481953    
0.0987076650    0.0306029520    0.0013679951    
0.0988388740    0.0282570530    0.0013492496    
0.0989700820    0.0284108110    0.0013508923    
0.0991012910    0.0286579550    0.0013528843    
0.0992324990    0.0272514980    0.0013349548    
0.0993637070    0.0279630900    0.0013542452    
0.0994949160    0.0278751950    0.0013310666    
0.0996261240    0.0294428070    0.0013477402    
0.0997573330    0.0282498690    0.0013398933    
0.0998885410    0.0274026060    0.0013427870    
0.1000197500    0.0283992490    0.0013466936    
0.1001509600    0.0286422910    0.0013526829    
0.1002821700    0.0287887510    0.0013398801    
0.1004133800    0.0284019430    0.0013441122    
0.1005445800    0.0300315460    0.0013459153    
0.1006757900    0.0287739090    0.0013468800    
0.1008070000    0.0260018490    0.0013304696    
0.1009382100    0.0277495150    0.0013255309    
0.1010694200    0.0283657050    0.0013434020    
0.1012006300    0.0274464710    0.0013375962    
0.1013318300    0.0279268810    0.0013412728    
0.1014630400    0.0277126220    0.0013464329    
0.1015942500    0.0270822360    0.0013260412    
0.1017254600    0.0281333270    0.0013299592    
0.1018566700    0.0280913510    0.0013323005    
0.1019878800    0.0281135980    0.0013296487    
0.1021190800    0.0271550360    0.0013266956    
0.1022502900    0.0272590540    0.0013229927    
0.1023815000    0.0277901580    0.0013279212    
0.1025127100    0.0282915590    0.0013328424    
0.1026439200    0.0276663190    0.0013193044    
0.1027751300    0.0266231070    0.0013216101    
0.1029063400    0.0263195120    0.0013209611    
0.1030375400    0.0277397290    0.0013201274    
0.1031687500    0.0279217060    0.0013196080    
0.1032999600    0.0288016260    0.0013291844    
0.1034311700    0.0265841310    0.0013127966    
0.1035623800    0.0277076670    0.0013300927    
0.1036935900    0.0266416530    0.0013099838    
0.1038247900    0.0284537500    0.0013292280    
0.1039560000    0.0283662760    0.0013247137    
0.1040872100    0.0264020260    0.0013067073    
0.1042184200    0.0275408120    0.0013231080    
0.1043496300    0.0280049840    0.0013187993    
0.1044808400    0.0265525990    0.0013126879    
0.1046120500    0.0279269980    0.0013192338    
0.1047432500    0.0282482420    0.0013171416    
0.1048744600    0.0291431430    0.0013316106    
0.1050056700    0.0298278410    0.0013249404    
0.1051368800    0.0276547810    0.0013077754    
0.1052680900    0.0275672930    0.0013116477    
0.1053993000    0.0271792800    0.0013039089    
0.1055305000    0.0282011910    0.0013287251    
0.1056617100    0.0276318230    0.0013464009    
0.1057929200    0.0263315130    0.0013437691    
0.1059241300    0.0266934090    0.0013650919    
0.1060553400    0.0261978310    0.0013670809    
0.1061865500    0.0266015310    0.0013714753    
0.1063177600    0.0272157720    0.0013833626    
0.1064489600    0.0270443220    0.0013826673    
0.1065801700    0.0283545940    0.0014017816    
0.1067113800    0.0259859710    0.0013991438    
0.1068425900    0.0272057020    0.0014022423    
0.1069738000    0.0279690210    0.0014081110    
0.1071050100    0.0268651780    0.0014089008    
0.1072362100    0.0266591520    0.0014061165    
0.1073674200    0.0273660500    0.0014297484    
0.1074986300    0.0270836400    0.0014248667    
0.1076298400    0.0285503510    0.0014392522    
0.1077610500    0.0301572700    0.0014482348    
0.1078922600    0.0264998070    0.0014344354    
0.1080234600    0.0274988620    0.0014447680    
0.1081546700    0.0311171120    0.0014577730    
0.1082858800    0.0268350480    0.0014488919    
0.1084170900    0.0259115040    0.0014500714    
0.1085483000    0.0254983650    0.0014417213    
0.1086795100    0.0268170690    0.0014656259    
0.1088107200    0.0279015230    0.0014534404    
0.1089419200    0.0266339690    0.0014665299    
0.1090731300    0.0276168710    0.0014686761    
0.1092043400    0.0272006900    0.0014696992    
0.1093355500    0.0268206870    0.0014639236    
0.1094667600    0.0265922900    0.0014835173    
0.1095979700    0.0275308850    0.0014804667    
0.1097291700    0.0278293310    0.0015015558    
0.1098603800    0.0270758480    0.0014896427    
0.1099915900    0.0279424250    0.0014894672    
0.1101228000    0.0260808650    0.0014884532    
0.1102540100    0.0252473560    0.0014914854    
0.1103852200    0.0261004520    0.0014947937    
0.1105164300    0.0259267310    0.0014947768    
0.1106476300    0.0261852810    0.0014426981    
0.1107788400    0.0247516190    0.0014311476    
0.1109100500    0.0267017090    0.0014361942    
0.1110412600    0.0262674980    0.0014214256    
0.1111724700    0.0270383350    0.0014309771    
0.1113036800    0.0272104530    0.0014168062    
0.1114348800    0.0260888810    0.0013991371    
0.1115660900    0.0261232340    0.0014003189    
0.1116973000    0.0261224820    0.0013986043    
0.1118285100    0.0255949500    0.0013989890    
0.1119597200    0.0279016740    0.0014089933    
0.1120909300    0.0273066480    0.0013823688    
0.1122221400    0.0282338740    0.0013955080    
0.1123533400    0.0278520300    0.0013891408    
0.1124845500    0.0263689070    0.0013799823    
0.1126157600    0.0267527570    0.0013847981    
0.1127469700    0.0260692790    0.0013682492    
0.1128781800    0.0272439780    0.0013719086    
0.1130093900    0.0261520020    0.0013740002    
0.1131405900    0.0265033370    0.0013689254    
0.1132718000    0.0258091790    0.0013659948    
0.1134030100    0.0275338990    0.0013689282    
0.1135342200    0.0255837970    0.0013588167    
0.1136654300    0.0274865670    0.0013697791    
0.1137966400    0.0255738350    0.0013460938    
0.1139278500    0.0271849080    0.0013664318    
0.1140590500    0.0251634320    0.0013568962    
0.1141902600    0.0254194950    0.0013443430    
0.1143214700    0.0271225500    0.0013598841    
0.1144526800    0.0271950150    0.0013468541    
0.1145838900    0.0267219500    0.0013618728    
0.1147151000    0.0272834130    0.0013582222    
0.1148463000    0.0274378500    0.0013520001    
0.1149775100    0.0279517570    0.0013577623    
0.1151087200    0.0262088480    0.0013402883    
0.1152399300    0.0239710740    0.0013255957    
0.1153711400    0.0258168770    0.0013394068    
0.1155023500    0.0265619060    0.0013319108    
0.1156335500    0.0264253770    0.0013410526    
0.1157647600    0.0265468040    0.0013445343    
0.1158959700    0.0255804230    0.0013130988    
0.1160271800    0.0268278990    0.0013302628    
0.1161583900    0.0273913090    0.0013380794    
0.1162896000    0.0258391890    0.0013133995    
0.1164208100    0.0264955090    0.0013275268    
0.1165520100    0.0255255260    0.0013124192    
0.1166832200    0.0265460480    0.0013186869    
0.1168144300    0.0281271740    0.0013253428    
0.1169456400    0.0285380080    0.0013223856    
0.1170768500    0.0267368900    0.0013144393    
0.1172080600    0.0264945550    0.0013104903    
0.1173392600    0.0270007300    0.0012981529    
0.1174704700    0.0267480710    0.0013103825    
0.1176016800    0.0259611930    0.0012934575    
0.1177328900    0.0269333520    0.0013035858    
0.1178641000    0.0261820570    0.0013046594    
0.1179953100    0.0286593600    0.0013053352    
0.1181265200    0.0280815560    0.0013038870    
0.1182577200    0.0265727790    0.0012941050    
0.1183889300    0.0240158650    0.0012737051    
0.1185201400    0.0271800950    0.0012962847    
0.1186513500    0.0256301000    0.0012875493    
0.1187825600    0.0269060230    0.0012850960    
0.1189137700    0.0268961630    0.0012921266    
0.1190449700    0.0257496080    0.0012748421    
0.1191761800    0.0279837890    0.0012899175    
0.1193073900    0.0259199100    0.0012780845    
0.1194386000    0.0251574770    0.0012691774    
0.1195698100    0.0261049300    0.0012788921    
0.1197010200    0.0261607520    0.0012727584    
0.1198322300    0.0272924100    0.0012833430    
0.1199634300    0.0261052310    0.0012807473    
0.1200946400    0.0252801420    0.0012584234    
0.1202258500    0.0277888120    0.0012870435    
0.1203570600    0.0258935830    0.0012725197    
0.1204882700    0.0254589540    0.0012707348    
0.1206194800    0.0282234950    0.0012788402    
0.1207506800    0.0261048570    0.0012753560    
0.1208818900    0.0268547260    0.0012834284    
0.1210131000    0.0260058160    0.0012774887    
0.1211443100    0.0254383930    0.0012606036    
0.1212755200    0.0276365110    0.0012741775    
0.1214067300    0.0260476440    0.0012612257    
0.1215379400    0.0273672760    0.0012819884    
0.1216691400    0.0262012810    0.0012670719    
0.1218003500    0.0253150720    0.0012552589    
0.1219315600    0.0269343050    0.0012652972    
0.1220627700    0.0265551680    0.0012805974    
0.1221939800    0.0270353340    0.0012688135    
0.1223251900    0.0255206520    0.0012584229    
0.1224563900    0.0249846560    0.0012584836    
0.1225876000    0.0254551780    0.0012567249    
0.1227188100    0.0255202170    0.0012646584    
0.1228500200    0.0256333150    0.0012573369    
0.1229812300    0.0257449410    0.0012577464    
0.1231124400    0.0271369780    0.0012714509    
0.1232436400    0.0259381840    0.0012479735    
0.1233748500    0.0254021680    0.0012509447    
0.1235060600    0.0265946120    0.0012553171    
0.1236372700    0.0265971270    0.0012612223    
0.1237684800    0.0266002940    0.0012594687    
0.1238996900    0.0253895270    0.0012459587    
0.1240309000    0.0250119860    0.0012467915    
0.1241621000    0.0251808980    0.0012557132    
0.1242933100    0.0269687300    0.0012517939    
0.1244245200    0.0274521320    0.0012656997    
0.1245557300    0.0259521230    0.0012538567    
0.1246869400    0.0259929350    0.0012532406    
0.1248181500    0.0278515720    0.0012608440    
0.1249493500    0.0257096100    0.0012446172    
0.1250805600    0.0278711290    0.0012626290    
0.1252117700    0.0249368350    0.0012478365    
0.1253429800    0.0254522750    0.0012439192    
0.1254741900    0.0266357660    0.0012540818    
0.1256054000    0.0268153210    0.0012443814    
0.1257366100    0.0269308120    0.0012521339    
0.1258678100    0.0250192750    0.0012523587    
0.1259990200    0.0263052130    0.0012489367    
0.1261302300    0.0254599970    0.0012490097    
0.1262614400    0.0264368320    0.0012469159    
0.1263926500    0.0247393370    0.0012334142    
0.1265238600    0.0259123550    0.0012489210    
0.1266550600    0.0247174470    0.0012387892    
0.1267862700    0.0265307160    0.0012483012    
0.1269174800    0.0256560300    0.0012490253    
0.1270486900    0.0246928460    0.0012311399    
0.1271799000    0.0267471580    0.0012442141    
0.1273111100    0.0259803340    0.0012393788    
0.1274423200    0.0261140360    0.0012378082    
0.1275735200    0.0263561700    0.0012433279    
0.1277047300    0.0261936270    0.0012394533    
0.1278359400    0.0255286570    0.0012353285    
0.1279671500    0.0254056370    0.0012426042    
0.1280983600    0.0263781570    0.0012359874    
0.1282295700    0.0256985960    0.0012378754    
0.1283607700    0.0260606780    0.0012322934    
0.1284919800    0.0249618760    0.0012313858    
0.1286231900    0.0270933510    0.0012345735    
0.1287544000    0.0262860390    0.0012281853    
0.1288856100    0.0258486530    0.0012357121    
0.1290168200    0.0255790400    0.0012373087    
0.1291480300    0.0260603190    0.0012218071    
0.1292792300    0.0258476020    0.0012348311    
0.1294104400    0.0237124980    0.0012142831    
0.1295416500    0.0259022010    0.0012318363    
0.1296728600    0.0254386130    0.0012345244    
0.1298040700    0.0268238020    0.0012293456    
0.1299352800    0.0266009820    0.0012326268    
0.1300664800    0.0252912870    0.0012285395    
0.1301976900    0.0263215210    0.0012248917    
0.1303289000    0.0274183530    0.0012396595    
0.1304601100    0.0255608680    0.0012230313    
0.1305913200    0.0245835800    0.0012256191    
0.1307225300    0.0264429850    0.0012374190    
0.1308537300    0.0262579610    0.0012250677    
0.1309849400    0.0268504060    0.0012299220    
0.1311161500    0.0248784280    0.0012294051    
0.1312473600    0.0265436780    0.0012267941    
0.1313785700    0.0256180110    0.0012204439    
0.1315097800    0.0253661480    0.0012249120    
0.1316409900    0.0266160430    0.0012241993    
0.1317721900    0.0256173190    0.0012281586    
0.1319034000    0.0244997760    0.0012140591    
0.1320346100    0.0257093390    0.0012237128    
0.1321658200    0.0259691660    0.0012247391    
0.1322970300    0.0250670430    0.0012104423    
0.1324282400    0.0252823210    0.0012195648    
0.1325594400    0.0256439270    0.0012280422    
0.1326906500    0.0263973990    0.0012214959    
0.1328218600    0.0274059400    0.0012275523    
0.1329530700    0.0266892180    0.0012173772    
0.1330842800    0.0247688010    0.0012094995    
0.1332154900    0.0266061630    0.0012255959    
0.1333467000    0.0246761340    0.0012119476    
0.1334779000    0.0251796650    0.0012109031    
0.1336091100    0.0256735590    0.0012147895    
0.1337403200    0.0257521910    0.0012128759    
0.1338715300    0.0249384540    0.0012137519    
0.1340027400    0.0262639880    0.0012133875    
0.1341339500    0.0238769130    0.0012084553    
0.1342651500    0.0248242510    0.0012119536    
0.1343963600    0.0261743420    0.0012112253    
0.1345275700    0.0261504370    0.0012149064    
0.1346587800    0.0262383970    0.0012122052    
0.1347899900    0.0243433400    0.0012081651    
0.1349212000    0.0263424170    0.0012166802    
0.1350524100    0.0251568710    0.0012038832    
0.1351836100    0.0254419360    0.0012161736    
0.1353148200    0.0249036450    0.0011986761    
0.1354460300    0.0245931990    0.0012039213    
0.1355772400    0.0260606280    0.0012144280    
0.1357084500    0.0257438860    0.0012036850    
0.1358396600    0.0250014750    0.0012050064    
0.1359708600    0.0257279000    0.0012101339    
0.1361020700    0.0244071410    0.0011924208    
0.1362332800    0.0263297520    0.0012125770    
0.1363644900    0.0261368110    0.0012090016    
0.1364957000    0.0241344590    0.0011985067    
0.1366269100    0.0259459090    0.0012036942    
0.1367581100    0.0243964230    0.0011994576    
0.1368893200    0.0257951130    0.0011987152    
0.1370205300    0.0257936800    0.0012053039    
0.1371517400    0.0245770970    0.0011967771    
0.1372829500    0.0259844070    0.0012017811    
0.1374141600    0.0258453510    0.0012047642    
0.1375453700    0.0248961550    0.0011955346    
0.1376765700    0.0238263890    0.0011953659    
0.1378077800    0.0261223690    0.0011972128    
0.1379389900    0.0277068020    0.0012070917    
0.1380702000    0.0245374800    0.0011956144    
0.1382014100    0.0267828220    0.0011949177    
0.1383326200    0.0227962280    0.0011884970    
0.1384638200    0.0245181780    0.0011957490    
0.1385950300    0.0266326990    0.0012059342    
0.1387262400    0.0256962150    0.0011979574    
0.1388574500    0.0261838190    0.0011970808    
0.1389886600    0.0261727520    0.0011972262    
0.1391198700    0.0239842090    0.0011962854    
0.1392510800    0.0250310810    0.0011870115    
0.1393822800    0.0247214350    0.0011963406    
0.1395134900    0.0242975880    0.0011871579    
0.1396447000    0.0244375280    0.0011937343    
0.1397759100    0.0256865770    0.0011916092    
0.1399071200    0.0250569290    0.0011851133    
0.1400383300    0.0256986400    0.0011985203    
0.1401695300    0.0248478470    0.0011907474    
0.1403007400    0.0254042380    0.0011891474    
0.1404319500    0.0258734800    0.0011923452    
0.1405631600    0.0248057060    0.0011826115    
0.1406943700    0.0243059930    0.0011810176    
0.1408255800    0.0252373290    0.0011967677    
0.1409567900    0.0251219250    0.0011755402    
0.1410879900    0.0245908240    0.0011863852    
0.1412192000    0.0258240970    0.0011943224    
0.1413504100    0.0257318990    0.0011775715    
0.1414816200    0.0244019270    0.0011863757    
0.1416128300    0.0256194690    0.0011868303    
0.1417440400    0.0259616550    0.0011862890    
0.1418752400    0.0269549540    0.0011864483    
0.1420064500    0.0255628710    0.0011839307    
0.1421376600    0.0245813080    0.0011794648    
0.1422688700    0.0247814370    0.0011808362    
0.1424000800    0.0260589720    0.0011801198    
0.1425312900    0.0252655760    0.0011842685    
0.1426625000    0.0237785940    0.0011681990    
0.1427937000    0.0253551670    0.0011773346    
0.1429249100    0.0253309130    0.0011783377    
0.1430561200    0.0256137650    0.0011756444    
0.1431873300    0.0254275790    0.0011776870    
0.1433185400    0.0251115900    0.0011831953    
0.1434497500    0.0244455890    0.0011734777    
0.1435809500    0.0245383180    0.0011778364    
0.1437121600    0.0260953930    0.0011754054    
0.1438433700    0.0262277300    0.0011775706    
0.1439745800    0.0250549990    0.0011789934    
0.1441057900    0.0246662430    0.0011699880    
0.1442370000    0.0258782520    0.0011835972    
0.1443682000    0.0258787780    0.0011742790    
0.1444994100    0.0236904000    0.0011706274    
0.1446306200    0.0253487380    0.0011762581    
0.1447618300    0.0258190840    0.0011747723    
0.1448930400    0.0248131450    0.0011740230    
0.1450242500    0.0257934990    0.0011805486    
0.1451554600    0.0238448780    0.0011637713    
0.1452866600    0.0257815630    0.0011800023    
0.1454178700    0.0246653180    0.0011636584    
0.1455490800    0.0249057530    0.0011678738    
0.1456802900    0.0257829410    0.0011717245    
0.1458115000    0.0256291500    0.0011683059    
0.1459427100    0.0265151610    0.0011725186    
0.1460739100    0.0253608470    0.0011790402    
0.1462051200    0.0251451130    0.0011603120    
0.1463363300    0.0238300190    0.0011716753    
0.1464675400    0.0254274430    0.0011714780    
0.1465987500    0.0251231990    0.0011702634    
0.1467299600    0.0247412850    0.0011703199    
0.1468611700    0.0237625240    0.0011605450    
0.1469923700    0.0245608750    0.0011637163    
0.1471235800    0.0239502330    0.0011722873    
0.1472547900    0.0257872980    0.0011657453    
0.1473860000    0.0258448800    0.0011689610    
0.1475172100    0.0255864650    0.0011671366    
0.1476484200    0.0243730300    0.0011635292    
0.1477796200    0.0245664010    0.0011699908    
0.1479108300    0.0240550770    0.0011585452    
0.1480420400    0.0254542570    0.0011671162    
0.1481732500    0.0256911500    0.0011661024    
0.1483044600    0.0255893600    0.0011597655    
0.1484356700    0.0246407760    0.0011644372    
0.1485668800    0.0240241850    0.0011602712    
0.1486980800    0.0256460560    0.0011615808    
0.1488292900    0.0248547780    0.0011641756    
0.1489605000    0.0251642640    0.0011567020    
0.1490917100    0.0248682160    0.0011633128    
0.1492229200    0.0247355850    0.0011604295    
0.1493541300    0.0244713750    0.0011512963    
0.1494853300    0.0248280890    0.0011625463    
0.1496165400    0.0249258550    0.0011564877    
0.1497477500    0.0253306360    0.0011617838    
0.1498789600    0.0252560060    0.0011594730    
0.1500101700    0.0237466890    0.0011573703    
0.1501413800    0.0232529850    0.0011530604    
0.1502725900    0.0243304220    0.0011529890    
0.1504037900    0.0245170800    0.0011570841    
0.1505350000    0.0239469070    0.0011508697    
0.1506662100    0.0256485570    0.0011610317    
0.1507974200    0.0249818390    0.0011587951    
0.1509286300    0.0239652110    0.0011532027    
0.1510598400    0.0241890040    0.0011461417    
0.1511910400    0.0249443810    0.0011571325    
0.1513222500    0.0255694540    0.0011562921    
0.1514534600    0.0254387380    0.0011607467    
0.1515846700    0.0244291720    0.0011537091    
0.1517158800    0.0251162230    0.0011525308    
0.1518470900    0.0244503860    0.0011511874    
0.1519782900    0.0242232880    0.0011523064    
0.1521095000    0.0259668430    0.0011511349    
0.1522407100    0.0243494530    0.0011533490    
0.1523719200    0.0240481560    0.0011500075    
0.1525031300    0.0265139250    0.0011611157    
0.1526343400    0.0246527730    0.0011381776    
0.1527655500    0.0246663850    0.0011465916    
0.1528967500    0.0250526570    0.0011493357    
0.1530279600    0.0236592570    0.0011420030    
0.1531591700    0.0253684640    0.0011458266    
0.1532903800    0.0251916850    0.0011498067    
0.1534215900    0.0236237410    0.0011374665    
0.1535528000    0.0250983220    0.0011506009    
0.1536840000    0.0257263810    0.0011481453    
0.1538152100    0.0243425540    0.0011433252    
0.1539464200    0.0250265490    0.0011417908    
0.1540776300    0.0242317810    0.0011432299    
0.1542088400    0.0250639920    0.0011428711    
0.1543400500    0.0251614030    0.0011428251    
0.1544712600    0.0252277770    0.0011501490    
0.1546024600    0.0249080150    0.0011444531    
0.1547336700    0.0241306270    0.0011355166    
0.1548648800    0.0257510870    0.0011443907    
0.1549960900    0.0248347540    0.0011349139    
0.1551273000    0.0257267720    0.0011490831    
0.1552585100    0.0248930900    0.0011448987    
0.1553897100    0.0250847400    0.0011438399    
0.1555209200    0.0239521600    0.0011370971    
0.1556521300    0.0239025660    0.0011401082    
0.1557833400    0.0243905720    0.0011339107    
0.1559145500    0.0240924680    0.0011366467    
0.1560457600    0.0256257960    0.0011452719    
0.1561769700    0.0248873440    0.0011403080    
0.1563081700    0.0254278600    0.0011357669    
0.1564393800    0.0248138500    0.0011416643    
0.1565705900    0.0251504370    0.0011426707    
0.1567018000    0.0251198810    0.0011386458    
0.1568330100    0.0254693440    0.0011425799    
0.1569642200    0.0228630840    0.0011255251    
0.1570954200    0.0245907870    0.0011348278    
0.1572266300    0.0243440680    0.0011367384    
0.1573578400    0.0241217620    0.0011305904    
0.1574890500    0.0245194450    0.0011421859    
0.1576202600    0.0262989770    0.0011469241    
0.1577514700    0.0258024730    0.0011304099    
0.1578826800    0.0244660100    0.0011335277    
0.1580138800    0.0251526460    0.0011352355    
0.1581450900    0.0256750790    0.0011371290    
0.1582763000    0.0247300610    0.0011383836    
0.1584075100    0.0260038210    0.0011408139    
0.1585387200    0.0250507520    0.0011316101    
0.1586699300    0.0229499140    0.0011250376    
0.1588011300    0.0237378690    0.0011285384    
0.1589323400    0.0245009830    0.0011369264    
0.1590635500    0.0251312930    0.0011294046    
0.1591947600    0.0250841690    0.0011336613    
0.1593259700    0.0237053460    0.0011302855    
0.1594571800    0.0247381230    0.0011277563    
0.1595883800    0.0247230590    0.0011302745    
0.1597195900    0.0239662770    0.0011254176    
0.1598508000    0.0232764150    0.0011202172    
0.1599820100    0.0246873930    0.0011300415    
0.1601132200    0.0242327580    0.0011181744    
0.1602444300    0.0242991640    0.0011332301    
0.1603756400    0.0242871970    0.0011257688    
0.1605068400    0.0244001280    0.0011241438    
0.1606380500    0.0250422090    0.0011287586    
0.1607692600    0.0244220390    0.0011169815    
0.1609004700    0.0256709720    0.0011329781    
0.1610316800    0.0243996440    0.0011323947    
0.1611628900    0.0253549890    0.0011284180    
0.1612940900    0.0245324270    0.0011272448    
0.1614253000    0.0246012940    0.0011198909    
0.1615565100    0.0242106810    0.0011231503    
0.1616877200    0.0238572710    0.0011213917    
0.1618189300    0.0242070840    0.0011128748    
0.1619501400    0.0250030400    0.0011280438    
0.1620813500    0.0244255580    0.0011253233    
0.1622125500    0.0258080200    0.0011198996    
0.1623437600    0.0256060470    0.0011313085    
0.1624749700    0.0231917320    0.0011116710    
0.1626061800    0.0247647350    0.0011231633    
0.1627373900    0.0261943420    0.0011343592    
0.1628686000    0.0239882410    0.0011143180    
0.1629998000    0.0244262400    0.0011217895    
0.1631310100    0.0229517680    0.0011185868    
0.1632622200    0.0253499230    0.0011151651    
0.1633934300    0.0246170430    0.0011163774    
0.1635246400    0.0251779970    0.0011219301    
0.1636558500    0.0241730440    0.0011132996    
0.1637870600    0.0241354880    0.0011177468    
0.1639182600    0.0240574580    0.0011168353    
0.1640494700    0.0251916260    0.0011160165    
0.1641806800    0.0240373040    0.0011094505    
0.1643118900    0.0242062270    0.0011134119    
0.1644431000    0.0245093600    0.0011123242    
0.1645743100    0.0260712840    0.0011205861    
0.1647055100    0.0240941210    0.0011101534    
0.1648367200    0.0234899300    0.0011148290    
0.1649679300    0.0228558070    0.0011071763    
0.1650991400    0.0252786080    0.0011101198    
0.1652303500    0.0243360570    0.0011080966    
0.1653615600    0.0230925810    0.0011065022    
0.1654927600    0.0248156400    0.0011127967    
0.1656239700    0.0255052910    0.0011172074    
0.1657551800    0.0244905770    0.0011054106    
0.1658863900    0.0251786540    0.0011172107    
0.1660176000    0.0251364070    0.0011076303    
0.1661488100    0.0246627920    0.0011147947    
0.1662800200    0.0250208320    0.0011071497    
0.1664112200    0.0232108330    0.0011054902    
0.1665424300    0.0243737500    0.0011074262    
0.1666736400    0.0235799910    0.0011036351    
0.1668048500    0.0233551320    0.0011017793    
0.1669360600    0.0251915730    0.0011157378    
0.1670672700    0.0243861000    0.0011038111    
0.1671984700    0.0236269140    0.0011034814    
0.1673296800    0.0246618850    0.0011071810    
0.1674608900    0.0242344720    0.0011066062    
0.1675921000    0.0229146900    0.0011066754    
0.1677233100    0.0241876330    0.0011041736    
0.1678545200    0.0218039530    0.0010993252    
0.1679857300    0.0227210200    0.0011029662    
0.1681169300    0.0242734230    0.0010990556    
0.1682481400    0.0245358140    0.0011112834    
0.1683793500    0.0252366670    0.0011045968    
0.1685105600    0.0240281920    0.0011033883    
0.1686417700    0.0234086500    0.0011073541    
0.1687729800    0.0246217720    0.0011033764    
0.1689041800    0.0252154140    0.0011035659    
0.1690353900    0.0253856530    0.0011070487    
0.1691666000    0.0237497190    0.0010993873    
0.1692978100    0.0252188160    0.0011033830    
0.1694290200    0.0240119640    0.0010953908    
0.1695602300    0.0247844070    0.0011019526    
0.1696914400    0.0247142230    0.0011024231    
0.1698226400    0.0228640020    0.0010910447    
