# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00001.dat
q(1/A)          Column          Error           
0.0870301130    0.0292757430    0.0013967407    
0.0871613220    0.0287331480    0.0013930695    
0.0872925300    0.0279647190    0.0013815073    
0.0874237390    0.0294301280    0.0013931663    
0.0875549470    0.0280789340    0.0013962824    
0.0876861560    0.0298957780    0.0013919476    
0.0878173640    0.0300916370    0.0014087355    
0.0879485730    0.0298631160    0.0013900269    
0.0880797810    0.0291995460    0.0013837848    
0.0882109890    0.0304132270    0.0014012392    
0.0883421980    0.0281773790    0.0013887751    
0.0884734060    0.0288336420    0.0013898601    
0.0886046150    0.0296945900    0.0013963297    
0.0887358230    0.0302553790    0.0013846652    
0.0888670320    0.0277218590    0.0013827958    
0.0889982400    0.0296404440    0.0013834767    
0.0891294490    0.0277533940    0.0013693644    
0.0892606570    0.0275582770    0.0013874394    
0.0893918650    0.0303191600    0.0013923730    
0.0895230740    0.0276778150    0.0013898670    
0.0896542820    0.0291430280    0.0013860682    
0.0897854910    0.0293868830    0.0013818504    
0.0899166990    0.0302078360    0.0013959116    
0.0900479080    0.0289770280    0.0013796655    
0.0901791160    0.0276987070    0.0013821531    
0.0903103250    0.0275457800    0.0013730779    
0.0904415330    0.0302451760    0.0013778265    
0.0905727410    0.0286686400    0.0013803278    
0.0907039500    0.0304794040    0.0013889821    
0.0908351580    0.0294045150    0.0013713315    
0.0909663670    0.0264271430    0.0013633036    
0.0910975750    0.0280183010    0.0013765494    
0.0912287840    0.0280291310    0.0013673813    
0.0913599920    0.0308627150    0.0013932994    
0.0914912010    0.0293609490    0.0013719397    
0.0916224090    0.0282438280    0.0013682409    
0.0917536180    0.0291854060    0.0013784488    
0.0918848260    0.0281466710    0.0013600065    
0.0920160340    0.0293830430    0.0013752129    
0.0921472430    0.0274225030    0.0013608973    
0.0922784510    0.0270145190    0.0013677452    
0.0924096600    0.0292410050    0.0013712061    
0.0925408680    0.0272289480    0.0013553641    
0.0926720770    0.0289848330    0.0013667126    
0.0928032850    0.0292778580    0.0013672982    
0.0929344940    0.0292615000    0.0013646903    
0.0930657020    0.0302087860    0.0013809466    
0.0931969100    0.0288658680    0.0013620558    
0.0933281190    0.0276571640    0.0013770115    
0.0934593270    0.0283503940    0.0014023256    
0.0935905360    0.0296918220    0.0014142970    
0.0937217440    0.0301301770    0.0014327132    
0.0938529530    0.0292100070    0.0014294426    
0.0939841610    0.0283419450    0.0014337386    
0.0941153700    0.0288053250    0.0014445405    
0.0942465780    0.0277551400    0.0014325806    
0.0943777860    0.0282152070    0.0014473816    
0.0945089950    0.0279280310    0.0014680265    
0.0946402030    0.0292493180    0.0014493765    
0.0947714120    0.0281458410    0.0014326338    
0.0949026200    0.0281292920    0.0014207438    
0.0950338290    0.0281684430    0.0014127352    
0.0951650370    0.0297055070    0.0014185662    
0.0952962460    0.0277132580    0.0013946955    
0.0954274540    0.0293911020    0.0014083713    
0.0955586620    0.0274802170    0.0013912299    
0.0956898710    0.0286130760    0.0013878842    
0.0958210790    0.0278320000    0.0013894441    
0.0959522880    0.0282300610    0.0013941206    
0.0960834960    0.0267881380    0.0013731205    
0.0962147050    0.0293220450    0.0013966782    
0.0963459130    0.0292471300    0.0013918443    
0.0964771220    0.0269177040    0.0013741174    
0.0966083300    0.0291060280    0.0013875719    
0.0967395390    0.0286051960    0.0013777365    
0.0968707470    0.0282646800    0.0013864438    
0.0970019550    0.0290106570    0.0013794436    
0.0971331640    0.0277375950    0.0013697325    
0.0972643720    0.0280091850    0.0013694791    
0.0973955810    0.0276574940    0.0013728404    
0.0975267890    0.0279746120    0.0013731064    
0.0976579980    0.0285590230    0.0013861389    
0.0977892060    0.0280545740    0.0013688260    
0.0979204150    0.0282892390    0.0013755702    
0.0980516230    0.0272340460    0.0013588820    
0.0981828310    0.0295080760    0.0013720945    
0.0983140400    0.0273860400    0.0013673141    
0.0984452480    0.0280078800    0.0013726602    
0.0985764570    0.0274989290    0.0013594125    
0.0987076650    0.0280334590    0.0013631133    
0.0988388740    0.0289339040    0.0013650849    
0.0989700820    0.0277682760    0.0013605455    
0.0991012910    0.0281741660    0.0013560109    
0.0992324990    0.0277610920    0.0013491111    
0.0993637070    0.0281987180    0.0013599181    
0.0994949160    0.0285349650    0.0013429171    
0.0996261240    0.0276682160    0.0013401907    
0.0997573330    0.0277379670    0.0013458652    
0.0998885410    0.0287773240    0.0013459220    
0.1000197500    0.0292248760    0.0013566013    
0.1001509600    0.0288481140    0.0013471983    
0.1002821700    0.0278562110    0.0013356104    
0.1004133800    0.0286677230    0.0013437107    
0.1005445800    0.0275035020    0.0013374618    
0.1006757900    0.0273319670    0.0013417508    
0.1008070000    0.0256370670    0.0013338712    
0.1009382100    0.0288041770    0.0013363117    
0.1010694200    0.0277988620    0.0013398352    
0.1012006300    0.0262889660    0.0013360864    
0.1013318300    0.0278522940    0.0013419801    
0.1014630400    0.0273216450    0.0013506278    
0.1015942500    0.0277077130    0.0013277288    
0.1017254600    0.0269292270    0.0013327204    
0.1018566700    0.0279871100    0.0013364704    
0.1019878800    0.0267399190    0.0013279723    
0.1021190800    0.0282971000    0.0013405747    
0.1022502900    0.0283389040    0.0013267852    
0.1023815000    0.0277165340    0.0013310412    
0.1025127100    0.0285546560    0.0013359870    
0.1026439200    0.0269692580    0.0013177384    
0.1027751300    0.0277612810    0.0013302697    
0.1029063400    0.0271203990    0.0013223163    
0.1030375400    0.0264349800    0.0013222270    
0.1031687500    0.0277902740    0.0013203248    
0.1032999600    0.0282532660    0.0013211264    
0.1034311700    0.0277666430    0.0013233769    
0.1035623800    0.0279980710    0.0013339300    
0.1036935900    0.0267162230    0.0013103668    
0.1038247900    0.0266629340    0.0013238047    
0.1039560000    0.0281470220    0.0013207140    
0.1040872100    0.0278723840    0.0013185425    
0.1042184200    0.0259394510    0.0013146840    
0.1043496300    0.0258043580    0.0013127002    
0.1044808400    0.0252536880    0.0013130913    
0.1046120500    0.0276470610    0.0013216920    
0.1047432500    0.0283589600    0.0013169695    
0.1048744600    0.0267470320    0.0013135788    
0.1050056700    0.0272252170    0.0013176531    
0.1051368800    0.0281516780    0.0013247522    
0.1052680900    0.0284233240    0.0013249212    
0.1053993000    0.0277582890    0.0013096855    
0.1055305000    0.0276419850    0.0013335855    
0.1056617100    0.0275828680    0.0013538718    
0.1057929200    0.0265290160    0.0013519622    
0.1059241300    0.0287651570    0.0013723381    
0.1060553400    0.0284215210    0.0013847967    
0.1061865500    0.0285251670    0.0013787659    
0.1063177600    0.0274225260    0.0013931853    
0.1064489600    0.0268516010    0.0013833166    
0.1065801700    0.0281284560    0.0014012004    
0.1067113800    0.0290848560    0.0014181873    
0.1068425900    0.0258837920    0.0014003226    
0.1069738000    0.0266026280    0.0014077834    
0.1071050100    0.0281129970    0.0014232935    
0.1072362100    0.0271449890    0.0014222304    
0.1073674200    0.0264781570    0.0014366716    
0.1074986300    0.0262799670    0.0014227261    
0.1076298400    0.0277032930    0.0014431462    
0.1077610500    0.0293526540    0.0014447847    
0.1078922600    0.0256777080    0.0014263404    
0.1080234600    0.0262679190    0.0014391044    
0.1081546700    0.0259781380    0.0014490232    
0.1082858800    0.0269039190    0.0014486680    
0.1084170900    0.0281869590    0.0014706004    
0.1085483000    0.0282052050    0.0014496346    
0.1086795100    0.0268107740    0.0014633826    
0.1088107200    0.0286399230    0.0014680243    
0.1089419200    0.0284886420    0.0014779189    
0.1090731300    0.0276121030    0.0014859367    
0.1092043400    0.0277204800    0.0014788027    
0.1093355500    0.0267020480    0.0014687148    
0.1094667600    0.0277262410    0.0014878663    
0.1095979700    0.0268437020    0.0014780484    
0.1097291700    0.0284400630    0.0015069471    
0.1098603800    0.0263745850    0.0014900351    
0.1099915900    0.0269069670    0.0014948179    
0.1101228000    0.0270752530    0.0014962996    
0.1102540100    0.0266311490    0.0014973312    
0.1103852200    0.0265137630    0.0014996450    
0.1105164300    0.0270710290    0.0015031179    
0.1106476300    0.0270535810    0.0014488116    
0.1107788400    0.0262695940    0.0014546626    
0.1109100500    0.0267344990    0.0014413755    
0.1110412600    0.0274295060    0.0014313567    
0.1111724700    0.0268978640    0.0014266289    
0.1113036800    0.0260881840    0.0014193224    
0.1114348800    0.0275911830    0.0014161954    
0.1115660900    0.0257120660    0.0013991210    
0.1116973000    0.0269731780    0.0013999600    
0.1118285100    0.0268927830    0.0014086337    
0.1119597200    0.0288348860    0.0014253043    
0.1120909300    0.0268839420    0.0013830397    
0.1122221400    0.0265940410    0.0013989539    
0.1123533400    0.0261722080    0.0013843165    
0.1124845500    0.0277043000    0.0013913807    
0.1126157600    0.0279599790    0.0014010199    
0.1127469700    0.0287231740    0.0013794431    
0.1128781800    0.0261388100    0.0013768962    
0.1130093900    0.0280355890    0.0013841094    
0.1131405900    0.0273507940    0.0013773296    
0.1132718000    0.0270198480    0.0013771604    
0.1134030100    0.0272538610    0.0013666671    
0.1135342200    0.0256516010    0.0013706963    
0.1136654300    0.0256209670    0.0013659852    
0.1137966400    0.0263783460    0.0013623214    
0.1139278500    0.0276117810    0.0013714134    
0.1140590500    0.0255542940    0.0013622145    
0.1141902600    0.0281218220    0.0013640905    
0.1143214700    0.0265232770    0.0013606861    
0.1144526800    0.0266725350    0.0013514012    
0.1145838900    0.0285553750    0.0013683345    
0.1147151000    0.0246322920    0.0013464867    
0.1148463000    0.0279881410    0.0013646479    
0.1149775100    0.0265478930    0.0013487875    
0.1151087200    0.0269109970    0.0013492350    
0.1152399300    0.0264777160    0.0013372463    
0.1153711400    0.0269862040    0.0013450235    
0.1155023500    0.0257957940    0.0013400176    
0.1156335500    0.0267166550    0.0013426692    
0.1157647600    0.0259356020    0.0013408185    
0.1158959700    0.0277193170    0.0013332597    
0.1160271800    0.0266575980    0.0013323167    
0.1161583900    0.0255808760    0.0013336737    
0.1162896000    0.0253660250    0.0013164659    
0.1164208100    0.0258912720    0.0013330856    
0.1165520100    0.0269790350    0.0013168764    
0.1166832200    0.0257446540    0.0013179938    
0.1168144300    0.0261068570    0.0013087015    
0.1169456400    0.0279576900    0.0013255205    
0.1170768500    0.0262418700    0.0013151533    
0.1172080600    0.0263303300    0.0013064915    
0.1173392600    0.0269595580    0.0013108459    
0.1174704700    0.0269125810    0.0013199097    
0.1176016800    0.0271501280    0.0013064814    
0.1177328900    0.0255597630    0.0013053472    
0.1178641000    0.0255742790    0.0012976762    
0.1179953100    0.0259469380    0.0012967903    
0.1181265200    0.0259759400    0.0012959464    
0.1182577200    0.0278164690    0.0013057321    
0.1183889300    0.0263801850    0.0012844964    
0.1185201400    0.0260926540    0.0012925381    
0.1186513500    0.0258754360    0.0012916211    
0.1187825600    0.0270114800    0.0012933223    
0.1189137700    0.0267419500    0.0012914042    
0.1190449700    0.0269347710    0.0012839668    
0.1191761800    0.0275465680    0.0012920910    
0.1193073900    0.0268516700    0.0012869202    
0.1194386000    0.0267317170    0.0012785684    
0.1195698100    0.0265779700    0.0012917979    
0.1197010200    0.0263766140    0.0012761755    
0.1198322300    0.0260932960    0.0012817860    
0.1199634300    0.0253501600    0.0012848139    
0.1200946400    0.0270599700    0.0012741790    
0.1202258500    0.0263510380    0.0012860420    
0.1203570600    0.0266984010    0.0012784363    
0.1204882700    0.0256994820    0.0012750942    
0.1206194800    0.0262920170    0.0012835392    
0.1207506800    0.0278557810    0.0012897854    
0.1208818900    0.0257952200    0.0012812352    
0.1210131000    0.0259088820    0.0012787144    
0.1211443100    0.0265940810    0.0012701127    
0.1212755200    0.0261642510    0.0012760539    
0.1214067300    0.0276304370    0.0012775223    
0.1215379400    0.0263755590    0.0012764814    
0.1216691400    0.0246792350    0.0012596398    
0.1218003500    0.0263853630    0.0012656645    
0.1219315600    0.0256489330    0.0012647615    
0.1220627700    0.0279314310    0.0012828161    
0.1221939800    0.0252124750    0.0012575898    
0.1223251900    0.0263168930    0.0012722253    
0.1224563900    0.0261357730    0.0012625038    
0.1225876000    0.0267165370    0.0012634680    
0.1227188100    0.0252299450    0.0012634788    
0.1228500200    0.0259556260    0.0012610460    
0.1229812300    0.0269227580    0.0012674978    
0.1231124400    0.0260101020    0.0012699557    
0.1232436400    0.0262586700    0.0012588224    
0.1233748500    0.0255844390    0.0012609816    
0.1235060600    0.0258473420    0.0012578402    
0.1236372700    0.0269496290    0.0012709640    
0.1237684800    0.0267600130    0.0012677457    
0.1238996900    0.0251036760    0.0012499332    
0.1240309000    0.0272709030    0.0012597220    
0.1241621000    0.0272135500    0.0012684819    
0.1242933100    0.0265030130    0.0012590548    
0.1244245200    0.0257076710    0.0012606991    
0.1245557300    0.0261085190    0.0012560964    
0.1246869400    0.0269463280    0.0012608484    
0.1248181500    0.0252167970    0.0012550333    
0.1249493500    0.0260543820    0.0012500835    
0.1250805600    0.0254391830    0.0012503794    
0.1252117700    0.0274581630    0.0012665767    
0.1253429800    0.0262580410    0.0012484994    
0.1254741900    0.0264930780    0.0012595957    
0.1256054000    0.0248371340    0.0012448563    
0.1257366100    0.0279366690    0.0012620645    
0.1258678100    0.0250897960    0.0012521287    
0.1259990200    0.0264627650    0.0012461232    
0.1261302300    0.0257794190    0.0012578063    
0.1262614400    0.0261358700    0.0012515125    
0.1263926500    0.0251578070    0.0012425887    
0.1265238600    0.0260682260    0.0012505774    
0.1266550600    0.0257044060    0.0012500627    
0.1267862700    0.0249632920    0.0012403702    
0.1269174800    0.0257837000    0.0012524544    
0.1270486900    0.0265222360    0.0012385495    
0.1271799000    0.0267709500    0.0012455804    
0.1273111100    0.0266216080    0.0012480312    
0.1274423200    0.0267793170    0.0012507290    
0.1275735200    0.0250314160    0.0012414942    
0.1277047300    0.0252807840    0.0012356721    
0.1278359400    0.0258155920    0.0012410320    
0.1279671500    0.0263911840    0.0012440029    
0.1280983600    0.0267208350    0.0012442454    
0.1282295700    0.0257184450    0.0012450642    
0.1283607700    0.0249335160    0.0012382773    
0.1284919800    0.0261492650    0.0012356408    
0.1286231900    0.0258967300    0.0012394124    
0.1287544000    0.0262559210    0.0012390228    
0.1288856100    0.0271198410    0.0012402705    
0.1290168200    0.0260019670    0.0012430311    
0.1291480300    0.0268237970    0.0012359735    
0.1292792300    0.0264577120    0.0012416940    
0.1294104400    0.0260437810    0.0012298031    
0.1295416500    0.0253417140    0.0012312660    
0.1296728600    0.0242893060    0.0012282012    
0.1298040700    0.0253961810    0.0012352952    
0.1299352800    0.0257788970    0.0012340568    
0.1300664800    0.0258433390    0.0012365160    
0.1301976900    0.0239842740    0.0012237988    
0.1303289000    0.0260701260    0.0012402895    
0.1304601100    0.0266114620    0.0012422157    
0.1305913200    0.0252889880    0.0012315622    
0.1307225300    0.0265730940    0.0012363339    
0.1308537300    0.0263344640    0.0012338339    
0.1309849400    0.0279070210    0.0012437595    
0.1311161500    0.0252396750    0.0012305550    
0.1312473600    0.0257559600    0.0012279665    
0.1313785700    0.0253528780    0.0012277287    
0.1315097800    0.0251235730    0.0012209584    
0.1316409900    0.0259413440    0.0012273504    
0.1317721900    0.0241218130    0.0012153595    
0.1319034000    0.0249613440    0.0012230054    
0.1320346100    0.0248184140    0.0012226742    
0.1321658200    0.0254159020    0.0012309346    
0.1322970300    0.0249063900    0.0012195914    
0.1324282400    0.0249128350    0.0012174064    
0.1325594400    0.0263455760    0.0012300819    
0.1326906500    0.0249128930    0.0012232403    
0.1328218600    0.0251491310    0.0012199778    
0.1329530700    0.0241376510    0.0012150542    
0.1330842800    0.0264475480    0.0012252638    
0.1332154900    0.0259279120    0.0012254125    
0.1333467000    0.0263163310    0.0012145202    
0.1334779000    0.0265786820    0.0012322270    
0.1336091100    0.0256447970    0.0012198253    
0.1337403200    0.0261621270    0.0012157223    
0.1338715300    0.0250103080    0.0012212566    
0.1340027400    0.0244195160    0.0012103025    
0.1341339500    0.0264090550    0.0012231362    
0.1342651500    0.0254385940    0.0012167038    
0.1343963600    0.0246154520    0.0012076154    
0.1345275700    0.0249351180    0.0012245851    
0.1346587800    0.0252660830    0.0012102067    
0.1347899900    0.0253391270    0.0012148086    
0.1349212000    0.0255186500    0.0012190035    
0.1350524100    0.0255619090    0.0012115656    
0.1351836100    0.0255934110    0.0012212146    
0.1353148200    0.0257410870    0.0012095780    
0.1354460300    0.0249713190    0.0012070107    
0.1355772400    0.0250769640    0.0012167185    
0.1357084500    0.0255657960    0.0012105302    
0.1358396600    0.0250738560    0.0012137893    
0.1359708600    0.0244166320    0.0012078026    
0.1361020700    0.0250808190    0.0012015706    
0.1362332800    0.0250945730    0.0012184175    
0.1363644900    0.0238329210    0.0012061577    
0.1364957000    0.0253154440    0.0012018772    
0.1366269100    0.0261750370    0.0012140431    
0.1367581100    0.0246944570    0.0012044246    
0.1368893200    0.0255924470    0.0012047440    
0.1370205300    0.0251811410    0.0012089538    
0.1371517400    0.0263132760    0.0012062261    
0.1372829500    0.0245977710    0.0012025283    
0.1374141600    0.0267075500    0.0012100179    
0.1375453700    0.0250188540    0.0011996946    
0.1376765700    0.0264029720    0.0012130883    
0.1378077800    0.0249927190    0.0012040074    
0.1379389900    0.0258466120    0.0012086643    
0.1380702000    0.0244062660    0.0012010980    
0.1382014100    0.0237083270    0.0011917383    
0.1383326200    0.0232636420    0.0011947514    
0.1384638200    0.0243625960    0.0012028078    
0.1385950300    0.0255365420    0.0011979344    
0.1387262400    0.0240586610    0.0011989531    
0.1388574500    0.0248399420    0.0011937236    
0.1389886600    0.0262501900    0.0012089988    
0.1391198700    0.0260868240    0.0012096041    
0.1392510800    0.0256019160    0.0011934807    
0.1393822800    0.0243410540    0.0011976097    
0.1395134900    0.0251652200    0.0011962303    
0.1396447000    0.0250345000    0.0011968400    
0.1397759100    0.0267367860    0.0012017475    
0.1399071200    0.0258014160    0.0012031848    
0.1400383300    0.0243479940    0.0011966948    
0.1401695300    0.0255475370    0.0012022439    
0.1403007400    0.0246843090    0.0011873335    
0.1404319500    0.0262496240    0.0011975396    
0.1405631600    0.0234467640    0.0011810738    
0.1406943700    0.0246492400    0.0011877194    
0.1408255800    0.0256617110    0.0011954438    
0.1409567900    0.0255136490    0.0011889708    
0.1410879900    0.0264470380    0.0011987475    
0.1412192000    0.0262995960    0.0011984841    
0.1413504100    0.0259057280    0.0011854357    
0.1414816200    0.0244975700    0.0011943897    
0.1416128300    0.0238301600    0.0011782655    
0.1417440400    0.0253011790    0.0011899229    
0.1418752400    0.0244013260    0.0011826700    
0.1420064500    0.0255172500    0.0011835917    
0.1421376600    0.0253890370    0.0011861186    
0.1422688700    0.0253917780    0.0011809215    
0.1424000800    0.0269106420    0.0011820282    
0.1425312900    0.0259288070    0.0011894162    
0.1426625000    0.0251871780    0.0011848581    
0.1427937000    0.0256252170    0.0011859659    
0.1429249100    0.0243330160    0.0011832073    
0.1430561200    0.0246507890    0.0011733037    
0.1431873300    0.0243070100    0.0011802862    
0.1433185400    0.0261373910    0.0011900869    
0.1434497500    0.0249040830    0.0011808032    
0.1435809500    0.0244389820    0.0011844715    
0.1437121600    0.0237567450    0.0011735601    
0.1438433700    0.0253401130    0.0011752552    
0.1439745800    0.0241810960    0.0011818666    
0.1441057900    0.0240154520    0.0011743262    
0.1442370000    0.0240858340    0.0011750152    
0.1443682000    0.0246981310    0.0011771429    
0.1444994100    0.0236383810    0.0011722354    
0.1446306200    0.0257867540    0.0011821066    
0.1447618300    0.0270787290    0.0011843053    
0.1448930400    0.0269761390    0.0011868641    
0.1450242500    0.0249949710    0.0011774187    
0.1451554600    0.0263177490    0.0011769533    
0.1452866600    0.0244487400    0.0011803817    
0.1454178700    0.0250274720    0.0011736911    
0.1455490800    0.0244241410    0.0011731962    
0.1456802900    0.0248206010    0.0011763170    
0.1458115000    0.0248415470    0.0011716565    
0.1459427100    0.0248861980    0.0011721828    
0.1460739100    0.0262347030    0.0011806886    
0.1462051200    0.0245762250    0.0011670529    
0.1463363300    0.0247752200    0.0011795361    
0.1464675400    0.0253355320    0.0011719177    
0.1465987500    0.0255592440    0.0011790492    
0.1467299600    0.0249585970    0.0011712033    
0.1468611700    0.0248646600    0.0011705300    
0.1469923700    0.0251387250    0.0011759448    
0.1471235800    0.0247661500    0.0011724437    
0.1472547900    0.0264108870    0.0011707963    
0.1473860000    0.0258262790    0.0011801391    
0.1475172100    0.0234789240    0.0011586514    
0.1476484200    0.0265672270    0.0011734334    
0.1477796200    0.0253104430    0.0011718783    
0.1479108300    0.0241017280    0.0011630861    
0.1480420400    0.0243859760    0.0011656127    
0.1481732500    0.0248604730    0.0011701856    
0.1483044600    0.0235429540    0.0011535069    
0.1484356700    0.0241147300    0.0011704719    
0.1485668800    0.0252113950    0.0011691733    
0.1486980800    0.0250821470    0.0011649257    
0.1488292900    0.0247150070    0.0011660880    
0.1489605000    0.0263273420    0.0011658042    
0.1490917100    0.0259368370    0.0011649863    
0.1492229200    0.0240491000    0.0011637676    
0.1493541300    0.0252995840    0.0011642270    
0.1494853300    0.0261145910    0.0011719396    
0.1496165400    0.0236478490    0.0011631990    
0.1497477500    0.0262799430    0.0011696786    
0.1498789600    0.0254499570    0.0011707767    
0.1500101700    0.0244795980    0.0011621481    
0.1501413800    0.0246646000    0.0011583000    
0.1502725900    0.0258431410    0.0011661535    
0.1504037900    0.0250824440    0.0011613822    
0.1505350000    0.0266098280    0.0011730354    
0.1506662100    0.0248994360    0.0011603136    
0.1507974200    0.0251032810    0.0011609555    
0.1509286300    0.0261267240    0.0011605800    
0.1510598400    0.0252635620    0.0011593501    
0.1511910400    0.0255137520    0.0011685876    
0.1513222500    0.0247554100    0.0011558426    
0.1514534600    0.0236083490    0.0011583819    
0.1515846700    0.0242893310    0.0011591891    
0.1517158800    0.0238346410    0.0011539705    
0.1518470900    0.0252203090    0.0011578014    
0.1519782900    0.0244115830    0.0011518685    
0.1521095000    0.0260219430    0.0011594110    
0.1522407100    0.0247036910    0.0011576304    
0.1523719200    0.0240723660    0.0011533338    
0.1525031300    0.0252156760    0.0011581461    
0.1526343400    0.0232800460    0.0011410229    
0.1527655500    0.0247863820    0.0011513218    
0.1528967500    0.0243140380    0.0011531378    
0.1530279600    0.0253121670    0.0011549611    
0.1531591700    0.0243113140    0.0011486885    
0.1532903800    0.0257785650    0.0011594509    
0.1534215900    0.0247775700    0.0011488948    
0.1535528000    0.0234983010    0.0011492381    
0.1536840000    0.0262657470    0.0011572578    
0.1538152100    0.0246925250    0.0011503698    
0.1539464200    0.0254242910    0.0011536583    
0.1540776300    0.0261623010    0.0011568467    
0.1542088400    0.0237375190    0.0011415832    
0.1543400500    0.0253294180    0.0011586744    
0.1544712600    0.0246766600    0.0011506830    
0.1546024600    0.0248668480    0.0011519619    
0.1547336700    0.0247065020    0.0011441067    
0.1548648800    0.0240152830    0.0011428959    
0.1549960900    0.0242490220    0.0011395896    
0.1551273000    0.0247889630    0.0011519694    
0.1552585100    0.0249906560    0.0011443257    
0.1553897100    0.0253904210    0.0011494783    
0.1555209200    0.0246830200    0.0011381486    
0.1556521300    0.0250963670    0.0011450357    
0.1557833400    0.0243265760    0.0011408636    
0.1559145500    0.0244625320    0.0011392508    
0.1560457600    0.0236378420    0.0011401006    
0.1561769700    0.0240933880    0.0011415777    
0.1563081700    0.0242590750    0.0011350321    
0.1564393800    0.0238320080    0.0011440675    
0.1565705900    0.0243130180    0.0011414562    
0.1567018000    0.0248317620    0.0011399378    
0.1568330100    0.0247480370    0.0011459237    
0.1569642200    0.0254929150    0.0011371973    
0.1570954200    0.0255947860    0.0011426600    
0.1572266300    0.0253978940    0.0011446109    
0.1573578400    0.0246942580    0.0011352498    
0.1574890500    0.0256927650    0.0011443697    
0.1576202600    0.0239375590    0.0011386862    
0.1577514700    0.0258811570    0.0011361716    
0.1578826800    0.0250840140    0.0011388758    
0.1580138800    0.0250038900    0.0011356853    
0.1581450900    0.0250704610    0.0011424923    
0.1582763000    0.0243743550    0.0011367790    
0.1584075100    0.0255185890    0.0011414941    
0.1585387200    0.0257793490    0.0011364915    
0.1586699300    0.0248659210    0.0011357293    
0.1588011300    0.0248895590    0.0011334093    
0.1589323400    0.0248713290    0.0011411536    
0.1590635500    0.0253421270    0.0011364991    
0.1591947600    0.0252500590    0.0011372127    
0.1593259700    0.0239108310    0.0011338218    
0.1594571800    0.0242951900    0.0011364148    
0.1595883800    0.0251358500    0.0011324590    
0.1597195900    0.0236800780    0.0011276137    
0.1598508000    0.0239288290    0.0011344221    
0.1599820100    0.0231707190    0.0011313680    
0.1601132200    0.0239079130    0.0011210337    
0.1602444300    0.0255656960    0.0011354397    
0.1603756400    0.0236211390    0.0011272944    
0.1605068400    0.0234890880    0.0011294364    
0.1606380500    0.0259266990    0.0011387371    
0.1607692600    0.0238557140    0.0011185329    
0.1609004700    0.0245209750    0.0011292777    
0.1610316800    0.0246755550    0.0011375029    
0.1611628900    0.0246361110    0.0011265634    
0.1612940900    0.0237394620    0.0011246557    
0.1614253000    0.0263397940    0.0011282152    
0.1615565100    0.0243278120    0.0011224976    
0.1616877200    0.0258498610    0.0011350601    
0.1618189300    0.0252705180    0.0011239391    
0.1619501400    0.0250116300    0.0011291516    
0.1620813500    0.0250572770    0.0011323797    
0.1622125500    0.0237757360    0.0011171671    
0.1623437600    0.0240149050    0.0011241251    
0.1624749700    0.0243238140    0.0011204168    
0.1626061800    0.0248617990    0.0011253705    
0.1627373900    0.0248000680    0.0011308876    
0.1628686000    0.0240165830    0.0011163266    
0.1629998000    0.0256749100    0.0011242203    
0.1631310100    0.0232630690    0.0011225347    
0.1632622200    0.0260855130    0.0011214689    
0.1633934300    0.0230099100    0.0011181293    
0.1635246400    0.0243684030    0.0011271985    
0.1636558500    0.0237859370    0.0011189500    
0.1637870600    0.0237220700    0.0011208227    
0.1639182600    0.0232287540    0.0011149495    
0.1640494700    0.0242301570    0.0011216962    
0.1641806800    0.0245706710    0.0011194123    
0.1643118900    0.0256670750    0.0011244867    
0.1644431000    0.0241263790    0.0011151969    
0.1645743100    0.0245991250    0.0011160175    
0.1647055100    0.0241885570    0.0011136505    
0.1648367200    0.0241996730    0.0011202850    
0.1649679300    0.0244285510    0.0011164270    
0.1650991400    0.0236553170    0.0011108397    
0.1652303500    0.0242136930    0.0011124397    
0.1653615600    0.0245097030    0.0011172074    
0.1654927600    0.0244962270    0.0011193087    
0.1656239700    0.0252335340    0.0011207334    
0.1657551800    0.0249561260    0.0011161125    
0.1658863900    0.0247525520    0.0011183878    
0.1660176000    0.0249761080    0.0011105064    
0.1661488100    0.0238239050    0.0011093932    
0.1662800200    0.0244664610    0.0011159483    
0.1664112200    0.0243026310    0.0011121665    
0.1665424300    0.0253160450    0.0011191623    
0.1666736400    0.0239526860    0.0011027042    
0.1668048500    0.0232945620    0.0011065245    
0.1669360600    0.0240028830    0.0011132887    
0.1670672700    0.0253006100    0.0011100218    
0.1671984700    0.0239789850    0.0011082284    
0.1673296800    0.0241536260    0.0011125698    
0.1674608900    0.0235529850    0.0011111528    
0.1675921000    0.0254008060    0.0011226981    
0.1677233100    0.0245617910    0.0011030726    
0.1678545200    0.0242106880    0.0011117069    
0.1679857300    0.0233309510    0.0011108991    
0.1681169300    0.0255218510    0.0011074896    
0.1682481400    0.0241106690    0.0011160618    
0.1683793500    0.0230792320    0.0011057986    
0.1685105600    0.0243383270    0.0011075024    
0.1686417700    0.0253482570    0.0011201645    
0.1687729800    0.0246968750    0.0011074943    
0.1689041800    0.0257010490    0.0011114286    
0.1690353900    0.0238708040    0.0011063739    
0.1691666000    0.0240138750    0.0011039034    
0.1692978100    0.0252106540    0.0011097732    
0.1694290200    0.0242339620    0.0011029841    
0.1695602300    0.0241553900    0.0011062717    
0.1696914400    0.0252188850    0.0011063277    
0.1698226400    0.0251214570    0.0011039473    
