# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00006.dat
q(1/A)          Column          Error           
0.0870301130    0.0279952930    0.0013750523    
0.0871613220    0.0287310410    0.0013822136    
0.0872925300    0.0298651850    0.0013839517    
0.0874237390    0.0275253330    0.0013729976    
0.0875549470    0.0283753070    0.0013815340    
0.0876861560    0.0288108750    0.0013799481    
0.0878173640    0.0291890740    0.0013879900    
0.0879485730    0.0299140400    0.0013807129    
0.0880797810    0.0307618060    0.0013927094    
0.0882109890    0.0281609150    0.0013801597    
0.0883421980    0.0293441630    0.0013787082    
0.0884734060    0.0289926680    0.0013774797    
0.0886046150    0.0265582050    0.0013630863    
0.0887358230    0.0282155970    0.0013652289    
0.0888670320    0.0297706340    0.0013831111    
0.0889982400    0.0294977720    0.0013749505    
0.0891294490    0.0292639850    0.0013741705    
0.0892606570    0.0288292110    0.0013770045    
0.0893918650    0.0289437840    0.0013644095    
0.0895230740    0.0279103230    0.0013805689    
0.0896542820    0.0274236590    0.0013657634    
0.0897854910    0.0277050090    0.0013691904    
0.0899166990    0.0284447660    0.0013747983    
0.0900479080    0.0284547100    0.0013674019    
0.0901791160    0.0303842310    0.0013831350    
0.0903103250    0.0294153080    0.0013759901    
0.0904415330    0.0289893880    0.0013626759    
0.0905727410    0.0284051810    0.0013628033    
0.0907039500    0.0297187410    0.0013822668    
0.0908351580    0.0286946700    0.0013558778    
0.0909663670    0.0275680210    0.0013599641    
0.0910975750    0.0286226850    0.0013628186    
0.0912287840    0.0301408260    0.0013702543    
0.0913599920    0.0285576720    0.0013681688    
0.0914912010    0.0290288520    0.0013593876    
0.0916224090    0.0268658000    0.0013549378    
0.0917536180    0.0288217030    0.0013695692    
0.0918848260    0.0280452130    0.0013460932    
0.0920160340    0.0287330990    0.0013578155    
0.0921472430    0.0273904620    0.0013569008    
0.0922784510    0.0288918940    0.0013622647    
0.0924096600    0.0271623560    0.0013549325    
0.0925408680    0.0292441570    0.0013598131    
0.0926720770    0.0277342410    0.0013553072    
0.0928032850    0.0289155120    0.0013536976    
0.0929344940    0.0295317180    0.0013643630    
0.0930657020    0.0282914290    0.0013599371    
0.0931969100    0.0286641670    0.0013503337    
0.0933281190    0.0299987200    0.0013816244    
0.0934593270    0.0255922550    0.0013814172    
0.0935905360    0.0286163680    0.0013984913    
0.0937217440    0.0278468790    0.0014097126    
0.0938529530    0.0284262260    0.0014087739    
0.0939841610    0.0275578260    0.0014157974    
0.0941153700    0.0270912350    0.0014237316    
0.0942465780    0.0269318110    0.0014306026    
0.0943777860    0.0289108750    0.0014387692    
0.0945089950    0.0289700130    0.0014548240    
0.0946402030    0.0283038260    0.0014376760    
0.0947714120    0.0294211310    0.0014257861    
0.0949026200    0.0314415300    0.0014284152    
0.0950338290    0.0269250080    0.0014017398    
0.0951650370    0.0265326170    0.0013896392    
0.0952962460    0.0286210660    0.0013906232    
0.0954274540    0.0287503210    0.0013994279    
0.0955586620    0.0273250220    0.0013936110    
0.0956898710    0.0284471850    0.0013755253    
0.0958210790    0.0278382040    0.0013829555    
0.0959522880    0.0279694550    0.0013801551    
0.0960834960    0.0264747880    0.0013654921    
0.0962147050    0.0274970580    0.0013909242    
0.0963459130    0.0284912290    0.0013775470    
0.0964771220    0.0286075750    0.0013683802    
0.0966083300    0.0274635170    0.0013744228    
0.0967395390    0.0293670520    0.0013726051    
0.0968707470    0.0277116340    0.0013652382    
0.0970019550    0.0287442360    0.0013717185    
0.0971331640    0.0278026180    0.0013688780    
0.0972643720    0.0264371800    0.0013591793    
0.0973955810    0.0301681060    0.0013673122    
0.0975267890    0.0264685580    0.0013556139    
0.0976579980    0.0279412950    0.0013700187    
0.0977892060    0.0260194290    0.0013443617    
0.0979204150    0.0298465580    0.0013748588    
0.0980516230    0.0286571610    0.0013575059    
0.0981828310    0.0283819380    0.0013543516    
0.0983140400    0.0278965680    0.0013562761    
0.0984452480    0.0272420180    0.0013623192    
0.0985764570    0.0279061630    0.0013553938    
0.0987076650    0.0261751290    0.0013418713    
0.0988388740    0.0275148790    0.0013428785    
0.0989700820    0.0273883170    0.0013398153    
0.0991012910    0.0276666330    0.0013418200    
0.0992324990    0.0284589810    0.0013343324    
0.0993637070    0.0284398650    0.0013503871    
0.0994949160    0.0287293290    0.0013310393    
0.0996261240    0.0296269230    0.0013438582    
0.0997573330    0.0271743660    0.0013364282    
0.0998885410    0.0297407740    0.0013375189    
0.1000197500    0.0273870100    0.0013264709    
0.1001509600    0.0270684610    0.0013345311    
0.1002821700    0.0276923310    0.0013328778    
0.1004133800    0.0292023590    0.0013388379    
0.1005445800    0.0285936690    0.0013347126    
0.1006757900    0.0283450570    0.0013401790    
0.1008070000    0.0281768040    0.0013406237    
0.1009382100    0.0275123180    0.0013213709    
0.1010694200    0.0269630410    0.0013276119    
0.1012006300    0.0280049520    0.0013337555    
0.1013318300    0.0269580610    0.0013241736    
0.1014630400    0.0281851270    0.0013461535    
0.1015942500    0.0289991420    0.0013332939    
0.1017254600    0.0270453530    0.0013257809    
0.1018566700    0.0289761080    0.0013301970    
0.1019878800    0.0264038990    0.0013093507    
0.1021190800    0.0268903240    0.0013252828    
0.1022502900    0.0278386810    0.0013167654    
0.1023815000    0.0263158160    0.0013106031    
0.1025127100    0.0278410010    0.0013227915    
0.1026439200    0.0266627650    0.0013064305    
0.1027751300    0.0279594280    0.0013240043    
0.1029063400    0.0281953810    0.0013250348    
0.1030375400    0.0267287050    0.0013118922    
0.1031687500    0.0264609030    0.0013096661    
0.1032999600    0.0289792330    0.0013222781    
0.1034311700    0.0282555630    0.0013133659    
0.1035623800    0.0271408670    0.0013187162    
0.1036935900    0.0283659510    0.0013091976    
0.1038247900    0.0281549590    0.0013148249    
0.1039560000    0.0278304070    0.0013134365    
0.1040872100    0.0263504850    0.0013005710    
0.1042184200    0.0284369090    0.0013158910    
0.1043496300    0.0255067570    0.0013007418    
0.1044808400    0.0283365000    0.0013115467    
0.1046120500    0.0275427190    0.0013113589    
0.1047432500    0.0278063520    0.0013033520    
0.1048744600    0.0281615130    0.0013137209    
0.1050056700    0.0290508510    0.0013167288    
0.1051368800    0.0282208530    0.0013120501    
0.1052680900    0.0259086820    0.0013010913    
0.1053993000    0.0276220780    0.0012977911    
0.1055305000    0.0281737620    0.0013235089    
0.1056617100    0.0275161860    0.0013451148    
0.1057929200    0.0268448920    0.0013308610    
0.1059241300    0.0269975370    0.0013582495    
0.1060553400    0.0267031770    0.0013713276    
0.1061865500    0.0254267290    0.0013512103    
0.1063177600    0.0279622520    0.0013839180    
0.1064489600    0.0276883750    0.0013831645    
0.1065801700    0.0272991930    0.0013971174    
0.1067113800    0.0277690290    0.0014010483    
0.1068425900    0.0278340890    0.0013959663    
0.1069738000    0.0273752880    0.0014005636    
0.1071050100    0.0268557740    0.0014126387    
0.1072362100    0.0302614960    0.0014224360    
0.1073674200    0.0274630500    0.0014215809    
0.1074986300    0.0282893070    0.0014155031    
0.1076298400    0.0277262620    0.0014301948    
0.1077610500    0.0258415020    0.0014165931    
0.1078922600    0.0267774990    0.0014253713    
0.1080234600    0.0288552550    0.0014512016    
0.1081546700    0.0274959150    0.0014400265    
0.1082858800    0.0263265850    0.0014446251    
0.1084170900    0.0275573810    0.0014486207    
0.1085483000    0.0279775110    0.0014428573    
0.1086795100    0.0261154920    0.0014539039    
0.1088107200    0.0264634200    0.0014538586    
0.1089419200    0.0264855670    0.0014585227    
0.1090731300    0.0259319280    0.0014606192    
0.1092043400    0.0264907220    0.0014616504    
0.1093355500    0.0278921960    0.0014662211    
0.1094667600    0.0275402430    0.0014777932    
0.1095979700    0.0258758850    0.0014694797    
0.1097291700    0.0273683690    0.0014933108    
0.1098603800    0.0268481270    0.0014784983    
0.1099915900    0.0258568810    0.0014696437    
0.1101228000    0.0288189870    0.0014956471    
0.1102540100    0.0258368600    0.0014807177    
0.1103852200    0.0260683470    0.0014815284    
0.1105164300    0.0253202520    0.0014741582    
0.1106476300    0.0244482260    0.0014334705    
0.1107788400    0.0286596650    0.0014474384    
0.1109100500    0.0270889710    0.0014319593    
0.1110412600    0.0271730580    0.0014206651    
0.1111724700    0.0255981290    0.0014116605    
0.1113036800    0.0269920930    0.0014181662    
0.1114348800    0.0266232650    0.0013924581    
0.1115660900    0.0297495880    0.0014100856    
0.1116973000    0.0279363130    0.0013960167    
0.1118285100    0.0256235900    0.0014005556    
0.1119597200    0.0274103550    0.0013989590    
0.1120909300    0.0275864620    0.0013758000    
0.1122221400    0.0264127450    0.0013892666    
0.1123533400    0.0273739890    0.0013743204    
0.1124845500    0.0254988730    0.0013642476    
0.1126157600    0.0265745280    0.0013774095    
0.1127469700    0.0258952800    0.0013652254    
0.1128781800    0.0288844750    0.0013731041    
0.1130093900    0.0267296100    0.0013690321    
0.1131405900    0.0265848330    0.0013552522    
0.1132718000    0.0251832620    0.0013552622    
0.1134030100    0.0270659160    0.0013658372    
0.1135342200    0.0265073940    0.0013515959    
0.1136654300    0.0260559060    0.0013655556    
0.1137966400    0.0268004820    0.0013505773    
0.1139278500    0.0265945360    0.0013566265    
0.1140590500    0.0248326650    0.0013508337    
0.1141902600    0.0262576350    0.0013472051    
0.1143214700    0.0258955960    0.0013463231    
0.1144526800    0.0264260140    0.0013430308    
0.1145838900    0.0275627500    0.0013576597    
0.1147151000    0.0266975450    0.0013437362    
0.1148463000    0.0250330340    0.0013386455    
0.1149775100    0.0283039060    0.0013531649    
0.1151087200    0.0271318660    0.0013478220    
0.1152399300    0.0266321540    0.0013292869    
0.1153711400    0.0260827820    0.0013345293    
0.1155023500    0.0268823430    0.0013352637    
0.1156335500    0.0267492300    0.0013361613    
0.1157647600    0.0256953840    0.0013246177    
0.1158959700    0.0267410030    0.0013221522    
0.1160271800    0.0253494850    0.0013163204    
0.1161583900    0.0278289610    0.0013303583    
0.1162896000    0.0260309480    0.0013109937    
0.1164208100    0.0271786080    0.0013314604    
0.1165520100    0.0263733960    0.0013103276    
0.1166832200    0.0263152030    0.0013097512    
0.1168144300    0.0269379000    0.0013076569    
0.1169456400    0.0261498680    0.0013073434    
0.1170768500    0.0258515340    0.0012997790    
0.1172080600    0.0273291160    0.0012993079    
0.1173392600    0.0258378870    0.0012986276    
0.1174704700    0.0264881530    0.0012998545    
0.1176016800    0.0262022990    0.0012893628    
0.1177328900    0.0260576860    0.0012981303    
0.1178641000    0.0268065080    0.0012972073    
0.1179953100    0.0258241320    0.0012892374    
0.1181265200    0.0271254050    0.0012890576    
0.1182577200    0.0272441170    0.0012929193    
0.1183889300    0.0255401220    0.0012738081    
0.1185201400    0.0262286480    0.0012821038    
0.1186513500    0.0258102590    0.0012818388    
0.1187825600    0.0271066290    0.0012724116    
0.1189137700    0.0251239360    0.0012797000    
0.1190449700    0.0263494040    0.0012720284    
0.1191761800    0.0254968680    0.0012746444    
0.1193073900    0.0250731560    0.0012724190    
0.1194386000    0.0261499870    0.0012673093    
0.1195698100    0.0278909050    0.0012872881    
0.1197010200    0.0271753820    0.0012708545    
0.1198322300    0.0266430770    0.0012692530    
0.1199634300    0.0254857010    0.0012728644    
0.1200946400    0.0258134290    0.0012660291    
0.1202258500    0.0242063490    0.0012645382    
0.1203570600    0.0257015020    0.0012610338    
0.1204882700    0.0252965670    0.0012629501    
0.1206194800    0.0271207080    0.0012750412    
0.1207506800    0.0263903370    0.0012747045    
0.1208818900    0.0260096740    0.0012677641    
0.1210131000    0.0267423690    0.0012730784    
0.1211443100    0.0258280990    0.0012529046    
0.1212755200    0.0260090260    0.0012657526    
0.1214067300    0.0267145780    0.0012617431    
0.1215379400    0.0282590000    0.0012809002    
0.1216691400    0.0266473620    0.0012666551    
0.1218003500    0.0254292960    0.0012521246    
0.1219315600    0.0269043690    0.0012554614    
0.1220627700    0.0264720780    0.0012743129    
0.1221939800    0.0256102480    0.0012507270    
0.1223251900    0.0261873140    0.0012655778    
0.1224563900    0.0268320150    0.0012601333    
0.1225876000    0.0246628100    0.0012481536    
0.1227188100    0.0261324030    0.0012611862    
0.1228500200    0.0254710280    0.0012487470    
0.1229812300    0.0272258300    0.0012560716    
0.1231124400    0.0268565990    0.0012627678    
0.1232436400    0.0252327300    0.0012427508    
0.1233748500    0.0261983080    0.0012540861    
0.1235060600    0.0276276560    0.0012627670    
0.1236372700    0.0261027600    0.0012526614    
0.1237684800    0.0257737980    0.0012551025    
0.1238996900    0.0268395870    0.0012515129    
0.1240309000    0.0256941440    0.0012397937    
0.1241621000    0.0272131010    0.0012555529    
0.1242933100    0.0261001240    0.0012395224    
0.1244245200    0.0261856270    0.0012505218    
0.1245557300    0.0273078900    0.0012585820    
0.1246869400    0.0256661840    0.0012456142    
0.1248181500    0.0256120210    0.0012493568    
0.1249493500    0.0249296940    0.0012373645    
0.1250805600    0.0264263940    0.0012503140    
0.1252117700    0.0252149340    0.0012456137    
0.1253429800    0.0253188230    0.0012378346    
0.1254741900    0.0279131460    0.0012580043    
0.1256054000    0.0257369580    0.0012391738    
0.1257366100    0.0263851210    0.0012457186    
0.1258678100    0.0259526770    0.0012521939    
0.1259990200    0.0244127780    0.0012366534    
0.1261302300    0.0270418620    0.0012597786    
0.1262614400    0.0260051440    0.0012385230    
0.1263926500    0.0267087200    0.0012391297    
0.1265238600    0.0252113380    0.0012387260    
0.1266550600    0.0248547950    0.0012283716    
0.1267862700    0.0260185770    0.0012407741    
0.1269174800    0.0271084730    0.0012464121    
0.1270486900    0.0259379640    0.0012279818    
0.1271799000    0.0254026070    0.0012346531    
0.1273111100    0.0263799440    0.0012411323    
0.1274423200    0.0256059050    0.0012280308    
0.1275735200    0.0256044240    0.0012363926    
0.1277047300    0.0269852840    0.0012399463    
0.1278359400    0.0266134690    0.0012361297    
0.1279671500    0.0255389940    0.0012356833    
0.1280983600    0.0255820600    0.0012279860    
0.1282295700    0.0259654220    0.0012384823    
0.1283607700    0.0255804990    0.0012334191    
0.1284919800    0.0253055300    0.0012216909    
0.1286231900    0.0252656970    0.0012271417    
0.1287544000    0.0270212730    0.0012310058    
0.1288856100    0.0247646600    0.0012211786    
0.1290168200    0.0255253370    0.0012341498    
0.1291480300    0.0252165400    0.0012192378    
0.1292792300    0.0253675500    0.0012308105    
0.1294104400    0.0259641400    0.0012232265    
0.1295416500    0.0258200680    0.0012230198    
0.1296728600    0.0267556040    0.0012369649    
0.1298040700    0.0256892190    0.0012242008    
0.1299352800    0.0257545640    0.0012271875    
0.1300664800    0.0258197050    0.0012222558    
0.1301976900    0.0268360670    0.0012211534    
0.1303289000    0.0253608520    0.0012209980    
0.1304601100    0.0271560610    0.0012282856    
0.1305913200    0.0272387170    0.0012278169    
0.1307225300    0.0245733330    0.0012212845    
0.1308537300    0.0261480720    0.0012261150    
0.1309849400    0.0267118250    0.0012281365    
0.1311161500    0.0263701240    0.0012211816    
0.1312473600    0.0259643000    0.0012211059    
0.1313785700    0.0256661970    0.0012178175    
0.1315097800    0.0260689380    0.0012220168    
0.1316409900    0.0259379870    0.0012141681    
0.1317721900    0.0251727450    0.0012197103    
0.1319034000    0.0242936480    0.0012092557    
0.1320346100    0.0268960720    0.0012191414    
0.1321658200    0.0263283150    0.0012198906    
0.1322970300    0.0258096190    0.0012132844    
0.1324282400    0.0258737120    0.0012166552    
0.1325594400    0.0248884700    0.0012162896    
0.1326906500    0.0256930190    0.0012191218    
0.1328218600    0.0263377290    0.0012180609    
0.1329530700    0.0249659900    0.0012066018    
0.1330842800    0.0244593870    0.0012093707    
0.1332154900    0.0257186010    0.0012149692    
0.1333467000    0.0261294020    0.0012068756    
0.1334779000    0.0258739830    0.0012127143    
0.1336091100    0.0255661170    0.0012061601    
0.1337403200    0.0253889980    0.0012050963    
0.1338715300    0.0247827240    0.0012070342    
0.1340027400    0.0259253210    0.0012064368    
0.1341339500    0.0248320300    0.0012102566    
0.1342651500    0.0243357110    0.0012049731    
0.1343963600    0.0252534480    0.0012056233    
0.1345275700    0.0247594530    0.0012073761    
0.1346587800    0.0265348650    0.0012060634    
0.1347899900    0.0263338850    0.0012128116    
0.1349212000    0.0252615590    0.0012156203    
0.1350524100    0.0242410230    0.0011969703    
0.1351836100    0.0258488460    0.0012105398    
0.1353148200    0.0262165340    0.0011992795    
0.1354460300    0.0256843060    0.0012071984    
0.1355772400    0.0264644420    0.0012109758    
0.1357084500    0.0258625720    0.0011997032    
0.1358396600    0.0265481670    0.0012026498    
0.1359708600    0.0241176530    0.0012002158    
0.1361020700    0.0257259070    0.0011973325    
0.1362332800    0.0251728230    0.0012066925    
0.1363644900    0.0240214130    0.0011921014    
0.1364957000    0.0245847980    0.0011934910    
0.1366269100    0.0259131700    0.0012010538    
0.1367581100    0.0256495870    0.0011986493    
0.1368893200    0.0257373800    0.0011992318    
0.1370205300    0.0248261720    0.0011930493    
0.1371517400    0.0255503090    0.0011970118    
0.1372829500    0.0238236280    0.0011901926    
0.1374141600    0.0246553720    0.0011976101    
0.1375453700    0.0259381270    0.0011959943    
0.1376765700    0.0243298970    0.0011916894    
0.1378077800    0.0257137620    0.0011908975    
0.1379389900    0.0261637370    0.0012009966    
0.1380702000    0.0257129200    0.0011935086    
0.1382014100    0.0236659340    0.0011810738    
0.1383326200    0.0229758370    0.0011829949    
0.1384638200    0.0264626840    0.0011996097    
0.1385950300    0.0235193060    0.0011830726    
0.1387262400    0.0247640430    0.0011950360    
0.1388574500    0.0262474090    0.0011905300    
0.1389886600    0.0259135750    0.0011956024    
0.1391198700    0.0249298440    0.0011878899    
0.1392510800    0.0249510060    0.0011820439    
0.1393822800    0.0251910660    0.0011897695    
0.1395134900    0.0252833600    0.0011855434    
0.1396447000    0.0251555480    0.0011876985    
0.1397759100    0.0246124290    0.0011912728    
0.1399071200    0.0250753480    0.0011875995    
0.1400383300    0.0258144860    0.0011854761    
0.1401695300    0.0244949270    0.0011862866    
0.1403007400    0.0255935160    0.0011846832    
0.1404319500    0.0250962970    0.0011907105    
0.1405631600    0.0254608240    0.0011837537    
0.1406943700    0.0248684150    0.0011801837    
0.1408255800    0.0251813800    0.0011860533    
0.1409567900    0.0251379950    0.0011826068    
0.1410879900    0.0255942940    0.0011803964    
0.1412192000    0.0242309800    0.0011820910    
0.1413504100    0.0236215670    0.0011656722    
0.1414816200    0.0271339630    0.0011913936    
0.1416128300    0.0242463780    0.0011778453    
0.1417440400    0.0240237850    0.0011747601    
0.1418752400    0.0240089460    0.0011749010    
0.1420064500    0.0262996000    0.0011723032    
0.1421376600    0.0252327420    0.0011765434    
0.1422688700    0.0266170380    0.0011836151    
0.1424000800    0.0232637890    0.0011658443    
0.1425312900    0.0247218560    0.0011712521    
0.1426625000    0.0240173550    0.0011693169    
0.1427937000    0.0249588370    0.0011724075    
0.1429249100    0.0252732740    0.0011741538    
0.1430561200    0.0266812170    0.0011761115    
0.1431873300    0.0243528610    0.0011672490    
0.1433185400    0.0241592310    0.0011740085    
0.1434497500    0.0253266100    0.0011751931    
0.1435809500    0.0257689190    0.0011756596    
0.1437121600    0.0262019380    0.0011729387    
0.1438433700    0.0241531290    0.0011640426    
0.1439745800    0.0247572930    0.0011725735    
0.1441057900    0.0246826020    0.0011641093    
0.1442370000    0.0249029260    0.0011704956    
0.1443682000    0.0249546520    0.0011698570    
0.1444994100    0.0244774260    0.0011676951    
0.1446306200    0.0241628840    0.0011634443    
0.1447618300    0.0251843630    0.0011671585    
0.1448930400    0.0254325030    0.0011750595    
0.1450242500    0.0258784970    0.0011728836    
0.1451554600    0.0258430480    0.0011667215    
0.1452866600    0.0242995850    0.0011711009    
0.1454178700    0.0247057330    0.0011610120    
0.1455490800    0.0251366790    0.0011715784    
0.1456802900    0.0247640680    0.0011641088    
0.1458115000    0.0251885850    0.0011631730    
0.1459427100    0.0245420570    0.0011637000    
0.1460739100    0.0251586880    0.0011654845    
0.1462051200    0.0239049300    0.0011544881    
0.1463363300    0.0250580290    0.0011727503    
0.1464675400    0.0247984580    0.0011624571    
0.1465987500    0.0244918680    0.0011668376    
0.1467299600    0.0266431420    0.0011732209    
0.1468611700    0.0234724390    0.0011593675    
0.1469923700    0.0257956410    0.0011674294    
0.1471235800    0.0249004530    0.0011659157    
0.1472547900    0.0243129530    0.0011519876    
0.1473860000    0.0244760490    0.0011596863    
0.1475172100    0.0242077730    0.0011536321    
0.1476484200    0.0248860850    0.0011610723    
0.1477796200    0.0251299160    0.0011636353    
0.1479108300    0.0253718280    0.0011616509    
0.1480420400    0.0253240860    0.0011607878    
0.1481732500    0.0227883850    0.0011551660    
0.1483044600    0.0236570930    0.0011492086    
0.1484356700    0.0245614100    0.0011649044    
0.1485668800    0.0252199990    0.0011551751    
0.1486980800    0.0250679680    0.0011569591    
0.1488292900    0.0240449420    0.0011494737    
0.1489605000    0.0244723670    0.0011554403    
0.1490917100    0.0244117130    0.0011551039    
0.1492229200    0.0253856310    0.0011586882    
0.1493541300    0.0237831710    0.0011464782    
0.1494853300    0.0259037740    0.0011619999    
0.1496165400    0.0263037770    0.0011600288    
0.1497477500    0.0239130420    0.0011490717    
0.1498789600    0.0246086840    0.0011601309    
0.1500101700    0.0235767910    0.0011498869    
0.1501413800    0.0245824370    0.0011520401    
0.1502725900    0.0242520320    0.0011529359    
0.1504037900    0.0258109200    0.0011531816    
0.1505350000    0.0245714430    0.0011493870    
0.1506662100    0.0250261810    0.0011521365    
0.1507974200    0.0249706400    0.0011515833    
0.1509286300    0.0264984490    0.0011599065    
0.1510598400    0.0242034700    0.0011485933    
0.1511910400    0.0252610060    0.0011579733    
0.1513222500    0.0248113530    0.0011486321    
0.1514534600    0.0246318450    0.0011497419    
0.1515846700    0.0267806620    0.0011599975    
0.1517158800    0.0244310770    0.0011488795    
0.1518470900    0.0245555750    0.0011414901    
0.1519782900    0.0241682150    0.0011430387    
0.1521095000    0.0245386420    0.0011470185    
0.1522407100    0.0241775400    0.0011499440    
0.1523719200    0.0235306350    0.0011426158    
0.1525031300    0.0255916360    0.0011550940    
0.1526343400    0.0244585100    0.0011359282    
0.1527655500    0.0262747150    0.0011515902    
0.1528967500    0.0252475560    0.0011491614    
0.1530279600    0.0246920600    0.0011454045    
0.1531591700    0.0233349300    0.0011373342    
0.1532903800    0.0243484280    0.0011424383    
0.1534215900    0.0251725330    0.0011389306    
0.1535528000    0.0248778980    0.0011455532    
0.1536840000    0.0255500350    0.0011486003    
0.1538152100    0.0256409480    0.0011461515    
0.1539464200    0.0238929310    0.0011379316    
0.1540776300    0.0253057780    0.0011456546    
0.1542088400    0.0262583410    0.0011421895    
0.1543400500    0.0242759690    0.0011426593    
0.1544712600    0.0243392910    0.0011381373    
0.1546024600    0.0255150780    0.0011440438    
0.1547336700    0.0253027360    0.0011400957    
0.1548648800    0.0252106160    0.0011361830    
0.1549960900    0.0259504250    0.0011387076    
0.1551273000    0.0244972700    0.0011385339    
0.1552585100    0.0242421000    0.0011353165    
0.1553897100    0.0241341530    0.0011424870    
0.1555209200    0.0255669120    0.0011325632    
0.1556521300    0.0254621200    0.0011364744    
0.1557833400    0.0250574080    0.0011316537    
0.1559145500    0.0252447670    0.0011421624    
0.1560457600    0.0242892910    0.0011377494    
0.1561769700    0.0248965650    0.0011366672    
0.1563081700    0.0243553220    0.0011292270    
0.1564393800    0.0246189080    0.0011355170    
0.1565705900    0.0240488100    0.0011322415    
0.1567018000    0.0240448420    0.0011255490    
0.1568330100    0.0240505000    0.0011317083    
0.1569642200    0.0257145670    0.0011284656    
0.1570954200    0.0249155130    0.0011316464    
0.1572266300    0.0242648240    0.0011322075    
0.1573578400    0.0242917240    0.0011324040    
0.1574890500    0.0250079280    0.0011355867    
0.1576202600    0.0245818180    0.0011317596    
0.1577514700    0.0246257430    0.0011252387    
0.1578826800    0.0242960700    0.0011276604    
0.1580138800    0.0242667430    0.0011254127    
0.1581450900    0.0241459510    0.0011287667    
0.1582763000    0.0251877920    0.0011287188    
0.1584075100    0.0239685520    0.0011278387    
0.1585387200    0.0253032440    0.0011257673    
0.1586699300    0.0246204610    0.0011283350    
0.1588011300    0.0248450310    0.0011262559    
0.1589323400    0.0235367920    0.0011269338    
0.1590635500    0.0244244240    0.0011240156    
0.1591947600    0.0240854830    0.0011215971    
0.1593259700    0.0229361450    0.0011213376    
0.1594571800    0.0249023620    0.0011259149    
0.1595883800    0.0250000790    0.0011279895    
0.1597195900    0.0246422890    0.0011253076    
0.1598508000    0.0260513310    0.0011364437    
0.1599820100    0.0253842820    0.0011266288    
0.1601132200    0.0250518870    0.0011167258    
0.1602444300    0.0250241640    0.0011280451    
0.1603756400    0.0249850780    0.0011228161    
0.1605068400    0.0239429750    0.0011225141    
0.1606380500    0.0250934050    0.0011258008    
0.1607692600    0.0245606240    0.0011208897    
0.1609004700    0.0231932650    0.0011216935    
0.1610316800    0.0245434140    0.0011272125    
0.1611628900    0.0247662770    0.0011198349    
0.1612940900    0.0240108380    0.0011140504    
0.1614253000    0.0241681730    0.0011186743    
0.1615565100    0.0239770130    0.0011112489    
0.1616877200    0.0250428140    0.0011243692    
0.1618189300    0.0244551370    0.0011161480    
0.1619501400    0.0246545180    0.0011233230    
0.1620813500    0.0239024430    0.0011199568    
0.1622125500    0.0246964490    0.0011117933    
0.1623437600    0.0246158090    0.0011226736    
0.1624749700    0.0243911420    0.0011159245    
0.1626061800    0.0244184550    0.0011156317    
0.1627373900    0.0223393350    0.0011175910    
0.1628686000    0.0246913520    0.0011113533    
0.1629998000    0.0248958310    0.0011149278    
0.1631310100    0.0228337600    0.0011147707    
0.1632622200    0.0255920260    0.0011145421    
0.1633934300    0.0243823440    0.0011138695    
0.1635246400    0.0240178640    0.0011118193    
0.1636558500    0.0241370570    0.0011092790    
0.1637870600    0.0251518550    0.0011167288    
0.1639182600    0.0249813180    0.0011113065    
0.1640494700    0.0251738370    0.0011156569    
0.1641806800    0.0252653160    0.0011105891    
0.1643118900    0.0246731280    0.0011147665    
0.1644431000    0.0245363830    0.0011057723    
0.1645743100    0.0225786350    0.0010982620    
0.1647055100    0.0235389520    0.0011042365    
0.1648367200    0.0236323240    0.0011114567    
0.1649679300    0.0238851830    0.0010995670    
0.1650991400    0.0243293980    0.0011105392    
0.1652303500    0.0245797990    0.0011038820    
0.1653615600    0.0240961200    0.0011079785    
0.1654927600    0.0242767210    0.0011092068    
0.1656239700    0.0262878280    0.0011182260    
0.1657551800    0.0248409150    0.0011039480    
0.1658863900    0.0239887980    0.0011108426    
0.1660176000    0.0250312120    0.0011029949    
0.1661488100    0.0257249720    0.0011109681    
0.1662800200    0.0240532250    0.0011031493    
0.1664112200    0.0233510920    0.0011014982    
0.1665424300    0.0255424070    0.0011057319    
0.1666736400    0.0237165510    0.0011010951    
0.1668048500    0.0250679770    0.0011060252    
0.1669360600    0.0236359560    0.0011091694    
0.1670672700    0.0240061470    0.0011027197    
0.1671984700    0.0235709310    0.0011011634    
0.1673296800    0.0234871810    0.0010973285    
0.1674608900    0.0251813850    0.0011046717    
0.1675921000    0.0240504890    0.0011062729    
0.1677233100    0.0231698470    0.0010983124    
0.1678545200    0.0247684070    0.0010993678    
0.1679857300    0.0253169340    0.0011046615    
0.1681169300    0.0242989490    0.0010952760    
0.1682481400    0.0241314890    0.0011026403    
0.1683793500    0.0225518690    0.0010923058    
0.1685105600    0.0249344390    0.0011075060    
0.1686417700    0.0255749070    0.0011107031    
0.1687729800    0.0257924320    0.0011012169    
0.1689041800    0.0240441030    0.0010974995    
0.1690353900    0.0241264690    0.0010984804    
0.1691666000    0.0235654830    0.0010949919    
0.1692978100    0.0236060550    0.0010973290    
0.1694290200    0.0244400220    0.0011014092    
0.1695602300    0.0227952080    0.0010845880    
0.1696914400    0.0243553210    0.0011002839    
0.1698226400    0.0236115870    0.0010883179    
