# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00010.dat
q(1/A)          Column          Error           
0.0870301130    0.0277329460    0.0013780802    
0.0871613220    0.0306668760    0.0013930250    
0.0872925300    0.0283264180    0.0013823388    
0.0874237390    0.0289296460    0.0013748767    
0.0875549470    0.0299103350    0.0013930224    
0.0876861560    0.0297179120    0.0013821690    
0.0878173640    0.0280993310    0.0013937893    
0.0879485730    0.0267656290    0.0013660854    
0.0880797810    0.0295181610    0.0013834050    
0.0882109890    0.0289490960    0.0013941372    
0.0883421980    0.0289212690    0.0013794049    
0.0884734060    0.0278159670    0.0013731516    
0.0886046150    0.0289327470    0.0013803954    
0.0887358230    0.0293043510    0.0013745441    
0.0888670320    0.0274318320    0.0013669495    
0.0889982400    0.0289167460    0.0013635254    
0.0891294490    0.0309650280    0.0013793513    
0.0892606570    0.0278539260    0.0013715708    
0.0893918650    0.0290070110    0.0013765265    
0.0895230740    0.0280392590    0.0013747295    
0.0896542820    0.0296484050    0.0013812333    
0.0897854910    0.0296297880    0.0013661112    
0.0899166990    0.0299625500    0.0013792850    
0.0900479080    0.0287096940    0.0013707116    
0.0901791160    0.0276677290    0.0013735947    
0.0903103250    0.0299609960    0.0013796830    
0.0904415330    0.0283241610    0.0013604092    
0.0905727410    0.0265145110    0.0013593481    
0.0907039500    0.0283987020    0.0013750734    
0.0908351580    0.0271814730    0.0013466362    
0.0909663670    0.0281793030    0.0013671421    
0.0910975750    0.0275991330    0.0013616302    
0.0912287840    0.0289072790    0.0013570139    
0.0913599920    0.0281708520    0.0013635711    
0.0914912010    0.0288056450    0.0013619061    
0.0916224090    0.0286214170    0.0013653764    
0.0917536180    0.0272512250    0.0013653796    
0.0918848260    0.0297101650    0.0013653503    
0.0920160340    0.0276523090    0.0013570083    
0.0921472430    0.0306077010    0.0013696179    
0.0922784510    0.0292714940    0.0013658945    
0.0924096600    0.0299883560    0.0013700523    
0.0925408680    0.0295260650    0.0013608410    
0.0926720770    0.0279552940    0.0013604452    
0.0928032850    0.0277487510    0.0013506985    
0.0929344940    0.0301316810    0.0013683307    
0.0930657020    0.0288899850    0.0013562021    
0.0931969100    0.0286628040    0.0013564326    
0.0933281190    0.0271728730    0.0013677581    
0.0934593270    0.0285528100    0.0013965010    
0.0935905360    0.0284812920    0.0013988243    
0.0937217440    0.0283215480    0.0014067725    
0.0938529530    0.0271577410    0.0014057899    
0.0939841610    0.0281812220    0.0014153046    
0.0941153700    0.0289241610    0.0014302035    
0.0942465780    0.0277765160    0.0014322706    
0.0943777860    0.0271337330    0.0014325506    
0.0945089950    0.0286427370    0.0014497890    
0.0946402030    0.0290827490    0.0014397935    
0.0947714120    0.0277425970    0.0014154056    
0.0949026200    0.0295501970    0.0014208884    
0.0950338290    0.0273978560    0.0013975758    
0.0951650370    0.0269696110    0.0013899819    
0.0952962460    0.0267228170    0.0013913532    
0.0954274540    0.0278074670    0.0013961258    
0.0955586620    0.0268905410    0.0013851534    
0.0956898710    0.0280227250    0.0013685112    
0.0958210790    0.0297828240    0.0013821029    
0.0959522880    0.0284587930    0.0013843472    
0.0960834960    0.0284153530    0.0013638921    
0.0962147050    0.0291170400    0.0013920383    
0.0963459130    0.0292370430    0.0013786302    
0.0964771220    0.0283799510    0.0013725083    
0.0966083300    0.0280513880    0.0013747471    
0.0967395390    0.0262913880    0.0013563806    
0.0968707470    0.0275478870    0.0013763366    
0.0970019550    0.0288073140    0.0013663441    
0.0971331640    0.0289570080    0.0013669293    
0.0972643720    0.0273972300    0.0013647691    
0.0973955810    0.0269243110    0.0013531324    
0.0975267890    0.0280995040    0.0013705781    
0.0976579980    0.0282625990    0.0013657682    
0.0977892060    0.0284296330    0.0013547420    
0.0979204150    0.0284740480    0.0013632825    
0.0980516230    0.0265389960    0.0013422821    
0.0981828310    0.0271121820    0.0013516860    
0.0983140400    0.0271318590    0.0013577028    
0.0984452480    0.0274629670    0.0013522282    
0.0985764570    0.0294149060    0.0013655145    
0.0987076650    0.0289356370    0.0013564087    
0.0988388740    0.0276071540    0.0013442632    
0.0989700820    0.0281036260    0.0013448141    
0.0991012910    0.0283810680    0.0013435593    
0.0992324990    0.0273820150    0.0013321437    
0.0993637070    0.0262821860    0.0013412517    
0.0994949160    0.0265437880    0.0013167257    
0.0996261240    0.0269518420    0.0013325017    
0.0997573330    0.0287478760    0.0013417051    
0.0998885410    0.0285436540    0.0013339366    
0.1000197500    0.0261843100    0.0013267655    
0.1001509600    0.0266031650    0.0013319555    
0.1002821700    0.0279959810    0.0013321165    
0.1004133800    0.0271480170    0.0013306849    
0.1005445800    0.0265478210    0.0013199167    
0.1006757900    0.0268324560    0.0013369174    
0.1008070000    0.0261695440    0.0013277109    
0.1009382100    0.0271175620    0.0013143574    
0.1010694200    0.0280622390    0.0013293073    
0.1012006300    0.0276669640    0.0013322867    
0.1013318300    0.0274740080    0.0013303877    
0.1014630400    0.0297942880    0.0013560291    
0.1015942500    0.0285735530    0.0013325416    
0.1017254600    0.0276807540    0.0013267574    
0.1018566700    0.0270005610    0.0013270094    
0.1019878800    0.0268231630    0.0013141033    
0.1021190800    0.0285205160    0.0013307187    
0.1022502900    0.0292247010    0.0013239365    
0.1023815000    0.0278234270    0.0013209229    
0.1025127100    0.0278698710    0.0013234177    
0.1026439200    0.0271349530    0.0013093811    
0.1027751300    0.0269628260    0.0013187784    
0.1029063400    0.0284648470    0.0013246300    
0.1030375400    0.0269660720    0.0013080938    
0.1031687500    0.0275944830    0.0013106249    
0.1032999600    0.0254599670    0.0013008686    
0.1034311700    0.0274817600    0.0013139754    
0.1035623800    0.0272898500    0.0013165968    
0.1036935900    0.0277428310    0.0013174792    
0.1038247900    0.0284231760    0.0013208886    
0.1039560000    0.0272629670    0.0013164123    
0.1040872100    0.0274102750    0.0013061744    
0.1042184200    0.0270673180    0.0013121251    
0.1043496300    0.0272317060    0.0013128804    
0.1044808400    0.0277429850    0.0013067968    
0.1046120500    0.0282841660    0.0013200185    
0.1047432500    0.0260102080    0.0013079316    
0.1048744600    0.0267966280    0.0013066165    
0.1050056700    0.0273302150    0.0013056086    
0.1051368800    0.0287827160    0.0013199999    
0.1052680900    0.0287563790    0.0013141629    
0.1053993000    0.0284408920    0.0013085920    
0.1055305000    0.0271155790    0.0013144593    
0.1056617100    0.0273277010    0.0013446890    
0.1057929200    0.0293689730    0.0013435190    
0.1059241300    0.0261006430    0.0013525235    
0.1060553400    0.0272521280    0.0013636016    
0.1061865500    0.0279390690    0.0013743875    
0.1063177600    0.0272991250    0.0013763150    
0.1064489600    0.0277529020    0.0013815306    
0.1065801700    0.0255248700    0.0013785034    
0.1067113800    0.0274636820    0.0014017959    
0.1068425900    0.0275628720    0.0013930432    
0.1069738000    0.0285656400    0.0014095724    
0.1071050100    0.0275069730    0.0014134062    
0.1072362100    0.0269589590    0.0014140308    
0.1073674200    0.0253465900    0.0014166968    
0.1074986300    0.0271078500    0.0014073268    
0.1076298400    0.0272317430    0.0014244750    
0.1077610500    0.0266147760    0.0014213297    
0.1078922600    0.0269528500    0.0014327259    
0.1080234600    0.0264852810    0.0014404427    
0.1081546700    0.0268468280    0.0014426537    
0.1082858800    0.0283780600    0.0014499332    
0.1084170900    0.0272271530    0.0014476295    
0.1085483000    0.0262164460    0.0014324717    
0.1086795100    0.0293186780    0.0014737608    
0.1088107200    0.0270126920    0.0014616441    
0.1089419200    0.0279987530    0.0014682433    
0.1090731300    0.0267153410    0.0014667497    
0.1092043400    0.0274581340    0.0014658482    
0.1093355500    0.0272250410    0.0014577278    
0.1094667600    0.0281441850    0.0014786909    
0.1095979700    0.0263628560    0.0014679695    
0.1097291700    0.0273287930    0.0014858633    
0.1098603800    0.0277239500    0.0014803940    
0.1099915900    0.0260070760    0.0014642006    
0.1101228000    0.0276633730    0.0014940906    
0.1102540100    0.0276506900    0.0015011538    
0.1103852200    0.0260671080    0.0014789466    
0.1105164300    0.0263149560    0.0014815343    
0.1106476300    0.0262914430    0.0014393208    
0.1107788400    0.0292365270    0.0014536723    
0.1109100500    0.0278005170    0.0014394124    
0.1110412600    0.0269616750    0.0014257665    
0.1111724700    0.0273429490    0.0014223510    
0.1113036800    0.0278963080    0.0014244991    
0.1114348800    0.0265881280    0.0013993775    
0.1115660900    0.0270993640    0.0013976966    
0.1116973000    0.0267204200    0.0014024583    
0.1118285100    0.0270816590    0.0013955461    
0.1119597200    0.0264897420    0.0013951582    
0.1120909300    0.0279135460    0.0013765182    
0.1122221400    0.0271460690    0.0013920066    
0.1123533400    0.0267483410    0.0013734691    
0.1124845500    0.0278096230    0.0013836351    
0.1126157600    0.0260762580    0.0013757489    
0.1127469700    0.0272568930    0.0013647748    
0.1128781800    0.0272586310    0.0013664885    
0.1130093900    0.0273499280    0.0013709202    
0.1131405900    0.0275135120    0.0013623771    
0.1132718000    0.0269299190    0.0013663614    
0.1134030100    0.0278983730    0.0013676532    
0.1135342200    0.0273113020    0.0013652764    
0.1136654300    0.0274664970    0.0013594453    
0.1137966400    0.0274025070    0.0013553570    
0.1139278500    0.0262755500    0.0013509694    
0.1140590500    0.0276334820    0.0013652820    
0.1141902600    0.0270119650    0.0013508147    
0.1143214700    0.0259261750    0.0013451311    
0.1144526800    0.0275166900    0.0013426045    
0.1145838900    0.0279742260    0.0013535043    
0.1147151000    0.0267906080    0.0013491799    
0.1148463000    0.0277295110    0.0013451813    
0.1149775100    0.0268952500    0.0013389315    
0.1151087200    0.0272870380    0.0013448485    
0.1152399300    0.0272138220    0.0013331128    
0.1153711400    0.0265489520    0.0013373732    
0.1155023500    0.0255246800    0.0013180081    
0.1156335500    0.0261273560    0.0013259702    
0.1157647600    0.0263419130    0.0013370660    
0.1158959700    0.0251099960    0.0013078897    
0.1160271800    0.0277465010    0.0013319177    
0.1161583900    0.0270912950    0.0013317095    
0.1162896000    0.0279489510    0.0013222018    
0.1164208100    0.0283682320    0.0013376856    
0.1165520100    0.0265511380    0.0013139958    
0.1166832200    0.0272719110    0.0013131058    
0.1168144300    0.0261925130    0.0013055606    
0.1169456400    0.0258202740    0.0013086437    
0.1170768500    0.0260585340    0.0013068464    
0.1172080600    0.0260278990    0.0013032707    
0.1173392600    0.0260991070    0.0012880456    
0.1174704700    0.0271675620    0.0013055076    
0.1176016800    0.0255307260    0.0012922627    
0.1177328900    0.0259390750    0.0012944153    
0.1178641000    0.0259831670    0.0012941518    
0.1179953100    0.0265739060    0.0012940208    
0.1181265200    0.0261987710    0.0012850981    
0.1182577200    0.0270109670    0.0012918829    
0.1183889300    0.0252823790    0.0012670326    
0.1185201400    0.0269784060    0.0012917677    
0.1186513500    0.0250042950    0.0012723993    
0.1187825600    0.0258241010    0.0012764857    
0.1189137700    0.0256950130    0.0012847475    
0.1190449700    0.0260651410    0.0012769954    
0.1191761800    0.0255242060    0.0012809631    
0.1193073900    0.0263780900    0.0012736251    
0.1194386000    0.0268524230    0.0012756611    
0.1195698100    0.0261924450    0.0012734794    
0.1197010200    0.0256285100    0.0012648768    
0.1198322300    0.0262756960    0.0012673165    
0.1199634300    0.0267884790    0.0012759568    
0.1200946400    0.0274237280    0.0012753859    
0.1202258500    0.0265348060    0.0012793902    
0.1203570600    0.0261467550    0.0012643656    
0.1204882700    0.0250440850    0.0012619639    
0.1206194800    0.0269224930    0.0012709394    
0.1207506800    0.0280806890    0.0012746439    
0.1208818900    0.0261775050    0.0012686430    
0.1210131000    0.0265720280    0.0012692700    
0.1211443100    0.0264332650    0.0012558734    
0.1212755200    0.0270436220    0.0012740245    
0.1214067300    0.0271289710    0.0012632037    
0.1215379400    0.0268601460    0.0012728855    
0.1216691400    0.0238119950    0.0012497205    
0.1218003500    0.0255932050    0.0012502491    
0.1219315600    0.0257717800    0.0012611500    
0.1220627700    0.0263586550    0.0012736351    
0.1221939800    0.0263469640    0.0012470788    
0.1223251900    0.0267385170    0.0012585650    
0.1224563900    0.0258135900    0.0012594735    
0.1225876000    0.0261978450    0.0012559080    
0.1227188100    0.0253845560    0.0012562664    
0.1228500200    0.0269000870    0.0012565392    
0.1229812300    0.0262933130    0.0012589945    
0.1231124400    0.0253818940    0.0012602571    
0.1232436400    0.0269678930    0.0012494848    
0.1233748500    0.0260603340    0.0012531317    
0.1235060600    0.0263458300    0.0012520809    
0.1236372700    0.0251165560    0.0012478117    
0.1237684800    0.0257175620    0.0012568499    
0.1238996900    0.0269748220    0.0012523465    
0.1240309000    0.0269138110    0.0012544905    
0.1241621000    0.0250743230    0.0012443784    
0.1242933100    0.0272864230    0.0012546507    
0.1244245200    0.0265133990    0.0012549631    
0.1245557300    0.0256795850    0.0012420548    
0.1246869400    0.0254197570    0.0012535746    
0.1248181500    0.0269716320    0.0012599249    
0.1249493500    0.0251436410    0.0012361361    
0.1250805600    0.0250971050    0.0012378550    
0.1252117700    0.0270713010    0.0012562922    
0.1253429800    0.0258024250    0.0012447887    
0.1254741900    0.0269042700    0.0012493678    
0.1256054000    0.0275069120    0.0012492444    
0.1257366100    0.0275745230    0.0012515241    
0.1258678100    0.0251046070    0.0012491509    
0.1259990200    0.0271120170    0.0012503757    
0.1261302300    0.0266321080    0.0012511541    
0.1262614400    0.0270205200    0.0012465286    
0.1263926500    0.0260962350    0.0012376451    
0.1265238600    0.0270147110    0.0012514852    
0.1266550600    0.0250408850    0.0012370227    
0.1267862700    0.0269799540    0.0012524729    
0.1269174800    0.0258432580    0.0012443204    
0.1270486900    0.0249056060    0.0012187810    
0.1271799000    0.0256157570    0.0012406854    
0.1273111100    0.0263251820    0.0012433780    
0.1274423200    0.0248602100    0.0012245133    
0.1275735200    0.0278481650    0.0012504080    
0.1277047300    0.0254466020    0.0012307871    
0.1278359400    0.0256854100    0.0012323782    
0.1279671500    0.0261768890    0.0012330393    
0.1280983600    0.0253434960    0.0012262273    
0.1282295700    0.0242795900    0.0012282781    
0.1283607700    0.0258708600    0.0012279365    
0.1284919800    0.0253570440    0.0012239056    
0.1286231900    0.0255809610    0.0012304794    
0.1287544000    0.0249334000    0.0012235575    
0.1288856100    0.0257128810    0.0012296341    
0.1290168200    0.0253907680    0.0012340911    
0.1291480300    0.0263173640    0.0012267796    
0.1292792300    0.0245163720    0.0012224116    
0.1294104400    0.0247875220    0.0012099899    
0.1295416500    0.0259501670    0.0012271851    
0.1296728600    0.0266225370    0.0012332495    
0.1298040700    0.0271296710    0.0012280653    
0.1299352800    0.0253595570    0.0012186758    
0.1300664800    0.0238100790    0.0012216261    
0.1301976900    0.0249868090    0.0012197076    
0.1303289000    0.0259896980    0.0012288171    
0.1304601100    0.0250337120    0.0012203861    
0.1305913200    0.0249785810    0.0012218443    
0.1307225300    0.0276961900    0.0012349753    
0.1308537300    0.0247058720    0.0012167842    
0.1309849400    0.0255047790    0.0012207831    
0.1311161500    0.0261595930    0.0012275513    
0.1312473600    0.0256768990    0.0012216019    
0.1313785700    0.0256131790    0.0012205104    
0.1315097800    0.0261981670    0.0012177724    
0.1316409900    0.0252928420    0.0012031327    
0.1317721900    0.0255088980    0.0012185476    
0.1319034000    0.0245255770    0.0012119684    
0.1320346100    0.0256005300    0.0012171582    
0.1321658200    0.0240660020    0.0012109407    
0.1322970300    0.0258597520    0.0012077789    
0.1324282400    0.0262597940    0.0012193343    
0.1325594400    0.0258724090    0.0012120803    
0.1326906500    0.0247880650    0.0012102816    
0.1328218600    0.0249964600    0.0012152739    
0.1329530700    0.0247601740    0.0012008372    
0.1330842800    0.0250497480    0.0012071233    
0.1332154900    0.0258467410    0.0012182128    
0.1333467000    0.0267405380    0.0012097817    
0.1334779000    0.0248667340    0.0012162180    
0.1336091100    0.0258215760    0.0012088309    
0.1337403200    0.0253877890    0.0012152810    
0.1338715300    0.0251667510    0.0012075231    
0.1340027400    0.0243228950    0.0012012818    
0.1341339500    0.0260659580    0.0012099255    
0.1342651500    0.0261808000    0.0012152400    
0.1343963600    0.0253029540    0.0012012928    
0.1345275700    0.0252708690    0.0012086781    
0.1346587800    0.0256449170    0.0012078756    
0.1347899900    0.0254650850    0.0012030518    
0.1349212000    0.0268183770    0.0012147572    
0.1350524100    0.0240372390    0.0011979849    
0.1351836100    0.0265149830    0.0012223978    
0.1353148200    0.0243174630    0.0011960145    
0.1354460300    0.0252258190    0.0012028565    
0.1355772400    0.0258734040    0.0012106467    
0.1357084500    0.0248802210    0.0011940941    
0.1358396600    0.0249972760    0.0012023242    
0.1359708600    0.0256954110    0.0012036660    
0.1361020700    0.0239299370    0.0011858032    
0.1362332800    0.0256056190    0.0012141732    
0.1363644900    0.0244519250    0.0011995928    
0.1364957000    0.0257363780    0.0011960624    
0.1366269100    0.0252041000    0.0011985998    
0.1367581100    0.0254977900    0.0011959620    
0.1368893200    0.0242547590    0.0011886138    
0.1370205300    0.0237379500    0.0011980708    
0.1371517400    0.0259494730    0.0011909235    
0.1372829500    0.0235972830    0.0011880296    
0.1374141600    0.0256101790    0.0012015102    
0.1375453700    0.0257624860    0.0011941193    
0.1376765700    0.0250575960    0.0011966579    
0.1378077800    0.0243658090    0.0011853440    
0.1379389900    0.0265630670    0.0011998952    
0.1380702000    0.0247343520    0.0011916087    
0.1382014100    0.0249312350    0.0011888235    
0.1383326200    0.0248747230    0.0011921486    
0.1384638200    0.0274599700    0.0012016289    
0.1385950300    0.0246593650    0.0011845760    
0.1387262400    0.0247878530    0.0011902673    
0.1388574500    0.0236734930    0.0011801482    
0.1389886600    0.0257627050    0.0011947649    
0.1391198700    0.0255512520    0.0011920031    
0.1392510800    0.0261837380    0.0011835325    
0.1393822800    0.0258875110    0.0011917983    
0.1395134900    0.0263448480    0.0011911408    
0.1396447000    0.0239364030    0.0011753535    
0.1397759100    0.0263214060    0.0011896681    
0.1399071200    0.0233483040    0.0011788091    
0.1400383300    0.0245722370    0.0011856795    
0.1401695300    0.0245435470    0.0011851851    
0.1403007400    0.0252967190    0.0011864181    
0.1404319500    0.0245996420    0.0011854883    
0.1405631600    0.0244314360    0.0011791321    
0.1406943700    0.0250640060    0.0011885563    
0.1408255800    0.0264466410    0.0011958351    
0.1409567900    0.0245550420    0.0011728216    
0.1410879900    0.0254209820    0.0011910454    
0.1412192000    0.0246010700    0.0011872056    
0.1413504100    0.0246096560    0.0011691074    
0.1414816200    0.0253583280    0.0011880188    
0.1416128300    0.0250728730    0.0011777892    
0.1417440400    0.0246811310    0.0011744510    
0.1418752400    0.0267676020    0.0011917321    
0.1420064500    0.0253341560    0.0011747232    
0.1421376600    0.0249395670    0.0011774934    
0.1422688700    0.0254764810    0.0011763382    
0.1424000800    0.0253491290    0.0011677606    
0.1425312900    0.0250126560    0.0011795073    
0.1426625000    0.0251517890    0.0011712566    
0.1427937000    0.0257073470    0.0011785712    
0.1429249100    0.0261185050    0.0011783245    
0.1430561200    0.0260566970    0.0011718952    
0.1431873300    0.0263366330    0.0011816623    
0.1433185400    0.0248358640    0.0011722044    
0.1434497500    0.0255652300    0.0011731778    
0.1435809500    0.0248465520    0.0011741032    
0.1437121600    0.0250740380    0.0011711669    
0.1438433700    0.0263084080    0.0011755207    
0.1439745800    0.0251176950    0.0011700373    
0.1441057900    0.0254228280    0.0011684679    
0.1442370000    0.0264912150    0.0011719256    
0.1443682000    0.0253133700    0.0011702933    
0.1444994100    0.0252186930    0.0011664108    
0.1446306200    0.0241617340    0.0011683270    
0.1447618300    0.0237229260    0.0011574889    
0.1448930400    0.0251179210    0.0011678109    
0.1450242500    0.0244543780    0.0011705941    
0.1451554600    0.0250074430    0.0011598262    
0.1452866600    0.0259858200    0.0011715413    
0.1454178700    0.0248481890    0.0011624366    
0.1455490800    0.0249439760    0.0011661296    
0.1456802900    0.0240437360    0.0011633127    
0.1458115000    0.0244493830    0.0011577453    
0.1459427100    0.0247796140    0.0011648684    
0.1460739100    0.0255415750    0.0011738047    
0.1462051200    0.0262681640    0.0011671950    
0.1463363300    0.0253465110    0.0011714516    
0.1464675400    0.0250585520    0.0011616735    
0.1465987500    0.0251125370    0.0011672723    
0.1467299600    0.0244455910    0.0011641435    
0.1468611700    0.0256159110    0.0011695526    
0.1469923700    0.0244330420    0.0011685949    
0.1471235800    0.0249470150    0.0011692770    
0.1472547900    0.0257488320    0.0011617673    
0.1473860000    0.0259495630    0.0011695894    
0.1475172100    0.0258078370    0.0011626739    
0.1476484200    0.0243881500    0.0011629433    
0.1477796200    0.0257950130    0.0011713405    
0.1479108300    0.0248273030    0.0011550921    
0.1480420400    0.0256066110    0.0011628979    
0.1481732500    0.0256297920    0.0011599584    
0.1483044600    0.0240537440    0.0011501064    
0.1484356700    0.0259616490    0.0011638799    
0.1485668800    0.0258080250    0.0011589609    
0.1486980800    0.0244077430    0.0011525863    
0.1488292900    0.0249142680    0.0011513436    
0.1489605000    0.0248231380    0.0011541937    
0.1490917100    0.0246689890    0.0011521781    
0.1492229200    0.0242541340    0.0011523948    
0.1493541300    0.0252347360    0.0011599913    
0.1494853300    0.0255722730    0.0011609864    
0.1496165400    0.0238793050    0.0011532741    
0.1497477500    0.0247784470    0.0011571038    
0.1498789600    0.0239952690    0.0011557658    
0.1500101700    0.0260437110    0.0011615447    
0.1501413800    0.0250490370    0.0011545941    
0.1502725900    0.0244617560    0.0011500204    
0.1504037900    0.0240874960    0.0011448774    
0.1505350000    0.0240092020    0.0011493323    
0.1506662100    0.0259379690    0.0011591949    
0.1507974200    0.0242227020    0.0011496354    
0.1509286300    0.0238404790    0.0011497399    
0.1510598400    0.0245493880    0.0011473728    
0.1511910400    0.0253065830    0.0011498589    
0.1513222500    0.0252287130    0.0011492833    
0.1514534600    0.0250042200    0.0011515821    
0.1515846700    0.0239752640    0.0011512004    
0.1517158800    0.0248707210    0.0011478874    
0.1518470900    0.0248541320    0.0011402709    
0.1519782900    0.0248383730    0.0011541812    
0.1521095000    0.0258569430    0.0011483646    
0.1522407100    0.0239430270    0.0011465694    
0.1523719200    0.0254748690    0.0011502808    
0.1525031300    0.0243618930    0.0011442900    
0.1526343400    0.0246395240    0.0011363306    
0.1527655500    0.0239144040    0.0011433775    
0.1528967500    0.0240243850    0.0011421466    
0.1530279600    0.0242289410    0.0011469791    
0.1531591700    0.0243662900    0.0011448921    
0.1532903800    0.0246469990    0.0011456366    
0.1534215900    0.0249196230    0.0011402549    
0.1535528000    0.0244151800    0.0011448012    
0.1536840000    0.0238089360    0.0011350045    
0.1538152100    0.0256856360    0.0011481639    
0.1539464200    0.0236174400    0.0011358084    
0.1540776300    0.0244749160    0.0011421177    
0.1542088400    0.0259379960    0.0011450879    
0.1543400500    0.0237929890    0.0011398372    
0.1544712600    0.0227723870    0.0011334151    
0.1546024600    0.0259498020    0.0011435292    
0.1547336700    0.0246422830    0.0011341333    
0.1548648800    0.0253688260    0.0011463533    
0.1549960900    0.0242779630    0.0011359626    
0.1551273000    0.0251142300    0.0011403197    
0.1552585100    0.0263597500    0.0011459567    
0.1553897100    0.0240872980    0.0011362443    
0.1555209200    0.0238733510    0.0011329589    
0.1556521300    0.0241196650    0.0011304932    
0.1557833400    0.0246717790    0.0011304695    
0.1559145500    0.0242866810    0.0011375542    
0.1560457600    0.0243108990    0.0011376953    
0.1561769700    0.0244419120    0.0011350290    
0.1563081700    0.0240171590    0.0011219982    
0.1564393800    0.0244127800    0.0011375165    
0.1565705900    0.0250666350    0.0011353534    
0.1567018000    0.0244496890    0.0011311314    
0.1568330100    0.0242077240    0.0011305231    
0.1569642200    0.0245660300    0.0011306521    
0.1570954200    0.0253194400    0.0011322638    
0.1572266300    0.0248068870    0.0011326060    
0.1573578400    0.0244260180    0.0011307738    
0.1574890500    0.0242565380    0.0011368973    
0.1576202600    0.0250106980    0.0011335151    
0.1577514700    0.0238453120    0.0011262860    
0.1578826800    0.0250379470    0.0011343308    
0.1580138800    0.0237080160    0.0011211522    
0.1581450900    0.0257243690    0.0011361322    
0.1582763000    0.0244682600    0.0011300038    
0.1584075100    0.0242362060    0.0011260041    
0.1585387200    0.0231358460    0.0011183800    
0.1586699300    0.0238142990    0.0011204992    
0.1588011300    0.0238608190    0.0011230956    
0.1589323400    0.0253042490    0.0011398085    
0.1590635500    0.0244232630    0.0011294712    
0.1591947600    0.0235481370    0.0011231004    
0.1593259700    0.0248556130    0.0011285993    
0.1594571800    0.0246780500    0.0011291730    
0.1595883800    0.0243722400    0.0011292673    
0.1597195900    0.0246189380    0.0011173575    
0.1598508000    0.0235341430    0.0011258714    
0.1599820100    0.0244717740    0.0011199780    
0.1601132200    0.0248315300    0.0011140888    
0.1602444300    0.0245314520    0.0011248896    
0.1603756400    0.0254724640    0.0011247376    
0.1605068400    0.0248515820    0.0011239949    
0.1606380500    0.0236437280    0.0011266292    
0.1607692600    0.0251285700    0.0011182686    
0.1609004700    0.0243883190    0.0011255704    
0.1610316800    0.0253916130    0.0011302573    
0.1611628900    0.0252696140    0.0011210700    
0.1612940900    0.0243404080    0.0011194385    
0.1614253000    0.0247612940    0.0011181880    
0.1615565100    0.0234023930    0.0011136015    
0.1616877200    0.0256621230    0.0011245341    
0.1618189300    0.0239299600    0.0011070888    
0.1619501400    0.0238773860    0.0011217370    
0.1620813500    0.0243664850    0.0011218735    
0.1622125500    0.0238444650    0.0011074513    
0.1623437600    0.0236653750    0.0011160895    
0.1624749700    0.0241702520    0.0011152223    
0.1626061800    0.0239761510    0.0011120842    
0.1627373900    0.0244435660    0.0011221426    
0.1628686000    0.0249290450    0.0011102392    
0.1629998000    0.0240589600    0.0011142239    
0.1631310100    0.0237767180    0.0011149339    
0.1632622200    0.0233711980    0.0011057446    
0.1633934300    0.0241836770    0.0011127351    
0.1635246400    0.0246978900    0.0011182617    
0.1636558500    0.0232234800    0.0011053902    
0.1637870600    0.0240552470    0.0011156006    
0.1639182600    0.0255686680    0.0011157341    
0.1640494700    0.0254574480    0.0011183969    
0.1641806800    0.0247196290    0.0011079706    
0.1643118900    0.0242130430    0.0011136420    
0.1644431000    0.0247295970    0.0011040310    
0.1645743100    0.0243776930    0.0011080173    
0.1647055100    0.0252469210    0.0011082034    
0.1648367200    0.0252066130    0.0011172041    
0.1649679300    0.0229970490    0.0011029148    
0.1650991400    0.0236794890    0.0011047867    
0.1652303500    0.0235851170    0.0011021378    
0.1653615600    0.0238792630    0.0011037180    
0.1654927600    0.0250804010    0.0011121362    
0.1656239700    0.0240092750    0.0011037769    
0.1657551800    0.0228128790    0.0010988298    
0.1658863900    0.0230984220    0.0011025009    
0.1660176000    0.0245379780    0.0011014892    
0.1661488100    0.0254216230    0.0011065048    
0.1662800200    0.0249796500    0.0011064664    
0.1664112200    0.0239758130    0.0011037689    
0.1665424300    0.0239690950    0.0011040002    
0.1666736400    0.0236512690    0.0010943773    
0.1668048500    0.0236873570    0.0011034494    
0.1669360600    0.0246737260    0.0011084830    
0.1670672700    0.0246462790    0.0011032887    
0.1671984700    0.0232695580    0.0011004842    
0.1673296800    0.0251575160    0.0011049913    
0.1674608900    0.0251801870    0.0011050334    
0.1675921000    0.0234443300    0.0011064313    
0.1677233100    0.0237655490    0.0010945309    
0.1678545200    0.0249178550    0.0011041486    
0.1679857300    0.0251435150    0.0011110926    
0.1681169300    0.0242766100    0.0010960430    
0.1682481400    0.0239795270    0.0011059507    
0.1683793500    0.0241067590    0.0010974408    
0.1685105600    0.0234124100    0.0011003875    
0.1686417700    0.0237192740    0.0011041423    
0.1687729800    0.0239019720    0.0010937741    
0.1689041800    0.0241069040    0.0010955829    
0.1690353900    0.0239118240    0.0010996723    
0.1691666000    0.0237976730    0.0010963769    
0.1692978100    0.0242205300    0.0011026025    
0.1694290200    0.0234452380    0.0010923926    
0.1695602300    0.0254633240    0.0011005558    
0.1696914400    0.0235664840    0.0010927919    
0.1698226400    0.0236315450    0.0010951862    
