Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
Parent(s): /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/Flow_Cell_Batch/75mM_NaCl/WT/WT_2p5_75NaCl_pH72_Avg.dat /Users/galhirsch/Documents/PhD/Tau/Syncotrone_Data/Diamond_Feb_2026/Flow_Cell_Batch/75mM_NaCl/WT/B_75NaCl_pH72_2_Avg.dat
  7.548377e-02   5.801080e-03   5.930793e-04
  7.561498e-02   6.327090e-03   6.007128e-04
  7.574619e-02   6.540980e-03   5.971264e-04
  7.587740e-02   6.079120e-03   5.956403e-04
  7.600860e-02   6.268610e-03   5.996606e-04
  7.613981e-02   7.227890e-03   5.930561e-04
  7.627102e-02   6.372780e-03   5.960831e-04
  7.640223e-02   5.819750e-03   5.964387e-04
  7.653344e-02   6.897260e-03   5.952168e-04
  7.666465e-02   5.782610e-03   5.959989e-04
  7.679585e-02   5.465360e-03   5.954270e-04
  7.692706e-02   6.463870e-03   5.931240e-04
  7.705827e-02   5.552400e-03   5.956001e-04
  7.718948e-02   6.111170e-03   5.917974e-04
  7.732069e-02   6.067980e-03   5.973605e-04
  7.745190e-02   6.034710e-03   5.973263e-04
  7.758310e-02   5.220520e-03   5.905771e-04
  7.771431e-02   5.535510e-03   5.903934e-04
  7.784552e-02   5.961940e-03   5.936493e-04
  7.797673e-02   5.931570e-03   5.925637e-04
  7.810794e-02   5.784240e-03   5.963245e-04
  7.823915e-02   6.349610e-03   5.903527e-04
  7.837036e-02   5.836410e-03   5.901624e-04
  7.850156e-02   5.562000e-03   5.915217e-04
  7.863277e-02   6.069900e-03   5.889983e-04
  7.876398e-02   5.926000e-03   5.926802e-04
  7.889519e-02   5.968700e-03   5.946140e-04
  7.902640e-02   6.386070e-03   5.898429e-04
  7.915761e-02   6.108290e-03   5.890924e-04
  7.928881e-02   5.569640e-03   5.868359e-04
  7.942002e-02   5.075710e-03   5.908085e-04
  7.955123e-02   5.350750e-03   5.917641e-04
  7.968244e-02   5.957730e-03   5.876311e-04
  7.981365e-02   5.728180e-03   5.885095e-04
  7.994486e-02   5.756320e-03   5.873946e-04
  8.007607e-02   6.175380e-03   5.869079e-04
  8.020727e-02   5.281840e-03   5.907348e-04
  8.033848e-02   4.942020e-03   5.833502e-04
  8.046969e-02   6.563000e-03   5.900180e-04
  8.060090e-02   5.906310e-03   5.850768e-04
  8.073211e-02   5.797320e-03   5.826857e-04
  8.086332e-02   5.846640e-03   5.860496e-04
  8.099452e-02   6.005590e-03   5.854129e-04
  8.112573e-02   5.735620e-03   5.847031e-04
  8.125694e-02   5.613120e-03   5.881966e-04
  8.138815e-02   5.505040e-03   5.782986e-04
  8.151936e-02   5.019520e-03   5.855672e-04
  8.165057e-02   4.923640e-03   5.840252e-04
  8.178178e-02   5.408220e-03   5.847304e-04
  8.191298e-02   5.372900e-03   5.837901e-04
  8.204419e-02   6.515920e-03   5.822364e-04
  8.217540e-02   5.234430e-03   5.819106e-04
  8.230661e-02   5.026400e-03   5.845025e-04
  8.243782e-02   4.956960e-03   5.793658e-04
  8.256903e-02   5.890130e-03   5.818161e-04
  8.270023e-02   5.253170e-03   5.820831e-04
  8.283144e-02   5.333140e-03   5.808596e-04
  8.296265e-02   5.355980e-03   5.828336e-04
  8.309386e-02   4.995870e-03   5.809228e-04
  8.322507e-02   5.505750e-03   5.813058e-04
  8.335628e-02   5.253200e-03   5.842904e-04
  8.348749e-02   4.848120e-03   5.785781e-04
  8.361869e-02   5.735170e-03   5.804606e-04
  8.374990e-02   5.400840e-03   5.799570e-04
  8.388111e-02   6.022800e-03   5.779415e-04
  8.401232e-02   5.866150e-03   5.805386e-04
  8.414353e-02   5.426920e-03   5.767677e-04
  8.427474e-02   5.774360e-03   5.791055e-04
  8.440594e-02   4.665780e-03   5.780785e-04
  8.453715e-02   6.112860e-03   5.751854e-04
  8.466836e-02   4.968730e-03   5.792143e-04
  8.479957e-02   5.962970e-03   5.782155e-04
  8.493078e-02   5.227650e-03   5.798599e-04
  8.506199e-02   4.815190e-03   5.757912e-04
  8.519319e-02   5.472530e-03   5.733783e-04
  8.532440e-02   5.214600e-03   5.771369e-04
  8.545561e-02   6.092390e-03   5.766775e-04
  8.558682e-02   5.981230e-03   5.737937e-04
  8.571803e-02   5.555200e-03   5.758020e-04
  8.584924e-02   5.606900e-03   5.735763e-04
  8.598045e-02   4.868280e-03   5.708084e-04
  8.611165e-02   5.219970e-03   5.764097e-04
  8.624286e-02   5.530040e-03   5.734120e-04
  8.637407e-02   5.341390e-03   5.741879e-04
  8.650528e-02   5.318970e-03   5.736150e-04
  8.663649e-02   5.328830e-03   5.704790e-04
  8.676770e-02   5.217530e-03   5.725919e-04
  8.689890e-02   5.834010e-03   5.716970e-04
  8.703011e-02   4.752030e-03   5.707937e-04
  8.716132e-02   4.628860e-03   5.723320e-04
  8.729253e-02   5.272520e-03   5.714939e-04
  8.742374e-02   4.651820e-03   5.711547e-04
  8.755495e-02   5.103340e-03   5.712820e-04
  8.768616e-02   5.130120e-03   5.679304e-04
  8.781736e-02   5.071490e-03   5.739879e-04
  8.794857e-02   5.060130e-03   5.695059e-04
  8.807978e-02   4.618990e-03   5.706892e-04
  8.821099e-02   4.079420e-03   5.730320e-04
  8.834220e-02   4.862400e-03   5.693418e-04
  8.847341e-02   5.586250e-03   5.707782e-04
  8.860461e-02   4.513620e-03   5.697162e-04
  8.873582e-02   4.775200e-03   5.656603e-04
  8.886703e-02   4.445840e-03   5.684614e-04
  8.899824e-02   5.116260e-03   5.666115e-04
  8.912945e-02   4.822950e-03   5.657515e-04
  8.926066e-02   4.783990e-03   5.692695e-04
  8.939187e-02   4.365710e-03   5.668887e-04
  8.952307e-02   5.087310e-03   5.709057e-04
  8.965428e-02   4.528610e-03   5.664037e-04
  8.978549e-02   5.121110e-03   5.663838e-04
  8.991670e-02   4.934830e-03   5.677123e-04
  9.004791e-02   4.432740e-03   5.647656e-04
  9.017912e-02   4.346170e-03   5.674316e-04
  9.031032e-02   4.409960e-03   5.652047e-04
  9.044153e-02   4.968730e-03   5.614352e-04
  9.057274e-02   4.651970e-03   5.659276e-04
  9.070395e-02   4.080520e-03   5.665277e-04
  9.083516e-02   4.766360e-03   5.608883e-04
  9.096637e-02   4.937260e-03   5.663490e-04
  9.109758e-02   5.264030e-03   5.634381e-04
  9.122878e-02   5.138700e-03   5.606870e-04
  9.135999e-02   5.008310e-03   5.654517e-04
  9.149120e-02   4.526180e-03   5.611607e-04
  9.162241e-02   4.753810e-03   5.635173e-04
  9.175362e-02   5.142600e-03   5.644724e-04
  9.188483e-02   5.637840e-03   5.591397e-04
  9.201603e-02   4.793380e-03   5.622409e-04
  9.214724e-02   4.511260e-03   5.607264e-04
  9.227845e-02   4.467990e-03   5.615321e-04
  9.240966e-02   4.104620e-03   5.624318e-04
  9.254087e-02   4.764630e-03   5.596500e-04
  9.267208e-02   4.898210e-03   5.629891e-04
  9.280328e-02   5.337280e-03   5.590950e-04
  9.293449e-02   4.654380e-03   5.610238e-04
  9.306570e-02   4.308110e-03   5.595368e-04
  9.319691e-02   4.376290e-03   5.578278e-04
  9.332812e-02   4.870780e-03   5.679616e-04
  9.345933e-02   4.479910e-03   5.746053e-04
  9.359054e-02   4.822520e-03   5.762025e-04
  9.372174e-02   4.625480e-03   5.813536e-04
  9.385295e-02   4.820650e-03   5.840301e-04
  9.398416e-02   4.048420e-03   5.880865e-04
  9.411537e-02   4.050520e-03   5.910326e-04
  9.424658e-02   4.898570e-03   5.909687e-04
  9.437779e-02   4.316520e-03   5.938641e-04
  9.450899e-02   4.571780e-03   5.987325e-04
  9.464020e-02   4.496950e-03   5.921334e-04
  9.477141e-02   4.433310e-03   5.880118e-04
  9.490262e-02   4.513480e-03   5.823722e-04
  9.503383e-02   4.386560e-03   5.782276e-04
  9.516504e-02   4.246650e-03   5.785364e-04
  9.529625e-02   5.186610e-03   5.742736e-04
  9.542745e-02   3.938140e-03   5.772772e-04
  9.555866e-02   4.634740e-03   5.740980e-04
  9.568987e-02   4.323950e-03   5.679970e-04
  9.582108e-02   4.568190e-03   5.713542e-04
  9.595229e-02   4.898500e-03   5.687659e-04
  9.608350e-02   4.063500e-03   5.667447e-04
  9.621470e-02   3.768370e-03   5.726786e-04
  9.634591e-02   4.158030e-03   5.681715e-04
  9.647712e-02   4.691060e-03   5.651269e-04
  9.660833e-02   4.584460e-03   5.698257e-04
  9.673954e-02   4.446600e-03   5.637929e-04
  9.687075e-02   4.342060e-03   5.671082e-04
  9.700196e-02   4.446840e-03   5.652520e-04
  9.713316e-02   4.908890e-03   5.653280e-04
  9.726437e-02   3.923930e-03   5.637749e-04
  9.739558e-02   4.542990e-03   5.620983e-04
  9.752679e-02   3.827290e-03   5.640973e-04
  9.765800e-02   3.546610e-03   5.652068e-04
  9.778921e-02   4.485500e-03   5.610051e-04
  9.792041e-02   4.413080e-03   5.613318e-04
  9.805162e-02   4.264750e-03   5.603997e-04
  9.818283e-02   4.311900e-03   5.601724e-04
  9.831404e-02   4.196840e-03   5.616066e-04
  9.844525e-02   4.057140e-03   5.607584e-04
  9.857646e-02   4.277320e-03   5.582630e-04
  9.870766e-02   4.016650e-03   5.573830e-04
  9.883887e-02   4.702380e-03   5.557805e-04
  9.897008e-02   3.831490e-03   5.552077e-04
  9.910129e-02   4.169460e-03   5.562642e-04
  9.923250e-02   3.648040e-03   5.518581e-04
  9.936371e-02   4.399340e-03   5.562954e-04
  9.949492e-02   3.998590e-03   5.481001e-04
  9.962612e-02   3.911620e-03   5.521372e-04
  9.975733e-02   4.011770e-03   5.536563e-04
  9.988854e-02   4.474460e-03   5.516809e-04
  1.000198e-01   3.896930e-03   5.533914e-04
  1.001510e-01   4.068360e-03   5.535738e-04
  1.002822e-01   3.941510e-03   5.497259e-04
  1.004134e-01   3.592400e-03   5.499698e-04
  1.005446e-01   4.585570e-03   5.490402e-04
  1.006758e-01   3.880450e-03   5.517868e-04
  1.008070e-01   3.931920e-03   5.519354e-04
  1.009382e-01   3.297080e-03   5.474020e-04
  1.010694e-01   3.689650e-03   5.499628e-04
  1.012006e-01   4.029740e-03   5.507612e-04
  1.013318e-01   3.978150e-03   5.486995e-04
  1.014630e-01   3.665610e-03   5.526405e-04
  1.015942e-01   3.860340e-03   5.471573e-04
  1.017255e-01   4.118420e-03   5.466900e-04
  1.018567e-01   3.706720e-03   5.479132e-04
  1.019879e-01   3.299100e-03   5.454685e-04
  1.021191e-01   3.068870e-03   5.462909e-04
  1.022503e-01   4.052740e-03   5.457870e-04
  1.023815e-01   3.439610e-03   5.459833e-04
  1.025127e-01   3.887210e-03   5.467396e-04
  1.026439e-01   3.523910e-03   5.403483e-04
  1.027751e-01   4.031980e-03   5.460115e-04
  1.029063e-01   3.351220e-03   5.456707e-04
  1.030375e-01   4.116710e-03   5.427631e-04
  1.031688e-01   3.993000e-03   5.429364e-04
  1.033000e-01   3.747320e-03   5.429866e-04
  1.034312e-01   3.403900e-03   5.412417e-04
  1.035624e-01   4.343410e-03   5.445997e-04
  1.036936e-01   3.772430e-03   5.412003e-04
  1.038248e-01   4.056550e-03   5.433048e-04
  1.039560e-01   4.025720e-03   5.417689e-04
  1.040872e-01   3.600290e-03   5.397830e-04
  1.042184e-01   3.353190e-03   5.423799e-04
  1.043496e-01   3.407740e-03   5.419928e-04
  1.044808e-01   3.794310e-03   5.395148e-04
  1.046120e-01   3.852320e-03   5.425167e-04
  1.047432e-01   4.046040e-03   5.389002e-04
  1.048745e-01   3.527140e-03   5.416848e-04
  1.050057e-01   3.548270e-03   5.409172e-04
  1.051369e-01   3.229070e-03   5.416668e-04
  1.052681e-01   3.843420e-03   5.407782e-04
  1.053993e-01   3.529010e-03   5.374104e-04
  1.055305e-01   4.003990e-03   5.449507e-04
  1.056617e-01   3.669930e-03   5.541184e-04
  1.057929e-01   3.485320e-03   5.549024e-04
  1.059241e-01   3.465770e-03   5.618667e-04
  1.060553e-01   3.501430e-03   5.641952e-04
  1.061866e-01   3.615610e-03   5.636235e-04
  1.063178e-01   3.591220e-03   5.717209e-04
  1.064490e-01   3.911020e-03   5.684486e-04
  1.065802e-01   4.587260e-03   5.742843e-04
  1.067114e-01   3.578760e-03   5.763134e-04
  1.068426e-01   3.603320e-03   5.766412e-04
  1.069738e-01   4.172520e-03   5.799025e-04
  1.071050e-01   2.574730e-03   5.823762e-04
  1.072362e-01   3.564630e-03   5.816509e-04
  1.073674e-01   3.912310e-03   5.894156e-04
  1.074986e-01   4.292130e-03   5.844215e-04
  1.076298e-01   3.455130e-03   5.901864e-04
  1.077610e-01   3.588820e-03   5.890735e-04
  1.078923e-01   3.871710e-03   5.894054e-04
  1.080235e-01   4.076800e-03   5.938337e-04
  1.081547e-01   3.613780e-03   5.957327e-04
  1.082859e-01   3.232420e-03   5.960313e-04
  1.084171e-01   3.997410e-03   5.994226e-04
  1.085483e-01   4.064900e-03   5.946406e-04
  1.086795e-01   3.150320e-03   6.030870e-04
  1.088107e-01   3.955010e-03   6.007593e-04
  1.089419e-01   3.578790e-03   6.039057e-04
  1.090731e-01   3.756250e-03   6.066120e-04
  1.092043e-01   2.650480e-03   6.046767e-04
  1.093356e-01   3.162630e-03   6.040098e-04
  1.094668e-01   3.851760e-03   6.102487e-04
  1.095980e-01   3.088810e-03   6.094196e-04
  1.097292e-01   3.587700e-03   6.137404e-04
  1.098604e-01   3.315310e-03   6.125306e-04
  1.099916e-01   3.843210e-03   6.091529e-04
  1.101228e-01   3.835410e-03   6.160985e-04
  1.102540e-01   3.829400e-03   6.164321e-04
  1.103852e-01   3.593310e-03   6.157752e-04
  1.105164e-01   4.034690e-03   6.130675e-04
  1.106476e-01   3.539590e-03   5.958721e-04
  1.107788e-01   3.748030e-03   5.952889e-04
  1.109100e-01   3.029760e-03   5.912946e-04
  1.110413e-01   3.226540e-03   5.871190e-04
  1.111725e-01   3.387950e-03   5.859422e-04
  1.113037e-01   3.222360e-03   5.853459e-04
  1.114349e-01   3.548900e-03   5.770050e-04
  1.115661e-01   3.448920e-03   5.777899e-04
  1.116973e-01   3.574250e-03   5.751407e-04
  1.118285e-01   3.788240e-03   5.777839e-04
  1.119597e-01   3.034470e-03   5.784287e-04
  1.120909e-01   3.317260e-03   5.679054e-04
  1.122221e-01   3.448380e-03   5.727016e-04
  1.123533e-01   2.969560e-03   5.685356e-04
  1.124846e-01   3.719410e-03   5.694273e-04
  1.126158e-01   2.992560e-03   5.705265e-04
  1.127470e-01   3.654420e-03   5.651600e-04
  1.128782e-01   3.740500e-03   5.649828e-04
  1.130094e-01   3.759360e-03   5.667667e-04
  1.131406e-01   2.917680e-03   5.606654e-04
  1.132718e-01   2.892680e-03   5.638871e-04
  1.134030e-01   3.583930e-03   5.605736e-04
  1.135342e-01   3.584630e-03   5.625945e-04
  1.136654e-01   2.981240e-03   5.617900e-04
  1.137966e-01   2.876860e-03   5.569965e-04
  1.139278e-01   3.452650e-03   5.591756e-04
  1.140590e-01   3.504160e-03   5.625210e-04
  1.141903e-01   2.841140e-03   5.557617e-04
  1.143215e-01   3.782470e-03   5.594169e-04
  1.144527e-01   3.059840e-03   5.539042e-04
  1.145839e-01   3.579300e-03   5.582355e-04
  1.147151e-01   3.383570e-03   5.551486e-04
  1.148463e-01   3.734680e-03   5.557847e-04
  1.149775e-01   2.885840e-03   5.543552e-04
  1.151087e-01   3.344020e-03   5.547978e-04
  1.152399e-01   3.381780e-03   5.489570e-04
  1.153711e-01   3.341670e-03   5.534212e-04
  1.155024e-01   3.699710e-03   5.501887e-04
  1.156336e-01   3.197500e-03   5.521797e-04
  1.157648e-01   3.110180e-03   5.503488e-04
  1.158960e-01   4.030820e-03   5.446391e-04
  1.160272e-01   2.895660e-03   5.453625e-04
  1.161584e-01   3.311740e-03   5.481687e-04
  1.162896e-01   2.998510e-03   5.420497e-04
  1.164208e-01   3.635550e-03   5.469667e-04
  1.165520e-01   3.242280e-03   5.413489e-04
  1.166832e-01   2.611230e-03   5.417775e-04
  1.168144e-01   3.586990e-03   5.405582e-04
  1.169456e-01   3.118640e-03   5.413535e-04
  1.170768e-01   2.409780e-03   5.404976e-04
  1.172081e-01   2.782100e-03   5.385810e-04
  1.173393e-01   3.235360e-03   5.351535e-04
  1.174705e-01   3.820000e-03   5.382030e-04
  1.176017e-01   2.738690e-03   5.347675e-04
  1.177329e-01   3.528730e-03   5.364642e-04
  1.178641e-01   3.877820e-03   5.366486e-04
  1.179953e-01   3.338430e-03   5.325883e-04
  1.181265e-01   2.947670e-03   5.325918e-04
  1.182577e-01   2.884950e-03   5.335458e-04
  1.183889e-01   3.105550e-03   5.276581e-04
  1.185201e-01   3.308090e-03   5.328363e-04
  1.186514e-01   2.970400e-03   5.313480e-04
  1.187826e-01   2.617070e-03   5.282323e-04
  1.189138e-01   3.434660e-03   5.284665e-04
  1.190450e-01   3.005210e-03   5.266038e-04
  1.191762e-01   3.017490e-03   5.291881e-04
  1.193074e-01   2.925710e-03   5.280808e-04
  1.194386e-01   3.364000e-03   5.248302e-04
  1.195698e-01   3.165600e-03   5.265935e-04
  1.197010e-01   3.620500e-03   5.249717e-04
  1.198322e-01   3.018070e-03   5.248697e-04
  1.199634e-01   3.170650e-03   5.266246e-04
  1.200946e-01   3.374710e-03   5.215822e-04
  1.202258e-01   3.347720e-03   5.275562e-04
  1.203571e-01   2.688030e-03   5.232353e-04
  1.204883e-01   2.937160e-03   5.220537e-04
  1.206195e-01   3.348280e-03   5.249968e-04
  1.207507e-01   3.113970e-03   5.247282e-04
  1.208819e-01   3.017090e-03   5.250694e-04
  1.210131e-01   2.958290e-03   5.256968e-04
  1.211443e-01   2.720280e-03   5.191646e-04
  1.212755e-01   3.119400e-03   5.232534e-04
  1.214067e-01   2.509260e-03   5.210557e-04
  1.215379e-01   2.458380e-03   5.230058e-04
  1.216691e-01   2.862790e-03   5.211641e-04
  1.218004e-01   2.888750e-03   5.192882e-04
  1.219316e-01   3.276020e-03   5.191550e-04
  1.220628e-01   3.297340e-03   5.239462e-04
  1.221940e-01   3.431920e-03   5.173957e-04
  1.223252e-01   2.929200e-03   5.193222e-04
  1.224564e-01   3.024990e-03   5.182933e-04
  1.225876e-01   3.146740e-03   5.182466e-04
  1.227188e-01   3.149090e-03   5.199687e-04
  1.228500e-01   2.727730e-03   5.184234e-04
  1.229812e-01   2.796440e-03   5.170723e-04
  1.231124e-01   2.440390e-03   5.217139e-04
  1.232436e-01   2.943620e-03   5.152350e-04
  1.233748e-01   3.777090e-03   5.172795e-04
  1.235061e-01   3.426930e-03   5.160826e-04
  1.236373e-01   2.804480e-03   5.175233e-04
  1.237685e-01   2.654760e-03   5.190636e-04
  1.238997e-01   3.634560e-03   5.167098e-04
  1.240309e-01   3.257960e-03   5.141611e-04
  1.241621e-01   2.782560e-03   5.173918e-04
  1.242933e-01   3.316040e-03   5.137255e-04
  1.244245e-01   3.495320e-03   5.176428e-04
  1.245557e-01   3.530900e-03   5.154195e-04
  1.246869e-01   3.103070e-03   5.157691e-04
  1.248182e-01   2.906080e-03   5.157761e-04
  1.249494e-01   2.045980e-03   5.128003e-04
  1.250806e-01   3.117640e-03   5.133499e-04
  1.252118e-01   2.815700e-03   5.162538e-04
  1.253430e-01   3.046600e-03   5.132390e-04
  1.254742e-01   3.196990e-03   5.162108e-04
  1.256054e-01   2.975880e-03   5.118618e-04
  1.257366e-01   2.422970e-03   5.136615e-04
  1.258678e-01   2.515900e-03   5.160379e-04
  1.259990e-01   2.401540e-03   5.138741e-04
  1.261302e-01   2.524850e-03   5.159848e-04
  1.262614e-01   2.778290e-03   5.112600e-04
  1.263926e-01   3.025610e-03   5.094164e-04
  1.265239e-01   2.645570e-03   5.127318e-04
  1.266551e-01   3.213650e-03   5.114662e-04
  1.267863e-01   2.774350e-03   5.108639e-04
  1.269175e-01   2.570720e-03   5.123978e-04
  1.270487e-01   2.943580e-03   5.084965e-04
  1.271799e-01   2.471690e-03   5.108778e-04
  1.273111e-01   2.626740e-03   5.113397e-04
  1.274423e-01   3.231790e-03   5.096518e-04
  1.275735e-01   3.069350e-03   5.104364e-04
  1.277047e-01   3.220360e-03   5.080285e-04
  1.278359e-01   3.168610e-03   5.081530e-04
  1.279672e-01   2.387460e-03   5.089570e-04
  1.280984e-01   3.025070e-03   5.074854e-04
  1.282296e-01   2.734310e-03   5.103439e-04
  1.283608e-01   2.835970e-03   5.085775e-04
  1.284920e-01   3.325540e-03   5.064712e-04
  1.286232e-01   2.916770e-03   5.073470e-04
  1.287544e-01   3.184010e-03   5.073117e-04
  1.288856e-01   3.497780e-03   5.082311e-04
  1.290168e-01   2.593990e-03   5.099689e-04
  1.291480e-01   2.157650e-03   5.051505e-04
  1.292792e-01   2.572020e-03   5.079061e-04
  1.294104e-01   2.528710e-03   5.042587e-04
  1.295417e-01   3.103280e-03   5.066405e-04
  1.296729e-01   2.209280e-03   5.066250e-04
  1.298041e-01   3.196600e-03   5.052536e-04
  1.299353e-01   2.924590e-03   5.050527e-04
  1.300665e-01   3.292910e-03   5.072390e-04
  1.301977e-01   2.314670e-03   5.037998e-04
  1.303289e-01   2.378510e-03   5.049958e-04
  1.304601e-01   3.046340e-03   5.051521e-04
  1.305913e-01   2.958230e-03   5.059964e-04
  1.307225e-01   2.879100e-03   5.059540e-04
  1.308537e-01   2.398950e-03   5.052299e-04
  1.309849e-01   2.629730e-03   5.053675e-04
  1.311161e-01   2.348550e-03   5.052245e-04
  1.312474e-01   2.903920e-03   5.034006e-04
  1.313786e-01   2.256800e-03   5.016130e-04
  1.315098e-01   2.577870e-03   5.044795e-04
  1.316410e-01   2.322160e-03   5.009754e-04
  1.317722e-01   3.154090e-03   5.029186e-04
  1.319034e-01   3.413200e-03   5.029345e-04
  1.320346e-01   2.688160e-03   5.021905e-04
  1.321658e-01   3.040690e-03   5.033397e-04
  1.322970e-01   2.443060e-03   4.999969e-04
  1.324282e-01   2.800260e-03   5.019694e-04
  1.325594e-01   2.789240e-03   5.030089e-04
  1.326906e-01   2.744000e-03   5.011729e-04
  1.328219e-01   2.655210e-03   5.011533e-04
  1.329531e-01   2.811340e-03   4.991940e-04
  1.330843e-01   2.466500e-03   5.010786e-04
  1.332155e-01   2.310260e-03   5.023742e-04
  1.333467e-01   2.715910e-03   4.980149e-04
  1.334779e-01   2.607090e-03   5.016594e-04
  1.336091e-01   2.700300e-03   5.004178e-04
  1.337403e-01   2.644610e-03   4.994238e-04
  1.338715e-01   2.795730e-03   5.007454e-04
  1.340027e-01   2.882890e-03   4.972390e-04
  1.341340e-01   2.051780e-03   5.010088e-04
  1.342651e-01   2.900040e-03   4.998604e-04
  1.343964e-01   2.331360e-03   4.967732e-04
  1.345276e-01   2.412080e-03   4.997662e-04
  1.346588e-01   2.522470e-03   4.971322e-04
  1.347900e-01   2.111420e-03   4.984409e-04
  1.349212e-01   3.040190e-03   4.983890e-04
  1.350524e-01   2.518690e-03   4.970993e-04
  1.351836e-01   2.492230e-03   5.006600e-04
  1.353148e-01   2.831890e-03   4.972286e-04
  1.354460e-01   2.910360e-03   4.974435e-04
  1.355772e-01   2.505070e-03   4.993712e-04
  1.357085e-01   2.755670e-03   4.950515e-04
  1.358397e-01   2.526440e-03   4.972730e-04
  1.359709e-01   3.238770e-03   4.977779e-04
  1.361021e-01   2.241400e-03   4.925627e-04
  1.362333e-01   2.285880e-03   4.986271e-04
  1.363645e-01   3.178530e-03   4.977804e-04
  1.364957e-01   1.905130e-03   4.934252e-04
  1.366269e-01   2.061670e-03   4.964884e-04
  1.367581e-01   2.819630e-03   4.942577e-04
  1.368893e-01   2.521880e-03   4.942790e-04
  1.370205e-01   2.325340e-03   4.958662e-04
  1.371517e-01   2.841940e-03   4.932334e-04
  1.372829e-01   3.396150e-03   4.934105e-04
  1.374142e-01   2.489940e-03   4.949575e-04
  1.375454e-01   2.472600e-03   4.927918e-04
  1.376766e-01   3.028930e-03   4.940163e-04
  1.378078e-01   2.032560e-03   4.929366e-04
  1.379390e-01   2.055680e-03   4.932759e-04
  1.380702e-01   2.464580e-03   4.937957e-04
  1.382014e-01   2.363010e-03   4.916828e-04
  1.383326e-01   3.094580e-03   4.936143e-04
  1.384638e-01   2.303980e-03   4.924735e-04
  1.385950e-01   3.014780e-03   4.915774e-04
  1.387262e-01   2.864060e-03   4.925779e-04
  1.388574e-01   2.514170e-03   4.905325e-04
  1.389887e-01   2.689140e-03   4.923877e-04
  1.391199e-01   2.433590e-03   4.921403e-04
  1.392511e-01   2.628460e-03   4.900268e-04
  1.393823e-01   2.463170e-03   4.919975e-04
  1.395135e-01   1.772470e-03   4.903665e-04
  1.396447e-01   2.452050e-03   4.922385e-04
  1.397759e-01   2.936050e-03   4.912402e-04
  1.399071e-01   2.847660e-03   4.898266e-04
  1.400383e-01   2.396340e-03   4.918193e-04
  1.401695e-01   2.534060e-03   4.922574e-04
  1.403007e-01   2.445170e-03   4.887353e-04
  1.404319e-01   3.011850e-03   4.913632e-04
  1.405632e-01   2.332820e-03   4.879363e-04
  1.406944e-01   2.326850e-03   4.890583e-04
  1.408256e-01   2.125820e-03   4.917294e-04
  1.409568e-01   2.085730e-03   4.860408e-04
  1.410880e-01   2.756570e-03   4.891197e-04
  1.412192e-01   2.922510e-03   4.905529e-04
  1.413504e-01   2.041820e-03   4.843748e-04
  1.414816e-01   2.616740e-03   4.892497e-04
  1.416128e-01   2.353130e-03   4.866043e-04
  1.417440e-01   2.561930e-03   4.869745e-04
  1.418752e-01   2.133670e-03   4.873811e-04
  1.420065e-01   2.153930e-03   4.837390e-04
  1.421377e-01   2.684200e-03   4.864104e-04
  1.422689e-01   2.659500e-03   4.850445e-04
  1.424001e-01   2.675980e-03   4.828159e-04
  1.425313e-01   2.869630e-03   4.865604e-04
  1.426625e-01   2.197160e-03   4.841980e-04
  1.427937e-01   2.576940e-03   4.850433e-04
  1.429249e-01   2.097040e-03   4.851964e-04
  1.430561e-01   1.874890e-03   4.826430e-04
  1.431873e-01   2.316870e-03   4.851165e-04
  1.433185e-01   2.705640e-03   4.845868e-04
  1.434497e-01   2.816710e-03   4.833313e-04
  1.435810e-01   2.697880e-03   4.855714e-04
  1.437122e-01   2.596030e-03   4.821254e-04
  1.438434e-01   1.971380e-03   4.826673e-04
  1.439746e-01   2.821260e-03   4.843475e-04
  1.441058e-01   2.332000e-03   4.825005e-04
  1.442370e-01   2.489020e-03   4.840804e-04
  1.443682e-01   2.109950e-03   4.829651e-04
  1.444994e-01   2.289280e-03   4.822334e-04
  1.446306e-01   2.002580e-03   4.825525e-04
  1.447618e-01   2.158650e-03   4.817962e-04
  1.448930e-01   1.803440e-03   4.835874e-04
  1.450242e-01   2.487020e-03   4.834089e-04
  1.451555e-01   2.777480e-03   4.804245e-04
  1.452867e-01   2.727710e-03   4.831236e-04
  1.454179e-01   2.575180e-03   4.807220e-04
  1.455491e-01   2.470600e-03   4.814904e-04
  1.456803e-01   2.742230e-03   4.816403e-04
  1.458115e-01   1.978300e-03   4.803590e-04
  1.459427e-01   2.000800e-03   4.806775e-04
  1.460739e-01   2.254230e-03   4.821259e-04
  1.462051e-01   1.974020e-03   4.784456e-04
  1.463363e-01   1.922400e-03   4.839258e-04
  1.464675e-01   2.404370e-03   4.797292e-04
  1.465987e-01   2.442800e-03   4.812839e-04
  1.467300e-01   2.614630e-03   4.812660e-04
  1.468612e-01   2.871490e-03   4.802121e-04
  1.469924e-01   2.315530e-03   4.811690e-04
  1.471236e-01   3.062480e-03   4.806246e-04
  1.472548e-01   2.583840e-03   4.781632e-04
  1.473860e-01   2.137700e-03   4.805033e-04
  1.475172e-01   1.973180e-03   4.783544e-04
