Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  7.640223e-02   3.273760e-03   6.160920e-04
  7.653344e-02   2.838030e-03   6.158858e-04
  7.666465e-02   3.972110e-03   6.164913e-04
  7.679585e-02   2.690950e-03   6.152202e-04
  7.692706e-02   2.876690e-03   6.134814e-04
  7.705827e-02   2.625620e-03   6.161217e-04
  7.718948e-02   2.684570e-03   6.112440e-04
  7.732069e-02   2.799250e-03   6.168360e-04
  7.745190e-02   3.341080e-03   6.176130e-04
  7.758310e-02   3.043470e-03   6.100725e-04
  7.771431e-02   3.047860e-03   6.097065e-04
  7.784552e-02   2.135140e-03   6.136376e-04
  7.797673e-02   3.116070e-03   6.112836e-04
  7.810794e-02   2.617110e-03   6.165865e-04
  7.823915e-02   2.466830e-03   6.106499e-04
  7.837036e-02   3.333800e-03   6.107064e-04
  7.850156e-02   2.575910e-03   6.117633e-04
  7.863277e-02   2.314300e-03   6.095402e-04
  7.876398e-02   2.919840e-03   6.120632e-04
  7.889519e-02   2.412060e-03   6.140790e-04
  7.902640e-02   2.268970e-03   6.089377e-04
  7.915761e-02   2.769750e-03   6.100525e-04
  7.928881e-02   2.178530e-03   6.061217e-04
  7.942002e-02   2.957770e-03   6.110809e-04
  7.955123e-02   2.666260e-03   6.106779e-04
  7.968244e-02   3.024780e-03   6.086161e-04
  7.981365e-02   2.961770e-03   6.085236e-04
  7.994486e-02   1.929880e-03   6.083050e-04
  8.007607e-02   1.933990e-03   6.062855e-04
  8.020727e-02   3.036390e-03   6.111643e-04
  8.033848e-02   1.572740e-03   6.044521e-04
  8.046969e-02   2.437780e-03   6.097878e-04
  8.060090e-02   2.415890e-03   6.054562e-04
  8.073211e-02   3.075940e-03   6.036127e-04
  8.086332e-02   2.792970e-03   6.061095e-04
  8.099452e-02   3.144240e-03   6.056565e-04
  8.112573e-02   2.434010e-03   6.051342e-04
  8.125694e-02   2.900330e-03   6.080009e-04
  8.138815e-02   2.493300e-03   5.981694e-04
  8.151936e-02   2.921230e-03   6.053548e-04
  8.165057e-02   2.781490e-03   6.045866e-04
  8.178178e-02   2.696630e-03   6.046794e-04
  8.191298e-02   2.905250e-03   6.033403e-04
  8.204419e-02   2.602140e-03   6.022881e-04
  8.217540e-02   2.613870e-03   6.012542e-04
  8.230661e-02   1.931950e-03   6.042486e-04
  8.243782e-02   2.228030e-03   5.995597e-04
  8.256903e-02   2.940940e-03   6.030173e-04
  8.270023e-02   2.514010e-03   6.016424e-04
  8.283144e-02   2.331650e-03   6.006125e-04
  8.296265e-02   2.283040e-03   6.021330e-04
  8.309386e-02   2.503830e-03   5.997850e-04
  8.322507e-02   2.868050e-03   6.027195e-04
  8.335628e-02   2.575640e-03   6.036945e-04
  8.348749e-02   2.698640e-03   5.996704e-04
  8.361869e-02   2.345830e-03   5.998868e-04
  8.374990e-02   1.800380e-03   5.993372e-04
  8.388111e-02   2.932380e-03   5.977607e-04
  8.401232e-02   2.282180e-03   6.000151e-04
  8.414353e-02   1.978700e-03   5.957871e-04
  8.427474e-02   2.639630e-03   6.004990e-04
  8.440594e-02   2.137640e-03   5.980262e-04
  8.453715e-02   2.273810e-03   5.952893e-04
  8.466836e-02   1.782840e-03   5.997185e-04
  8.479957e-02   2.434870e-03   5.982177e-04
  8.493078e-02   1.972250e-03   5.993341e-04
  8.506199e-02   2.578360e-03   5.959321e-04
  8.519319e-02   2.448170e-03   5.926375e-04
  8.532440e-02   1.642400e-03   5.970063e-04
  8.545561e-02   2.744050e-03   5.964618e-04
  8.558682e-02   2.247850e-03   5.932149e-04
  8.571803e-02   2.592690e-03   5.941623e-04
  8.584924e-02   1.511610e-03   5.940716e-04
  8.598045e-02   2.056880e-03   5.908950e-04
  8.611165e-02   2.353590e-03   5.961011e-04
  8.624286e-02   2.491100e-03   5.933265e-04
  8.637407e-02   2.747510e-03   5.937451e-04
  8.650528e-02   1.787290e-03   5.948950e-04
  8.663649e-02   2.484930e-03   5.901448e-04
  8.676770e-02   1.676490e-03   5.925079e-04
  8.689890e-02   2.778700e-03   5.917241e-04
  8.703011e-02   2.702300e-03   5.899328e-04
  8.716132e-02   2.006990e-03   5.926306e-04
  8.729253e-02   2.734540e-03   5.916140e-04
  8.742374e-02   2.374290e-03   5.914309e-04
  8.755495e-02   2.693450e-03   5.911551e-04
  8.768616e-02   2.209790e-03   5.895105e-04
  8.781736e-02   2.015450e-03   5.939373e-04
  8.794857e-02   1.978230e-03   5.874982e-04
  8.807978e-02   2.384120e-03   5.912681e-04
  8.821099e-02   1.834250e-03   5.924873e-04
  8.834220e-02   2.371630e-03   5.878257e-04
  8.847341e-02   2.545620e-03   5.903235e-04
  8.860461e-02   1.865230e-03   5.893481e-04
  8.873582e-02   2.162910e-03   5.851133e-04
  8.886703e-02   2.476130e-03   5.881897e-04
  8.899824e-02   2.200850e-03   5.867919e-04
  8.912945e-02   2.340340e-03   5.855473e-04
  8.926066e-02   1.741610e-03   5.883521e-04
  8.939187e-02   2.361870e-03   5.873853e-04
  8.952307e-02   2.217320e-03   5.891847e-04
  8.965428e-02   1.784680e-03   5.869838e-04
  8.978549e-02   3.014260e-03   5.847482e-04
  8.991670e-02   2.433780e-03   5.879328e-04
  9.004791e-02   1.732020e-03   5.850937e-04
  9.017912e-02   2.602380e-03   5.862698e-04
  9.031032e-02   2.252990e-03   5.864273e-04
  9.044153e-02   2.552330e-03   5.816341e-04
  9.057274e-02   1.959170e-03   5.846626e-04
  9.070395e-02   2.698000e-03   5.866226e-04
  9.083516e-02   1.883750e-03   5.793639e-04
  9.096637e-02   1.345960e-03   5.863583e-04
  9.109758e-02   2.227560e-03   5.835102e-04
  9.122878e-02   2.385220e-03   5.812236e-04
  9.135999e-02   2.087840e-03   5.850021e-04
  9.149120e-02   2.139790e-03   5.818535e-04
  9.162241e-02   2.375860e-03   5.830266e-04
  9.175362e-02   9.270300e-04   5.853302e-04
  9.188483e-02   1.761890e-03   5.786455e-04
  9.201603e-02   1.989350e-03   5.808313e-04
  9.214724e-02   2.553920e-03   5.812695e-04
  9.227845e-02   2.145950e-03   5.820271e-04
  9.240966e-02   2.480640e-03   5.821974e-04
  9.254087e-02   1.946870e-03   5.788994e-04
  9.267208e-02   1.832270e-03   5.815994e-04
  9.280328e-02   1.834410e-03   5.791877e-04
  9.293449e-02   2.510180e-03   5.812619e-04
  9.306570e-02   1.991180e-03   5.804280e-04
  9.319691e-02   1.630030e-03   5.772427e-04
  9.332812e-02   2.056640e-03   5.861366e-04
  9.345933e-02   2.758640e-03   5.949979e-04
  9.359054e-02   1.414110e-03   5.970831e-04
  9.372174e-02   2.258580e-03   6.011411e-04
  9.385295e-02   1.706040e-03   6.032496e-04
  9.398416e-02   1.726060e-03   6.077296e-04
  9.411537e-02   2.782990e-03   6.129803e-04
  9.424658e-02   9.294900e-04   6.123045e-04
  9.437779e-02   2.576800e-03   6.145421e-04
  9.450899e-02   1.710020e-03   6.204227e-04
  9.464020e-02   9.546100e-04   6.135159e-04
  9.477141e-02   1.023220e-03   6.086026e-04
  9.490262e-02   1.963020e-03   6.031925e-04
  9.503383e-02   1.667620e-03   5.999157e-04
  9.516504e-02   1.983530e-03   5.985206e-04
  9.529625e-02   1.616390e-03   5.946865e-04
  9.542745e-02   2.163270e-03   5.981639e-04
  9.555866e-02   1.165540e-03   5.955171e-04
  9.568987e-02   1.685670e-03   5.875174e-04
  9.582108e-02   2.008850e-03   5.912985e-04
  9.595229e-02   2.455390e-03   5.903616e-04
  9.608350e-02   2.568020e-03   5.858933e-04
  9.621470e-02   2.229300e-03   5.925785e-04
  9.634591e-02   1.609410e-03   5.877399e-04
  9.647712e-02   2.293600e-03   5.863808e-04
  9.660833e-02   1.395660e-03   5.889057e-04
  9.673954e-02   1.891410e-03   5.839624e-04
  9.687075e-02   1.690980e-03   5.864734e-04
  9.700196e-02   2.310110e-03   5.850617e-04
  9.713316e-02   2.310330e-03   5.840806e-04
  9.726437e-02   1.829110e-03   5.839279e-04
  9.739558e-02   2.163920e-03   5.812224e-04
  9.752679e-02   2.142200e-03   5.825271e-04
  9.765800e-02   2.219740e-03   5.849390e-04
  9.778921e-02   1.700680e-03   5.804277e-04
  9.792041e-02   1.521560e-03   5.820435e-04
  9.805162e-02   1.813610e-03   5.791551e-04
  9.818283e-02   1.617460e-03   5.798431e-04
  9.831404e-02   1.230530e-03   5.812081e-04
  9.844525e-02   1.350480e-03   5.809487e-04
  9.857646e-02   1.285750e-03   5.780996e-04
  9.870766e-02   1.603540e-03   5.775370e-04
  9.883887e-02   1.992420e-03   5.749735e-04
  9.897008e-02   1.954170e-03   5.763617e-04
  9.910129e-02   1.639790e-03   5.746521e-04
  9.923250e-02   1.958180e-03   5.711265e-04
  9.936371e-02   2.028030e-03   5.762567e-04
  9.949492e-02   1.302220e-03   5.666922e-04
  9.962612e-02   1.814410e-03   5.718804e-04
  9.975733e-02   1.981710e-03   5.724955e-04
  9.988854e-02   2.621030e-03   5.700510e-04
  1.000198e-01   1.234800e-03   5.725661e-04
  1.001510e-01   1.713560e-03   5.733109e-04
  1.002822e-01   1.950320e-03   5.694287e-04
  1.004134e-01   1.754710e-03   5.710959e-04
  1.005446e-01   2.053190e-03   5.689294e-04
  1.006758e-01   2.093260e-03   5.724879e-04
  1.008070e-01   1.245200e-03   5.716455e-04
  1.009382e-01   1.983660e-03   5.661901e-04
  1.010694e-01   2.677780e-03   5.695785e-04
  1.012006e-01   1.789470e-03   5.699326e-04
  1.013318e-01   1.673860e-03   5.683368e-04
  1.014630e-01   2.141340e-03   5.742369e-04
  1.015942e-01   1.831070e-03   5.672990e-04
  1.017255e-01   1.664400e-03   5.665394e-04
  1.018567e-01   1.738120e-03   5.671600e-04
  1.019879e-01   1.192820e-03   5.639991e-04
  1.021191e-01   2.022710e-03   5.662920e-04
  1.022503e-01   2.028050e-03   5.660031e-04
  1.023815e-01   8.886000e-04   5.649519e-04
  1.025127e-01   1.620240e-03   5.656441e-04
  1.026439e-01   1.956100e-03   5.593791e-04
  1.027751e-01   1.789500e-03   5.656651e-04
  1.029063e-01   1.914570e-03   5.653703e-04
  1.030375e-01   1.734810e-03   5.618486e-04
  1.031688e-01   1.815480e-03   5.627309e-04
  1.033000e-01   1.934170e-03   5.621741e-04
  1.034312e-01   1.294160e-03   5.614059e-04
  1.035624e-01   1.872190e-03   5.647631e-04
  1.036936e-01   2.010250e-03   5.595749e-04
  1.038248e-01   1.622680e-03   5.628353e-04
  1.039560e-01   1.533110e-03   5.619890e-04
  1.040872e-01   1.474580e-03   5.588136e-04
  1.042184e-01   1.598670e-03   5.617214e-04
  1.043496e-01   9.593500e-04   5.615483e-04
  1.044808e-01   2.088200e-03   5.603099e-04
  1.046120e-01   1.639940e-03   5.610426e-04
  1.047432e-01   1.471050e-03   5.589842e-04
  1.048745e-01   1.790970e-03   5.602730e-04
  1.050057e-01   2.454840e-03   5.610110e-04
  1.051369e-01   1.404030e-03   5.612964e-04
  1.052681e-01   1.655540e-03   5.607555e-04
  1.053993e-01   1.545600e-03   5.569397e-04
  1.055305e-01   1.319710e-03   5.650080e-04
  1.056617e-01   1.063120e-03   5.747862e-04
  1.057929e-01   2.062510e-03   5.735994e-04
  1.059241e-01   1.226830e-03   5.825276e-04
  1.060553e-01   1.447160e-03   5.856721e-04
  1.061866e-01   1.358230e-03   5.841385e-04
  1.063178e-01   1.824060e-03   5.916950e-04
  1.064490e-01   1.621420e-03   5.899336e-04
  1.065802e-01   1.363090e-03   5.950013e-04
  1.067114e-01   9.136400e-04   5.987523e-04
  1.068426e-01   1.733100e-03   5.976278e-04
  1.069738e-01   2.164070e-03   6.003152e-04
  1.071050e-01   9.797600e-04   6.033475e-04
  1.072362e-01   1.580160e-03   6.032084e-04
  1.073674e-01   1.635970e-03   6.098595e-04
  1.074986e-01   1.382990e-03   6.061160e-04
  1.076298e-01   1.458150e-03   6.102601e-04
  1.077610e-01   1.396730e-03   6.095363e-04
  1.078923e-01   1.362060e-03   6.110977e-04
  1.080235e-01   1.377770e-03   6.161517e-04
  1.081547e-01   2.024320e-03   6.171462e-04
  1.082859e-01   1.636660e-03   6.165951e-04
  1.084171e-01   1.825180e-03   6.209231e-04
  1.085483e-01   1.714340e-03   6.167775e-04
  1.086795e-01   1.931050e-03   6.244601e-04
  1.088107e-01   1.378310e-03   6.228080e-04
  1.089419e-01   9.713500e-04   6.254058e-04
  1.090731e-01   1.243900e-03   6.295138e-04
  1.092043e-01   1.349230e-03   6.267954e-04
  1.093356e-01   1.073970e-03   6.255342e-04
  1.094668e-01   1.408680e-03   6.322576e-04
  1.095980e-01   1.132690e-03   6.297020e-04
  1.097292e-01   1.171770e-03   6.363079e-04
  1.098604e-01   1.706170e-03   6.359564e-04
  1.099916e-01   8.852800e-04   6.315728e-04
  1.101228e-01   1.842110e-03   6.376804e-04
  1.102540e-01   1.695470e-03   6.394583e-04
  1.103852e-01   1.478950e-03   6.378240e-04
  1.105164e-01   1.173050e-03   6.343139e-04
  1.106476e-01   1.246810e-03   6.154910e-04
  1.107788e-01   1.528440e-03   6.168254e-04
  1.109100e-01   1.383960e-03   6.144878e-04
  1.110413e-01   1.781000e-03   6.075177e-04
  1.111725e-01   1.816770e-03   6.069052e-04
  1.113037e-01   8.442300e-04   6.062653e-04
  1.114349e-01   1.810710e-03   5.967400e-04
  1.115661e-01   1.894260e-03   5.989900e-04
  1.116973e-01   1.262070e-03   5.955755e-04
  1.118285e-01   1.625230e-03   5.983776e-04
  1.119597e-01   1.216560e-03   5.986621e-04
  1.120909e-01   2.147190e-03   5.888069e-04
  1.122221e-01   1.804030e-03   5.936698e-04
  1.123533e-01   1.180490e-03   5.888508e-04
  1.124846e-01   9.585800e-04   5.903477e-04
  1.126158e-01   6.699800e-04   5.915510e-04
  1.127470e-01   1.351880e-03   5.855837e-04
  1.128782e-01   1.473860e-03   5.845946e-04
  1.130094e-01   5.681500e-04   5.872274e-04
  1.131406e-01   1.402260e-03   5.809840e-04
  1.132718e-01   1.183390e-03   5.835986e-04
  1.134030e-01   1.416000e-03   5.823018e-04
  1.135342e-01   1.941820e-03   5.826200e-04
  1.136654e-01   1.685900e-03   5.824628e-04
  1.137966e-01   1.532890e-03   5.778732e-04
  1.139278e-01   1.449340e-03   5.785651e-04
  1.140590e-01   1.529430e-03   5.817406e-04
  1.141903e-01   1.176960e-03   5.758220e-04
  1.143215e-01   1.128190e-03   5.778708e-04
  1.144527e-01   1.730720e-03   5.731950e-04
  1.145839e-01   1.631270e-03   5.785662e-04
  1.147151e-01   1.705680e-03   5.754596e-04
  1.148463e-01   1.905910e-03   5.757870e-04
  1.149775e-01   2.220520e-03   5.742747e-04
  1.151087e-01   1.602440e-03   5.749885e-04
  1.152399e-01   1.130370e-03   5.688467e-04
  1.153711e-01   1.442860e-03   5.730919e-04
  1.155024e-01   1.361360e-03   5.698004e-04
  1.156336e-01   1.137340e-03   5.713782e-04
  1.157648e-01   1.725240e-03   5.702911e-04
  1.158960e-01   1.016860e-03   5.646148e-04
  1.160272e-01   1.469580e-03   5.662620e-04
  1.161584e-01   1.876810e-03   5.688016e-04
  1.162896e-01   1.101930e-03   5.618700e-04
  1.164208e-01   1.766210e-03   5.677104e-04
  1.165520e-01   2.036260e-03   5.610158e-04
  1.166832e-01   1.326650e-03   5.612190e-04
  1.168144e-01   2.284690e-03   5.599407e-04
  1.169456e-01   1.308910e-03   5.610129e-04
  1.170768e-01   1.764370e-03   5.594109e-04
  1.172081e-01   1.344950e-03   5.574405e-04
  1.173393e-01   1.371330e-03   5.548769e-04
  1.174705e-01   1.301680e-03   5.586955e-04
  1.176017e-01   1.585050e-03   5.543487e-04
  1.177329e-01   8.756200e-04   5.563670e-04
  1.178641e-01   4.193500e-04   5.562739e-04
  1.179953e-01   1.068280e-03   5.522860e-04
  1.181265e-01   1.591120e-03   5.516504e-04
  1.182577e-01   1.220350e-03   5.524554e-04
  1.183889e-01   1.212450e-03   5.479501e-04
  1.185201e-01   1.591880e-03   5.511797e-04
  1.186514e-01   6.832400e-04   5.495020e-04
  1.187826e-01   1.388110e-03   5.472697e-04
  1.189138e-01   1.122660e-03   5.494265e-04
  1.190450e-01   1.074750e-03   5.458499e-04
  1.191762e-01   1.059190e-03   5.476829e-04
  1.193074e-01   8.210100e-04   5.468339e-04
  1.194386e-01   1.318540e-03   5.442966e-04
  1.195698e-01   1.957960e-03   5.456270e-04
  1.197010e-01   1.532210e-03   5.443499e-04
  1.198322e-01   1.812010e-03   5.448585e-04
  1.199634e-01   1.011670e-03   5.459584e-04
  1.200946e-01   1.512690e-03   5.403464e-04
  1.202258e-01   1.275790e-03   5.467025e-04
  1.203571e-01   8.692600e-04   5.421201e-04
  1.204883e-01   3.581600e-04   5.416548e-04
  1.206195e-01   1.310730e-03   5.447709e-04
  1.207507e-01   1.303360e-03   5.445948e-04
  1.208819e-01   1.506040e-03   5.440732e-04
  1.210131e-01   1.226860e-03   5.452060e-04
  1.211443e-01   1.624940e-03   5.384817e-04
  1.212755e-01   2.003460e-03   5.425421e-04
  1.214067e-01   1.060570e-03   5.406186e-04
  1.215379e-01   1.553410e-03   5.427394e-04
  1.216691e-01   1.196940e-03   5.404896e-04
  1.218004e-01   1.810380e-03   5.378286e-04
  1.219316e-01   1.480020e-03   5.386788e-04
  1.220628e-01   1.587910e-03   5.433709e-04
  1.221940e-01   1.478710e-03   5.369581e-04
  1.223252e-01   1.140880e-03   5.387336e-04
  1.224564e-01   8.748000e-04   5.377937e-04
  1.225876e-01   1.097560e-03   5.365041e-04
  1.227188e-01   4.446600e-04   5.387843e-04
  1.228500e-01   1.172440e-03   5.373961e-04
  1.229812e-01   1.023840e-03   5.370414e-04
  1.231124e-01   1.510610e-03   5.406737e-04
  1.232436e-01   1.309120e-03   5.335990e-04
  1.233748e-01   9.971700e-04   5.359915e-04
  1.235061e-01   1.752940e-03   5.360343e-04
  1.236373e-01   5.500700e-04   5.360323e-04
  1.237685e-01   1.233710e-03   5.369846e-04
  1.238997e-01   9.509200e-04   5.356749e-04
  1.240309e-01   1.021570e-03   5.337015e-04
  1.241621e-01   1.212390e-03   5.361808e-04
  1.242933e-01   7.186200e-04   5.334157e-04
  1.244245e-01   1.648020e-03   5.367054e-04
  1.245557e-01   1.402500e-03   5.338681e-04
  1.246869e-01   1.587290e-03   5.349611e-04
  1.248182e-01   1.756240e-03   5.350131e-04
  1.249494e-01   6.495600e-04   5.308767e-04
  1.250806e-01   1.760670e-03   5.339121e-04
  1.252118e-01   1.373770e-03   5.359928e-04
  1.253430e-01   1.791060e-03   5.315497e-04
  1.254742e-01   1.669790e-03   5.351370e-04
  1.256054e-01   1.897840e-03   5.314828e-04
  1.257366e-01   1.832700e-03   5.329291e-04
  1.258678e-01   1.303680e-03   5.359785e-04
  1.259990e-01   1.245420e-03   5.328322e-04
  1.261302e-01   1.719010e-03   5.349922e-04
  1.262614e-01   1.372170e-03   5.302377e-04
  1.263926e-01   4.581900e-04   5.270052e-04
  1.265239e-01   1.248310e-03   5.313924e-04
  1.266551e-01   1.255760e-03   5.304794e-04
  1.267863e-01   1.291420e-03   5.296726e-04
  1.269175e-01   1.145780e-03   5.319245e-04
  1.270487e-01   9.212500e-04   5.265498e-04
  1.271799e-01   9.823200e-04   5.300258e-04
  1.273111e-01   6.037000e-04   5.297736e-04
  1.274423e-01   1.001410e-03   5.272213e-04
  1.275735e-01   1.483060e-03   5.299236e-04
  1.277047e-01   1.103670e-03   5.281203e-04
  1.278359e-01   7.629500e-04   5.269710e-04
  1.279672e-01   1.331060e-03   5.288806e-04
  1.280984e-01   1.282680e-03   5.261000e-04
  1.282296e-01   1.520060e-03   5.300266e-04
  1.283608e-01   1.036400e-03   5.274772e-04
  1.284920e-01   1.132620e-03   5.256135e-04
  1.286232e-01   1.342530e-03   5.253739e-04
  1.287544e-01   8.046900e-04   5.259105e-04
  1.288856e-01   1.581730e-03   5.255219e-04
  1.290168e-01   8.499900e-04   5.285872e-04
  1.291480e-01   1.039170e-03   5.234634e-04
  1.292792e-01   5.640800e-04   5.274351e-04
  1.294104e-01   1.356090e-03   5.225698e-04
  1.295417e-01   1.584450e-03   5.237729e-04
  1.296729e-01   8.940600e-04   5.253095e-04
  1.298041e-01   1.323200e-03   5.237385e-04
  1.299353e-01   1.283450e-03   5.241322e-04
  1.300665e-01   1.114990e-03   5.266370e-04
  1.301977e-01   1.356210e-03   5.224364e-04
  1.303289e-01   1.152750e-03   5.247167e-04
  1.304601e-01   9.633900e-04   5.235140e-04
  1.305913e-01   7.737300e-04   5.247008e-04
  1.307225e-01   1.395450e-03   5.252195e-04
  1.308537e-01   8.020200e-04   5.237078e-04
  1.309849e-01   1.101370e-03   5.236002e-04
  1.311161e-01   1.056240e-03   5.234965e-04
  1.312474e-01   1.643430e-03   5.226058e-04
  1.313786e-01   1.128240e-03   5.206564e-04
  1.315098e-01   1.690820e-03   5.227430e-04
  1.316410e-01   1.893860e-03   5.200265e-04
  1.317722e-01   3.978300e-04   5.214308e-04
  1.319034e-01   3.939300e-04   5.202146e-04
  1.320346e-01   1.233000e-03   5.213182e-04
  1.321658e-01   1.091080e-03   5.219188e-04
  1.322970e-01   1.472990e-03   5.187152e-04
  1.324282e-01   1.492190e-03   5.201807e-04
  1.325594e-01   1.495180e-03   5.215262e-04
  1.326906e-01   1.674310e-03   5.203701e-04
  1.328219e-01   1.384020e-03   5.198633e-04
  1.329531e-01   1.099540e-03   5.180577e-04
  1.330843e-01   8.763500e-04   5.186255e-04
  1.332155e-01   1.324150e-03   5.204267e-04
  1.333467e-01   1.311050e-03   5.169820e-04
  1.334779e-01   1.476090e-03   5.192961e-04
  1.336091e-01   7.494200e-04   5.186409e-04
  1.337403e-01   9.418200e-04   5.167746e-04
  1.338715e-01   1.262340e-03   5.189839e-04
  1.340027e-01   8.191200e-04   5.157149e-04
  1.341340e-01   1.275020e-03   5.186542e-04
  1.342651e-01   9.751300e-04   5.182373e-04
  1.343964e-01   1.644830e-03   5.155613e-04
  1.345276e-01   1.281100e-03   5.178566e-04
  1.346588e-01   1.386270e-03   5.163129e-04
  1.347900e-01   5.740100e-04   5.170240e-04
  1.349212e-01   9.352800e-04   5.175722e-04
  1.350524e-01   9.316900e-04   5.155037e-04
  1.351836e-01   2.145450e-03   5.188216e-04
  1.353148e-01   1.241490e-03   5.147550e-04
  1.354460e-01   1.041850e-03   5.156798e-04
  1.355772e-01   8.836400e-04   5.188538e-04
  1.357085e-01   1.326380e-03   5.131373e-04
  1.358397e-01   1.212790e-03   5.155977e-04
  1.359709e-01   1.290700e-03   5.156475e-04
  1.361021e-01   6.724200e-04   5.112191e-04
  1.362333e-01   7.400800e-04   5.178540e-04
  1.363645e-01   9.920200e-04   5.157546e-04
  1.364957e-01   5.919400e-04   5.125167e-04
  1.366269e-01   1.845270e-03   5.141319e-04
  1.367581e-01   8.059000e-04   5.127787e-04
  1.368893e-01   1.046040e-03   5.132838e-04
  1.370205e-01   1.302060e-03   5.146137e-04
  1.371517e-01   1.155710e-03   5.116114e-04
  1.372829e-01   6.679400e-04   5.117804e-04
  1.374142e-01   1.024260e-03   5.137980e-04
  1.375454e-01   6.934900e-04   5.107221e-04
  1.376766e-01   2.829400e-04   5.127475e-04
  1.378078e-01   1.264900e-03   5.111213e-04
  1.379390e-01   1.731020e-03   5.121991e-04
  1.380702e-01   4.181300e-04   5.117540e-04
  1.382014e-01   8.134500e-04   5.094072e-04
  1.383326e-01   3.832200e-04   5.107571e-04
  1.384638e-01   1.738160e-03   5.102879e-04
  1.385950e-01   7.024700e-04   5.096359e-04
  1.387262e-01   4.722200e-04   5.112602e-04
  1.388574e-01   8.156800e-04   5.089758e-04
  1.389887e-01   9.031200e-04   5.110736e-04
  1.391199e-01   5.376500e-04   5.106604e-04
  1.392511e-01   1.596110e-03   5.079908e-04
  1.393823e-01   1.381060e-03   5.108156e-04
  1.395135e-01   1.921000e-03   5.084180e-04
  1.396447e-01   7.767800e-04   5.095501e-04
  1.397759e-01   1.155030e-03   5.090002e-04
  1.399071e-01   1.011710e-03   5.076538e-04
  1.400383e-01   4.365900e-04   5.099726e-04
  1.401695e-01   6.489500e-04   5.098715e-04
  1.403007e-01   1.005220e-03   5.078082e-04
  1.404319e-01   7.495900e-04   5.089542e-04
  1.405632e-01   1.509500e-04   5.065391e-04
  1.406944e-01   6.568400e-04   5.066036e-04
  1.408256e-01   1.138880e-03   5.096904e-04
  1.409568e-01   1.042110e-03   5.036445e-04
  1.410880e-01   1.505870e-03   5.068717e-04
  1.412192e-01   5.715800e-04   5.085363e-04
  1.413504e-01   3.545300e-04   5.015276e-04
  1.414816e-01   7.996900e-04   5.076419e-04
  1.416128e-01   9.756200e-04   5.042151e-04
  1.417440e-01   1.326260e-03   5.050860e-04
  1.418752e-01   1.069410e-03   5.054533e-04
  1.420065e-01   1.306340e-03   5.025137e-04
  1.421377e-01   7.755700e-04   5.043596e-04
  1.422689e-01   1.149890e-03   5.035919e-04
  1.424001e-01   7.618300e-04   5.006261e-04
  1.425313e-01   1.243710e-03   5.045416e-04
  1.426625e-01   1.016830e-03   5.025080e-04
  1.427937e-01   1.095980e-03   5.028927e-04
  1.429249e-01   1.016120e-03   5.029382e-04
  1.430561e-01   1.567080e-03   5.010555e-04
  1.431873e-01   1.289690e-03   5.034563e-04
  1.433185e-01   9.085100e-04   5.029459e-04
  1.434497e-01   9.099300e-04   5.008109e-04
  1.435810e-01   9.421000e-04   5.035121e-04
  1.437122e-01   9.371900e-04   5.003625e-04
  1.438434e-01   8.573300e-04   5.009728e-04
  1.439746e-01   1.092160e-03   5.022123e-04
  1.441058e-01   8.118500e-04   4.995365e-04
  1.442370e-01   9.603700e-04   5.015455e-04
  1.443682e-01   8.415100e-04   5.003505e-04
  1.444994e-01   1.251190e-03   4.999889e-04
  1.446306e-01   4.722600e-04   5.010464e-04
  1.447618e-01   1.332180e-03   4.995994e-04
  1.448930e-01   1.534660e-03   5.016965e-04
  1.450242e-01   9.880700e-04   5.017430e-04
  1.451555e-01   7.558600e-04   4.979713e-04
  1.452867e-01   9.696500e-04   5.012031e-04
  1.454179e-01   9.588700e-04   4.996701e-04
  1.455491e-01   1.343300e-03   4.996817e-04
  1.456803e-01   8.226700e-04   5.003288e-04
  1.458115e-01   8.473300e-04   4.977604e-04
  1.459427e-01   1.118310e-03   4.990117e-04
  1.460739e-01   9.652900e-04   5.008311e-04
  1.462051e-01   6.917600e-04   4.968484e-04
  1.463363e-01   7.493900e-04   5.019006e-04
  1.464675e-01   1.316670e-03   4.975876e-04
  1.465987e-01   9.971800e-04   5.001388e-04
  1.467300e-01   1.196890e-03   4.995359e-04
  1.468612e-01   7.699500e-04   4.985006e-04
  1.469924e-01   5.065500e-04   4.985412e-04
  1.471236e-01   1.584810e-03   4.992667e-04
  1.472548e-01   1.056070e-03   4.965497e-04
  1.473860e-01   1.599980e-03   4.986169e-04
  1.475172e-01   9.834100e-04   4.959713e-04
  1.476484e-01   1.078790e-03   4.965960e-04
  1.477796e-01   1.028740e-03   4.990153e-04
  1.479108e-01   1.169950e-03   4.963349e-04
  1.480420e-01   1.376120e-03   4.973537e-04
  1.481733e-01   1.579300e-04   4.961988e-04
  1.483045e-01   4.325500e-04   4.936869e-04
  1.484357e-01   1.669920e-03   4.977253e-04
  1.485669e-01   1.262620e-03   4.959855e-04
  1.486981e-01   9.031000e-04   4.954816e-04
  1.488293e-01   5.467300e-04   4.958791e-04
  1.489605e-01   7.705900e-04   4.943883e-04
  1.490917e-01   1.000470e-03   4.945604e-04
  1.492229e-01   1.362780e-03   4.956507e-04
  1.493541e-01   1.994570e-03   4.940161e-04
  1.494853e-01   1.448760e-03   4.966753e-04
