  7.220356e-02   2.780598e-02   4.412316e-04
  7.233477e-02   2.767758e-02   4.389940e-04
  7.246598e-02   2.809111e-02   4.395762e-04
  7.259718e-02   2.772256e-02   4.383301e-04
  7.272839e-02   2.776374e-02   4.387831e-04
  7.285960e-02   2.728732e-02   4.385214e-04
  7.299081e-02   2.750745e-02   4.380644e-04
  7.312202e-02   2.789349e-02   4.389430e-04
  7.325323e-02   2.826651e-02   4.406052e-04
  7.338443e-02   2.758826e-02   4.354415e-04
  7.351564e-02   2.796835e-02   4.396610e-04
  7.364685e-02   2.767291e-02   4.393688e-04
  7.377806e-02   2.769394e-02   4.373131e-04
  7.390927e-02   2.783042e-02   4.378991e-04
  7.404048e-02   2.757959e-02   4.367853e-04
  7.417169e-02   2.795056e-02   4.385203e-04
  7.430289e-02   2.790686e-02   4.385473e-04
  7.443410e-02   2.752793e-02   4.350861e-04
  7.456531e-02   2.723857e-02   4.372464e-04
  7.469652e-02   2.752253e-02   4.336942e-04
  7.482773e-02   2.746284e-02   4.375478e-04
  7.495894e-02   2.764029e-02   4.363968e-04
  7.509014e-02   2.776881e-02   4.338689e-04
  7.522135e-02   2.739091e-02   4.358388e-04
  7.535256e-02   2.723122e-02   4.354028e-04
  7.548377e-02   2.784358e-02   4.308046e-04
  7.561498e-02   2.761370e-02   4.365776e-04
  7.574619e-02   2.747598e-02   4.334793e-04
  7.587740e-02   2.757366e-02   4.331525e-04
  7.600860e-02   2.747864e-02   4.354962e-04
  7.613981e-02   2.686416e-02   4.303127e-04
  7.627102e-02   2.757844e-02   4.327968e-04
  7.640223e-02   2.789704e-02   4.336552e-04
  7.653344e-02   2.705613e-02   4.320474e-04
  7.666465e-02   2.735116e-02   4.330336e-04
  7.679585e-02   2.767684e-02   4.329617e-04
  7.692706e-02   2.737898e-02   4.309065e-04
  7.705827e-02   2.750530e-02   4.329448e-04
  7.718948e-02   2.733021e-02   4.300969e-04
  7.732069e-02   2.763499e-02   4.339910e-04
  7.745190e-02   2.753509e-02   4.340689e-04
  7.758310e-02   2.760096e-02   4.300101e-04
  7.771431e-02   2.779895e-02   4.294166e-04
  7.784552e-02   2.721308e-02   4.318996e-04
  7.797673e-02   2.782549e-02   4.311264e-04
  7.810794e-02   2.742327e-02   4.337434e-04
  7.823915e-02   2.706105e-02   4.287991e-04
  7.837036e-02   2.737768e-02   4.292160e-04
  7.850156e-02   2.730353e-02   4.305142e-04
  7.863277e-02   2.706967e-02   4.284375e-04
  7.876398e-02   2.730045e-02   4.308238e-04
  7.889519e-02   2.729522e-02   4.323570e-04
  7.902640e-02   2.746037e-02   4.283096e-04
  7.915761e-02   2.717390e-02   4.279832e-04
  7.928881e-02   2.760308e-02   4.270039e-04
  7.942002e-02   2.756681e-02   4.300723e-04
  7.955123e-02   2.785680e-02   4.308418e-04
  7.968244e-02   2.737283e-02   4.274615e-04
  7.981365e-02   2.708332e-02   4.282362e-04
  7.994486e-02   2.738016e-02   4.271605e-04
  8.007607e-02   2.709179e-02   4.266408e-04
  8.020727e-02   2.736330e-02   4.299449e-04
  8.033848e-02   2.751674e-02   4.251553e-04
  8.046969e-02   2.692990e-02   4.288394e-04
  8.060090e-02   2.715851e-02   4.254417e-04
  8.073211e-02   2.719556e-02   4.237985e-04
  8.086332e-02   2.726097e-02   4.261824e-04
  8.099452e-02   2.674001e-02   4.255309e-04
  8.112573e-02   2.695781e-02   4.255400e-04
  8.125694e-02   2.719824e-02   4.279892e-04
  8.138815e-02   2.713120e-02   4.205520e-04
  8.151936e-02   2.762069e-02   4.262790e-04
  8.165057e-02   2.740047e-02   4.248730e-04
  8.178178e-02   2.740654e-02   4.256268e-04
  8.191298e-02   2.740208e-02   4.250822e-04
  8.204419e-02   2.661109e-02   4.225715e-04
  8.217540e-02   2.758272e-02   4.235359e-04
  8.230661e-02   2.744092e-02   4.254454e-04
  8.243782e-02   2.720366e-02   4.219819e-04
  8.256903e-02   2.662044e-02   4.230835e-04
  8.270023e-02   2.713383e-02   4.237121e-04
  8.283144e-02   2.710515e-02   4.230357e-04
  8.296265e-02   2.732058e-02   4.241376e-04
  8.309386e-02   2.760917e-02   4.231889e-04
  8.322507e-02   2.678890e-02   4.227743e-04
  8.335628e-02   2.744944e-02   4.250883e-04
  8.348749e-02   2.728443e-02   4.212998e-04
  8.361869e-02   2.700347e-02   4.223259e-04
  8.374990e-02   2.703729e-02   4.218114e-04
  8.388111e-02   2.652584e-02   4.201189e-04
  8.401232e-02   2.670088e-02   4.218197e-04
  8.414353e-02   2.695204e-02   4.197491e-04
  8.427474e-02   2.674449e-02   4.211992e-04
  8.440594e-02   2.729808e-02   4.213903e-04
  8.453715e-02   2.654890e-02   4.177117e-04
  8.466836e-02   2.736211e-02   4.215749e-04
  8.479957e-02   2.698640e-02   4.203811e-04
  8.493078e-02   2.706668e-02   4.220491e-04
  8.506199e-02   2.702173e-02   4.192410e-04
  8.519319e-02   2.689975e-02   4.170950e-04
  8.532440e-02   2.719831e-02   4.201582e-04
  8.545561e-02   2.655595e-02   4.190956e-04
  8.558682e-02   2.676971e-02   4.176644e-04
  8.571803e-02   2.678732e-02   4.188269e-04
  8.584924e-02   2.685791e-02   4.175453e-04
  8.598045e-02   2.689558e-02   4.157224e-04
  8.611165e-02   2.671894e-02   4.198223e-04
  8.624286e-02   2.664292e-02   4.170831e-04
  8.637407e-02   2.664640e-02   4.179448e-04
  8.650528e-02   2.626268e-02   4.175844e-04
  8.663649e-02   2.669291e-02   4.150324e-04
  8.676770e-02   2.661520e-02   4.169996e-04
  8.689890e-02   2.636723e-02   4.158918e-04
  8.703011e-02   2.696721e-02   4.159997e-04
  8.716132e-02   2.696715e-02   4.172574e-04
  8.729253e-02   2.676613e-02   4.156110e-04
  8.742374e-02   2.705123e-02   4.162412e-04
  8.755495e-02   2.671932e-02   4.161984e-04
  8.768616e-02   2.625150e-02   4.135701e-04
  8.781736e-02   2.713263e-02   4.177053e-04
  8.794857e-02   2.715939e-02   4.142726e-04
  8.807978e-02   2.683001e-02   4.157484e-04
  8.821099e-02   2.728027e-02   4.180546e-04
  8.834220e-02   2.690825e-02   4.147679e-04
  8.847341e-02   2.640214e-02   4.154722e-04
  8.860461e-02   2.678963e-02   4.151394e-04
  8.873582e-02   2.671099e-02   4.126123e-04
  8.886703e-02   2.667782e-02   4.142902e-04
  8.899824e-02   2.663002e-02   4.125844e-04
  8.912945e-02   2.655213e-02   4.121579e-04
  8.926066e-02   2.683225e-02   4.144292e-04
  8.939187e-02   2.699971e-02   4.136190e-04
  8.952307e-02   2.681835e-02   4.156906e-04
  8.965428e-02   2.676256e-02   4.128196e-04
  8.978549e-02   2.687657e-02   4.125321e-04
  8.991670e-02   2.642249e-02   4.135197e-04
  9.004791e-02   2.673286e-02   4.117041e-04
  9.017912e-02   2.689559e-02   4.133933e-04
  9.031032e-02   2.627529e-02   4.121317e-04
  9.044153e-02   2.646927e-02   4.092302e-04
  9.057274e-02   2.706498e-02   4.127306e-04
  9.070395e-02   2.710621e-02   4.134494e-04
  9.083516e-02   2.672130e-02   4.086930e-04
  9.096637e-02   2.635988e-02   4.127244e-04
  9.109758e-02   2.611892e-02   4.097812e-04
  9.122878e-02   2.634918e-02   4.084514e-04
  9.135999e-02   2.643225e-02   4.115670e-04
  9.149120e-02   2.636038e-02   4.086860e-04
  9.162241e-02   2.644033e-02   4.103860e-04
  9.175362e-02   2.609863e-02   4.106397e-04
  9.188483e-02   2.610075e-02   4.069779e-04
  9.201603e-02   2.647864e-02   4.094802e-04
  9.214724e-02   2.681079e-02   4.086700e-04
  9.227845e-02   2.653964e-02   4.094085e-04
  9.240966e-02   2.700630e-02   4.098764e-04
  9.254087e-02   2.645201e-02   4.075247e-04
  9.267208e-02   2.677377e-02   4.101341e-04
  9.280328e-02   2.613118e-02   4.069994e-04
  9.293449e-02   2.650509e-02   4.087439e-04
  9.306570e-02   2.662797e-02   4.077982e-04
  9.319691e-02   2.650174e-02   4.067164e-04
  9.332812e-02   2.604918e-02   4.138870e-04
  9.345933e-02   2.621813e-02   4.188772e-04
  9.359054e-02   2.614697e-02   4.202030e-04
  9.372174e-02   2.644419e-02   4.237529e-04
  9.385295e-02   2.644857e-02   4.254202e-04
  9.398416e-02   2.705395e-02   4.292965e-04
  9.411537e-02   2.632831e-02   4.316502e-04
  9.424658e-02   2.592037e-02   4.305371e-04
  9.437779e-02   2.635642e-02   4.327145e-04
  9.450899e-02   2.620011e-02   4.362244e-04
  9.464020e-02   2.592137e-02   4.312327e-04
  9.477141e-02   2.618854e-02   4.288392e-04
  9.490262e-02   2.612172e-02   4.249097e-04
  9.503383e-02   2.610829e-02   4.218665e-04
  9.516504e-02   2.686197e-02   4.219204e-04
  9.529625e-02   2.592620e-02   4.182732e-04
  9.542745e-02   2.662932e-02   4.214094e-04
  9.555866e-02   2.626144e-02   4.181576e-04
  9.568987e-02   2.643359e-02   4.143888e-04
  9.582108e-02   2.617473e-02   4.161224e-04
  9.595229e-02   2.567858e-02   4.145664e-04
  9.608350e-02   2.635001e-02   4.134596e-04
  9.621470e-02   2.673054e-02   4.177160e-04
  9.634591e-02   2.657701e-02   4.147718e-04
  9.647712e-02   2.620491e-02   4.120020e-04
  9.660833e-02   2.626669e-02   4.154990e-04
  9.673954e-02   2.635718e-02   4.106318e-04
  9.687075e-02   2.598875e-02   4.135905e-04
  9.700196e-02   2.628547e-02   4.118510e-04
  9.713316e-02   2.636103e-02   4.116933e-04
  9.726437e-02   2.656995e-02   4.116812e-04
  9.739558e-02   2.625919e-02   4.095951e-04
  9.752679e-02   2.660169e-02   4.112566e-04
  9.765800e-02   2.636560e-02   4.125878e-04
  9.778921e-02   2.604550e-02   4.089153e-04
  9.792041e-02   2.584130e-02   4.091250e-04
  9.805162e-02   2.637651e-02   4.088172e-04
  9.818283e-02   2.604986e-02   4.084702e-04
  9.831404e-02   2.625801e-02   4.092499e-04
  9.844525e-02   2.621830e-02   4.088993e-04
  9.857646e-02   2.604288e-02   4.069885e-04
  9.870766e-02   2.615189e-02   4.065190e-04
  9.883887e-02   2.592027e-02   4.048253e-04
  9.897008e-02   2.616536e-02   4.051805e-04
  9.910129e-02   2.625638e-02   4.058038e-04
  9.923250e-02   2.646313e-02   4.027718e-04
  9.936371e-02   2.592160e-02   4.057711e-04
  9.949492e-02   2.638300e-02   3.996771e-04
  9.962612e-02   2.645777e-02   4.030187e-04
  9.975733e-02   2.624785e-02   4.039059e-04
  9.988854e-02   2.641474e-02   4.022896e-04
  1.000198e-01   2.647280e-02   4.039095e-04
  1.001510e-01   2.623827e-02   4.038578e-04
  1.002822e-01   2.634726e-02   4.009447e-04
  1.004134e-01   2.609367e-02   4.013194e-04
  1.005446e-01   2.553117e-02   4.002878e-04
  1.006758e-01   2.560181e-02   4.026570e-04
  1.008070e-01   2.594729e-02   4.028283e-04
  1.009382e-01   2.608360e-02   3.997543e-04
  1.010694e-01   2.631173e-02   4.014558e-04
  1.012006e-01   2.608820e-02   4.016676e-04
  1.013318e-01   2.599346e-02   4.006925e-04
  1.014630e-01   2.591877e-02   4.036603e-04
  1.015942e-01   2.588970e-02   3.993691e-04
  1.017255e-01   2.548620e-02   3.986207e-04
  1.018567e-01   2.602555e-02   3.997571e-04
  1.019879e-01   2.663155e-02   3.986216e-04
  1.021191e-01   2.641121e-02   3.991533e-04
  1.022503e-01   2.599528e-02   3.981122e-04
  1.023815e-01   2.602711e-02   3.987653e-04
  1.025127e-01   2.609478e-02   3.986633e-04
  1.026439e-01   2.577328e-02   3.944132e-04
  1.027751e-01   2.591284e-02   3.985154e-04
  1.029063e-01   2.639760e-02   3.986263e-04
  1.030375e-01   2.588563e-02   3.960100e-04
  1.031688e-01   2.585814e-02   3.962883e-04
  1.033000e-01   2.609162e-02   3.962238e-04
  1.034312e-01   2.581697e-02   3.950094e-04
  1.035624e-01   2.544592e-02   3.969295e-04
  1.036936e-01   2.609684e-02   3.950040e-04
  1.038248e-01   2.569469e-02   3.962921e-04
  1.039560e-01   2.567341e-02   3.953782e-04
  1.040872e-01   2.612636e-02   3.941108e-04
  1.042184e-01   2.622771e-02   3.963912e-04
  1.043496e-01   2.609041e-02   3.959742e-04
  1.044808e-01   2.575042e-02   3.939371e-04
  1.046120e-01   2.631186e-02   3.958348e-04
  1.047432e-01   2.578327e-02   3.931555e-04
  1.048745e-01   2.631662e-02   3.953288e-04
  1.050057e-01   2.594262e-02   3.947343e-04
  1.051369e-01   2.638184e-02   3.959151e-04
  1.052681e-01   2.615706e-02   3.948613e-04
  1.053993e-01   2.622933e-02   3.928062e-04
  1.055305e-01   2.589641e-02   3.975894e-04
  1.056617e-01   2.594708e-02   4.043112e-04
  1.057929e-01   2.632489e-02   4.052131e-04
  1.059241e-01   2.596056e-02   4.104008e-04
  1.060553e-01   2.590184e-02   4.119698e-04
  1.061866e-01   2.594535e-02   4.115188e-04
  1.063178e-01   2.626619e-02   4.169327e-04
  1.064490e-01   2.513625e-02   4.150318e-04
  1.065802e-01   2.541346e-02   4.187940e-04
  1.067114e-01   2.579816e-02   4.210260e-04
  1.068426e-01   2.579849e-02   4.208403e-04
  1.069738e-01   2.576205e-02   4.227116e-04
  1.071050e-01   2.670971e-02   4.258354e-04
  1.072362e-01   2.571050e-02   4.245763e-04
  1.073674e-01   2.580672e-02   4.300687e-04
  1.074986e-01   2.540885e-02   4.269001e-04
  1.076298e-01   2.604364e-02   4.309707e-04
  1.077610e-01   2.582973e-02   4.301730e-04
  1.078923e-01   2.555918e-02   4.298591e-04
  1.080235e-01   2.525096e-02   4.333431e-04
  1.081547e-01   2.559103e-02   4.350589e-04
  1.082859e-01   2.609639e-02   4.351122e-04
  1.084171e-01   2.516622e-02   4.374429e-04
  1.085483e-01   2.559059e-02   4.336078e-04
  1.086795e-01   2.637040e-02   4.404669e-04
  1.088107e-01   2.551834e-02   4.379559e-04
  1.089419e-01   2.594570e-02   4.408712e-04
  1.090731e-01   2.595811e-02   4.426359e-04
  1.092043e-01   2.603342e-02   4.421769e-04
  1.093356e-01   2.639556e-02   4.411647e-04
  1.094668e-01   2.549878e-02   4.454684e-04
  1.095980e-01   2.620680e-02   4.451231e-04
  1.097292e-01   2.566025e-02   4.474762e-04
  1.098604e-01   2.551355e-02   4.475718e-04
  1.099916e-01   2.516080e-02   4.440981e-04
  1.101228e-01   2.586410e-02   4.493363e-04
  1.102540e-01   2.545204e-02   4.496825e-04
  1.103852e-01   2.549173e-02   4.496500e-04
  1.105164e-01   2.516079e-02   4.473706e-04
  1.106476e-01   2.538938e-02   4.353508e-04
  1.107788e-01   2.535184e-02   4.344819e-04
  1.109100e-01   2.547548e-02   4.321069e-04
  1.110413e-01   2.588913e-02   4.290295e-04
  1.111725e-01   2.553520e-02   4.280753e-04
  1.113037e-01   2.575304e-02   4.273631e-04
  1.114349e-01   2.563729e-02   4.210952e-04
  1.115661e-01   2.567363e-02   4.215488e-04
  1.116973e-01   2.541370e-02   4.204929e-04
  1.118285e-01   2.545809e-02   4.219471e-04
  1.119597e-01   2.570390e-02   4.226125e-04
  1.120909e-01   2.568312e-02   4.146276e-04
  1.122221e-01   2.519146e-02   4.187822e-04
  1.123533e-01   2.588575e-02   4.155113e-04
  1.124846e-01   2.534736e-02   4.158474e-04
  1.126158e-01   2.574953e-02   4.169136e-04
  1.127470e-01   2.549330e-02   4.127782e-04
  1.128782e-01   2.540333e-02   4.126006e-04
  1.130094e-01   2.497867e-02   4.134708e-04
  1.131406e-01   2.556286e-02   4.097737e-04
  1.132718e-01   2.564581e-02   4.121522e-04
  1.134030e-01   2.521098e-02   4.091761e-04
  1.135342e-01   2.540335e-02   4.106728e-04
  1.136654e-01   2.576668e-02   4.102920e-04
  1.137966e-01   2.516131e-02   4.072814e-04
  1.139278e-01   2.533943e-02   4.086591e-04
  1.140590e-01   2.528850e-02   4.105476e-04
  1.141903e-01   2.567857e-02   4.060990e-04
  1.143215e-01   2.544342e-02   4.084380e-04
  1.144527e-01   2.585750e-02   4.045995e-04
  1.145839e-01   2.520514e-02   4.077910e-04
  1.147151e-01   2.521896e-02   4.053423e-04
  1.148463e-01   2.536735e-02   4.057426e-04
  1.149775e-01   2.542524e-02   4.052155e-04
  1.151087e-01   2.544914e-02   4.056218e-04
  1.152399e-01   2.529966e-02   4.006613e-04
  1.153711e-01   2.547311e-02   4.039544e-04
  1.155024e-01   2.524545e-02   4.014827e-04
  1.156336e-01   2.555937e-02   4.035206e-04
  1.157648e-01   2.539870e-02   4.021581e-04
  1.158960e-01   2.501400e-02   3.976574e-04
  1.160272e-01   2.526610e-02   3.984730e-04
  1.161584e-01   2.500229e-02   3.998277e-04
  1.162896e-01   2.528267e-02   3.961905e-04
  1.164208e-01   2.496547e-02   3.992638e-04
  1.165520e-01   2.531251e-02   3.956643e-04
  1.166832e-01   2.558384e-02   3.958744e-04
  1.168144e-01   2.512917e-02   3.945397e-04
  1.169456e-01   2.545271e-02   3.956206e-04
  1.170768e-01   2.552842e-02   3.953733e-04
  1.172081e-01   2.542915e-02   3.939293e-04
  1.173393e-01   2.504397e-02   3.909080e-04
  1.174705e-01   2.439833e-02   3.926604e-04
  1.176017e-01   2.548854e-02   3.913799e-04
  1.177329e-01   2.505257e-02   3.915196e-04
  1.178641e-01   2.482245e-02   3.916039e-04
  1.179953e-01   2.501007e-02   3.888586e-04
  1.181265e-01   2.528398e-02   3.891138e-04
  1.182577e-01   2.556326e-02   3.901472e-04
  1.183889e-01   2.490400e-02   3.856052e-04
  1.185201e-01   2.519769e-02   3.892100e-04
  1.186514e-01   2.532162e-02   3.881490e-04
  1.187826e-01   2.536624e-02   3.860791e-04
  1.189138e-01   2.453199e-02   3.860883e-04
  1.190450e-01   2.525270e-02   3.846751e-04
  1.191762e-01   2.542064e-02   3.866426e-04
  1.193074e-01   2.541626e-02   3.858627e-04
  1.194386e-01   2.486060e-02   3.832604e-04
  1.195698e-01   2.500869e-02   3.845099e-04
  1.197010e-01   2.482275e-02   3.832757e-04
  1.198322e-01   2.503129e-02   3.834006e-04
  1.199634e-01   2.478086e-02   3.849076e-04
  1.200946e-01   2.478712e-02   3.810490e-04
  1.202258e-01   2.470284e-02   3.853941e-04
  1.203571e-01   2.529986e-02   3.826156e-04
  1.204883e-01   2.463170e-02   3.816027e-04
  1.206195e-01   2.495541e-02   3.836173e-04
  1.207507e-01   2.467462e-02   3.834661e-04
  1.208819e-01   2.516636e-02   3.837948e-04
  1.210131e-01   2.526682e-02   3.842274e-04
  1.211443e-01   2.514405e-02   3.796042e-04
  1.212755e-01   2.466778e-02   3.824054e-04
  1.214067e-01   2.541814e-02   3.814090e-04
  1.215379e-01   2.536655e-02   3.828463e-04
  1.216691e-01   2.492983e-02   3.810795e-04
  1.218004e-01   2.519486e-02   3.794942e-04
  1.219316e-01   2.456033e-02   3.790968e-04
  1.220628e-01   2.464646e-02   3.830891e-04
  1.221940e-01   2.479704e-02   3.780673e-04
  1.223252e-01   2.467244e-02   3.797376e-04
  1.224564e-01   2.479354e-02   3.785009e-04
  1.225876e-01   2.494175e-02   3.788061e-04
  1.227188e-01   2.487602e-02   3.798837e-04
  1.228500e-01   2.485964e-02   3.791789e-04
  1.229812e-01   2.478715e-02   3.781070e-04
  1.231124e-01   2.533501e-02   3.816614e-04
  1.232436e-01   2.489085e-02   3.765673e-04
  1.233748e-01   2.463533e-02   3.775506e-04
  1.235061e-01   2.470905e-02   3.768616e-04
  1.236373e-01   2.491618e-02   3.782727e-04
  1.237685e-01   2.506113e-02   3.794908e-04
  1.238997e-01   2.461393e-02   3.773106e-04
  1.240309e-01   2.438239e-02   3.756940e-04
  1.241621e-01   2.483297e-02   3.783606e-04
  1.242933e-01   2.475157e-02   3.754286e-04
  1.244245e-01   2.438234e-02   3.781379e-04
  1.245557e-01   2.486311e-02   3.762433e-04
  1.246869e-01   2.462201e-02   3.769475e-04
  1.248182e-01   2.473068e-02   3.775215e-04
  1.249494e-01   2.531099e-02   3.751402e-04
  1.250806e-01   2.427273e-02   3.750012e-04
  1.252118e-01   2.474461e-02   3.775797e-04
  1.253430e-01   2.457720e-02   3.748618e-04
  1.254742e-01   2.457945e-02   3.772045e-04
  1.256054e-01   2.472112e-02   3.740590e-04
  1.257366e-01   2.472244e-02   3.758849e-04
  1.258678e-01   2.471729e-02   3.776892e-04
  1.259990e-01   2.517477e-02   3.759384e-04
  1.261302e-01   2.488090e-02   3.773874e-04
  1.262614e-01   2.463735e-02   3.738161e-04
  1.263926e-01   2.478410e-02   3.723555e-04
  1.265239e-01   2.471035e-02   3.748085e-04
  1.266551e-01   2.474757e-02   3.737373e-04
  1.267863e-01   2.469804e-02   3.734001e-04
  1.269175e-01   2.465483e-02   3.748648e-04
  1.270487e-01   2.482711e-02   3.716234e-04
  1.271799e-01   2.451157e-02   3.735637e-04
  1.273111e-01   2.487247e-02   3.739391e-04
  1.274423e-01   2.441040e-02   3.720655e-04
  1.275735e-01   2.446800e-02   3.731141e-04
  1.277047e-01   2.424827e-02   3.708369e-04
  1.278359e-01   2.423074e-02   3.713278e-04
  1.279672e-01   2.447498e-02   3.719882e-04
  1.280984e-01   2.487015e-02   3.708920e-04
  1.282296e-01   2.463233e-02   3.728117e-04
  1.283608e-01   2.464109e-02   3.719070e-04
  1.284920e-01   2.398965e-02   3.700533e-04
  1.286232e-01   2.473035e-02   3.708938e-04
  1.287544e-01   2.424643e-02   3.705099e-04
  1.288856e-01   2.450627e-02   3.713262e-04
  1.290168e-01   2.454465e-02   3.730127e-04
  1.291480e-01   2.502279e-02   3.697730e-04
  1.292792e-01   2.460200e-02   3.712691e-04
  1.294104e-01   2.487594e-02   3.687924e-04
  1.295417e-01   2.487525e-02   3.702426e-04
  1.296729e-01   2.483135e-02   3.706692e-04
  1.298041e-01   2.429519e-02   3.690818e-04
  1.299353e-01   2.420243e-02   3.691749e-04
  1.300665e-01   2.435340e-02   3.705775e-04
  1.301977e-01   2.505262e-02   3.686215e-04
  1.303289e-01   2.444024e-02   3.692542e-04
  1.304601e-01   2.439524e-02   3.692003e-04
  1.305913e-01   2.456075e-02   3.701991e-04
  1.307225e-01   2.463002e-02   3.697003e-04
  1.308537e-01   2.472642e-02   3.693338e-04
  1.309849e-01   2.473174e-02   3.693191e-04
  1.311161e-01   2.486604e-02   3.694652e-04
  1.312474e-01   2.447417e-02   3.679942e-04
  1.313786e-01   2.450845e-02   3.671187e-04
  1.315098e-01   2.473670e-02   3.691149e-04
  1.316410e-01   2.469953e-02   3.665830e-04
  1.317722e-01   2.420402e-02   3.675265e-04
  1.319034e-01   2.444222e-02   3.672885e-04
  1.320346e-01   2.459348e-02   3.674795e-04
  1.321658e-01   2.428580e-02   3.680581e-04
  1.322970e-01   2.468024e-02   3.657587e-04
  1.324282e-01   2.454412e-02   3.673932e-04
  1.325594e-01   2.465648e-02   3.678415e-04
  1.326906e-01   2.418047e-02   3.662764e-04
  1.328219e-01   2.442222e-02   3.665494e-04
  1.329531e-01   2.429046e-02   3.651710e-04
  1.330843e-01   2.473137e-02   3.663740e-04
  1.332155e-01   2.470441e-02   3.677871e-04
  1.333467e-01   2.433115e-02   3.640039e-04
  1.334779e-01   2.449152e-02   3.670153e-04
  1.336091e-01   2.454159e-02   3.658229e-04
  1.337403e-01   2.459811e-02   3.653734e-04
  1.338715e-01   2.461961e-02   3.661560e-04
  1.340027e-01   2.405436e-02   3.634106e-04
  1.341340e-01   2.484964e-02   3.669971e-04
  1.342651e-01   2.429702e-02   3.654781e-04
  1.343964e-01   2.452414e-02   3.636329e-04
  1.345276e-01   2.443267e-02   3.654785e-04
  1.346588e-01   2.436078e-02   3.634873e-04
  1.347900e-01   2.472344e-02   3.648530e-04
  1.349212e-01   2.402598e-02   3.643227e-04
  1.350524e-01   2.456297e-02   3.638185e-04
  1.351836e-01   2.473213e-02   3.660844e-04
  1.353148e-01   2.455991e-02   3.635672e-04
  1.354460e-01   2.437757e-02   3.637718e-04
  1.355772e-01   2.444494e-02   3.653390e-04
  1.357085e-01   2.437096e-02   3.620571e-04
  1.358397e-01   2.450077e-02   3.639293e-04
  1.359709e-01   2.414406e-02   3.637294e-04
  1.361021e-01   2.464504e-02   3.601720e-04
  1.362333e-01   2.457251e-02   3.645742e-04
  1.363645e-01   2.438672e-02   3.637894e-04
  1.364957e-01   2.458836e-02   3.612549e-04
  1.366269e-01   2.461944e-02   3.636213e-04
  1.367581e-01   2.428452e-02   3.612199e-04
  1.368893e-01   2.415394e-02   3.613809e-04
  1.370205e-01   2.428888e-02   3.626583e-04
  1.371517e-01   2.421891e-02   3.606613e-04
  1.372829e-01   2.405401e-02   3.603200e-04
  1.374142e-01   2.434361e-02   3.620187e-04
  1.375454e-01   2.448083e-02   3.605583e-04
  1.376766e-01   2.382355e-02   3.609517e-04
  1.378078e-01   2.467331e-02   3.610435e-04
  1.379390e-01   2.450993e-02   3.611863e-04
  1.380702e-01   2.444662e-02   3.615510e-04
  1.382014e-01   2.440356e-02   3.596238e-04
  1.383326e-01   2.438774e-02   3.605853e-04
  1.384638e-01   2.419270e-02   3.603175e-04
  1.385950e-01   2.416232e-02   3.593376e-04
  1.387262e-01   2.406075e-02   3.600575e-04
  1.388574e-01   2.435794e-02   3.589443e-04
  1.389887e-01   2.409655e-02   3.598930e-04
  1.391199e-01   2.431927e-02   3.599804e-04
  1.392511e-01   2.430670e-02   3.582114e-04
  1.393823e-01   2.408939e-02   3.600462e-04
  1.395135e-01   2.468974e-02   3.589814e-04
  1.396447e-01   2.442953e-02   3.601675e-04
  1.397759e-01   2.404196e-02   3.589188e-04
  1.399071e-01   2.424990e-02   3.578372e-04
  1.400383e-01   2.439454e-02   3.600738e-04
  1.401695e-01   2.438057e-02   3.601417e-04
  1.403007e-01   2.383723e-02   3.575904e-04
  1.404319e-01   2.406696e-02   3.588213e-04
  1.405632e-01   2.422810e-02   3.568720e-04
  1.406944e-01   2.422624e-02   3.575357e-04
  1.408256e-01   2.442680e-02   3.598979e-04
  1.409568e-01   2.445579e-02   3.556269e-04
  1.410880e-01   2.398108e-02   3.573107e-04
  1.412192e-01   2.377250e-02   3.589453e-04
  1.413504e-01   2.443238e-02   3.545626e-04
  1.414816e-01   2.401781e-02   3.576082e-04
  1.416128e-01   2.422303e-02   3.559093e-04
  1.417440e-01   2.428440e-02   3.561406e-04
  1.418752e-01   2.437457e-02   3.567285e-04
  1.420065e-01   2.408579e-02   3.543998e-04
  1.421377e-01   2.407830e-02   3.557579e-04
  1.422689e-01   2.384635e-02   3.546416e-04
  1.424001e-01   2.405524e-02   3.530257e-04
  1.425313e-01   2.396496e-02   3.558359e-04
  1.426625e-01   2.397420e-02   3.543753e-04
  1.427937e-01   2.435262e-02   3.546994e-04
  1.429249e-01   2.440363e-02   3.551825e-04
  1.430561e-01   2.454197e-02   3.533682e-04
  1.431873e-01   2.410324e-02   3.548945e-04
  1.433185e-01   2.390829e-02   3.544455e-04
  1.434497e-01   2.422448e-02   3.534517e-04
  1.435810e-01   2.398186e-02   3.551376e-04
  1.437122e-01   2.377262e-02   3.525057e-04
  1.438434e-01   2.439067e-02   3.533235e-04
  1.439746e-01   2.421400e-02   3.540838e-04
  1.441058e-01   2.417282e-02   3.530038e-04
  1.442370e-01   2.416528e-02   3.540985e-04
  1.443682e-01   2.417668e-02   3.536392e-04
  1.444994e-01   2.407934e-02   3.529445e-04
  1.446306e-01   2.433468e-02   3.535034e-04
  1.447618e-01   2.395012e-02   3.529252e-04
  1.448930e-01   2.422315e-02   3.542933e-04
  1.450242e-01   2.398522e-02   3.535584e-04
  1.451555e-01   2.372023e-02   3.511400e-04
  1.452867e-01   2.401161e-02   3.530371e-04
  1.454179e-01   2.375532e-02   3.517367e-04
  1.455491e-01   2.403130e-02   3.522002e-04
