Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  7.640223e-02   3.310900e-04   5.597473e-04
  7.653344e-02   7.891000e-04   5.595801e-04
  7.666465e-02   1.740120e-03   5.617431e-04
  7.679585e-02   1.050180e-03   5.603079e-04
  7.692706e-02   1.384310e-03   5.572838e-04
  7.705827e-02   2.052870e-03   5.603494e-04
  7.718948e-02   1.438050e-03   5.569598e-04
  7.732069e-02   9.469200e-04   5.613186e-04
  7.745190e-02   1.708940e-03   5.619246e-04
  7.758310e-02   1.508960e-03   5.549548e-04
  7.771431e-02   1.264590e-03   5.550750e-04
  7.784552e-02   1.616050e-03   5.591735e-04
  7.797673e-02   1.634690e-03   5.557395e-04
  7.810794e-02   1.014440e-03   5.607234e-04
  7.823915e-02   1.285420e-03   5.557540e-04
  7.837036e-02   1.257250e-03   5.558969e-04
  7.850156e-02   1.102540e-03   5.569019e-04
  7.863277e-02   9.285200e-04   5.542083e-04
  7.876398e-02   1.382120e-03   5.580196e-04
  7.889519e-02   1.720070e-03   5.594818e-04
  7.902640e-02   1.078490e-03   5.552577e-04
  7.915761e-02   1.214540e-03   5.549786e-04
  7.928881e-02   7.370300e-04   5.510265e-04
  7.942002e-02   1.617030e-03   5.561667e-04
  7.955123e-02   1.037160e-03   5.558374e-04
  7.968244e-02   1.096460e-03   5.527675e-04
  7.981365e-02   6.925000e-04   5.546690e-04
  7.994486e-02   1.476430e-03   5.523494e-04
  8.007607e-02   8.910300e-04   5.510040e-04
  8.020727e-02   1.826800e-03   5.560021e-04
  8.033848e-02   1.129850e-03   5.503854e-04
  8.046969e-02   1.241300e-03   5.553926e-04
  8.060090e-02   1.829690e-03   5.515981e-04
  8.073211e-02   9.779900e-04   5.489339e-04
  8.086332e-02   1.273520e-03   5.520537e-04
  8.099452e-02   1.034470e-03   5.520679e-04
  8.112573e-02   1.402240e-03   5.504274e-04
  8.125694e-02   1.535470e-03   5.545437e-04
  8.138815e-02   2.627700e-04   5.440778e-04
  8.151936e-02   1.394740e-03   5.504931e-04
  8.165057e-02   5.580900e-04   5.501908e-04
  8.178178e-02   4.830500e-04   5.501055e-04
  8.191298e-02   1.202840e-03   5.481127e-04
  8.204419e-02   1.013450e-03   5.481585e-04
  8.217540e-02   1.531640e-03   5.478193e-04
  8.230661e-02   1.753820e-03   5.510822e-04
  8.243782e-02   1.393730e-03   5.461556e-04
  8.256903e-02   1.190260e-03   5.478060e-04
  8.270023e-02   9.965200e-04   5.481723e-04
  8.283144e-02   1.173560e-03   5.467671e-04
  8.296265e-02   1.237560e-03   5.476115e-04
  8.309386e-02   7.075600e-04   5.450537e-04
  8.322507e-02   8.474100e-04   5.475440e-04
  8.335628e-02   8.775700e-04   5.497251e-04
  8.348749e-02   1.173250e-03   5.453316e-04
  8.361869e-02   1.344910e-03   5.462127e-04
  8.374990e-02   1.503140e-03   5.460724e-04
  8.388111e-02   1.561550e-03   5.452222e-04
  8.401232e-02   1.080220e-03   5.462026e-04
  8.414353e-02   5.453700e-04   5.427568e-04
  8.427474e-02   5.807200e-04   5.454851e-04
  8.440594e-02   1.574590e-03   5.441917e-04
  8.453715e-02   9.892400e-04   5.415941e-04
  8.466836e-02   1.709230e-03   5.447590e-04
  8.479957e-02   1.993420e-03   5.446944e-04
  8.493078e-02   1.259450e-03   5.456508e-04
  8.506199e-02   1.225820e-03   5.422352e-04
  8.519319e-02   1.263520e-03   5.400262e-04
  8.532440e-02   1.335360e-03   5.423421e-04
  8.545561e-02   1.665950e-03   5.436845e-04
  8.558682e-02   7.578500e-04   5.402071e-04
  8.571803e-02   1.481730e-03   5.419457e-04
  8.584924e-02   1.414020e-03   5.405133e-04
  8.598045e-02   1.093290e-03   5.385146e-04
  8.611165e-02   1.053730e-03   5.433097e-04
  8.624286e-02   1.259320e-03   5.403763e-04
  8.637407e-02   1.963420e-03   5.417183e-04
  8.650528e-02   1.381680e-03   5.405038e-04
  8.663649e-02   2.147500e-03   5.375365e-04
  8.676770e-02   2.016730e-03   5.390925e-04
  8.689890e-02   1.216440e-03   5.390901e-04
  8.703011e-02   7.218700e-04   5.375058e-04
  8.716132e-02   1.733110e-03   5.395100e-04
  8.729253e-02   1.198480e-03   5.383208e-04
  8.742374e-02   7.762000e-04   5.390378e-04
  8.755495e-02   1.310560e-03   5.386902e-04
  8.768616e-02   8.073900e-04   5.363668e-04
  8.781736e-02   1.929800e-03   5.412200e-04
  8.794857e-02   3.930300e-04   5.357363e-04
  8.807978e-02   1.054760e-03   5.378798e-04
  8.821099e-02   1.391460e-03   5.398465e-04
  8.834220e-02   8.168400e-04   5.351801e-04
  8.847341e-02   1.740270e-03   5.382872e-04
  8.860461e-02   4.086500e-04   5.367733e-04
  8.873582e-02   9.755900e-04   5.322195e-04
  8.886703e-02   6.267300e-04   5.355919e-04
  8.899824e-02   1.045150e-03   5.340226e-04
  8.912945e-02   8.805000e-04   5.336175e-04
  8.926066e-02   1.676040e-03   5.373064e-04
  8.939187e-02   6.219300e-04   5.345703e-04
  8.952307e-02   1.062100e-03   5.360625e-04
  8.965428e-02   1.415820e-03   5.336071e-04
  8.978549e-02   1.339610e-03   5.329276e-04
  8.991670e-02   8.003500e-04   5.357073e-04
  9.004791e-02   1.517810e-03   5.323802e-04
  9.017912e-02   1.044740e-03   5.346110e-04
  9.031032e-02   1.228250e-03   5.346288e-04
  9.044153e-02   8.638100e-04   5.285593e-04
  9.057274e-02   1.205410e-03   5.319945e-04
  9.070395e-02   9.249900e-04   5.331826e-04
  9.083516e-02   1.089320e-03   5.273282e-04
  9.096637e-02   9.011200e-04   5.342048e-04
  9.109758e-02   1.124380e-03   5.317543e-04
  9.122878e-02   1.103570e-03   5.281882e-04
  9.135999e-02   3.653500e-04   5.329036e-04
  9.149120e-02   1.350430e-03   5.299244e-04
  9.162241e-02   1.737890e-03   5.312604e-04
  9.175362e-02   7.445700e-04   5.321085e-04
  9.188483e-02   9.857100e-04   5.270155e-04
  9.201603e-02   1.889700e-04   5.292548e-04
  9.214724e-02   4.951800e-04   5.285685e-04
  9.227845e-02   4.836300e-04   5.304380e-04
  9.240966e-02   1.986900e-04   5.291739e-04
  9.254087e-02   8.907400e-04   5.278092e-04
  9.267208e-02   8.878000e-04   5.297493e-04
  9.280328e-02   1.203380e-03   5.276429e-04
  9.293449e-02   1.173980e-03   5.303306e-04
  9.306570e-02   1.372190e-03   5.287612e-04
  9.319691e-02   1.266620e-03   5.252073e-04
  9.332812e-02   7.125400e-04   5.349809e-04
  9.345933e-02   1.127320e-03   5.411465e-04
  9.359054e-02   7.734800e-04   5.424796e-04
  9.372174e-02   1.807980e-03   5.475478e-04
  9.385295e-02   1.177610e-03   5.496295e-04
  9.398416e-02   7.230400e-04   5.533774e-04
  9.411537e-02   7.022700e-04   5.584980e-04
  9.424658e-02   7.613400e-04   5.578916e-04
  9.437779e-02   1.251340e-03   5.598102e-04
  9.450899e-02   1.328810e-03   5.652760e-04
  9.464020e-02   7.820500e-04   5.589334e-04
  9.477141e-02   9.810700e-04   5.540350e-04
  9.490262e-02   8.353700e-04   5.498970e-04
  9.503383e-02   5.633300e-04   5.468125e-04
  9.516504e-02   1.482770e-03   5.455807e-04
  9.529625e-02   8.822400e-04   5.413057e-04
  9.542745e-02   1.281380e-03   5.446512e-04
  9.555866e-02   6.853900e-04   5.419753e-04
  9.568987e-02   1.077050e-03   5.355230e-04
  9.582108e-02   1.058640e-03   5.391566e-04
  9.595229e-02   1.394400e-03   5.379567e-04
  9.608350e-02   7.003100e-04   5.338155e-04
  9.621470e-02   7.094500e-04   5.401804e-04
  9.634591e-02   4.320300e-04   5.352971e-04
  9.647712e-02   9.012800e-04   5.337980e-04
  9.660833e-02   1.297460e-03   5.371207e-04
  9.673954e-02   1.265890e-03   5.312197e-04
  9.687075e-02   6.917700e-04   5.350075e-04
  9.700196e-02   7.759500e-04   5.330488e-04
  9.713316e-02   6.548400e-04   5.319465e-04
  9.726437e-02   9.526000e-04   5.312842e-04
  9.739558e-02   1.052920e-03   5.301088e-04
  9.752679e-02   4.271000e-04   5.304953e-04
  9.765800e-02   8.554600e-04   5.320089e-04
  9.778921e-02   1.107840e-03   5.285101e-04
  9.792041e-02   1.013420e-03   5.303749e-04
  9.805162e-02   7.114000e-04   5.275632e-04
  9.818283e-02   1.211120e-03   5.284889e-04
  9.831404e-02   4.343000e-04   5.299452e-04
  9.844525e-02   5.413100e-04   5.287480e-04
  9.857646e-02   9.993100e-04   5.264067e-04
  9.870766e-02   1.338280e-03   5.254619e-04
  9.883887e-02   5.072600e-04   5.233210e-04
  9.897008e-02   7.479000e-04   5.237849e-04
  9.910129e-02   1.115870e-03   5.237498e-04
  9.923250e-02   1.224020e-03   5.196725e-04
  9.936371e-02   1.260590e-03   5.239923e-04
  9.949492e-02   8.071200e-04   5.161922e-04
  9.962612e-02   1.008140e-03   5.204991e-04
  9.975733e-02   9.248400e-04   5.210815e-04
  9.988854e-02   6.629100e-04   5.191740e-04
  1.000198e-01   1.041490e-03   5.203444e-04
  1.001510e-01  -8.161000e-05   5.221325e-04
  1.002822e-01   1.254160e-03   5.186597e-04
  1.004134e-01   7.619100e-04   5.203953e-04
  1.005446e-01   1.387800e-04   5.178472e-04
  1.006758e-01   4.051600e-04   5.209194e-04
  1.008070e-01   1.182480e-03   5.215739e-04
  1.009382e-01   1.448490e-03   5.167079e-04
  1.010694e-01   6.053900e-04   5.184078e-04
  1.012006e-01   1.116330e-03   5.190195e-04
  1.013318e-01   1.457540e-03   5.181572e-04
  1.014630e-01   1.026150e-03   5.215792e-04
  1.015942e-01   7.827500e-04   5.164553e-04
  1.017255e-01   1.142380e-03   5.174146e-04
  1.018567e-01   1.151530e-03   5.163097e-04
  1.019879e-01   1.126670e-03   5.136170e-04
  1.021191e-01   1.360920e-03   5.158230e-04
  1.022503e-01   8.429800e-04   5.152959e-04
  1.023815e-01   9.582100e-04   5.152307e-04
  1.025127e-01   1.259240e-03   5.159160e-04
  1.026439e-01   1.300290e-03   5.104749e-04
  1.027751e-01   1.174930e-03   5.154529e-04
  1.029063e-01   6.291000e-04   5.146384e-04
  1.030375e-01   7.746300e-04   5.128287e-04
  1.031688e-01   6.272600e-04   5.123199e-04
  1.033000e-01   9.200600e-04   5.125412e-04
  1.034312e-01   7.888700e-04   5.105639e-04
  1.035624e-01   8.823200e-04   5.143007e-04
  1.036936e-01   4.564000e-04   5.106508e-04
  1.038248e-01   8.528400e-04   5.134915e-04
  1.039560e-01   7.257000e-04   5.121488e-04
  1.040872e-01   3.732800e-04   5.093943e-04
  1.042184e-01   1.481000e-04   5.110223e-04
  1.043496e-01   4.744200e-04   5.117282e-04
  1.044808e-01   9.236000e-04   5.102311e-04
  1.046120e-01   6.774800e-04   5.108435e-04
  1.047432e-01   2.277000e-04   5.096777e-04
  1.048745e-01   7.290900e-04   5.105019e-04
  1.050057e-01   7.801300e-04   5.104835e-04
  1.051369e-01   5.702500e-04   5.110749e-04
  1.052681e-01   5.460200e-04   5.100922e-04
  1.053993e-01   9.544700e-04   5.068467e-04
  1.055305e-01   7.003000e-04   5.153516e-04
  1.056617e-01   4.402600e-04   5.236883e-04
  1.057929e-01   4.569500e-04   5.231402e-04
  1.059241e-01   4.473400e-04   5.303584e-04
  1.060553e-01   1.248570e-03   5.334837e-04
  1.061866e-01  -2.741000e-05   5.318909e-04
  1.063178e-01   9.482200e-04   5.391600e-04
  1.064490e-01   7.541200e-04   5.378438e-04
  1.065802e-01   2.222600e-04   5.420885e-04
  1.067114e-01   7.430100e-04   5.450357e-04
  1.068426e-01   1.167830e-03   5.443041e-04
  1.069738e-01   1.145970e-03   5.471644e-04
  1.071050e-01   2.502000e-04   5.494585e-04
  1.072362e-01   2.568700e-04   5.490602e-04
  1.073674e-01   6.354900e-04   5.560159e-04
  1.074986e-01   8.205900e-04   5.515786e-04
  1.076298e-01   2.651800e-04   5.556657e-04
  1.077610e-01   6.197200e-04   5.555642e-04
  1.078923e-01   8.655000e-04   5.570596e-04
  1.080235e-01   1.177980e-03   5.620986e-04
  1.081547e-01   1.226650e-03   5.611367e-04
  1.082859e-01   3.821600e-04   5.621469e-04
  1.084171e-01   1.807800e-04   5.661843e-04
  1.085483e-01   6.252600e-04   5.610718e-04
  1.086795e-01   6.039100e-04   5.688803e-04
  1.088107e-01  -1.817800e-04   5.667850e-04
  1.089419e-01   9.892500e-04   5.689066e-04
  1.090731e-01   7.236100e-04   5.722736e-04
  1.092043e-01   7.541200e-04   5.721403e-04
  1.093356e-01   1.502340e-03   5.703111e-04
  1.094668e-01   6.927700e-04   5.763211e-04
  1.095980e-01   2.687800e-04   5.725651e-04
  1.097292e-01   1.080920e-03   5.784271e-04
  1.098604e-01   1.001210e-03   5.787277e-04
  1.099916e-01   1.227680e-03   5.760888e-04
  1.101228e-01   4.349300e-04   5.804801e-04
  1.102540e-01  -3.167000e-05   5.830346e-04
  1.103852e-01   6.451100e-04   5.822746e-04
  1.105164e-01   1.089430e-03   5.786555e-04
  1.106476e-01   4.684300e-04   5.618320e-04
  1.107788e-01   9.780900e-04   5.625224e-04
  1.109100e-01   1.000340e-03   5.583660e-04
  1.110413e-01   7.114300e-04   5.539944e-04
  1.111725e-01   8.900700e-04   5.534448e-04
  1.113037e-01   1.229480e-03   5.522717e-04
  1.114349e-01   7.319700e-04   5.450760e-04
  1.115661e-01   6.777400e-04   5.446098e-04
  1.116973e-01   1.443360e-03   5.441894e-04
  1.118285e-01   2.047800e-04   5.456861e-04
  1.119597e-01   7.755100e-04   5.459082e-04
  1.120909e-01   7.496100e-04   5.359946e-04
  1.122221e-01   1.321100e-03   5.408094e-04
  1.123533e-01   8.863000e-04   5.365272e-04
  1.124846e-01   6.731700e-04   5.375705e-04
  1.126158e-01   7.662500e-04   5.387992e-04
  1.127470e-01   9.871600e-04   5.334767e-04
  1.128782e-01   5.121800e-04   5.332544e-04
  1.130094e-01   1.087600e-03   5.358717e-04
  1.131406e-01   3.649800e-04   5.302827e-04
  1.132718e-01   2.706200e-04   5.329059e-04
  1.134030e-01   6.605300e-04   5.299838e-04
  1.135342e-01   1.308450e-03   5.306454e-04
  1.136654e-01   4.156000e-04   5.293229e-04
  1.137966e-01   6.298400e-04   5.268420e-04
  1.139278e-01   4.070700e-04   5.271445e-04
  1.140590e-01   1.638790e-03   5.315432e-04
  1.141903e-01   6.272700e-04   5.247852e-04
  1.143215e-01   1.238250e-03   5.284486e-04
  1.144527e-01   5.089900e-04   5.226858e-04
  1.145839e-01   4.383200e-04   5.269726e-04
  1.147151e-01   8.159700e-04   5.245865e-04
  1.148463e-01   3.819000e-04   5.242615e-04
  1.149775e-01   8.872400e-04   5.236900e-04
  1.151087e-01   1.606900e-03   5.238823e-04
  1.152399e-01   8.878400e-04   5.183572e-04
  1.153711e-01   7.022400e-04   5.222794e-04
  1.155024e-01   4.260800e-04   5.192346e-04
  1.156336e-01   3.782500e-04   5.212796e-04
  1.157648e-01   6.225300e-04   5.196160e-04
  1.158960e-01   3.841500e-04   5.132336e-04
  1.160272e-01   1.081000e-03   5.153077e-04
  1.161584e-01   6.486300e-04   5.171666e-04
  1.162896e-01   8.189800e-04   5.121210e-04
  1.164208e-01   6.706200e-04   5.168514e-04
  1.165520e-01   9.126000e-04   5.102813e-04
  1.166832e-01   5.969200e-04   5.110792e-04
  1.168144e-01   1.019390e-03   5.098617e-04
  1.169456e-01   4.445200e-04   5.112590e-04
  1.170768e-01   4.822100e-04   5.101917e-04
  1.172081e-01   5.389300e-04   5.076193e-04
  1.173393e-01   1.180580e-03   5.052252e-04
  1.174705e-01   1.083020e-03   5.092739e-04
  1.176017e-01   3.527300e-04   5.047382e-04
  1.177329e-01   4.920300e-04   5.062181e-04
  1.178641e-01  -2.931000e-05   5.063297e-04
  1.179953e-01   1.378000e-04   5.022326e-04
  1.181265e-01   4.603100e-04   5.030025e-04
  1.182577e-01   4.660000e-04   5.033447e-04
  1.183889e-01   6.116700e-04   4.993031e-04
  1.185201e-01   4.555500e-04   5.026761e-04
  1.186514e-01   1.809500e-04   5.011512e-04
  1.187826e-01   5.576800e-04   4.990998e-04
  1.189138e-01   8.653500e-04   5.004286e-04
  1.190450e-01   1.060220e-03   4.971897e-04
  1.191762e-01   1.004780e-03   5.000126e-04
  1.193074e-01   9.029300e-04   4.984388e-04
  1.194386e-01   3.990200e-04   4.962934e-04
  1.195698e-01   1.024200e-04   4.965379e-04
  1.197010e-01   9.279700e-04   4.950873e-04
  1.198322e-01   4.065400e-04   4.955356e-04
  1.199634e-01   6.513400e-04   4.980387e-04
  1.200946e-01   7.858100e-04   4.929038e-04
  1.202258e-01   1.247790e-03   4.984474e-04
  1.203571e-01  -4.456000e-05   4.928750e-04
  1.204883e-01   5.810800e-04   4.938144e-04
  1.206195e-01   4.290200e-04   4.956789e-04
  1.207507e-01   1.250440e-03   4.967856e-04
  1.208819e-01   9.898700e-04   4.958973e-04
  1.210131e-01   9.174700e-04   4.964139e-04
  1.211443e-01   5.871900e-04   4.909098e-04
  1.212755e-01   5.699100e-04   4.946498e-04
  1.214067e-01   7.052100e-04   4.916574e-04
  1.215379e-01   6.443800e-04   4.937734e-04
  1.216691e-01   9.313600e-04   4.925009e-04
  1.218004e-01   2.481300e-04   4.900546e-04
  1.219316e-01   3.337400e-04   4.910671e-04
  1.220628e-01   2.878500e-04   4.955436e-04
  1.221940e-01   1.181080e-03   4.890642e-04
  1.223252e-01   5.729700e-04   4.910025e-04
  1.224564e-01   4.641900e-04   4.899590e-04
  1.225876e-01   1.353240e-03   4.893648e-04
  1.227188e-01   6.160400e-04   4.914436e-04
  1.228500e-01   3.376600e-04   4.900258e-04
  1.229812e-01   7.344600e-04   4.892723e-04
  1.231124e-01   1.073420e-03   4.931778e-04
  1.232436e-01   2.407900e-04   4.862190e-04
  1.233748e-01  -1.267500e-04   4.887027e-04
  1.235061e-01   7.786000e-04   4.873060e-04
  1.236373e-01   3.958200e-04   4.878454e-04
  1.237685e-01   8.499600e-04   4.897837e-04
  1.238997e-01   4.645900e-04   4.882912e-04
  1.240309e-01   4.221900e-04   4.864128e-04
  1.241621e-01   7.828700e-04   4.890849e-04
  1.242933e-01   5.005100e-04   4.853363e-04
  1.244245e-01   5.329400e-04   4.892490e-04
  1.245557e-01   3.715600e-04   4.863126e-04
  1.246869e-01   3.787000e-05   4.867286e-04
  1.248182e-01   1.175600e-03   4.874102e-04
  1.249494e-01   1.625600e-04   4.845624e-04
  1.250806e-01  -2.581300e-04   4.863844e-04
  1.252118e-01   6.455500e-04   4.881698e-04
  1.253430e-01   4.723500e-04   4.851317e-04
  1.254742e-01   9.706900e-04   4.873507e-04
  1.256054e-01   9.164600e-04   4.839118e-04
  1.257366e-01   1.066110e-03   4.863734e-04
  1.258678e-01   5.453200e-04   4.884301e-04
  1.259990e-01   6.251300e-04   4.849842e-04
  1.261302e-01   8.088200e-04   4.874076e-04
  1.262614e-01   5.124900e-04   4.829550e-04
  1.263926e-01   6.890300e-04   4.817437e-04
  1.265239e-01   9.984100e-04   4.845745e-04
  1.266551e-01   1.162880e-03   4.830796e-04
  1.267863e-01  -7.140000e-06   4.826782e-04
  1.269175e-01   1.336970e-03   4.844014e-04
  1.270487e-01   9.045500e-04   4.802812e-04
  1.271799e-01   4.821200e-04   4.833562e-04
  1.273111e-01   6.606200e-04   4.829671e-04
  1.274423e-01   6.371700e-04   4.814261e-04
  1.275735e-01   3.380700e-04   4.821462e-04
  1.277047e-01   5.352000e-05   4.811511e-04
  1.278359e-01   6.045000e-04   4.799949e-04
  1.279672e-01   7.014800e-04   4.813304e-04
  1.280984e-01   4.521000e-04   4.800142e-04
  1.282296e-01   4.724200e-04   4.825477e-04
  1.283608e-01   7.619600e-04   4.807169e-04
  1.284920e-01   5.391000e-04   4.792362e-04
  1.286232e-01   1.246550e-03   4.798355e-04
  1.287544e-01   5.047600e-04   4.795142e-04
  1.288856e-01   5.790400e-04   4.793996e-04
  1.290168e-01   5.992800e-04   4.812775e-04
  1.291480e-01   2.046100e-04   4.776258e-04
  1.292792e-01   4.214100e-04   4.804909e-04
  1.294104e-01   9.538200e-04   4.765054e-04
  1.295417e-01   4.951200e-04   4.775667e-04
  1.296729e-01   4.382100e-04   4.785321e-04
  1.298041e-01   9.391500e-04   4.773627e-04
  1.299353e-01  -8.051000e-05   4.779198e-04
  1.300665e-01   6.662400e-04   4.793450e-04
  1.301977e-01   2.666000e-04   4.754931e-04
  1.303289e-01   8.615800e-04   4.776705e-04
  1.304601e-01   7.030000e-04   4.778159e-04
  1.305913e-01   2.101700e-04   4.784925e-04
  1.307225e-01   7.784400e-04   4.777233e-04
  1.308537e-01   3.061700e-04   4.773784e-04
  1.309849e-01   8.915000e-04   4.777208e-04
  1.311161e-01   1.910200e-04   4.771036e-04
  1.312474e-01   5.936800e-04   4.758579e-04
  1.313786e-01   6.982700e-04   4.746588e-04
  1.315098e-01   4.889200e-04   4.764126e-04
  1.316410e-01   4.726400e-04   4.736180e-04
  1.317722e-01   1.030840e-03   4.756592e-04
  1.319034e-01   6.974600e-04   4.741033e-04
  1.320346e-01   7.786000e-04   4.744581e-04
  1.321658e-01   2.103600e-04   4.757951e-04
  1.322970e-01   3.703300e-04   4.729547e-04
  1.324282e-01   3.497400e-04   4.747774e-04
  1.325594e-01   4.669400e-04   4.743655e-04
  1.326906e-01   7.964800e-04   4.738815e-04
  1.328219e-01   6.789800e-04   4.733182e-04
  1.329531e-01   5.747200e-04   4.719649e-04
  1.330843e-01   1.704000e-05   4.726659e-04
  1.332155e-01   3.734400e-04   4.748840e-04
  1.333467e-01   8.900100e-04   4.717503e-04
  1.334779e-01   4.623700e-04   4.737240e-04
  1.336091e-01   3.939900e-04   4.729473e-04
  1.337403e-01   5.553500e-04   4.713136e-04
  1.338715e-01   4.413400e-04   4.730606e-04
  1.340027e-01   5.349900e-04   4.705388e-04
  1.341340e-01   4.851900e-04   4.734721e-04
  1.342651e-01   3.688300e-04   4.721935e-04
  1.343964e-01   2.351600e-04   4.693283e-04
  1.345276e-01   9.765100e-04   4.721921e-04
  1.346588e-01   6.887200e-04   4.703858e-04
  1.347900e-01   3.462100e-04   4.715990e-04
  1.349212e-01   4.766400e-04   4.714263e-04
  1.350524e-01   7.612300e-04   4.696946e-04
  1.351836e-01   4.920400e-04   4.725381e-04
  1.353148e-01   5.564500e-04   4.691115e-04
  1.354460e-01   5.569900e-04   4.701807e-04
  1.355772e-01   1.315000e-04   4.721014e-04
  1.357085e-01  -2.255600e-04   4.677494e-04
  1.358397e-01   9.059700e-04   4.704663e-04
  1.359709e-01   1.025100e-04   4.706507e-04
  1.361021e-01   4.341600e-04   4.658126e-04
  1.362333e-01   1.204200e-04   4.712870e-04
  1.363645e-01   1.950800e-04   4.697238e-04
  1.364957e-01   4.020000e-04   4.671899e-04
  1.366269e-01   9.716800e-04   4.688138e-04
  1.367581e-01   2.535500e-04   4.672651e-04
  1.368893e-01   5.070800e-04   4.675121e-04
  1.370205e-01   1.734200e-04   4.683922e-04
  1.371517e-01   2.214800e-04   4.669872e-04
  1.372829e-01   8.187900e-04   4.657294e-04
  1.374142e-01   9.355200e-04   4.681196e-04
  1.375454e-01   5.850100e-04   4.658245e-04
  1.376766e-01   5.459300e-04   4.666781e-04
  1.378078e-01   2.169100e-04   4.659204e-04
  1.379390e-01   5.489000e-05   4.665685e-04
  1.380702e-01   2.168500e-04   4.673135e-04
  1.382014e-01   7.442600e-04   4.646880e-04
  1.383326e-01   5.874300e-04   4.657936e-04
  1.384638e-01   6.648300e-04   4.655161e-04
  1.385950e-01   1.858000e-04   4.640486e-04
  1.387262e-01   8.011000e-04   4.662422e-04
  1.388574e-01   2.782600e-04   4.638904e-04
  1.389887e-01   2.973100e-04   4.651078e-04
  1.391199e-01  -6.911000e-05   4.653873e-04
  1.392511e-01   1.388500e-04   4.627836e-04
  1.393823e-01   2.670000e-04   4.652486e-04
  1.395135e-01   5.067500e-04   4.631135e-04
  1.396447e-01   1.868600e-04   4.649146e-04
  1.397759e-01   6.681800e-04   4.638323e-04
  1.399071e-01   1.056840e-03   4.627577e-04
  1.400383e-01   1.017920e-03   4.645287e-04
  1.401695e-01   4.351000e-04   4.650769e-04
  1.403007e-01   3.259000e-04   4.624648e-04
  1.404319e-01   3.736200e-04   4.644743e-04
  1.405632e-01  -4.030000e-05   4.607479e-04
  1.406944e-01   3.743800e-04   4.619138e-04
  1.408256e-01   5.394000e-05   4.641629e-04
  1.409568e-01   8.481300e-04   4.585872e-04
  1.410880e-01  -4.043000e-05   4.623599e-04
  1.412192e-01   7.669100e-04   4.636960e-04
  1.413504e-01   5.585900e-04   4.581161e-04
  1.414816e-01   5.353500e-04   4.630269e-04
  1.416128e-01   3.756300e-04   4.603014e-04
  1.417440e-01   2.871300e-04   4.606124e-04
  1.418752e-01   5.263500e-04   4.605910e-04
  1.420065e-01   6.292400e-04   4.576453e-04
  1.421377e-01   1.333200e-04   4.597380e-04
  1.422689e-01   7.937800e-04   4.590421e-04
  1.424001e-01   3.585000e-04   4.563364e-04
  1.425313e-01   7.639500e-04   4.598454e-04
  1.426625e-01   7.784100e-04   4.583035e-04
  1.427937e-01   5.981000e-04   4.584393e-04
  1.429249e-01   6.042900e-04   4.587705e-04
  1.430561e-01   6.181700e-04   4.564835e-04
  1.431873e-01   4.783100e-04   4.585938e-04
  1.433185e-01   5.784800e-04   4.582760e-04
  1.434497e-01   3.313300e-04   4.558669e-04
  1.435810e-01   3.653200e-04   4.583795e-04
  1.437122e-01   8.245500e-04   4.561124e-04
  1.438434e-01   5.041400e-04   4.566508e-04
  1.439746e-01   8.544900e-04   4.579436e-04
  1.441058e-01   5.266900e-04   4.559697e-04
  1.442370e-01   5.111300e-04   4.567668e-04
  1.443682e-01  -1.325400e-04   4.563614e-04
  1.444994e-01   5.317100e-04   4.561815e-04
  1.446306e-01   2.684500e-04   4.563825e-04
  1.447618e-01   1.156210e-03   4.566767e-04
  1.448930e-01   8.336300e-04   4.578269e-04
  1.450242e-01   4.774000e-04   4.570975e-04
  1.451555e-01   4.190900e-04   4.546085e-04
  1.452867e-01   7.508600e-04   4.573025e-04
  1.454179e-01   3.390100e-04   4.553378e-04
  1.455491e-01   4.212600e-04   4.554020e-04
  1.456803e-01   4.351000e-04   4.553061e-04
  1.458115e-01   7.498900e-04   4.538673e-04
  1.459427e-01   6.526700e-04   4.550691e-04
  1.460739e-01   5.073500e-04   4.564198e-04
  1.462051e-01   2.777900e-04   4.526025e-04
  1.463363e-01   6.685700e-04   4.573812e-04
  1.464675e-01   7.447500e-04   4.541656e-04
  1.465987e-01   3.228000e-04   4.555202e-04
  1.467300e-01   5.606800e-04   4.549037e-04
  1.468612e-01   4.792400e-04   4.546674e-04
  1.469924e-01   2.563900e-04   4.550395e-04
  1.471236e-01   6.198100e-04   4.551724e-04
  1.472548e-01   1.853200e-04   4.522866e-04
  1.473860e-01   5.757600e-04   4.543218e-04
  1.475172e-01   5.102800e-04   4.516427e-04
  1.476484e-01   7.697100e-04   4.529631e-04
  1.477796e-01   5.211100e-04   4.539159e-04
  1.479108e-01  -3.949300e-04   4.527003e-04
  1.480420e-01   6.953700e-04   4.529381e-04
  1.481733e-01   5.029400e-04   4.532145e-04
  1.483045e-01   4.020500e-04   4.503589e-04
  1.484357e-01   5.611400e-04   4.539177e-04
  1.485669e-01   1.000070e-03   4.522626e-04
  1.486981e-01   1.056320e-03   4.514161e-04
  1.488293e-01   2.171900e-04   4.517641e-04
  1.489605e-01   7.117700e-04   4.512815e-04
  1.490917e-01   1.035260e-03   4.508215e-04
  1.492229e-01   1.621200e-04   4.516011e-04
  1.493541e-01  -1.360000e-05   4.504906e-04
