Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  7.102268e-02   2.758170e-02   4.018457e-04
  7.115389e-02   2.779381e-02   4.059737e-04
  7.128510e-02   2.787185e-02   4.013235e-04
  7.141631e-02   2.790780e-02   4.065861e-04
  7.154752e-02   2.730863e-02   4.022447e-04
  7.167872e-02   2.810677e-02   4.032282e-04
  7.180993e-02   2.778165e-02   4.035142e-04
  7.194114e-02   2.741836e-02   4.023920e-04
  7.207235e-02   2.823374e-02   4.039943e-04
  7.220356e-02   2.805476e-02   4.045803e-04
  7.233477e-02   2.813389e-02   4.023977e-04
  7.246598e-02   2.740333e-02   4.017804e-04
  7.259718e-02   2.751080e-02   4.005060e-04
  7.272839e-02   2.771861e-02   4.020796e-04
  7.285960e-02   2.720113e-02   4.017327e-04
  7.299081e-02   2.717406e-02   4.002359e-04
  7.312202e-02   2.746575e-02   4.010562e-04
  7.325323e-02   2.742514e-02   4.020928e-04
  7.338443e-02   2.818654e-02   4.001758e-04
  7.351564e-02   2.800044e-02   4.028767e-04
  7.364685e-02   2.765691e-02   4.022483e-04
  7.377806e-02   2.759474e-02   4.012679e-04
  7.390927e-02   2.765363e-02   4.007002e-04
  7.404048e-02   2.742794e-02   3.998959e-04
  7.417169e-02   2.728596e-02   4.005381e-04
  7.430289e-02   2.758005e-02   4.013675e-04
  7.443410e-02   2.731418e-02   3.981206e-04
  7.456531e-02   2.707811e-02   4.004816e-04
  7.469652e-02   2.779151e-02   3.981433e-04
  7.482773e-02   2.748517e-02   4.003672e-04
  7.495894e-02   2.717828e-02   3.986691e-04
  7.509014e-02   2.776980e-02   3.974993e-04
  7.522135e-02   2.711157e-02   3.988020e-04
  7.535256e-02   2.707868e-02   3.981119e-04
  7.548377e-02   2.796549e-02   3.953569e-04
  7.561498e-02   2.736802e-02   3.990789e-04
  7.574619e-02   2.692064e-02   3.962536e-04
  7.587740e-02   2.755817e-02   3.965761e-04
  7.600860e-02   2.779330e-02   3.991940e-04
  7.613981e-02   2.763674e-02   3.953497e-04
  7.627102e-02   2.725769e-02   3.960649e-04
  7.640223e-02   2.683117e-02   3.953297e-04
  7.653344e-02   2.769505e-02   3.966198e-04
  7.666465e-02   2.743468e-02   3.971479e-04
  7.679585e-02   2.743053e-02   3.965593e-04
  7.692706e-02   2.774523e-02   3.945606e-04
  7.705827e-02   2.707391e-02   3.960092e-04
  7.718948e-02   2.737563e-02   3.936922e-04
  7.732069e-02   2.735499e-02   3.971772e-04
  7.745190e-02   2.720531e-02   3.968213e-04
  7.758310e-02   2.767687e-02   3.933550e-04
  7.771431e-02   2.750142e-02   3.929192e-04
  7.784552e-02   2.792544e-02   3.957704e-04
  7.797673e-02   2.695174e-02   3.931838e-04
  7.810794e-02   2.757954e-02   3.968050e-04
  7.823915e-02   2.704865e-02   3.936472e-04
  7.837036e-02   2.727273e-02   3.930566e-04
  7.850156e-02   2.713317e-02   3.940419e-04
  7.863277e-02   2.733960e-02   3.926312e-04
  7.876398e-02   2.738964e-02   3.943536e-04
  7.889519e-02   2.684590e-02   3.949216e-04
  7.902640e-02   2.748812e-02   3.925145e-04
  7.915761e-02   2.728646e-02   3.914751e-04
  7.928881e-02   2.784631e-02   3.909492e-04
  7.942002e-02   2.755840e-02   3.938332e-04
  7.955123e-02   2.713277e-02   3.934689e-04
  7.968244e-02   2.733066e-02   3.923792e-04
  7.981365e-02   2.718582e-02   3.919473e-04
  7.994486e-02   2.720886e-02   3.908099e-04
  8.007607e-02   2.726877e-02   3.903916e-04
  8.020727e-02   2.701174e-02   3.931228e-04
  8.033848e-02   2.675862e-02   3.885864e-04
  8.046969e-02   2.778417e-02   3.934693e-04
  8.060090e-02   2.738928e-02   3.904271e-04
  8.073211e-02   2.646384e-02   3.871506e-04
  8.086332e-02   2.743242e-02   3.908388e-04
  8.099452e-02   2.720510e-02   3.901253e-04
  8.112573e-02   2.747316e-02   3.900475e-04
  8.125694e-02   2.752425e-02   3.924467e-04
  8.138815e-02   2.708986e-02   3.855920e-04
  8.151936e-02   2.731574e-02   3.898353e-04
  8.165057e-02   2.729032e-02   3.899946e-04
  8.178178e-02   2.702762e-02   3.893487e-04
  8.191298e-02   2.718091e-02   3.884348e-04
  8.204419e-02   2.733361e-02   3.883042e-04
  8.217540e-02   2.716614e-02   3.882081e-04
  8.230661e-02   2.686244e-02   3.891910e-04
  8.243782e-02   2.704119e-02   3.862893e-04
  8.256903e-02   2.674172e-02   3.879465e-04
  8.270023e-02   2.682436e-02   3.880862e-04
  8.283144e-02   2.707005e-02   3.868167e-04
  8.296265e-02   2.719557e-02   3.883240e-04
  8.309386e-02   2.698696e-02   3.865419e-04
  8.322507e-02   2.775919e-02   3.889107e-04
  8.335628e-02   2.724726e-02   3.890620e-04
  8.348749e-02   2.674760e-02   3.856720e-04
  8.361869e-02   2.733843e-02   3.870015e-04
  8.374990e-02   2.708217e-02   3.868631e-04
  8.388111e-02   2.690176e-02   3.853309e-04
  8.401232e-02   2.714768e-02   3.872454e-04
  8.414353e-02   2.665880e-02   3.841979e-04
  8.427474e-02   2.665176e-02   3.860948e-04
  8.440594e-02   2.665921e-02   3.854696e-04
  8.453715e-02   2.674014e-02   3.835568e-04
  8.466836e-02   2.689541e-02   3.860876e-04
  8.479957e-02   2.696577e-02   3.855732e-04
  8.493078e-02   2.672946e-02   3.858367e-04
  8.506199e-02   2.722848e-02   3.842779e-04
  8.519319e-02   2.718454e-02   3.822663e-04
  8.532440e-02   2.735271e-02   3.848483e-04
  8.545561e-02   2.654804e-02   3.834484e-04
  8.558682e-02   2.693596e-02   3.826857e-04
  8.571803e-02   2.707143e-02   3.835591e-04
  8.584924e-02   2.677752e-02   3.818704e-04
  8.598045e-02   2.693157e-02   3.808704e-04
  8.611165e-02   2.691449e-02   3.850719e-04
  8.624286e-02   2.630505e-02   3.817856e-04
  8.637407e-02   2.681149e-02   3.827674e-04
  8.650528e-02   2.658741e-02   3.827507e-04
  8.663649e-02   2.701056e-02   3.807260e-04
  8.676770e-02   2.713307e-02   3.828224e-04
  8.689890e-02   2.675759e-02   3.814698e-04
  8.703011e-02   2.661441e-02   3.805101e-04
  8.716132e-02   2.714243e-02   3.822964e-04
  8.729253e-02   2.675967e-02   3.808554e-04
  8.742374e-02   2.664227e-02   3.812064e-04
  8.755495e-02   2.675306e-02   3.814399e-04
  8.768616e-02   2.659192e-02   3.794701e-04
  8.781736e-02   2.712128e-02   3.838089e-04
  8.794857e-02   2.665697e-02   3.793473e-04
  8.807978e-02   2.681598e-02   3.808666e-04
  8.821099e-02   2.668229e-02   3.823643e-04
  8.834220e-02   2.661285e-02   3.790940e-04
  8.847341e-02   2.712689e-02   3.812763e-04
  8.860461e-02   2.665805e-02   3.800203e-04
  8.873582e-02   2.653359e-02   3.770111e-04
  8.886703e-02   2.661877e-02   3.797933e-04
  8.899824e-02   2.703604e-02   3.786933e-04
  8.912945e-02   2.658792e-02   3.771376e-04
  8.926066e-02   2.658622e-02   3.790600e-04
  8.939187e-02   2.670496e-02   3.786433e-04
  8.952307e-02   2.663483e-02   3.805342e-04
  8.965428e-02   2.647285e-02   3.779268e-04
  8.978549e-02   2.661835e-02   3.776506e-04
  8.991670e-02   2.670413e-02   3.787415e-04
  9.004791e-02   2.651970e-02   3.771685e-04
  9.017912e-02   2.640057e-02   3.784395e-04
  9.031032e-02   2.730961e-02   3.784615e-04
  9.044153e-02   2.655578e-02   3.740110e-04
  9.057274e-02   2.670826e-02   3.769127e-04
  9.070395e-02   2.681448e-02   3.782756e-04
  9.083516e-02   2.650983e-02   3.733963e-04
  9.096637e-02   2.667022e-02   3.781030e-04
  9.109758e-02   2.677271e-02   3.765787e-04
  9.122878e-02   2.637161e-02   3.736733e-04
  9.135999e-02   2.651889e-02   3.774268e-04
  9.149120e-02   2.699437e-02   3.752467e-04
  9.162241e-02   2.674092e-02   3.765319e-04
  9.175362e-02   2.630644e-02   3.763661e-04
  9.188483e-02   2.666032e-02   3.736850e-04
  9.201603e-02   2.647418e-02   3.747986e-04
  9.214724e-02   2.600681e-02   3.730145e-04
  9.227845e-02   2.650621e-02   3.745923e-04
  9.240966e-02   2.607705e-02   3.745186e-04
  9.254087e-02   2.680680e-02   3.739131e-04
  9.267208e-02   2.603804e-02   3.750545e-04
  9.280328e-02   2.640094e-02   3.740073e-04
  9.293449e-02   2.629601e-02   3.743151e-04
  9.306570e-02   2.650674e-02   3.735611e-04
  9.319691e-02   2.617759e-02   3.720263e-04
  9.332812e-02   2.641707e-02   3.789135e-04
  9.345933e-02   2.613074e-02   3.831907e-04
  9.359054e-02   2.630791e-02   3.847071e-04
  9.372174e-02   2.598718e-02   3.876915e-04
  9.385295e-02   2.658254e-02   3.895849e-04
  9.398416e-02   2.609670e-02   3.921832e-04
  9.411537e-02   2.620014e-02   3.952473e-04
  9.424658e-02   2.644013e-02   3.954262e-04
  9.437779e-02   2.634974e-02   3.958945e-04
  9.450899e-02   2.690202e-02   4.011043e-04
  9.464020e-02   2.594759e-02   3.957867e-04
  9.477141e-02   2.648018e-02   3.927899e-04
  9.490262e-02   2.621032e-02   3.893624e-04
  9.503383e-02   2.655594e-02   3.871947e-04
  9.516504e-02   2.601667e-02   3.852985e-04
  9.529625e-02   2.680520e-02   3.843683e-04
  9.542745e-02   2.653724e-02   3.860752e-04
  9.555866e-02   2.614915e-02   3.836372e-04
  9.568987e-02   2.659646e-02   3.795981e-04
  9.582108e-02   2.628672e-02   3.814074e-04
  9.595229e-02   2.622968e-02   3.802176e-04
  9.608350e-02   2.619512e-02   3.784339e-04
  9.621470e-02   2.627392e-02   3.826946e-04
  9.634591e-02   2.591863e-02   3.783236e-04
  9.647712e-02   2.651356e-02   3.782906e-04
  9.660833e-02   2.674043e-02   3.809439e-04
  9.673954e-02   2.597675e-02   3.757471e-04
  9.687075e-02   2.588111e-02   3.781342e-04
  9.700196e-02   2.638405e-02   3.777598e-04
  9.713316e-02   2.586319e-02   3.758184e-04
  9.726437e-02   2.573370e-02   3.758267e-04
  9.739558e-02   2.630458e-02   3.753603e-04
  9.752679e-02   2.652277e-02   3.762766e-04
  9.765800e-02   2.650888e-02   3.783132e-04
  9.778921e-02   2.591159e-02   3.741446e-04
  9.792041e-02   2.632402e-02   3.753852e-04
  9.805162e-02   2.623914e-02   3.736508e-04
  9.818283e-02   2.629155e-02   3.741398e-04
  9.831404e-02   2.614941e-02   3.752014e-04
  9.844525e-02   2.643630e-02   3.750700e-04
  9.857646e-02   2.593863e-02   3.729616e-04
  9.870766e-02   2.596755e-02   3.724424e-04
  9.883887e-02   2.607541e-02   3.711488e-04
  9.897008e-02   2.622890e-02   3.708657e-04
  9.910129e-02   2.590971e-02   3.706451e-04
  9.923250e-02   2.582124e-02   3.681027e-04
  9.936371e-02   2.670048e-02   3.723672e-04
  9.949492e-02   2.581093e-02   3.653145e-04
  9.962612e-02   2.652666e-02   3.686814e-04
  9.975733e-02   2.589922e-02   3.694003e-04
  9.988854e-02   2.612613e-02   3.681344e-04
  1.000198e-01   2.607981e-02   3.689269e-04
  1.001510e-01   2.601974e-02   3.694801e-04
  1.002822e-01   2.622975e-02   3.676732e-04
  1.004134e-01   2.587484e-02   3.676986e-04
  1.005446e-01   2.570231e-02   3.667023e-04
  1.006758e-01   2.665257e-02   3.701767e-04
  1.008070e-01   2.609571e-02   3.693284e-04
  1.009382e-01   2.655278e-02   3.662119e-04
  1.010694e-01   2.602575e-02   3.672850e-04
  1.012006e-01   2.602123e-02   3.678857e-04
  1.013318e-01   2.644256e-02   3.673130e-04
  1.014630e-01   2.578387e-02   3.699100e-04
  1.015942e-01   2.619414e-02   3.658463e-04
  1.017255e-01   2.624686e-02   3.663065e-04
  1.018567e-01   2.556085e-02   3.659430e-04
  1.019879e-01   2.602428e-02   3.640274e-04
  1.021191e-01   2.629467e-02   3.656109e-04
  1.022503e-01   2.622316e-02   3.650317e-04
  1.023815e-01   2.621524e-02   3.654296e-04
  1.025127e-01   2.556542e-02   3.644723e-04
  1.026439e-01   2.582463e-02   3.616283e-04
  1.027751e-01   2.597466e-02   3.652175e-04
  1.029063e-01   2.620873e-02   3.648919e-04
  1.030375e-01   2.576176e-02   3.627159e-04
  1.031688e-01   2.602159e-02   3.630039e-04
  1.033000e-01   2.584111e-02   3.625878e-04
  1.034312e-01   2.609093e-02   3.622376e-04
  1.035624e-01   2.589845e-02   3.641027e-04
  1.036936e-01   2.561826e-02   3.611179e-04
  1.038248e-01   2.622149e-02   3.639528e-04
  1.039560e-01   2.578502e-02   3.628240e-04
  1.040872e-01   2.594211e-02   3.605987e-04
  1.042184e-01   2.568793e-02   3.621630e-04
  1.043496e-01   2.588386e-02   3.622049e-04
  1.044808e-01   2.609743e-02   3.614586e-04
  1.046120e-01   2.583470e-02   3.622839e-04
  1.047432e-01   2.587762e-02   3.601996e-04
  1.048745e-01   2.570724e-02   3.614048e-04
  1.050057e-01   2.578942e-02   3.618233e-04
  1.051369e-01   2.608852e-02   3.616072e-04
  1.052681e-01   2.632202e-02   3.621018e-04
  1.053993e-01   2.631795e-02   3.589120e-04
  1.055305e-01   2.585194e-02   3.643313e-04
  1.056617e-01   2.609353e-02   3.708473e-04
  1.057929e-01   2.537176e-02   3.698922e-04
  1.059241e-01   2.636007e-02   3.755085e-04
  1.060553e-01   2.569590e-02   3.770867e-04
  1.061866e-01   2.571305e-02   3.765178e-04
  1.063178e-01   2.595978e-02   3.821187e-04
  1.064490e-01   2.571619e-02   3.807250e-04
  1.065802e-01   2.575779e-02   3.836418e-04
  1.067114e-01   2.567682e-02   3.855483e-04
  1.068426e-01   2.600205e-02   3.864555e-04
  1.069738e-01   2.602883e-02   3.872161e-04
  1.071050e-01   2.559466e-02   3.887864e-04
  1.072362e-01   2.585652e-02   3.899693e-04
  1.073674e-01   2.625249e-02   3.954991e-04
  1.074986e-01   2.563664e-02   3.913069e-04
  1.076298e-01   2.562677e-02   3.935785e-04
  1.077610e-01   2.552540e-02   3.935359e-04
  1.078923e-01   2.583563e-02   3.941370e-04
  1.080235e-01   2.561988e-02   3.974504e-04
  1.081547e-01   2.576594e-02   3.978318e-04
  1.082859e-01   2.542611e-02   3.981673e-04
  1.084171e-01   2.563122e-02   4.013825e-04
  1.085483e-01   2.575402e-02   3.975835e-04
  1.086795e-01   2.537216e-02   4.019785e-04
  1.088107e-01   2.629157e-02   4.028624e-04
  1.089419e-01   2.572913e-02   4.036780e-04
  1.090731e-01   2.611836e-02   4.062232e-04
  1.092043e-01   2.589111e-02   4.053192e-04
  1.093356e-01   2.552939e-02   4.033105e-04
  1.094668e-01   2.586581e-02   4.080983e-04
  1.095980e-01   2.599078e-02   4.069323e-04
  1.097292e-01   2.561451e-02   4.106981e-04
  1.098604e-01   2.518235e-02   4.091338e-04
  1.099916e-01   2.589931e-02   4.087409e-04
  1.101228e-01   2.533287e-02   4.115781e-04
  1.102540e-01   2.554936e-02   4.117724e-04
  1.103852e-01   2.554392e-02   4.113522e-04
  1.105164e-01   2.523820e-02   4.103258e-04
  1.106476e-01   2.501774e-02   3.977992e-04
  1.107788e-01   2.528432e-02   3.980873e-04
  1.109100e-01   2.499124e-02   3.950578e-04
  1.110413e-01   2.581682e-02   3.925024e-04
  1.111725e-01   2.578213e-02   3.921365e-04
  1.113037e-01   2.530508e-02   3.910363e-04
  1.114349e-01   2.554140e-02   3.856098e-04
  1.115661e-01   2.527890e-02   3.867101e-04
  1.116973e-01   2.564425e-02   3.855592e-04
  1.118285e-01   2.593144e-02   3.873580e-04
  1.119597e-01   2.527974e-02   3.867866e-04
  1.120909e-01   2.592767e-02   3.805325e-04
  1.122221e-01   2.573218e-02   3.835982e-04
  1.123533e-01   2.594430e-02   3.804803e-04
  1.124846e-01   2.552442e-02   3.814554e-04
  1.126158e-01   2.548879e-02   3.814403e-04
  1.127470e-01   2.542424e-02   3.776373e-04
  1.128782e-01   2.527850e-02   3.777137e-04
  1.130094e-01   2.510378e-02   3.783632e-04
  1.131406e-01   2.560689e-02   3.754368e-04
  1.132718e-01   2.542802e-02   3.774446e-04
  1.134030e-01   2.548096e-02   3.758030e-04
  1.135342e-01   2.555716e-02   3.767377e-04
  1.136654e-01   2.506178e-02   3.748163e-04
  1.137966e-01   2.515036e-02   3.729364e-04
  1.139278e-01   2.512904e-02   3.735343e-04
  1.140590e-01   2.547531e-02   3.764855e-04
  1.141903e-01   2.535343e-02   3.716829e-04
  1.143215e-01   2.548336e-02   3.739944e-04
  1.144527e-01   2.523972e-02   3.699286e-04
  1.145839e-01   2.510887e-02   3.729225e-04
  1.147151e-01   2.513865e-02   3.719433e-04
  1.148463e-01   2.550296e-02   3.713177e-04
  1.149775e-01   2.516350e-02   3.700014e-04
  1.151087e-01   2.573307e-02   3.713375e-04
  1.152399e-01   2.546640e-02   3.671111e-04
  1.153711e-01   2.553596e-02   3.700859e-04
  1.155024e-01   2.534328e-02   3.681793e-04
  1.156336e-01   2.526629e-02   3.691304e-04
  1.157648e-01   2.528691e-02   3.683679e-04
  1.158960e-01   2.510900e-02   3.637986e-04
  1.160272e-01   2.501074e-02   3.649740e-04
  1.161584e-01   2.562724e-02   3.676680e-04
  1.162896e-01   2.485687e-02   3.628310e-04
  1.164208e-01   2.483841e-02   3.653524e-04
  1.165520e-01   2.484065e-02   3.613747e-04
  1.166832e-01   2.509061e-02   3.624379e-04
  1.168144e-01   2.504943e-02   3.613528e-04
  1.169456e-01   2.509190e-02   3.621830e-04
  1.170768e-01   2.506728e-02   3.614950e-04
  1.172081e-01   2.544417e-02   3.605393e-04
  1.173393e-01   2.529659e-02   3.586455e-04
  1.174705e-01   2.496809e-02   3.600268e-04
  1.176017e-01   2.535210e-02   3.578818e-04
  1.177329e-01   2.573906e-02   3.594208e-04
  1.178641e-01   2.500071e-02   3.586851e-04
  1.179953e-01   2.540166e-02   3.563806e-04
  1.181265e-01   2.479977e-02   3.560202e-04
  1.182577e-01   2.504054e-02   3.563073e-04
  1.183889e-01   2.527931e-02   3.540381e-04
  1.185201e-01   2.489011e-02   3.557287e-04
  1.186514e-01   2.500054e-02   3.550862e-04
  1.187826e-01   2.519449e-02   3.537994e-04
  1.189138e-01   2.505755e-02   3.542243e-04
  1.190450e-01   2.482286e-02   3.521255e-04
  1.191762e-01   2.507934e-02   3.544623e-04
  1.193074e-01   2.493083e-02   3.528782e-04
  1.194386e-01   2.551427e-02   3.519272e-04
  1.195698e-01   2.517774e-02   3.522923e-04
  1.197010e-01   2.512416e-02   3.516014e-04
  1.198322e-01   2.509208e-02   3.517520e-04
  1.199634e-01   2.489891e-02   3.528010e-04
  1.200946e-01   2.501893e-02   3.489568e-04
  1.202258e-01   2.498407e-02   3.529861e-04
  1.203571e-01   2.519565e-02   3.500727e-04
  1.204883e-01   2.489520e-02   3.498584e-04
  1.206195e-01   2.491116e-02   3.514588e-04
  1.207507e-01   2.519130e-02   3.520304e-04
  1.208819e-01   2.486934e-02   3.513165e-04
  1.210131e-01   2.496703e-02   3.518529e-04
  1.211443e-01   2.540106e-02   3.479921e-04
  1.212755e-01   2.485039e-02   3.501294e-04
  1.214067e-01   2.533846e-02   3.489483e-04
  1.215379e-01   2.485767e-02   3.498420e-04
  1.216691e-01   2.455915e-02   3.490071e-04
  1.218004e-01   2.497502e-02   3.473229e-04
  1.219316e-01   2.483531e-02   3.477421e-04
  1.220628e-01   2.479809e-02   3.505008e-04
  1.221940e-01   2.473420e-02   3.456729e-04
  1.223252e-01   2.484489e-02   3.480622e-04
  1.224564e-01   2.462261e-02   3.471889e-04
  1.225876e-01   2.492107e-02   3.468526e-04
  1.227188e-01   2.467336e-02   3.482395e-04
  1.228500e-01   2.523730e-02   3.476841e-04
  1.229812e-01   2.497232e-02   3.469775e-04
  1.231124e-01   2.519562e-02   3.497235e-04
  1.232436e-01   2.472450e-02   3.445445e-04
  1.233748e-01   2.501924e-02   3.463073e-04
  1.235061e-01   2.481389e-02   3.456260e-04
  1.236373e-01   2.443607e-02   3.460101e-04
  1.237685e-01   2.520783e-02   3.476867e-04
  1.238997e-01   2.472322e-02   3.457996e-04
  1.240309e-01   2.450311e-02   3.445658e-04
  1.241621e-01   2.476199e-02   3.467086e-04
  1.242933e-01   2.451887e-02   3.437717e-04
  1.244245e-01   2.475420e-02   3.462883e-04
  1.245557e-01   2.449038e-02   3.438163e-04
  1.246869e-01   2.467976e-02   3.451254e-04
  1.248182e-01   2.505011e-02   3.453046e-04
  1.249494e-01   2.498087e-02   3.434876e-04
  1.250806e-01   2.478446e-02   3.448975e-04
  1.252118e-01   2.439774e-02   3.453518e-04
  1.253430e-01   2.477293e-02   3.437550e-04
  1.254742e-01   2.459991e-02   3.451760e-04
  1.256054e-01   2.448271e-02   3.428085e-04
  1.257366e-01   2.459776e-02   3.441124e-04
  1.258678e-01   2.501864e-02   3.460582e-04
  1.259990e-01   2.496669e-02   3.441695e-04
  1.261302e-01   2.474467e-02   3.450629e-04
  1.262614e-01   2.455540e-02   3.424371e-04
  1.263926e-01   2.477024e-02   3.411986e-04
  1.265239e-01   2.475257e-02   3.435520e-04
  1.266551e-01   2.488514e-02   3.424939e-04
  1.267863e-01   2.470137e-02   3.425468e-04
  1.269175e-01   2.495234e-02   3.433372e-04
  1.270487e-01   2.472548e-02   3.401364e-04
  1.271799e-01   2.457507e-02   3.422437e-04
  1.273111e-01   2.464424e-02   3.422046e-04
  1.274423e-01   2.502493e-02   3.416654e-04
  1.275735e-01   2.460032e-02   3.418770e-04
  1.277047e-01   2.447859e-02   3.404769e-04
  1.278359e-01   2.450255e-02   3.406790e-04
  1.279672e-01   2.436214e-02   3.412586e-04
  1.280984e-01   2.455506e-02   3.398082e-04
  1.282296e-01   2.463573e-02   3.419620e-04
  1.283608e-01   2.427043e-02   3.405886e-04
  1.284920e-01   2.480861e-02   3.396667e-04
  1.286232e-01   2.471355e-02   3.397913e-04
  1.287544e-01   2.463343e-02   3.401780e-04
  1.288856e-01   2.460604e-02   3.400716e-04
  1.290168e-01   2.432405e-02   3.409048e-04
  1.291480e-01   2.457035e-02   3.380598e-04
  1.292792e-01   2.463539e-02   3.406021e-04
  1.294104e-01   2.480899e-02   3.378948e-04
  1.295417e-01   2.447601e-02   3.386214e-04
  1.296729e-01   2.471760e-02   3.395249e-04
  1.298041e-01   2.449108e-02   3.384068e-04
  1.299353e-01   2.481753e-02   3.389701e-04
  1.300665e-01   2.440820e-02   3.398195e-04
  1.301977e-01   2.472791e-02   3.369890e-04
  1.303289e-01   2.449818e-02   3.382166e-04
  1.304601e-01   2.471458e-02   3.384935e-04
  1.305913e-01   2.435490e-02   3.387760e-04
  1.307225e-01   2.450023e-02   3.380483e-04
  1.308537e-01   2.461206e-02   3.387140e-04
  1.309849e-01   2.418648e-02   3.383864e-04
  1.311161e-01   2.475630e-02   3.387297e-04
  1.312474e-01   2.446717e-02   3.372872e-04
  1.313786e-01   2.428521e-02   3.362137e-04
  1.315098e-01   2.497132e-02   3.378237e-04
  1.316410e-01   2.470601e-02   3.356036e-04
  1.317722e-01   2.409031e-02   3.363254e-04
  1.319034e-01   2.511535e-02   3.370433e-04
  1.320346e-01   2.485763e-02   3.364443e-04
  1.321658e-01   2.452312e-02   3.368271e-04
  1.322970e-01   2.437161e-02   3.348060e-04
  1.324282e-01   2.437808e-02   3.358190e-04
  1.325594e-01   2.469528e-02   3.364949e-04
  1.326906e-01   2.427658e-02   3.357371e-04
  1.328219e-01   2.504410e-02   3.364599e-04
  1.329531e-01   2.446460e-02   3.345255e-04
  1.330843e-01   2.431890e-02   3.351957e-04
  1.332155e-01   2.454845e-02   3.363682e-04
  1.333467e-01   2.451654e-02   3.341716e-04
  1.334779e-01   2.472559e-02   3.365101e-04
  1.336091e-01   2.447460e-02   3.351870e-04
  1.337403e-01   2.441292e-02   3.341143e-04
  1.338715e-01   2.419198e-02   3.347817e-04
  1.340027e-01   2.416000e-02   3.328385e-04
  1.341340e-01   2.433130e-02   3.352192e-04
  1.342651e-01   2.462816e-02   3.352063e-04
  1.343964e-01   2.467907e-02   3.334178e-04
  1.345276e-01   2.477800e-02   3.348202e-04
  1.346588e-01   2.418734e-02   3.329049e-04
  1.347900e-01   2.438529e-02   3.336091e-04
  1.349212e-01   2.462161e-02   3.344071e-04
  1.350524e-01   2.461799e-02   3.332538e-04
  1.351836e-01   2.434441e-02   3.347366e-04
  1.353148e-01   2.439125e-02   3.326318e-04
  1.354460e-01   2.469641e-02   3.336451e-04
  1.355772e-01   2.432634e-02   3.348784e-04
  1.357085e-01   2.438487e-02   3.313356e-04
  1.358397e-01   2.434629e-02   3.328365e-04
  1.359709e-01   2.428056e-02   3.333490e-04
  1.361021e-01   2.430024e-02   3.299650e-04
  1.362333e-01   2.441311e-02   3.340784e-04
  1.363645e-01   2.414671e-02   3.322837e-04
  1.364957e-01   2.429459e-02   3.309915e-04
  1.366269e-01   2.426846e-02   3.322659e-04
  1.367581e-01   2.381957e-02   3.305755e-04
  1.368893e-01   2.441123e-02   3.310018e-04
  1.370205e-01   2.435618e-02   3.326777e-04
  1.371517e-01   2.427872e-02   3.306090e-04
  1.372829e-01   2.383545e-02   3.299628e-04
  1.374142e-01   2.391245e-02   3.306488e-04
  1.375454e-01   2.429858e-02   3.303354e-04
  1.376766e-01   2.431715e-02   3.310655e-04
  1.378078e-01   2.411443e-02   3.301794e-04
  1.379390e-01   2.409017e-02   3.303608e-04
  1.380702e-01   2.443577e-02   3.308723e-04
  1.382014e-01   2.440831e-02   3.295119e-04
  1.383326e-01   2.474275e-02   3.309329e-04
  1.384638e-01   2.437630e-02   3.303991e-04
  1.385950e-01   2.393620e-02   3.288318e-04
  1.387262e-01   2.414576e-02   3.302141e-04
  1.388574e-01   2.358735e-02   3.276460e-04
  1.389887e-01   2.387076e-02   3.296293e-04
  1.391199e-01   2.429284e-02   3.300641e-04
  1.392511e-01   2.490562e-02   3.290870e-04
  1.393823e-01   2.418752e-02   3.299114e-04
  1.395135e-01   2.420459e-02   3.284628e-04
  1.396447e-01   2.449150e-02   3.297549e-04
  1.397759e-01   2.406422e-02   3.287864e-04
  1.399071e-01   2.442243e-02   3.282814e-04
  1.400383e-01   2.460356e-02   3.293763e-04
  1.401695e-01   2.398628e-02   3.296415e-04
  1.403007e-01   2.407677e-02   3.278168e-04
  1.404319e-01   2.406430e-02   3.286312e-04
  1.405632e-01   2.429668e-02   3.268335e-04
  1.406944e-01   2.428517e-02   3.280851e-04
  1.408256e-01   2.388288e-02   3.288306e-04
  1.409568e-01   2.444081e-02   3.257116e-04
  1.410880e-01   2.418462e-02   3.277666e-04
  1.412192e-01   2.387563e-02   3.284084e-04
  1.413504e-01   2.411891e-02   3.246322e-04
  1.414816e-01   2.432973e-02   3.281086e-04
  1.416128e-01   2.394054e-02   3.259175e-04
  1.417440e-01   2.431804e-02   3.263637e-04
  1.418752e-01   2.418327e-02   3.263818e-04
  1.420065e-01   2.412448e-02   3.241727e-04
  1.421377e-01   2.388436e-02   3.254207e-04
  1.422689e-01   2.421879e-02   3.255976e-04
  1.424001e-01   2.405709e-02   3.233629e-04
  1.425313e-01   2.424802e-02   3.259448e-04
  1.426625e-01   2.438190e-02   3.248669e-04
  1.427937e-01   2.402453e-02   3.247485e-04
  1.429249e-01   2.434498e-02   3.252614e-04
  1.430561e-01   2.410514e-02   3.234367e-04
  1.431873e-01   2.401910e-02   3.246680e-04
  1.433185e-01   2.403787e-02   3.249147e-04
  1.434497e-01   2.405176e-02   3.235191e-04
  1.435810e-01   2.396898e-02   3.248892e-04
  1.437122e-01   2.380995e-02   3.232227e-04
  1.438434e-01   2.388751e-02   3.229366e-04
  1.439746e-01   2.396146e-02   3.240671e-04
  1.441058e-01   2.423959e-02   3.228197e-04
