Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  7.141631e-02   2.799889e-02   4.283031e-04
  7.154752e-02   2.749129e-02   4.225559e-04
  7.167872e-02   2.752189e-02   4.225557e-04
  7.180993e-02   2.763522e-02   4.231144e-04
  7.194114e-02   2.813019e-02   4.232023e-04
  7.207235e-02   2.774696e-02   4.237136e-04
  7.220356e-02   2.758083e-02   4.237859e-04
  7.233477e-02   2.758241e-02   4.221120e-04
  7.246598e-02   2.767495e-02   4.220216e-04
  7.259718e-02   2.807112e-02   4.220434e-04
  7.272839e-02   2.750018e-02   4.213632e-04
  7.285960e-02   2.761090e-02   4.225780e-04
  7.299081e-02   2.761924e-02   4.214283e-04
  7.312202e-02   2.814370e-02   4.226661e-04
  7.325323e-02   2.766504e-02   4.219293e-04
  7.338443e-02   2.728285e-02   4.188310e-04
  7.351564e-02   2.773116e-02   4.225400e-04
  7.364685e-02   2.726171e-02   4.220629e-04
  7.377806e-02   2.773156e-02   4.211520e-04
  7.390927e-02   2.812533e-02   4.217146e-04
  7.404048e-02   2.670296e-02   4.185991e-04
  7.417169e-02   2.787969e-02   4.216193e-04
  7.430289e-02   2.769648e-02   4.219777e-04
  7.443410e-02   2.735180e-02   4.173285e-04
  7.456531e-02   2.753842e-02   4.211953e-04
  7.469652e-02   2.747152e-02   4.169455e-04
  7.482773e-02   2.796349e-02   4.216840e-04
  7.495894e-02   2.761268e-02   4.190372e-04
  7.509014e-02   2.778653e-02   4.172366e-04
  7.522135e-02   2.751090e-02   4.203353e-04
  7.535256e-02   2.698322e-02   4.172980e-04
  7.548377e-02   2.710822e-02   4.142120e-04
  7.561498e-02   2.751704e-02   4.195776e-04
  7.574619e-02   2.704940e-02   4.162461e-04
  7.587740e-02   2.760488e-02   4.168524e-04
  7.600860e-02   2.775710e-02   4.200083e-04
  7.613981e-02   2.730064e-02   4.147762e-04
  7.627102e-02   2.765239e-02   4.160865e-04
  7.640223e-02   2.775161e-02   4.170591e-04
  7.653344e-02   2.707500e-02   4.150077e-04
  7.666465e-02   2.757901e-02   4.167896e-04
  7.679585e-02   2.729563e-02   4.166417e-04
  7.692706e-02   2.758571e-02   4.144323e-04
  7.705827e-02   2.773412e-02   4.170970e-04
  7.718948e-02   2.735703e-02   4.130344e-04
  7.732069e-02   2.700481e-02   4.167203e-04
  7.745190e-02   2.721609e-02   4.167561e-04
  7.758310e-02   2.736700e-02   4.124433e-04
  7.771431e-02   2.773791e-02   4.124215e-04
  7.784552e-02   2.717680e-02   4.145471e-04
  7.797673e-02   2.782509e-02   4.135150e-04
  7.810794e-02   2.764085e-02   4.173709e-04
  7.823915e-02   2.752870e-02   4.133108e-04
  7.837036e-02   2.730728e-02   4.131949e-04
  7.850156e-02   2.696516e-02   4.128311e-04
  7.863277e-02   2.780882e-02   4.130247e-04
  7.876398e-02   2.697020e-02   4.142712e-04
  7.889519e-02   2.692680e-02   4.146367e-04
  7.902640e-02   2.743194e-02   4.127438e-04
  7.915761e-02   2.720890e-02   4.117712e-04
  7.928881e-02   2.737379e-02   4.100610e-04
  7.942002e-02   2.712196e-02   4.130946e-04
  7.955123e-02   2.720934e-02   4.133166e-04
  7.968244e-02   2.641039e-02   4.104701e-04
  7.981365e-02   2.736542e-02   4.126693e-04
  7.994486e-02   2.743081e-02   4.109514e-04
  8.007607e-02   2.734954e-02   4.101991e-04
  8.020727e-02   2.715151e-02   4.126491e-04
  8.033848e-02   2.706436e-02   4.087299e-04
  8.046969e-02   2.682049e-02   4.125456e-04
  8.060090e-02   2.728530e-02   4.093337e-04
  8.073211e-02   2.690622e-02   4.077691e-04
  8.086332e-02   2.732943e-02   4.097439e-04
  8.099452e-02   2.737350e-02   4.101168e-04
  8.112573e-02   2.720261e-02   4.090887e-04
  8.125694e-02   2.701876e-02   4.113191e-04
  8.138815e-02   2.737094e-02   4.051172e-04
  8.151936e-02   2.703536e-02   4.086990e-04
  8.165057e-02   2.688481e-02   4.089582e-04
  8.178178e-02   2.745072e-02   4.091405e-04
  8.191298e-02   2.711597e-02   4.081559e-04
  8.204419e-02   2.734834e-02   4.082446e-04
  8.217540e-02   2.803664e-02   4.081524e-04
  8.230661e-02   2.714048e-02   4.089803e-04
  8.243782e-02   2.730733e-02   4.060476e-04
  8.256903e-02   2.715146e-02   4.071969e-04
  8.270023e-02   2.719492e-02   4.076237e-04
  8.283144e-02   2.719690e-02   4.068772e-04
  8.296265e-02   2.698031e-02   4.076074e-04
  8.309386e-02   2.703300e-02   4.060095e-04
  8.322507e-02   2.713092e-02   4.074716e-04
  8.335628e-02   2.677472e-02   4.080259e-04
  8.348749e-02   2.722479e-02   4.051400e-04
  8.361869e-02   2.739024e-02   4.060368e-04
  8.374990e-02   2.706189e-02   4.061362e-04
  8.388111e-02   2.699200e-02   4.042882e-04
  8.401232e-02   2.726007e-02   4.067977e-04
  8.414353e-02   2.716992e-02   4.035269e-04
  8.427474e-02   2.674409e-02   4.058672e-04
  8.440594e-02   2.682081e-02   4.050600e-04
  8.453715e-02   2.646871e-02   4.022216e-04
  8.466836e-02   2.697273e-02   4.054377e-04
  8.479957e-02   2.671660e-02   4.041979e-04
  8.493078e-02   2.682061e-02   4.055045e-04
  8.506199e-02   2.662587e-02   4.026854e-04
  8.519319e-02   2.658567e-02   4.007605e-04
  8.532440e-02   2.694325e-02   4.037915e-04
  8.545561e-02   2.648430e-02   4.029619e-04
  8.558682e-02   2.689352e-02   4.015899e-04
  8.571803e-02   2.707774e-02   4.031396e-04
  8.584924e-02   2.653113e-02   4.012870e-04
  8.598045e-02   2.643509e-02   3.997743e-04
  8.611165e-02   2.640364e-02   4.034732e-04
  8.624286e-02   2.689765e-02   4.019072e-04
  8.637407e-02   2.689451e-02   4.027283e-04
  8.650528e-02   2.662169e-02   4.022378e-04
  8.663649e-02   2.631342e-02   3.985410e-04
  8.676770e-02   2.712978e-02   4.019721e-04
  8.689890e-02   2.664559e-02   4.007117e-04
  8.703011e-02   2.682243e-02   3.999762e-04
  8.716132e-02   2.689001e-02   4.014938e-04
  8.729253e-02   2.689577e-02   4.003906e-04
  8.742374e-02   2.681270e-02   3.999868e-04
  8.755495e-02   2.678509e-02   4.002235e-04
  8.768616e-02   2.669851e-02   3.985763e-04
  8.781736e-02   2.717133e-02   4.024714e-04
  8.794857e-02   2.681059e-02   3.978637e-04
  8.807978e-02   2.695047e-02   4.001867e-04
  8.821099e-02   2.664485e-02   4.014205e-04
  8.834220e-02   2.661636e-02   3.980941e-04
  8.847341e-02   2.581611e-02   3.985550e-04
  8.860461e-02   2.644805e-02   3.986352e-04
  8.873582e-02   2.671688e-02   3.966227e-04
  8.886703e-02   2.655686e-02   3.985104e-04
  8.899824e-02   2.665416e-02   3.971470e-04
  8.912945e-02   2.692100e-02   3.965778e-04
  8.926066e-02   2.614930e-02   3.981544e-04
  8.939187e-02   2.661223e-02   3.979683e-04
  8.952307e-02   2.641818e-02   3.983214e-04
  8.965428e-02   2.675575e-02   3.973334e-04
  8.978549e-02   2.691523e-02   3.969515e-04
  8.991670e-02   2.592615e-02   3.970609e-04
  9.004791e-02   2.652238e-02   3.960036e-04
  9.017912e-02   2.666709e-02   3.977058e-04
  9.031032e-02   2.631522e-02   3.968480e-04
  9.044153e-02   2.607565e-02   3.929584e-04
  9.057274e-02   2.646015e-02   3.955849e-04
  9.070395e-02   2.690322e-02   3.966487e-04
  9.083516e-02   2.642369e-02   3.921902e-04
  9.096637e-02   2.654373e-02   3.969683e-04
  9.109758e-02   2.634926e-02   3.950140e-04
  9.122878e-02   2.683467e-02   3.937388e-04
  9.135999e-02   2.651264e-02   3.966941e-04
  9.149120e-02   2.619311e-02   3.930896e-04
  9.162241e-02   2.645157e-02   3.949326e-04
  9.175362e-02   2.656558e-02   3.954313e-04
  9.188483e-02   2.645789e-02   3.917382e-04
  9.201603e-02   2.638578e-02   3.934682e-04
  9.214724e-02   2.622764e-02   3.925054e-04
  9.227845e-02   2.671218e-02   3.942136e-04
  9.240966e-02   2.636733e-02   3.939836e-04
  9.254087e-02   2.664147e-02   3.921536e-04
  9.267208e-02   2.676083e-02   3.944115e-04
  9.280328e-02   2.646922e-02   3.914491e-04
  9.293449e-02   2.686540e-02   3.933637e-04
  9.306570e-02   2.678927e-02   3.925396e-04
  9.319691e-02   2.617737e-02   3.908014e-04
  9.332812e-02   2.659590e-02   3.985775e-04
  9.345933e-02   2.626697e-02   4.025182e-04
  9.359054e-02   2.683634e-02   4.045140e-04
  9.372174e-02   2.650392e-02   4.070982e-04
  9.385295e-02   2.661296e-02   4.092572e-04
  9.398416e-02   2.625323e-02   4.111813e-04
  9.411537e-02   2.598687e-02   4.145288e-04
  9.424658e-02   2.579100e-02   4.139593e-04
  9.437779e-02   2.646454e-02   4.161157e-04
  9.450899e-02   2.620772e-02   4.201510e-04
  9.464020e-02   2.608750e-02   4.161579e-04
  9.477141e-02   2.590053e-02   4.123527e-04
  9.490262e-02   2.625271e-02   4.094117e-04
  9.503383e-02   2.621173e-02   4.056343e-04
  9.516504e-02   2.638770e-02   4.056803e-04
  9.529625e-02   2.664310e-02   4.025620e-04
  9.542745e-02   2.637308e-02   4.050637e-04
  9.555866e-02   2.634894e-02   4.031688e-04
  9.568987e-02   2.631207e-02   3.987658e-04
  9.582108e-02   2.629724e-02   4.014346e-04
  9.595229e-02   2.654982e-02   4.002127e-04
  9.608350e-02   2.618054e-02   3.977975e-04
  9.621470e-02   2.583487e-02   4.007057e-04
  9.634591e-02   2.642701e-02   3.980551e-04
  9.647712e-02   2.609614e-02   3.963015e-04
  9.660833e-02   2.603712e-02   3.991449e-04
  9.673954e-02   2.637496e-02   3.954166e-04
  9.687075e-02   2.614236e-02   3.973592e-04
  9.700196e-02   2.616174e-02   3.963649e-04
  9.713316e-02   2.578850e-02   3.950484e-04
  9.726437e-02   2.613749e-02   3.951924e-04
  9.739558e-02   2.600664e-02   3.934093e-04
  9.752679e-02   2.650155e-02   3.958542e-04
  9.765800e-02   2.636030e-02   3.969722e-04
  9.778921e-02   2.640002e-02   3.937776e-04
  9.792041e-02   2.611363e-02   3.941368e-04
  9.805162e-02   2.591725e-02   3.923225e-04
  9.818283e-02   2.662180e-02   3.940544e-04
  9.831404e-02   2.573870e-02   3.930323e-04
  9.844525e-02   2.582507e-02   3.926197e-04
  9.857646e-02   2.605106e-02   3.915718e-04
  9.870766e-02   2.621540e-02   3.912402e-04
  9.883887e-02   2.583133e-02   3.893986e-04
  9.897008e-02   2.616009e-02   3.901954e-04
  9.910129e-02   2.623345e-02   3.897091e-04
  9.923250e-02   2.615774e-02   3.873188e-04
  9.936371e-02   2.586775e-02   3.899539e-04
  9.949492e-02   2.596127e-02   3.842971e-04
  9.962612e-02   2.598171e-02   3.873025e-04
  9.975733e-02   2.597042e-02   3.879047e-04
  9.988854e-02   2.611143e-02   3.867833e-04
  1.000198e-01   2.620465e-02   3.874611e-04
  1.001510e-01   2.585795e-02   3.877956e-04
  1.002822e-01   2.592416e-02   3.855399e-04
  1.004134e-01   2.578887e-02   3.857357e-04
  1.005446e-01   2.573129e-02   3.854852e-04
  1.006758e-01   2.609552e-02   3.876019e-04
  1.008070e-01   2.626457e-02   3.879207e-04
  1.009382e-01   2.648492e-02   3.846471e-04
  1.010694e-01   2.586977e-02   3.852919e-04
  1.012006e-01   2.598804e-02   3.866519e-04
  1.013318e-01   2.589170e-02   3.847478e-04
  1.014630e-01   2.582652e-02   3.880262e-04
  1.015942e-01   2.526228e-02   3.835555e-04
  1.017255e-01   2.629647e-02   3.846466e-04
  1.018567e-01   2.576943e-02   3.845495e-04
  1.019879e-01   2.571081e-02   3.818248e-04
  1.021191e-01   2.599315e-02   3.834363e-04
  1.022503e-01   2.602392e-02   3.833399e-04
  1.023815e-01   2.582303e-02   3.826607e-04
  1.025127e-01   2.561686e-02   3.826562e-04
  1.026439e-01   2.576270e-02   3.797888e-04
  1.027751e-01   2.525924e-02   3.823294e-04
  1.029063e-01   2.563154e-02   3.824930e-04
  1.030375e-01   2.573430e-02   3.808009e-04
  1.031688e-01   2.582696e-02   3.806672e-04
  1.033000e-01   2.585024e-02   3.808646e-04
  1.034312e-01   2.622942e-02   3.805679e-04
  1.035624e-01   2.611605e-02   3.836424e-04
  1.036936e-01   2.584505e-02   3.793942e-04
  1.038248e-01   2.586643e-02   3.821862e-04
  1.039560e-01   2.564461e-02   3.805231e-04
  1.040872e-01   2.569261e-02   3.783614e-04
  1.042184e-01   2.610435e-02   3.810238e-04
  1.043496e-01   2.604150e-02   3.805744e-04
  1.044808e-01   2.612704e-02   3.800845e-04
  1.046120e-01   2.611439e-02   3.801589e-04
  1.047432e-01   2.580027e-02   3.784663e-04
  1.048745e-01   2.574231e-02   3.798479e-04
  1.050057e-01   2.566758e-02   3.792982e-04
  1.051369e-01   2.623212e-02   3.804888e-04
  1.052681e-01   2.583207e-02   3.799312e-04
  1.053993e-01   2.620927e-02   3.775142e-04
  1.055305e-01   2.627375e-02   3.830618e-04
  1.056617e-01   2.569594e-02   3.888488e-04
  1.057929e-01   2.602199e-02   3.892097e-04
  1.059241e-01   2.599085e-02   3.938018e-04
  1.060553e-01   2.573230e-02   3.963634e-04
  1.061866e-01   2.586463e-02   3.956357e-04
  1.063178e-01   2.590074e-02   4.013151e-04
  1.064490e-01   2.559151e-02   4.001890e-04
  1.065802e-01   2.637421e-02   4.039176e-04
  1.067114e-01   2.627062e-02   4.054485e-04
  1.068426e-01   2.590670e-02   4.051902e-04
  1.069738e-01   2.590703e-02   4.068923e-04
  1.071050e-01   2.595106e-02   4.088260e-04
  1.072362e-01   2.613622e-02   4.093183e-04
  1.073674e-01   2.540433e-02   4.138692e-04
  1.074986e-01   2.579657e-02   4.110115e-04
  1.076298e-01   2.586496e-02   4.136626e-04
  1.077610e-01   2.565746e-02   4.130624e-04
  1.078923e-01   2.575987e-02   4.143324e-04
  1.080235e-01   2.551431e-02   4.171067e-04
  1.081547e-01   2.543677e-02   4.171109e-04
  1.082859e-01   2.566994e-02   4.184481e-04
  1.084171e-01   2.542817e-02   4.210384e-04
  1.085483e-01   2.579559e-02   4.182642e-04
  1.086795e-01   2.535100e-02   4.224339e-04
  1.088107e-01   2.588888e-02   4.222300e-04
  1.089419e-01   2.536119e-02   4.232966e-04
  1.090731e-01   2.546181e-02   4.255127e-04
  1.092043e-01   2.591605e-02   4.260507e-04
  1.093356e-01   2.568421e-02   4.243607e-04
  1.094668e-01   2.545612e-02   4.284801e-04
  1.095980e-01   2.527166e-02   4.263261e-04
  1.097292e-01   2.496060e-02   4.298006e-04
  1.098604e-01   2.541820e-02   4.304076e-04
  1.099916e-01   2.546841e-02   4.284269e-04
  1.101228e-01   2.574223e-02   4.323297e-04
  1.102540e-01   2.591305e-02   4.335147e-04
  1.103852e-01   2.565341e-02   4.330763e-04
  1.105164e-01   2.517931e-02   4.314395e-04
  1.106476e-01   2.529943e-02   4.173923e-04
  1.107788e-01   2.544332e-02   4.182454e-04
  1.109100e-01   2.516513e-02   4.153215e-04
  1.110413e-01   2.576425e-02   4.124031e-04
  1.111725e-01   2.546246e-02   4.110496e-04
  1.113037e-01   2.566100e-02   4.113595e-04
  1.114349e-01   2.584370e-02   4.062030e-04
  1.115661e-01   2.546803e-02   4.057279e-04
  1.116973e-01   2.519975e-02   4.043263e-04
  1.118285e-01   2.533981e-02   4.057753e-04
  1.119597e-01   2.563265e-02   4.068163e-04
  1.120909e-01   2.485796e-02   3.991713e-04
  1.122221e-01   2.572764e-02   4.025829e-04
  1.123533e-01   2.535002e-02   3.990989e-04
  1.124846e-01   2.542097e-02   4.003239e-04
  1.126158e-01   2.553017e-02   4.007594e-04
  1.127470e-01   2.556834e-02   3.966046e-04
  1.128782e-01   2.517619e-02   3.961770e-04
  1.130094e-01   2.543670e-02   3.977761e-04
  1.131406e-01   2.562149e-02   3.946223e-04
  1.132718e-01   2.540913e-02   3.969008e-04
  1.134030e-01   2.534334e-02   3.945956e-04
  1.135342e-01   2.549718e-02   3.958770e-04
  1.136654e-01   2.536987e-02   3.947388e-04
  1.137966e-01   2.520455e-02   3.921980e-04
  1.139278e-01   2.526290e-02   3.922657e-04
  1.140590e-01   2.539133e-02   3.949564e-04
  1.141903e-01   2.540397e-02   3.907392e-04
  1.143215e-01   2.543874e-02   3.922268e-04
  1.144527e-01   2.519285e-02   3.890610e-04
  1.145839e-01   2.500937e-02   3.919266e-04
  1.147151e-01   2.497843e-02   3.895911e-04
  1.148463e-01   2.580083e-02   3.906651e-04
  1.149775e-01   2.564645e-02   3.900114e-04
  1.151087e-01   2.520314e-02   3.892837e-04
  1.152399e-01   2.497422e-02   3.852214e-04
  1.153711e-01   2.538334e-02   3.887555e-04
  1.155024e-01   2.516864e-02   3.862100e-04
  1.156336e-01   2.515671e-02   3.876024e-04
  1.157648e-01   2.539396e-02   3.867810e-04
  1.158960e-01   2.514656e-02   3.819971e-04
  1.160272e-01   2.516865e-02   3.834356e-04
  1.161584e-01   2.461756e-02   3.847810e-04
  1.162896e-01   2.518625e-02   3.813447e-04
  1.164208e-01   2.496207e-02   3.838043e-04
  1.165520e-01   2.510345e-02   3.801422e-04
  1.166832e-01   2.502401e-02   3.811022e-04
  1.168144e-01   2.539178e-02   3.798568e-04
  1.169456e-01   2.501479e-02   3.802623e-04
  1.170768e-01   2.551784e-02   3.799049e-04
  1.172081e-01   2.521858e-02   3.779527e-04
  1.173393e-01   2.543507e-02   3.764421e-04
  1.174705e-01   2.482059e-02   3.778863e-04
  1.176017e-01   2.456861e-02   3.750025e-04
  1.177329e-01   2.481232e-02   3.762793e-04
  1.178641e-01   2.480427e-02   3.763065e-04
  1.179953e-01   2.503831e-02   3.735494e-04
  1.181265e-01   2.512230e-02   3.744270e-04
  1.182577e-01   2.512976e-02   3.747327e-04
  1.183889e-01   2.499824e-02   3.715779e-04
  1.185201e-01   2.475106e-02   3.736380e-04
  1.186514e-01   2.492297e-02   3.733308e-04
  1.187826e-01   2.469983e-02   3.707830e-04
  1.189138e-01   2.491422e-02   3.718616e-04
  1.190450e-01   2.519519e-02   3.700947e-04
  1.191762e-01   2.493877e-02   3.713233e-04
  1.193074e-01   2.496220e-02   3.705564e-04
  1.194386e-01   2.477620e-02   3.688863e-04
  1.195698e-01   2.452365e-02   3.699094e-04
  1.197010e-01   2.472169e-02   3.682333e-04
  1.198322e-01   2.479442e-02   3.689581e-04
  1.199634e-01   2.489511e-02   3.704356e-04
  1.200946e-01   2.459070e-02   3.661275e-04
  1.202258e-01   2.484453e-02   3.708400e-04
  1.203571e-01   2.482849e-02   3.675788e-04
  1.204883e-01   2.468660e-02   3.674988e-04
  1.206195e-01   2.485537e-02   3.690625e-04
  1.207507e-01   2.500933e-02   3.693168e-04
  1.208819e-01   2.491250e-02   3.691084e-04
  1.210131e-01   2.496497e-02   3.692621e-04
  1.211443e-01   2.480343e-02   3.649565e-04
  1.212755e-01   2.514741e-02   3.681922e-04
  1.214067e-01   2.497352e-02   3.660395e-04
  1.215379e-01   2.472044e-02   3.671891e-04
  1.216691e-01   2.476651e-02   3.661693e-04
  1.218004e-01   2.441165e-02   3.642438e-04
  1.219316e-01   2.498809e-02   3.656953e-04
  1.220628e-01   2.512946e-02   3.686414e-04
  1.221940e-01   2.483830e-02   3.630559e-04
  1.223252e-01   2.499841e-02   3.656272e-04
  1.224564e-01   2.517344e-02   3.654779e-04
  1.225876e-01   2.470171e-02   3.641248e-04
  1.227188e-01   2.478302e-02   3.658708e-04
  1.228500e-01   2.504772e-02   3.647022e-04
  1.229812e-01   2.486556e-02   3.634380e-04
  1.231124e-01   2.439365e-02   3.662807e-04
  1.232436e-01   2.463119e-02   3.621829e-04
  1.233748e-01   2.471804e-02   3.634926e-04
  1.235061e-01   2.457644e-02   3.627504e-04
  1.236373e-01   2.477031e-02   3.634658e-04
  1.237685e-01   2.456816e-02   3.644543e-04
  1.238997e-01   2.501042e-02   3.635895e-04
  1.240309e-01   2.448512e-02   3.619764e-04
  1.241621e-01   2.497373e-02   3.644836e-04
  1.242933e-01   2.466905e-02   3.609300e-04
  1.244245e-01   2.436315e-02   3.629900e-04
  1.245557e-01   2.465061e-02   3.619904e-04
  1.246869e-01   2.479484e-02   3.630809e-04
  1.248182e-01   2.477348e-02   3.625548e-04
  1.249494e-01   2.479040e-02   3.606544e-04
  1.250806e-01   2.502605e-02   3.621558e-04
  1.252118e-01   2.513432e-02   3.634065e-04
  1.253430e-01   2.452492e-02   3.602755e-04
  1.254742e-01   2.454786e-02   3.621952e-04
  1.256054e-01   2.486120e-02   3.600294e-04
  1.257366e-01   2.461067e-02   3.614676e-04
  1.258678e-01   2.505614e-02   3.638818e-04
  1.259990e-01   2.488943e-02   3.614605e-04
  1.261302e-01   2.484867e-02   3.625242e-04
  1.262614e-01   2.498264e-02   3.598486e-04
  1.263926e-01   2.468386e-02   3.581704e-04
  1.265239e-01   2.508358e-02   3.612858e-04
  1.266551e-01   2.485874e-02   3.598360e-04
  1.267863e-01   2.483923e-02   3.598201e-04
  1.269175e-01   2.457325e-02   3.600975e-04
  1.270487e-01   2.487224e-02   3.574989e-04
  1.271799e-01   2.443007e-02   3.594470e-04
  1.273111e-01   2.457932e-02   3.591595e-04
  1.274423e-01   2.475959e-02   3.588200e-04
  1.275735e-01   2.469373e-02   3.592489e-04
  1.277047e-01   2.475051e-02   3.578511e-04
  1.278359e-01   2.482794e-02   3.578131e-04
  1.279672e-01   2.449721e-02   3.584844e-04
  1.280984e-01   2.458466e-02   3.567995e-04
  1.282296e-01   2.464344e-02   3.587010e-04
  1.283608e-01   2.473950e-02   3.580624e-04
  1.284920e-01   2.440792e-02   3.564255e-04
  1.286232e-01   2.446714e-02   3.567531e-04
  1.287544e-01   2.431307e-02   3.565426e-04
  1.288856e-01   2.475151e-02   3.566843e-04
  1.290168e-01   2.501170e-02   3.595403e-04
  1.291480e-01   2.492252e-02   3.558483e-04
  1.292792e-01   2.430490e-02   3.572958e-04
  1.294104e-01   2.487529e-02   3.546504e-04
  1.295417e-01   2.464453e-02   3.554598e-04
  1.296729e-01   2.465690e-02   3.563670e-04
  1.298041e-01   2.435176e-02   3.551603e-04
  1.299353e-01   2.428050e-02   3.548954e-04
  1.300665e-01   2.491587e-02   3.574092e-04
  1.301977e-01   2.421351e-02   3.535148e-04
  1.303289e-01   2.455046e-02   3.551238e-04
  1.304601e-01   2.464730e-02   3.549818e-04
  1.305913e-01   2.461154e-02   3.560416e-04
  1.307225e-01   2.435584e-02   3.553110e-04
  1.308537e-01   2.443026e-02   3.550804e-04
  1.309849e-01   2.460168e-02   3.555693e-04
  1.311161e-01   2.400086e-02   3.546594e-04
  1.312474e-01   2.426285e-02   3.541282e-04
  1.313786e-01   2.447024e-02   3.529805e-04
  1.315098e-01   2.462885e-02   3.542731e-04
  1.316410e-01   2.456431e-02   3.523700e-04
  1.317722e-01   2.427880e-02   3.531346e-04
  1.319034e-01   2.487186e-02   3.532454e-04
  1.320346e-01   2.470461e-02   3.534327e-04
  1.321658e-01   2.482575e-02   3.539724e-04
  1.322970e-01   2.453909e-02   3.514239e-04
  1.324282e-01   2.429494e-02   3.523852e-04
  1.325594e-01   2.475273e-02   3.536279e-04
  1.326906e-01   2.431237e-02   3.526544e-04
  1.328219e-01   2.441169e-02   3.529699e-04
  1.329531e-01   2.487325e-02   3.516593e-04
  1.330843e-01   2.408806e-02   3.520228e-04
  1.332155e-01   2.459875e-02   3.532263e-04
  1.333467e-01   2.465720e-02   3.503923e-04
  1.334779e-01   2.422531e-02   3.524265e-04
  1.336091e-01   2.446015e-02   3.517998e-04
  1.337403e-01   2.455471e-02   3.506799e-04
  1.338715e-01   2.409143e-02   3.513423e-04
  1.340027e-01   2.460132e-02   3.503570e-04
  1.341340e-01   2.457515e-02   3.522281e-04
  1.342651e-01   2.444469e-02   3.520971e-04
  1.343964e-01   2.453045e-02   3.498139e-04
  1.345276e-01   2.464854e-02   3.515986e-04
  1.346588e-01   2.450026e-02   3.496819e-04
  1.347900e-01   2.411359e-02   3.500868e-04
  1.349212e-01   2.431601e-02   3.506373e-04
  1.350524e-01   2.447462e-02   3.498324e-04
  1.351836e-01   2.425712e-02   3.520171e-04
  1.353148e-01   2.403931e-02   3.488079e-04
  1.354460e-01   2.454683e-02   3.502357e-04
  1.355772e-01   2.443833e-02   3.517825e-04
  1.357085e-01   2.427660e-02   3.481665e-04
  1.358397e-01   2.444623e-02   3.500276e-04
  1.359709e-01   2.410292e-02   3.499750e-04
  1.361021e-01   2.428982e-02   3.463306e-04
  1.362333e-01   2.417750e-02   3.504027e-04
  1.363645e-01   2.447075e-02   3.499557e-04
  1.364957e-01   2.421229e-02   3.476045e-04
  1.366269e-01   2.388401e-02   3.483022e-04
  1.367581e-01   2.403188e-02   3.473457e-04
  1.368893e-01   2.433977e-02   3.478943e-04
  1.370205e-01   2.455511e-02   3.490908e-04
  1.371517e-01   2.422176e-02   3.470583e-04
  1.372829e-01   2.395174e-02   3.466355e-04
  1.374142e-01   2.417735e-02   3.476746e-04
  1.375454e-01   2.411264e-02   3.465187e-04
  1.376766e-01   2.463259e-02   3.479446e-04
  1.378078e-01   2.437355e-02   3.466817e-04
  1.379390e-01   2.424209e-02   3.471134e-04
  1.380702e-01   2.435632e-02   3.474494e-04
  1.382014e-01   2.453207e-02   3.463900e-04
  1.383326e-01   2.411015e-02   3.469448e-04
  1.384638e-01   2.413841e-02   3.470942e-04
  1.385950e-01   2.419932e-02   3.454971e-04
  1.387262e-01   2.415972e-02   3.467277e-04
  1.388574e-01   2.433846e-02   3.452512e-04
  1.389887e-01   2.397233e-02   3.460797e-04
  1.391199e-01   2.402805e-02   3.461604e-04
  1.392511e-01   2.432013e-02   3.447566e-04
  1.393823e-01   2.414257e-02   3.462322e-04
  1.395135e-01   2.407586e-02   3.446660e-04
  1.396447e-01   2.439049e-02   3.461128e-04
  1.397759e-01   2.373161e-02   3.446519e-04
  1.399071e-01   2.394396e-02   3.443427e-04
  1.400383e-01   2.416309e-02   3.455282e-04
  1.401695e-01   2.419297e-02   3.461309e-04
  1.403007e-01   2.392535e-02   3.441289e-04
  1.404319e-01   2.408574e-02   3.449001e-04
  1.405632e-01   2.425692e-02   3.435301e-04
  1.406944e-01   2.447377e-02   3.442896e-04
  1.408256e-01   2.367268e-02   3.452462e-04
  1.409568e-01   2.413309e-02   3.414960e-04
  1.410880e-01   2.426133e-02   3.442335e-04
  1.412192e-01   2.437560e-02   3.454113e-04
  1.413504e-01   2.418347e-02   3.406964e-04
  1.414816e-01   2.402218e-02   3.448099e-04
  1.416128e-01   2.416559e-02   3.420703e-04
  1.417440e-01   2.408581e-02   3.425736e-04
  1.418752e-01   2.378025e-02   3.429099e-04
  1.420065e-01   2.413472e-02   3.405755e-04
  1.421377e-01   2.473661e-02   3.425749e-04
  1.422689e-01   2.438267e-02   3.421413e-04
  1.424001e-01   2.393912e-02   3.393420e-04
  1.425313e-01   2.375062e-02   3.417347e-04
  1.426625e-01   2.400174e-02   3.413900e-04
  1.427937e-01   2.418523e-02   3.407174e-04
  1.429249e-01   2.404460e-02   3.414298e-04
  1.430561e-01   2.390385e-02   3.392470e-04
  1.431873e-01   2.401206e-02   3.412200e-04
  1.433185e-01   2.408551e-02   3.411655e-04
  1.434497e-01   2.421424e-02   3.399468e-04
  1.435810e-01   2.395392e-02   3.415963e-04
  1.437122e-01   2.385963e-02   3.391833e-04
  1.438434e-01   2.413131e-02   3.396156e-04
  1.439746e-01   2.426518e-02   3.406850e-04
  1.441058e-01   2.383693e-02   3.388394e-04
  1.442370e-01   2.349984e-02   3.398967e-04
  1.443682e-01   2.398701e-02   3.398907e-04
  1.444994e-01   2.434428e-02   3.395625e-04
