Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  7.128510e-02   3.481866e-02   4.162603e-04
  7.141631e-02   3.475199e-02   4.213387e-04
  7.154752e-02   3.493407e-02   4.172649e-04
  7.167872e-02   3.432298e-02   4.167658e-04
  7.180993e-02   3.452866e-02   4.171839e-04
  7.194114e-02   3.525735e-02   4.171743e-04
  7.207235e-02   3.458168e-02   4.175661e-04
  7.220356e-02   3.457163e-02   4.181360e-04
  7.233477e-02   3.451841e-02   4.155494e-04
  7.246598e-02   3.476227e-02   4.164792e-04
  7.259718e-02   3.429879e-02   4.149905e-04
  7.272839e-02   3.450724e-02   4.156837e-04
  7.285960e-02   3.491439e-02   4.172215e-04
  7.299081e-02   3.429738e-02   4.152135e-04
  7.312202e-02   3.486109e-02   4.159883e-04
  7.325323e-02   3.451788e-02   4.162339e-04
  7.338443e-02   3.451389e-02   4.135270e-04
  7.351564e-02   3.454730e-02   4.164965e-04
  7.364685e-02   3.474347e-02   4.161292e-04
  7.377806e-02   3.462692e-02   4.147377e-04
  7.390927e-02   3.437019e-02   4.144974e-04
  7.404048e-02   3.453714e-02   4.139605e-04
  7.417169e-02   3.478447e-02   4.158559e-04
  7.430289e-02   3.413605e-02   4.144973e-04
  7.443410e-02   3.394821e-02   4.114433e-04
  7.456531e-02   3.423312e-02   4.151891e-04
  7.469652e-02   3.398965e-02   4.102338e-04
  7.482773e-02   3.424864e-02   4.137304e-04
  7.495894e-02   3.378363e-02   4.128695e-04
  7.509014e-02   3.388950e-02   4.097332e-04
  7.522135e-02   3.373750e-02   4.125542e-04
  7.535256e-02   3.417091e-02   4.124710e-04
  7.548377e-02   3.364466e-02   4.076156e-04
  7.561498e-02   3.394079e-02   4.126208e-04
  7.574619e-02   3.401696e-02   4.106771e-04
  7.587740e-02   3.365278e-02   4.088598e-04
  7.600860e-02   3.374725e-02   4.122328e-04
  7.613981e-02   3.409205e-02   4.081011e-04
  7.627102e-02   3.395122e-02   4.098804e-04
  7.640223e-02   3.371679e-02   4.094903e-04
  7.653344e-02   3.395339e-02   4.094119e-04
  7.666465e-02   3.313377e-02   4.095077e-04
  7.679585e-02   3.314220e-02   4.087511e-04
  7.692706e-02   3.384285e-02   4.075729e-04
  7.705827e-02   3.305770e-02   4.090211e-04
  7.718948e-02   3.344138e-02   4.064982e-04
  7.732069e-02   3.370297e-02   4.104770e-04
  7.745190e-02   3.356980e-02   4.103449e-04
  7.758310e-02   3.282148e-02   4.048118e-04
  7.771431e-02   3.333446e-02   4.051738e-04
  7.784552e-02   3.317502e-02   4.072864e-04
  7.797673e-02   3.375706e-02   4.065240e-04
  7.810794e-02   3.320751e-02   4.092304e-04
  7.823915e-02   3.341066e-02   4.057680e-04
  7.837036e-02   3.321409e-02   4.050498e-04
  7.850156e-02   3.286553e-02   4.056544e-04
  7.863277e-02   3.313957e-02   4.041785e-04
  7.876398e-02   3.322645e-02   4.070144e-04
  7.889519e-02   3.326392e-02   4.082073e-04
  7.902640e-02   3.384644e-02   4.055435e-04
  7.915761e-02   3.328219e-02   4.047965e-04
  7.928881e-02   3.317272e-02   4.025469e-04
  7.942002e-02   3.264252e-02   4.050833e-04
  7.955123e-02   3.320755e-02   4.056601e-04
  7.968244e-02   3.333056e-02   4.032208e-04
  7.981365e-02   3.281150e-02   4.036796e-04
  7.994486e-02   3.313648e-02   4.031952e-04
  8.007607e-02   3.326717e-02   4.030366e-04
  8.020727e-02   3.264514e-02   4.051111e-04
  8.033848e-02   3.245876e-02   3.994251e-04
  8.046969e-02   3.349290e-02   4.052382e-04
  8.060090e-02   3.306482e-02   4.016394e-04
  8.073211e-02   3.299288e-02   3.998968e-04
  8.086332e-02   3.310761e-02   4.022719e-04
  8.099452e-02   3.274560e-02   4.020345e-04
  8.112573e-02   3.269343e-02   4.009906e-04
  8.125694e-02   3.281136e-02   4.034854e-04
  8.138815e-02   3.263624e-02   3.969449e-04
  8.151936e-02   3.264021e-02   4.014662e-04
  8.165057e-02   3.232411e-02   4.007098e-04
  8.178178e-02   3.281476e-02   4.009382e-04
  8.191298e-02   3.277498e-02   4.001450e-04
  8.204419e-02   3.312701e-02   4.005403e-04
  8.217540e-02   3.281715e-02   3.990455e-04
  8.230661e-02   3.246732e-02   4.007984e-04
  8.243782e-02   3.216062e-02   3.969836e-04
  8.256903e-02   3.251057e-02   3.993874e-04
  8.270023e-02   3.238700e-02   3.991100e-04
  8.283144e-02   3.243829e-02   3.980435e-04
  8.296265e-02   3.267656e-02   3.997528e-04
  8.309386e-02   3.260504e-02   3.979730e-04
  8.322507e-02   3.229465e-02   3.989716e-04
  8.335628e-02   3.270264e-02   4.008680e-04
  8.348749e-02   3.213255e-02   3.965591e-04
  8.361869e-02   3.273864e-02   3.982152e-04
  8.374990e-02   3.243813e-02   3.980267e-04
  8.388111e-02   3.254864e-02   3.968834e-04
  8.401232e-02   3.256703e-02   3.988649e-04
  8.414353e-02   3.237896e-02   3.955650e-04
  8.427474e-02   3.251885e-02   3.974348e-04
  8.440594e-02   3.196386e-02   3.957335e-04
  8.453715e-02   3.266176e-02   3.954177e-04
  8.466836e-02   3.233084e-02   3.971949e-04
  8.479957e-02   3.294937e-02   3.970049e-04
  8.493078e-02   3.229433e-02   3.976331e-04
  8.506199e-02   3.183692e-02   3.946803e-04
  8.519319e-02   3.237228e-02   3.934393e-04
  8.532440e-02   3.241291e-02   3.956692e-04
  8.545561e-02   3.264834e-02   3.961260e-04
  8.558682e-02   3.275094e-02   3.934408e-04
  8.571803e-02   3.234252e-02   3.951354e-04
  8.584924e-02   3.246481e-02   3.932501e-04
  8.598045e-02   3.176386e-02   3.911485e-04
  8.611165e-02   3.193891e-02   3.949651e-04
  8.624286e-02   3.217296e-02   3.935010e-04
  8.637407e-02   3.198779e-02   3.937181e-04
  8.650528e-02   3.158165e-02   3.932651e-04
  8.663649e-02   3.202174e-02   3.914005e-04
  8.676770e-02   3.183273e-02   3.923937e-04
  8.689890e-02   3.220124e-02   3.922645e-04
  8.703011e-02   3.171924e-02   3.908320e-04
  8.716132e-02   3.159601e-02   3.917399e-04
  8.729253e-02   3.203865e-02   3.922662e-04
  8.742374e-02   3.170305e-02   3.911023e-04
  8.755495e-02   3.182266e-02   3.913337e-04
  8.768616e-02   3.138162e-02   3.892361e-04
  8.781736e-02   3.220412e-02   3.936806e-04
  8.794857e-02   3.221952e-02   3.907879e-04
  8.807978e-02   3.144900e-02   3.909468e-04
  8.821099e-02   3.135969e-02   3.919133e-04
  8.834220e-02   3.177065e-02   3.900226e-04
  8.847341e-02   3.198839e-02   3.913702e-04
  8.860461e-02   3.130325e-02   3.901741e-04
  8.873582e-02   3.148619e-02   3.869401e-04
  8.886703e-02   3.112366e-02   3.892454e-04
  8.899824e-02   3.174628e-02   3.883590e-04
  8.912945e-02   3.137508e-02   3.875572e-04
  8.926066e-02   3.161624e-02   3.902771e-04
  8.939187e-02   3.136542e-02   3.876624e-04
  8.952307e-02   3.190566e-02   3.913242e-04
  8.965428e-02   3.129117e-02   3.878056e-04
  8.978549e-02   3.199768e-02   3.880823e-04
  8.991670e-02   3.135732e-02   3.889713e-04
  9.004791e-02   3.116560e-02   3.866004e-04
  9.017912e-02   3.124176e-02   3.886960e-04
  9.031032e-02   3.068525e-02   3.867865e-04
  9.044153e-02   3.143800e-02   3.843698e-04
  9.057274e-02   3.171695e-02   3.872047e-04
  9.070395e-02   3.118673e-02   3.873154e-04
  9.083516e-02   3.148766e-02   3.841429e-04
  9.096637e-02   3.129714e-02   3.878270e-04
  9.109758e-02   3.138295e-02   3.867064e-04
  9.122878e-02   3.148788e-02   3.841060e-04
  9.135999e-02   3.144056e-02   3.877477e-04
  9.149120e-02   3.088656e-02   3.845479e-04
  9.162241e-02   3.119414e-02   3.861801e-04
  9.175362e-02   3.124123e-02   3.873036e-04
  9.188483e-02   3.173859e-02   3.834139e-04
  9.201603e-02   3.127202e-02   3.852802e-04
  9.214724e-02   3.132205e-02   3.839309e-04
  9.227845e-02   3.100763e-02   3.843215e-04
  9.240966e-02   3.111092e-02   3.851374e-04
  9.254087e-02   3.121664e-02   3.835775e-04
  9.267208e-02   3.167198e-02   3.856770e-04
  9.280328e-02   3.146846e-02   3.833259e-04
  9.293449e-02   3.115947e-02   3.842865e-04
  9.306570e-02   3.093608e-02   3.831215e-04
  9.319691e-02   3.087803e-02   3.817770e-04
  9.332812e-02   3.091996e-02   3.889447e-04
  9.345933e-02   3.069804e-02   3.933359e-04
  9.359054e-02   3.096949e-02   3.942572e-04
  9.372174e-02   3.106967e-02   3.980018e-04
  9.385295e-02   3.126922e-02   4.001360e-04
  9.398416e-02   3.110237e-02   4.019332e-04
  9.411537e-02   3.037883e-02   4.037296e-04
  9.424658e-02   3.081894e-02   4.048232e-04
  9.437779e-02   3.067294e-02   4.067342e-04
  9.450899e-02   3.077189e-02   4.101084e-04
  9.464020e-02   3.041832e-02   4.057836e-04
  9.477141e-02   3.062185e-02   4.023119e-04
  9.490262e-02   3.063520e-02   3.982576e-04
  9.503383e-02   3.049485e-02   3.954438e-04
  9.516504e-02   3.110862e-02   3.958378e-04
  9.529625e-02   3.111281e-02   3.934942e-04
  9.542745e-02   3.056746e-02   3.945416e-04
  9.555866e-02   3.089618e-02   3.933608e-04
  9.568987e-02   3.075754e-02   3.884617e-04
  9.582108e-02   3.074292e-02   3.915198e-04
  9.595229e-02   3.057708e-02   3.893961e-04
  9.608350e-02   3.041351e-02   3.876218e-04
  9.621470e-02   3.049891e-02   3.917578e-04
  9.634591e-02   3.073504e-02   3.883081e-04
  9.647712e-02   3.089597e-02   3.868110e-04
  9.660833e-02   3.085115e-02   3.899512e-04
  9.673954e-02   3.080378e-02   3.863210e-04
  9.687075e-02   3.033081e-02   3.880137e-04
  9.700196e-02   3.073231e-02   3.871544e-04
  9.713316e-02   3.126992e-02   3.874331e-04
  9.726437e-02   3.049388e-02   3.851762e-04
  9.739558e-02   3.080218e-02   3.849498e-04
  9.752679e-02   3.042898e-02   3.861007e-04
  9.765800e-02   2.991221e-02   3.863030e-04
  9.778921e-02   3.053100e-02   3.840768e-04
  9.792041e-02   3.025438e-02   3.843307e-04
  9.805162e-02   3.064126e-02   3.832967e-04
  9.818283e-02   3.036176e-02   3.833344e-04
  9.831404e-02   3.045485e-02   3.845991e-04
  9.844525e-02   3.027544e-02   3.837335e-04
  9.857646e-02   3.032020e-02   3.821229e-04
  9.870766e-02   3.016854e-02   3.813373e-04
  9.883887e-02   3.062265e-02   3.807997e-04
  9.897008e-02   2.999685e-02   3.795844e-04
  9.910129e-02   3.042584e-02   3.804643e-04
  9.923250e-02   3.011117e-02   3.772562e-04
  9.936371e-02   3.032094e-02   3.805448e-04
  9.949492e-02   3.038159e-02   3.750626e-04
  9.962612e-02   3.036939e-02   3.774008e-04
  9.975733e-02   3.025962e-02   3.786758e-04
  9.988854e-02   3.088920e-02   3.775114e-04
  1.000198e-01   3.036973e-02   3.782845e-04
  1.001510e-01   3.030663e-02   3.786065e-04
  1.002822e-01   3.028877e-02   3.760877e-04
  1.004134e-01   2.968607e-02   3.760445e-04
  1.005446e-01   3.011674e-02   3.757856e-04
  1.006758e-01   2.948226e-02   3.772744e-04
  1.008070e-01   2.987921e-02   3.773089e-04
  1.009382e-01   2.938068e-02   3.739591e-04
  1.010694e-01   3.000138e-02   3.758887e-04
  1.012006e-01   3.011794e-02   3.768302e-04
  1.013318e-01   2.997161e-02   3.748555e-04
  1.014630e-01   2.958438e-02   3.774519e-04
  1.015942e-01   2.975004e-02   3.740126e-04
  1.017255e-01   2.960462e-02   3.741277e-04
  1.018567e-01   2.973227e-02   3.747041e-04
  1.019879e-01   2.993065e-02   3.723395e-04
  1.021191e-01   2.948008e-02   3.729750e-04
  1.022503e-01   3.004802e-02   3.733499e-04
  1.023815e-01   2.946672e-02   3.729396e-04
  1.025127e-01   2.998199e-02   3.741548e-04
  1.026439e-01   2.929719e-02   3.693433e-04
  1.027751e-01   2.994482e-02   3.732480e-04
  1.029063e-01   2.974882e-02   3.726306e-04
  1.030375e-01   3.000234e-02   3.711709e-04
  1.031688e-01   2.985114e-02   3.711274e-04
  1.033000e-01   2.983894e-02   3.712697e-04
  1.034312e-01   2.922087e-02   3.700137e-04
  1.035624e-01   2.978933e-02   3.728751e-04
  1.036936e-01   2.986927e-02   3.699589e-04
  1.038248e-01   2.975124e-02   3.716620e-04
  1.039560e-01   2.969913e-02   3.703911e-04
  1.040872e-01   2.972665e-02   3.688392e-04
  1.042184e-01   2.958090e-02   3.702026e-04
  1.043496e-01   2.949815e-02   3.700819e-04
  1.044808e-01   2.954473e-02   3.686323e-04
  1.046120e-01   3.016418e-02   3.709975e-04
  1.047432e-01   2.982931e-02   3.685677e-04
  1.048745e-01   2.984376e-02   3.703209e-04
  1.050057e-01   2.949089e-02   3.698327e-04
  1.051369e-01   2.961091e-02   3.696676e-04
  1.052681e-01   3.000048e-02   3.694937e-04
  1.053993e-01   2.975834e-02   3.667605e-04
  1.055305e-01   2.990040e-02   3.726847e-04
  1.056617e-01   2.961701e-02   3.789191e-04
  1.057929e-01   2.981021e-02   3.791029e-04
  1.059241e-01   2.942633e-02   3.837517e-04
  1.060553e-01   2.940327e-02   3.854829e-04
  1.061866e-01   2.956096e-02   3.851282e-04
  1.063178e-01   2.985741e-02   3.911929e-04
  1.064490e-01   2.904727e-02   3.884358e-04
  1.065802e-01   3.000072e-02   3.929555e-04
  1.067114e-01   2.937692e-02   3.935407e-04
  1.068426e-01   2.940181e-02   3.942188e-04
  1.069738e-01   2.993457e-02   3.969910e-04
  1.071050e-01   2.928444e-02   3.972735e-04
  1.072362e-01   2.927513e-02   3.975585e-04
  1.073674e-01   2.971903e-02   4.030530e-04
  1.074986e-01   2.970098e-02   3.991300e-04
  1.076298e-01   2.949877e-02   4.032174e-04
  1.077610e-01   2.941855e-02   4.024410e-04
  1.078923e-01   2.943089e-02   4.032615e-04
  1.080235e-01   2.932776e-02   4.060200e-04
  1.081547e-01   2.920481e-02   4.069658e-04
  1.082859e-01   2.932881e-02   4.073459e-04
  1.084171e-01   2.916363e-02   4.098184e-04
  1.085483e-01   2.965549e-02   4.069173e-04
  1.086795e-01   2.952072e-02   4.119501e-04
  1.088107e-01   2.947335e-02   4.112254e-04
  1.089419e-01   2.952449e-02   4.127162e-04
  1.090731e-01   2.971436e-02   4.147910e-04
  1.092043e-01   2.868390e-02   4.124482e-04
  1.093356e-01   2.955819e-02   4.125549e-04
  1.094668e-01   2.935054e-02   4.170868e-04
  1.095980e-01   2.929561e-02   4.162424e-04
  1.097292e-01   2.924795e-02   4.200504e-04
  1.098604e-01   2.882886e-02   4.181785e-04
  1.099916e-01   2.900401e-02   4.169462e-04
  1.101228e-01   2.969951e-02   4.215142e-04
  1.102540e-01   2.928144e-02   4.216328e-04
  1.103852e-01   2.908504e-02   4.207065e-04
  1.105164e-01   2.919548e-02   4.191793e-04
  1.106476e-01   2.892897e-02   4.068577e-04
  1.107788e-01   2.909987e-02   4.069328e-04
  1.109100e-01   2.850524e-02   4.036248e-04
  1.110413e-01   2.911567e-02   4.008022e-04
  1.111725e-01   2.892315e-02   4.000998e-04
  1.113037e-01   2.897540e-02   3.999883e-04
  1.114349e-01   2.918619e-02   3.944789e-04
  1.115661e-01   2.912255e-02   3.951428e-04
  1.116973e-01   2.898795e-02   3.923933e-04
  1.118285e-01   2.924633e-02   3.947086e-04
  1.119597e-01   2.873837e-02   3.949411e-04
  1.120909e-01   2.900038e-02   3.880728e-04
  1.122221e-01   2.863984e-02   3.906515e-04
  1.123533e-01   2.885531e-02   3.880504e-04
  1.124846e-01   2.906677e-02   3.889967e-04
  1.126158e-01   2.874209e-02   3.894657e-04
  1.127470e-01   2.914772e-02   3.860311e-04
  1.128782e-01   2.914383e-02   3.859615e-04
  1.130094e-01   2.873803e-02   3.876421e-04
  1.131406e-01   2.848054e-02   3.826633e-04
  1.132718e-01   2.853849e-02   3.848366e-04
  1.134030e-01   2.879491e-02   3.831680e-04
  1.135342e-01   2.898798e-02   3.845263e-04
  1.136654e-01   2.874792e-02   3.837558e-04
  1.137966e-01   2.803817e-02   3.799566e-04
  1.139278e-01   2.879208e-02   3.816740e-04
  1.140590e-01   2.879266e-02   3.845524e-04
  1.141903e-01   2.851971e-02   3.794136e-04
  1.143215e-01   2.922589e-02   3.822639e-04
  1.144527e-01   2.891734e-02   3.782977e-04
  1.145839e-01   2.878444e-02   3.812261e-04
  1.147151e-01   2.860253e-02   3.793252e-04
  1.148463e-01   2.910203e-02   3.798284e-04
  1.149775e-01   2.831108e-02   3.782990e-04
  1.151087e-01   2.879316e-02   3.785123e-04
  1.152399e-01   2.868144e-02   3.752656e-04
  1.153711e-01   2.881478e-02   3.782801e-04
  1.155024e-01   2.894516e-02   3.761905e-04
  1.156336e-01   2.875687e-02   3.769265e-04
  1.157648e-01   2.850888e-02   3.757029e-04
  1.158960e-01   2.904482e-02   3.721563e-04
  1.160272e-01   2.816176e-02   3.723433e-04
  1.161584e-01   2.831403e-02   3.750023e-04
  1.162896e-01   2.828118e-02   3.699337e-04
  1.164208e-01   2.860102e-02   3.738462e-04
  1.165520e-01   2.855479e-02   3.694704e-04
  1.166832e-01   2.819507e-02   3.698734e-04
  1.168144e-01   2.871616e-02   3.695154e-04
  1.169456e-01   2.857135e-02   3.695239e-04
  1.170768e-01   2.793820e-02   3.685344e-04
  1.172081e-01   2.821125e-02   3.672726e-04
  1.173393e-01   2.827933e-02   3.654862e-04
  1.174705e-01   2.821833e-02   3.680764e-04
  1.176017e-01   2.822723e-02   3.644147e-04
  1.177329e-01   2.858130e-02   3.667509e-04
  1.178641e-01   2.870027e-02   3.669306e-04
  1.179953e-01   2.834850e-02   3.639221e-04
  1.181265e-01   2.823165e-02   3.636543e-04
  1.182577e-01   2.844821e-02   3.639454e-04
  1.183889e-01   2.800955e-02   3.601829e-04
  1.185201e-01   2.850578e-02   3.639095e-04
  1.186514e-01   2.829202e-02   3.628650e-04
  1.187826e-01   2.798331e-02   3.605167e-04
  1.189138e-01   2.796665e-02   3.608499e-04
  1.190450e-01   2.825791e-02   3.596340e-04
  1.191762e-01   2.843813e-02   3.613136e-04
  1.193074e-01   2.834197e-02   3.605264e-04
  1.194386e-01   2.822460e-02   3.585501e-04
  1.195698e-01   2.817429e-02   3.597955e-04
  1.197010e-01   2.844325e-02   3.587409e-04
  1.198322e-01   2.804936e-02   3.584581e-04
  1.199634e-01   2.795151e-02   3.594156e-04
  1.200946e-01   2.816183e-02   3.561596e-04
  1.202258e-01   2.805056e-02   3.602596e-04
  1.203571e-01   2.798789e-02   3.569040e-04
  1.204883e-01   2.756886e-02   3.562575e-04
  1.206195e-01   2.830369e-02   3.584124e-04
  1.207507e-01   2.778859e-02   3.581807e-04
  1.208819e-01   2.818345e-02   3.583286e-04
  1.210131e-01   2.822511e-02   3.587846e-04
  1.211443e-01   2.786433e-02   3.541645e-04
  1.212755e-01   2.778718e-02   3.571558e-04
  1.214067e-01   2.792740e-02   3.550017e-04
  1.215379e-01   2.782493e-02   3.563198e-04
  1.216691e-01   2.779262e-02   3.555143e-04
  1.218004e-01   2.808361e-02   3.544635e-04
  1.219316e-01   2.783635e-02   3.546936e-04
  1.220628e-01   2.794380e-02   3.574386e-04
  1.221940e-01   2.822896e-02   3.532186e-04
  1.223252e-01   2.760164e-02   3.542526e-04
  1.224564e-01   2.781853e-02   3.540692e-04
  1.225876e-01   2.808849e-02   3.536742e-04
  1.227188e-01   2.802511e-02   3.550434e-04
  1.228500e-01   2.758737e-02   3.535339e-04
  1.229812e-01   2.758359e-02   3.527022e-04
  1.231124e-01   2.777540e-02   3.556965e-04
  1.232436e-01   2.783447e-02   3.516591e-04
  1.233748e-01   2.841242e-02   3.536009e-04
  1.235061e-01   2.813598e-02   3.525856e-04
  1.236373e-01   2.772066e-02   3.531857e-04
  1.237685e-01   2.771589e-02   3.541381e-04
  1.238997e-01   2.824849e-02   3.530237e-04
  1.240309e-01   2.764035e-02   3.510209e-04
  1.241621e-01   2.761553e-02   3.528988e-04
  1.242933e-01   2.806761e-02   3.506668e-04
  1.244245e-01   2.787766e-02   3.535050e-04
  1.245557e-01   2.839401e-02   3.522758e-04
  1.246869e-01   2.772508e-02   3.520346e-04
  1.248182e-01   2.763676e-02   3.514292e-04
  1.249494e-01   2.735697e-02   3.496198e-04
  1.250806e-01   2.739037e-02   3.505742e-04
  1.252118e-01   2.756031e-02   3.520676e-04
  1.253430e-01   2.762380e-02   3.505609e-04
  1.254742e-01   2.777644e-02   3.524065e-04
  1.256054e-01   2.769700e-02   3.494029e-04
  1.257366e-01   2.714541e-02   3.500838e-04
  1.258678e-01   2.723319e-02   3.516333e-04
  1.259990e-01   2.757631e-02   3.503383e-04
  1.261302e-01   2.740575e-02   3.518794e-04
  1.262614e-01   2.741564e-02   3.487812e-04
  1.263926e-01   2.780971e-02   3.476441e-04
  1.265239e-01   2.735592e-02   3.498749e-04
  1.266551e-01   2.796122e-02   3.491678e-04
  1.267863e-01   2.747239e-02   3.486463e-04
  1.269175e-01   2.722555e-02   3.493249e-04
  1.270487e-01   2.777069e-02   3.470803e-04
  1.271799e-01   2.698326e-02   3.484914e-04
  1.273111e-01   2.749921e-02   3.487662e-04
  1.274423e-01   2.764219e-02   3.482991e-04
  1.275735e-01   2.753735e-02   3.483262e-04
  1.277047e-01   2.746863e-02   3.472362e-04
  1.278359e-01   2.739935e-02   3.468936e-04
  1.279672e-01   2.686244e-02   3.473644e-04
  1.280984e-01   2.789522e-02   3.463821e-04
  1.282296e-01   2.736664e-02   3.485144e-04
  1.283608e-01   2.747706e-02   3.468951e-04
  1.284920e-01   2.731519e-02   3.457942e-04
  1.286232e-01   2.764712e-02   3.461774e-04
  1.287544e-01   2.743044e-02   3.465365e-04
  1.288856e-01   2.800405e-02   3.470097e-04
  1.290168e-01   2.713864e-02   3.477497e-04
  1.291480e-01   2.718044e-02   3.441584e-04
  1.292792e-01   2.717402e-02   3.465946e-04
  1.294104e-01   2.740465e-02   3.439026e-04
  1.295417e-01   2.797853e-02   3.458396e-04
  1.296729e-01   2.704063e-02   3.453595e-04
  1.298041e-01   2.749179e-02   3.450505e-04
  1.299353e-01   2.712702e-02   3.446565e-04
  1.300665e-01   2.764631e-02   3.463578e-04
  1.301977e-01   2.736729e-02   3.434129e-04
  1.303289e-01   2.681875e-02   3.444882e-04
  1.304601e-01   2.744158e-02   3.447750e-04
  1.305913e-01   2.751898e-02   3.449420e-04
  1.307225e-01   2.750912e-02   3.454144e-04
  1.308537e-01   2.712537e-02   3.447460e-04
  1.309849e-01   2.736147e-02   3.449634e-04
  1.311161e-01   2.721459e-02   3.445973e-04
  1.312474e-01   2.737809e-02   3.435002e-04
  1.313786e-01   2.676525e-02   3.418179e-04
  1.315098e-01   2.731457e-02   3.438804e-04
  1.316410e-01   2.702169e-02   3.414576e-04
  1.317722e-01   2.735811e-02   3.432949e-04
  1.319034e-01   2.785542e-02   3.435728e-04
  1.320346e-01   2.728164e-02   3.422779e-04
  1.321658e-01   2.732649e-02   3.433425e-04
  1.322970e-01   2.712330e-02   3.409069e-04
  1.324282e-01   2.734438e-02   3.420460e-04
  1.325594e-01   2.744572e-02   3.430897e-04
  1.326906e-01   2.692447e-02   3.420758e-04
  1.328219e-01   2.707743e-02   3.417545e-04
  1.329531e-01   2.710180e-02   3.403598e-04
  1.330843e-01   2.719787e-02   3.418331e-04
  1.332155e-01   2.701467e-02   3.422170e-04
  1.333467e-01   2.704706e-02   3.398823e-04
  1.334779e-01   2.709861e-02   3.419969e-04
  1.336091e-01   2.724189e-02   3.414551e-04
  1.337403e-01   2.724272e-02   3.404797e-04
  1.338715e-01   2.741534e-02   3.415783e-04
  1.340027e-01   2.693725e-02   3.393809e-04
  1.341340e-01   2.690142e-02   3.410615e-04
  1.342651e-01   2.719706e-02   3.410076e-04
  1.343964e-01   2.685550e-02   3.384593e-04
  1.345276e-01   2.684475e-02   3.408690e-04
  1.346588e-01   2.688325e-02   3.391422e-04
  1.347900e-01   2.683486e-02   3.395963e-04
  1.349212e-01   2.706617e-02   3.400890e-04
  1.350524e-01   2.708166e-02   3.387386e-04
  1.351836e-01   2.722436e-02   3.415299e-04
  1.353148e-01   2.739180e-02   3.391978e-04
  1.354460e-01   2.728793e-02   3.392936e-04
  1.355772e-01   2.695001e-02   3.404395e-04
  1.357085e-01   2.712663e-02   3.376250e-04
  1.358397e-01   2.702721e-02   3.388745e-04
  1.359709e-01   2.738283e-02   3.398290e-04
  1.361021e-01   2.688644e-02   3.359973e-04
  1.362333e-01   2.685839e-02   3.401686e-04
  1.363645e-01   2.756525e-02   3.397684e-04
  1.364957e-01   2.649349e-02   3.361002e-04
  1.366269e-01   2.668111e-02   3.380536e-04
  1.367581e-01   2.710415e-02   3.373587e-04
  1.368893e-01   2.667582e-02   3.372174e-04
  1.370205e-01   2.661422e-02   3.381749e-04
  1.371517e-01   2.706085e-02   3.364559e-04
  1.372829e-01   2.745016e-02   3.370807e-04
  1.374142e-01   2.683355e-02   3.375284e-04
  1.375454e-01   2.695343e-02   3.359188e-04
  1.376766e-01   2.685248e-02   3.372921e-04
  1.378078e-01   2.670587e-02   3.356100e-04
  1.379390e-01   2.656561e-02   3.359547e-04
  1.380702e-01   2.691120e-02   3.363259e-04
  1.382014e-01   2.676657e-02   3.352949e-04
  1.383326e-01   2.748232e-02   3.370954e-04
  1.384638e-01   2.649668e-02   3.357104e-04
  1.385950e-01   2.717710e-02   3.354472e-04
  1.387262e-01   2.692481e-02   3.361422e-04
  1.388574e-01   2.687211e-02   3.343369e-04
  1.389887e-01   2.678569e-02   3.360397e-04
  1.391199e-01   2.675286e-02   3.355833e-04
  1.392511e-01   2.693516e-02   3.343813e-04
  1.393823e-01   2.655256e-02   3.353032e-04
  1.395135e-01   2.646221e-02   3.340534e-04
  1.396447e-01   2.688158e-02   3.355266e-04
  1.397759e-01   2.697801e-02   3.354016e-04
  1.399071e-01   2.709756e-02   3.344886e-04
  1.400383e-01   2.679088e-02   3.350120e-04
  1.401695e-01   2.691463e-02   3.355821e-04
  1.403007e-01   2.628240e-02   3.331536e-04
  1.404319e-01   2.707881e-02   3.356859e-04
  1.405632e-01   2.656092e-02   3.327524e-04
  1.406944e-01   2.655309e-02   3.336859e-04
  1.408256e-01   2.655262e-02   3.350691e-04
  1.409568e-01   2.654152e-02   3.313082e-04
  1.410880e-01   2.673765e-02   3.340167e-04
  1.412192e-01   2.669501e-02   3.343657e-04
  1.413504e-01   2.647420e-02   3.300065e-04
  1.414816e-01   2.663455e-02   3.338887e-04
  1.416128e-01   2.657616e-02   3.318317e-04
  1.417440e-01   2.684633e-02   3.321265e-04
  1.418752e-01   2.650824e-02   3.320920e-04
  1.420065e-01   2.623972e-02   3.292479e-04
  1.421377e-01   2.676250e-02   3.317098e-04
  1.422689e-01   2.650585e-02   3.309041e-04
  1.424001e-01   2.673122e-02   3.293691e-04
  1.425313e-01   2.683459e-02   3.318461e-04
  1.426625e-01   2.617136e-02   3.299483e-04
  1.427937e-01   2.692956e-02   3.308403e-04
  1.429249e-01   2.650067e-02   3.305464e-04
  1.430561e-01   2.641686e-02   3.287479e-04
  1.431873e-01   2.642011e-02   3.307385e-04
  1.433185e-01   2.661393e-02   3.304433e-04
  1.434497e-01   2.704119e-02   3.296681e-04
  1.435810e-01   2.667974e-02   3.311448e-04
  1.437122e-01   2.636865e-02   3.289143e-04
  1.438434e-01   2.636205e-02   3.288316e-04
  1.439746e-01   2.703526e-02   3.304802e-04
  1.441058e-01   2.650482e-02   3.289301e-04
  1.442370e-01   2.665430e-02   3.300729e-04
  1.443682e-01   2.628663e-02   3.289295e-04
