Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  7.167872e-02   3.837813e-02   4.428138e-04
  7.180993e-02   3.823325e-02   4.438453e-04
  7.194114e-02   3.816016e-02   4.430086e-04
  7.207235e-02   3.871230e-02   4.448378e-04
  7.220356e-02   3.796301e-02   4.431780e-04
  7.233477e-02   3.836860e-02   4.420692e-04
  7.246598e-02   3.856444e-02   4.424641e-04
  7.259718e-02   3.839951e-02   4.421014e-04
  7.272839e-02   3.834419e-02   4.414946e-04
  7.285960e-02   3.813132e-02   4.413375e-04
  7.299081e-02   3.814750e-02   4.419963e-04
  7.312202e-02   3.826628e-02   4.414119e-04
  7.325323e-02   3.786487e-02   4.413412e-04
  7.338443e-02   3.786672e-02   4.385009e-04
  7.351564e-02   3.837651e-02   4.421890e-04
  7.364685e-02   3.739737e-02   4.412460e-04
  7.377806e-02   3.793951e-02   4.404278e-04
  7.390927e-02   3.760436e-02   4.387586e-04
  7.404048e-02   3.777711e-02   4.390646e-04
  7.417169e-02   3.836279e-02   4.418070e-04
  7.430289e-02   3.771136e-02   4.408385e-04
  7.443410e-02   3.725465e-02   4.367206e-04
  7.456531e-02   3.742453e-02   4.396202e-04
  7.469652e-02   3.825660e-02   4.373306e-04
  7.482773e-02   3.816076e-02   4.404022e-04
  7.495894e-02   3.723735e-02   4.381771e-04
  7.509014e-02   3.740820e-02   4.357534e-04
  7.522135e-02   3.703221e-02   4.368668e-04
  7.535256e-02   3.754061e-02   4.365502e-04
  7.548377e-02   3.742689e-02   4.328923e-04
  7.561498e-02   3.757304e-02   4.381966e-04
  7.574619e-02   3.749412e-02   4.361937e-04
  7.587740e-02   3.740967e-02   4.347093e-04
  7.600860e-02   3.706652e-02   4.363371e-04
  7.613981e-02   3.739589e-02   4.328912e-04
  7.627102e-02   3.743813e-02   4.349441e-04
  7.640223e-02   3.737688e-02   4.345714e-04
  7.653344e-02   3.696812e-02   4.332172e-04
  7.666465e-02   3.572816e-02   4.330552e-04
  7.679585e-02   3.705345e-02   4.340193e-04
  7.692706e-02   3.680075e-02   4.322634e-04
  7.705827e-02   3.716275e-02   4.340780e-04
  7.718948e-02   3.700121e-02   4.318061e-04
  7.732069e-02   3.768099e-02   4.359174e-04
  7.745190e-02   3.638386e-02   4.336448e-04
  7.758310e-02   3.681448e-02   4.300925e-04
  7.771431e-02   3.726048e-02   4.302135e-04
  7.784552e-02   3.714337e-02   4.329543e-04
  7.797673e-02   3.750926e-02   4.320591e-04
  7.810794e-02   3.681161e-02   4.345906e-04
  7.823915e-02   3.662132e-02   4.300497e-04
  7.837036e-02   3.689947e-02   4.301065e-04
  7.850156e-02   3.669950e-02   4.310231e-04
  7.863277e-02   3.694690e-02   4.299016e-04
  7.876398e-02   3.655230e-02   4.315455e-04
  7.889519e-02   3.652022e-02   4.321685e-04
  7.902640e-02   3.705218e-02   4.294343e-04
  7.915761e-02   3.605840e-02   4.284295e-04
  7.928881e-02   3.596742e-02   4.260421e-04
  7.942002e-02   3.706252e-02   4.315114e-04
  7.955123e-02   3.628822e-02   4.305655e-04
  7.968244e-02   3.586881e-02   4.268991e-04
  7.981365e-02   3.620733e-02   4.289468e-04
  7.994486e-02   3.602923e-02   4.265569e-04
  8.007607e-02   3.540215e-02   4.253295e-04
  8.020727e-02   3.626557e-02   4.297219e-04
  8.033848e-02   3.608821e-02   4.259299e-04
  8.046969e-02   3.679343e-02   4.303344e-04
  8.060090e-02   3.588808e-02   4.259425e-04
  8.073211e-02   3.641181e-02   4.247883e-04
  8.086332e-02   3.622454e-02   4.257968e-04
  8.099452e-02   3.588818e-02   4.263873e-04
  8.112573e-02   3.573786e-02   4.249514e-04
  8.125694e-02   3.624500e-02   4.288846e-04
  8.138815e-02   3.620619e-02   4.205843e-04
  8.151936e-02   3.584753e-02   4.252443e-04
  8.165057e-02   3.605499e-02   4.249214e-04
  8.178178e-02   3.539553e-02   4.243602e-04
  8.191298e-02   3.575444e-02   4.240596e-04
  8.204419e-02   3.594278e-02   4.245620e-04
  8.217540e-02   3.570293e-02   4.232217e-04
  8.230661e-02   3.573976e-02   4.253559e-04
  8.243782e-02   3.603325e-02   4.218319e-04
  8.256903e-02   3.548314e-02   4.238626e-04
  8.270023e-02   3.570466e-02   4.237689e-04
  8.283144e-02   3.618693e-02   4.228425e-04
  8.296265e-02   3.566429e-02   4.235806e-04
  8.309386e-02   3.498760e-02   4.200490e-04
  8.322507e-02   3.497761e-02   4.222610e-04
  8.335628e-02   3.536659e-02   4.240292e-04
  8.348749e-02   3.553062e-02   4.205762e-04
  8.361869e-02   3.540667e-02   4.206032e-04
  8.374990e-02   3.569750e-02   4.220217e-04
  8.388111e-02   3.545623e-02   4.206614e-04
  8.401232e-02   3.537313e-02   4.218536e-04
  8.414353e-02   3.511064e-02   4.186445e-04
  8.427474e-02   3.559441e-02   4.209271e-04
  8.440594e-02   3.477574e-02   4.195366e-04
  8.453715e-02   3.509666e-02   4.177195e-04
  8.466836e-02   3.533520e-02   4.210498e-04
  8.479957e-02   3.551896e-02   4.210498e-04
  8.493078e-02   3.444976e-02   4.193655e-04
  8.506199e-02   3.502928e-02   4.181929e-04
  8.519319e-02   3.489107e-02   4.165984e-04
  8.532440e-02   3.532805e-02   4.187710e-04
  8.545561e-02   3.508550e-02   4.189832e-04
  8.558682e-02   3.532895e-02   4.165093e-04
  8.571803e-02   3.486375e-02   4.173471e-04
  8.584924e-02   3.504140e-02   4.159713e-04
  8.598045e-02   3.483145e-02   4.142270e-04
  8.611165e-02   3.420552e-02   4.178762e-04
  8.624286e-02   3.549704e-02   4.170715e-04
  8.637407e-02   3.503284e-02   4.172173e-04
  8.650528e-02   3.521785e-02   4.178010e-04
  8.663649e-02   3.499584e-02   4.145120e-04
  8.676770e-02   3.445839e-02   4.147150e-04
  8.689890e-02   3.508941e-02   4.157428e-04
  8.703011e-02   3.477980e-02   4.146501e-04
  8.716132e-02   3.525942e-02   4.159103e-04
  8.729253e-02   3.473446e-02   4.150491e-04
  8.742374e-02   3.433244e-02   4.138682e-04
  8.755495e-02   3.479574e-02   4.136920e-04
  8.768616e-02   3.438820e-02   4.124879e-04
  8.781736e-02   3.427203e-02   4.158678e-04
  8.794857e-02   3.437442e-02   4.123320e-04
  8.807978e-02   3.459890e-02   4.142875e-04
  8.821099e-02   3.434989e-02   4.149350e-04
  8.834220e-02   3.472177e-02   4.128825e-04
  8.847341e-02   3.464400e-02   4.146838e-04
  8.860461e-02   3.428670e-02   4.126517e-04
  8.873582e-02   3.398384e-02   4.096573e-04
  8.886703e-02   3.432450e-02   4.126846e-04
  8.899824e-02   3.448418e-02   4.107050e-04
  8.912945e-02   3.358374e-02   4.097772e-04
  8.926066e-02   3.413736e-02   4.126214e-04
  8.939187e-02   3.450979e-02   4.114861e-04
  8.952307e-02   3.430833e-02   4.135508e-04
  8.965428e-02   3.401786e-02   4.103898e-04
  8.978549e-02   3.406991e-02   4.094168e-04
  8.991670e-02   3.371680e-02   4.101695e-04
  9.004791e-02   3.416986e-02   4.098857e-04
  9.017912e-02   3.399942e-02   4.108488e-04
  9.031032e-02   3.391710e-02   4.104266e-04
  9.044153e-02   3.403296e-02   4.067061e-04
  9.057274e-02   3.392874e-02   4.092909e-04
  9.070395e-02   3.292722e-02   4.084072e-04
  9.083516e-02   3.475863e-02   4.071393e-04
  9.096637e-02   3.332938e-02   4.099916e-04
  9.109758e-02   3.359041e-02   4.077513e-04
  9.122878e-02   3.401234e-02   4.064775e-04
  9.135999e-02   3.378051e-02   4.095019e-04
  9.149120e-02   3.346556e-02   4.066476e-04
  9.162241e-02   3.381272e-02   4.092902e-04
  9.175362e-02   3.375232e-02   4.087793e-04
  9.188483e-02   3.324678e-02   4.037996e-04
  9.201603e-02   3.328484e-02   4.062728e-04
  9.214724e-02   3.395232e-02   4.061344e-04
  9.227845e-02   3.388559e-02   4.077443e-04
  9.240966e-02   3.402508e-02   4.079414e-04
  9.254087e-02   3.429981e-02   4.066331e-04
  9.267208e-02   3.386880e-02   4.074344e-04
  9.280328e-02   3.331860e-02   4.045839e-04
  9.293449e-02   3.355387e-02   4.059315e-04
  9.306570e-02   3.327385e-02   4.044183e-04
  9.319691e-02   3.347207e-02   4.029429e-04
  9.332812e-02   3.317675e-02   4.101506e-04
  9.345933e-02   3.358482e-02   4.167930e-04
  9.359054e-02   3.362605e-02   4.172618e-04
  9.372174e-02   3.325085e-02   4.200880e-04
  9.385295e-02   3.339115e-02   4.219853e-04
  9.398416e-02   3.314383e-02   4.251304e-04
  9.411537e-02   3.314380e-02   4.281546e-04
  9.424658e-02   3.341135e-02   4.285110e-04
  9.437779e-02   3.308182e-02   4.288734e-04
  9.450899e-02   3.260197e-02   4.323096e-04
  9.464020e-02   3.269650e-02   4.280223e-04
  9.477141e-02   3.331404e-02   4.253010e-04
  9.490262e-02   3.287510e-02   4.204660e-04
  9.503383e-02   3.405454e-02   4.201463e-04
  9.516504e-02   3.341597e-02   4.181833e-04
  9.529625e-02   3.385914e-02   4.163289e-04
  9.542745e-02   3.294966e-02   4.172438e-04
  9.555866e-02   3.318173e-02   4.155687e-04
  9.568987e-02   3.336844e-02   4.106685e-04
  9.582108e-02   3.256095e-02   4.122092e-04
  9.595229e-02   3.328747e-02   4.126798e-04
  9.608350e-02   3.329621e-02   4.097152e-04
  9.621470e-02   3.308911e-02   4.137469e-04
  9.634591e-02   3.294753e-02   4.099254e-04
  9.647712e-02   3.284620e-02   4.082661e-04
  9.660833e-02   3.307796e-02   4.111540e-04
  9.673954e-02   3.291629e-02   4.072717e-04
  9.687075e-02   3.298621e-02   4.103532e-04
  9.700196e-02   3.319507e-02   4.086926e-04
  9.713316e-02   3.299534e-02   4.083011e-04
  9.726437e-02   3.275205e-02   4.072355e-04
  9.739558e-02   3.253116e-02   4.055319e-04
  9.752679e-02   3.261650e-02   4.067503e-04
  9.765800e-02   3.250303e-02   4.081771e-04
  9.778921e-02   3.318222e-02   4.058691e-04
  9.792041e-02   3.240148e-02   4.056104e-04
  9.805162e-02   3.282067e-02   4.048028e-04
  9.818283e-02   3.265339e-02   4.046298e-04
  9.831404e-02   3.261870e-02   4.058095e-04
  9.844525e-02   3.305433e-02   4.054039e-04
  9.857646e-02   3.261984e-02   4.032594e-04
  9.870766e-02   3.259926e-02   4.028635e-04
  9.883887e-02   3.271007e-02   4.016686e-04
  9.897008e-02   3.268658e-02   4.011508e-04
  9.910129e-02   3.235161e-02   4.008434e-04
  9.923250e-02   3.184149e-02   3.976992e-04
  9.936371e-02   3.254128e-02   4.013208e-04
  9.949492e-02   3.229351e-02   3.958351e-04
  9.962612e-02   3.231623e-02   3.984176e-04
  9.975733e-02   3.266167e-02   3.997608e-04
  9.988854e-02   3.239576e-02   3.974744e-04
  1.000198e-01   3.279310e-02   3.987675e-04
  1.001510e-01   3.247614e-02   3.997549e-04
  1.002822e-01   3.209999e-02   3.965362e-04
  1.004134e-01   3.227535e-02   3.974789e-04
  1.005446e-01   3.271442e-02   3.975299e-04
  1.006758e-01   3.242671e-02   3.992015e-04
  1.008070e-01   3.235695e-02   3.988984e-04
  1.009382e-01   3.271157e-02   3.958147e-04
  1.010694e-01   3.236015e-02   3.970258e-04
  1.012006e-01   3.209452e-02   3.970626e-04
  1.013318e-01   3.160644e-02   3.951854e-04
  1.014630e-01   3.176099e-02   3.988191e-04
  1.015942e-01   3.198358e-02   3.945572e-04
  1.017255e-01   3.195602e-02   3.948556e-04
  1.018567e-01   3.169267e-02   3.951642e-04
  1.019879e-01   3.235801e-02   3.939557e-04
  1.021191e-01   3.239810e-02   3.947591e-04
  1.022503e-01   3.201144e-02   3.944520e-04
  1.023815e-01   3.179702e-02   3.936003e-04
  1.025127e-01   3.200266e-02   3.948291e-04
  1.026439e-01   3.201796e-02   3.906626e-04
  1.027751e-01   3.180935e-02   3.935222e-04
  1.029063e-01   3.192693e-02   3.936195e-04
  1.030375e-01   3.193454e-02   3.918488e-04
  1.031688e-01   3.178134e-02   3.918510e-04
  1.033000e-01   3.177967e-02   3.918370e-04
  1.034312e-01   3.245932e-02   3.918690e-04
  1.035624e-01   3.245863e-02   3.938170e-04
  1.036936e-01   3.198131e-02   3.904451e-04
  1.038248e-01   3.148203e-02   3.916690e-04
  1.039560e-01   3.204981e-02   3.918827e-04
  1.040872e-01   3.184327e-02   3.890303e-04
  1.042184e-01   3.158315e-02   3.904989e-04
  1.043496e-01   3.193714e-02   3.916364e-04
  1.044808e-01   3.145638e-02   3.891435e-04
  1.046120e-01   3.200589e-02   3.911425e-04
  1.047432e-01   3.150703e-02   3.884329e-04
  1.048745e-01   3.230747e-02   3.914613e-04
  1.050057e-01   3.196529e-02   3.910568e-04
  1.051369e-01   3.172640e-02   3.902964e-04
  1.052681e-01   3.210026e-02   3.903625e-04
  1.053993e-01   3.180206e-02   3.871882e-04
  1.055305e-01   3.195219e-02   3.930296e-04
  1.056617e-01   3.181155e-02   3.999132e-04
  1.057929e-01   3.177126e-02   3.996817e-04
  1.059241e-01   3.194128e-02   4.050612e-04
  1.060553e-01   3.214214e-02   4.083600e-04
  1.061866e-01   3.224016e-02   4.076745e-04
  1.063178e-01   3.180804e-02   4.114822e-04
  1.064490e-01   3.176095e-02   4.109600e-04
  1.065802e-01   3.191062e-02   4.144790e-04
  1.067114e-01   3.117350e-02   4.160137e-04
  1.068426e-01   3.158828e-02   4.161919e-04
  1.069738e-01   3.171726e-02   4.177014e-04
  1.071050e-01   3.160905e-02   4.196467e-04
  1.072362e-01   3.153713e-02   4.204879e-04
  1.073674e-01   3.152388e-02   4.244267e-04
  1.074986e-01   3.154447e-02   4.220571e-04
  1.076298e-01   3.153237e-02   4.250439e-04
  1.077610e-01   3.108655e-02   4.248388e-04
  1.078923e-01   3.150160e-02   4.253815e-04
  1.080235e-01   3.130330e-02   4.280001e-04
  1.081547e-01   3.156746e-02   4.292010e-04
  1.082859e-01   3.093546e-02   4.289015e-04
  1.084171e-01   3.086352e-02   4.316413e-04
  1.085483e-01   3.155656e-02   4.299533e-04
  1.086795e-01   3.126147e-02   4.340640e-04
  1.088107e-01   3.069278e-02   4.321781e-04
  1.089419e-01   3.118457e-02   4.339013e-04
  1.090731e-01   3.140508e-02   4.376264e-04
  1.092043e-01   3.101417e-02   4.363553e-04
  1.093356e-01   3.130138e-02   4.348059e-04
  1.094668e-01   3.150612e-02   4.404847e-04
  1.095980e-01   3.132239e-02   4.383811e-04
  1.097292e-01   3.156691e-02   4.437493e-04
  1.098604e-01   3.082618e-02   4.408938e-04
  1.099916e-01   3.119528e-02   4.398006e-04
  1.101228e-01   3.100657e-02   4.430372e-04
  1.102540e-01   3.147935e-02   4.444961e-04
  1.103852e-01   3.156332e-02   4.443050e-04
  1.105164e-01   3.036848e-02   4.418265e-04
  1.106476e-01   3.065426e-02   4.283818e-04
  1.107788e-01   3.110224e-02   4.291039e-04
  1.109100e-01   3.109450e-02   4.267066e-04
  1.110413e-01   3.127292e-02   4.228754e-04
  1.111725e-01   3.125086e-02   4.221410e-04
  1.113037e-01   3.085966e-02   4.209442e-04
  1.114349e-01   3.107232e-02   4.156292e-04
  1.115661e-01   3.058045e-02   4.153521e-04
  1.116973e-01   3.093093e-02   4.149741e-04
  1.118285e-01   3.113064e-02   4.158197e-04
  1.119597e-01   3.082851e-02   4.165961e-04
  1.120909e-01   3.117168e-02   4.094513e-04
  1.122221e-01   3.109656e-02   4.127718e-04
  1.123533e-01   3.083457e-02   4.090183e-04
  1.124846e-01   3.127506e-02   4.108191e-04
  1.126158e-01   3.049797e-02   4.107118e-04
  1.127470e-01   3.140647e-02   4.073519e-04
  1.128782e-01   3.107121e-02   4.072304e-04
  1.130094e-01   3.081519e-02   4.087613e-04
  1.131406e-01   3.100991e-02   4.049636e-04
  1.132718e-01   3.050140e-02   4.059733e-04
  1.134030e-01   3.055286e-02   4.041866e-04
  1.135342e-01   3.048912e-02   4.050530e-04
  1.136654e-01   3.034049e-02   4.043372e-04
  1.137966e-01   3.070321e-02   4.019512e-04
  1.139278e-01   3.074364e-02   4.021532e-04
  1.140590e-01   3.050568e-02   4.049812e-04
  1.141903e-01   3.062910e-02   4.002743e-04
  1.143215e-01   3.092734e-02   4.032365e-04
  1.144527e-01   3.038668e-02   3.978488e-04
  1.145839e-01   3.040156e-02   4.020801e-04
  1.147151e-01   3.006636e-02   3.990945e-04
  1.148463e-01   3.030487e-02   3.993183e-04
  1.149775e-01   3.097253e-02   3.999311e-04
  1.151087e-01   3.011510e-02   3.981957e-04
  1.152399e-01   3.099712e-02   3.952934e-04
  1.153711e-01   3.060946e-02   3.981024e-04
  1.155024e-01   3.052747e-02   3.960808e-04
  1.156336e-01   3.082083e-02   3.981176e-04
  1.157648e-01   3.029968e-02   3.953142e-04
  1.158960e-01   3.032005e-02   3.913845e-04
  1.160272e-01   3.038166e-02   3.933157e-04
  1.161584e-01   3.044019e-02   3.949105e-04
  1.162896e-01   3.002772e-02   3.900814e-04
  1.164208e-01   2.927840e-02   3.930144e-04
  1.165520e-01   3.039086e-02   3.902248e-04
  1.166832e-01   3.048630e-02   3.903577e-04
  1.168144e-01   3.000808e-02   3.884104e-04
  1.169456e-01   3.043410e-02   3.892836e-04
  1.170768e-01   3.079857e-02   3.896380e-04
  1.172081e-01   2.999860e-02   3.871902e-04
  1.173393e-01   3.004572e-02   3.842616e-04
  1.174705e-01   3.046450e-02   3.880421e-04
  1.176017e-01   2.974942e-02   3.841336e-04
  1.177329e-01   2.996913e-02   3.852604e-04
  1.178641e-01   3.004096e-02   3.856642e-04
  1.179953e-01   3.020715e-02   3.833886e-04
  1.181265e-01   3.008875e-02   3.827168e-04
  1.182577e-01   3.024946e-02   3.838576e-04
  1.183889e-01   3.032594e-02   3.804002e-04
  1.185201e-01   2.987385e-02   3.825504e-04
  1.186514e-01   2.964420e-02   3.817092e-04
  1.187826e-01   2.934543e-02   3.789902e-04
  1.189138e-01   3.001845e-02   3.807520e-04
  1.190450e-01   3.006022e-02   3.792541e-04
  1.191762e-01   3.008537e-02   3.805535e-04
  1.193074e-01   2.975202e-02   3.788743e-04
  1.194386e-01   2.983002e-02   3.769824e-04
  1.195698e-01   2.977507e-02   3.788735e-04
  1.197010e-01   2.951685e-02   3.767621e-04
  1.198322e-01   2.976748e-02   3.778087e-04
  1.199634e-01   2.980657e-02   3.788038e-04
  1.200946e-01   2.980925e-02   3.751285e-04
  1.202258e-01   2.986972e-02   3.791153e-04
  1.203571e-01   3.008684e-02   3.762393e-04
  1.204883e-01   2.978568e-02   3.754348e-04
  1.206195e-01   2.964219e-02   3.773855e-04
  1.207507e-01   2.919242e-02   3.767295e-04
  1.208819e-01   2.968589e-02   3.781007e-04
  1.210131e-01   2.967382e-02   3.781005e-04
  1.211443e-01   3.019128e-02   3.741455e-04
  1.212755e-01   3.022029e-02   3.772306e-04
  1.214067e-01   2.960267e-02   3.745790e-04
  1.215379e-01   2.983473e-02   3.764866e-04
  1.216691e-01   2.950535e-02   3.749401e-04
  1.218004e-01   2.954788e-02   3.726962e-04
  1.219316e-01   2.928232e-02   3.735426e-04
  1.220628e-01   2.937727e-02   3.762467e-04
  1.221940e-01   2.973957e-02   3.718442e-04
  1.223252e-01   2.976366e-02   3.745076e-04
  1.224564e-01   2.956554e-02   3.726018e-04
  1.225876e-01   2.982890e-02   3.730496e-04
  1.227188e-01   3.006072e-02   3.743203e-04
  1.228500e-01   2.968404e-02   3.729396e-04
  1.229812e-01   2.971890e-02   3.720528e-04
  1.231124e-01   2.969134e-02   3.748048e-04
  1.232436e-01   2.951935e-02   3.704893e-04
  1.233748e-01   2.928903e-02   3.710366e-04
  1.235061e-01   2.946787e-02   3.707680e-04
  1.236373e-01   2.918155e-02   3.713934e-04
  1.237685e-01   2.971693e-02   3.727817e-04
  1.238997e-01   2.984987e-02   3.720280e-04
  1.240309e-01   2.942516e-02   3.700192e-04
  1.241621e-01   2.926060e-02   3.716719e-04
  1.242933e-01   2.937033e-02   3.692156e-04
  1.244245e-01   2.957386e-02   3.723494e-04
  1.245557e-01   2.917970e-02   3.698197e-04
  1.246869e-01   2.967169e-02   3.713911e-04
  1.248182e-01   2.956663e-02   3.709655e-04
  1.249494e-01   2.868650e-02   3.678691e-04
  1.250806e-01   2.953721e-02   3.705140e-04
  1.252118e-01   2.890628e-02   3.705642e-04
  1.253430e-01   2.923410e-02   3.688690e-04
  1.254742e-01   2.890062e-02   3.702838e-04
  1.256054e-01   2.917142e-02   3.678353e-04
  1.257366e-01   2.904324e-02   3.694645e-04
  1.258678e-01   2.968523e-02   3.714348e-04
  1.259990e-01   2.916839e-02   3.693784e-04
  1.261302e-01   2.877840e-02   3.698894e-04
  1.262614e-01   2.908108e-02   3.673080e-04
  1.263926e-01   2.906319e-02   3.658541e-04
  1.265239e-01   2.883220e-02   3.688233e-04
  1.266551e-01   2.944901e-02   3.675060e-04
  1.267863e-01   2.902767e-02   3.665239e-04
  1.269175e-01   2.934648e-02   3.688010e-04
  1.270487e-01   2.966204e-02   3.656577e-04
  1.271799e-01   2.931521e-02   3.675297e-04
  1.273111e-01   2.921989e-02   3.674798e-04
  1.274423e-01   2.904223e-02   3.663091e-04
  1.275735e-01   2.882916e-02   3.672692e-04
  1.277047e-01   2.928155e-02   3.661608e-04
  1.278359e-01   2.919980e-02   3.653924e-04
  1.279672e-01   2.887253e-02   3.658235e-04
  1.280984e-01   2.878330e-02   3.645585e-04
  1.282296e-01   2.929128e-02   3.673699e-04
  1.283608e-01   2.864516e-02   3.644872e-04
  1.284920e-01   2.887178e-02   3.641132e-04
  1.286232e-01   2.910133e-02   3.646703e-04
  1.287544e-01   2.940810e-02   3.657643e-04
  1.288856e-01   2.909466e-02   3.648699e-04
  1.290168e-01   2.899438e-02   3.664618e-04
  1.291480e-01   2.891604e-02   3.634658e-04
  1.292792e-01   2.914132e-02   3.648061e-04
  1.294104e-01   2.885373e-02   3.615183e-04
  1.295417e-01   2.881405e-02   3.623035e-04
  1.296729e-01   2.892577e-02   3.636358e-04
  1.298041e-01   2.930295e-02   3.633454e-04
  1.299353e-01   2.878608e-02   3.629284e-04
  1.300665e-01   2.884036e-02   3.646821e-04
  1.301977e-01   2.875912e-02   3.616889e-04
  1.303289e-01   2.912268e-02   3.636062e-04
  1.304601e-01   2.868026e-02   3.622310e-04
  1.305913e-01   2.873637e-02   3.636548e-04
  1.307225e-01   2.873074e-02   3.628834e-04
  1.308537e-01   2.925735e-02   3.634508e-04
  1.309849e-01   2.897631e-02   3.631175e-04
  1.311161e-01   2.854481e-02   3.620577e-04
  1.312474e-01   2.876681e-02   3.618536e-04
  1.313786e-01   2.938029e-02   3.613102e-04
  1.315098e-01   2.885835e-02   3.624753e-04
  1.316410e-01   2.875198e-02   3.599260e-04
  1.317722e-01   2.866413e-02   3.610094e-04
  1.319034e-01   2.820691e-02   3.597377e-04
  1.320346e-01   2.896377e-02   3.612319e-04
  1.321658e-01   2.908226e-02   3.619304e-04
  1.322970e-01   2.903280e-02   3.594988e-04
  1.324282e-01   2.859598e-02   3.600929e-04
  1.325594e-01   2.852792e-02   3.606505e-04
  1.326906e-01   2.867280e-02   3.602807e-04
  1.328219e-01   2.851294e-02   3.596372e-04
  1.329531e-01   2.881621e-02   3.593153e-04
  1.330843e-01   2.853707e-02   3.591491e-04
  1.332155e-01   2.840511e-02   3.601998e-04
  1.333467e-01   2.845515e-02   3.573967e-04
  1.334779e-01   2.865089e-02   3.595576e-04
  1.336091e-01   2.850895e-02   3.592188e-04
  1.337403e-01   2.811267e-02   3.575008e-04
  1.338715e-01   2.839231e-02   3.594175e-04
  1.340027e-01   2.881153e-02   3.575013e-04
  1.341340e-01   2.826107e-02   3.591053e-04
  1.342651e-01   2.839605e-02   3.583107e-04
  1.343964e-01   2.828495e-02   3.563353e-04
  1.345276e-01   2.830589e-02   3.585436e-04
  1.346588e-01   2.897962e-02   3.576272e-04
  1.347900e-01   2.851612e-02   3.581023e-04
  1.349212e-01   2.843809e-02   3.577670e-04
  1.350524e-01   2.848117e-02   3.564305e-04
  1.351836e-01   2.808679e-02   3.585103e-04
  1.353148e-01   2.868740e-02   3.565422e-04
  1.354460e-01   2.836663e-02   3.567128e-04
  1.355772e-01   2.870530e-02   3.590606e-04
  1.357085e-01   2.829836e-02   3.547934e-04
  1.358397e-01   2.810595e-02   3.564860e-04
  1.359709e-01   2.856199e-02   3.581853e-04
  1.361021e-01   2.810523e-02   3.535939e-04
  1.362333e-01   2.798899e-02   3.572801e-04
  1.363645e-01   2.806424e-02   3.568337e-04
  1.364957e-01   2.869094e-02   3.547958e-04
  1.366269e-01   2.836585e-02   3.559466e-04
  1.367581e-01   2.832154e-02   3.547562e-04
  1.368893e-01   2.799456e-02   3.540583e-04
  1.370205e-01   2.807423e-02   3.560126e-04
  1.371517e-01   2.843707e-02   3.541560e-04
  1.372829e-01   2.846905e-02   3.542015e-04
  1.374142e-01   2.892634e-02   3.558892e-04
  1.375454e-01   2.845161e-02   3.531250e-04
  1.376766e-01   2.836951e-02   3.550839e-04
  1.378078e-01   2.818266e-02   3.532436e-04
  1.379390e-01   2.749087e-02   3.535270e-04
  1.380702e-01   2.851899e-02   3.549981e-04
  1.382014e-01   2.804655e-02   3.525408e-04
  1.383326e-01   2.803016e-02   3.529907e-04
  1.384638e-01   2.793689e-02   3.531360e-04
  1.385950e-01   2.817757e-02   3.524873e-04
  1.387262e-01   2.838785e-02   3.540809e-04
  1.388574e-01   2.847259e-02   3.523295e-04
  1.389887e-01   2.830575e-02   3.535013e-04
  1.391199e-01   2.787409e-02   3.529099e-04
  1.392511e-01   2.800286e-02   3.515476e-04
  1.393823e-01   2.832943e-02   3.533589e-04
  1.395135e-01   2.825277e-02   3.518458e-04
  1.396447e-01   2.783331e-02   3.525496e-04
  1.397759e-01   2.803519e-02   3.524175e-04
  1.399071e-01   2.838648e-02   3.515952e-04
  1.400383e-01   2.816605e-02   3.521320e-04
  1.401695e-01   2.793899e-02   3.529328e-04
  1.403007e-01   2.806273e-02   3.514862e-04
  1.404319e-01   2.811035e-02   3.525147e-04
  1.405632e-01   2.771387e-02   3.496917e-04
  1.406944e-01   2.807089e-02   3.510299e-04
  1.408256e-01   2.793763e-02   3.521273e-04
  1.409568e-01   2.808340e-02   3.482366e-04
  1.410880e-01   2.843742e-02   3.511315e-04
  1.412192e-01   2.806270e-02   3.520678e-04
  1.413504e-01   2.808983e-02   3.476365e-04
  1.414816e-01   2.781921e-02   3.506050e-04
  1.416128e-01   2.841294e-02   3.496505e-04
  1.417440e-01   2.830303e-02   3.495322e-04
  1.418752e-01   2.791620e-02   3.493330e-04
  1.420065e-01   2.783483e-02   3.470317e-04
  1.421377e-01   2.830071e-02   3.494699e-04
  1.422689e-01   2.799327e-02   3.481013e-04
  1.424001e-01   2.828741e-02   3.468157e-04
  1.425313e-01   2.804476e-02   3.485979e-04
  1.426625e-01   2.784663e-02   3.472991e-04
  1.427937e-01   2.778650e-02   3.477572e-04
  1.429249e-01   2.802867e-02   3.479031e-04
  1.430561e-01   2.784521e-02   3.461439e-04
  1.431873e-01   2.765636e-02   3.475192e-04
  1.433185e-01   2.820697e-02   3.481688e-04
  1.434497e-01   2.779315e-02   3.462037e-04
  1.435810e-01   2.762533e-02   3.479171e-04
  1.437122e-01   2.768673e-02   3.457810e-04
  1.438434e-01   2.795870e-02   3.465115e-04
  1.439746e-01   2.803574e-02   3.475382e-04
  1.441058e-01   2.781986e-02   3.452886e-04
  1.442370e-01   2.772986e-02   3.469518e-04
  1.443682e-01   2.752735e-02   3.459000e-04
  1.444994e-01   2.763097e-02   3.457509e-04
  1.446306e-01   2.766179e-02   3.461707e-04
  1.447618e-01   2.741912e-02   3.458486e-04
