Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  7.640223e-02   9.625270e-03   6.023210e-04
  7.653344e-02   9.893120e-03   5.999238e-04
  7.666465e-02   8.149150e-03   6.010411e-04
  7.679585e-02   9.757820e-03   6.016337e-04
  7.692706e-02   9.215040e-03   5.988370e-04
  7.705827e-02   9.428630e-03   6.019914e-04
  7.718948e-02   9.644180e-03   5.975399e-04
  7.732069e-02   1.067618e-02   6.030587e-04
  7.745190e-02   9.167770e-03   6.014428e-04
  7.758310e-02   9.447480e-03   5.958935e-04
  7.771431e-02   9.522570e-03   5.959657e-04
  7.784552e-02   9.966570e-03   5.994153e-04
  7.797673e-02   9.684170e-03   5.980549e-04
  7.810794e-02   9.170760e-03   6.025508e-04
  7.823915e-02   9.092620e-03   5.964634e-04
  7.837036e-02   9.592190e-03   5.964240e-04
  7.850156e-02   9.734340e-03   5.968337e-04
  7.863277e-02   9.138080e-03   5.961584e-04
  7.876398e-02   9.582100e-03   5.982074e-04
  7.889519e-02   9.593420e-03   5.989100e-04
  7.902640e-02   9.620240e-03   5.956268e-04
  7.915761e-02   8.849500e-03   5.942284e-04
  7.928881e-02   8.593630e-03   5.913222e-04
  7.942002e-02   9.940560e-03   5.973686e-04
  7.955123e-02   9.078880e-03   5.968394e-04
  7.968244e-02   9.458420e-03   5.922234e-04
  7.981365e-02   8.841910e-03   5.952237e-04
  7.994486e-02   8.598420e-03   5.923106e-04
  8.007607e-02   8.052610e-03   5.909048e-04
  8.020727e-02   9.114060e-03   5.957686e-04
  8.033848e-02   9.023850e-03   5.903189e-04
  8.046969e-02   9.972940e-03   5.961389e-04
  8.060090e-02   8.602780e-03   5.907462e-04
  8.073211e-02   9.505590e-03   5.888300e-04
  8.086332e-02   8.895110e-03   5.909255e-04
  8.099452e-02   8.514680e-03   5.916096e-04
  8.112573e-02   8.535250e-03   5.898621e-04
  8.125694e-02   9.226240e-03   5.942436e-04
  8.138815e-02   8.835250e-03   5.839616e-04
  8.151936e-02   8.812170e-03   5.898030e-04
  8.165057e-02   9.170180e-03   5.897500e-04
  8.178178e-02   7.944810e-03   5.894722e-04
  8.191298e-02   8.638470e-03   5.885727e-04
  8.204419e-02   8.594440e-03   5.889962e-04
  8.217540e-02   7.666290e-03   5.879668e-04
  8.230661e-02   8.599280e-03   5.900784e-04
  8.243782e-02   8.725920e-03   5.855056e-04
  8.256903e-02   8.331680e-03   5.877660e-04
  8.270023e-02   8.509740e-03   5.879942e-04
  8.283144e-02   8.990030e-03   5.868090e-04
  8.296265e-02   8.683980e-03   5.878472e-04
  8.309386e-02   7.954600e-03   5.841959e-04
  8.322507e-02   7.846690e-03   5.868027e-04
  8.335628e-02   8.591870e-03   5.884606e-04
  8.348749e-02   8.305830e-03   5.839715e-04
  8.361869e-02   8.016430e-03   5.846135e-04
  8.374990e-02   8.635610e-03   5.857038e-04
  8.388111e-02   8.464230e-03   5.834423e-04
  8.401232e-02   8.113060e-03   5.860417e-04
  8.414353e-02   7.940720e-03   5.814612e-04
  8.427474e-02   8.850320e-03   5.847288e-04
  8.440594e-02   7.954930e-03   5.831677e-04
  8.453715e-02   8.627950e-03   5.798895e-04
  8.466836e-02   8.362470e-03   5.845192e-04
  8.479957e-02   8.802360e-03   5.836599e-04
  8.493078e-02   7.629150e-03   5.833535e-04
  8.506199e-02   8.403410e-03   5.805522e-04
  8.519319e-02   8.305400e-03   5.780685e-04
  8.532440e-02   8.384800e-03   5.817360e-04
  8.545561e-02   8.601200e-03   5.813134e-04
  8.558682e-02   8.435430e-03   5.785797e-04
  8.571803e-02   7.786010e-03   5.802587e-04
  8.584924e-02   8.510270e-03   5.779822e-04
  8.598045e-02   8.396360e-03   5.756766e-04
  8.611165e-02   7.801880e-03   5.808710e-04
  8.624286e-02   8.599390e-03   5.792047e-04
  8.637407e-02   8.138330e-03   5.798796e-04
  8.650528e-02   8.596160e-03   5.799594e-04
  8.663649e-02   8.682420e-03   5.750262e-04
  8.676770e-02   7.328610e-03   5.775553e-04
  8.689890e-02   8.443820e-03   5.774183e-04
  8.703011e-02   7.957370e-03   5.761212e-04
  8.716132e-02   8.369410e-03   5.780819e-04
  8.729253e-02   7.838690e-03   5.766961e-04
  8.742374e-02   7.519740e-03   5.755661e-04
  8.755495e-02   8.010650e-03   5.756040e-04
  8.768616e-02   7.689690e-03   5.735934e-04
  8.781736e-02   7.100700e-03   5.787307e-04
  8.794857e-02   7.563830e-03   5.729862e-04
  8.807978e-02   7.648430e-03   5.760065e-04
  8.821099e-02   7.705040e-03   5.773296e-04
  8.834220e-02   8.105410e-03   5.735424e-04
  8.847341e-02   8.827890e-03   5.751598e-04
  8.860461e-02   7.838650e-03   5.737521e-04
  8.873582e-02   7.266960e-03   5.702006e-04
  8.886703e-02   7.767640e-03   5.736890e-04
  8.899824e-02   7.830020e-03   5.713181e-04
  8.912945e-02   6.662740e-03   5.702555e-04
  8.926066e-02   7.988060e-03   5.733963e-04
  8.939187e-02   7.897560e-03   5.724505e-04
  8.952307e-02   7.890150e-03   5.741813e-04
  8.965428e-02   7.262110e-03   5.712212e-04
  8.978549e-02   7.154680e-03   5.702566e-04
  8.991670e-02   7.790650e-03   5.708733e-04
  9.004791e-02   7.647480e-03   5.699343e-04
  9.017912e-02   7.332330e-03   5.718100e-04
  9.031032e-02   7.601880e-03   5.709101e-04
  9.044153e-02   7.957310e-03   5.655317e-04
  9.057274e-02   7.468590e-03   5.692156e-04
  9.070395e-02   6.024000e-03   5.693212e-04
  9.083516e-02   8.334940e-03   5.653101e-04
  9.096637e-02   6.785650e-03   5.706811e-04
  9.109758e-02   7.241150e-03   5.677122e-04
  9.122878e-02   7.177670e-03   5.659101e-04
  9.135999e-02   7.267870e-03   5.701386e-04
  9.149120e-02   7.272450e-03   5.655809e-04
  9.162241e-02   7.361150e-03   5.687620e-04
  9.175362e-02   7.186740e-03   5.687411e-04
  9.188483e-02   6.788890e-03   5.625948e-04
  9.201603e-02   6.899060e-03   5.655748e-04
  9.214724e-02   7.724680e-03   5.648058e-04
  9.227845e-02   7.173410e-03   5.671506e-04
  9.240966e-02   7.657750e-03   5.671325e-04
  9.254087e-02   7.658340e-03   5.649203e-04
  9.267208e-02   7.107970e-03   5.670654e-04
  9.280328e-02   6.849380e-03   5.629570e-04
  9.293449e-02   6.688470e-03   5.652569e-04
  9.306570e-02   6.484580e-03   5.635969e-04
  9.319691e-02   7.294700e-03   5.613276e-04
  9.332812e-02   6.580850e-03   5.719157e-04
  9.345933e-02   7.317850e-03   5.794284e-04
  9.359054e-02   6.789710e-03   5.811532e-04
  9.372174e-02   6.746930e-03   5.849811e-04
  9.385295e-02   6.778190e-03   5.878461e-04
  9.398416e-02   6.890600e-03   5.914439e-04
  9.411537e-02   7.156930e-03   5.959450e-04
  9.424658e-02   7.620350e-03   5.958053e-04
  9.437779e-02   6.617280e-03   5.975656e-04
  9.450899e-02   6.394250e-03   6.028420e-04
  9.464020e-02   6.609000e-03   5.969845e-04
  9.477141e-02   7.413510e-03   5.923814e-04
  9.490262e-02   6.622390e-03   5.868642e-04
  9.503383e-02   7.842810e-03   5.840052e-04
  9.516504e-02   7.028270e-03   5.826266e-04
  9.529625e-02   7.216040e-03   5.791251e-04
  9.542745e-02   6.576580e-03   5.815230e-04
  9.555866e-02   6.832790e-03   5.790012e-04
  9.568987e-02   7.056370e-03   5.724184e-04
  9.582108e-02   6.263710e-03   5.753835e-04
  9.595229e-02   6.737650e-03   5.748694e-04
  9.608350e-02   7.115670e-03   5.710599e-04
  9.621470e-02   7.254240e-03   5.759788e-04
  9.634591e-02   6.520520e-03   5.713901e-04
  9.647712e-02   6.750060e-03   5.689781e-04
  9.660833e-02   7.040840e-03   5.730308e-04
  9.673954e-02   6.541330e-03   5.676482e-04
  9.687075e-02   6.843850e-03   5.712128e-04
  9.700196e-02   7.033330e-03   5.693284e-04
  9.713316e-02   7.206840e-03   5.681312e-04
  9.726437e-02   6.614560e-03   5.674661e-04
  9.739558e-02   6.524520e-03   5.650018e-04
  9.752679e-02   6.114950e-03   5.675794e-04
  9.765800e-02   6.142730e-03   5.693817e-04
  9.778921e-02   6.782200e-03   5.655002e-04
  9.792041e-02   6.287850e-03   5.655649e-04
  9.805162e-02   6.903420e-03   5.637218e-04
  9.818283e-02   6.031590e-03   5.648045e-04
  9.831404e-02   6.880000e-03   5.649387e-04
  9.844525e-02   7.229260e-03   5.643603e-04
  9.857646e-02   6.568780e-03   5.620913e-04
  9.870766e-02   6.383860e-03   5.615763e-04
  9.883887e-02   6.878740e-03   5.594363e-04
  9.897008e-02   6.526490e-03   5.596199e-04
  9.910129e-02   6.118160e-03   5.590605e-04
  9.923250e-02   5.683750e-03   5.551401e-04
  9.936371e-02   6.673530e-03   5.595734e-04
  9.949492e-02   6.332240e-03   5.516971e-04
  9.962612e-02   6.334520e-03   5.556436e-04
  9.975733e-02   6.691250e-03   5.570267e-04
  9.988854e-02   6.284330e-03   5.546055e-04
  1.000198e-01   6.588450e-03   5.560051e-04
  1.001510e-01   6.618190e-03   5.569465e-04
  1.002822e-01   6.175830e-03   5.530660e-04
  1.004134e-01   6.486480e-03   5.538786e-04
  1.005446e-01   6.983130e-03   5.537408e-04
  1.006758e-01   6.331190e-03   5.564145e-04
  1.008070e-01   6.092380e-03   5.564193e-04
  1.009382e-01   6.226650e-03   5.519263e-04
  1.010694e-01   6.490380e-03   5.532444e-04
  1.012006e-01   6.106480e-03   5.542187e-04
  1.013318e-01   5.714740e-03   5.515454e-04
  1.014630e-01   5.934470e-03   5.564360e-04
  1.015942e-01   6.721300e-03   5.502638e-04
  1.017255e-01   5.659550e-03   5.512386e-04
  1.018567e-01   5.923240e-03   5.513919e-04
  1.019879e-01   6.647200e-03   5.486267e-04
  1.021191e-01   6.404950e-03   5.503255e-04
  1.022503e-01   5.987520e-03   5.500381e-04
  1.023815e-01   5.973990e-03   5.489539e-04
  1.025127e-01   6.385800e-03   5.498325e-04
  1.026439e-01   6.255260e-03   5.448457e-04
  1.027751e-01   6.550110e-03   5.486670e-04
  1.029063e-01   6.295390e-03   5.488508e-04
  1.030375e-01   6.200240e-03   5.464017e-04
  1.031688e-01   5.954380e-03   5.463101e-04
  1.033000e-01   5.929430e-03   5.464376e-04
  1.034312e-01   6.229900e-03   5.462538e-04
  1.035624e-01   6.342580e-03   5.497939e-04
  1.036936e-01   6.136260e-03   5.444147e-04
  1.038248e-01   5.615600e-03   5.472393e-04
  1.039560e-01   6.405200e-03   5.462324e-04
  1.040872e-01   6.150660e-03   5.426803e-04
  1.042184e-01   5.478800e-03   5.455901e-04
  1.043496e-01   5.895640e-03   5.460915e-04
  1.044808e-01   5.329340e-03   5.439641e-04
  1.046120e-01   5.891500e-03   5.454477e-04
  1.047432e-01   5.706760e-03   5.423254e-04
  1.048745e-01   6.565160e-03   5.454598e-04
  1.050057e-01   6.297710e-03   5.447867e-04
  1.051369e-01   5.494280e-03   5.450716e-04
  1.052681e-01   6.268190e-03   5.447298e-04
  1.053993e-01   5.592790e-03   5.407695e-04
  1.055305e-01   5.678440e-03   5.488248e-04
  1.056617e-01   6.115610e-03   5.577938e-04
  1.057929e-01   5.749270e-03   5.578796e-04
  1.059241e-01   5.950430e-03   5.649375e-04
  1.060553e-01   6.409840e-03   5.690886e-04
  1.061866e-01   6.375530e-03   5.680899e-04
  1.063178e-01   5.907300e-03   5.747794e-04
  1.064490e-01   6.169440e-03   5.736195e-04
  1.065802e-01   5.536410e-03   5.787420e-04
  1.067114e-01   4.902880e-03   5.809095e-04
  1.068426e-01   5.681580e-03   5.808569e-04
  1.069738e-01   5.810230e-03   5.831259e-04
  1.071050e-01   5.657990e-03   5.858686e-04
  1.072362e-01   5.400910e-03   5.868147e-04
  1.073674e-01   6.119550e-03   5.928117e-04
  1.074986e-01   5.747900e-03   5.891202e-04
  1.076298e-01   5.667410e-03   5.931097e-04
  1.077610e-01   5.429090e-03   5.925441e-04
  1.078923e-01   5.741730e-03   5.938188e-04
  1.080235e-01   5.788990e-03   5.976304e-04
  1.081547e-01   6.130690e-03   5.984939e-04
  1.082859e-01   5.265520e-03   5.992122e-04
  1.084171e-01   5.435350e-03   6.029822e-04
  1.085483e-01   5.760970e-03   5.998373e-04
  1.086795e-01   5.910470e-03   6.056913e-04
  1.088107e-01   4.803900e-03   6.041987e-04
  1.089419e-01   5.823380e-03   6.061768e-04
  1.090731e-01   5.943270e-03   6.103916e-04
  1.092043e-01   5.098120e-03   6.098567e-04
  1.093356e-01   5.617170e-03   6.075674e-04
  1.094668e-01   6.050000e-03   6.145095e-04
  1.095980e-01   6.050730e-03   6.114997e-04
  1.097292e-01   6.606310e-03   6.177718e-04
  1.098604e-01   5.407980e-03   6.161477e-04
  1.099916e-01   5.726870e-03   6.139822e-04
  1.101228e-01   5.264340e-03   6.190242e-04
  1.102540e-01   5.566300e-03   6.208959e-04
  1.103852e-01   5.909910e-03   6.204531e-04
  1.105164e-01   5.189170e-03   6.175360e-04
  1.106476e-01   5.354830e-03   5.981031e-04
  1.107788e-01   5.658920e-03   5.992156e-04
  1.109100e-01   5.929370e-03   5.954582e-04
  1.110413e-01   5.508670e-03   5.906775e-04
  1.111725e-01   5.788400e-03   5.892069e-04
  1.113037e-01   5.198660e-03   5.885666e-04
  1.114349e-01   5.228620e-03   5.811613e-04
  1.115661e-01   5.112420e-03   5.806311e-04
  1.116973e-01   5.731180e-03   5.793818e-04
  1.118285e-01   5.790830e-03   5.809988e-04
  1.119597e-01   5.195860e-03   5.822816e-04
  1.120909e-01   6.313720e-03   5.718287e-04
  1.122221e-01   5.368920e-03   5.765879e-04
  1.123533e-01   5.484550e-03   5.714682e-04
  1.124846e-01   5.854090e-03   5.736127e-04
  1.126158e-01   4.967800e-03   5.738399e-04
  1.127470e-01   5.838130e-03   5.685339e-04
  1.128782e-01   5.895020e-03   5.681486e-04
  1.130094e-01   5.378490e-03   5.703610e-04
  1.131406e-01   5.388420e-03   5.654399e-04
  1.132718e-01   5.092270e-03   5.677540e-04
  1.134030e-01   5.209520e-03   5.648650e-04
  1.135342e-01   4.991940e-03   5.663802e-04
  1.136654e-01   4.970620e-03   5.650728e-04
  1.137966e-01   5.498660e-03   5.615906e-04
  1.139278e-01   5.480740e-03   5.617825e-04
  1.140590e-01   5.114350e-03   5.656857e-04
  1.141903e-01   5.225130e-03   5.593716e-04
  1.143215e-01   5.488600e-03   5.625314e-04
  1.144527e-01   5.193830e-03   5.564640e-04
  1.145839e-01   5.392190e-03   5.614934e-04
  1.147151e-01   5.087930e-03   5.577254e-04
  1.148463e-01   4.504040e-03   5.586361e-04
  1.149775e-01   5.326080e-03   5.586177e-04
  1.151087e-01   4.911960e-03   5.568677e-04
  1.152399e-01   6.022900e-03   5.519533e-04
  1.153711e-01   5.226120e-03   5.564318e-04
  1.155024e-01   5.358830e-03   5.532072e-04
  1.156336e-01   5.664120e-03   5.556377e-04
  1.157648e-01   4.905720e-03   5.530577e-04
  1.158960e-01   5.173490e-03   5.469037e-04
  1.160272e-01   5.213010e-03   5.492905e-04
  1.161584e-01   5.822630e-03   5.513717e-04
  1.162896e-01   4.841470e-03   5.455156e-04
  1.164208e-01   4.316330e-03   5.493324e-04
  1.165520e-01   5.287410e-03   5.447784e-04
  1.166832e-01   5.462290e-03   5.455438e-04
  1.168144e-01   4.616300e-03   5.432806e-04
  1.169456e-01   5.419310e-03   5.441885e-04
  1.170768e-01   5.280730e-03   5.441925e-04
  1.172081e-01   4.780020e-03   5.410772e-04
  1.173393e-01   4.610650e-03   5.379272e-04
  1.174705e-01   5.643910e-03   5.416408e-04
  1.176017e-01   5.180810e-03   5.368291e-04
  1.177329e-01   5.156810e-03   5.385273e-04
  1.178641e-01   5.236690e-03   5.388353e-04
  1.179953e-01   5.168840e-03   5.352812e-04
  1.181265e-01   4.966450e-03   5.354136e-04
  1.182577e-01   5.119700e-03   5.364432e-04
  1.183889e-01   5.327700e-03   5.317654e-04
  1.185201e-01   5.122790e-03   5.347431e-04
  1.186514e-01   4.721230e-03   5.339268e-04
  1.187826e-01   4.645600e-03   5.302015e-04
  1.189138e-01   5.104230e-03   5.322153e-04
  1.190450e-01   4.865030e-03   5.299092e-04
  1.191762e-01   5.146600e-03   5.316972e-04
  1.193074e-01   4.789820e-03   5.299602e-04
  1.194386e-01   5.053820e-03   5.274399e-04
  1.195698e-01   5.251420e-03   5.295074e-04
  1.197010e-01   4.795160e-03   5.268258e-04
  1.198322e-01   4.973060e-03   5.280810e-04
  1.199634e-01   4.911460e-03   5.298253e-04
  1.200946e-01   5.218550e-03   5.241858e-04
  1.202258e-01   5.025190e-03   5.303308e-04
  1.203571e-01   5.258350e-03   5.259945e-04
  1.204883e-01   5.099080e-03   5.253634e-04
  1.206195e-01   4.786820e-03   5.278513e-04
  1.207507e-01   4.183090e-03   5.275604e-04
  1.208819e-01   4.773390e-03   5.283949e-04
  1.210131e-01   4.708850e-03   5.285021e-04
  1.211443e-01   5.387850e-03   5.226644e-04
  1.212755e-01   5.072880e-03   5.271323e-04
  1.214067e-01   4.629150e-03   5.237312e-04
  1.215379e-01   5.114290e-03   5.258992e-04
  1.216691e-01   4.738840e-03   5.240802e-04
  1.218004e-01   5.136230e-03   5.211295e-04
  1.219316e-01   4.294230e-03   5.227496e-04
  1.220628e-01   4.247810e-03   5.267429e-04
  1.221940e-01   4.901270e-03   5.196900e-04
  1.223252e-01   4.765250e-03   5.233920e-04
  1.224564e-01   4.392100e-03   5.219255e-04
  1.225876e-01   5.127190e-03   5.212992e-04
  1.227188e-01   5.277700e-03   5.234282e-04
  1.228500e-01   4.636320e-03   5.216240e-04
  1.229812e-01   4.853340e-03   5.201062e-04
  1.231124e-01   5.297690e-03   5.240612e-04
  1.232436e-01   4.888160e-03   5.181108e-04
  1.233748e-01   4.570990e-03   5.194180e-04
  1.235061e-01   4.891430e-03   5.187068e-04
  1.236373e-01   4.411240e-03   5.196542e-04
  1.237685e-01   5.148770e-03   5.213378e-04
  1.238997e-01   4.839450e-03   5.201943e-04
  1.240309e-01   4.940040e-03   5.176303e-04
  1.241621e-01   4.286870e-03   5.205654e-04
  1.242933e-01   4.701280e-03   5.163241e-04
  1.244245e-01   5.210710e-03   5.200056e-04
  1.245557e-01   4.529090e-03   5.174975e-04
  1.246869e-01   4.876850e-03   5.193834e-04
  1.248182e-01   4.793150e-03   5.187113e-04
  1.249494e-01   3.896100e-03   5.151692e-04
  1.250806e-01   4.511160e-03   5.181095e-04
  1.252118e-01   3.771960e-03   5.190203e-04
  1.253430e-01   4.709180e-03   5.156188e-04
  1.254742e-01   4.352760e-03   5.179724e-04
  1.256054e-01   4.310220e-03   5.147077e-04
  1.257366e-01   4.432570e-03   5.168780e-04
  1.258678e-01   4.629090e-03   5.199748e-04
  1.259990e-01   4.278960e-03   5.168115e-04
  1.261302e-01   3.929730e-03   5.179208e-04
  1.262614e-01   4.098440e-03   5.142044e-04
  1.263926e-01   4.379330e-03   5.119915e-04
  1.265239e-01   3.748620e-03   5.162926e-04
  1.266551e-01   4.590270e-03   5.143371e-04
  1.267863e-01   4.188440e-03   5.136246e-04
  1.269175e-01   4.773230e-03   5.154458e-04
  1.270487e-01   4.789800e-03   5.113815e-04
  1.271799e-01   4.885140e-03   5.140819e-04
  1.273111e-01   4.640570e-03   5.138453e-04
  1.274423e-01   4.282640e-03   5.127710e-04
  1.275735e-01   4.135430e-03   5.137572e-04
  1.277047e-01   4.531040e-03   5.119874e-04
  1.278359e-01   4.371860e-03   5.114116e-04
  1.279672e-01   4.375320e-03   5.121893e-04
  1.280984e-01   4.198640e-03   5.101066e-04
  1.282296e-01   4.647840e-03   5.134462e-04
  1.283608e-01   3.905660e-03   5.109399e-04
  1.284920e-01   4.463860e-03   5.095268e-04
  1.286232e-01   4.634190e-03   5.101541e-04
  1.287544e-01   5.095030e-03   5.107897e-04
  1.288856e-01   4.343150e-03   5.102487e-04
  1.290168e-01   3.982680e-03   5.133843e-04
  1.291480e-01   3.993520e-03   5.086604e-04
  1.292792e-01   4.836420e-03   5.106308e-04
  1.294104e-01   3.978440e-03   5.064310e-04
  1.295417e-01   4.169520e-03   5.075584e-04
  1.296729e-01   4.268870e-03   5.091448e-04
  1.298041e-01   4.951190e-03   5.080932e-04
  1.299353e-01   4.505580e-03   5.076099e-04
  1.300665e-01   3.924490e-03   5.106216e-04
  1.301977e-01   4.545610e-03   5.057584e-04
  1.303289e-01   4.572220e-03   5.082542e-04
  1.304601e-01   4.032960e-03   5.071719e-04
  1.305913e-01   4.124830e-03   5.089307e-04
  1.307225e-01   4.374900e-03   5.078684e-04
  1.308537e-01   4.827090e-03   5.081128e-04
  1.309849e-01   4.374630e-03   5.082163e-04
  1.311161e-01   4.543950e-03   5.068225e-04
  1.312474e-01   4.503960e-03   5.063051e-04
  1.313786e-01   4.910050e-03   5.051141e-04
  1.315098e-01   4.229500e-03   5.068508e-04
  1.316410e-01   4.187670e-03   5.036977e-04
  1.317722e-01   4.385330e-03   5.050068e-04
  1.319034e-01   3.335050e-03   5.041761e-04
  1.320346e-01   4.259160e-03   5.053743e-04
  1.321658e-01   4.256510e-03   5.062510e-04
  1.322970e-01   4.493710e-03   5.027307e-04
  1.324282e-01   4.301040e-03   5.038276e-04
  1.325594e-01   3.775190e-03   5.050955e-04
  1.326906e-01   4.360430e-03   5.041501e-04
  1.328219e-01   4.101250e-03   5.039114e-04
  1.329531e-01   3.942960e-03   5.027641e-04
  1.330843e-01   4.449010e-03   5.028997e-04
  1.332155e-01   3.806360e-03   5.044925e-04
  1.333467e-01   3.797950e-03   5.005069e-04
  1.334779e-01   4.425580e-03   5.034740e-04
  1.336091e-01   4.048800e-03   5.027934e-04
  1.337403e-01   3.557960e-03   5.007826e-04
  1.338715e-01   4.300880e-03   5.026155e-04
  1.340027e-01   4.210210e-03   5.005569e-04
  1.341340e-01   3.685920e-03   5.030122e-04
  1.342651e-01   3.951360e-03   5.023534e-04
  1.343964e-01   3.754500e-03   4.993442e-04
  1.345276e-01   3.657350e-03   5.021704e-04
  1.346588e-01   4.479360e-03   5.001746e-04
  1.347900e-01   4.402530e-03   5.007974e-04
  1.349212e-01   4.122080e-03   5.009429e-04
  1.350524e-01   4.006550e-03   4.994251e-04
  1.351836e-01   3.829670e-03   5.024397e-04
  1.353148e-01   4.648090e-03   4.987878e-04
  1.354460e-01   3.819800e-03   4.999091e-04
  1.355772e-01   4.266970e-03   5.026683e-04
  1.357085e-01   4.021760e-03   4.970898e-04
  1.358397e-01   3.659720e-03   4.996014e-04
  1.359709e-01   4.459070e-03   5.007786e-04
  1.361021e-01   3.815410e-03   4.949480e-04
  1.362333e-01   3.811490e-03   5.004309e-04
  1.363645e-01   3.593490e-03   4.997992e-04
  1.364957e-01   4.478650e-03   4.966980e-04
  1.366269e-01   4.481840e-03   4.980084e-04
  1.367581e-01   4.289660e-03   4.964887e-04
  1.368893e-01   3.654790e-03   4.963746e-04
  1.370205e-01   3.519120e-03   4.986074e-04
  1.371517e-01   4.215310e-03   4.958588e-04
  1.372829e-01   4.517310e-03   4.955955e-04
  1.374142e-01   4.748990e-03   4.975286e-04
  1.375454e-01   4.338970e-03   4.947449e-04
  1.376766e-01   3.736920e-03   4.971419e-04
  1.378078e-01   3.809110e-03   4.949437e-04
  1.379390e-01   3.248780e-03   4.954483e-04
  1.380702e-01   4.162670e-03   4.967341e-04
  1.382014e-01   3.514480e-03   4.942378e-04
  1.383326e-01   3.920010e-03   4.949476e-04
  1.384638e-01   3.798480e-03   4.951560e-04
  1.385950e-01   3.978250e-03   4.935743e-04
  1.387262e-01   4.228130e-03   4.955738e-04
  1.388574e-01   4.134130e-03   4.932894e-04
  1.389887e-01   4.333420e-03   4.947063e-04
  1.391199e-01   3.846040e-03   4.943404e-04
  1.392511e-01   3.682730e-03   4.923848e-04
  1.393823e-01   4.186860e-03   4.947113e-04
  1.395135e-01   4.176910e-03   4.925344e-04
  1.396447e-01   3.442820e-03   4.940499e-04
  1.397759e-01   4.303580e-03   4.929331e-04
  1.399071e-01   4.442520e-03   4.921291e-04
  1.400383e-01   4.002960e-03   4.933424e-04
  1.401695e-01   3.746020e-03   4.943361e-04
  1.403007e-01   4.137380e-03   4.919017e-04
  1.404319e-01   4.024610e-03   4.931761e-04
  1.405632e-01   3.456950e-03   4.902012e-04
  1.406944e-01   3.597120e-03   4.916882e-04
  1.408256e-01   4.264950e-03   4.931415e-04
  1.409568e-01   3.950310e-03   4.877379e-04
  1.410880e-01   4.176090e-03   4.917215e-04
  1.412192e-01   3.687100e-03   4.932147e-04
  1.413504e-01   3.906360e-03   4.867496e-04
  1.414816e-01   3.797030e-03   4.917497e-04
  1.416128e-01   4.247350e-03   4.891498e-04
  1.417440e-01   4.217220e-03   4.894174e-04
  1.418752e-01   4.135950e-03   4.895107e-04
  1.420065e-01   3.700110e-03   4.862331e-04
  1.421377e-01   3.564100e-03   4.893739e-04
  1.422689e-01   3.610600e-03   4.880934e-04
  1.424001e-01   4.348290e-03   4.852155e-04
  1.425313e-01   4.294140e-03   4.881630e-04
  1.426625e-01   3.844890e-03   4.869947e-04
  1.427937e-01   3.601270e-03   4.868505e-04
  1.429249e-01   3.984070e-03   4.874535e-04
  1.430561e-01   3.941360e-03   4.846691e-04
  1.431873e-01   3.644300e-03   4.870325e-04
  1.433185e-01   4.121460e-03   4.874581e-04
  1.434497e-01   3.578910e-03   4.852018e-04
  1.435810e-01   3.671410e-03   4.875801e-04
  1.437122e-01   3.827100e-03   4.843654e-04
  1.438434e-01   3.827390e-03   4.851896e-04
  1.439746e-01   3.770560e-03   4.866714e-04
  1.441058e-01   3.982930e-03   4.837730e-04
  1.442370e-01   4.230020e-03   4.857009e-04
  1.443682e-01   3.540340e-03   4.849459e-04
  1.444994e-01   3.286690e-03   4.846095e-04
  1.446306e-01   3.630280e-03   4.849120e-04
  1.447618e-01   3.142500e-03   4.849058e-04
  1.448930e-01   3.829390e-03   4.851374e-04
  1.450242e-01   3.525990e-03   4.861577e-04
  1.451555e-01   4.075410e-03   4.825571e-04
  1.452867e-01   3.660010e-03   4.857205e-04
  1.454179e-01   3.827180e-03   4.837953e-04
  1.455491e-01   3.637450e-03   4.841169e-04
  1.456803e-01   3.245340e-03   4.839352e-04
  1.458115e-01   3.757630e-03   4.824165e-04
  1.459427e-01   3.625390e-03   4.831226e-04
  1.460739e-01   4.384170e-03   4.838668e-04
  1.462051e-01   3.553690e-03   4.809159e-04
  1.463363e-01   3.204840e-03   4.855496e-04
  1.464675e-01   4.023390e-03   4.823124e-04
  1.465987e-01   3.900770e-03   4.840175e-04
  1.467300e-01   3.846370e-03   4.831201e-04
  1.468612e-01   3.082440e-03   4.833601e-04
  1.469924e-01   3.305340e-03   4.838782e-04
  1.471236e-01   3.992890e-03   4.835370e-04
  1.472548e-01   3.562880e-03   4.804881e-04
  1.473860e-01   3.996890e-03   4.825350e-04
  1.475172e-01   3.463500e-03   4.800652e-04
  1.476484e-01   4.043750e-03   4.808047e-04
  1.477796e-01   3.844100e-03   4.825527e-04
  1.479108e-01   3.454750e-03   4.806931e-04
  1.480420e-01   3.506480e-03   4.814923e-04
  1.481733e-01   4.056560e-03   4.809718e-04
  1.483045e-01   3.561600e-03   4.791342e-04
  1.484357e-01   3.339760e-03   4.825599e-04
  1.485669e-01   3.773000e-03   4.804985e-04
  1.486981e-01   3.375390e-03   4.797164e-04
  1.488293e-01   3.275630e-03   4.799272e-04
  1.489605e-01   4.026590e-03   4.791901e-04
  1.490917e-01   3.443550e-03   4.796453e-04
  1.492229e-01   3.630160e-03   4.802758e-04
  1.493541e-01   4.229590e-03   4.790129e-04
  1.494853e-01   3.436880e-03   4.808650e-04
