Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  7.194114e-02   2.767732e-02   4.428751e-04
  7.207235e-02   2.797327e-02   4.440903e-04
  7.220356e-02   2.760518e-02   4.453599e-04
  7.233477e-02   2.773829e-02   4.423945e-04
  7.246598e-02   2.756708e-02   4.424388e-04
  7.259718e-02   2.757443e-02   4.413882e-04
  7.272839e-02   2.744781e-02   4.413987e-04
  7.285960e-02   2.844889e-02   4.444306e-04
  7.299081e-02   2.758367e-02   4.413448e-04
  7.312202e-02   2.758294e-02   4.413258e-04
  7.325323e-02   2.747524e-02   4.427313e-04
  7.338443e-02   2.775914e-02   4.397728e-04
  7.351564e-02   2.764670e-02   4.427128e-04
  7.364685e-02   2.721100e-02   4.416056e-04
  7.377806e-02   2.804160e-02   4.416534e-04
  7.390927e-02   2.763467e-02   4.409328e-04
  7.404048e-02   2.760464e-02   4.399365e-04
  7.417169e-02   2.764124e-02   4.412285e-04
  7.430289e-02   2.777295e-02   4.428366e-04
  7.443410e-02   2.701606e-02   4.378512e-04
  7.456531e-02   2.738898e-02   4.413482e-04
  7.469652e-02   2.766419e-02   4.372481e-04
  7.482773e-02   2.729069e-02   4.403048e-04
  7.495894e-02   2.752408e-02   4.397699e-04
  7.509014e-02   2.712626e-02   4.364130e-04
  7.522135e-02   2.740138e-02   4.401873e-04
  7.535256e-02   2.739571e-02   4.389914e-04
  7.548377e-02   2.739907e-02   4.344224e-04
  7.561498e-02   2.713694e-02   4.391449e-04
  7.574619e-02   2.733907e-02   4.370779e-04
  7.587740e-02   2.781364e-02   4.371638e-04
  7.600860e-02   2.729954e-02   4.388878e-04
  7.613981e-02   2.763402e-02   4.350773e-04
  7.627102e-02   2.757819e-02   4.369987e-04
  7.640223e-02   2.749299e-02   4.354417e-04
  7.653344e-02   2.712951e-02   4.355536e-04
  7.666465e-02   2.736723e-02   4.367884e-04
  7.679585e-02   2.730235e-02   4.365097e-04
  7.692706e-02   2.745984e-02   4.339420e-04
  7.705827e-02   2.784903e-02   4.373550e-04
  7.718948e-02   2.757785e-02   4.337459e-04
  7.732069e-02   2.731644e-02   4.372652e-04
  7.745190e-02   2.749706e-02   4.369908e-04
  7.758310e-02   2.740961e-02   4.326911e-04
  7.771431e-02   2.757833e-02   4.331804e-04
  7.784552e-02   2.688670e-02   4.347315e-04
  7.797673e-02   2.800074e-02   4.341128e-04
  7.810794e-02   2.722162e-02   4.365912e-04
  7.823915e-02   2.752087e-02   4.324134e-04
  7.837036e-02   2.777972e-02   4.336282e-04
  7.850156e-02   2.760870e-02   4.342493e-04
  7.863277e-02   2.741069e-02   4.321211e-04
  7.876398e-02   2.727046e-02   4.339866e-04
  7.889519e-02   2.658631e-02   4.339581e-04
  7.902640e-02   2.753370e-02   4.322045e-04
  7.915761e-02   2.733096e-02   4.314624e-04
  7.928881e-02   2.714948e-02   4.290445e-04
  7.942002e-02   2.743125e-02   4.334474e-04
  7.955123e-02   2.693143e-02   4.325856e-04
  7.968244e-02   2.690199e-02   4.311137e-04
  7.981365e-02   2.677743e-02   4.306697e-04
  7.994486e-02   2.720074e-02   4.300885e-04
  8.007607e-02   2.746998e-02   4.301017e-04
  8.020727e-02   2.730946e-02   4.334977e-04
  8.033848e-02   2.655341e-02   4.277302e-04
  8.046969e-02   2.730207e-02   4.321002e-04
  8.060090e-02   2.716844e-02   4.294483e-04
  8.073211e-02   2.716053e-02   4.269876e-04
  8.086332e-02   2.741333e-02   4.298949e-04
  8.099452e-02   2.698546e-02   4.294233e-04
  8.112573e-02   2.689016e-02   4.283666e-04
  8.125694e-02   2.742870e-02   4.316804e-04
  8.138815e-02   2.702594e-02   4.237041e-04
  8.151936e-02   2.726634e-02   4.290232e-04
  8.165057e-02   2.718017e-02   4.292201e-04
  8.178178e-02   2.684983e-02   4.288629e-04
  8.191298e-02   2.674853e-02   4.267236e-04
  8.204419e-02   2.709311e-02   4.272608e-04
  8.217540e-02   2.683524e-02   4.257008e-04
  8.230661e-02   2.685619e-02   4.274778e-04
  8.243782e-02   2.707530e-02   4.259425e-04
  8.256903e-02   2.661487e-02   4.266212e-04
  8.270023e-02   2.700139e-02   4.274045e-04
  8.283144e-02   2.737584e-02   4.262708e-04
  8.296265e-02   2.724940e-02   4.276164e-04
  8.309386e-02   2.705070e-02   4.257073e-04
  8.322507e-02   2.631026e-02   4.260462e-04
  8.335628e-02   2.758837e-02   4.292637e-04
  8.348749e-02   2.760274e-02   4.257245e-04
  8.361869e-02   2.716748e-02   4.257929e-04
  8.374990e-02   2.778464e-02   4.265040e-04
  8.388111e-02   2.706232e-02   4.237364e-04
  8.401232e-02   2.655123e-02   4.251209e-04
  8.414353e-02   2.705212e-02   4.236315e-04
  8.427474e-02   2.724693e-02   4.246783e-04
  8.440594e-02   2.689161e-02   4.242469e-04
  8.453715e-02   2.680180e-02   4.214099e-04
  8.466836e-02   2.641233e-02   4.238850e-04
  8.479957e-02   2.665416e-02   4.236642e-04
  8.493078e-02   2.699936e-02   4.248044e-04
  8.506199e-02   2.682896e-02   4.226429e-04
  8.519319e-02   2.712840e-02   4.207339e-04
  8.532440e-02   2.683767e-02   4.228011e-04
  8.545561e-02   2.736421e-02   4.242065e-04
  8.558682e-02   2.666625e-02   4.208051e-04
  8.571803e-02   2.674877e-02   4.220146e-04
  8.584924e-02   2.715902e-02   4.214509e-04
  8.598045e-02   2.640317e-02   4.187956e-04
  8.611165e-02   2.633033e-02   4.228004e-04
  8.624286e-02   2.714895e-02   4.217852e-04
  8.637407e-02   2.690941e-02   4.224717e-04
  8.650528e-02   2.672634e-02   4.213920e-04
  8.663649e-02   2.677249e-02   4.185893e-04
  8.676770e-02   2.702340e-02   4.205386e-04
  8.689890e-02   2.660026e-02   4.194549e-04
  8.703011e-02   2.719355e-02   4.191546e-04
  8.716132e-02   2.651459e-02   4.195209e-04
  8.729253e-02   2.666468e-02   4.188133e-04
  8.742374e-02   2.643360e-02   4.183971e-04
  8.755495e-02   2.707930e-02   4.196141e-04
  8.768616e-02   2.695057e-02   4.178668e-04
  8.781736e-02   2.607898e-02   4.204250e-04
  8.794857e-02   2.610322e-02   4.161687e-04
  8.807978e-02   2.648510e-02   4.182792e-04
  8.821099e-02   2.712088e-02   4.204548e-04
  8.834220e-02   2.632633e-02   4.171565e-04
  8.847341e-02   2.691570e-02   4.196279e-04
  8.860461e-02   2.649181e-02   4.181588e-04
  8.873582e-02   2.608326e-02   4.139802e-04
  8.886703e-02   2.719225e-02   4.175301e-04
  8.899824e-02   2.695481e-02   4.166429e-04
  8.912945e-02   2.660320e-02   4.152601e-04
  8.926066e-02   2.622165e-02   4.171764e-04
  8.939187e-02   2.642770e-02   4.162706e-04
  8.952307e-02   2.680014e-02   4.185216e-04
  8.965428e-02   2.731773e-02   4.173484e-04
  8.978549e-02   2.651278e-02   4.155855e-04
  8.991670e-02   2.642039e-02   4.167773e-04
  9.004791e-02   2.679776e-02   4.149624e-04
  9.017912e-02   2.665614e-02   4.171941e-04
  9.031032e-02   2.611232e-02   4.149754e-04
  9.044153e-02   2.649324e-02   4.122383e-04
  9.057274e-02   2.660103e-02   4.148333e-04
  9.070395e-02   2.645540e-02   4.153662e-04
  9.083516e-02   2.630358e-02   4.108585e-04
  9.096637e-02   2.666124e-02   4.165294e-04
  9.109758e-02   2.628188e-02   4.137058e-04
  9.122878e-02   2.626736e-02   4.116898e-04
  9.135999e-02   2.652656e-02   4.155408e-04
  9.149120e-02   2.656135e-02   4.124530e-04
  9.162241e-02   2.661216e-02   4.147143e-04
  9.175362e-02   2.659236e-02   4.146995e-04
  9.188483e-02   2.640403e-02   4.109743e-04
  9.201603e-02   2.639636e-02   4.126723e-04
  9.214724e-02   2.647153e-02   4.117472e-04
  9.227845e-02   2.648128e-02   4.132133e-04
  9.240966e-02   2.694027e-02   4.135091e-04
  9.254087e-02   2.684580e-02   4.120187e-04
  9.267208e-02   2.676151e-02   4.135199e-04
  9.280328e-02   2.691746e-02   4.118087e-04
  9.293449e-02   2.665465e-02   4.122525e-04
  9.306570e-02   2.688694e-02   4.121860e-04
  9.319691e-02   2.620415e-02   4.094037e-04
  9.332812e-02   2.638718e-02   4.181115e-04
  9.345933e-02   2.576490e-02   4.219039e-04
  9.359054e-02   2.559742e-02   4.221788e-04
  9.372174e-02   2.611899e-02   4.266606e-04
  9.385295e-02   2.637873e-02   4.281352e-04
  9.398416e-02   2.610775e-02   4.311943e-04
  9.411537e-02   2.622202e-02   4.346259e-04
  9.424658e-02   2.637017e-02   4.349028e-04
  9.437779e-02   2.664440e-02   4.365133e-04
  9.450899e-02   2.654145e-02   4.411555e-04
  9.464020e-02   2.586504e-02   4.350801e-04
  9.477141e-02   2.581967e-02   4.309203e-04
  9.490262e-02   2.638718e-02   4.283982e-04
  9.503383e-02   2.639184e-02   4.264010e-04
  9.516504e-02   2.588911e-02   4.246305e-04
  9.529625e-02   2.604462e-02   4.218752e-04
  9.542745e-02   2.605444e-02   4.239931e-04
  9.555866e-02   2.602890e-02   4.220378e-04
  9.568987e-02   2.611749e-02   4.171298e-04
  9.582108e-02   2.593726e-02   4.200159e-04
  9.595229e-02   2.601397e-02   4.182264e-04
  9.608350e-02   2.605119e-02   4.159119e-04
  9.621470e-02   2.614836e-02   4.202730e-04
  9.634591e-02   2.616729e-02   4.175536e-04
  9.647712e-02   2.656767e-02   4.163570e-04
  9.660833e-02   2.659241e-02   4.197223e-04
  9.673954e-02   2.586914e-02   4.137640e-04
  9.687075e-02   2.644923e-02   4.176736e-04
  9.700196e-02   2.639275e-02   4.150088e-04
  9.713316e-02   2.641926e-02   4.149603e-04
  9.726437e-02   2.623721e-02   4.135246e-04
  9.739558e-02   2.613623e-02   4.122965e-04
  9.752679e-02   2.623426e-02   4.141110e-04
  9.765800e-02   2.531534e-02   4.145034e-04
  9.778921e-02   2.653055e-02   4.129021e-04
  9.792041e-02   2.574907e-02   4.125612e-04
  9.805162e-02   2.624519e-02   4.111189e-04
  9.818283e-02   2.623053e-02   4.127546e-04
  9.831404e-02   2.580022e-02   4.124271e-04
  9.844525e-02   2.564142e-02   4.117208e-04
  9.857646e-02   2.632532e-02   4.106058e-04
  9.870766e-02   2.630498e-02   4.099486e-04
  9.883887e-02   2.608882e-02   4.088599e-04
  9.897008e-02   2.611214e-02   4.083077e-04
  9.910129e-02   2.636233e-02   4.085045e-04
  9.923250e-02   2.630894e-02   4.060077e-04
  9.936371e-02   2.608722e-02   4.091139e-04
  9.949492e-02   2.572912e-02   4.022981e-04
  9.962612e-02   2.670879e-02   4.062955e-04
  9.975733e-02   2.622648e-02   4.068696e-04
  9.988854e-02   2.634299e-02   4.046719e-04
  1.000198e-01   2.591393e-02   4.061406e-04
  1.001510e-01   2.635915e-02   4.070890e-04
  1.002822e-01   2.604288e-02   4.042757e-04
  1.004134e-01   2.589491e-02   4.046811e-04
  1.005446e-01   2.690604e-02   4.056796e-04
  1.006758e-01   2.597053e-02   4.065568e-04
  1.008070e-01   2.604869e-02   4.062705e-04
  1.009382e-01   2.619707e-02   4.023998e-04
  1.010694e-01   2.595216e-02   4.044461e-04
  1.012006e-01   2.624564e-02   4.049249e-04
  1.013318e-01   2.607737e-02   4.035142e-04
  1.014630e-01   2.588499e-02   4.076098e-04
  1.015942e-01   2.571890e-02   4.019888e-04
  1.017255e-01   2.626004e-02   4.028565e-04
  1.018567e-01   2.579608e-02   4.029909e-04
  1.019879e-01   2.577244e-02   4.003395e-04
  1.021191e-01   2.555755e-02   4.013605e-04
  1.022503e-01   2.589145e-02   4.019721e-04
  1.023815e-01   2.596506e-02   4.018786e-04
  1.025127e-01   2.599427e-02   4.022588e-04
  1.026439e-01   2.644110e-02   3.982135e-04
  1.027751e-01   2.536827e-02   4.005833e-04
  1.029063e-01   2.561755e-02   4.008855e-04
  1.030375e-01   2.560823e-02   3.993247e-04
  1.031688e-01   2.592174e-02   3.996054e-04
  1.033000e-01   2.577507e-02   3.996071e-04
  1.034312e-01   2.573579e-02   3.984210e-04
  1.035624e-01   2.576829e-02   4.014488e-04
  1.036936e-01   2.595356e-02   3.980876e-04
  1.038248e-01   2.585021e-02   4.002090e-04
  1.039560e-01   2.581545e-02   3.991426e-04
  1.040872e-01   2.562600e-02   3.971155e-04
  1.042184e-01   2.572706e-02   3.980868e-04
  1.043496e-01   2.602760e-02   3.989500e-04
  1.044808e-01   2.568863e-02   3.977991e-04
  1.046120e-01   2.553852e-02   3.975552e-04
  1.047432e-01   2.523222e-02   3.954350e-04
  1.048745e-01   2.604922e-02   3.983027e-04
  1.050057e-01   2.602732e-02   3.985472e-04
  1.051369e-01   2.695477e-02   3.997292e-04
  1.052681e-01   2.576147e-02   3.971960e-04
  1.053993e-01   2.625891e-02   3.958686e-04
  1.055305e-01   2.568817e-02   4.011940e-04
  1.056617e-01   2.613330e-02   4.083823e-04
  1.057929e-01   2.600826e-02   4.082889e-04
  1.059241e-01   2.580931e-02   4.130366e-04
  1.060553e-01   2.634268e-02   4.158651e-04
  1.061866e-01   2.581171e-02   4.145561e-04
  1.063178e-01   2.622961e-02   4.206792e-04
  1.064490e-01   2.594428e-02   4.196414e-04
  1.065802e-01   2.564713e-02   4.226697e-04
  1.067114e-01   2.536179e-02   4.239151e-04
  1.068426e-01   2.563382e-02   4.239123e-04
  1.069738e-01   2.586052e-02   4.258951e-04
  1.071050e-01   2.598518e-02   4.286892e-04
  1.072362e-01   2.567695e-02   4.274485e-04
  1.073674e-01   2.580973e-02   4.346374e-04
  1.074986e-01   2.593077e-02   4.303410e-04
  1.076298e-01   2.573046e-02   4.335390e-04
  1.077610e-01   2.541728e-02   4.336710e-04
  1.078923e-01   2.600280e-02   4.344415e-04
  1.080235e-01   2.547002e-02   4.371835e-04
  1.081547e-01   2.593274e-02   4.380720e-04
  1.082859e-01   2.577136e-02   4.379992e-04
  1.084171e-01   2.555287e-02   4.418591e-04
  1.085483e-01   2.560397e-02   4.377523e-04
  1.086795e-01   2.559642e-02   4.431054e-04
  1.088107e-01   2.541092e-02   4.412242e-04
  1.089419e-01   2.556400e-02   4.435075e-04
  1.090731e-01   2.577965e-02   4.460222e-04
  1.092043e-01   2.546483e-02   4.451778e-04
  1.093356e-01   2.532055e-02   4.434335e-04
  1.094668e-01   2.544012e-02   4.491674e-04
  1.095980e-01   2.567487e-02   4.475236e-04
  1.097292e-01   2.560331e-02   4.519611e-04
  1.098604e-01   2.505847e-02   4.497604e-04
  1.099916e-01   2.563347e-02   4.492938e-04
  1.101228e-01   2.558028e-02   4.536459e-04
  1.102540e-01   2.580038e-02   4.539546e-04
  1.103852e-01   2.538479e-02   4.533492e-04
  1.105164e-01   2.486218e-02   4.507611e-04
  1.106476e-01   2.502868e-02   4.377222e-04
  1.107788e-01   2.521797e-02   4.389654e-04
  1.109100e-01   2.580835e-02   4.360614e-04
  1.110413e-01   2.522867e-02   4.311175e-04
  1.111725e-01   2.588585e-02   4.317396e-04
  1.113037e-01   2.548830e-02   4.303865e-04
  1.114349e-01   2.526961e-02   4.241186e-04
  1.115661e-01   2.505707e-02   4.245958e-04
  1.116973e-01   2.564415e-02   4.244993e-04
  1.118285e-01   2.554490e-02   4.254725e-04
  1.119597e-01   2.550949e-02   4.262352e-04
  1.120909e-01   2.527932e-02   4.177927e-04
  1.122221e-01   2.565089e-02   4.222072e-04
  1.123533e-01   2.533195e-02   4.182570e-04
  1.124846e-01   2.518388e-02   4.192183e-04
  1.126158e-01   2.565891e-02   4.205263e-04
  1.127470e-01   2.500857e-02   4.150743e-04
  1.128782e-01   2.575373e-02   4.165035e-04
  1.130094e-01   2.557034e-02   4.172079e-04
  1.131406e-01   2.545137e-02   4.130757e-04
  1.132718e-01   2.531370e-02   4.154694e-04
  1.134030e-01   2.558167e-02   4.141353e-04
  1.135342e-01   2.554448e-02   4.143213e-04
  1.136654e-01   2.597071e-02   4.141175e-04
  1.137966e-01   2.532198e-02   4.108899e-04
  1.139278e-01   2.526434e-02   4.108077e-04
  1.140590e-01   2.514616e-02   4.140132e-04
  1.141903e-01   2.565282e-02   4.102646e-04
  1.143215e-01   2.565336e-02   4.121713e-04
  1.144527e-01   2.506115e-02   4.075152e-04
  1.145839e-01   2.526053e-02   4.115603e-04
  1.147151e-01   2.544759e-02   4.093668e-04
  1.148463e-01   2.556830e-02   4.089289e-04
  1.149775e-01   2.523726e-02   4.083176e-04
  1.151087e-01   2.530162e-02   4.084728e-04
  1.152399e-01   2.493164e-02   4.037875e-04
  1.153711e-01   2.499669e-02   4.068246e-04
  1.155024e-01   2.506164e-02   4.047321e-04
  1.156336e-01   2.474575e-02   4.061601e-04
  1.157648e-01   2.551517e-02   4.052145e-04
  1.158960e-01   2.458618e-02   3.997707e-04
  1.160272e-01   2.509457e-02   4.018313e-04
  1.161584e-01   2.520071e-02   4.044053e-04
  1.162896e-01   2.517695e-02   3.994467e-04
  1.164208e-01   2.501439e-02   4.026864e-04
  1.165520e-01   2.492519e-02   3.981008e-04
  1.166832e-01   2.474377e-02   3.985447e-04
  1.168144e-01   2.506303e-02   3.972149e-04
  1.169456e-01   2.509680e-02   3.992737e-04
  1.170768e-01   2.508436e-02   3.980019e-04
  1.172081e-01   2.524807e-02   3.963954e-04
  1.173393e-01   2.530592e-02   3.941300e-04
  1.174705e-01   2.498548e-02   3.963518e-04
  1.176017e-01   2.527854e-02   3.945158e-04
  1.177329e-01   2.520377e-02   3.951616e-04
  1.178641e-01   2.464107e-02   3.945777e-04
  1.179953e-01   2.571133e-02   3.928000e-04
  1.181265e-01   2.532635e-02   3.925233e-04
  1.182577e-01   2.486142e-02   3.926189e-04
  1.183889e-01   2.485884e-02   3.898825e-04
  1.185201e-01   2.487170e-02   3.917874e-04
  1.186514e-01   2.530184e-02   3.910113e-04
  1.187826e-01   2.467128e-02   3.887185e-04
  1.189138e-01   2.494715e-02   3.901070e-04
  1.190450e-01   2.492258e-02   3.879069e-04
  1.191762e-01   2.522681e-02   3.898626e-04
  1.193074e-01   2.513556e-02   3.886186e-04
  1.194386e-01   2.494300e-02   3.863330e-04
  1.195698e-01   2.515181e-02   3.878109e-04
  1.197010e-01   2.515411e-02   3.869589e-04
  1.198322e-01   2.472020e-02   3.859497e-04
  1.199634e-01   2.532748e-02   3.888552e-04
  1.200946e-01   2.477590e-02   3.837246e-04
  1.202258e-01   2.495566e-02   3.885434e-04
  1.203571e-01   2.471539e-02   3.847764e-04
  1.204883e-01   2.471580e-02   3.849064e-04
  1.206195e-01   2.497393e-02   3.865021e-04
  1.207507e-01   2.532234e-02   3.877197e-04
  1.208819e-01   2.501220e-02   3.873871e-04
  1.210131e-01   2.496010e-02   3.866709e-04
  1.211443e-01   2.450729e-02   3.824455e-04
  1.212755e-01   2.523753e-02   3.861917e-04
  1.214067e-01   2.499635e-02   3.840413e-04
  1.215379e-01   2.485117e-02   3.856364e-04
  1.216691e-01   2.434543e-02   3.838150e-04
  1.218004e-01   2.459263e-02   3.823525e-04
  1.219316e-01   2.482369e-02   3.826941e-04
  1.220628e-01   2.469647e-02   3.861454e-04
  1.221940e-01   2.470393e-02   3.809852e-04
  1.223252e-01   2.512058e-02   3.836125e-04
  1.224564e-01   2.506387e-02   3.821844e-04
  1.225876e-01   2.503625e-02   3.819044e-04
  1.227188e-01   2.513976e-02   3.835734e-04
  1.228500e-01   2.513822e-02   3.829107e-04
  1.229812e-01   2.477666e-02   3.813415e-04
  1.231124e-01   2.456153e-02   3.835797e-04
  1.232436e-01   2.469334e-02   3.791798e-04
  1.233748e-01   2.482075e-02   3.810901e-04
  1.235061e-01   2.469668e-02   3.805438e-04
  1.236373e-01   2.516715e-02   3.815011e-04
  1.237685e-01   2.501156e-02   3.825350e-04
  1.238997e-01   2.455737e-02   3.802888e-04
  1.240309e-01   2.452067e-02   3.793227e-04
  1.241621e-01   2.517706e-02   3.819914e-04
  1.242933e-01   2.469447e-02   3.786193e-04
  1.244245e-01   2.500812e-02   3.821269e-04
  1.245557e-01   2.493351e-02   3.797863e-04
  1.246869e-01   2.516971e-02   3.805062e-04
  1.248182e-01   2.482173e-02   3.804632e-04
  1.249494e-01   2.490746e-02   3.779382e-04
  1.250806e-01   2.447277e-02   3.794160e-04
  1.252118e-01   2.473952e-02   3.807857e-04
  1.253430e-01   2.494896e-02   3.785619e-04
  1.254742e-01   2.441277e-02   3.794523e-04
  1.256054e-01   2.508141e-02   3.780746e-04
  1.257366e-01   2.488159e-02   3.794404e-04
  1.258678e-01   2.455050e-02   3.808710e-04
  1.259990e-01   2.496681e-02   3.785102e-04
  1.261302e-01   2.479994e-02   3.800365e-04
  1.262614e-01   2.450747e-02   3.767353e-04
  1.263926e-01   2.426809e-02   3.749937e-04
  1.265239e-01   2.452670e-02   3.777241e-04
  1.266551e-01   2.482622e-02   3.769634e-04
  1.267863e-01   2.483559e-02   3.769549e-04
  1.269175e-01   2.441909e-02   3.772025e-04
  1.270487e-01   2.508137e-02   3.748489e-04
  1.271799e-01   2.511946e-02   3.779465e-04
  1.273111e-01   2.476709e-02   3.765771e-04
  1.274423e-01   2.438622e-02   3.746510e-04
  1.275735e-01   2.488709e-02   3.768761e-04
  1.277047e-01   2.483262e-02   3.749574e-04
  1.278359e-01   2.460924e-02   3.744548e-04
  1.279672e-01   2.438711e-02   3.758584e-04
  1.280984e-01   2.453833e-02   3.740566e-04
  1.282296e-01   2.443855e-02   3.760296e-04
  1.283608e-01   2.458328e-02   3.751910e-04
  1.284920e-01   2.454527e-02   3.738198e-04
  1.286232e-01   2.418797e-02   3.729562e-04
  1.287544e-01   2.453688e-02   3.738448e-04
  1.288856e-01   2.497901e-02   3.749450e-04
  1.290168e-01   2.424786e-02   3.755967e-04
  1.291480e-01   2.439717e-02   3.727708e-04
  1.292792e-01   2.496467e-02   3.753073e-04
  1.294104e-01   2.446244e-02   3.716432e-04
  1.295417e-01   2.513955e-02   3.732606e-04
  1.296729e-01   2.482530e-02   3.739980e-04
  1.298041e-01   2.476692e-02   3.728040e-04
  1.299353e-01   2.403420e-02   3.721985e-04
  1.300665e-01   2.465706e-02   3.742628e-04
  1.301977e-01   2.471529e-02   3.709146e-04
  1.303289e-01   2.514152e-02   3.736791e-04
  1.304601e-01   2.475659e-02   3.723901e-04
  1.305913e-01   2.478588e-02   3.728859e-04
  1.307225e-01   2.494292e-02   3.736176e-04
  1.308537e-01   2.436538e-02   3.717394e-04
  1.309849e-01   2.481562e-02   3.729493e-04
  1.311161e-01   2.455794e-02   3.723296e-04
  1.312474e-01   2.483294e-02   3.715944e-04
  1.313786e-01   2.461360e-02   3.707783e-04
  1.315098e-01   2.479718e-02   3.720640e-04
  1.316410e-01   2.429837e-02   3.686975e-04
  1.317722e-01   2.446184e-02   3.709665e-04
  1.319034e-01   2.427909e-02   3.701480e-04
  1.320346e-01   2.512688e-02   3.709565e-04
  1.321658e-01   2.456588e-02   3.710071e-04
  1.322970e-01   2.442288e-02   3.684346e-04
  1.324282e-01   2.489049e-02   3.701178e-04
  1.325594e-01   2.443513e-02   3.706055e-04
  1.326906e-01   2.433771e-02   3.697503e-04
  1.328219e-01   2.484338e-02   3.702009e-04
  1.329531e-01   2.443518e-02   3.676790e-04
  1.330843e-01   2.444754e-02   3.688253e-04
  1.332155e-01   2.455591e-02   3.701908e-04
  1.333467e-01   2.404059e-02   3.669407e-04
  1.334779e-01   2.438501e-02   3.696916e-04
  1.336091e-01   2.450113e-02   3.687742e-04
  1.337403e-01   2.436618e-02   3.680222e-04
  1.338715e-01   2.440670e-02   3.687676e-04
  1.340027e-01   2.481904e-02   3.678510e-04
  1.341340e-01   2.463343e-02   3.696463e-04
  1.342651e-01   2.437293e-02   3.684113e-04
  1.343964e-01   2.475832e-02   3.669448e-04
  1.345276e-01   2.426396e-02   3.681005e-04
  1.346588e-01   2.436134e-02   3.671786e-04
  1.347900e-01   2.434711e-02   3.674895e-04
  1.349212e-01   2.476959e-02   3.685993e-04
  1.350524e-01   2.438130e-02   3.664612e-04
  1.351836e-01   2.451555e-02   3.691821e-04
  1.353148e-01   2.455365e-02   3.665431e-04
  1.354460e-01   2.396315e-02   3.661851e-04
  1.355772e-01   2.444892e-02   3.684918e-04
  1.357085e-01   2.421799e-02   3.650809e-04
  1.358397e-01   2.476027e-02   3.670407e-04
  1.359709e-01   2.425946e-02   3.666876e-04
  1.361021e-01   2.419213e-02   3.627810e-04
  1.362333e-01   2.409076e-02   3.673129e-04
  1.363645e-01   2.414374e-02   3.664284e-04
  1.364957e-01   2.454992e-02   3.647569e-04
  1.366269e-01   2.439232e-02   3.659964e-04
  1.367581e-01   2.427779e-02   3.644724e-04
  1.368893e-01   2.440308e-02   3.651939e-04
  1.370205e-01   2.410551e-02   3.660500e-04
  1.371517e-01   2.455612e-02   3.642017e-04
  1.372829e-01   2.414266e-02   3.643188e-04
  1.374142e-01   2.466190e-02   3.656990e-04
  1.375454e-01   2.413254e-02   3.626698e-04
  1.376766e-01   2.447792e-02   3.653448e-04
  1.378078e-01   2.443204e-02   3.636688e-04
  1.379390e-01   2.440181e-02   3.641018e-04
  1.380702e-01   2.429823e-02   3.639918e-04
  1.382014e-01   2.418469e-02   3.628258e-04
  1.383326e-01   2.407588e-02   3.633929e-04
  1.384638e-01   2.422070e-02   3.640653e-04
  1.385950e-01   2.474771e-02   3.630864e-04
  1.387262e-01   2.432958e-02   3.638629e-04
  1.388574e-01   2.415859e-02   3.618167e-04
  1.389887e-01   2.413091e-02   3.634035e-04
  1.391199e-01   2.445916e-02   3.631270e-04
  1.392511e-01   2.423992e-02   3.613361e-04
  1.393823e-01   2.402713e-02   3.624865e-04
  1.395135e-01   2.467635e-02   3.618981e-04
  1.396447e-01   2.420143e-02   3.622727e-04
  1.397759e-01   2.407243e-02   3.618188e-04
  1.399071e-01   2.403513e-02   3.611097e-04
  1.400383e-01   2.410489e-02   3.622675e-04
  1.401695e-01   2.431672e-02   3.631087e-04
  1.403007e-01   2.433739e-02   3.610895e-04
  1.404319e-01   2.424168e-02   3.620091e-04
  1.405632e-01   2.411115e-02   3.597671e-04
  1.406944e-01   2.411217e-02   3.606623e-04
  1.408256e-01   2.390803e-02   3.622990e-04
  1.409568e-01   2.428369e-02   3.580198e-04
  1.410880e-01   2.404635e-02   3.604570e-04
  1.412192e-01   2.435110e-02   3.618748e-04
  1.413504e-01   2.428656e-02   3.577565e-04
  1.414816e-01   2.441748e-02   3.613943e-04
  1.416128e-01   2.430347e-02   3.587564e-04
  1.417440e-01   2.417827e-02   3.592634e-04
  1.418752e-01   2.383826e-02   3.587962e-04
  1.420065e-01   2.391928e-02   3.570100e-04
  1.421377e-01   2.435510e-02   3.585900e-04
  1.422689e-01   2.413640e-02   3.581431e-04
  1.424001e-01   2.412728e-02   3.561710e-04
  1.425313e-01   2.418447e-02   3.585490e-04
  1.426625e-01   2.396401e-02   3.575875e-04
  1.427937e-01   2.422962e-02   3.582693e-04
  1.429249e-01   2.389500e-02   3.572747e-04
  1.430561e-01   2.376232e-02   3.556509e-04
  1.431873e-01   2.407144e-02   3.577557e-04
  1.433185e-01   2.416094e-02   3.578191e-04
  1.434497e-01   2.416065e-02   3.564356e-04
  1.435810e-01   2.403819e-02   3.583223e-04
  1.437122e-01   2.371378e-02   3.559900e-04
  1.438434e-01   2.428892e-02   3.562034e-04
  1.439746e-01   2.357270e-02   3.563646e-04
  1.441058e-01   2.388868e-02   3.554233e-04
  1.442370e-01   2.392857e-02   3.566437e-04
  1.443682e-01   2.395520e-02   3.559365e-04
  1.444994e-01   2.400812e-02   3.559311e-04
  1.446306e-01   2.378689e-02   3.555931e-04
  1.447618e-01   2.404354e-02   3.555966e-04
  1.448930e-01   2.375302e-02   3.566454e-04
  1.450242e-01   2.435390e-02   3.573390e-04
