Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  7.141631e-02   2.747203e-02   4.233154e-04
  7.154752e-02   2.788316e-02   4.188117e-04
  7.167872e-02   2.825279e-02   4.198735e-04
  7.180993e-02   2.787536e-02   4.189275e-04
  7.194114e-02   2.770017e-02   4.184528e-04
  7.207235e-02   2.801352e-02   4.194322e-04
  7.220356e-02   2.758324e-02   4.201611e-04
  7.233477e-02   2.768057e-02   4.173967e-04
  7.246598e-02   2.740435e-02   4.180484e-04
  7.259718e-02   2.760045e-02   4.171771e-04
  7.272839e-02   2.798513e-02   4.182131e-04
  7.285960e-02   2.790336e-02   4.188298e-04
  7.299081e-02   2.765285e-02   4.174038e-04
  7.312202e-02   2.757891e-02   4.176305e-04
  7.325323e-02   2.742161e-02   4.173798e-04
  7.338443e-02   2.743614e-02   4.151258e-04
  7.351564e-02   2.708855e-02   4.173614e-04
  7.364685e-02   2.790203e-02   4.183853e-04
  7.377806e-02   2.778730e-02   4.175496e-04
  7.390927e-02   2.760065e-02   4.160226e-04
  7.404048e-02   2.750925e-02   4.158696e-04
  7.417169e-02   2.730903e-02   4.171261e-04
  7.430289e-02   2.706117e-02   4.170027e-04
  7.443410e-02   2.726486e-02   4.136439e-04
  7.456531e-02   2.778276e-02   4.169990e-04
  7.469652e-02   2.768587e-02   4.135304e-04
  7.482773e-02   2.769537e-02   4.167263e-04
  7.495894e-02   2.733905e-02   4.144950e-04
  7.509014e-02   2.787912e-02   4.133642e-04
  7.522135e-02   2.750428e-02   4.160145e-04
  7.535256e-02   2.794467e-02   4.151884e-04
  7.548377e-02   2.729704e-02   4.102367e-04
  7.561498e-02   2.747444e-02   4.148153e-04
  7.574619e-02   2.768252e-02   4.136560e-04
  7.587740e-02   2.791932e-02   4.128978e-04
  7.600860e-02   2.753550e-02   4.145909e-04
  7.613981e-02   2.671510e-02   4.093753e-04
  7.627102e-02   2.733709e-02   4.117947e-04
  7.640223e-02   2.731752e-02   4.117927e-04
  7.653344e-02   2.781447e-02   4.119778e-04
  7.666465e-02   2.757115e-02   4.132823e-04
  7.679585e-02   2.772244e-02   4.127847e-04
  7.692706e-02   2.704431e-02   4.094618e-04
  7.705827e-02   2.751180e-02   4.124687e-04
  7.718948e-02   2.802270e-02   4.100863e-04
  7.732069e-02   2.736385e-02   4.127629e-04
  7.745190e-02   2.752223e-02   4.134928e-04
  7.758310e-02   2.765865e-02   4.092148e-04
  7.771431e-02   2.753411e-02   4.085779e-04
  7.784552e-02   2.739277e-02   4.105198e-04
  7.797673e-02   2.650957e-02   4.081270e-04
  7.810794e-02   2.720482e-02   4.120558e-04
  7.823915e-02   2.738242e-02   4.090924e-04
  7.837036e-02   2.739220e-02   4.088965e-04
  7.850156e-02   2.752311e-02   4.099520e-04
  7.863277e-02   2.748300e-02   4.078918e-04
  7.876398e-02   2.750720e-02   4.101814e-04
  7.889519e-02   2.747692e-02   4.116517e-04
  7.902640e-02   2.717662e-02   4.073677e-04
  7.915761e-02   2.750040e-02   4.080051e-04
  7.928881e-02   2.685645e-02   4.054895e-04
  7.942002e-02   2.716626e-02   4.085828e-04
  7.955123e-02   2.724076e-02   4.085964e-04
  7.968244e-02   2.777768e-02   4.072944e-04
  7.981365e-02   2.729218e-02   4.073480e-04
  7.994486e-02   2.757848e-02   4.066217e-04
  8.007607e-02   2.770244e-02   4.063886e-04
  8.020727e-02   2.709683e-02   4.084920e-04
  8.033848e-02   2.684361e-02   4.038549e-04
  8.046969e-02   2.724501e-02   4.077732e-04
  8.060090e-02   2.674380e-02   4.050900e-04
  8.073211e-02   2.674614e-02   4.033420e-04
  8.086332e-02   2.686080e-02   4.051663e-04
  8.099452e-02   2.665019e-02   4.049016e-04
  8.112573e-02   2.622371e-02   4.039276e-04
  8.125694e-02   2.748995e-02   4.074860e-04
  8.138815e-02   2.703111e-02   4.000789e-04
  8.151936e-02   2.744352e-02   4.045824e-04
  8.165057e-02   2.721717e-02   4.045791e-04
  8.178178e-02   2.724838e-02   4.050174e-04
  8.191298e-02   2.703579e-02   4.038930e-04
  8.204419e-02   2.681345e-02   4.033080e-04
  8.217540e-02   2.734297e-02   4.036711e-04
  8.230661e-02   2.728820e-02   4.044907e-04
  8.243782e-02   2.640838e-02   4.009156e-04
  8.256903e-02   2.737502e-02   4.037335e-04
  8.270023e-02   2.725467e-02   4.039983e-04
  8.283144e-02   2.712229e-02   4.024286e-04
  8.296265e-02   2.681363e-02   4.032016e-04
  8.309386e-02   2.694567e-02   4.015901e-04
  8.322507e-02   2.731216e-02   4.039244e-04
  8.335628e-02   2.686613e-02   4.043621e-04
  8.348749e-02   2.705389e-02   4.016509e-04
  8.361869e-02   2.661051e-02   4.011786e-04
  8.374990e-02   2.681217e-02   4.016183e-04
  8.388111e-02   2.721862e-02   4.004778e-04
  8.401232e-02   2.712608e-02   4.025268e-04
  8.414353e-02   2.723402e-02   4.006198e-04
  8.427474e-02   2.685292e-02   4.012839e-04
  8.440594e-02   2.660131e-02   4.002439e-04
  8.453715e-02   2.696409e-02   3.989026e-04
  8.466836e-02   2.634103e-02   4.006353e-04
  8.479957e-02   2.687710e-02   4.006515e-04
  8.493078e-02   2.694812e-02   4.018208e-04
  8.506199e-02   2.668435e-02   3.981770e-04
  8.519319e-02   2.652619e-02   3.965192e-04
  8.532440e-02   2.673297e-02   3.993573e-04
  8.545561e-02   2.720462e-02   4.000174e-04
  8.558682e-02   2.715397e-02   3.979710e-04
  8.571803e-02   2.698430e-02   3.984824e-04
  8.584924e-02   2.677986e-02   3.978636e-04
  8.598045e-02   2.692893e-02   3.965535e-04
  8.611165e-02   2.665529e-02   3.994776e-04
  8.624286e-02   2.691500e-02   3.972938e-04
  8.637407e-02   2.729266e-02   3.988563e-04
  8.650528e-02   2.700639e-02   3.981053e-04
  8.663649e-02   2.698197e-02   3.957472e-04
  8.676770e-02   2.678216e-02   3.969606e-04
  8.689890e-02   2.672420e-02   3.958963e-04
  8.703011e-02   2.697603e-02   3.960396e-04
  8.716132e-02   2.674224e-02   3.964236e-04
  8.729253e-02   2.695704e-02   3.964794e-04
  8.742374e-02   2.662406e-02   3.964632e-04
  8.755495e-02   2.668403e-02   3.959674e-04
  8.768616e-02   2.651046e-02   3.941139e-04
  8.781736e-02   2.640264e-02   3.971481e-04
  8.794857e-02   2.630774e-02   3.939012e-04
  8.807978e-02   2.652342e-02   3.951341e-04
  8.821099e-02   2.651651e-02   3.969450e-04
  8.834220e-02   2.659662e-02   3.939241e-04
  8.847341e-02   2.665871e-02   3.956760e-04
  8.860461e-02   2.663730e-02   3.945539e-04
  8.873582e-02   2.678914e-02   3.923915e-04
  8.886703e-02   2.677073e-02   3.946048e-04
  8.899824e-02   2.658923e-02   3.921227e-04
  8.912945e-02   2.732614e-02   3.933776e-04
  8.926066e-02   2.608643e-02   3.934732e-04
  8.939187e-02   2.677171e-02   3.935948e-04
  8.952307e-02   2.677090e-02   3.949814e-04
  8.965428e-02   2.656104e-02   3.925441e-04
  8.978549e-02   2.711674e-02   3.925070e-04
  8.991670e-02   2.681281e-02   3.938788e-04
  9.004791e-02   2.697297e-02   3.922515e-04
  9.017912e-02   2.671045e-02   3.941094e-04
  9.031032e-02   2.685446e-02   3.926060e-04
  9.044153e-02   2.673459e-02   3.896641e-04
  9.057274e-02   2.700708e-02   3.924278e-04
  9.070395e-02   2.650011e-02   3.930668e-04
  9.083516e-02   2.668173e-02   3.889343e-04
  9.096637e-02   2.607996e-02   3.920728e-04
  9.109758e-02   2.606488e-02   3.904097e-04
  9.122878e-02   2.666573e-02   3.893125e-04
  9.135999e-02   2.657178e-02   3.921244e-04
  9.149120e-02   2.694540e-02   3.903526e-04
  9.162241e-02   2.664251e-02   3.910364e-04
  9.175362e-02   2.658304e-02   3.924580e-04
  9.188483e-02   2.653627e-02   3.881396e-04
  9.201603e-02   2.682311e-02   3.904004e-04
  9.214724e-02   2.661499e-02   3.889825e-04
  9.227845e-02   2.659836e-02   3.903474e-04
  9.240966e-02   2.583908e-02   3.895812e-04
  9.254087e-02   2.680468e-02   3.880464e-04
  9.267208e-02   2.658557e-02   3.901209e-04
  9.280328e-02   2.688929e-02   3.888324e-04
  9.293449e-02   2.696811e-02   3.900841e-04
  9.306570e-02   2.690761e-02   3.890619e-04
  9.319691e-02   2.641934e-02   3.872008e-04
  9.332812e-02   2.631700e-02   3.939199e-04
  9.345933e-02   2.643596e-02   3.987929e-04
  9.359054e-02   2.574489e-02   3.991112e-04
  9.372174e-02   2.609098e-02   4.027094e-04
  9.385295e-02   2.630074e-02   4.042922e-04
  9.398416e-02   2.655215e-02   4.079634e-04
  9.411537e-02   2.631911e-02   4.104459e-04
  9.424658e-02   2.596931e-02   4.100405e-04
  9.437779e-02   2.624218e-02   4.122114e-04
  9.450899e-02   2.606517e-02   4.157753e-04
  9.464020e-02   2.604969e-02   4.115200e-04
  9.477141e-02   2.598908e-02   4.084834e-04
  9.490262e-02   2.609332e-02   4.039355e-04
  9.503383e-02   2.647128e-02   4.021237e-04
  9.516504e-02   2.608665e-02   4.004789e-04
  9.529625e-02   2.686878e-02   3.996448e-04
  9.542745e-02   2.627111e-02   3.998714e-04
  9.555866e-02   2.610113e-02   3.984711e-04
  9.568987e-02   2.610698e-02   3.943105e-04
  9.582108e-02   2.584059e-02   3.964827e-04
  9.595229e-02   2.638066e-02   3.951682e-04
  9.608350e-02   2.676109e-02   3.939439e-04
  9.621470e-02   2.641672e-02   3.974831e-04
  9.634591e-02   2.654520e-02   3.944813e-04
  9.647712e-02   2.626448e-02   3.931578e-04
  9.660833e-02   2.609195e-02   3.949772e-04
  9.673954e-02   2.589018e-02   3.908070e-04
  9.687075e-02   2.616631e-02   3.937391e-04
  9.700196e-02   2.641646e-02   3.924506e-04
  9.713316e-02   2.600789e-02   3.910733e-04
  9.726437e-02   2.562323e-02   3.899732e-04
  9.739558e-02   2.645964e-02   3.900667e-04
  9.752679e-02   2.677565e-02   3.917492e-04
  9.765800e-02   2.609998e-02   3.927482e-04
  9.778921e-02   2.573171e-02   3.884792e-04
  9.792041e-02   2.585312e-02   3.895334e-04
  9.805162e-02   2.618780e-02   3.885279e-04
  9.818283e-02   2.574244e-02   3.886289e-04
  9.831404e-02   2.628000e-02   3.895523e-04
  9.844525e-02   2.615758e-02   3.897260e-04
  9.857646e-02   2.607652e-02   3.873029e-04
  9.870766e-02   2.609962e-02   3.874512e-04
  9.883887e-02   2.618157e-02   3.859674e-04
  9.897008e-02   2.656540e-02   3.863240e-04
  9.910129e-02   2.588273e-02   3.853633e-04
  9.923250e-02   2.573172e-02   3.824941e-04
  9.936371e-02   2.615874e-02   3.865098e-04
  9.949492e-02   2.605223e-02   3.808506e-04
  9.962612e-02   2.597499e-02   3.832486e-04
  9.975733e-02   2.630483e-02   3.846473e-04
  9.988854e-02   2.610522e-02   3.828875e-04
  1.000198e-01   2.618063e-02   3.834320e-04
  1.001510e-01   2.589323e-02   3.840165e-04
  1.002822e-01   2.615999e-02   3.816466e-04
  1.004134e-01   2.589841e-02   3.817586e-04
  1.005446e-01   2.575846e-02   3.814402e-04
  1.006758e-01   2.586763e-02   3.832707e-04
  1.008070e-01   2.596274e-02   3.841454e-04
  1.009382e-01   2.630432e-02   3.801982e-04
  1.010694e-01   2.585512e-02   3.819388e-04
  1.012006e-01   2.641608e-02   3.828748e-04
  1.013318e-01   2.603023e-02   3.809381e-04
  1.014630e-01   2.636312e-02   3.846091e-04
  1.015942e-01   2.589080e-02   3.799491e-04
  1.017255e-01   2.584539e-02   3.806083e-04
  1.018567e-01   2.586819e-02   3.808078e-04
  1.019879e-01   2.621372e-02   3.792381e-04
  1.021191e-01   2.583557e-02   3.795275e-04
  1.022503e-01   2.595384e-02   3.796058e-04
  1.023815e-01   2.554400e-02   3.788438e-04
  1.025127e-01   2.589356e-02   3.791236e-04
  1.026439e-01   2.589592e-02   3.753830e-04
  1.027751e-01   2.593885e-02   3.790662e-04
  1.029063e-01   2.560024e-02   3.788330e-04
  1.030375e-01   2.621417e-02   3.780112e-04
  1.031688e-01   2.593339e-02   3.773004e-04
  1.033000e-01   2.575455e-02   3.770340e-04
  1.034312e-01   2.579458e-02   3.759321e-04
  1.035624e-01   2.585613e-02   3.787428e-04
  1.036936e-01   2.640429e-02   3.765228e-04
  1.038248e-01   2.607338e-02   3.783356e-04
  1.039560e-01   2.613701e-02   3.772357e-04
  1.040872e-01   2.552535e-02   3.750428e-04
  1.042184e-01   2.572773e-02   3.765374e-04
  1.043496e-01   2.574751e-02   3.767788e-04
  1.044808e-01   2.609361e-02   3.767996e-04
  1.046120e-01   2.583194e-02   3.767006e-04
  1.047432e-01   2.558490e-02   3.742848e-04
  1.048745e-01   2.541465e-02   3.755708e-04
  1.050057e-01   2.623219e-02   3.758795e-04
  1.051369e-01   2.593101e-02   3.759288e-04
  1.052681e-01   2.638852e-02   3.760676e-04
  1.053993e-01   2.625022e-02   3.736865e-04
  1.055305e-01   2.620856e-02   3.794238e-04
  1.056617e-01   2.647130e-02   3.856880e-04
  1.057929e-01   2.615665e-02   3.859022e-04
  1.059241e-01   2.612632e-02   3.904944e-04
  1.060553e-01   2.583250e-02   3.921667e-04
  1.061866e-01   2.568245e-02   3.914364e-04
  1.063178e-01   2.591949e-02   3.966875e-04
  1.064490e-01   2.573835e-02   3.956510e-04
  1.065802e-01   2.565787e-02   3.988690e-04
  1.067114e-01   2.634245e-02   4.015114e-04
  1.068426e-01   2.565878e-02   4.006731e-04
  1.069738e-01   2.607092e-02   4.028362e-04
  1.071050e-01   2.597235e-02   4.043703e-04
  1.072362e-01   2.627899e-02   4.057278e-04
  1.073674e-01   2.555161e-02   4.095932e-04
  1.074986e-01   2.518952e-02   4.053995e-04
  1.076298e-01   2.574858e-02   4.093680e-04
  1.077610e-01   2.588947e-02   4.091216e-04
  1.078923e-01   2.577182e-02   4.101798e-04
  1.080235e-01   2.573998e-02   4.131404e-04
  1.081547e-01   2.552077e-02   4.138662e-04
  1.082859e-01   2.527441e-02   4.130767e-04
  1.084171e-01   2.568254e-02   4.173034e-04
  1.085483e-01   2.594948e-02   4.136668e-04
  1.086795e-01   2.573614e-02   4.191331e-04
  1.088107e-01   2.547987e-02   4.179282e-04
  1.089419e-01   2.578813e-02   4.189982e-04
  1.090731e-01   2.551917e-02   4.217146e-04
  1.092043e-01   2.572519e-02   4.212918e-04
  1.093356e-01   2.553841e-02   4.190996e-04
  1.094668e-01   2.522789e-02   4.239172e-04
  1.095980e-01   2.571777e-02   4.231176e-04
  1.097292e-01   2.592168e-02   4.269107e-04
  1.098604e-01   2.661110e-02   4.273876e-04
  1.099916e-01   2.590250e-02   4.244985e-04
  1.101228e-01   2.546360e-02   4.268512e-04
  1.102540e-01   2.567762e-02   4.290108e-04
  1.103852e-01   2.540154e-02   4.279138e-04
  1.105164e-01   2.598574e-02   4.274198e-04
  1.106476e-01   2.515174e-02   4.135211e-04
  1.107788e-01   2.549558e-02   4.141646e-04
  1.109100e-01   2.504667e-02   4.101124e-04
  1.110413e-01   2.565670e-02   4.081926e-04
  1.111725e-01   2.545657e-02   4.068631e-04
  1.113037e-01   2.549836e-02   4.067431e-04
  1.114349e-01   2.530318e-02   4.013177e-04
  1.115661e-01   2.567796e-02   4.015340e-04
  1.116973e-01   2.549104e-02   4.001153e-04
  1.118285e-01   2.528795e-02   4.018093e-04
  1.119597e-01   2.590731e-02   4.035499e-04
  1.120909e-01   2.578361e-02   3.954411e-04
  1.122221e-01   2.570392e-02   3.979490e-04
  1.123533e-01   2.530173e-02   3.946022e-04
  1.124846e-01   2.546930e-02   3.964819e-04
  1.126158e-01   2.552883e-02   3.960610e-04
  1.127470e-01   2.562819e-02   3.927787e-04
  1.128782e-01   2.552230e-02   3.924417e-04
  1.130094e-01   2.560704e-02   3.941243e-04
  1.131406e-01   2.557261e-02   3.903872e-04
  1.132718e-01   2.540779e-02   3.918539e-04
  1.134030e-01   2.528673e-02   3.900677e-04
  1.135342e-01   2.499702e-02   3.906802e-04
  1.136654e-01   2.516337e-02   3.900169e-04
  1.137966e-01   2.535353e-02   3.884469e-04
  1.139278e-01   2.504350e-02   3.877379e-04
  1.140590e-01   2.510441e-02   3.906080e-04
  1.141903e-01   2.503553e-02   3.859631e-04
  1.143215e-01   2.554889e-02   3.888484e-04
  1.144527e-01   2.531366e-02   3.853629e-04
  1.145839e-01   2.538811e-02   3.886025e-04
  1.147151e-01   2.538520e-02   3.866252e-04
  1.148463e-01   2.547790e-02   3.863172e-04
  1.149775e-01   2.538538e-02   3.849307e-04
  1.151087e-01   2.515562e-02   3.852255e-04
  1.152399e-01   2.513429e-02   3.816280e-04
  1.153711e-01   2.490954e-02   3.838409e-04
  1.155024e-01   2.507933e-02   3.825674e-04
  1.156336e-01   2.519294e-02   3.837155e-04
  1.157648e-01   2.531534e-02   3.830893e-04
  1.158960e-01   2.530011e-02   3.780047e-04
  1.160272e-01   2.499062e-02   3.791844e-04
  1.161584e-01   2.494777e-02   3.809793e-04
  1.162896e-01   2.566879e-02   3.779100e-04
  1.164208e-01   2.482261e-02   3.804870e-04
  1.165520e-01   2.524242e-02   3.764113e-04
  1.166832e-01   2.503315e-02   3.767607e-04
  1.168144e-01   2.451977e-02   3.747105e-04
  1.169456e-01   2.504069e-02   3.762763e-04
  1.170768e-01   2.539556e-02   3.761985e-04
  1.172081e-01   2.512086e-02   3.742152e-04
  1.173393e-01   2.489036e-02   3.712982e-04
  1.174705e-01   2.510484e-02   3.742568e-04
  1.176017e-01   2.507550e-02   3.716536e-04
  1.177329e-01   2.474724e-02   3.726681e-04
  1.178641e-01   2.508423e-02   3.725831e-04
  1.179953e-01   2.496730e-02   3.699388e-04
  1.181265e-01   2.510606e-02   3.705874e-04
  1.182577e-01   2.499083e-02   3.708910e-04
  1.183889e-01   2.513638e-02   3.675943e-04
  1.185201e-01   2.534288e-02   3.703003e-04
  1.186514e-01   2.506787e-02   3.692754e-04
  1.187826e-01   2.546703e-02   3.679109e-04
  1.189138e-01   2.477829e-02   3.679374e-04
  1.190450e-01   2.492254e-02   3.659433e-04
  1.191762e-01   2.520426e-02   3.687881e-04
  1.193074e-01   2.482709e-02   3.667359e-04
  1.194386e-01   2.484817e-02   3.650648e-04
  1.195698e-01   2.556186e-02   3.668064e-04
  1.197010e-01   2.504888e-02   3.651699e-04
  1.198322e-01   2.491109e-02   3.653851e-04
  1.199634e-01   2.469679e-02   3.659682e-04
  1.200946e-01   2.478767e-02   3.627013e-04
  1.202258e-01   2.473207e-02   3.663440e-04
  1.203571e-01   2.496891e-02   3.633663e-04
  1.204883e-01   2.491498e-02   3.637188e-04
  1.206195e-01   2.476224e-02   3.650807e-04
  1.207507e-01   2.499709e-02   3.656875e-04
  1.208819e-01   2.470410e-02   3.654815e-04
  1.210131e-01   2.505157e-02   3.657078e-04
  1.211443e-01   2.494825e-02   3.618116e-04
  1.212755e-01   2.491250e-02   3.640771e-04
  1.214067e-01   2.475398e-02   3.621031e-04
  1.215379e-01   2.473250e-02   3.633318e-04
  1.216691e-01   2.512594e-02   3.634218e-04
  1.218004e-01   2.493156e-02   3.612003e-04
  1.219316e-01   2.501874e-02   3.616811e-04
  1.220628e-01   2.489941e-02   3.648356e-04
  1.221940e-01   2.492000e-02   3.598135e-04
  1.223252e-01   2.451149e-02   3.609544e-04
  1.224564e-01   2.491433e-02   3.603604e-04
  1.225876e-01   2.522043e-02   3.608664e-04
  1.227188e-01   2.514370e-02   3.623678e-04
  1.228500e-01   2.478099e-02   3.608297e-04
  1.229812e-01   2.485647e-02   3.605624e-04
  1.231124e-01   2.496139e-02   3.633188e-04
  1.232436e-01   2.476009e-02   3.579211e-04
  1.233748e-01   2.447086e-02   3.591985e-04
  1.235061e-01   2.499368e-02   3.589115e-04
  1.236373e-01   2.502182e-02   3.596998e-04
  1.237685e-01   2.489120e-02   3.611745e-04
  1.238997e-01   2.463247e-02   3.594393e-04
  1.240309e-01   2.469238e-02   3.583587e-04
  1.241621e-01   2.476491e-02   3.602435e-04
  1.242933e-01   2.519120e-02   3.581972e-04
  1.244245e-01   2.489683e-02   3.604351e-04
  1.245557e-01   2.460053e-02   3.580087e-04
  1.246869e-01   2.464888e-02   3.591304e-04
  1.248182e-01   2.492688e-02   3.592332e-04
  1.249494e-01   2.518496e-02   3.572419e-04
  1.250806e-01   2.484745e-02   3.584779e-04
  1.252118e-01   2.455015e-02   3.593591e-04
  1.253430e-01   2.458248e-02   3.569761e-04
  1.254742e-01   2.496508e-02   3.592308e-04
  1.256054e-01   2.460517e-02   3.557242e-04
  1.257366e-01   2.508600e-02   3.582447e-04
  1.258678e-01   2.533327e-02   3.604838e-04
  1.259990e-01   2.477498e-02   3.573992e-04
  1.261302e-01   2.480187e-02   3.586878e-04
  1.262614e-01   2.481666e-02   3.557571e-04
  1.263926e-01   2.441197e-02   3.538697e-04
  1.265239e-01   2.485423e-02   3.572053e-04
  1.266551e-01   2.505968e-02   3.561071e-04
  1.267863e-01   2.476159e-02   3.557004e-04
  1.269175e-01   2.475293e-02   3.564600e-04
  1.270487e-01   2.461797e-02   3.538528e-04
  1.271799e-01   2.452940e-02   3.557869e-04
  1.273111e-01   2.509107e-02   3.557464e-04
  1.274423e-01   2.432505e-02   3.539229e-04
  1.275735e-01   2.425685e-02   3.550239e-04
  1.277047e-01   2.498144e-02   3.543749e-04
  1.278359e-01   2.451026e-02   3.536692e-04
  1.279672e-01   2.412524e-02   3.543522e-04
  1.280984e-01   2.455328e-02   3.526814e-04
  1.282296e-01   2.502257e-02   3.563395e-04
  1.283608e-01   2.468569e-02   3.540742e-04
  1.284920e-01   2.476711e-02   3.532140e-04
  1.286232e-01   2.472044e-02   3.533122e-04
  1.287544e-01   2.450957e-02   3.530859e-04
  1.288856e-01   2.419968e-02   3.526700e-04
  1.290168e-01   2.481167e-02   3.553550e-04
  1.291480e-01   2.445101e-02   3.517075e-04
  1.292792e-01   2.441336e-02   3.537387e-04
  1.294104e-01   2.470789e-02   3.508892e-04
  1.295417e-01   2.434679e-02   3.515209e-04
  1.296729e-01   2.446866e-02   3.521509e-04
  1.298041e-01   2.455743e-02   3.512518e-04
  1.299353e-01   2.473258e-02   3.520649e-04
  1.300665e-01   2.468971e-02   3.531191e-04
  1.301977e-01   2.444981e-02   3.501680e-04
  1.303289e-01   2.448554e-02   3.518079e-04
  1.304601e-01   2.466364e-02   3.516981e-04
  1.305913e-01   2.466212e-02   3.522659e-04
  1.307225e-01   2.477653e-02   3.524884e-04
  1.308537e-01   2.462163e-02   3.514977e-04
  1.309849e-01   2.420387e-02   3.512282e-04
  1.311161e-01   2.410924e-02   3.507089e-04
  1.312474e-01   2.460472e-02   3.504583e-04
  1.313786e-01   2.434514e-02   3.496084e-04
  1.315098e-01   2.456390e-02   3.511822e-04
  1.316410e-01   2.430214e-02   3.483716e-04
  1.317722e-01   2.445231e-02   3.501432e-04
  1.319034e-01   2.443805e-02   3.493769e-04
  1.320346e-01   2.441940e-02   3.495156e-04
  1.321658e-01   2.477941e-02   3.508655e-04
  1.322970e-01   2.472421e-02   3.485807e-04
  1.324282e-01   2.476518e-02   3.494677e-04
  1.325594e-01   2.463326e-02   3.500152e-04
  1.326906e-01   2.450493e-02   3.493493e-04
  1.328219e-01   2.421358e-02   3.485686e-04
  1.329531e-01   2.459477e-02   3.478333e-04
  1.330843e-01   2.445478e-02   3.483650e-04
  1.332155e-01   2.443756e-02   3.497235e-04
  1.333467e-01   2.457673e-02   3.470427e-04
  1.334779e-01   2.437320e-02   3.488516e-04
  1.336091e-01   2.442142e-02   3.484779e-04
  1.337403e-01   2.464794e-02   3.476925e-04
  1.338715e-01   2.464971e-02   3.485136e-04
  1.340027e-01   2.412889e-02   3.455593e-04
  1.341340e-01   2.442008e-02   3.489831e-04
  1.342651e-01   2.432902e-02   3.478069e-04
  1.343964e-01   2.416290e-02   3.457488e-04
  1.345276e-01   2.401380e-02   3.472222e-04
  1.346588e-01   2.427043e-02   3.463228e-04
  1.347900e-01   2.503420e-02   3.480162e-04
  1.349212e-01   2.453965e-02   3.475594e-04
  1.350524e-01   2.457418e-02   3.459412e-04
  1.351836e-01   2.417155e-02   3.478852e-04
  1.353148e-01   2.427190e-02   3.456747e-04
  1.354460e-01   2.390575e-02   3.460423e-04
  1.355772e-01   2.465404e-02   3.484536e-04
  1.357085e-01   2.433172e-02   3.451222e-04
  1.358397e-01   2.388673e-02   3.455383e-04
  1.359709e-01   2.442725e-02   3.467845e-04
  1.361021e-01   2.429005e-02   3.433651e-04
  1.362333e-01   2.455550e-02   3.473859e-04
  1.363645e-01   2.406986e-02   3.459404e-04
  1.364957e-01   2.405820e-02   3.435416e-04
  1.366269e-01   2.413268e-02   3.456818e-04
  1.367581e-01   2.436922e-02   3.440099e-04
  1.368893e-01   2.430991e-02   3.443994e-04
  1.370205e-01   2.385894e-02   3.446226e-04
  1.371517e-01   2.461770e-02   3.439948e-04
  1.372829e-01   2.471783e-02   3.440521e-04
  1.374142e-01   2.396107e-02   3.438967e-04
  1.375454e-01   2.412922e-02   3.424250e-04
  1.376766e-01   2.427091e-02   3.441634e-04
  1.378078e-01   2.432704e-02   3.432592e-04
  1.379390e-01   2.435863e-02   3.439740e-04
  1.380702e-01   2.470585e-02   3.443390e-04
  1.382014e-01   2.413327e-02   3.422802e-04
  1.383326e-01   2.392346e-02   3.431612e-04
  1.384638e-01   2.427996e-02   3.430755e-04
  1.385950e-01   2.419491e-02   3.417472e-04
  1.387262e-01   2.402241e-02   3.431550e-04
  1.388574e-01   2.437307e-02   3.420073e-04
  1.389887e-01   2.421926e-02   3.433385e-04
  1.391199e-01   2.401628e-02   3.423976e-04
  1.392511e-01   2.424308e-02   3.410697e-04
  1.393823e-01   2.420854e-02   3.429342e-04
  1.395135e-01   2.436851e-02   3.416954e-04
  1.396447e-01   2.449428e-02   3.422625e-04
  1.397759e-01   2.472352e-02   3.423847e-04
  1.399071e-01   2.415236e-02   3.408587e-04
  1.400383e-01   2.399805e-02   3.421472e-04
  1.401695e-01   2.417716e-02   3.427012e-04
  1.403007e-01   2.456256e-02   3.416350e-04
  1.404319e-01   2.417515e-02   3.418120e-04
  1.405632e-01   2.403437e-02   3.397759e-04
  1.406944e-01   2.444975e-02   3.408785e-04
  1.408256e-01   2.402418e-02   3.418756e-04
  1.409568e-01   2.437592e-02   3.380770e-04
  1.410880e-01   2.407976e-02   3.403114e-04
  1.412192e-01   2.360571e-02   3.409583e-04
  1.413504e-01   2.400721e-02   3.373075e-04
  1.414816e-01   2.408374e-02   3.410295e-04
  1.416128e-01   2.407347e-02   3.390239e-04
  1.417440e-01   2.380591e-02   3.383107e-04
  1.418752e-01   2.410214e-02   3.392233e-04
  1.420065e-01   2.406527e-02   3.368698e-04
  1.421377e-01   2.436640e-02   3.392786e-04
  1.422689e-01   2.407521e-02   3.386117e-04
  1.424001e-01   2.435649e-02   3.367127e-04
  1.425313e-01   2.444554e-02   3.388739e-04
  1.426625e-01   2.399874e-02   3.376636e-04
  1.427937e-01   2.387007e-02   3.371856e-04
  1.429249e-01   2.396277e-02   3.375167e-04
  1.430561e-01   2.397187e-02   3.362864e-04
  1.431873e-01   2.403969e-02   3.378813e-04
  1.433185e-01   2.428783e-02   3.382487e-04
  1.434497e-01   2.412293e-02   3.366747e-04
  1.435810e-01   2.439066e-02   3.383691e-04
  1.437122e-01   2.407990e-02   3.357662e-04
  1.438434e-01   2.396096e-02   3.360681e-04
  1.439746e-01   2.401756e-02   3.368583e-04
  1.441058e-01   2.400842e-02   3.356969e-04
  1.442370e-01   2.403940e-02   3.368808e-04
  1.443682e-01   2.410631e-02   3.361625e-04
  1.444994e-01   2.448484e-02   3.362763e-04
