Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  2.168831e-02   3.952882e-02   8.235960e-04
  2.181952e-02   4.054889e-02   8.292260e-04
  2.195072e-02   3.943677e-02   8.086340e-04
  2.208193e-02   3.977557e-02   8.202734e-04
  2.221314e-02   3.883477e-02   8.131197e-04
  2.234435e-02   4.034282e-02   8.077233e-04
  2.247556e-02   3.981431e-02   8.123561e-04
  2.260677e-02   3.846081e-02   7.960835e-04
  2.273797e-02   3.880568e-02   7.962135e-04
  2.286918e-02   3.807487e-02   8.022396e-04
  2.300039e-02   3.811071e-02   7.890803e-04
  2.313160e-02   3.956068e-02   7.934517e-04
  2.326281e-02   3.800750e-02   7.833490e-04
  2.339402e-02   3.839382e-02   7.847396e-04
  2.352523e-02   3.684334e-02   7.839263e-04
  2.365643e-02   3.671221e-02   7.747033e-04
  2.378764e-02   3.626122e-02   7.726707e-04
  2.391885e-02   3.623150e-02   7.763644e-04
  2.405006e-02   3.632773e-02   7.638404e-04
  2.418127e-02   3.616413e-02   7.720678e-04
  2.431248e-02   3.600853e-02   7.586832e-04
  2.444368e-02   3.604538e-02   7.645349e-04
  2.457489e-02   3.567057e-02   7.625712e-04
  2.470610e-02   3.444739e-02   7.542107e-04
  2.483731e-02   3.488784e-02   7.510046e-04
  2.496852e-02   3.425871e-02   7.524236e-04
  2.509973e-02   3.424549e-02   7.436079e-04
  2.523093e-02   3.346527e-02   7.484833e-04
  2.536214e-02   3.393346e-02   7.442391e-04
  2.549335e-02   3.366798e-02   7.371685e-04
  2.562456e-02   3.376822e-02   7.430644e-04
  2.575577e-02   3.353410e-02   7.297104e-04
  2.588698e-02   3.185190e-02   7.328278e-04
  2.601818e-02   3.280566e-02   7.367466e-04
  2.614939e-02   3.329435e-02   7.258095e-04
  2.628060e-02   3.254051e-02   7.290733e-04
  2.641181e-02   3.202857e-02   7.230884e-04
  2.654302e-02   3.141309e-02   7.174158e-04
  2.667423e-02   3.177362e-02   7.210131e-04
  2.680544e-02   3.264573e-02   7.147306e-04
  2.693664e-02   3.160212e-02   7.170202e-04
  2.706785e-02   3.199588e-02   7.155550e-04
  2.719906e-02   3.194999e-02   7.054665e-04
  2.733027e-02   3.154481e-02   7.097142e-04
  2.746148e-02   3.037853e-02   7.056507e-04
  2.759269e-02   3.025881e-02   7.022213e-04
  2.772389e-02   3.101680e-02   7.079500e-04
  2.785510e-02   3.029385e-02   6.939836e-04
  2.798631e-02   3.035346e-02   6.975480e-04
  2.811752e-02   3.008225e-02   6.977974e-04
  2.824873e-02   2.960208e-02   6.921783e-04
  2.837994e-02   2.918382e-02   6.884846e-04
  2.851115e-02   2.921365e-02   6.878401e-04
  2.864235e-02   2.815954e-02   6.822236e-04
  2.877356e-02   2.838247e-02   6.882954e-04
  2.890477e-02   2.890590e-02   6.805441e-04
  2.903598e-02   2.853671e-02   6.836505e-04
  2.916719e-02   2.887167e-02   6.791074e-04
  2.929840e-02   2.943104e-02   6.757043e-04
  2.942961e-02   2.758242e-02   6.744288e-04
  2.956081e-02   2.808976e-02   6.730487e-04
  2.969202e-02   2.875313e-02   6.711951e-04
  2.982323e-02   2.690157e-02   6.741635e-04
  2.995444e-02   2.688787e-02   6.631931e-04
  3.008565e-02   2.773745e-02   6.698366e-04
  3.021686e-02   2.734700e-02   6.656591e-04
  3.034806e-02   2.625872e-02   6.584986e-04
  3.047927e-02   2.687487e-02   6.624693e-04
  3.061048e-02   2.684023e-02   6.607392e-04
  3.074169e-02   2.616355e-02   6.551767e-04
  3.087290e-02   2.616297e-02   6.612981e-04
  3.100411e-02   2.595395e-02   6.481526e-04
  3.113532e-02   2.656983e-02   6.602341e-04
  3.126652e-02   2.622746e-02   6.612492e-04
  3.139773e-02   2.538781e-02   6.594069e-04
  3.152894e-02   2.631288e-02   6.658078e-04
  3.166015e-02   2.562460e-02   6.637729e-04
  3.179136e-02   2.593822e-02   6.624494e-04
  3.192257e-02   2.477736e-02   6.721130e-04
  3.205377e-02   2.489383e-02   6.645790e-04
  3.218498e-02   2.482618e-02   6.678314e-04
  3.231619e-02   2.470618e-02   6.712665e-04
  3.244740e-02   2.513599e-02   6.648169e-04
  3.257861e-02   2.496854e-02   6.693979e-04
  3.270982e-02   2.480461e-02   6.690290e-04
  3.284103e-02   2.372278e-02   6.665640e-04
  3.297223e-02   2.434159e-02   6.729335e-04
  3.310344e-02   2.365218e-02   6.613017e-04
  3.323465e-02   2.261574e-02   6.649139e-04
  3.336586e-02   2.380295e-02   6.672517e-04
  3.349707e-02   2.290511e-02   6.638717e-04
  3.362827e-02   2.348022e-02   6.671371e-04
  3.375948e-02   2.287543e-02   6.653506e-04
  3.389069e-02   2.273276e-02   6.617364e-04
  3.402190e-02   2.298111e-02   6.695690e-04
  3.415311e-02   2.327454e-02   6.594588e-04
  3.428432e-02   2.218257e-02   6.630264e-04
  3.441553e-02   2.141865e-02   6.635032e-04
  3.454673e-02   2.233736e-02   6.602333e-04
  3.467794e-02   2.161180e-02   6.608971e-04
  3.480915e-02   2.202942e-02   6.604690e-04
  3.494036e-02   2.173950e-02   6.609504e-04
  3.507157e-02   2.135845e-02   6.660041e-04
  3.520278e-02   2.132041e-02   6.548871e-04
  3.533398e-02   2.149052e-02   6.576630e-04
  3.546519e-02   2.213230e-02   6.596224e-04
  3.559640e-02   2.141629e-02   6.557380e-04
  3.572761e-02   2.143965e-02   6.655793e-04
  3.585882e-02   2.103833e-02   6.537754e-04
  3.599003e-02   2.176856e-02   6.522129e-04
  3.612124e-02   2.161148e-02   6.566168e-04
  3.625244e-02   2.009415e-02   6.381049e-04
  3.638365e-02   2.051096e-02   6.389659e-04
  3.651486e-02   2.097194e-02   6.346287e-04
  3.664607e-02   1.968276e-02   6.290095e-04
  3.677728e-02   1.984704e-02   6.343397e-04
  3.690849e-02   2.062929e-02   6.223365e-04
  3.703969e-02   2.071150e-02   6.216959e-04
  3.717090e-02   1.981516e-02   6.241536e-04
  3.730211e-02   1.934619e-02   6.158457e-04
  3.743332e-02   1.906608e-02   6.164050e-04
  3.756453e-02   1.904654e-02   6.159503e-04
  3.769574e-02   1.848785e-02   6.074904e-04
  3.782695e-02   1.992226e-02   6.149437e-04
  3.795815e-02   1.972726e-02   6.061066e-04
  3.808936e-02   1.913452e-02   6.061322e-04
  3.822057e-02   1.856335e-02   6.037889e-04
  3.835178e-02   1.971275e-02   6.089083e-04
  3.848299e-02   1.902299e-02   6.110280e-04
  3.861420e-02   1.930119e-02   6.197834e-04
  3.874540e-02   1.887288e-02   6.104445e-04
  3.887661e-02   1.865631e-02   6.184808e-04
  3.900782e-02   1.796584e-02   6.094091e-04
  3.913903e-02   1.791507e-02   6.108780e-04
  3.927024e-02   1.846871e-02   6.157577e-04
  3.940145e-02   1.799794e-02   6.091774e-04
  3.953265e-02   1.897236e-02   6.117636e-04
  3.966386e-02   1.759858e-02   6.091813e-04
  3.979507e-02   1.822841e-02   6.086201e-04
  3.992628e-02   1.770688e-02   6.089921e-04
  4.005749e-02   1.799785e-02   6.044590e-04
  4.018870e-02   1.800498e-02   6.098915e-04
  4.031991e-02   1.803683e-02   6.108820e-04
  4.045112e-02   1.753105e-02   6.052102e-04
  4.058232e-02   1.653839e-02   6.063253e-04
  4.071353e-02   1.710230e-02   6.074961e-04
  4.084474e-02   1.680575e-02   6.013159e-04
  4.097595e-02   1.735089e-02   6.100898e-04
  4.110716e-02   1.642968e-02   6.014222e-04
  4.123836e-02   1.642037e-02   6.052368e-04
  4.136957e-02   1.638292e-02   6.025678e-04
  4.150078e-02   1.655589e-02   6.014833e-04
  4.163199e-02   1.682392e-02   6.039941e-04
  4.176320e-02   1.579024e-02   6.044018e-04
  4.189441e-02   1.702389e-02   6.013548e-04
  4.202562e-02   1.569563e-02   6.070918e-04
  4.215682e-02   1.530513e-02   5.945114e-04
  4.228803e-02   1.596789e-02   6.010672e-04
  4.241924e-02   1.667043e-02   6.020019e-04
  4.255045e-02   1.641415e-02   5.968848e-04
  4.268166e-02   1.646857e-02   6.025332e-04
  4.281287e-02   1.583320e-02   6.009042e-04
  4.294407e-02   1.615832e-02   5.947061e-04
  4.307528e-02   1.505844e-02   5.999090e-04
  4.320649e-02   1.534103e-02   5.918085e-04
  4.333770e-02   1.490537e-02   5.997611e-04
  4.346891e-02   1.523210e-02   6.009501e-04
  4.360012e-02   1.395839e-02   5.912370e-04
  4.373133e-02   1.547392e-02   5.955960e-04
  4.386253e-02   1.537462e-02   5.956166e-04
  4.399374e-02   1.519395e-02   5.914056e-04
  4.412495e-02   1.572953e-02   5.983396e-04
  4.425616e-02   1.425427e-02   5.929115e-04
  4.438737e-02   1.447567e-02   5.933559e-04
  4.451858e-02   1.414784e-02   5.918449e-04
  4.464978e-02   1.466110e-02   5.866942e-04
  4.478099e-02   1.490573e-02   5.943539e-04
  4.491220e-02   1.464876e-02   5.931475e-04
  4.504341e-02   1.574071e-02   5.929337e-04
  4.517462e-02   1.525578e-02   5.898103e-04
  4.530583e-02   1.428327e-02   5.884309e-04
  4.543704e-02   1.399301e-02   5.895205e-04
  4.556824e-02   1.449891e-02   5.892786e-04
  4.569945e-02   1.379227e-02   5.967224e-04
  4.583066e-02   1.332863e-02   6.014002e-04
  4.596187e-02   1.371921e-02   5.989875e-04
  4.609308e-02   1.401466e-02   6.050554e-04
  4.622429e-02   1.410955e-02   6.095438e-04
  4.635549e-02   1.429833e-02   6.060065e-04
  4.648670e-02   1.415152e-02   6.137892e-04
  4.661791e-02   1.274177e-02   6.114379e-04
  4.674912e-02   1.397982e-02   6.096068e-04
  4.688033e-02   1.329677e-02   6.135786e-04
  4.701154e-02   1.324459e-02   6.141190e-04
  4.714274e-02   1.325622e-02   6.162673e-04
  4.727395e-02   1.352468e-02   6.228781e-04
  4.740516e-02   1.348421e-02   6.134209e-04
  4.753637e-02   1.313893e-02   6.206120e-04
  4.766758e-02   1.294081e-02   6.210512e-04
  4.779879e-02   1.297036e-02   6.179757e-04
  4.793000e-02   1.289091e-02   6.230886e-04
  4.806121e-02   1.274864e-02   6.207820e-04
  4.819241e-02   1.278826e-02   6.235228e-04
  4.832362e-02   1.284877e-02   6.259368e-04
  4.845483e-02   1.208624e-02   6.204381e-04
  4.858604e-02   1.282726e-02   6.270570e-04
  4.871725e-02   1.377511e-02   6.296533e-04
  4.884845e-02   1.281938e-02   6.229399e-04
  4.897966e-02   1.327199e-02   6.311647e-04
  4.911087e-02   1.220413e-02   6.231471e-04
  4.924208e-02   1.167760e-02   6.285336e-04
  4.937329e-02   1.322032e-02   6.338849e-04
  4.950450e-02   1.263913e-02   6.291014e-04
  4.963571e-02   1.228616e-02   6.297892e-04
  4.976691e-02   1.231215e-02   6.336244e-04
  4.989812e-02   1.222147e-02   6.271230e-04
  5.002933e-02   1.138394e-02   6.326968e-04
  5.016054e-02   1.183945e-02   6.320794e-04
  5.029175e-02   1.143371e-02   6.325476e-04
  5.042296e-02   1.223712e-02   6.324677e-04
  5.055416e-02   1.234206e-02   6.320050e-04
  5.068537e-02   1.137216e-02   6.328955e-04
  5.081658e-02   1.120912e-02   6.366589e-04
  5.094779e-02   1.090318e-02   6.337431e-04
  5.107900e-02   1.123445e-02   6.357347e-04
  5.121021e-02   1.322248e-02   6.358281e-04
  5.134142e-02   1.159771e-02   6.336156e-04
  5.147262e-02   1.178596e-02   6.391109e-04
  5.160383e-02   1.170937e-02   6.318795e-04
  5.173504e-02   1.128028e-02   6.379983e-04
  5.186625e-02   1.128854e-02   6.388495e-04
  5.199746e-02   1.021751e-02   6.342948e-04
  5.212867e-02   1.222659e-02   6.390261e-04
  5.225987e-02   1.161595e-02   6.373196e-04
  5.239108e-02   1.133338e-02   6.367140e-04
  5.252229e-02   1.157810e-02   6.449751e-04
  5.265350e-02   1.192275e-02   6.354949e-04
  5.278471e-02   1.096925e-02   6.410437e-04
  5.291592e-02   1.108424e-02   6.396801e-04
  5.304713e-02   1.167146e-02   6.369990e-04
  5.317833e-02   1.100576e-02   6.412009e-04
  5.330954e-02   1.098826e-02   6.399716e-04
  5.344075e-02   1.047269e-02   6.388349e-04
  5.357196e-02   1.077368e-02   6.428221e-04
  5.370317e-02   1.080914e-02   6.411026e-04
  5.383438e-02   1.103166e-02   6.383083e-04
  5.396559e-02   1.039641e-02   6.441181e-04
  5.409679e-02   9.815180e-03   6.390198e-04
  5.422800e-02   1.025626e-02   6.476393e-04
  5.435921e-02   1.092421e-02   6.425300e-04
  5.449042e-02   1.118002e-02   6.393227e-04
  5.462163e-02   1.079169e-02   6.483177e-04
  5.475283e-02   1.012506e-02   6.437596e-04
  5.488404e-02   9.097690e-03   6.420701e-04
  5.501525e-02   1.032528e-02   6.491056e-04
  5.514646e-02   1.037211e-02   6.389973e-04
  5.527767e-02   1.065957e-02   6.469524e-04
  5.540888e-02   1.005809e-02   6.458798e-04
  5.554009e-02   1.063491e-02   6.394448e-04
  5.567129e-02   9.965570e-03   6.456880e-04
  5.580250e-02   1.004042e-02   6.441309e-04
  5.593371e-02   9.773010e-03   6.398463e-04
  5.606492e-02   1.038278e-02   6.440794e-04
  5.619613e-02   9.714150e-03   6.376556e-04
  5.632734e-02   9.589880e-03   6.428311e-04
  5.645854e-02   1.005454e-02   6.419957e-04
  5.658975e-02   1.016872e-02   6.370743e-04
  5.672096e-02   9.538400e-03   6.412729e-04
  5.685217e-02   9.471640e-03   6.399742e-04
  5.698338e-02   9.809070e-03   6.394366e-04
  5.711459e-02   9.098650e-03   6.419759e-04
  5.724580e-02   1.047080e-02   6.374314e-04
  5.737700e-02   9.849040e-03   6.389128e-04
  5.750821e-02   1.017808e-02   6.397490e-04
  5.763942e-02   8.739630e-03   6.370880e-04
  5.777063e-02   9.955690e-03   6.394971e-04
  5.790184e-02   9.364820e-03   6.385286e-04
  5.803305e-02   9.783770e-03   6.351477e-04
  5.816425e-02   9.344680e-03   6.388950e-04
  5.829546e-02   9.257270e-03   6.361851e-04
  5.842667e-02   1.008757e-02   6.383274e-04
  5.855788e-02   1.042175e-02   6.394258e-04
  5.868909e-02   9.333370e-03   6.345282e-04
  5.882030e-02   8.905500e-03   6.389236e-04
  5.895151e-02   9.034620e-03   6.346585e-04
  5.908271e-02   9.552950e-03   6.355657e-04
  5.921392e-02   9.240330e-03   6.408543e-04
  5.934513e-02   9.960500e-03   6.386257e-04
  5.947634e-02   9.082980e-03   6.420754e-04
  5.960755e-02   8.264060e-03   6.381010e-04
  5.973876e-02   8.563660e-03   6.368149e-04
  5.986996e-02   8.307730e-03   6.399184e-04
  6.000117e-02   9.514400e-03   6.432225e-04
  6.013238e-02   8.895570e-03   6.338167e-04
  6.026359e-02   8.160980e-03   6.411517e-04
  6.039480e-02   8.057970e-03   6.300920e-04
  6.052601e-02   8.994310e-03   6.382837e-04
  6.065722e-02   8.759510e-03   6.347172e-04
  6.078842e-02   1.000745e-02   6.321369e-04
  6.091963e-02   8.770740e-03   6.370562e-04
  6.105084e-02   8.760970e-03   6.351282e-04
  6.118205e-02   8.685930e-03   6.307501e-04
  6.131326e-02   9.644930e-03   6.365459e-04
  6.144447e-02   9.399320e-03   6.309485e-04
  6.157568e-02   9.275720e-03   6.351823e-04
  6.170688e-02   8.592260e-03   6.356985e-04
  6.183809e-02   8.819540e-03   6.310099e-04
  6.196930e-02   8.526490e-03   6.324110e-04
  6.210051e-02   8.201190e-03   6.337052e-04
  6.223172e-02   8.879110e-03   6.306145e-04
  6.236292e-02   8.392280e-03   6.362002e-04
  6.249413e-02   9.139750e-03   6.266289e-04
  6.262534e-02   8.454000e-03   6.312220e-04
  6.275655e-02   7.853760e-03   6.328789e-04
  6.288776e-02   7.854450e-03   6.285483e-04
  6.301897e-02   8.105040e-03   6.321379e-04
  6.315018e-02   7.581950e-03   6.300271e-04
  6.328138e-02   8.467440e-03   6.279397e-04
  6.341259e-02   7.996830e-03   6.339007e-04
  6.354380e-02   7.874950e-03   6.264513e-04
  6.367501e-02   8.409360e-03   6.291971e-04
  6.380622e-02   8.478140e-03   6.302748e-04
  6.393743e-02   7.722460e-03   6.266919e-04
  6.406863e-02   7.299450e-03   6.263385e-04
  6.419984e-02   8.239850e-03   6.272068e-04
  6.433105e-02   6.970780e-03   6.252583e-04
  6.446226e-02   7.945490e-03   6.282982e-04
  6.459347e-02   6.894790e-03   6.273516e-04
  6.472468e-02   7.622620e-03   6.280711e-04
  6.485589e-02   7.530010e-03   6.289479e-04
  6.498709e-02   7.649270e-03   6.217784e-04
  6.511830e-02   7.301290e-03   6.241780e-04
  6.524951e-02   7.799000e-03   6.250864e-04
  6.538072e-02   8.247970e-03   6.253233e-04
  6.551193e-02   8.157490e-03   6.237405e-04
  6.564314e-02   7.170080e-03   6.221475e-04
  6.577434e-02   7.959730e-03   6.227103e-04
  6.590555e-02   7.705890e-03   6.219304e-04
  6.603676e-02   7.145180e-03   6.208758e-04
  6.616797e-02   7.408850e-03   6.253988e-04
  6.629918e-02   7.066670e-03   6.191596e-04
  6.643039e-02   7.438000e-03   6.209644e-04
  6.656160e-02   7.342400e-03   6.213496e-04
  6.669280e-02   7.027330e-03   6.203230e-04
  6.682401e-02   7.469150e-03   6.204338e-04
  6.695522e-02   6.483350e-03   6.193581e-04
  6.708643e-02   7.574510e-03   6.166889e-04
  6.721764e-02   7.300270e-03   6.195578e-04
  6.734885e-02   7.756600e-03   6.188143e-04
  6.748005e-02   8.214080e-03   6.209047e-04
  6.761126e-02   6.583300e-03   6.169622e-04
  6.774247e-02   6.440100e-03   6.157905e-04
  6.787368e-02   7.541570e-03   6.157742e-04
  6.800489e-02   7.768410e-03   6.196298e-04
  6.813610e-02   6.207770e-03   6.119296e-04
  6.826731e-02   7.218130e-03   6.204462e-04
  6.839851e-02   7.722810e-03   6.172279e-04
  6.852972e-02   7.803210e-03   6.133370e-04
  6.866093e-02   7.289100e-03   6.177264e-04
  6.879214e-02   6.914200e-03   6.140388e-04
  6.892335e-02   7.149450e-03   6.133793e-04
  6.905456e-02   7.094880e-03   6.186901e-04
  6.918576e-02   7.428800e-03   6.128960e-04
  6.931697e-02   6.698730e-03   6.143199e-04
  6.944818e-02   6.911880e-03   6.134361e-04
  6.957939e-02   6.334960e-03   6.139998e-04
  6.971060e-02   6.906100e-03   6.126578e-04
  6.984181e-02   7.800740e-03   6.165421e-04
  6.997301e-02   6.974420e-03   6.109275e-04
  7.010422e-02   7.332760e-03   6.129504e-04
  7.023543e-02   7.208240e-03   6.081833e-04
  7.036664e-02   6.362950e-03   6.126144e-04
  7.049785e-02   5.767950e-03   6.093804e-04
  7.062906e-02   5.677280e-03   6.110320e-04
  7.076027e-02   5.851920e-03   6.110173e-04
  7.089147e-02   6.661750e-03   6.069906e-04
  7.102268e-02   6.443280e-03   6.040934e-04
  7.115389e-02   6.407460e-03   6.109655e-04
  7.128510e-02   6.234290e-03   6.053313e-04
  7.141631e-02   6.698960e-03   6.121708e-04
  7.154752e-02   6.653230e-03   6.070384e-04
  7.167872e-02   5.749580e-03   6.059175e-04
  7.180993e-02   6.694370e-03   6.077885e-04
  7.194114e-02   5.852150e-03   6.058050e-04
  7.207235e-02   5.701230e-03   6.072519e-04
  7.220356e-02   6.970960e-03   6.088425e-04
  7.233477e-02   6.242560e-03   6.034152e-04
  7.246598e-02   6.076810e-03   6.055656e-04
  7.259718e-02   5.638110e-03   6.040862e-04
  7.272839e-02   6.504310e-03   6.050012e-04
  7.285960e-02   5.898260e-03   6.040672e-04
  7.299081e-02   6.178400e-03   6.041265e-04
  7.312202e-02   6.041260e-03   6.040873e-04
  7.325323e-02   6.282240e-03   6.053424e-04
  7.338443e-02   6.417690e-03   6.019627e-04
  7.351564e-02   5.959370e-03   6.053865e-04
  7.364685e-02   6.280990e-03   6.059538e-04
  7.377806e-02   6.478180e-03   6.028086e-04
  7.390927e-02   5.783480e-03   6.012568e-04
  7.404048e-02   5.870790e-03   6.014326e-04
  7.417169e-02   5.654850e-03   6.032198e-04
  7.430289e-02   5.816510e-03   6.030772e-04
  7.443410e-02   5.882380e-03   5.981674e-04
  7.456531e-02   5.297000e-03   6.024696e-04
  7.469652e-02   6.422590e-03   5.978950e-04
  7.482773e-02   5.314340e-03   6.009628e-04
  7.495894e-02   6.687800e-03   5.990700e-04
  7.509014e-02   6.720250e-03   5.974251e-04
  7.522135e-02   6.848750e-03   6.006156e-04
  7.535256e-02   6.181120e-03   5.997821e-04
  7.548377e-02   5.753520e-03   5.940661e-04
  7.561498e-02   6.191820e-03   6.004448e-04
  7.574619e-02   5.383270e-03   5.974359e-04
  7.587740e-02   5.737620e-03   5.962132e-04
  7.600860e-02   5.800060e-03   5.996714e-04
  7.613981e-02   5.906220e-03   5.947336e-04
  7.627102e-02   5.904520e-03   5.967149e-04
