Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  7.167872e-02   2.990231e-02   4.269225e-04
  7.180993e-02   2.898331e-02   4.264257e-04
  7.194114e-02   2.948840e-02   4.267448e-04
  7.207235e-02   2.931500e-02   4.268825e-04
  7.220356e-02   2.936814e-02   4.281798e-04
  7.233477e-02   2.942294e-02   4.255830e-04
  7.246598e-02   2.928132e-02   4.257155e-04
  7.259718e-02   2.906041e-02   4.239036e-04
  7.272839e-02   2.886034e-02   4.248580e-04
  7.285960e-02   2.952687e-02   4.264241e-04
  7.299081e-02   2.914183e-02   4.250335e-04
  7.312202e-02   2.941867e-02   4.252979e-04
  7.325323e-02   2.903138e-02   4.253547e-04
  7.338443e-02   2.946731e-02   4.232386e-04
  7.351564e-02   2.986219e-02   4.264553e-04
  7.364685e-02   2.958597e-02   4.269744e-04
  7.377806e-02   2.922105e-02   4.248353e-04
  7.390927e-02   2.918756e-02   4.242446e-04
  7.404048e-02   2.897045e-02   4.229828e-04
  7.417169e-02   2.882898e-02   4.240720e-04
  7.430289e-02   2.898520e-02   4.243452e-04
  7.443410e-02   2.912833e-02   4.213872e-04
  7.456531e-02   2.936651e-02   4.247071e-04
  7.469652e-02   2.881550e-02   4.195526e-04
  7.482773e-02   2.881224e-02   4.228308e-04
  7.495894e-02   2.888626e-02   4.224865e-04
  7.509014e-02   2.873318e-02   4.202354e-04
  7.522135e-02   2.912104e-02   4.224435e-04
  7.535256e-02   2.889114e-02   4.222066e-04
  7.548377e-02   2.888200e-02   4.177796e-04
  7.561498e-02   2.878830e-02   4.227259e-04
  7.574619e-02   2.890309e-02   4.204604e-04
  7.587740e-02   2.862670e-02   4.192923e-04
  7.600860e-02   2.854009e-02   4.216800e-04
  7.613981e-02   2.836942e-02   4.169221e-04
  7.627102e-02   2.886317e-02   4.191993e-04
  7.640223e-02   2.806975e-02   4.182035e-04
  7.653344e-02   2.874786e-02   4.182826e-04
  7.666465e-02   2.921650e-02   4.205150e-04
  7.679585e-02   2.858218e-02   4.193157e-04
  7.692706e-02   2.897412e-02   4.167707e-04
  7.705827e-02   2.933299e-02   4.195495e-04
  7.718948e-02   2.874509e-02   4.170843e-04
  7.732069e-02   2.853493e-02   4.197375e-04
  7.745190e-02   2.873976e-02   4.205911e-04
  7.758310e-02   2.846843e-02   4.155224e-04
  7.771431e-02   2.875657e-02   4.154420e-04
  7.784552e-02   2.891190e-02   4.184338e-04
  7.797673e-02   2.879143e-02   4.160087e-04
  7.810794e-02   2.856032e-02   4.191457e-04
  7.823915e-02   2.872513e-02   4.159058e-04
  7.837036e-02   2.855659e-02   4.157918e-04
  7.850156e-02   2.858956e-02   4.166499e-04
  7.863277e-02   2.835603e-02   4.146007e-04
  7.876398e-02   2.873179e-02   4.174834e-04
  7.889519e-02   2.902253e-02   4.192769e-04
  7.902640e-02   2.866605e-02   4.155990e-04
  7.915761e-02   2.884679e-02   4.153422e-04
  7.928881e-02   2.827040e-02   4.117554e-04
  7.942002e-02   2.843794e-02   4.166222e-04
  7.955123e-02   2.844822e-02   4.158028e-04
  7.968244e-02   2.837689e-02   4.137559e-04
  7.981365e-02   2.819721e-02   4.152100e-04
  7.994486e-02   2.857442e-02   4.131200e-04
  8.007607e-02   2.794037e-02   4.122203e-04
  8.020727e-02   2.883501e-02   4.166444e-04
  8.033848e-02   2.863511e-02   4.116147e-04
  8.046969e-02   2.849083e-02   4.156534e-04
  8.060090e-02   2.896447e-02   4.131339e-04
  8.073211e-02   2.845535e-02   4.108293e-04
  8.086332e-02   2.867543e-02   4.129020e-04
  8.099452e-02   2.819633e-02   4.127184e-04
  8.112573e-02   2.825636e-02   4.120657e-04
  8.125694e-02   2.862492e-02   4.153875e-04
  8.138815e-02   2.786709e-02   4.065920e-04
  8.151936e-02   2.829550e-02   4.120778e-04
  8.165057e-02   2.796449e-02   4.112631e-04
  8.178178e-02   2.797896e-02   4.110015e-04
  8.191298e-02   2.792220e-02   4.102895e-04
  8.204419e-02   2.809941e-02   4.096853e-04
  8.217540e-02   2.841978e-02   4.101879e-04
  8.230661e-02   2.877974e-02   4.129759e-04
  8.243782e-02   2.856317e-02   4.089674e-04
  8.256903e-02   2.830825e-02   4.097762e-04
  8.270023e-02   2.818931e-02   4.099847e-04
  8.283144e-02   2.833889e-02   4.090936e-04
  8.296265e-02   2.774747e-02   4.096169e-04
  8.309386e-02   2.768958e-02   4.073621e-04
  8.322507e-02   2.805258e-02   4.092305e-04
  8.335628e-02   2.829203e-02   4.112512e-04
  8.348749e-02   2.823923e-02   4.080994e-04
  8.361869e-02   2.833778e-02   4.086835e-04
  8.374990e-02   2.844858e-02   4.089205e-04
  8.388111e-02   2.876615e-02   4.080531e-04
  8.401232e-02   2.790778e-02   4.084409e-04
  8.414353e-02   2.751206e-02   4.056960e-04
  8.427474e-02   2.793820e-02   4.077516e-04
  8.440594e-02   2.818308e-02   4.073981e-04
  8.453715e-02   2.797717e-02   4.050686e-04
  8.466836e-02   2.813557e-02   4.077250e-04
  8.479957e-02   2.852779e-02   4.080254e-04
  8.493078e-02   2.812273e-02   4.080783e-04
  8.506199e-02   2.801145e-02   4.058389e-04
  8.519319e-02   2.787811e-02   4.043088e-04
  8.532440e-02   2.802051e-02   4.059029e-04
  8.545561e-02   2.833925e-02   4.069992e-04
  8.558682e-02   2.798196e-02   4.038886e-04
  8.571803e-02   2.799250e-02   4.054855e-04
  8.584924e-02   2.821230e-02   4.049286e-04
  8.598045e-02   2.772086e-02   4.028091e-04
  8.611165e-02   2.799538e-02   4.063532e-04
  8.624286e-02   2.801047e-02   4.044888e-04
  8.637407e-02   2.854666e-02   4.057799e-04
  8.650528e-02   2.776487e-02   4.043463e-04
  8.663649e-02   2.847763e-02   4.024395e-04
  8.676770e-02   2.810558e-02   4.038611e-04
  8.689890e-02   2.796008e-02   4.038213e-04
  8.703011e-02   2.766576e-02   4.017943e-04
  8.716132e-02   2.832678e-02   4.040758e-04
  8.729253e-02   2.773309e-02   4.026115e-04
  8.742374e-02   2.809676e-02   4.030679e-04
  8.755495e-02   2.808575e-02   4.029927e-04
  8.768616e-02   2.787448e-02   4.012665e-04
  8.781736e-02   2.852014e-02   4.052569e-04
  8.794857e-02   2.758671e-02   4.001135e-04
  8.807978e-02   2.761891e-02   4.023589e-04
  8.821099e-02   2.795851e-02   4.042471e-04
  8.834220e-02   2.710374e-02   4.003516e-04
  8.847341e-02   2.836765e-02   4.032232e-04
  8.860461e-02   2.735733e-02   4.013819e-04
  8.873582e-02   2.746561e-02   3.977035e-04
  8.886703e-02   2.735730e-02   4.006485e-04
  8.899824e-02   2.777828e-02   3.991757e-04
  8.912945e-02   2.757105e-02   3.990820e-04
  8.926066e-02   2.822972e-02   4.023924e-04
  8.939187e-02   2.743644e-02   3.995554e-04
  8.952307e-02   2.735546e-02   4.007686e-04
  8.965428e-02   2.769127e-02   3.991792e-04
  8.978549e-02   2.775477e-02   3.986977e-04
  8.991670e-02   2.781420e-02   4.005892e-04
  9.004791e-02   2.794431e-02   3.985475e-04
  9.017912e-02   2.755214e-02   3.996952e-04
  9.031032e-02   2.813115e-02   3.998103e-04
  9.044153e-02   2.725639e-02   3.953846e-04
  9.057274e-02   2.778362e-02   3.985043e-04
  9.070395e-02   2.767069e-02   3.989154e-04
  9.083516e-02   2.754033e-02   3.946345e-04
  9.096637e-02   2.769607e-02   3.994173e-04
  9.109758e-02   2.755324e-02   3.979893e-04
  9.122878e-02   2.759495e-02   3.951454e-04
  9.135999e-02   2.731346e-02   3.982278e-04
  9.149120e-02   2.789103e-02   3.965543e-04
  9.162241e-02   2.799062e-02   3.976242e-04
  9.175362e-02   2.737247e-02   3.980195e-04
  9.188483e-02   2.746907e-02   3.944732e-04
  9.201603e-02   2.691504e-02   3.954058e-04
  9.214724e-02   2.741496e-02   3.947654e-04
  9.227845e-02   2.729313e-02   3.963784e-04
  9.240966e-02   2.694764e-02   3.954396e-04
  9.254087e-02   2.755039e-02   3.946676e-04
  9.267208e-02   2.748723e-02   3.961684e-04
  9.280328e-02   2.758056e-02   3.945852e-04
  9.293449e-02   2.809529e-02   3.969210e-04
  9.306570e-02   2.799207e-02   3.956924e-04
  9.319691e-02   2.726637e-02   3.930091e-04
  9.332812e-02   2.744594e-02   3.999360e-04
  9.345933e-02   2.717217e-02   4.046510e-04
  9.359054e-02   2.689102e-02   4.055956e-04
  9.372174e-02   2.762593e-02   4.102226e-04
  9.385295e-02   2.710056e-02   4.115424e-04
  9.398416e-02   2.712653e-02   4.136635e-04
  9.411537e-02   2.721243e-02   4.175113e-04
  9.424658e-02   2.713728e-02   4.172272e-04
  9.437779e-02   2.742014e-02   4.185293e-04
  9.450899e-02   2.750108e-02   4.226349e-04
  9.464020e-02   2.693901e-02   4.180532e-04
  9.477141e-02   2.682260e-02   4.143795e-04
  9.490262e-02   2.703390e-02   4.111307e-04
  9.503383e-02   2.749199e-02   4.087466e-04
  9.516504e-02   2.768567e-02   4.086054e-04
  9.529625e-02   2.718928e-02   4.049095e-04
  9.542745e-02   2.764228e-02   4.074359e-04
  9.555866e-02   2.706670e-02   4.049226e-04
  9.568987e-02   2.727605e-02   4.001735e-04
  9.582108e-02   2.741513e-02   4.033850e-04
  9.595229e-02   2.787555e-02   4.024623e-04
  9.608350e-02   2.700231e-02   3.990493e-04
  9.621470e-02   2.720366e-02   4.037080e-04
  9.634591e-02   2.678291e-02   4.001666e-04
  9.647712e-02   2.712710e-02   3.993470e-04
  9.660833e-02   2.725156e-02   4.018243e-04
  9.673954e-02   2.717307e-02   3.973695e-04
  9.687075e-02   2.683511e-02   4.002616e-04
  9.700196e-02   2.703732e-02   3.983848e-04
  9.713316e-02   2.691786e-02   3.976816e-04
  9.726437e-02   2.708715e-02   3.969158e-04
  9.739558e-02   2.716917e-02   3.966149e-04
  9.752679e-02   2.666710e-02   3.966103e-04
  9.765800e-02   2.645518e-02   3.978949e-04
  9.778921e-02   2.706302e-02   3.956324e-04
  9.792041e-02   2.719095e-02   3.969238e-04
  9.805162e-02   2.702762e-02   3.943415e-04
  9.818283e-02   2.705458e-02   3.956091e-04
  9.831404e-02   2.708667e-02   3.958039e-04
  9.844525e-02   2.682221e-02   3.952856e-04
  9.857646e-02   2.701110e-02   3.939236e-04
  9.870766e-02   2.724266e-02   3.933714e-04
  9.883887e-02   2.635635e-02   3.914817e-04
  9.897008e-02   2.680905e-02   3.914626e-04
  9.910129e-02   2.728174e-02   3.916638e-04
  9.923250e-02   2.686126e-02   3.890602e-04
  9.936371e-02   2.690852e-02   3.919780e-04
  9.949492e-02   2.678938e-02   3.858045e-04
  9.962612e-02   2.696786e-02   3.897627e-04
  9.975733e-02   2.684851e-02   3.895564e-04
  9.988854e-02   2.660864e-02   3.884860e-04
  1.000198e-01   2.680818e-02   3.891966e-04
  1.001510e-01   2.653351e-02   3.899668e-04
  1.002822e-01   2.724083e-02   3.881343e-04
  1.004134e-01   2.731274e-02   3.892491e-04
  1.005446e-01   2.623321e-02   3.867853e-04
  1.006758e-01   2.639979e-02   3.891735e-04
  1.008070e-01   2.696839e-02   3.903128e-04
  1.009382e-01   2.721549e-02   3.868641e-04
  1.010694e-01   2.653029e-02   3.875921e-04
  1.012006e-01   2.690305e-02   3.882833e-04
  1.013318e-01   2.734656e-02   3.877448e-04
  1.014630e-01   2.662557e-02   3.899274e-04
  1.015942e-01   2.686336e-02   3.861911e-04
  1.017255e-01   2.731983e-02   3.875205e-04
  1.018567e-01   2.676217e-02   3.864423e-04
  1.019879e-01   2.666524e-02   3.845531e-04
  1.021191e-01   2.732894e-02   3.855737e-04
  1.022503e-01   2.702127e-02   3.853893e-04
  1.023815e-01   2.693251e-02   3.852855e-04
  1.025127e-01   2.716754e-02   3.862861e-04
  1.026439e-01   2.713427e-02   3.823811e-04
  1.027751e-01   2.719712e-02   3.855930e-04
  1.029063e-01   2.657458e-02   3.848313e-04
  1.030375e-01   2.703564e-02   3.833753e-04
  1.031688e-01   2.665546e-02   3.828293e-04
  1.033000e-01   2.691938e-02   3.833377e-04
  1.034312e-01   2.640495e-02   3.816963e-04
  1.035624e-01   2.668864e-02   3.845712e-04
  1.036936e-01   2.667969e-02   3.817837e-04
  1.038248e-01   2.663412e-02   3.841807e-04
  1.039560e-01   2.681841e-02   3.828540e-04
  1.040872e-01   2.651097e-02   3.804461e-04
  1.042184e-01   2.614394e-02   3.819719e-04
  1.043496e-01   2.673739e-02   3.823655e-04
  1.044808e-01   2.672484e-02   3.817041e-04
  1.046120e-01   2.660349e-02   3.817905e-04
  1.047432e-01   2.673451e-02   3.808644e-04
  1.048745e-01   2.652012e-02   3.817315e-04
  1.050057e-01   2.655521e-02   3.817483e-04
  1.051369e-01   2.672816e-02   3.818885e-04
  1.052681e-01   2.650041e-02   3.813961e-04
  1.053993e-01   2.700462e-02   3.788111e-04
  1.055305e-01   2.694624e-02   3.853328e-04
  1.056617e-01   2.678992e-02   3.913848e-04
  1.057929e-01   2.661050e-02   3.909720e-04
  1.059241e-01   2.665759e-02   3.962227e-04
  1.060553e-01   2.684282e-02   3.994326e-04
  1.061866e-01   2.617048e-02   3.974413e-04
  1.063178e-01   2.687003e-02   4.031741e-04
  1.064490e-01   2.695601e-02   4.020781e-04
  1.065802e-01   2.624653e-02   4.053616e-04
  1.067114e-01   2.672881e-02   4.073632e-04
  1.068426e-01   2.666835e-02   4.069425e-04
  1.069738e-01   2.678730e-02   4.096495e-04
  1.071050e-01   2.663225e-02   4.102771e-04
  1.072362e-01   2.610975e-02   4.102362e-04
  1.073674e-01   2.659169e-02   4.154109e-04
  1.074986e-01   2.642812e-02   4.122229e-04
  1.076298e-01   2.630571e-02   4.151718e-04
  1.077610e-01   2.629688e-02   4.151779e-04
  1.078923e-01   2.667309e-02   4.166690e-04
  1.080235e-01   2.696485e-02   4.208706e-04
  1.081547e-01   2.644374e-02   4.195577e-04
  1.082859e-01   2.610615e-02   4.201475e-04
  1.084171e-01   2.612876e-02   4.228823e-04
  1.085483e-01   2.605808e-02   4.194553e-04
  1.086795e-01   2.629899e-02   4.255210e-04
  1.088107e-01   2.577782e-02   4.233095e-04
  1.089419e-01   2.648940e-02   4.252946e-04
  1.090731e-01   2.642271e-02   4.278585e-04
  1.092043e-01   2.648200e-02   4.280997e-04
  1.093356e-01   2.671801e-02   4.270259e-04
  1.094668e-01   2.664232e-02   4.308549e-04
  1.095980e-01   2.550985e-02   4.276251e-04
  1.097292e-01   2.635909e-02   4.324820e-04
  1.098604e-01   2.665834e-02   4.326693e-04
  1.099916e-01   2.648593e-02   4.310765e-04
  1.101228e-01   2.595328e-02   4.337221e-04
  1.102540e-01   2.617418e-02   4.355356e-04
  1.103852e-01   2.649035e-02   4.354487e-04
  1.105164e-01   2.612623e-02   4.334451e-04
  1.106476e-01   2.561704e-02   4.197630e-04
  1.107788e-01   2.637174e-02   4.205028e-04
  1.109100e-01   2.631302e-02   4.176465e-04
  1.110413e-01   2.656353e-02   4.141807e-04
  1.111725e-01   2.631780e-02   4.137795e-04
  1.113037e-01   2.657954e-02   4.134532e-04
  1.114349e-01   2.636745e-02   4.073082e-04
  1.115661e-01   2.606079e-02   4.071251e-04
  1.116973e-01   2.706275e-02   4.074163e-04
  1.118285e-01   2.626742e-02   4.075156e-04
  1.119597e-01   2.608335e-02   4.079839e-04
  1.120909e-01   2.592309e-02   4.006333e-04
  1.122221e-01   2.630121e-02   4.042994e-04
  1.123533e-01   2.644490e-02   4.010228e-04
  1.124846e-01   2.627562e-02   4.017336e-04
  1.126158e-01   2.624779e-02   4.028054e-04
  1.127470e-01   2.637399e-02   3.990810e-04
  1.128782e-01   2.610791e-02   3.983826e-04
  1.130094e-01   2.656855e-02   4.010655e-04
  1.131406e-01   2.603134e-02   3.960776e-04
  1.132718e-01   2.606211e-02   3.981979e-04
  1.134030e-01   2.611538e-02   3.962822e-04
  1.135342e-01   2.646044e-02   3.967685e-04
  1.136654e-01   2.583884e-02   3.956563e-04
  1.137966e-01   2.604440e-02   3.938516e-04
  1.139278e-01   2.568986e-02   3.943952e-04
  1.140590e-01   2.690137e-02   3.981675e-04
  1.141903e-01   2.575367e-02   3.924445e-04
  1.143215e-01   2.656287e-02   3.955939e-04
  1.144527e-01   2.596647e-02   3.906818e-04
  1.145839e-01   2.576549e-02   3.940187e-04
  1.147151e-01   2.608118e-02   3.922394e-04
  1.148463e-01   2.599940e-02   3.914688e-04
  1.149775e-01   2.645475e-02   3.917247e-04
  1.151087e-01   2.675632e-02   3.920155e-04
  1.152399e-01   2.621006e-02   3.876779e-04
  1.153711e-01   2.594073e-02   3.906137e-04
  1.155024e-01   2.583990e-02   3.880588e-04
  1.156336e-01   2.591586e-02   3.896388e-04
  1.157648e-01   2.586070e-02   3.881862e-04
  1.158960e-01   2.570337e-02   3.833441e-04
  1.160272e-01   2.634658e-02   3.853354e-04
  1.161584e-01   2.574618e-02   3.865782e-04
  1.162896e-01   2.616062e-02   3.831895e-04
  1.164208e-01   2.591886e-02   3.865507e-04
  1.165520e-01   2.562927e-02   3.816535e-04
  1.166832e-01   2.567516e-02   3.819738e-04
  1.168144e-01   2.574136e-02   3.814987e-04
  1.169456e-01   2.598460e-02   3.822909e-04
  1.170768e-01   2.582226e-02   3.810568e-04
  1.172081e-01   2.553066e-02   3.794190e-04
  1.173393e-01   2.618803e-02   3.779271e-04
  1.174705e-01   2.603205e-02   3.810396e-04
  1.176017e-01   2.567356e-02   3.768875e-04
  1.177329e-01   2.550341e-02   3.783791e-04
  1.178641e-01   2.536168e-02   3.779924e-04
  1.179953e-01   2.536875e-02   3.751405e-04
  1.181265e-01   2.555601e-02   3.762666e-04
  1.182577e-01   2.576994e-02   3.760502e-04
  1.183889e-01   2.583344e-02   3.734008e-04
  1.185201e-01   2.556422e-02   3.756976e-04
  1.186514e-01   2.567452e-02   3.745705e-04
  1.187826e-01   2.555259e-02   3.729061e-04
  1.189138e-01   2.604227e-02   3.742613e-04
  1.190450e-01   2.600397e-02   3.716977e-04
  1.191762e-01   2.611278e-02   3.739896e-04
  1.193074e-01   2.572247e-02   3.727357e-04
  1.194386e-01   2.567488e-02   3.708779e-04
  1.195698e-01   2.534462e-02   3.711116e-04
  1.197010e-01   2.572803e-02   3.701606e-04
  1.198322e-01   2.526050e-02   3.702939e-04
  1.199634e-01   2.579058e-02   3.723106e-04
  1.200946e-01   2.589144e-02   3.686552e-04
  1.202258e-01   2.613281e-02   3.730047e-04
  1.203571e-01   2.488783e-02   3.682503e-04
  1.204883e-01   2.543681e-02   3.689246e-04
  1.206195e-01   2.537351e-02   3.706420e-04
  1.207507e-01   2.586243e-02   3.718771e-04
  1.208819e-01   2.571738e-02   3.708582e-04
  1.210131e-01   2.565066e-02   3.711713e-04
  1.211443e-01   2.561506e-02   3.669074e-04
  1.212755e-01   2.550803e-02   3.696591e-04
  1.214067e-01   2.559294e-02   3.674789e-04
  1.215379e-01   2.542186e-02   3.691218e-04
  1.216691e-01   2.577198e-02   3.684729e-04
  1.218004e-01   2.520467e-02   3.662288e-04
  1.219316e-01   2.557955e-02   3.669010e-04
  1.220628e-01   2.572493e-02   3.704361e-04
  1.221940e-01   2.585626e-02   3.658448e-04
  1.223252e-01   2.562095e-02   3.667295e-04
  1.224564e-01   2.536850e-02   3.660703e-04
  1.225876e-01   2.580627e-02   3.662648e-04
  1.227188e-01   2.538204e-02   3.673528e-04
  1.228500e-01   2.536817e-02   3.661777e-04
  1.229812e-01   2.535336e-02   3.660215e-04
  1.231124e-01   2.583786e-02   3.693559e-04
  1.232436e-01   2.525888e-02   3.633171e-04
  1.233748e-01   2.514463e-02   3.650630e-04
  1.235061e-01   2.542743e-02   3.643310e-04
  1.236373e-01   2.497773e-02   3.646345e-04
  1.237685e-01   2.542178e-02   3.662909e-04
  1.238997e-01   2.534725e-02   3.650417e-04
  1.240309e-01   2.516491e-02   3.634782e-04
  1.241621e-01   2.536702e-02   3.656620e-04
  1.242933e-01   2.549010e-02   3.628703e-04
  1.244245e-01   2.536435e-02   3.657097e-04
  1.245557e-01   2.527113e-02   3.634200e-04
  1.246869e-01   2.481529e-02   3.634168e-04
  1.248182e-01   2.590682e-02   3.645253e-04
  1.249494e-01   2.539979e-02   3.620243e-04
  1.250806e-01   2.485263e-02   3.632674e-04
  1.252118e-01   2.549934e-02   3.651727e-04
  1.253430e-01   2.536675e-02   3.626190e-04
  1.254742e-01   2.554103e-02   3.645739e-04
  1.256054e-01   2.554909e-02   3.621644e-04
  1.257366e-01   2.595024e-02   3.638155e-04
  1.258678e-01   2.547646e-02   3.652186e-04
  1.259990e-01   2.533028e-02   3.625912e-04
  1.261302e-01   2.561011e-02   3.644596e-04
  1.262614e-01   2.532991e-02   3.607750e-04
  1.263926e-01   2.531590e-02   3.601864e-04
  1.265239e-01   2.561043e-02   3.623008e-04
  1.266551e-01   2.555388e-02   3.614204e-04
  1.267863e-01   2.485151e-02   3.605551e-04
  1.269175e-01   2.574789e-02   3.626576e-04
  1.270487e-01   2.524046e-02   3.592471e-04
  1.271799e-01   2.524271e-02   3.613025e-04
  1.273111e-01   2.507699e-02   3.610263e-04
  1.274423e-01   2.530904e-02   3.601018e-04
  1.275735e-01   2.491799e-02   3.601948e-04
  1.277047e-01   2.515961e-02   3.595343e-04
  1.278359e-01   2.500642e-02   3.589579e-04
  1.279672e-01   2.496560e-02   3.599490e-04
  1.280984e-01   2.525661e-02   3.585991e-04
  1.282296e-01   2.497165e-02   3.606730e-04
  1.283608e-01   2.528521e-02   3.593409e-04
  1.284920e-01   2.510592e-02   3.581620e-04
  1.286232e-01   2.574255e-02   3.592924e-04
  1.287544e-01   2.492279e-02   3.582681e-04
  1.288856e-01   2.527023e-02   3.584285e-04
  1.290168e-01   2.499080e-02   3.594501e-04
  1.291480e-01   2.505136e-02   3.569512e-04
  1.292792e-01   2.507018e-02   3.589109e-04
  1.294104e-01   2.546299e-02   3.564884e-04
  1.295417e-01   2.501911e-02   3.570177e-04
  1.296729e-01   2.489892e-02   3.577703e-04
  1.298041e-01   2.545588e-02   3.570181e-04
  1.299353e-01   2.495559e-02   3.569553e-04
  1.300665e-01   2.502958e-02   3.580654e-04
  1.301977e-01   2.507666e-02   3.553525e-04
  1.303289e-01   2.515085e-02   3.572667e-04
  1.304601e-01   2.552095e-02   3.574202e-04
  1.305913e-01   2.499943e-02   3.573453e-04
  1.307225e-01   2.511549e-02   3.572404e-04
  1.308537e-01   2.503803e-02   3.565521e-04
  1.309849e-01   2.552482e-02   3.570631e-04
  1.311161e-01   2.486088e-02   3.565680e-04
  1.312474e-01   2.522704e-02   3.557076e-04
  1.313786e-01   2.505007e-02   3.546953e-04
  1.315098e-01   2.514235e-02   3.560061e-04
  1.316410e-01   2.505677e-02   3.539020e-04
  1.317722e-01   2.536347e-02   3.561303e-04
  1.319034e-01   2.497799e-02   3.544471e-04
  1.320346e-01   2.515137e-02   3.547493e-04
  1.321658e-01   2.486809e-02   3.555639e-04
  1.322970e-01   2.510602e-02   3.534780e-04
  1.324282e-01   2.505613e-02   3.549410e-04
  1.325594e-01   2.471614e-02   3.543574e-04
  1.326906e-01   2.507578e-02   3.542435e-04
  1.328219e-01   2.496712e-02   3.537872e-04
  1.329531e-01   2.514751e-02   3.529318e-04
  1.330843e-01   2.478287e-02   3.529181e-04
  1.332155e-01   2.527032e-02   3.548455e-04
  1.333467e-01   2.511575e-02   3.530194e-04
  1.334779e-01   2.491368e-02   3.538799e-04
  1.336091e-01   2.522831e-02   3.533667e-04
  1.337403e-01   2.493564e-02   3.524452e-04
  1.338715e-01   2.514116e-02   3.536029e-04
  1.340027e-01   2.512047e-02   3.516032e-04
  1.341340e-01   2.505412e-02   3.539192e-04
  1.342651e-01   2.470955e-02   3.529660e-04
  1.343964e-01   2.469919e-02   3.505674e-04
  1.345276e-01   2.509145e-02   3.532571e-04
  1.346588e-01   2.512388e-02   3.515160e-04
  1.347900e-01   2.479711e-02   3.526423e-04
  1.349212e-01   2.473521e-02   3.523499e-04
  1.350524e-01   2.515893e-02   3.511411e-04
  1.351836e-01   2.479495e-02   3.531189e-04
  1.353148e-01   2.499330e-02   3.506230e-04
  1.354460e-01   2.512567e-02   3.513896e-04
  1.355772e-01   2.459495e-02   3.525907e-04
  1.357085e-01   2.452243e-02   3.492540e-04
  1.358397e-01   2.546274e-02   3.517708e-04
  1.359709e-01   2.479156e-02   3.517222e-04
  1.361021e-01   2.496606e-02   3.478969e-04
  1.362333e-01   2.471247e-02   3.521008e-04
  1.363645e-01   2.468018e-02   3.511613e-04
  1.364957e-01   2.495495e-02   3.492362e-04
  1.366269e-01   2.499052e-02   3.505907e-04
  1.367581e-01   2.474100e-02   3.491268e-04
  1.368893e-01   2.500974e-02   3.495477e-04
  1.370205e-01   2.457830e-02   3.498689e-04
  1.371517e-01   2.488713e-02   3.491356e-04
  1.372829e-01   2.474557e-02   3.482899e-04
  1.374142e-01   2.518816e-02   3.502156e-04
  1.375454e-01   2.500486e-02   3.483644e-04
  1.376766e-01   2.453509e-02   3.487469e-04
  1.378078e-01   2.469384e-02   3.479164e-04
  1.379390e-01   2.454404e-02   3.485825e-04
  1.380702e-01   2.476685e-02   3.491128e-04
  1.382014e-01   2.495036e-02   3.473747e-04
  1.383326e-01   2.470491e-02   3.481751e-04
  1.384638e-01   2.484652e-02   3.481647e-04
  1.385950e-01   2.441721e-02   3.465682e-04
  1.387262e-01   2.484314e-02   3.484568e-04
  1.388574e-01   2.481135e-02   3.468823e-04
  1.389887e-01   2.424112e-02   3.475374e-04
  1.391199e-01   2.444819e-02   3.477949e-04
  1.392511e-01   2.453553e-02   3.456424e-04
  1.393823e-01   2.450628e-02   3.476699e-04
  1.395135e-01   2.457271e-02   3.462262e-04
  1.396447e-01   2.468071e-02   3.472499e-04
  1.397759e-01   2.479833e-02   3.468671e-04
  1.399071e-01   2.473729e-02   3.463948e-04
  1.400383e-01   2.498084e-02   3.474045e-04
  1.401695e-01   2.442192e-02   3.476377e-04
  1.403007e-01   2.459520e-02   3.453961e-04
  1.404319e-01   2.483056e-02   3.472147e-04
  1.405632e-01   2.429734e-02   3.438481e-04
  1.406944e-01   2.451663e-02   3.451621e-04
  1.408256e-01   2.439925e-02   3.464317e-04
  1.409568e-01   2.485540e-02   3.428279e-04
  1.410880e-01   2.425582e-02   3.453808e-04
  1.412192e-01   2.463974e-02   3.469927e-04
  1.413504e-01   2.481925e-02   3.422481e-04
  1.414816e-01   2.478838e-02   3.459157e-04
  1.416128e-01   2.480224e-02   3.440956e-04
  1.417440e-01   2.471714e-02   3.443745e-04
  1.418752e-01   2.445703e-02   3.443057e-04
  1.420065e-01   2.477995e-02   3.421681e-04
  1.421377e-01   2.438167e-02   3.436470e-04
  1.422689e-01   2.482085e-02   3.433091e-04
  1.424001e-01   2.458303e-02   3.411080e-04
  1.425313e-01   2.476207e-02   3.438326e-04
  1.426625e-01   2.486048e-02   3.427678e-04
  1.427937e-01   2.462616e-02   3.426621e-04
  1.429249e-01   2.490410e-02   3.430582e-04
  1.430561e-01   2.465275e-02   3.412408e-04
  1.431873e-01   2.461038e-02   3.427577e-04
  1.433185e-01   2.443052e-02   3.427035e-04
  1.434497e-01   2.427716e-02   3.405569e-04
  1.435810e-01   2.440746e-02   3.424693e-04
  1.437122e-01   2.457390e-02   3.411047e-04
  1.438434e-01   2.470829e-02   3.414158e-04
  1.439746e-01   2.489864e-02   3.424658e-04
  1.441058e-01   2.452534e-02   3.406903e-04
  1.442370e-01   2.430782e-02   3.413302e-04
  1.443682e-01   2.441842e-02   3.405911e-04
  1.444994e-01   2.467490e-02   3.409603e-04
  1.446306e-01   2.458063e-02   3.408936e-04
  1.447618e-01   2.507413e-02   3.416969e-04
