  7.246598e-02   3.048593e-02   4.413367e-04
  7.259718e-02   3.099434e-02   4.420993e-04
  7.272839e-02   3.132320e-02   4.425834e-04
  7.285960e-02   3.044175e-02   4.412818e-04
  7.299081e-02   3.048062e-02   4.402440e-04
  7.312202e-02   3.013335e-02   4.407602e-04
  7.325323e-02   3.045291e-02   4.411308e-04
  7.338443e-02   3.017523e-02   4.384789e-04
  7.351564e-02   3.032196e-02   4.411642e-04
  7.364685e-02   3.117581e-02   4.426736e-04
  7.377806e-02   3.086630e-02   4.409982e-04
  7.390927e-02   3.123362e-02   4.418746e-04
  7.404048e-02   3.050737e-02   4.390434e-04
  7.417169e-02   3.055057e-02   4.402923e-04
  7.430289e-02   3.107319e-02   4.423240e-04
  7.443410e-02   3.038473e-02   4.372334e-04
  7.456531e-02   3.073667e-02   4.406984e-04
  7.469652e-02   3.008223e-02   4.357981e-04
  7.482773e-02   3.053148e-02   4.399819e-04
  7.495894e-02   3.016453e-02   4.371543e-04
  7.509014e-02   2.964613e-02   4.348342e-04
  7.522135e-02   3.018186e-02   4.386198e-04
  7.535256e-02   3.030842e-02   4.377098e-04
  7.548377e-02   3.041996e-02   4.332809e-04
  7.561498e-02   3.042523e-02   4.389321e-04
  7.574619e-02   3.055173e-02   4.368721e-04
  7.587740e-02   2.977256e-02   4.341967e-04
  7.600860e-02   3.002797e-02   4.365806e-04
  7.613981e-02   3.021642e-02   4.329370e-04
  7.627102e-02   3.029508e-02   4.346848e-04
  7.640223e-02   3.070300e-02   4.355461e-04
  7.653344e-02   3.065616e-02   4.349662e-04
  7.666465e-02   3.064327e-02   4.365272e-04
  7.679585e-02   2.985863e-02   4.345055e-04
  7.692706e-02   3.070067e-02   4.334270e-04
  7.705827e-02   3.007554e-02   4.353132e-04
  7.718948e-02   2.970820e-02   4.318266e-04
  7.732069e-02   3.004578e-02   4.351336e-04
  7.745190e-02   3.045820e-02   4.364846e-04
  7.758310e-02   2.988196e-02   4.312687e-04
  7.771431e-02   3.023438e-02   4.309901e-04
  7.784552e-02   2.944433e-02   4.333435e-04
  7.797673e-02   3.031049e-02   4.324607e-04
  7.810794e-02   3.029658e-02   4.354825e-04
  7.823915e-02   2.985717e-02   4.310362e-04
  7.837036e-02   3.031369e-02   4.318697e-04
  7.850156e-02   2.995712e-02   4.324895e-04
  7.863277e-02   2.963655e-02   4.296667e-04
  7.876398e-02   2.985344e-02   4.326651e-04
  7.889519e-02   2.975506e-02   4.339182e-04
  7.902640e-02   2.957990e-02   4.300174e-04
  7.915761e-02   3.052523e-02   4.310292e-04
  7.928881e-02   2.949592e-02   4.275712e-04
  7.942002e-02   2.996042e-02   4.316196e-04
  7.955123e-02   2.978534e-02   4.317921e-04
  7.968244e-02   3.020779e-02   4.300392e-04
  7.981365e-02   3.001123e-02   4.299288e-04
  7.994486e-02   2.990030e-02   4.292629e-04
  8.007607e-02   2.937888e-02   4.276040e-04
  8.020727e-02   3.013512e-02   4.318798e-04
  8.033848e-02   2.934164e-02   4.265078e-04
  8.046969e-02   2.983340e-02   4.305801e-04
  8.060090e-02   2.967621e-02   4.272702e-04
  8.073211e-02   3.022431e-02   4.269746e-04
  8.086332e-02   2.983424e-02   4.281079e-04
  8.099452e-02   2.965396e-02   4.282425e-04
  8.112573e-02   2.987604e-02   4.272468e-04
  8.125694e-02   2.962346e-02   4.293433e-04
  8.138815e-02   2.962352e-02   4.227085e-04
  8.151936e-02   2.976637e-02   4.280500e-04
  8.165057e-02   2.981766e-02   4.273298e-04
  8.178178e-02   2.983312e-02   4.271391e-04
  8.191298e-02   2.980766e-02   4.261541e-04
  8.204419e-02   2.953668e-02   4.253531e-04
  8.217540e-02   2.941863e-02   4.241724e-04
  8.230661e-02   2.916286e-02   4.262490e-04
  8.243782e-02   2.903425e-02   4.227729e-04
  8.256903e-02   2.963178e-02   4.264761e-04
  8.270023e-02   2.899119e-02   4.244681e-04
  8.283144e-02   2.940304e-02   4.239363e-04
  8.296265e-02   2.933603e-02   4.254639e-04
  8.309386e-02   2.971554e-02   4.236441e-04
  8.322507e-02   2.979733e-02   4.259331e-04
  8.335628e-02   2.948360e-02   4.264121e-04
  8.348749e-02   2.991496e-02   4.229341e-04
  8.361869e-02   2.957229e-02   4.231252e-04
  8.374990e-02   2.871066e-02   4.224943e-04
  8.388111e-02   2.942187e-02   4.219846e-04
  8.401232e-02   2.906730e-02   4.233429e-04
  8.414353e-02   2.890177e-02   4.201864e-04
  8.427474e-02   2.979977e-02   4.242498e-04
  8.440594e-02   2.913406e-02   4.220172e-04
  8.453715e-02   2.924936e-02   4.202744e-04
  8.466836e-02   2.902444e-02   4.229009e-04
  8.479957e-02   2.925294e-02   4.224561e-04
  8.493078e-02   2.906432e-02   4.226561e-04
  8.506199e-02   2.941945e-02   4.210811e-04
  8.519319e-02   2.889158e-02   4.180477e-04
  8.532440e-02   2.910788e-02   4.213096e-04
  8.545561e-02   2.936008e-02   4.216582e-04
  8.558682e-02   2.932612e-02   4.184878e-04
  8.571803e-02   2.880086e-02   4.196040e-04
  8.584924e-02   2.878500e-02   4.184723e-04
  8.598045e-02   2.875217e-02   4.170219e-04
  8.611165e-02   2.880760e-02   4.206278e-04
  8.624286e-02   2.901410e-02   4.188280e-04
  8.637407e-02   2.919677e-02   4.193348e-04
  8.650528e-02   2.903121e-02   4.195606e-04
  8.663649e-02   2.928363e-02   4.164931e-04
  8.676770e-02   2.844765e-02   4.177077e-04
  8.689890e-02   2.901626e-02   4.181231e-04
  8.703011e-02   2.894145e-02   4.167752e-04
  8.716132e-02   2.896033e-02   4.179175e-04
  8.729253e-02   2.945280e-02   4.176626e-04
  8.742374e-02   2.892832e-02   4.175477e-04
  8.755495e-02   2.910566e-02   4.177012e-04
  8.768616e-02   2.917435e-02   4.158564e-04
  8.781736e-02   2.893735e-02   4.195587e-04
  8.794857e-02   2.835657e-02   4.145861e-04
  8.807978e-02   2.926955e-02   4.171858e-04
  8.821099e-02   2.862706e-02   4.177850e-04
  8.834220e-02   2.854840e-02   4.154713e-04
  8.847341e-02   2.888883e-02   4.167670e-04
  8.860461e-02   2.839252e-02   4.158381e-04
  8.873582e-02   2.886341e-02   4.129796e-04
  8.886703e-02   2.879653e-02   4.152043e-04
  8.899824e-02   2.878915e-02   4.138753e-04
  8.912945e-02   2.877374e-02   4.132324e-04
  8.926066e-02   2.823236e-02   4.147440e-04
  8.939187e-02   2.896175e-02   4.145550e-04
  8.952307e-02   2.860865e-02   4.157516e-04
  8.965428e-02   2.858918e-02   4.142392e-04
  8.978549e-02   2.866808e-02   4.131527e-04
  8.991670e-02   2.880904e-02   4.153041e-04
  9.004791e-02   2.864681e-02   4.125396e-04
  9.017912e-02   2.869179e-02   4.137080e-04
  9.031032e-02   2.878927e-02   4.137856e-04
  9.044153e-02   2.902974e-02   4.106599e-04
  9.057274e-02   2.862114e-02   4.125240e-04
  9.070395e-02   2.907865e-02   4.141075e-04
  9.083516e-02   2.831383e-02   4.082192e-04
  9.096637e-02   2.830031e-02   4.130544e-04
  9.109758e-02   2.878569e-02   4.124199e-04
  9.122878e-02   2.876801e-02   4.104418e-04
  9.135999e-02   2.860159e-02   4.127831e-04
  9.149120e-02   2.900340e-02   4.105884e-04
  9.162241e-02   2.848055e-02   4.112924e-04
  9.175362e-02   2.805834e-02   4.120113e-04
  9.188483e-02   2.822230e-02   4.078890e-04
  9.201603e-02   2.813310e-02   4.093657e-04
  9.214724e-02   2.899170e-02   4.106269e-04
  9.227845e-02   2.868746e-02   4.106647e-04
  9.240966e-02   2.874570e-02   4.111831e-04
  9.254087e-02   2.823944e-02   4.084765e-04
  9.267208e-02   2.834636e-02   4.100320e-04
  9.280328e-02   2.830265e-02   4.083144e-04
  9.293449e-02   2.880157e-02   4.106253e-04
  9.306570e-02   2.892575e-02   4.092197e-04
  9.319691e-02   2.824277e-02   4.072408e-04
  9.332812e-02   2.771642e-02   4.134067e-04
  9.345933e-02   2.844500e-02   4.204570e-04
  9.359054e-02   2.812565e-02   4.207006e-04
  9.372174e-02   2.842961e-02   4.244722e-04
  9.385295e-02   2.801393e-02   4.253888e-04
  9.398416e-02   2.828116e-02   4.281524e-04
  9.411537e-02   2.890462e-02   4.328415e-04
  9.424658e-02   2.767311e-02   4.314974e-04
  9.437779e-02   2.860927e-02   4.339641e-04
  9.450899e-02   2.804500e-02   4.370056e-04
  9.464020e-02   2.736965e-02   4.320222e-04
  9.477141e-02   2.751600e-02   4.285190e-04
  9.490262e-02   2.791189e-02   4.255369e-04
  9.503383e-02   2.799554e-02   4.229574e-04
  9.516504e-02   2.804822e-02   4.218532e-04
  9.529625e-02   2.804245e-02   4.193381e-04
  9.542745e-02   2.826591e-02   4.220903e-04
  9.555866e-02   2.795423e-02   4.194300e-04
  9.568987e-02   2.788441e-02   4.141774e-04
  9.582108e-02   2.802014e-02   4.171472e-04
  9.595229e-02   2.859350e-02   4.171833e-04
  9.608350e-02   2.821070e-02   4.131522e-04
  9.621470e-02   2.810712e-02   4.180156e-04
  9.634591e-02   2.808534e-02   4.146841e-04
  9.647712e-02   2.842567e-02   4.140087e-04
  9.660833e-02   2.785511e-02   4.150827e-04
  9.673954e-02   2.816474e-02   4.117377e-04
  9.687075e-02   2.759210e-02   4.135249e-04
  9.700196e-02   2.829266e-02   4.131465e-04
  9.713316e-02   2.816960e-02   4.122616e-04
  9.726437e-02   2.803011e-02   4.119898e-04
  9.739558e-02   2.817633e-02   4.097852e-04
  9.752679e-02   2.785982e-02   4.109611e-04
  9.765800e-02   2.794960e-02   4.129016e-04
  9.778921e-02   2.774421e-02   4.091893e-04
  9.792041e-02   2.780842e-02   4.104070e-04
  9.805162e-02   2.797022e-02   4.083928e-04
  9.818283e-02   2.766870e-02   4.085703e-04
  9.831404e-02   2.730905e-02   4.092864e-04
  9.844525e-02   2.779916e-02   4.094322e-04
  9.857646e-02   2.769664e-02   4.073811e-04
  9.870766e-02   2.779092e-02   4.074092e-04
  9.883887e-02   2.762537e-02   4.058758e-04
  9.897008e-02   2.834932e-02   4.061907e-04
  9.910129e-02   2.783388e-02   4.050612e-04
  9.923250e-02   2.774366e-02   4.025138e-04
  9.936371e-02   2.782321e-02   4.061953e-04
  9.949492e-02   2.732313e-02   3.988981e-04
  9.962612e-02   2.815527e-02   4.032241e-04
  9.975733e-02   2.793000e-02   4.037329e-04
  9.988854e-02   2.803213e-02   4.026558e-04
  1.000198e-01   2.774011e-02   4.035040e-04
  1.001510e-01   2.781972e-02   4.041463e-04
  1.002822e-01   2.834240e-02   4.020779e-04
  1.004134e-01   2.791879e-02   4.030378e-04
  1.005446e-01   2.767361e-02   4.010122e-04
  1.006758e-01   2.807665e-02   4.037736e-04
  1.008070e-01   2.731214e-02   4.029172e-04
  1.009382e-01   2.779064e-02   3.993837e-04
  1.010694e-01   2.825060e-02   4.023276e-04
  1.012006e-01   2.763234e-02   4.015992e-04
  1.013318e-01   2.760039e-02   4.004293e-04
  1.014630e-01   2.821339e-02   4.052780e-04
  1.015942e-01   2.788887e-02   4.003542e-04
  1.017255e-01   2.757535e-02   3.994321e-04
  1.018567e-01   2.737252e-02   3.996005e-04
  1.019879e-01   2.727296e-02   3.972713e-04
  1.021191e-01   2.770369e-02   3.998708e-04
  1.022503e-01   2.802828e-02   3.989355e-04
  1.023815e-01   2.704053e-02   3.974870e-04
  1.025127e-01   2.754509e-02   3.988460e-04
  1.026439e-01   2.738734e-02   3.945054e-04
  1.027751e-01   2.755925e-02   3.985220e-04
  1.029063e-01   2.779358e-02   3.987817e-04
  1.030375e-01   2.722819e-02   3.959700e-04
  1.031688e-01   2.777293e-02   3.968165e-04
  1.033000e-01   2.768476e-02   3.967095e-04
  1.034312e-01   2.741039e-02   3.957388e-04
  1.035624e-01   2.766316e-02   3.980589e-04
  1.036936e-01   2.728399e-02   3.947126e-04
  1.038248e-01   2.739863e-02   3.964636e-04
  1.039560e-01   2.759563e-02   3.963341e-04
  1.040872e-01   2.756755e-02   3.940323e-04
  1.042184e-01   2.752083e-02   3.962062e-04
  1.043496e-01   2.706884e-02   3.950554e-04
  1.044808e-01   2.777420e-02   3.954408e-04
  1.046120e-01   2.737598e-02   3.954849e-04
  1.047432e-01   2.761749e-02   3.940368e-04
  1.048745e-01   2.742452e-02   3.953935e-04
  1.050057e-01   2.803929e-02   3.957594e-04
  1.051369e-01   2.772326e-02   3.952967e-04
  1.052681e-01   2.766585e-02   3.953454e-04
  1.053993e-01   2.781178e-02   3.926875e-04
  1.055305e-01   2.752909e-02   3.979646e-04
  1.056617e-01   2.742801e-02   4.051206e-04
  1.057929e-01   2.757549e-02   4.044892e-04
  1.059241e-01   2.755495e-02   4.102952e-04
  1.060553e-01   2.741399e-02   4.128955e-04
  1.061866e-01   2.728314e-02   4.117048e-04
  1.063178e-01   2.759674e-02   4.174243e-04
  1.064490e-01   2.736657e-02   4.158627e-04
  1.065802e-01   2.720946e-02   4.194240e-04
  1.067114e-01   2.735530e-02   4.218736e-04
  1.068426e-01   2.733821e-02   4.212245e-04
  1.069738e-01   2.758431e-02   4.233619e-04
  1.071050e-01   2.709733e-02   4.250756e-04
  1.072362e-01   2.733315e-02   4.252489e-04
  1.073674e-01   2.707266e-02   4.295320e-04
  1.074986e-01   2.719849e-02   4.271011e-04
  1.076298e-01   2.716026e-02   4.301747e-04
  1.077610e-01   2.713631e-02   4.294325e-04
  1.078923e-01   2.694525e-02   4.306665e-04
  1.080235e-01   2.704173e-02   4.342297e-04
  1.081547e-01   2.754369e-02   4.353277e-04
  1.082859e-01   2.724687e-02   4.350372e-04
  1.084171e-01   2.736056e-02   4.373699e-04
  1.085483e-01   2.765406e-02   4.348745e-04
  1.086795e-01   2.736393e-02   4.405134e-04
  1.088107e-01   2.717772e-02   4.389396e-04
  1.089419e-01   2.708270e-02   4.404921e-04
  1.090731e-01   2.742626e-02   4.436529e-04
  1.092043e-01   2.689325e-02   4.417549e-04
  1.093356e-01   2.693304e-02   4.403890e-04
  1.094668e-01   2.700633e-02   4.457652e-04
  1.095980e-01   2.678344e-02   4.436005e-04
  1.097292e-01   2.707207e-02   4.482351e-04
  1.098604e-01   2.741257e-02   4.487336e-04
  1.099916e-01   2.689924e-02   4.442834e-04
  1.101228e-01   2.733089e-02   4.492977e-04
  1.102540e-01   2.718348e-02   4.508501e-04
  1.103852e-01   2.722033e-02   4.496612e-04
  1.105164e-01   2.622792e-02   4.469293e-04
  1.106476e-01   2.632854e-02   4.335603e-04
  1.107788e-01   2.706540e-02   4.346246e-04
  1.109100e-01   2.738415e-02   4.333644e-04
  1.110413e-01   2.700797e-02   4.286915e-04
  1.111725e-01   2.682114e-02   4.280097e-04
  1.113037e-01   2.666030e-02   4.268800e-04
  1.114349e-01   2.680553e-02   4.209681e-04
  1.115661e-01   2.754328e-02   4.227401e-04
  1.116973e-01   2.651378e-02   4.203436e-04
  1.118285e-01   2.673506e-02   4.220349e-04
  1.119597e-01   2.686064e-02   4.216293e-04
  1.120909e-01   2.731958e-02   4.151388e-04
  1.122221e-01   2.713370e-02   4.188827e-04
  1.123533e-01   2.655991e-02   4.148333e-04
  1.124846e-01   2.647314e-02   4.153772e-04
  1.126158e-01   2.666641e-02   4.159103e-04
  1.127470e-01   2.685566e-02   4.122532e-04
  1.128782e-01   2.687189e-02   4.116700e-04
  1.130094e-01   2.629942e-02   4.132022e-04
  1.131406e-01   2.644934e-02   4.096255e-04
  1.132718e-01   2.642057e-02   4.107076e-04
  1.134030e-01   2.700110e-02   4.106519e-04
  1.135342e-01   2.681617e-02   4.106229e-04
  1.136654e-01   2.701480e-02   4.103989e-04
  1.137966e-01   2.673275e-02   4.073806e-04
  1.139278e-01   2.655322e-02   4.076038e-04
  1.140590e-01   2.660586e-02   4.097477e-04
  1.141903e-01   2.634496e-02   4.058588e-04
  1.143215e-01   2.621301e-02   4.070266e-04
  1.144527e-01   2.654484e-02   4.041739e-04
  1.145839e-01   2.689800e-02   4.077949e-04
  1.147151e-01   2.681121e-02   4.059257e-04
  1.148463e-01   2.704601e-02   4.057857e-04
  1.149775e-01   2.716378e-02   4.053117e-04
  1.151087e-01   2.687795e-02   4.055637e-04
  1.152399e-01   2.648281e-02   4.005727e-04
  1.153711e-01   2.680433e-02   4.035986e-04
  1.155024e-01   2.659316e-02   4.015038e-04
  1.156336e-01   2.638997e-02   4.022944e-04
  1.157648e-01   2.667645e-02   4.021583e-04
  1.158960e-01   2.659801e-02   3.971639e-04
  1.160272e-01   2.680382e-02   3.992461e-04
  1.161584e-01   2.702866e-02   4.010349e-04
  1.162896e-01   2.636307e-02   3.958316e-04
  1.164208e-01   2.687283e-02   4.003003e-04
  1.165520e-01   2.686402e-02   3.953016e-04
  1.166832e-01   2.633712e-02   3.954776e-04
  1.168144e-01   2.699505e-02   3.952589e-04
  1.169456e-01   2.633251e-02   3.951333e-04
  1.170768e-01   2.661147e-02   3.943455e-04
  1.172081e-01   2.637046e-02   3.927615e-04
  1.173393e-01   2.680904e-02   3.910276e-04
  1.174705e-01   2.656106e-02   3.934531e-04
  1.176017e-01   2.657607e-02   3.908876e-04
  1.177329e-01   2.643950e-02   3.917961e-04
  1.178641e-01   2.619538e-02   3.913905e-04
  1.179953e-01   2.657645e-02   3.888806e-04
  1.181265e-01   2.643495e-02   3.888967e-04
  1.182577e-01   2.665411e-02   3.895598e-04
  1.183889e-01   2.627604e-02   3.854987e-04
  1.185201e-01   2.619505e-02   3.886856e-04
  1.186514e-01   2.584141e-02   3.866193e-04
  1.187826e-01   2.641899e-02   3.857040e-04
  1.189138e-01   2.620153e-02   3.870457e-04
  1.190450e-01   2.620816e-02   3.845153e-04
  1.191762e-01   2.601181e-02   3.856866e-04
  1.193074e-01   2.600027e-02   3.850893e-04
  1.194386e-01   2.640112e-02   3.834112e-04
  1.195698e-01   2.659037e-02   3.847814e-04
  1.197010e-01   2.632791e-02   3.831046e-04
  1.198322e-01   2.671868e-02   3.838473e-04
  1.199634e-01   2.602717e-02   3.844508e-04
  1.200946e-01   2.617753e-02   3.809991e-04
  1.202258e-01   2.611857e-02   3.852362e-04
  1.203571e-01   2.605962e-02   3.815316e-04
  1.204883e-01   2.586835e-02   3.811552e-04
  1.206195e-01   2.680756e-02   3.836359e-04
  1.207507e-01   2.618835e-02   3.835285e-04
  1.208819e-01   2.595921e-02   3.835279e-04
  1.210131e-01   2.643562e-02   3.841249e-04
  1.211443e-01   2.640052e-02   3.790524e-04
  1.212755e-01   2.648124e-02   3.826782e-04
  1.214067e-01   2.621153e-02   3.805869e-04
  1.215379e-01   2.633947e-02   3.826376e-04
  1.216691e-01   2.605700e-02   3.809724e-04
  1.218004e-01   2.631556e-02   3.790355e-04
  1.219316e-01   2.618286e-02   3.795325e-04
  1.220628e-01   2.628924e-02   3.830660e-04
  1.221940e-01   2.652392e-02   3.786510e-04
  1.223252e-01   2.595946e-02   3.792058e-04
  1.224564e-01   2.579777e-02   3.789247e-04
  1.225876e-01   2.575544e-02   3.779160e-04
  1.227188e-01   2.555488e-02   3.791211e-04
  1.228500e-01   2.616952e-02   3.783757e-04
  1.229812e-01   2.603385e-02   3.784271e-04
  1.231124e-01   2.627394e-02   3.810740e-04
  1.232436e-01   2.621078e-02   3.757607e-04
  1.233748e-01   2.579374e-02   3.771650e-04
  1.235061e-01   2.676942e-02   3.779112e-04
  1.236373e-01   2.557903e-02   3.771534e-04
  1.237685e-01   2.579740e-02   3.779240e-04
  1.238997e-01   2.608086e-02   3.770601e-04
  1.240309e-01   2.559838e-02   3.757786e-04
  1.241621e-01   2.592789e-02   3.775542e-04
  1.242933e-01   2.604773e-02   3.753919e-04
  1.244245e-01   2.618693e-02   3.786695e-04
  1.245557e-01   2.604911e-02   3.760304e-04
  1.246869e-01   2.599418e-02   3.773867e-04
  1.248182e-01   2.620261e-02   3.769682e-04
  1.249494e-01   2.550769e-02   3.735248e-04
  1.250806e-01   2.615466e-02   3.762247e-04
  1.252118e-01   2.594578e-02   3.775742e-04
  1.253430e-01   2.619916e-02   3.747254e-04
  1.254742e-01   2.615419e-02   3.771749e-04
  1.256054e-01   2.671704e-02   3.747132e-04
  1.257366e-01   2.609618e-02   3.754098e-04
  1.258678e-01   2.611720e-02   3.775273e-04
  1.259990e-01   2.612041e-02   3.751825e-04
  1.261302e-01   2.637670e-02   3.771918e-04
  1.262614e-01   2.586310e-02   3.737379e-04
  1.263926e-01   2.500141e-02   3.708196e-04
  1.265239e-01   2.575586e-02   3.744653e-04
  1.266551e-01   2.604007e-02   3.739907e-04
  1.267863e-01   2.558733e-02   3.736420e-04
  1.269175e-01   2.582606e-02   3.745637e-04
  1.270487e-01   2.576298e-02   3.703511e-04
  1.271799e-01   2.548183e-02   3.729763e-04
  1.273111e-01   2.560781e-02   3.730019e-04
  1.274423e-01   2.528064e-02   3.708401e-04
  1.275735e-01   2.609672e-02   3.737352e-04
  1.277047e-01   2.608273e-02   3.722867e-04
  1.278359e-01   2.556022e-02   3.710094e-04
  1.279672e-01   2.573124e-02   3.726365e-04
  1.280984e-01   2.563617e-02   3.704709e-04
  1.282296e-01   2.595433e-02   3.733512e-04
  1.283608e-01   2.604473e-02   3.714292e-04
  1.284920e-01   2.569971e-02   3.700822e-04
  1.286232e-01   2.572780e-02   3.700841e-04
  1.287544e-01   2.550726e-02   3.701666e-04
  1.288856e-01   2.580412e-02   3.706522e-04
  1.290168e-01   2.551908e-02   3.720454e-04
  1.291480e-01   2.551615e-02   3.684731e-04
  1.292792e-01   2.551154e-02   3.710250e-04
  1.294104e-01   2.596281e-02   3.680532e-04
  1.295417e-01   2.576657e-02   3.694683e-04
  1.296729e-01   2.553936e-02   3.698374e-04
  1.298041e-01   2.567423e-02   3.691061e-04
  1.299353e-01   2.558451e-02   3.692133e-04
  1.300665e-01   2.581605e-02   3.705775e-04
  1.301977e-01   2.608780e-02   3.679153e-04
  1.303289e-01   2.560144e-02   3.696937e-04
  1.304601e-01   2.553372e-02   3.686105e-04
  1.305913e-01   2.569206e-02   3.693536e-04
  1.307225e-01   2.607623e-02   3.702329e-04
  1.308537e-01   2.537535e-02   3.682906e-04
  1.309849e-01   2.547194e-02   3.684862e-04
  1.311161e-01   2.553417e-02   3.690177e-04
  1.312474e-01   2.626420e-02   3.681299e-04
  1.313786e-01   2.555734e-02   3.669580e-04
  1.315098e-01   2.582837e-02   3.681422e-04
  1.316410e-01   2.628907e-02   3.665952e-04
  1.317722e-01   2.511510e-02   3.669523e-04
  1.319034e-01   2.492333e-02   3.654814e-04
  1.320346e-01   2.567616e-02   3.669800e-04
  1.321658e-01   2.565406e-02   3.675885e-04
  1.322970e-01   2.589746e-02   3.654153e-04
  1.324282e-01   2.557016e-02   3.665796e-04
  1.325594e-01   2.589884e-02   3.677308e-04
  1.326906e-01   2.588531e-02   3.666707e-04
  1.328219e-01   2.583654e-02   3.662289e-04
  1.329531e-01   2.564925e-02   3.647185e-04
  1.330843e-01   2.514526e-02   3.650630e-04
  1.332155e-01   2.560764e-02   3.667265e-04
  1.333467e-01   2.570382e-02   3.643463e-04
  1.334779e-01   2.537570e-02   3.659073e-04
  1.336091e-01   2.547194e-02   3.650601e-04
  1.337403e-01   2.513067e-02   3.642181e-04
  1.338715e-01   2.554768e-02   3.656456e-04
  1.340027e-01   2.509539e-02   3.628244e-04
  1.341340e-01   2.550655e-02   3.656081e-04
  1.342651e-01   2.549132e-02   3.647687e-04
  1.343964e-01   2.569813e-02   3.636741e-04
  1.345276e-01   2.554439e-02   3.650296e-04
  1.346588e-01   2.580987e-02   3.635213e-04
  1.347900e-01   2.525410e-02   3.639070e-04
  1.349212e-01   2.544934e-02   3.643121e-04
  1.350524e-01   2.542622e-02   3.629972e-04
  1.351836e-01   2.630553e-02   3.659155e-04
  1.353148e-01   2.554396e-02   3.622043e-04
  1.354460e-01   2.513351e-02   3.629506e-04
  1.355772e-01   2.560354e-02   3.649819e-04
  1.357085e-01   2.529050e-02   3.612806e-04
  1.358397e-01   2.554291e-02   3.629015e-04
  1.359709e-01   2.525393e-02   3.630930e-04
  1.361021e-01   2.529030e-02   3.597108e-04
  1.362333e-01   2.539048e-02   3.643211e-04
  1.363645e-01   2.555848e-02   3.630996e-04
  1.364957e-01   2.513090e-02   3.606202e-04
  1.366269e-01   2.559570e-02   3.625064e-04
  1.367581e-01   2.512857e-02   3.610794e-04
  1.368893e-01   2.558647e-02   3.615219e-04
  1.370205e-01   2.544850e-02   3.625073e-04
  1.371517e-01   2.544949e-02   3.603074e-04
  1.372829e-01   2.491081e-02   3.599712e-04
  1.374142e-01   2.550562e-02   3.616334e-04
  1.375454e-01   2.522648e-02   3.592935e-04
  1.376766e-01   2.484731e-02   3.606154e-04
  1.378078e-01   2.554587e-02   3.597189e-04
  1.379390e-01   2.571133e-02   3.611760e-04
  1.380702e-01   2.484402e-02   3.599758e-04
  1.382014e-01   2.493698e-02   3.586669e-04
  1.383326e-01   2.449493e-02   3.592293e-04
  1.384638e-01   2.530901e-02   3.599527e-04
  1.385950e-01   2.496309e-02   3.589243e-04
  1.387262e-01   2.499352e-02   3.596707e-04
  1.388574e-01   2.508444e-02   3.582257e-04
  1.389887e-01   2.527163e-02   3.594936e-04
  1.391199e-01   2.511895e-02   3.596251e-04
  1.392511e-01   2.551381e-02   3.578024e-04
  1.393823e-01   2.546677e-02   3.597209e-04
  1.395135e-01   2.560635e-02   3.583228e-04
  1.396447e-01   2.497620e-02   3.585951e-04
  1.397759e-01   2.515301e-02   3.584465e-04
  1.399071e-01   2.509291e-02   3.576540e-04
  1.400383e-01   2.516888e-02   3.585160e-04
  1.401695e-01   2.489048e-02   3.589923e-04
  1.403007e-01   2.530647e-02   3.575543e-04
  1.404319e-01   2.503537e-02   3.580434e-04
  1.405632e-01   2.482189e-02   3.560699e-04
  1.406944e-01   2.475140e-02   3.565756e-04
  1.408256e-01   2.521046e-02   3.588043e-04
  1.409568e-01   2.499034e-02   3.548875e-04
  1.410880e-01   2.529204e-02   3.572710e-04
  1.412192e-01   2.513761e-02   3.578177e-04
  1.413504e-01   2.455825e-02   3.528016e-04
  1.414816e-01   2.505169e-02   3.575731e-04
  1.416128e-01   2.487735e-02   3.550843e-04
  1.417440e-01   2.520814e-02   3.557181e-04
  1.418752e-01   2.510602e-02   3.559430e-04
  1.420065e-01   2.542319e-02   3.538370e-04
  1.421377e-01   2.498247e-02   3.548691e-04
  1.422689e-01   2.509390e-02   3.546253e-04
  1.424001e-01   2.486441e-02   3.525569e-04
  1.425313e-01   2.521739e-02   3.553603e-04
  1.426625e-01   2.482273e-02   3.536379e-04
  1.427937e-01   2.521179e-02   3.541071e-04
  1.429249e-01   2.502482e-02   3.538207e-04
  1.430561e-01   2.557023e-02   3.533712e-04
  1.431873e-01   2.534747e-02   3.545624e-04
  1.433185e-01   2.498880e-02   3.541535e-04
  1.434497e-01   2.499274e-02   3.524980e-04
  1.435810e-01   2.509452e-02   3.542464e-04
  1.437122e-01   2.510842e-02   3.523166e-04
  1.438434e-01   2.511657e-02   3.527543e-04
  1.439746e-01   2.500503e-02   3.538699e-04
  1.441058e-01   2.464757e-02   3.516788e-04
  1.442370e-01   2.478689e-02   3.531161e-04
  1.443682e-01   2.458853e-02   3.521110e-04
  1.444994e-01   2.490360e-02   3.523223e-04
  1.446306e-01   2.472786e-02   3.522943e-04
  1.447618e-01   2.495844e-02   3.516706e-04
  1.448930e-01   2.514571e-02   3.533364e-04
  1.450242e-01   2.502601e-02   3.533114e-04
  1.451555e-01   2.475881e-02   3.502263e-04
  1.452867e-01   2.503399e-02   3.530255e-04
  1.454179e-01   2.528890e-02   3.516163e-04
  1.455491e-01   2.524989e-02   3.520884e-04
  1.456803e-01   2.505608e-02   3.522410e-04
  1.458115e-01   2.476245e-02   3.504374e-04
