Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  7.194114e-02   2.741858e-02   4.431549e-04
  7.207235e-02   2.779727e-02   4.430095e-04
  7.220356e-02   2.732450e-02   4.436592e-04
  7.233477e-02   2.780356e-02   4.426420e-04
  7.246598e-02   2.810653e-02   4.421340e-04
  7.259718e-02   2.771629e-02   4.413090e-04
  7.272839e-02   2.755380e-02   4.414744e-04
  7.285960e-02   2.771775e-02   4.423454e-04
  7.299081e-02   2.758257e-02   4.411781e-04
  7.312202e-02   2.748503e-02   4.403666e-04
  7.325323e-02   2.776185e-02   4.420737e-04
  7.338443e-02   2.776094e-02   4.395772e-04
  7.351564e-02   2.781268e-02   4.423833e-04
  7.364685e-02   2.775535e-02   4.425420e-04
  7.377806e-02   2.739866e-02   4.408335e-04
  7.390927e-02   2.783884e-02   4.404644e-04
  7.404048e-02   2.735220e-02   4.392836e-04
  7.417169e-02   2.810204e-02   4.410988e-04
  7.430289e-02   2.745226e-02   4.414268e-04
  7.443410e-02   2.728083e-02   4.372253e-04
  7.456531e-02   2.752127e-02   4.403296e-04
  7.469652e-02   2.776342e-02   4.373168e-04
  7.482773e-02   2.768061e-02   4.403732e-04
  7.495894e-02   2.728877e-02   4.391167e-04
  7.509014e-02   2.753277e-02   4.365940e-04
  7.522135e-02   2.742669e-02   4.393110e-04
  7.535256e-02   2.819349e-02   4.399767e-04
  7.548377e-02   2.743878e-02   4.341481e-04
  7.561498e-02   2.807323e-02   4.405234e-04
  7.574619e-02   2.788969e-02   4.378443e-04
  7.587740e-02   2.737553e-02   4.361385e-04
  7.600860e-02   2.741651e-02   4.387159e-04
  7.613981e-02   2.764439e-02   4.347053e-04
  7.627102e-02   2.798182e-02   4.357216e-04
  7.640223e-02   2.742924e-02   4.357395e-04
  7.653344e-02   2.781813e-02   4.360272e-04
  7.666465e-02   2.667116e-02   4.353223e-04
  7.679585e-02   2.716768e-02   4.355466e-04
  7.692706e-02   2.782398e-02   4.341664e-04
  7.705827e-02   2.744992e-02   4.360142e-04
  7.718948e-02   2.702363e-02   4.326026e-04
  7.732069e-02   2.724653e-02   4.372018e-04
  7.745190e-02   2.711712e-02   4.369520e-04
  7.758310e-02   2.683849e-02   4.315041e-04
  7.771431e-02   2.718652e-02   4.312650e-04
  7.784552e-02   2.730919e-02   4.344704e-04
  7.797673e-02   2.719442e-02   4.320248e-04
  7.810794e-02   2.767947e-02   4.365019e-04
  7.823915e-02   2.739034e-02   4.325518e-04
  7.837036e-02   2.697989e-02   4.317996e-04
  7.850156e-02   2.738121e-02   4.326745e-04
  7.863277e-02   2.732225e-02   4.323491e-04
  7.876398e-02   2.693360e-02   4.329230e-04
  7.889519e-02   2.734300e-02   4.345204e-04
  7.902640e-02   2.731093e-02   4.311498e-04
  7.915761e-02   2.775548e-02   4.317150e-04
  7.928881e-02   2.731739e-02   4.296119e-04
  7.942002e-02   2.700265e-02   4.325787e-04
  7.955123e-02   2.711908e-02   4.318369e-04
  7.968244e-02   2.718301e-02   4.306737e-04
  7.981365e-02   2.704946e-02   4.306532e-04
  7.994486e-02   2.797042e-02   4.310085e-04
  8.007607e-02   2.744489e-02   4.298104e-04
  8.020727e-02   2.709873e-02   4.324368e-04
  8.033848e-02   2.776890e-02   4.283147e-04
  8.046969e-02   2.739562e-02   4.317892e-04
  8.060090e-02   2.726032e-02   4.289725e-04
  8.073211e-02   2.714837e-02   4.266626e-04
  8.086332e-02   2.704127e-02   4.290598e-04
  8.099452e-02   2.650972e-02   4.282852e-04
  8.112573e-02   2.744203e-02   4.285412e-04
  8.125694e-02   2.672313e-02   4.304991e-04
  8.138815e-02   2.713022e-02   4.232306e-04
  8.151936e-02   2.684514e-02   4.280510e-04
  8.165057e-02   2.703617e-02   4.276847e-04
  8.178178e-02   2.713649e-02   4.280062e-04
  8.191298e-02   2.690241e-02   4.270974e-04
  8.204419e-02   2.693454e-02   4.264102e-04
  8.217540e-02   2.680476e-02   4.261272e-04
  8.230661e-02   2.723091e-02   4.282852e-04
  8.243782e-02   2.680622e-02   4.251293e-04
  8.256903e-02   2.669084e-02   4.263192e-04
  8.270023e-02   2.647718e-02   4.263806e-04
  8.283144e-02   2.707139e-02   4.254567e-04
  8.296265e-02   2.705299e-02   4.260806e-04
  8.309386e-02   2.721171e-02   4.245795e-04
  8.322507e-02   2.692928e-02   4.264409e-04
  8.335628e-02   2.690796e-02   4.273404e-04
  8.348749e-02   2.721632e-02   4.251251e-04
  8.361869e-02   2.722646e-02   4.252402e-04
  8.374990e-02   2.691028e-02   4.250925e-04
  8.388111e-02   2.648949e-02   4.233755e-04
  8.401232e-02   2.678512e-02   4.252045e-04
  8.414353e-02   2.692307e-02   4.223809e-04
  8.427474e-02   2.716014e-02   4.249837e-04
  8.440594e-02   2.699642e-02   4.237179e-04
  8.453715e-02   2.697555e-02   4.215908e-04
  8.466836e-02   2.724160e-02   4.252259e-04
  8.479957e-02   2.681807e-02   4.235508e-04
  8.493078e-02   2.709207e-02   4.249273e-04
  8.506199e-02   2.684109e-02   4.216939e-04
  8.519319e-02   2.644341e-02   4.200658e-04
  8.532440e-02   2.746548e-02   4.229831e-04
  8.545561e-02   2.661603e-02   4.218662e-04
  8.558682e-02   2.707827e-02   4.204425e-04
  8.571803e-02   2.620817e-02   4.206677e-04
  8.584924e-02   2.727339e-02   4.216657e-04
  8.598045e-02   2.669529e-02   4.186283e-04
  8.611165e-02   2.645401e-02   4.223846e-04
  8.624286e-02   2.652300e-02   4.202611e-04
  8.637407e-02   2.644926e-02   4.203469e-04
  8.650528e-02   2.724392e-02   4.217452e-04
  8.663649e-02   2.679870e-02   4.180962e-04
  8.676770e-02   2.677116e-02   4.202213e-04
  8.689890e-02   2.623756e-02   4.187010e-04
  8.703011e-02   2.623915e-02   4.175155e-04
  8.716132e-02   2.695334e-02   4.201857e-04
  8.729253e-02   2.671826e-02   4.190048e-04
  8.742374e-02   2.655403e-02   4.188608e-04
  8.755495e-02   2.641221e-02   4.183182e-04
  8.768616e-02   2.696456e-02   4.178350e-04
  8.781736e-02   2.692190e-02   4.203950e-04
  8.794857e-02   2.637834e-02   4.162601e-04
  8.807978e-02   2.688543e-02   4.189916e-04
  8.821099e-02   2.679281e-02   4.201154e-04
  8.834220e-02   2.617677e-02   4.158397e-04
  8.847341e-02   2.634321e-02   4.180755e-04
  8.860461e-02   2.652729e-02   4.176241e-04
  8.873582e-02   2.670050e-02   4.144942e-04
  8.886703e-02   2.632040e-02   4.166203e-04
  8.899824e-02   2.658830e-02   4.159711e-04
  8.912945e-02   2.643340e-02   4.148549e-04
  8.926066e-02   2.649075e-02   4.173075e-04
  8.939187e-02   2.659988e-02   4.161318e-04
  8.952307e-02   2.639133e-02   4.174796e-04
  8.965428e-02   2.680450e-02   4.158797e-04
  8.978549e-02   2.565382e-02   4.138059e-04
  8.991670e-02   2.637526e-02   4.161580e-04
  9.004791e-02   2.691479e-02   4.149044e-04
  9.017912e-02   2.608941e-02   4.154010e-04
  9.031032e-02   2.653628e-02   4.155460e-04
  9.044153e-02   2.647741e-02   4.118940e-04
  9.057274e-02   2.666197e-02   4.143119e-04
  9.070395e-02   2.638065e-02   4.155009e-04
  9.083516e-02   2.643008e-02   4.111199e-04
  9.096637e-02   2.695435e-02   4.161756e-04
  9.109758e-02   2.655813e-02   4.127880e-04
  9.122878e-02   2.638279e-02   4.115318e-04
  9.135999e-02   2.651375e-02   4.145329e-04
  9.149120e-02   2.686361e-02   4.122750e-04
  9.162241e-02   2.610469e-02   4.132295e-04
  9.175362e-02   2.713131e-02   4.157621e-04
  9.188483e-02   2.646041e-02   4.104354e-04
  9.201603e-02   2.614375e-02   4.120494e-04
  9.214724e-02   2.643778e-02   4.114120e-04
  9.227845e-02   2.654151e-02   4.124440e-04
  9.240966e-02   2.626506e-02   4.121678e-04
  9.254087e-02   2.629257e-02   4.102090e-04
  9.267208e-02   2.651409e-02   4.124702e-04
  9.280328e-02   2.646824e-02   4.107770e-04
  9.293449e-02   2.629139e-02   4.114028e-04
  9.306570e-02   2.693457e-02   4.116259e-04
  9.319691e-02   2.661274e-02   4.091015e-04
  9.332812e-02   2.565978e-02   4.155129e-04
  9.345933e-02   2.568636e-02   4.209969e-04
  9.359054e-02   2.671154e-02   4.236971e-04
  9.372174e-02   2.617103e-02   4.256689e-04
  9.385295e-02   2.630789e-02   4.277318e-04
  9.398416e-02   2.655510e-02   4.313013e-04
  9.411537e-02   2.612163e-02   4.340427e-04
  9.424658e-02   2.674362e-02   4.344270e-04
  9.437779e-02   2.603247e-02   4.351289e-04
  9.450899e-02   2.633498e-02   4.403981e-04
  9.464020e-02   2.641504e-02   4.356129e-04
  9.477141e-02   2.649278e-02   4.321673e-04
  9.490262e-02   2.594887e-02   4.275038e-04
  9.503383e-02   2.632792e-02   4.254478e-04
  9.516504e-02   2.606469e-02   4.245784e-04
  9.529625e-02   2.642606e-02   4.216724e-04
  9.542745e-02   2.610264e-02   4.238394e-04
  9.555866e-02   2.678869e-02   4.227518e-04
  9.568987e-02   2.619874e-02   4.166939e-04
  9.582108e-02   2.601129e-02   4.190730e-04
  9.595229e-02   2.613811e-02   4.177139e-04
  9.608350e-02   2.564268e-02   4.154230e-04
  9.621470e-02   2.587782e-02   4.200145e-04
  9.634591e-02   2.647593e-02   4.165037e-04
  9.647712e-02   2.613207e-02   4.152580e-04
  9.660833e-02   2.645945e-02   4.177514e-04
  9.673954e-02   2.627333e-02   4.141065e-04
  9.687075e-02   2.590112e-02   4.158704e-04
  9.700196e-02   2.598255e-02   4.142550e-04
  9.713316e-02   2.585927e-02   4.137518e-04
  9.726437e-02   2.620100e-02   4.138070e-04
  9.739558e-02   2.601241e-02   4.121839e-04
  9.752679e-02   2.571762e-02   4.128545e-04
  9.765800e-02   2.572986e-02   4.143258e-04
  9.778921e-02   2.604353e-02   4.116557e-04
  9.792041e-02   2.628686e-02   4.127235e-04
  9.805162e-02   2.615661e-02   4.106531e-04
  9.818283e-02   2.605124e-02   4.114467e-04
  9.831404e-02   2.607852e-02   4.126591e-04
  9.844525e-02   2.644868e-02   4.121489e-04
  9.857646e-02   2.641089e-02   4.101704e-04
  9.870766e-02   2.618738e-02   4.093492e-04
  9.883887e-02   2.563295e-02   4.072583e-04
  9.897008e-02   2.639515e-02   4.089033e-04
  9.910129e-02   2.619409e-02   4.076156e-04
  9.923250e-02   2.578548e-02   4.051766e-04
  9.936371e-02   2.579518e-02   4.087508e-04
  9.949492e-02   2.602091e-02   4.025175e-04
  9.962612e-02   2.634086e-02   4.055336e-04
  9.975733e-02   2.594829e-02   4.058951e-04
  9.988854e-02   2.541110e-02   4.035176e-04
  1.000198e-01   2.650531e-02   4.062222e-04
  1.001510e-01   2.610616e-02   4.066339e-04
  1.002822e-01   2.639208e-02   4.032151e-04
  1.004134e-01   2.616408e-02   4.046122e-04
  1.005446e-01   2.562042e-02   4.035714e-04
  1.006758e-01   2.598339e-02   4.058439e-04
  1.008070e-01   2.606694e-02   4.055075e-04
  1.009382e-01   2.580698e-02   4.013277e-04
  1.010694e-01   2.557282e-02   4.031776e-04
  1.012006e-01   2.584287e-02   4.044024e-04
  1.013318e-01   2.592653e-02   4.033151e-04
  1.014630e-01   2.607205e-02   4.068142e-04
  1.015942e-01   2.605780e-02   4.019262e-04
  1.017255e-01   2.591095e-02   4.017722e-04
  1.018567e-01   2.563440e-02   4.024797e-04
  1.019879e-01   2.608014e-02   4.003380e-04
  1.021191e-01   2.568098e-02   4.009862e-04
  1.022503e-01   2.600023e-02   4.015096e-04
  1.023815e-01   2.615193e-02   4.014657e-04
  1.025127e-01   2.592485e-02   4.010924e-04
  1.026439e-01   2.543124e-02   3.965734e-04
  1.027751e-01   2.576975e-02   4.014439e-04
  1.029063e-01   2.587901e-02   4.007702e-04
  1.030375e-01   2.549338e-02   3.985995e-04
  1.031688e-01   2.595745e-02   3.990022e-04
  1.033000e-01   2.575059e-02   3.983231e-04
  1.034312e-01   2.611623e-02   3.982052e-04
  1.035624e-01   2.579097e-02   4.006326e-04
  1.036936e-01   2.527374e-02   3.966435e-04
  1.038248e-01   2.577595e-02   3.994999e-04
  1.039560e-01   2.606252e-02   3.984356e-04
  1.040872e-01   2.609297e-02   3.962464e-04
  1.042184e-01   2.592216e-02   3.981854e-04
  1.043496e-01   2.610949e-02   3.990836e-04
  1.044808e-01   2.568600e-02   3.969556e-04
  1.046120e-01   2.573604e-02   3.979454e-04
  1.047432e-01   2.614644e-02   3.964824e-04
  1.048745e-01   2.563355e-02   3.969506e-04
  1.050057e-01   2.558445e-02   3.976277e-04
  1.051369e-01   2.631923e-02   3.984899e-04
  1.052681e-01   2.601031e-02   3.976792e-04
  1.053993e-01   2.626618e-02   3.949410e-04
  1.055305e-01   2.620938e-02   4.010713e-04
  1.056617e-01   2.636489e-02   4.077456e-04
  1.057929e-01   2.551298e-02   4.066999e-04
  1.059241e-01   2.632812e-02   4.135169e-04
  1.060553e-01   2.596683e-02   4.153662e-04
  1.061866e-01   2.592491e-02   4.143874e-04
  1.063178e-01   2.577268e-02   4.193566e-04
  1.064490e-01   2.574515e-02   4.184254e-04
  1.065802e-01   2.584637e-02   4.220309e-04
  1.067114e-01   2.644166e-02   4.248846e-04
  1.068426e-01   2.560511e-02   4.239444e-04
  1.069738e-01   2.542024e-02   4.256090e-04
  1.071050e-01   2.611757e-02   4.281810e-04
  1.072362e-01   2.575299e-02   4.278128e-04
  1.073674e-01   2.543669e-02   4.329329e-04
  1.074986e-01   2.581550e-02   4.300712e-04
  1.076298e-01   2.570211e-02   4.328592e-04
  1.077610e-01   2.573958e-02   4.325763e-04
  1.078923e-01   2.558319e-02   4.335514e-04
  1.080235e-01   2.566396e-02   4.371355e-04
  1.081547e-01   2.551937e-02   4.374463e-04
  1.082859e-01   2.561021e-02   4.369578e-04
  1.084171e-01   2.553538e-02   4.407415e-04
  1.085483e-01   2.593972e-02   4.373770e-04
  1.086795e-01   2.543288e-02   4.426040e-04
  1.088107e-01   2.579941e-02   4.418392e-04
  1.089419e-01   2.611135e-02   4.439585e-04
  1.090731e-01   2.618236e-02   4.466092e-04
  1.092043e-01   2.554402e-02   4.446629e-04
  1.093356e-01   2.585907e-02   4.442416e-04
  1.094668e-01   2.559765e-02   4.483783e-04
  1.095980e-01   2.565075e-02   4.469264e-04
  1.097292e-01   2.590030e-02   4.516337e-04
  1.098604e-01   2.570640e-02   4.506426e-04
  1.099916e-01   2.601396e-02   4.488836e-04
  1.101228e-01   2.548878e-02   4.525129e-04
  1.102540e-01   2.548801e-02   4.534767e-04
  1.103852e-01   2.574138e-02   4.523541e-04
  1.105164e-01   2.505487e-02   4.501203e-04
  1.106476e-01   2.508173e-02   4.368692e-04
  1.107788e-01   2.553696e-02   4.376929e-04
  1.109100e-01   2.600019e-02   4.356496e-04
  1.110413e-01   2.522697e-02   4.304665e-04
  1.111725e-01   2.500437e-02   4.302809e-04
  1.113037e-01   2.581607e-02   4.305009e-04
  1.114349e-01   2.499482e-02   4.229474e-04
  1.115661e-01   2.564902e-02   4.243581e-04
  1.116973e-01   2.525171e-02   4.219258e-04
  1.118285e-01   2.510983e-02   4.241960e-04
  1.119597e-01   2.564408e-02   4.250001e-04
  1.120909e-01   2.517239e-02   4.175564e-04
  1.122221e-01   2.532967e-02   4.206913e-04
  1.123533e-01   2.537942e-02   4.179217e-04
  1.124846e-01   2.551456e-02   4.194904e-04
  1.126158e-01   2.599643e-02   4.206557e-04
  1.127470e-01   2.550378e-02   4.158793e-04
  1.128782e-01   2.539803e-02   4.150646e-04
  1.130094e-01   2.573127e-02   4.172529e-04
  1.131406e-01   2.504708e-02   4.120065e-04
  1.132718e-01   2.523718e-02   4.146162e-04
  1.134030e-01   2.558510e-02   4.128443e-04
  1.135342e-01   2.487435e-02   4.133218e-04
  1.136654e-01   2.532890e-02   4.133227e-04
  1.137966e-01   2.519986e-02   4.098518e-04
  1.139278e-01   2.510388e-02   4.106053e-04
  1.140590e-01   2.507643e-02   4.129515e-04
  1.141903e-01   2.516800e-02   4.084723e-04
  1.143215e-01   2.508482e-02   4.102000e-04
  1.144527e-01   2.481412e-02   4.064431e-04
  1.145839e-01   2.526673e-02   4.104171e-04
  1.147151e-01   2.510553e-02   4.078947e-04
  1.148463e-01   2.514010e-02   4.084956e-04
  1.149775e-01   2.494326e-02   4.068339e-04
  1.151087e-01   2.527551e-02   4.075903e-04
  1.152399e-01   2.535244e-02   4.038912e-04
  1.153711e-01   2.536147e-02   4.068691e-04
  1.155024e-01   2.523180e-02   4.043107e-04
  1.156336e-01   2.525263e-02   4.057490e-04
  1.157648e-01   2.495121e-02   4.043521e-04
  1.158960e-01   2.558115e-02   4.013113e-04
  1.160272e-01   2.533424e-02   4.015659e-04
  1.161584e-01   2.515185e-02   4.033686e-04
  1.162896e-01   2.526114e-02   3.987671e-04
  1.164208e-01   2.510662e-02   4.025603e-04
  1.165520e-01   2.482776e-02   3.980896e-04
  1.166832e-01   2.501047e-02   3.982012e-04
  1.168144e-01   2.471036e-02   3.966157e-04
  1.169456e-01   2.502360e-02   3.982526e-04
  1.170768e-01   2.484710e-02   3.967772e-04
  1.172081e-01   2.502551e-02   3.955734e-04
  1.173393e-01   2.543771e-02   3.936824e-04
  1.174705e-01   2.525938e-02   3.966552e-04
  1.176017e-01   2.499102e-02   3.930768e-04
  1.177329e-01   2.556388e-02   3.950190e-04
  1.178641e-01   2.577603e-02   3.952899e-04
  1.179953e-01   2.550817e-02   3.921629e-04
  1.181265e-01   2.484383e-02   3.912512e-04
  1.182577e-01   2.543376e-02   3.917271e-04
  1.183889e-01   2.506359e-02   3.894099e-04
  1.185201e-01   2.460317e-02   3.907973e-04
  1.186514e-01   2.515817e-02   3.904842e-04
  1.187826e-01   2.503088e-02   3.882480e-04
  1.189138e-01   2.507887e-02   3.899553e-04
  1.190450e-01   2.513341e-02   3.874276e-04
  1.191762e-01   2.495262e-02   3.888476e-04
  1.193074e-01   2.517926e-02   3.882442e-04
  1.194386e-01   2.508258e-02   3.863349e-04
  1.195698e-01   2.463241e-02   3.868490e-04
  1.197010e-01   2.479570e-02   3.867139e-04
  1.198322e-01   2.490667e-02   3.866937e-04
  1.199634e-01   2.501550e-02   3.876444e-04
  1.200946e-01   2.466484e-02   3.831631e-04
  1.202258e-01   2.484278e-02   3.879132e-04
  1.203571e-01   2.519036e-02   3.851335e-04
  1.204883e-01   2.551019e-02   3.848515e-04
  1.206195e-01   2.549683e-02   3.867801e-04
  1.207507e-01   2.488499e-02   3.866386e-04
  1.208819e-01   2.445317e-02   3.859041e-04
  1.210131e-01   2.520876e-02   3.869078e-04
  1.211443e-01   2.477558e-02   3.824681e-04
  1.212755e-01   2.447778e-02   3.845898e-04
  1.214067e-01   2.515096e-02   3.839559e-04
  1.215379e-01   2.478606e-02   3.849084e-04
  1.216691e-01   2.486006e-02   3.833915e-04
  1.218004e-01   2.450518e-02   3.815648e-04
  1.219316e-01   2.470284e-02   3.822695e-04
  1.220628e-01   2.470133e-02   3.853730e-04
  1.221940e-01   2.504521e-02   3.807196e-04
  1.223252e-01   2.481858e-02   3.826707e-04
  1.224564e-01   2.492297e-02   3.816257e-04
  1.225876e-01   2.465788e-02   3.808098e-04
  1.227188e-01   2.511022e-02   3.828259e-04
  1.228500e-01   2.499708e-02   3.816103e-04
  1.229812e-01   2.501001e-02   3.810596e-04
  1.231124e-01   2.476333e-02   3.835500e-04
  1.232436e-01   2.490166e-02   3.788559e-04
  1.233748e-01   2.479657e-02   3.808326e-04
  1.235061e-01   2.501648e-02   3.801525e-04
  1.236373e-01   2.502896e-02   3.809015e-04
  1.237685e-01   2.456369e-02   3.814786e-04
  1.238997e-01   2.512994e-02   3.804909e-04
  1.240309e-01   2.457681e-02   3.789825e-04
  1.241621e-01   2.471550e-02   3.807134e-04
  1.242933e-01   2.532911e-02   3.789633e-04
  1.244245e-01   2.453891e-02   3.803447e-04
  1.245557e-01   2.464661e-02   3.789674e-04
  1.246869e-01   2.440689e-02   3.791605e-04
  1.248182e-01   2.444637e-02   3.796498e-04
  1.249494e-01   2.485813e-02   3.772390e-04
  1.250806e-01   2.439399e-02   3.788365e-04
  1.252118e-01   2.457201e-02   3.804287e-04
  1.253430e-01   2.440810e-02   3.769960e-04
  1.254742e-01   2.448440e-02   3.796191e-04
  1.256054e-01   2.481920e-02   3.769138e-04
  1.257366e-01   2.426348e-02   3.782603e-04
  1.258678e-01   2.481352e-02   3.804551e-04
  1.259990e-01   2.487499e-02   3.783494e-04
  1.261302e-01   2.465769e-02   3.793982e-04
  1.262614e-01   2.449093e-02   3.761277e-04
  1.263926e-01   2.454322e-02   3.744694e-04
  1.265239e-01   2.450755e-02   3.770326e-04
  1.266551e-01   2.478431e-02   3.762172e-04
  1.267863e-01   2.429591e-02   3.754260e-04
  1.269175e-01   2.468028e-02   3.776847e-04
  1.270487e-01   2.484173e-02   3.742923e-04
  1.271799e-01   2.449951e-02   3.765847e-04
  1.273111e-01   2.500411e-02   3.762042e-04
  1.274423e-01   2.427923e-02   3.747532e-04
  1.275735e-01   2.461366e-02   3.756874e-04
  1.277047e-01   2.497906e-02   3.745846e-04
  1.278359e-01   2.479727e-02   3.742331e-04
  1.279672e-01   2.440018e-02   3.753088e-04
  1.280984e-01   2.435349e-02   3.735405e-04
  1.282296e-01   2.443427e-02   3.762141e-04
  1.283608e-01   2.500833e-02   3.745297e-04
  1.284920e-01   2.456709e-02   3.732408e-04
  1.286232e-01   2.438527e-02   3.729015e-04
  1.287544e-01   2.470257e-02   3.735754e-04
  1.288856e-01   2.422239e-02   3.725456e-04
  1.290168e-01   2.466909e-02   3.754819e-04
  1.291480e-01   2.447698e-02   3.718084e-04
  1.292792e-01   2.494746e-02   3.748709e-04
  1.294104e-01   2.460672e-02   3.709664e-04
  1.295417e-01   2.418212e-02   3.712563e-04
  1.296729e-01   2.464530e-02   3.730554e-04
  1.298041e-01   2.435103e-02   3.715679e-04
  1.299353e-01   2.430106e-02   3.720163e-04
  1.300665e-01   2.470106e-02   3.741909e-04
  1.301977e-01   2.473159e-02   3.709153e-04
  1.303289e-01   2.444869e-02   3.723630e-04
  1.304601e-01   2.457033e-02   3.717434e-04
  1.305913e-01   2.491833e-02   3.726779e-04
  1.307225e-01   2.468078e-02   3.725360e-04
  1.308537e-01   2.457333e-02   3.723330e-04
  1.309849e-01   2.437057e-02   3.719880e-04
  1.311161e-01   2.447793e-02   3.713146e-04
  1.312474e-01   2.462077e-02   3.709410e-04
  1.313786e-01   2.442910e-02   3.693575e-04
  1.315098e-01   2.413755e-02   3.711221e-04
  1.316410e-01   2.439521e-02   3.688300e-04
  1.317722e-01   2.471727e-02   3.704539e-04
  1.319034e-01   2.452940e-02   3.701980e-04
  1.320346e-01   2.444316e-02   3.702679e-04
  1.321658e-01   2.456298e-02   3.705104e-04
  1.322970e-01   2.442447e-02   3.681536e-04
  1.324282e-01   2.407797e-02   3.690628e-04
  1.325594e-01   2.440366e-02   3.698157e-04
  1.326906e-01   2.421100e-02   3.692393e-04
  1.328219e-01   2.445252e-02   3.689637e-04
  1.329531e-01   2.454971e-02   3.679188e-04
  1.330843e-01   2.426891e-02   3.683768e-04
  1.332155e-01   2.428349e-02   3.692636e-04
  1.333467e-01   2.439277e-02   3.667726e-04
  1.334779e-01   2.389961e-02   3.684837e-04
  1.336091e-01   2.472252e-02   3.684013e-04
  1.337403e-01   2.418885e-02   3.666077e-04
  1.338715e-01   2.428534e-02   3.683036e-04
  1.340027e-01   2.427627e-02   3.664973e-04
  1.341340e-01   2.423153e-02   3.678762e-04
  1.342651e-01   2.451619e-02   3.681219e-04
  1.343964e-01   2.405330e-02   3.654375e-04
  1.345276e-01   2.426329e-02   3.673266e-04
  1.346588e-01   2.442360e-02   3.666487e-04
  1.347900e-01   2.468009e-02   3.672677e-04
  1.349212e-01   2.451406e-02   3.676379e-04
  1.350524e-01   2.449453e-02   3.660288e-04
  1.351836e-01   2.416008e-02   3.678066e-04
  1.353148e-01   2.430247e-02   3.657605e-04
  1.354460e-01   2.409166e-02   3.663230e-04
  1.355772e-01   2.471990e-02   3.687784e-04
  1.357085e-01   2.396412e-02   3.643984e-04
  1.358397e-01   2.433012e-02   3.662561e-04
  1.359709e-01   2.396323e-02   3.661364e-04
  1.361021e-01   2.461788e-02   3.632535e-04
  1.362333e-01   2.465040e-02   3.680257e-04
  1.363645e-01   2.456646e-02   3.662806e-04
  1.364957e-01   2.453896e-02   3.641791e-04
  1.366269e-01   2.375043e-02   3.645829e-04
  1.367581e-01   2.432267e-02   3.640929e-04
  1.368893e-01   2.454043e-02   3.643654e-04
  1.370205e-01   2.414644e-02   3.652611e-04
  1.371517e-01   2.429378e-02   3.632145e-04
  1.372829e-01   2.424287e-02   3.637856e-04
  1.374142e-01   2.448136e-02   3.649790e-04
  1.375454e-01   2.453299e-02   3.629673e-04
  1.376766e-01   2.456437e-02   3.645086e-04
  1.378078e-01   2.428097e-02   3.631078e-04
  1.379390e-01   2.398031e-02   3.631802e-04
  1.380702e-01   2.442589e-02   3.637439e-04
  1.382014e-01   2.412353e-02   3.617371e-04
  1.383326e-01   2.411171e-02   3.630801e-04
  1.384638e-01   2.357085e-02   3.617013e-04
  1.385950e-01   2.426062e-02   3.618040e-04
  1.387262e-01   2.452130e-02   3.633510e-04
  1.388574e-01   2.426876e-02   3.615670e-04
  1.389887e-01   2.436851e-02   3.632638e-04
  1.391199e-01   2.458130e-02   3.625519e-04
  1.392511e-01   2.391770e-02   3.605996e-04
  1.393823e-01   2.408571e-02   3.626754e-04
  1.395135e-01   2.368535e-02   3.606850e-04
  1.396447e-01   2.419942e-02   3.620095e-04
  1.397759e-01   2.399798e-02   3.613825e-04
  1.399071e-01   2.408120e-02   3.602721e-04
  1.400383e-01   2.473229e-02   3.626821e-04
  1.401695e-01   2.424153e-02   3.620683e-04
  1.403007e-01   2.430125e-02   3.605886e-04
  1.404319e-01   2.428578e-02   3.617172e-04
  1.405632e-01   2.467094e-02   3.602723e-04
  1.406944e-01   2.409456e-02   3.598625e-04
  1.408256e-01   2.407158e-02   3.619997e-04
  1.409568e-01   2.394823e-02   3.573690e-04
  1.410880e-01   2.378617e-02   3.595502e-04
  1.412192e-01   2.456603e-02   3.613525e-04
  1.413504e-01   2.420372e-02   3.564561e-04
  1.414816e-01   2.425200e-02   3.603356e-04
  1.416128e-01   2.390173e-02   3.579777e-04
  1.417440e-01   2.388188e-02   3.585756e-04
  1.418752e-01   2.403661e-02   3.588699e-04
  1.420065e-01   2.411685e-02   3.568185e-04
  1.421377e-01   2.420690e-02   3.583944e-04
  1.422689e-01   2.394401e-02   3.575552e-04
  1.424001e-01   2.410258e-02   3.554295e-04
  1.425313e-01   2.397368e-02   3.581638e-04
  1.426625e-01   2.380590e-02   3.570078e-04
  1.427937e-01   2.411581e-02   3.570844e-04
  1.429249e-01   2.400870e-02   3.574322e-04
  1.430561e-01   2.400315e-02   3.552258e-04
  1.431873e-01   2.405778e-02   3.574265e-04
  1.433185e-01   2.408029e-02   3.571132e-04
  1.434497e-01   2.408281e-02   3.557481e-04
  1.435810e-01   2.415242e-02   3.578183e-04
  1.437122e-01   2.417123e-02   3.552965e-04
  1.438434e-01   2.425924e-02   3.557220e-04
  1.439746e-01   2.391287e-02   3.563612e-04
  1.441058e-01   2.383572e-02   3.547657e-04
  1.442370e-01   2.382652e-02   3.561698e-04
  1.443682e-01   2.374702e-02   3.554834e-04
  1.444994e-01   2.365241e-02   3.547645e-04
  1.446306e-01   2.425560e-02   3.562811e-04
  1.447618e-01   2.362626e-02   3.548624e-04
  1.448930e-01   2.361105e-02   3.561640e-04
  1.450242e-01   2.403794e-02   3.562543e-04
