Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  6.997301e-02   2.776471e-02   3.798273e-04
  7.010422e-02   2.748562e-02   3.810007e-04
  7.023543e-02   2.785866e-02   3.777825e-04
  7.036664e-02   2.814075e-02   3.822802e-04
  7.049785e-02   2.782675e-02   3.798797e-04
  7.062906e-02   2.797287e-02   3.803529e-04
  7.076027e-02   2.781905e-02   3.810220e-04
  7.089147e-02   2.806467e-02   3.775490e-04
  7.102268e-02   2.785392e-02   3.765064e-04
  7.115389e-02   2.811005e-02   3.809535e-04
  7.128510e-02   2.818929e-02   3.767231e-04
  7.141631e-02   2.799617e-02   3.814266e-04
  7.154752e-02   2.780520e-02   3.773499e-04
  7.167872e-02   2.794205e-02   3.777457e-04
  7.180993e-02   2.785897e-02   3.778133e-04
  7.194114e-02   2.762677e-02   3.774098e-04
  7.207235e-02   2.784924e-02   3.783104e-04
  7.220356e-02   2.776055e-02   3.791168e-04
  7.233477e-02   2.730666e-02   3.767492e-04
  7.246598e-02   2.753030e-02   3.763828e-04
  7.259718e-02   2.746838e-02   3.755739e-04
  7.272839e-02   2.714357e-02   3.758762e-04
  7.285960e-02   2.792255e-02   3.777903e-04
  7.299081e-02   2.744142e-02   3.758837e-04
  7.312202e-02   2.767208e-02   3.760522e-04
  7.325323e-02   2.752506e-02   3.763434e-04
  7.338443e-02   2.720491e-02   3.736069e-04
  7.351564e-02   2.772758e-02   3.771447e-04
  7.364685e-02   2.771037e-02   3.770778e-04
  7.377806e-02   2.740122e-02   3.758276e-04
  7.390927e-02   2.771410e-02   3.756681e-04
  7.404048e-02   2.770493e-02   3.749848e-04
  7.417169e-02   2.724053e-02   3.759922e-04
  7.430289e-02   2.775966e-02   3.766347e-04
  7.443410e-02   2.767998e-02   3.732769e-04
  7.456531e-02   2.737190e-02   3.756920e-04
  7.469652e-02   2.819503e-02   3.729375e-04
  7.482773e-02   2.769261e-02   3.754638e-04
  7.495894e-02   2.824927e-02   3.756842e-04
  7.509014e-02   2.750023e-02   3.722503e-04
  7.522135e-02   2.800876e-02   3.754584e-04
  7.535256e-02   2.797225e-02   3.746339e-04
  7.548377e-02   2.752795e-02   3.702925e-04
  7.561498e-02   2.710329e-02   3.739732e-04
  7.574619e-02   2.791202e-02   3.731002e-04
  7.587740e-02   2.769100e-02   3.723468e-04
  7.600860e-02   2.744652e-02   3.737379e-04
  7.613981e-02   2.729953e-02   3.696687e-04
  7.627102e-02   2.753737e-02   3.717762e-04
  7.640223e-02   2.773866e-02   3.720523e-04
  7.653344e-02   2.795876e-02   3.717116e-04
  7.666465e-02   2.747638e-02   3.724546e-04
  7.679585e-02   2.753200e-02   3.716441e-04
  7.692706e-02   2.758981e-02   3.699560e-04
  7.705827e-02   2.728012e-02   3.714427e-04
  7.718948e-02   2.730704e-02   3.691137e-04
  7.732069e-02   2.758801e-02   3.726916e-04
  7.745190e-02   2.703082e-02   3.726424e-04
  7.758310e-02   2.695947e-02   3.678532e-04
  7.771431e-02   2.749198e-02   3.681253e-04
  7.784552e-02   2.729585e-02   3.709288e-04
  7.797673e-02   2.715674e-02   3.684877e-04
  7.810794e-02   2.754588e-02   3.724616e-04
  7.823915e-02   2.743971e-02   3.686257e-04
  7.837036e-02   2.729934e-02   3.689695e-04
  7.850156e-02   2.748702e-02   3.695167e-04
  7.863277e-02   2.742751e-02   3.677677e-04
  7.876398e-02   2.734967e-02   3.702614e-04
  7.889519e-02   2.730246e-02   3.704413e-04
  7.902640e-02   2.758756e-02   3.682235e-04
  7.915761e-02   2.763225e-02   3.680925e-04
  7.928881e-02   2.753337e-02   3.661799e-04
  7.942002e-02   2.682091e-02   3.684391e-04
  7.955123e-02   2.741106e-02   3.688675e-04
  7.968244e-02   2.728043e-02   3.665487e-04
  7.981365e-02   2.750471e-02   3.677748e-04
  7.994486e-02   2.709799e-02   3.666357e-04
  8.007607e-02   2.704934e-02   3.656226e-04
  8.020727e-02   2.700821e-02   3.681654e-04
  8.033848e-02   2.750526e-02   3.653730e-04
  8.046969e-02   2.724953e-02   3.683656e-04
  8.060090e-02   2.713478e-02   3.654872e-04
  8.073211e-02   2.747736e-02   3.640711e-04
  8.086332e-02   2.740191e-02   3.664359e-04
  8.099452e-02   2.716186e-02   3.666640e-04
  8.112573e-02   2.685412e-02   3.649277e-04
  8.125694e-02   2.708945e-02   3.673853e-04
  8.138815e-02   2.760432e-02   3.615296e-04
  8.151936e-02   2.690076e-02   3.650131e-04
  8.165057e-02   2.740640e-02   3.654758e-04
  8.178178e-02   2.749591e-02   3.656417e-04
  8.191298e-02   2.671936e-02   3.634419e-04
  8.204419e-02   2.708596e-02   3.641919e-04
  8.217540e-02   2.688814e-02   3.631142e-04
  8.230661e-02   2.702592e-02   3.648870e-04
  8.243782e-02   2.716944e-02   3.619829e-04
  8.256903e-02   2.711799e-02   3.635587e-04
  8.270023e-02   2.719279e-02   3.638755e-04
  8.283144e-02   2.716533e-02   3.627626e-04
  8.296265e-02   2.650991e-02   3.634451e-04
  8.309386e-02   2.698202e-02   3.621321e-04
  8.322507e-02   2.720517e-02   3.637786e-04
  8.335628e-02   2.741446e-02   3.647878e-04
  8.348749e-02   2.706598e-02   3.617201e-04
  8.361869e-02   2.699287e-02   3.623895e-04
  8.374990e-02   2.694544e-02   3.619103e-04
  8.388111e-02   2.720460e-02   3.616074e-04
  8.401232e-02   2.682756e-02   3.626477e-04
  8.414353e-02   2.696669e-02   3.605492e-04
  8.427474e-02   2.735748e-02   3.623433e-04
  8.440594e-02   2.660849e-02   3.607928e-04
  8.453715e-02   2.698793e-02   3.595047e-04
  8.466836e-02   2.642634e-02   3.612793e-04
  8.479957e-02   2.653437e-02   3.608424e-04
  8.493078e-02   2.686328e-02   3.622250e-04
  8.506199e-02   2.678563e-02   3.596023e-04
  8.519319e-02   2.661459e-02   3.579982e-04
  8.532440e-02   2.668515e-02   3.596912e-04
  8.545561e-02   2.667330e-02   3.604781e-04
  8.558682e-02   2.722411e-02   3.587447e-04
  8.571803e-02   2.651077e-02   3.595646e-04
  8.584924e-02   2.679828e-02   3.580327e-04
  8.598045e-02   2.662757e-02   3.574112e-04
  8.611165e-02   2.694165e-02   3.606418e-04
  8.624286e-02   2.675115e-02   3.583230e-04
  8.637407e-02   2.658324e-02   3.588891e-04
  8.650528e-02   2.638319e-02   3.586760e-04
  8.663649e-02   2.633013e-02   3.563536e-04
  8.676770e-02   2.608885e-02   3.570951e-04
  8.689890e-02   2.674364e-02   3.571365e-04
  8.703011e-02   2.694389e-02   3.570347e-04
  8.716132e-02   2.659367e-02   3.574826e-04
  8.729253e-02   2.653461e-02   3.573419e-04
  8.742374e-02   2.732056e-02   3.579079e-04
  8.755495e-02   2.677519e-02   3.574689e-04
  8.768616e-02   2.706709e-02   3.559136e-04
  8.781736e-02   2.659034e-02   3.587282e-04
  8.794857e-02   2.719368e-02   3.562619e-04
  8.807978e-02   2.656415e-02   3.569622e-04
  8.821099e-02   2.656705e-02   3.577967e-04
  8.834220e-02   2.628690e-02   3.551568e-04
  8.847341e-02   2.662738e-02   3.566009e-04
  8.860461e-02   2.694868e-02   3.563960e-04
  8.873582e-02   2.649002e-02   3.536800e-04
  8.886703e-02   2.673057e-02   3.554426e-04
  8.899824e-02   2.673313e-02   3.547378e-04
  8.912945e-02   2.669055e-02   3.542333e-04
  8.926066e-02   2.655368e-02   3.560597e-04
  8.939187e-02   2.681451e-02   3.551350e-04
  8.952307e-02   2.629336e-02   3.560162e-04
  8.965428e-02   2.627545e-02   3.541081e-04
  8.978549e-02   2.641516e-02   3.536269e-04
  8.991670e-02   2.701385e-02   3.556833e-04
  9.004791e-02   2.642650e-02   3.529710e-04
  9.017912e-02   2.650740e-02   3.550389e-04
  9.031032e-02   2.690290e-02   3.549361e-04
  9.044153e-02   2.639258e-02   3.507790e-04
  9.057274e-02   2.657821e-02   3.524379e-04
  9.070395e-02   2.674570e-02   3.537657e-04
  9.083516e-02   2.645101e-02   3.497694e-04
  9.096637e-02   2.679495e-02   3.547401e-04
  9.109758e-02   2.642886e-02   3.526573e-04
  9.122878e-02   2.649138e-02   3.504895e-04
  9.135999e-02   2.694811e-02   3.541199e-04
  9.149120e-02   2.654060e-02   3.515175e-04
  9.162241e-02   2.625273e-02   3.523246e-04
  9.175362e-02   2.662790e-02   3.531571e-04
  9.188483e-02   2.648336e-02   3.494800e-04
  9.201603e-02   2.672607e-02   3.518023e-04
  9.214724e-02   2.691978e-02   3.514896e-04
  9.227845e-02   2.680950e-02   3.524892e-04
  9.240966e-02   2.674895e-02   3.516427e-04
  9.254087e-02   2.665965e-02   3.504569e-04
  9.267208e-02   2.659943e-02   3.516887e-04
  9.280328e-02   2.637718e-02   3.502992e-04
  9.293449e-02   2.692131e-02   3.517161e-04
  9.306570e-02   2.661988e-02   3.507362e-04
  9.319691e-02   2.599975e-02   3.484057e-04
  9.332812e-02   2.673340e-02   3.553249e-04
  9.345933e-02   2.604485e-02   3.593009e-04
  9.359054e-02   2.611754e-02   3.602448e-04
  9.372174e-02   2.581795e-02   3.626652e-04
  9.385295e-02   2.592295e-02   3.643150e-04
  9.398416e-02   2.640349e-02   3.675719e-04
  9.411537e-02   2.651016e-02   3.709506e-04
  9.424658e-02   2.637594e-02   3.703572e-04
  9.437779e-02   2.616880e-02   3.717805e-04
  9.450899e-02   2.617227e-02   3.753887e-04
  9.464020e-02   2.615696e-02   3.709960e-04
  9.477141e-02   2.584153e-02   3.677559e-04
  9.490262e-02   2.619853e-02   3.651825e-04
  9.503383e-02   2.692866e-02   3.632218e-04
  9.516504e-02   2.620290e-02   3.615244e-04
  9.529625e-02   2.630704e-02   3.592495e-04
  9.542745e-02   2.636090e-02   3.614428e-04
  9.555866e-02   2.638131e-02   3.602428e-04
  9.568987e-02   2.619900e-02   3.558737e-04
  9.582108e-02   2.635649e-02   3.577295e-04
  9.595229e-02   2.648115e-02   3.569615e-04
  9.608350e-02   2.630200e-02   3.545683e-04
  9.621470e-02   2.649421e-02   3.589077e-04
  9.634591e-02   2.635088e-02   3.555414e-04
  9.647712e-02   2.622582e-02   3.542065e-04
  9.660833e-02   2.595410e-02   3.564210e-04
  9.673954e-02   2.590718e-02   3.525505e-04
  9.687075e-02   2.614334e-02   3.549981e-04
  9.700196e-02   2.626137e-02   3.541618e-04
  9.713316e-02   2.626302e-02   3.532937e-04
  9.726437e-02   2.613455e-02   3.531583e-04
  9.739558e-02   2.611625e-02   3.517271e-04
  9.752679e-02   2.624000e-02   3.523145e-04
  9.765800e-02   2.559972e-02   3.531475e-04
  9.778921e-02   2.595518e-02   3.504253e-04
  9.792041e-02   2.617753e-02   3.517798e-04
  9.805162e-02   2.631622e-02   3.504536e-04
  9.818283e-02   2.584346e-02   3.504197e-04
  9.831404e-02   2.665237e-02   3.523935e-04
  9.844525e-02   2.628090e-02   3.511748e-04
  9.857646e-02   2.601179e-02   3.491822e-04
  9.870766e-02   2.590438e-02   3.483808e-04
  9.883887e-02   2.584909e-02   3.472851e-04
  9.897008e-02   2.606115e-02   3.480053e-04
  9.910129e-02   2.616587e-02   3.477260e-04
  9.923250e-02   2.563724e-02   3.445166e-04
  9.936371e-02   2.564793e-02   3.477373e-04
  9.949492e-02   2.598226e-02   3.429421e-04
  9.962612e-02   2.595972e-02   3.449700e-04
  9.975733e-02   2.592367e-02   3.460805e-04
  9.988854e-02   2.594573e-02   3.444130e-04
  1.000198e-01   2.576669e-02   3.453756e-04
  1.001510e-01   2.661512e-02   3.472006e-04
  1.002822e-01   2.598667e-02   3.440344e-04
  1.004134e-01   2.655083e-02   3.453931e-04
  1.005446e-01   2.609443e-02   3.443295e-04
  1.006758e-01   2.599463e-02   3.462673e-04
  1.008070e-01   2.578591e-02   3.459700e-04
  1.009382e-01   2.576700e-02   3.425248e-04
  1.010694e-01   2.592490e-02   3.442659e-04
  1.012006e-01   2.578672e-02   3.444087e-04
  1.013318e-01   2.588902e-02   3.437162e-04
  1.014630e-01   2.559942e-02   3.464123e-04
  1.015942e-01   2.608061e-02   3.429031e-04
  1.017255e-01   2.617745e-02   3.428495e-04
  1.018567e-01   2.561064e-02   3.424004e-04
  1.019879e-01   2.553857e-02   3.404723e-04
  1.021191e-01   2.596802e-02   3.426460e-04
  1.022503e-01   2.617829e-02   3.420598e-04
  1.023815e-01   2.597430e-02   3.420786e-04
  1.025127e-01   2.590830e-02   3.419830e-04
  1.026439e-01   2.583398e-02   3.381854e-04
  1.027751e-01   2.602219e-02   3.420669e-04
  1.029063e-01   2.594548e-02   3.416980e-04
  1.030375e-01   2.626101e-02   3.406122e-04
  1.031688e-01   2.602820e-02   3.404606e-04
  1.033000e-01   2.599932e-02   3.402216e-04
  1.034312e-01   2.561608e-02   3.390921e-04
  1.035624e-01   2.580632e-02   3.414823e-04
  1.036936e-01   2.622329e-02   3.391245e-04
  1.038248e-01   2.578128e-02   3.407032e-04
  1.039560e-01   2.609271e-02   3.401752e-04
  1.040872e-01   2.613769e-02   3.387378e-04
  1.042184e-01   2.599584e-02   3.394721e-04
  1.043496e-01   2.626297e-02   3.400917e-04
  1.044808e-01   2.580124e-02   3.385820e-04
  1.046120e-01   2.592601e-02   3.394070e-04
  1.047432e-01   2.650681e-02   3.386940e-04
  1.048745e-01   2.579103e-02   3.389590e-04
  1.050057e-01   2.577508e-02   3.389124e-04
  1.051369e-01   2.615791e-02   3.396450e-04
  1.052681e-01   2.595439e-02   3.387198e-04
  1.053993e-01   2.605015e-02   3.367428e-04
  1.055305e-01   2.624594e-02   3.422074e-04
  1.056617e-01   2.634966e-02   3.479474e-04
  1.057929e-01   2.615355e-02   3.475867e-04
  1.059241e-01   2.621025e-02   3.525444e-04
  1.060553e-01   2.559425e-02   3.536360e-04
  1.061866e-01   2.619789e-02   3.534803e-04
  1.063178e-01   2.592181e-02   3.579723e-04
  1.064490e-01   2.620189e-02   3.572242e-04
  1.065802e-01   2.602427e-02   3.599193e-04
  1.067114e-01   2.598580e-02   3.621037e-04
  1.068426e-01   2.550052e-02   3.614758e-04
  1.069738e-01   2.564133e-02   3.627343e-04
  1.071050e-01   2.638205e-02   3.654824e-04
  1.072362e-01   2.585288e-02   3.649292e-04
  1.073674e-01   2.595620e-02   3.695774e-04
  1.074986e-01   2.560753e-02   3.664849e-04
  1.076298e-01   2.604053e-02   3.693193e-04
  1.077610e-01   2.567716e-02   3.691597e-04
  1.078923e-01   2.580759e-02   3.697328e-04
  1.080235e-01   2.578687e-02   3.725893e-04
  1.081547e-01   2.521709e-02   3.726201e-04
  1.082859e-01   2.572399e-02   3.734772e-04
  1.084171e-01   2.594798e-02   3.764774e-04
  1.085483e-01   2.543282e-02   3.726376e-04
  1.086795e-01   2.569508e-02   3.775668e-04
  1.088107e-01   2.595960e-02   3.769009e-04
  1.089419e-01   2.550015e-02   3.778614e-04
  1.090731e-01   2.569910e-02   3.800449e-04
  1.092043e-01   2.572788e-02   3.795724e-04
  1.093356e-01   2.521567e-02   3.780259e-04
  1.094668e-01   2.594955e-02   3.827663e-04
  1.095980e-01   2.524107e-02   3.807460e-04
  1.097292e-01   2.527817e-02   3.841057e-04
  1.098604e-01   2.565713e-02   3.843476e-04
  1.099916e-01   2.525825e-02   3.821666e-04
  1.101228e-01   2.551835e-02   3.858009e-04
  1.102540e-01   2.620585e-02   3.876056e-04
  1.103852e-01   2.584524e-02   3.865593e-04
  1.105164e-01   2.503680e-02   3.833635e-04
  1.106476e-01   2.514861e-02   3.734357e-04
  1.107788e-01   2.539365e-02   3.736426e-04
  1.109100e-01   2.531268e-02   3.705995e-04
  1.110413e-01   2.585210e-02   3.679186e-04
  1.111725e-01   2.542773e-02   3.675428e-04
  1.113037e-01   2.535006e-02   3.661427e-04
  1.114349e-01   2.563548e-02   3.622263e-04
  1.115661e-01   2.538305e-02   3.617305e-04
  1.116973e-01   2.561939e-02   3.607687e-04
  1.118285e-01   2.606264e-02   3.629109e-04
  1.119597e-01   2.530784e-02   3.627188e-04
  1.120909e-01   2.517348e-02   3.560662e-04
  1.122221e-01   2.498011e-02   3.591891e-04
  1.123533e-01   2.555860e-02   3.564298e-04
  1.124846e-01   2.560245e-02   3.572005e-04
  1.126158e-01   2.548154e-02   3.578441e-04
  1.127470e-01   2.538683e-02   3.540222e-04
  1.128782e-01   2.559573e-02   3.544736e-04
  1.130094e-01   2.548095e-02   3.553940e-04
  1.131406e-01   2.566636e-02   3.525937e-04
  1.132718e-01   2.579149e-02   3.541570e-04
  1.134030e-01   2.545485e-02   3.519137e-04
  1.135342e-01   2.515199e-02   3.523625e-04
  1.136654e-01   2.542324e-02   3.516231e-04
  1.137966e-01   2.541456e-02   3.499191e-04
  1.139278e-01   2.528279e-02   3.497624e-04
  1.140590e-01   2.526258e-02   3.521375e-04
  1.141903e-01   2.512640e-02   3.484061e-04
  1.143215e-01   2.532462e-02   3.503761e-04
  1.144527e-01   2.545748e-02   3.472293e-04
  1.145839e-01   2.532717e-02   3.499277e-04
  1.147151e-01   2.526521e-02   3.483378e-04
  1.148463e-01   2.561750e-02   3.487152e-04
  1.149775e-01   2.556751e-02   3.475672e-04
  1.151087e-01   2.514942e-02   3.475291e-04
  1.152399e-01   2.532222e-02   3.440931e-04
  1.153711e-01   2.523849e-02   3.466940e-04
  1.155024e-01   2.541382e-02   3.449854e-04
  1.156336e-01   2.553761e-02   3.462861e-04
  1.157648e-01   2.523817e-02   3.454161e-04
  1.158960e-01   2.531922e-02   3.412565e-04
  1.160272e-01   2.526558e-02   3.421383e-04
  1.161584e-01   2.509755e-02   3.435384e-04
  1.162896e-01   2.534164e-02   3.397554e-04
  1.164208e-01   2.524824e-02   3.430946e-04
  1.165520e-01   2.471667e-02   3.387146e-04
  1.166832e-01   2.507824e-02   3.395556e-04
  1.168144e-01   2.472197e-02   3.382568e-04
  1.169456e-01   2.554008e-02   3.394694e-04
  1.170768e-01   2.534005e-02   3.392510e-04
  1.172081e-01   2.499173e-02   3.372219e-04
  1.173393e-01   2.500745e-02   3.352963e-04
  1.174705e-01   2.494903e-02   3.378887e-04
  1.176017e-01   2.532083e-02   3.357328e-04
  1.177329e-01   2.501138e-02   3.362827e-04
  1.178641e-01   2.539099e-02   3.368850e-04
  1.179953e-01   2.523095e-02   3.339269e-04
  1.181265e-01   2.509570e-02   3.338187e-04
  1.182577e-01   2.530394e-02   3.345776e-04
  1.183889e-01   2.522177e-02   3.314746e-04
  1.185201e-01   2.510867e-02   3.339679e-04
  1.186514e-01   2.549357e-02   3.329406e-04
  1.187826e-01   2.499491e-02   3.317252e-04
  1.189138e-01   2.517692e-02   3.322007e-04
  1.190450e-01   2.494375e-02   3.302097e-04
  1.191762e-01   2.510800e-02   3.318801e-04
  1.193074e-01   2.481954e-02   3.309220e-04
  1.194386e-01   2.527586e-02   3.297829e-04
  1.195698e-01   2.524220e-02   3.298880e-04
  1.197010e-01   2.480006e-02   3.287744e-04
  1.198322e-01   2.485396e-02   3.292992e-04
  1.199634e-01   2.513924e-02   3.307981e-04
  1.200946e-01   2.510563e-02   3.271812e-04
  1.202258e-01   2.488502e-02   3.306316e-04
  1.203571e-01   2.493239e-02   3.275935e-04
  1.204883e-01   2.485573e-02   3.282488e-04
  1.206195e-01   2.494449e-02   3.291232e-04
  1.207507e-01   2.461199e-02   3.293984e-04
  1.208819e-01   2.472751e-02   3.292086e-04
  1.210131e-01   2.473319e-02   3.296341e-04
  1.211443e-01   2.502787e-02   3.261462e-04
  1.212755e-01   2.493812e-02   3.286801e-04
  1.214067e-01   2.488773e-02   3.266286e-04
  1.215379e-01   2.477748e-02   3.279654e-04
  1.216691e-01   2.484062e-02   3.267795e-04
  1.218004e-01   2.495654e-02   3.256225e-04
  1.219316e-01   2.524581e-02   3.263902e-04
  1.220628e-01   2.543708e-02   3.291512e-04
  1.221940e-01   2.467518e-02   3.245634e-04
  1.223252e-01   2.504798e-02   3.264858e-04
  1.224564e-01   2.490431e-02   3.256568e-04
  1.225876e-01   2.445303e-02   3.245427e-04
  1.227188e-01   2.476600e-02   3.264486e-04
  1.228500e-01   2.503051e-02   3.256366e-04
  1.229812e-01   2.461890e-02   3.246777e-04
  1.231124e-01   2.476444e-02   3.268036e-04
  1.232436e-01   2.501809e-02   3.231248e-04
  1.233748e-01   2.527138e-02   3.248990e-04
  1.235061e-01   2.464883e-02   3.236202e-04
  1.236373e-01   2.458191e-02   3.240908e-04
  1.237685e-01   2.457182e-02   3.251446e-04
  1.238997e-01   2.488266e-02   3.243036e-04
  1.240309e-01   2.474272e-02   3.232352e-04
  1.241621e-01   2.458415e-02   3.248004e-04
  1.242933e-01   2.498959e-02   3.222987e-04
  1.244245e-01   2.483141e-02   3.249939e-04
  1.245557e-01   2.489957e-02   3.231499e-04
  1.246869e-01   2.477742e-02   3.237792e-04
  1.248182e-01   2.473122e-02   3.235584e-04
  1.249494e-01   2.523723e-02   3.220856e-04
  1.250806e-01   2.511076e-02   3.234294e-04
  1.252118e-01   2.485379e-02   3.239733e-04
  1.253430e-01   2.489440e-02   3.222736e-04
  1.254742e-01   2.457034e-02   3.234140e-04
  1.256054e-01   2.463263e-02   3.209479e-04
  1.257366e-01   2.488413e-02   3.227961e-04
  1.258678e-01   2.493114e-02   3.243136e-04
  1.259990e-01   2.470515e-02   3.220827e-04
  1.261302e-01   2.480129e-02   3.236285e-04
  1.262614e-01   2.481742e-02   3.210716e-04
  1.263926e-01   2.462687e-02   3.199105e-04
  1.265239e-01   2.461202e-02   3.217928e-04
  1.266551e-01   2.439100e-02   3.205326e-04
  1.267863e-01   2.485865e-02   3.209022e-04
  1.269175e-01   2.441092e-02   3.211295e-04
  1.270487e-01   2.433591e-02   3.187657e-04
  1.271799e-01   2.476059e-02   3.210821e-04
  1.273111e-01   2.441637e-02   3.208071e-04
  1.274423e-01   2.467187e-02   3.195275e-04
  1.275735e-01   2.457992e-02   3.205069e-04
  1.277047e-01   2.510609e-02   3.197522e-04
  1.278359e-01   2.440192e-02   3.186602e-04
  1.279672e-01   2.426412e-02   3.195555e-04
  1.280984e-01   2.480451e-02   3.190930e-04
  1.282296e-01   2.449923e-02   3.205733e-04
  1.283608e-01   2.452325e-02   3.193163e-04
  1.284920e-01   2.456682e-02   3.184138e-04
  1.286232e-01   2.449600e-02   3.180426e-04
  1.287544e-01   2.441803e-02   3.187128e-04
  1.288856e-01   2.469119e-02   3.183598e-04
  1.290168e-01   2.439152e-02   3.200370e-04
  1.291480e-01   2.484675e-02   3.173519e-04
  1.292792e-01   2.464877e-02   3.194597e-04
  1.294104e-01   2.450917e-02   3.161857e-04
  1.295417e-01   2.452399e-02   3.171881e-04
  1.296729e-01   2.446071e-02   3.177946e-04
  1.298041e-01   2.451673e-02   3.168804e-04
  1.299353e-01   2.503610e-02   3.177897e-04
  1.300665e-01   2.436334e-02   3.186861e-04
  1.301977e-01   2.481006e-02   3.159403e-04
  1.303289e-01   2.428927e-02   3.170640e-04
  1.304601e-01   2.481795e-02   3.171102e-04
  1.305913e-01   2.478926e-02   3.182129e-04
  1.307225e-01   2.433705e-02   3.171732e-04
  1.308537e-01   2.473186e-02   3.174283e-04
  1.309849e-01   2.463332e-02   3.173690e-04
  1.311161e-01   2.466986e-02   3.169970e-04
  1.312474e-01   2.463336e-02   3.160899e-04
  1.313786e-01   2.435180e-02   3.154239e-04
  1.315098e-01   2.465343e-02   3.165890e-04
  1.316410e-01   2.458413e-02   3.147497e-04
  1.317722e-01   2.433263e-02   3.153140e-04
  1.319034e-01   2.428053e-02   3.148669e-04
  1.320346e-01   2.437277e-02   3.150610e-04
  1.321658e-01   2.465773e-02   3.161571e-04
  1.322970e-01   2.473569e-02   3.142284e-04
  1.324282e-01   2.470639e-02   3.153260e-04
  1.325594e-01   2.424920e-02   3.153624e-04
  1.326906e-01   2.427930e-02   3.147622e-04
  1.328219e-01   2.428814e-02   3.144276e-04
  1.329531e-01   2.457279e-02   3.133529e-04
  1.330843e-01   2.476583e-02   3.144231e-04
  1.332155e-01   2.489688e-02   3.155938e-04
  1.333467e-01   2.422574e-02   3.129307e-04
  1.334779e-01   2.445131e-02   3.149340e-04
  1.336091e-01   2.483432e-02   3.143423e-04
  1.337403e-01   2.438029e-02   3.129199e-04
  1.338715e-01   2.469982e-02   3.142473e-04
  1.340027e-01   2.458548e-02   3.127010e-04
  1.341340e-01   2.456893e-02   3.145108e-04
  1.342651e-01   2.434072e-02   3.136586e-04
  1.343964e-01   2.446403e-02   3.120441e-04
  1.345276e-01   2.411494e-02   3.133286e-04
  1.346588e-01   2.443516e-02   3.125689e-04
  1.347900e-01   2.445090e-02   3.131278e-04
  1.349212e-01   2.425857e-02   3.131969e-04
  1.350524e-01   2.439770e-02   3.119503e-04
  1.351836e-01   2.430291e-02   3.140052e-04
  1.353148e-01   2.443685e-02   3.116554e-04
  1.354460e-01   2.456868e-02   3.124023e-04
  1.355772e-01   2.446345e-02   3.139419e-04
  1.357085e-01   2.474799e-02   3.111449e-04
  1.358397e-01   2.455677e-02   3.124034e-04
  1.359709e-01   2.468905e-02   3.127356e-04
  1.361021e-01   2.453190e-02   3.097565e-04
  1.362333e-01   2.459205e-02   3.132674e-04
  1.363645e-01   2.448510e-02   3.119715e-04
  1.364957e-01   2.455295e-02   3.103232e-04
  1.366269e-01   2.401884e-02   3.112436e-04
  1.367581e-01   2.448745e-02   3.105594e-04
  1.368893e-01   2.450266e-02   3.104577e-04
  1.370205e-01   2.440488e-02   3.114210e-04
  1.371517e-01   2.466565e-02   3.101312e-04
  1.372829e-01   2.392678e-02   3.091893e-04
  1.374142e-01   2.425264e-02   3.106203e-04
  1.375454e-01   2.441985e-02   3.092486e-04
  1.376766e-01   2.398916e-02   3.101033e-04
  1.378078e-01   2.447693e-02   3.098967e-04
  1.379390e-01   2.448915e-02   3.101232e-04
  1.380702e-01   2.455000e-02   3.106480e-04
  1.382014e-01   2.420610e-02   3.086515e-04
  1.383326e-01   2.411748e-02   3.094152e-04
  1.384638e-01   2.418169e-02   3.090091e-04
  1.385950e-01   2.423141e-02   3.085961e-04
  1.387262e-01   2.404204e-02   3.097735e-04
  1.388574e-01   2.453309e-02   3.080049e-04
  1.389887e-01   2.394381e-02   3.091004e-04
  1.391199e-01   2.451730e-02   3.092314e-04
  1.392511e-01   2.439668e-02   3.077337e-04
  1.393823e-01   2.423928e-02   3.091632e-04
  1.395135e-01   2.406596e-02   3.075736e-04
  1.396447e-01   2.449385e-02   3.091328e-04
  1.397759e-01   2.413015e-02   3.079344e-04
  1.399071e-01   2.368045e-02   3.068474e-04
  1.400383e-01   2.396292e-02   3.083780e-04
  1.401695e-01   2.398682e-02   3.089410e-04
  1.403007e-01   2.426930e-02   3.075309e-04
  1.404319e-01   2.445694e-02   3.085098e-04
  1.405632e-01   2.433764e-02   3.066873e-04
  1.406944e-01   2.414225e-02   3.069650e-04
  1.408256e-01   2.434531e-02   3.089211e-04
  1.409568e-01   2.400727e-02   3.045837e-04
  1.410880e-01   2.429625e-02   3.073903e-04
  1.412192e-01   2.387283e-02   3.075875e-04
  1.413504e-01   2.426066e-02   3.045269e-04
  1.414816e-01   2.425303e-02   3.077925e-04
  1.416128e-01   2.442661e-02   3.057378e-04
  1.417440e-01   2.443001e-02   3.058921e-04
  1.418752e-01   2.393068e-02   3.059374e-04
  1.420065e-01   2.415071e-02   3.039083e-04
  1.421377e-01   2.424835e-02   3.053944e-04
  1.422689e-01   2.402707e-02   3.047270e-04
  1.424001e-01   2.422453e-02   3.031308e-04
  1.425313e-01   2.399812e-02   3.053473e-04
  1.426625e-01   2.408207e-02   3.042242e-04
  1.427937e-01   2.402806e-02   3.045477e-04
  1.429249e-01   2.429981e-02   3.046004e-04
  1.430561e-01   2.403458e-02   3.032028e-04
