Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  7.246598e-02   2.793909e-02   4.653597e-04
  7.259718e-02   2.734142e-02   4.635608e-04
  7.272839e-02   2.767601e-02   4.645982e-04
  7.285960e-02   2.782129e-02   4.665171e-04
  7.299081e-02   2.749019e-02   4.637155e-04
  7.312202e-02   2.813809e-02   4.650113e-04
  7.325323e-02   2.776010e-02   4.647861e-04
  7.338443e-02   2.769017e-02   4.616459e-04
  7.351564e-02   2.772998e-02   4.651323e-04
  7.364685e-02   2.806083e-02   4.662816e-04
  7.377806e-02   2.812611e-02   4.642707e-04
  7.390927e-02   2.747047e-02   4.639400e-04
  7.404048e-02   2.703042e-02   4.619942e-04
  7.417169e-02   2.763209e-02   4.642374e-04
  7.430289e-02   2.796805e-02   4.641696e-04
  7.443410e-02   2.748389e-02   4.607219e-04
  7.456531e-02   2.798361e-02   4.651037e-04
  7.469652e-02   2.749661e-02   4.592376e-04
  7.482773e-02   2.824591e-02   4.647894e-04
  7.495894e-02   2.693068e-02   4.618819e-04
  7.509014e-02   2.764634e-02   4.596566e-04
  7.522135e-02   2.770011e-02   4.627229e-04
  7.535256e-02   2.723088e-02   4.609559e-04
  7.548377e-02   2.730877e-02   4.563041e-04
  7.561498e-02   2.742313e-02   4.617316e-04
  7.574619e-02   2.807785e-02   4.610111e-04
  7.587740e-02   2.713317e-02   4.587142e-04
  7.600860e-02   2.739793e-02   4.612168e-04
  7.613981e-02   2.805215e-02   4.576070e-04
  7.627102e-02   2.770276e-02   4.586519e-04
  7.640223e-02   2.752758e-02   4.587422e-04
  7.653344e-02   2.743501e-02   4.577626e-04
  7.666465e-02   2.722294e-02   4.591423e-04
  7.679585e-02   2.762245e-02   4.594365e-04
  7.692706e-02   2.768635e-02   4.571064e-04
  7.705827e-02   2.738316e-02   4.585714e-04
  7.718948e-02   2.817656e-02   4.574388e-04
  7.732069e-02   2.727091e-02   4.597457e-04
  7.745190e-02   2.761634e-02   4.596694e-04
  7.758310e-02   2.764660e-02   4.555066e-04
  7.771431e-02   2.694950e-02   4.535488e-04
  7.784552e-02   2.761755e-02   4.583895e-04
  7.797673e-02   2.744983e-02   4.559067e-04
  7.810794e-02   2.769481e-02   4.599475e-04
  7.823915e-02   2.695227e-02   4.539463e-04
  7.837036e-02   2.782640e-02   4.560114e-04
  7.850156e-02   2.745064e-02   4.560981e-04
  7.863277e-02   2.715608e-02   4.541579e-04
  7.876398e-02   2.696629e-02   4.554174e-04
  7.889519e-02   2.743785e-02   4.575120e-04
  7.902640e-02   2.677061e-02   4.544975e-04
  7.915761e-02   2.726679e-02   4.540408e-04
  7.928881e-02   2.732673e-02   4.517974e-04
  7.942002e-02   2.732297e-02   4.555299e-04
  7.955123e-02   2.704445e-02   4.550420e-04
  7.968244e-02   2.716903e-02   4.536062e-04
  7.981365e-02   2.750504e-02   4.533473e-04
  7.994486e-02   2.734048e-02   4.523299e-04
  8.007607e-02   2.696523e-02   4.516035e-04
  8.020727e-02   2.718359e-02   4.555028e-04
  8.033848e-02   2.697215e-02   4.501203e-04
  8.046969e-02   2.696250e-02   4.539073e-04
  8.060090e-02   2.733478e-02   4.509859e-04
  8.073211e-02   2.751069e-02   4.501803e-04
  8.086332e-02   2.732876e-02   4.518102e-04
  8.099452e-02   2.756543e-02   4.524299e-04
  8.112573e-02   2.681401e-02   4.502259e-04
  8.125694e-02   2.665412e-02   4.523808e-04
  8.138815e-02   2.753303e-02   4.468169e-04
  8.151936e-02   2.712858e-02   4.507691e-04
  8.165057e-02   2.660892e-02   4.494740e-04
  8.178178e-02   2.764586e-02   4.515571e-04
  8.191298e-02   2.722839e-02   4.494030e-04
  8.204419e-02   2.706466e-02   4.494473e-04
  8.217540e-02   2.688062e-02   4.481573e-04
  8.230661e-02   2.700093e-02   4.501433e-04
  8.243782e-02   2.719890e-02   4.480898e-04
  8.256903e-02   2.707774e-02   4.489310e-04
  8.270023e-02   2.685065e-02   4.484710e-04
  8.283144e-02   2.629269e-02   4.464499e-04
  8.296265e-02   2.659729e-02   4.486634e-04
  8.309386e-02   2.692253e-02   4.470348e-04
  8.322507e-02   2.752545e-02   4.490928e-04
  8.335628e-02   2.679806e-02   4.490708e-04
  8.348749e-02   2.648099e-02   4.450170e-04
  8.361869e-02   2.681691e-02   4.464766e-04
  8.374990e-02   2.721132e-02   4.478399e-04
  8.388111e-02   2.704115e-02   4.452983e-04
  8.401232e-02   2.693802e-02   4.474302e-04
  8.414353e-02   2.695393e-02   4.444706e-04
  8.427474e-02   2.642703e-02   4.462237e-04
  8.440594e-02   2.651856e-02   4.447708e-04
  8.453715e-02   2.688075e-02   4.437671e-04
  8.466836e-02   2.712324e-02   4.470600e-04
  8.479957e-02   2.682848e-02   4.460814e-04
  8.493078e-02   2.681110e-02   4.470676e-04
  8.506199e-02   2.650700e-02   4.433235e-04
  8.519319e-02   2.746496e-02   4.436976e-04
  8.532440e-02   2.668243e-02   4.440953e-04
  8.545561e-02   2.724906e-02   4.450575e-04
  8.558682e-02   2.691218e-02   4.424873e-04
  8.571803e-02   2.678275e-02   4.433211e-04
  8.584924e-02   2.723386e-02   4.427803e-04
  8.598045e-02   2.685413e-02   4.407193e-04
  8.611165e-02   2.708156e-02   4.457116e-04
  8.624286e-02   2.704583e-02   4.422569e-04
  8.637407e-02   2.764040e-02   4.444534e-04
  8.650528e-02   2.687274e-02   4.432369e-04
  8.663649e-02   2.686996e-02   4.406223e-04
  8.676770e-02   2.640855e-02   4.417097e-04
  8.689890e-02   2.691263e-02   4.416130e-04
  8.703011e-02   2.604721e-02   4.392676e-04
  8.716132e-02   2.747017e-02   4.427919e-04
  8.729253e-02   2.643552e-02   4.403376e-04
  8.742374e-02   2.661847e-02   4.406634e-04
  8.755495e-02   2.632562e-02   4.403622e-04
  8.768616e-02   2.714424e-02   4.400561e-04
  8.781736e-02   2.665838e-02   4.431865e-04
  8.794857e-02   2.708497e-02   4.402675e-04
  8.807978e-02   2.713382e-02   4.414530e-04
  8.821099e-02   2.683453e-02   4.424278e-04
  8.834220e-02   2.658576e-02   4.388638e-04
  8.847341e-02   2.661768e-02   4.399706e-04
  8.860461e-02   2.637528e-02   4.385254e-04
  8.873582e-02   2.661722e-02   4.366088e-04
  8.886703e-02   2.654726e-02   4.387594e-04
  8.899824e-02   2.662765e-02   4.372035e-04
  8.912945e-02   2.635839e-02   4.370151e-04
  8.926066e-02   2.706722e-02   4.390896e-04
  8.939187e-02   2.618401e-02   4.371027e-04
  8.952307e-02   2.638304e-02   4.394674e-04
  8.965428e-02   2.666721e-02   4.373229e-04
  8.978549e-02   2.657109e-02   4.369162e-04
  8.991670e-02   2.712470e-02   4.390065e-04
  9.004791e-02   2.629324e-02   4.362990e-04
  9.017912e-02   2.659023e-02   4.378500e-04
  9.031032e-02   2.636852e-02   4.373433e-04
  9.044153e-02   2.689900e-02   4.332327e-04
  9.057274e-02   2.585506e-02   4.351587e-04
  9.070395e-02   2.675815e-02   4.370107e-04
  9.083516e-02   2.627857e-02   4.325198e-04
  9.096637e-02   2.680288e-02   4.367483e-04
  9.109758e-02   2.632255e-02   4.351493e-04
  9.122878e-02   2.665532e-02   4.339987e-04
  9.135999e-02   2.694672e-02   4.373844e-04
  9.149120e-02   2.601689e-02   4.332292e-04
  9.162241e-02   2.638193e-02   4.353829e-04
  9.175362e-02   2.597122e-02   4.350703e-04
  9.188483e-02   2.694456e-02   4.325042e-04
  9.201603e-02   2.586927e-02   4.327310e-04
  9.214724e-02   2.644970e-02   4.328076e-04
  9.227845e-02   2.642023e-02   4.341489e-04
  9.240966e-02   2.644648e-02   4.341629e-04
  9.254087e-02   2.662761e-02   4.326291e-04
  9.267208e-02   2.714809e-02   4.354745e-04
  9.280328e-02   2.664460e-02   4.319435e-04
  9.293449e-02   2.682906e-02   4.336121e-04
  9.306570e-02   2.626970e-02   4.320575e-04
  9.319691e-02   2.605002e-02   4.298517e-04
  9.332812e-02   2.624741e-02   4.378234e-04
  9.345933e-02   2.671495e-02   4.450926e-04
  9.359054e-02   2.643527e-02   4.452105e-04
  9.372174e-02   2.653939e-02   4.490414e-04
  9.385295e-02   2.681781e-02   4.507123e-04
  9.398416e-02   2.604779e-02   4.530128e-04
  9.411537e-02   2.610294e-02   4.561018e-04
  9.424658e-02   2.585776e-02   4.565788e-04
  9.437779e-02   2.623917e-02   4.578110e-04
  9.450899e-02   2.637019e-02   4.631871e-04
  9.464020e-02   2.657429e-02   4.589148e-04
  9.477141e-02   2.659544e-02   4.547491e-04
  9.490262e-02   2.694602e-02   4.514427e-04
  9.503383e-02   2.672254e-02   4.482423e-04
  9.516504e-02   2.684846e-02   4.473729e-04
  9.529625e-02   2.663104e-02   4.439760e-04
  9.542745e-02   2.596004e-02   4.458023e-04
  9.555866e-02   2.618784e-02   4.437202e-04
  9.568987e-02   2.693685e-02   4.397588e-04
  9.582108e-02   2.653200e-02   4.419343e-04
  9.595229e-02   2.621688e-02   4.389485e-04
  9.608350e-02   2.609986e-02   4.373833e-04
  9.621470e-02   2.564339e-02   4.414145e-04
  9.634591e-02   2.598672e-02   4.381972e-04
  9.647712e-02   2.644852e-02   4.374201e-04
  9.660833e-02   2.634089e-02   4.403270e-04
  9.673954e-02   2.539636e-02   4.337826e-04
  9.687075e-02   2.629134e-02   4.395940e-04
  9.700196e-02   2.620301e-02   4.368380e-04
  9.713316e-02   2.608570e-02   4.356645e-04
  9.726437e-02   2.582579e-02   4.347872e-04
  9.739558e-02   2.596907e-02   4.336960e-04
  9.752679e-02   2.602423e-02   4.353779e-04
  9.765800e-02   2.603252e-02   4.370152e-04
  9.778921e-02   2.607868e-02   4.338255e-04
  9.792041e-02   2.578600e-02   4.342098e-04
  9.805162e-02   2.568112e-02   4.319021e-04
  9.818283e-02   2.601890e-02   4.337310e-04
  9.831404e-02   2.571258e-02   4.333739e-04
  9.844525e-02   2.577287e-02   4.323253e-04
  9.857646e-02   2.616187e-02   4.320401e-04
  9.870766e-02   2.561262e-02   4.307669e-04
  9.883887e-02   2.588163e-02   4.294905e-04
  9.897008e-02   2.628307e-02   4.297806e-04
  9.910129e-02   2.619917e-02   4.290899e-04
  9.923250e-02   2.532108e-02   4.255583e-04
  9.936371e-02   2.535506e-02   4.293638e-04
  9.949492e-02   2.610965e-02   4.238466e-04
  9.962612e-02   2.574907e-02   4.260294e-04
  9.975733e-02   2.613730e-02   4.275330e-04
  9.988854e-02   2.589548e-02   4.254977e-04
  1.000198e-01   2.586484e-02   4.262782e-04
  1.001510e-01   2.604932e-02   4.273920e-04
  1.002822e-01   2.586306e-02   4.245764e-04
  1.004134e-01   2.641568e-02   4.261683e-04
  1.005446e-01   2.560536e-02   4.248746e-04
  1.006758e-01   2.608284e-02   4.267593e-04
  1.008070e-01   2.602338e-02   4.271430e-04
  1.009382e-01   2.590051e-02   4.224775e-04
  1.010694e-01   2.582667e-02   4.242485e-04
  1.012006e-01   2.573783e-02   4.242424e-04
  1.013318e-01   2.614034e-02   4.239242e-04
  1.014630e-01   2.571307e-02   4.271424e-04
  1.015942e-01   2.652294e-02   4.236064e-04
  1.017255e-01   2.603627e-02   4.233706e-04
  1.018567e-01   2.607823e-02   4.240007e-04
  1.019879e-01   2.595897e-02   4.216404e-04
  1.021191e-01   2.586609e-02   4.214520e-04
  1.022503e-01   2.518179e-02   4.215221e-04
  1.023815e-01   2.596091e-02   4.222929e-04
  1.025127e-01   2.669242e-02   4.230427e-04
  1.026439e-01   2.591780e-02   4.182177e-04
  1.027751e-01   2.593519e-02   4.218730e-04
  1.029063e-01   2.557451e-02   4.210722e-04
  1.030375e-01   2.615040e-02   4.196281e-04
  1.031688e-01   2.599189e-02   4.200789e-04
  1.033000e-01   2.548627e-02   4.190620e-04
  1.034312e-01   2.652600e-02   4.195786e-04
  1.035624e-01   2.574325e-02   4.202144e-04
  1.036936e-01   2.587305e-02   4.184704e-04
  1.038248e-01   2.589092e-02   4.207591e-04
  1.039560e-01   2.546312e-02   4.190168e-04
  1.040872e-01   2.629382e-02   4.175870e-04
  1.042184e-01   2.555826e-02   4.185390e-04
  1.043496e-01   2.592393e-02   4.191375e-04
  1.044808e-01   2.556557e-02   4.179854e-04
  1.046120e-01   2.592563e-02   4.191072e-04
  1.047432e-01   2.571017e-02   4.166854e-04
  1.048745e-01   2.610060e-02   4.187784e-04
  1.050057e-01   2.614292e-02   4.190704e-04
  1.051369e-01   2.581713e-02   4.177248e-04
  1.052681e-01   2.585523e-02   4.181032e-04
  1.053993e-01   2.626780e-02   4.159247e-04
  1.055305e-01   2.598625e-02   4.218581e-04
  1.056617e-01   2.646203e-02   4.300946e-04
  1.057929e-01   2.617471e-02   4.285991e-04
  1.059241e-01   2.576563e-02   4.343543e-04
  1.060553e-01   2.543598e-02   4.358853e-04
  1.061866e-01   2.569650e-02   4.356696e-04
  1.063178e-01   2.621768e-02   4.420711e-04
  1.064490e-01   2.583677e-02   4.410618e-04
  1.065802e-01   2.620166e-02   4.446497e-04
  1.067114e-01   2.578573e-02   4.456786e-04
  1.068426e-01   2.632558e-02   4.466179e-04
  1.069738e-01   2.571017e-02   4.478915e-04
  1.071050e-01   2.626507e-02   4.508503e-04
  1.072362e-01   2.522288e-02   4.489497e-04
  1.073674e-01   2.566490e-02   4.551586e-04
  1.074986e-01   2.609006e-02   4.530894e-04
  1.076298e-01   2.590446e-02   4.563572e-04
  1.077610e-01   2.527189e-02   4.547526e-04
  1.078923e-01   2.582486e-02   4.566033e-04
  1.080235e-01   2.578710e-02   4.607347e-04
  1.081547e-01   2.549328e-02   4.597324e-04
  1.082859e-01   2.572921e-02   4.608801e-04
  1.084171e-01   2.599623e-02   4.649435e-04
  1.085483e-01   2.531615e-02   4.598151e-04
  1.086795e-01   2.535249e-02   4.650102e-04
  1.088107e-01   2.546196e-02   4.645705e-04
  1.089419e-01   2.509880e-02   4.661462e-04
  1.090731e-01   2.637594e-02   4.709876e-04
  1.092043e-01   2.569449e-02   4.684874e-04
  1.093356e-01   2.572447e-02   4.665536e-04
  1.094668e-01   2.496351e-02   4.713072e-04
  1.095980e-01   2.610560e-02   4.711268e-04
  1.097292e-01   2.586614e-02   4.747627e-04
  1.098604e-01   2.585414e-02   4.751454e-04
  1.099916e-01   2.557997e-02   4.722369e-04
  1.101228e-01   2.566082e-02   4.759141e-04
  1.102540e-01   2.509324e-02   4.759750e-04
  1.103852e-01   2.536173e-02   4.764455e-04
  1.105164e-01   2.474808e-02   4.745238e-04
  1.106476e-01   2.521623e-02   4.610769e-04
  1.107788e-01   2.537170e-02   4.602834e-04
  1.109100e-01   2.559249e-02   4.572026e-04
  1.110413e-01   2.579498e-02   4.547528e-04
  1.111725e-01   2.506365e-02   4.523677e-04
  1.113037e-01   2.520212e-02   4.521948e-04
  1.114349e-01   2.565023e-02   4.460065e-04
  1.115661e-01   2.574889e-02   4.468432e-04
  1.116973e-01   2.589120e-02   4.461757e-04
  1.118285e-01   2.603228e-02   4.476451e-04
  1.119597e-01   2.571206e-02   4.478438e-04
  1.120909e-01   2.585173e-02   4.397315e-04
  1.122221e-01   2.533163e-02   4.426282e-04
  1.123533e-01   2.515255e-02   4.391191e-04
  1.124846e-01   2.580902e-02   4.414500e-04
  1.126158e-01   2.574695e-02   4.416962e-04
  1.127470e-01   2.505274e-02   4.361638e-04
  1.128782e-01   2.498392e-02   4.371352e-04
  1.130094e-01   2.521142e-02   4.383430e-04
  1.131406e-01   2.556281e-02   4.344993e-04
  1.132718e-01   2.495723e-02   4.362582e-04
  1.134030e-01   2.455794e-02   4.338742e-04
  1.135342e-01   2.520605e-02   4.351240e-04
  1.136654e-01   2.565523e-02   4.348215e-04
  1.137966e-01   2.527766e-02   4.319734e-04
  1.139278e-01   2.523107e-02   4.325030e-04
  1.140590e-01   2.551528e-02   4.352639e-04
  1.141903e-01   2.511142e-02   4.294994e-04
  1.143215e-01   2.566745e-02   4.329889e-04
  1.144527e-01   2.543932e-02   4.279776e-04
  1.145839e-01   2.515238e-02   4.319899e-04
  1.147151e-01   2.577197e-02   4.306188e-04
  1.148463e-01   2.486106e-02   4.290704e-04
  1.149775e-01   2.534835e-02   4.291881e-04
  1.151087e-01   2.532208e-02   4.294701e-04
  1.152399e-01   2.544447e-02   4.251496e-04
  1.153711e-01   2.519901e-02   4.282602e-04
  1.155024e-01   2.528076e-02   4.261295e-04
  1.156336e-01   2.551378e-02   4.272497e-04
  1.157648e-01   2.469328e-02   4.259668e-04
  1.158960e-01   2.502308e-02   4.206550e-04
  1.160272e-01   2.554081e-02   4.226264e-04
  1.161584e-01   2.556356e-02   4.253003e-04
  1.162896e-01   2.527978e-02   4.197498e-04
  1.164208e-01   2.511998e-02   4.236180e-04
  1.165520e-01   2.496619e-02   4.182204e-04
  1.166832e-01   2.525995e-02   4.194724e-04
  1.168144e-01   2.510667e-02   4.182408e-04
  1.169456e-01   2.524807e-02   4.190353e-04
  1.170768e-01   2.546153e-02   4.188230e-04
  1.172081e-01   2.535591e-02   4.169938e-04
  1.173393e-01   2.478129e-02   4.133896e-04
  1.174705e-01   2.501766e-02   4.168994e-04
  1.176017e-01   2.507634e-02   4.137837e-04
  1.177329e-01   2.524403e-02   4.157292e-04
  1.178641e-01   2.467845e-02   4.150319e-04
  1.179953e-01   2.459307e-02   4.111548e-04
  1.181265e-01   2.522873e-02   4.124822e-04
  1.182577e-01   2.542119e-02   4.130090e-04
  1.183889e-01   2.504355e-02   4.096988e-04
  1.185201e-01   2.526072e-02   4.120650e-04
  1.186514e-01   2.526557e-02   4.116667e-04
  1.187826e-01   2.460171e-02   4.082288e-04
  1.189138e-01   2.489211e-02   4.099505e-04
  1.190450e-01   2.526290e-02   4.081419e-04
  1.191762e-01   2.511959e-02   4.089861e-04
  1.193074e-01   2.467807e-02   4.079607e-04
  1.194386e-01   2.497679e-02   4.055429e-04
  1.195698e-01   2.509400e-02   4.074001e-04
  1.197010e-01   2.487937e-02   4.065667e-04
  1.198322e-01   2.555902e-02   4.077367e-04
  1.199634e-01   2.508472e-02   4.080280e-04
  1.200946e-01   2.566412e-02   4.051429e-04
  1.202258e-01   2.528153e-02   4.084037e-04
  1.203571e-01   2.529765e-02   4.054030e-04
  1.204883e-01   2.450782e-02   4.042456e-04
  1.206195e-01   2.492224e-02   4.067438e-04
  1.207507e-01   2.503477e-02   4.072271e-04
  1.208819e-01   2.420378e-02   4.061648e-04
  1.210131e-01   2.524752e-02   4.070138e-04
  1.211443e-01   2.506383e-02   4.025780e-04
  1.212755e-01   2.493782e-02   4.059157e-04
  1.214067e-01   2.502661e-02   4.031283e-04
  1.215379e-01   2.471114e-02   4.047763e-04
  1.216691e-01   2.505438e-02   4.043999e-04
  1.218004e-01   2.484479e-02   4.016062e-04
  1.219316e-01   2.477108e-02   4.024720e-04
  1.220628e-01   2.539076e-02   4.065538e-04
  1.221940e-01   2.464428e-02   3.998877e-04
  1.223252e-01   2.509568e-02   4.024722e-04
  1.224564e-01   2.538935e-02   4.020884e-04
  1.225876e-01   2.505614e-02   4.014374e-04
  1.227188e-01   2.491843e-02   4.025249e-04
  1.228500e-01   2.502040e-02   4.018006e-04
  1.229812e-01   2.474684e-02   4.001816e-04
  1.231124e-01   2.467990e-02   4.034687e-04
  1.232436e-01   2.497937e-02   3.987858e-04
  1.233748e-01   2.479685e-02   4.006266e-04
  1.235061e-01   2.495535e-02   4.005345e-04
  1.236373e-01   2.468481e-02   4.003946e-04
  1.237685e-01   2.498056e-02   4.017317e-04
  1.238997e-01   2.529900e-02   4.012186e-04
  1.240309e-01   2.499417e-02   3.991047e-04
  1.241621e-01   2.433793e-02   4.007356e-04
  1.242933e-01   2.501743e-02   3.986288e-04
  1.244245e-01   2.491203e-02   4.012810e-04
  1.245557e-01   2.465276e-02   3.984507e-04
  1.246869e-01   2.444488e-02   3.997591e-04
  1.248182e-01   2.479078e-02   3.992364e-04
  1.249494e-01   2.457731e-02   3.967594e-04
  1.250806e-01   2.468348e-02   3.987461e-04
  1.252118e-01   2.454202e-02   3.997230e-04
  1.253430e-01   2.450300e-02   3.972278e-04
  1.254742e-01   2.473109e-02   3.994740e-04
  1.256054e-01   2.480869e-02   3.969861e-04
  1.257366e-01   2.518945e-02   3.990942e-04
  1.258678e-01   2.489576e-02   4.001137e-04
  1.259990e-01   2.436332e-02   3.975707e-04
  1.261302e-01   2.444393e-02   3.994805e-04
  1.262614e-01   2.493949e-02   3.963233e-04
  1.263926e-01   2.430992e-02   3.942232e-04
  1.265239e-01   2.494946e-02   3.970200e-04
  1.266551e-01   2.452289e-02   3.955931e-04
  1.267863e-01   2.482307e-02   3.965291e-04
  1.269175e-01   2.439087e-02   3.968109e-04
  1.270487e-01   2.495168e-02   3.940972e-04
  1.271799e-01   2.504676e-02   3.970534e-04
  1.273111e-01   2.453691e-02   3.956441e-04
  1.274423e-01   2.480756e-02   3.946385e-04
  1.275735e-01   2.464020e-02   3.951526e-04
  1.277047e-01   2.426190e-02   3.939893e-04
  1.278359e-01   2.420047e-02   3.938009e-04
  1.279672e-01   2.455420e-02   3.951861e-04
  1.280984e-01   2.429471e-02   3.926005e-04
  1.282296e-01   2.480109e-02   3.961863e-04
  1.283608e-01   2.523888e-02   3.948221e-04
  1.284920e-01   2.470866e-02   3.931348e-04
  1.286232e-01   2.439134e-02   3.930242e-04
  1.287544e-01   2.476244e-02   3.933534e-04
  1.288856e-01   2.458466e-02   3.934464e-04
  1.290168e-01   2.487147e-02   3.952376e-04
  1.291480e-01   2.458879e-02   3.917281e-04
  1.292792e-01   2.449449e-02   3.936929e-04
  1.294104e-01   2.466330e-02   3.900327e-04
  1.295417e-01   2.474650e-02   3.917404e-04
  1.296729e-01   2.464259e-02   3.928578e-04
  1.298041e-01   2.430415e-02   3.911662e-04
  1.299353e-01   2.443739e-02   3.916622e-04
  1.300665e-01   2.483164e-02   3.931978e-04
  1.301977e-01   2.438871e-02   3.899083e-04
  1.303289e-01   2.487253e-02   3.920987e-04
  1.304601e-01   2.445392e-02   3.914300e-04
  1.305913e-01   2.435654e-02   3.918005e-04
  1.307225e-01   2.483232e-02   3.919907e-04
  1.308537e-01   2.395712e-02   3.914929e-04
  1.309849e-01   2.469740e-02   3.914916e-04
  1.311161e-01   2.447477e-02   3.911362e-04
  1.312474e-01   2.446389e-02   3.900039e-04
  1.313786e-01   2.466685e-02   3.896218e-04
  1.315098e-01   2.448196e-02   3.906677e-04
  1.316410e-01   2.502244e-02   3.890812e-04
  1.317722e-01   2.431015e-02   3.889797e-04
  1.319034e-01   2.482539e-02   3.901934e-04
  1.320346e-01   2.441772e-02   3.891333e-04
  1.321658e-01   2.450520e-02   3.899990e-04
  1.322970e-01   2.435070e-02   3.877982e-04
  1.324282e-01   2.420418e-02   3.885020e-04
  1.325594e-01   2.431078e-02   3.894932e-04
  1.326906e-01   2.468052e-02   3.890451e-04
  1.328219e-01   2.402511e-02   3.873599e-04
  1.329531e-01   2.469856e-02   3.866776e-04
  1.330843e-01   2.419011e-02   3.870912e-04
  1.332155e-01   2.424651e-02   3.886436e-04
  1.333467e-01   2.418006e-02   3.856368e-04
  1.334779e-01   2.422197e-02   3.879497e-04
  1.336091e-01   2.435865e-02   3.868426e-04
  1.337403e-01   2.407723e-02   3.857294e-04
  1.338715e-01   2.410706e-02   3.869121e-04
  1.340027e-01   2.417968e-02   3.856072e-04
  1.341340e-01   2.500296e-02   3.888456e-04
  1.342651e-01   2.422993e-02   3.870064e-04
  1.343964e-01   2.446584e-02   3.856387e-04
  1.345276e-01   2.468725e-02   3.877703e-04
  1.346588e-01   2.452835e-02   3.858104e-04
  1.347900e-01   2.478051e-02   3.872387e-04
  1.349212e-01   2.425112e-02   3.866966e-04
  1.350524e-01   2.484710e-02   3.853344e-04
  1.351836e-01   2.440019e-02   3.875681e-04
  1.353148e-01   2.438507e-02   3.847418e-04
  1.354460e-01   2.410605e-02   3.850588e-04
  1.355772e-01   2.428335e-02   3.870299e-04
  1.357085e-01   2.486445e-02   3.843210e-04
  1.358397e-01   2.437828e-02   3.853138e-04
  1.359709e-01   2.433820e-02   3.861448e-04
  1.361021e-01   2.435394e-02   3.817300e-04
  1.362333e-01   2.389956e-02   3.853832e-04
  1.363645e-01   2.428528e-02   3.854152e-04
  1.364957e-01   2.398650e-02   3.822508e-04
  1.366269e-01   2.449348e-02   3.850107e-04
  1.367581e-01   2.438091e-02   3.826629e-04
  1.368893e-01   2.459707e-02   3.834355e-04
  1.370205e-01   2.461847e-02   3.850151e-04
  1.371517e-01   2.419814e-02   3.820814e-04
  1.372829e-01   2.443778e-02   3.825890e-04
  1.374142e-01   2.430279e-02   3.836191e-04
  1.375454e-01   2.466671e-02   3.823908e-04
  1.376766e-01   2.392785e-02   3.827361e-04
  1.378078e-01   2.480613e-02   3.822294e-04
  1.379390e-01   2.423345e-02   3.819017e-04
  1.380702e-01   2.446631e-02   3.831387e-04
  1.382014e-01   2.424385e-02   3.813028e-04
  1.383326e-01   2.434380e-02   3.824047e-04
  1.384638e-01   2.414417e-02   3.819550e-04
  1.385950e-01   2.388450e-02   3.807392e-04
  1.387262e-01   2.401083e-02   3.824123e-04
  1.388574e-01   2.432226e-02   3.799571e-04
  1.389887e-01   2.441163e-02   3.817947e-04
  1.391199e-01   2.441721e-02   3.818494e-04
  1.392511e-01   2.440140e-02   3.801662e-04
  1.393823e-01   2.403477e-02   3.814289e-04
  1.395135e-01   2.424117e-02   3.798580e-04
  1.396447e-01   2.405429e-02   3.805687e-04
  1.397759e-01   2.431611e-02   3.807551e-04
  1.399071e-01   2.400946e-02   3.794253e-04
  1.400383e-01   2.402433e-02   3.800131e-04
  1.401695e-01   2.400301e-02   3.808902e-04
  1.403007e-01   2.411707e-02   3.797438e-04
  1.404319e-01   2.426112e-02   3.805153e-04
  1.405632e-01   2.432990e-02   3.786171e-04
  1.406944e-01   2.442884e-02   3.788572e-04
  1.408256e-01   2.430216e-02   3.810036e-04
  1.409568e-01   2.428857e-02   3.769784e-04
  1.410880e-01   2.425001e-02   3.794966e-04
  1.412192e-01   2.410004e-02   3.801898e-04
  1.413504e-01   2.440364e-02   3.760500e-04
  1.414816e-01   2.423191e-02   3.799697e-04
  1.416128e-01   2.414431e-02   3.773440e-04
  1.417440e-01   2.382512e-02   3.768201e-04
  1.418752e-01   2.417163e-02   3.778837e-04
  1.420065e-01   2.397240e-02   3.750436e-04
  1.421377e-01   2.419262e-02   3.768893e-04
  1.422689e-01   2.434291e-02   3.764584e-04
  1.424001e-01   2.411845e-02   3.740303e-04
  1.425313e-01   2.441713e-02   3.774847e-04
  1.426625e-01   2.414145e-02   3.756981e-04
  1.427937e-01   2.348772e-02   3.750257e-04
  1.429249e-01   2.383149e-02   3.759518e-04
  1.430561e-01   2.443458e-02   3.743366e-04
  1.431873e-01   2.434469e-02   3.764748e-04
  1.433185e-01   2.415930e-02   3.762984e-04
  1.434497e-01   2.406526e-02   3.740273e-04
  1.435810e-01   2.381996e-02   3.759761e-04
  1.437122e-01   2.390324e-02   3.739029e-04
  1.438434e-01   2.344339e-02   3.734908e-04
  1.439746e-01   2.427160e-02   3.753811e-04
  1.441058e-01   2.435907e-02   3.744976e-04
  1.442370e-01   2.410306e-02   3.751143e-04
  1.443682e-01   2.426937e-02   3.749297e-04
  1.444994e-01   2.415854e-02   3.742502e-04
  1.446306e-01   2.424678e-02   3.749644e-04
  1.447618e-01   2.457363e-02   3.746085e-04
  1.448930e-01   2.422816e-02   3.751448e-04
  1.450242e-01   2.395915e-02   3.750373e-04
  1.451555e-01   2.446236e-02   3.735228e-04
  1.452867e-01   2.410963e-02   3.749440e-04
  1.454179e-01   2.412874e-02   3.733418e-04
  1.455491e-01   2.411338e-02   3.733566e-04
