  7.115389e-02   2.840969e-02   4.084531e-04
  7.128510e-02   2.800380e-02   4.027566e-04
  7.141631e-02   2.722226e-02   4.065076e-04
  7.154752e-02   2.742269e-02   4.031571e-04
  7.167872e-02   2.774001e-02   4.036168e-04
  7.180993e-02   2.751439e-02   4.038127e-04
  7.194114e-02   2.766727e-02   4.032754e-04
  7.207235e-02   2.848554e-02   4.053905e-04
  7.220356e-02   2.761389e-02   4.051716e-04
  7.233477e-02   2.761274e-02   4.025464e-04
  7.246598e-02   2.797325e-02   4.031484e-04
  7.259718e-02   2.720147e-02   4.015022e-04
  7.272839e-02   2.826112e-02   4.037771e-04
  7.285960e-02   2.794804e-02   4.040065e-04
  7.299081e-02   2.764154e-02   4.019959e-04
  7.312202e-02   2.728974e-02   4.017248e-04
  7.325323e-02   2.743849e-02   4.025281e-04
  7.338443e-02   2.774992e-02   4.008779e-04
  7.351564e-02   2.784182e-02   4.034132e-04
  7.364685e-02   2.733218e-02   4.023829e-04
  7.377806e-02   2.775366e-02   4.026031e-04
  7.390927e-02   2.765418e-02   4.016494e-04
  7.404048e-02   2.782134e-02   4.011589e-04
  7.417169e-02   2.794289e-02   4.023554e-04
  7.430289e-02   2.787865e-02   4.027723e-04
  7.443410e-02   2.799307e-02   3.996976e-04
  7.456531e-02   2.773969e-02   4.028081e-04
  7.469652e-02   2.793841e-02   3.989951e-04
  7.482773e-02   2.743258e-02   4.004795e-04
  7.495894e-02   2.751505e-02   4.005769e-04
  7.509014e-02   2.772819e-02   3.987140e-04
  7.522135e-02   2.763643e-02   4.005970e-04
  7.535256e-02   2.805104e-02   4.000624e-04
  7.548377e-02   2.794725e-02   3.963237e-04
  7.561498e-02   2.757011e-02   4.004640e-04
  7.574619e-02   2.768940e-02   3.986048e-04
  7.587740e-02   2.736634e-02   3.972182e-04
  7.600860e-02   2.702531e-02   3.992173e-04
  7.613981e-02   2.737724e-02   3.956345e-04
  7.627102e-02   2.776751e-02   3.976011e-04
  7.640223e-02   2.762038e-02   3.977137e-04
  7.653344e-02   2.753721e-02   3.972466e-04
  7.666465e-02   2.746853e-02   3.978176e-04
  7.679585e-02   2.717564e-02   3.969767e-04
  7.692706e-02   2.768614e-02   3.956171e-04
  7.705827e-02   2.736603e-02   3.976973e-04
  7.718948e-02   2.701722e-02   3.946548e-04
  7.732069e-02   2.706288e-02   3.979122e-04
  7.745190e-02   2.724402e-02   3.977248e-04
  7.758310e-02   2.729440e-02   3.942631e-04
  7.771431e-02   2.754973e-02   3.942798e-04
  7.784552e-02   2.748147e-02   3.966546e-04
  7.797673e-02   2.762340e-02   3.945831e-04
  7.810794e-02   2.765485e-02   3.985236e-04
  7.823915e-02   2.742535e-02   3.943830e-04
  7.837036e-02   2.749203e-02   3.941918e-04
  7.850156e-02   2.743081e-02   3.947852e-04
  7.863277e-02   2.712869e-02   3.930308e-04
  7.876398e-02   2.728353e-02   3.954927e-04
  7.889519e-02   2.728831e-02   3.969449e-04
  7.902640e-02   2.745906e-02   3.935843e-04
  7.915761e-02   2.772943e-02   3.944618e-04
  7.928881e-02   2.716694e-02   3.911055e-04
  7.942002e-02   2.753148e-02   3.947328e-04
  7.955123e-02   2.743247e-02   3.950160e-04
  7.968244e-02   2.733081e-02   3.928623e-04
  7.981365e-02   2.730550e-02   3.930247e-04
  7.994486e-02   2.679519e-02   3.911560e-04
  8.007607e-02   2.700464e-02   3.908737e-04
  8.020727e-02   2.707476e-02   3.937179e-04
  8.033848e-02   2.698952e-02   3.897692e-04
  8.046969e-02   2.762714e-02   3.945775e-04
  8.060090e-02   2.673383e-02   3.905306e-04
  8.073211e-02   2.663299e-02   3.883195e-04
  8.086332e-02   2.694396e-02   3.909381e-04
  8.099452e-02   2.733494e-02   3.916711e-04
  8.112573e-02   2.719468e-02   3.908338e-04
  8.125694e-02   2.707956e-02   3.932268e-04
  8.138815e-02   2.764324e-02   3.868303e-04
  8.151936e-02   2.682096e-02   3.900697e-04
  8.165057e-02   2.682253e-02   3.896009e-04
  8.178178e-02   2.713579e-02   3.903919e-04
  8.191298e-02   2.733369e-02   3.897660e-04
  8.204419e-02   2.762787e-02   3.896251e-04
  8.217540e-02   2.683068e-02   3.882410e-04
  8.230661e-02   2.714906e-02   3.905794e-04
  8.243782e-02   2.733540e-02   3.875231e-04
  8.256903e-02   2.702646e-02   3.890554e-04
  8.270023e-02   2.725094e-02   3.898290e-04
  8.283144e-02   2.680334e-02   3.877133e-04
  8.296265e-02   2.705528e-02   3.891705e-04
  8.309386e-02   2.701911e-02   3.870904e-04
  8.322507e-02   2.698275e-02   3.889958e-04
  8.335628e-02   2.687501e-02   3.897943e-04
  8.348749e-02   2.721877e-02   3.867223e-04
  8.361869e-02   2.714054e-02   3.874645e-04
  8.374990e-02   2.654373e-02   3.868212e-04
  8.388111e-02   2.697783e-02   3.867069e-04
  8.401232e-02   2.712800e-02   3.880815e-04
  8.414353e-02   2.709343e-02   3.856624e-04
  8.427474e-02   2.671156e-02   3.866599e-04
  8.440594e-02   2.687914e-02   3.862596e-04
  8.453715e-02   2.707649e-02   3.840391e-04
  8.466836e-02   2.635500e-02   3.860282e-04
  8.479957e-02   2.719418e-02   3.872169e-04
  8.493078e-02   2.725585e-02   3.876933e-04
  8.506199e-02   2.672900e-02   3.847870e-04
  8.519319e-02   2.673847e-02   3.831213e-04
  8.532440e-02   2.654178e-02   3.844933e-04
  8.545561e-02   2.726511e-02   3.861095e-04
  8.558682e-02   2.629342e-02   3.821192e-04
  8.571803e-02   2.646203e-02   3.844066e-04
  8.584924e-02   2.647437e-02   3.828420e-04
  8.598045e-02   2.736597e-02   3.828564e-04
  8.611165e-02   2.716038e-02   3.862139e-04
  8.624286e-02   2.654975e-02   3.830527e-04
  8.637407e-02   2.616237e-02   3.830275e-04
  8.650528e-02   2.620837e-02   3.835632e-04
  8.663649e-02   2.656112e-02   3.807077e-04
  8.676770e-02   2.673967e-02   3.829128e-04
  8.689890e-02   2.712663e-02   3.830762e-04
  8.703011e-02   2.673234e-02   3.812951e-04
  8.716132e-02   2.682326e-02   3.830255e-04
  8.729253e-02   2.610270e-02   3.809381e-04
  8.742374e-02   2.685119e-02   3.816092e-04
  8.755495e-02   2.704057e-02   3.825437e-04
  8.768616e-02   2.655164e-02   3.798166e-04
  8.781736e-02   2.634948e-02   3.834258e-04
  8.794857e-02   2.671703e-02   3.803291e-04
  8.807978e-02   2.646752e-02   3.819527e-04
  8.821099e-02   2.659766e-02   3.828319e-04
  8.834220e-02   2.638487e-02   3.797454e-04
  8.847341e-02   2.683512e-02   3.816137e-04
  8.860461e-02   2.636623e-02   3.810038e-04
  8.873582e-02   2.656133e-02   3.780766e-04
  8.886703e-02   2.643307e-02   3.799497e-04
  8.899824e-02   2.652031e-02   3.785567e-04
  8.912945e-02   2.637517e-02   3.780411e-04
  8.926066e-02   2.613482e-02   3.792718e-04
  8.939187e-02   2.631120e-02   3.793284e-04
  8.952307e-02   2.680805e-02   3.814033e-04
  8.965428e-02   2.691131e-02   3.795356e-04
  8.978549e-02   2.695143e-02   3.789129e-04
  8.991670e-02   2.659731e-02   3.794760e-04
  9.004791e-02   2.638671e-02   3.780967e-04
  9.017912e-02   2.630533e-02   3.788933e-04
  9.031032e-02   2.644940e-02   3.783816e-04
  9.044153e-02   2.672085e-02   3.754720e-04
  9.057274e-02   2.636804e-02   3.772081e-04
  9.070395e-02   2.637833e-02   3.780250e-04
  9.083516e-02   2.646286e-02   3.743556e-04
  9.096637e-02   2.609050e-02   3.782875e-04
  9.109758e-02   2.721337e-02   3.781259e-04
  9.122878e-02   2.651194e-02   3.747765e-04
  9.135999e-02   2.691382e-02   3.784936e-04
  9.149120e-02   2.687943e-02   3.763299e-04
  9.162241e-02   2.658190e-02   3.768856e-04
  9.175362e-02   2.662539e-02   3.777697e-04
  9.188483e-02   2.618415e-02   3.739127e-04
  9.201603e-02   2.626940e-02   3.754414e-04
  9.214724e-02   2.661134e-02   3.757153e-04
  9.227845e-02   2.603408e-02   3.751217e-04
  9.240966e-02   2.672964e-02   3.763211e-04
  9.254087e-02   2.677038e-02   3.747791e-04
  9.267208e-02   2.653586e-02   3.762337e-04
  9.280328e-02   2.662128e-02   3.745735e-04
  9.293449e-02   2.694704e-02   3.761116e-04
  9.306570e-02   2.653505e-02   3.747822e-04
  9.319691e-02   2.625382e-02   3.727312e-04
  9.332812e-02   2.608781e-02   3.795381e-04
  9.345933e-02   2.663117e-02   3.847233e-04
  9.359054e-02   2.634364e-02   3.852704e-04
  9.372174e-02   2.628397e-02   3.888717e-04
  9.385295e-02   2.631917e-02   3.905564e-04
  9.398416e-02   2.606628e-02   3.923100e-04
  9.411537e-02   2.643253e-02   3.964095e-04
  9.424658e-02   2.653703e-02   3.963924e-04
  9.437779e-02   2.683603e-02   3.979871e-04
  9.450899e-02   2.596604e-02   4.009622e-04
  9.464020e-02   2.585978e-02   3.967055e-04
  9.477141e-02   2.603720e-02   3.932409e-04
  9.490262e-02   2.600072e-02   3.897649e-04
  9.503383e-02   2.668324e-02   3.878960e-04
  9.516504e-02   2.649919e-02   3.870843e-04
  9.529625e-02   2.662381e-02   3.845047e-04
  9.542745e-02   2.663816e-02   3.865247e-04
  9.555866e-02   2.596841e-02   3.841821e-04
  9.568987e-02   2.666153e-02   3.808135e-04
  9.582108e-02   2.646543e-02   3.829962e-04
  9.595229e-02   2.628858e-02   3.809587e-04
  9.608350e-02   2.609923e-02   3.786229e-04
  9.621470e-02   2.627408e-02   3.836171e-04
  9.634591e-02   2.579860e-02   3.791450e-04
  9.647712e-02   2.665330e-02   3.793110e-04
  9.660833e-02   2.618646e-02   3.808489e-04
  9.673954e-02   2.595604e-02   3.766549e-04
  9.687075e-02   2.639582e-02   3.803232e-04
  9.700196e-02   2.638385e-02   3.783533e-04
  9.713316e-02   2.638244e-02   3.777039e-04
  9.726437e-02   2.623698e-02   3.772871e-04
  9.739558e-02   2.581400e-02   3.756266e-04
  9.752679e-02   2.618234e-02   3.771860e-04
  9.765800e-02   2.613527e-02   3.784575e-04
  9.778921e-02   2.582057e-02   3.750655e-04
  9.792041e-02   2.601179e-02   3.759307e-04
  9.805162e-02   2.605924e-02   3.747453e-04
  9.818283e-02   2.565787e-02   3.749087e-04
  9.831404e-02   2.598724e-02   3.753054e-04
  9.844525e-02   2.623125e-02   3.755611e-04
  9.857646e-02   2.647819e-02   3.742665e-04
  9.870766e-02   2.632192e-02   3.737369e-04
  9.883887e-02   2.611520e-02   3.718217e-04
  9.897008e-02   2.584556e-02   3.712108e-04
  9.910129e-02   2.587219e-02   3.714653e-04
  9.923250e-02   2.640896e-02   3.693917e-04
  9.936371e-02   2.614327e-02   3.729806e-04
  9.949492e-02   2.563053e-02   3.662986e-04
  9.962612e-02   2.612902e-02   3.693241e-04
  9.975733e-02   2.639670e-02   3.710553e-04
  9.988854e-02   2.600322e-02   3.691418e-04
  1.000198e-01   2.597470e-02   3.694844e-04
  1.001510e-01   2.605944e-02   3.703756e-04
  1.002822e-01   2.591493e-02   3.682647e-04
  1.004134e-01   2.604704e-02   3.689776e-04
  1.005446e-01   2.620594e-02   3.680751e-04
  1.006758e-01   2.607962e-02   3.703861e-04
  1.008070e-01   2.624057e-02   3.703313e-04
  1.009382e-01   2.607341e-02   3.666697e-04
  1.010694e-01   2.556073e-02   3.676005e-04
  1.012006e-01   2.630950e-02   3.689677e-04
  1.013318e-01   2.565915e-02   3.670184e-04
  1.014630e-01   2.605979e-02   3.705210e-04
  1.015942e-01   2.599171e-02   3.666825e-04
  1.017255e-01   2.642840e-02   3.671962e-04
  1.018567e-01   2.598704e-02   3.668992e-04
  1.019879e-01   2.573314e-02   3.645795e-04
  1.021191e-01   2.643161e-02   3.670928e-04
  1.022503e-01   2.587071e-02   3.661408e-04
  1.023815e-01   2.598136e-02   3.656495e-04
  1.025127e-01   2.573068e-02   3.655656e-04
  1.026439e-01   2.631761e-02   3.627745e-04
  1.027751e-01   2.611075e-02   3.661200e-04
  1.029063e-01   2.599893e-02   3.658823e-04
  1.030375e-01   2.573745e-02   3.634885e-04
  1.031688e-01   2.603239e-02   3.644266e-04
  1.033000e-01   2.551087e-02   3.632727e-04
  1.034312e-01   2.566169e-02   3.624875e-04
  1.035624e-01   2.581103e-02   3.651348e-04
  1.036936e-01   2.555772e-02   3.619243e-04
  1.038248e-01   2.569606e-02   3.638316e-04
  1.039560e-01   2.601405e-02   3.639319e-04
  1.040872e-01   2.596950e-02   3.610100e-04
  1.042184e-01   2.568213e-02   3.631022e-04
  1.043496e-01   2.600722e-02   3.639070e-04
  1.044808e-01   2.564242e-02   3.626262e-04
  1.046120e-01   2.573300e-02   3.624978e-04
  1.047432e-01   2.568448e-02   3.611336e-04
  1.048745e-01   2.605647e-02   3.624718e-04
  1.050057e-01   2.595577e-02   3.630718e-04
  1.051369e-01   2.592145e-02   3.622411e-04
  1.052681e-01   2.606120e-02   3.623595e-04
  1.053993e-01   2.638051e-02   3.603898e-04
  1.055305e-01   2.587583e-02   3.654916e-04
  1.056617e-01   2.655971e-02   3.723462e-04
  1.057929e-01   2.626202e-02   3.719120e-04
  1.059241e-01   2.602194e-02   3.763513e-04
  1.060553e-01   2.595103e-02   3.786241e-04
  1.061866e-01   2.584049e-02   3.786309e-04
  1.063178e-01   2.599736e-02   3.838056e-04
  1.064490e-01   2.570498e-02   3.813966e-04
  1.065802e-01   2.580235e-02   3.844784e-04
  1.067114e-01   2.540525e-02   3.861315e-04
  1.068426e-01   2.548941e-02   3.851972e-04
  1.069738e-01   2.565570e-02   3.882003e-04
  1.071050e-01   2.600153e-02   3.901705e-04
  1.072362e-01   2.570148e-02   3.899391e-04
  1.073674e-01   2.578801e-02   3.943190e-04
  1.074986e-01   2.599098e-02   3.921815e-04
  1.076298e-01   2.612147e-02   3.954485e-04
  1.077610e-01   2.574760e-02   3.947403e-04
  1.078923e-01   2.571540e-02   3.955510e-04
  1.080235e-01   2.597561e-02   3.985063e-04
  1.081547e-01   2.594778e-02   3.997401e-04
  1.082859e-01   2.557090e-02   3.992829e-04
  1.084171e-01   2.590194e-02   4.025972e-04
  1.085483e-01   2.569697e-02   3.986011e-04
  1.086795e-01   2.564666e-02   4.040593e-04
  1.088107e-01   2.543958e-02   4.026577e-04
  1.089419e-01   2.563428e-02   4.041066e-04
  1.090731e-01   2.551183e-02   4.069553e-04
  1.092043e-01   2.607717e-02   4.064367e-04
  1.093356e-01   2.599950e-02   4.048566e-04
  1.094668e-01   2.503112e-02   4.084104e-04
  1.095980e-01   2.577483e-02   4.079930e-04
  1.097292e-01   2.586815e-02   4.115352e-04
  1.098604e-01   2.551964e-02   4.105805e-04
  1.099916e-01   2.566933e-02   4.095253e-04
  1.101228e-01   2.529561e-02   4.120729e-04
  1.102540e-01   2.543165e-02   4.134590e-04
  1.103852e-01   2.543251e-02   4.130155e-04
  1.105164e-01   2.532834e-02   4.115444e-04
  1.106476e-01   2.546068e-02   3.995306e-04
  1.107788e-01   2.516938e-02   3.985784e-04
  1.109100e-01   2.584970e-02   3.967856e-04
  1.110413e-01   2.584148e-02   3.936935e-04
  1.111725e-01   2.560999e-02   3.931687e-04
  1.113037e-01   2.519418e-02   3.916871e-04
  1.114349e-01   2.566093e-02   3.865891e-04
  1.115661e-01   2.566271e-02   3.880470e-04
  1.116973e-01   2.548250e-02   3.863550e-04
  1.118285e-01   2.513746e-02   3.873857e-04
  1.119597e-01   2.535162e-02   3.878316e-04
  1.120909e-01   2.556224e-02   3.809435e-04
  1.122221e-01   2.515010e-02   3.837596e-04
  1.123533e-01   2.540592e-02   3.809071e-04
  1.124846e-01   2.544631e-02   3.820088e-04
  1.126158e-01   2.569918e-02   3.827525e-04
  1.127470e-01   2.529319e-02   3.781833e-04
  1.128782e-01   2.566110e-02   3.790900e-04
  1.130094e-01   2.524066e-02   3.800319e-04
  1.131406e-01   2.570150e-02   3.766773e-04
  1.132718e-01   2.558250e-02   3.782235e-04
  1.134030e-01   2.549593e-02   3.768734e-04
  1.135342e-01   2.527617e-02   3.767861e-04
  1.136654e-01   2.511037e-02   3.757537e-04
  1.137966e-01   2.548629e-02   3.747694e-04
  1.139278e-01   2.502098e-02   3.746784e-04
  1.140590e-01   2.523898e-02   3.765824e-04
  1.141903e-01   2.542502e-02   3.731290e-04
  1.143215e-01   2.531466e-02   3.755098e-04
  1.144527e-01   2.544111e-02   3.716139e-04
  1.145839e-01   2.528532e-02   3.739606e-04
  1.147151e-01   2.523885e-02   3.725746e-04
  1.148463e-01   2.545145e-02   3.722639e-04
  1.149775e-01   2.527320e-02   3.714937e-04
  1.151087e-01   2.514836e-02   3.711447e-04
  1.152399e-01   2.535097e-02   3.683441e-04
  1.153711e-01   2.526145e-02   3.709899e-04
  1.155024e-01   2.533842e-02   3.686410e-04
  1.156336e-01   2.507408e-02   3.698619e-04
  1.157648e-01   2.522015e-02   3.694148e-04
  1.158960e-01   2.510758e-02   3.652774e-04
  1.160272e-01   2.512351e-02   3.661227e-04
  1.161584e-01   2.508812e-02   3.678586e-04
  1.162896e-01   2.537389e-02   3.639334e-04
  1.164208e-01   2.499814e-02   3.667844e-04
  1.165520e-01   2.504652e-02   3.626333e-04
  1.166832e-01   2.517278e-02   3.632225e-04
  1.168144e-01   2.535913e-02   3.626904e-04
  1.169456e-01   2.527082e-02   3.629825e-04
  1.170768e-01   2.514244e-02   3.625191e-04
  1.172081e-01   2.498860e-02   3.610126e-04
  1.173393e-01   2.455016e-02   3.581055e-04
  1.174705e-01   2.482806e-02   3.606993e-04
  1.176017e-01   2.490779e-02   3.581664e-04
  1.177329e-01   2.479842e-02   3.594036e-04
  1.178641e-01   2.458576e-02   3.588922e-04
  1.179953e-01   2.514736e-02   3.568311e-04
  1.181265e-01   2.484714e-02   3.566289e-04
  1.182577e-01   2.481777e-02   3.570981e-04
  1.183889e-01   2.542284e-02   3.549971e-04
  1.185201e-01   2.525008e-02   3.574734e-04
  1.186514e-01   2.481994e-02   3.556747e-04
  1.187826e-01   2.522565e-02   3.543215e-04
  1.189138e-01   2.521410e-02   3.552049e-04
  1.190450e-01   2.499320e-02   3.531948e-04
  1.191762e-01   2.501966e-02   3.546281e-04
  1.193074e-01   2.512153e-02   3.538549e-04
  1.194386e-01   2.493574e-02   3.522905e-04
  1.195698e-01   2.519156e-02   3.535166e-04
  1.197010e-01   2.464560e-02   3.514699e-04
  1.198322e-01   2.442083e-02   3.516501e-04
  1.199634e-01   2.477611e-02   3.530178e-04
  1.200946e-01   2.483365e-02   3.500527e-04
  1.202258e-01   2.491390e-02   3.533439e-04
  1.203571e-01   2.467567e-02   3.504244e-04
  1.204883e-01   2.505774e-02   3.507595e-04
  1.206195e-01   2.509186e-02   3.527187e-04
  1.207507e-01   2.502896e-02   3.523788e-04
  1.208819e-01   2.491305e-02   3.520260e-04
  1.210131e-01   2.508937e-02   3.526918e-04
  1.211443e-01   2.478037e-02   3.488301e-04
  1.212755e-01   2.492668e-02   3.515701e-04
  1.214067e-01   2.471185e-02   3.490020e-04
  1.215379e-01   2.492956e-02   3.504238e-04
  1.216691e-01   2.491126e-02   3.496954e-04
  1.218004e-01   2.475375e-02   3.480813e-04
  1.219316e-01   2.491561e-02   3.487942e-04
  1.220628e-01   2.472048e-02   3.515503e-04
  1.221940e-01   2.484156e-02   3.472570e-04
  1.223252e-01   2.485267e-02   3.490957e-04
  1.224564e-01   2.498453e-02   3.479924e-04
  1.225876e-01   2.489348e-02   3.472684e-04
  1.227188e-01   2.437958e-02   3.486073e-04
  1.228500e-01   2.475781e-02   3.479125e-04
  1.229812e-01   2.463621e-02   3.472409e-04
  1.231124e-01   2.478533e-02   3.500914e-04
  1.232436e-01   2.446680e-02   3.455402e-04
  1.233748e-01   2.430580e-02   3.464087e-04
  1.235061e-01   2.487704e-02   3.465801e-04
  1.236373e-01   2.485752e-02   3.472876e-04
  1.237685e-01   2.493008e-02   3.483105e-04
  1.238997e-01   2.436869e-02   3.462094e-04
  1.240309e-01   2.516053e-02   3.462977e-04
  1.241621e-01   2.468547e-02   3.472862e-04
  1.242933e-01   2.479184e-02   3.446199e-04
  1.244245e-01   2.469433e-02   3.470447e-04
  1.245557e-01   2.444169e-02   3.453821e-04
  1.246869e-01   2.485624e-02   3.464622e-04
  1.248182e-01   2.467248e-02   3.458814e-04
  1.249494e-01   2.460841e-02   3.436141e-04
  1.250806e-01   2.468857e-02   3.455898e-04
  1.252118e-01   2.499998e-02   3.472108e-04
  1.253430e-01   2.498595e-02   3.446853e-04
  1.254742e-01   2.428184e-02   3.458735e-04
  1.256054e-01   2.445599e-02   3.433983e-04
  1.257366e-01   2.471271e-02   3.454485e-04
  1.258678e-01   2.469419e-02   3.471615e-04
  1.259990e-01   2.465704e-02   3.447983e-04
  1.261302e-01   2.478252e-02   3.462525e-04
  1.262614e-01   2.457458e-02   3.431208e-04
  1.263926e-01   2.427934e-02   3.412154e-04
  1.265239e-01   2.511306e-02   3.446384e-04
  1.266551e-01   2.470066e-02   3.429912e-04
  1.267863e-01   2.474372e-02   3.428644e-04
  1.269175e-01   2.427237e-02   3.440403e-04
  1.270487e-01   2.459659e-02   3.408789e-04
  1.271799e-01   2.467702e-02   3.434877e-04
  1.273111e-01   2.436610e-02   3.428251e-04
  1.274423e-01   2.465136e-02   3.421401e-04
  1.275735e-01   2.455359e-02   3.425965e-04
  1.277047e-01   2.466169e-02   3.409612e-04
  1.278359e-01   2.477146e-02   3.413121e-04
  1.279672e-01   2.417126e-02   3.415258e-04
  1.280984e-01   2.464415e-02   3.405018e-04
  1.282296e-01   2.444456e-02   3.430365e-04
  1.283608e-01   2.428720e-02   3.414177e-04
  1.284920e-01   2.475180e-02   3.404940e-04
  1.286232e-01   2.512900e-02   3.414583e-04
  1.287544e-01   2.445965e-02   3.406462e-04
  1.288856e-01   2.484187e-02   3.408208e-04
  1.290168e-01   2.443535e-02   3.423602e-04
  1.291480e-01   2.475661e-02   3.393069e-04
  1.292792e-01   2.463471e-02   3.410984e-04
  1.294104e-01   2.442442e-02   3.383153e-04
  1.295417e-01   2.484064e-02   3.397672e-04
  1.296729e-01   2.442429e-02   3.399860e-04
  1.298041e-01   2.435723e-02   3.386388e-04
  1.299353e-01   2.473692e-02   3.398261e-04
  1.300665e-01   2.468266e-02   3.410134e-04
  1.301977e-01   2.441508e-02   3.385568e-04
  1.303289e-01   2.482013e-02   3.397426e-04
  1.304601e-01   2.452282e-02   3.392219e-04
  1.305913e-01   2.484900e-02   3.402484e-04
  1.307225e-01   2.458300e-02   3.397559e-04
  1.308537e-01   2.464860e-02   3.389481e-04
  1.309849e-01   2.432707e-02   3.388661e-04
  1.311161e-01   2.440524e-02   3.390859e-04
  1.312474e-01   2.463812e-02   3.384735e-04
  1.313786e-01   2.482328e-02   3.375261e-04
  1.315098e-01   2.452522e-02   3.380048e-04
  1.316410e-01   2.452843e-02   3.362871e-04
  1.317722e-01   2.405942e-02   3.369364e-04
  1.319034e-01   2.404935e-02   3.367563e-04
  1.320346e-01   2.437723e-02   3.370453e-04
  1.321658e-01   2.467983e-02   3.380830e-04
  1.322970e-01   2.465790e-02   3.358221e-04
  1.324282e-01   2.454787e-02   3.369272e-04
  1.325594e-01   2.428982e-02   3.372262e-04
  1.326906e-01   2.436446e-02   3.365145e-04
  1.328219e-01   2.459466e-02   3.364052e-04
  1.329531e-01   2.452706e-02   3.354178e-04
  1.330843e-01   2.402943e-02   3.358318e-04
  1.332155e-01   2.425743e-02   3.369339e-04
  1.333467e-01   2.454947e-02   3.347088e-04
  1.334779e-01   2.457144e-02   3.368599e-04
  1.336091e-01   2.414841e-02   3.355308e-04
  1.337403e-01   2.443573e-02   3.346625e-04
  1.338715e-01   2.405931e-02   3.351879e-04
  1.340027e-01   2.430407e-02   3.339800e-04
  1.341340e-01   2.447480e-02   3.362191e-04
  1.342651e-01   2.438011e-02   3.353877e-04
  1.343964e-01   2.436220e-02   3.336468e-04
  1.345276e-01   2.466899e-02   3.358357e-04
  1.346588e-01   2.462162e-02   3.343512e-04
  1.347900e-01   2.390345e-02   3.342430e-04
  1.349212e-01   2.434920e-02   3.348927e-04
  1.350524e-01   2.452237e-02   3.335578e-04
  1.351836e-01   2.412895e-02   3.353249e-04
  1.353148e-01   2.467827e-02   3.337537e-04
  1.354460e-01   2.426895e-02   3.336534e-04
  1.355772e-01   2.457647e-02   3.357425e-04
  1.357085e-01   2.466083e-02   3.324349e-04
  1.358397e-01   2.436911e-02   3.340409e-04
  1.359709e-01   2.444870e-02   3.344810e-04
  1.361021e-01   2.460480e-02   3.312308e-04
  1.362333e-01   2.426651e-02   3.348769e-04
  1.363645e-01   2.416120e-02   3.340572e-04
  1.364957e-01   2.445523e-02   3.316142e-04
  1.366269e-01   2.442021e-02   3.333291e-04
  1.367581e-01   2.439201e-02   3.321365e-04
  1.368893e-01   2.446591e-02   3.322244e-04
  1.370205e-01   2.425436e-02   3.329699e-04
  1.371517e-01   2.437549e-02   3.313497e-04
  1.372829e-01   2.426539e-02   3.314065e-04
  1.374142e-01   2.420852e-02   3.319118e-04
  1.375454e-01   2.445286e-02   3.307684e-04
  1.376766e-01   2.474214e-02   3.323849e-04
  1.378078e-01   2.425497e-02   3.311213e-04
  1.379390e-01   2.406262e-02   3.312247e-04
  1.380702e-01   2.419627e-02   3.317827e-04
  1.382014e-01   2.420411e-02   3.303236e-04
  1.383326e-01   2.436576e-02   3.316299e-04
  1.384638e-01   2.420911e-02   3.311060e-04
  1.385950e-01   2.442244e-02   3.299082e-04
  1.387262e-01   2.446408e-02   3.313868e-04
  1.388574e-01   2.403345e-02   3.290247e-04
  1.389887e-01   2.432846e-02   3.310802e-04
  1.391199e-01   2.390490e-02   3.304913e-04
  1.392511e-01   2.411924e-02   3.287012e-04
  1.393823e-01   2.438980e-02   3.310762e-04
  1.395135e-01   2.398204e-02   3.292776e-04
  1.396447e-01   2.451563e-02   3.306562e-04
  1.397759e-01   2.444142e-02   3.304954e-04
  1.399071e-01   2.420116e-02   3.284511e-04
  1.400383e-01   2.391307e-02   3.297535e-04
  1.401695e-01   2.425888e-02   3.307270e-04
  1.403007e-01   2.401845e-02   3.286853e-04
  1.404319e-01   2.401282e-02   3.295795e-04
  1.405632e-01   2.428876e-02   3.278083e-04
  1.406944e-01   2.396722e-02   3.283888e-04
  1.408256e-01   2.404556e-02   3.296520e-04
  1.409568e-01   2.466792e-02   3.265366e-04
  1.410880e-01   2.410215e-02   3.285141e-04
  1.412192e-01   2.436852e-02   3.294945e-04
  1.413504e-01   2.421402e-02   3.251985e-04
  1.414816e-01   2.420713e-02   3.289611e-04
  1.416128e-01   2.387569e-02   3.263423e-04
  1.417440e-01   2.357222e-02   3.262567e-04
  1.418752e-01   2.398285e-02   3.270778e-04
  1.420065e-01   2.377651e-02   3.249779e-04
  1.421377e-01   2.410703e-02   3.268990e-04
  1.422689e-01   2.375098e-02   3.254873e-04
  1.424001e-01   2.429079e-02   3.242935e-04
  1.425313e-01   2.372189e-02   3.259429e-04
  1.426625e-01   2.358581e-02   3.250691e-04
  1.427937e-01   2.389921e-02   3.254694e-04
  1.429249e-01   2.361535e-02   3.247725e-04
  1.430561e-01   2.431119e-02   3.241508e-04
  1.431873e-01   2.391981e-02   3.255389e-04
  1.433185e-01   2.379456e-02   3.252277e-04
  1.434497e-01   2.387245e-02   3.239211e-04
  1.435810e-01   2.405641e-02   3.259540e-04
  1.437122e-01   2.401141e-02   3.239043e-04
  1.438434e-01   2.428531e-02   3.244311e-04
  1.439746e-01   2.426282e-02   3.250213e-04
  1.441058e-01   2.391728e-02   3.238275e-04
  1.442370e-01   2.434824e-02   3.252523e-04
  1.443682e-01   2.397268e-02   3.241482e-04
  1.444994e-01   2.408559e-02   3.241988e-04
