Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  7.102268e-02   2.810475e-02   4.044688e-04
  7.115389e-02   2.772478e-02   4.088316e-04
  7.128510e-02   2.802347e-02   4.050535e-04
  7.141631e-02   2.783295e-02   4.100138e-04
  7.154752e-02   2.796053e-02   4.062526e-04
  7.167872e-02   2.800013e-02   4.062920e-04
  7.180993e-02   2.772269e-02   4.070519e-04
  7.194114e-02   2.809331e-02   4.056835e-04
  7.207235e-02   2.828009e-02   4.074669e-04
  7.220356e-02   2.768356e-02   4.072151e-04
  7.233477e-02   2.740810e-02   4.049107e-04
  7.246598e-02   2.809077e-02   4.057983e-04
  7.259718e-02   2.826187e-02   4.053250e-04
  7.272839e-02   2.754020e-02   4.050870e-04
  7.285960e-02   2.774421e-02   4.050094e-04
  7.299081e-02   2.773217e-02   4.048232e-04
  7.312202e-02   2.764208e-02   4.044444e-04
  7.325323e-02   2.778409e-02   4.050499e-04
  7.338443e-02   2.789716e-02   4.030765e-04
  7.351564e-02   2.809659e-02   4.057336e-04
  7.364685e-02   2.798111e-02   4.057448e-04
  7.377806e-02   2.726306e-02   4.032326e-04
  7.390927e-02   2.747972e-02   4.032920e-04
  7.404048e-02   2.782142e-02   4.029459e-04
  7.417169e-02   2.776073e-02   4.046600e-04
  7.430289e-02   2.749361e-02   4.038917e-04
  7.443410e-02   2.739904e-02   4.004462e-04
  7.456531e-02   2.775242e-02   4.039131e-04
  7.469652e-02   2.746298e-02   4.005242e-04
  7.482773e-02   2.763687e-02   4.037677e-04
  7.495894e-02   2.675810e-02   4.012286e-04
  7.509014e-02   2.701322e-02   3.996862e-04
  7.522135e-02   2.695448e-02   4.015544e-04
  7.535256e-02   2.755440e-02   4.017797e-04
  7.548377e-02   2.779718e-02   3.982761e-04
  7.561498e-02   2.746077e-02   4.021908e-04
  7.574619e-02   2.778428e-02   4.007352e-04
  7.587740e-02   2.751707e-02   4.004584e-04
  7.600860e-02   2.722418e-02   4.018957e-04
  7.613981e-02   2.795179e-02   3.985554e-04
  7.627102e-02   2.759774e-02   3.998946e-04
  7.640223e-02   2.780551e-02   4.002986e-04
  7.653344e-02   2.737511e-02   3.989594e-04
  7.666465e-02   2.782058e-02   4.001513e-04
  7.679585e-02   2.721029e-02   3.989193e-04
  7.692706e-02   2.762464e-02   3.971693e-04
  7.705827e-02   2.740715e-02   3.991542e-04
  7.718948e-02   2.790428e-02   3.973907e-04
  7.732069e-02   2.726972e-02   4.001800e-04
  7.745190e-02   2.743818e-02   4.002378e-04
  7.758310e-02   2.743942e-02   3.960511e-04
  7.771431e-02   2.748918e-02   3.956039e-04
  7.784552e-02   2.794076e-02   3.990077e-04
  7.797673e-02   2.750325e-02   3.965191e-04
  7.810794e-02   2.728536e-02   3.992579e-04
  7.823915e-02   2.729618e-02   3.960245e-04
  7.837036e-02   2.714458e-02   3.964185e-04
  7.850156e-02   2.745202e-02   3.970346e-04
  7.863277e-02   2.726478e-02   3.952603e-04
  7.876398e-02   2.696146e-02   3.968646e-04
  7.889519e-02   2.677030e-02   3.980585e-04
  7.902640e-02   2.745716e-02   3.958350e-04
  7.915761e-02   2.767552e-02   3.958898e-04
  7.928881e-02   2.751589e-02   3.935653e-04
  7.942002e-02   2.680503e-02   3.957104e-04
  7.955123e-02   2.750784e-02   3.974305e-04
  7.968244e-02   2.707996e-02   3.940555e-04
  7.981365e-02   2.726018e-02   3.952634e-04
  7.994486e-02   2.707352e-02   3.935190e-04
  8.007607e-02   2.652592e-02   3.924064e-04
  8.020727e-02   2.742108e-02   3.965595e-04
  8.033848e-02   2.701130e-02   3.914170e-04
  8.046969e-02   2.726800e-02   3.954442e-04
  8.060090e-02   2.700841e-02   3.921186e-04
  8.073211e-02   2.670077e-02   3.901930e-04
  8.086332e-02   2.674400e-02   3.929031e-04
  8.099452e-02   2.698517e-02   3.930008e-04
  8.112573e-02   2.753013e-02   3.935952e-04
  8.125694e-02   2.683479e-02   3.941924e-04
  8.138815e-02   2.724085e-02   3.884087e-04
  8.151936e-02   2.715698e-02   3.923175e-04
  8.165057e-02   2.759767e-02   3.932919e-04
  8.178178e-02   2.736214e-02   3.926949e-04
  8.191298e-02   2.706009e-02   3.912220e-04
  8.204419e-02   2.709912e-02   3.909505e-04
  8.217540e-02   2.698903e-02   3.908379e-04
  8.230661e-02   2.708951e-02   3.926958e-04
  8.243782e-02   2.653949e-02   3.887237e-04
  8.256903e-02   2.693866e-02   3.911369e-04
  8.270023e-02   2.675362e-02   3.903835e-04
  8.283144e-02   2.706339e-02   3.900069e-04
  8.296265e-02   2.724897e-02   3.912434e-04
  8.309386e-02   2.725666e-02   3.897381e-04
  8.322507e-02   2.714194e-02   3.906532e-04
  8.335628e-02   2.731097e-02   3.920841e-04
  8.348749e-02   2.697112e-02   3.882533e-04
  8.361869e-02   2.721960e-02   3.894071e-04
  8.374990e-02   2.711533e-02   3.892503e-04
  8.388111e-02   2.682559e-02   3.879802e-04
  8.401232e-02   2.722771e-02   3.904390e-04
  8.414353e-02   2.631875e-02   3.860313e-04
  8.427474e-02   2.653558e-02   3.887118e-04
  8.440594e-02   2.707656e-02   3.884919e-04
  8.453715e-02   2.678854e-02   3.861208e-04
  8.466836e-02   2.692474e-02   3.893502e-04
  8.479957e-02   2.690787e-02   3.886142e-04
  8.493078e-02   2.671810e-02   3.887482e-04
  8.506199e-02   2.660583e-02   3.861431e-04
  8.519319e-02   2.710265e-02   3.852577e-04
  8.532440e-02   2.694080e-02   3.875234e-04
  8.545561e-02   2.692720e-02   3.875576e-04
  8.558682e-02   2.666811e-02   3.843518e-04
  8.571803e-02   2.681361e-02   3.866699e-04
  8.584924e-02   2.692176e-02   3.849852e-04
  8.598045e-02   2.699383e-02   3.844636e-04
  8.611165e-02   2.665488e-02   3.874692e-04
  8.624286e-02   2.683927e-02   3.860876e-04
  8.637407e-02   2.647841e-02   3.860770e-04
  8.650528e-02   2.707623e-02   3.865202e-04
  8.663649e-02   2.712219e-02   3.834896e-04
  8.676770e-02   2.719093e-02   3.856152e-04
  8.689890e-02   2.674171e-02   3.841599e-04
  8.703011e-02   2.620315e-02   3.825747e-04
  8.716132e-02   2.707307e-02   3.849167e-04
  8.729253e-02   2.726761e-02   3.851031e-04
  8.742374e-02   2.690771e-02   3.839549e-04
  8.755495e-02   2.702706e-02   3.842657e-04
  8.768616e-02   2.658459e-02   3.825403e-04
  8.781736e-02   2.704538e-02   3.861164e-04
  8.794857e-02   2.669792e-02   3.824660e-04
  8.807978e-02   2.650936e-02   3.831839e-04
  8.821099e-02   2.668031e-02   3.849072e-04
  8.834220e-02   2.688024e-02   3.822690e-04
  8.847341e-02   2.683850e-02   3.840096e-04
  8.860461e-02   2.637503e-02   3.824940e-04
  8.873582e-02   2.692673e-02   3.805183e-04
  8.886703e-02   2.684596e-02   3.826251e-04
  8.899824e-02   2.632142e-02   3.799686e-04
  8.912945e-02   2.644561e-02   3.798949e-04
  8.926066e-02   2.707049e-02   3.823687e-04
  8.939187e-02   2.660419e-02   3.813689e-04
  8.952307e-02   2.673567e-02   3.833460e-04
  8.965428e-02   2.646592e-02   3.806307e-04
  8.978549e-02   2.641685e-02   3.796685e-04
  8.991670e-02   2.660080e-02   3.810300e-04
  9.004791e-02   2.655940e-02   3.801064e-04
  9.017912e-02   2.650299e-02   3.818401e-04
  9.031032e-02   2.619032e-02   3.804172e-04
  9.044153e-02   2.670851e-02   3.776207e-04
  9.057274e-02   2.651573e-02   3.790908e-04
  9.070395e-02   2.620893e-02   3.797300e-04
  9.083516e-02   2.639330e-02   3.762586e-04
  9.096637e-02   2.627929e-02   3.807011e-04
  9.109758e-02   2.689456e-02   3.800150e-04
  9.122878e-02   2.667274e-02   3.775598e-04
  9.135999e-02   2.618655e-02   3.800802e-04
  9.149120e-02   2.650830e-02   3.774419e-04
  9.162241e-02   2.657695e-02   3.790839e-04
  9.175362e-02   2.663040e-02   3.795744e-04
  9.188483e-02   2.660925e-02   3.759491e-04
  9.201603e-02   2.653497e-02   3.779850e-04
  9.214724e-02   2.649821e-02   3.771172e-04
  9.227845e-02   2.612581e-02   3.775512e-04
  9.240966e-02   2.644769e-02   3.780163e-04
  9.254087e-02   2.644601e-02   3.763042e-04
  9.267208e-02   2.660554e-02   3.782260e-04
  9.280328e-02   2.673117e-02   3.770499e-04
  9.293449e-02   2.722565e-02   3.784711e-04
  9.306570e-02   2.670833e-02   3.769351e-04
  9.319691e-02   2.607493e-02   3.743346e-04
  9.332812e-02   2.619619e-02   3.818956e-04
  9.345933e-02   2.667453e-02   3.870155e-04
  9.359054e-02   2.618509e-02   3.870452e-04
  9.372174e-02   2.634155e-02   3.910320e-04
  9.385295e-02   2.607070e-02   3.915997e-04
  9.398416e-02   2.746033e-02   3.961341e-04
  9.411537e-02   2.635626e-02   3.983204e-04
  9.424658e-02   2.613857e-02   3.975507e-04
  9.437779e-02   2.607923e-02   3.987611e-04
  9.450899e-02   2.592341e-02   4.027689e-04
  9.464020e-02   2.640161e-02   3.988342e-04
  9.477141e-02   2.589579e-02   3.951282e-04
  9.490262e-02   2.610924e-02   3.919031e-04
  9.503383e-02   2.637797e-02   3.896785e-04
  9.516504e-02   2.640440e-02   3.887414e-04
  9.529625e-02   2.618910e-02   3.867010e-04
  9.542745e-02   2.695729e-02   3.892853e-04
  9.555866e-02   2.664977e-02   3.873463e-04
  9.568987e-02   2.647731e-02   3.820682e-04
  9.582108e-02   2.653183e-02   3.846721e-04
  9.595229e-02   2.622000e-02   3.826952e-04
  9.608350e-02   2.648183e-02   3.812479e-04
  9.621470e-02   2.591005e-02   3.846851e-04
  9.634591e-02   2.637974e-02   3.820179e-04
  9.647712e-02   2.626810e-02   3.805740e-04
  9.660833e-02   2.622907e-02   3.829725e-04
  9.673954e-02   2.615861e-02   3.791460e-04
  9.687075e-02   2.615023e-02   3.809012e-04
  9.700196e-02   2.637419e-02   3.806850e-04
  9.713316e-02   2.602419e-02   3.793917e-04
  9.726437e-02   2.637898e-02   3.794799e-04
  9.739558e-02   2.633890e-02   3.780512e-04
  9.752679e-02   2.634650e-02   3.784491e-04
  9.765800e-02   2.595615e-02   3.800890e-04
  9.778921e-02   2.612537e-02   3.774134e-04
  9.792041e-02   2.563018e-02   3.776204e-04
  9.805162e-02   2.605072e-02   3.763385e-04
  9.818283e-02   2.605282e-02   3.775449e-04
  9.831404e-02   2.614035e-02   3.780437e-04
  9.844525e-02   2.629461e-02   3.774054e-04
  9.857646e-02   2.583255e-02   3.752568e-04
  9.870766e-02   2.624755e-02   3.757327e-04
  9.883887e-02   2.593201e-02   3.737680e-04
  9.897008e-02   2.633874e-02   3.742896e-04
  9.910129e-02   2.614756e-02   3.737072e-04
  9.923250e-02   2.642079e-02   3.715188e-04
  9.936371e-02   2.626545e-02   3.745329e-04
  9.949492e-02   2.632776e-02   3.692723e-04
  9.962612e-02   2.601507e-02   3.714965e-04
  9.975733e-02   2.604579e-02   3.722205e-04
  9.988854e-02   2.620598e-02   3.708395e-04
  1.000198e-01   2.580198e-02   3.715429e-04
  1.001510e-01   2.612616e-02   3.719975e-04
  1.002822e-01   2.609546e-02   3.694671e-04
  1.004134e-01   2.570278e-02   3.702544e-04
  1.005446e-01   2.659440e-02   3.703990e-04
  1.006758e-01   2.591672e-02   3.714243e-04
  1.008070e-01   2.542649e-02   3.708338e-04
  1.009382e-01   2.566942e-02   3.681652e-04
  1.010694e-01   2.609794e-02   3.701742e-04
  1.012006e-01   2.611935e-02   3.705434e-04
  1.013318e-01   2.572255e-02   3.688589e-04
  1.014630e-01   2.600627e-02   3.727023e-04
  1.015942e-01   2.556312e-02   3.679663e-04
  1.017255e-01   2.565352e-02   3.682577e-04
  1.018567e-01   2.601470e-02   3.686343e-04
  1.019879e-01   2.606153e-02   3.671670e-04
  1.021191e-01   2.598847e-02   3.678907e-04
  1.022503e-01   2.558233e-02   3.669266e-04
  1.023815e-01   2.612927e-02   3.675598e-04
  1.025127e-01   2.625702e-02   3.689236e-04
  1.026439e-01   2.586292e-02   3.640703e-04
  1.027751e-01   2.584936e-02   3.676822e-04
  1.029063e-01   2.606732e-02   3.675269e-04
  1.030375e-01   2.591173e-02   3.655208e-04
  1.031688e-01   2.543836e-02   3.653543e-04
  1.033000e-01   2.578113e-02   3.651495e-04
  1.034312e-01   2.615374e-02   3.650392e-04
  1.035624e-01   2.588797e-02   3.669166e-04
  1.036936e-01   2.612846e-02   3.644774e-04
  1.038248e-01   2.601903e-02   3.666262e-04
  1.039560e-01   2.541928e-02   3.645889e-04
  1.040872e-01   2.608973e-02   3.638283e-04
  1.042184e-01   2.557653e-02   3.648469e-04
  1.043496e-01   2.568596e-02   3.644054e-04
  1.044808e-01   2.588715e-02   3.636951e-04
  1.046120e-01   2.575714e-02   3.644442e-04
  1.047432e-01   2.561349e-02   3.627565e-04
  1.048745e-01   2.563610e-02   3.636102e-04
  1.050057e-01   2.613554e-02   3.644400e-04
  1.051369e-01   2.606202e-02   3.642152e-04
  1.052681e-01   2.589367e-02   3.643926e-04
  1.053993e-01   2.623926e-02   3.619685e-04
  1.055305e-01   2.590575e-02   3.672132e-04
  1.056617e-01   2.634258e-02   3.736366e-04
  1.057929e-01   2.627846e-02   3.736083e-04
  1.059241e-01   2.577530e-02   3.781965e-04
  1.060553e-01   2.579749e-02   3.804616e-04
  1.061866e-01   2.641319e-02   3.803382e-04
  1.063178e-01   2.612006e-02   3.849351e-04
  1.064490e-01   2.584917e-02   3.834214e-04
  1.065802e-01   2.539900e-02   3.859679e-04
  1.067114e-01   2.571577e-02   3.884095e-04
  1.068426e-01   2.605691e-02   3.889731e-04
  1.069738e-01   2.572300e-02   3.901329e-04
  1.071050e-01   2.585144e-02   3.922025e-04
  1.072362e-01   2.574428e-02   3.918237e-04
  1.073674e-01   2.507602e-02   3.963027e-04
  1.074986e-01   2.577033e-02   3.939187e-04
  1.076298e-01   2.626268e-02   3.974108e-04
  1.077610e-01   2.543284e-02   3.959726e-04
  1.078923e-01   2.554705e-02   3.969441e-04
  1.080235e-01   2.550290e-02   4.001202e-04
  1.081547e-01   2.565768e-02   4.014571e-04
  1.082859e-01   2.621227e-02   4.018915e-04
  1.084171e-01   2.545144e-02   4.043775e-04
  1.085483e-01   2.554016e-02   4.004091e-04
  1.086795e-01   2.564212e-02   4.061045e-04
  1.088107e-01   2.582765e-02   4.051672e-04
  1.089419e-01   2.562645e-02   4.062018e-04
  1.090731e-01   2.542322e-02   4.088681e-04
  1.092043e-01   2.580432e-02   4.089835e-04
  1.093356e-01   2.550222e-02   4.064277e-04
  1.094668e-01   2.602980e-02   4.118776e-04
  1.095980e-01   2.601309e-02   4.098571e-04
  1.097292e-01   2.567484e-02   4.133542e-04
  1.098604e-01   2.582601e-02   4.130975e-04
  1.099916e-01   2.544621e-02   4.110149e-04
  1.101228e-01   2.542893e-02   4.141813e-04
  1.102540e-01   2.514893e-02   4.143070e-04
  1.103852e-01   2.542299e-02   4.145892e-04
  1.105164e-01   2.522104e-02   4.132556e-04
  1.106476e-01   2.521340e-02   4.012312e-04
  1.107788e-01   2.535300e-02   4.013737e-04
  1.109100e-01   2.515073e-02   3.983089e-04
  1.110413e-01   2.595940e-02   3.956386e-04
  1.111725e-01   2.534989e-02   3.944697e-04
  1.113037e-01   2.531677e-02   3.941608e-04
  1.114349e-01   2.520797e-02   3.883454e-04
  1.115661e-01   2.609942e-02   3.901937e-04
  1.116973e-01   2.560443e-02   3.874484e-04
  1.118285e-01   2.573455e-02   3.896095e-04
  1.119597e-01   2.561823e-02   3.897621e-04
  1.120909e-01   2.524396e-02   3.826259e-04
  1.122221e-01   2.544940e-02   3.863875e-04
  1.123533e-01   2.607165e-02   3.840075e-04
  1.124846e-01   2.529151e-02   3.839080e-04
  1.126158e-01   2.564531e-02   3.848356e-04
  1.127470e-01   2.532416e-02   3.804336e-04
  1.128782e-01   2.570409e-02   3.808446e-04
  1.130094e-01   2.594633e-02   3.826320e-04
  1.131406e-01   2.516811e-02   3.777607e-04
  1.132718e-01   2.499441e-02   3.796254e-04
  1.134030e-01   2.494664e-02   3.770879e-04
  1.135342e-01   2.517289e-02   3.790603e-04
  1.136654e-01   2.545789e-02   3.784559e-04
  1.137966e-01   2.529144e-02   3.761400e-04
  1.139278e-01   2.564986e-02   3.769368e-04
  1.140590e-01   2.539802e-02   3.792842e-04
  1.141903e-01   2.536222e-02   3.750097e-04
  1.143215e-01   2.539734e-02   3.768749e-04
  1.144527e-01   2.522994e-02   3.728515e-04
  1.145839e-01   2.504737e-02   3.755681e-04
  1.147151e-01   2.500192e-02   3.742372e-04
  1.148463e-01   2.554793e-02   3.742835e-04
  1.149775e-01   2.510886e-02   3.729403e-04
  1.151087e-01   2.535254e-02   3.732846e-04
  1.152399e-01   2.575987e-02   3.711085e-04
  1.153711e-01   2.527716e-02   3.725546e-04
  1.155024e-01   2.543248e-02   3.709501e-04
  1.156336e-01   2.526525e-02   3.715250e-04
  1.157648e-01   2.563456e-02   3.709092e-04
  1.158960e-01   2.556234e-02   3.675892e-04
  1.160272e-01   2.497189e-02   3.672707e-04
  1.161584e-01   2.515972e-02   3.698859e-04
  1.162896e-01   2.487786e-02   3.651002e-04
  1.164208e-01   2.492714e-02   3.686910e-04
  1.165520e-01   2.484402e-02   3.645875e-04
  1.166832e-01   2.552536e-02   3.657119e-04
  1.168144e-01   2.493725e-02   3.642490e-04
  1.169456e-01   2.507396e-02   3.646365e-04
  1.170768e-01   2.509156e-02   3.636299e-04
  1.172081e-01   2.510790e-02   3.627985e-04
  1.173393e-01   2.514736e-02   3.605267e-04
  1.174705e-01   2.503146e-02   3.627667e-04
  1.176017e-01   2.512423e-02   3.607153e-04
  1.177329e-01   2.538844e-02   3.620941e-04
  1.178641e-01   2.540064e-02   3.621209e-04
  1.179953e-01   2.510414e-02   3.587619e-04
  1.181265e-01   2.509859e-02   3.591207e-04
  1.182577e-01   2.507837e-02   3.593338e-04
  1.183889e-01   2.521978e-02   3.565960e-04
  1.185201e-01   2.518280e-02   3.589527e-04
  1.186514e-01   2.482047e-02   3.575090e-04
  1.187826e-01   2.498437e-02   3.558756e-04
  1.189138e-01   2.578632e-02   3.580111e-04
  1.190450e-01   2.494628e-02   3.547801e-04
  1.191762e-01   2.491359e-02   3.565406e-04
  1.193074e-01   2.492694e-02   3.555240e-04
  1.194386e-01   2.501401e-02   3.538668e-04
  1.195698e-01   2.527547e-02   3.553899e-04
  1.197010e-01   2.490582e-02   3.536287e-04
  1.198322e-01   2.481349e-02   3.533985e-04
  1.199634e-01   2.447669e-02   3.547443e-04
  1.200946e-01   2.510424e-02   3.521666e-04
  1.202258e-01   2.524757e-02   3.558383e-04
  1.203571e-01   2.493301e-02   3.523753e-04
  1.204883e-01   2.482503e-02   3.521052e-04
  1.206195e-01   2.468169e-02   3.538131e-04
  1.207507e-01   2.517561e-02   3.543811e-04
  1.208819e-01   2.465000e-02   3.538237e-04
  1.210131e-01   2.518175e-02   3.544460e-04
  1.211443e-01   2.485492e-02   3.503863e-04
  1.212755e-01   2.503797e-02   3.527444e-04
  1.214067e-01   2.455961e-02   3.511030e-04
  1.215379e-01   2.522752e-02   3.530091e-04
  1.216691e-01   2.482635e-02   3.515825e-04
  1.218004e-01   2.444772e-02   3.496272e-04
  1.219316e-01   2.502712e-02   3.503818e-04
  1.220628e-01   2.469770e-02   3.534067e-04
  1.221940e-01   2.496785e-02   3.488413e-04
  1.223252e-01   2.518057e-02   3.509079e-04
  1.224564e-01   2.481910e-02   3.498384e-04
  1.225876e-01   2.504127e-02   3.495194e-04
  1.227188e-01   2.488535e-02   3.503042e-04
  1.228500e-01   2.471059e-02   3.495425e-04
  1.229812e-01   2.456982e-02   3.483434e-04
  1.231124e-01   2.493922e-02   3.519344e-04
  1.232436e-01   2.489032e-02   3.478909e-04
  1.233748e-01   2.493036e-02   3.486283e-04
  1.235061e-01   2.551552e-02   3.487080e-04
  1.236373e-01   2.474803e-02   3.490524e-04
  1.237685e-01   2.475765e-02   3.494535e-04
  1.238997e-01   2.474467e-02   3.479103e-04
  1.240309e-01   2.488833e-02   3.476762e-04
  1.241621e-01   2.513844e-02   3.491800e-04
  1.242933e-01   2.510238e-02   3.472405e-04
  1.244245e-01   2.459619e-02   3.493074e-04
  1.245557e-01   2.451739e-02   3.470423e-04
  1.246869e-01   2.486849e-02   3.486028e-04
  1.248182e-01   2.474708e-02   3.476006e-04
  1.249494e-01   2.464161e-02   3.454694e-04
  1.250806e-01   2.458890e-02   3.467603e-04
  1.252118e-01   2.502327e-02   3.486599e-04
  1.253430e-01   2.486009e-02   3.462499e-04
  1.254742e-01   2.500771e-02   3.481647e-04
  1.256054e-01   2.451364e-02   3.453659e-04
  1.257366e-01   2.469328e-02   3.469573e-04
  1.258678e-01   2.482601e-02   3.487132e-04
  1.259990e-01   2.483281e-02   3.466157e-04
  1.261302e-01   2.426976e-02   3.474014e-04
  1.262614e-01   2.444833e-02   3.447237e-04
  1.263926e-01   2.458647e-02   3.433808e-04
  1.265239e-01   2.490630e-02   3.461206e-04
  1.266551e-01   2.496776e-02   3.450566e-04
  1.267863e-01   2.488415e-02   3.452595e-04
  1.269175e-01   2.464620e-02   3.459672e-04
  1.270487e-01   2.475468e-02   3.427200e-04
  1.271799e-01   2.468814e-02   3.453990e-04
  1.273111e-01   2.469565e-02   3.452646e-04
  1.274423e-01   2.462826e-02   3.439325e-04
  1.275735e-01   2.516830e-02   3.453583e-04
  1.277047e-01   2.462260e-02   3.432165e-04
  1.278359e-01   2.416773e-02   3.427059e-04
  1.279672e-01   2.472423e-02   3.441724e-04
  1.280984e-01   2.454445e-02   3.419428e-04
  1.282296e-01   2.467476e-02   3.444825e-04
  1.283608e-01   2.470302e-02   3.434098e-04
  1.284920e-01   2.450332e-02   3.420883e-04
  1.286232e-01   2.465511e-02   3.422631e-04
  1.287544e-01   2.469084e-02   3.429344e-04
  1.288856e-01   2.498087e-02   3.423803e-04
  1.290168e-01   2.495951e-02   3.445835e-04
  1.291480e-01   2.465870e-02   3.411702e-04
  1.292792e-01   2.430841e-02   3.422822e-04
  1.294104e-01   2.440089e-02   3.398528e-04
  1.295417e-01   2.448195e-02   3.407798e-04
  1.296729e-01   2.456298e-02   3.416753e-04
  1.298041e-01   2.447310e-02   3.411186e-04
  1.299353e-01   2.444509e-02   3.409495e-04
  1.300665e-01   2.461142e-02   3.422900e-04
  1.301977e-01   2.440405e-02   3.393102e-04
  1.303289e-01   2.449614e-02   3.412310e-04
  1.304601e-01   2.472096e-02   3.409334e-04
  1.305913e-01   2.424149e-02   3.406730e-04
  1.307225e-01   2.440453e-02   3.409034e-04
  1.308537e-01   2.466033e-02   3.409979e-04
  1.309849e-01   2.421896e-02   3.405265e-04
  1.311161e-01   2.489312e-02   3.411235e-04
  1.312474e-01   2.439811e-02   3.393357e-04
  1.313786e-01   2.421198e-02   3.384250e-04
  1.315098e-01   2.474141e-02   3.404526e-04
  1.316410e-01   2.465760e-02   3.382937e-04
  1.317722e-01   2.433911e-02   3.390445e-04
  1.319034e-01   2.405912e-02   3.382711e-04
  1.320346e-01   2.399091e-02   3.385922e-04
  1.321658e-01   2.486428e-02   3.398259e-04
  1.322970e-01   2.464221e-02   3.377017e-04
  1.324282e-01   2.446052e-02   3.382966e-04
  1.325594e-01   2.467733e-02   3.391739e-04
  1.326906e-01   2.480944e-02   3.386120e-04
  1.328219e-01   2.438792e-02   3.377785e-04
  1.329531e-01   2.453106e-02   3.370962e-04
  1.330843e-01   2.467312e-02   3.381719e-04
  1.332155e-01   2.411579e-02   3.384028e-04
  1.333467e-01   2.463721e-02   3.364655e-04
  1.334779e-01   2.383951e-02   3.376659e-04
  1.336091e-01   2.467419e-02   3.379446e-04
  1.337403e-01   2.378295e-02   3.357690e-04
  1.338715e-01   2.448296e-02   3.374474e-04
  1.340027e-01   2.438081e-02   3.357274e-04
  1.341340e-01   2.388032e-02   3.368944e-04
  1.342651e-01   2.434913e-02   3.371770e-04
  1.343964e-01   2.461458e-02   3.352368e-04
  1.345276e-01   2.466950e-02   3.376626e-04
  1.346588e-01   2.450694e-02   3.358578e-04
  1.347900e-01   2.425120e-02   3.360907e-04
  1.349212e-01   2.435250e-02   3.366446e-04
  1.350524e-01   2.401226e-02   3.345522e-04
  1.351836e-01   2.420010e-02   3.371549e-04
  1.353148e-01   2.442711e-02   3.350054e-04
  1.354460e-01   2.406336e-02   3.353816e-04
  1.355772e-01   2.434557e-02   3.368458e-04
  1.357085e-01   2.419491e-02   3.339352e-04
  1.358397e-01   2.394310e-02   3.350695e-04
  1.359709e-01   2.427681e-02   3.357885e-04
  1.361021e-01   2.443456e-02   3.325887e-04
  1.362333e-01   2.443190e-02   3.365351e-04
  1.363645e-01   2.446594e-02   3.360600e-04
  1.364957e-01   2.419110e-02   3.334810e-04
  1.366269e-01   2.407972e-02   3.345270e-04
  1.367581e-01   2.434710e-02   3.339209e-04
  1.368893e-01   2.415615e-02   3.334282e-04
  1.370205e-01   2.433890e-02   3.345685e-04
  1.371517e-01   2.422405e-02   3.328634e-04
  1.372829e-01   2.445348e-02   3.331477e-04
  1.374142e-01   2.441815e-02   3.341577e-04
  1.375454e-01   2.431094e-02   3.320558e-04
  1.376766e-01   2.415450e-02   3.335489e-04
  1.378078e-01   2.397030e-02   3.319415e-04
  1.379390e-01   2.410583e-02   3.327091e-04
  1.380702e-01   2.404539e-02   3.332075e-04
  1.382014e-01   2.410985e-02   3.312859e-04
  1.383326e-01   2.428655e-02   3.328860e-04
  1.384638e-01   2.432501e-02   3.330316e-04
  1.385950e-01   2.420250e-02   3.315693e-04
  1.387262e-01   2.444180e-02   3.327889e-04
  1.388574e-01   2.414863e-02   3.311276e-04
  1.389887e-01   2.445275e-02   3.324249e-04
  1.391199e-01   2.427057e-02   3.326101e-04
  1.392511e-01   2.395126e-02   3.301120e-04
  1.393823e-01   2.422423e-02   3.321516e-04
  1.395135e-01   2.407005e-02   3.308695e-04
  1.396447e-01   2.426074e-02   3.321585e-04
  1.397759e-01   2.404296e-02   3.315184e-04
  1.399071e-01   2.415829e-02   3.305824e-04
  1.400383e-01   2.394856e-02   3.313241e-04
  1.401695e-01   2.453751e-02   3.326448e-04
  1.403007e-01   2.450469e-02   3.310000e-04
  1.404319e-01   2.400474e-02   3.312281e-04
  1.405632e-01   2.428005e-02   3.296310e-04
  1.406944e-01   2.416419e-02   3.300820e-04
  1.408256e-01   2.444413e-02   3.320285e-04
  1.409568e-01   2.365187e-02   3.273145e-04
  1.410880e-01   2.392179e-02   3.299874e-04
  1.412192e-01   2.439324e-02   3.313379e-04
  1.413504e-01   2.396319e-02   3.270813e-04
  1.414816e-01   2.402278e-02   3.304412e-04
  1.416128e-01   2.411503e-02   3.281731e-04
  1.417440e-01   2.420206e-02   3.287587e-04
  1.418752e-01   2.370155e-02   3.286282e-04
  1.420065e-01   2.404787e-02   3.267899e-04
  1.421377e-01   2.438538e-02   3.287709e-04
  1.422689e-01   2.395523e-02   3.272372e-04
  1.424001e-01   2.429800e-02   3.259313e-04
  1.425313e-01   2.438927e-02   3.287397e-04
  1.426625e-01   2.432558e-02   3.275273e-04
  1.427937e-01   2.407791e-02   3.273975e-04
  1.429249e-01   2.435016e-02   3.272685e-04
  1.430561e-01   2.450654e-02   3.263883e-04
  1.431873e-01   2.386736e-02   3.270192e-04
  1.433185e-01   2.412310e-02   3.271710e-04
  1.434497e-01   2.397420e-02   3.254395e-04
  1.435810e-01   2.403841e-02   3.275447e-04
  1.437122e-01   2.410834e-02   3.257740e-04
  1.438434e-01   2.400234e-02   3.257886e-04
  1.439746e-01   2.397912e-02   3.265282e-04
  1.441058e-01   2.401008e-02   3.254793e-04
