Sample description: Diamond Light Source Ltd.
Sample: Diamond Light S  c= 0 mg/ml  Code: 
  7.220356e-02   3.465452e-02   4.526202e-04
  7.233477e-02   3.365066e-02   4.473893e-04
  7.246598e-02   3.416758e-02   4.494858e-04
  7.259718e-02   3.389998e-02   4.479194e-04
  7.272839e-02   3.404451e-02   4.493673e-04
  7.285960e-02   3.364247e-02   4.481792e-04
  7.299081e-02   3.391057e-02   4.484272e-04
  7.312202e-02   3.368334e-02   4.487162e-04
  7.325323e-02   3.406633e-02   4.498600e-04
  7.338443e-02   3.431485e-02   4.470888e-04
  7.351564e-02   3.405596e-02   4.493029e-04
  7.364685e-02   3.426210e-02   4.500569e-04
  7.377806e-02   3.374124e-02   4.480867e-04
  7.390927e-02   3.326320e-02   4.459432e-04
  7.404048e-02   3.369221e-02   4.464928e-04
  7.417169e-02   3.341558e-02   4.473527e-04
  7.430289e-02   3.331012e-02   4.478544e-04
  7.443410e-02   3.328142e-02   4.443502e-04
  7.456531e-02   3.304942e-02   4.470166e-04
  7.469652e-02   3.388557e-02   4.439131e-04
  7.482773e-02   3.295121e-02   4.451156e-04
  7.495894e-02   3.344590e-02   4.448601e-04
  7.509014e-02   3.373347e-02   4.440357e-04
  7.522135e-02   3.380323e-02   4.466466e-04
  7.535256e-02   3.373552e-02   4.453220e-04
  7.548377e-02   3.355070e-02   4.407842e-04
  7.561498e-02   3.365259e-02   4.458436e-04
  7.574619e-02   3.316755e-02   4.431038e-04
  7.587740e-02   3.325469e-02   4.417049e-04
  7.600860e-02   3.302424e-02   4.450681e-04
  7.613981e-02   3.385801e-02   4.414313e-04
  7.627102e-02   3.350226e-02   4.428916e-04
  7.640223e-02   3.267114e-02   4.409150e-04
  7.653344e-02   3.350163e-02   4.418277e-04
  7.666465e-02   3.353644e-02   4.424525e-04
  7.679585e-02   3.325795e-02   4.416363e-04
  7.692706e-02   3.317705e-02   4.393997e-04
  7.705827e-02   3.225759e-02   4.400952e-04
  7.718948e-02   3.236196e-02   4.378081e-04
  7.732069e-02   3.271428e-02   4.419811e-04
  7.745190e-02   3.255302e-02   4.419056e-04
  7.758310e-02   3.305604e-02   4.378650e-04
  7.771431e-02   3.226551e-02   4.367480e-04
  7.784552e-02   3.275402e-02   4.400336e-04
  7.797673e-02   3.300248e-02   4.377539e-04
  7.810794e-02   3.260227e-02   4.412198e-04
  7.823915e-02   3.290081e-02   4.386659e-04
  7.837036e-02   3.297048e-02   4.383862e-04
  7.850156e-02   3.210976e-02   4.378218e-04
  7.863277e-02   3.329699e-02   4.373563e-04
  7.876398e-02   3.241380e-02   4.381900e-04
  7.889519e-02   3.233634e-02   4.393216e-04
  7.902640e-02   3.283544e-02   4.369238e-04
  7.915761e-02   3.282632e-02   4.367520e-04
  7.928881e-02   3.348884e-02   4.363890e-04
  7.942002e-02   3.285610e-02   4.384663e-04
  7.955123e-02   3.218558e-02   4.369948e-04
  7.968244e-02   3.286827e-02   4.359097e-04
  7.981365e-02   3.255498e-02   4.369982e-04
  7.994486e-02   3.211896e-02   4.344465e-04
  8.007607e-02   3.261311e-02   4.345175e-04
  8.020727e-02   3.247438e-02   4.382486e-04
  8.033848e-02   3.195655e-02   4.319014e-04
  8.046969e-02   3.201157e-02   4.356039e-04
  8.060090e-02   3.251828e-02   4.347914e-04
  8.073211e-02   3.286965e-02   4.327938e-04
  8.086332e-02   3.190582e-02   4.333790e-04
  8.099452e-02   3.309820e-02   4.365287e-04
  8.112573e-02   3.188085e-02   4.332262e-04
  8.125694e-02   3.259342e-02   4.360485e-04
  8.138815e-02   3.179025e-02   4.279793e-04
  8.151936e-02   3.246215e-02   4.342551e-04
  8.165057e-02   3.206133e-02   4.330686e-04
  8.178178e-02   3.232923e-02   4.334497e-04
  8.191298e-02   3.185844e-02   4.314952e-04
  8.204419e-02   3.234370e-02   4.315597e-04
  8.217540e-02   3.189824e-02   4.307892e-04
  8.230661e-02   3.140091e-02   4.313634e-04
  8.243782e-02   3.234424e-02   4.294493e-04
  8.256903e-02   3.232837e-02   4.314389e-04
  8.270023e-02   3.199933e-02   4.317985e-04
  8.283144e-02   3.234254e-02   4.307117e-04
  8.296265e-02   3.203440e-02   4.316850e-04
  8.309386e-02   3.217845e-02   4.293411e-04
  8.322507e-02   3.234146e-02   4.317911e-04
  8.335628e-02   3.183367e-02   4.325321e-04
  8.348749e-02   3.137732e-02   4.277476e-04
  8.361869e-02   3.169588e-02   4.292257e-04
  8.374990e-02   3.223337e-02   4.299948e-04
  8.388111e-02   3.191500e-02   4.281635e-04
  8.401232e-02   3.161215e-02   4.290082e-04
  8.414353e-02   3.207636e-02   4.272316e-04
  8.427474e-02   3.159051e-02   4.287813e-04
  8.440594e-02   3.151710e-02   4.279395e-04
  8.453715e-02   3.143854e-02   4.242018e-04
  8.466836e-02   3.159464e-02   4.288434e-04
  8.479957e-02   3.172801e-02   4.277551e-04
  8.493078e-02   3.231451e-02   4.295937e-04
  8.506199e-02   3.162962e-02   4.266382e-04
  8.519319e-02   3.158991e-02   4.240583e-04
  8.532440e-02   3.149628e-02   4.259358e-04
  8.545561e-02   3.155308e-02   4.269892e-04
  8.558682e-02   3.123440e-02   4.233169e-04
  8.571803e-02   3.196150e-02   4.262545e-04
  8.584924e-02   3.105747e-02   4.239834e-04
  8.598045e-02   3.165153e-02   4.238080e-04
  8.611165e-02   3.127814e-02   4.261785e-04
  8.624286e-02   3.199870e-02   4.245429e-04
  8.637407e-02   3.166298e-02   4.257906e-04
  8.650528e-02   3.128544e-02   4.250518e-04
  8.663649e-02   3.162453e-02   4.218537e-04
  8.676770e-02   3.118518e-02   4.235987e-04
  8.689890e-02   3.129759e-02   4.230211e-04
  8.703011e-02   3.095387e-02   4.215991e-04
  8.716132e-02   3.164268e-02   4.244542e-04
  8.729253e-02   3.177953e-02   4.235633e-04
  8.742374e-02   3.098859e-02   4.214037e-04
  8.755495e-02   3.106032e-02   4.219441e-04
  8.768616e-02   3.118861e-02   4.214722e-04
  8.781736e-02   3.132805e-02   4.245312e-04
  8.794857e-02   3.100170e-02   4.201353e-04
  8.807978e-02   3.149968e-02   4.226111e-04
  8.821099e-02   3.192532e-02   4.242749e-04
  8.834220e-02   3.123451e-02   4.206361e-04
  8.847341e-02   3.115289e-02   4.226917e-04
  8.860461e-02   3.124532e-02   4.218038e-04
  8.873582e-02   3.069911e-02   4.173408e-04
  8.886703e-02   3.122032e-02   4.208828e-04
  8.899824e-02   3.091182e-02   4.185886e-04
  8.912945e-02   3.066520e-02   4.175308e-04
  8.926066e-02   3.106017e-02   4.204548e-04
  8.939187e-02   3.100254e-02   4.198333e-04
  8.952307e-02   3.108037e-02   4.214199e-04
  8.965428e-02   3.067192e-02   4.191864e-04
  8.978549e-02   3.157912e-02   4.188377e-04
  8.991670e-02   3.106662e-02   4.198067e-04
  9.004791e-02   3.116613e-02   4.178048e-04
  9.017912e-02   3.075325e-02   4.194523e-04
  9.031032e-02   3.094009e-02   4.192517e-04
  9.044153e-02   3.094983e-02   4.150601e-04
  9.057274e-02   3.095959e-02   4.176192e-04
  9.070395e-02   3.076792e-02   4.186825e-04
  9.083516e-02   3.072177e-02   4.133157e-04
  9.096637e-02   3.090355e-02   4.191974e-04
  9.109758e-02   3.077836e-02   4.167538e-04
  9.122878e-02   3.092563e-02   4.142165e-04
  9.135999e-02   3.074193e-02   4.181136e-04
  9.149120e-02   3.039466e-02   4.145345e-04
  9.162241e-02   3.104419e-02   4.172156e-04
  9.175362e-02   3.051501e-02   4.166159e-04
  9.188483e-02   3.093918e-02   4.135159e-04
  9.201603e-02   3.050849e-02   4.153885e-04
  9.214724e-02   3.066316e-02   4.142669e-04
  9.227845e-02   3.110926e-02   4.160577e-04
  9.240966e-02   3.075378e-02   4.160295e-04
  9.254087e-02   3.029216e-02   4.131493e-04
  9.267208e-02   3.086698e-02   4.164759e-04
  9.280328e-02   3.022735e-02   4.126087e-04
  9.293449e-02   3.100866e-02   4.150611e-04
  9.306570e-02   3.139467e-02   4.150425e-04
  9.319691e-02   3.015150e-02   4.103733e-04
  9.332812e-02   2.981443e-02   4.191112e-04
  9.345933e-02   3.022419e-02   4.245470e-04
  9.359054e-02   3.003386e-02   4.244144e-04
  9.372174e-02   3.064263e-02   4.305609e-04
  9.385295e-02   3.065923e-02   4.320762e-04
  9.398416e-02   3.103833e-02   4.352050e-04
  9.411537e-02   3.023038e-02   4.365245e-04
  9.424658e-02   3.004905e-02   4.372043e-04
  9.437779e-02   3.047688e-02   4.391605e-04
  9.450899e-02   3.055394e-02   4.432590e-04
  9.464020e-02   3.054874e-02   4.378997e-04
  9.477141e-02   2.989721e-02   4.347326e-04
  9.490262e-02   2.959576e-02   4.292477e-04
  9.503383e-02   3.054478e-02   4.288433e-04
  9.516504e-02   3.045178e-02   4.274561e-04
  9.529625e-02   3.024290e-02   4.241172e-04
  9.542745e-02   3.053884e-02   4.266567e-04
  9.555866e-02   3.032156e-02   4.252746e-04
  9.568987e-02   3.036612e-02   4.196137e-04
  9.582108e-02   2.954520e-02   4.215450e-04
  9.595229e-02   3.008874e-02   4.205238e-04
  9.608350e-02   3.004442e-02   4.184064e-04
  9.621470e-02   3.009031e-02   4.231090e-04
  9.634591e-02   3.020205e-02   4.192570e-04
  9.647712e-02   2.971724e-02   4.174250e-04
  9.660833e-02   3.011421e-02   4.202180e-04
  9.673954e-02   2.982811e-02   4.158775e-04
  9.687075e-02   3.008324e-02   4.189530e-04
  9.700196e-02   3.015188e-02   4.176561e-04
  9.713316e-02   2.984355e-02   4.164250e-04
  9.726437e-02   3.015413e-02   4.163318e-04
  9.739558e-02   2.999799e-02   4.149893e-04
  9.752679e-02   2.983030e-02   4.162503e-04
  9.765800e-02   2.976228e-02   4.172320e-04
  9.778921e-02   2.991083e-02   4.146321e-04
  9.792041e-02   3.018949e-02   4.158285e-04
  9.805162e-02   2.992486e-02   4.131258e-04
  9.818283e-02   2.945478e-02   4.136384e-04
  9.831404e-02   2.993819e-02   4.151342e-04
  9.844525e-02   2.915758e-02   4.130476e-04
  9.857646e-02   2.998158e-02   4.122731e-04
  9.870766e-02   3.001224e-02   4.120537e-04
  9.883887e-02   2.974030e-02   4.105041e-04
  9.897008e-02   2.931999e-02   4.098323e-04
  9.910129e-02   2.991620e-02   4.103069e-04
  9.923250e-02   2.929901e-02   4.065259e-04
  9.936371e-02   2.987419e-02   4.113383e-04
  9.949492e-02   3.000572e-02   4.053668e-04
  9.962612e-02   2.993961e-02   4.079225e-04
  9.975733e-02   2.970419e-02   4.081637e-04
  9.988854e-02   3.005631e-02   4.070138e-04
  1.000198e-01   2.986741e-02   4.079332e-04
  1.001510e-01   3.007435e-02   4.093370e-04
  1.002822e-01   2.963234e-02   4.052618e-04
  1.004134e-01   2.990725e-02   4.069393e-04
  1.005446e-01   2.957185e-02   4.055968e-04
  1.006758e-01   2.921236e-02   4.068898e-04
  1.008070e-01   2.958535e-02   4.079833e-04
  1.009382e-01   2.951261e-02   4.036278e-04
  1.010694e-01   2.972766e-02   4.058927e-04
  1.012006e-01   2.980477e-02   4.071528e-04
  1.013318e-01   2.979095e-02   4.061152e-04
  1.014630e-01   2.943685e-02   4.088905e-04
  1.015942e-01   2.932294e-02   4.027616e-04
  1.017255e-01   2.979462e-02   4.048226e-04
  1.018567e-01   2.903629e-02   4.038590e-04
  1.019879e-01   3.013602e-02   4.033257e-04
  1.021191e-01   2.917127e-02   4.030006e-04
  1.022503e-01   2.946775e-02   4.037394e-04
  1.023815e-01   2.984358e-02   4.039566e-04
  1.025127e-01   2.962628e-02   4.035317e-04
  1.026439e-01   2.923676e-02   3.987501e-04
  1.027751e-01   2.963598e-02   4.037034e-04
  1.029063e-01   2.948472e-02   4.027843e-04
  1.030375e-01   2.913982e-02   4.006886e-04
  1.031688e-01   2.924160e-02   4.005929e-04
  1.033000e-01   2.929750e-02   4.001526e-04
  1.034312e-01   2.904466e-02   3.989238e-04
  1.035624e-01   2.941737e-02   4.025426e-04
  1.036936e-01   2.913727e-02   3.992656e-04
  1.038248e-01   2.904152e-02   4.008755e-04
  1.039560e-01   2.979834e-02   4.012670e-04
  1.040872e-01   2.959206e-02   3.986610e-04
  1.042184e-01   2.937164e-02   3.995042e-04
  1.043496e-01   2.967176e-02   4.005854e-04
  1.044808e-01   2.954616e-02   3.995705e-04
  1.046120e-01   2.944678e-02   4.002193e-04
  1.047432e-01   2.890414e-02   3.969555e-04
  1.048745e-01   2.949610e-02   3.994326e-04
  1.050057e-01   2.892954e-02   3.987793e-04
  1.051369e-01   2.886475e-02   3.989548e-04
  1.052681e-01   2.951886e-02   3.995222e-04
  1.053993e-01   2.924736e-02   3.957864e-04
  1.055305e-01   2.931764e-02   4.023487e-04
  1.056617e-01   2.924246e-02   4.092433e-04
  1.057929e-01   2.936482e-02   4.092066e-04
  1.059241e-01   2.918206e-02   4.138232e-04
  1.060553e-01   2.971807e-02   4.178385e-04
  1.061866e-01   2.903182e-02   4.160599e-04
  1.063178e-01   2.927569e-02   4.213399e-04
  1.064490e-01   2.919586e-02   4.202759e-04
  1.065802e-01   2.900082e-02   4.241084e-04
  1.067114e-01   2.882786e-02   4.251087e-04
  1.068426e-01   2.943152e-02   4.260420e-04
  1.069738e-01   2.845754e-02   4.268998e-04
  1.071050e-01   2.925581e-02   4.300896e-04
  1.072362e-01   2.910901e-02   4.291552e-04
  1.073674e-01   2.875294e-02   4.347773e-04
  1.074986e-01   2.865262e-02   4.306083e-04
  1.076298e-01   2.947104e-02   4.355912e-04
  1.077610e-01   2.847586e-02   4.333403e-04
  1.078923e-01   2.826633e-02   4.347949e-04
  1.080235e-01   2.965147e-02   4.389748e-04
  1.081547e-01   2.901704e-02   4.399011e-04
  1.082859e-01   2.867534e-02   4.386794e-04
  1.084171e-01   2.882965e-02   4.422633e-04
  1.085483e-01   2.866781e-02   4.380907e-04
  1.086795e-01   2.832788e-02   4.434806e-04
  1.088107e-01   2.856319e-02   4.424699e-04
  1.089419e-01   2.881079e-02   4.452975e-04
  1.090731e-01   2.884620e-02   4.476724e-04
  1.092043e-01   2.863049e-02   4.466317e-04
  1.093356e-01   2.837504e-02   4.440337e-04
  1.094668e-01   2.851272e-02   4.497230e-04
  1.095980e-01   2.898569e-02   4.489627e-04
  1.097292e-01   2.906014e-02   4.531562e-04
  1.098604e-01   2.830825e-02   4.514074e-04
  1.099916e-01   2.840239e-02   4.497481e-04
  1.101228e-01   2.821960e-02   4.529408e-04
  1.102540e-01   2.855416e-02   4.544107e-04
  1.103852e-01   2.857861e-02   4.545274e-04
  1.105164e-01   2.817830e-02   4.522486e-04
  1.106476e-01   2.785029e-02   4.381864e-04
  1.107788e-01   2.864008e-02   4.388767e-04
  1.109100e-01   2.864009e-02   4.366194e-04
  1.110413e-01   2.832259e-02   4.326676e-04
  1.111725e-01   2.831953e-02   4.321256e-04
  1.113037e-01   2.877170e-02   4.322307e-04
  1.114349e-01   2.842757e-02   4.250536e-04
  1.115661e-01   2.836548e-02   4.261463e-04
  1.116973e-01   2.875445e-02   4.251197e-04
  1.118285e-01   2.901681e-02   4.260817e-04
  1.119597e-01   2.818492e-02   4.263147e-04
  1.120909e-01   2.887973e-02   4.190873e-04
  1.122221e-01   2.822575e-02   4.222268e-04
  1.123533e-01   2.798840e-02   4.176520e-04
  1.124846e-01   2.837283e-02   4.198924e-04
  1.126158e-01   2.882987e-02   4.214750e-04
  1.127470e-01   2.822790e-02   4.163469e-04
  1.128782e-01   2.829900e-02   4.163190e-04
  1.130094e-01   2.873188e-02   4.181019e-04
  1.131406e-01   2.832097e-02   4.138345e-04
  1.132718e-01   2.839713e-02   4.161606e-04
  1.134030e-01   2.830335e-02   4.140419e-04
  1.135342e-01   2.802313e-02   4.143732e-04
  1.136654e-01   2.845581e-02   4.137903e-04
  1.137966e-01   2.811300e-02   4.117042e-04
  1.139278e-01   2.779047e-02   4.114765e-04
  1.140590e-01   2.839158e-02   4.149925e-04
  1.141903e-01   2.867089e-02   4.107705e-04
  1.143215e-01   2.778085e-02   4.111193e-04
  1.144527e-01   2.794122e-02   4.076277e-04
  1.145839e-01   2.749498e-02   4.103338e-04
  1.147151e-01   2.811014e-02   4.100116e-04
  1.148463e-01   2.857247e-02   4.099817e-04
  1.149775e-01   2.794041e-02   4.084045e-04
  1.151087e-01   2.842911e-02   4.087312e-04
  1.152399e-01   2.766010e-02   4.046176e-04
  1.153711e-01   2.841189e-02   4.080058e-04
  1.155024e-01   2.762028e-02   4.048731e-04
  1.156336e-01   2.817671e-02   4.069889e-04
  1.157648e-01   2.779184e-02   4.053509e-04
  1.158960e-01   2.788498e-02   4.015311e-04
  1.160272e-01   2.745471e-02   4.016576e-04
  1.161584e-01   2.766328e-02   4.035996e-04
  1.162896e-01   2.792683e-02   3.993795e-04
  1.164208e-01   2.812733e-02   4.031870e-04
  1.165520e-01   2.785305e-02   3.984689e-04
  1.166832e-01   2.797416e-02   3.991568e-04
  1.168144e-01   2.777249e-02   3.982311e-04
  1.169456e-01   2.747595e-02   3.979511e-04
  1.170768e-01   2.750109e-02   3.975022e-04
  1.172081e-01   2.825802e-02   3.973499e-04
  1.173393e-01   2.803349e-02   3.949037e-04
  1.174705e-01   2.772233e-02   3.965307e-04
  1.176017e-01   2.763933e-02   3.933401e-04
  1.177329e-01   2.778165e-02   3.949507e-04
  1.178641e-01   2.777075e-02   3.950473e-04
  1.179953e-01   2.770717e-02   3.921052e-04
  1.181265e-01   2.776180e-02   3.924101e-04
  1.182577e-01   2.826109e-02   3.933244e-04
  1.183889e-01   2.754699e-02   3.892795e-04
  1.185201e-01   2.757522e-02   3.919021e-04
  1.186514e-01   2.757676e-02   3.906614e-04
  1.187826e-01   2.744638e-02   3.886350e-04
  1.189138e-01   2.792814e-02   3.902957e-04
  1.190450e-01   2.752990e-02   3.882264e-04
  1.191762e-01   2.790829e-02   3.903875e-04
  1.193074e-01   2.737657e-02   3.883178e-04
  1.194386e-01   2.798258e-02   3.874531e-04
  1.195698e-01   2.763921e-02   3.879388e-04
  1.197010e-01   2.763634e-02   3.868220e-04
  1.198322e-01   2.706090e-02   3.863383e-04
  1.199634e-01   2.774373e-02   3.883572e-04
  1.200946e-01   2.782556e-02   3.840232e-04
  1.202258e-01   2.750870e-02   3.879257e-04
  1.203571e-01   2.775420e-02   3.850035e-04
  1.204883e-01   2.814438e-02   3.861406e-04
  1.206195e-01   2.762039e-02   3.871689e-04
  1.207507e-01   2.700275e-02   3.858844e-04
  1.208819e-01   2.777890e-02   3.879301e-04
  1.210131e-01   2.719176e-02   3.866112e-04
  1.211443e-01   2.766635e-02   3.832276e-04
  1.212755e-01   2.794679e-02   3.861703e-04
  1.214067e-01   2.735112e-02   3.837694e-04
  1.215379e-01   2.787607e-02   3.861126e-04
  1.216691e-01   2.769127e-02   3.846489e-04
  1.218004e-01   2.731078e-02   3.822969e-04
  1.219316e-01   2.770129e-02   3.832825e-04
  1.220628e-01   2.762839e-02   3.866734e-04
  1.221940e-01   2.732823e-02   3.807258e-04
  1.223252e-01   2.707439e-02   3.823522e-04
  1.224564e-01   2.746254e-02   3.816852e-04
  1.225876e-01   2.761515e-02   3.819493e-04
  1.227188e-01   2.744226e-02   3.833379e-04
  1.228500e-01   2.779662e-02   3.825433e-04
  1.229812e-01   2.740136e-02   3.814603e-04
  1.231124e-01   2.739888e-02   3.836076e-04
  1.232436e-01   2.720503e-02   3.795774e-04
  1.233748e-01   2.750284e-02   3.812667e-04
  1.235061e-01   2.717259e-02   3.802952e-04
  1.236373e-01   2.693997e-02   3.802870e-04
  1.237685e-01   2.726151e-02   3.822654e-04
  1.238997e-01   2.729490e-02   3.803296e-04
  1.240309e-01   2.703652e-02   3.793447e-04
  1.241621e-01   2.678987e-02   3.802986e-04
  1.242933e-01   2.699928e-02   3.781103e-04
  1.244245e-01   2.735546e-02   3.812180e-04
  1.245557e-01   2.781315e-02   3.803371e-04
  1.246869e-01   2.726733e-02   3.803886e-04
  1.248182e-01   2.691535e-02   3.794186e-04
  1.249494e-01   2.709316e-02   3.772031e-04
  1.250806e-01   2.698119e-02   3.788699e-04
  1.252118e-01   2.755414e-02   3.813285e-04
  1.253430e-01   2.715782e-02   3.778406e-04
  1.254742e-01   2.742774e-02   3.808840e-04
  1.256054e-01   2.747362e-02   3.771330e-04
  1.257366e-01   2.706509e-02   3.785851e-04
  1.258678e-01   2.723466e-02   3.803066e-04
  1.259990e-01   2.696931e-02   3.777970e-04
  1.261302e-01   2.721623e-02   3.800232e-04
  1.262614e-01   2.691652e-02   3.760856e-04
  1.263926e-01   2.693875e-02   3.752875e-04
  1.265239e-01   2.633314e-02   3.769690e-04
  1.266551e-01   2.730556e-02   3.764765e-04
  1.267863e-01   2.696666e-02   3.761401e-04
  1.269175e-01   2.703943e-02   3.774331e-04
  1.270487e-01   2.724128e-02   3.741707e-04
  1.271799e-01   2.688767e-02   3.760828e-04
  1.273111e-01   2.715909e-02   3.768996e-04
  1.274423e-01   2.731514e-02   3.754213e-04
  1.275735e-01   2.678423e-02   3.763847e-04
  1.277047e-01   2.677826e-02   3.743634e-04
  1.278359e-01   2.688876e-02   3.744974e-04
  1.279672e-01   2.690701e-02   3.752680e-04
  1.280984e-01   2.691689e-02   3.735722e-04
  1.282296e-01   2.715487e-02   3.763586e-04
  1.283608e-01   2.658458e-02   3.744205e-04
  1.284920e-01   2.676094e-02   3.738882e-04
  1.286232e-01   2.677694e-02   3.730834e-04
  1.287544e-01   2.727206e-02   3.743098e-04
  1.288856e-01   2.685193e-02   3.735052e-04
  1.290168e-01   2.744386e-02   3.759385e-04
  1.291480e-01   2.690781e-02   3.718381e-04
  1.292792e-01   2.683593e-02   3.742089e-04
  1.294104e-01   2.711763e-02   3.713735e-04
  1.295417e-01   2.688226e-02   3.722862e-04
  1.296729e-01   2.699737e-02   3.726478e-04
  1.298041e-01   2.660274e-02   3.720046e-04
  1.299353e-01   2.656142e-02   3.723920e-04
  1.300665e-01   2.667739e-02   3.729745e-04
  1.301977e-01   2.674171e-02   3.705512e-04
  1.303289e-01   2.726956e-02   3.728106e-04
  1.304601e-01   2.651147e-02   3.714764e-04
  1.305913e-01   2.677191e-02   3.724127e-04
  1.307225e-01   2.653050e-02   3.715046e-04
  1.308537e-01   2.677892e-02   3.717737e-04
  1.309849e-01   2.664602e-02   3.719460e-04
  1.311161e-01   2.723075e-02   3.727401e-04
  1.312474e-01   2.703786e-02   3.708115e-04
  1.313786e-01   2.699884e-02   3.700679e-04
  1.315098e-01   2.726262e-02   3.721090e-04
  1.316410e-01   2.676872e-02   3.683231e-04
  1.317722e-01   2.644586e-02   3.696787e-04
  1.319034e-01   2.628401e-02   3.691292e-04
  1.320346e-01   2.700186e-02   3.703235e-04
  1.321658e-01   2.664479e-02   3.699997e-04
  1.322970e-01   2.703442e-02   3.688163e-04
  1.324282e-01   2.665620e-02   3.691298e-04
  1.325594e-01   2.621573e-02   3.696147e-04
  1.326906e-01   2.689244e-02   3.695159e-04
  1.328219e-01   2.678940e-02   3.693518e-04
  1.329531e-01   2.673838e-02   3.675550e-04
  1.330843e-01   2.671512e-02   3.687692e-04
  1.332155e-01   2.697941e-02   3.704526e-04
  1.333467e-01   2.670998e-02   3.671479e-04
  1.334779e-01   2.663946e-02   3.690224e-04
  1.336091e-01   2.640433e-02   3.673743e-04
  1.337403e-01   2.649347e-02   3.670731e-04
  1.338715e-01   2.654896e-02   3.683061e-04
  1.340027e-01   2.650057e-02   3.661952e-04
  1.341340e-01   2.634518e-02   3.684832e-04
  1.342651e-01   2.694079e-02   3.683641e-04
  1.343964e-01   2.617165e-02   3.652044e-04
  1.345276e-01   2.645418e-02   3.675862e-04
  1.346588e-01   2.702956e-02   3.663680e-04
  1.347900e-01   2.621111e-02   3.665149e-04
  1.349212e-01   2.617403e-02   3.665493e-04
  1.350524e-01   2.653043e-02   3.657152e-04
  1.351836e-01   2.633646e-02   3.675362e-04
  1.353148e-01   2.654869e-02   3.655131e-04
  1.354460e-01   2.665973e-02   3.663879e-04
  1.355772e-01   2.651932e-02   3.677574e-04
  1.357085e-01   2.678508e-02   3.645396e-04
  1.358397e-01   2.630694e-02   3.659780e-04
  1.359709e-01   2.618312e-02   3.655165e-04
  1.361021e-01   2.654226e-02   3.629633e-04
  1.362333e-01   2.656264e-02   3.674271e-04
  1.363645e-01   2.632452e-02   3.658232e-04
  1.364957e-01   2.658542e-02   3.637517e-04
  1.366269e-01   2.649301e-02   3.649262e-04
  1.367581e-01   2.667673e-02   3.642887e-04
  1.368893e-01   2.654503e-02   3.639516e-04
  1.370205e-01   2.627821e-02   3.652787e-04
  1.371517e-01   2.661099e-02   3.636151e-04
  1.372829e-01   2.632280e-02   3.636878e-04
  1.374142e-01   2.662885e-02   3.646167e-04
  1.375454e-01   2.685569e-02   3.631296e-04
  1.376766e-01   2.648610e-02   3.642065e-04
  1.378078e-01   2.638486e-02   3.629949e-04
  1.379390e-01   2.621431e-02   3.631382e-04
  1.380702e-01   2.669324e-02   3.638794e-04
  1.382014e-01   2.633010e-02   3.619845e-04
  1.383326e-01   2.645755e-02   3.630957e-04
  1.384638e-01   2.591279e-02   3.621691e-04
  1.385950e-01   2.683988e-02   3.622213e-04
  1.387262e-01   2.641059e-02   3.632234e-04
  1.388574e-01   2.634731e-02   3.608312e-04
  1.389887e-01   2.601806e-02   3.623030e-04
  1.391199e-01   2.636969e-02   3.618242e-04
  1.392511e-01   2.627077e-02   3.606714e-04
  1.393823e-01   2.665137e-02   3.628718e-04
  1.395135e-01   2.649601e-02   3.610333e-04
  1.396447e-01   2.636682e-02   3.624291e-04
  1.397759e-01   2.649963e-02   3.618431e-04
  1.399071e-01   2.589214e-02   3.603301e-04
  1.400383e-01   2.607046e-02   3.611339e-04
  1.401695e-01   2.625481e-02   3.620468e-04
  1.403007e-01   2.616690e-02   3.603686e-04
  1.404319e-01   2.609550e-02   3.608284e-04
  1.405632e-01   2.619426e-02   3.591605e-04
  1.406944e-01   2.562836e-02   3.589073e-04
  1.408256e-01   2.636240e-02   3.615736e-04
  1.409568e-01   2.604131e-02   3.572311e-04
  1.410880e-01   2.609739e-02   3.596807e-04
  1.412192e-01   2.658894e-02   3.613448e-04
  1.413504e-01   2.616928e-02   3.565587e-04
  1.414816e-01   2.614402e-02   3.599748e-04
  1.416128e-01   2.570212e-02   3.578598e-04
  1.417440e-01   2.586191e-02   3.583183e-04
  1.418752e-01   2.560394e-02   3.579714e-04
  1.420065e-01   2.567564e-02   3.557854e-04
  1.421377e-01   2.606369e-02   3.575756e-04
  1.422689e-01   2.668874e-02   3.579156e-04
  1.424001e-01   2.650967e-02   3.560600e-04
  1.425313e-01   2.623964e-02   3.579781e-04
  1.426625e-01   2.578005e-02   3.563308e-04
  1.427937e-01   2.602949e-02   3.564443e-04
  1.429249e-01   2.606717e-02   3.568830e-04
  1.430561e-01   2.601106e-02   3.553238e-04
  1.431873e-01   2.563363e-02   3.560646e-04
  1.433185e-01   2.585050e-02   3.565047e-04
  1.434497e-01   2.563078e-02   3.544671e-04
  1.435810e-01   2.583382e-02   3.564632e-04
  1.437122e-01   2.551391e-02   3.546833e-04
  1.438434e-01   2.623563e-02   3.551480e-04
  1.439746e-01   2.616978e-02   3.566853e-04
  1.441058e-01   2.569123e-02   3.539134e-04
  1.442370e-01   2.605525e-02   3.559804e-04
  1.443682e-01   2.564739e-02   3.550013e-04
  1.444994e-01   2.615362e-02   3.547632e-04
  1.446306e-01   2.609478e-02   3.555975e-04
  1.447618e-01   2.606746e-02   3.549718e-04
  1.448930e-01   2.617007e-02   3.561168e-04
  1.450242e-01   2.645566e-02   3.563507e-04
  1.451555e-01   2.574589e-02   3.535769e-04
  1.452867e-01   2.620987e-02   3.558793e-04
