# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00015.dat
q(1/A)          Column          Error           
0.0868989050    0.0268614790    0.0013874164    
0.0870301130    0.0271382360    0.0013789399    
0.0871613220    0.0272772010    0.0013955787    
0.0872925300    0.0267776180    0.0013914659    
0.0874237390    0.0270247110    0.0013862754    
0.0875549470    0.0268927430    0.0013787947    
0.0876861560    0.0259373330    0.0013855642    
0.0878173640    0.0266998040    0.0013922865    
0.0879485730    0.0260356210    0.0013778040    
0.0880797810    0.0267278410    0.0013803775    
0.0882109890    0.0269308770    0.0013835807    
0.0883421980    0.0262484810    0.0013753877    
0.0884734060    0.0270237570    0.0013841437    
0.0886046150    0.0263475110    0.0013774462    
0.0887358230    0.0256647130    0.0013688895    
0.0888670320    0.0291324600    0.0013906962    
0.0889982400    0.0255164380    0.0013725433    
0.0891294490    0.0274634540    0.0013783224    
0.0892606570    0.0261504600    0.0013689077    
0.0893918650    0.0258895480    0.0013710241    
0.0895230740    0.0270545640    0.0013775360    
0.0896542820    0.0253037070    0.0013673802    
0.0897854910    0.0263123830    0.0013748028    
0.0899166990    0.0253837600    0.0013676099    
0.0900479080    0.0270074970    0.0013711087    
0.0901791160    0.0262321030    0.0013749868    
0.0903103250    0.0256632090    0.0013759260    
0.0904415330    0.0275383020    0.0013669241    
0.0905727410    0.0278959650    0.0013706464    
0.0907039500    0.0263615610    0.0013650741    
0.0908351580    0.0270881350    0.0013630515    
0.0909663670    0.0254508850    0.0013696368    
0.0910975750    0.0256345760    0.0013657469    
0.0912287840    0.0278086510    0.0013623694    
0.0913599920    0.0263613860    0.0013691574    
0.0914912010    0.0263903400    0.0013612888    
0.0916224090    0.0268599640    0.0013665125    
0.0917536180    0.0264092360    0.0013698940    
0.0918848260    0.0268802910    0.0013613176    
0.0920160340    0.0280092820    0.0013713071    
0.0921472430    0.0268512110    0.0013573574    
0.0922784510    0.0248366470    0.0013585177    
0.0924096600    0.0267117890    0.0013706522    
0.0925408680    0.0271355060    0.0013600121    
0.0926720770    0.0265194320    0.0013623770    
0.0928032850    0.0269930860    0.0013612130    
0.0929344940    0.0285308810    0.0013719686    
0.0930657020    0.0256247470    0.0013566963    
0.0931969100    0.0269410480    0.0013526967    
0.0933281190    0.0261183500    0.0013783241    
0.0934593270    0.0273776700    0.0013976145    
0.0935905360    0.0265565800    0.0013962053    
0.0937217440    0.0255341980    0.0014020951    
0.0938529530    0.0258928340    0.0014156774    
0.0939841610    0.0268705440    0.0014221968    
0.0941153700    0.0264553220    0.0014300177    
0.0942465780    0.0257968610    0.0014286024    
0.0943777860    0.0277481770    0.0014500573    
0.0945089950    0.0238686870    0.0014423135    
0.0946402030    0.0259201480    0.0014418641    
0.0947714120    0.0251474210    0.0014222115    
0.0949026200    0.0263604510    0.0014046275    
0.0950338290    0.0260153710    0.0014011996    
0.0951650370    0.0275643040    0.0014043305    
0.0952962460    0.0246569900    0.0013858741    
0.0954274540    0.0260672040    0.0014006853    
0.0955586620    0.0255632990    0.0013856203    
0.0956898710    0.0268414880    0.0013814197    
0.0958210790    0.0274668820    0.0013899658    
0.0959522880    0.0257554500    0.0013793429    
0.0960834960    0.0260371930    0.0013701520    
0.0962147050    0.0260183240    0.0013887989    
0.0963459130    0.0254794040    0.0013757027    
0.0964771220    0.0268204620    0.0013758159    
0.0966083300    0.0270273920    0.0013814067    
0.0967395390    0.0273152000    0.0013752668    
0.0968707470    0.0271518920    0.0013745345    
0.0970019550    0.0246553840    0.0013622517    
0.0971331640    0.0251145940    0.0013629765    
0.0972643720    0.0264912070    0.0013665860    
0.0973955810    0.0252530140    0.0013606090    
0.0975267890    0.0277507420    0.0013763211    
0.0976579980    0.0278452690    0.0013778813    
0.0977892060    0.0267120120    0.0013645168    
0.0979204150    0.0258780240    0.0013666992    
0.0980516230    0.0259601340    0.0013568187    
0.0981828310    0.0263116140    0.0013629332    
0.0983140400    0.0267456300    0.0013659887    
0.0984452480    0.0260234380    0.0013600833    
0.0985764570    0.0257863100    0.0013581259    
0.0987076650    0.0259772570    0.0013514971    
0.0988388740    0.0259152560    0.0013459377    
0.0989700820    0.0240284900    0.0013373108    
0.0991012910    0.0256017010    0.0013500338    
0.0992324990    0.0256549110    0.0013339313    
0.0993637070    0.0276342000    0.0013597706    
0.0994949160    0.0265798110    0.0013305560    
0.0996261240    0.0271130020    0.0013454283    
0.0997573330    0.0253721810    0.0013442804    
0.0998885410    0.0273583230    0.0013429578    
0.1000197500    0.0281415560    0.0013497085    
0.1001509600    0.0241686910    0.0013332313    
0.1002821700    0.0266284830    0.0013369069    
0.1004133800    0.0258575850    0.0013274755    
0.1005445800    0.0255969350    0.0013345016    
0.1006757900    0.0262449680    0.0013376249    
0.1008070000    0.0264163900    0.0013409585    
0.1009382100    0.0282898690    0.0013393579    
0.1010694200    0.0251486430    0.0013340177    
0.1012006300    0.0256109040    0.0013395203    
0.1013318300    0.0256754380    0.0013305884    
0.1014630400    0.0251357190    0.0013472284    
0.1015942500    0.0255397320    0.0013300735    
0.1017254600    0.0244835530    0.0013220268    
0.1018566700    0.0255077210    0.0013225787    
0.1019878800    0.0252872670    0.0013188531    
0.1021190800    0.0263192480    0.0013254968    
0.1022502900    0.0259992900    0.0013277272    
0.1023815000    0.0254052260    0.0013218500    
0.1025127100    0.0254810220    0.0013310241    
0.1026439200    0.0252402560    0.0013081615    
0.1027751300    0.0256949420    0.0013221357    
0.1029063400    0.0256656180    0.0013222075    
0.1030375400    0.0273107650    0.0013242037    
0.1031687500    0.0257445600    0.0013161005    
0.1032999600    0.0268436850    0.0013200179    
0.1034311700    0.0271111870    0.0013192302    
0.1035623800    0.0268798190    0.0013258955    
0.1036935900    0.0275562050    0.0013160652    
0.1038247900    0.0269679890    0.0013292285    
0.1039560000    0.0252042250    0.0013165189    
0.1040872100    0.0259729930    0.0013094007    
0.1042184200    0.0234794490    0.0013087538    
0.1043496300    0.0250851990    0.0013098517    
0.1044808400    0.0251653520    0.0013034554    
0.1046120500    0.0260617470    0.0013106913    
0.1047432500    0.0248596110    0.0013048107    
0.1048744600    0.0242367320    0.0013094033    
0.1050056700    0.0267501960    0.0013236856    
0.1051368800    0.0263612350    0.0013080375    
0.1052680900    0.0250434410    0.0013057635    
0.1053993000    0.0272899670    0.0013133027    
0.1055305000    0.0270360640    0.0013296558    
0.1056617100    0.0277429220    0.0013533488    
0.1057929200    0.0260582660    0.0013510699    
0.1059241300    0.0278320770    0.0013706159    
0.1060553400    0.0255162400    0.0013659549    
0.1061865500    0.0268038620    0.0013735543    
0.1063177600    0.0254857040    0.0013909024    
0.1064489600    0.0246250060    0.0013738179    
0.1065801700    0.0252591020    0.0013874027    
0.1067113800    0.0262905650    0.0013959907    
0.1068425900    0.0262563340    0.0014049456    
0.1069738000    0.0250201940    0.0014132894    
0.1071050100    0.0249585920    0.0014140483    
0.1072362100    0.0239851490    0.0014091038    
0.1073674200    0.0243046110    0.0014278445    
0.1074986300    0.0257869020    0.0014236227    
0.1076298400    0.0268840720    0.0014405474    
0.1077610500    0.0221749640    0.0014080827    
0.1078922600    0.0257451050    0.0014347654    
0.1080234600    0.0238369900    0.0014317462    
0.1081546700    0.0241212360    0.0014306631    
0.1082858800    0.0248650830    0.0014413189    
0.1084170900    0.0267461490    0.0014668618    
0.1085483000    0.0259199590    0.0014400639    
0.1086795100    0.0261374940    0.0014713111    
0.1088107200    0.0261189960    0.0014670347    
0.1089419200    0.0267341230    0.0014693745    
0.1090731300    0.0237237120    0.0014617293    
0.1092043400    0.0267017170    0.0014815854    
0.1093355500    0.0270711080    0.0014705301    
0.1094667600    0.0270731810    0.0014965411    
0.1095979700    0.0255880040    0.0014803608    
0.1097291700    0.0245729140    0.0014863819    
0.1098603800    0.0257142860    0.0014903862    
0.1099915900    0.0259848980    0.0014858946    
0.1101228000    0.0245842680    0.0014905788    
0.1102540100    0.0272488040    0.0014991820    
0.1103852200    0.0252231010    0.0014923893    
0.1105164300    0.0262538490    0.0014925069    
0.1106476300    0.0242395970    0.0014418484    
0.1107788400    0.0256819040    0.0014468348    
0.1109100500    0.0264077650    0.0014480818    
0.1110412600    0.0265797740    0.0014256970    
0.1111724700    0.0250276030    0.0014249083    
0.1113036800    0.0248196820    0.0014106019    
0.1114348800    0.0252661960    0.0014001094    
0.1115660900    0.0267722300    0.0014117131    
0.1116973000    0.0249972060    0.0013888058    
0.1118285100    0.0252816860    0.0014087096    
0.1119597200    0.0247461660    0.0013952564    
0.1120909300    0.0254586050    0.0013771898    
0.1122221400    0.0259191080    0.0013974351    
0.1123533400    0.0262045570    0.0013804595    
0.1124845500    0.0258048470    0.0013907048    
0.1126157600    0.0259208690    0.0013927475    
0.1127469700    0.0254176910    0.0013714038    
0.1128781800    0.0262695060    0.0013762555    
0.1130093900    0.0265181220    0.0013822744    
0.1131405900    0.0250539960    0.0013633673    
0.1132718000    0.0249948470    0.0013683709    
0.1134030100    0.0257985480    0.0013645223    
0.1135342200    0.0251956490    0.0013642801    
0.1136654300    0.0266243260    0.0013695900    
0.1137966400    0.0249686050    0.0013549370    
0.1139278500    0.0256895290    0.0013565281    
0.1140590500    0.0238953260    0.0013635107    
0.1141902600    0.0252646530    0.0013516539    
0.1143214700    0.0239550450    0.0013490576    
0.1144526800    0.0248789480    0.0013372197    
0.1145838900    0.0249046540    0.0013526687    
0.1147151000    0.0256784500    0.0013537443    
0.1148463000    0.0253946150    0.0013512081    
0.1149775100    0.0262965900    0.0013437966    
0.1151087200    0.0251121760    0.0013423819    
0.1152399300    0.0264794730    0.0013381826    
0.1153711400    0.0260130100    0.0013389495    
0.1155023500    0.0245829720    0.0013369745    
0.1156335500    0.0260292520    0.0013421375    
0.1157647600    0.0256251610    0.0013348717    
0.1158959700    0.0262607960    0.0013237367    
0.1160271800    0.0244535670    0.0013226525    
0.1161583900    0.0253027910    0.0013346037    
0.1162896000    0.0251552090    0.0013219111    
0.1164208100    0.0252759630    0.0013325960    
0.1165520100    0.0249345060    0.0013140258    
0.1166832200    0.0257462570    0.0013210062    
0.1168144300    0.0246669230    0.0013075605    
0.1169456400    0.0258830360    0.0013216747    
0.1170768500    0.0254935840    0.0013054315    
0.1172080600    0.0263926980    0.0013186025    
0.1173392600    0.0264335970    0.0013018602    
0.1174704700    0.0255417950    0.0013103515    
0.1176016800    0.0255067700    0.0013014629    
0.1177328900    0.0267465200    0.0013113167    
0.1178641000    0.0256058890    0.0013087100    
0.1179953100    0.0245794660    0.0012918290    
0.1181265200    0.0247528890    0.0012932729    
0.1182577200    0.0260370360    0.0012941867    
0.1183889300    0.0258373490    0.0012841516    
0.1185201400    0.0239672680    0.0012954489    
0.1186513500    0.0247469520    0.0012902855    
0.1187825600    0.0249180660    0.0012817774    
0.1189137700    0.0261684500    0.0012904170    
0.1190449700    0.0241969810    0.0012779131    
0.1191761800    0.0246698090    0.0012856376    
0.1193073900    0.0243052900    0.0012814785    
0.1194386000    0.0240655520    0.0012693830    
0.1195698100    0.0247834680    0.0012797712    
0.1197010200    0.0242249950    0.0012758622    
0.1198322300    0.0255285550    0.0012738895    
0.1199634300    0.0229206040    0.0012719997    
0.1200946400    0.0243167620    0.0012655390    
0.1202258500    0.0241467370    0.0012773714    
0.1203570600    0.0259990350    0.0012775346    
0.1204882700    0.0244066370    0.0012644799    
0.1206194800    0.0253022030    0.0012835560    
0.1207506800    0.0260688110    0.0012809892    
0.1208818900    0.0257986600    0.0012818725    
0.1210131000    0.0263391230    0.0012843960    
0.1211443100    0.0245402000    0.0012606775    
0.1212755200    0.0241901630    0.0012719931    
0.1214067300    0.0243638600    0.0012702005    
0.1215379400    0.0246024740    0.0012649120    
0.1216691400    0.0256353040    0.0012708279    
0.1218003500    0.0248067860    0.0012568341    
0.1219315600    0.0252349850    0.0012601835    
0.1220627700    0.0242579180    0.0012743819    
0.1221939800    0.0249953400    0.0012549057    
0.1223251900    0.0264051870    0.0012707424    
0.1224563900    0.0234208450    0.0012558134    
0.1225876000    0.0263065030    0.0012656357    
0.1227188100    0.0253448690    0.0012675016    
0.1228500200    0.0250437100    0.0012604660    
0.1229812300    0.0237213110    0.0012508647    
0.1231124400    0.0246110500    0.0012615768    
0.1232436400    0.0259351000    0.0012550112    
0.1233748500    0.0272722730    0.0012625402    
0.1235060600    0.0267868530    0.0012605955    
0.1236372700    0.0252153790    0.0012553357    
0.1237684800    0.0247940200    0.0012610872    
0.1238996900    0.0239496260    0.0012539035    
0.1240309000    0.0257709520    0.0012615763    
0.1241621000    0.0239277330    0.0012484782    
0.1242933100    0.0271623860    0.0012614939    
0.1244245200    0.0251582330    0.0012616504    
0.1245557300    0.0236772600    0.0012456768    
0.1246869400    0.0246694520    0.0012588068    
0.1248181500    0.0237369330    0.0012496578    
0.1249493500    0.0241049830    0.0012469100    
0.1250805600    0.0246225180    0.0012489320    
0.1252117700    0.0242934220    0.0012503291    
0.1253429800    0.0256923670    0.0012500426    
0.1254741900    0.0242718160    0.0012485076    
0.1256054000    0.0254096150    0.0012472778    
0.1257366100    0.0237919090    0.0012460836    
0.1258678100    0.0240729580    0.0012530698    
0.1259990200    0.0247781750    0.0012539010    
0.1261302300    0.0246292970    0.0012539495    
0.1262614400    0.0247368920    0.0012466409    
0.1263926500    0.0260741360    0.0012458585    
0.1265238600    0.0240341620    0.0012450188    
0.1266550600    0.0238187910    0.0012372497    
0.1267862700    0.0255609700    0.0012465875    
0.1269174800    0.0255712580    0.0012534147    
0.1270486900    0.0247135150    0.0012377808    
0.1271799000    0.0248836700    0.0012450652    
0.1273111100    0.0246020880    0.0012404944    
0.1274423200    0.0250678660    0.0012389741    
0.1275735200    0.0251163110    0.0012447840    
0.1277047300    0.0242149990    0.0012374888    
0.1278359400    0.0236556760    0.0012318827    
0.1279671500    0.0237357260    0.0012376839    
0.1280983600    0.0247040650    0.0012343538    
0.1282295700    0.0247245430    0.0012439704    
0.1283607700    0.0229843130    0.0012290784    
0.1284919800    0.0240530030    0.0012337299    
0.1286231900    0.0239055520    0.0012332107    
0.1287544000    0.0247953230    0.0012365368    
0.1288856100    0.0255028630    0.0012369432    
0.1290168200    0.0254148870    0.0012489278    
0.1291480300    0.0230429480    0.0012261112    
0.1292792300    0.0235410760    0.0012319013    
0.1294104400    0.0242830840    0.0012270816    
0.1295416500    0.0234906070    0.0012239178    
0.1296728600    0.0246918340    0.0012323073    
0.1298040700    0.0234166500    0.0012251630    
0.1299352800    0.0250687680    0.0012364344    
0.1300664800    0.0257952560    0.0012366066    
0.1301976900    0.0241715610    0.0012241842    
0.1303289000    0.0240618610    0.0012335956    
0.1304601100    0.0250055150    0.0012270671    
0.1305913200    0.0232787180    0.0012288014    
0.1307225300    0.0246184430    0.0012301796    
0.1308537300    0.0239075040    0.0012274072    
0.1309849400    0.0241313090    0.0012263182    
0.1311161500    0.0264591570    0.0012334901    
0.1312473600    0.0237394780    0.0012258331    
0.1313785700    0.0240770980    0.0012197581    
0.1315097800    0.0234952110    0.0012269994    
0.1316409900    0.0240754520    0.0012178163    
0.1317721900    0.0251470320    0.0012250107    
0.1319034000    0.0243909210    0.0012231210    
0.1320346100    0.0243265020    0.0012230696    
0.1321658200    0.0255522550    0.0012277002    
0.1322970300    0.0258185310    0.0012213740    
0.1324282400    0.0241877600    0.0012175170    
0.1325594400    0.0244678180    0.0012240729    
0.1326906500    0.0258298780    0.0012258611    
0.1328218600    0.0246859760    0.0012137055    
0.1329530700    0.0246064260    0.0012135383    
0.1330842800    0.0250004610    0.0012234775    
0.1332154900    0.0242101430    0.0012165991    
0.1333467000    0.0242110730    0.0012105536    
0.1334779000    0.0251273300    0.0012210449    
0.1336091100    0.0232409850    0.0012111218    
0.1337403200    0.0239514350    0.0012084560    
0.1338715300    0.0242376220    0.0012158772    
0.1340027400    0.0240905230    0.0012079904    
0.1341339500    0.0242079190    0.0012149690    
0.1342651500    0.0229075030    0.0012077129    
0.1343963600    0.0250809560    0.0012082952    
0.1345275700    0.0254833670    0.0012209017    
0.1346587800    0.0250410090    0.0012163021    
0.1347899900    0.0233099040    0.0012028729    
0.1349212000    0.0239001290    0.0012131355    
0.1350524100    0.0255423680    0.0012127937    
0.1351836100    0.0244072720    0.0012152893    
0.1353148200    0.0248533550    0.0012113424    
0.1354460300    0.0233866590    0.0012052335    
0.1355772400    0.0245643860    0.0012124338    
0.1357084500    0.0245562320    0.0012034835    
0.1358396600    0.0242842600    0.0012049650    
0.1359708600    0.0251922980    0.0012117520    
0.1361020700    0.0262441160    0.0012059468    
0.1362332800    0.0243782660    0.0012130998    
0.1363644900    0.0241186890    0.0012090077    
0.1364957000    0.0245372580    0.0012091979    
0.1366269100    0.0242935110    0.0012080204    
0.1367581100    0.0235089970    0.0012000451    
0.1368893200    0.0240273280    0.0012041010    
0.1370205300    0.0250336370    0.0012115236    
0.1371517400    0.0251585970    0.0012002979    
0.1372829500    0.0249565510    0.0011995018    
0.1374141600    0.0233884680    0.0012024304    
0.1375453700    0.0237419580    0.0012017040    
0.1376765700    0.0243552620    0.0012036752    
0.1378077800    0.0242431960    0.0011989060    
0.1379389900    0.0242106050    0.0012014186    
0.1380702000    0.0251447360    0.0012036463    
0.1382014100    0.0239381610    0.0011987275    
0.1383326200    0.0239485210    0.0011978242    
0.1384638200    0.0238635280    0.0012019195    
0.1385950300    0.0226131250    0.0011894395    
0.1387262400    0.0239370570    0.0011977821    
0.1388574500    0.0236221190    0.0011936330    
0.1389886600    0.0230350690    0.0011978616    
0.1391198700    0.0232029840    0.0012011440    
0.1392510800    0.0238648700    0.0011902728    
0.1393822800    0.0261568480    0.0012019880    
0.1395134900    0.0238491940    0.0011893660    
0.1396447000    0.0239614610    0.0011925265    
0.1397759100    0.0246182390    0.0012003684    
0.1399071200    0.0254599940    0.0011971935    
0.1400383300    0.0242528150    0.0011981740    
0.1401695300    0.0244484070    0.0011966282    
0.1403007400    0.0238694440    0.0011921765    
0.1404319500    0.0232312500    0.0011853822    
0.1405631600    0.0242417950    0.0011882004    
0.1406943700    0.0238355320    0.0011891875    
0.1408255800    0.0254176960    0.0011990195    
0.1409567900    0.0233430130    0.0011838843    
0.1410879900    0.0234520550    0.0011891456    
0.1412192000    0.0230593280    0.0011842584    
0.1413504100    0.0239893730    0.0011791294    
0.1414816200    0.0236820620    0.0011906801    
0.1416128300    0.0234418860    0.0011789540    
0.1417440400    0.0226490330    0.0011804058    
0.1418752400    0.0230015920    0.0011841318    
0.1420064500    0.0234075580    0.0011767824    
0.1421376600    0.0237748460    0.0011837690    
0.1422688700    0.0234656540    0.0011793390    
0.1424000800    0.0250798610    0.0011782783    
0.1425312900    0.0243889590    0.0011858101    
0.1426625000    0.0241939690    0.0011787776    
0.1427937000    0.0235086450    0.0011791218    
0.1429249100    0.0245095640    0.0011781121    
0.1430561200    0.0262298860    0.0011819588    
0.1431873300    0.0232863580    0.0011766818    
0.1433185400    0.0249479560    0.0011835135    
0.1434497500    0.0254190370    0.0011787877    
0.1435809500    0.0239308680    0.0011823962    
0.1437121600    0.0229150010    0.0011677628    
0.1438433700    0.0245491000    0.0011799348    
0.1439745800    0.0242109840    0.0011757983    
0.1441057900    0.0229346170    0.0011700634    
0.1442370000    0.0233133720    0.0011742048    
0.1443682000    0.0239293980    0.0011738601    
0.1444994100    0.0236917740    0.0011704431    
0.1446306200    0.0237841400    0.0011738631    
0.1447618300    0.0229559620    0.0011694061    
0.1448930400    0.0241625380    0.0011788264    
0.1450242500    0.0248798000    0.0011803813    
0.1451554600    0.0247620440    0.0011739770    
0.1452866600    0.0232623110    0.0011730406    
0.1454178700    0.0240435050    0.0011684145    
0.1455490800    0.0227628260    0.0011636588    
0.1456802900    0.0230364350    0.0011707901    
0.1458115000    0.0254490000    0.0011708874    
0.1459427100    0.0241940290    0.0011738791    
0.1460739100    0.0246193770    0.0011771704    
0.1462051200    0.0251794040    0.0011677639    
0.1463363300    0.0242453960    0.0011797365    
0.1464675400    0.0236405590    0.0011669798    
0.1465987500    0.0235870250    0.0011656006    
0.1467299600    0.0239532400    0.0011694276    
0.1468611700    0.0243662160    0.0011744426    
0.1469923700    0.0230964230    0.0011649912    
0.1471235800    0.0224833610    0.0011671955    
0.1472547900    0.0241844170    0.0011654702    
0.1473860000    0.0236973490    0.0011708157    
0.1475172100    0.0233177900    0.0011617868    
0.1476484200    0.0232571480    0.0011626883    
0.1477796200    0.0237803900    0.0011669165    
0.1479108300    0.0238215290    0.0011689099    
0.1480420400    0.0236046340    0.0011592175    
0.1481732500    0.0231935310    0.0011652710    
0.1483044600    0.0233594800    0.0011595124    
0.1484356700    0.0238807930    0.0011662638    
0.1485668800    0.0234582110    0.0011691669    
0.1486980800    0.0233787500    0.0011629729    
0.1488292900    0.0240331110    0.0011612327    
0.1489605000    0.0235652140    0.0011583209    
0.1490917100    0.0240479090    0.0011632878    
0.1492229200    0.0240312860    0.0011620500    
0.1493541300    0.0243374870    0.0011623019    
0.1494853300    0.0238369910    0.0011607550    
0.1496165400    0.0256244410    0.0011692282    
0.1497477500    0.0231208920    0.0011572019    
0.1498789600    0.0248871650    0.0011642437    
0.1500101700    0.0260046480    0.0011705790    
0.1501413800    0.0221453070    0.0011493520    
0.1502725900    0.0253310920    0.0011627940    
0.1504037900    0.0234219880    0.0011568698    
0.1505350000    0.0250144220    0.0011608932    
0.1506662100    0.0237486860    0.0011583783    
0.1507974200    0.0235796110    0.0011573672    
0.1509286300    0.0231949560    0.0011534104    
0.1510598400    0.0234029340    0.0011520562    
0.1511910400    0.0234676680    0.0011551693    
0.1513222500    0.0251850260    0.0011639168    
0.1514534600    0.0240852990    0.0011583762    
0.1515846700    0.0233050630    0.0011622985    
0.1517158800    0.0252926690    0.0011580047    
0.1518470900    0.0238783610    0.0011500851    
0.1519782900    0.0228995420    0.0011513969    
0.1521095000    0.0237174150    0.0011528203    
0.1522407100    0.0237684120    0.0011576242    
0.1523719200    0.0242423850    0.0011538125    
0.1525031300    0.0228368110    0.0011536607    
0.1526343400    0.0237685610    0.0011468188    
0.1527655500    0.0230893990    0.0011506152    
0.1528967500    0.0230640480    0.0011491553    
0.1530279600    0.0234316200    0.0011512062    
0.1531591700    0.0227896310    0.0011444980    
0.1532903800    0.0237390770    0.0011470370    
0.1534215900    0.0243693170    0.0011472960    
0.1535528000    0.0242494730    0.0011574763    
0.1536840000    0.0241952790    0.0011492011    
0.1538152100    0.0233791500    0.0011412557    
0.1539464200    0.0233324830    0.0011430325    
0.1540776300    0.0228912280    0.0011486583    
0.1542088400    0.0239049050    0.0011432258    
0.1543400500    0.0232762830    0.0011510549    
0.1544712600    0.0233823180    0.0011471712    
0.1546024600    0.0246659790    0.0011482586    
0.1547336700    0.0243469380    0.0011432201    
0.1548648800    0.0244357550    0.0011512145    
0.1549960900    0.0232987160    0.0011394029    
0.1551273000    0.0243805220    0.0011482887    
0.1552585100    0.0230897360    0.0011394913    
0.1553897100    0.0244990530    0.0011453369    
0.1555209200    0.0237113210    0.0011409204    
0.1556521300    0.0232227530    0.0011390782    
0.1557833400    0.0223021950    0.0011349514    
0.1559145500    0.0241937960    0.0011501252    
0.1560457600    0.0242644800    0.0011445123    
0.1561769700    0.0230016930    0.0011386266    
0.1563081700    0.0248333530    0.0011393730    
0.1564393800    0.0253786680    0.0011493962    
0.1565705900    0.0240002100    0.0011401210    
0.1567018000    0.0234508500    0.0011331421    
0.1568330100    0.0236595920    0.0011398150    
0.1569642200    0.0229129400    0.0011329274    
0.1570954200    0.0221277790    0.0011295439    
0.1572266300    0.0243783010    0.0011416902    
0.1573578400    0.0231979980    0.0011364246    
0.1574890500    0.0229937290    0.0011393316    
0.1576202600    0.0237158220    0.0011400936    
0.1577514700    0.0226543390    0.0011214774    
0.1578826800    0.0230012660    0.0011327838    
0.1580138800    0.0233462970    0.0011274649    
0.1581450900    0.0229147530    0.0011393597    
0.1582763000    0.0241778850    0.0011404375    
0.1584075100    0.0233795000    0.0011345994    
0.1585387200    0.0240303530    0.0011376729    
0.1586699300    0.0237229240    0.0011301671    
0.1588011300    0.0237927080    0.0011321180    
0.1589323400    0.0233685790    0.0011398099    
0.1590635500    0.0234839380    0.0011276301    
0.1591947600    0.0251685070    0.0011377246    
0.1593259700    0.0232415620    0.0011338795    
0.1594571800    0.0243702670    0.0011375965    
0.1595883800    0.0232466420    0.0011300262    
0.1597195900    0.0222541000    0.0011254501    
0.1598508000    0.0239359310    0.0011302516    
0.1599820100    0.0239622000    0.0011285367    
0.1601132200    0.0241586970    0.0011215469    
0.1602444300    0.0241539240    0.0011343798    
0.1603756400    0.0240986830    0.0011271284    
0.1605068400    0.0231821480    0.0011270552    
0.1606380500    0.0223821060    0.0011236037    
0.1607692600    0.0249015920    0.0011236148    
0.1609004700    0.0234780030    0.0011269087    
0.1610316800    0.0242548020    0.0011351032    
0.1611628900    0.0235594450    0.0011176946    
0.1612940900    0.0241694030    0.0011262658    
0.1614253000    0.0233507510    0.0011210561    
0.1615565100    0.0228215990    0.0011218985    
0.1616877200    0.0241593410    0.0011307245    
0.1618189300    0.0232520470    0.0011223027    
0.1619501400    0.0239907140    0.0011325390    
0.1620813500    0.0245963230    0.0011298035    
0.1622125500    0.0238051230    0.0011187647    
0.1623437600    0.0233092120    0.0011248526    
0.1624749700    0.0225572820    0.0011187276    
0.1626061800    0.0219757840    0.0011199212    
0.1627373900    0.0241819910    0.0011344931    
0.1628686000    0.0228625870    0.0011136150    
0.1629998000    0.0236865210    0.0011258287    
0.1631310100    0.0243112550    0.0011226105    
0.1632622200    0.0243384970    0.0011183339    
0.1633934300    0.0246333140    0.0011273738    
0.1635246400    0.0241101770    0.0011250990    
0.1636558500    0.0229600910    0.0011160324    
0.1637870600    0.0231764050    0.0011165282    
0.1639182600    0.0230374330    0.0011163276    
0.1640494700    0.0229774380    0.0011169694    
0.1641806800    0.0234578280    0.0011151757    
0.1643118900    0.0243973160    0.0011232804    
0.1644431000    0.0236765650    0.0011144448    
0.1645743100    0.0250892820    0.0011165387    
0.1647055100    0.0248080830    0.0011145992    
0.1648367200    0.0234565350    0.0011207996    
0.1649679300    0.0218381660    0.0011049335    
0.1650991400    0.0239465040    0.0011201107    
0.1652303500    0.0236113690    0.0011184991    
0.1653615600    0.0228415770    0.0011111459    
0.1654927600    0.0230553540    0.0011178924    
0.1656239700    0.0235789490    0.0011107415    
0.1657551800    0.0242251750    0.0011181278    
0.1658863900    0.0236884850    0.0011150517    
0.1660176000    0.0247694350    0.0011135554    
0.1661488100    0.0230037810    0.0011105508    
0.1662800200    0.0234950600    0.0011103037    
0.1664112200    0.0236791520    0.0011101268    
0.1665424300    0.0233256360    0.0011110161    
0.1666736400    0.0222122220    0.0011055434    
0.1668048500    0.0243459270    0.0011136453    
0.1669360600    0.0232460310    0.0011148789    
0.1670672700    0.0222894680    0.0011008711    
0.1671984700    0.0234457510    0.0011112864    
0.1673296800    0.0236643350    0.0011099475    
0.1674608900    0.0222431880    0.0011026313    
0.1675921000    0.0230983720    0.0011117445    
0.1677233100    0.0223115140    0.0011035975    
0.1678545200    0.0239147980    0.0011111719    
0.1679857300    0.0232511380    0.0011112104    
0.1681169300    0.0236502570    0.0011014109    
0.1682481400    0.0236837600    0.0011127756    
0.1683793500    0.0233444300    0.0011071654    
0.1685105600    0.0238927180    0.0011101355    
0.1686417700    0.0240736060    0.0011143446    
0.1687729800    0.0235703130    0.0011015932    
0.1689041800    0.0236673050    0.0011052890    
0.1690353900    0.0240511680    0.0011079510    
0.1691666000    0.0234654830    0.0011048531    
0.1692978100    0.0222633660    0.0011003488    
0.1694290200    0.0235596860    0.0011031096    
0.1695602300    0.0227097550    0.0010978946    
0.1696914400    0.0238747330    0.0011045640    
