# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00008.dat
q(1/A)          Column          Error           
0.0870301130    0.0272451590    0.0013781621    
0.0871613220    0.0260388400    0.0013677231    
0.0872925300    0.0265616840    0.0013754370    
0.0874237390    0.0296505620    0.0013888785    
0.0875549470    0.0247142700    0.0013601115    
0.0876861560    0.0267022860    0.0013692431    
0.0878173640    0.0269136350    0.0013758048    
0.0879485730    0.0268969990    0.0013677068    
0.0880797810    0.0264142760    0.0013769056    
0.0882109890    0.0273716810    0.0013848732    
0.0883421980    0.0266532460    0.0013637734    
0.0884734060    0.0259239320    0.0013642768    
0.0886046150    0.0263632370    0.0013623251    
0.0887358230    0.0273822780    0.0013561786    
0.0888670320    0.0265893550    0.0013631701    
0.0889982400    0.0265354280    0.0013594171    
0.0891294490    0.0266623440    0.0013556644    
0.0892606570    0.0276283210    0.0013735721    
0.0893918650    0.0249384670    0.0013548317    
0.0895230740    0.0263148290    0.0013694000    
0.0896542820    0.0273917210    0.0013615813    
0.0897854910    0.0256828150    0.0013536878    
0.0899166990    0.0258268610    0.0013568374    
0.0900479080    0.0264042330    0.0013602657    
0.0901791160    0.0282188810    0.0013770949    
0.0903103250    0.0256501950    0.0013528531    
0.0904415330    0.0269980700    0.0013468312    
0.0905727410    0.0238580730    0.0013412010    
0.0907039500    0.0261489420    0.0013550732    
0.0908351580    0.0276555640    0.0013551620    
0.0909663670    0.0260528950    0.0013611264    
0.0910975750    0.0251729270    0.0013500449    
0.0912287840    0.0273608640    0.0013497190    
0.0913599920    0.0279797830    0.0013636521    
0.0914912010    0.0265572770    0.0013508807    
0.0916224090    0.0276966990    0.0013620902    
0.0917536180    0.0264202070    0.0013533901    
0.0918848260    0.0266621330    0.0013457419    
0.0920160340    0.0253997260    0.0013436521    
0.0921472430    0.0264441000    0.0013466035    
0.0922784510    0.0267015060    0.0013537445    
0.0924096600    0.0272897550    0.0013679220    
0.0925408680    0.0280168010    0.0013587356    
0.0926720770    0.0258284140    0.0013512213    
0.0928032850    0.0261754620    0.0013467328    
0.0929344940    0.0271264550    0.0013544294    
0.0930657020    0.0271550420    0.0013496504    
0.0931969100    0.0269415030    0.0013408683    
0.0933281190    0.0258433600    0.0013666829    
0.0934593270    0.0257589600    0.0013774189    
0.0935905360    0.0263434180    0.0013808147    
0.0937217440    0.0282212260    0.0014142326    
0.0938529530    0.0256866530    0.0013958253    
0.0939841610    0.0263433720    0.0014025640    
0.0941153700    0.0263860460    0.0014233114    
0.0942465780    0.0258393340    0.0014184067    
0.0943777860    0.0262118910    0.0014269007    
0.0945089950    0.0268337910    0.0014421666    
0.0946402030    0.0262114970    0.0014249485    
0.0947714120    0.0280587270    0.0014240893    
0.0949026200    0.0255315120    0.0014004659    
0.0950338290    0.0260786190    0.0013951946    
0.0951650370    0.0270723550    0.0013953693    
0.0952962460    0.0267909660    0.0013874501    
0.0954274540    0.0261950480    0.0013811450    
0.0955586620    0.0280251410    0.0013940259    
0.0956898710    0.0267875410    0.0013678182    
0.0958210790    0.0267170770    0.0013754782    
0.0959522880    0.0260069940    0.0013665349    
0.0960834960    0.0257630570    0.0013547257    
0.0962147050    0.0268686830    0.0013782883    
0.0963459130    0.0254052510    0.0013582742    
0.0964771220    0.0270562990    0.0013599707    
0.0966083300    0.0249760560    0.0013623016    
0.0967395390    0.0243073680    0.0013446904    
0.0968707470    0.0272571350    0.0013760349    
0.0970019550    0.0246842430    0.0013580399    
0.0971331640    0.0282524170    0.0013602075    
0.0972643720    0.0263093120    0.0013538964    
0.0973955810    0.0241602030    0.0013449728    
0.0975267890    0.0248045660    0.0013465316    
0.0976579980    0.0254572090    0.0013555207    
0.0977892060    0.0250995270    0.0013455006    
0.0979204150    0.0267538020    0.0013566344    
0.0980516230    0.0254031200    0.0013427337    
0.0981828310    0.0254330550    0.0013510222    
0.0983140400    0.0250976660    0.0013499360    
0.0984452480    0.0267025740    0.0013482021    
0.0985764570    0.0261446410    0.0013418316    
0.0987076650    0.0256418870    0.0013400508    
0.0988388740    0.0238964250    0.0013338047    
0.0989700820    0.0264850340    0.0013347491    
0.0991012910    0.0258307960    0.0013389455    
0.0992324990    0.0264001660    0.0013311589    
0.0993637070    0.0258462050    0.0013365898    
0.0994949160    0.0250284870    0.0013087414    
0.0996261240    0.0267997740    0.0013215485    
0.0997573330    0.0277922940    0.0013389391    
0.0998885410    0.0243447980    0.0013230478    
0.1000197500    0.0263399000    0.0013250549    
0.1001509600    0.0271306530    0.0013323938    
0.1002821700    0.0256797560    0.0013213289    
0.1004133800    0.0237176220    0.0013108582    
0.1005445800    0.0252982200    0.0013199951    
0.1006757900    0.0255386130    0.0013230489    
0.1008070000    0.0249983370    0.0013249173    
0.1009382100    0.0266349030    0.0013189579    
0.1010694200    0.0252514010    0.0013191533    
0.1012006300    0.0273625390    0.0013337713    
0.1013318300    0.0257108700    0.0013147169    
0.1014630400    0.0276279460    0.0013408140    
0.1015942500    0.0269995210    0.0013246730    
0.1017254600    0.0270153540    0.0013251030    
0.1018566700    0.0250886250    0.0013145155    
0.1019878800    0.0260137060    0.0013176100    
0.1021190800    0.0252590760    0.0013149256    
0.1022502900    0.0253054490    0.0013108955    
0.1023815000    0.0259238010    0.0013120078    
0.1025127100    0.0243989100    0.0013072055    
0.1026439200    0.0249467000    0.0012950005    
0.1027751300    0.0279295970    0.0013312149    
0.1029063400    0.0261795850    0.0013147600    
0.1030375400    0.0252076150    0.0013006670    
0.1031687500    0.0269092060    0.0013107028    
0.1032999600    0.0233744730    0.0012903118    
0.1034311700    0.0251658730    0.0012988498    
0.1035623800    0.0272013020    0.0013142714    
0.1036935900    0.0259382750    0.0013038448    
0.1038247900    0.0251900020    0.0013062835    
0.1039560000    0.0254469470    0.0012978111    
0.1040872100    0.0261444710    0.0012989154    
0.1042184200    0.0245107630    0.0012952357    
0.1043496300    0.0259535060    0.0012980302    
0.1044808400    0.0251685570    0.0012984614    
0.1046120500    0.0258494600    0.0013019156    
0.1047432500    0.0258352030    0.0012957054    
0.1048744600    0.0257013900    0.0013053484    
0.1050056700    0.0257903470    0.0012986001    
0.1051368800    0.0269168460    0.0013080409    
0.1052680900    0.0251076800    0.0012997521    
0.1053993000    0.0264214310    0.0012951593    
0.1055305000    0.0256073240    0.0013075821    
0.1056617100    0.0269861480    0.0013404192    
0.1057929200    0.0253174340    0.0013341597    
0.1059241300    0.0251745420    0.0013514686    
0.1060553400    0.0248261570    0.0013532712    
0.1061865500    0.0265227450    0.0013611816    
0.1063177600    0.0274662070    0.0013819548    
0.1064489600    0.0258779080    0.0013741391    
0.1065801700    0.0270987850    0.0013911126    
0.1067113800    0.0264856160    0.0013978028    
0.1068425900    0.0260462680    0.0013812275    
0.1069738000    0.0266946270    0.0014034743    
0.1071050100    0.0253793510    0.0013962800    
0.1072362100    0.0274763880    0.0014128599    
0.1073674200    0.0258416610    0.0014207232    
0.1074986300    0.0244714080    0.0013970995    
0.1076298400    0.0269162840    0.0014328130    
0.1077610500    0.0259826340    0.0014196690    
0.1078922600    0.0258593160    0.0014179265    
0.1080234600    0.0257690530    0.0014338062    
0.1081546700    0.0264165450    0.0014395938    
0.1082858800    0.0265790010    0.0014414963    
0.1084170900    0.0236104500    0.0014253987    
0.1085483000    0.0244940800    0.0014262400    
0.1086795100    0.0256369500    0.0014478426    
0.1088107200    0.0256195370    0.0014501646    
0.1089419200    0.0254515650    0.0014566676    
0.1090731300    0.0273521560    0.0014682639    
0.1092043400    0.0266773290    0.0014673551    
0.1093355500    0.0264128170    0.0014596906    
0.1094667600    0.0270487730    0.0014744173    
0.1095979700    0.0257259670    0.0014690171    
0.1097291700    0.0251868540    0.0014750653    
0.1098603800    0.0241788550    0.0014636858    
0.1099915900    0.0243428570    0.0014633085    
0.1101228000    0.0246638050    0.0014752333    
0.1102540100    0.0250647540    0.0014772055    
0.1103852200    0.0244490060    0.0014739986    
0.1105164300    0.0257036160    0.0014836017    
0.1106476300    0.0253526770    0.0014289178    
0.1107788400    0.0259494110    0.0014324885    
0.1109100500    0.0263051280    0.0014328632    
0.1110412600    0.0240568450    0.0014185225    
0.1111724700    0.0243761330    0.0014099483    
0.1113036800    0.0268182680    0.0014190381    
0.1114348800    0.0266574530    0.0013937099    
0.1115660900    0.0247916170    0.0013919917    
0.1116973000    0.0256423300    0.0013870344    
0.1118285100    0.0259632830    0.0013894252    
0.1119597200    0.0234608180    0.0013831392    
0.1120909300    0.0261746090    0.0013659818    
0.1122221400    0.0236415240    0.0013698855    
0.1123533400    0.0239237690    0.0013672463    
0.1124845500    0.0264900750    0.0013734293    
0.1126157600    0.0239902570    0.0013690304    
0.1127469700    0.0254737290    0.0013594443    
0.1128781800    0.0258956130    0.0013611514    
0.1130093900    0.0251267860    0.0013651334    
0.1131405900    0.0265210100    0.0013624581    
0.1132718000    0.0251188210    0.0013591384    
0.1134030100    0.0245969230    0.0013430749    
0.1135342200    0.0251549450    0.0013531461    
0.1136654300    0.0248368350    0.0013473532    
0.1137966400    0.0255941290    0.0013416042    
0.1139278500    0.0253238910    0.0013424287    
0.1140590500    0.0251872560    0.0013496973    
0.1141902600    0.0254708370    0.0013394731    
0.1143214700    0.0245279370    0.0013452110    
0.1144526800    0.0262079280    0.0013368717    
0.1145838900    0.0254990220    0.0013472377    
0.1147151000    0.0266664140    0.0013452231    
0.1148463000    0.0249392200    0.0013360859    
0.1149775100    0.0244886420    0.0013294806    
0.1151087200    0.0256300590    0.0013321245    
0.1152399300    0.0235028470    0.0013082437    
0.1153711400    0.0241510090    0.0013272485    
0.1155023500    0.0232140410    0.0013123053    
0.1156335500    0.0257254920    0.0013314843    
0.1157647600    0.0249553560    0.0013257105    
0.1158959700    0.0270129580    0.0013121395    
0.1160271800    0.0234978850    0.0013103709    
0.1161583900    0.0253439850    0.0013268311    
0.1162896000    0.0255214280    0.0013068866    
0.1164208100    0.0249496460    0.0013219869    
0.1165520100    0.0235394290    0.0012970294    
0.1166832200    0.0247288000    0.0013029057    
0.1168144300    0.0265810270    0.0013080111    
0.1169456400    0.0251053640    0.0013008673    
0.1170768500    0.0260005860    0.0013042126    
0.1172080600    0.0257339910    0.0013060244    
0.1173392600    0.0254882390    0.0012887822    
0.1174704700    0.0247718950    0.0012934524    
0.1176016800    0.0251241930    0.0012903659    
0.1177328900    0.0261753730    0.0012934940    
0.1178641000    0.0244285640    0.0012902259    
0.1179953100    0.0255644610    0.0012775497    
0.1181265200    0.0257665480    0.0012851744    
0.1182577200    0.0255633990    0.0012893562    
0.1183889300    0.0250558410    0.0012750983    
0.1185201400    0.0250446120    0.0012778816    
0.1186513500    0.0258393070    0.0012828203    
0.1187825600    0.0243165290    0.0012679586    
0.1189137700    0.0260399230    0.0012803548    
0.1190449700    0.0248779810    0.0012688909    
0.1191761800    0.0244692880    0.0012727393    
0.1193073900    0.0239660180    0.0012648070    
0.1194386000    0.0252495330    0.0012651342    
0.1195698100    0.0248927870    0.0012744971    
0.1197010200    0.0252365890    0.0012615133    
0.1198322300    0.0246718950    0.0012661395    
0.1199634300    0.0266199740    0.0012772916    
0.1200946400    0.0238964610    0.0012519390    
0.1202258500    0.0232406430    0.0012616773    
0.1203570600    0.0258413380    0.0012604310    
0.1204882700    0.0250176510    0.0012651237    
0.1206194800    0.0255173990    0.0012635199    
0.1207506800    0.0256011850    0.0012765892    
0.1208818900    0.0236992360    0.0012646434    
0.1210131000    0.0245446560    0.0012630739    
0.1211443100    0.0258835360    0.0012562505    
0.1212755200    0.0245814810    0.0012620466    
0.1214067300    0.0248858660    0.0012529013    
0.1215379400    0.0245417360    0.0012553468    
0.1216691400    0.0248971000    0.0012584141    
0.1218003500    0.0258424160    0.0012572706    
0.1219315600    0.0244763680    0.0012527440    
0.1220627700    0.0235278990    0.0012603666    
0.1221939800    0.0252278970    0.0012462541    
0.1223251900    0.0241710660    0.0012476789    
0.1224563900    0.0236157520    0.0012462768    
0.1225876000    0.0240321210    0.0012496749    
0.1227188100    0.0238651130    0.0012477902    
0.1228500200    0.0267366440    0.0012617215    
0.1229812300    0.0253362090    0.0012488985    
0.1231124400    0.0269403240    0.0012643121    
0.1232436400    0.0247989130    0.0012338481    
0.1233748500    0.0250773830    0.0012421170    
0.1235060600    0.0227236070    0.0012432303    
0.1236372700    0.0235857920    0.0012373423    
0.1237684800    0.0250039060    0.0012484685    
0.1238996900    0.0254200930    0.0012497394    
0.1240309000    0.0253688590    0.0012415884    
0.1241621000    0.0248291660    0.0012480682    
0.1242933100    0.0249398140    0.0012407120    
0.1244245200    0.0241020300    0.0012426962    
0.1245557300    0.0248133220    0.0012403512    
0.1246869400    0.0239226930    0.0012435412    
0.1248181500    0.0229993770    0.0012323563    
0.1249493500    0.0246341640    0.0012356244    
0.1250805600    0.0251257000    0.0012429626    
0.1252117700    0.0244229880    0.0012483217    
0.1253429800    0.0238646200    0.0012337397    
0.1254741900    0.0241553700    0.0012405067    
0.1256054000    0.0247711100    0.0012371525    
0.1257366100    0.0251135210    0.0012416113    
0.1258678100    0.0252700120    0.0012489264    
0.1259990200    0.0230897920    0.0012254119    
0.1261302300    0.0248907900    0.0012417087    
0.1262614400    0.0248817590    0.0012365132    
0.1263926500    0.0254333810    0.0012317123    
0.1265238600    0.0235955070    0.0012340462    
0.1266550600    0.0252296550    0.0012312964    
0.1267862700    0.0242807270    0.0012324040    
0.1269174800    0.0255220690    0.0012376922    
0.1270486900    0.0241667480    0.0012208593    
0.1271799000    0.0238219250    0.0012267914    
0.1273111100    0.0238920570    0.0012324655    
0.1274423200    0.0250212270    0.0012251633    
0.1275735200    0.0236536370    0.0012242142    
0.1277047300    0.0253685880    0.0012268574    
0.1278359400    0.0262165630    0.0012315976    
0.1279671500    0.0233022770    0.0012259021    
0.1280983600    0.0252395070    0.0012214694    
0.1282295700    0.0248960800    0.0012315488    
0.1283607700    0.0240963210    0.0012208356    
0.1284919800    0.0244886630    0.0012285116    
0.1286231900    0.0242901700    0.0012231821    
0.1287544000    0.0244330140    0.0012250548    
0.1288856100    0.0240528620    0.0012311204    
0.1290168200    0.0242453560    0.0012286760    
0.1291480300    0.0243246720    0.0012223544    
0.1292792300    0.0231896690    0.0012201733    
0.1294104400    0.0245277830    0.0012179304    
0.1295416500    0.0246908960    0.0012168131    
0.1296728600    0.0238562650    0.0012140154    
0.1298040700    0.0232778550    0.0012183073    
0.1299352800    0.0255973470    0.0012266402    
0.1300664800    0.0234679320    0.0012208409    
0.1301976900    0.0244937330    0.0012158856    
0.1303289000    0.0243110010    0.0012193178    
0.1304601100    0.0253756360    0.0012235452    
0.1305913200    0.0264247590    0.0012269883    
0.1307225300    0.0252299710    0.0012212990    
0.1308537300    0.0248907450    0.0012250092    
0.1309849400    0.0236450950    0.0012137994    
0.1311161500    0.0233357430    0.0012161417    
0.1312473600    0.0247158090    0.0012113813    
0.1313785700    0.0256147010    0.0012131411    
0.1315097800    0.0249993370    0.0012206373    
0.1316409900    0.0244185730    0.0012119948    
0.1317721900    0.0246799630    0.0012136358    
0.1319034000    0.0248378300    0.0012161841    
0.1320346100    0.0231945780    0.0012064473    
0.1321658200    0.0236255890    0.0012090587    
0.1322970300    0.0257585620    0.0012108502    
0.1324282400    0.0221814190    0.0011973342    
0.1325594400    0.0258998710    0.0012185125    
0.1326906500    0.0250735830    0.0012056616    
0.1328218600    0.0228074030    0.0012049184    
0.1329530700    0.0245825820    0.0012044450    
0.1330842800    0.0237652380    0.0012063728    
0.1332154900    0.0247615620    0.0012119492    
0.1333467000    0.0245986740    0.0012036485    
0.1334779000    0.0239653200    0.0012110813    
0.1336091100    0.0254380730    0.0012105367    
0.1337403200    0.0240355430    0.0011988685    
0.1338715300    0.0245005170    0.0012119564    
0.1340027400    0.0234601510    0.0011956934    
0.1341339500    0.0246521920    0.0012069836    
0.1342651500    0.0249514510    0.0012017085    
0.1343963600    0.0225407440    0.0011954632    
0.1345275700    0.0252211080    0.0012114644    
0.1346587800    0.0233611150    0.0012001826    
0.1347899900    0.0253390100    0.0012066360    
0.1349212000    0.0231162600    0.0012002412    
0.1350524100    0.0249758960    0.0011993942    
0.1351836100    0.0247967040    0.0012121860    
0.1353148200    0.0243442130    0.0011966209    
0.1354460300    0.0256083940    0.0012013173    
0.1355772400    0.0252338370    0.0012104470    
0.1357084500    0.0249320160    0.0011920430    
0.1358396600    0.0236268780    0.0011916116    
0.1359708600    0.0247036960    0.0011988782    
0.1361020700    0.0252276410    0.0011900584    
0.1362332800    0.0235646970    0.0012029197    
0.1363644900    0.0236915900    0.0011999328    
0.1364957000    0.0245850890    0.0011887596    
0.1366269100    0.0238403990    0.0011973372    
0.1367581100    0.0240938310    0.0011955063    
0.1368893200    0.0231262520    0.0011889495    
0.1370205300    0.0237140790    0.0011922596    
0.1371517400    0.0242242820    0.0011870440    
0.1372829500    0.0242243120    0.0011881002    
0.1374141600    0.0248569350    0.0011936538    
0.1375453700    0.0249417600    0.0011881965    
0.1376765700    0.0250339510    0.0011967290    
0.1378077800    0.0228458620    0.0011806822    
0.1379389900    0.0236102360    0.0011868345    
0.1380702000    0.0235829860    0.0011911523    
0.1382014100    0.0234178800    0.0011826532    
0.1383326200    0.0239761580    0.0011888067    
0.1384638200    0.0234172560    0.0011868269    
0.1385950300    0.0233707260    0.0011807431    
0.1387262400    0.0244644650    0.0011919108    
0.1388574500    0.0233038190    0.0011838425    
0.1389886600    0.0238437640    0.0011872628    
0.1391198700    0.0239588350    0.0011855519    
0.1392510800    0.0233964730    0.0011787038    
0.1393822800    0.0248674400    0.0011916086    
0.1395134900    0.0238996080    0.0011842687    
0.1396447000    0.0249072700    0.0011890125    
0.1397759100    0.0231999060    0.0011806675    
0.1399071200    0.0244345760    0.0011801676    
0.1400383300    0.0241269020    0.0011836697    
0.1401695300    0.0244205380    0.0011876059    
0.1403007400    0.0244853290    0.0011772470    
0.1404319500    0.0244524560    0.0011860764    
0.1405631600    0.0252163070    0.0011837678    
0.1406943700    0.0260494200    0.0011860789    
0.1408255800    0.0245608270    0.0011891831    
0.1409567900    0.0229808120    0.0011676187    
0.1410879900    0.0241194040    0.0011822014    
0.1412192000    0.0235629890    0.0011823641    
0.1413504100    0.0261312160    0.0011795874    
0.1414816200    0.0238318370    0.0011809105    
0.1416128300    0.0235650310    0.0011700345    
0.1417440400    0.0259752630    0.0011783133    
0.1418752400    0.0244488710    0.0011799814    
0.1420064500    0.0239375000    0.0011680961    
0.1421376600    0.0243327300    0.0011765573    
0.1422688700    0.0238053190    0.0011706493    
0.1424000800    0.0257103890    0.0011663514    
0.1425312900    0.0244788200    0.0011798283    
0.1426625000    0.0236068750    0.0011698299    
0.1427937000    0.0237498730    0.0011694241    
0.1429249100    0.0245238310    0.0011689253    
0.1430561200    0.0239486540    0.0011611267    
0.1431873300    0.0246920600    0.0011697703    
0.1433185400    0.0242805570    0.0011685187    
0.1434497500    0.0230964150    0.0011599343    
0.1435809500    0.0248237870    0.0011771722    
0.1437121600    0.0235412700    0.0011628652    
0.1438433700    0.0242013390    0.0011667661    
0.1439745800    0.0242513450    0.0011663760    
0.1441057900    0.0245154710    0.0011651055    
0.1442370000    0.0232173160    0.0011650456    
0.1443682000    0.0228433740    0.0011671608    
0.1444994100    0.0237112900    0.0011635257    
0.1446306200    0.0242351550    0.0011693816    
0.1447618300    0.0242510100    0.0011617584    
0.1448930400    0.0256738730    0.0011795161    
0.1450242500    0.0232499230    0.0011611844    
0.1451554600    0.0257241500    0.0011650290    
0.1452866600    0.0236007690    0.0011636475    
0.1454178700    0.0255199830    0.0011657058    
0.1455490800    0.0234132980    0.0011568237    
0.1456802900    0.0231581540    0.0011586792    
0.1458115000    0.0239270590    0.0011560993    
0.1459427100    0.0241126170    0.0011659157    
0.1460739100    0.0234064990    0.0011607912    
0.1462051200    0.0247564380    0.0011535328    
0.1463363300    0.0237788540    0.0011675347    
0.1464675400    0.0248700120    0.0011593116    
0.1465987500    0.0252336200    0.0011670966    
0.1467299600    0.0254020060    0.0011712900    
0.1468611700    0.0251646600    0.0011674352    
0.1469923700    0.0244822630    0.0011576285    
0.1471235800    0.0239457820    0.0011598026    
0.1472547900    0.0236535800    0.0011520013    
0.1473860000    0.0232156530    0.0011562798    
0.1475172100    0.0237841830    0.0011524434    
0.1476484200    0.0245551930    0.0011567401    
0.1477796200    0.0226790660    0.0011536291    
0.1479108300    0.0240728120    0.0011566092    
0.1480420400    0.0240711720    0.0011528268    
0.1481732500    0.0242573630    0.0011585752    
0.1483044600    0.0236339730    0.0011516021    
0.1484356700    0.0249180120    0.0011624938    
0.1485668800    0.0239710680    0.0011518173    
0.1486980800    0.0231616640    0.0011497671    
0.1488292900    0.0239275890    0.0011499688    
0.1489605000    0.0246369020    0.0011511578    
0.1490917100    0.0243650110    0.0011544005    
0.1492229200    0.0236903960    0.0011486073    
0.1493541300    0.0241349320    0.0011479276    
0.1494853300    0.0241818610    0.0011550476    
0.1496165400    0.0252218090    0.0011533426    
0.1497477500    0.0243114900    0.0011509933    
0.1498789600    0.0251741570    0.0011546343    
0.1500101700    0.0243057730    0.0011501407    
0.1501413800    0.0219630650    0.0011439524    
0.1502725900    0.0257051150    0.0011577021    
0.1504037900    0.0234605190    0.0011437620    
0.1505350000    0.0243613190    0.0011498760    
0.1506662100    0.0237154540    0.0011509603    
0.1507974200    0.0231972980    0.0011416221    
0.1509286300    0.0234923070    0.0011431756    
0.1510598400    0.0239492240    0.0011453392    
0.1511910400    0.0240216310    0.0011496893    
0.1513222500    0.0244628420    0.0011502921    
0.1514534600    0.0246788340    0.0011509402    
0.1515846700    0.0228316030    0.0011488945    
0.1517158800    0.0237817190    0.0011465479    
0.1518470900    0.0226190640    0.0011335586    
0.1519782900    0.0245157500    0.0011484313    
0.1521095000    0.0234045860    0.0011411768    
0.1522407100    0.0252746970    0.0011501944    
0.1523719200    0.0246889300    0.0011445056    
0.1525031300    0.0232274670    0.0011471719    
0.1526343400    0.0237755920    0.0011338853    
0.1527655500    0.0237770480    0.0011434454    
0.1528967500    0.0234032630    0.0011424471    
0.1530279600    0.0245537610    0.0011451851    
0.1531591700    0.0247348590    0.0011408142    
0.1532903800    0.0240489680    0.0011447762    
0.1534215900    0.0256305190    0.0011407818    
0.1535528000    0.0239319900    0.0011374016    
0.1536840000    0.0240164020    0.0011359951    
0.1538152100    0.0246541660    0.0011394792    
0.1539464200    0.0233444710    0.0011351853    
0.1540776300    0.0253060770    0.0011456682    
0.1542088400    0.0238424910    0.0011360456    
0.1543400500    0.0232666580    0.0011417509    
0.1544712600    0.0234184970    0.0011386166    
0.1546024600    0.0241386500    0.0011348161    
0.1547336700    0.0246664810    0.0011344285    
0.1548648800    0.0235028580    0.0011355115    
0.1549960900    0.0240083790    0.0011285969    
0.1551273000    0.0250012470    0.0011449747    
0.1552585100    0.0224196500    0.0011293702    
0.1553897100    0.0226260360    0.0011323978    
0.1555209200    0.0253641220    0.0011343737    
0.1556521300    0.0240983640    0.0011303317    
0.1557833400    0.0232484840    0.0011280457    
0.1559145500    0.0243792610    0.0011339653    
0.1560457600    0.0254733260    0.0011423085    
0.1561769700    0.0235137000    0.0011264575    
0.1563081700    0.0229625770    0.0011270029    
0.1564393800    0.0233438290    0.0011309536    
0.1565705900    0.0232112270    0.0011302151    
0.1567018000    0.0242706910    0.0011293980    
0.1568330100    0.0240960350    0.0011321739    
0.1569642200    0.0237125770    0.0011304955    
0.1570954200    0.0240830310    0.0011316598    
0.1572266300    0.0247404540    0.0011338036    
0.1573578400    0.0240662490    0.0011348902    
0.1574890500    0.0235532010    0.0011285233    
0.1576202600    0.0231560760    0.0011310937    
0.1577514700    0.0233123480    0.0011192883    
0.1578826800    0.0235307630    0.0011229428    
0.1580138800    0.0226611240    0.0011147666    
0.1581450900    0.0234466730    0.0011249388    
0.1582763000    0.0242676700    0.0011251546    
0.1584075100    0.0243944510    0.0011322925    
0.1585387200    0.0236285520    0.0011193380    
0.1586699300    0.0227423300    0.0011172138    
0.1588011300    0.0235047500    0.0011202696    
0.1589323400    0.0235824220    0.0011283150    
0.1590635500    0.0238452950    0.0011246914    
0.1591947600    0.0245549710    0.0011304770    
0.1593259700    0.0230927510    0.0011222402    
0.1594571800    0.0238538910    0.0011237149    
0.1595883800    0.0236127080    0.0011199806    
0.1597195900    0.0229568600    0.0011127913    
0.1598508000    0.0242035320    0.0011217472    
0.1599820100    0.0232506770    0.0011184995    
0.1601132200    0.0232768320    0.0011098349    
0.1602444300    0.0237508950    0.0011191725    
0.1603756400    0.0229643350    0.0011144516    
0.1605068400    0.0242095410    0.0011218692    
0.1606380500    0.0230657040    0.0011169563    
0.1607692600    0.0234664000    0.0011112426    
0.1609004700    0.0235479770    0.0011168841    
0.1610316800    0.0234484020    0.0011225619    
0.1611628900    0.0224193400    0.0011068815    
0.1612940900    0.0230409760    0.0011162434    
0.1614253000    0.0238823110    0.0011156518    
0.1615565100    0.0236905410    0.0011182457    
0.1616877200    0.0227382580    0.0011186894    
0.1618189300    0.0232326540    0.0011116670    
0.1619501400    0.0242778930    0.0011231175    
0.1620813500    0.0239913360    0.0011225960    
0.1622125500    0.0238458820    0.0011073022    
0.1623437600    0.0237330100    0.0011179011    
0.1624749700    0.0248968390    0.0011228396    
0.1626061800    0.0228305340    0.0011123690    
0.1627373900    0.0244228560    0.0011213336    
0.1628686000    0.0246047780    0.0011088175    
0.1629998000    0.0244782570    0.0011192709    
0.1631310100    0.0237342190    0.0011137024    
0.1632622200    0.0238513540    0.0011085905    
0.1633934300    0.0249532430    0.0011216390    
0.1635246400    0.0232050910    0.0011140019    
0.1636558500    0.0245501320    0.0011105679    
0.1637870600    0.0239033090    0.0011094105    
0.1639182600    0.0241532540    0.0011083225    
0.1640494700    0.0233556380    0.0011091974    
0.1641806800    0.0247428780    0.0011110293    
0.1643118900    0.0247608370    0.0011119914    
0.1644431000    0.0238670990    0.0011024051    
0.1645743100    0.0245092790    0.0011051073    
0.1647055100    0.0235175950    0.0011040376    
0.1648367200    0.0228667330    0.0011036881    
0.1649679300    0.0229551450    0.0011034047    
0.1650991400    0.0240701700    0.0011056987    
0.1652303500    0.0239969060    0.0011043176    
0.1653615600    0.0231472190    0.0011027290    
0.1654927600    0.0237984290    0.0011055876    
0.1656239700    0.0233383150    0.0011012823    
0.1657551800    0.0232670690    0.0011012199    
0.1658863900    0.0239023230    0.0011038458    
0.1660176000    0.0238976020    0.0010955129    
0.1661488100    0.0240850740    0.0011065705    
0.1662800200    0.0237730650    0.0011029514    
0.1664112200    0.0235671850    0.0011053103    
0.1665424300    0.0233459500    0.0010990128    
0.1666736400    0.0241873190    0.0011015234    
0.1668048500    0.0235378810    0.0011028832    
0.1669360600    0.0225972810    0.0011045266    
0.1670672700    0.0234078750    0.0010979568    
0.1671984700    0.0248151870    0.0011040967    
0.1673296800    0.0231445760    0.0010962948    
0.1674608900    0.0218226990    0.0010917640    
0.1675921000    0.0235537680    0.0011022689    
0.1677233100    0.0243851140    0.0011001854    
0.1678545200    0.0232838690    0.0011010644    
0.1679857300    0.0237241430    0.0011063515    
0.1681169300    0.0234730210    0.0010956986    
0.1682481400    0.0231621950    0.0010990688    
0.1683793500    0.0239589810    0.0010952266    
0.1685105600    0.0229639470    0.0010971119    
0.1686417700    0.0247988960    0.0011100881    
0.1687729800    0.0226933620    0.0010934270    
0.1689041800    0.0229359590    0.0010968914    
0.1690353900    0.0237851380    0.0010989083    
0.1691666000    0.0228021550    0.0010910945    
0.1692978100    0.0243917970    0.0010959037    
0.1694290200    0.0229603620    0.0010899997    
0.1695602300    0.0242572690    0.0010977629    
0.1696914400    0.0234188550    0.0010965832    
0.1698226400    0.0228739970    0.0010899631    
