# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00009.dat
q(1/A)          Column          Error           
0.0870301130    0.0272670300    0.0013768233    
0.0871613220    0.0268434350    0.0013843656    
0.0872925300    0.0271048710    0.0013826714    
0.0874237390    0.0250091810    0.0013774599    
0.0875549470    0.0263289470    0.0013802242    
0.0876861560    0.0274080860    0.0013888931    
0.0878173640    0.0258980110    0.0013881507    
0.0879485730    0.0273098910    0.0013858037    
0.0880797810    0.0252732300    0.0013786502    
0.0882109890    0.0260314780    0.0013830329    
0.0883421980    0.0263438220    0.0013787391    
0.0884734060    0.0260322720    0.0013804591    
0.0886046150    0.0261475740    0.0013823806    
0.0887358230    0.0270858080    0.0013683591    
0.0888670320    0.0267373690    0.0013757980    
0.0889982400    0.0258386980    0.0013646763    
0.0891294490    0.0276550150    0.0013739725    
0.0892606570    0.0286051220    0.0013893907    
0.0893918650    0.0268974440    0.0013751341    
0.0895230740    0.0271831210    0.0013883253    
0.0896542820    0.0276129050    0.0013803534    
0.0897854910    0.0258235290    0.0013685312    
0.0899166990    0.0246306810    0.0013655151    
0.0900479080    0.0271016040    0.0013804642    
0.0901791160    0.0272732220    0.0013814027    
0.0903103250    0.0267648120    0.0013730908    
0.0904415330    0.0273119840    0.0013623002    
0.0905727410    0.0288625820    0.0013731637    
0.0907039500    0.0255471790    0.0013656985    
0.0908351580    0.0264494070    0.0013599350    
0.0909663670    0.0253830530    0.0013691022    
0.0910975750    0.0280176630    0.0013750816    
0.0912287840    0.0269765810    0.0013648323    
0.0913599920    0.0271690740    0.0013781925    
0.0914912010    0.0290422320    0.0013768349    
0.0916224090    0.0271472370    0.0013648425    
0.0917536180    0.0255660350    0.0013605633    
0.0918848260    0.0256398240    0.0013559824    
0.0920160340    0.0248980130    0.0013519283    
0.0921472430    0.0258291590    0.0013489648    
0.0922784510    0.0272372530    0.0013704123    
0.0924096600    0.0264844610    0.0013539006    
0.0925408680    0.0255757890    0.0013580083    
0.0926720770    0.0256508520    0.0013614750    
0.0928032850    0.0276577730    0.0013632918    
0.0929344940    0.0269943920    0.0013662296    
0.0930657020    0.0255582440    0.0013516748    
0.0931969100    0.0245668250    0.0013376870    
0.0933281190    0.0262138330    0.0013723198    
0.0934593270    0.0269044740    0.0013994805    
0.0935905360    0.0262500490    0.0013964623    
0.0937217440    0.0246392140    0.0014027834    
0.0938529530    0.0254061130    0.0014057841    
0.0939841610    0.0263422010    0.0014220433    
0.0941153700    0.0258116250    0.0014342888    
0.0942465780    0.0268969950    0.0014341965    
0.0943777860    0.0265980940    0.0014445734    
0.0945089950    0.0263148540    0.0014536897    
0.0946402030    0.0255593750    0.0014408193    
0.0947714120    0.0273664680    0.0014351166    
0.0949026200    0.0260801560    0.0014248809    
0.0950338290    0.0261151090    0.0014006313    
0.0951650370    0.0266426170    0.0014004636    
0.0952962460    0.0264681340    0.0013926278    
0.0954274540    0.0275237250    0.0014070978    
0.0955586620    0.0254932750    0.0013895468    
0.0956898710    0.0269371410    0.0013808799    
0.0958210790    0.0268979940    0.0013930016    
0.0959522880    0.0275355470    0.0013807739    
0.0960834960    0.0252177450    0.0013711719    
0.0962147050    0.0264830600    0.0013789774    
0.0963459130    0.0248208840    0.0013704646    
0.0964771220    0.0243380830    0.0013608873    
0.0966083300    0.0255708360    0.0013788849    
0.0967395390    0.0258577530    0.0013667357    
0.0968707470    0.0269522290    0.0013833525    
0.0970019550    0.0272545930    0.0013798502    
0.0971331640    0.0285465400    0.0013808150    
0.0972643720    0.0254857360    0.0013629893    
0.0973955810    0.0248011090    0.0013528744    
0.0975267890    0.0268109770    0.0013761725    
0.0976579980    0.0251068830    0.0013649737    
0.0977892060    0.0265810280    0.0013602287    
0.0979204150    0.0266154420    0.0013623766    
0.0980516230    0.0266907690    0.0013619089    
0.0981828310    0.0267888600    0.0013646640    
0.0983140400    0.0254906820    0.0013586536    
0.0984452480    0.0261488100    0.0013644596    
0.0985764570    0.0267678720    0.0013579792    
0.0987076650    0.0264179190    0.0013513512    
0.0988388740    0.0253772070    0.0013457924    
0.0989700820    0.0257555090    0.0013474808    
0.0991012910    0.0261329030    0.0013484256    
0.0992324990    0.0264276000    0.0013391865    
0.0993637070    0.0250447330    0.0013497088    
0.0994949160    0.0268831270    0.0013304124    
0.0996261240    0.0256522100    0.0013363132    
0.0997573330    0.0279250860    0.0013534972    
0.0998885410    0.0266126890    0.0013385272    
0.1000197500    0.0277965030    0.0013513524    
0.1001509600    0.0257896430    0.0013403800    
0.1002821700    0.0261331120    0.0013325031    
0.1004133800    0.0253908920    0.0013377400    
0.1005445800    0.0266721450    0.0013332907    
0.1006757900    0.0262421350    0.0013432642    
0.1008070000    0.0259774660    0.0013415371    
0.1009382100    0.0271565640    0.0013325774    
0.1010694200    0.0256087370    0.0013338737    
0.1012006300    0.0253301260    0.0013282871    
0.1013318300    0.0273616580    0.0013371615    
0.1014630400    0.0261020640    0.0013441781    
0.1015942500    0.0270661350    0.0013337924    
0.1017254600    0.0246645170    0.0013250681    
0.1018566700    0.0255969330    0.0013305828    
0.1019878800    0.0256483430    0.0013194075    
0.1021190800    0.0266213480    0.0013316532    
0.1022502900    0.0261182460    0.0013289792    
0.1023815000    0.0242450560    0.0013220582    
0.1025127100    0.0272763790    0.0013333208    
0.1026439200    0.0263127400    0.0013138042    
0.1027751300    0.0245049710    0.0013230440    
0.1029063400    0.0258450690    0.0013255485    
0.1030375400    0.0254411290    0.0013123706    
0.1031687500    0.0264652030    0.0013262744    
0.1032999600    0.0260885230    0.0013171285    
0.1034311700    0.0267484170    0.0013187469    
0.1035623800    0.0272106040    0.0013288722    
0.1036935900    0.0268360100    0.0013149047    
0.1038247900    0.0253628930    0.0013142190    
0.1039560000    0.0261939260    0.0013170636    
0.1040872100    0.0265949020    0.0013092593    
0.1042184200    0.0255484070    0.0013137679    
0.1043496300    0.0251125290    0.0013076418    
0.1044808400    0.0248339070    0.0013098082    
0.1046120500    0.0263887940    0.0013160276    
0.1047432500    0.0253023920    0.0013087196    
0.1048744600    0.0285124840    0.0013279302    
0.1050056700    0.0263583650    0.0013191394    
0.1051368800    0.0262387140    0.0013188013    
0.1052680900    0.0244117240    0.0013035594    
0.1053993000    0.0268140070    0.0013128281    
0.1055305000    0.0260274030    0.0013281143    
0.1056617100    0.0259451760    0.0013506360    
0.1057929200    0.0253316900    0.0013384050    
0.1059241300    0.0271188180    0.0013647520    
0.1060553400    0.0250234690    0.0013603269    
0.1061865500    0.0256951020    0.0013645190    
0.1063177600    0.0252825630    0.0013831118    
0.1064489600    0.0262837740    0.0013876645    
0.1065801700    0.0267758100    0.0013966720    
0.1067113800    0.0250943790    0.0013979206    
0.1068425900    0.0252319630    0.0013985899    
0.1069738000    0.0255673280    0.0014034936    
0.1071050100    0.0253718290    0.0014096408    
0.1072362100    0.0259955680    0.0014110874    
0.1073674200    0.0258675620    0.0014294628    
0.1074986300    0.0265898710    0.0014213119    
0.1076298400    0.0251744290    0.0014307040    
0.1077610500    0.0265075920    0.0014323796    
0.1078922600    0.0260632130    0.0014368241    
0.1080234600    0.0253557620    0.0014452739    
0.1081546700    0.0276419860    0.0014597243    
0.1082858800    0.0257347630    0.0014466534    
0.1084170900    0.0250464480    0.0014564629    
0.1085483000    0.0255546830    0.0014444637    
0.1086795100    0.0265064320    0.0014673897    
0.1088107200    0.0257827790    0.0014668763    
0.1089419200    0.0247552880    0.0014630537    
0.1090731300    0.0268512860    0.0014785024    
0.1092043400    0.0255707150    0.0014675196    
0.1093355500    0.0243427000    0.0014627676    
0.1094667600    0.0257721070    0.0014762733    
0.1095979700    0.0269497880    0.0014860133    
0.1097291700    0.0248793210    0.0014907335    
0.1098603800    0.0262118820    0.0014917157    
0.1099915900    0.0247211970    0.0014768640    
0.1101228000    0.0255524500    0.0014964765    
0.1102540100    0.0228023310    0.0014842511    
0.1103852200    0.0272053140    0.0015013365    
0.1105164300    0.0260190470    0.0014858213    
0.1106476300    0.0276681190    0.0014591462    
0.1107788400    0.0262627490    0.0014480575    
0.1109100500    0.0246421870    0.0014272204    
0.1110412600    0.0247744820    0.0014237896    
0.1111724700    0.0248486690    0.0014142525    
0.1113036800    0.0253091240    0.0014156962    
0.1114348800    0.0256395150    0.0014012099    
0.1115660900    0.0245756930    0.0013956576    
0.1116973000    0.0253690840    0.0013969812    
0.1118285100    0.0255872370    0.0014052217    
0.1119597200    0.0270116490    0.0014181947    
0.1120909300    0.0250581090    0.0013782373    
0.1122221400    0.0248041670    0.0013858577    
0.1123533400    0.0261685620    0.0013842895    
0.1124845500    0.0258353970    0.0013825399    
0.1126157600    0.0270216780    0.0013917938    
0.1127469700    0.0253494450    0.0013700818    
0.1128781800    0.0247910150    0.0013807876    
0.1130093900    0.0257557940    0.0013730231    
0.1131405900    0.0253749520    0.0013620669    
0.1132718000    0.0259395630    0.0013666622    
0.1134030100    0.0256986640    0.0013636070    
0.1135342200    0.0247703390    0.0013703159    
0.1136654300    0.0236743080    0.0013629164    
0.1137966400    0.0248697630    0.0013646109    
0.1139278500    0.0252057300    0.0013578972    
0.1140590500    0.0236326900    0.0013555905    
0.1141902600    0.0256750130    0.0013533744    
0.1143214700    0.0255899590    0.0013622208    
0.1144526800    0.0242149940    0.0013367045    
0.1145838900    0.0251904050    0.0013559358    
0.1147151000    0.0272625560    0.0013558287    
0.1148463000    0.0272598530    0.0013573540    
0.1149775100    0.0256940140    0.0013510465    
0.1151087200    0.0246988700    0.0013388884    
0.1152399300    0.0249282750    0.0013333716    
0.1153711400    0.0266392270    0.0013524047    
0.1155023500    0.0264782910    0.0013433320    
0.1156335500    0.0248989430    0.0013375998    
0.1157647600    0.0241902800    0.0013289054    
0.1158959700    0.0259838060    0.0013239443    
0.1160271800    0.0246041290    0.0013264083    
0.1161583900    0.0259193990    0.0013412690    
0.1162896000    0.0263026680    0.0013262660    
0.1164208100    0.0252424130    0.0013281677    
0.1165520100    0.0251124800    0.0013162970    
0.1166832200    0.0251693860    0.0013180959    
0.1168144300    0.0261062630    0.0013191022    
0.1169456400    0.0250667750    0.0013125724    
0.1170768500    0.0236593350    0.0013007938    
0.1172080600    0.0253163630    0.0013116988    
0.1173392600    0.0261364140    0.0013043789    
0.1174704700    0.0268831970    0.0013142896    
0.1176016800    0.0250627710    0.0013006572    
0.1177328900    0.0249962640    0.0013014389    
0.1178641000    0.0255438590    0.0013082332    
0.1179953100    0.0251307390    0.0012926762    
0.1181265200    0.0252172020    0.0012921448    
0.1182577200    0.0254491860    0.0012943776    
0.1183889300    0.0240508820    0.0012772269    
0.1185201400    0.0265593970    0.0013015279    
0.1186513500    0.0249763480    0.0012930780    
0.1187825600    0.0248004260    0.0012790590    
0.1189137700    0.0240284770    0.0012815212    
0.1190449700    0.0260225140    0.0012866840    
0.1191761800    0.0253875650    0.0012884025    
0.1193073900    0.0238727830    0.0012749142    
0.1194386000    0.0256538930    0.0012809560    
0.1195698100    0.0249235390    0.0012748469    
0.1197010200    0.0255270980    0.0012744626    
0.1198322300    0.0247298950    0.0012753368    
0.1199634300    0.0247779040    0.0012805223    
0.1200946400    0.0265296120    0.0012697455    
0.1202258500    0.0257785900    0.0012887692    
0.1203570600    0.0259680620    0.0012730422    
0.1204882700    0.0234740570    0.0012665398    
0.1206194800    0.0243340600    0.0012707913    
0.1207506800    0.0251269370    0.0012821147    
0.1208818900    0.0265637780    0.0012836259    
0.1210131000    0.0255399340    0.0012798408    
0.1211443100    0.0233969160    0.0012565440    
0.1212755200    0.0262785320    0.0012737377    
0.1214067300    0.0256198460    0.0012638890    
0.1215379400    0.0249665580    0.0012735544    
0.1216691400    0.0253520930    0.0012672820    
0.1218003500    0.0239152710    0.0012619060    
0.1219315600    0.0258171140    0.0012631215    
0.1220627700    0.0255572180    0.0012798895    
0.1221939800    0.0252133280    0.0012550735    
0.1223251900    0.0242555800    0.0012567655    
0.1224563900    0.0252773540    0.0012572097    
0.1225876000    0.0245316260    0.0012575992    
0.1227188100    0.0250909440    0.0012624382    
0.1228500200    0.0244302510    0.0012560420    
0.1229812300    0.0250456730    0.0012631931    
0.1231124400    0.0244400350    0.0012670457    
0.1232436400    0.0240428300    0.0012509855    
0.1233748500    0.0253096910    0.0012599879    
0.1235060600    0.0254090140    0.0012577568    
0.1236372700    0.0251850410    0.0012579312    
0.1237684800    0.0234310120    0.0012569718    
0.1238996900    0.0244155090    0.0012586043    
0.1240309000    0.0251657260    0.0012569738    
0.1241621000    0.0247549240    0.0012562850    
0.1242933100    0.0252253300    0.0012489419    
0.1244245200    0.0234950870    0.0012539027    
0.1245557300    0.0250158140    0.0012557249    
0.1246869400    0.0254367670    0.0012610718    
0.1248181500    0.0257671760    0.0012561486    
0.1249493500    0.0234238230    0.0012441135    
0.1250805600    0.0259329190    0.0012559674    
0.1252117700    0.0240426530    0.0012535341    
0.1253429800    0.0247381280    0.0012484286    
0.1254741900    0.0242142260    0.0012504890    
0.1256054000    0.0250005800    0.0012477313    
0.1257366100    0.0239805290    0.0012480428    
0.1258678100    0.0248423750    0.0012580813    
0.1259990200    0.0242576400    0.0012475287    
0.1261302300    0.0234722640    0.0012435294    
0.1262614400    0.0254092820    0.0012473834    
0.1263926500    0.0249984270    0.0012387743    
0.1265238600    0.0256626690    0.0012516928    
0.1266550600    0.0236272020    0.0012350515    
0.1267862700    0.0253692900    0.0012444060    
0.1269174800    0.0253242120    0.0012553352    
0.1270486900    0.0237234800    0.0012327467    
0.1271799000    0.0243400920    0.0012414007    
0.1273111100    0.0249774700    0.0012424163    
0.1274423200    0.0262996320    0.0012472413    
0.1275735200    0.0246550270    0.0012390833    
0.1277047300    0.0244264170    0.0012373552    
0.1278359400    0.0238134820    0.0012317497    
0.1279671500    0.0246201340    0.0012384256    
0.1280983600    0.0250208120    0.0012345076    
0.1282295700    0.0243980070    0.0012364943    
0.1283607700    0.0240787520    0.0012367836    
0.1284919800    0.0245824940    0.0012307245    
0.1286231900    0.0254468160    0.0012348002    
0.1287544000    0.0254057980    0.0012398473    
0.1288856100    0.0223059420    0.0012200836    
0.1290168200    0.0248737510    0.0012423933    
0.1291480300    0.0243116570    0.0012350983    
0.1292792300    0.0242355770    0.0012343913    
0.1294104400    0.0238850150    0.0012221247    
0.1295416500    0.0231434380    0.0012229239    
0.1296728600    0.0243433080    0.0012310249    
0.1298040700    0.0252660860    0.0012304469    
0.1299352800    0.0236882230    0.0012274670    
0.1300664800    0.0239520570    0.0012327276    
0.1301976900    0.0243265750    0.0012254608    
0.1303289000    0.0251191430    0.0012394247    
0.1304601100    0.0241570540    0.0012266499    
0.1305913200    0.0241775620    0.0012286687    
0.1307225300    0.0258346510    0.0012317580    
0.1308537300    0.0245131230    0.0012264197    
0.1309849400    0.0247636700    0.0012290368    
0.1311161500    0.0252681440    0.0012302442    
0.1312473600    0.0250497970    0.0012265442    
0.1313785700    0.0249109630    0.0012229832    
0.1315097800    0.0246778440    0.0012271496    
0.1316409900    0.0236569070    0.0012146284    
0.1317721900    0.0243323650    0.0012251585    
0.1319034000    0.0234995400    0.0012213117    
0.1320346100    0.0239581020    0.0012204232    
0.1321658200    0.0233198170    0.0012199770    
0.1322970300    0.0252195970    0.0012206919    
0.1324282400    0.0243936420    0.0012198937    
0.1325594400    0.0250669940    0.0012247796    
0.1326906500    0.0236118500    0.0012182251    
0.1328218600    0.0237729670    0.0012174703    
0.1329530700    0.0257913600    0.0012169725    
0.1330842800    0.0246343460    0.0012203122    
0.1332154900    0.0233980000    0.0012189878    
0.1333467000    0.0258566950    0.0012172531    
0.1334779000    0.0244997560    0.0012228548    
0.1336091100    0.0245079140    0.0012167965    
0.1337403200    0.0240519660    0.0012138130    
0.1338715300    0.0237943680    0.0012127028    
0.1340027400    0.0244214070    0.0012062244    
0.1341339500    0.0245689050    0.0012225864    
0.1342651500    0.0248978970    0.0012191755    
0.1343963600    0.0236963850    0.0012054516    
0.1345275700    0.0248856370    0.0012152758    
0.1346587800    0.0257302540    0.0012145495    
0.1347899900    0.0250844150    0.0012159061    
0.1349212000    0.0236397540    0.0012108110    
0.1350524100    0.0254629150    0.0012115844    
0.1351836100    0.0245082670    0.0012187431    
0.1353148200    0.0239823030    0.0012063549    
0.1354460300    0.0233584930    0.0012053761    
0.1355772400    0.0224135540    0.0012073196    
0.1357084500    0.0235887040    0.0011990597    
0.1358396600    0.0231278120    0.0012110939    
0.1359708600    0.0252666890    0.0012151603    
0.1361020700    0.0230460350    0.0011971235    
0.1362332800    0.0231903490    0.0012107774    
0.1363644900    0.0237572910    0.0012072462    
0.1364957000    0.0241552080    0.0011963008    
0.1366269100    0.0241888260    0.0012060020    
0.1367581100    0.0245450000    0.0012020525    
0.1368893200    0.0257733690    0.0012082310    
0.1370205300    0.0233979270    0.0012051964    
0.1371517400    0.0239435500    0.0011967085    
0.1372829500    0.0260146480    0.0012075881    
0.1374141600    0.0248840650    0.0012055139    
0.1375453700    0.0229095220    0.0011944479    
0.1376765700    0.0240228570    0.0012064824    
0.1378077800    0.0242405800    0.0011993050    
0.1379389900    0.0250166090    0.0012031479    
0.1380702000    0.0242061510    0.0012043135    
0.1382014100    0.0236849420    0.0011870121    
0.1383326200    0.0247029200    0.0012006151    
0.1384638200    0.0234326140    0.0011999394    
0.1385950300    0.0239377780    0.0011924700    
0.1387262400    0.0242623430    0.0012024233    
0.1388574500    0.0242187970    0.0011921976    
0.1389886600    0.0249204990    0.0011982612    
0.1391198700    0.0243064600    0.0011999618    
0.1392510800    0.0248088150    0.0011966429    
0.1393822800    0.0240164350    0.0011949979    
0.1395134900    0.0233726800    0.0011866187    
0.1396447000    0.0252634410    0.0012044770    
0.1397759100    0.0240652330    0.0011921299    
0.1399071200    0.0249097780    0.0011921396    
0.1400383300    0.0235988490    0.0011943721    
0.1401695300    0.0251241180    0.0012020256    
0.1403007400    0.0246375680    0.0011985116    
0.1404319500    0.0246289670    0.0011975859    
0.1405631600    0.0250051460    0.0011878151    
0.1406943700    0.0249253030    0.0011952629    
0.1408255800    0.0229837380    0.0011902128    
0.1409567900    0.0251754380    0.0011860298    
0.1410879900    0.0244420950    0.0011905698    
0.1412192000    0.0238312280    0.0011935786    
0.1413504100    0.0251800350    0.0011865229    
0.1414816200    0.0240277320    0.0011936655    
0.1416128300    0.0252575040    0.0011872461    
0.1417440400    0.0240496920    0.0011838666    
0.1418752400    0.0236893280    0.0011855426    
0.1420064500    0.0234536910    0.0011769068    
0.1421376600    0.0229864190    0.0011798135    
0.1422688700    0.0247598300    0.0011832657    
0.1424000800    0.0240847180    0.0011783998    
0.1425312900    0.0248529320    0.0011887301    
0.1426625000    0.0240450380    0.0011794069    
0.1427937000    0.0239210650    0.0011784891    
0.1429249100    0.0247510100    0.0011835355    
0.1430561200    0.0242672830    0.0011781105    
0.1431873300    0.0239190800    0.0011765548    
0.1433185400    0.0229906880    0.0011773171    
0.1434497500    0.0242059940    0.0011706795    
0.1435809500    0.0260813400    0.0011827748    
0.1437121600    0.0228157480    0.0011701408    
0.1438433700    0.0233372650    0.0011655939    
0.1439745800    0.0239650710    0.0011769294    
0.1441057900    0.0235597580    0.0011724248    
0.1442370000    0.0245748440    0.0011775955    
0.1443682000    0.0247986420    0.0011784707    
0.1444994100    0.0233507990    0.0011738065    
0.1446306200    0.0243143550    0.0011747353    
0.1447618300    0.0245481470    0.0011762488    
0.1448930400    0.0238679660    0.0011764370    
0.1450242500    0.0218344150    0.0011686503    
0.1451554600    0.0240375220    0.0011686600    
0.1452866600    0.0238193980    0.0011729140    
0.1454178700    0.0220596490    0.0011670385    
0.1455490800    0.0238718090    0.0011735250    
0.1456802900    0.0253808950    0.0011803748    
0.1458115000    0.0239564810    0.0011668090    
0.1459427100    0.0234444720    0.0011687956    
0.1460739100    0.0233810380    0.0011720453    
0.1462051200    0.0233868740    0.0011637294    
0.1463363300    0.0242671440    0.0011786022    
0.1464675400    0.0241414530    0.0011648820    
0.1465987500    0.0233430820    0.0011714592    
0.1467299600    0.0228904650    0.0011715336    
0.1468611700    0.0234496510    0.0011686373    
0.1469923700    0.0241063980    0.0011755423    
0.1471235800    0.0241676070    0.0011698024    
0.1472547900    0.0243482500    0.0011624298    
0.1473860000    0.0229985900    0.0011682252    
0.1475172100    0.0245036140    0.0011660295    
0.1476484200    0.0229442580    0.0011647671    
0.1477796200    0.0245223810    0.0011704926    
0.1479108300    0.0236997430    0.0011602407    
0.1480420400    0.0238407310    0.0011693652    
0.1481732500    0.0240517250    0.0011688188    
0.1483044600    0.0237112100    0.0011593872    
0.1484356700    0.0230391210    0.0011629298    
0.1485668800    0.0235270440    0.0011600508    
0.1486980800    0.0244927730    0.0011618763    
0.1488292900    0.0230094580    0.0011567286    
0.1489605000    0.0238231620    0.0011598893    
0.1490917100    0.0230493530    0.0011600156    
0.1492229200    0.0245278040    0.0011653227    
0.1493541300    0.0230341630    0.0011595266    
0.1494853300    0.0239296600    0.0011616063    
0.1496165400    0.0248143190    0.0011688608    
0.1497477500    0.0246785330    0.0011678921    
0.1498789600    0.0236485730    0.0011621753    
0.1500101700    0.0236768580    0.0011590969    
0.1501413800    0.0235829150    0.0011600870    
0.1502725900    0.0227978860    0.0011547040    
0.1504037900    0.0245234870    0.0011598413    
0.1505350000    0.0236195600    0.0011593280    
0.1506662100    0.0240296590    0.0011604202    
0.1507974200    0.0236241720    0.0011560432    
0.1509286300    0.0232394960    0.0011544846    
0.1510598400    0.0236339450    0.0011502735    
0.1511910400    0.0233471010    0.0011538377    
0.1513222500    0.0243608900    0.0011545254    
0.1514534600    0.0256379420    0.0011613631    
0.1515846700    0.0241752140    0.0011592976    
0.1517158800    0.0237912750    0.0011540849    
0.1518470900    0.0242481150    0.0011539567    
0.1519782900    0.0238550090    0.0011472351    
0.1521095000    0.0244391510    0.0011503255    
0.1522407100    0.0255559410    0.0011665703    
0.1523719200    0.0243566420    0.0011555808    
0.1525031300    0.0235830130    0.0011506856    
0.1526343400    0.0233063050    0.0011418474    
0.1527655500    0.0241373720    0.0011575739    
0.1528967500    0.0235037070    0.0011464362    
0.1530279600    0.0236855290    0.0011477722    
0.1531591700    0.0223934900    0.0011434368    
0.1532903800    0.0241088520    0.0011523304    
0.1534215900    0.0235814090    0.0011455435    
0.1535528000    0.0243633150    0.0011538304    
0.1536840000    0.0226907350    0.0011416184    
0.1538152100    0.0233997950    0.0011423078    
0.1539464200    0.0229145940    0.0011396430    
0.1540776300    0.0227259300    0.0011471201    
0.1542088400    0.0225910310    0.0011403211    
0.1543400500    0.0249179870    0.0011553488    
0.1544712600    0.0256341080    0.0011571268    
0.1546024600    0.0239685750    0.0011462647    
0.1547336700    0.0240689740    0.0011463161    
0.1548648800    0.0235367000    0.0011383987    
0.1549960900    0.0253477250    0.0011417855    
0.1551273000    0.0234305040    0.0011476996    
0.1552585100    0.0231562280    0.0011476917    
0.1553897100    0.0240350830    0.0011456777    
0.1555209200    0.0234354620    0.0011389771    
0.1556521300    0.0241380430    0.0011447186    
0.1557833400    0.0233040760    0.0011405529    
0.1559145500    0.0239612300    0.0011398402    
0.1560457600    0.0248821930    0.0011462323    
0.1561769700    0.0226330520    0.0011355098    
0.1563081700    0.0233567050    0.0011335939    
0.1564393800    0.0221579660    0.0011377213    
0.1565705900    0.0233576820    0.0011370157    
0.1567018000    0.0228108890    0.0011334771    
0.1568330100    0.0239310580    0.0011415206    
0.1569642200    0.0230239970    0.0011321222    
0.1570954200    0.0229658830    0.0011339816    
0.1572266300    0.0238045430    0.0011390497    
0.1573578400    0.0235828440    0.0011399512    
0.1574890500    0.0236337170    0.0011456605    
0.1576202600    0.0233248950    0.0011379085    
0.1577514700    0.0242698860    0.0011305507    
0.1578826800    0.0242941690    0.0011340286    
0.1580138800    0.0233212660    0.0011298127    
0.1581450900    0.0235272210    0.0011399195    
0.1582763000    0.0243112190    0.0011339943    
0.1584075100    0.0242360910    0.0011356027    
0.1585387200    0.0239150580    0.0011339715    
0.1586699300    0.0222082190    0.0011259810    
0.1588011300    0.0252558820    0.0011380439    
0.1589323400    0.0228168050    0.0011396868    
0.1590635500    0.0234814030    0.0011308684    
0.1591947600    0.0230460910    0.0011281758    
0.1593259700    0.0243209870    0.0011368896    
0.1594571800    0.0240973850    0.0011300925    
0.1595883800    0.0241928730    0.0011335113    
0.1597195900    0.0234381550    0.0011342001    
0.1598508000    0.0240681830    0.0011316925    
0.1599820100    0.0245877680    0.0011355287    
0.1601132200    0.0234703390    0.0011190233    
0.1602444300    0.0237905120    0.0011297652    
0.1603756400    0.0248581910    0.0011299007    
0.1605068400    0.0239187060    0.0011291567    
0.1606380500    0.0247188730    0.0011322290    
0.1607692600    0.0238163430    0.0011250131    
0.1609004700    0.0228494560    0.0011227874    
0.1610316800    0.0242070640    0.0011396795    
0.1611628900    0.0234683420    0.0011230431    
0.1612940900    0.0239442640    0.0011230619    
0.1614253000    0.0230150010    0.0011182903    
0.1615565100    0.0227746090    0.0011222191    
0.1616877200    0.0241567330    0.0011314871    
0.1618189300    0.0250125340    0.0011236952    
0.1619501400    0.0253083660    0.0011339633    
0.1620813500    0.0244818790    0.0011354193    
0.1622125500    0.0235823630    0.0011199434    
0.1623437600    0.0231061600    0.0011249518    
0.1624749700    0.0230427590    0.0011251831    
0.1626061800    0.0224409310    0.0011198003    
0.1627373900    0.0243806890    0.0011299515    
0.1628686000    0.0234080600    0.0011141417    
0.1629998000    0.0236839630    0.0011235167    
0.1631310100    0.0225802140    0.0011194230    
0.1632622200    0.0251485300    0.0011268084    
0.1633934300    0.0233902620    0.0011211423    
0.1635246400    0.0231539170    0.0011190595    
0.1636558500    0.0231988100    0.0011176340    
0.1637870600    0.0231739030    0.0011181582    
0.1639182600    0.0242669950    0.0011183732    
0.1640494700    0.0249208640    0.0011264394    
0.1641806800    0.0240048580    0.0011167874    
0.1643118900    0.0235565280    0.0011153352    
0.1644431000    0.0234124170    0.0011121902    
0.1645743100    0.0229631900    0.0011181338    
0.1647055100    0.0224908160    0.0011112656    
0.1648367200    0.0238956970    0.0011206786    
0.1649679300    0.0234734930    0.0011104104    
0.1650991400    0.0240094000    0.0011118784    
0.1652303500    0.0236742180    0.0011122000    
0.1653615600    0.0236011410    0.0011127313    
0.1654927600    0.0218233780    0.0011095479    
0.1656239700    0.0222410640    0.0011088944    
0.1657551800    0.0236131870    0.0011080067    
0.1658863900    0.0224162570    0.0011127802    
0.1660176000    0.0230177570    0.0011054505    
0.1661488100    0.0238725590    0.0011159714    
0.1662800200    0.0228611210    0.0011101838    
0.1664112200    0.0237855030    0.0011115019    
0.1665424300    0.0238665270    0.0011140814    
0.1666736400    0.0237206960    0.0011043699    
0.1668048500    0.0233208370    0.0011124620    
0.1669360600    0.0237896570    0.0011139020    
0.1670672700    0.0220497350    0.0011007522    
0.1671984700    0.0244606090    0.0011111665    
0.1673296800    0.0241592400    0.0011070844    
0.1674608900    0.0229317620    0.0011058903    
0.1675921000    0.0233575880    0.0011114105    
0.1677233100    0.0235998920    0.0011091260    
0.1678545200    0.0227828480    0.0011097776    
0.1679857300    0.0239004590    0.0011174456    
0.1681169300    0.0241608550    0.0011023293    
0.1682481400    0.0240508820    0.0011152025    
0.1683793500    0.0241594140    0.0011057910    
0.1685105600    0.0236090790    0.0011049509    
0.1686417700    0.0225910540    0.0011065458    
0.1687729800    0.0233320910    0.0011072934    
0.1689041800    0.0232129700    0.0011049602    
0.1690353900    0.0220014260    0.0011008936    
0.1691666000    0.0228849400    0.0011030732    
0.1692978100    0.0237607400    0.0011039786    
0.1694290200    0.0233224240    0.0010994761    
0.1695602300    0.0223438160    0.0010948570    
0.1696914400    0.0234853880    0.0011048627    
0.1698226400    0.0237667680    0.0010998543    
