# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00004.dat
q(1/A)          Column          Error           
0.0870301130    0.0253597590    0.0013734226    
0.0871613220    0.0274429190    0.0013920321    
0.0872925300    0.0284615370    0.0013906822    
0.0874237390    0.0259358030    0.0013791884    
0.0875549470    0.0272887100    0.0013862765    
0.0876861560    0.0255770920    0.0013703869    
0.0878173640    0.0252016850    0.0013867030    
0.0879485730    0.0274110880    0.0013840174    
0.0880797810    0.0262658780    0.0013732601    
0.0882109890    0.0275618100    0.0013911316    
0.0883421980    0.0270339710    0.0013753877    
0.0884734060    0.0266282870    0.0013754853    
0.0886046150    0.0273659310    0.0013860383    
0.0887358230    0.0278978340    0.0013734728    
0.0888670320    0.0253311500    0.0013685121    
0.0889982400    0.0262315490    0.0013698464    
0.0891294490    0.0274634540    0.0013764142    
0.0892606570    0.0258883000    0.0013708675    
0.0893918650    0.0255634820    0.0013663634    
0.0895230740    0.0273175490    0.0013806703    
0.0896542820    0.0268017390    0.0013770411    
0.0897854910    0.0271873020    0.0013698292    
0.0899166990    0.0271782420    0.0013749846    
0.0900479080    0.0269428090    0.0013726339    
0.0901791160    0.0274719280    0.0013815519    
0.0903103250    0.0258906040    0.0013655328    
0.0904415330    0.0268681930    0.0013613258    
0.0905727410    0.0269585570    0.0013679757    
0.0907039500    0.0276276950    0.0013754580    
0.0908351580    0.0259435650    0.0013526293    
0.0909663670    0.0257763440    0.0013704100    
0.0910975750    0.0264729400    0.0013767413    
0.0912287840    0.0264054620    0.0013601280    
0.0913599920    0.0262316870    0.0013706923    
0.0914912010    0.0280217430    0.0013642922    
0.0916224090    0.0268922100    0.0013661320    
0.0917536180    0.0277668710    0.0013748429    
0.0918848260    0.0263407810    0.0013557574    
0.0920160340    0.0257659760    0.0013581374    
0.0921472430    0.0248445370    0.0013536150    
0.0922784510    0.0248686950    0.0013600289    
0.0924096600    0.0255573790    0.0013582171    
0.0925408680    0.0266588870    0.0013566674    
0.0926720770    0.0252367500    0.0013536692    
0.0928032850    0.0262300310    0.0013574948    
0.0929344940    0.0277001950    0.0013693621    
0.0930657020    0.0267721240    0.0013619273    
0.0931969100    0.0251702750    0.0013460277    
0.0933281190    0.0260200380    0.0013775447    
0.0934593270    0.0288557280    0.0014012431    
0.0935905360    0.0252743060    0.0013953896    
0.0937217440    0.0269413250    0.0014121400    
0.0938529530    0.0255471350    0.0014076349    
0.0939841610    0.0277113440    0.0014350832    
0.0941153700    0.0259212300    0.0014348855    
0.0942465780    0.0261170980    0.0014312586    
0.0943777860    0.0251669520    0.0014358057    
0.0945089950    0.0285108360    0.0014680219    
0.0946402030    0.0277102130    0.0014423085    
0.0947714120    0.0263113270    0.0014283211    
0.0949026200    0.0264991900    0.0014165675    
0.0950338290    0.0256735140    0.0014024501    
0.0951650370    0.0274622140    0.0014092696    
0.0952962460    0.0253960280    0.0013858741    
0.0954274540    0.0279000550    0.0014019185    
0.0955586620    0.0263705620    0.0014002404    
0.0956898710    0.0251659480    0.0013747623    
0.0958210790    0.0265679670    0.0013879707    
0.0959522880    0.0256894100    0.0013769695    
0.0960834960    0.0267885800    0.0013752058    
0.0962147050    0.0265193180    0.0013928093    
0.0963459130    0.0259057010    0.0013729642    
0.0964771220    0.0266899490    0.0013734925    
0.0966083300    0.0262344120    0.0013841699    
0.0967395390    0.0266040350    0.0013649708    
0.0968707470    0.0272174760    0.0013792204    
0.0970019550    0.0272250080    0.0013765448    
0.0971331640    0.0264108310    0.0013702765    
0.0972643720    0.0254884870    0.0013684986    
0.0973955810    0.0276275040    0.0013681554    
0.0975267890    0.0266846480    0.0013675728    
0.0976579980    0.0236114850    0.0013542000    
0.0977892060    0.0253988320    0.0013528137    
0.0979204150    0.0256849050    0.0013537516    
0.0980516230    0.0265341910    0.0013549433    
0.0981828310    0.0262796040    0.0013569058    
0.0983140400    0.0260392630    0.0013599378    
0.0984452480    0.0254786130    0.0013566807    
0.0985764570    0.0265484670    0.0013521724    
0.0987076650    0.0258188580    0.0013507543    
0.0988388740    0.0265765210    0.0013448322    
0.0989700820    0.0266703660    0.0013527545    
0.0991012910    0.0268268130    0.0013507646    
0.0992324990    0.0273611030    0.0013422022    
0.0993637070    0.0279496590    0.0013583061    
0.0994949160    0.0254161780    0.0013340751    
0.0996261240    0.0250655670    0.0013350166    
0.0997573330    0.0247487860    0.0013388490    
0.0998885410    0.0261822860    0.0013415306    
0.1000197500    0.0254984260    0.0013345791    
0.1001509600    0.0263857150    0.0013452443    
0.1002821700    0.0253047550    0.0013265886    
0.1004133800    0.0254554940    0.0013407416    
0.1005445800    0.0261821840    0.0013312983    
0.1006757900    0.0271478210    0.0013437699    
0.1008070000    0.0253572420    0.0013373352    
0.1009382100    0.0258763700    0.0013246431    
0.1010694200    0.0259509310    0.0013261431    
0.1012006300    0.0265068230    0.0013352384    
0.1013318300    0.0258289990    0.0013337746    
0.1014630400    0.0254170890    0.0013461397    
0.1015942500    0.0271302300    0.0013391861    
0.1017254600    0.0250344330    0.0013280353    
0.1018566700    0.0265501040    0.0013331963    
0.1019878800    0.0260149590    0.0013237236    
0.1021190800    0.0249163690    0.0013233900    
0.1022502900    0.0247510800    0.0013175664    
0.1023815000    0.0255879970    0.0013204453    
0.1025127100    0.0260906160    0.0013222707    
0.1026439200    0.0261363600    0.0013169982    
0.1027751300    0.0257558310    0.0013245871    
0.1029063400    0.0263338360    0.0013291666    
0.1030375400    0.0252632100    0.0013190585    
0.1031687500    0.0258651430    0.0013236742    
0.1032999600    0.0266932160    0.0013220745    
0.1034311700    0.0258216070    0.0013120521    
0.1035623800    0.0244527480    0.0013192843    
0.1036935900    0.0252548730    0.0013102832    
0.1038247900    0.0268772900    0.0013254410    
0.1039560000    0.0252643780    0.0013113553    
0.1040872100    0.0238308900    0.0013016035    
0.1042184200    0.0263618360    0.0013224584    
0.1043496300    0.0264971800    0.0013136359    
0.1044808400    0.0269884950    0.0013116533    
0.1046120500    0.0254619370    0.0013151442    
0.1047432500    0.0253348240    0.0013108812    
0.1048744600    0.0251942330    0.0013094033    
0.1050056700    0.0272588680    0.0013213162    
0.1051368800    0.0254934980    0.0013128201    
0.1052680900    0.0256725230    0.0013167135    
0.1053993000    0.0247768060    0.0012918267    
0.1055305000    0.0250853220    0.0013163133    
0.1056617100    0.0256330750    0.0013408346    
0.1057929200    0.0255232520    0.0013473995    
0.1059241300    0.0259916730    0.0013622235    
0.1060553400    0.0252221980    0.0013667361    
0.1061865500    0.0270315640    0.0013731690    
0.1063177600    0.0253186950    0.0013824543    
0.1064489600    0.0263198440    0.0013834307    
0.1065801700    0.0263397050    0.0013980468    
0.1067113800    0.0251652870    0.0014063638    
0.1068425900    0.0249963030    0.0013908418    
0.1069738000    0.0247796160    0.0014036451    
0.1071050100    0.0266918280    0.0014123477    
0.1072362100    0.0254430020    0.0014052508    
0.1073674200    0.0249451420    0.0014300599    
0.1074986300    0.0250511340    0.0014171408    
0.1076298400    0.0264929020    0.0014286473    
0.1077610500    0.0255509600    0.0014290037    
0.1078922600    0.0253528660    0.0014276581    
0.1080234600    0.0256120850    0.0014413385    
0.1081546700    0.0268821000    0.0014571676    
0.1082858800    0.0265736480    0.0014463529    
0.1084170900    0.0268568230    0.0014696426    
0.1085483000    0.0266812450    0.0014491611    
0.1086795100    0.0256169750    0.0014604665    
0.1088107200    0.0255632730    0.0014604708    
0.1089419200    0.0252426800    0.0014646361    
0.1090731300    0.0239877270    0.0014661021    
0.1092043400    0.0248589230    0.0014628517    
0.1093355500    0.0257268880    0.0014733718    
0.1094667600    0.0271495510    0.0014911728    
0.1095979700    0.0260429030    0.0014813312    
0.1097291700    0.0236069970    0.0014808479    
0.1098603800    0.0266766460    0.0014943579    
0.1099915900    0.0256791930    0.0014775177    
0.1101228000    0.0262154510    0.0015016688    
0.1102540100    0.0251047640    0.0014951219    
0.1103852200    0.0245613830    0.0014847556    
0.1105164300    0.0272204850    0.0014905022    
0.1106476300    0.0267219660    0.0014515208    
0.1107788400    0.0267763040    0.0014560036    
0.1109100500    0.0254363620    0.0014395649    
0.1110412600    0.0271453020    0.0014326900    
0.1111724700    0.0236528470    0.0014091242    
0.1113036800    0.0242571960    0.0014119155    
0.1114348800    0.0247533500    0.0013963473    
0.1115660900    0.0271835830    0.0014108804    
0.1116973000    0.0271427420    0.0014045835    
0.1118285100    0.0254529720    0.0013999352    
0.1119597200    0.0266364980    0.0014045386    
0.1120909300    0.0255912020    0.0013819689    
0.1122221400    0.0248405500    0.0013892820    
0.1123533400    0.0268347940    0.0013876143    
0.1124845500    0.0265716580    0.0013859010    
0.1126157600    0.0265563480    0.0013987585    
0.1127469700    0.0239764820    0.0013729675    
0.1128781800    0.0272861790    0.0013824935    
0.1130093900    0.0267492890    0.0013873933    
0.1131405900    0.0257661260    0.0013664379    
0.1132718000    0.0247661350    0.0013699303    
0.1134030100    0.0246008730    0.0013560494    
0.1135342200    0.0262359860    0.0013770036    
0.1136654300    0.0263975990    0.0013672901    
0.1137966400    0.0249045000    0.0013530401    
0.1139278500    0.0267479000    0.0013648435    
0.1140590500    0.0263661350    0.0013716257    
0.1141902600    0.0241523730    0.0013434097    
0.1143214700    0.0252716090    0.0013559192    
0.1144526800    0.0250364090    0.0013438781    
0.1145838900    0.0243918170    0.0013488659    
0.1147151000    0.0267259020    0.0013533721    
0.1148463000    0.0269461560    0.0013482367    
0.1149775100    0.0251601240    0.0013452790    
0.1151087200    0.0254596410    0.0013449809    
0.1152399300    0.0255813390    0.0013367483    
0.1153711400    0.0260444650    0.0013477875    
0.1155023500    0.0259210320    0.0013398684    
0.1156335500    0.0241812070    0.0013333365    
0.1157647600    0.0253760700    0.0013305069    
0.1158959700    0.0253773120    0.0013216317    
0.1160271800    0.0238713400    0.0013155338    
0.1161583900    0.0242497980    0.0013273973    
0.1162896000    0.0243984350    0.0013125197    
0.1164208100    0.0260465710    0.0013389976    
0.1165520100    0.0248441640    0.0013150607    
0.1166832200    0.0259577870    0.0013237684    
0.1168144300    0.0241862030    0.0013096300    
0.1169456400    0.0244367190    0.0013040400    
0.1170768500    0.0250731950    0.0013116332    
0.1172080600    0.0256769630    0.0013135342    
0.1173392600    0.0256093860    0.0013038554    
0.1174704700    0.0255716680    0.0013055755    
0.1176016800    0.0236533370    0.0012964656    
0.1177328900    0.0240807550    0.0013049453    
0.1178641000    0.0250427970    0.0013009691    
0.1179953100    0.0255416520    0.0012928158    
0.1181265200    0.0246653200    0.0012909650    
0.1182577200    0.0255982100    0.0013011120    
0.1183889300    0.0260099820    0.0012864059    
0.1185201400    0.0244629420    0.0012921635    
0.1186513500    0.0241086950    0.0012837458    
0.1187825600    0.0251767310    0.0012824217    
0.1189137700    0.0269194220    0.0012923551    
0.1190449700    0.0250825840    0.0012804651    
0.1191761800    0.0245257100    0.0012814314    
0.1193073900    0.0250504990    0.0012795539    
0.1194386000    0.0264238050    0.0012817243    
0.1195698100    0.0265537160    0.0012854916    
0.1197010200    0.0245370270    0.0012692228    
0.1198322300    0.0253579860    0.0012754745    
0.1199634300    0.0238648990    0.0012800210    
0.1200946400    0.0256349720    0.0012705019    
0.1202258500    0.0261541850    0.0012857140    
0.1203570600    0.0243934600    0.0012631693    
0.1204882700    0.0249139350    0.0012763591    
0.1206194800    0.0260405390    0.0012832418    
0.1207506800    0.0264672420    0.0012863523    
0.1208818900    0.0235515880    0.0012720520    
0.1210131000    0.0252866960    0.0012777647    
0.1211443100    0.0242619660    0.0012609845    
0.1212755200    0.0248683920    0.0012707368    
0.1214067300    0.0253708620    0.0012714319    
0.1215379400    0.0247435430    0.0012740043    
0.1216691400    0.0257474930    0.0012736104    
0.1218003500    0.0253068100    0.0012684462    
0.1219315600    0.0246222150    0.0012690786    
0.1220627700    0.0247674190    0.0012800277    
0.1221939800    0.0247470430    0.0012555121    
0.1223251900    0.0254571660    0.0012655313    
0.1224563900    0.0240590920    0.0012548932    
0.1225876000    0.0248942590    0.0012580397    
0.1227188100    0.0261543410    0.0012659640    
0.1228500200    0.0244606530    0.0012570978    
0.1229812300    0.0252972030    0.0012584799    
0.1231124400    0.0247794270    0.0012696660    
0.1232436400    0.0255790750    0.0012571011    
0.1233748500    0.0256712690    0.0012613326    
0.1235060600    0.0244766920    0.0012506564    
0.1236372700    0.0233649620    0.0012458820    
0.1237684800    0.0255436710    0.0012626144    
0.1238996900    0.0242252260    0.0012536006    
0.1240309000    0.0249219630    0.0012553183    
0.1241621000    0.0255874600    0.0012621931    
0.1242933100    0.0244652180    0.0012511548    
0.1244245200    0.0242172220    0.0012561742    
0.1245557300    0.0240604760    0.0012486806    
0.1246869400    0.0245319410    0.0012533874    
0.1248181500    0.0246160790    0.0012562842    
0.1249493500    0.0240778380    0.0012400954    
0.1250805600    0.0254706270    0.0012516260    
0.1252117700    0.0246518950    0.0012579079    
0.1253429800    0.0238436050    0.0012414389    
0.1254741900    0.0257836520    0.0012590539    
0.1256054000    0.0248407450    0.0012505095    
0.1257366100    0.0240650650    0.0012475797    
0.1258678100    0.0253414070    0.0012678495    
0.1259990200    0.0261411110    0.0012550856    
0.1261302300    0.0252340340    0.0012575597    
0.1262614400    0.0229815440    0.0012354759    
0.1263926500    0.0240890680    0.0012380365    
0.1265238600    0.0259645070    0.0012473914    
0.1266550600    0.0244939270    0.0012398994    
0.1267862700    0.0247782160    0.0012451256    
0.1269174800    0.0249740520    0.0012466355    
0.1270486900    0.0243932540    0.0012357651    
0.1271799000    0.0239370080    0.0012444775    
0.1273111100    0.0244940660    0.0012413760    
0.1274423200    0.0236990640    0.0012366463    
0.1275735200    0.0240911550    0.0012430287    
0.1277047300    0.0250979770    0.0012438364    
0.1278359400    0.0240566190    0.0012336214    
0.1279671500    0.0249453620    0.0012411819    
0.1280983600    0.0250501350    0.0012380800    
0.1282295700    0.0254263310    0.0012439704    
0.1283607700    0.0241081090    0.0012389414    
0.1284919800    0.0250374730    0.0012340168    
0.1286231900    0.0248639040    0.0012352204    
0.1287544000    0.0256484960    0.0012411272    
0.1288856100    0.0248639610    0.0012355101    
0.1290168200    0.0243110620    0.0012393149    
0.1291480300    0.0263802020    0.0012380680    
0.1292792300    0.0254447400    0.0012356887    
0.1294104400    0.0257859460    0.0012349874    
0.1295416500    0.0248427750    0.0012279316    
0.1296728600    0.0234944930    0.0012268374    
0.1298040700    0.0246073270    0.0012268761    
0.1299352800    0.0243002750    0.0012301710    
0.1300664800    0.0241680470    0.0012296821    
0.1301976900    0.0246444830    0.0012207963    
0.1303289000    0.0242738600    0.0012287474    
0.1304601100    0.0257456360    0.0012347301    
0.1305913200    0.0241271460    0.0012270840    
0.1307225300    0.0245389440    0.0012264635    
0.1308537300    0.0244364310    0.0012256965    
0.1309849400    0.0230464580    0.0012208825    
0.1311161500    0.0257461860    0.0012289593    
0.1312473600    0.0251575440    0.0012289233    
0.1313785700    0.0243908060    0.0012203183    
0.1315097800    0.0242590690    0.0012213320    
0.1316409900    0.0251154280    0.0012186486    
0.1317721900    0.0251994220    0.0012280876    
0.1319034000    0.0229530850    0.0012178013    
0.1320346100    0.0234119710    0.0012132613    
0.1321658200    0.0263655200    0.0012299405    
0.1322970300    0.0244446530    0.0012155835    
0.1324282400    0.0239792450    0.0012180749    
0.1325594400    0.0257239200    0.0012257501    
0.1326906500    0.0231973680    0.0012150064    
0.1328218600    0.0240616730    0.0012167679    
0.1329530700    0.0242965860    0.0012162820    
0.1330842800    0.0247148900    0.0012234775    
0.1332154900    0.0235311100    0.0012196787    
0.1333467000    0.0250095220    0.0012124701    
0.1334779000    0.0232004670    0.0012179871    
0.1336091100    0.0268424310    0.0012259962    
0.1337403200    0.0233326680    0.0012070801    
0.1338715300    0.0242635440    0.0012186375    
0.1340027400    0.0236543790    0.0012030765    
0.1341339500    0.0241299970    0.0012155242    
0.1342651500    0.0250817740    0.0012184827    
0.1343963600    0.0239036860    0.0012053100    
0.1345275700    0.0232584230    0.0012132022    
0.1346587800    0.0244515060    0.0012127863    
0.1347899900    0.0226144700    0.0012072770    
0.1349212000    0.0240290400    0.0012117649    
0.1350524100    0.0235736370    0.0012071207    
0.1351836100    0.0225676580    0.0012078088    
0.1353148200    0.0241636940    0.0012094558    
0.1354460300    0.0238482370    0.0012128478    
0.1355772400    0.0241502350    0.0012116046    
0.1357084500    0.0252164830    0.0012050899    
0.1358396600    0.0234636740    0.0012071460    
0.1359708600    0.0257064260    0.0012174646    
0.1361020700    0.0253634410    0.0012101396    
0.1362332800    0.0243009560    0.0012166529    
0.1363644900    0.0253489720    0.0012152405    
0.1364957000    0.0238289660    0.0011974992    
0.1366269100    0.0243190290    0.0012096365    
0.1367581100    0.0245223170    0.0012061794    
0.1368893200    0.0251171750    0.0012033005    
0.1370205300    0.0244977490    0.0012074857    
0.1371517400    0.0235925000    0.0011957710    
0.1372829500    0.0238451250    0.0011971057    
0.1374141600    0.0244042540    0.0012005518    
0.1375453700    0.0233144010    0.0011927221    
0.1376765700    0.0219704760    0.0011953582    
0.1378077800    0.0238152270    0.0011999627    
0.1379389900    0.0250951260    0.0012061935    
0.1380702000    0.0248664740    0.0012063016    
0.1382014100    0.0249408060    0.0011995135    
0.1383326200    0.0247055870    0.0011988870    
0.1384638200    0.0242667130    0.0012029757    
0.1385950300    0.0252175150    0.0011936499    
0.1387262400    0.0234578120    0.0011959216    
0.1388574500    0.0245460280    0.0011944163    
0.1389886600    0.0241427670    0.0011960084    
0.1391198700    0.0236554800    0.0011977193    
0.1392510800    0.0245872940    0.0011952156    
0.1393822800    0.0241950840    0.0011988262    
0.1395134900    0.0240737160    0.0011948476    
0.1396447000    0.0244632710    0.0012012053    
0.1397759100    0.0251936650    0.0012024524    
0.1399071200    0.0245889290    0.0011922683    
0.1400383300    0.0240273250    0.0011929234    
0.1401695300    0.0239961240    0.0011979465    
0.1403007400    0.0250380520    0.0011942490    
0.1404319500    0.0245816130    0.0011958864    
0.1405631600    0.0244641970    0.0011897412    
0.1406943700    0.0253004240    0.0011959075    
0.1408255800    0.0238384890    0.0011958710    
0.1409567900    0.0240770710    0.0011805926    
0.1410879900    0.0251396100    0.0011945714    
0.1412192000    0.0245083430    0.0011900417    
0.1413504100    0.0243546940    0.0011766115    
0.1414816200    0.0246273540    0.0011924977    
0.1416128300    0.0236384640    0.0011799778    
0.1417440400    0.0240276700    0.0011888474    
0.1418752400    0.0242096070    0.0011877193    
0.1420064500    0.0255244580    0.0011860534    
0.1421376600    0.0239713320    0.0011807075    
0.1422688700    0.0249827240    0.0011783232    
0.1424000800    0.0246441110    0.0011750410    
0.1425312900    0.0239223020    0.0011837735    
0.1426625000    0.0246085830    0.0011845664    
0.1427937000    0.0245583560    0.0011781106    
0.1429249100    0.0233133800    0.0011738045    
0.1430561200    0.0232294200    0.0011750031    
0.1431873300    0.0244592280    0.0011807341    
0.1433185400    0.0237017790    0.0011766833    
0.1434497500    0.0241117730    0.0011762992    
0.1435809500    0.0246894130    0.0011854306    
0.1437121600    0.0248991930    0.0011802313    
0.1438433700    0.0252021310    0.0011732228    
0.1439745800    0.0236513350    0.0011795689    
0.1441057900    0.0250832290    0.0011730483    
0.1442370000    0.0249178380    0.0011804794    
0.1443682000    0.0253341600    0.0011785979    
0.1444994100    0.0236675990    0.0011681939    
0.1446306200    0.0230817570    0.0011716122    
0.1447618300    0.0241400060    0.0011701548    
0.1448930400    0.0245518630    0.0011820866    
0.1450242500    0.0234191460    0.0011758539    
0.1451554600    0.0233422570    0.0011670508    
0.1452866600    0.0233839760    0.0011735452    
0.1454178700    0.0247442710    0.0011731526    
0.1455490800    0.0245026590    0.0011776252    
0.1456802900    0.0243673220    0.0011730385    
0.1458115000    0.0240071300    0.0011652016    
0.1459427100    0.0237843690    0.0011711552    
0.1460739100    0.0229473920    0.0011726726    
0.1462051200    0.0239144670    0.0011675200    
0.1463363300    0.0249764130    0.0011797365    
0.1464675400    0.0244077980    0.0011684567    
0.1465987500    0.0233697450    0.0011678486    
0.1467299600    0.0240737300    0.0011728985    
0.1468611700    0.0224419350    0.0011665338    
0.1469923700    0.0228071150    0.0011652407    
0.1471235800    0.0240256280    0.0011706730    
0.1472547900    0.0253020840    0.0011676516    
0.1473860000    0.0226649420    0.0011656345    
0.1475172100    0.0226284770    0.0011559364    
0.1476484200    0.0235914400    0.0011631785    
0.1477796200    0.0253417280    0.0011743099    
0.1479108300    0.0229630950    0.0011652559    
0.1480420400    0.0236285010    0.0011636317    
0.1481732500    0.0232413530    0.0011610931    
0.1483044600    0.0239972010    0.0011633550    
0.1484356700    0.0249597440    0.0011731444    
0.1485668800    0.0229110110    0.0011572450    
0.1486980800    0.0226184640    0.0011603002    
0.1488292900    0.0222520020    0.0011588019    
0.1489605000    0.0221441960    0.0011546834    
0.1490917100    0.0240953410    0.0011577143    
0.1492229200    0.0238173580    0.0011605904    
0.1493541300    0.0252125970    0.0011625425    
0.1494853300    0.0251705290    0.0011685454    
0.1496165400    0.0241757930    0.0011600272    
0.1497477500    0.0244684280    0.0011612999    
0.1498789600    0.0257666550    0.0011676358    
0.1500101700    0.0246284900    0.0011621322    
0.1501413800    0.0238215510    0.0011597317    
0.1502725900    0.0244796260    0.0011630345    
0.1504037900    0.0244791490    0.0011578235    
0.1505350000    0.0249436260    0.0011649636    
0.1506662100    0.0239613610    0.0011593420    
0.1507974200    0.0237916150    0.0011619130    
0.1509286300    0.0238301120    0.0011543696    
0.1510598400    0.0242671140    0.0011567816    
0.1511910400    0.0229482630    0.0011546866    
0.1513222500    0.0243635200    0.0011551270    
0.1514534600    0.0236846630    0.0011562166    
0.1515846700    0.0231399470    0.0011584625    
0.1517158800    0.0237470060    0.0011572941    
0.1518470900    0.0241809120    0.0011507913    
0.1519782900    0.0246286920    0.0011594306    
0.1521095000    0.0240912860    0.0011499750    
0.1522407100    0.0240275330    0.0011573845    
0.1523719200    0.0249437080    0.0011538125    
0.1525031300    0.0257382090    0.0011591054    
0.1526343400    0.0244121980    0.0011428957    
0.1527655500    0.0219687810    0.0011446786    
0.1528967500    0.0236691590    0.0011451418    
0.1530279600    0.0233150450    0.0011512062    
0.1531591700    0.0230675530    0.0011491751    
0.1532903800    0.0224823020    0.0011465646    
0.1534215900    0.0227292970    0.0011447353    
0.1535528000    0.0253908990    0.0011584136    
0.1536840000    0.0255587190    0.0011519859    
0.1538152100    0.0241206100    0.0011506258    
0.1539464200    0.0237478980    0.0011439641    
0.1540776300    0.0238450300    0.0011519516    
0.1542088400    0.0228005400    0.0011406763    
0.1543400500    0.0234615670    0.0011468531    
0.1544712600    0.0240563610    0.0011535111    
0.1546024600    0.0241796080    0.0011487256    
0.1547336700    0.0227865320    0.0011395293    
0.1548648800    0.0229875410    0.0011408399    
0.1549960900    0.0229339610    0.0011348324    
0.1551273000    0.0232481570    0.0011489861    
0.1552585100    0.0231127330    0.0011357720    
0.1553897100    0.0239684710    0.0011478896    
0.1555209200    0.0226407810    0.0011329347    
0.1556521300    0.0237964380    0.0011462213    
0.1557833400    0.0244022990    0.0011406760    
0.1559145500    0.0236418460    0.0011443624    
0.1560457600    0.0234602590    0.0011463560    
0.1561769700    0.0244435900    0.0011416130    
0.1563081700    0.0239488770    0.0011343965    
0.1564393800    0.0241603080    0.0011440968    
0.1565705900    0.0242516410    0.0011426385    
0.1567018000    0.0224490660    0.0011381631    
0.1568330100    0.0243675520    0.0011409583    
0.1569642200    0.0234579460    0.0011324722    
0.1570954200    0.0216279730    0.0011242769    
0.1572266300    0.0246524710    0.0011437459    
0.1573578400    0.0221953340    0.0011304687    
0.1574890500    0.0237739560    0.0011414097    
0.1576202600    0.0231903270    0.0011336653    
0.1577514700    0.0243624040    0.0011288844    
0.1578826800    0.0235467510    0.0011327838    
0.1580138800    0.0250122820    0.0011399827    
0.1581450900    0.0238714330    0.0011382207    
0.1582763000    0.0237473510    0.0011368299    
0.1584075100    0.0233116670    0.0011350499    
0.1585387200    0.0244361180    0.0011334216    
0.1586699300    0.0245355070    0.0011344417    
0.1588011300    0.0222365970    0.0011303195    
0.1589323400    0.0224759500    0.0011349738    
0.1590635500    0.0236863850    0.0011287514    
0.1591947600    0.0238830190    0.0011285230    
0.1593259700    0.0231739330    0.0011284886    
0.1594571800    0.0241225100    0.0011342470    
0.1595883800    0.0241051190    0.0011372296    
0.1597195900    0.0240675620    0.0011281192    
0.1598508000    0.0242955310    0.0011324840    
0.1599820100    0.0236256530    0.0011292056    
0.1601132200    0.0253312350    0.0011278569    
0.1602444300    0.0232292640    0.0011334827    
0.1603756400    0.0228657270    0.0011280197    
0.1605068400    0.0237197050    0.0011306106    
0.1606380500    0.0240916940    0.0011321278    
0.1607692600    0.0251004510    0.0011229629    
0.1609004700    0.0230084430    0.0011277957    
0.1610316800    0.0245706790    0.0011351032    
0.1611628900    0.0228951760    0.0011207610    
0.1612940900    0.0230121200    0.0011178788    
0.1614253000    0.0228841800    0.0011210560    
0.1615565100    0.0242465570    0.0011324536    
0.1616877200    0.0224144990    0.0011216154    
0.1618189300    0.0234724450    0.0011201365    
0.1619501400    0.0238116780    0.0011283301    
0.1620813500    0.0240149550    0.0011306882    
0.1622125500    0.0239152300    0.0011220109    
0.1623437600    0.0228858130    0.0011266170    
0.1624749700    0.0240211760    0.0011246486    
0.1626061800    0.0240464510    0.0011267615    
0.1627373900    0.0237122210    0.0011283009    
0.1628686000    0.0232352270    0.0011101579    
0.1629998000    0.0245522880    0.0011247339    
0.1631310100    0.0234247920    0.0011241407    
0.1632622200    0.0234598510    0.0011135778    
0.1633934300    0.0245890090    0.0011227940    
0.1635246400    0.0250195770    0.0011275015    
0.1636558500    0.0238811260    0.0011190446    
0.1637870600    0.0240610010    0.0011206817    
0.1639182600    0.0242916190    0.0011174113    
0.1640494700    0.0236851170    0.0011187195    
0.1641806800    0.0237656170    0.0011179893    
0.1643118900    0.0237134850    0.0011130537    
0.1644431000    0.0232841360    0.0011082433    
0.1645743100    0.0243668150    0.0011139601    
0.1647055100    0.0242402920    0.0011160958    
0.1648367200    0.0233240120    0.0011175303    
0.1649679300    0.0222530910    0.0011094562    
0.1650991400    0.0236408970    0.0011109266    
0.1652303500    0.0236549730    0.0011133879    
0.1653615600    0.0231681960    0.0011092241    
0.1654927600    0.0228577360    0.0011153016    
0.1656239700    0.0242138510    0.0011150484    
0.1657551800    0.0232021890    0.0011091946    
0.1658863900    0.0233381930    0.0011204120    
0.1660176000    0.0232793820    0.0011066239    
0.1661488100    0.0242890300    0.0011114051    
0.1662800200    0.0227764900    0.0011105172    
0.1664112200    0.0223503310    0.0011062729    
0.1665424300    0.0231517270    0.0011103779    
0.1666736400    0.0234642220    0.0011047001    
0.1668048500    0.0229099740    0.0011076785    
0.1669360600    0.0226998370    0.0011047717    
0.1670672700    0.0233683380    0.0011042493    
0.1671984700    0.0236189430    0.0011114973    
0.1673296800    0.0228423570    0.0011076265    
0.1674608900    0.0216601130    0.0010998787    
0.1675921000    0.0231856180    0.0011113165    
0.1677233100    0.0237745630    0.0011054834    
0.1678545200    0.0225029350    0.0011084086    
0.1679857300    0.0224905880    0.0011099348    
0.1681169300    0.0224955420    0.0010997490    
0.1682481400    0.0226398470    0.0011078767    
0.1683793500    0.0230432110    0.0011031862    
0.1685105600    0.0230494450    0.0011050702    
0.1686417700    0.0236600450    0.0011117908    
0.1687729800    0.0244059880    0.0011059609    
0.1689041800    0.0225054560    0.0011010927    
0.1690353900    0.0240296170    0.0011098358    
0.1691666000    0.0222022870    0.0010967329    
0.1692978100    0.0235704550    0.0011036819    
0.1694290200    0.0234956650    0.0011022836    
0.1695602300    0.0250192220    0.0011070197    
0.1696914400    0.0239177120    0.0011056087    
0.1698226400    0.0230671060    0.0010968812    
