# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00012.dat
q(1/A)          Column          Error           
0.0870301130    0.0268725000    0.0013803963    
0.0871613220    0.0259492760    0.0013816192    
0.0872925300    0.0265772770    0.0013803376    
0.0874237390    0.0272863970    0.0013838009    
0.0875549470    0.0269894680    0.0013865527    
0.0876861560    0.0265900820    0.0013819604    
0.0878173640    0.0268640050    0.0013873855    
0.0879485730    0.0251820260    0.0013632127    
0.0880797810    0.0267915850    0.0013814442    
0.0882109890    0.0262977350    0.0013914110    
0.0883421980    0.0259190160    0.0013752722    
0.0884734060    0.0269226290    0.0013848118    
0.0886046150    0.0269365890    0.0013753705    
0.0887358230    0.0269246500    0.0013790648    
0.0888670320    0.0256239270    0.0013683972    
0.0889982400    0.0273019210    0.0013720431    
0.0891294490    0.0261642810    0.0013617098    
0.0892606570    0.0283109020    0.0013793416    
0.0893918650    0.0264742400    0.0013736202    
0.0895230740    0.0260661810    0.0013825095    
0.0896542820    0.0272228090    0.0013776953    
0.0897854910    0.0267637960    0.0013750691    
0.0899166990    0.0280241880    0.0013868164    
0.0900479080    0.0279107930    0.0013751833    
0.0901791160    0.0254469170    0.0013737096    
0.0903103250    0.0269603480    0.0013746597    
0.0904415330    0.0271211940    0.0013630799    
0.0905727410    0.0263421810    0.0013625042    
0.0907039500    0.0258399510    0.0013703530    
0.0908351580    0.0271176510    0.0013584805    
0.0909663670    0.0264575850    0.0013687482    
0.0910975750    0.0268898630    0.0013675340    
0.0912287840    0.0263075800    0.0013498825    
0.0913599920    0.0270400360    0.0013701936    
0.0914912010    0.0263241530    0.0013604226    
0.0916224090    0.0269221930    0.0013690579    
0.0917536180    0.0255343260    0.0013594437    
0.0918848260    0.0270049660    0.0013563862    
0.0920160340    0.0256676780    0.0013515809    
0.0921472430    0.0276133380    0.0013620927    
0.0922784510    0.0260202120    0.0013572693    
0.0924096600    0.0258438110    0.0013630148    
0.0925408680    0.0273556300    0.0013595267    
0.0926720770    0.0265172040    0.0013686626    
0.0928032850    0.0268636540    0.0013599844    
0.0929344940    0.0265797310    0.0013580205    
0.0930657020    0.0268973510    0.0013614400    
0.0931969100    0.0257372900    0.0013459146    
0.0933281190    0.0263127650    0.0013820982    
0.0934593270    0.0270058870    0.0013954774    
0.0935905360    0.0270604680    0.0013985323    
0.0937217440    0.0261497650    0.0014111872    
0.0938529530    0.0257523910    0.0014100612    
0.0939841610    0.0280242890    0.0014263854    
0.0941153700    0.0262750840    0.0014334392    
0.0942465780    0.0252610110    0.0014204846    
0.0943777860    0.0259176320    0.0014321004    
0.0945089950    0.0269002740    0.0014505048    
0.0946402030    0.0265265420    0.0014341677    
0.0947714120    0.0268733870    0.0014334167    
0.0949026200    0.0270171920    0.0014219575    
0.0950338290    0.0256029910    0.0014006649    
0.0951650370    0.0245676000    0.0013934522    
0.0952962460    0.0259649220    0.0013914454    
0.0954274540    0.0267777310    0.0014116266    
0.0955586620    0.0272091750    0.0014013341    
0.0956898710    0.0271348920    0.0013785665    
0.0958210790    0.0257001850    0.0013802472    
0.0959522880    0.0262815590    0.0013863223    
0.0960834960    0.0264596680    0.0013723716    
0.0962147050    0.0264502970    0.0013870750    
0.0963459130    0.0279692490    0.0013849344    
0.0964771220    0.0261983240    0.0013706618    
0.0966083300    0.0256375250    0.0013785222    
0.0967395390    0.0266664460    0.0013625577    
0.0968707470    0.0253134050    0.0013755919    
0.0970019550    0.0263770940    0.0013721958    
0.0971331640    0.0271538860    0.0013781842    
0.0972643720    0.0268447560    0.0013702935    
0.0973955810    0.0260530190    0.0013608730    
0.0975267890    0.0263916790    0.0013678394    
0.0976579980    0.0259216050    0.0013739117    
0.0977892060    0.0258770900    0.0013579974    
0.0979204150    0.0243632080    0.0013605073    
0.0980516230    0.0264681830    0.0013578286    
0.0981828310    0.0248371020    0.0013514963    
0.0983140400    0.0252986630    0.0013654966    
0.0984452480    0.0249957850    0.0013595915    
0.0985764570    0.0254983590    0.0013531770    
0.0987076650    0.0288576750    0.0013694545    
0.0988388740    0.0258501070    0.0013517048    
0.0989700820    0.0260706090    0.0013504456    
0.0991012910    0.0272643070    0.0013532054    
0.0992324990    0.0263972140    0.0013388594    
0.0993637070    0.0260547170    0.0013475278    
0.0994949160    0.0266694370    0.0013322048    
0.0996261240    0.0275449930    0.0013435261    
0.0997573330    0.0253700510    0.0013383737    
0.0998885410    0.0261181950    0.0013317454    
0.1000197500    0.0240660050    0.0013351913    
0.1001509600    0.0270079600    0.0013473038    
0.1002821700    0.0256720110    0.0013261200    
0.1004133800    0.0248657330    0.0013341922    
0.1005445800    0.0264571850    0.0013333227    
0.1006757900    0.0261493740    0.0013385989    
0.1008070000    0.0264141710    0.0013383108    
0.1009382100    0.0240718620    0.0013234746    
0.1010694200    0.0242826010    0.0013253136    
0.1012006300    0.0271842020    0.0013390516    
0.1013318300    0.0255504440    0.0013272830    
0.1014630400    0.0253211720    0.0013427556    
0.1015942500    0.0244365650    0.0013193699    
0.1017254600    0.0258279790    0.0013275711    
0.1018566700    0.0248924640    0.0013181970    
0.1019878800    0.0245878310    0.0013190908    
0.1021190800    0.0266219860    0.0013281890    
0.1022502900    0.0261493140    0.0013272667    
0.1023815000    0.0256163080    0.0013248939    
0.1025127100    0.0270332160    0.0013357887    
0.1026439200    0.0250290630    0.0013097554    
0.1027751300    0.0252666010    0.0013234259    
0.1029063400    0.0266960760    0.0013269712    
0.1030375400    0.0263148880    0.0013237501    
0.1031687500    0.0259534010    0.0013197819    
0.1032999600    0.0253067750    0.0013164724    
0.1034311700    0.0256095240    0.0013160481    
0.1035623800    0.0253911050    0.0013191735    
0.1036935900    0.0264780340    0.0013156153    
0.1038247900    0.0258774220    0.0013149456    
0.1039560000    0.0252622570    0.0013122795    
0.1040872100    0.0274582570    0.0013177128    
0.1042184200    0.0240779240    0.0013076103    
0.1043496300    0.0252332910    0.0013124947    
0.1044808400    0.0259701360    0.0013105213    
0.1046120500    0.0246501230    0.0013095516    
0.1047432500    0.0251842050    0.0013030100    
0.1048744600    0.0254314710    0.0013116841    
0.1050056700    0.0270770620    0.0013133904    
0.1051368800    0.0258803100    0.0013116865    
0.1052680900    0.0252510140    0.0013073707    
0.1053993000    0.0260164180    0.0012988036    
0.1055305000    0.0252965600    0.0013225391    
0.1056617100    0.0266385250    0.0013477289    
0.1057929200    0.0266225130    0.0013480212    
0.1059241300    0.0252792190    0.0013605777    
0.1060553400    0.0251547430    0.0013658401    
0.1061865500    0.0287531840    0.0013834165    
0.1063177600    0.0241475970    0.0013795109    
0.1064489600    0.0247226250    0.0013733005    
0.1065801700    0.0252569810    0.0013893393    
0.1067113800    0.0260496810    0.0014025205    
0.1068425900    0.0243472150    0.0013882215    
0.1069738000    0.0260834240    0.0014114983    
0.1071050100    0.0253031140    0.0014122291    
0.1072362100    0.0266556400    0.0014119746    
0.1073674200    0.0265086590    0.0014330354    
0.1074986300    0.0264503750    0.0014191855    
0.1076298400    0.0247483370    0.0014285273    
0.1077610500    0.0252290110    0.0014297671    
0.1078922600    0.0269195590    0.0014359735    
0.1080234600    0.0258634980    0.0014398511    
0.1081546700    0.0251726090    0.0014497826    
0.1082858800    0.0251174400    0.0014425724    
0.1084170900    0.0248994960    0.0014588316    
0.1085483000    0.0237066150    0.0014381168    
0.1086795100    0.0259122380    0.0014627080    
0.1088107200    0.0260797580    0.0014608179    
0.1089419200    0.0241593530    0.0014569003    
0.1090731300    0.0265502230    0.0014823807    
0.1092043400    0.0256841420    0.0014771593    
0.1093355500    0.0262100990    0.0014694583    
0.1094667600    0.0248181800    0.0014836964    
0.1095979700    0.0253584260    0.0014782939    
0.1097291700    0.0251889850    0.0014842472    
0.1098603800    0.0241724770    0.0014777816    
0.1099915900    0.0244161100    0.0014754158    
0.1101228000    0.0265627590    0.0014990296    
0.1102540100    0.0244789870    0.0014914350    
0.1103852200    0.0247928480    0.0014881978    
0.1105164300    0.0245891690    0.0014808184    
0.1106476300    0.0254421390    0.0014504805    
0.1107788400    0.0246948720    0.0014351708    
0.1109100500    0.0256140990    0.0014461714    
0.1110412600    0.0250931580    0.0014176695    
0.1111724700    0.0257304440    0.0014252246    
0.1113036800    0.0250636650    0.0014200875    
0.1114348800    0.0252298870    0.0014037434    
0.1115660900    0.0261187270    0.0014099289    
0.1116973000    0.0254377990    0.0013982593    
0.1118285100    0.0247314970    0.0013985597    
0.1119597200    0.0263593270    0.0014148937    
0.1120909300    0.0245283670    0.0013766751    
0.1122221400    0.0258158250    0.0013899827    
0.1123533400    0.0257711780    0.0013847200    
0.1124845500    0.0250025970    0.0013829749    
0.1126157600    0.0240793000    0.0013813409    
0.1127469700    0.0256448200    0.0013705061    
0.1128781800    0.0253818850    0.0013765306    
0.1130093900    0.0250629690    0.0013821583    
0.1131405900    0.0253108270    0.0013628685    
0.1132718000    0.0251234280    0.0013678659    
0.1134030100    0.0248577410    0.0013567078    
0.1135342200    0.0240882690    0.0013653270    
0.1136654300    0.0269783470    0.0013698579    
0.1137966400    0.0244857660    0.0013536855    
0.1139278500    0.0261042700    0.0013651056    
0.1140590500    0.0265264600    0.0013726658    
0.1141902600    0.0231970410    0.0013447995    
0.1143214700    0.0257190070    0.0013679178    
0.1144526800    0.0242785540    0.0013411800    
0.1145838900    0.0244538670    0.0013502749    
0.1147151000    0.0253906490    0.0013495315    
0.1148463000    0.0249492210    0.0013466355    
0.1149775100    0.0251580100    0.0013421998    
0.1151087200    0.0261207860    0.0013482019    
0.1152399300    0.0249908070    0.0013398608    
0.1153711400    0.0255075930    0.0013458380    
0.1155023500    0.0262922350    0.0013401171    
0.1156335500    0.0262463080    0.0013438509    
0.1157647600    0.0264636170    0.0013387477    
0.1158959700    0.0252228690    0.0013243264    
0.1160271800    0.0249417690    0.0013189871    
0.1161583900    0.0256103430    0.0013334132    
0.1162896000    0.0250017550    0.0013092643    
0.1164208100    0.0257361660    0.0013246185    
0.1165520100    0.0243301800    0.0013146054    
0.1166832200    0.0241728590    0.0013104861    
0.1168144300    0.0241841720    0.0013129616    
0.1169456400    0.0255795710    0.0013160571    
0.1170768500    0.0251611650    0.0013142696    
0.1172080600    0.0248100340    0.0013032289    
0.1173392600    0.0248713950    0.0012990861    
0.1174704700    0.0246435210    0.0013088788    
0.1176016800    0.0256811300    0.0013033470    
0.1177328900    0.0267442740    0.0013175465    
0.1178641000    0.0254259350    0.0013032204    
0.1179953100    0.0256561250    0.0012936931    
0.1181265200    0.0246048730    0.0012977675    
0.1182577200    0.0243967010    0.0012877808    
0.1183889300    0.0248570100    0.0012830765    
0.1185201400    0.0253938410    0.0012923838    
0.1186513500    0.0241646890    0.0012839657    
0.1187825600    0.0252320930    0.0012832797    
0.1189137700    0.0241156970    0.0012835030    
0.1190449700    0.0247948230    0.0012813131    
0.1191761800    0.0257628010    0.0012890777    
0.1193073900    0.0261374550    0.0012823321    
0.1194386000    0.0248306080    0.0012718175    
0.1195698100    0.0242960370    0.0012799821    
0.1197010200    0.0250455200    0.0012757551    
0.1198322300    0.0237640090    0.0012709247    
0.1199634300    0.0257799380    0.0012837456    
0.1200946400    0.0255486860    0.0012737957    
0.1202258500    0.0238579540    0.0012759759    
0.1203570600    0.0257151950    0.0012774273    
0.1204882700    0.0242918630    0.0012643737    
0.1206194800    0.0249025470    0.0012746228    
0.1207506800    0.0256397660    0.0012824612    
0.1208818900    0.0233220770    0.0012735341    
0.1210131000    0.0232652190    0.0012732178    
0.1211443100    0.0247328860    0.0012648624    
0.1212755200    0.0265617340    0.0012800214    
0.1214067300    0.0250051220    0.0012654657    
0.1215379400    0.0259827700    0.0012726472    
0.1216691400    0.0236980440    0.0012651383    
0.1218003500    0.0257213370    0.0012649895    
0.1219315600    0.0248986560    0.0012646860    
0.1220627700    0.0235483000    0.0012682886    
0.1221939800    0.0238070270    0.0012541937    
0.1223251900    0.0240888760    0.0012617339    
0.1224563900    0.0250004850    0.0012627393    
0.1225876000    0.0269688230    0.0012718745    
0.1227188100    0.0241146780    0.0012599979    
0.1228500200    0.0246251720    0.0012579116    
0.1229812300    0.0241339920    0.0012489252    
0.1231124400    0.0241600160    0.0012698694    
0.1232436400    0.0240434060    0.0012510155    
0.1233748500    0.0239302380    0.0012509160    
0.1235060600    0.0263996080    0.0012598895    
0.1236372700    0.0241086270    0.0012537104    
0.1237684800    0.0249029870    0.0012551611    
0.1238996900    0.0244987670    0.0012550090    
0.1240309000    0.0235506460    0.0012438098    
0.1241621000    0.0251427540    0.0012581407    
0.1242933100    0.0254711120    0.0012534203    
0.1244245200    0.0247686770    0.0012606335    
0.1245557300    0.0239216040    0.0012551583    
0.1246869400    0.0250248790    0.0012605022    
0.1248181500    0.0254106710    0.0012525690    
0.1249493500    0.0256501080    0.0012491666    
0.1250805600    0.0226234570    0.0012437231    
0.1252117700    0.0249255490    0.0012535641    
0.1253429800    0.0242493830    0.0012466814    
0.1254741900    0.0256165720    0.0012625434    
0.1256054000    0.0236197490    0.0012406850    
0.1257366100    0.0256745300    0.0012540359    
0.1258678100    0.0254219970    0.0012611292    
0.1259990200    0.0245035290    0.0012475586    
0.1261302300    0.0235552850    0.0012502238    
0.1262614400    0.0254909000    0.0012509157    
0.1263926500    0.0240065760    0.0012373512    
0.1265238600    0.0249292700    0.0012481752    
0.1266550600    0.0242218380    0.0012377350    
0.1267862700    0.0250190390    0.0012491098    
0.1269174800    0.0245105160    0.0012453481    
0.1270486900    0.0249516150    0.0012382521    
0.1271799000    0.0242595400    0.0012443729    
0.1273111100    0.0251670920    0.0012465475    
0.1274423200    0.0249047390    0.0012440912    
0.1275735200    0.0257346380    0.0012519660    
0.1277047300    0.0242932290    0.0012385413    
0.1278359400    0.0237338710    0.0012358321    
0.1279671500    0.0224435640    0.0012340724    
0.1280983600    0.0237969600    0.0012241627    
0.1282295700    0.0234809460    0.0012356400    
0.1283607700    0.0264337530    0.0012425874    
0.1284919800    0.0240775870    0.0012373502    
0.1286231900    0.0252078580    0.0012336816    
0.1287544000    0.0245533070    0.0012341315    
0.1288856100    0.0247820170    0.0012351195    
0.1290168200    0.0254935130    0.0012432977    
0.1291480300    0.0239944330    0.0012242907    
0.1292792300    0.0239412480    0.0012358757    
0.1294104400    0.0251774130    0.0012264119    
0.1295416500    0.0253443960    0.0012349629    
0.1296728600    0.0251154460    0.0012313418    
0.1298040700    0.0249756620    0.0012344521    
0.1299352800    0.0240597560    0.0012306384    
0.1300664800    0.0240859980    0.0012344873    
0.1301976900    0.0239068180    0.0012204110    
0.1303289000    0.0255967020    0.0012351985    
0.1304601100    0.0254791670    0.0012292393    
0.1305913200    0.0234093190    0.0012244005    
0.1307225300    0.0242454080    0.0012326422    
0.1308537300    0.0253070350    0.0012361041    
0.1309849400    0.0241292820    0.0012267859    
0.1311161500    0.0252951530    0.0012331038    
0.1312473600    0.0246565240    0.0012243230    
0.1313785700    0.0239443750    0.0012260816    
0.1315097800    0.0253895540    0.0012308478    
0.1316409900    0.0248273490    0.0012249080    
0.1317721900    0.0247782230    0.0012235068    
0.1319034000    0.0242058900    0.0012160144    
0.1320346100    0.0256830750    0.0012285359    
0.1321658200    0.0249730020    0.0012273168    
0.1322970300    0.0241574800    0.0012190690    
0.1324282400    0.0249675950    0.0012207578    
0.1325594400    0.0245180960    0.0012206091    
0.1326906500    0.0261404560    0.0012307353    
0.1328218600    0.0251260800    0.0012244258    
0.1329530700    0.0251207150    0.0012145345    
0.1330842800    0.0252839070    0.0012200654    
0.1332154900    0.0247565130    0.0012254337    
0.1333467000    0.0245180910    0.0012153736    
0.1334779000    0.0242920510    0.0012189975    
0.1336091100    0.0235758300    0.0012124049    
0.1337403200    0.0250063940    0.0012146631    
0.1338715300    0.0244947900    0.0012177078    
0.1340027400    0.0239602320    0.0012116967    
0.1341339500    0.0224657640    0.0012079066    
0.1342651500    0.0245361450    0.0012197541    
0.1343963600    0.0257186160    0.0012149502    
0.1345275700    0.0249638420    0.0012229899    
0.1346587800    0.0233474330    0.0012048054    
0.1347899900    0.0249562420    0.0012093715    
0.1349212000    0.0244652830    0.0012144026    
0.1350524100    0.0246454200    0.0012108040    
0.1351836100    0.0245088540    0.0012173947    
0.1353148200    0.0258218200    0.0012120482    
0.1354460300    0.0236667460    0.0012054050    
0.1355772400    0.0232164430    0.0012095659    
0.1357084500    0.0240717190    0.0012041858    
0.1358396600    0.0236924730    0.0012064997    
0.1359708600    0.0240077860    0.0012081006    
0.1361020700    0.0244807100    0.0011995294    
0.1362332800    0.0239897030    0.0012066866    
0.1363644900    0.0240141480    0.0012080909    
0.1364957000    0.0231693200    0.0011965968    
0.1366269100    0.0239597600    0.0012052209    
0.1367581100    0.0246215800    0.0012028817    
0.1368893200    0.0238225650    0.0012010623    
0.1370205300    0.0252356650    0.0012079234    
0.1371517400    0.0237673210    0.0012004628    
0.1372829500    0.0250807420    0.0012028533    
0.1374141600    0.0246561300    0.0012023294    
0.1375453700    0.0240668910    0.0011928870    
0.1376765700    0.0245307920    0.0012057110    
0.1378077800    0.0237125380    0.0011948344    
0.1379389900    0.0238295240    0.0011986570    
0.1380702000    0.0241561430    0.0012006179    
0.1382014100    0.0244123670    0.0011904755    
0.1383326200    0.0249558460    0.0012001135    
0.1384638200    0.0239875090    0.0012004971    
0.1385950300    0.0231871480    0.0011890760    
0.1387262400    0.0243133670    0.0012008640    
0.1388574500    0.0249434620    0.0011956203    
0.1389886600    0.0251728250    0.0012011949    
0.1391198700    0.0242316330    0.0011962991    
0.1392510800    0.0243859560    0.0011943362    
0.1393822800    0.0229607650    0.0011891906    
0.1395134900    0.0238721360    0.0011884811    
0.1396447000    0.0246117470    0.0011971676    
0.1397759100    0.0233653500    0.0011945184    
0.1399071200    0.0238402990    0.0011906088    
0.1400383300    0.0233739420    0.0011891344    
0.1401695300    0.0242453560    0.0012002150    
0.1403007400    0.0240911960    0.0011889612    
0.1404319500    0.0241794740    0.0011942164    
0.1405631600    0.0227819140    0.0011839824    
0.1406943700    0.0252486460    0.0011950337    
0.1408255800    0.0238114230    0.0011949823    
0.1409567900    0.0227783230    0.0011726072    
0.1410879900    0.0243930510    0.0011867130    
0.1412192000    0.0247061320    0.0011959576    
0.1413504100    0.0252293430    0.0011865514    
0.1414816200    0.0261177270    0.0012017012    
0.1416128300    0.0244964340    0.0011857481    
0.1417440400    0.0238533370    0.0011854295    
0.1418752400    0.0243308290    0.0011850583    
0.1420064500    0.0243058080    0.0011754252    
0.1421376600    0.0266462200    0.0011935643    
0.1422688700    0.0234881490    0.0011710896    
0.1424000800    0.0232380730    0.0011726960    
0.1425312900    0.0250991160    0.0011874895    
0.1426625000    0.0235091000    0.0011781739    
0.1427937000    0.0244342450    0.0011828070    
0.1429249100    0.0240925370    0.0011754814    
0.1430561200    0.0242678650    0.0011744061    
0.1431873300    0.0229912090    0.0011796233    
0.1433185400    0.0236020580    0.0011753154    
0.1434497500    0.0241339540    0.0011719582    
0.1435809500    0.0241245950    0.0011802698    
0.1437121600    0.0238083080    0.0011778978    
0.1438433700    0.0238940640    0.0011736227    
0.1439745800    0.0243306040    0.0011779631    
0.1441057900    0.0252018210    0.0011788963    
0.1442370000    0.0235301870    0.0011738546    
0.1443682000    0.0235641180    0.0011740113    
0.1444994100    0.0240282090    0.0011753271    
0.1446306200    0.0251383530    0.0011807394    
0.1447618300    0.0236547360    0.0011762769    
0.1448930400    0.0233332600    0.0011772197    
0.1450242500    0.0243908670    0.0011785237    
0.1451554600    0.0237734150    0.0011716568    
0.1452866600    0.0252068310    0.0011812404    
0.1454178700    0.0237273760    0.0011668163    
0.1455490800    0.0238482180    0.0011678181    
0.1456802900    0.0237119850    0.0011739378    
0.1458115000    0.0239570570    0.0011717750    
0.1459427100    0.0235414160    0.0011688236    
0.1460739100    0.0245446200    0.0011765727    
0.1462051200    0.0238169990    0.0011642466    
0.1463363300    0.0230981960    0.0011768662    
0.1464675400    0.0241660060    0.0011730227    
0.1465987500    0.0238264470    0.0011699940    
0.1467299600    0.0247222950    0.0011814318    
0.1468611700    0.0233299560    0.0011674272    
0.1469923700    0.0235043020    0.0011706165    
0.1471235800    0.0229874870    0.0011690857    
0.1472547900    0.0229697000    0.0011595357    
0.1473860000    0.0247997010    0.0011714556    
0.1475172100    0.0237198770    0.0011594990    
0.1476484200    0.0238520950    0.0011640607    
0.1477796200    0.0238744670    0.0011692879    
0.1479108300    0.0254408780    0.0011707557    
0.1480420400    0.0248675050    0.0011691497    
0.1481732500    0.0248891110    0.0011622258    
0.1483044600    0.0238298640    0.0011586932    
0.1484356700    0.0228478760    0.0011646862    
0.1485668800    0.0236703440    0.0011610538    
0.1486980800    0.0234955710    0.0011594728    
0.1488292900    0.0232237240    0.0011596774    
0.1489605000    0.0240842310    0.0011652235    
0.1490917100    0.0241644590    0.0011646396    
0.1492229200    0.0241481070    0.0011604929    
0.1493541300    0.0247847860    0.0011638874    
0.1494853300    0.0240969120    0.0011611459    
0.1496165400    0.0250286310    0.0011650231    
0.1497477500    0.0245845690    0.0011638461    
0.1498789600    0.0237442120    0.0011631749    
0.1500101700    0.0226098060    0.0011581531    
0.1501413800    0.0228988740    0.0011550598    
0.1502725900    0.0235315780    0.0011607705    
0.1504037900    0.0240072840    0.0011567726    
0.1505350000    0.0233841600    0.0011559891    
0.1506662100    0.0238648340    0.0011534508    
0.1507974200    0.0230358860    0.0011522253    
0.1509286300    0.0250277490    0.0011642955    
0.1510598400    0.0241950140    0.0011557410    
0.1511910400    0.0235365190    0.0011586852    
0.1513222500    0.0237043240    0.0011552684    
0.1514534600    0.0249316110    0.0011573196    
0.1515846700    0.0231615900    0.0011562021    
0.1517158800    0.0227146550    0.0011531619    
0.1518470900    0.0241556110    0.0011523407    
0.1519782900    0.0237621210    0.0011581554    
0.1521095000    0.0252107800    0.0011609817    
0.1522407100    0.0244730490    0.0011589640    
0.1523719200    0.0241234710    0.0011539523    
0.1525031300    0.0250107590    0.0011547495    
0.1526343400    0.0248238790    0.0011469528    
0.1527655500    0.0239278530    0.0011533570    
0.1528967500    0.0241791450    0.0011500010    
0.1530279600    0.0238492880    0.0011499285    
0.1531591700    0.0237372050    0.0011453387    
0.1532903800    0.0246446770    0.0011525929    
0.1534215900    0.0233741020    0.0011437067    
0.1535528000    0.0231293990    0.0011477292    
0.1536840000    0.0228761370    0.0011425808    
0.1538152100    0.0232845120    0.0011470246    
0.1539464200    0.0243458980    0.0011471222    
0.1540776300    0.0222147230    0.0011436045    
0.1542088400    0.0230976980    0.0011426667    
0.1543400500    0.0225564130    0.0011441816    
0.1544712600    0.0232641500    0.0011536484    
0.1546024600    0.0234133440    0.0011483957    
0.1547336700    0.0225551650    0.0011371210    
0.1548648800    0.0241348890    0.0011455969    
0.1549960900    0.0227952640    0.0011347371    
0.1551273000    0.0241242910    0.0011474945    
0.1552585100    0.0229038300    0.0011375376    
0.1553897100    0.0230668520    0.0011429153    
0.1555209200    0.0250075350    0.0011419608    
0.1556521300    0.0246204750    0.0011458953    
0.1557833400    0.0243089480    0.0011396663    
0.1559145500    0.0242607520    0.0011458827    
0.1560457600    0.0234123380    0.0011414139    
0.1561769700    0.0246703900    0.0011419759    
0.1563081700    0.0231758490    0.0011352076    
0.1564393800    0.0239284190    0.0011437697    
0.1565705900    0.0239524830    0.0011416278    
0.1567018000    0.0239041980    0.0011398877    
0.1568330100    0.0223788150    0.0011339856    
0.1569642200    0.0237057490    0.0011369211    
0.1570954200    0.0232163150    0.0011278487    
0.1572266300    0.0243534080    0.0011409084    
0.1573578400    0.0241986290    0.0011406615    
0.1574890500    0.0234966090    0.0011445385    
0.1576202600    0.0232569170    0.0011422847    
0.1577514700    0.0233715610    0.0011292369    
0.1578826800    0.0249992770    0.0011395080    
0.1580138800    0.0238620990    0.0011323040    
0.1581450900    0.0250082360    0.0011458474    
0.1582763000    0.0233375170    0.0011358309    
0.1584075100    0.0232644920    0.0011360799    
0.1585387200    0.0242312010    0.0011333264    
0.1586699300    0.0237660720    0.0011343464    
0.1588011300    0.0237907100    0.0011320229    
0.1589323400    0.0218103680    0.0011385646    
0.1590635500    0.0244716270    0.0011360284    
0.1591947600    0.0226181830    0.0011254952    
0.1593259700    0.0233748540    0.0011335602    
0.1594571800    0.0236024910    0.0011332570    
0.1595883800    0.0231995110    0.0011353377    
0.1597195900    0.0222074570    0.0011235729    
0.1598508000    0.0221135940    0.0011274722    
0.1599820100    0.0240274920    0.0011306699    
0.1601132200    0.0247318270    0.0011231968    
0.1602444300    0.0222801790    0.0011259598    
0.1603756400    0.0238276730    0.0011294831    
0.1605068400    0.0221499700    0.0011254016    
0.1606380500    0.0237522800    0.0011268815    
0.1607692600    0.0243692540    0.0011233032    
0.1609004700    0.0223804830    0.0011239267    
0.1610316800    0.0230119260    0.0011314146    
0.1611628900    0.0228489720    0.0011197917    
0.1612940900    0.0227653980    0.0011215444    
0.1614253000    0.0233487890    0.0011236005    
0.1615565100    0.0225525250    0.0011215833    
0.1616877200    0.0229718140    0.0011244172    
0.1618189300    0.0232060180    0.0011176549    
0.1619501400    0.0253761050    0.0011366369    
0.1620813500    0.0245495400    0.0011303722    
0.1622125500    0.0236930260    0.0011199702    
0.1623437600    0.0228393260    0.0011218851    
0.1624749700    0.0235090560    0.0011249915    
0.1626061800    0.0250462820    0.0011301809    
0.1627373900    0.0233076030    0.0011250975    
0.1628686000    0.0250524850    0.0011219028    
0.1629998000    0.0237511230    0.0011244203    
0.1631310100    0.0239103380    0.0011205459    
0.1632622200    0.0233041300    0.0011141340    
0.1633934300    0.0230807160    0.0011211691    
0.1635246400    0.0229548650    0.0011221589    
0.1636558500    0.0236159880    0.0011129185    
0.1637870600    0.0235724930    0.0011208058    
0.1639182600    0.0240035600    0.0011181836    
0.1640494700    0.0226880380    0.0011214633    
0.1641806800    0.0230601650    0.0011135642    
0.1643118900    0.0227409760    0.0011168876    
0.1644431000    0.0221703910    0.0011079358    
0.1645743100    0.0242115310    0.0011142967    
0.1647055100    0.0237141860    0.0011106485    
0.1648367200    0.0251993020    0.0011241818    
0.1649679300    0.0236705830    0.0011108664    
0.1650991400    0.0243155570    0.0011138315    
0.1652303500    0.0247429850    0.0011156398    
0.1653615600    0.0234928420    0.0011114792    
0.1654927600    0.0252270260    0.0011216730    
0.1656239700    0.0228764460    0.0011082725    
0.1657551800    0.0225037980    0.0011076056    
0.1658863900    0.0242118890    0.0011220277    
0.1660176000    0.0234069850    0.0011050551    
0.1661488100    0.0234810540    0.0011115252    
0.1662800200    0.0230358530    0.0011050745    
0.1664112200    0.0243524090    0.0011166390    
0.1665424300    0.0240844680    0.0011104974    
0.1666736400    0.0218218370    0.0011016510    
0.1668048500    0.0219943390    0.0011028751    
0.1669360600    0.0217367090    0.0011092059    
0.1670672700    0.0219855370    0.0011041565    
0.1671984700    0.0246776660    0.0011122469    
0.1673296800    0.0238137530    0.0011064770    
0.1674608900    0.0231698400    0.0011111746    
0.1675921000    0.0235326250    0.0011103667    
0.1677233100    0.0245470580    0.0011079000    
0.1678545200    0.0238910710    0.0011180619    
0.1679857300    0.0238141190    0.0011081388    
0.1681169300    0.0236910340    0.0011048413    
0.1682481400    0.0237687560    0.0011173475    
0.1683793500    0.0242460480    0.0011106204    
0.1685105600    0.0234150590    0.0011066682    
0.1686417700    0.0231792380    0.0011095648    
0.1687729800    0.0228827100    0.0010992061    
0.1689041800    0.0240525690    0.0011037294    
0.1690353900    0.0234026660    0.0011013417    
0.1691666000    0.0237418210    0.0011024762    
0.1692978100    0.0239755670    0.0011060822    
0.1694290200    0.0224907820    0.0010997095    
0.1695602300    0.0227292300    0.0011007138    
0.1696914400    0.0230132240    0.0011055158    
0.1698226400    0.0228311120    0.0010953434    
