# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00019.dat
q(1/A)          Column          Error           
0.0870301130    0.0260313900    0.0013622842    
0.0871613220    0.0260651690    0.0013673818    
0.0872925300    0.0278631850    0.0013770367    
0.0874237390    0.0270285500    0.0013777200    
0.0875549470    0.0270612540    0.0013636941    
0.0876861560    0.0266307490    0.0013619663    
0.0878173640    0.0273026070    0.0013695199    
0.0879485730    0.0266956640    0.0013704399    
0.0880797810    0.0265710970    0.0013722875    
0.0882109890    0.0250954080    0.0013668344    
0.0883421980    0.0254471730    0.0013599603    
0.0884734060    0.0267335020    0.0013752167    
0.0886046150    0.0265193530    0.0013728254    
0.0887358230    0.0263496660    0.0013558401    
0.0888670320    0.0285301700    0.0013755255    
0.0889982400    0.0274946590    0.0013598403    
0.0891294490    0.0272337650    0.0013560868    
0.0892606570    0.0268099850    0.0013682336    
0.0893918650    0.0276127810    0.0013705690    
0.0895230740    0.0265361790    0.0013686710    
0.0896542820    0.0257398550    0.0013543452    
0.0897854910    0.0276984220    0.0013582885    
0.0899166990    0.0268868400    0.0013634099    
0.0900479080    0.0265578230    0.0013587937    
0.0901791160    0.0269838310    0.0013607286    
0.0903103250    0.0259333720    0.0013567187    
0.0904415330    0.0257903130    0.0013457530    
0.0905727410    0.0260932570    0.0013530424    
0.0907039500    0.0252099060    0.0013478484    
0.0908351580    0.0262315880    0.0013507921    
0.0909663670    0.0247247310    0.0013542803    
0.0910975750    0.0247833960    0.0013466817    
0.0912287840    0.0264380220    0.0013453093    
0.0913599920    0.0274589480    0.0013640681    
0.0914912010    0.0267724320    0.0013494281    
0.0916224090    0.0254861020    0.0013485784    
0.0917536180    0.0261574810    0.0013534311    
0.0918848260    0.0256496120    0.0013479740    
0.0920160340    0.0270122150    0.0013560074    
0.0921472430    0.0257118890    0.0013373664    
0.0922784510    0.0283136720    0.0013623107    
0.0924096600    0.0272829440    0.0013531202    
0.0925408680    0.0261215060    0.0013448397    
0.0926720770    0.0253455470    0.0013433957    
0.0928032850    0.0278064560    0.0013581302    
0.0929344940    0.0263602060    0.0013485335    
0.0930657020    0.0256014440    0.0013433923    
0.0931969100    0.0251495670    0.0013331962    
0.0933281190    0.0256097000    0.0013562808    
0.0934593270    0.0249872750    0.0013762710    
0.0935905360    0.0275066260    0.0013897446    
0.0937217440    0.0238970720    0.0013782890    
0.0938529530    0.0265020100    0.0014000901    
0.0939841610    0.0269960840    0.0014146099    
0.0941153700    0.0268026600    0.0014185791    
0.0942465780    0.0251985170    0.0014114683    
0.0943777860    0.0259212800    0.0014247758    
0.0945089950    0.0247272680    0.0014345155    
0.0946402030    0.0259921950    0.0014316366    
0.0947714120    0.0249076940    0.0014077872    
0.0949026200    0.0267275350    0.0013980074    
0.0950338290    0.0288486200    0.0014009974    
0.0951650370    0.0279756500    0.0013954282    
0.0952962460    0.0274497270    0.0013974407    
0.0954274540    0.0269281080    0.0013873328    
0.0955586620    0.0254861850    0.0013760459    
0.0956898710    0.0245680990    0.0013632113    
0.0958210790    0.0244021020    0.0013624239    
0.0959522880    0.0263275530    0.0013642352    
0.0960834960    0.0266302820    0.0013628647    
0.0962147050    0.0260680260    0.0013783414    
0.0963459130    0.0263408140    0.0013637491    
0.0964771220    0.0263062480    0.0013642324    
0.0966083300    0.0260170500    0.0013701934    
0.0967395390    0.0267346330    0.0013565006    
0.0968707470    0.0266657000    0.0013653001    
0.0970019550    0.0270299100    0.0013622801    
0.0971331640    0.0264479330    0.0013613824    
0.0972643720    0.0253095840    0.0013501419    
0.0973955810    0.0261246440    0.0013525016    
0.0975267890    0.0260142950    0.0013556692    
0.0976579980    0.0260959970    0.0013639836    
0.0977892060    0.0256960080    0.0013444164    
0.0979204150    0.0243242620    0.0013438750    
0.0980516230    0.0259653640    0.0013412831    
0.0981828310    0.0257437480    0.0013435967    
0.0983140400    0.0274447140    0.0013537143    
0.0984452480    0.0272990280    0.0013553207    
0.0985764570    0.0266728300    0.0013429708    
0.0987076650    0.0263571710    0.0013477759    
0.0988388740    0.0271028850    0.0013374779    
0.0989700820    0.0275375610    0.0013384096    
0.0991012910    0.0256065530    0.0013320868    
0.0992324990    0.0248265540    0.0013244268    
0.0993637070    0.0269645800    0.0013428154    
0.0994949160    0.0266903900    0.0013244867    
0.0996261240    0.0260863870    0.0013294107    
0.0997573330    0.0259021280    0.0013343259    
0.0998885410    0.0262085740    0.0013266189    
0.1000197500    0.0255633460    0.0013282997    
0.1001509600    0.0247114950    0.0013208839    
0.1002821700    0.0262831650    0.0013185336    
0.1004133800    0.0254579130    0.0013187409    
0.1005445800    0.0251698700    0.0013164879    
0.1006757900    0.0250388630    0.0013277412    
0.1008070000    0.0265965290    0.0013363927    
0.1009382100    0.0255994360    0.0013161961    
0.1010694200    0.0259480500    0.0013213007    
0.1012006300    0.0262541370    0.0013260450    
0.1013318300    0.0259173900    0.0013193076    
0.1014630400    0.0264134040    0.0013286244    
0.1015942500    0.0263262930    0.0013215675    
0.1017254600    0.0240076540    0.0013136278    
0.1018566700    0.0244143110    0.0013071521    
0.1019878800    0.0274787530    0.0013210414    
0.1021190800    0.0253131850    0.0013139031    
0.1022502900    0.0252689790    0.0013123017    
0.1023815000    0.0237449810    0.0013050705    
0.1025127100    0.0258117090    0.0013141812    
0.1026439200    0.0253546690    0.0013014204    
0.1027751300    0.0269275440    0.0013195616    
0.1029063400    0.0258722110    0.0013147761    
0.1030375400    0.0261556940    0.0013075050    
0.1031687500    0.0257380090    0.0013093547    
0.1032999600    0.0263791400    0.0013138741    
0.1034311700    0.0246843220    0.0012985256    
0.1035623800    0.0256620040    0.0013080890    
0.1036935900    0.0275303370    0.0013105591    
0.1038247900    0.0248842650    0.0013052707    
0.1039560000    0.0245171080    0.0012957761    
0.1040872100    0.0252244440    0.0012962486    
0.1042184200    0.0251588960    0.0013017242    
0.1043496300    0.0264231210    0.0013146528    
0.1044808400    0.0278561190    0.0013188981    
0.1046120500    0.0261400550    0.0013053139    
0.1047432500    0.0255639950    0.0012920373    
0.1048744600    0.0254282460    0.0012948876    
0.1050056700    0.0269101040    0.0013016542    
0.1051368800    0.0252208360    0.0013016555    
0.1052680900    0.0269409970    0.0013041615    
0.1053993000    0.0272348090    0.0012961600    
0.1055305000    0.0264764360    0.0013155956    
0.1056617100    0.0256694290    0.0013287849    
0.1057929200    0.0252799440    0.0013305446    
0.1059241300    0.0256479590    0.0013567964    
0.1060553400    0.0255965950    0.0013614207    
0.1061865500    0.0262261560    0.0013593154    
0.1063177600    0.0245479980    0.0013676760    
0.1064489600    0.0267601630    0.0013741904    
0.1065801700    0.0267575520    0.0013847195    
0.1067113800    0.0270193940    0.0013958204    
0.1068425900    0.0261409580    0.0013903255    
0.1069738000    0.0254284560    0.0013923466    
0.1071050100    0.0266777180    0.0014110503    
0.1072362100    0.0243753410    0.0013960944    
0.1073674200    0.0249188190    0.0014177423    
0.1074986300    0.0260269150    0.0014040603    
0.1076298400    0.0270152320    0.0014215884    
0.1077610500    0.0252369910    0.0014140676    
0.1078922600    0.0259588160    0.0014153711    
0.1080234600    0.0261931940    0.0014316509    
0.1081546700    0.0267697610    0.0014499885    
0.1082858800    0.0234758580    0.0014239419    
0.1084170900    0.0260892480    0.0014482763    
0.1085483000    0.0255651500    0.0014339985    
0.1086795100    0.0254832490    0.0014526250    
0.1088107200    0.0251361070    0.0014465483    
0.1089419200    0.0244480850    0.0014374514    
0.1090731300    0.0248424090    0.0014583594    
0.1092043400    0.0252551890    0.0014546411    
0.1093355500    0.0246680000    0.0014513377    
0.1094667600    0.0242054470    0.0014604004    
0.1095979700    0.0268834960    0.0014734422    
0.1097291700    0.0252953730    0.0014732068    
0.1098603800    0.0267654900    0.0014815849    
0.1099915900    0.0242610840    0.0014580389    
0.1101228000    0.0243499090    0.0014723547    
0.1102540100    0.0251743320    0.0014808692    
0.1103852200    0.0264476850    0.0014861853    
0.1105164300    0.0250078570    0.0014748025    
0.1106476300    0.0246593580    0.0014313040    
0.1107788400    0.0248228350    0.0014289368    
0.1109100500    0.0246237220    0.0014200411    
0.1110412600    0.0250660880    0.0014134073    
0.1111724700    0.0237066810    0.0014061330    
0.1113036800    0.0245830800    0.0013984559    
0.1114348800    0.0255332940    0.0013941849    
0.1115660900    0.0267886360    0.0013986676    
0.1116973000    0.0265466800    0.0013891476    
0.1118285100    0.0262621770    0.0013928031    
0.1119597200    0.0253272740    0.0013982121    
0.1120909300    0.0255114110    0.0013687948    
0.1122221400    0.0254717240    0.0013772525    
0.1123533400    0.0257904830    0.0013728148    
0.1124845500    0.0248323740    0.0013730865    
0.1126157600    0.0243817990    0.0013646738    
0.1127469700    0.0264082040    0.0013625854    
0.1128781800    0.0274158620    0.0013700848    
0.1130093900    0.0267559650    0.0013698787    
0.1131405900    0.0255525630    0.0013526522    
0.1132718000    0.0258568670    0.0013607246    
0.1134030100    0.0255846750    0.0013568280    
0.1135342200    0.0253740710    0.0013543405    
0.1136654300    0.0255043360    0.0013561545    
0.1137966400    0.0255242480    0.0013453958    
0.1139278500    0.0247140150    0.0013413415    
0.1140590500    0.0260825910    0.0013596946    
0.1141902600    0.0246775680    0.0013350633    
0.1143214700    0.0244263990    0.0013448752    
0.1144526800    0.0271995350    0.0013499382    
0.1145838900    0.0249212160    0.0013469014    
0.1147151000    0.0245533870    0.0013330769    
0.1148463000    0.0238353170    0.0013353842    
0.1149775100    0.0259208390    0.0013375809    
0.1151087200    0.0264371120    0.0013420423    
0.1152399300    0.0249693770    0.0013236499    
0.1153711400    0.0258584970    0.0013360295    
0.1155023500    0.0247493000    0.0013249465    
0.1156335500    0.0250055150    0.0013264438    
0.1157647600    0.0255967560    0.0013235844    
0.1158959700    0.0264932490    0.0013176985    
0.1160271800    0.0254345130    0.0013174067    
0.1161583900    0.0252149590    0.0013183171    
0.1162896000    0.0250953040    0.0013062163    
0.1164208100    0.0249128890    0.0013121014    
0.1165520100    0.0266653960    0.0013062756    
0.1166832200    0.0239743650    0.0013042987    
0.1168144300    0.0244615360    0.0013029356    
0.1169456400    0.0256362970    0.0013100956    
0.1170768500    0.0253695240    0.0013106535    
0.1172080600    0.0247823540    0.0012986632    
0.1173392600    0.0246655250    0.0012897793    
0.1174704700    0.0246769470    0.0012978602    
0.1176016800    0.0251762010    0.0012897148    
0.1177328900    0.0239685460    0.0012895055    
0.1178641000    0.0240115120    0.0012895698    
0.1179953100    0.0248649800    0.0012811427    
0.1181265200    0.0265696370    0.0012910192    
0.1182577200    0.0244269470    0.0012808666    
0.1183889300    0.0258760250    0.0012754169    
0.1185201400    0.0253849130    0.0012843990    
0.1186513500    0.0247409240    0.0012757221    
0.1187825600    0.0260469220    0.0012778293    
0.1189137700    0.0250321380    0.0012761932    
0.1190449700    0.0247585900    0.0012679429    
0.1191761800    0.0255193510    0.0012733818    
0.1193073900    0.0253794690    0.0012746480    
0.1194386000    0.0253839400    0.0012676329    
0.1195698100    0.0256218590    0.0012685174    
0.1197010200    0.0269160560    0.0012683760    
0.1198322300    0.0246938940    0.0012639431    
0.1199634300    0.0248844560    0.0012681355    
0.1200946400    0.0249461240    0.0012574702    
0.1202258500    0.0244278300    0.0012661506    
0.1203570600    0.0248584080    0.0012635093    
0.1204882700    0.0250951520    0.0012604881    
0.1206194800    0.0259329330    0.0012710089    
0.1207506800    0.0251155980    0.0012706551    
0.1208818900    0.0248484050    0.0012668363    
0.1210131000    0.0252146780    0.0012693413    
0.1211443100    0.0241684720    0.0012516970    
0.1212755200    0.0246873070    0.0012607998    
0.1214067300    0.0251844170    0.0012532013    
0.1215379400    0.0247591700    0.0012587613    
0.1216691400    0.0243075060    0.0012596326    
0.1218003500    0.0243501910    0.0012466760    
0.1219315600    0.0236702160    0.0012451178    
0.1220627700    0.0229332750    0.0012547386    
0.1221939800    0.0270524210    0.0012551978    
0.1223251900    0.0233917530    0.0012470618    
0.1224563900    0.0247642400    0.0012486912    
0.1225876000    0.0247940820    0.0012490619    
0.1227188100    0.0254626680    0.0012602800    
0.1228500200    0.0252999720    0.0012523813    
0.1229812300    0.0230844240    0.0012392430    
0.1231124400    0.0246543890    0.0012532546    
0.1232436400    0.0244129660    0.0012383029    
0.1233748500    0.0257546340    0.0012534899    
0.1235060600    0.0247336760    0.0012411277    
0.1236372700    0.0252485530    0.0012460740    
0.1237684800    0.0253001670    0.0012505781    
0.1238996900    0.0230115890    0.0012323133    
0.1240309000    0.0246843850    0.0012377168    
0.1241621000    0.0257819140    0.0012492598    
0.1242933100    0.0254732780    0.0012386400    
0.1244245200    0.0264261180    0.0012571178    
0.1245557300    0.0246173480    0.0012361827    
0.1246869400    0.0252514820    0.0012482937    
0.1248181500    0.0263134280    0.0012520203    
0.1249493500    0.0251388580    0.0012364858    
0.1250805600    0.0237916490    0.0012331618    
0.1252117700    0.0238160290    0.0012426191    
0.1253429800    0.0252050900    0.0012392969    
0.1254741900    0.0251294720    0.0012390011    
0.1256054000    0.0255698540    0.0012388792    
0.1257366100    0.0249449210    0.0012395311    
0.1258678100    0.0249359590    0.0012477182    
0.1259990200    0.0232460230    0.0012286709    
0.1261302300    0.0254835510    0.0012482467    
0.1262614400    0.0268013980    0.0012465785    
0.1263926500    0.0243908210    0.0012270978    
0.1265238600    0.0255015610    0.0012390169    
0.1266550600    0.0253838460    0.0012356299    
0.1267862700    0.0240875280    0.0012323864    
0.1269174800    0.0259996640    0.0012370911    
0.1270486900    0.0242135840    0.0012259812    
0.1271799000    0.0254769360    0.0012352314    
0.1273111100    0.0263201760    0.0012356369    
0.1274423200    0.0249352310    0.0012268751    
0.1275735200    0.0250639250    0.0012375418    
0.1277047300    0.0242491790    0.0012239717    
0.1278359400    0.0235890190    0.0012210007    
0.1279671500    0.0242549440    0.0012267524    
0.1280983600    0.0237302900    0.0012166015    
0.1282295700    0.0249968050    0.0012390534    
0.1283607700    0.0240903060    0.0012236918    
0.1284919800    0.0233493430    0.0012174136    
0.1286231900    0.0243632090    0.0012245812    
0.1287544000    0.0234234320    0.0012173245    
0.1288856100    0.0244160000    0.0012262860    
0.1290168200    0.0255459340    0.0012370220    
0.1291480300    0.0250006760    0.0012209224    
0.1292792300    0.0233963330    0.0012227560    
0.1294104400    0.0252528710    0.0012145420    
0.1295416500    0.0238969230    0.0012150914    
0.1296728600    0.0241138500    0.0012236856    
0.1298040700    0.0240320550    0.0012196938    
0.1299352800    0.0241736130    0.0012201390    
0.1300664800    0.0248359800    0.0012219652    
0.1301976900    0.0235507920    0.0012094386    
0.1303289000    0.0247248890    0.0012221178    
0.1304601100    0.0261809110    0.0012235200    
0.1305913200    0.0238708850    0.0012142510    
0.1307225300    0.0248824590    0.0012263426    
0.1308537300    0.0249631150    0.0012233021    
0.1309849400    0.0236129850    0.0012143451    
0.1311161500    0.0233822280    0.0012147123    
0.1312473600    0.0244235280    0.0012158179    
0.1313785700    0.0241582920    0.0012125619    
0.1315097800    0.0249930980    0.0012178203    
0.1316409900    0.0255970500    0.0012116923    
0.1317721900    0.0250110900    0.0012094431    
0.1319034000    0.0244432320    0.0012048017    
0.1320346100    0.0241981220    0.0012083654    
0.1321658200    0.0256724480    0.0012190468    
0.1322970300    0.0246481030    0.0012089132    
0.1324282400    0.0246542120    0.0012089465    
0.1325594400    0.0233273940    0.0012085190    
0.1326906500    0.0236732630    0.0012083979    
0.1328218600    0.0254297050    0.0012128555    
0.1329530700    0.0242439870    0.0012057727    
0.1330842800    0.0247364210    0.0012068938    
0.1332154900    0.0256866190    0.0012182558    
0.1333467000    0.0241078270    0.0012009119    
0.1334779000    0.0239851280    0.0012069274    
0.1336091100    0.0239432890    0.0012053271    
0.1337403200    0.0246934840    0.0012067026    
0.1338715300    0.0239295420    0.0012045601    
0.1340027400    0.0235305290    0.0011953949    
0.1341339500    0.0239256960    0.0012107891    
0.1342651500    0.0254066970    0.0012136557    
0.1343963600    0.0246137230    0.0012002615    
0.1345275700    0.0241385710    0.0012032752    
0.1346587800    0.0238883940    0.0012004200    
0.1347899900    0.0244653020    0.0012020111    
0.1349212000    0.0242085580    0.0012018422    
0.1350524100    0.0250962830    0.0011977571    
0.1351836100    0.0245338850    0.0012056176    
0.1353148200    0.0237056490    0.0011912286    
0.1354460300    0.0244844550    0.0012039680    
0.1355772400    0.0242020300    0.0012044283    
0.1357084500    0.0230393810    0.0011882900    
0.1358396600    0.0242051560    0.0011945588    
0.1359708600    0.0242392250    0.0012037063    
0.1361020700    0.0236013970    0.0011881942    
0.1362332800    0.0249115970    0.0012015355    
0.1363644900    0.0246757530    0.0012039235    
0.1364957000    0.0230255440    0.0011844947    
0.1366269100    0.0246938030    0.0011970383    
0.1367581100    0.0248656530    0.0011899287    
0.1368893200    0.0233464130    0.0011881225    
0.1370205300    0.0231521060    0.0011903530    
0.1371517400    0.0244934430    0.0011941091    
0.1372829500    0.0245435110    0.0011906985    
0.1374141600    0.0261586640    0.0011981177    
0.1375453700    0.0249853560    0.0011923319    
0.1376765700    0.0251030870    0.0011948460    
0.1378077800    0.0244359800    0.0011906143    
0.1379389900    0.0248558990    0.0011933832    
0.1380702000    0.0239278750    0.0011898002    
0.1382014100    0.0232134180    0.0011807930    
0.1383326200    0.0231953300    0.0011861422    
0.1384638200    0.0248590250    0.0011954226    
0.1385950300    0.0234889110    0.0011827913    
0.1387262400    0.0249580190    0.0011900409    
0.1388574500    0.0243615000    0.0011850966    
0.1389886600    0.0236632680    0.0011877520    
0.1391198700    0.0241520470    0.0011831619    
0.1392510800    0.0250437690    0.0011848498    
0.1393822800    0.0243381020    0.0011907902    
0.1395134900    0.0247584590    0.0011829413    
0.1396447000    0.0248513510    0.0011866357    
0.1397759100    0.0236153760    0.0011788112    
0.1399071200    0.0238615200    0.0011788426    
0.1400383300    0.0238479070    0.0011828538    
0.1401695300    0.0234936120    0.0011828670    
0.1403007400    0.0253165360    0.0011849135    
0.1404319500    0.0238519130    0.0011785151    
0.1405631600    0.0237904200    0.0011776367    
0.1406943700    0.0234607590    0.0011729632    
0.1408255800    0.0228167520    0.0011779478    
0.1409567900    0.0237263710    0.0011743503    
0.1410879900    0.0239659020    0.0011803718    
0.1412192000    0.0231859340    0.0011802546    
0.1413504100    0.0237124410    0.0011696315    
0.1414816200    0.0239244440    0.0011813868    
0.1416128300    0.0241676000    0.0011715135    
0.1417440400    0.0244569810    0.0011691532    
0.1418752400    0.0235881260    0.0011713175    
0.1420064500    0.0236182220    0.0011673071    
0.1421376600    0.0244482900    0.0011714744    
0.1422688700    0.0233146670    0.0011691018    
0.1424000800    0.0248407790    0.0011697523    
0.1425312900    0.0239375220    0.0011722364    
0.1426625000    0.0244706200    0.0011750136    
0.1427937000    0.0236472280    0.0011636186    
0.1429249100    0.0246386060    0.0011711323    
0.1430561200    0.0238707760    0.0011618261    
0.1431873300    0.0237420250    0.0011689774    
0.1433185400    0.0235242380    0.0011684777    
0.1434497500    0.0243135200    0.0011687809    
0.1435809500    0.0238723900    0.0011721273    
0.1437121600    0.0241105970    0.0011605969    
0.1438433700    0.0243869450    0.0011640124    
0.1439745800    0.0228956540    0.0011595913    
0.1441057900    0.0242463250    0.0011655508    
0.1442370000    0.0241505770    0.0011652524    
0.1443682000    0.0239651630    0.0011658827    
0.1444994100    0.0247349990    0.0011723185    
0.1446306200    0.0236053870    0.0011594511    
0.1447618300    0.0237902140    0.0011673718    
0.1448930400    0.0251372450    0.0011695770    
0.1450242500    0.0232923440    0.0011633960    
0.1451554600    0.0238824520    0.0011647383    
0.1452866600    0.0232574640    0.0011698299    
0.1454178700    0.0243887170    0.0011639394    
0.1455490800    0.0233835210    0.0011590089    
0.1456802900    0.0239672610    0.0011623504    
0.1458115000    0.0236830660    0.0011614340    
0.1459427100    0.0236531080    0.0011555623    
0.1460739100    0.0238566700    0.0011597567    
0.1462051200    0.0258140230    0.0011575977    
0.1463363300    0.0242073480    0.0011694868    
0.1464675400    0.0241751230    0.0011575616    
0.1465987500    0.0242708360    0.0011636156    
0.1467299600    0.0242261280    0.0011607362    
0.1468611700    0.0243721800    0.0011642223    
0.1469923700    0.0236881400    0.0011575859    
0.1471235800    0.0240591460    0.0011590217    
0.1472547900    0.0235770150    0.0011519545    
0.1473860000    0.0236379090    0.0011611165    
0.1475172100    0.0232603040    0.0011552785    
0.1476484200    0.0241706590    0.0011540305    
0.1477796200    0.0233871530    0.0011562821    
0.1479108300    0.0237361500    0.0011539060    
0.1480420400    0.0244433980    0.0011549608    
0.1481732500    0.0224987720    0.0011527039    
0.1483044600    0.0252422700    0.0011489354    
0.1484356700    0.0254342520    0.0011658375    
0.1485668800    0.0255203420    0.0011601773    
0.1486980800    0.0225205090    0.0011470688    
0.1488292900    0.0240392260    0.0011506438    
0.1489605000    0.0253344880    0.0011592076    
0.1490917100    0.0229730310    0.0011502812    
0.1492229200    0.0229546430    0.0011483206    
0.1493541300    0.0228873240    0.0011416481    
0.1494853300    0.0243645140    0.0011545184    
0.1496165400    0.0234984120    0.0011472822    
0.1497477500    0.0248908130    0.0011511824    
0.1498789600    0.0246970070    0.0011545862    
0.1500101700    0.0230541710    0.0011491330    
0.1501413800    0.0242959850    0.0011493900    
0.1502725900    0.0231452280    0.0011474127    
0.1504037900    0.0242225250    0.0011453689    
0.1505350000    0.0227892110    0.0011443495    
0.1506662100    0.0239903980    0.0011501968    
0.1507974200    0.0243580840    0.0011470463    
0.1509286300    0.0245815450    0.0011514088    
0.1510598400    0.0241051810    0.0011469213    
0.1511910400    0.0238753300    0.0011550972    
0.1513222500    0.0235500700    0.0011424609    
0.1514534600    0.0244392530    0.0011485202    
0.1515846700    0.0234099860    0.0011447997    
0.1517158800    0.0230567110    0.0011384904    
0.1518470900    0.0239042970    0.0011346814    
0.1519782900    0.0239078830    0.0011448743    
0.1521095000    0.0239773480    0.0011495450    
0.1522407100    0.0233785090    0.0011437365    
0.1523719200    0.0243586050    0.0011428134    
0.1525031300    0.0237778770    0.0011461829    
0.1526343400    0.0230866220    0.0011303967    
0.1527655500    0.0228924150    0.0011354160    
0.1528967500    0.0243194860    0.0011416966    
0.1530279600    0.0238779420    0.0011423346    
0.1531591700    0.0234211390    0.0011407601    
0.1532903800    0.0237893970    0.0011421667    
0.1534215900    0.0223524710    0.0011303550    
0.1535528000    0.0250334890    0.0011450484    
0.1536840000    0.0243079630    0.0011331716    
0.1538152100    0.0232710290    0.0011380383    
0.1539464200    0.0238872510    0.0011353623    
0.1540776300    0.0229725520    0.0011365411    
0.1542088400    0.0241555770    0.0011302619    
0.1543400500    0.0236737650    0.0011398513    
0.1544712600    0.0243795460    0.0011436740    
0.1546024600    0.0241785050    0.0011391617    
0.1547336700    0.0242512130    0.0011359658    
0.1548648800    0.0233148450    0.0011345429    
0.1549960900    0.0238894880    0.0011303468    
0.1551273000    0.0221567470    0.0011345750    
0.1552585100    0.0231201890    0.0011355036    
0.1553897100    0.0232373090    0.0011387822    
0.1555209200    0.0233048030    0.0011228148    
0.1556521300    0.0238877910    0.0011307351    
0.1557833400    0.0241018470    0.0011284439    
0.1559145500    0.0231659070    0.0011332245    
0.1560457600    0.0246248960    0.0011356561    
0.1561769700    0.0233264790    0.0011252633    
0.1563081700    0.0234060990    0.0011276169    
0.1564393800    0.0236567660    0.0011302127    
0.1565705900    0.0230469570    0.0011312930    
0.1567018000    0.0249411560    0.0011349561    
0.1568330100    0.0237054860    0.0011271350    
0.1569642200    0.0235492140    0.0011255036    
0.1570954200    0.0236044800    0.0011262189    
0.1572266300    0.0242816850    0.0011296739    
0.1573578400    0.0242633780    0.0011283035    
0.1574890500    0.0228654510    0.0011314423    
0.1576202600    0.0239197090    0.0011335254    
0.1577514700    0.0224161190    0.0011141273    
0.1578826800    0.0232322360    0.0011215334    
0.1580138800    0.0247515460    0.0011227119    
0.1581450900    0.0242078940    0.0011294001    
0.1582763000    0.0246207110    0.0011253215    
0.1584075100    0.0233357880    0.0011228905    
0.1585387200    0.0234886880    0.0011208391    
0.1586699300    0.0237650570    0.0011211780    
0.1588011300    0.0247274370    0.0011253233    
0.1589323400    0.0237578930    0.0011273498    
0.1590635500    0.0237502240    0.0011175471    
0.1591947600    0.0237893700    0.0011299741    
0.1593259700    0.0227967250    0.0011159454    
0.1594571800    0.0237140850    0.0011187733    
0.1595883800    0.0238082000    0.0011272773    
0.1597195900    0.0232172300    0.0011167047    
0.1598508000    0.0237077530    0.0011249967    
0.1599820100    0.0232226520    0.0011179995    
0.1601132200    0.0234901470    0.0011138769    
0.1602444300    0.0233875640    0.0011215657    
0.1603756400    0.0229141960    0.0011166044    
0.1605068400    0.0229833410    0.0011187333    
0.1606380500    0.0228148660    0.0011206712    
0.1607692600    0.0225851500    0.0011085917    
0.1609004700    0.0221689950    0.0011097759    
0.1610316800    0.0241129750    0.0011236159    
0.1611628900    0.0247165260    0.0011115924    
0.1612940900    0.0219551050    0.0011087572    
0.1614253000    0.0250646670    0.0011201390    
0.1615565100    0.0244123680    0.0011214413    
0.1616877200    0.0221565130    0.0011122481    
0.1618189300    0.0221790280    0.0011058014    
0.1619501400    0.0241388370    0.0011158139    
0.1620813500    0.0228779920    0.0011133205    
0.1622125500    0.0232292090    0.0011080997    
0.1623437600    0.0229325060    0.0011128170    
0.1624749700    0.0229793410    0.0011089337    
0.1626061800    0.0232879480    0.0011116540    
0.1627373900    0.0241287220    0.0011217104    
0.1628686000    0.0234479510    0.0011057734    
0.1629998000    0.0230429570    0.0011103171    
0.1631310100    0.0223893250    0.0011101742    
0.1632622200    0.0232579690    0.0011081003    
0.1633934300    0.0234550220    0.0011157641    
0.1635246400    0.0233091440    0.0011161047    
0.1636558500    0.0227412160    0.0011049665    
0.1637870600    0.0235468770    0.0011054506    
0.1639182600    0.0240164630    0.0011076171    
0.1640494700    0.0230650560    0.0011091369    
0.1641806800    0.0257601410    0.0011156504    
0.1643118900    0.0226134780    0.0011078425    
0.1644431000    0.0224791400    0.0010944880    
0.1645743100    0.0232237940    0.0011007809    
0.1647055100    0.0234900950    0.0011029140    
0.1648367200    0.0224016170    0.0011049297    
0.1649679300    0.0235983150    0.0011033413    
0.1650991400    0.0238263320    0.0011026705    
0.1652303500    0.0229975940    0.0011004461    
0.1653615600    0.0229473370    0.0011030864    
0.1654927600    0.0234227710    0.0011074492    
0.1656239700    0.0239613390    0.0011071828    
0.1657551800    0.0228085410    0.0010992551    
0.1658863900    0.0227687610    0.0011005836    
0.1660176000    0.0228435720    0.0010923116    
0.1661488100    0.0239927580    0.0011022894    
0.1662800200    0.0219339140    0.0010971786    
0.1664112200    0.0233886930    0.0011027149    
0.1665424300    0.0229525560    0.0010968381    
0.1666736400    0.0243309440    0.0011012485    
0.1668048500    0.0233596100    0.0010971192    
0.1669360600    0.0226781990    0.0011017036    
0.1670672700    0.0243210160    0.0010999690    
0.1671984700    0.0233294600    0.0010998570    
0.1673296800    0.0237601200    0.0011006184    
0.1674608900    0.0231861780    0.0010935853    
0.1675921000    0.0239151500    0.0011079071    
0.1677233100    0.0229512350    0.0010934924    
0.1678545200    0.0234931970    0.0011028899    
0.1679857300    0.0224698940    0.0010949207    
0.1681169300    0.0234883410    0.0010900886    
0.1682481400    0.0244273240    0.0011025886    
0.1683793500    0.0227809230    0.0010937083    
0.1685105600    0.0225298920    0.0010955828    
0.1686417700    0.0228308490    0.0010975987    
0.1687729800    0.0244492320    0.0011025904    
0.1689041800    0.0237400390    0.0010976524    
0.1690353900    0.0216446220    0.0010913520    
0.1691666000    0.0238567650    0.0010924699    
0.1692978100    0.0220723570    0.0010869624    
0.1694290200    0.0231660000    0.0010899327    
0.1695602300    0.0238064330    0.0010946240    
0.1696914400    0.0231363100    0.0010940344    
0.1698226400    0.0243015070    0.0010921343    
