# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00000.dat
q(1/A)          Column          Error           
0.0870301130    0.0264685240    0.0013828354    
0.0871613220    0.0274988340    0.0013951588    
0.0872925300    0.0256101760    0.0013800159    
0.0874237390    0.0260233470    0.0013767714    
0.0875549470    0.0266178100    0.0013842775    
0.0876861560    0.0269421170    0.0013808900    
0.0878173640    0.0281213340    0.0013930419    
0.0879485730    0.0261227510    0.0013738726    
0.0880797810    0.0276086340    0.0013830995    
0.0882109890    0.0271858380    0.0013883122    
0.0883421980    0.0271874000    0.0013784749    
0.0884734060    0.0267822880    0.0013880366    
0.0886046150    0.0257775160    0.0013766260    
0.0887358230    0.0276618280    0.0013780415    
0.0888670320    0.0271559830    0.0013856524    
0.0889982400    0.0271967150    0.0013779117    
0.0891294490    0.0271941530    0.0013794647    
0.0892606570    0.0288615000    0.0013868196    
0.0893918650    0.0267594750    0.0013756484    
0.0895230740    0.0254648690    0.0013767134    
0.0896542820    0.0279647020    0.0013820309    
0.0897854910    0.0258801520    0.0013597948    
0.0899166990    0.0267436100    0.0013757367    
0.0900479080    0.0253142110    0.0013661223    
0.0901791160    0.0273640800    0.0013815396    
0.0903103250    0.0275051490    0.0013739925    
0.0904415330    0.0267307790    0.0013669382    
0.0905727410    0.0256221490    0.0013702556    
0.0907039500    0.0251162250    0.0013611733    
0.0908351580    0.0254241280    0.0013451216    
0.0909663670    0.0257651330    0.0013657316    
0.0910975750    0.0281084530    0.0013706831    
0.0912287840    0.0268103510    0.0013690904    
0.0913599920    0.0260262650    0.0013741294    
0.0914912010    0.0267323590    0.0013601582    
0.0916224090    0.0255913620    0.0013657399    
0.0917536180    0.0269487460    0.0013714109    
0.0918848260    0.0273472390    0.0013561373    
0.0920160340    0.0265891750    0.0013660575    
0.0921472430    0.0264590450    0.0013584823    
0.0922784510    0.0269099570    0.0013671889    
0.0924096600    0.0263808980    0.0013616140    
0.0925408680    0.0251863370    0.0013521941    
0.0926720770    0.0263809420    0.0013642613    
0.0928032850    0.0254562610    0.0013537670    
0.0929344940    0.0253569310    0.0013573783    
0.0930657020    0.0275917610    0.0013581953    
0.0931969100    0.0261721970    0.0013493717    
0.0933281190    0.0263367840    0.0013798562    
0.0934593270    0.0263581370    0.0013906686    
0.0935905360    0.0259369200    0.0013989939    
0.0937217440    0.0247653420    0.0014082927    
0.0938529530    0.0275404230    0.0014235936    
0.0939841610    0.0272784990    0.0014268261    
0.0941153700    0.0264416110    0.0014338623    
0.0942465780    0.0271358610    0.0014346564    
0.0943777860    0.0257977700    0.0014378913    
0.0945089950    0.0250956960    0.0014481369    
0.0946402030    0.0262282770    0.0014394959    
0.0947714120    0.0267567210    0.0014290689    
0.0949026200    0.0267294330    0.0014181664    
0.0950338290    0.0263106440    0.0014044462    
0.0951650370    0.0268719260    0.0014050817    
0.0952962460    0.0271653400    0.0013983852    
0.0954274540    0.0274815700    0.0014039025    
0.0955586620    0.0277726320    0.0014034210    
0.0956898710    0.0258115430    0.0013747224    
0.0958210790    0.0264900230    0.0013939084    
0.0959522880    0.0262394550    0.0013777144    
0.0960834960    0.0273666150    0.0013759571    
0.0962147050    0.0258727500    0.0013835037    
0.0963459130    0.0275681310    0.0013846437    
0.0964771220    0.0269080000    0.0013672413    
0.0966083300    0.0262561540    0.0013774009    
0.0967395390    0.0255584520    0.0013645688    
0.0968707470    0.0259272600    0.0013693956    
0.0970019550    0.0279963110    0.0013822933    
0.0971331640    0.0255246010    0.0013637205    
0.0972643720    0.0258657100    0.0013631134    
0.0973955810    0.0268796570    0.0013655182    
0.0975267890    0.0268037620    0.0013671777    
0.0976579980    0.0271186710    0.0013801784    
0.0977892060    0.0252275490    0.0013588589    
0.0979204150    0.0254162720    0.0013590794    
0.0980516230    0.0259816480    0.0013586932    
0.0981828310    0.0253082750    0.0013610499    
0.0983140400    0.0265428560    0.0013618233    
0.0984452480    0.0280978140    0.0013702502    
0.0985764570    0.0268565140    0.0013633327    
0.0987076650    0.0258085510    0.0013515019    
0.0988388740    0.0264094570    0.0013477902    
0.0989700820    0.0259999760    0.0013502115    
0.0991012910    0.0252770870    0.0013460222    
0.0992324990    0.0261418840    0.0013411601    
0.0993637070    0.0261732170    0.0013528165    
0.0994949160    0.0276744950    0.0013337730    
0.0996261240    0.0244964390    0.0013332341    
0.0997573330    0.0268282060    0.0013479238    
0.0998885410    0.0264517760    0.0013408549    
0.1000197500    0.0251149800    0.0013305996    
0.1001509600    0.0261575700    0.0013390854    
0.1002821700    0.0240933310    0.0013230326    
0.1004133800    0.0259099710    0.0013332556    
0.1005445800    0.0258339450    0.0013356075    
0.1006757900    0.0254565950    0.0013358294    
0.1008070000    0.0245676490    0.0013355355    
0.1009382100    0.0246136270    0.0013222103    
0.1010694200    0.0257562590    0.0013336938    
0.1012006300    0.0257248880    0.0013288122    
0.1013318300    0.0253893400    0.0013277832    
0.1014630400    0.0281603180    0.0013497963    
0.1015942500    0.0258057930    0.0013269453    
0.1017254600    0.0263722620    0.0013351222    
0.1018566700    0.0264800560    0.0013328892    
0.1019878800    0.0265220480    0.0013324445    
0.1021190800    0.0272567410    0.0013325512    
0.1022502900    0.0255942650    0.0013168970    
0.1023815000    0.0270116120    0.0013303021    
0.1025127100    0.0266003190    0.0013328256    
0.1026439200    0.0263672850    0.0013085628    
0.1027751300    0.0244060500    0.0013169019    
0.1029063400    0.0245013400    0.0013208570    
0.1030375400    0.0272128540    0.0013232438    
0.1031687500    0.0258865790    0.0013251148    
0.1032999600    0.0268056940    0.0013173299    
0.1034311700    0.0258430070    0.0013169074    
0.1035623800    0.0263859150    0.0013238643    
0.1036935900    0.0253057160    0.0013181744    
0.1038247900    0.0260523340    0.0013171890    
0.1039560000    0.0245026760    0.0013141670    
0.1040872100    0.0270664570    0.0013199236    
0.1042184200    0.0258127390    0.0013115607    
0.1043496300    0.0257975310    0.0013174722    
0.1044808400    0.0256947180    0.0013110353    
0.1046120500    0.0257231610    0.0013213577    
0.1047432500    0.0256233500    0.0013085958    
0.1048744600    0.0257242060    0.0013094616    
0.1050056700    0.0247958820    0.0013060340    
0.1051368800    0.0267723900    0.0013193572    
0.1052680900    0.0262634400    0.0013184867    
0.1053993000    0.0269574910    0.0013140580    
0.1055305000    0.0248010560    0.0013177574    
0.1056617100    0.0251815730    0.0013423158    
0.1057929200    0.0273397580    0.0013503542    
0.1059241300    0.0251084070    0.0013618197    
0.1060553400    0.0270742070    0.0013830268    
0.1061865500    0.0251657240    0.0013642444    
0.1063177600    0.0265765750    0.0013904486    
0.1064489600    0.0261088400    0.0013873708    
0.1065801700    0.0256855990    0.0013897859    
0.1067113800    0.0264829910    0.0014008939    
0.1068425900    0.0260395130    0.0014081738    
0.1069738000    0.0250065330    0.0014018576    
0.1071050100    0.0252221310    0.0014164954    
0.1072362100    0.0250819530    0.0014064154    
0.1073674200    0.0257493360    0.0014343435    
0.1074986300    0.0270005020    0.0014338353    
0.1076298400    0.0266572200    0.0014351368    
0.1077610500    0.0250386420    0.0014284180    
0.1078922600    0.0250526900    0.0014234831    
0.1080234600    0.0261771580    0.0014425330    
0.1081546700    0.0265771630    0.0014610918    
0.1082858800    0.0243399510    0.0014402175    
0.1084170900    0.0252545210    0.0014568919    
0.1085483000    0.0260865670    0.0014494542    
0.1086795100    0.0261963670    0.0014725305    
0.1088107200    0.0242496180    0.0014612108    
0.1089419200    0.0266070110    0.0014710657    
0.1090731300    0.0264234670    0.0014774784    
0.1092043400    0.0261592580    0.0014785077    
0.1093355500    0.0258603210    0.0014588824    
0.1094667600    0.0263695010    0.0014870164    
0.1095979700    0.0262162450    0.0014747712    
0.1097291700    0.0261400260    0.0014936324    
0.1098603800    0.0245027530    0.0014886331    
0.1099915900    0.0252032930    0.0014822001    
0.1101228000    0.0252654300    0.0014902942    
0.1102540100    0.0252816290    0.0014999171    
0.1103852200    0.0263347940    0.0015022379    
0.1105164300    0.0255403550    0.0014892257    
0.1106476300    0.0260133970    0.0014554777    
0.1107788400    0.0269080260    0.0014558375    
0.1109100500    0.0252053880    0.0014367026    
0.1110412600    0.0262126800    0.0014330044    
0.1111724700    0.0270239880    0.0014356575    
0.1113036800    0.0256143110    0.0014226896    
0.1114348800    0.0261083690    0.0014037742    
0.1115660900    0.0256965660    0.0014045276    
0.1116973000    0.0234159570    0.0013903747    
0.1118285100    0.0253712100    0.0014052840    
0.1119597200    0.0264177870    0.0014069646    
0.1120909300    0.0246834630    0.0013771327    
0.1122221400    0.0246250060    0.0013892053    
0.1123533400    0.0279525610    0.0013859840    
0.1124845500    0.0247918490    0.0013830303    
0.1126157600    0.0258084550    0.0013866481    
0.1127469700    0.0252092830    0.0013658689    
0.1128781800    0.0255363460    0.0013734797    
0.1130093900    0.0272341740    0.0013838148    
0.1131405900    0.0231633770    0.0013567837    
0.1132718000    0.0241653590    0.0013655954    
0.1134030100    0.0249128290    0.0013556257    
0.1135342200    0.0258022050    0.0013677348    
0.1136654300    0.0240854850    0.0013607224    
0.1137966400    0.0275555930    0.0013617394    
0.1139278500    0.0263206890    0.0013618198    
0.1140590500    0.0253142460    0.0013607561    
0.1141902600    0.0254128140    0.0013572535    
0.1143214700    0.0254211050    0.0013555199    
0.1144526800    0.0248050110    0.0013446225    
0.1145838900    0.0255989500    0.0013621255    
0.1147151000    0.0255408950    0.0013473972    
0.1148463000    0.0269051070    0.0013567764    
0.1149775100    0.0248966230    0.0013482462    
0.1151087200    0.0263027000    0.0013490622    
0.1152399300    0.0254475610    0.0013374971    
0.1153711400    0.0243031280    0.0013385793    
0.1155023500    0.0249147790    0.0013319070    
0.1156335500    0.0258313830    0.0013439812    
0.1157647600    0.0258022090    0.0013410564    
0.1158959700    0.0255203040    0.0013307850    
0.1160271800    0.0246885170    0.0013244590    
0.1161583900    0.0264086220    0.0013443134    
0.1162896000    0.0241762860    0.0013153532    
0.1164208100    0.0239395150    0.0013297699    
0.1165520100    0.0255278140    0.0013226909    
0.1166832200    0.0261607620    0.0013214090    
0.1168144300    0.0261307200    0.0013155355    
0.1169456400    0.0247585370    0.0013141481    
0.1170768500    0.0251841320    0.0013120320    
0.1172080600    0.0249520700    0.0013064658    
0.1173392600    0.0247467960    0.0012982679    
0.1174704700    0.0239185610    0.0013035753    
0.1176016800    0.0244384830    0.0012972059    
0.1177328900    0.0243378650    0.0012989425    
0.1178641000    0.0254491450    0.0013124787    
0.1179953100    0.0241329360    0.0012925702    
0.1181265200    0.0252116120    0.0012903825    
0.1182577200    0.0249752780    0.0012992244    
0.1183889300    0.0244765560    0.0012842477    
0.1185201400    0.0246874860    0.0012905978    
0.1186513500    0.0240706040    0.0012900485    
0.1187825600    0.0260892920    0.0012892733    
0.1189137700    0.0253518220    0.0012888957    
0.1190449700    0.0246459070    0.0012792917    
0.1191761800    0.0251517550    0.0012870264    
0.1193073900    0.0242393750    0.0012757861    
0.1194386000    0.0240286240    0.0012685241    
0.1195698100    0.0257470180    0.0012862395    
0.1197010200    0.0258633030    0.0012769196    
0.1198322300    0.0252367430    0.0012803308    
0.1199634300    0.0241710640    0.0012765924    
0.1200946400    0.0247018290    0.0012687633    
0.1202258500    0.0262332640    0.0012861392    
0.1203570600    0.0259923900    0.0012773496    
0.1204882700    0.0248499630    0.0012736745    
0.1206194800    0.0232200130    0.0012681658    
0.1207506800    0.0248086810    0.0012747528    
0.1208818900    0.0252506900    0.0012743787    
0.1210131000    0.0259908740    0.0012775557    
0.1211443100    0.0265933270    0.0012699919    
0.1212755200    0.0251718320    0.0012736755    
0.1214067300    0.0236281730    0.0012660019    
0.1215379400    0.0248205240    0.0012722430    
0.1216691400    0.0257407610    0.0012690902    
0.1218003500    0.0242156970    0.0012640057    
0.1219315600    0.0243917350    0.0012603033    
0.1220627700    0.0247029580    0.0012738640    
0.1221939800    0.0255406750    0.0012626054    
0.1223251900    0.0255340760    0.0012675020    
0.1224563900    0.0263286290    0.0012727103    
0.1225876000    0.0253028860    0.0012606065    
0.1227188100    0.0243043060    0.0012592902    
0.1228500200    0.0253979170    0.0012639566    
0.1229812300    0.0233812590    0.0012573935    
0.1231124400    0.0262604370    0.0012781457    
0.1232436400    0.0260388220    0.0012560513    
0.1233748500    0.0265213360    0.0012666030    
0.1235060600    0.0257906380    0.0012589351    
0.1236372700    0.0247663780    0.0012597163    
0.1237684800    0.0239809320    0.0012544615    
0.1238996900    0.0242453030    0.0012500833    
0.1240309000    0.0244218370    0.0012521658    
0.1241621000    0.0235046030    0.0012544105    
0.1242933100    0.0250308280    0.0012533786    
0.1244245200    0.0245142890    0.0012605674    
0.1245557300    0.0244091590    0.0012521153    
0.1246869400    0.0269744700    0.0012685398    
0.1248181500    0.0240865590    0.0012479703    
0.1249493500    0.0231740890    0.0012423119    
0.1250805600    0.0245334000    0.0012532616    
0.1252117700    0.0264937720    0.0012637809    
0.1253429800    0.0250334050    0.0012510786    
0.1254741900    0.0252823170    0.0012600973    
0.1256054000    0.0243733220    0.0012441829    
0.1257366100    0.0235929200    0.0012450170    
0.1258678100    0.0247552570    0.0012580496    
0.1259990200    0.0252897740    0.0012525657    
0.1261302300    0.0229715480    0.0012462135    
0.1262614400    0.0267574440    0.0012505981    
0.1263926500    0.0247802190    0.0012387717    
0.1265238600    0.0239996590    0.0012445643    
0.1266550600    0.0263791460    0.0012523535    
0.1267862700    0.0244475710    0.0012426390    
0.1269174800    0.0236363390    0.0012453000    
0.1270486900    0.0244936010    0.0012307173    
0.1271799000    0.0244982440    0.0012449203    
0.1273111100    0.0248387020    0.0012473926    
0.1274423200    0.0255990100    0.0012481207    
0.1275735200    0.0250021260    0.0012446447    
0.1277047300    0.0250384400    0.0012405393    
0.1278359400    0.0248256040    0.0012427323    
0.1279671500    0.0246970040    0.0012378329    
0.1280983600    0.0252307520    0.0012376731    
0.1282295700    0.0242587780    0.0012411855    
0.1283607700    0.0244494400    0.0012382319    
0.1284919800    0.0243924890    0.0012330283    
0.1286231900    0.0248845100    0.0012376788    
0.1287544000    0.0251627610    0.0012389991    
0.1288856100    0.0261367890    0.0012391146    
0.1290168200    0.0271065320    0.0012603746    
0.1291480300    0.0241753850    0.0012259816    
0.1292792300    0.0248218020    0.0012337980    
0.1294104400    0.0259128680    0.0012312130    
0.1295416500    0.0255267400    0.0012315247    
0.1296728600    0.0245525200    0.0012301621    
0.1298040700    0.0248925350    0.0012338751    
0.1299352800    0.0247978050    0.0012300474    
0.1300664800    0.0253360770    0.0012370555    
0.1301976900    0.0242704790    0.0012220909    
0.1303289000    0.0248774570    0.0012311948    
0.1304601100    0.0251320580    0.0012346202    
0.1305913200    0.0249697360    0.0012312503    
0.1307225300    0.0251958070    0.0012349071    
0.1308537300    0.0249066430    0.0012335464    
0.1309849400    0.0243631620    0.0012281913    
0.1311161500    0.0240496890    0.0012302618    
0.1312473600    0.0243110790    0.0012288181    
0.1313785700    0.0253267610    0.0012207690    
0.1315097800    0.0248591330    0.0012294303    
0.1316409900    0.0253964520    0.0012213228    
0.1317721900    0.0240667780    0.0012229388    
0.1319034000    0.0226319740    0.0012157174    
0.1320346100    0.0245558710    0.0012224060    
0.1321658200    0.0252321030    0.0012261903    
0.1322970300    0.0250875610    0.0012168675    
0.1324282400    0.0244164940    0.0012240978    
0.1325594400    0.0250380960    0.0012248074    
0.1326906500    0.0239470020    0.0012165728    
0.1328218600    0.0237431700    0.0012138741    
0.1329530700    0.0246785010    0.0012194824    
0.1330842800    0.0251770740    0.0012231124    
0.1332154900    0.0236028890    0.0012176074    
0.1333467000    0.0257004720    0.0012200285    
0.1334779000    0.0243924060    0.0012192750    
0.1336091100    0.0258014990    0.0012256415    
0.1337403200    0.0249002040    0.0012119323    
0.1338715300    0.0237128830    0.0012138389    
0.1340027400    0.0246497000    0.0012125310    
0.1341339500    0.0237600600    0.0012145858    
0.1342651500    0.0239886180    0.0012192173    
0.1343963600    0.0243589350    0.0012101101    
0.1345275700    0.0233294850    0.0012131028    
0.1346587800    0.0252156720    0.0012124354    
0.1347899900    0.0251336920    0.0012159527    
0.1349212000    0.0254423480    0.0012185202    
0.1350524100    0.0227743220    0.0012013270    
0.1351836100    0.0242719110    0.0012190577    
0.1353148200    0.0245671820    0.0012123463    
0.1354460300    0.0239449950    0.0012108649    
0.1355772400    0.0259059480    0.0012184060    
0.1357084500    0.0228737590    0.0012007211    
0.1358396600    0.0239707460    0.0012127717    
0.1359708600    0.0235151460    0.0012102976    
0.1361020700    0.0240497630    0.0011969211    
0.1362332800    0.0242437220    0.0012141052    
0.1363644900    0.0258573720    0.0012181398    
0.1364957000    0.0249626670    0.0012032952    
0.1366269100    0.0248755150    0.0012090216    
0.1367581100    0.0243398080    0.0012026442    
0.1368893200    0.0241233390    0.0012013555    
0.1370205300    0.0244414320    0.0012065958    
0.1371517400    0.0230811600    0.0011951588    
0.1372829500    0.0245727440    0.0012044820    
0.1374141600    0.0247802990    0.0012053041    
0.1375453700    0.0246677990    0.0011982137    
0.1376765700    0.0256196100    0.0012078795    
0.1378077800    0.0242380930    0.0011940658    
0.1379389900    0.0248377020    0.0012021483    
0.1380702000    0.0233933510    0.0012001126    
0.1382014100    0.0227287400    0.0011910339    
0.1383326200    0.0259888840    0.0012078287    
0.1384638200    0.0239841850    0.0011981473    
0.1385950300    0.0242358950    0.0011959530    
0.1387262400    0.0254210680    0.0012067226    
0.1388574500    0.0246913270    0.0011938378    
0.1389886600    0.0239360130    0.0011948763    
0.1391198700    0.0244801880    0.0012000314    
0.1392510800    0.0237350580    0.0011891703    
0.1393822800    0.0240137620    0.0011958525    
0.1395134900    0.0237441210    0.0011953165    
0.1396447000    0.0239059850    0.0011945710    
0.1397759100    0.0237622670    0.0011950843    
0.1399071200    0.0230400900    0.0011903933    
0.1400383300    0.0255266820    0.0012046600    
0.1401695300    0.0246698500    0.0012021000    
0.1403007400    0.0251583410    0.0011980848    
0.1404319500    0.0241765180    0.0011997524    
0.1405631600    0.0246823260    0.0011881559    
0.1406943700    0.0240789290    0.0011888752    
0.1408255800    0.0243850840    0.0011968621    
0.1409567900    0.0238276470    0.0011823320    
0.1410879900    0.0232976280    0.0011880559    
0.1412192000    0.0243286240    0.0011978324    
0.1413504100    0.0218886400    0.0011710093    
0.1414816200    0.0236518940    0.0011929666    
0.1416128300    0.0250844240    0.0011858109    
0.1417440400    0.0234069720    0.0011831812    
0.1418752400    0.0240076060    0.0011833138    
0.1420064500    0.0238165950    0.0011787643    
0.1421376600    0.0252694180    0.0011911081    
0.1422688700    0.0238524380    0.0011785367    
0.1424000800    0.0242768800    0.0011747662    
0.1425312900    0.0255890700    0.0011933932    
0.1426625000    0.0251171630    0.0011852968    
0.1427937000    0.0250429190    0.0011828778    
0.1429249100    0.0246276050    0.0011803534    
0.1430561200    0.0238298880    0.0011744798    
0.1431873300    0.0243572240    0.0011801934    
0.1433185400    0.0250419970    0.0011832315    
0.1434497500    0.0246163290    0.0011737784    
0.1435809500    0.0249792590    0.0011866658    
0.1437121600    0.0240237800    0.0011714874    
0.1438433700    0.0240127000    0.0011764386    
0.1439745800    0.0242554030    0.0011820526    
0.1441057900    0.0241858720    0.0011737718    
0.1442370000    0.0245248760    0.0011807059    
0.1443682000    0.0231977860    0.0011688158    
0.1444994100    0.0246792220    0.0011776434    
0.1446306200    0.0240947320    0.0011755859    
0.1447618300    0.0246920650    0.0011785920    
0.1448930400    0.0244017400    0.0011770353    
0.1450242500    0.0238771150    0.0011778368    
0.1451554600    0.0229762560    0.0011685145    
0.1452866600    0.0236225340    0.0011737601    
0.1454178700    0.0242569060    0.0011753695    
0.1455490800    0.0247406250    0.0011795932    
0.1456802900    0.0232977070    0.0011669956    
0.1458115000    0.0232333410    0.0011669111    
0.1459427100    0.0243346680    0.0011736135    
0.1460739100    0.0249793050    0.0011778964    
0.1462051200    0.0243164700    0.0011687317    
0.1463363300    0.0241191650    0.0011804623    
0.1464675400    0.0252918860    0.0011723757    
0.1465987500    0.0237032220    0.0011723077    
0.1467299600    0.0247448620    0.0011800482    
0.1468611700    0.0243864100    0.0011744294    
0.1469923700    0.0236222730    0.0011686999    
0.1471235800    0.0241420110    0.0011711466    
0.1472547900    0.0249184570    0.0011693461    
0.1473860000    0.0248944270    0.0011740013    
0.1475172100    0.0225758630    0.0011590936    
0.1476484200    0.0234198100    0.0011665928    
0.1477796200    0.0240645440    0.0011782299    
0.1479108300    0.0232446430    0.0011652444    
0.1480420400    0.0234331000    0.0011645961    
0.1481732500    0.0238588810    0.0011730913    
0.1483044600    0.0230951730    0.0011570978    
0.1484356700    0.0236126260    0.0011731354    
0.1485668800    0.0241681710    0.0011667393    
0.1486980800    0.0236834680    0.0011644224    
0.1488292900    0.0239817250    0.0011626811    
0.1489605000    0.0234662280    0.0011580686    
0.1490917100    0.0234744500    0.0011632837    
0.1492229200    0.0253358360    0.0011698058    
0.1493541300    0.0241446170    0.0011589219    
0.1494853300    0.0231655930    0.0011639152    
0.1496165400    0.0244572770    0.0011597715    
0.1497477500    0.0231163930    0.0011596102    
0.1498789600    0.0228618790    0.0011576556    
0.1500101700    0.0241739700    0.0011626104    
0.1501413800    0.0233450920    0.0011570796    
0.1502725900    0.0239081290    0.0011615889    
0.1504037900    0.0241937820    0.0011614039    
0.1505350000    0.0235944500    0.0011618553    
0.1506662100    0.0232244150    0.0011549880    
0.1507974200    0.0236463030    0.0011573663    
0.1509286300    0.0253095760    0.0011648825    
0.1510598400    0.0233989540    0.0011504015    
0.1511910400    0.0245267880    0.0011592614    
0.1513222500    0.0235850150    0.0011553681    
0.1514534600    0.0245534010    0.0011653190    
0.1515846700    0.0243631150    0.0011613438    
0.1517158800    0.0236729320    0.0011542146    
0.1518470900    0.0242242460    0.0011512739    
0.1519782900    0.0238071980    0.0011528257    
0.1521095000    0.0246725230    0.0011610998    
0.1522407100    0.0240238700    0.0011597823    
0.1523719200    0.0241922860    0.0011531084    
0.1525031300    0.0233943460    0.0011534289    
0.1526343400    0.0248005270    0.0011436115    
0.1527655500    0.0240898880    0.0011544098    
0.1528967500    0.0233859690    0.0011484554    
0.1530279600    0.0235443770    0.0011493213    
0.1531591700    0.0235734380    0.0011440384    
0.1532903800    0.0239450940    0.0011519978    
0.1534215900    0.0230486680    0.0011428817    
0.1535528000    0.0236167860    0.0011497228    
0.1536840000    0.0247704110    0.0011487574    
0.1538152100    0.0234680950    0.0011438482    
0.1539464200    0.0239754590    0.0011488661    
0.1540776300    0.0240976190    0.0011507885    
0.1542088400    0.0239016890    0.0011483364    
0.1543400500    0.0248486120    0.0011566635    
0.1544712600    0.0234947450    0.0011485931    
0.1546024600    0.0246864220    0.0011522452    
0.1547336700    0.0237240630    0.0011423221    
0.1548648800    0.0240879010    0.0011441009    
0.1549960900    0.0236830830    0.0011382910    
0.1551273000    0.0242156990    0.0011462108    
0.1552585100    0.0222802660    0.0011418284    
0.1553897100    0.0236420170    0.0011430263    
0.1555209200    0.0238221580    0.0011389039    
0.1556521300    0.0237472600    0.0011446396    
0.1557833400    0.0236229080    0.0011365811    
0.1559145500    0.0237535080    0.0011457733    
0.1560457600    0.0236176830    0.0011433813    
0.1561769700    0.0232956300    0.0011393400    
0.1563081700    0.0241503070    0.0011376033    
0.1564393800    0.0224318010    0.0011418045    
0.1565705900    0.0231965530    0.0011431278    
0.1567018000    0.0237437250    0.0011400176    
0.1568330100    0.0226963760    0.0011370901    
0.1569642200    0.0238410240    0.0011404527    
0.1570954200    0.0245562710    0.0011402699    
0.1572266300    0.0236896450    0.0011387401    
0.1573578400    0.0242207180    0.0011437510    
0.1574890500    0.0244367300    0.0011448924    
0.1576202600    0.0232781460    0.0011366768    
0.1577514700    0.0241126760    0.0011331736    
0.1578826800    0.0243851710    0.0011391864    
0.1580138800    0.0224193040    0.0011288491    
0.1581450900    0.0245295320    0.0011391640    
0.1582763000    0.0248555980    0.0011411573    
0.1584075100    0.0243266840    0.0011382423    
0.1585387200    0.0229447680    0.0011298648    
0.1586699300    0.0237877660    0.0011299753    
0.1588011300    0.0231804370    0.0011344043    
0.1589323400    0.0240293390    0.0011419039    
0.1590635500    0.0220625790    0.0011258669    
0.1591947600    0.0235642460    0.0011330610    
0.1593259700    0.0237797350    0.0011348192    
0.1594571800    0.0233309890    0.0011351870    
0.1595883800    0.0237407230    0.0011336716    
0.1597195900    0.0232584490    0.0011281644    
0.1598508000    0.0240907300    0.0011360978    
0.1599820100    0.0231961310    0.0011334828    
0.1601132200    0.0237801680    0.0011181002    
0.1602444300    0.0234065150    0.0011339729    
0.1603756400    0.0221891630    0.0011240393    
0.1605068400    0.0233806950    0.0011346519    
0.1606380500    0.0233011840    0.0011326187    
0.1607692600    0.0231310130    0.0011190971    
0.1609004700    0.0238778960    0.0011271764    
0.1610316800    0.0236877900    0.0011358195    
0.1611628900    0.0244210770    0.0011247504    
0.1612940900    0.0233875740    0.0011260983    
0.1614253000    0.0239037680    0.0011261639    
0.1615565100    0.0247791700    0.0011338301    
0.1616877200    0.0245823530    0.0011325470    
0.1618189300    0.0232713170    0.0011180225    
0.1619501400    0.0237642190    0.0011281540    
0.1620813500    0.0233858710    0.0011274131    
0.1622125500    0.0236926140    0.0011177379    
0.1623437600    0.0233285290    0.0011244585    
0.1624749700    0.0233085300    0.0011236088    
0.1626061800    0.0235092870    0.0011204063    
0.1627373900    0.0248513000    0.0011367569    
0.1628686000    0.0233202980    0.0011177719    
0.1629998000    0.0228618830    0.0011223723    
0.1631310100    0.0239099850    0.0011222265    
0.1632622200    0.0241168400    0.0011186128    
0.1633934300    0.0229687620    0.0011217545    
0.1635246400    0.0231090110    0.0011192276    
0.1636558500    0.0234839140    0.0011158786    
0.1637870600    0.0231956130    0.0011198621    
0.1639182600    0.0222417280    0.0011135572    
0.1640494700    0.0232178140    0.0011163603    
0.1641806800    0.0240713530    0.0011163168    
0.1643118900    0.0235565200    0.0011185609    
0.1644431000    0.0230197770    0.0011140871    
0.1645743100    0.0227875030    0.0011060203    
0.1647055100    0.0229490100    0.0011110175    
0.1648367200    0.0227022840    0.0011178010    
0.1649679300    0.0237796150    0.0011157403    
0.1650991400    0.0243814470    0.0011172005    
0.1652303500    0.0222344640    0.0011080980    
0.1653615600    0.0245167500    0.0011180296    
0.1654927600    0.0233381690    0.0011144940    
0.1656239700    0.0237518690    0.0011166176    
0.1657551800    0.0240274150    0.0011094724    
0.1658863900    0.0233575350    0.0011172657    
0.1660176000    0.0231689970    0.0011071192    
0.1661488100    0.0234370830    0.0011127534    
0.1662800200    0.0237542530    0.0011131455    
0.1664112200    0.0248542820    0.0011180835    
0.1665424300    0.0225834820    0.0011044620    
0.1666736400    0.0247799160    0.0011108800    
0.1668048500    0.0222103900    0.0011068844    
0.1669360600    0.0230903700    0.0011127993    
0.1670672700    0.0231069660    0.0011041090    
0.1671984700    0.0231835140    0.0011067067    
0.1673296800    0.0232942670    0.0011070637    
0.1674608900    0.0241203590    0.0011138677    
0.1675921000    0.0224844580    0.0011088046    
0.1677233100    0.0226314700    0.0011053514    
0.1678545200    0.0237389670    0.0011142156    
0.1679857300    0.0226179670    0.0011100028    
0.1681169300    0.0225569880    0.0011014924    
0.1682481400    0.0232462970    0.0011156104    
0.1683793500    0.0239667130    0.0011076645    
0.1685105600    0.0232633100    0.0011072556    
0.1686417700    0.0233964570    0.0011133517    
0.1687729800    0.0241688710    0.0011045899    
0.1689041800    0.0235361860    0.0011053663    
0.1690353900    0.0221514520    0.0011034016    
0.1691666000    0.0232063680    0.0011032745    
0.1692978100    0.0233969810    0.0011087523    
0.1694290200    0.0237287160    0.0011038172    
0.1695602300    0.0231994130    0.0010992212    
0.1696914400    0.0237869840    0.0011106974    
0.1698226400    0.0228945480    0.0010973770    
