# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00000.dat
q(1/A)          Column          Error           
0.0868989050    0.0257455370    0.0013680656    
0.0870301130    0.0263176940    0.0013733357    
0.0871613220    0.0278646910    0.0013753886    
0.0872925300    0.0283810580    0.0013803060    
0.0874237390    0.0274798810    0.0013802113    
0.0875549470    0.0253861960    0.0013669670    
0.0876861560    0.0258447060    0.0013667541    
0.0878173640    0.0243253780    0.0013688515    
0.0879485730    0.0264941120    0.0013679127    
0.0880797810    0.0256479890    0.0013654045    
0.0882109890    0.0269303100    0.0013788050    
0.0883421980    0.0272887850    0.0013701366    
0.0884734060    0.0266285730    0.0013761542    
0.0886046150    0.0266751910    0.0013714437    
0.0887358230    0.0252199470    0.0013510642    
0.0888670320    0.0257961160    0.0013602689    
0.0889982400    0.0277789650    0.0013664811    
0.0891294490    0.0269385470    0.0013551079    
0.0892606570    0.0289151110    0.0013772377    
0.0893918650    0.0275100840    0.0013692211    
0.0895230740    0.0274417110    0.0013664965    
0.0896542820    0.0271529820    0.0013709430    
0.0897854910    0.0266970690    0.0013645229    
0.0899166990    0.0272362210    0.0013716067    
0.0900479080    0.0261986140    0.0013604811    
0.0901791160    0.0284331080    0.0013765585    
0.0903103250    0.0271177940    0.0013667816    
0.0904415330    0.0286624280    0.0013559365    
0.0905727410    0.0266311570    0.0013562408    
0.0907039500    0.0256526260    0.0013556585    
0.0908351580    0.0272024930    0.0013473089    
0.0909663670    0.0267490940    0.0013647708    
0.0910975750    0.0279401570    0.0013641822    
0.0912287840    0.0271590770    0.0013624726    
0.0913599920    0.0276139970    0.0013638681    
0.0914912010    0.0276862210    0.0013518450    
0.0916224090    0.0273328520    0.0013645612    
0.0917536180    0.0279452930    0.0013630490    
0.0918848260    0.0263665300    0.0013393314    
0.0920160340    0.0279278710    0.0013561981    
0.0921472430    0.0258629820    0.0013449723    
0.0922784510    0.0259580300    0.0013509799    
0.0924096600    0.0252745550    0.0013446881    
0.0925408680    0.0261466800    0.0013472410    
0.0926720770    0.0261965630    0.0013443144    
0.0928032850    0.0260995840    0.0013495360    
0.0929344940    0.0253086460    0.0013431267    
0.0930657020    0.0264792670    0.0013417135    
0.0931969100    0.0261769940    0.0013370561    
0.0933281190    0.0265440920    0.0013688158    
0.0934593270    0.0262436050    0.0013832218    
0.0935905360    0.0264291320    0.0013874586    
0.0937217440    0.0264720320    0.0013954706    
0.0938529530    0.0275557490    0.0014072944    
0.0939841610    0.0260495820    0.0014121341    
0.0941153700    0.0278522090    0.0014343534    
0.0942465780    0.0258930570    0.0014211716    
0.0943777860    0.0251998600    0.0014190446    
0.0945089950    0.0258020220    0.0014413750    
0.0946402030    0.0271175630    0.0014343343    
0.0947714120    0.0260856190    0.0014238184    
0.0949026200    0.0253434140    0.0013985094    
0.0950338290    0.0278257530    0.0013990672    
0.0951650370    0.0258096340    0.0013894193    
0.0952962460    0.0265103510    0.0013844404    
0.0954274540    0.0278962730    0.0013963948    
0.0955586620    0.0282785780    0.0013914292    
0.0956898710    0.0260900820    0.0013649137    
0.0958210790    0.0269672020    0.0013871045    
0.0959522880    0.0277933330    0.0013788269    
0.0960834960    0.0272713310    0.0013676341    
0.0962147050    0.0265236190    0.0013764871    
0.0963459130    0.0260410910    0.0013708582    
0.0964771220    0.0257493280    0.0013536173    
0.0966083300    0.0265334830    0.0013742495    
0.0967395390    0.0246772530    0.0013578078    
0.0968707470    0.0250658560    0.0013584707    
0.0970019550    0.0273784380    0.0013635929    
0.0971331640    0.0267947000    0.0013611785    
0.0972643720    0.0252057020    0.0013556217    
0.0973955810    0.0268815070    0.0013526832    
0.0975267890    0.0248222730    0.0013486343    
0.0976579980    0.0256691110    0.0013645342    
0.0977892060    0.0271814570    0.0013498268    
0.0979204150    0.0273472890    0.0013512124    
0.0980516230    0.0242829890    0.0013422033    
0.0981828310    0.0254512100    0.0013441424    
0.0983140400    0.0259750500    0.0013490232    
0.0984452480    0.0253871440    0.0013491646    
0.0985764570    0.0263522090    0.0013468434    
0.0987076650    0.0262883480    0.0013399035    
0.0988388740    0.0251622290    0.0013307349    
0.0989700820    0.0255061460    0.0013316925    
0.0991012910    0.0273441310    0.0013395394    
0.0992324990    0.0262959900    0.0013267729    
0.0993637070    0.0265527120    0.0013379095    
0.0994949160    0.0249552760    0.0013138914    
0.0996261240    0.0260807710    0.0013274892    
0.0997573330    0.0259888940    0.0013295204    
0.0998885410    0.0254053950    0.0013218573    
0.1000197500    0.0279618050    0.0013331491    
0.1001509600    0.0259117080    0.0013333450    
0.1002821700    0.0267357780    0.0013176852    
0.1004133800    0.0262184010    0.0013196555    
0.1005445800    0.0271485800    0.0013283298    
0.1006757900    0.0260198310    0.0013379512    
0.1008070000    0.0256338660    0.0013326799    
0.1009382100    0.0262904540    0.0013157225    
0.1010694200    0.0243516510    0.0013183214    
0.1012006300    0.0253912060    0.0013248469    
0.1013318300    0.0277692930    0.0013258340    
0.1014630400    0.0265628390    0.0013306270    
0.1015942500    0.0251993470    0.0013144730    
0.1017254600    0.0260030130    0.0013159435    
0.1018566700    0.0258968140    0.0013217597    
0.1019878800    0.0255513100    0.0013082304    
0.1021190800    0.0254585220    0.0013106432    
0.1022502900    0.0252329650    0.0013128726    
0.1023815000    0.0260933090    0.0013177981    
0.1025127100    0.0259272390    0.0013164885    
0.1026439200    0.0268894110    0.0013097243    
0.1027751300    0.0248104950    0.0013104465    
0.1029063400    0.0249034160    0.0013139744    
0.1030375400    0.0264495750    0.0013101262    
0.1031687500    0.0251949540    0.0013058370    
0.1032999600    0.0262553830    0.0013093743    
0.1034311700    0.0267596870    0.0013075754    
0.1035623800    0.0260777510    0.0013162410    
0.1036935900    0.0265494120    0.0013027552    
0.1038247900    0.0245485600    0.0013003250    
0.1039560000    0.0259422110    0.0013059064    
0.1040872100    0.0248947980    0.0012874004    
0.1042184200    0.0270882500    0.0013104379    
0.1043496300    0.0252572070    0.0013044090    
0.1044808400    0.0257198860    0.0013000639    
0.1046120500    0.0266409770    0.0013123106    
0.1047432500    0.0253236160    0.0012972989    
0.1048744600    0.0266690250    0.0013049321    
0.1050056700    0.0264317280    0.0013093095    
0.1051368800    0.0256307900    0.0012954588    
0.1052680900    0.0266699670    0.0013057561    
0.1053993000    0.0269093000    0.0012960838    
0.1055305000    0.0256558220    0.0013116522    
0.1056617100    0.0268180910    0.0013417393    
0.1057929200    0.0258035280    0.0013351121    
0.1059241300    0.0268250650    0.0013641266    
0.1060553400    0.0256536530    0.0013573327    
0.1061865500    0.0256386810    0.0013487252    
0.1063177600    0.0248696940    0.0013745899    
0.1064489600    0.0255339640    0.0013695832    
0.1065801700    0.0244063170    0.0013697851    
0.1067113800    0.0262678760    0.0013934796    
0.1068425900    0.0253558440    0.0013916653    
0.1069738000    0.0258618430    0.0013936884    
0.1071050100    0.0247788560    0.0013993884    
0.1072362100    0.0263259600    0.0014033594    
0.1073674200    0.0246605940    0.0014120745    
0.1074986300    0.0251835970    0.0014015447    
0.1076298400    0.0261246130    0.0014238317    
0.1077610500    0.0264944300    0.0014228651    
0.1078922600    0.0248172110    0.0014264057    
0.1080234600    0.0253923760    0.0014276195    
0.1081546700    0.0265434500    0.0014356608    
0.1082858800    0.0256609190    0.0014339456    
0.1084170900    0.0262606890    0.0014436616    
0.1085483000    0.0257335500    0.0014362801    
0.1086795100    0.0267610820    0.0014600862    
0.1088107200    0.0279885720    0.0014576929    
0.1089419200    0.0265787200    0.0014586446    
0.1090731300    0.0239315240    0.0014530443    
0.1092043400    0.0254659540    0.0014589044    
0.1093355500    0.0238773520    0.0014484851    
0.1094667600    0.0272952270    0.0014735259    
0.1095979700    0.0263456590    0.0014618759    
0.1097291700    0.0244770350    0.0014721369    
0.1098603800    0.0271347610    0.0014810472    
0.1099915900    0.0254589070    0.0014804373    
0.1101228000    0.0266066380    0.0014887870    
0.1102540100    0.0248507590    0.0014812882    
0.1103852200    0.0255469970    0.0014891184    
0.1105164300    0.0261436360    0.0014752280    
0.1106476300    0.0259498520    0.0014427054    
0.1107788400    0.0258956010    0.0014367013    
0.1109100500    0.0263595760    0.0014298877    
0.1110412600    0.0261064680    0.0014134669    
0.1111724700    0.0261059750    0.0014161390    
0.1113036800    0.0259312140    0.0014067291    
0.1114348800    0.0252867290    0.0013942929    
0.1115660900    0.0238577250    0.0013863362    
0.1116973000    0.0236347960    0.0013773061    
0.1118285100    0.0259818170    0.0013904171    
0.1119597200    0.0252153820    0.0013991447    
0.1120909300    0.0254045370    0.0013697197    
0.1122221400    0.0265321610    0.0013822199    
0.1123533400    0.0249603070    0.0013678271    
0.1124845500    0.0259470740    0.0013756016    
0.1126157600    0.0258311480    0.0013768128    
0.1127469700    0.0260439680    0.0013592515    
0.1128781800    0.0251987780    0.0013555098    
0.1130093900    0.0241297660    0.0013602102    
0.1131405900    0.0262190240    0.0013607843    
0.1132718000    0.0265944250    0.0013658824    
0.1134030100    0.0244861140    0.0013501498    
0.1135342200    0.0260753890    0.0013640493    
0.1136654300    0.0256252500    0.0013555610    
0.1137966400    0.0241824270    0.0013369090    
0.1139278500    0.0259143090    0.0013564935    
0.1140590500    0.0259787990    0.0013583307    
0.1141902600    0.0255205260    0.0013404293    
0.1143214700    0.0254686860    0.0013469239    
0.1144526800    0.0250714150    0.0013352733    
0.1145838900    0.0240554650    0.0013403119    
0.1147151000    0.0244511740    0.0013417624    
0.1148463000    0.0249884160    0.0013322402    
0.1149775100    0.0253198640    0.0013348400    
0.1151087200    0.0242704230    0.0013327075    
0.1152399300    0.0255461200    0.0013249255    
0.1153711400    0.0249478710    0.0013307561    
0.1155023500    0.0247731500    0.0013229900    
0.1156335500    0.0257438560    0.0013269955    
0.1157647600    0.0247879550    0.0013266569    
0.1158959700    0.0264885770    0.0013200054    
0.1160271800    0.0257932120    0.0013176259    
0.1161583900    0.0254234870    0.0013263575    
0.1162896000    0.0263499530    0.0013163999    
0.1164208100    0.0262509740    0.0013232835    
0.1165520100    0.0257954190    0.0013058291    
0.1166832200    0.0256751940    0.0013069299    
0.1168144300    0.0252893640    0.0013052113    
0.1169456400    0.0240478540    0.0012945780    
0.1170768500    0.0258702950    0.0013048040    
0.1172080600    0.0252793000    0.0012975588    
0.1173392600    0.0242223580    0.0012867271    
0.1174704700    0.0267443130    0.0013068528    
0.1176016800    0.0254629680    0.0012965469    
0.1177328900    0.0249019760    0.0012884077    
0.1178641000    0.0251217940    0.0012948192    
0.1179953100    0.0252358260    0.0012778079    
0.1181265200    0.0257560020    0.0012857662    
0.1182577200    0.0250595740    0.0012866857    
0.1183889300    0.0246743730    0.0012734552    
0.1185201400    0.0244843470    0.0012810789    
0.1186513500    0.0243045620    0.0012724083    
0.1187825600    0.0233935860    0.0012691836    
0.1189137700    0.0258294260    0.0012876529    
0.1190449700    0.0250656770    0.0012713751    
0.1191761800    0.0255439440    0.0012733273    
0.1193073900    0.0255175920    0.0012749268    
0.1194386000    0.0238872780    0.0012635278    
0.1195698100    0.0247407120    0.0012684771    
0.1197010200    0.0257326980    0.0012667918    
0.1198322300    0.0243794790    0.0012639047    
0.1199634300    0.0257311530    0.0012750512    
0.1200946400    0.0261380330    0.0012620561    
0.1202258500    0.0260151210    0.0012772189    
0.1203570600    0.0258039330    0.0012634930    
0.1204882700    0.0244208000    0.0012564321    
0.1206194800    0.0249725370    0.0012653618    
0.1207506800    0.0249422940    0.0012640313    
0.1208818900    0.0238007530    0.0012620854    
0.1210131000    0.0248441780    0.0012655475    
0.1211443100    0.0247710420    0.0012513840    
0.1212755200    0.0237865320    0.0012570291    
0.1214067300    0.0257078690    0.0012574708    
0.1215379400    0.0267130860    0.0012649325    
0.1216691400    0.0254432020    0.0012583911    
0.1218003500    0.0247867710    0.0012515190    
0.1219315600    0.0242453120    0.0012512029    
0.1220627700    0.0244707680    0.0012593917    
0.1221939800    0.0259844100    0.0012486425    
0.1223251900    0.0230272820    0.0012448919    
0.1224563900    0.0247881050    0.0012468630    
0.1225876000    0.0254494060    0.0012520728    
0.1227188100    0.0249060650    0.0012581512    
0.1228500200    0.0243334010    0.0012478330    
0.1229812300    0.0245045840    0.0012452732    
0.1231124400    0.0253458780    0.0012606178    
0.1232436400    0.0238663080    0.0012391988    
0.1233748500    0.0253963190    0.0012564873    
0.1235060600    0.0257663530    0.0012518619    
0.1236372700    0.0255466970    0.0012463729    
0.1237684800    0.0257099220    0.0012545043    
0.1238996900    0.0248644440    0.0012467452    
0.1240309000    0.0238664660    0.0012386120    
0.1241621000    0.0241886950    0.0012429226    
0.1242933100    0.0246875140    0.0012306791    
0.1244245200    0.0252991300    0.0012580301    
0.1245557300    0.0248853110    0.0012412366    
0.1246869400    0.0260938040    0.0012521713    
0.1248181500    0.0239418740    0.0012410319    
0.1249493500    0.0243826260    0.0012321055    
0.1250805600    0.0238145760    0.0012337541    
0.1252117700    0.0252605710    0.0012480157    
0.1253429800    0.0252832890    0.0012378528    
0.1254741900    0.0244178820    0.0012452749    
0.1256054000    0.0239293760    0.0012321958    
0.1257366100    0.0262417810    0.0012460342    
0.1258678100    0.0228002540    0.0012362898    
0.1259990200    0.0247818190    0.0012404981    
0.1261302300    0.0231916670    0.0012341991    
0.1262614400    0.0257295060    0.0012420217    
0.1263926500    0.0237494480    0.0012279924    
0.1265238600    0.0260382770    0.0012463470    
0.1266550600    0.0257295930    0.0012371104    
0.1267862700    0.0238699010    0.0012280469    
0.1269174800    0.0257286780    0.0012341820    
0.1270486900    0.0233108350    0.0012194365    
0.1271799000    0.0252869640    0.0012410656    
0.1273111100    0.0245784600    0.0012321823    
0.1274423200    0.0243206450    0.0012326613    
0.1275735200    0.0250078400    0.0012396004    
0.1277047300    0.0242194930    0.0012317389    
0.1278359400    0.0255992720    0.0012296245    
0.1279671500    0.0254509270    0.0012394485    
0.1280983600    0.0241226510    0.0012229111    
0.1282295700    0.0253687770    0.0012330089    
0.1283607700    0.0250685130    0.0012271670    
0.1284919800    0.0241895950    0.0012222929    
0.1286231900    0.0239908000    0.0012243398    
0.1287544000    0.0245033220    0.0012284914    
0.1288856100    0.0240700330    0.0012240581    
0.1290168200    0.0239690560    0.0012312902    
0.1291480300    0.0243682950    0.0012155932    
0.1292792300    0.0256783630    0.0012325639    
0.1294104400    0.0252249270    0.0012202006    
0.1295416500    0.0242090940    0.0012233427    
0.1296728600    0.0247438130    0.0012180283    
0.1298040700    0.0247110270    0.0012242464    
0.1299352800    0.0249588090    0.0012182025    
0.1300664800    0.0234582380    0.0012231428    
0.1301976900    0.0242767860    0.0012170324    
0.1303289000    0.0243020830    0.0012196224    
0.1304601100    0.0244765360    0.0012173874    
0.1305913200    0.0231315970    0.0012208099    
0.1307225300    0.0247225300    0.0012216059    
0.1308537300    0.0264292440    0.0012253228    
0.1309849400    0.0242390950    0.0012135323    
0.1311161500    0.0248184720    0.0012150371    
0.1312473600    0.0244991360    0.0012133638    
0.1313785700    0.0247517710    0.0012117917    
0.1315097800    0.0256439190    0.0012231824    
0.1316409900    0.0248742020    0.0012098432    
0.1317721900    0.0253987740    0.0012117223    
0.1319034000    0.0235596500    0.0012093003    
0.1320346100    0.0247395470    0.0012158937    
0.1321658200    0.0246047980    0.0012129930    
0.1322970300    0.0237466610    0.0012015882    
0.1324282400    0.0251172650    0.0012120413    
0.1325594400    0.0241800920    0.0012102399    
0.1326906500    0.0239803260    0.0012079051    
0.1328218600    0.0250415800    0.0012082582    
0.1329530700    0.0248561160    0.0012104586    
0.1330842800    0.0234218670    0.0012102483    
0.1332154900    0.0254783400    0.0012188799    
0.1333467000    0.0245140920    0.0012009838    
0.1334779000    0.0247568870    0.0012135944    
0.1336091100    0.0246342360    0.0012059416    
0.1337403200    0.0246150380    0.0012040731    
0.1338715300    0.0242096050    0.0011999552    
0.1340027400    0.0243162680    0.0012008647    
0.1341339500    0.0236912400    0.0012097653    
0.1342651500    0.0247896280    0.0012042081    
0.1343963600    0.0243583380    0.0012008822    
0.1345275700    0.0235718950    0.0012000570    
0.1346587800    0.0235048440    0.0011943002    
0.1347899900    0.0238504830    0.0012045236    
0.1349212000    0.0244874990    0.0012059838    
0.1350524100    0.0239037350    0.0011973024    
0.1351836100    0.0236584550    0.0012045903    
0.1353148200    0.0244628870    0.0011985457    
0.1354460300    0.0239233150    0.0011967863    
0.1355772400    0.0258934120    0.0012094068    
0.1357084500    0.0260323990    0.0011971372    
0.1358396600    0.0238725550    0.0011997573    
0.1359708600    0.0242625840    0.0012008164    
0.1361020700    0.0232000540    0.0011851459    
0.1362332800    0.0248334090    0.0012045915    
0.1363644900    0.0239372010    0.0011983671    
0.1364957000    0.0251543810    0.0011914573    
0.1366269100    0.0240092150    0.0011947146    
0.1367581100    0.0238096430    0.0011916049    
0.1368893200    0.0247509440    0.0011966773    
0.1370205300    0.0247682900    0.0011971274    
0.1371517400    0.0243667900    0.0011886831    
0.1372829500    0.0241163900    0.0011902663    
0.1374141600    0.0241445520    0.0011987436    
0.1375453700    0.0249346300    0.0011887832    
0.1376765700    0.0233163030    0.0011898988    
0.1378077800    0.0235859740    0.0011862606    
0.1379389900    0.0242534710    0.0011911124    
0.1380702000    0.0239760140    0.0011888324    
0.1382014100    0.0243789390    0.0011868845    
0.1383326200    0.0239932740    0.0011917582    
0.1384638200    0.0233590240    0.0011892496    
0.1385950300    0.0244798150    0.0011880890    
0.1387262400    0.0249320570    0.0011992973    
0.1388574500    0.0242611960    0.0011810608    
0.1389886600    0.0247842680    0.0011860112    
0.1391198700    0.0245491670    0.0011911010    
0.1392510800    0.0241540980    0.0011790280    
0.1393822800    0.0254337640    0.0011958436    
0.1395134900    0.0239166690    0.0011809775    
0.1396447000    0.0245767960    0.0011890810    
0.1397759100    0.0230676440    0.0011817707    
0.1399071200    0.0242299520    0.0011846131    
0.1400383300    0.0252867490    0.0011897122    
0.1401695300    0.0248365510    0.0011902798    
0.1403007400    0.0241823490    0.0011814354    
0.1404319500    0.0244947040    0.0011851092    
0.1405631600    0.0243768310    0.0011774980    
0.1406943700    0.0247141530    0.0011815531    
0.1408255800    0.0238576600    0.0011788210    
0.1409567900    0.0242101510    0.0011707164    
0.1410879900    0.0250223700    0.0011848350    
0.1412192000    0.0241990270    0.0011839857    
0.1413504100    0.0237111470    0.0011720030    
0.1414816200    0.0242681150    0.0011891932    
0.1416128300    0.0238254680    0.0011721362    
0.1417440400    0.0236262940    0.0011718060    
0.1418752400    0.0233419970    0.0011757536    
0.1420064500    0.0240269580    0.0011669369    
0.1421376600    0.0233030460    0.0011736142    
0.1422688700    0.0235554640    0.0011684670    
0.1424000800    0.0245047070    0.0011718631    
0.1425312900    0.0242771420    0.0011766461    
0.1426625000    0.0234544680    0.0011674142    
0.1427937000    0.0232827780    0.0011697583    
0.1429249100    0.0239604770    0.0011675042    
0.1430561200    0.0242056470    0.0011688691    
0.1431873300    0.0239829320    0.0011706054    
0.1433185400    0.0253637990    0.0011768568    
0.1434497500    0.0246249620    0.0011701534    
0.1435809500    0.0232403950    0.0011707462    
0.1437121600    0.0234861060    0.0011696149    
0.1438433700    0.0237150600    0.0011646406    
0.1439745800    0.0243651540    0.0011701964    
0.1441057900    0.0229054190    0.0011607667    
0.1442370000    0.0239810380    0.0011683658    
0.1443682000    0.0227156080    0.0011560855    
0.1444994100    0.0242075750    0.0011618869    
0.1446306200    0.0243004810    0.0011675032    
0.1447618300    0.0244599770    0.0011675140    
0.1448930400    0.0239793870    0.0011694607    
0.1450242500    0.0255111120    0.0011714993    
0.1451554600    0.0236907470    0.0011612134    
0.1452866600    0.0236176170    0.0011659765    
0.1454178700    0.0247236620    0.0011635822    
0.1455490800    0.0242685100    0.0011621030    
0.1456802900    0.0237264640    0.0011617379    
0.1458115000    0.0240870890    0.0011564339    
0.1459427100    0.0241537210    0.0011674816    
0.1460739100    0.0236874700    0.0011618682    
0.1462051200    0.0250343920    0.0011570208    
0.1463363300    0.0248587900    0.0011718596    
0.1464675400    0.0234377620    0.0011611129    
0.1465987500    0.0249883460    0.0011686653    
0.1467299600    0.0243689300    0.0011630824    
0.1468611700    0.0240618070    0.0011633906    
0.1469923700    0.0239977950    0.0011636216    
0.1471235800    0.0246318300    0.0011616137    
0.1472547900    0.0228452990    0.0011511349    
0.1473860000    0.0241367590    0.0011607720    
0.1475172100    0.0246259540    0.0011599880    
0.1476484200    0.0239572210    0.0011549000    
0.1477796200    0.0236002080    0.0011588655    
0.1479108300    0.0233807710    0.0011547760    
0.1480420400    0.0242776540    0.0011572840    
0.1481732500    0.0250095570    0.0011550317    
0.1483044600    0.0241894280    0.0011521862    
0.1484356700    0.0243890660    0.0011608925    
0.1485668800    0.0238466570    0.0011574563    
0.1486980800    0.0239555170    0.0011513110    
0.1488292900    0.0233325150    0.0011527149    
0.1489605000    0.0237622310    0.0011529363    
0.1490917100    0.0232538070    0.0011489865    
0.1492229200    0.0246263790    0.0011571319    
0.1493541300    0.0245273400    0.0011540001    
0.1494853300    0.0227117620    0.0011522498    
0.1496165400    0.0231443440    0.0011500761    
0.1497477500    0.0230163060    0.0011446384    
0.1498789600    0.0244144480    0.0011537751    
0.1500101700    0.0240408450    0.0011512021    
0.1501413800    0.0242023650    0.0011524009    
0.1502725900    0.0236130620    0.0011504318    
0.1504037900    0.0243623230    0.0011521367    
0.1505350000    0.0241447490    0.0011516479    
0.1506662100    0.0242009410    0.0011508284    
0.1507974200    0.0239845400    0.0011467257    
0.1509286300    0.0241154620    0.0011492100    
0.1510598400    0.0254019840    0.0011505925    
0.1511910400    0.0251388980    0.0011559734    
0.1513222500    0.0248758990    0.0011468717    
0.1514534600    0.0235515820    0.0011531829    
0.1515846700    0.0244381340    0.0011482868    
0.1517158800    0.0240773150    0.0011468965    
0.1518470900    0.0242272910    0.0011383501    
0.1519782900    0.0238845900    0.0011415199    
0.1521095000    0.0246722830    0.0011434005    
0.1522407100    0.0229105980    0.0011472183    
0.1523719200    0.0231073510    0.0011436799    
0.1525031300    0.0244039300    0.0011463490    
0.1526343400    0.0227214430    0.0011301082    
0.1527655500    0.0228681840    0.0011428562    
0.1528967500    0.0241352590    0.0011423309    
0.1530279600    0.0245250590    0.0011471676    
0.1531591700    0.0246606700    0.0011411667    
0.1532903800    0.0252198340    0.0011486103    
0.1534215900    0.0231755380    0.0011395270    
0.1535528000    0.0240876420    0.0011393844    
0.1536840000    0.0243313880    0.0011379599    
0.1538152100    0.0230177930    0.0011389034    
0.1539464200    0.0245280480    0.0011408243    
0.1540776300    0.0242401400    0.0011420698    
0.1542088400    0.0240648040    0.0011389142    
0.1543400500    0.0236506560    0.0011407187    
0.1544712600    0.0217991280    0.0011359288    
0.1546024600    0.0246610430    0.0011446438    
0.1547336700    0.0252528470    0.0011397884    
0.1548648800    0.0239298620    0.0011333472    
0.1549960900    0.0229858430    0.0011298548    
0.1551273000    0.0240110000    0.0011428103    
0.1552585100    0.0237808820    0.0011388825    
0.1553897100    0.0244261170    0.0011394206    
0.1555209200    0.0240273040    0.0011313586    
0.1556521300    0.0243203210    0.0011384364    
0.1557833400    0.0247587520    0.0011338309    
0.1559145500    0.0235302410    0.0011352328    
0.1560457600    0.0243752600    0.0011356086    
0.1561769700    0.0221463400    0.0011270332    
0.1563081700    0.0236534990    0.0011260130    
0.1564393800    0.0248646820    0.0011390804    
0.1565705900    0.0226386030    0.0011305677    
0.1567018000    0.0240622910    0.0011326811    
0.1568330100    0.0231170090    0.0011261746    
0.1569642200    0.0235268800    0.0011256880    
0.1570954200    0.0240551750    0.0011308987    
0.1572266300    0.0231951600    0.0011312163    
0.1573578400    0.0241512070    0.0011309715    
0.1574890500    0.0242525440    0.0011368662    
0.1576202600    0.0237162440    0.0011309942    
0.1577514700    0.0227719470    0.0011225225    
0.1578826800    0.0242010340    0.0011273534    
0.1580138800    0.0240388320    0.0011264506    
0.1581450900    0.0228310950    0.0011289085    
0.1582763000    0.0245770430    0.0011259578    
0.1584075100    0.0229323580    0.0011199416    
0.1585387200    0.0241371010    0.0011252534    
0.1586699300    0.0223110020    0.0011200252    
0.1588011300    0.0249301380    0.0011326041    
0.1589323400    0.0228277410    0.0011307155    
0.1590635500    0.0239961240    0.0011250523    
0.1591947600    0.0237005010    0.0011206280    
0.1593259700    0.0231762840    0.0011259286    
0.1594571800    0.0235806270    0.0011238517    
0.1595883800    0.0242119050    0.0011290303    
0.1597195900    0.0229954440    0.0011113714    
0.1598508000    0.0245550440    0.0011240950    
0.1599820100    0.0238456200    0.0011221676    
0.1601132200    0.0228328440    0.0011080251    
0.1602444300    0.0243939080    0.0011228692    
0.1603756400    0.0243364590    0.0011238507    
0.1605068400    0.0225835740    0.0011189304    
0.1606380500    0.0232159790    0.0011244083    
0.1607692600    0.0237898350    0.0011180609    
0.1609004700    0.0239416470    0.0011211934    
0.1610316800    0.0244270110    0.0011282523    
0.1611628900    0.0230719640    0.0011076716    
0.1612940900    0.0248005220    0.0011233420    
0.1614253000    0.0238332790    0.0011155787    
0.1615565100    0.0245021150    0.0011203495    
0.1616877200    0.0244621850    0.0011221211    
0.1618189300    0.0241669730    0.0011150328    
0.1619501400    0.0238071010    0.0011269811    
0.1620813500    0.0244740010    0.0011207696    
0.1622125500    0.0231206000    0.0011076624    
0.1623437600    0.0242580920    0.0011189173    
0.1624749700    0.0229794970    0.0011095667    
0.1626061800    0.0227364600    0.0011094361    
0.1627373900    0.0246842490    0.0011186219    
0.1628686000    0.0236009390    0.0011027780    
0.1629998000    0.0228890930    0.0011131291    
0.1631310100    0.0218835870    0.0011118955    
0.1632622200    0.0239554920    0.0011106637    
0.1633934300    0.0241804160    0.0011168394    
0.1635246400    0.0239033530    0.0011134950    
0.1636558500    0.0238284540    0.0011077395    
0.1637870600    0.0224952360    0.0011069503    
0.1639182600    0.0236033180    0.0011045994    
0.1640494700    0.0229118810    0.0011060846    
0.1641806800    0.0229514520    0.0011034588    
0.1643118900    0.0233351040    0.0011073995    
0.1644431000    0.0225008020    0.0011002236    
0.1645743100    0.0236585700    0.0011044042    
0.1647055100    0.0231230190    0.0011058859    
0.1648367200    0.0249195390    0.0011139864    
0.1649679300    0.0240107710    0.0011048290    
0.1650991400    0.0235463070    0.0011052174    
0.1652303500    0.0221767790    0.0010978954    
0.1653615600    0.0226672220    0.0010975878    
0.1654927600    0.0245120300    0.0011102252    
0.1656239700    0.0229642790    0.0011063352    
0.1657551800    0.0231757840    0.0011049599    
0.1658863900    0.0243752000    0.0011084656    
0.1660176000    0.0232081420    0.0010965040    
0.1661488100    0.0239078950    0.0011027174    
0.1662800200    0.0230128660    0.0010990843    
0.1664112200    0.0231736650    0.0011039889    
0.1665424300    0.0235134800    0.0011027498    
0.1666736400    0.0229205220    0.0010973125    
0.1668048500    0.0220016280    0.0010966926    
0.1669360600    0.0235881290    0.0011046782    
0.1670672700    0.0224619300    0.0010918466    
0.1671984700    0.0224504890    0.0010906169    
0.1673296800    0.0221317160    0.0010928772    
0.1674608900    0.0226732700    0.0010948486    
0.1675921000    0.0238084500    0.0011060192    
0.1677233100    0.0225893970    0.0010962078    
0.1678545200    0.0235373720    0.0011022712    
0.1679857300    0.0222761120    0.0010974570    
0.1681169300    0.0235321770    0.0010954556    
0.1682481400    0.0225318820    0.0010960426    
0.1683793500    0.0229095320    0.0010933066    
0.1685105600    0.0230017780    0.0010962195    
0.1686417700    0.0235649800    0.0011030981    
0.1687729800    0.0240054310    0.0010993509    
0.1689041800    0.0230163260    0.0010924805    
0.1690353900    0.0239303150    0.0011005227    
0.1691666000    0.0228608860    0.0010939347    
0.1692978100    0.0234319920    0.0010931825    
0.1694290200    0.0225112930    0.0010897514    
0.1695602300    0.0222817370    0.0010888893    
0.1696914400    0.0229242510    0.0010932219    
