# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00007.dat
q(1/A)          Column          Error           
0.0870301130    0.0261825000    0.0013851854    
0.0871613220    0.0265805470    0.0013884432    
0.0872925300    0.0278005100    0.0013933898    
0.0874237390    0.0265621140    0.0013885964    
0.0875549470    0.0262981630    0.0013905563    
0.0876861560    0.0254127370    0.0013762111    
0.0878173640    0.0266658730    0.0013946392    
0.0879485730    0.0267227140    0.0013769924    
0.0880797810    0.0264632280    0.0013783711    
0.0882109890    0.0251370970    0.0013879240    
0.0883421980    0.0270333240    0.0013734064    
0.0884734060    0.0272208400    0.0013880282    
0.0886046150    0.0255584440    0.0013738829    
0.0887358230    0.0278324390    0.0013742023    
0.0888670320    0.0259203870    0.0013790318    
0.0889982400    0.0275310890    0.0013736646    
0.0891294490    0.0273655250    0.0013771448    
0.0892606570    0.0267069100    0.0013778666    
0.0893918650    0.0268344920    0.0013740895    
0.0895230740    0.0285989140    0.0013888310    
0.0896542820    0.0283642220    0.0013812373    
0.0897854910    0.0258256980    0.0013663426    
0.0899166990    0.0268839550    0.0013730148    
0.0900479080    0.0267481010    0.0013767863    
0.0901791160    0.0282216730    0.0013795911    
0.0903103250    0.0250453920    0.0013651136    
0.0904415330    0.0261336370    0.0013541688    
0.0905727410    0.0291559190    0.0013782155    
0.0907039500    0.0261661440    0.0013677410    
0.0908351580    0.0276597560    0.0013555828    
0.0909663670    0.0267195350    0.0013738508    
0.0910975750    0.0268269890    0.0013740626    
0.0912287840    0.0277760940    0.0013653194    
0.0913599920    0.0269119630    0.0013721926    
0.0914912010    0.0264536820    0.0013635093    
0.0916224090    0.0265691240    0.0013615252    
0.0917536180    0.0266348700    0.0013706236    
0.0918848260    0.0264988250    0.0013557249    
0.0920160340    0.0269190320    0.0013641409    
0.0921472430    0.0266594590    0.0013644069    
0.0922784510    0.0255410750    0.0013596186    
0.0924096600    0.0260056930    0.0013619647    
0.0925408680    0.0265629260    0.0013558905    
0.0926720770    0.0263905310    0.0013593219    
0.0928032850    0.0280416150    0.0013615516    
0.0929344940    0.0276356340    0.0013678376    
0.0930657020    0.0271220610    0.0013570381    
0.0931969100    0.0271301230    0.0013563551    
0.0933281190    0.0271991350    0.0013825696    
0.0934593270    0.0260333570    0.0013971773    
0.0935905360    0.0263534830    0.0013904515    
0.0937217440    0.0262886120    0.0014075113    
0.0938529530    0.0252699700    0.0014071766    
0.0939841610    0.0283762970    0.0014354763    
0.0941153700    0.0273092130    0.0014467296    
0.0942465780    0.0271839030    0.0014347582    
0.0943777860    0.0245210570    0.0014294917    
0.0945089950    0.0247087990    0.0014394973    
0.0946402030    0.0265281340    0.0014364861    
0.0947714120    0.0259227370    0.0014164808    
0.0949026200    0.0267066580    0.0014139835    
0.0950338290    0.0249550150    0.0013990794    
0.0951650370    0.0261344170    0.0014022338    
0.0952962460    0.0254290110    0.0013903120    
0.0954274540    0.0272884510    0.0014068067    
0.0955586620    0.0285562120    0.0014106713    
0.0956898710    0.0276293150    0.0013821677    
0.0958210790    0.0253022190    0.0013811328    
0.0959522880    0.0276369160    0.0013832564    
0.0960834960    0.0264612560    0.0013743966    
0.0962147050    0.0265520820    0.0013943768    
0.0963459130    0.0274462680    0.0013838525    
0.0964771220    0.0257431110    0.0013707441    
0.0966083300    0.0270597850    0.0013865007    
0.0967395390    0.0262478230    0.0013718105    
0.0968707470    0.0264626230    0.0013741103    
0.0970019550    0.0260859420    0.0013715070    
0.0971331640    0.0246603200    0.0013621732    
0.0972643720    0.0275256130    0.0013722830    
0.0973955810    0.0258941480    0.0013617110    
0.0975267890    0.0255533310    0.0013598872    
0.0976579980    0.0268024640    0.0013736082    
0.0977892060    0.0257185030    0.0013565674    
0.0979204150    0.0253624310    0.0013609696    
0.0980516230    0.0245562950    0.0013481381    
0.0981828310    0.0262789750    0.0013674035    
0.0983140400    0.0268734160    0.0013682181    
0.0984452480    0.0247729510    0.0013479139    
0.0985764570    0.0253728660    0.0013476577    
0.0987076650    0.0274655390    0.0013673366    
0.0988388740    0.0255052910    0.0013503182    
0.0989700820    0.0269842290    0.0013461252    
0.0991012910    0.0266691080    0.0013452421    
0.0992324990    0.0270502380    0.0013403764    
0.0993637070    0.0262455520    0.0013505592    
0.0994949160    0.0248643890    0.0013248743    
0.0996261240    0.0258715120    0.0013393026    
0.0997573330    0.0273975590    0.0013521747    
0.0998885410    0.0270481910    0.0013425689    
0.1000197500    0.0259331440    0.0013399700    
0.1001509600    0.0258854840    0.0013404926    
0.1002821700    0.0252733650    0.0013254849    
0.1004133800    0.0257332480    0.0013360635    
0.1005445800    0.0273828280    0.0013433271    
0.1006757900    0.0276141500    0.0013494956    
0.1008070000    0.0244221150    0.0013300272    
0.1009382100    0.0247148550    0.0013214369    
0.1010694200    0.0271845690    0.0013428779    
0.1012006300    0.0253322540    0.0013337761    
0.1013318300    0.0280088980    0.0013383314    
0.1014630400    0.0255727930    0.0013432001    
0.1015942500    0.0262731790    0.0013293380    
0.1017254600    0.0257377180    0.0013290609    
0.1018566700    0.0248939580    0.0013221916    
0.1019878800    0.0279244780    0.0013275060    
0.1021190800    0.0264101070    0.0013275683    
0.1022502900    0.0252984680    0.0013220992    
0.1023815000    0.0261966080    0.0013190074    
0.1025127100    0.0267605280    0.0013330844    
0.1026439200    0.0243734380    0.0013084711    
0.1027751300    0.0260596480    0.0013329254    
0.1029063400    0.0258776130    0.0013256599    
0.1030375400    0.0250819420    0.0013104068    
0.1031687500    0.0255932170    0.0013208935    
0.1032999600    0.0250675490    0.0013137971    
0.1034311700    0.0256710400    0.0013185167    
0.1035623800    0.0270915390    0.0013307141    
0.1036935900    0.0264497370    0.0013156942    
0.1038247900    0.0262115310    0.0013219567    
0.1039560000    0.0254743040    0.0013178608    
0.1040872100    0.0246633390    0.0013025920    
0.1042184200    0.0262711320    0.0013176464    
0.1043496300    0.0270072490    0.0013194313    
0.1044808400    0.0249854270    0.0013109407    
0.1046120500    0.0255812850    0.0013130594    
0.1047432500    0.0271162260    0.0013125310    
0.1048744600    0.0260314210    0.0013107387    
0.1050056700    0.0251637310    0.0013103983    
0.1051368800    0.0264802880    0.0013161941    
0.1052680900    0.0269599960    0.0013173633    
0.1053993000    0.0265206000    0.0013005630    
0.1055305000    0.0272182940    0.0013275262    
0.1056617100    0.0276792780    0.0013598948    
0.1057929200    0.0273164640    0.0013440554    
0.1059241300    0.0257973280    0.0013602763    
0.1060553400    0.0267244350    0.0013772061    
0.1061865500    0.0247214160    0.0013654088    
0.1063177600    0.0267209370    0.0013908690    
0.1064489600    0.0273826160    0.0013893717    
0.1065801700    0.0253598010    0.0013906532    
0.1067113800    0.0262558360    0.0013980380    
0.1068425900    0.0247913790    0.0013999504    
0.1069738000    0.0269441790    0.0014107460    
0.1071050100    0.0261019020    0.0014131644    
0.1072362100    0.0248176130    0.0014146167    
0.1073674200    0.0239481860    0.0014295828    
0.1074986300    0.0261716770    0.0014201353    
0.1076298400    0.0261011060    0.0014317077    
0.1077610500    0.0275758970    0.0014390963    
0.1078922600    0.0270281460    0.0014418030    
0.1080234600    0.0247782830    0.0014444871    
0.1081546700    0.0255373840    0.0014434845    
0.1082858800    0.0262458470    0.0014458613    
0.1084170900    0.0239418410    0.0014425026    
0.1085483000    0.0259918390    0.0014536534    
0.1086795100    0.0262855840    0.0014627958    
0.1088107200    0.0246364770    0.0014580844    
0.1089419200    0.0254285000    0.0014593711    
0.1090731300    0.0248923280    0.0014733260    
0.1092043400    0.0246326840    0.0014681246    
0.1093355500    0.0246807910    0.0014657468    
0.1094667600    0.0263852170    0.0014862400    
0.1095979700    0.0258527420    0.0014710747    
0.1097291700    0.0247268680    0.0014868483    
0.1098603800    0.0260216170    0.0014838739    
0.1099915900    0.0272834880    0.0014873323    
0.1101228000    0.0262536590    0.0014986165    
0.1102540100    0.0253380520    0.0014991461    
0.1103852200    0.0265848220    0.0014979268    
0.1105164300    0.0261758910    0.0014909679    
0.1106476300    0.0250786200    0.0014445839    
0.1107788400    0.0250246660    0.0014463401    
0.1109100500    0.0242125330    0.0014277936    
0.1110412600    0.0251300090    0.0014252246    
0.1111724700    0.0259434840    0.0014240019    
0.1113036800    0.0248893970    0.0014158151    
0.1114348800    0.0248211350    0.0013958952    
0.1115660900    0.0257432300    0.0014058406    
0.1116973000    0.0253712150    0.0013921089    
0.1118285100    0.0241163690    0.0014032506    
0.1119597200    0.0263609090    0.0014078650    
0.1120909300    0.0277120880    0.0013969616    
0.1122221400    0.0259184870    0.0013912914    
0.1123533400    0.0267014730    0.0013855974    
0.1124845500    0.0242706440    0.0013786308    
0.1126157600    0.0264219290    0.0013882896    
0.1127469700    0.0252205580    0.0013666690    
0.1128781800    0.0267608030    0.0013750497    
0.1130093900    0.0246681970    0.0013802675    
0.1131405900    0.0259273520    0.0013706160    
0.1132718000    0.0273466470    0.0013792166    
0.1134030100    0.0261539860    0.0013675576    
0.1135342200    0.0251625360    0.0013630848    
0.1136654300    0.0242916860    0.0013595630    
0.1137966400    0.0241346710    0.0013476824    
0.1139278500    0.0245664260    0.0013473660    
0.1140590500    0.0265605630    0.0013765924    
0.1141902600    0.0266940880    0.0013642641    
0.1143214700    0.0255599980    0.0013589251    
0.1144526800    0.0255396750    0.0013512055    
0.1145838900    0.0248399530    0.0013552919    
0.1147151000    0.0253921720    0.0013488658    
0.1148463000    0.0262489160    0.0013463441    
0.1149775100    0.0242124870    0.0013448763    
0.1151087200    0.0244166630    0.0013375098    
0.1152399300    0.0244967970    0.0013320443    
0.1153711400    0.0252260380    0.0013426069    
0.1155023500    0.0260448790    0.0013412809    
0.1156335500    0.0254648320    0.0013373454    
0.1157647600    0.0249707000    0.0013395519    
0.1158959700    0.0238230280    0.0013142059    
0.1160271800    0.0252803370    0.0013233306    
0.1161583900    0.0253641240    0.0013327738    
0.1162896000    0.0261232560    0.0013204924    
0.1164208100    0.0244431200    0.0013300663    
0.1165520100    0.0249941360    0.0013170962    
0.1166832200    0.0246577960    0.0013098679    
0.1168144300    0.0263488100    0.0013147579    
0.1169456400    0.0256112370    0.0013182039    
0.1170768500    0.0248323780    0.0013098820    
0.1172080600    0.0240958060    0.0013009167    
0.1173392600    0.0239015210    0.0012988305    
0.1174704700    0.0239579280    0.0013031496    
0.1176016800    0.0246530120    0.0012994351    
0.1177328900    0.0238728450    0.0013022221    
0.1178641000    0.0243902110    0.0013026246    
0.1179953100    0.0260658560    0.0013006517    
0.1181265200    0.0254820220    0.0012935713    
0.1182577200    0.0243396570    0.0012977877    
0.1183889300    0.0245420160    0.0012815396    
0.1185201400    0.0260076530    0.0012904867    
0.1186513500    0.0247173480    0.0012889493    
0.1187825600    0.0245725900    0.0012804572    
0.1189137700    0.0244637380    0.0012839050    
0.1190449700    0.0244249380    0.0012775631    
0.1191761800    0.0259084430    0.0012888329    
0.1193073900    0.0267122480    0.0012833695    
0.1194386000    0.0255139870    0.0012791718    
0.1195698100    0.0240976330    0.0012784659    
0.1197010200    0.0237989270    0.0012701430    
0.1198322300    0.0247035440    0.0012754440    
0.1199634300    0.0254667280    0.0012838226    
0.1200946400    0.0245685970    0.0012683027    
0.1202258500    0.0244042520    0.0012750854    
0.1203570600    0.0238576970    0.0012647083    
0.1204882700    0.0268579300    0.0012750833    
0.1206194800    0.0248472470    0.0012781739    
0.1207506800    0.0242183680    0.0012746202    
0.1208818900    0.0247171970    0.0012732929    
0.1210131000    0.0248309970    0.0012755161    
0.1211443100    0.0250960660    0.0012624881    
0.1212755200    0.0244156550    0.0012738447    
0.1214067300    0.0244192190    0.0012633760    
0.1215379400    0.0249968680    0.0012767823    
0.1216691400    0.0247652410    0.0012667676    
0.1218003500    0.0246395200    0.0012568040    
0.1219315600    0.0264877440    0.0012751465    
0.1220627700    0.0241724220    0.0012730933    
0.1221939800    0.0257120290    0.0012624343    
0.1223251900    0.0255123210    0.0012694878    
0.1224563900    0.0251129830    0.0012649475    
0.1225876000    0.0263889430    0.0012613574    
0.1227188100    0.0247301930    0.0012585268    
0.1228500200    0.0236271470    0.0012515367    
0.1229812300    0.0257112940    0.0012626941    
0.1231124400    0.0255084470    0.0012764399    
0.1232436400    0.0239900780    0.0012489907    
0.1233748500    0.0249253770    0.0012558540    
0.1235060600    0.0258511680    0.0012602653    
0.1236372700    0.0259052120    0.0012610646    
0.1237684800    0.0264037490    0.0012692823    
0.1238996900    0.0259333230    0.0012562941    
0.1240309000    0.0242640980    0.0012504993    
0.1241621000    0.0245357110    0.0012600393    
0.1242933100    0.0256905880    0.0012523107    
0.1244245200    0.0251022780    0.0012619237    
0.1245557300    0.0252368900    0.0012519465    
0.1246869400    0.0254939060    0.0012626761    
0.1248181500    0.0268133010    0.0012637416    
0.1249493500    0.0249187440    0.0012486516    
0.1250805600    0.0241294890    0.0012477030    
0.1252117700    0.0248718970    0.0012566682    
0.1253429800    0.0250120760    0.0012529657    
0.1254741900    0.0251508270    0.0012542137    
0.1256054000    0.0242983790    0.0012443028    
0.1257366100    0.0247200480    0.0012532184    
0.1258678100    0.0253132250    0.0012618076    
0.1259990200    0.0241506460    0.0012500134    
0.1261302300    0.0247386560    0.0012487872    
0.1262614400    0.0257084680    0.0012469035    
0.1263926500    0.0261808090    0.0012414893    
0.1265238600    0.0239792110    0.0012494338    
0.1266550600    0.0250874450    0.0012451519    
0.1267862700    0.0265590200    0.0012497678    
0.1269174800    0.0244576970    0.0012442390    
0.1270486900    0.0255402450    0.0012420593    
0.1271799000    0.0247207920    0.0012420940    
0.1273111100    0.0244394700    0.0012436940    
0.1274423200    0.0247183630    0.0012415579    
0.1275735200    0.0245491890    0.0012412412    
0.1277047300    0.0261141130    0.0012403483    
0.1278359400    0.0251519290    0.0012410979    
0.1279671500    0.0261274890    0.0012417341    
0.1280983600    0.0243840310    0.0012331755    
0.1282295700    0.0258035990    0.0012474496    
0.1283607700    0.0230640310    0.0012273002    
0.1284919800    0.0244249190    0.0012247739    
0.1286231900    0.0241711820    0.0012334685    
0.1287544000    0.0254879150    0.0012399514    
0.1288856100    0.0255554920    0.0012317466    
0.1290168200    0.0244720110    0.0012422060    
0.1291480300    0.0248698950    0.0012332127    
0.1292792300    0.0238622510    0.0012350772    
0.1294104400    0.0240188480    0.0012233643    
0.1295416500    0.0247361300    0.0012281883    
0.1296728600    0.0239728550    0.0012282498    
0.1298040700    0.0239452660    0.0012288423    
0.1299352800    0.0253066600    0.0012301415    
0.1300664800    0.0248076660    0.0012360014    
0.1301976900    0.0240921630    0.0012230266    
0.1303289000    0.0236107980    0.0012307165    
0.1304601100    0.0256392900    0.0012284603    
0.1305913200    0.0250014860    0.0012364705    
0.1307225300    0.0253333350    0.0012298647    
0.1308537300    0.0245416280    0.0012262376    
0.1309849400    0.0238396800    0.0012280003    
0.1311161500    0.0237915470    0.0012283624    
0.1312473600    0.0240015070    0.0012181856    
0.1313785700    0.0243902200    0.0012225271    
0.1315097800    0.0259442030    0.0012309216    
0.1316409900    0.0237888880    0.0012172319    
0.1317721900    0.0232342530    0.0012154220    
0.1319034000    0.0244164780    0.0012222533    
0.1320346100    0.0245088200    0.0012224819    
0.1321658200    0.0243186580    0.0012195153    
0.1322970300    0.0244959100    0.0012185909    
0.1324282400    0.0249690930    0.0012222214    
0.1325594400    0.0242055500    0.0012204018    
0.1326906500    0.0247606420    0.0012194421    
0.1328218600    0.0234368090    0.0012145123    
0.1329530700    0.0242960040    0.0012118601    
0.1330842800    0.0243248910    0.0012151573    
0.1332154900    0.0245229550    0.0012246721    
0.1333467000    0.0255755520    0.0012181724    
0.1334779000    0.0243716230    0.0012212932    
0.1336091100    0.0245876990    0.0012171745    
0.1337403200    0.0241571110    0.0012177417    
0.1338715300    0.0254035290    0.0012188839    
0.1340027400    0.0236538120    0.0012095949    
0.1341339500    0.0239995510    0.0012152175    
0.1342651500    0.0240458300    0.0012168028    
0.1343963600    0.0258481200    0.0012158314    
0.1345275700    0.0251981770    0.0012178535    
0.1346587800    0.0235026140    0.0012037868    
0.1347899900    0.0232320760    0.0012094440    
0.1349212000    0.0233065790    0.0012117358    
0.1350524100    0.0237520430    0.0012049237    
0.1351836100    0.0249766950    0.0012174678    
0.1353148200    0.0251337260    0.0012088872    
0.1354460300    0.0237194520    0.0012095614    
0.1355772400    0.0234766740    0.0012110224    
0.1357084500    0.0251396970    0.0012066653    
0.1358396600    0.0238990370    0.0012106526    
0.1359708600    0.0249089300    0.0012144465    
0.1361020700    0.0228718410    0.0011921898    
0.1362332800    0.0245580650    0.0012133444    
0.1363644900    0.0239899590    0.0012092504    
0.1364957000    0.0249161020    0.0012070504    
0.1366269100    0.0251094980    0.0012085304    
0.1367581100    0.0240404140    0.0012029539    
0.1368893200    0.0240774410    0.0012032716    
0.1370205300    0.0238336960    0.0012074567    
0.1371517400    0.0254611030    0.0012047789    
0.1372829500    0.0232130770    0.0011978762    
0.1374141600    0.0260796760    0.0012090868    
0.1375453700    0.0246216310    0.0011964000    
0.1376765700    0.0233652690    0.0011982873    
0.1378077800    0.0243684860    0.0011983485    
0.1379389900    0.0231233540    0.0012021869    
0.1380702000    0.0236263790    0.0012046803    
0.1382014100    0.0238122590    0.0011939723    
0.1383326200    0.0248311700    0.0012020411    
0.1384638200    0.0238629560    0.0011995110    
0.1385950300    0.0247661620    0.0011978169    
0.1387262400    0.0237599240    0.0012009361    
0.1388574500    0.0241459210    0.0011949096    
0.1389886600    0.0235380040    0.0011967743    
0.1391198700    0.0252637480    0.0012019042    
0.1392510800    0.0232913550    0.0011902443    
0.1393822800    0.0242448050    0.0012003793    
0.1395134900    0.0241729240    0.0011940374    
0.1396447000    0.0258677210    0.0012061449    
0.1397759100    0.0246176490    0.0011992963    
0.1399071200    0.0243394690    0.0011932783    
0.1400383300    0.0237511550    0.0011931579    
0.1401695300    0.0246739570    0.0011994978    
0.1403007400    0.0240180530    0.0011885125    
0.1404319500    0.0230556490    0.0011961192    
0.1405631600    0.0261686500    0.0011925322    
0.1406943700    0.0247039430    0.0011896772    
0.1408255800    0.0245397710    0.0011982044    
0.1409567900    0.0240520250    0.0011800570    
0.1410879900    0.0236748400    0.0011870436    
0.1412192000    0.0247575800    0.0011960293    
0.1413504100    0.0257179400    0.0011866226    
0.1414816200    0.0239800000    0.0011919501    
0.1416128300    0.0230481790    0.0011822499    
0.1417440400    0.0250610470    0.0011888189    
0.1418752400    0.0247513880    0.0011838467    
0.1420064500    0.0240639510    0.0011757475    
0.1421376600    0.0241672390    0.0011878102    
0.1422688700    0.0227555100    0.0011754970    
0.1424000800    0.0249098050    0.0011770060    
0.1425312900    0.0250515020    0.0011908578    
0.1426625000    0.0233641800    0.0011736925    
0.1427937000    0.0236057260    0.0011783352    
0.1429249100    0.0250460260    0.0011841383    
0.1430561200    0.0246564700    0.0011759711    
0.1431873300    0.0243853390    0.0011776680    
0.1433185400    0.0237500800    0.0011725889    
0.1434497500    0.0241596110    0.0011690247    
0.1435809500    0.0226334580    0.0011750026    
0.1437121600    0.0256245030    0.0011787138    
0.1438433700    0.0254675690    0.0011794107    
0.1439745800    0.0232614540    0.0011732497    
0.1441057900    0.0234410320    0.0011732686    
0.1442370000    0.0234829800    0.0011714053    
0.1443682000    0.0245343100    0.0011755796    
0.1444994100    0.0231593620    0.0011709143    
0.1446306200    0.0243163980    0.0011780749    
0.1447618300    0.0250818070    0.0011760994    
0.1448930400    0.0232859960    0.0011725031    
0.1450242500    0.0235889910    0.0011755737    
0.1451554600    0.0235101430    0.0011692535    
0.1452866600    0.0239187280    0.0011793048    
0.1454178700    0.0239704370    0.0011716303    
0.1455490800    0.0243812530    0.0011758602    
0.1456802900    0.0241973560    0.0011740082    
0.1458115000    0.0234538520    0.0011649259    
0.1459427100    0.0242657400    0.0011676512    
0.1460739100    0.0231164590    0.0011718932    
0.1462051200    0.0240332240    0.0011662717    
0.1463363300    0.0231726830    0.0011698529    
0.1464675400    0.0236639680    0.0011699037    
0.1465987500    0.0235864600    0.0011718063    
0.1467299600    0.0245791940    0.0011741074    
0.1468611700    0.0229705620    0.0011660097    
0.1469923700    0.0243736150    0.0011793430    
0.1471235800    0.0230129640    0.0011654249    
0.1472547900    0.0239460420    0.0011605802    
0.1473860000    0.0245611010    0.0011715259    
0.1475172100    0.0235073810    0.0011632169    
0.1476484200    0.0248563770    0.0011738847    
0.1477796200    0.0254372010    0.0011762454    
0.1479108300    0.0238924920    0.0011654719    
0.1480420400    0.0231028690    0.0011643379    
0.1481732500    0.0223800250    0.0011630332    
0.1483044600    0.0234533950    0.0011551465    
0.1484356700    0.0243357670    0.0011696811    
0.1485668800    0.0236003920    0.0011630717    
0.1486980800    0.0246848970    0.0011660956    
0.1488292900    0.0243412530    0.0011624184    
0.1489605000    0.0229252060    0.0011570819    
0.1490917100    0.0239999020    0.0011635016    
0.1492229200    0.0243397100    0.0011649357    
0.1493541300    0.0241713470    0.0011613111    
0.1494853300    0.0234316050    0.0011604829    
0.1496165400    0.0249826380    0.0011694413    
0.1497477500    0.0236167870    0.0011578984    
0.1498789600    0.0237218690    0.0011668818    
0.1500101700    0.0238923840    0.0011642822    
0.1501413800    0.0229002480    0.0011580206    
0.1502725900    0.0233910820    0.0011581868    
0.1504037900    0.0244315790    0.0011589868    
0.1505350000    0.0231731820    0.0011538888    
0.1506662100    0.0247642060    0.0011617199    
0.1507974200    0.0243799310    0.0011585374    
0.1509286300    0.0241588740    0.0011607955    
0.1510598400    0.0239629100    0.0011560463    
0.1511910400    0.0232546260    0.0011517590    
0.1513222500    0.0244333480    0.0011567674    
0.1514534600    0.0238961920    0.0011593069    
0.1515846700    0.0234932060    0.0011574738    
0.1517158800    0.0244021570    0.0011572663    
0.1518470900    0.0243432420    0.0011500575    
0.1519782900    0.0238803790    0.0011539745    
0.1521095000    0.0231794210    0.0011506594    
0.1522407100    0.0244745180    0.0011611859    
0.1523719200    0.0232365990    0.0011549683    
0.1525031300    0.0238423690    0.0011531584    
0.1526343400    0.0243196660    0.0011454082    
0.1527655500    0.0237892150    0.0011536624    
0.1528967500    0.0243202340    0.0011533620    
0.1530279600    0.0231745990    0.0011495248    
0.1531591700    0.0244334190    0.0011526429    
0.1532903800    0.0245065190    0.0011521921    
0.1534215900    0.0235833900    0.0011447079    
0.1535528000    0.0251340580    0.0011539273    
0.1536840000    0.0239867220    0.0011470805    
0.1538152100    0.0240968620    0.0011463912    
0.1539464200    0.0224780350    0.0011390375    
0.1540776300    0.0235653040    0.0011500433    
0.1542088400    0.0238353100    0.0011408809    
0.1543400500    0.0229051670    0.0011447190    
0.1544712600    0.0236606650    0.0011511395    
0.1546024600    0.0220251490    0.0011428463    
0.1547336700    0.0249659130    0.0011477894    
0.1548648800    0.0238604950    0.0011438193    
0.1549960900    0.0241188360    0.0011325132    
0.1551273000    0.0225543320    0.0011403276    
0.1552585100    0.0249289570    0.0011487092    
0.1553897100    0.0249136940    0.0011492520    
0.1555209200    0.0228224540    0.0011399833    
0.1556521300    0.0225337910    0.0011404369    
0.1557833400    0.0252463010    0.0011458899    
0.1559145500    0.0233883090    0.0011408635    
0.1560457600    0.0240341270    0.0011414825    
0.1561769700    0.0245803240    0.0011484476    
0.1563081700    0.0238575900    0.0011352758    
0.1564393800    0.0239758300    0.0011482187    
0.1565705900    0.0252796150    0.0011464910    
0.1567018000    0.0232453830    0.0011287608    
0.1568330100    0.0233164710    0.0011384141    
0.1569642200    0.0231848870    0.0011313061    
0.1570954200    0.0234676060    0.0011365771    
0.1572266300    0.0234181430    0.0011391454    
0.1573578400    0.0243595930    0.0011357117    
0.1574890500    0.0232455980    0.0011429959    
0.1576202600    0.0246748300    0.0011407528    
0.1577514700    0.0242719240    0.0011304223    
0.1578826800    0.0250462340    0.0011361717    
0.1580138800    0.0243363000    0.0011337139    
0.1581450900    0.0242353010    0.0011388769    
0.1582763000    0.0238374180    0.0011320504    
0.1584075100    0.0246903310    0.0011410870    
0.1585387200    0.0250667090    0.0011338427    
0.1586699300    0.0229775050    0.0011281097    
0.1588011300    0.0239500000    0.0011361268    
0.1589323400    0.0240317530    0.0011429951    
0.1590635500    0.0250129440    0.0011420930    
0.1591947600    0.0239952060    0.0011305222    
0.1593259700    0.0245935360    0.0011349722    
0.1594571800    0.0245723880    0.0011337725    
0.1595883800    0.0236753130    0.0011320297    
0.1597195900    0.0217386440    0.0011209607    
0.1598508000    0.0240027810    0.0011306713    
0.1599820100    0.0239167540    0.0011271707    
0.1601132200    0.0254633640    0.0011315124    
0.1602444300    0.0237925100    0.0011363684    
0.1603756400    0.0242774400    0.0011331043    
0.1605068400    0.0242118850    0.0011305835    
0.1606380500    0.0238661760    0.0011329942    
0.1607692600    0.0230229250    0.0011155209    
0.1609004700    0.0232985650    0.0011257720    
0.1610316800    0.0233291770    0.0011296815    
0.1611628900    0.0220310970    0.0011189830    
0.1612940900    0.0234121570    0.0011284355    
0.1614253000    0.0236390140    0.0011249850    
0.1615565100    0.0228878450    0.0011220925    
0.1616877200    0.0246508850    0.0011322452    
0.1618189300    0.0225682700    0.0011190250    
0.1619501400    0.0236768340    0.0011267484    
0.1620813500    0.0229858310    0.0011248980    
0.1622125500    0.0240247610    0.0011191712    
0.1623437600    0.0233086520    0.0011259287    
0.1624749700    0.0228007180    0.0011189207    
0.1626061800    0.0219529920    0.0011179007    
0.1627373900    0.0229958290    0.0011278302    
0.1628686000    0.0239141750    0.0011157435    
0.1629998000    0.0227314110    0.0011220750    
0.1631310100    0.0250198260    0.0011295616    
0.1632622200    0.0244038110    0.0011193852    
0.1633934300    0.0236358950    0.0011232041    
0.1635246400    0.0245975570    0.0011309597    
0.1636558500    0.0230911130    0.0011129853    
0.1637870600    0.0238171660    0.0011204367    
0.1639182600    0.0239389930    0.0011195487    
0.1640494700    0.0231980310    0.0011158475    
0.1641806800    0.0231055180    0.0011177464    
0.1643118900    0.0242202620    0.0011199999    
0.1644431000    0.0237850030    0.0011176122    
0.1645743100    0.0235562120    0.0011130725    
0.1647055100    0.0252660780    0.0011199080    
0.1648367200    0.0230584140    0.0011161932    
0.1649679300    0.0234317890    0.0011102889    
0.1650991400    0.0241205590    0.0011147536    
0.1652303500    0.0232837830    0.0011071538    
0.1653615600    0.0246265060    0.0011136765    
0.1654927600    0.0223302210    0.0011122448    
0.1656239700    0.0243446260    0.0011180265    
0.1657551800    0.0239634120    0.0011155560    
0.1658863900    0.0235346680    0.0011137347    
0.1660176000    0.0247472460    0.0011116427    
0.1661488100    0.0231992800    0.0011143632    
0.1662800200    0.0236904650    0.0011100635    
0.1664112200    0.0227201130    0.0011143665    
0.1665424300    0.0225642400    0.0011118398    
0.1666736400    0.0246724600    0.0011120305    
0.1668048500    0.0236708970    0.0011119171    
0.1669360600    0.0239664340    0.0011169907    
0.1670672700    0.0235619700    0.0011065393    
0.1671984700    0.0229472770    0.0011057637    
0.1673296800    0.0232527890    0.0011099209    
0.1674608900    0.0234087740    0.0011040842    
0.1675921000    0.0239702570    0.0011172669    
0.1677233100    0.0225691580    0.0011021020    
0.1678545200    0.0235015370    0.0011109330    
0.1679857300    0.0240763020    0.0011107587    
0.1681169300    0.0239704360    0.0011051145    
0.1682481400    0.0230090140    0.0011099827    
0.1683793500    0.0242475040    0.0011092275    
0.1685105600    0.0232434900    0.0011065234    
0.1686417700    0.0242253900    0.0011147430    
0.1687729800    0.0230126450    0.0011042726    
0.1689041800    0.0232579500    0.0011035859    
0.1690353900    0.0235549250    0.0011056165    
0.1691666000    0.0228868620    0.0011000451    
0.1692978100    0.0239555800    0.0011061486    
0.1694290200    0.0236018010    0.0011032895    
0.1695602300    0.0231582630    0.0011011951    
0.1696914400    0.0229716280    0.0011013975    
0.1698226400    0.0241943460    0.0011017976    
