# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00003.dat
q(1/A)          Column          Error           
0.0203762220    0.0293066300    0.0018761647    
0.0205074310    0.0319463320    0.0018727521    
0.0206386390    0.0300903330    0.0018439512    
0.0207698470    0.0310720330    0.0018737849    
0.0209010560    0.0315762350    0.0018260173    
0.0210322640    0.0333943930    0.0018587282    
0.0211634730    0.0307083330    0.0018375519    
0.0212946810    0.0293478370    0.0018183281    
0.0214258900    0.0346064320    0.0018718779    
0.0215570980    0.0317424360    0.0018112528    
0.0216883070    0.0299123540    0.0017951227    
0.0218195150    0.0296686980    0.0017942339    
0.0219507240    0.0312516300    0.0017771180    
0.0220819320    0.0313125550    0.0018013293    
0.0222131400    0.0288556080    0.0017766498    
0.0223443490    0.0279735730    0.0017643798    
0.0224755570    0.0286394730    0.0017758285    
0.0226067660    0.0309347020    0.0017587553    
0.0227379740    0.0319370340    0.0017627308    
0.0228691830    0.0309431690    0.0017791835    
0.0230003910    0.0283069860    0.0017240196    
0.0231316000    0.0308741740    0.0017499424    
0.0232628080    0.0278433550    0.0017194005    
0.0233940160    0.0295302960    0.0017310734    
0.0235252250    0.0298441190    0.0017412536    
0.0236564330    0.0328927580    0.0017393563    
0.0237876420    0.0293464320    0.0017144146    
0.0239188500    0.0303917710    0.0017340777    
0.0240500590    0.0301528820    0.0016887632    
0.0241812670    0.0283997910    0.0017078873    
0.0243124760    0.0298639230    0.0016775264    
0.0244436840    0.0284549070    0.0016859326    
0.0245748920    0.0311780760    0.0017066462    
0.0247061010    0.0299046930    0.0016881992    
0.0248373090    0.0300630830    0.0016737501    
0.0249685180    0.0297734620    0.0016855553    
0.0250997260    0.0297018490    0.0016576636    
0.0252309350    0.0292619200    0.0016727727    
0.0253621430    0.0291985290    0.0016636867    
0.0254933520    0.0303913050    0.0016540930    
0.0256245600    0.0300251300    0.0016678578    
0.0257557680    0.0286286390    0.0016244837    
0.0258869770    0.0282995600    0.0016294962    
0.0260181850    0.0278250310    0.0016348120    
0.0261493940    0.0302239520    0.0016328251    
0.0262806020    0.0316054360    0.0016510806    
0.0264118110    0.0306654190    0.0016318476    
0.0265430190    0.0274766220    0.0016014279    
0.0266742280    0.0299422130    0.0016183548    
0.0268054360    0.0305779650    0.0016143033    
0.0269366450    0.0280960830    0.0016044823    
0.0270678530    0.0276916970    0.0016026597    
0.0271990610    0.0279442080    0.0015754137    
0.0273302700    0.0289672860    0.0015921413    
0.0274614780    0.0297847100    0.0015983308    
0.0275926870    0.0301763330    0.0015945960    
0.0277238950    0.0301327680    0.0015989087    
0.0278551040    0.0282824200    0.0015541095    
0.0279863120    0.0308151080    0.0015911217    
0.0281175210    0.0307397110    0.0015838551    
0.0282487290    0.0290984650    0.0015598398    
0.0283799370    0.0292491810    0.0015589866    
0.0285111460    0.0277919760    0.0015476197    
0.0286423540    0.0294941570    0.0015474909    
0.0287735630    0.0288384740    0.0015570518    
0.0289047710    0.0301607110    0.0015436635    
0.0290359800    0.0295055960    0.0015550800    
0.0291671880    0.0297380890    0.0015390031    
0.0292983970    0.0307408910    0.0015363153    
0.0294296050    0.0289467470    0.0015292874    
0.0295608130    0.0293430660    0.0015259858    
0.0296920220    0.0284902300    0.0015250842    
0.0298232300    0.0296276480    0.0015460210    
0.0299544390    0.0281237140    0.0015096297    
0.0300856470    0.0297288870    0.0015290400    
0.0302168560    0.0283435200    0.0015130460    
0.0303480640    0.0285762050    0.0014984823    
0.0304792730    0.0293818060    0.0015132347    
0.0306104810    0.0287213730    0.0015045657    
0.0307416890    0.0301153890    0.0014974225    
0.0308728980    0.0282547500    0.0015007069    
0.0310041060    0.0294425830    0.0014837640    
0.0311353150    0.0298023180    0.0015109919    
0.0312665230    0.0283575060    0.0015030866    
0.0313977320    0.0289372090    0.0015173684    
0.0315289400    0.0279358130    0.0015123035    
0.0316601490    0.0275277820    0.0015160210    
0.0317913570    0.0285019740    0.0015129571    
0.0319225660    0.0270023730    0.0015334995    
0.0320537740    0.0298875660    0.0015202868    
0.0321849820    0.0280109740    0.0015217813    
0.0323161910    0.0291973960    0.0015319381    
0.0324473990    0.0290203430    0.0015132754    
0.0325786080    0.0303219350    0.0015413857    
0.0327098160    0.0286129620    0.0015217830    
0.0328410250    0.0262656390    0.0015176594    
0.0329722330    0.0287963290    0.0015472157    
0.0331034420    0.0265356640    0.0015067506    
0.0332346500    0.0281061980    0.0015313948    
0.0333658580    0.0274114590    0.0015193712    
0.0334970670    0.0298325710    0.0015275806    
0.0336282750    0.0262668730    0.0015191847    
0.0337594840    0.0289023110    0.0015211728    
0.0338906920    0.0287690270    0.0015256171    
0.0340219010    0.0281190710    0.0015425060    
0.0341531090    0.0301685960    0.0015273112    
0.0342843180    0.0280261910    0.0015251050    
0.0344155260    0.0286352720    0.0015293109    
0.0345467340    0.0299168180    0.0015346340    
0.0346779430    0.0283170900    0.0015281054    
0.0348091510    0.0285222300    0.0015199091    
0.0349403600    0.0299460620    0.0015288702    
0.0350715680    0.0291476380    0.0015346084    
0.0352027770    0.0284472360    0.0015068716    
0.0353339850    0.0278996690    0.0015022018    
0.0354651940    0.0291222780    0.0015253521    
0.0355964020    0.0307706860    0.0015301814    
0.0357276100    0.0303832610    0.0015512315    
0.0358588190    0.0281946840    0.0015075053    
0.0359900270    0.0274459420    0.0014994045    
0.0361212360    0.0269941970    0.0015187501    
0.0362524440    0.0301451810    0.0014903232    
0.0363836530    0.0297913870    0.0014828638    
0.0365148610    0.0271803960    0.0014691363    
0.0366460700    0.0284891640    0.0014672306    
0.0367772780    0.0288589200    0.0014641274    
0.0369084870    0.0273026750    0.0014262765    
0.0370396950    0.0280918320    0.0014352572    
0.0371709030    0.0269801010    0.0014428488    
0.0373021120    0.0279537270    0.0014264257    
0.0374333200    0.0298370040    0.0014349879    
0.0375645290    0.0296970990    0.0014324282    
0.0376957370    0.0258503470    0.0013959802    
0.0378269460    0.0297766760    0.0014248354    
0.0379581540    0.0283850070    0.0013969496    
0.0380893630    0.0277029710    0.0014023245    
0.0382205710    0.0270718000    0.0013962750    
0.0383517790    0.0292844530    0.0014200462    
0.0384829880    0.0284642470    0.0014155203    
0.0386141960    0.0291510950    0.0014453498    
0.0387454050    0.0297403470    0.0014195397    
0.0388766130    0.0287369170    0.0014371506    
0.0390078220    0.0281653710    0.0014194347    
0.0391390300    0.0277954400    0.0014240925    
0.0392702390    0.0275000990    0.0014262079    
0.0394014470    0.0282502180    0.0014184892    
0.0395326550    0.0294536160    0.0014202812    
0.0396638640    0.0284107050    0.0014179607    
0.0397950720    0.0279312340    0.0014128356    
0.0399262810    0.0277396470    0.0014220797    
0.0400574890    0.0291541970    0.0014157911    
0.0401886980    0.0276494340    0.0014150038    
0.0403199060    0.0275568070    0.0014181222    
0.0404511150    0.0282408450    0.0014108763    
0.0405823230    0.0298231920    0.0014261755    
0.0407135310    0.0289176980    0.0014215231    
0.0408447400    0.0280839710    0.0013991957    
0.0409759480    0.0288070910    0.0014264381    
0.0411071570    0.0308852770    0.0014174372    
0.0412383650    0.0285126220    0.0014197210    
0.0413695740    0.0291351350    0.0014140464    
0.0415007820    0.0286405180    0.0014048108    
0.0416319910    0.0269745620    0.0014038668    
0.0417631990    0.0286048920    0.0014053729    
0.0418944080    0.0286182860    0.0013955514    
0.0420256160    0.0289025810    0.0014241469    
0.0421568240    0.0287200300    0.0013981946    
0.0422880330    0.0302949720    0.0014155280    
0.0424192410    0.0295436600    0.0014062461    
0.0425504500    0.0311759210    0.0014133768    
0.0426816580    0.0302924860    0.0014185505    
0.0428128670    0.0298683450    0.0014121635    
0.0429440750    0.0289300470    0.0013914127    
0.0430752840    0.0272954500    0.0013994570    
0.0432064920    0.0298607300    0.0013944167    
0.0433377000    0.0283210260    0.0014041066    
0.0434689090    0.0296944110    0.0014151713    
0.0436001170    0.0271583950    0.0013826345    
0.0437313260    0.0284297910    0.0013964190    
0.0438625340    0.0277910970    0.0013966189    
0.0439937430    0.0297288180    0.0013920757    
0.0441249510    0.0288171390    0.0013994371    
0.0442561600    0.0269176090    0.0013812207    
0.0443873680    0.0285798460    0.0013870484    
0.0445185760    0.0294025910    0.0013910341    
0.0446497850    0.0271408260    0.0013662008    
0.0447809930    0.0278375550    0.0013895184    
0.0449122020    0.0289233800    0.0013911356    
0.0450434100    0.0293318480    0.0013904407    
0.0451746190    0.0290135400    0.0013886433    
0.0453058270    0.0292555700    0.0013891478    
0.0454370360    0.0276985690    0.0013817845    
0.0455682440    0.0284504580    0.0013837569    
0.0456994520    0.0286783380    0.0014066659    
0.0458306610    0.0288147320    0.0014165214    
0.0459618690    0.0295293520    0.0014092457    
0.0460930780    0.0293989870    0.0014285796    
0.0462242860    0.0279628830    0.0014357438    
0.0463554950    0.0294932660    0.0014284921    
0.0464867030    0.0279857710    0.0014414653    
0.0466179120    0.0291697940    0.0014410261    
0.0467491200    0.0279981470    0.0014344498    
0.0468803290    0.0300174020    0.0014515301    
0.0470115370    0.0300554780    0.0014603580    
0.0471427450    0.0295054070    0.0014557909    
0.0472739540    0.0278734540    0.0014608219    
0.0474051620    0.0266041650    0.0014421019    
0.0475363710    0.0288507690    0.0014626743    
0.0476675790    0.0273150720    0.0014518412    
0.0477987880    0.0277614310    0.0014499882    
0.0479299960    0.0277792150    0.0014710582    
0.0480612050    0.0290679450    0.0014648794    
0.0481924130    0.0280669520    0.0014610159    
0.0483236210    0.0293963360    0.0014724616    
0.0484548300    0.0273171710    0.0014580709    
0.0485860380    0.0302900350    0.0014877456    
0.0487172470    0.0276184640    0.0014709165    
0.0488484550    0.0277368480    0.0014640462    
0.0489796640    0.0297946260    0.0014923580    
0.0491108720    0.0292373290    0.0014795224    
0.0492420810    0.0277571990    0.0014849840    
0.0493732890    0.0281828140    0.0014914178    
0.0495044970    0.0277342640    0.0014812577    
0.0496357060    0.0279637080    0.0014752157    
0.0497669140    0.0302860350    0.0015004056    
0.0498981230    0.0287153780    0.0014860581    
0.0500293310    0.0284758140    0.0014927659    
0.0501605400    0.0270741800    0.0014822652    
0.0502917480    0.0282281240    0.0014978188    
0.0504229570    0.0282733450    0.0014930178    
0.0505541650    0.0286253110    0.0014821611    
0.0506853730    0.0290899130    0.0014986773    
0.0508165820    0.0271291730    0.0015012933    
0.0509477900    0.0273673580    0.0014872815    
0.0510789990    0.0275956020    0.0015028032    
0.0512102070    0.0285126450    0.0015047832    
0.0513414160    0.0269792280    0.0014838664    
0.0514726240    0.0282138120    0.0015064357    
0.0516038330    0.0282038900    0.0014925332    
0.0517350410    0.0283061780    0.0014954031    
0.0518662500    0.0291507190    0.0015154723    
0.0519974580    0.0276421230    0.0014937203    
0.0521286660    0.0295052200    0.0015180839    
0.0522598750    0.0289871450    0.0015003781    
0.0523910830    0.0289172160    0.0015068257    
0.0525222920    0.0293490070    0.0015346182    
0.0526535000    0.0295835390    0.0015136255    
0.0527847090    0.0287661720    0.0015144534    
0.0529159170    0.0278221020    0.0015141898    
0.0530471260    0.0296728220    0.0015126401    
0.0531783340    0.0300313160    0.0015282536    
0.0533095420    0.0277739730    0.0015139476    
0.0534407510    0.0289809100    0.0015143306    
0.0535719590    0.0270595910    0.0015111061    
0.0537031680    0.0287045360    0.0015237496    
0.0538343760    0.0290549840    0.0015232640    
0.0539655850    0.0279046060    0.0015170564    
0.0540967930    0.0295893220    0.0015208564    
0.0542280020    0.0271145620    0.0015256753    
0.0543592100    0.0282571230    0.0015207660    
0.0544904180    0.0272481790    0.0015078813    
0.0546216270    0.0268580180    0.0015238375    
0.0547528350    0.0282499770    0.0015163536    
0.0548840440    0.0292085820    0.0015189525    
0.0550152520    0.0285903090    0.0015464920    
0.0551464610    0.0273250300    0.0015112569    
0.0552776690    0.0270569680    0.0015239100    
0.0554088780    0.0287530910    0.0015313836    
0.0555400860    0.0300165950    0.0015175338    
0.0556712940    0.0291342290    0.0015344420    
0.0558025030    0.0264460250    0.0015156010    
0.0559337110    0.0299960390    0.0015306213    
0.0560649200    0.0295035210    0.0015379716    
0.0561961280    0.0297303820    0.0015245783    
0.0563273370    0.0260258730    0.0015144337    
0.0564585450    0.0289219700    0.0015326508    
0.0565897540    0.0286263790    0.0015194731    
0.0567209620    0.0278772180    0.0015216957    
0.0568521710    0.0286871730    0.0015254546    
0.0569833790    0.0274692570    0.0015092794    
0.0571145870    0.0269803640    0.0015215695    
0.0572457960    0.0300145030    0.0015165990    
0.0573770040    0.0305818480    0.0015277871    
0.0575082130    0.0275959000    0.0015151946    
0.0576394210    0.0279167480    0.0015030187    
0.0577706300    0.0277859910    0.0015175655    
0.0579018380    0.0279229820    0.0015241241    
0.0580330470    0.0281217410    0.0015053047    
0.0581642550    0.0280449630    0.0015161439    
0.0582954630    0.0294661470    0.0015236568    
0.0584266720    0.0277013490    0.0015149997    
0.0585578800    0.0256475930    0.0015047294    
0.0586890890    0.0293991740    0.0015217132    
0.0588202970    0.0272213640    0.0015108368    
0.0589515060    0.0258468150    0.0014992963    
0.0590827140    0.0294831770    0.0015143629    
0.0592139230    0.0294526140    0.0015374125    
0.0593451310    0.0300883130    0.0015255751    
0.0594763390    0.0280718660    0.0015317958    
0.0596075480    0.0273090420    0.0015131967    
0.0597387560    0.0297425460    0.0015251613    
0.0598699650    0.0291046100    0.0015286360    
0.0600011730    0.0298255490    0.0015400952    
0.0601323820    0.0274688250    0.0014975994    
0.0602635900    0.0285891050    0.0015241810    
0.0603947990    0.0303522000    0.0015138805    
0.0605260070    0.0304685680    0.0015313835    
0.0606572150    0.0280501520    0.0015063041    
0.0607884240    0.0286717790    0.0015037303    
0.0609196320    0.0295731580    0.0015332913    
0.0610508410    0.0282469030    0.0015109232    
0.0611820490    0.0281374470    0.0015021130    
0.0613132580    0.0280238800    0.0015175873    
0.0614444660    0.0284091500    0.0014980983    
0.0615756750    0.0279291310    0.0015065868    
0.0617068830    0.0290434000    0.0015165610    
0.0618380920    0.0281518350    0.0015037408    
0.0619693000    0.0279379230    0.0015016832    
0.0621005080    0.0292053400    0.0015081519    
0.0622317170    0.0268381350    0.0015032465    
0.0623629250    0.0282112500    0.0015106643    
0.0624941340    0.0283164530    0.0014938246    
0.0626253420    0.0289883210    0.0015160821    
0.0627565510    0.0274070730    0.0015084059    
0.0628877590    0.0280999940    0.0014957942    
0.0630189680    0.0290055270    0.0015119302    
0.0631501760    0.0290256190    0.0015048747    
0.0632813840    0.0295573250    0.0015014679    
0.0634125930    0.0279474270    0.0015131126    
0.0635438010    0.0279928790    0.0014905155    
0.0636750100    0.0285062160    0.0014974078    
0.0638062180    0.0289962590    0.0015088976    
0.0639374270    0.0286136990    0.0015008498    
0.0640686350    0.0280086370    0.0015026165    
0.0641998440    0.0299863280    0.0015051839    
0.0643310520    0.0284773990    0.0014898860    
0.0644622600    0.0293255110    0.0015122834    
0.0645934690    0.0289346080    0.0014996454    
0.0647246770    0.0270257880    0.0014952918    
0.0648558860    0.0289994690    0.0014995215    
0.0649870940    0.0285609030    0.0014850738    
0.0651183030    0.0279456400    0.0014898056    
0.0652495110    0.0288525140    0.0015016637    
0.0653807200    0.0284909290    0.0014915110    
0.0655119280    0.0282264590    0.0014826252    
0.0656431360    0.0297965620    0.0014982360    
0.0657743450    0.0277904180    0.0014885930    
0.0659055530    0.0272334830    0.0014831411    
0.0660367620    0.0281511640    0.0014799114    
0.0661679700    0.0271488600    0.0014912754    
0.0662991790    0.0275777610    0.0014815903    
0.0664303870    0.0279655630    0.0014849626    
0.0665615960    0.0287676080    0.0014926840    
0.0666928040    0.0279860250    0.0014817116    
0.0668240130    0.0285441210    0.0014803467    
0.0669552210    0.0282987110    0.0014816017    
0.0670864290    0.0282982650    0.0014769486    
0.0672176380    0.0285625150    0.0014816035    
0.0673488460    0.0276304560    0.0014721862    
0.0674800550    0.0284228970    0.0014885847    
0.0676112630    0.0276330170    0.0014666543    
0.0677424720    0.0270630400    0.0014700918    
0.0678736800    0.0257192350    0.0014615373    
0.0680048890    0.0278349160    0.0014822031    
0.0681360970    0.0286529750    0.0014625579    
0.0682673050    0.0275396380    0.0014887296    
0.0683985140    0.0303828960    0.0014933797    
0.0685297220    0.0270176600    0.0014675511    
0.0686609310    0.0285885920    0.0014794592    
0.0687921390    0.0282474740    0.0014745802    
0.0689233480    0.0272966790    0.0014681367    
0.0690545560    0.0299033830    0.0014936836    
0.0691857650    0.0294427180    0.0014813946    
0.0693169730    0.0278987810    0.0014688201    
0.0694481810    0.0283282150    0.0014653463    
0.0695793900    0.0272792160    0.0014677866    
0.0697105980    0.0275587900    0.0014716552    
0.0698418070    0.0296549330    0.0014925383    
0.0699730150    0.0288292250    0.0014635060    
0.0701042240    0.0264052330    0.0014625481    
0.0702354320    0.0285454290    0.0014609436    
0.0703666410    0.0279273630    0.0014639245    
0.0704978490    0.0283643690    0.0014539299    
0.0706290570    0.0282107900    0.0014639691    
0.0707602660    0.0287146870    0.0014675703    
0.0708914740    0.0254685700    0.0014358634    
0.0710226830    0.0291823830    0.0014541289    
0.0711538910    0.0288831810    0.0014690869    
0.0712851000    0.0266644410    0.0014434195    
0.0714163080    0.0268148560    0.0014596975    
0.0715475170    0.0274147450    0.0014534539    
0.0716787250    0.0269420950    0.0014493561    
0.0718099340    0.0290758370    0.0014592561    
0.0719411420    0.0282675670    0.0014487965    
0.0720723500    0.0282577340    0.0014598304    
0.0722035590    0.0271693190    0.0014554704    
0.0723347670    0.0272083830    0.0014440851    
0.0724659760    0.0276257010    0.0014500766    
0.0725971840    0.0280345900    0.0014405136    
0.0727283930    0.0272084360    0.0014427275    
0.0728596010    0.0288811680    0.0014603575    
0.0729908100    0.0281264070    0.0014464863    
0.0731220180    0.0304945680    0.0014623017    
0.0732532260    0.0271568950    0.0014398397    
0.0733844350    0.0278187640    0.0014342876    
0.0735156430    0.0272103910    0.0014456607    
0.0736468520    0.0281721620    0.0014457650    
0.0737780600    0.0271670340    0.0014403209    
0.0739092690    0.0273261870    0.0014422597    
0.0740404770    0.0272146530    0.0014382655    
0.0741716860    0.0281430530    0.0014517774    
0.0743028940    0.0257976900    0.0014316354    
0.0744341020    0.0286261920    0.0014414065    
0.0745653110    0.0263928330    0.0014345490    
0.0746965190    0.0284184830    0.0014327645    
0.0748277280    0.0277744500    0.0014430559    
0.0749589360    0.0256913040    0.0014249949    
0.0750901450    0.0275857030    0.0014247830    
0.0752213530    0.0269623360    0.0014398510    
0.0753525620    0.0277972070    0.0014348903    
0.0754837700    0.0277935150    0.0014261100    
0.0756149780    0.0286811080    0.0014504999    
0.0757461870    0.0288119280    0.0014364832    
0.0758773950    0.0280235200    0.0014266854    
0.0760086040    0.0254954560    0.0014301012    
0.0761398120    0.0259232460    0.0014085189    
0.0762710210    0.0280016080    0.0014315973    
0.0764022290    0.0266108430    0.0014238746    
0.0765334380    0.0270307040    0.0014217482    
0.0766646460    0.0274632200    0.0014292780    
0.0767958550    0.0285530680    0.0014332257    
0.0769270630    0.0273188570    0.0014240927    
0.0770582710    0.0267360270    0.0014254813    
0.0771894800    0.0290047610    0.0014212216    
0.0773206880    0.0272173960    0.0014321168    
0.0774518970    0.0281550050    0.0014359503    
0.0775831050    0.0273970280    0.0014146631    
0.0777143140    0.0281727520    0.0014244971    
0.0778455220    0.0268005540    0.0014240624    
0.0779767310    0.0267393070    0.0014174147    
0.0781079390    0.0270202680    0.0014335574    
0.0782391470    0.0266173130    0.0014151907    
0.0783703560    0.0281978740    0.0014165666    
0.0785015640    0.0276842230    0.0014184395    
0.0786327730    0.0267527070    0.0014095254    
0.0787639810    0.0252768020    0.0014114894    
0.0788951900    0.0291554540    0.0014410657    
0.0790263980    0.0269961920    0.0014016185    
0.0791576070    0.0278242760    0.0014188221    
0.0792888150    0.0274618500    0.0014071575    
0.0794200230    0.0277329340    0.0014202833    
0.0795512320    0.0288966210    0.0014218840    
0.0796824400    0.0279570900    0.0014057796    
0.0798136490    0.0275294820    0.0014060507    
0.0799448570    0.0277428890    0.0014131785    
0.0800760660    0.0285598700    0.0014115195    
0.0802072740    0.0267935390    0.0014164479    
0.0803384830    0.0270292430    0.0013982052    
0.0804696910    0.0265473440    0.0014064980    
0.0806008990    0.0281245020    0.0014097664    
0.0807321080    0.0283625730    0.0014053497    
0.0808633160    0.0276353890    0.0014090310    
0.0809945250    0.0268655510    0.0014070466    
0.0811257330    0.0256498730    0.0013932272    
0.0812569420    0.0275803840    0.0014093580    
0.0813881500    0.0266735050    0.0013829037    
0.0815193590    0.0266228440    0.0013918934    
0.0816505670    0.0281558090    0.0014041997    
0.0817817760    0.0270650470    0.0013959016    
0.0819129840    0.0286713760    0.0014121011    
0.0820441920    0.0256351040    0.0013888399    
0.0821754010    0.0269868150    0.0013885074    
0.0823066090    0.0257357310    0.0013963218    
0.0824378180    0.0256876700    0.0013885494    
0.0825690260    0.0279718080    0.0014052612    
0.0827002350    0.0279901340    0.0014020930    
0.0828314430    0.0264278560    0.0013950103    
0.0829626520    0.0253981870    0.0013917341    
0.0830938600    0.0278368070    0.0013974582    
0.0832250680    0.0283597350    0.0014088262    
0.0833562770    0.0278624400    0.0014026836    
0.0834874850    0.0274791350    0.0013937486    
0.0836186940    0.0256709100    0.0013845758    
0.0837499020    0.0276533700    0.0013971587    
0.0838811110    0.0268581150    0.0013842185    
0.0840123190    0.0268494860    0.0013910407    
0.0841435280    0.0266870110    0.0013867040    
0.0842747360    0.0276511670    0.0013880696    
0.0844059440    0.0257390080    0.0013859227    
0.0845371530    0.0274123590    0.0013797995    
0.0846683610    0.0273650360    0.0013920297    
0.0847995700    0.0277781350    0.0013899512    
0.0849307780    0.0285237620    0.0013993865    
0.0850619870    0.0275978060    0.0013856353    
0.0851931950    0.0275979950    0.0013802909    
0.0853244040    0.0267536610    0.0013883056    
0.0854556120    0.0261057500    0.0013792111    
0.0855868200    0.0265964350    0.0013796044    
0.0857180290    0.0260387040    0.0013751164    
0.0858492370    0.0279140760    0.0013805760    
0.0859804460    0.0264453800    0.0013772110    
0.0861116540    0.0267398960    0.0013835725    
0.0862428630    0.0267461100    0.0013716053    
0.0863740710    0.0262366860    0.0013759828    
0.0865052800    0.0265340990    0.0013803414    
0.0866364880    0.0249127950    0.0013529490    
0.0867676970    0.0269095880    0.0013702616    
0.0868989050    0.0267746490    0.0013752492    
