# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00007.dat
q(1/A)          Column          Error           
0.0870301130    0.0261652950    0.0013694753    
0.0871613220    0.0264953930    0.0013808953    
0.0872925300    0.0265258190    0.0013721585    
0.0874237390    0.0264437200    0.0013767365    
0.0875549470    0.0269340450    0.0013728518    
0.0876861560    0.0274452610    0.0013698489    
0.0878173640    0.0259210820    0.0013720790    
0.0879485730    0.0268289190    0.0013633050    
0.0880797810    0.0261496400    0.0013662248    
0.0882109890    0.0263815850    0.0013827536    
0.0883421980    0.0277848140    0.0013720643    
0.0884734060    0.0273572700    0.0013699617    
0.0886046150    0.0261648430    0.0013606073    
0.0887358230    0.0266416500    0.0013556383    
0.0888670320    0.0276574330    0.0013711018    
0.0889982400    0.0271440620    0.0013687569    
0.0891294490    0.0285542240    0.0013710169    
0.0892606570    0.0263590250    0.0013645567    
0.0893918650    0.0255815000    0.0013508145    
0.0895230740    0.0278747720    0.0013711720    
0.0896542820    0.0259367790    0.0013583584    
0.0897854910    0.0270600500    0.0013614967    
0.0899166990    0.0270519560    0.0013647368    
0.0900479080    0.0281633030    0.0013646251    
0.0901791160    0.0257915120    0.0013570632    
0.0903103250    0.0272561270    0.0013568962    
0.0904415330    0.0267419820    0.0013492655    
0.0905727410    0.0270572820    0.0013619048    
0.0907039500    0.0264031120    0.0013602450    
0.0908351580    0.0277467610    0.0013590211    
0.0909663670    0.0252760420    0.0013540737    
0.0910975750    0.0257129410    0.0013438244    
0.0912287840    0.0266626150    0.0013561976    
0.0913599920    0.0268522600    0.0013646245    
0.0914912010    0.0250964960    0.0013473708    
0.0916224090    0.0265754500    0.0013532858    
0.0917536180    0.0274417290    0.0013630436    
0.0918848260    0.0268475890    0.0013455820    
0.0920160340    0.0261268620    0.0013528366    
0.0921472430    0.0264409570    0.0013486599    
0.0922784510    0.0270475370    0.0013576724    
0.0924096600    0.0241417330    0.0013476934    
0.0925408680    0.0264082040    0.0013420659    
0.0926720770    0.0254123920    0.0013446974    
0.0928032850    0.0262668360    0.0013428845    
0.0929344940    0.0271548800    0.0013535286    
0.0930657020    0.0286988360    0.0013535464    
0.0931969100    0.0273768320    0.0013447279    
0.0933281190    0.0275608100    0.0013711397    
0.0934593270    0.0259555560    0.0013776571    
0.0935905360    0.0263737130    0.0013814597    
0.0937217440    0.0264840020    0.0013972077    
0.0938529530    0.0268479230    0.0014011104    
0.0939841610    0.0273466530    0.0014113857    
0.0941153700    0.0243019050    0.0014126133    
0.0942465780    0.0259067580    0.0014195515    
0.0943777860    0.0257826160    0.0014311441    
0.0945089950    0.0268668110    0.0014438124    
0.0946402030    0.0256764120    0.0014230125    
0.0947714120    0.0266578620    0.0014144587    
0.0949026200    0.0258720640    0.0014011422    
0.0950338290    0.0266850760    0.0013983131    
0.0951650370    0.0263275170    0.0013923499    
0.0952962460    0.0258227560    0.0013780752    
0.0954274540    0.0259565760    0.0013826171    
0.0955586620    0.0265224260    0.0013782411    
0.0956898710    0.0272399840    0.0013784551    
0.0958210790    0.0262851590    0.0013745236    
0.0959522880    0.0260039020    0.0013695010    
0.0960834960    0.0266014020    0.0013653460    
0.0962147050    0.0270970890    0.0013860449    
0.0963459130    0.0282932780    0.0013720266    
0.0964771220    0.0258895090    0.0013563475    
0.0966083300    0.0256604200    0.0013707634    
0.0967395390    0.0260016290    0.0013513769    
0.0968707470    0.0246551920    0.0013616093    
0.0970019550    0.0277100870    0.0013677818    
0.0971331640    0.0264834930    0.0013490147    
0.0972643720    0.0256653520    0.0013510785    
0.0973955810    0.0248566230    0.0013421808    
0.0975267890    0.0266257370    0.0013577336    
0.0976579980    0.0248089570    0.0013538229    
0.0977892060    0.0278885730    0.0013620721    
0.0979204150    0.0274201850    0.0013568479    
0.0980516230    0.0272008540    0.0013451734    
0.0981828310    0.0254934480    0.0013415259    
0.0983140400    0.0265259380    0.0013531439    
0.0984452480    0.0251437880    0.0013454225    
0.0985764570    0.0254809170    0.0013409343    
0.0987076650    0.0250425870    0.0013362115    
0.0988388740    0.0254220260    0.0013361973    
0.0989700820    0.0259522490    0.0013360443    
0.0991012910    0.0267923750    0.0013431190    
0.0992324990    0.0265199480    0.0013299361    
0.0993637070    0.0268431090    0.0013378915    
0.0994949160    0.0268455500    0.0013145491    
0.0996261240    0.0242459970    0.0013185297    
0.0997573330    0.0272023340    0.0013409146    
0.0998885410    0.0264572600    0.0013278545    
0.1000197500    0.0283389800    0.0013355966    
0.1001509600    0.0261376020    0.0013325945    
0.1002821700    0.0250058160    0.0013197634    
0.1004133800    0.0271157630    0.0013245953    
0.1005445800    0.0259664970    0.0013201909    
0.1006757900    0.0273551420    0.0013325623    
0.1008070000    0.0252422340    0.0013269145    
0.1009382100    0.0268435800    0.0013153242    
0.1010694200    0.0254623690    0.0013235930    
0.1012006300    0.0252782680    0.0013141584    
0.1013318300    0.0251601920    0.0013170227    
0.1014630400    0.0258903790    0.0013306014    
0.1015942500    0.0259964480    0.0013151254    
0.1017254600    0.0256782090    0.0013176416    
0.1018566700    0.0259967440    0.0013220559    
0.1019878800    0.0258604370    0.0013129950    
0.1021190800    0.0257998650    0.0013161569    
0.1022502900    0.0249103900    0.0013076135    
0.1023815000    0.0266147550    0.0013146253    
0.1025127100    0.0267208770    0.0013164322    
0.1026439200    0.0255946980    0.0013029352    
0.1027751300    0.0259358520    0.0013155927    
0.1029063400    0.0266578800    0.0013132257    
0.1030375400    0.0265468770    0.0013164911    
0.1031687500    0.0254128880    0.0013026983    
0.1032999600    0.0276346440    0.0013191084    
0.1034311700    0.0252222990    0.0012997144    
0.1035623800    0.0246736070    0.0013110187    
0.1036935900    0.0248397560    0.0012939040    
0.1038247900    0.0264448600    0.0013037226    
0.1039560000    0.0274401090    0.0013207100    
0.1040872100    0.0251687980    0.0012967531    
0.1042184200    0.0256678100    0.0012998544    
0.1043496300    0.0259504220    0.0013107770    
0.1044808400    0.0269123530    0.0013067192    
0.1046120500    0.0252225090    0.0013048083    
0.1047432500    0.0259498180    0.0012988878    
0.1048744600    0.0246016360    0.0012970905    
0.1050056700    0.0272989490    0.0013082200    
0.1051368800    0.0276843030    0.0013085570    
0.1052680900    0.0255201400    0.0012985808    
0.1053993000    0.0277362770    0.0012989737    
0.1055305000    0.0276272600    0.0013250884    
0.1056617100    0.0270453280    0.0013344389    
0.1057929200    0.0262808620    0.0013343654    
0.1059241300    0.0265468700    0.0013516864    
0.1060553400    0.0267003190    0.0013639046    
0.1061865500    0.0267129320    0.0013579648    
0.1063177600    0.0248820870    0.0013706533    
0.1064489600    0.0257431540    0.0013660657    
0.1065801700    0.0261254760    0.0013861120    
0.1067113800    0.0266851400    0.0013984528    
0.1068425900    0.0251660710    0.0013827104    
0.1069738000    0.0245806500    0.0013862719    
0.1071050100    0.0258570770    0.0014036948    
0.1072362100    0.0257882880    0.0014064011    
0.1073674200    0.0245695730    0.0014196793    
0.1074986300    0.0244337920    0.0013982263    
0.1076298400    0.0272653510    0.0014235188    
0.1077610500    0.0261907620    0.0014195003    
0.1078922600    0.0274104430    0.0014339464    
0.1080234600    0.0251559320    0.0014241727    
0.1081546700    0.0264853770    0.0014389728    
0.1082858800    0.0244512150    0.0014259480    
0.1084170900    0.0253617720    0.0014456970    
0.1085483000    0.0268253710    0.0014301340    
0.1086795100    0.0261863580    0.0014546811    
0.1088107200    0.0245888960    0.0014448743    
0.1089419200    0.0259287020    0.0014541510    
0.1090731300    0.0260412380    0.0014647577    
0.1092043400    0.0254447630    0.0014533996    
0.1093355500    0.0267055850    0.0014613907    
0.1094667600    0.0257973020    0.0014747272    
0.1095979700    0.0250845310    0.0014601767    
0.1097291700    0.0241504800    0.0014704139    
0.1098603800    0.0278748310    0.0014871661    
0.1099915900    0.0262705050    0.0014689988    
0.1101228000    0.0256226860    0.0014820654    
0.1102540100    0.0264905670    0.0014865901    
0.1103852200    0.0249088020    0.0014848784    
0.1105164300    0.0267730130    0.0014849081    
0.1106476300    0.0254943120    0.0014396894    
0.1107788400    0.0255126830    0.0014386862    
0.1109100500    0.0264445600    0.0014273636    
0.1110412600    0.0247892600    0.0014096842    
0.1111724700    0.0249319340    0.0014041476    
0.1113036800    0.0247604190    0.0014029676    
0.1114348800    0.0265526790    0.0013980641    
0.1115660900    0.0246188850    0.0013851826    
0.1116973000    0.0263477360    0.0013946438    
0.1118285100    0.0250100200    0.0013884309    
0.1119597200    0.0255008180    0.0013983949    
0.1120909300    0.0258102850    0.0013744765    
0.1122221400    0.0267437990    0.0013883152    
0.1123533400    0.0249066780    0.0013666889    
0.1124845500    0.0257933790    0.0013728689    
0.1126157600    0.0262734980    0.0013728714    
0.1127469700    0.0253409140    0.0013604440    
0.1128781800    0.0247879600    0.0013586611    
0.1130093900    0.0254509320    0.0013614385    
0.1131405900    0.0252993820    0.0013532090    
0.1132718000    0.0251158350    0.0013555037    
0.1134030100    0.0254918250    0.0013509304    
0.1135342200    0.0244434500    0.0013468388    
0.1136654300    0.0253151600    0.0013502462    
0.1137966400    0.0244480600    0.0013429470    
0.1139278500    0.0246537060    0.0013471481    
0.1140590500    0.0244757540    0.0013464592    
0.1141902600    0.0244919110    0.0013389438    
0.1143214700    0.0256383490    0.0013465548    
0.1144526800    0.0249569640    0.0013374407    
0.1145838900    0.0244799610    0.0013425798    
0.1147151000    0.0262859350    0.0013365839    
0.1148463000    0.0242775630    0.0013303922    
0.1149775100    0.0249860780    0.0013311604    
0.1151087200    0.0236557040    0.0013293909    
0.1152399300    0.0260770840    0.0013312673    
0.1153711400    0.0262357840    0.0013354774    
0.1155023500    0.0264787400    0.0013308438    
0.1156335500    0.0259396320    0.0013331327    
0.1157647600    0.0262169730    0.0013280624    
0.1158959700    0.0253801100    0.0013161420    
0.1160271800    0.0242539780    0.0013077514    
0.1161583900    0.0241444860    0.0013181325    
0.1162896000    0.0261780940    0.0013163296    
0.1164208100    0.0246108020    0.0013179446    
0.1165520100    0.0258336160    0.0013037190    
0.1166832200    0.0255640260    0.0013085843    
0.1168144300    0.0243159220    0.0012956070    
0.1169456400    0.0262664620    0.0013089063    
0.1170768500    0.0255215680    0.0013026999    
0.1172080600    0.0257013910    0.0012951321    
0.1173392600    0.0247853870    0.0012836708    
0.1174704700    0.0247985430    0.0012916048    
0.1176016800    0.0261412090    0.0012944843    
0.1177328900    0.0242357490    0.0012880042    
0.1178641000    0.0257174020    0.0012924087    
0.1179953100    0.0246949330    0.0012806590    
0.1181265200    0.0248960280    0.0012801326    
0.1182577200    0.0233578810    0.0012800503    
0.1183889300    0.0246538410    0.0012790815    
0.1185201400    0.0247816870    0.0012829423    
0.1186513500    0.0254626310    0.0012807347    
0.1187825600    0.0251962180    0.0012798977    
0.1189137700    0.0230898020    0.0012731491    
0.1190449700    0.0239977480    0.0012677929    
0.1191761800    0.0255512370    0.0012773824    
0.1193073900    0.0245310170    0.0012643379    
0.1194386000    0.0238674020    0.0012583912    
0.1195698100    0.0263605900    0.0012727753    
0.1197010200    0.0249244920    0.0012644894    
0.1198322300    0.0263867780    0.0012756615    
0.1199634300    0.0251995150    0.0012686181    
0.1200946400    0.0250605190    0.0012520985    
0.1202258500    0.0250560030    0.0012736240    
0.1203570600    0.0243035970    0.0012537777    
0.1204882700    0.0237304420    0.0012547656    
0.1206194800    0.0227575770    0.0012561459    
0.1207506800    0.0245832380    0.0012629795    
0.1208818900    0.0253024780    0.0012663752    
0.1210131000    0.0251616220    0.0012638664    
0.1211443100    0.0246126200    0.0012506464    
0.1212755200    0.0243266150    0.0012587877    
0.1214067300    0.0248274900    0.0012552016    
0.1215379400    0.0264672690    0.0012691223    
0.1216691400    0.0247552230    0.0012533470    
0.1218003500    0.0263621850    0.0012550111    
0.1219315600    0.0243630930    0.0012507705    
0.1220627700    0.0257402200    0.0012664401    
0.1221939800    0.0252795570    0.0012461059    
0.1223251900    0.0236157780    0.0012401705    
0.1224563900    0.0232830780    0.0012406592    
0.1225876000    0.0254007980    0.0012513316    
0.1227188100    0.0248300390    0.0012500907    
0.1228500200    0.0241206270    0.0012416268    
0.1229812300    0.0235804140    0.0012436340    
0.1231124400    0.0251579930    0.0012592620    
0.1232436400    0.0256098370    0.0012429139    
0.1233748500    0.0236798610    0.0012425712    
0.1235060600    0.0250910720    0.0012385965    
0.1236372700    0.0249235530    0.0012483373    
0.1237684800    0.0247809040    0.0012528567    
0.1238996900    0.0242158340    0.0012430124    
0.1240309000    0.0246333540    0.0012411444    
0.1241621000    0.0245795970    0.0012440027    
0.1242933100    0.0248288980    0.0012361534    
0.1244245200    0.0248942460    0.0012500874    
0.1245557300    0.0250544090    0.0012396108    
0.1246869400    0.0240560670    0.0012430949    
0.1248181500    0.0239763820    0.0012358110    
0.1249493500    0.0247119060    0.0012354775    
0.1250805600    0.0248517030    0.0012419281    
0.1252117700    0.0249117650    0.0012478744    
0.1253429800    0.0243465610    0.0012356493    
0.1254741900    0.0244792520    0.0012400603    
0.1256054000    0.0229970940    0.0012270695    
0.1257366100    0.0253270050    0.0012447033    
0.1258678100    0.0249392200    0.0012484792    
0.1259990200    0.0250852260    0.0012374052    
0.1261302300    0.0242887810    0.0012424566    
0.1262614400    0.0251998190    0.0012349183    
0.1263926500    0.0253240660    0.0012281210    
0.1265238600    0.0237812280    0.0012350747    
0.1266550600    0.0250393960    0.0012311500    
0.1267862700    0.0248125960    0.0012331275    
0.1269174800    0.0243358560    0.0012272773    
0.1270486900    0.0249570000    0.0012272810    
0.1271799000    0.0249711980    0.0012342302    
0.1273111100    0.0258688390    0.0012363775    
0.1274423200    0.0245662760    0.0012278994    
0.1275735200    0.0246128930    0.0012333684    
0.1277047300    0.0231921380    0.0012195319    
0.1278359400    0.0235126680    0.0012168468    
0.1279671500    0.0235924160    0.0012277793    
0.1280983600    0.0240498380    0.0012210395    
0.1282295700    0.0264171890    0.0012395038    
0.1283607700    0.0244910390    0.0012295788    
0.1284919800    0.0243803230    0.0012229811    
0.1286231900    0.0239444660    0.0012204754    
0.1287544000    0.0251696160    0.0012243396    
0.1288856100    0.0237599260    0.0012161973    
0.1290168200    0.0243224820    0.0012288194    
0.1291480300    0.0256336350    0.0012213639    
0.1292792300    0.0252320350    0.0012335414    
0.1294104400    0.0261441880    0.0012217004    
0.1295416500    0.0243465330    0.0012169519    
0.1296728600    0.0243278620    0.0012215729    
0.1298040700    0.0235371940    0.0012136424    
0.1299352800    0.0250955430    0.0012188860    
0.1300664800    0.0249185020    0.0012195512    
0.1301976900    0.0234497660    0.0012132313    
0.1303289000    0.0248068740    0.0012183248    
0.1304601100    0.0226232650    0.0012104415    
0.1305913200    0.0244518140    0.0012180963    
0.1307225300    0.0239144350    0.0012174803    
0.1308537300    0.0240232630    0.0012133227    
0.1309849400    0.0247955660    0.0012139381    
0.1311161500    0.0228359660    0.0012103570    
0.1312473600    0.0259094940    0.0012237432    
0.1313785700    0.0257152420    0.0012171363    
0.1315097800    0.0224393260    0.0012095660    
0.1316409900    0.0243126510    0.0012115770    
0.1317721900    0.0247289270    0.0012107140    
0.1319034000    0.0252233270    0.0012174175    
0.1320346100    0.0249260300    0.0012101854    
0.1321658200    0.0241165460    0.0012108687    
0.1322970300    0.0233674030    0.0012000390    
0.1324282400    0.0247865330    0.0012137820    
0.1325594400    0.0244451200    0.0012156068    
0.1326906500    0.0250964230    0.0012121360    
0.1328218600    0.0246599890    0.0012083523    
0.1329530700    0.0249633190    0.0012091809    
0.1330842800    0.0236338290    0.0012070516    
0.1332154900    0.0240083590    0.0012095938    
0.1333467000    0.0250039780    0.0012045867    
0.1334779000    0.0235497700    0.0012065340    
0.1336091100    0.0245367390    0.0012082139    
0.1337403200    0.0245179360    0.0012003573    
0.1338715300    0.0256531530    0.0012134437    
0.1340027400    0.0229744930    0.0011906792    
0.1341339500    0.0265018170    0.0012161300    
0.1342651500    0.0239228540    0.0012026595    
0.1343963600    0.0246676460    0.0012025583    
0.1345275700    0.0235522800    0.0012047962    
0.1346587800    0.0243739180    0.0012016504    
0.1347899900    0.0248257060    0.0012062228    
0.1349212000    0.0246459000    0.0012033553    
0.1350524100    0.0244157220    0.0011938907    
0.1351836100    0.0249990880    0.0012120419    
0.1353148200    0.0241135940    0.0011929954    
0.1354460300    0.0241320260    0.0012014430    
0.1355772400    0.0250000680    0.0012097598    
0.1357084500    0.0259352710    0.0012061508    
0.1358396600    0.0233446450    0.0011966039    
0.1359708600    0.0244715770    0.0011944003    
0.1361020700    0.0251747910    0.0011948669    
0.1362332800    0.0244553590    0.0012030476    
0.1363644900    0.0239172830    0.0011949447    
0.1364957000    0.0241561760    0.0011944152    
0.1366269100    0.0243684120    0.0011979952    
0.1367581100    0.0245928620    0.0011940464    
0.1368893200    0.0249814180    0.0011980516    
0.1370205300    0.0237870960    0.0011955969    
0.1371517400    0.0247718900    0.0011911156    
0.1372829500    0.0248970310    0.0011950529    
0.1374141600    0.0236968110    0.0011889965    
0.1375453700    0.0231449960    0.0011807183    
0.1376765700    0.0233722970    0.0011899706    
0.1378077800    0.0251374370    0.0011967610    
0.1379389900    0.0262610750    0.0012034747    
0.1380702000    0.0247328810    0.0011920647    
0.1382014100    0.0239365350    0.0011848566    
0.1383326200    0.0239983060    0.0011899790    
0.1384638200    0.0246376160    0.0011921865    
0.1385950300    0.0243850250    0.0011798206    
0.1387262400    0.0253110910    0.0011909830    
0.1388574500    0.0233257850    0.0011842186    
0.1389886600    0.0240404360    0.0011884307    
0.1391198700    0.0246781530    0.0011911515    
0.1392510800    0.0235664310    0.0011733855    
0.1393822800    0.0237184270    0.0011885982    
0.1395134900    0.0234766590    0.0011812880    
0.1396447000    0.0258984940    0.0011950902    
0.1397759100    0.0248824110    0.0011875303    
0.1399071200    0.0241111760    0.0011787390    
0.1400383300    0.0253898020    0.0011894993    
0.1401695300    0.0242931820    0.0011853759    
0.1403007400    0.0252213250    0.0011843003    
0.1404319500    0.0250936110    0.0011895518    
0.1405631600    0.0249440420    0.0011805856    
0.1406943700    0.0247673730    0.0011823620    
0.1408255800    0.0240116250    0.0011807158    
0.1409567900    0.0239233810    0.0011699933    
0.1410879900    0.0243377900    0.0011851246    
0.1412192000    0.0235354400    0.0011793708    
0.1413504100    0.0231365250    0.0011652977    
0.1414816200    0.0248146920    0.0011830821    
0.1416128300    0.0233431610    0.0011721722    
0.1417440400    0.0236066350    0.0011741280    
0.1418752400    0.0242261710    0.0011729970    
0.1420064500    0.0238141370    0.0011624727    
0.1421376600    0.0241108700    0.0011741510    
0.1422688700    0.0234873860    0.0011727667    
0.1424000800    0.0234531450    0.0011657196    
0.1425312900    0.0252301390    0.0011806912    
0.1426625000    0.0238456660    0.0011656920    
0.1427937000    0.0244241550    0.0011667818    
0.1429249100    0.0226346910    0.0011645258    
0.1430561200    0.0239937460    0.0011705991    
0.1431873300    0.0235999000    0.0011673750    
0.1433185400    0.0245681320    0.0011723846    
0.1434497500    0.0243646610    0.0011684417    
0.1435809500    0.0243845330    0.0011735329    
0.1437121600    0.0240897800    0.0011627269    
0.1438433700    0.0244620110    0.0011609552    
0.1439745800    0.0234530370    0.0011672333    
0.1441057900    0.0242494960    0.0011676640    
0.1442370000    0.0229496610    0.0011634127    
0.1443682000    0.0243761660    0.0011640588    
0.1444994100    0.0243790150    0.0011619076    
0.1446306200    0.0233445580    0.0011643090    
0.1447618300    0.0255885960    0.0011689958    
0.1448930400    0.0247066590    0.0011650017    
0.1450242500    0.0235124280    0.0011650466    
0.1451554600    0.0238617370    0.0011592672    
0.1452866600    0.0239354220    0.0011652556    
0.1454178700    0.0235301710    0.0011579225    
0.1455490800    0.0233147680    0.0011581714    
0.1456802900    0.0235389270    0.0011565560    
0.1458115000    0.0235671370    0.0011596328    
0.1459427100    0.0232265230    0.0011596511    
0.1460739100    0.0239077960    0.0011661011    
0.1462051200    0.0237132330    0.0011558162    
0.1463363300    0.0248622420    0.0011718792    
0.1464675400    0.0247008010    0.0011594171    
0.1465987500    0.0253262810    0.0011657319    
0.1467299600    0.0241576820    0.0011594145    
0.1468611700    0.0243038850    0.0011624225    
0.1469923700    0.0235001790    0.0011616718    
0.1471235800    0.0236803510    0.0011599104    
0.1472547900    0.0247579260    0.0011545109    
0.1473860000    0.0231415430    0.0011558977    
0.1475172100    0.0234752590    0.0011520659    
0.1476484200    0.0238426710    0.0011519980    
0.1477796200    0.0245799480    0.0011591229    
0.1479108300    0.0253691130    0.0011608058    
0.1480420400    0.0252977340    0.0011630691    
0.1481732500    0.0235438990    0.0011526112    
0.1483044600    0.0226016880    0.0011445509    
0.1484356700    0.0234899760    0.0011535867    
0.1485668800    0.0243688680    0.0011576932    
0.1486980800    0.0233942660    0.0011472188    
0.1488292900    0.0247716380    0.0011517557    
0.1489605000    0.0255489500    0.0011541250    
0.1490917100    0.0239157500    0.0011545023    
0.1492229200    0.0243468770    0.0011590427    
0.1493541300    0.0245303600    0.0011539916    
0.1494853300    0.0239195050    0.0011556328    
0.1496165400    0.0235485360    0.0011510439    
0.1497477500    0.0232781780    0.0011448842    
0.1498789600    0.0238054710    0.0011516121    
0.1500101700    0.0232687190    0.0011514442    
0.1501413800    0.0253281920    0.0011566553    
0.1502725900    0.0242494370    0.0011506678    
0.1504037900    0.0233646450    0.0011424416    
0.1505350000    0.0230960870    0.0011416307    
0.1506662100    0.0239701270    0.0011455740    
0.1507974200    0.0241045890    0.0011474336    
0.1509286300    0.0240021830    0.0011444641    
0.1510598400    0.0252188900    0.0011494022    
0.1511910400    0.0242292610    0.0011457399    
0.1513222500    0.0255294750    0.0011555481    
0.1514534600    0.0239288530    0.0011470085    
0.1515846700    0.0265207670    0.0011596379    
0.1517158800    0.0241964740    0.0011435915    
0.1518470900    0.0232849540    0.0011406692    
0.1519782900    0.0250915140    0.0011515563    
0.1521095000    0.0230545960    0.0011426835    
0.1522407100    0.0251083490    0.0011521864    
0.1523719200    0.0234586440    0.0011406144    
0.1525031300    0.0237346300    0.0011460985    
0.1526343400    0.0249113090    0.0011392254    
0.1527655500    0.0242367560    0.0011456461    
0.1528967500    0.0240921210    0.0011432416    
0.1530279600    0.0222874530    0.0011401471    
0.1531591700    0.0239977620    0.0011406786    
0.1532903800    0.0229855910    0.0011292124    
0.1534215900    0.0245291530    0.0011385788    
0.1535528000    0.0246906330    0.0011470565    
0.1536840000    0.0227773870    0.0011312371    
0.1538152100    0.0235036000    0.0011370294    
0.1539464200    0.0242104370    0.0011375801    
0.1540776300    0.0230216450    0.0011359887    
0.1542088400    0.0237712840    0.0011393351    
0.1543400500    0.0242045440    0.0011409234    
0.1544712600    0.0222644990    0.0011366172    
0.1546024600    0.0238375260    0.0011369983    
0.1547336700    0.0250727140    0.0011358869    
0.1548648800    0.0236139220    0.0011362896    
0.1549960900    0.0235312860    0.0011298177    
0.1551273000    0.0239910190    0.0011416298    
0.1552585100    0.0244217560    0.0011386187    
0.1553897100    0.0232174950    0.0011350271    
0.1555209200    0.0238719320    0.0011279375    
0.1556521300    0.0224588230    0.0011301974    
0.1557833400    0.0231778830    0.0011290444    
0.1559145500    0.0233967520    0.0011358885    
0.1560457600    0.0234672720    0.0011332930    
0.1561769700    0.0237376260    0.0011313325    
0.1563081700    0.0235439540    0.0011259729    
0.1564393800    0.0237281750    0.0011317359    
0.1565705900    0.0240462360    0.0011352859    
0.1567018000    0.0242903600    0.0011328616    
0.1568330100    0.0233240000    0.0011268283    
0.1569642200    0.0230124120    0.0011267741    
0.1570954200    0.0235175470    0.0011265910    
0.1572266300    0.0237869410    0.0011300483    
0.1573578400    0.0237699330    0.0011320578    
0.1574890500    0.0241641670    0.0011381925    
0.1576202600    0.0229722610    0.0011277843    
0.1577514700    0.0237325780    0.0011207043    
0.1578826800    0.0244510730    0.0011306824    
0.1580138800    0.0250000990    0.0011259550    
0.1581450900    0.0225187670    0.0011220859    
0.1582763000    0.0240403190    0.0011301595    
0.1584075100    0.0239883850    0.0011259372    
0.1585387200    0.0238937090    0.0011229857    
0.1586699300    0.0240588380    0.0011202095    
0.1588011300    0.0231668530    0.0011214723    
0.1589323400    0.0248719620    0.0011336355    
0.1590635500    0.0232408280    0.0011207985    
0.1591947600    0.0229435480    0.0011181343    
0.1593259700    0.0227327130    0.0011178770    
0.1594571800    0.0225792960    0.0011195868    
0.1595883800    0.0229385300    0.0011202946    
0.1597195900    0.0249501420    0.0011245313    
0.1598508000    0.0225531400    0.0011196235    
0.1599820100    0.0234701690    0.0011234345    
0.1601132200    0.0245013230    0.0011176811    
0.1602444300    0.0239938190    0.0011232686    
0.1603756400    0.0234057370    0.0011152038    
0.1605068400    0.0227200950    0.0011162366    
0.1606380500    0.0249793050    0.0011259008    
0.1607692600    0.0237043760    0.0011078721    
0.1609004700    0.0232129320    0.0011116877    
0.1610316800    0.0229986060    0.0011226510    
0.1611628900    0.0242591420    0.0011132514    
0.1612940900    0.0240744070    0.0011165461    
0.1614253000    0.0231531850    0.0011076756    
0.1615565100    0.0228275560    0.0011122239    
0.1616877200    0.0245526260    0.0011196534    
0.1618189300    0.0228150740    0.0011040048    
0.1619501400    0.0251174280    0.0011166202    
0.1620813500    0.0230360340    0.0011154471    
0.1622125500    0.0221851600    0.0011028642    
0.1623437600    0.0251871140    0.0011229874    
0.1624749700    0.0228944590    0.0011058094    
0.1626061800    0.0225190380    0.0011104860    
0.1627373900    0.0230682130    0.0011172516    
0.1628686000    0.0233424480    0.0011086857    
0.1629998000    0.0238156350    0.0011148085    
0.1631310100    0.0235557720    0.0011122709    
0.1632622200    0.0234350870    0.0011090993    
0.1633934300    0.0237872480    0.0011135341    
0.1635246400    0.0223234560    0.0011066950    
0.1636558500    0.0231786540    0.0011055380    
0.1637870600    0.0245138620    0.0011142429    
0.1639182600    0.0234964910    0.0011036802    
0.1640494700    0.0223232340    0.0011077667    
0.1641806800    0.0233025810    0.0011049040    
0.1643118900    0.0241241970    0.0011125032    
0.1644431000    0.0234107330    0.0011020625    
0.1645743100    0.0243979320    0.0011098601    
0.1647055100    0.0229307160    0.0011011474    
0.1648367200    0.0246143690    0.0011141341    
0.1649679300    0.0238177280    0.0011030614    
0.1650991400    0.0226617610    0.0010972889    
0.1652303500    0.0225254710    0.0011031298    
0.1653615600    0.0238778430    0.0011040738    
0.1654927600    0.0229473110    0.0011054562    
0.1656239700    0.0231620420    0.0011028587    
0.1657551800    0.0241051830    0.0011010890    
0.1658863900    0.0217958060    0.0010975181    
0.1660176000    0.0239803300    0.0010987198    
0.1661488100    0.0233701030    0.0011011657    
0.1662800200    0.0231015670    0.0010983816    
0.1664112200    0.0240391250    0.0011041251    
0.1665424300    0.0242691500    0.0011033043    
0.1666736400    0.0232221980    0.0010984826    
0.1668048500    0.0237075020    0.0011025415    
0.1669360600    0.0236983540    0.0011067255    
0.1670672700    0.0238753310    0.0010999051    
0.1671984700    0.0232681740    0.0011025065    
0.1673296800    0.0224989970    0.0010928084    
0.1674608900    0.0239593310    0.0010989460    
0.1675921000    0.0239398840    0.0011017142    
0.1677233100    0.0229329230    0.0010930122    
0.1678545200    0.0240126710    0.0011015641    
0.1679857300    0.0235060650    0.0011007613    
0.1681169300    0.0227288430    0.0010887897    
0.1682481400    0.0229440060    0.0010983045    
0.1683793500    0.0235724930    0.0010930204    
0.1685105600    0.0243106180    0.0010976086    
0.1686417700    0.0229416430    0.0010988005    
0.1687729800    0.0234548040    0.0010910281    
0.1689041800    0.0231037400    0.0010928192    
0.1690353900    0.0233766870    0.0010937889    
0.1691666000    0.0242416430    0.0010961065    
0.1692978100    0.0238157910    0.0010982377    
0.1694290200    0.0228519350    0.0010892550    
0.1695602300    0.0229834140    0.0010902492    
0.1696914400    0.0236502320    0.0010921047    
0.1698226400    0.0234404250    0.0010898336    
