# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00017.dat
q(1/A)          Column          Error           
0.0132909660    0.0429167530    0.0026236772    
0.0134221740    0.0347726320    0.0025663302    
0.0135533830    0.0428947550    0.0025965828    
0.0136845910    0.0384841710    0.0025540415    
0.0138158000    0.0388196380    0.0025333785    
0.0139470080    0.0357760340    0.0025082998    
0.0140782170    0.0387481860    0.0025329720    
0.0142094250    0.0352304820    0.0024351127    
0.0143406340    0.0373873530    0.0024706011    
0.0144718420    0.0363375380    0.0024557677    
0.0146030500    0.0394329280    0.0024190222    
0.0147342590    0.0343077850    0.0023872417    
0.0148654670    0.0372537120    0.0023903821    
0.0149966760    0.0323934380    0.0023381527    
0.0151278840    0.0367757540    0.0023845266    
0.0152590930    0.0344011960    0.0023364240    
0.0153903010    0.0365502300    0.0023341479    
0.0155215100    0.0370064760    0.0023300628    
0.0156527180    0.0369132890    0.0023174351    
0.0157839260    0.0346428120    0.0023034050    
0.0159151350    0.0334263190    0.0022521931    
0.0160463430    0.0345933280    0.0022568164    
0.0161775520    0.0335809630    0.0022786217    
0.0163087600    0.0319352200    0.0022374864    
0.0164399690    0.0353273520    0.0022293777    
0.0165711770    0.0337325490    0.0022126370    
0.0167023860    0.0364622570    0.0021721643    
0.0168335940    0.0308387320    0.0021643947    
0.0169648030    0.0359698400    0.0021621223    
0.0170960110    0.0355641690    0.0021570341    
0.0172272190    0.0329661060    0.0021305958    
0.0173584280    0.0330553690    0.0020959471    
0.0174896360    0.0309961590    0.0020900529    
0.0176208450    0.0314182570    0.0020922300    
0.0177520530    0.0331642650    0.0020637242    
0.0178832620    0.0291562130    0.0020652661    
0.0180144700    0.0327360110    0.0020624977    
0.0181456790    0.0342024750    0.0020466080    
0.0182768870    0.0281102220    0.0020470141    
0.0184080950    0.0316180880    0.0020202823    
0.0185393040    0.0330381400    0.0020265147    
0.0186705120    0.0334770960    0.0020336142    
0.0188017210    0.0298658690    0.0019866481    
0.0189329290    0.0311439180    0.0020157210    
0.0190641380    0.0336764160    0.0019621491    
0.0191953460    0.0302922810    0.0019408279    
0.0193265550    0.0314736340    0.0019587310    
0.0194577630    0.0327829040    0.0019407817    
0.0195889710    0.0307260520    0.0019342436    
0.0197201800    0.0309952880    0.0019379516    
0.0198513880    0.0306031290    0.0018918593    
0.0199825970    0.0303436290    0.0019256825    
0.0201138050    0.0323204190    0.0018968906    
0.0202450140    0.0300867780    0.0018821708    
0.0203762220    0.0288005290    0.0018961657    
0.0205074310    0.0337841600    0.0018935266    
0.0206386390    0.0307339430    0.0018765961    
0.0207698470    0.0310735120    0.0018899491    
0.0209010560    0.0306344440    0.0018470708    
0.0210322640    0.0289909800    0.0018584014    
0.0211634730    0.0322074310    0.0018623089    
0.0212946810    0.0302559510    0.0018340697    
0.0214258900    0.0298741990    0.0018446507    
0.0215570980    0.0303817340    0.0018151430    
0.0216883070    0.0300331480    0.0018124037    
0.0218195150    0.0298419080    0.0018254011    
0.0219507240    0.0279035520    0.0017829562    
0.0220819320    0.0281259310    0.0017983302    
0.0222131400    0.0284241500    0.0017854369    
0.0223443490    0.0292708610    0.0017944633    
0.0224755570    0.0295698570    0.0017970692    
0.0226067660    0.0295942450    0.0017646423    
0.0227379740    0.0326132890    0.0017843731    
0.0228691830    0.0276383790    0.0017793300    
0.0230003910    0.0310782400    0.0017607395    
0.0231316000    0.0329466430    0.0017744869    
0.0232628080    0.0297559340    0.0017465701    
0.0233940160    0.0284757490    0.0017302028    
0.0235252250    0.0293574940    0.0017420441    
0.0236564330    0.0292161880    0.0017444222    
0.0237876420    0.0300816730    0.0017374848    
0.0239188500    0.0296103890    0.0017395312    
0.0240500590    0.0295564590    0.0017071538    
0.0241812670    0.0300816920    0.0017323810    
0.0243124760    0.0295668930    0.0017076267    
0.0244436840    0.0302122480    0.0017100445    
0.0245748920    0.0292509840    0.0016994559    
0.0247061010    0.0288798530    0.0016863253    
0.0248373090    0.0282906300    0.0016686401    
0.0249685180    0.0303509830    0.0017003996    
0.0250997260    0.0309810630    0.0016822877    
0.0252309350    0.0303602660    0.0017045171    
0.0253621430    0.0281978900    0.0016682597    
0.0254933520    0.0277750020    0.0016554538    
0.0256245600    0.0301716270    0.0016832432    
0.0257557680    0.0287668160    0.0016414009    
0.0258869770    0.0302444960    0.0016575993    
0.0260181850    0.0274395700    0.0016485695    
0.0261493940    0.0306057240    0.0016322024    
0.0262806020    0.0284252980    0.0016402813    
0.0264118110    0.0259289550    0.0016148039    
0.0265430190    0.0298406990    0.0016266881    
0.0266742280    0.0279995940    0.0016294880    
0.0268054360    0.0271074100    0.0016092502    
0.0269366450    0.0296173620    0.0016248481    
0.0270678530    0.0300061730    0.0016278576    
0.0271990610    0.0288199520    0.0016023444    
0.0273302700    0.0285884340    0.0016020771    
0.0274614780    0.0288964310    0.0016007556    
0.0275926870    0.0301201220    0.0016070274    
0.0277238950    0.0283216980    0.0016011907    
0.0278551040    0.0319239690    0.0015887301    
0.0279863120    0.0291459000    0.0015771814    
0.0281175210    0.0288188000    0.0015762077    
0.0282487290    0.0301372860    0.0015810483    
0.0283799370    0.0278528680    0.0015700769    
0.0285111460    0.0271381610    0.0015675611    
0.0286423540    0.0295309650    0.0015629307    
0.0287735630    0.0291581060    0.0015692312    
0.0289047710    0.0290594760    0.0015488200    
0.0290359800    0.0284674880    0.0015514560    
0.0291671880    0.0281401640    0.0015500346    
0.0292983970    0.0288170230    0.0015384511    
0.0294296050    0.0301551220    0.0015477088    
0.0295608130    0.0279796770    0.0015322855    
0.0296920220    0.0301705800    0.0015470854    
0.0298232300    0.0302786450    0.0015529468    
0.0299544390    0.0275685730    0.0015175521    
0.0300856470    0.0300550960    0.0015453149    
0.0302168560    0.0282616240    0.0015174069    
0.0303480640    0.0292007750    0.0015213556    
0.0304792730    0.0289191140    0.0015222491    
0.0306104810    0.0285301550    0.0015155454    
0.0307416890    0.0285578880    0.0015108575    
0.0308728980    0.0306456530    0.0015403491    
0.0310041060    0.0293478220    0.0014927871    
0.0311353150    0.0304010190    0.0015220484    
0.0312665230    0.0284338550    0.0015185751    
0.0313977320    0.0278413780    0.0015137491    
0.0315289400    0.0276071820    0.0015387684    
0.0316601490    0.0290724490    0.0015482747    
0.0317913570    0.0281006640    0.0015213039    
0.0319225660    0.0275907760    0.0015422620    
0.0320537740    0.0287345520    0.0015307426    
0.0321849820    0.0285642420    0.0015481392    
0.0323161910    0.0289513430    0.0015434931    
0.0324473990    0.0265340740    0.0015199363    
0.0325786080    0.0268834060    0.0015349486    
0.0327098160    0.0278754910    0.0015385681    
0.0328410250    0.0290730210    0.0015408296    
0.0329722330    0.0282510920    0.0015615688    
0.0331034420    0.0281864840    0.0015316681    
0.0332346500    0.0284576110    0.0015408437    
0.0333658580    0.0261333110    0.0015210614    
0.0334970670    0.0296768200    0.0015433370    
0.0336282750    0.0301397590    0.0015504379    
0.0337594840    0.0314407230    0.0015526942    
0.0338906920    0.0285237100    0.0015334776    
0.0340219010    0.0305641230    0.0015686619    
0.0341531090    0.0289041720    0.0015347818    
0.0342843180    0.0282151430    0.0015280689    
0.0344155260    0.0302490260    0.0015493481    
0.0345467340    0.0300844770    0.0015514829    
0.0346779430    0.0290728940    0.0015433412    
0.0348091510    0.0292373660    0.0015371518    
0.0349403600    0.0301941370    0.0015388684    
0.0350715680    0.0298784540    0.0015617660    
0.0352027770    0.0293136810    0.0015177828    
0.0353339850    0.0282081470    0.0015359577    
0.0354651940    0.0278382310    0.0015232276    
0.0355964020    0.0284515780    0.0015265072    
0.0357276100    0.0296980350    0.0015560654    
0.0358588190    0.0309568880    0.0015353104    
0.0359900270    0.0286561610    0.0015220272    
0.0361212360    0.0268538530    0.0015202579    
0.0362524440    0.0301321600    0.0014979719    
0.0363836530    0.0299643890    0.0014995392    
0.0365148610    0.0280028560    0.0014804493    
0.0366460700    0.0300140020    0.0014735717    
0.0367772780    0.0298082590    0.0014913454    
0.0369084870    0.0303936560    0.0014634015    
0.0370396950    0.0289374150    0.0014615049    
0.0371709030    0.0301778120    0.0014634963    
0.0373021120    0.0276208340    0.0014392864    
0.0374333200    0.0292766590    0.0014423312    
0.0375645290    0.0291707210    0.0014496631    
0.0376957370    0.0282311490    0.0014269277    
0.0378269460    0.0298166150    0.0014463021    
0.0379581540    0.0289311940    0.0014206761    
0.0380893630    0.0288962590    0.0014091535    
0.0382205710    0.0279489310    0.0014138712    
0.0383517790    0.0282553700    0.0014283101    
0.0384829880    0.0263259260    0.0014222884    
0.0386141960    0.0297185100    0.0014614636    
0.0387454050    0.0269541520    0.0014336303    
0.0388766130    0.0290493310    0.0014496618    
0.0390078220    0.0289249880    0.0014369167    
0.0391390300    0.0272211260    0.0014266325    
0.0392702390    0.0289349980    0.0014456022    
0.0394014470    0.0282780950    0.0014232028    
0.0395326550    0.0279179410    0.0014258220    
0.0396638640    0.0275661840    0.0014290506    
0.0397950720    0.0284084930    0.0014272818    
0.0399262810    0.0267113770    0.0014259192    
0.0400574890    0.0287815100    0.0014152880    
0.0401886980    0.0296275760    0.0014337430    
0.0403199060    0.0272944860    0.0014283135    
0.0404511150    0.0260992990    0.0014144090    
0.0405823230    0.0310827090    0.0014369700    
0.0407135310    0.0275953390    0.0014173782    
0.0408447400    0.0292083700    0.0014221339    
0.0409759480    0.0283467580    0.0014341602    
0.0411071570    0.0290946300    0.0014220482    
0.0412383650    0.0286483700    0.0014253932    
0.0413695740    0.0290376040    0.0014264176    
0.0415007820    0.0285065540    0.0014220275    
0.0416319910    0.0293662090    0.0014261140    
0.0417631990    0.0286384410    0.0014222623    
0.0418944080    0.0303929890    0.0014233322    
0.0420256160    0.0294245680    0.0014357468    
0.0421568240    0.0293332840    0.0014112527    
0.0422880330    0.0276752300    0.0014068164    
0.0424192410    0.0275943970    0.0014177026    
0.0425504500    0.0292374420    0.0014107666    
0.0426816580    0.0295531750    0.0014268369    
0.0428128670    0.0294712930    0.0014191685    
0.0429440750    0.0277046730    0.0014004279    
0.0430752840    0.0278670850    0.0014162595    
0.0432064920    0.0284825420    0.0014062628    
0.0433377000    0.0290036070    0.0014209126    
0.0434689090    0.0265461010    0.0014109365    
0.0436001170    0.0304590660    0.0014157800    
0.0437313260    0.0282639620    0.0014110774    
0.0438625340    0.0283287510    0.0014068258    
0.0439937430    0.0279496010    0.0013943786    
0.0441249510    0.0283459190    0.0014137283    
0.0442561600    0.0291611750    0.0014090438    
0.0443873680    0.0308368630    0.0014176188    
0.0445185760    0.0295181130    0.0014076187    
0.0446497850    0.0289500560    0.0013965464    
0.0447809930    0.0277348400    0.0014085500    
0.0449122020    0.0271566820    0.0013993159    
0.0450434100    0.0276064710    0.0013986318    
0.0451746190    0.0295255890    0.0014031935    
0.0453058270    0.0279182730    0.0013907969    
0.0454370360    0.0276988780    0.0013911084    
0.0455682440    0.0294549010    0.0014037709    
0.0456994520    0.0296039220    0.0014193843    
0.0458306610    0.0294749110    0.0014310042    
0.0459618690    0.0286100710    0.0014232274    
0.0460930780    0.0276797820    0.0014298738    
0.0462242860    0.0302588060    0.0014521793    
0.0463554950    0.0279821070    0.0014388036    
0.0464867030    0.0279316460    0.0014482208    
0.0466179120    0.0286215140    0.0014495297    
0.0467491200    0.0281610040    0.0014425732    
0.0468803290    0.0274888510    0.0014466855    
0.0470115370    0.0270780250    0.0014546246    
0.0471427450    0.0291680700    0.0014616017    
0.0472739540    0.0300749020    0.0014823619    
0.0474051620    0.0283847750    0.0014532672    
0.0475363710    0.0293502960    0.0014841387    
0.0476675790    0.0280222340    0.0014876239    
0.0477987880    0.0296471340    0.0014800320    
0.0479299960    0.0298464190    0.0014904167    
0.0480612050    0.0292734730    0.0014831743    
0.0481924130    0.0299425400    0.0014929268    
0.0483236210    0.0282839810    0.0014890262    
0.0484548300    0.0282103340    0.0014688363    
0.0485860380    0.0300517450    0.0014968131    
0.0487172470    0.0287973290    0.0014962408    
0.0488484550    0.0285646850    0.0014762474    
0.0489796640    0.0273223850    0.0014900642    
0.0491108720    0.0283154720    0.0014780634    
0.0492420810    0.0286734740    0.0014929461    
0.0493732890    0.0280675140    0.0015052787    
0.0495044970    0.0281536390    0.0014969722    
0.0496357060    0.0301023800    0.0014947826    
0.0497669140    0.0285597770    0.0015118645    
0.0498981230    0.0268964750    0.0014857826    
0.0500293310    0.0296798570    0.0015160748    
0.0501605400    0.0269476340    0.0014970352    
0.0502917480    0.0287712930    0.0014992569    
0.0504229570    0.0293941730    0.0015054149    
0.0505541650    0.0289782550    0.0015103684    
0.0506853730    0.0305323490    0.0015210214    
0.0508165820    0.0291561880    0.0015243565    
0.0509477900    0.0295350460    0.0015181033    
0.0510789990    0.0288030430    0.0015167626    
0.0512102070    0.0273048620    0.0015001201    
0.0513414160    0.0281688680    0.0015001539    
0.0514726240    0.0284854160    0.0015219635    
0.0516038330    0.0282432620    0.0015098783    
0.0517350410    0.0300371690    0.0015185216    
0.0518662500    0.0273659850    0.0015238624    
0.0519974580    0.0286488040    0.0015075960    
0.0521286660    0.0287225310    0.0015337159    
0.0522598750    0.0284784090    0.0015336527    
0.0523910830    0.0303335910    0.0015349352    
0.0525222920    0.0272464630    0.0015350865    
0.0526535000    0.0268971330    0.0015024769    
0.0527847090    0.0288837340    0.0015316254    
0.0529159170    0.0286086410    0.0015318873    
0.0530471260    0.0273173960    0.0015067152    
0.0531783340    0.0298397750    0.0015466003    
0.0533095420    0.0289548710    0.0015269729    
0.0534407510    0.0276675230    0.0015278716    
0.0535719590    0.0290476770    0.0015298791    
0.0537031680    0.0285800220    0.0015358049    
0.0538343760    0.0285397070    0.0015291706    
0.0539655850    0.0287786750    0.0015480593    
0.0540967930    0.0297548300    0.0015334347    
0.0542280020    0.0277416760    0.0015355210    
0.0543592100    0.0270805560    0.0015253549    
0.0544904180    0.0280686700    0.0015166433    
0.0546216270    0.0274437680    0.0015460992    
0.0547528350    0.0283196460    0.0015431967    
0.0548840440    0.0292487020    0.0015393531    
0.0550152520    0.0288244760    0.0015538025    
0.0551464610    0.0263141690    0.0015164284    
0.0552776690    0.0287444660    0.0015471997    
0.0554088780    0.0282552120    0.0015477376    
0.0555400860    0.0266514110    0.0015134950    
0.0556712940    0.0283961790    0.0015540273    
0.0558025030    0.0294070260    0.0015471584    
0.0559337110    0.0283296550    0.0015319044    
0.0560649200    0.0290570560    0.0015432018    
0.0561961280    0.0286630520    0.0015315134    
0.0563273370    0.0293440140    0.0015438577    
0.0564585450    0.0284744140    0.0015336782    
0.0565897540    0.0296583420    0.0015341005    
0.0567209620    0.0278641260    0.0015310740    
0.0568521710    0.0289232180    0.0015317578    
0.0569833790    0.0292522530    0.0015420398    
0.0571145870    0.0285659390    0.0015293719    
0.0572457960    0.0301058950    0.0015357793    
0.0573770040    0.0282467860    0.0015300965    
0.0575082130    0.0290659450    0.0015423718    
0.0576394210    0.0289020720    0.0015341068    
0.0577706300    0.0268146470    0.0015196155    
0.0579018380    0.0269539030    0.0015299630    
0.0580330470    0.0281152650    0.0015203115    
0.0581642550    0.0290348130    0.0015359547    
0.0582954630    0.0278035570    0.0015202715    
0.0584266720    0.0274899340    0.0015254276    
0.0585578800    0.0285040150    0.0015282059    
0.0586890890    0.0288499780    0.0015261059    
0.0588202970    0.0282881990    0.0015406960    
0.0589515060    0.0290393470    0.0015220696    
0.0590827140    0.0285763200    0.0015248144    
0.0592139230    0.0278751050    0.0015368464    
0.0593451310    0.0280565890    0.0015140377    
0.0594763390    0.0276133060    0.0015262689    
0.0596075480    0.0302054340    0.0015412519    
0.0597387560    0.0282718580    0.0015200409    
0.0598699650    0.0293040610    0.0015465153    
0.0600011730    0.0282458450    0.0015474889    
0.0601323820    0.0280883050    0.0015283960    
0.0602635900    0.0306026490    0.0015568032    
0.0603947990    0.0273262070    0.0015073709    
0.0605260070    0.0301210050    0.0015393659    
0.0606572150    0.0267711100    0.0015124829    
0.0607884240    0.0263912610    0.0015110568    
0.0609196320    0.0282969140    0.0015287881    
0.0610508410    0.0303856560    0.0015342340    
0.0611820490    0.0271152480    0.0015104866    
0.0613132580    0.0284934700    0.0015399940    
0.0614444660    0.0284867150    0.0015150555    
0.0615756750    0.0286342500    0.0015324225    
0.0617068830    0.0284464870    0.0015285665    
0.0618380920    0.0266244230    0.0015045639    
0.0619693000    0.0272206160    0.0015156260    
0.0621005080    0.0282644560    0.0015165346    
0.0622317170    0.0287826740    0.0015197426    
0.0623629250    0.0288806340    0.0015252069    
0.0624941340    0.0270823240    0.0014962823    
0.0626253420    0.0279674830    0.0015143709    
0.0627565510    0.0286155790    0.0015183419    
0.0628877590    0.0302359590    0.0015196651    
0.0630189680    0.0292453900    0.0015254697    
0.0631501760    0.0275052630    0.0015163360    
0.0632813840    0.0277851410    0.0015089522    
0.0634125930    0.0276616480    0.0015214979    
0.0635438010    0.0290742700    0.0015122956    
0.0636750100    0.0267193190    0.0015012803    
0.0638062180    0.0270777790    0.0015061399    
0.0639374270    0.0274543890    0.0015023422    
0.0640686350    0.0281224620    0.0015080542    
0.0641998440    0.0280986160    0.0015071988    
0.0643310520    0.0287127910    0.0015072201    
0.0644622600    0.0280084480    0.0015098038    
0.0645934690    0.0282393790    0.0015065479    
0.0647246770    0.0274808550    0.0015021190    
0.0648558860    0.0270144220    0.0015058823    
0.0649870940    0.0272657680    0.0014920165    
0.0651183030    0.0273293460    0.0015041474    
0.0652495110    0.0292461700    0.0015141494    
0.0653807200    0.0268320550    0.0014934094    
0.0655119280    0.0284597770    0.0015037802    
0.0656431360    0.0288570730    0.0015014521    
0.0657743450    0.0263283470    0.0014965203    
0.0659055530    0.0291806190    0.0015057202    
0.0660367620    0.0281935680    0.0014873419    
0.0661679700    0.0277576650    0.0015026587    
0.0662991790    0.0288295150    0.0014934462    
0.0664303870    0.0285781730    0.0014958553    
0.0665615960    0.0279730710    0.0014919167    
0.0666928040    0.0293627430    0.0014886482    
0.0668240130    0.0263279080    0.0014842438    
0.0669552210    0.0282287350    0.0014948966    
0.0670864290    0.0266458410    0.0014830247    
0.0672176380    0.0292179170    0.0014982833    
0.0673488460    0.0288427270    0.0014921307    
0.0674800550    0.0295753680    0.0015024289    
0.0676112630    0.0263827780    0.0014841656    
0.0677424720    0.0280773190    0.0014813702    
0.0678736800    0.0289441530    0.0014971080    
0.0680048890    0.0252009450    0.0014778447    
0.0681360970    0.0271416990    0.0014752286    
0.0682673050    0.0260405890    0.0014947202    
0.0683985140    0.0279520420    0.0014780483    
0.0685297220    0.0258558640    0.0014645708    
0.0686609310    0.0270834890    0.0014859969    
0.0687921390    0.0273185850    0.0014811892    
0.0689233480    0.0270352240    0.0014784813    
0.0690545560    0.0269931870    0.0014848157    
0.0691857650    0.0247157060    0.0014673439    
0.0693169730    0.0277912860    0.0014824830    
0.0694481810    0.0278541600    0.0014770949    
0.0695793900    0.0275043510    0.0014795457    
0.0697105980    0.0287615580    0.0014924323    
0.0698418070    0.0293378360    0.0014927212    
0.0699730150    0.0272875810    0.0014701130    
0.0701042240    0.0290864050    0.0014775714    
0.0702354320    0.0273498050    0.0014658174    
0.0703666410    0.0272600800    0.0014780172    
0.0704978490    0.0263775480    0.0014618363    
0.0706290570    0.0278866550    0.0014818089    
0.0707602660    0.0258569380    0.0014608813    
0.0708914740    0.0277002160    0.0014631587    
0.0710226830    0.0281838870    0.0014580808    
0.0711538910    0.0266595610    0.0014733268    
0.0712851000    0.0271764780    0.0014554874    
0.0714163080    0.0281963530    0.0014808679    
0.0715475170    0.0284862570    0.0014679048    
0.0716787250    0.0276052560    0.0014642291    
0.0718099340    0.0286935800    0.0014705457    
0.0719411420    0.0268889350    0.0014604418    
0.0720723500    0.0285665730    0.0014692791    
0.0722035590    0.0279114620    0.0014713406    
0.0723347670    0.0286027280    0.0014607299    
0.0724659760    0.0277454230    0.0014663161    
0.0725971840    0.0286323190    0.0014589358    
0.0727283930    0.0295890860    0.0014702935    
0.0728596010    0.0267048420    0.0014542551    
0.0729908100    0.0280690890    0.0014590455    
0.0731220180    0.0274685540    0.0014527551    
0.0732532260    0.0273085050    0.0014624315    
0.0733844350    0.0272562420    0.0014431365    
0.0735156430    0.0291550620    0.0014655248    
0.0736468520    0.0280040850    0.0014606006    
0.0737780600    0.0257552000    0.0014468880    
0.0739092690    0.0270810230    0.0014525193    
0.0740404770    0.0290694870    0.0014584149    
0.0741716860    0.0269204200    0.0014534796    
0.0743028940    0.0263013880    0.0014513891    
0.0744341020    0.0268912090    0.0014446144    
0.0745653110    0.0261372670    0.0014492735    
0.0746965190    0.0261194190    0.0014301361    
0.0748277280    0.0285134200    0.0014573992    
0.0749589360    0.0266250230    0.0014459516    
0.0750901450    0.0268514710    0.0014424817    
0.0752213530    0.0264988660    0.0014510123    
0.0753525620    0.0273082400    0.0014473590    
0.0754837700    0.0269315700    0.0014294174    
0.0756149780    0.0255228350    0.0014415270    
0.0757461870    0.0263699960    0.0014387906    
0.0758773950    0.0283645590    0.0014540190    
0.0760086040    0.0263177180    0.0014541833    
0.0761398120    0.0266672920    0.0014364804    
0.0762710210    0.0279155570    0.0014471275    
0.0764022290    0.0287174590    0.0014419794    
0.0765334380    0.0272554300    0.0014328002    
0.0766646460    0.0264412660    0.0014350523    
0.0767958550    0.0279727210    0.0014368959    
0.0769270630    0.0261728110    0.0014269733    
0.0770582710    0.0277422310    0.0014409698    
0.0771894800    0.0288269670    0.0014413483    
0.0773206880    0.0269069200    0.0014423572    
0.0774518970    0.0279612150    0.0014480088    
0.0775831050    0.0265053180    0.0014269934    
0.0777143140    0.0264172410    0.0014258465    
0.0778455220    0.0263502140    0.0014277030    
0.0779767310    0.0259799570    0.0014267582    
0.0781079390    0.0275303330    0.0014309678    
0.0782391470    0.0279246650    0.0014262344    
0.0783703560    0.0282238990    0.0014383454    
0.0785015640    0.0267890480    0.0014286289    
0.0786327730    0.0289644750    0.0014329015    
0.0787639810    0.0270026300    0.0014311842    
0.0788951900    0.0269890230    0.0014379819    
0.0790263980    0.0274657370    0.0014305588    
0.0791576070    0.0272894970    0.0014192423    
0.0792888150    0.0289347050    0.0014181840    
0.0794200230    0.0263487220    0.0014248897    
0.0795512320    0.0280162320    0.0014424244    
0.0796824400    0.0270776830    0.0014248492    
0.0798136490    0.0278293710    0.0014234362    
0.0799448570    0.0270739830    0.0014136674    
0.0800760660    0.0264146180    0.0014111997    
0.0802072740    0.0263137030    0.0014266271    
0.0803384830    0.0287673350    0.0014183437    
0.0804696910    0.0259281360    0.0014213305    
0.0806008990    0.0264999330    0.0014162282    
0.0807321080    0.0265486650    0.0014068661    
0.0808633160    0.0252046330    0.0014133218    
0.0809945250    0.0269165930    0.0014189055    
0.0811257330    0.0262761080    0.0014146471    
0.0812569420    0.0270791690    0.0014242052    
0.0813881500    0.0270651000    0.0014031154    
0.0815193590    0.0278784840    0.0014245958    
0.0816505670    0.0267405160    0.0014126960    
0.0817817760    0.0268093650    0.0014131161    
0.0819129840    0.0288788710    0.0014166112    
0.0820441920    0.0255057930    0.0013992889    
0.0821754010    0.0252687560    0.0014035321    
0.0823066090    0.0273600870    0.0014164689    
0.0824378180    0.0267146990    0.0013998653    
0.0825690260    0.0280017500    0.0014146635    
0.0827002350    0.0282937970    0.0014122791    
0.0828314430    0.0260364540    0.0014043321    
0.0829626520    0.0276257200    0.0014076254    
0.0830938600    0.0273928380    0.0014105036    
0.0832250680    0.0262068190    0.0014067075    
0.0833562770    0.0278558800    0.0014253208    
0.0834874850    0.0272705710    0.0013986188    
0.0836186940    0.0246628410    0.0013941950    
0.0837499020    0.0283945170    0.0014106086    
0.0838811110    0.0276563040    0.0014048502    
0.0840123190    0.0263936930    0.0014003071    
0.0841435280    0.0272794570    0.0013972359    
0.0842747360    0.0257828960    0.0014055214    
0.0844059440    0.0269655110    0.0014029227    
0.0845371530    0.0263392310    0.0013898706    
0.0846683610    0.0262741320    0.0013980698    
0.0847995700    0.0275730570    0.0014053594    
0.0849307780    0.0272737310    0.0014034835    
0.0850619870    0.0265908690    0.0013913373    
0.0851931950    0.0265700010    0.0013900208    
0.0853244040    0.0256354830    0.0013915934    
0.0854556120    0.0262227570    0.0013827391    
0.0855868200    0.0265869320    0.0013881315    
0.0857180290    0.0267241800    0.0013943843    
0.0858492370    0.0255905090    0.0013767239    
0.0859804460    0.0266669560    0.0013869392    
0.0861116540    0.0257181370    0.0013867145    
0.0862428630    0.0273028850    0.0013951526    
0.0863740710    0.0252882320    0.0013900298    
0.0865052800    0.0267561710    0.0013904312    
0.0866364880    0.0274870470    0.0013789697    
0.0867676970    0.0246444110    0.0013854446    
0.0868989050    0.0270985730    0.0013809775    
