# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00002.dat
q(1/A)          Column          Error           
0.0870301130    0.0267858080    0.0013714497    
0.0871613220    0.0273168420    0.0013770195    
0.0872925300    0.0287179080    0.0013830633    
0.0874237390    0.0268039140    0.0013748277    
0.0875549470    0.0244831070    0.0013631213    
0.0876861560    0.0272512620    0.0013679594    
0.0878173640    0.0257897820    0.0013760693    
0.0879485730    0.0260509500    0.0013656515    
0.0880797810    0.0258560720    0.0013639092    
0.0882109890    0.0263493170    0.0013709978    
0.0883421980    0.0274288360    0.0013663391    
0.0884734060    0.0268355750    0.0013692161    
0.0886046150    0.0269790690    0.0013660776    
0.0887358230    0.0280208860    0.0013715005    
0.0888670320    0.0276256290    0.0013699811    
0.0889982400    0.0266939070    0.0013573796    
0.0891294490    0.0267882910    0.0013604738    
0.0892606570    0.0263271900    0.0013642030    
0.0893918650    0.0269064350    0.0013677329    
0.0895230740    0.0252702550    0.0013653920    
0.0896542820    0.0269052100    0.0013576243    
0.0897854910    0.0269001920    0.0013637977    
0.0899166990    0.0269233170    0.0013628543    
0.0900479080    0.0275231560    0.0013559787    
0.0901791160    0.0250164240    0.0013601711    
0.0903103250    0.0267418900    0.0013614998    
0.0904415330    0.0276909390    0.0013541027    
0.0905727410    0.0276022870    0.0013608074    
0.0907039500    0.0261142960    0.0013633154    
0.0908351580    0.0273064860    0.0013524685    
0.0909663670    0.0276946900    0.0013682334    
0.0910975750    0.0268954190    0.0013645758    
0.0912287840    0.0267264330    0.0013518074    
0.0913599920    0.0269813820    0.0013593544    
0.0914912010    0.0265230640    0.0013474028    
0.0916224090    0.0255539250    0.0013525639    
0.0917536180    0.0259693950    0.0013615707    
0.0918848260    0.0268482280    0.0013511116    
0.0920160340    0.0249528590    0.0013495123    
0.0921472430    0.0258736290    0.0013461058    
0.0922784510    0.0251116330    0.0013416499    
0.0924096600    0.0265247720    0.0013555644    
0.0925408680    0.0256533950    0.0013420979    
0.0926720770    0.0251588670    0.0013484762    
0.0928032850    0.0273698130    0.0013473412    
0.0929344940    0.0287696660    0.0013557792    
0.0930657020    0.0271840330    0.0013476742    
0.0931969100    0.0274088080    0.0013480394    
0.0933281190    0.0262304650    0.0013677093    
0.0934593270    0.0264553310    0.0013784935    
0.0935905360    0.0246026810    0.0013806835    
0.0937217440    0.0247847210    0.0013901915    
0.0938529530    0.0265061060    0.0013956926    
0.0939841610    0.0265490960    0.0014122724    
0.0941153700    0.0284645920    0.0014383930    
0.0942465780    0.0250966680    0.0014173956    
0.0943777860    0.0256766880    0.0014196755    
0.0945089950    0.0256001190    0.0014338231    
0.0946402030    0.0270601780    0.0014278994    
0.0947714120    0.0275669130    0.0014226674    
0.0949026200    0.0255634450    0.0013982235    
0.0950338290    0.0264486560    0.0013921817    
0.0951650370    0.0252156870    0.0013841973    
0.0952962460    0.0278865780    0.0013869191    
0.0954274540    0.0266296600    0.0013814230    
0.0955586620    0.0257566880    0.0013794817    
0.0956898710    0.0256459000    0.0013641986    
0.0958210790    0.0259559760    0.0013757428    
0.0959522880    0.0269204050    0.0013757695    
0.0960834960    0.0261165970    0.0013642274    
0.0962147050    0.0266345240    0.0013753744    
0.0963459130    0.0260525250    0.0013651199    
0.0964771220    0.0263749600    0.0013602255    
0.0966083300    0.0269375370    0.0013723582    
0.0967395390    0.0258741590    0.0013506501    
0.0968707470    0.0266698220    0.0013689842    
0.0970019550    0.0260674350    0.0013563808    
0.0971331640    0.0257778800    0.0013540030    
0.0972643720    0.0258261750    0.0013484484    
0.0973955810    0.0252386550    0.0013444692    
0.0975267890    0.0279064850    0.0013577659    
0.0976579980    0.0273905150    0.0013695248    
0.0977892060    0.0251288690    0.0013348559    
0.0979204150    0.0257309490    0.0013406747    
0.0980516230    0.0252111480    0.0013426060    
0.0981828310    0.0250818380    0.0013426815    
0.0983140400    0.0259222470    0.0013501824    
0.0984452480    0.0259063380    0.0013499419    
0.0985764570    0.0269286220    0.0013450191    
0.0987076650    0.0257022140    0.0013406582    
0.0988388740    0.0253914370    0.0013322180    
0.0989700820    0.0261086460    0.0013364393    
0.0991012910    0.0266063020    0.0013409864    
0.0992324990    0.0269508090    0.0013274802    
0.0993637070    0.0264999990    0.0013437499    
0.0994949160    0.0254204590    0.0013198199    
0.0996261240    0.0230788040    0.0013182030    
0.0997573330    0.0265236790    0.0013327449    
0.0998885410    0.0259980190    0.0013254064    
0.1000197500    0.0255981010    0.0013270757    
0.1001509600    0.0256123660    0.0013304705    
0.1002821700    0.0259822720    0.0013233133    
0.1004133800    0.0251248080    0.0013246268    
0.1005445800    0.0268825250    0.0013262034    
0.1006757900    0.0256595490    0.0013293782    
0.1008070000    0.0252736940    0.0013280221    
0.1009382100    0.0263902580    0.0013153555    
0.1010694200    0.0259826280    0.0013267974    
0.1012006300    0.0259521560    0.0013223602    
0.1013318300    0.0257388510    0.0013138876    
0.1014630400    0.0262626370    0.0013342323    
0.1015942500    0.0249668810    0.0013148077    
0.1017254600    0.0272856420    0.0013274028    
0.1018566700    0.0252988360    0.0013122836    
0.1019878800    0.0242691410    0.0013016399    
0.1021190800    0.0255285770    0.0013130639    
0.1022502900    0.0265998630    0.0013225145    
0.1023815000    0.0255290460    0.0013111888    
0.1025127100    0.0266309320    0.0013091720    
0.1026439200    0.0245892500    0.0012965667    
0.1027751300    0.0262380560    0.0013159697    
0.1029063400    0.0248531980    0.0013132570    
0.1030375400    0.0249367620    0.0013094069    
0.1031687500    0.0268170580    0.0013105782    
0.1032999600    0.0252503790    0.0013021879    
0.1034311700    0.0254605710    0.0013031363    
0.1035623800    0.0262670480    0.0013162068    
0.1036935900    0.0252548460    0.0012966417    
0.1038247900    0.0255170530    0.0013112997    
0.1039560000    0.0266065150    0.0013089263    
0.1040872100    0.0261714580    0.0013027985    
0.1042184200    0.0259361100    0.0013103917    
0.1043496300    0.0248796660    0.0012972243    
0.1044808400    0.0261432050    0.0013047363    
0.1046120500    0.0260549680    0.0013014528    
0.1047432500    0.0258033240    0.0012955822    
0.1048744600    0.0251061230    0.0013065699    
0.1050056700    0.0250468640    0.0012920325    
0.1051368800    0.0267068000    0.0013102656    
0.1052680900    0.0273309400    0.0013053754    
0.1053993000    0.0263896300    0.0012990046    
0.1055305000    0.0252425560    0.0013092000    
0.1056617100    0.0259853460    0.0013359284    
0.1057929200    0.0256579650    0.0013333041    
0.1059241300    0.0264515470    0.0013570062    
0.1060553400    0.0248885260    0.0013512059    
0.1061865500    0.0259724190    0.0013564670    
0.1063177600    0.0271657980    0.0013806344    
0.1064489600    0.0250524380    0.0013617279    
0.1065801700    0.0256577690    0.0013800769    
0.1067113800    0.0257399500    0.0013845460    
0.1068425900    0.0258413800    0.0013802719    
0.1069738000    0.0273730100    0.0014033409    
0.1071050100    0.0261324090    0.0013991003    
0.1072362100    0.0263046790    0.0014085347    
0.1073674200    0.0257334510    0.0014223366    
0.1074986300    0.0257185670    0.0014081323    
0.1076298400    0.0251171290    0.0014139311    
0.1077610500    0.0262265890    0.0014182239    
0.1078922600    0.0255389460    0.0014230623    
0.1080234600    0.0247976640    0.0014282700    
0.1081546700    0.0242548490    0.0014277134    
0.1082858800    0.0265764750    0.0014373049    
0.1084170900    0.0251065590    0.0014434201    
0.1085483000    0.0261436890    0.0014373639    
0.1086795100    0.0253030320    0.0014430123    
0.1088107200    0.0248830870    0.0014407077    
0.1089419200    0.0261140000    0.0014546546    
0.1090731300    0.0251825140    0.0014571485    
0.1092043400    0.0251100710    0.0014648488    
0.1093355500    0.0233032120    0.0014411564    
0.1094667600    0.0251926860    0.0014635621    
0.1095979700    0.0272256260    0.0014712757    
0.1097291700    0.0256437510    0.0014774061    
0.1098603800    0.0274941610    0.0014901319    
0.1099915900    0.0243405440    0.0014582643    
0.1101228000    0.0248153550    0.0014755948    
0.1102540100    0.0261050290    0.0014810981    
0.1103852200    0.0250636330    0.0014703234    
0.1105164300    0.0270417710    0.0014854373    
0.1106476300    0.0245185190    0.0014278664    
0.1107788400    0.0252241880    0.0014309841    
0.1109100500    0.0247344500    0.0014193659    
0.1110412600    0.0251750030    0.0014105871    
0.1111724700    0.0259102740    0.0014093818    
0.1113036800    0.0249351360    0.0014042971    
0.1114348800    0.0254695030    0.0013902810    
0.1115660900    0.0243478080    0.0013814644    
0.1116973000    0.0256061560    0.0013860817    
0.1118285100    0.0256893290    0.0013917777    
0.1119597200    0.0262504660    0.0013984282    
0.1120909300    0.0273542990    0.0013729392    
0.1122221400    0.0261100490    0.0013819095    
0.1123533400    0.0235600440    0.0013611801    
0.1124845500    0.0250013480    0.0013764722    
0.1126157600    0.0270361720    0.0013816716    
0.1127469700    0.0247574620    0.0013558252    
0.1128781800    0.0242687380    0.0013551932    
0.1130093900    0.0251898260    0.0013618639    
0.1131405900    0.0258771710    0.0013536211    
0.1132718000    0.0255048320    0.0013555359    
0.1134030100    0.0246907830    0.0013479147    
0.1135342200    0.0252169660    0.0013476408    
0.1136654300    0.0235510390    0.0013464607    
0.1137966400    0.0246709030    0.0013358284    
0.1139278500    0.0249084610    0.0013430529    
0.1140590500    0.0250560390    0.0013599048    
0.1141902600    0.0250276770    0.0013341559    
0.1143214700    0.0263069720    0.0013420706    
0.1144526800    0.0254255130    0.0013367446    
0.1145838900    0.0261951350    0.0013489793    
0.1147151000    0.0238025440    0.0013347652    
0.1148463000    0.0250936850    0.0013348538    
0.1149775100    0.0263001150    0.0013421667    
0.1151087200    0.0249079220    0.0013342013    
0.1152399300    0.0246664400    0.0013181544    
0.1153711400    0.0254574180    0.0013355092    
0.1155023500    0.0251538610    0.0013283742    
0.1156335500    0.0244198290    0.0013255598    
0.1157647600    0.0237500590    0.0013216313    
0.1158959700    0.0238717530    0.0013064495    
0.1160271800    0.0257723620    0.0013165608    
0.1161583900    0.0231326250    0.0013142307    
0.1162896000    0.0248592860    0.0013050409    
0.1164208100    0.0267793890    0.0013285453    
0.1165520100    0.0255359140    0.0013061369    
0.1166832200    0.0228704690    0.0012958851    
0.1168144300    0.0239891060    0.0012925575    
0.1169456400    0.0237299250    0.0012980009    
0.1170768500    0.0244810610    0.0012993304    
0.1172080600    0.0264405660    0.0013012135    
0.1173392600    0.0255732970    0.0012935990    
0.1174704700    0.0258053040    0.0013031110    
0.1176016800    0.0262584070    0.0012925452    
0.1177328900    0.0244710610    0.0012883690    
0.1178641000    0.0254244300    0.0012934395    
0.1179953100    0.0245511030    0.0012813407    
0.1181265200    0.0244917970    0.0012782021    
0.1182577200    0.0249523750    0.0012889079    
0.1183889300    0.0256235040    0.0012752956    
0.1185201400    0.0249844640    0.0012800433    
0.1186513500    0.0243136550    0.0012752718    
0.1187825600    0.0240864500    0.0012726242    
0.1189137700    0.0252935210    0.0012725363    
0.1190449700    0.0254416140    0.0012668752    
0.1191761800    0.0248666560    0.0012783696    
0.1193073900    0.0253266070    0.0012704108    
0.1194386000    0.0243183080    0.0012637608    
0.1195698100    0.0255409660    0.0012690287    
0.1197010200    0.0242225750    0.0012604541    
0.1198322300    0.0255425590    0.0012716445    
0.1199634300    0.0255402740    0.0012695980    
0.1200946400    0.0262558250    0.0012698812    
0.1202258500    0.0239486560    0.0012695289    
0.1203570600    0.0258109780    0.0012609289    
0.1204882700    0.0261878650    0.0012585171    
0.1206194800    0.0235739230    0.0012602640    
0.1207506800    0.0254014050    0.0012705387    
0.1208818900    0.0247395380    0.0012685977    
0.1210131000    0.0247113870    0.0012645245    
0.1211443100    0.0264874470    0.0012570379    
0.1212755200    0.0257829060    0.0012619266    
0.1214067300    0.0239413630    0.0012537013    
0.1215379400    0.0245953020    0.0012577143    
0.1216691400    0.0253392820    0.0012589079    
0.1218003500    0.0240237320    0.0012435238    
0.1219315600    0.0267089870    0.0012632162    
0.1220627700    0.0250959100    0.0012664702    
0.1221939800    0.0249795300    0.0012512201    
0.1223251900    0.0247488190    0.0012551814    
0.1224563900    0.0251254310    0.0012506981    
0.1225876000    0.0252368150    0.0012462396    
0.1227188100    0.0253283490    0.0012583500    
0.1228500200    0.0247537980    0.0012504593    
0.1229812300    0.0244847750    0.0012418529    
0.1231124400    0.0258813810    0.0012660246    
0.1232436400    0.0252577600    0.0012378999    
0.1233748500    0.0233522900    0.0012371732    
0.1235060600    0.0267807940    0.0012517398    
0.1236372700    0.0247873520    0.0012483670    
0.1237684800    0.0256616360    0.0012540936    
0.1238996900    0.0252538670    0.0012523019    
0.1240309000    0.0247424600    0.0012453181    
0.1241621000    0.0254022620    0.0012491524    
0.1242933100    0.0252343180    0.0012429404    
0.1244245200    0.0238804010    0.0012383361    
0.1245557300    0.0249465420    0.0012417145    
0.1246869400    0.0229123830    0.0012365392    
0.1248181500    0.0263719270    0.0012486598    
0.1249493500    0.0261376980    0.0012387217    
0.1250805600    0.0241476490    0.0012384042    
0.1252117700    0.0237377620    0.0012379988    
0.1253429800    0.0235660930    0.0012333284    
0.1254741900    0.0241258440    0.0012409864    
0.1256054000    0.0242320540    0.0012329532    
0.1257366100    0.0256523210    0.0012456150    
0.1258678100    0.0260051500    0.0012473130    
0.1259990200    0.0241137130    0.0012365505    
0.1261302300    0.0263860870    0.0012487366    
0.1262614400    0.0241570900    0.0012305937    
0.1263926500    0.0232519250    0.0012180466    
0.1265238600    0.0243473860    0.0012318696    
0.1266550600    0.0247724710    0.0012244762    
0.1267862700    0.0246527560    0.0012319967    
0.1269174800    0.0251162770    0.0012390345    
0.1270486900    0.0237943170    0.0012207433    
0.1271799000    0.0243555360    0.0012281371    
0.1273111100    0.0240770520    0.0012282764    
0.1274423200    0.0246732110    0.0012244697    
0.1275735200    0.0242927820    0.0012328186    
0.1277047300    0.0269565330    0.0012387093    
0.1278359400    0.0250754810    0.0012274887    
0.1279671500    0.0244184650    0.0012298282    
0.1280983600    0.0246042030    0.0012204989    
0.1282295700    0.0246263260    0.0012323023    
0.1283607700    0.0246771640    0.0012238809    
0.1284919800    0.0240646120    0.0012221579    
0.1286231900    0.0240768920    0.0012236343    
0.1287544000    0.0230308790    0.0012183718    
0.1288856100    0.0241033180    0.0012170837    
0.1290168200    0.0244297410    0.0012302949    
0.1291480300    0.0239287940    0.0012137601    
0.1292792300    0.0247545440    0.0012284130    
0.1294104400    0.0243426200    0.0012150105    
0.1295416500    0.0247410780    0.0012234820    
0.1296728600    0.0258044900    0.0012233069    
0.1298040700    0.0253201240    0.0012269020    
0.1299352800    0.0239410890    0.0012197628    
0.1300664800    0.0236771040    0.0012190075    
0.1301976900    0.0244653770    0.0012087852    
0.1303289000    0.0235999050    0.0012129685    
0.1304601100    0.0238283120    0.0012172485    
0.1305913200    0.0237695160    0.0012150066    
0.1307225300    0.0253063270    0.0012172263    
0.1308537300    0.0242596190    0.0012122197    
0.1309849400    0.0245078300    0.0012190500    
0.1311161500    0.0246937750    0.0012219203    
0.1312473600    0.0250256290    0.0012143351    
0.1313785700    0.0253532950    0.0012168898    
0.1315097800    0.0261972330    0.0012263645    
0.1316409900    0.0246738070    0.0012063934    
0.1317721900    0.0248592600    0.0012173984    
0.1319034000    0.0242398320    0.0012074900    
0.1320346100    0.0239171340    0.0012138074    
0.1321658200    0.0250267100    0.0012170174    
0.1322970300    0.0242153690    0.0012104627    
0.1324282400    0.0259231990    0.0012157317    
0.1325594400    0.0253011730    0.0012178450    
0.1326906500    0.0243998810    0.0012118899    
0.1328218600    0.0242740470    0.0012070065    
0.1329530700    0.0239152240    0.0012059591    
0.1330842800    0.0248173970    0.0012100901    
0.1332154900    0.0249920540    0.0012143170    
0.1333467000    0.0250811180    0.0012065054    
0.1334779000    0.0257170640    0.0012134362    
0.1336091100    0.0239726570    0.0012082427    
0.1337403200    0.0250548630    0.0012022863    
0.1338715300    0.0239075610    0.0012066606    
0.1340027400    0.0248557390    0.0012041927    
0.1341339500    0.0251644600    0.0012096087    
0.1342651500    0.0240259890    0.0012084146    
0.1343963600    0.0244654110    0.0011931968    
0.1345275700    0.0247830220    0.0012059147    
0.1346587800    0.0258979050    0.0012030194    
0.1347899900    0.0263061790    0.0012105615    
0.1349212000    0.0243655430    0.0012009421    
0.1350524100    0.0249228660    0.0011992802    
0.1351836100    0.0243580080    0.0012082601    
0.1353148200    0.0245190240    0.0011994466    
0.1354460300    0.0238785740    0.0011960887    
0.1355772400    0.0238724280    0.0012054329    
0.1357084500    0.0252315190    0.0012011850    
0.1358396600    0.0234214100    0.0011971716    
0.1359708600    0.0253634460    0.0012076571    
0.1361020700    0.0245522380    0.0011875934    
0.1362332800    0.0248388630    0.0012038885    
0.1363644900    0.0239432430    0.0011998187    
0.1364957000    0.0242820460    0.0011907579    
0.1366269100    0.0239139700    0.0011940165    
0.1367581100    0.0245934480    0.0011951292    
0.1368893200    0.0233751290    0.0011880409    
0.1370205300    0.0236107080    0.0011921462    
0.1371517400    0.0245472750    0.0011898290    
0.1372829500    0.0251978960    0.0011861411    
0.1374141600    0.0239237840    0.0011898230    
0.1375453700    0.0252881930    0.0011880835    
0.1376765700    0.0255593450    0.0011937086    
0.1378077800    0.0227688760    0.0011768766    
0.1379389900    0.0247846360    0.0011959284    
0.1380702000    0.0254351290    0.0011983977    
0.1382014100    0.0259732490    0.0011934400    
0.1383326200    0.0240738740    0.0011889566    
0.1384638200    0.0250126440    0.0011895986    
0.1385950300    0.0238646520    0.0011827140    
0.1387262400    0.0241622980    0.0011915355    
0.1388574500    0.0249342010    0.0011863118    
0.1389886600    0.0253378260    0.0011934202    
0.1391198700    0.0247783520    0.0011880521    
0.1392510800    0.0247515100    0.0011819456    
0.1393822800    0.0243169490    0.0011894096    
0.1395134900    0.0239467620    0.0011864747    
0.1396447000    0.0237118540    0.0011789853    
0.1397759100    0.0247838690    0.0011865237    
0.1399071200    0.0249499900    0.0011857078    
0.1400383300    0.0245713610    0.0011861567    
0.1401695300    0.0237461550    0.0011838351    
0.1403007400    0.0242859550    0.0011861201    
0.1404319500    0.0241528660    0.0011828549    
0.1405631600    0.0236472200    0.0011755270    
0.1406943700    0.0236119610    0.0011793163    
0.1408255800    0.0237390490    0.0011783915    
0.1409567900    0.0241905810    0.0011722787    
0.1410879900    0.0264771960    0.0011904954    
0.1412192000    0.0250209210    0.0011887101    
0.1413504100    0.0249465450    0.0011720493    
0.1414816200    0.0240267140    0.0011802838    
0.1416128300    0.0240252850    0.0011754811    
0.1417440400    0.0246070880    0.0011739026    
0.1418752400    0.0244221250    0.0011758182    
0.1420064500    0.0242003680    0.0011677363    
0.1421376600    0.0255469380    0.0011827186    
0.1422688700    0.0239969720    0.0011757966    
0.1424000800    0.0246048060    0.0011694415    
0.1425312900    0.0231383160    0.0011741835    
0.1426625000    0.0239428750    0.0011669709    
0.1427937000    0.0246182000    0.0011723099    
0.1429249100    0.0237718290    0.0011645535    
0.1430561200    0.0231074150    0.0011622529    
0.1431873300    0.0246413020    0.0011764022    
0.1433185400    0.0238183420    0.0011674043    
0.1434497500    0.0253724660    0.0011694534    
0.1435809500    0.0244093530    0.0011690461    
0.1437121600    0.0235390320    0.0011647296    
0.1438433700    0.0241032010    0.0011639458    
0.1439745800    0.0255747830    0.0011749511    
0.1441057900    0.0254697520    0.0011672019    
0.1442370000    0.0255029060    0.0011726259    
0.1443682000    0.0233210610    0.0011643338    
0.1444994100    0.0250501540    0.0011666151    
0.1446306200    0.0240169150    0.0011660659    
0.1447618300    0.0233390790    0.0011601673    
0.1448930400    0.0247554560    0.0011642812    
0.1450242500    0.0252010990    0.0011750154    
0.1451554600    0.0237192740    0.0011592948    
0.1452866600    0.0240806200    0.0011675250    
0.1454178700    0.0234349800    0.0011579501    
0.1455490800    0.0235068240    0.0011591880    
0.1456802900    0.0233237490    0.0011583211    
0.1458115000    0.0241866480    0.0011611256    
0.1459427100    0.0240387100    0.0011611520    
0.1460739100    0.0240523920    0.0011619213    
0.1462051200    0.0250141560    0.0011568106    
0.1463363300    0.0237765940    0.0011659254    
0.1464675400    0.0238938430    0.0011618749    
0.1465987500    0.0236766910    0.0011613355    
0.1467299600    0.0224872320    0.0011522934    
0.1468611700    0.0246380530    0.0011597607    
0.1469923700    0.0235962700    0.0011592419    
0.1471235800    0.0246119190    0.0011614110    
0.1472547900    0.0249940860    0.0011610091    
0.1473860000    0.0246167180    0.0011615395    
0.1475172100    0.0248650600    0.0011573748    
0.1476484200    0.0246947830    0.0011546935    
0.1477796200    0.0235573360    0.0011557262    
0.1479108300    0.0244012270    0.0011555339    
0.1480420400    0.0233122980    0.0011536867    
0.1481732500    0.0243024310    0.0011594332    
0.1483044600    0.0230935790    0.0011481598    
0.1484356700    0.0240130740    0.0011580070    
0.1485668800    0.0245579940    0.0011526720    
0.1486980800    0.0244068730    0.0011523049    
0.1488292900    0.0238782630    0.0011529838    
0.1489605000    0.0240949460    0.0011460161    
0.1490917100    0.0239163200    0.0011514182    
0.1492229200    0.0228404580    0.0011504275    
0.1493541300    0.0243435060    0.0011530673    
0.1494853300    0.0241559720    0.0011561417    
0.1496165400    0.0242783890    0.0011549115    
0.1497477500    0.0236300210    0.0011508839    
0.1498789600    0.0231467210    0.0011523614    
0.1500101700    0.0252436360    0.0011564984    
0.1501413800    0.0250481430    0.0011555000    
0.1502725900    0.0235705440    0.0011456750    
0.1504037900    0.0235048340    0.0011441267    
0.1505350000    0.0240317230    0.0011490535    
0.1506662100    0.0237366090    0.0011491831    
0.1507974200    0.0237084660    0.0011519603    
0.1509286300    0.0240726650    0.0011470981    
0.1510598400    0.0246873360    0.0011452303    
0.1511910400    0.0240895110    0.0011491041    
0.1513222500    0.0248092880    0.0011518268    
0.1514534600    0.0244663760    0.0011508308    
0.1515846700    0.0227826990    0.0011413945    
0.1517158800    0.0252642260    0.0011534595    
0.1518470900    0.0237235530    0.0011423261    
0.1519782900    0.0245134200    0.0011480888    
0.1521095000    0.0232403260    0.0011438823    
0.1522407100    0.0228687420    0.0011453405    
0.1523719200    0.0229265650    0.0011364021    
0.1525031300    0.0229007550    0.0011414285    
0.1526343400    0.0243653880    0.0011346918    
0.1527655500    0.0251392950    0.0011498674    
0.1528967500    0.0246460190    0.0011476771    
0.1530279600    0.0234428020    0.0011413433    
0.1531591700    0.0237000750    0.0011374710    
0.1532903800    0.0226403090    0.0011355761    
0.1534215900    0.0239576810    0.0011356129    
0.1535528000    0.0238604880    0.0011454579    
0.1536840000    0.0243803970    0.0011338091    
0.1538152100    0.0239402710    0.0011416806    
0.1539464200    0.0234337010    0.0011373774    
0.1540776300    0.0243818620    0.0011441677    
0.1542088400    0.0226550520    0.0011306664    
0.1543400500    0.0239527440    0.0011402583    
0.1544712600    0.0252352350    0.0011457032    
0.1546024600    0.0234021710    0.0011381822    
0.1547336700    0.0233229530    0.0011331812    
0.1548648800    0.0226352920    0.0011292211    
0.1549960900    0.0230124300    0.0011244148    
0.1551273000    0.0236253060    0.0011342884    
0.1552585100    0.0238755690    0.0011352220    
0.1553897100    0.0248862730    0.0011439908    
0.1555209200    0.0238499360    0.0011281900    
0.1556521300    0.0239142160    0.0011352425    
0.1557833400    0.0231332080    0.0011270314    
0.1559145500    0.0245364190    0.0011322542    
0.1560457600    0.0259261490    0.0011460492    
0.1561769700    0.0241236250    0.0011336290    
0.1563081700    0.0243757610    0.0011302500    
0.1564393800    0.0226356700    0.0011248688    
0.1565705900    0.0238430230    0.0011294269    
0.1567018000    0.0242007210    0.0011274874    
0.1568330100    0.0239353820    0.0011304828    
0.1569642200    0.0240477560    0.0011297163    
0.1570954200    0.0238331830    0.0011299845    
0.1572266300    0.0243080710    0.0011343734    
0.1573578400    0.0229578330    0.0011271224    
0.1574890500    0.0228689840    0.0011297891    
0.1576202600    0.0244892400    0.0011316654    
0.1577514700    0.0231988130    0.0011202886    
0.1578826800    0.0231232510    0.0011230617    
0.1580138800    0.0240194010    0.0011224424    
0.1581450900    0.0240762490    0.0011293493    
0.1582763000    0.0245571760    0.0011263905    
0.1584075100    0.0232274020    0.0011219467    
0.1585387200    0.0240282650    0.0011223461    
0.1586699300    0.0237463700    0.0011253570    
0.1588011300    0.0245078510    0.0011266053    
0.1589323400    0.0230360220    0.0011336625    
0.1590635500    0.0231968150    0.0011172755    
0.1591947600    0.0240611380    0.0011210586    
0.1593259700    0.0232468740    0.0011192411    
0.1594571800    0.0233830690    0.0011202802    
0.1595883800    0.0243713700    0.0011294488    
0.1597195900    0.0241301340    0.0011214921    
0.1598508000    0.0241121740    0.0011200928    
0.1599820100    0.0239152500    0.0011175094    
0.1601132200    0.0231431250    0.0011125391    
0.1602444300    0.0241731190    0.0011252931    
0.1603756400    0.0241613360    0.0011192031    
0.1605068400    0.0239853590    0.0011175855    
0.1606380500    0.0241999740    0.0011210659    
0.1607692600    0.0246461330    0.0011197273    
0.1609004700    0.0246754030    0.0011145792    
0.1610316800    0.0237143850    0.0011242341    
0.1611628900    0.0248738890    0.0011186670    
0.1612940900    0.0233474390    0.0011124295    
0.1614253000    0.0229776620    0.0011140249    
0.1615565100    0.0241514670    0.0011185744    
0.1616877200    0.0227139360    0.0011121993    
0.1618189300    0.0236889430    0.0011089853    
0.1619501400    0.0236991780    0.0011195041    
0.1620813500    0.0239226050    0.0011192062    
0.1622125500    0.0238654300    0.0011108443    
0.1623437600    0.0239515070    0.0011169226    
0.1624749700    0.0228071160    0.0011121480    
0.1626061800    0.0241958590    0.0011137931    
0.1627373900    0.0239773300    0.0011179373    
0.1628686000    0.0229955720    0.0011048779    
0.1629998000    0.0238821750    0.0011126640    
0.1631310100    0.0240173610    0.0011151103    
0.1632622200    0.0234356450    0.0011080579    
0.1633934300    0.0229319790    0.0011107461    
0.1635246400    0.0229172430    0.0011110751    
0.1636558500    0.0227881780    0.0011019300    
0.1637870600    0.0227837570    0.0011125452    
0.1639182600    0.0229085350    0.0011088600    
0.1640494700    0.0222580430    0.0011049734    
0.1641806800    0.0241742820    0.0011104967    
0.1643118900    0.0233817980    0.0011071515    
0.1644431000    0.0237352470    0.0011065237    
0.1645743100    0.0230538820    0.0011039376    
0.1647055100    0.0257003190    0.0011081639    
0.1648367200    0.0228645590    0.0011105023    
0.1649679300    0.0235586960    0.0011026633    
0.1650991400    0.0221649400    0.0010962491    
0.1652303500    0.0218996850    0.0010995562    
0.1653615600    0.0239431220    0.0011053636    
0.1654927600    0.0232741310    0.0011078340    
0.1656239700    0.0229240280    0.0011001093    
0.1657551800    0.0240410720    0.0011070103    
0.1658863900    0.0227072170    0.0011003263    
0.1660176000    0.0236172300    0.0010979126    
0.1661488100    0.0233706590    0.0011064653    
0.1662800200    0.0239649410    0.0011032684    
0.1664112200    0.0239102190    0.0011024631    
0.1665424300    0.0230422430    0.0010995412    
0.1666736400    0.0240781010    0.0010983006    
0.1668048500    0.0243977550    0.0011057231    
0.1669360600    0.0232011320    0.0011050576    
0.1670672700    0.0224223990    0.0010936828    
0.1671984700    0.0227969200    0.0010973060    
0.1673296800    0.0210638490    0.0010947235    
0.1674608900    0.0233822970    0.0010970966    
0.1675921000    0.0235947430    0.0011040686    
0.1677233100    0.0240417780    0.0010961508    
0.1678545200    0.0236904840    0.0011011700    
0.1679857300    0.0231406800    0.0010984698    
0.1681169300    0.0231742270    0.0010939550    
0.1682481400    0.0228152870    0.0010983307    
0.1683793500    0.0244469210    0.0011005019    
0.1685105600    0.0239042260    0.0011015985    
0.1686417700    0.0226834420    0.0011041029    
0.1687729800    0.0231581910    0.0010914670    
0.1689041800    0.0237437070    0.0010965800    
0.1690353900    0.0230143090    0.0010975587    
0.1691666000    0.0234786850    0.0010911969    
0.1692978100    0.0224366220    0.0010887870    
0.1694290200    0.0234021220    0.0010915351    
0.1695602300    0.0238101130    0.0010964315    
0.1696914400    0.0235656430    0.0010977182    
0.1698226400    0.0229772230    0.0010947413    
