# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00003.dat
q(1/A)          Column          Error           
0.0870301130    0.0276026360    0.0013892951    
0.0871613220    0.0267501140    0.0013866636    
0.0872925300    0.0276724260    0.0013896726    
0.0874237390    0.0264339350    0.0013797488    
0.0875549470    0.0288100410    0.0013903650    
0.0876861560    0.0272505700    0.0013771885    
0.0878173640    0.0284676720    0.0013964287    
0.0879485730    0.0251871650    0.0013728998    
0.0880797810    0.0251139870    0.0013722350    
0.0882109890    0.0267016340    0.0013865339    
0.0883421980    0.0271026830    0.0013844814    
0.0884734060    0.0268951630    0.0013901831    
0.0886046150    0.0279277720    0.0013850360    
0.0887358230    0.0269301450    0.0013774460    
0.0888670320    0.0274317180    0.0013800090    
0.0889982400    0.0260721530    0.0013696251    
0.0891294490    0.0271424690    0.0013807746    
0.0892606570    0.0271368180    0.0013877739    
0.0893918650    0.0259904870    0.0013692484    
0.0895230740    0.0282413860    0.0013827917    
0.0896542820    0.0248833380    0.0013659921    
0.0897854910    0.0262507250    0.0013669237    
0.0899166990    0.0279972760    0.0013821008    
0.0900479080    0.0261696870    0.0013636211    
0.0901791160    0.0273773340    0.0013782456    
0.0903103250    0.0252764220    0.0013645369    
0.0904415330    0.0277650050    0.0013682053    
0.0905727410    0.0292247750    0.0013746178    
0.0907039500    0.0268517590    0.0013779203    
0.0908351580    0.0255969090    0.0013497988    
0.0909663670    0.0289042190    0.0013878586    
0.0910975750    0.0267018590    0.0013643873    
0.0912287840    0.0267275770    0.0013587948    
0.0913599920    0.0287967050    0.0013800317    
0.0914912010    0.0249858550    0.0013554247    
0.0916224090    0.0253797480    0.0013578973    
0.0917536180    0.0258951510    0.0013643251    
0.0918848260    0.0262169850    0.0013574053    
0.0920160340    0.0248716390    0.0013583005    
0.0921472430    0.0243059700    0.0013477674    
0.0922784510    0.0255127030    0.0013556531    
0.0924096600    0.0273243430    0.0013644242    
0.0925408680    0.0282510080    0.0013638826    
0.0926720770    0.0286072230    0.0013738170    
0.0928032850    0.0246432900    0.0013494408    
0.0929344940    0.0264892950    0.0013605508    
0.0930657020    0.0269984660    0.0013654434    
0.0931969100    0.0259322910    0.0013524894    
0.0933281190    0.0263509090    0.0013765400    
0.0934593270    0.0260371060    0.0013989931    
0.0935905360    0.0265935160    0.0014036945    
0.0937217440    0.0264640200    0.0014031033    
0.0938529530    0.0263454050    0.0014171132    
0.0939841610    0.0256824950    0.0014202082    
0.0941153700    0.0278116920    0.0014394693    
0.0942465780    0.0276148520    0.0014411292    
0.0943777860    0.0277873640    0.0014493446    
0.0945089950    0.0270519900    0.0014517216    
0.0946402030    0.0259232590    0.0014398129    
0.0947714120    0.0266672270    0.0014267494    
0.0949026200    0.0263983050    0.0014120583    
0.0950338290    0.0272151400    0.0014080252    
0.0951650370    0.0265125560    0.0014077941    
0.0952962460    0.0268437340    0.0013941603    
0.0954274540    0.0249840710    0.0013967345    
0.0955586620    0.0253645290    0.0013853783    
0.0956898710    0.0263847030    0.0013780646    
0.0958210790    0.0268042360    0.0013925233    
0.0959522880    0.0277729920    0.0013928830    
0.0960834960    0.0265304130    0.0013788593    
0.0962147050    0.0254535860    0.0013801006    
0.0963459130    0.0255152590    0.0013723455    
0.0964771220    0.0251594390    0.0013732698    
0.0966083300    0.0241557410    0.0013680702    
0.0967395390    0.0274154680    0.0013712461    
0.0968707470    0.0250889990    0.0013735254    
0.0970019550    0.0242029130    0.0013624153    
0.0971331640    0.0266408700    0.0013685235    
0.0972643720    0.0264620380    0.0013724807    
0.0973955810    0.0263471590    0.0013637963    
0.0975267890    0.0258477990    0.0013665916    
0.0976579980    0.0270994680    0.0013730336    
0.0977892060    0.0285731130    0.0013725527    
0.0979204150    0.0259777030    0.0013679999    
0.0980516230    0.0244960400    0.0013554813    
0.0981828310    0.0262187340    0.0013566911    
0.0983140400    0.0255928290    0.0013555446    
0.0984452480    0.0256739870    0.0013568436    
0.0985764570    0.0256623640    0.0013486000    
0.0987076650    0.0258853260    0.0013479409    
0.0988388740    0.0256349350    0.0013460993    
0.0989700820    0.0259501110    0.0013452163    
0.0991012910    0.0251649380    0.0013428658    
0.0992324990    0.0245410780    0.0013315637    
0.0993637070    0.0244510010    0.0013381676    
0.0994949160    0.0260623680    0.0013338837    
0.0996261240    0.0259683150    0.0013326512    
0.0997573330    0.0260298710    0.0013433572    
0.0998885410    0.0264020940    0.0013341731    
0.1000197500    0.0262167730    0.0013434066    
0.1001509600    0.0260141300    0.0013428663    
0.1002821700    0.0267856200    0.0013342286    
0.1004133800    0.0253657490    0.0013290756    
0.1005445800    0.0268938720    0.0013403382    
0.1006757900    0.0263726660    0.0013446524    
0.1008070000    0.0264507160    0.0013458156    
0.1009382100    0.0256350430    0.0013272662    
0.1010694200    0.0251516630    0.0013323921    
0.1012006300    0.0266026980    0.0013389684    
0.1013318300    0.0267228630    0.0013349952    
0.1014630400    0.0253263390    0.0013408440    
0.1015942500    0.0269193570    0.0013351483    
0.1017254600    0.0258944660    0.0013303091    
0.1018566700    0.0265532920    0.0013308862    
0.1019878800    0.0261697030    0.0013238825    
0.1021190800    0.0257123880    0.0013242516    
0.1022502900    0.0260937540    0.0013275375    
0.1023815000    0.0258652590    0.0013251643    
0.1025127100    0.0253926320    0.0013231320    
0.1026439200    0.0258407600    0.0013045614    
0.1027751300    0.0261851940    0.0013296358    
0.1029063400    0.0254256830    0.0013255028    
0.1030375400    0.0261696840    0.0013202476    
0.1031687500    0.0270139280    0.0013234898    
0.1032999600    0.0266362260    0.0013174288    
0.1034311700    0.0260046700    0.0013170000    
0.1035623800    0.0250928660    0.0013204889    
0.1036935900    0.0258258350    0.0013158837    
0.1038247900    0.0259431750    0.0013218014    
0.1039560000    0.0255381340    0.0013142695    
0.1040872100    0.0256488060    0.0013078666    
0.1042184200    0.0255542330    0.0013157819    
0.1043496300    0.0258694000    0.0013213305    
0.1044808400    0.0250787000    0.0013066925    
0.1046120500    0.0262448400    0.0013214437    
0.1047432500    0.0252487530    0.0013107021    
0.1048744600    0.0265738300    0.0013180808    
0.1050056700    0.0269928110    0.0013191008    
0.1051368800    0.0255863360    0.0013105883    
0.1052680900    0.0257355250    0.0013185745    
0.1053993000    0.0249572020    0.0012987321    
0.1055305000    0.0257589830    0.0013249149    
0.1056617100    0.0271793610    0.0013524116    
0.1057929200    0.0247079640    0.0013409285    
0.1059241300    0.0261239610    0.0013677342    
0.1060553400    0.0254866280    0.0013688515    
0.1061865500    0.0252780350    0.0013652179    
0.1063177600    0.0253551410    0.0013894640    
0.1064489600    0.0256915180    0.0013887766    
0.1065801700    0.0258700470    0.0013990302    
0.1067113800    0.0264301340    0.0014028068    
0.1068425900    0.0249652450    0.0013968342    
0.1069738000    0.0277042560    0.0014197143    
0.1071050100    0.0263830130    0.0014142181    
0.1072362100    0.0267305100    0.0014254281    
0.1073674200    0.0260514070    0.0014311169    
0.1074986300    0.0256147940    0.0014181770    
0.1076298400    0.0263893870    0.0014367641    
0.1077610500    0.0250209120    0.0014260785    
0.1078922600    0.0268180650    0.0014353807    
0.1080234600    0.0269919300    0.0014451494    
0.1081546700    0.0265220120    0.0014518979    
0.1082858800    0.0242136450    0.0014391977    
0.1084170900    0.0243142460    0.0014493002    
0.1085483000    0.0251254380    0.0014406931    
0.1086795100    0.0247276260    0.0014573249    
0.1088107200    0.0266779220    0.0014606461    
0.1089419200    0.0249473860    0.0014657610    
0.1090731300    0.0250090770    0.0014677330    
0.1092043400    0.0259902840    0.0014765029    
0.1093355500    0.0248337220    0.0014592836    
0.1094667600    0.0250523820    0.0014815402    
0.1095979700    0.0250603000    0.0014742145    
0.1097291700    0.0244985810    0.0014875644    
0.1098603800    0.0264488550    0.0014905651    
0.1099915900    0.0266759360    0.0014855814    
0.1101228000    0.0269954460    0.0015058621    
0.1102540100    0.0251077780    0.0014978406    
0.1103852200    0.0238636060    0.0014900279    
0.1105164300    0.0269917330    0.0015026707    
0.1106476300    0.0243885470    0.0014397088    
0.1107788400    0.0240067080    0.0014396304    
0.1109100500    0.0254753980    0.0014388382    
0.1110412600    0.0253457260    0.0014249915    
0.1111724700    0.0257004400    0.0014268226    
0.1113036800    0.0248929810    0.0014234202    
0.1114348800    0.0244827730    0.0013889594    
0.1115660900    0.0248212820    0.0014014379    
0.1116973000    0.0259198330    0.0014092869    
0.1118285100    0.0245309770    0.0013938012    
0.1119597200    0.0264678280    0.0014089066    
0.1120909300    0.0259921140    0.0013785516    
0.1122221400    0.0254165850    0.0013902664    
0.1123533400    0.0268380160    0.0013897620    
0.1124845500    0.0250743870    0.0013836589    
0.1126157600    0.0261246820    0.0013820277    
0.1127469700    0.0263052280    0.0013817023    
0.1128781800    0.0259774610    0.0013709385    
0.1130093900    0.0263231400    0.0013800712    
0.1131405900    0.0257368450    0.0013612231    
0.1132718000    0.0253899710    0.0013708739    
0.1134030100    0.0240858520    0.0013585285    
0.1135342200    0.0251986750    0.0013601757    
0.1136654300    0.0249430570    0.0013578282    
0.1137966400    0.0253883300    0.0013615300    
0.1139278500    0.0260775210    0.0013574491    
0.1140590500    0.0244834570    0.0013632867    
0.1141902600    0.0256808690    0.0013585250    
0.1143214700    0.0252104120    0.0013632882    
0.1144526800    0.0241575240    0.0013425625    
0.1145838900    0.0252282050    0.0013516912    
0.1147151000    0.0244752310    0.0013486866    
0.1148463000    0.0259043500    0.0013569247    
0.1149775100    0.0259840250    0.0013517234    
0.1151087200    0.0237251680    0.0013421714    
0.1152399300    0.0258941490    0.0013347543    
0.1153711400    0.0249150880    0.0013497836    
0.1155023500    0.0248971370    0.0013364105    
0.1156335500    0.0251552340    0.0013452199    
0.1157647600    0.0251299970    0.0013353951    
0.1158959700    0.0249842670    0.0013228434    
0.1160271800    0.0258356300    0.0013256484    
0.1161583900    0.0242527100    0.0013300837    
0.1162896000    0.0250674060    0.0013217232    
0.1164208100    0.0244774680    0.0013238124    
0.1165520100    0.0248170290    0.0013148737    
0.1166832200    0.0248729030    0.0013117984    
0.1168144300    0.0271338680    0.0013207710    
0.1169456400    0.0241985710    0.0013101019    
0.1170768500    0.0254365820    0.0013090377    
0.1172080600    0.0249045740    0.0013113197    
0.1173392600    0.0253180650    0.0013033471    
0.1174704700    0.0248875660    0.0013101683    
0.1176016800    0.0258923330    0.0013052721    
0.1177328900    0.0250612100    0.0013020727    
0.1178641000    0.0248679640    0.0013058432    
0.1179953100    0.0251073090    0.0012985491    
0.1181265200    0.0237049040    0.0012851655    
0.1182577200    0.0257183170    0.0012953338    
0.1183889300    0.0261857580    0.0012926601    
0.1185201400    0.0262446850    0.0012995365    
0.1186513500    0.0253882570    0.0012923961    
0.1187825600    0.0263582580    0.0012902828    
0.1189137700    0.0240339560    0.0012844148    
0.1190449700    0.0254284520    0.0012803000    
0.1191761800    0.0251339450    0.0012870836    
0.1193073900    0.0240215540    0.0012845143    
0.1194386000    0.0229602130    0.0012666700    
0.1195698100    0.0256431190    0.0012837417    
0.1197010200    0.0251073710    0.0012750689    
0.1198322300    0.0237119950    0.0012724553    
0.1199634300    0.0237819090    0.0012830504    
0.1200946400    0.0241233290    0.0012650692    
0.1202258500    0.0229163410    0.0012778467    
0.1203570600    0.0232413640    0.0012630068    
0.1204882700    0.0251424180    0.0012674556    
0.1206194800    0.0247372230    0.0012761477    
0.1207506800    0.0236241380    0.0012760741    
0.1208818900    0.0258870990    0.0012810792    
0.1210131000    0.0255742050    0.0012779182    
0.1211443100    0.0247657600    0.0012623632    
0.1212755200    0.0238539130    0.0012680578    
0.1214067300    0.0236673940    0.0012647961    
0.1215379400    0.0258469860    0.0012788354    
0.1216691400    0.0249371130    0.0012691219    
0.1218003500    0.0244485920    0.0012575989    
0.1219315600    0.0239566140    0.0012621805    
0.1220627700    0.0257612090    0.0012723322    
0.1221939800    0.0240878050    0.0012559660    
0.1223251900    0.0240937930    0.0012626075    
0.1224563900    0.0240064740    0.0012614714    
0.1225876000    0.0246203040    0.0012588002    
0.1227188100    0.0240637670    0.0012602550    
0.1228500200    0.0238249260    0.0012575553    
0.1229812300    0.0241112670    0.0012525418    
0.1231124400    0.0244175420    0.0012639115    
0.1232436400    0.0253082470    0.0012545640    
0.1233748500    0.0251222150    0.0012563383    
0.1235060600    0.0250022310    0.0012544303    
0.1236372700    0.0254117560    0.0012609437    
0.1237684800    0.0240750240    0.0012597092    
0.1238996900    0.0255787360    0.0012567773    
0.1240309000    0.0247058340    0.0012491789    
0.1241621000    0.0255628670    0.0012668839    
0.1242933100    0.0255035560    0.0012584047    
0.1244245200    0.0250505330    0.0012605869    
0.1245557300    0.0251310220    0.0012536222    
0.1246869400    0.0254975780    0.0012559497    
0.1248181500    0.0239870730    0.0012489015    
0.1249493500    0.0262797580    0.0012541319    
0.1250805600    0.0229290530    0.0012484825    
0.1252117700    0.0250961050    0.0012646914    
0.1253429800    0.0258042160    0.0012537360    
0.1254741900    0.0261716240    0.0012580041    
0.1256054000    0.0239225850    0.0012441871    
0.1257366100    0.0239040410    0.0012489252    
0.1258678100    0.0261166420    0.0012598783    
0.1259990200    0.0240450760    0.0012460251    
0.1261302300    0.0257594000    0.0012589120    
0.1262614400    0.0249559300    0.0012418075    
0.1263926500    0.0256480110    0.0012407983    
0.1265238600    0.0255053740    0.0012510921    
0.1266550600    0.0255231970    0.0012482567    
0.1267862700    0.0237283950    0.0012341065    
0.1269174800    0.0238910920    0.0012456022    
0.1270486900    0.0241559570    0.0012336055    
0.1271799000    0.0245349990    0.0012416838    
0.1273111100    0.0249561570    0.0012435798    
0.1274423200    0.0259298350    0.0012440555    
0.1275735200    0.0255510230    0.0012455181    
0.1277047300    0.0244319870    0.0012350309    
0.1278359400    0.0233377220    0.0012331901    
0.1279671500    0.0238729960    0.0012410397    
0.1280983600    0.0243076720    0.0012373696    
0.1282295700    0.0245115510    0.0012379542    
0.1283607700    0.0252081750    0.0012330069    
0.1284919800    0.0226987550    0.0012312928    
0.1286231900    0.0238817980    0.0012252862    
0.1287544000    0.0228784320    0.0012283204    
0.1288856100    0.0253728050    0.0012327868    
0.1290168200    0.0256871960    0.0012444257    
0.1291480300    0.0240787980    0.0012233940    
0.1292792300    0.0235975340    0.0012358370    
0.1294104400    0.0253143970    0.0012331637    
0.1295416500    0.0250844050    0.0012297954    
0.1296728600    0.0246681880    0.0012330297    
0.1298040700    0.0241074910    0.0012230220    
0.1299352800    0.0242236830    0.0012277469    
0.1300664800    0.0252914560    0.0012356036    
0.1301976900    0.0258298890    0.0012260219    
0.1303289000    0.0232431570    0.0012303230    
0.1304601100    0.0236867140    0.0012235072    
0.1305913200    0.0264900130    0.0012389208    
0.1307225300    0.0256550210    0.0012308981    
0.1308537300    0.0232491360    0.0012201234    
0.1309849400    0.0258013720    0.0012327302    
0.1311161500    0.0238213820    0.0012231341    
0.1312473600    0.0247403460    0.0012299124    
0.1313785700    0.0245767520    0.0012201847    
0.1315097800    0.0252630190    0.0012282773    
0.1316409900    0.0257945090    0.0012243299    
0.1317721900    0.0237877560    0.0012215111    
0.1319034000    0.0253089460    0.0012252222    
0.1320346100    0.0259235090    0.0012282308    
0.1321658200    0.0254241360    0.0012314865    
0.1322970300    0.0254846010    0.0012294732    
0.1324282400    0.0258589850    0.0012215633    
0.1325594400    0.0234500500    0.0012200163    
0.1326906500    0.0243471270    0.0012151523    
0.1328218600    0.0229458840    0.0012144086    
0.1329530700    0.0242995030    0.0012156055    
0.1330842800    0.0247438210    0.0012205905    
0.1332154900    0.0247615650    0.0012212226    
0.1333467000    0.0247806900    0.0012131628    
0.1334779000    0.0234376290    0.0012186899    
0.1336091100    0.0238138570    0.0012148651    
0.1337403200    0.0243153010    0.0012138159    
0.1338715300    0.0250183020    0.0012138103    
0.1340027400    0.0240677560    0.0012094970    
0.1341339500    0.0242627800    0.0012225892    
0.1342651500    0.0246447020    0.0012205522    
0.1343963600    0.0263125700    0.0012189662    
0.1345275700    0.0243996960    0.0012183037    
0.1346587800    0.0247876790    0.0012164481    
0.1347899900    0.0231066230    0.0012098925    
0.1349212000    0.0238514270    0.0012184761    
0.1350524100    0.0253664380    0.0012075364    
0.1351836100    0.0258354270    0.0012195717    
0.1353148200    0.0243709630    0.0012122956    
0.1354460300    0.0244409660    0.0012173237    
0.1355772400    0.0257322780    0.0012200177    
0.1357084500    0.0235432890    0.0012009455    
0.1358396600    0.0231587330    0.0011999135    
0.1359708600    0.0247839710    0.0012099870    
0.1361020700    0.0232526120    0.0011971320    
0.1362332800    0.0246131490    0.0012146135    
0.1363644900    0.0245060940    0.0012047975    
0.1364957000    0.0238824260    0.0012005787    
0.1366269100    0.0247558140    0.0012138130    
0.1367581100    0.0243225730    0.0012023266    
0.1368893200    0.0251708870    0.0012082406    
0.1370205300    0.0247048620    0.0012081699    
0.1371517400    0.0256163460    0.0012060113    
0.1372829500    0.0236206230    0.0011983150    
0.1374141600    0.0230865040    0.0012028429    
0.1375453700    0.0244994110    0.0012010583    
0.1376765700    0.0243074400    0.0012040871    
0.1378077800    0.0244223520    0.0012043251    
0.1379389900    0.0245168130    0.0012039530    
0.1380702000    0.0236297820    0.0011955210    
0.1382014100    0.0250942150    0.0011975602    
0.1383326200    0.0232447170    0.0011982339    
0.1384638200    0.0234379580    0.0011951751    
0.1385950300    0.0242938690    0.0011969417    
0.1387262400    0.0237633460    0.0012005791    
0.1388574500    0.0245739490    0.0011974278    
0.1389886600    0.0235665730    0.0011969467    
0.1391198700    0.0237337450    0.0011931045    
0.1392510800    0.0239673920    0.0011927599    
0.1393822800    0.0262857570    0.0012105242    
0.1395134900    0.0222053670    0.0011874137    
0.1396447000    0.0258965410    0.0012034443    
0.1397759100    0.0230698590    0.0011900366    
0.1399071200    0.0246665520    0.0011872044    
0.1400383300    0.0240803250    0.0011946444    
0.1401695300    0.0247529010    0.0011967719    
0.1403007400    0.0239220440    0.0011923196    
0.1404319500    0.0255349330    0.0011965529    
0.1405631600    0.0248872760    0.0011898840    
0.1406943700    0.0243350270    0.0011929539    
0.1408255800    0.0239917700    0.0011931209    
0.1409567900    0.0249364640    0.0011847849    
0.1410879900    0.0232563100    0.0011864360    
0.1412192000    0.0247111730    0.0012024481    
0.1413504100    0.0244794060    0.0011792710    
0.1414816200    0.0242322450    0.0011903032    
0.1416128300    0.0238379030    0.0011811426    
0.1417440400    0.0245229850    0.0011892451    
0.1418752400    0.0238919810    0.0011824759    
0.1420064500    0.0243594380    0.0011769237    
0.1421376600    0.0253252150    0.0011900112    
0.1422688700    0.0236153010    0.0011815098    
0.1424000800    0.0240175760    0.0011729353    
0.1425312900    0.0239743020    0.0011793199    
0.1426625000    0.0229284890    0.0011766459    
0.1427937000    0.0256599710    0.0011843073    
0.1429249100    0.0236579870    0.0011807804    
0.1430561200    0.0246842210    0.0011736482    
0.1431873300    0.0238512220    0.0011841586    
0.1433185400    0.0233136220    0.0011775856    
0.1434497500    0.0238967650    0.0011764404    
0.1435809500    0.0227590790    0.0011751719    
0.1437121600    0.0236921650    0.0011751517    
0.1438433700    0.0240198860    0.0011756056    
0.1439745800    0.0248709520    0.0011849698    
0.1441057900    0.0249655180    0.0011791369    
0.1442370000    0.0236322410    0.0011751006    
0.1443682000    0.0236173720    0.0011730010    
0.1444994100    0.0256530510    0.0011822612    
0.1446306200    0.0233994270    0.0011767497    
0.1447618300    0.0240704040    0.0011794918    
0.1448930400    0.0245061400    0.0011817275    
0.1450242500    0.0241767200    0.0011820284    
0.1451554600    0.0249094180    0.0011714015    
0.1452866600    0.0249686160    0.0011832346    
0.1454178700    0.0257380980    0.0011794994    
0.1455490800    0.0233455720    0.0011747874    
0.1456802900    0.0246364570    0.0011769175    
0.1458115000    0.0237696720    0.0011739839    
0.1459427100    0.0248717490    0.0011735252    
0.1460739100    0.0228047390    0.0011715608    
0.1462051200    0.0239650770    0.0011676602    
0.1463363300    0.0246138600    0.0011793747    
0.1464675400    0.0234515640    0.0011641602    
0.1465987500    0.0236381480    0.0011749560    
0.1467299600    0.0236910090    0.0011732869    
0.1468611700    0.0233106600    0.0011711296    
0.1469923700    0.0232679790    0.0011713518    
0.1471235800    0.0249925460    0.0011715575    
0.1472547900    0.0230457370    0.0011653675    
0.1473860000    0.0246366760    0.0011702174    
0.1475172100    0.0237009450    0.0011614398    
0.1476484200    0.0236659150    0.0011647880    
0.1477796200    0.0239273860    0.0011658196    
0.1479108300    0.0233712720    0.0011602602    
0.1480420400    0.0233926370    0.0011674376    
0.1481732500    0.0225745580    0.0011624630    
0.1483044600    0.0228189760    0.0011553129    
0.1484356700    0.0248428430    0.0011723047    
0.1485668800    0.0251028230    0.0011695494    
0.1486980800    0.0237142210    0.0011631125    
0.1488292900    0.0243685110    0.0011705646    
0.1489605000    0.0245155030    0.0011664237    
0.1490917100    0.0234103910    0.0011576103    
0.1492229200    0.0249375320    0.0011694608    
0.1493541300    0.0238909760    0.0011648457    
0.1494853300    0.0233873490    0.0011643095    
0.1496165400    0.0228011280    0.0011596802    
0.1497477500    0.0234546810    0.0011570993    
0.1498789600    0.0239392400    0.0011643834    
0.1500101700    0.0249162030    0.0011622718    
0.1501413800    0.0239424710    0.0011615521    
0.1502725900    0.0249083490    0.0011667764    
0.1504037900    0.0222735320    0.0011543816    
0.1505350000    0.0255602550    0.0011641469    
0.1506662100    0.0242714710    0.0011635685    
0.1507974200    0.0222160260    0.0011531826    
0.1509286300    0.0237623920    0.0011569030    
0.1510598400    0.0238028480    0.0011498242    
0.1511910400    0.0249108270    0.0011651589    
0.1513222500    0.0238969570    0.0011576482    
0.1514534600    0.0243003180    0.0011601924    
0.1515846700    0.0243458640    0.0011569192    
0.1517158800    0.0230003540    0.0011507783    
0.1518470900    0.0236019150    0.0011490450    
0.1519782900    0.0242811030    0.0011567404    
0.1521095000    0.0234164570    0.0011553247    
0.1522407100    0.0226168640    0.0011556038    
0.1523719200    0.0221176950    0.0011477763    
0.1525031300    0.0225821400    0.0011488049    
0.1526343400    0.0219782140    0.0011416449    
0.1527655500    0.0234657550    0.0011512270    
0.1528967500    0.0228340540    0.0011455158    
0.1530279600    0.0242039230    0.0011503995    
0.1531591700    0.0233946050    0.0011451040    
0.1532903800    0.0248824710    0.0011577523    
0.1534215900    0.0233788720    0.0011483636    
0.1535528000    0.0240893040    0.0011543286    
0.1536840000    0.0236203870    0.0011474785    
0.1538152100    0.0235905180    0.0011470246    
0.1539464200    0.0251817960    0.0011487485    
0.1540776300    0.0248250740    0.0011560768    
0.1542088400    0.0246441070    0.0011484457    
0.1543400500    0.0238581590    0.0011500273    
0.1544712600    0.0242219690    0.0011484858    
0.1546024600    0.0230243450    0.0011439494    
0.1547336700    0.0231335160    0.0011403592    
0.1548648800    0.0253812910    0.0011529584    
0.1549960900    0.0234155130    0.0011367993    
0.1551273000    0.0241523270    0.0011500534    
0.1552585100    0.0241735320    0.0011442607    
0.1553897100    0.0237406340    0.0011450096    
0.1555209200    0.0253543420    0.0011424210    
0.1556521300    0.0237763450    0.0011399083    
0.1557833400    0.0236061800    0.0011357762    
0.1559145500    0.0230006660    0.0011398681    
0.1560457600    0.0230264470    0.0011432648    
0.1561769700    0.0249043240    0.0011474721    
0.1563081700    0.0251085130    0.0011442404    
0.1564393800    0.0243011530    0.0011463110    
0.1565705900    0.0235001700    0.0011393409    
0.1567018000    0.0237269130    0.0011382997    
0.1568330100    0.0240963960    0.0011390362    
0.1569642200    0.0239376990    0.0011328358    
0.1570954200    0.0227893510    0.0011308214    
0.1572266300    0.0240841750    0.0011393095    
0.1573578400    0.0238617090    0.0011377029    
0.1574890500    0.0241669700    0.0011484471    
0.1576202600    0.0236272680    0.0011404594    
0.1577514700    0.0233988070    0.0011267803    
0.1578826800    0.0240269340    0.0011406469    
0.1580138800    0.0239120010    0.0011347711    
0.1581450900    0.0231453130    0.0011367606    
0.1582763000    0.0231609790    0.0011365146    
0.1584075100    0.0236310550    0.0011338339    
0.1585387200    0.0239881470    0.0011387026    
0.1586699300    0.0246513260    0.0011377177    
0.1588011300    0.0232993530    0.0011358427    
0.1589323400    0.0249966230    0.0011459067    
0.1590635500    0.0235542480    0.0011284385    
0.1591947600    0.0236377790    0.0011320340    
0.1593259700    0.0241687160    0.0011355833    
0.1594571800    0.0240578280    0.0011330405    
0.1595883800    0.0241306080    0.0011366927    
0.1597195900    0.0233539360    0.0011224630    
0.1598508000    0.0241411040    0.0011321738    
0.1599820100    0.0232245830    0.0011293412    
0.1601132200    0.0232544320    0.0011184034    
0.1602444300    0.0241793790    0.0011351884    
0.1603756400    0.0229133130    0.0011281552    
0.1605068400    0.0234985440    0.0011303024    
0.1606380500    0.0245670290    0.0011353885    
0.1607692600    0.0239322640    0.0011193958    
0.1609004700    0.0240175260    0.0011266002    
0.1610316800    0.0238289740    0.0011320954    
0.1611628900    0.0248023940    0.0011254800    
0.1612940900    0.0241277880    0.0011244200    
0.1614253000    0.0226869440    0.0011244886    
0.1615565100    0.0230024800    0.0011244611    
0.1616877200    0.0242293590    0.0011290884    
0.1618189300    0.0237618160    0.0011220044    
0.1619501400    0.0231206930    0.0011277994    
0.1620813500    0.0234811270    0.0011248378    
0.1622125500    0.0236097650    0.0011160776    
0.1623437600    0.0231560020    0.0011258703    
0.1624749700    0.0238465980    0.0011232514    
0.1626061800    0.0240716060    0.0011286555    
0.1627373900    0.0243191300    0.0011282145    
0.1628686000    0.0240053100    0.0011150425    
0.1629998000    0.0242444100    0.0011224562    
0.1631310100    0.0233611120    0.0011207746    
0.1632622200    0.0225619470    0.0011128445    
0.1633934300    0.0247027350    0.0011262024    
0.1635246400    0.0232479300    0.0011184351    
0.1636558500    0.0235550120    0.0011200382    
0.1637870600    0.0223608390    0.0011201614    
0.1639182600    0.0219399020    0.0011116802    
0.1640494700    0.0239091360    0.0011155698    
0.1641806800    0.0240762950    0.0011127057    
0.1643118900    0.0247973560    0.0011212469    
0.1644431000    0.0252057040    0.0011243465    
0.1645743100    0.0225524110    0.0011080530    
0.1647055100    0.0228235560    0.0011110898    
0.1648367200    0.0235477100    0.0011207165    
0.1649679300    0.0239375030    0.0011177278    
0.1650991400    0.0238620530    0.0011140588    
0.1652303500    0.0228510490    0.0011135216    
0.1653615600    0.0242162860    0.0011129850    
0.1654927600    0.0230142020    0.0011145705    
0.1656239700    0.0232533430    0.0011164713    
0.1657551800    0.0239015590    0.0011131655    
0.1658863900    0.0243044130    0.0011218294    
0.1660176000    0.0236925300    0.0011082309    
0.1661488100    0.0221350830    0.0011085454    
0.1662800200    0.0244996440    0.0011146997    
0.1664112200    0.0229412510    0.0011109011    
0.1665424300    0.0241763480    0.0011124250    
0.1666736400    0.0240283490    0.0011071505    
0.1668048500    0.0246099640    0.0011150536    
0.1669360600    0.0237513820    0.0011126552    
0.1670672700    0.0238243240    0.0011071194    
0.1671984700    0.0234269150    0.0011054990    
0.1673296800    0.0248570250    0.0011138687    
0.1674608900    0.0230665790    0.0011029752    
0.1675921000    0.0221413240    0.0011090926    
0.1677233100    0.0242723330    0.0011066627    
0.1678545200    0.0237438810    0.0011130027    
0.1679857300    0.0238407120    0.0011136788    
0.1681169300    0.0242946820    0.0011011278    
0.1682481400    0.0237301040    0.0011118459    
0.1683793500    0.0236484870    0.0011026890    
0.1685105600    0.0232035880    0.0011064715    
0.1686417700    0.0237499620    0.0011132021    
0.1687729800    0.0238088740    0.0011029753    
0.1689041800    0.0228094140    0.0011026956    
0.1690353900    0.0232996720    0.0011011447    
0.1691666000    0.0227830950    0.0010985353    
0.1692978100    0.0242590540    0.0011090030    
0.1694290200    0.0235198290    0.0011003480    
0.1695602300    0.0226483220    0.0010990673    
0.1696914400    0.0234692520    0.0011059503    
0.1698226400    0.0247086030    0.0011027781    
