# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00020.dat
q(1/A)          Column          Error           
0.0870301130    0.0270458490    0.0013752758    
0.0871613220    0.0272173730    0.0013804885    
0.0872925300    0.0269834040    0.0013783651    
0.0874237390    0.0272278820    0.0013704976    
0.0875549470    0.0266722310    0.0013751682    
0.0876861560    0.0264717090    0.0013543800    
0.0878173640    0.0262505530    0.0013756249    
0.0879485730    0.0262771060    0.0013690662    
0.0880797810    0.0267703750    0.0013712824    
0.0882109890    0.0244733980    0.0013681836    
0.0883421980    0.0266173400    0.0013697478    
0.0884734060    0.0275854640    0.0013788626    
0.0886046150    0.0263923330    0.0013644774    
0.0887358230    0.0257757300    0.0013480191    
0.0888670320    0.0276571030    0.0013703167    
0.0889982400    0.0253405960    0.0013485184    
0.0891294490    0.0272370020    0.0013581483    
0.0892606570    0.0277545540    0.0013733925    
0.0893918650    0.0267762770    0.0013611849    
0.0895230740    0.0258880610    0.0013657315    
0.0896542820    0.0267429530    0.0013640761    
0.0897854910    0.0260646490    0.0013573117    
0.0899166990    0.0273101930    0.0013715919    
0.0900479080    0.0262085420    0.0013566871    
0.0901791160    0.0243044940    0.0013531929    
0.0903103250    0.0259686330    0.0013545886    
0.0904415330    0.0265203970    0.0013473968    
0.0905727410    0.0262884790    0.0013573640    
0.0907039500    0.0267565500    0.0013659193    
0.0908351580    0.0252898790    0.0013402642    
0.0909663670    0.0279516160    0.0013647617    
0.0910975750    0.0263195170    0.0013551487    
0.0912287840    0.0266622980    0.0013536035    
0.0913599920    0.0274943320    0.0013642302    
0.0914912010    0.0261101850    0.0013425021    
0.0916224090    0.0256488360    0.0013502507    
0.0917536180    0.0271211990    0.0013603920    
0.0918848260    0.0265328990    0.0013440962    
0.0920160340    0.0246662580    0.0013472218    
0.0921472430    0.0261882260    0.0013541688    
0.0922784510    0.0257456470    0.0013509591    
0.0924096600    0.0260473490    0.0013495478    
0.0925408680    0.0269114970    0.0013464719    
0.0926720770    0.0262062180    0.0013484281    
0.0928032850    0.0262980180    0.0013476612    
0.0929344940    0.0262367450    0.0013486937    
0.0930657020    0.0260464880    0.0013468863    
0.0931969100    0.0258729910    0.0013359276    
0.0933281190    0.0264243020    0.0013634161    
0.0934593270    0.0255559360    0.0013816537    
0.0935905360    0.0261394140    0.0013834638    
0.0937217440    0.0259737310    0.0013947072    
0.0938529530    0.0257175380    0.0013977418    
0.0939841610    0.0251253060    0.0014070959    
0.0941153700    0.0255713670    0.0014196243    
0.0942465780    0.0268581150    0.0014212839    
0.0943777860    0.0248944890    0.0014160668    
0.0945089950    0.0271561570    0.0014456102    
0.0946402030    0.0245767150    0.0014194557    
0.0947714120    0.0251202810    0.0014135786    
0.0949026200    0.0256999650    0.0014036509    
0.0950338290    0.0274297650    0.0013962447    
0.0951650370    0.0268328480    0.0013919252    
0.0952962460    0.0262550410    0.0013756461    
0.0954274540    0.0260235120    0.0013789164    
0.0955586620    0.0257890870    0.0013754025    
0.0956898710    0.0273372930    0.0013695740    
0.0958210790    0.0278678730    0.0013808232    
0.0959522880    0.0264288090    0.0013741641    
0.0960834960    0.0265687240    0.0013618737    
0.0962147050    0.0268982550    0.0013832614    
0.0963459130    0.0271560270    0.0013735476    
0.0964771220    0.0255983110    0.0013609448    
0.0966083300    0.0238272500    0.0013558173    
0.0967395390    0.0267698320    0.0013604356    
0.0968707470    0.0257918170    0.0013666210    
0.0970019550    0.0270331230    0.0013639651    
0.0971331640    0.0281845210    0.0013626789    
0.0972643720    0.0259213760    0.0013510624    
0.0973955810    0.0269223890    0.0013504198    
0.0975267890    0.0260493890    0.0013569629    
0.0976579980    0.0239698770    0.0013488005    
0.0977892060    0.0236685190    0.0013449505    
0.0979204150    0.0256024960    0.0013474340    
0.0980516230    0.0259052670    0.0013462699    
0.0981828310    0.0247638630    0.0013407602    
0.0983140400    0.0253488260    0.0013380926    
0.0984452480    0.0262228800    0.0013495203    
0.0985764570    0.0259210180    0.0013471766    
0.0987076650    0.0268310240    0.0013406103    
0.0988388740    0.0265134530    0.0013372731    
0.0989700820    0.0267308090    0.0013363916    
0.0991012910    0.0277255780    0.0013384087    
0.0992324990    0.0254133670    0.0013270770    
0.0993637070    0.0269052880    0.0013433385    
0.0994949160    0.0272395670    0.0013201213    
0.0996261240    0.0246144640    0.0013224472    
0.0997573330    0.0259052060    0.0013337699    
0.0998885410    0.0260890610    0.0013207417    
0.1000197500    0.0248579180    0.0013284576    
0.1001509600    0.0253021350    0.0013289839    
0.1002821700    0.0266827180    0.0013232661    
0.1004133800    0.0268396900    0.0013316478    
0.1005445800    0.0248067110    0.0013166443    
0.1006757900    0.0255661130    0.0013325464    
0.1008070000    0.0266614060    0.0013340557    
0.1009382100    0.0259353710    0.0013156566    
0.1010694200    0.0258594330    0.0013239301    
0.1012006300    0.0259512300    0.0013173458    
0.1013318300    0.0248860850    0.0013131360    
0.1014630400    0.0278720850    0.0013402810    
0.1015942500    0.0257537510    0.0013112649    
0.1017254600    0.0262842290    0.0013256232    
0.1018566700    0.0254801510    0.0013150452    
0.1019878800    0.0260703740    0.0013091950    
0.1021190800    0.0242286240    0.0013123218    
0.1022502900    0.0268703300    0.0013155722    
0.1023815000    0.0262221610    0.0013159942    
0.1025127100    0.0250901520    0.0013129495    
0.1026439200    0.0248842600    0.0012968580    
0.1027751300    0.0267196420    0.0013197184    
0.1029063400    0.0263867750    0.0013149323    
0.1030375400    0.0241006980    0.0013004969    
0.1031687500    0.0266070670    0.0013139292    
0.1032999600    0.0260245490    0.0013035056    
0.1034311700    0.0278957080    0.0013098451    
0.1035623800    0.0261158460    0.0013137558    
0.1036935900    0.0263493670    0.0013016557    
0.1038247900    0.0252166560    0.0013081712    
0.1039560000    0.0272610210    0.0013082012    
0.1040872100    0.0266420650    0.0013017515    
0.1042184200    0.0262028630    0.0012964317    
0.1043496300    0.0255037230    0.0013005871    
0.1044808400    0.0264679400    0.0013040177    
0.1046120500    0.0270344060    0.0013074956    
0.1047432500    0.0268909880    0.0013051881    
0.1048744600    0.0248088250    0.0013001195    
0.1050056700    0.0259944560    0.0013021463    
0.1051368800    0.0253423950    0.0013011351    
0.1052680900    0.0261133210    0.0013026276    
0.1053993000    0.0257736350    0.0012873498    
0.1055305000    0.0259059090    0.0013160984    
0.1056617100    0.0260468060    0.0013362448    
0.1057929200    0.0241918220    0.0013237462    
0.1059241300    0.0244995900    0.0013440809    
0.1060553400    0.0262792740    0.0013561870    
0.1061865500    0.0252948150    0.0013564185    
0.1063177600    0.0259075030    0.0013762168    
0.1064489600    0.0252490590    0.0013692189    
0.1065801700    0.0260248120    0.0013812434    
0.1067113800    0.0273266090    0.0013935322    
0.1068425900    0.0260091280    0.0013839279    
0.1069738000    0.0255336120    0.0013925121    
0.1071050100    0.0266122130    0.0014045178    
0.1072362100    0.0260974360    0.0014084844    
0.1073674200    0.0268252830    0.0014253402    
0.1074986300    0.0258911820    0.0014119264    
0.1076298400    0.0275468350    0.0014239377    
0.1077610500    0.0253455970    0.0014164246    
0.1078922600    0.0239485290    0.0014102409    
0.1080234600    0.0261604220    0.0014291204    
0.1081546700    0.0263051360    0.0014412037    
0.1082858800    0.0258193110    0.0014395074    
0.1084170900    0.0256172770    0.0014484485    
0.1085483000    0.0247781600    0.0014323695    
0.1086795100    0.0260755570    0.0014518637    
0.1088107200    0.0263501750    0.0014527589    
0.1089419200    0.0259653270    0.0014574135    
0.1090731300    0.0241354950    0.0014513371    
0.1092043400    0.0249974130    0.0014571969    
0.1093355500    0.0261504490    0.0014651133    
0.1094667600    0.0259482960    0.0014717962    
0.1095979700    0.0252344370    0.0014601593    
0.1097291700    0.0249921960    0.0014768575    
0.1098603800    0.0247095420    0.0014719153    
0.1099915900    0.0252481530    0.0014680056    
0.1101228000    0.0250068290    0.0014760435    
0.1102540100    0.0251773240    0.0014830575    
0.1103852200    0.0259110150    0.0014883610    
0.1105164300    0.0265811870    0.0014774622    
0.1106476300    0.0231073350    0.0014213900    
0.1107788400    0.0250787420    0.0014323012    
0.1109100500    0.0255889060    0.0014264565    
0.1110412600    0.0245438760    0.0014083623    
0.1111724700    0.0238840900    0.0014076001    
0.1113036800    0.0253869620    0.0014102793    
0.1114348800    0.0259766110    0.0013968163    
0.1115660900    0.0250600290    0.0013897370    
0.1116973000    0.0255040350    0.0013827439    
0.1118285100    0.0262992330    0.0013958590    
0.1119597200    0.0266240350    0.0013971344    
0.1120909300    0.0252517470    0.0013705319    
0.1122221400    0.0239723090    0.0013660391    
0.1123533400    0.0243149370    0.0013615280    
0.1124845500    0.0246371720    0.0013664820    
0.1126157600    0.0266044990    0.0013788388    
0.1127469700    0.0264437890    0.0013631336    
0.1128781800    0.0244952810    0.0013551448    
0.1130093900    0.0255487680    0.0013700415    
0.1131405900    0.0246577860    0.0013520527    
0.1132718000    0.0245976910    0.0013581896    
0.1134030100    0.0238882820    0.0013455762    
0.1135342200    0.0253126780    0.0013560319    
0.1136654300    0.0248335880    0.0013456479    
0.1137966400    0.0223522470    0.0013320019    
0.1139278500    0.0254794280    0.0013448824    
0.1140590500    0.0257636450    0.0013571842    
0.1141902600    0.0246490210    0.0013363349    
0.1143214700    0.0246201560    0.0013442826    
0.1144526800    0.0253622140    0.0013326866    
0.1145838900    0.0247336750    0.0013421883    
0.1147151000    0.0240846730    0.0013350879    
0.1148463000    0.0271315790    0.0013414232    
0.1149775100    0.0264555320    0.0013395662    
0.1151087200    0.0268157370    0.0013432956    
0.1152399300    0.0237145240    0.0013152481    
0.1153711400    0.0261419960    0.0013358249    
0.1155023500    0.0267250230    0.0013308280    
0.1156335500    0.0257221280    0.0013236954    
0.1157647600    0.0244586030    0.0013201437    
0.1158959700    0.0246555310    0.0013074481    
0.1160271800    0.0254071810    0.0013175633    
0.1161583900    0.0245430230    0.0013223941    
0.1162896000    0.0246484960    0.0013015446    
0.1164208100    0.0254043960    0.0013242804    
0.1165520100    0.0252963570    0.0012985741    
0.1166832200    0.0250548410    0.0013078838    
0.1168144300    0.0256251650    0.0013027505    
0.1169456400    0.0244752750    0.0012993266    
0.1170768500    0.0246586570    0.0012934828    
0.1172080600    0.0246966750    0.0012917431    
0.1173392600    0.0262138800    0.0012902622    
0.1174704700    0.0245023270    0.0012905720    
0.1176016800    0.0254414760    0.0012888800    
0.1177328900    0.0263479950    0.0012933249    
0.1178641000    0.0273611110    0.0013036808    
0.1179953100    0.0239436910    0.0012718195    
0.1181265200    0.0244330920    0.0012781564    
0.1182577200    0.0266033250    0.0012862528    
0.1183889300    0.0244255380    0.0012704637    
0.1185201400    0.0245214480    0.0012751003    
0.1186513500    0.0241690940    0.0012752262    
0.1187825600    0.0242848800    0.0012706665    
0.1189137700    0.0254070640    0.0012750615    
0.1190449700    0.0251011190    0.0012699868    
0.1191761800    0.0256365790    0.0012792799    
0.1193073900    0.0241900200    0.0012665524    
0.1194386000    0.0255276830    0.0012665333    
0.1195698100    0.0239844580    0.0012664593    
0.1197010200    0.0248398970    0.0012672812    
0.1198322300    0.0249221140    0.0012675390    
0.1199634300    0.0253125970    0.0012727131    
0.1200946400    0.0242545150    0.0012471419    
0.1202258500    0.0240330240    0.0012659824    
0.1203570600    0.0246939450    0.0012645833    
0.1204882700    0.0252935590    0.0012624913    
0.1206194800    0.0229542170    0.0012507649    
0.1207506800    0.0241882650    0.0012623350    
0.1208818900    0.0271899780    0.0012782160    
0.1210131000    0.0262038410    0.0012732388    
0.1211443100    0.0235098710    0.0012481996    
0.1212755200    0.0259219530    0.0012649827    
0.1214067300    0.0255476260    0.0012564094    
0.1215379400    0.0250974920    0.0012576694    
0.1216691400    0.0249216280    0.0012520997    
0.1218003500    0.0241879800    0.0012431749    
0.1219315600    0.0256595770    0.0012534915    
0.1220627700    0.0241977610    0.0012661146    
0.1221939800    0.0244047300    0.0012397817    
0.1223251900    0.0271785370    0.0012569587    
0.1224563900    0.0244648090    0.0012494445    
0.1225876000    0.0246598760    0.0012510160    
0.1227188100    0.0243320420    0.0012491581    
0.1228500200    0.0256605210    0.0012567505    
0.1229812300    0.0257436990    0.0012550261    
0.1231124400    0.0257414630    0.0012555596    
0.1232436400    0.0259622060    0.0012446742    
0.1233748500    0.0261131620    0.0012524455    
0.1235060600    0.0252269890    0.0012433662    
0.1236372700    0.0236374240    0.0012462221    
0.1237684800    0.0264033120    0.0012627649    
0.1238996900    0.0242155460    0.0012417978    
0.1240309000    0.0259895070    0.0012476355    
0.1241621000    0.0259493880    0.0012530089    
0.1242933100    0.0241539120    0.0012387872    
0.1244245200    0.0243456250    0.0012491702    
0.1245557300    0.0253523740    0.0012455130    
0.1246869400    0.0255541590    0.0012469550    
0.1248181500    0.0249286090    0.0012423713    
0.1249493500    0.0243889360    0.0012334127    
0.1250805600    0.0238757790    0.0012419133    
0.1252117700    0.0254031410    0.0012505473    
0.1253429800    0.0243193390    0.0012329903    
0.1254741900    0.0260310190    0.0012460102    
0.1256054000    0.0236945070    0.0012258806    
0.1257366100    0.0254619960    0.0012408591    
0.1258678100    0.0241467770    0.0012523429    
0.1259990200    0.0247339000    0.0012335545    
0.1261302300    0.0251598280    0.0012421434    
0.1262614400    0.0248785060    0.0012311312    
0.1263926500    0.0249783190    0.0012367006    
0.1265238600    0.0245350400    0.0012347663    
0.1266550600    0.0238352950    0.0012279342    
0.1267862700    0.0249994620    0.0012331128    
0.1269174800    0.0240666660    0.0012357762    
0.1270486900    0.0230003520    0.0012227020    
0.1271799000    0.0243278730    0.0012330517    
0.1273111100    0.0239424360    0.0012261915    
0.1274423200    0.0261080040    0.0012376323    
0.1275735200    0.0257349980    0.0012394188    
0.1277047300    0.0242255570    0.0012200933    
0.1278359400    0.0242272910    0.0012194222    
0.1279671500    0.0260951380    0.0012443995    
0.1280983600    0.0247088040    0.0012207401    
0.1282295700    0.0240372180    0.0012308071    
0.1283607700    0.0236425820    0.0012267040    
0.1284919800    0.0253815910    0.0012258034    
0.1286231900    0.0257109870    0.0012247268    
0.1287544000    0.0253277800    0.0012200447    
0.1288856100    0.0257637870    0.0012301118    
0.1290168200    0.0246955590    0.0012325613    
0.1291480300    0.0246888070    0.0012213494    
0.1292792300    0.0237975100    0.0012188568    
0.1294104400    0.0243939870    0.0012146864    
0.1295416500    0.0253967820    0.0012200509    
0.1296728600    0.0265152090    0.0012275151    
0.1298040700    0.0253454300    0.0012229323    
0.1299352800    0.0256990010    0.0012242305    
0.1300664800    0.0240462010    0.0012166705    
0.1301976900    0.0246466870    0.0012173970    
0.1303289000    0.0252003340    0.0012270458    
0.1304601100    0.0242464050    0.0012169234    
0.1305913200    0.0250293260    0.0012200622    
0.1307225300    0.0248591660    0.0012219854    
0.1308537300    0.0231060700    0.0012101932    
0.1309849400    0.0237730560    0.0012133576    
0.1311161500    0.0237773730    0.0012114727    
0.1312473600    0.0239581930    0.0012123397    
0.1313785700    0.0240057860    0.0012077188    
0.1315097800    0.0242133100    0.0012140460    
0.1316409900    0.0251365090    0.0012112888    
0.1317721900    0.0240539790    0.0012143091    
0.1319034000    0.0243684480    0.0012093892    
0.1320346100    0.0262716720    0.0012198206    
0.1321658200    0.0242202090    0.0012130832    
0.1322970300    0.0245226420    0.0012079657    
0.1324282400    0.0251477030    0.0012145910    
0.1325594400    0.0230709420    0.0012106069    
0.1326906500    0.0247088390    0.0012068856    
0.1328218600    0.0244020190    0.0012061379    
0.1329530700    0.0241445610    0.0012048306    
0.1330842800    0.0233763820    0.0012062151    
0.1332154900    0.0245513580    0.0012106856    
0.1333467000    0.0244168600    0.0012010546    
0.1334779000    0.0236784570    0.0012040356    
0.1336091100    0.0243311210    0.0012081995    
0.1337403200    0.0249262720    0.0012041407    
0.1338715300    0.0235985650    0.0012030602    
0.1340027400    0.0255664430    0.0012087003    
0.1341339500    0.0231823810    0.0012021540    
0.1342651500    0.0248712670    0.0012045570    
0.1343963600    0.0234758150    0.0011915371    
0.1345275700    0.0252434380    0.0012088635    
0.1346587800    0.0257700340    0.0012053853    
0.1347899900    0.0244426960    0.0012013414    
0.1349212000    0.0245945280    0.0012022564    
0.1350524100    0.0242634680    0.0011936078    
0.1351836100    0.0247934620    0.0012114839    
0.1353148200    0.0254290390    0.0011994038    
0.1354460300    0.0243095520    0.0012014287    
0.1355772400    0.0247433630    0.0012111033    
0.1357084500    0.0247526700    0.0011958623    
0.1358396600    0.0236745930    0.0011925385    
0.1359708600    0.0227397070    0.0011916685    
0.1361020700    0.0239033050    0.0011875510    
0.1362332800    0.0243019050    0.0012022205    
0.1363644900    0.0244755690    0.0011968171    
0.1364957000    0.0241558880    0.0011920330    
0.1366269100    0.0242922880    0.0012001126    
0.1367581100    0.0238397360    0.0011945595    
0.1368893200    0.0245543070    0.0011935567    
0.1370205300    0.0244946030    0.0011926396    
0.1371517400    0.0247966160    0.0011921522    
0.1372829500    0.0232953370    0.0011845141    
0.1374141600    0.0237971520    0.0011884501    
0.1375453700    0.0241163500    0.0011867343    
0.1376765700    0.0228693940    0.0011915477    
0.1378077800    0.0239900070    0.0011902335    
0.1379389900    0.0244082400    0.0011916859    
0.1380702000    0.0226276860    0.0011851829    
0.1382014100    0.0245321730    0.0011889980    
0.1383326200    0.0234980610    0.0011833824    
0.1384638200    0.0245374760    0.0011911265    
0.1385950300    0.0243351220    0.0011901924    
0.1387262400    0.0234868140    0.0011857153    
0.1388574500    0.0248096330    0.0011854955    
0.1389886600    0.0241399010    0.0011873695    
0.1391198700    0.0234825640    0.0011796285    
0.1392510800    0.0245285380    0.0011842196    
0.1393822800    0.0242911670    0.0011885840    
0.1395134900    0.0237482110    0.0011794631    
0.1396447000    0.0246057610    0.0011885972    
0.1397759100    0.0234942680    0.0011818131    
0.1399071200    0.0228289190    0.0011766606    
0.1400383300    0.0242974780    0.0011861143    
0.1401695300    0.0250147100    0.0011897960    
0.1403007400    0.0240387890    0.0011781234    
0.1404319500    0.0237804340    0.0011822938    
0.1405631600    0.0225203580    0.0011683268    
0.1406943700    0.0235619280    0.0011761925    
0.1408255800    0.0249797390    0.0011926519    
0.1409567900    0.0225899960    0.0011651993    
0.1410879900    0.0230345840    0.0011782061    
0.1412192000    0.0248962880    0.0011827275    
0.1413504100    0.0243183950    0.0011710138    
0.1414816200    0.0260957760    0.0011912519    
0.1416128300    0.0250467430    0.0011792135    
0.1417440400    0.0249963970    0.0011824420    
0.1418752400    0.0243235670    0.0011752688    
0.1420064500    0.0247779780    0.0011714201    
0.1421376600    0.0235266730    0.0011662967    
0.1422688700    0.0235840610    0.0011687381    
0.1424000800    0.0248916920    0.0011691538    
0.1425312900    0.0256677710    0.0011774139    
0.1426625000    0.0243768900    0.0011701759    
0.1427937000    0.0237951310    0.0011670185    
0.1429249100    0.0237226160    0.0011682721    
0.1430561200    0.0240174310    0.0011651737    
0.1431873300    0.0237690520    0.0011643460    
0.1433185400    0.0231639630    0.0011678644    
0.1434497500    0.0250358300    0.0011694117    
0.1435809500    0.0243600040    0.0011737692    
0.1437121600    0.0238737660    0.0011673980    
0.1438433700    0.0229523280    0.0011641508    
0.1439745800    0.0231153080    0.0011632306    
0.1441057900    0.0251818690    0.0011674052    
0.1442370000    0.0248277210    0.0011678763    
0.1443682000    0.0248557160    0.0011667615    
0.1444994100    0.0230137070    0.0011631271    
0.1446306200    0.0242559780    0.0011694748    
0.1447618300    0.0242478390    0.0011616065    
0.1448930400    0.0231637240    0.0011629913    
0.1450242500    0.0249831640    0.0011692678    
0.1451554600    0.0230509740    0.0011550794    
0.1452866600    0.0243690070    0.0011657402    
0.1454178700    0.0243198060    0.0011633391    
0.1455490800    0.0252773110    0.0011667832    
0.1456802900    0.0239701100    0.0011622414    
0.1458115000    0.0249475410    0.0011664404    
0.1459427100    0.0237275320    0.0011606197    
0.1460739100    0.0250836850    0.0011717557    
0.1462051200    0.0239257300    0.0011541087    
0.1463363300    0.0249343600    0.0011728592    
0.1464675400    0.0235129820    0.0011594033    
0.1465987500    0.0233888650    0.0011608015    
0.1467299600    0.0243722330    0.0011606287    
0.1468611700    0.0248277910    0.0011636290    
0.1469923700    0.0250283480    0.0011650898    
0.1471235800    0.0265207220    0.0011716279    
0.1472547900    0.0224726730    0.0011484735    
0.1473860000    0.0224039810    0.0011539248    
0.1475172100    0.0257824500    0.0011616368    
0.1476484200    0.0236058550    0.0011573142    
0.1477796200    0.0229854280    0.0011534782    
0.1479108300    0.0244475970    0.0011607920    
0.1480420400    0.0244226620    0.0011550981    
0.1481732500    0.0237094190    0.0011572123    
0.1483044600    0.0240520280    0.0011490720    
0.1484356700    0.0229434240    0.0011569910    
0.1485668800    0.0248870590    0.0011576794    
0.1486980800    0.0238646920    0.0011500985    
0.1488292900    0.0237127390    0.0011522224    
0.1489605000    0.0256190280    0.0011626639    
0.1490917100    0.0231871950    0.0011537713    
0.1492229200    0.0249587840    0.0011585504    
0.1493541300    0.0235226250    0.0011518353    
0.1494853300    0.0238012760    0.0011529677    
0.1496165400    0.0239717000    0.0011498276    
0.1497477500    0.0246830050    0.0011539361    
0.1498789600    0.0234755410    0.0011518390    
0.1500101700    0.0239500430    0.0011511906    
0.1501413800    0.0223811550    0.0011418885    
0.1502725900    0.0230308330    0.0011453945    
0.1504037900    0.0242021330    0.0011450322    
0.1505350000    0.0244983910    0.0011561243    
0.1506662100    0.0238528020    0.0011515238    
0.1507974200    0.0227975830    0.0011481315    
0.1509286300    0.0255165800    0.0011522528    
0.1510598400    0.0232982750    0.0011405056    
0.1511910400    0.0233402660    0.0011478725    
0.1513222500    0.0231111070    0.0011473181    
0.1514534600    0.0240452930    0.0011484194    
0.1515846700    0.0238567230    0.0011511182    
0.1517158800    0.0247993500    0.0011463980    
0.1518470900    0.0237227050    0.0011406556    
0.1519782900    0.0240264590    0.0011450103    
0.1521095000    0.0252532780    0.0011480494    
0.1522407100    0.0222145570    0.0011429200    
0.1523719200    0.0226478580    0.0011361256    
0.1525031300    0.0240124840    0.0011474902    
0.1526343400    0.0229982840    0.0011353365    
0.1527655500    0.0234270430    0.0011456325    
0.1528967500    0.0225702440    0.0011357649    
0.1530279600    0.0238807790    0.0011429372    
0.1531591700    0.0247316250    0.0011406650    
0.1532903800    0.0254290930    0.0011499542    
0.1534215900    0.0240025890    0.0011330337    
0.1535528000    0.0240673110    0.0011414588    
0.1536840000    0.0238530200    0.0011383812    
0.1538152100    0.0248116100    0.0011407165    
0.1539464200    0.0218782930    0.0011299604    
0.1540776300    0.0235513920    0.0011418037    
0.1542088400    0.0230416900    0.0011368112    
0.1543400500    0.0245025060    0.0011388319    
0.1544712600    0.0245205880    0.0011438099    
0.1546024600    0.0240666660    0.0011374476    
0.1547336700    0.0233903130    0.0011333687    
0.1548648800    0.0241601470    0.0011328484    
0.1549960900    0.0238697450    0.0011322841    
0.1551273000    0.0240365180    0.0011358638    
0.1552585100    0.0261300570    0.0011440618    
0.1553897100    0.0229201480    0.0011320191    
0.1555209200    0.0221568590    0.0011236280    
0.1556521300    0.0247998830    0.0011320112    
0.1557833400    0.0237655270    0.0011254021    
0.1559145500    0.0224852190    0.0011294601    
0.1560457600    0.0240132660    0.0011341934    
0.1561769700    0.0233519230    0.0011313191    
0.1563081700    0.0241727020    0.0011284220    
0.1564393800    0.0235229490    0.0011317224    
0.1565705900    0.0247704990    0.0011327860    
0.1567018000    0.0236811270    0.0011272215    
0.1568330100    0.0224866920    0.0011299896    
0.1569642200    0.0231696010    0.0011233874    
0.1570954200    0.0247325130    0.0011270270    
0.1572266300    0.0231755830    0.0011273119    
0.1573578400    0.0243791280    0.0011300169    
0.1574890500    0.0249367600    0.0011372706    
0.1576202600    0.0238772880    0.0011327561    
0.1577514700    0.0240662400    0.0011233414    
0.1578826800    0.0224019600    0.0011216667    
0.1580138800    0.0245314740    0.0011210722    
0.1581450900    0.0239625710    0.0011272784    
0.1582763000    0.0246236380    0.0011261265    
0.1584075100    0.0232489710    0.0011259238    
0.1585387200    0.0238487650    0.0011243036    
0.1586699300    0.0232312600    0.0011246502    
0.1588011300    0.0232782770    0.0011239039    
0.1589323400    0.0244862350    0.0011347551    
0.1590635500    0.0235970700    0.0011258681    
0.1591947600    0.0232113550    0.0011232424    
0.1593259700    0.0242732470    0.0011223156    
0.1594571800    0.0230475650    0.0011226815    
0.1595883800    0.0238557880    0.0011256330    
0.1597195900    0.0243510490    0.0011251738    
0.1598508000    0.0242671570    0.0011231462    
0.1599820100    0.0241144230    0.0011165851    
0.1601132200    0.0226601670    0.0011105550    
0.1602444300    0.0221616240    0.0011138853    
0.1603756400    0.0226504440    0.0011165163    
0.1605068400    0.0230748220    0.0011175456    
0.1606380500    0.0233300810    0.0011221326    
0.1607692600    0.0238354180    0.0011067773    
0.1609004700    0.0223266770    0.0011136586    
0.1610316800    0.0235347370    0.0011233049    
0.1611628900    0.0239298450    0.0011086912    
0.1612940900    0.0229277350    0.0011104219    
0.1614253000    0.0238351710    0.0011115911    
0.1615565100    0.0243932140    0.0011178820    
0.1616877200    0.0231341490    0.0011159061    
0.1618189300    0.0247797140    0.0011125932    
0.1619501400    0.0234323080    0.0011209996    
0.1620813500    0.0244754940    0.0011239780    
0.1622125500    0.0247589540    0.0011101619    
0.1623437600    0.0234208680    0.0011111966    
0.1624749700    0.0227184150    0.0011138432    
0.1626061800    0.0246581630    0.0011170243    
0.1627373900    0.0228020250    0.0011163590    
0.1628686000    0.0236895880    0.0011078216    
0.1629998000    0.0235294790    0.0011154457    
0.1631310100    0.0233579150    0.0011129074    
0.1632622200    0.0230648990    0.0011065217    
0.1633934300    0.0241600070    0.0011167594    
0.1635246400    0.0246741570    0.0011209846    
0.1636558500    0.0238300660    0.0011050979    
0.1637870600    0.0236592100    0.0011101304    
0.1639182600    0.0227987360    0.0011019440    
0.1640494700    0.0232211450    0.0011077535    
0.1641806800    0.0243911960    0.0011100299    
0.1643118900    0.0242331660    0.0011088358    
0.1644431000    0.0243175010    0.0011060626    
0.1645743100    0.0227711310    0.0011015524    
0.1647055100    0.0218271850    0.0010990073    
0.1648367200    0.0238264270    0.0011102471    
0.1649679300    0.0241419330    0.0011053792    
0.1650991400    0.0259266490    0.0011158679    
0.1652303500    0.0247712440    0.0011075473    
0.1653615600    0.0224971030    0.0010983571    
0.1654927600    0.0243390860    0.0011103538    
0.1656239700    0.0231400800    0.0011054014    
0.1657551800    0.0227250090    0.0010983282    
0.1658863900    0.0235305160    0.0011045534    
0.1660176000    0.0230815950    0.0010959961    
0.1661488100    0.0227008820    0.0010962788    
0.1662800200    0.0236621080    0.0011025962    
0.1664112200    0.0233483150    0.0011053764    
0.1665424300    0.0239458500    0.0011062293    
0.1666736400    0.0230508580    0.0010984695    
0.1668048500    0.0244184360    0.0011071530    
0.1669360600    0.0234383670    0.0011031091    
0.1670672700    0.0235544340    0.0010944789    
0.1671984700    0.0232893430    0.0011016588    
0.1673296800    0.0242557730    0.0011034571    
0.1674608900    0.0248575100    0.0010999735    
0.1675921000    0.0230321410    0.0011042405    
0.1677233100    0.0238277910    0.0010983886    
0.1678545200    0.0235390220    0.0011028111    
0.1679857300    0.0233551080    0.0011068349    
0.1681169300    0.0235123160    0.0010885707    
0.1682481400    0.0236331210    0.0011022987    
0.1683793500    0.0221229270    0.0010921759    
0.1685105600    0.0236463460    0.0011001005    
0.1686417700    0.0237175820    0.0011009009    
0.1687729800    0.0257469120    0.0011019040    
0.1689041800    0.0239133650    0.0011017069    
0.1690353900    0.0241022510    0.0010979347    
0.1691666000    0.0241565200    0.0010936285    
0.1692978100    0.0240065410    0.0010961715    
0.1694290200    0.0217101360    0.0010843077    
0.1695602300    0.0235338890    0.0010933186    
0.1696914400    0.0246078690    0.0010991229    
0.1698226400    0.0225337370    0.0010910430    
