# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00018.dat
q(1/A)          Column          Error           
0.0870301130    0.0261006660    0.0013691193    
0.0871613220    0.0280063300    0.0013848258    
0.0872925300    0.0265264500    0.0013768612    
0.0874237390    0.0259867220    0.0013678152    
0.0875549470    0.0266078090    0.0013693777    
0.0876861560    0.0260509090    0.0013694973    
0.0878173640    0.0254270090    0.0013760693    
0.0879485730    0.0270242100    0.0013660367    
0.0880797810    0.0259541360    0.0013682111    
0.0882109890    0.0270730190    0.0013804368    
0.0883421980    0.0253214190    0.0013593974    
0.0884734060    0.0264764610    0.0013692161    
0.0886046150    0.0269790690    0.0013668527    
0.0887358230    0.0274437970    0.0013605900    
0.0888670320    0.0281774920    0.0013722868    
0.0889982400    0.0271769080    0.0013657562    
0.0891294490    0.0272058540    0.0013627469    
0.0892606570    0.0244768200    0.0013513969    
0.0893918650    0.0271002390    0.0013662065    
0.0895230740    0.0261495040    0.0013568217    
0.0896542820    0.0275504190    0.0013686947    
0.0897854910    0.0292114250    0.0013705809    
0.0899166990    0.0275374140    0.0013724023    
0.0900479080    0.0264337640    0.0013521878    
0.0901791160    0.0272788910    0.0013685933    
0.0903103250    0.0286083520    0.0013758756    
0.0904415330    0.0269322830    0.0013500380    
0.0905727410    0.0261293110    0.0013574125    
0.0907039500    0.0265967030    0.0013606575    
0.0908351580    0.0273379810    0.0013502664    
0.0909663670    0.0278558930    0.0013686132    
0.0910975750    0.0260649190    0.0013559498    
0.0912287840    0.0253364050    0.0013425470    
0.0913599920    0.0265638130    0.0013578356    
0.0914912010    0.0266498180    0.0013563163    
0.0916224090    0.0263524860    0.0013604616    
0.0917536180    0.0269940820    0.0013679569    
0.0918848260    0.0261880260    0.0013404626    
0.0920160340    0.0256512850    0.0013461474    
0.0921472430    0.0265677990    0.0013472148    
0.0922784510    0.0266037280    0.0013569622    
0.0924096600    0.0251905920    0.0013424741    
0.0925408680    0.0262199740    0.0013391417    
0.0926720770    0.0255400620    0.0013458546    
0.0928032850    0.0273068220    0.0013477093    
0.0929344940    0.0263642810    0.0013431601    
0.0930657020    0.0271524600    0.0013502606    
0.0931969100    0.0249655090    0.0013359754    
0.0933281190    0.0274316120    0.0013619180    
0.0934593270    0.0242923170    0.0013700327    
0.0935905360    0.0246361080    0.0013782534    
0.0937217440    0.0267906170    0.0013993076    
0.0938529530    0.0262321410    0.0013990497    
0.0939841610    0.0281455120    0.0014241619    
0.0941153700    0.0249021100    0.0014196750    
0.0942465780    0.0261188630    0.0014235183    
0.0943777860    0.0258187440    0.0014289734    
0.0945089950    0.0259260040    0.0014397547    
0.0946402030    0.0254642300    0.0014199494    
0.0947714120    0.0252958750    0.0014101706    
0.0949026200    0.0268003860    0.0014032804    
0.0950338290    0.0258729500    0.0013901208    
0.0951650370    0.0251145550    0.0013841973    
0.0952962460    0.0254905950    0.0013797142    
0.0954274540    0.0255537150    0.0013830588    
0.0955586620    0.0271894660    0.0013863059    
0.0956898710    0.0262968110    0.0013684624    
0.0958210790    0.0257580900    0.0013698001    
0.0959522880    0.0264624630    0.0013695336    
0.0960834960    0.0257606080    0.0013615377    
0.0962147050    0.0262705740    0.0013753744    
0.0963459130    0.0261824630    0.0013577566    
0.0964771220    0.0258578030    0.0013571498    
0.0966083300    0.0257592240    0.0013680580    
0.0967395390    0.0259061810    0.0013529258    
0.0968707470    0.0271570910    0.0013666698    
0.0970019550    0.0265507610    0.0013556151    
0.0971331640    0.0252000450    0.0013475181    
0.0972643720    0.0246406060    0.0013434901    
0.0973955810    0.0270822850    0.0013594165    
0.0975267890    0.0258583020    0.0013490634    
0.0976579980    0.0249708580    0.0013619035    
0.0977892060    0.0248433140    0.0013356099    
0.0979204150    0.0254121020    0.0013486133    
0.0980516230    0.0272962800    0.0013470591    
0.0981828310    0.0264136170    0.0013486590    
0.0983140400    0.0260176660    0.0013494329    
0.0984452480    0.0255888580    0.0013495685    
0.0985764570    0.0259534030    0.0013391199    
0.0987076650    0.0247921240    0.0013373484    
0.0988388740    0.0259529190    0.0013398651    
0.0989700820    0.0263890490    0.0013375284    
0.0991012910    0.0259528150    0.0013377329    
0.0992324990    0.0253220830    0.0013192736    
0.0993637070    0.0266562490    0.0013426594    
0.0994949160    0.0252081160    0.0013226058    
0.0996261240    0.0265513810    0.0013306812    
0.0997573330    0.0266163120    0.0013348893    
0.0998885410    0.0261819670    0.0013232772    
0.1000197500    0.0240579030    0.0013195467    
0.1001509600    0.0270662080    0.0013311894    
0.1002821700    0.0281474610    0.0013345103    
0.1004133800    0.0267180880    0.0013228538    
0.1005445800    0.0246550290    0.0013188111    
0.1006757900    0.0256903890    0.0013283045    
0.1008070000    0.0251502570    0.0013233529    
0.1009382100    0.0268442190    0.0013181378    
0.1010694200    0.0266245520    0.0013345216    
0.1012006300    0.0257073250    0.0013212973    
0.1013318300    0.0271383630    0.0013313835    
0.1014630400    0.0270678580    0.0013374633    
0.1015942500    0.0252092770    0.0013120117    
0.1017254600    0.0244054900    0.0013124309    
0.1018566700    0.0266958900    0.0013227848    
0.1019878800    0.0266119540    0.0013161145    
0.1021190800    0.0264047050    0.0013220695    
0.1022502900    0.0271125590    0.0013107709    
0.1023815000    0.0259816880    0.0013056210    
0.1025127100    0.0266913190    0.0013161172    
0.1026439200    0.0269268560    0.0013096688    
0.1027751300    0.0261475800    0.0013128558    
0.1029063400    0.0258762110    0.0013132570    
0.1030375400    0.0258316210    0.0013015692    
0.1031687500    0.0251745890    0.0013064890    
0.1032999600    0.0254888710    0.0013035522    
0.1034311700    0.0265895110    0.0013031363    
0.1035623800    0.0254255400    0.0013096713    
0.1036935900    0.0251068110    0.0012969797    
0.1038247900    0.0252175570    0.0013089034    
0.1039560000    0.0264277480    0.0013106207    
0.1040872100    0.0262893480    0.0013024650    
0.1042184200    0.0257279070    0.0012998853    
0.1043496300    0.0258617580    0.0013002930    
0.1044808400    0.0265873140    0.0013040642    
0.1046120500    0.0259955490    0.0013085545    
0.1047432500    0.0268919480    0.0013025791    
0.1048744600    0.0262324900    0.0013082499    
0.1050056700    0.0260843080    0.0012957672    
0.1051368800    0.0270921360    0.0013082524    
0.1052680900    0.0266484080    0.0013063869    
0.1053993000    0.0265067870    0.0013003247    
0.1055305000    0.0258766390    0.0013144124    
0.1056617100    0.0282313790    0.0013428306    
0.1057929200    0.0247538560    0.0013311154    
0.1059241300    0.0263236070    0.0013509616    
0.1060553400    0.0249856210    0.0013558492    
0.1061865500    0.0258113000    0.0013553182    
0.1063177600    0.0248495910    0.0013662856    
0.1064489600    0.0250195170    0.0013668913    
0.1065801700    0.0251894390    0.0013816977    
0.1067113800    0.0273951440    0.0013944005    
0.1068425900    0.0249642570    0.0013864421    
0.1069738000    0.0269985040    0.0014000331    
0.1071050100    0.0256516560    0.0013974136    
0.1072362100    0.0260983680    0.0014055937    
0.1073674200    0.0257687030    0.0014118136    
0.1074986300    0.0255103190    0.0014077045    
0.1076298400    0.0246591730    0.0014143698    
0.1077610500    0.0262617930    0.0014107768    
0.1078922600    0.0252210330    0.0014102913    
0.1080234600    0.0269867480    0.0014336699    
0.1081546700    0.0254064150    0.0014322416    
0.1082858800    0.0253880960    0.0014332389    
0.1084170900    0.0271165460    0.0014503431    
0.1085483000    0.0252458960    0.0014229358    
0.1086795100    0.0253398630    0.0014500457    
0.1088107200    0.0259841090    0.0014560522    
0.1089419200    0.0272590270    0.0014588690    
0.1090731300    0.0253319650    0.0014566694    
0.1092043400    0.0267493040    0.0014672156    
0.1093355500    0.0253006300    0.0014529752    
0.1094667600    0.0264409720    0.0014728206    
0.1095979700    0.0250475750    0.0014616594    
0.1097291700    0.0253758310    0.0014808724    
0.1098603800    0.0264264260    0.0014813232    
0.1099915900    0.0250597820    0.0014680580    
0.1101228000    0.0254309290    0.0014806019    
0.1102540100    0.0270704510    0.0014896318    
0.1103852200    0.0254877870    0.0014869150    
0.1105164300    0.0255479620    0.0014725418    
0.1106476300    0.0242653770    0.0014241982    
0.1107788400    0.0254410150    0.0014282436    
0.1109100500    0.0234157540    0.0014094873    
0.1110412600    0.0270307410    0.0014248555    
0.1111724700    0.0259102740    0.0014089491    
0.1113036800    0.0253878690    0.0014042971    
0.1114348800    0.0239453970    0.0013849075    
0.1115660900    0.0263173660    0.0013906161    
0.1116973000    0.0264158370    0.0013877230    
0.1118285100    0.0252142300    0.0013838946    
0.1119597200    0.0248204790    0.0013955239    
0.1120909300    0.0252854860    0.0013674301    
0.1122221400    0.0256426050    0.0013790831    
0.1123533400    0.0247429750    0.0013679059    
0.1124845500    0.0261242620    0.0013764722    
0.1126157600    0.0260753290    0.0013776933    
0.1127469700    0.0254388600    0.0013658828    
0.1128781800    0.0258931510    0.0013610220    
0.1130093900    0.0269563850    0.0013653956    
0.1131405900    0.0264222910    0.0013551394    
0.1132718000    0.0270584250    0.0013670792    
0.1134030100    0.0260375530    0.0013494395    
0.1135342200    0.0255068160    0.0013602805    
0.1136654300    0.0251874200    0.0013468430    
0.1137966400    0.0240993760    0.0013456038    
0.1139278500    0.0243365830    0.0013453057    
0.1140590500    0.0246373650    0.0013568505    
0.1141902600    0.0247443440    0.0013382353    
0.1143214700    0.0254162890    0.0013507134    
0.1144526800    0.0253631190    0.0013392905    
0.1145838900    0.0242900340    0.0013354591    
0.1147151000    0.0264123340    0.0013443600    
0.1148463000    0.0262542690    0.0013447675    
0.1149775100    0.0259561180    0.0013341275    
0.1151087200    0.0244385520    0.0013327328    
0.1152399300    0.0247584790    0.0013188683    
0.1153711400    0.0235255220    0.0013168401    
0.1155023500    0.0249689050    0.0013226392    
0.1156335500    0.0243577710    0.0013291865    
0.1157647600    0.0241201890    0.0013219911    
0.1158959700    0.0260748350    0.0013134024    
0.1160271800    0.0245581170    0.0013130566    
0.1161583900    0.0256790550    0.0013277688    
0.1162896000    0.0259688080    0.0013122558    
0.1164208100    0.0247946000    0.0013176222    
0.1165520100    0.0242233200    0.0013044324    
0.1166832200    0.0249060610    0.0013072452    
0.1168144300    0.0234831330    0.0012911861    
0.1169456400    0.0252522230    0.0013031389    
0.1170768500    0.0252842060    0.0013017117    
0.1172080600    0.0257315460    0.0013072362    
0.1173392600    0.0253108570    0.0012843636    
0.1174704700    0.0267226950    0.0013021025    
0.1176016800    0.0246846500    0.0012819883    
0.1177328900    0.0256153920    0.0012947017    
0.1178641000    0.0254831470    0.0012927729    
0.1179953100    0.0248688230    0.0012832925    
0.1181265200    0.0233062440    0.0012775478    
0.1182577200    0.0254740270    0.0012817200    
0.1183889300    0.0243979080    0.0012740209    
0.1185201400    0.0277284220    0.0012904292    
0.1186513500    0.0244573530    0.0012759193    
0.1187825600    0.0265918970    0.0012802448    
0.1189137700    0.0254079710    0.0012731794    
0.1190449700    0.0250454150    0.0012681389    
0.1191761800    0.0259229890    0.0012815536    
0.1193073900    0.0241340980    0.0012656426    
0.1194386000    0.0254160100    0.0012634473    
0.1195698100    0.0253712580    0.0012740621    
0.1197010200    0.0247845840    0.0012660797    
0.1198322300    0.0237965400    0.0012594244    
0.1199634300    0.0250300350    0.0012667467    
0.1200946400    0.0251166830    0.0012588916    
0.1202258500    0.0250281910    0.0012688930    
0.1203570600    0.0256714590    0.0012655516    
0.1204882700    0.0241497900    0.0012544848    
0.1206194800    0.0249804820    0.0012602640    
0.1207506800    0.0252886350    0.0012708515    
0.1208818900    0.0249367780    0.0012651509    
0.1210131000    0.0245705010    0.0012648384    
0.1211443100    0.0243651450    0.0012543154    
0.1212755200    0.0249710670    0.0012616160    
0.1214067300    0.0254099900    0.0012530887    
0.1215379400    0.0252381340    0.0012639100    
0.1216691400    0.0246168900    0.0012567598    
0.1218003500    0.0265554430    0.0012520204    
0.1219315600    0.0265158440    0.0012571750    
0.1220627700    0.0248155090    0.0012624285    
0.1221939800    0.0250615200    0.0012440360    
0.1223251900    0.0240582830    0.0012454181    
0.1224563900    0.0238609130    0.0012400795    
0.1225876000    0.0238378180    0.0012429143    
0.1227188100    0.0250794900    0.0012507319    
0.1228500200    0.0242312180    0.0012434828    
0.1229812300    0.0250051450    0.0012517795    
0.1231124400    0.0257979820    0.0012592920    
0.1232436400    0.0250135930    0.0012378999    
0.1233748500    0.0250203100    0.0012498009    
0.1235060600    0.0235932530    0.0012407215    
0.1236372700    0.0248694290    0.0012441627    
0.1237684800    0.0242864150    0.0012465305    
0.1238996900    0.0250354560    0.0012496206    
0.1240309000    0.0244711610    0.0012361231    
0.1241621000    0.0257858990    0.0012518546    
0.1242933100    0.0252882960    0.0012411811    
0.1244245200    0.0245109970    0.0012480108    
0.1245557300    0.0232653620    0.0012360764    
0.1246869400    0.0248194780    0.0012455106    
0.1248181500    0.0256643210    0.0012492529    
0.1249493500    0.0257074480    0.0012410546    
0.1250805600    0.0234701060    0.0012387007    
0.1252117700    0.0245845630    0.0012416098    
0.1253429800    0.0249935250    0.0012394885    
0.1254741900    0.0238263130    0.0012391927    
0.1256054000    0.0238563630    0.0012259244    
0.1257366100    0.0256252620    0.0012450270    
0.1258678100    0.0262509980    0.0012556603    
0.1259990200    0.0251938340    0.0012462421    
0.1261302300    0.0249701150    0.0012424862    
0.1262614400    0.0250666590    0.0012361062    
0.1263926500    0.0237833980    0.0012258482    
0.1265238600    0.0236471290    0.0012321640    
0.1266550600    0.0239431550    0.0012340824    
0.1267862700    0.0244923260    0.0012264714    
0.1269174800    0.0241750890    0.0012317176    
0.1270486900    0.0238736310    0.0012230314    
0.1271799000    0.0255076680    0.0012357128    
0.1273111100    0.0241573090    0.0012294412    
0.1274423200    0.0245402740    0.0012270648    
0.1275735200    0.0245333050    0.0012290472    
0.1277047300    0.0243059400    0.0012238739    
0.1278359400    0.0245988610    0.0012246294    
0.1279671500    0.0241255500    0.0012292515    
0.1280983600    0.0248415420    0.0012241969    
0.1282295700    0.0244124170    0.0012311414    
0.1283607700    0.0258169260    0.0012278927    
0.1284919800    0.0257251490    0.0012258472    
0.1286231900    0.0246570580    0.0012216435    
0.1287544000    0.0247740420    0.0012246536    
0.1288856100    0.0257910780    0.0012264756    
0.1290168200    0.0246697720    0.0012291380    
0.1291480300    0.0233778020    0.0012151772    
0.1292792300    0.0240108450    0.0012215021    
0.1294104400    0.0260925730    0.0012208917    
0.1295416500    0.0248461360    0.0012186801    
0.1296728600    0.0245920220    0.0012224547    
0.1298040700    0.0244813620    0.0012145201    
0.1299352800    0.0241773500    0.0012194803    
0.1300664800    0.0248662440    0.0012272856    
0.1301976900    0.0250900260    0.0012202194    
0.1303289000    0.0246762080    0.0012194845    
0.1304601100    0.0253208540    0.0012259483    
0.1305913200    0.0254767190    0.0012206710    
0.1307225300    0.0251225680    0.0012214650    
0.1308537300    0.0251503620    0.0012209642    
0.1309849400    0.0230924040    0.0012114176    
0.1311161500    0.0253739010    0.0012199587    
0.1312473600    0.0249736010    0.0012173963    
0.1313785700    0.0243692030    0.0012097039    
0.1315097800    0.0261711400    0.0012241418    
0.1316409900    0.0252146730    0.0012096881    
0.1317721900    0.0248592610    0.0012162917    
0.1319034000    0.0249649550    0.0012144129    
0.1320346100    0.0251336990    0.0012127030    
0.1321658200    0.0245329330    0.0012136831    
0.1322970300    0.0244978390    0.0012011661    
0.1324282400    0.0235477660    0.0012027760    
0.1325594400    0.0248604760    0.0012106502    
0.1326906500    0.0237543820    0.0012044405    
0.1328218600    0.0246863450    0.0012113996    
0.1329530700    0.0245290910    0.0012024277    
0.1330842800    0.0252288770    0.0012065323    
0.1332154900    0.0229481900    0.0012079614    
0.1333467000    0.0235502260    0.0012024518    
0.1334779000    0.0244531360    0.0012065627    
0.1336091100    0.0236903240    0.0012014079    
0.1337403200    0.0258210670    0.0012090491    
0.1338715300    0.0260646340    0.0012115691    
0.1340027400    0.0245761760    0.0012007012    
0.1341339500    0.0255761480    0.0012145247    
0.1342651500    0.0237182920    0.0012026881    
0.1343963600    0.0238822980    0.0012020523    
0.1345275700    0.0228352350    0.0012010026    
0.1346587800    0.0243998880    0.0012014107    
0.1347899900    0.0249793880    0.0012065213    
0.1349212000    0.0225521730    0.0011976787    
0.1350524100    0.0246695840    0.0011971387    
0.1351836100    0.0232029920    0.0012014252    
0.1353148200    0.0262396570    0.0012037094    
0.1354460300    0.0245644470    0.0012017402    
0.1355772400    0.0247442460    0.0012103320    
0.1357084500    0.0236215310    0.0011940515    
0.1358396600    0.0229895610    0.0011942032    
0.1359708600    0.0252615840    0.0012017359    
0.1361020700    0.0231813000    0.0011875934    
0.1362332800    0.0240985480    0.0011990067    
0.1363644900    0.0247557390    0.0012000874    
0.1364957000    0.0240565160    0.0011926022    
0.1366269100    0.0244195510    0.0012033459    
0.1367581100    0.0236900160    0.0011906417    
0.1368893200    0.0249569050    0.0011954464    
0.1370205300    0.0239646160    0.0011934856    
0.1371517400    0.0245222520    0.0011890394    
0.1372829500    0.0250978060    0.0011948193    
0.1374141600    0.0233200290    0.0011887587    
0.1375453700    0.0240673830    0.0011828473    
0.1376765700    0.0240011560    0.0011889369    
0.1378077800    0.0231429540    0.0011897533    
0.1379389900    0.0240085510    0.0011906761    
0.1380702000    0.0241320480    0.0011926198    
0.1382014100    0.0237632880    0.0011828015    
0.1383326200    0.0230239230    0.0011797223    
0.1384638200    0.0244135390    0.0011895986    
0.1385950300    0.0231948530    0.0011790661    
0.1387262400    0.0221883350    0.0011847042    
0.1388574500    0.0235489670    0.0011826957    
0.1389886600    0.0245148450    0.0011923774    
0.1391198700    0.0225869000    0.0011804589    
0.1392510800    0.0243566710    0.0011819456    
0.1393822800    0.0241674590    0.0011865356    
0.1395134900    0.0257755140    0.0011872466    
0.1396447000    0.0243580890    0.0011839528    
0.1397759100    0.0249325720    0.0011916892    
0.1399071200    0.0235693580    0.0011774772    
0.1400383300    0.0225857960    0.0011801693    
0.1401695300    0.0236714820    0.0011874930    
0.1403007400    0.0247539400    0.0011853526    
0.1404319500    0.0245492210    0.0011869980    
0.1405631600    0.0238920160    0.0011778188    
0.1406943700    0.0242268560    0.0011767487    
0.1408255800    0.0239377020    0.0011815270    
0.1409567900    0.0246753620    0.0011712759    
0.1410879900    0.0233550010    0.0011738800    
0.1412192000    0.0216798490    0.0011715830    
0.1413504100    0.0241262530    0.0011665736    
0.1414816200    0.0226960030    0.0011771927    
0.1416128300    0.0238305500    0.0011711887    
0.1417440400    0.0235096460    0.0011667880    
0.1418752400    0.0246907680    0.0011773389    
0.1420064500    0.0244414070    0.0011677363    
0.1421376600    0.0234788530    0.0011708974    
0.1422688700    0.0232455510    0.0011705380    
0.1424000800    0.0253722060    0.0011672264    
0.1425312900    0.0251577480    0.0011734270    
0.1426625000    0.0237495930    0.0011679709    
0.1427937000    0.0231430420    0.0011688127    
0.1429249100    0.0234574510    0.0011685640    
0.1430561200    0.0236827030    0.0011679243    
0.1431873300    0.0232615830    0.0011666497    
0.1433185400    0.0243024550    0.0011648921    
0.1434497500    0.0239335740    0.0011647722    
0.1435809500    0.0236336840    0.0011665304    
0.1437121600    0.0246177050    0.0011615186    
0.1438433700    0.0242469580    0.0011651781    
0.1439745800    0.0242008320    0.0011687534    
0.1441057900    0.0244413950    0.0011662215    
0.1442370000    0.0237930790    0.0011624430    
0.1443682000    0.0243287610    0.0011672964    
0.1444994100    0.0252656910    0.0011693159    
0.1446306200    0.0244247950    0.0011655721    
0.1447618300    0.0239135790    0.0011626341    
0.1448930400    0.0240082130    0.0011652788    
0.1450242500    0.0234888710    0.0011688121    
0.1451554600    0.0251495820    0.0011644304    
0.1452866600    0.0243698770    0.0011665292    
0.1454178700    0.0237222330    0.0011579501    
0.1455490800    0.0239377030    0.0011599293    
0.1456802900    0.0233956620    0.0011627772    
0.1458115000    0.0229963600    0.0011542723    
0.1459427100    0.0237045080    0.0011594330    
0.1460739100    0.0241724140    0.0011661289    
0.1462051200    0.0238556550    0.0011553600    
0.1463363300    0.0233903750    0.0011706635    
0.1464675400    0.0247488920    0.0011635730    
0.1465987500    0.0247050730    0.0011623201    
0.1467299600    0.0247311810    0.0011638572    
0.1468611700    0.0239708720    0.0011585362    
0.1469923700    0.0242888730    0.0011634167    
0.1471235800    0.0251132280    0.0011648406    
0.1472547900    0.0261954980    0.0011636350    
0.1473860000    0.0235939940    0.0011561699    
0.1475172100    0.0234993650    0.0011489610    
0.1476484200    0.0238432380    0.0011534815    
0.1477796200    0.0236287210    0.0011564608    
0.1479108300    0.0241650100    0.0011574638    
0.1480420400    0.0224138520    0.0011473704    
0.1481732500    0.0245392960    0.0011550699    
0.1483044600    0.0243102620    0.0011519679    
0.1484356700    0.0233242720    0.0011538587    
0.1485668800    0.0248643790    0.0011620308    
0.1486980800    0.0241950490    0.0011523049    
0.1488292900    0.0251721590    0.0011577739    
0.1489605000    0.0238837920    0.0011498522    
0.1490917100    0.0257957950    0.0011607280    
0.1492229200    0.0244416440    0.0011542768    
0.1493541300    0.0227737130    0.0011406220    
0.1494853300    0.0241323820    0.0011518016    
0.1496165400    0.0236902500    0.0011522727    
0.1497477500    0.0232318940    0.0011477821    
0.1498789600    0.0231231740    0.0011489884    
0.1500101700    0.0242799590    0.0011509918    
0.1501413800    0.0242763510    0.0011521817    
0.1502725900    0.0217898680    0.0011415949    
0.1504037900    0.0243426300    0.0011481433    
0.1505350000    0.0238447060    0.0011490535    
0.1506662100    0.0237366090    0.0011472742    
0.1507974200    0.0237551370    0.0011443722    
0.1509286300    0.0245620420    0.0011480445    
0.1510598400    0.0239238100    0.0011431249    
0.1511910400    0.0236919170    0.0011491041    
0.1513222500    0.0240884940    0.0011457087    
0.1514534600    0.0239294230    0.0011446576    
0.1515846700    0.0246754150    0.0011506849    
0.1517158800    0.0245682410    0.0011466737    
0.1518470900    0.0251760150    0.0011444181    
0.1519782900    0.0240967610    0.0011436465    
0.1521095000    0.0230088500    0.0011380120    
0.1522407100    0.0236388130    0.0011443892    
0.1523719200    0.0248255330    0.0011448653    
0.1525031300    0.0253577180    0.0011470629    
0.1526343400    0.0250940730    0.0011358337    
0.1527655500    0.0243067140    0.0011419324    
0.1528967500    0.0240696390    0.0011425712    
0.1530279600    0.0240894990    0.0011427446    
0.1531591700    0.0227135280    0.0011323692    
0.1532903800    0.0237239080    0.0011397811    
0.1534215900    0.0233856260    0.0011367650    
0.1535528000    0.0242297020    0.0011456903    
0.1536840000    0.0243575050    0.0011377311    
0.1538152100    0.0235730180    0.0011358975    
0.1539464200    0.0235480120    0.0011373774    
0.1540776300    0.0247505860    0.0011443997    
0.1542088400    0.0233843900    0.0011329612    
0.1543400500    0.0231956170    0.0011381790    
0.1544712600    0.0234162710    0.0011378097    
0.1546024600    0.0228515310    0.0011340121    
0.1547336700    0.0225273360    0.0011276959    
0.1548648800    0.0250035710    0.0011381406    
0.1549960900    0.0237125140    0.0011284896    
0.1551273000    0.0249530860    0.0011448659    
0.1552585100    0.0234882750    0.0011294926    
0.1553897100    0.0234008670    0.0011315981    
0.1555209200    0.0234889150    0.0011281900    
0.1556521300    0.0233004480    0.0011295383    
0.1557833400    0.0232462740    0.0011279385    
0.1559145500    0.0232606160    0.0011350013    
0.1560457600    0.0227166770    0.0011301153    
0.1561769700    0.0225138720    0.0011272628    
0.1563081700    0.0235220480    0.0011212832    
0.1564393800    0.0228633920    0.0011292399    
0.1565705900    0.0240468090    0.0011298808    
0.1567018000    0.0235917550    0.0011234195    
0.1568330100    0.0228947130    0.0011266280    
0.1569642200    0.0232379160    0.0011234276    
0.1570954200    0.0237656660    0.0011257183    
0.1572266300    0.0226105800    0.0011266704    
0.1573578400    0.0243122770    0.0011318596    
0.1574890500    0.0244375340    0.0011309320    
0.1576202600    0.0241271060    0.0011337006    
0.1577514700    0.0250467040    0.0011286639    
0.1578826800    0.0222676680    0.0011185387    
0.1580138800    0.0239970990    0.0011253190    
0.1581450900    0.0229028980    0.0011250581    
0.1582763000    0.0234572650    0.0011250476    
0.1584075100    0.0247057130    0.0011232874    
0.1585387200    0.0241175900    0.0011263379    
0.1586699300    0.0240370500    0.0011264671    
0.1588011300    0.0234354940    0.0011168163    
0.1589323400    0.0242377040    0.0011302564    
0.1590635500    0.0243332590    0.0011270104    
0.1591947600    0.0245749790    0.0011228381    
0.1593259700    0.0246090840    0.0011243534    
0.1594571800    0.0244317370    0.0011244939    
0.1595883800    0.0235880850    0.0011230004    
0.1597195900    0.0225998230    0.0011151143    
0.1598508000    0.0244906670    0.0011245096    
0.1599820100    0.0233818240    0.0011159611    
0.1601132200    0.0236471890    0.0011149110    
0.1602444300    0.0248656940    0.0011264014    
0.1603756400    0.0230065660    0.0011214041    
0.1605068400    0.0232531510    0.0011213236    
0.1606380500    0.0236206010    0.0011199580    
0.1607692600    0.0243615860    0.0011147960    
0.1609004700    0.0241880970    0.0011220376    
0.1610316800    0.0236026300    0.0011226777    
0.1611628900    0.0236016800    0.0011104652    
0.1612940900    0.0232592530    0.0011126480    
0.1614253000    0.0234618650    0.0011166308    
0.1615565100    0.0224752010    0.0011072092    
0.1616877200    0.0234230550    0.0011196801    
0.1618189300    0.0241692710    0.0011115613    
0.1619501400    0.0241647380    0.0011199430    
0.1620813500    0.0237232500    0.0011189870    
0.1622125500    0.0237563570    0.0011091294    
0.1623437600    0.0223620980    0.0011123320    
0.1624749700    0.0245429180    0.0011175610    
0.1626061800    0.0236665060    0.0011164107    
0.1627373900    0.0231795630    0.0011126536    
0.1628686000    0.0231041440    0.0011059443    
0.1629998000    0.0239921300    0.0011115769    
0.1631310100    0.0230733520    0.0011114304    
0.1632622200    0.0245671710    0.0011125358    
0.1633934300    0.0234367030    0.0011137768    
0.1635246400    0.0235764160    0.0011132456    
0.1636558500    0.0234833370    0.0011087611    
0.1637870600    0.0246458910    0.0011134076    
0.1639182600    0.0229739250    0.0011049971    
0.1640494700    0.0252812810    0.0011183570    
0.1641806800    0.0239347170    0.0011100695    
0.1643118900    0.0228573460    0.0011090907    
0.1644431000    0.0231521250    0.0011003945    
0.1645743100    0.0227285690    0.0011000963    
0.1647055100    0.0236667930    0.0011032965    
0.1648367200    0.0242211170    0.0011124406    
0.1649679300    0.0229529620    0.0011043597    
0.1650991400    0.0223811840    0.0011019926    
0.1652303500    0.0233683030    0.0011050571    
0.1653615600    0.0240294040    0.0011019910    
0.1654927600    0.0234263910    0.0011059105    
0.1656239700    0.0236397260    0.0011067166    
0.1657551800    0.0233295430    0.0011046981    
0.1658863900    0.0250495090    0.0011111735    
0.1660176000    0.0232321670    0.0010970786    
0.1661488100    0.0236080340    0.0011007689    
0.1662800200    0.0246336300    0.0011022135    
0.1664112200    0.0227233400    0.0010952587    
0.1665424300    0.0229345690    0.0010989083    
0.1666736400    0.0234579720    0.0010991330    
0.1668048500    0.0219191840    0.0010960180    
0.1669360600    0.0242183460    0.0011120296    
0.1670672700    0.0227002730    0.0010976443    
0.1671984700    0.0239978870    0.0011025327    
0.1673296800    0.0230138080    0.0010984919    
0.1674608900    0.0227832990    0.0010950089    
0.1675921000    0.0231842120    0.0011049140    
0.1677233100    0.0230187230    0.0010913746    
0.1678545200    0.0238195870    0.0011041092    
0.1679857300    0.0221935270    0.0010997346    
0.1681169300    0.0253137130    0.0010996825    
0.1682481400    0.0234831560    0.0011050715    
0.1683793500    0.0236583100    0.0010924228    
0.1685105600    0.0231759610    0.0010980526    
0.1686417700    0.0223600110    0.0010969210    
0.1687729800    0.0225001670    0.0010920860    
0.1689041800    0.0232321740    0.0010936762    
0.1690353900    0.0234839890    0.0011000475    
0.1691666000    0.0236271500    0.0010920211    
0.1692978100    0.0227337960    0.0010949768    
0.1694290200    0.0233387020    0.0010917398    
0.1695602300    0.0232593460    0.0010939731    
0.1696914400    0.0231398860    0.0010952384    
0.1698226400    0.0237993440    0.0010900633    
