# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00008.dat
q(1/A)          Column          Error           
0.0870301130    0.0265108850    0.0013843523    
0.0871613220    0.0264801660    0.0013848287    
0.0872925300    0.0270071250    0.0013886377    
0.0874237390    0.0257362770    0.0013723793    
0.0875549470    0.0261652350    0.0013846217    
0.0876861560    0.0278023670    0.0013850940    
0.0878173640    0.0269978090    0.0013941916    
0.0879485730    0.0250516420    0.0013659959    
0.0880797810    0.0277820900    0.0013881598    
0.0882109890    0.0262651620    0.0013878741    
0.0883421980    0.0245451130    0.0013694521    
0.0884734060    0.0272528140    0.0013785574    
0.0886046150    0.0252947220    0.0013679295    
0.0887358230    0.0261486060    0.0013657435    
0.0888670320    0.0258866860    0.0013782033    
0.0889982400    0.0267500250    0.0013682209    
0.0891294490    0.0274293850    0.0013732731    
0.0892606570    0.0279183660    0.0013824849    
0.0893918650    0.0260510180    0.0013732662    
0.0895230740    0.0259353230    0.0013770611    
0.0896542820    0.0263116730    0.0013684611    
0.0897854910    0.0261487930    0.0013659092    
0.0899166990    0.0265567370    0.0013663599    
0.0900479080    0.0261002910    0.0013626082    
0.0901791160    0.0267525300    0.0013814690    
0.0903103250    0.0266036810    0.0013723881    
0.0904415330    0.0269623060    0.0013612441    
0.0905727410    0.0262135240    0.0013728492    
0.0907039500    0.0270092410    0.0013696167    
0.0908351580    0.0258784270    0.0013536687    
0.0909663670    0.0269463800    0.0013734159    
0.0910975750    0.0264391100    0.0013683268    
0.0912287840    0.0275518730    0.0013619144    
0.0913599920    0.0255816570    0.0013709936    
0.0914912010    0.0257810170    0.0013555582    
0.0916224090    0.0276966700    0.0013702293    
0.0917536180    0.0261813940    0.0013633134    
0.0918848260    0.0276402950    0.0013597556    
0.0920160340    0.0279114680    0.0013719736    
0.0921472430    0.0275184510    0.0013647295    
0.0922784510    0.0281999220    0.0013674775    
0.0924096600    0.0283455060    0.0013660615    
0.0925408680    0.0273880600    0.0013647471    
0.0926720770    0.0256841490    0.0013611627    
0.0928032850    0.0262602500    0.0013495725    
0.0929344940    0.0261011560    0.0013588045    
0.0930657020    0.0280134350    0.0013715069    
0.0931969100    0.0254217180    0.0013474317    
0.0933281190    0.0259201710    0.0013743403    
0.0934593270    0.0272752580    0.0013995477    
0.0935905360    0.0271286020    0.0013977516    
0.0937217440    0.0274887990    0.0014158037    
0.0938529530    0.0268246120    0.0014210687    
0.0939841610    0.0268339020    0.0014251286    
0.0941153700    0.0261333000    0.0014383291    
0.0942465780    0.0262578510    0.0014386717    
0.0943777860    0.0258465590    0.0014343764    
0.0945089950    0.0270836700    0.0014642891    
0.0946402030    0.0252384100    0.0014337553    
0.0947714120    0.0277557280    0.0014360519    
0.0949026200    0.0251449750    0.0014036866    
0.0950338290    0.0266291180    0.0014090163    
0.0951650370    0.0258272250    0.0014009442    
0.0952962460    0.0276114860    0.0014003702    
0.0954274540    0.0253529100    0.0013927663    
0.0955586620    0.0266716860    0.0013969209    
0.0956898710    0.0264785090    0.0013766411    
0.0958210790    0.0263666260    0.0013978338    
0.0959522880    0.0265793520    0.0013764910    
0.0960834960    0.0262316340    0.0013731819    
0.0962147050    0.0263173420    0.0013875103    
0.0963459130    0.0277076010    0.0013779630    
0.0964771220    0.0265904690    0.0013652477    
0.0966083300    0.0261998010    0.0013809287    
0.0967395390    0.0262468790    0.0013664191    
0.0968707470    0.0242975190    0.0013662135    
0.0970019550    0.0265078280    0.0013699141    
0.0971331640    0.0259879950    0.0013628948    
0.0972643720    0.0268777450    0.0013687987    
0.0973955810    0.0269841320    0.0013646829    
0.0975267890    0.0257785380    0.0013609889    
0.0976579980    0.0269643280    0.0013827928    
0.0977892060    0.0261339270    0.0013614246    
0.0979204150    0.0266810890    0.0013677537    
0.0980516230    0.0258310170    0.0013559875    
0.0981828310    0.0254458380    0.0013541792    
0.0983140400    0.0258771730    0.0013617500    
0.0984452480    0.0258616450    0.0013562208    
0.0985764570    0.0249273880    0.0013427368    
0.0987076650    0.0245818810    0.0013413544    
0.0988388740    0.0266064140    0.0013502696    
0.0989700820    0.0262284810    0.0013504781    
0.0991012910    0.0270136720    0.0013554235    
0.0992324990    0.0260566310    0.0013378131    
0.0993637070    0.0255821830    0.0013468216    
0.0994949160    0.0247716340    0.0013198634    
0.0996261240    0.0276076940    0.0013464201    
0.0997573330    0.0262121920    0.0013496091    
0.0998885410    0.0256236800    0.0013299785    
0.1000197500    0.0258700230    0.0013406431    
0.1001509600    0.0265402530    0.0013429876    
0.1002821700    0.0266576690    0.0013350535    
0.1004133800    0.0252065420    0.0013324307    
0.1005445800    0.0263346180    0.0013351323    
0.1006757900    0.0272395860    0.0013465712    
0.1008070000    0.0265394040    0.0013455734    
0.1009382100    0.0249889050    0.0013308896    
0.1010694200    0.0266281930    0.0013396353    
0.1012006300    0.0264434500    0.0013362301    
0.1013318300    0.0238005640    0.0013205474    
0.1014630400    0.0254780880    0.0013358559    
0.1015942500    0.0263945720    0.0013232952    
0.1017254600    0.0254001630    0.0013258383    
0.1018566700    0.0268857330    0.0013352296    
0.1019878800    0.0255889380    0.0013239914    
0.1021190800    0.0250978480    0.0013173236    
0.1022502900    0.0236536730    0.0013132601    
0.1023815000    0.0263175050    0.0013224725    
0.1025127100    0.0262109640    0.0013347774    
0.1026439200    0.0255672940    0.0013135277    
0.1027751300    0.0252976500    0.0013157325    
0.1029063400    0.0243580970    0.0013154835    
0.1030375400    0.0268574870    0.0013258349    
0.1031687500    0.0269487780    0.0013225647    
0.1032999600    0.0254578430    0.0013154719    
0.1034311700    0.0253702320    0.0013157381    
0.1035623800    0.0266658510    0.0013258160    
0.1036935900    0.0257913010    0.0013207286    
0.1038247900    0.0258780430    0.0013177544    
0.1039560000    0.0269771300    0.0013188425    
0.1040872100    0.0251979450    0.0013086460    
0.1042184200    0.0262101400    0.0013158876    
0.1043496300    0.0264955910    0.0013125262    
0.1044808400    0.0269868770    0.0013197212    
0.1046120500    0.0274396640    0.0013235860    
0.1047432500    0.0271746480    0.0013124838    
0.1048744600    0.0246541600    0.0013010943    
0.1050056700    0.0256415470    0.0013151248    
0.1051368800    0.0268982180    0.0013185252    
0.1052680900    0.0247723500    0.0013067156    
0.1053993000    0.0266379050    0.0013035371    
0.1055305000    0.0275830560    0.0013302746    
0.1056617100    0.0265761890    0.0013507008    
0.1057929200    0.0250496810    0.0013388392    
0.1059241300    0.0247955380    0.0013606104    
0.1060553400    0.0261680950    0.0013736647    
0.1061865500    0.0260216060    0.0013669086    
0.1063177600    0.0260853760    0.0013904179    
0.1064489600    0.0255207430    0.0013793508    
0.1065801700    0.0262030590    0.0013971472    
0.1067113800    0.0258798210    0.0013971558    
0.1068425900    0.0249266990    0.0014011420    
0.1069738000    0.0266339120    0.0014106953    
0.1071050100    0.0258236610    0.0014097084    
0.1072362100    0.0256844370    0.0014154172    
0.1073674200    0.0250503950    0.0014233179    
0.1074986300    0.0262057690    0.0014209483    
0.1076298400    0.0251756380    0.0014187921    
0.1077610500    0.0262956560    0.0014315666    
0.1078922600    0.0270628290    0.0014426327    
0.1080234600    0.0260090170    0.0014421622    
0.1081546700    0.0247009890    0.0014402295    
0.1082858800    0.0249726430    0.0014448951    
0.1084170900    0.0265232120    0.0014644526    
0.1085483000    0.0254834110    0.0014431679    
0.1086795100    0.0261731050    0.0014641598    
0.1088107200    0.0261174300    0.0014622615    
0.1089419200    0.0258749920    0.0014645483    
0.1090731300    0.0254194320    0.0014718241    
0.1092043400    0.0263240580    0.0014747995    
0.1093355500    0.0279282420    0.0014817750    
0.1094667600    0.0262315380    0.0014886370    
0.1095979700    0.0252832240    0.0014831812    
0.1097291700    0.0248805160    0.0014842829    
0.1098603800    0.0263286170    0.0014947640    
0.1099915900    0.0268239770    0.0014941349    
0.1101228000    0.0271459280    0.0015065924    
0.1102540100    0.0251422390    0.0014914709    
0.1103852200    0.0256497320    0.0014963550    
0.1105164300    0.0249377280    0.0014889076    
0.1106476300    0.0269028790    0.0014472966    
0.1107788400    0.0261180990    0.0014572866    
0.1109100500    0.0260464240    0.0014430705    
0.1110412600    0.0266842110    0.0014286750    
0.1111724700    0.0253433340    0.0014160762    
0.1113036800    0.0259079450    0.0014179446    
0.1114348800    0.0247518670    0.0013937501    
0.1115660900    0.0256737490    0.0014045358    
0.1116973000    0.0250638150    0.0013928917    
0.1118285100    0.0266503700    0.0014156881    
0.1119597200    0.0260162840    0.0014069751    
0.1120909300    0.0253576370    0.0013794987    
0.1122221400    0.0240301900    0.0013842841    
0.1123533400    0.0259376400    0.0013855475    
0.1124845500    0.0241364200    0.0013785812    
0.1126157600    0.0247487650    0.0013890451    
0.1127469700    0.0243680780    0.0013642629    
0.1128781800    0.0248905860    0.0013675498    
0.1130093900    0.0255258770    0.0013817970    
0.1131405900    0.0254732730    0.0013594377    
0.1132718000    0.0257121110    0.0013667278    
0.1134030100    0.0253114860    0.0013690398    
0.1135342200    0.0278923500    0.0013738476    
0.1136654300    0.0252948320    0.0013660568    
0.1137966400    0.0241338030    0.0013514397    
0.1139278500    0.0253352200    0.0013534105    
0.1140590500    0.0266246240    0.0013707728    
0.1141902600    0.0262800190    0.0013526931    
0.1143214700    0.0268434530    0.0013690807    
0.1144526800    0.0259796220    0.0013437975    
0.1145838900    0.0258646720    0.0013620477    
0.1147151000    0.0263116920    0.0013614546    
0.1148463000    0.0267862290    0.0013488993    
0.1149775100    0.0242116150    0.0013392593    
0.1151087200    0.0258687290    0.0013497134    
0.1152399300    0.0246197880    0.0013269468    
0.1153711400    0.0239670190    0.0013377604    
0.1155023500    0.0251726980    0.0013354452    
0.1156335500    0.0247122130    0.0013402284    
0.1157647600    0.0244716510    0.0013315196    
0.1158959700    0.0257108860    0.0013282066    
0.1160271800    0.0257390540    0.0013307122    
0.1161583900    0.0257967700    0.0013330856    
0.1162896000    0.0251234330    0.0013214853    
0.1164208100    0.0250278680    0.0013282315    
0.1165520100    0.0257761560    0.0013197999    
0.1166832200    0.0244453910    0.0013115623    
0.1168144300    0.0244250980    0.0013098961    
0.1169456400    0.0257007050    0.0013188450    
0.1170768500    0.0252518470    0.0013129286    
0.1172080600    0.0255263220    0.0013073479    
0.1173392600    0.0253723770    0.0012994507    
0.1174704700    0.0252415460    0.0013106134    
0.1176016800    0.0237401720    0.0012967216    
0.1177328900    0.0253824960    0.0013129095    
0.1178641000    0.0275602430    0.0013072887    
0.1179953100    0.0258025190    0.0012943811    
0.1181265200    0.0242552090    0.0012889062    
0.1182577200    0.0253041410    0.0012964215    
0.1183889300    0.0252028520    0.0012860070    
0.1185201400    0.0230036990    0.0012815166    
0.1186513500    0.0254417060    0.0012950910    
0.1187825600    0.0258649530    0.0012890898    
0.1189137700    0.0259647090    0.0012848330    
0.1190449700    0.0250239480    0.0012867458    
0.1191761800    0.0238614220    0.0012807063    
0.1193073900    0.0244471330    0.0012772283    
0.1194386000    0.0254846580    0.0012781789    
0.1195698100    0.0244964760    0.0012777821    
0.1197010200    0.0262374440    0.0012767313    
0.1198322300    0.0233666090    0.0012709553    
0.1199634300    0.0231195230    0.0012751378    
0.1200946400    0.0258297530    0.0012685671    
0.1202258500    0.0250342490    0.0012827554    
0.1203570600    0.0238850050    0.0012659168    
0.1204882700    0.0243488110    0.0012681672    
0.1206194800    0.0250735200    0.0012812784    
0.1207506800    0.0250143130    0.0012809124    
0.1208818900    0.0244318850    0.0012738822    
0.1210131000    0.0256833710    0.0012808499    
0.1211443100    0.0252342710    0.0012648928    
0.1212755200    0.0246973540    0.0012750520    
0.1214067300    0.0247539880    0.0012617813    
0.1215379400    0.0248266950    0.0012679786    
0.1216691400    0.0247923950    0.0012661009    
0.1218003500    0.0250275180    0.0012613550    
0.1219315600    0.0246207390    0.0012644097    
0.1220627700    0.0234639540    0.0012629388    
0.1221939800    0.0264559540    0.0012681031    
0.1223251900    0.0244797940    0.0012599146    
0.1224563900    0.0252785670    0.0012600228    
0.1225876000    0.0241728420    0.0012570498    
0.1227188100    0.0252875270    0.0012615729    
0.1228500200    0.0240705040    0.0012527228    
0.1229812300    0.0251298130    0.0012571892    
0.1231124400    0.0242447800    0.0012655520    
0.1232436400    0.0241535240    0.0012534411    
0.1233748500    0.0245656560    0.0012591411    
0.1235060600    0.0255752350    0.0012593194    
0.1236372700    0.0244129880    0.0012592035    
0.1237684800    0.0254866130    0.0012613171    
0.1238996900    0.0244166810    0.0012595695    
0.1240309000    0.0247013870    0.0012540476    
0.1241621000    0.0253646420    0.0012615111    
0.1242933100    0.0231833540    0.0012412532    
0.1244245200    0.0245478720    0.0012585355    
0.1245557300    0.0252633530    0.0012572757    
0.1246869400    0.0241729640    0.0012545185    
0.1248181500    0.0251090930    0.0012598083    
0.1249493500    0.0238321020    0.0012468352    
0.1250805600    0.0236088430    0.0012455569    
0.1252117700    0.0247882830    0.0012563204    
0.1253429800    0.0252286640    0.0012461184    
0.1254741900    0.0255897020    0.0012658606    
0.1256054000    0.0244329420    0.0012457314    
0.1257366100    0.0237631680    0.0012466075    
0.1258678100    0.0232718880    0.0012496529    
0.1259990200    0.0247494320    0.0012511566    
0.1261302300    0.0256997900    0.0012595854    
0.1262614400    0.0239523010    0.0012407027    
0.1263926500    0.0238730350    0.0012333039    
0.1265238600    0.0249570550    0.0012431619    
0.1266550600    0.0235473250    0.0012365859    
0.1267862700    0.0226715180    0.0012285595    
0.1269174800    0.0254611480    0.0012489227    
0.1270486900    0.0238046800    0.0012342493    
0.1271799000    0.0248010400    0.0012482178    
0.1273111100    0.0249786690    0.0012442354    
0.1274423200    0.0241538830    0.0012371544    
0.1275735200    0.0245483050    0.0012359086    
0.1277047300    0.0242670570    0.0012324875    
0.1278359400    0.0252312080    0.0012433536    
0.1279671500    0.0244869200    0.0012425619    
0.1280983600    0.0264860680    0.0012420058    
0.1282295700    0.0239133540    0.0012383198    
0.1283607700    0.0238123540    0.0012348156    
0.1284919800    0.0249561550    0.0012359490    
0.1286231900    0.0250487480    0.0012368662    
0.1287544000    0.0251404170    0.0012341612    
0.1288856100    0.0242768440    0.0012270913    
0.1290168200    0.0245518940    0.0012407018    
0.1291480300    0.0244717320    0.0012334527    
0.1292792300    0.0238882030    0.0012361962    
0.1294104400    0.0251780180    0.0012318137    
0.1295416500    0.0256101200    0.0012372670    
0.1296728600    0.0230407830    0.0012215595    
0.1298040700    0.0245000200    0.0012256608    
0.1299352800    0.0245108040    0.0012346553    
0.1300664800    0.0260071020    0.0012394062    
0.1301976900    0.0245116460    0.0012201575    
0.1303289000    0.0252528410    0.0012312426    
0.1304601100    0.0233652750    0.0012244287    
0.1305913200    0.0248415170    0.0012321551    
0.1307225300    0.0246434650    0.0012321021    
0.1308537300    0.0237474020    0.0012253377    
0.1309849400    0.0232567420    0.0012245308    
0.1311161500    0.0238963090    0.0012277504    
0.1312473600    0.0248409280    0.0012271651    
0.1313785700    0.0250428630    0.0012247170    
0.1315097800    0.0236518320    0.0012243789    
0.1316409900    0.0255038890    0.0012274179    
0.1317721900    0.0252502970    0.0012268961    
0.1319034000    0.0231608370    0.0012118217    
0.1320346100    0.0251611350    0.0012199223    
0.1321658200    0.0244751790    0.0012253823    
0.1322970300    0.0244172670    0.0012182713    
0.1324282400    0.0248378800    0.0012224553    
0.1325594400    0.0242308460    0.0012284667    
0.1326906500    0.0248379390    0.0012180047    
0.1328218600    0.0246844960    0.0012183620    
0.1329530700    0.0245274950    0.0012126413    
0.1330842800    0.0259594610    0.0012264300    
0.1332154900    0.0234774690    0.0012156849    
0.1333467000    0.0246474540    0.0012175839    
0.1334779000    0.0254382680    0.0012201386    
0.1336091100    0.0231100510    0.0012096627    
0.1337403200    0.0239242180    0.0012160594    
0.1338715300    0.0244953780    0.0012158043    
0.1340027400    0.0230116120    0.0012035513    
0.1341339500    0.0250895360    0.0012190535    
0.1342651500    0.0241743780    0.0012151062    
0.1343963600    0.0226738720    0.0012049660    
0.1345275700    0.0251714010    0.0012189083    
0.1346587800    0.0251163940    0.0012102738    
0.1347899900    0.0257810110    0.0012173275    
0.1349212000    0.0260384930    0.0012174381    
0.1350524100    0.0244926140    0.0012102931    
0.1351836100    0.0243539920    0.0012168724    
0.1353148200    0.0240600790    0.0012053308    
0.1354460300    0.0237185980    0.0012043426    
0.1355772400    0.0238640750    0.0012162230    
0.1357084500    0.0232343380    0.0011988484    
0.1358396600    0.0243340880    0.0012078904    
0.1359708600    0.0253707210    0.0012122245    
0.1361020700    0.0255632050    0.0012061369    
0.1362332800    0.0248148640    0.0012141214    
0.1363644900    0.0251680470    0.0012151676    
0.1364957000    0.0229928150    0.0011960908    
0.1366269100    0.0241644700    0.0012087562    
0.1367581100    0.0251034700    0.0012053087    
0.1368893200    0.0238991680    0.0012037620    
0.1370205300    0.0255169580    0.0012101066    
0.1371517400    0.0239699560    0.0012047356    
0.1372829500    0.0243993750    0.0012015555    
0.1374141600    0.0256216610    0.0012098430    
0.1375453700    0.0245955960    0.0011995247    
0.1376765700    0.0230853750    0.0012022656    
0.1378077800    0.0245689940    0.0012033187    
0.1379389900    0.0231983330    0.0011997508    
0.1380702000    0.0231702180    0.0011947703    
0.1382014100    0.0249142460    0.0011981314    
0.1383326200    0.0231648310    0.0011974865    
0.1384638200    0.0230557750    0.0011925666    
0.1385950300    0.0236133970    0.0011906855    
0.1387262400    0.0235320710    0.0011990374    
0.1388574500    0.0227967240    0.0011859632    
0.1389886600    0.0243930540    0.0012006961    
0.1391198700    0.0236540610    0.0011926248    
0.1392510800    0.0240128980    0.0011894192    
0.1393822800    0.0234894520    0.0011974345    
0.1395134900    0.0241720540    0.0011994543    
0.1396447000    0.0237844010    0.0011927189    
0.1397759100    0.0233659110    0.0011890332    
0.1399071200    0.0232187190    0.0011872516    
0.1400383300    0.0257795980    0.0011999343    
0.1401695300    0.0236429310    0.0011989283    
0.1403007400    0.0239923250    0.0011889898    
0.1404319500    0.0246301490    0.0011984262    
0.1405631600    0.0241415020    0.0011914648    
0.1406943700    0.0234865220    0.0011885977    
0.1408255800    0.0239373210    0.0011971121    
0.1409567900    0.0244426340    0.0011795071    
0.1410879900    0.0245425300    0.0011924358    
0.1412192000    0.0254062080    0.0011925897    
0.1413504100    0.0243532330    0.0011770450    
0.1414816200    0.0242527580    0.0011900889    
0.1416128300    0.0243987400    0.0011822073    
0.1417440400    0.0244201020    0.0011844352    
0.1418752400    0.0230495160    0.0011809773    
0.1420064500    0.0255959200    0.0011824831    
0.1421376600    0.0250259450    0.0011854801    
0.1422688700    0.0234642460    0.0011812971    
0.1424000800    0.0227302860    0.0011707238    
0.1425312900    0.0237243920    0.0011829379    
0.1426625000    0.0248509840    0.0011885055    
0.1427937000    0.0229702070    0.0011762683    
0.1429249100    0.0251427660    0.0011813247    
0.1430561200    0.0244136240    0.0011781670    
0.1431873300    0.0237736280    0.0011793986    
0.1433185400    0.0251419270    0.0011844511    
0.1434497500    0.0248123340    0.0011764777    
0.1435809500    0.0238804970    0.0011802982    
0.1437121600    0.0242928000    0.0011736938    
0.1438433700    0.0238704530    0.0011781277    
0.1439745800    0.0243555210    0.0011777401    
0.1441057900    0.0243575170    0.0011699933    
0.1442370000    0.0231904320    0.0011763970    
0.1443682000    0.0238310890    0.0011742893    
0.1444994100    0.0236178320    0.0011683740    
0.1446306200    0.0245819280    0.0011785303    
0.1447618300    0.0230270740    0.0011685868    
0.1448930400    0.0239177740    0.0011772480    
0.1450242500    0.0237828840    0.0011725030    
0.1451554600    0.0231002300    0.0011644974    
0.1452866600    0.0252561000    0.0011822707    
0.1454178700    0.0242353670    0.0011713390    
0.1455490800    0.0245978420    0.0011718388    
0.1456802900    0.0240513050    0.0011769544    
0.1458115000    0.0251350880    0.0011737725    
0.1459427100    0.0238793280    0.0011661164    
0.1460739100    0.0252963470    0.0011798399    
0.1462051200    0.0241755510    0.0011711032    
0.1463363300    0.0225870700    0.0011725988    
0.1464675400    0.0250536540    0.0011688785    
0.1465987500    0.0234649060    0.0011717642    
0.1467299600    0.0242650570    0.0011676183    
0.1468611700    0.0237634540    0.0011681983    
0.1469923700    0.0235771890    0.0011708928    
0.1471235800    0.0252049150    0.0011777731    
0.1472547900    0.0237311710    0.0011590758    
0.1473860000    0.0240560480    0.0011722215    
0.1475172100    0.0239818950    0.0011626893    
0.1476484200    0.0215366430    0.0011591810    
0.1477796200    0.0243794430    0.0011752217    
0.1479108300    0.0233432220    0.0011620101    
0.1480420400    0.0241998610    0.0011689342    
0.1481732500    0.0242202460    0.0011669170    
0.1483044600    0.0254364530    0.0011656804    
0.1484356700    0.0228724010    0.0011629856    
0.1485668800    0.0240753400    0.0011671588    
0.1486980800    0.0225933510    0.0011560883    
0.1488292900    0.0245540980    0.0011647997    
0.1489605000    0.0230664750    0.0011582515    
0.1490917100    0.0254930490    0.0011723679    
0.1492229200    0.0244576760    0.0011680418    
0.1493541300    0.0236028740    0.0011564427    
0.1494853300    0.0239784330    0.0011633691    
0.1496165400    0.0243643180    0.0011657769    
0.1497477500    0.0230722270    0.0011532625    
0.1498789600    0.0242914600    0.0011702241    
0.1500101700    0.0234170150    0.0011603659    
0.1501413800    0.0225453100    0.0011546049    
0.1502725900    0.0240997530    0.0011579036    
0.1504037900    0.0231386910    0.0011568004    
0.1505350000    0.0240690370    0.0011632195    
0.1506662100    0.0239835530    0.0011604759    
0.1507974200    0.0238372980    0.0011599316    
0.1509286300    0.0249577820    0.0011600385    
0.1510598400    0.0257136590    0.0011621224    
0.1511910400    0.0229941030    0.0011553412    
0.1513222500    0.0239630660    0.0011610038    
0.1514534600    0.0246258600    0.0011618969    
0.1515846700    0.0237754010    0.0011550264    
0.1517158800    0.0249633040    0.0011565137    
0.1518470900    0.0234580350    0.0011488382    
0.1519782900    0.0238795200    0.0011541695    
0.1521095000    0.0244403240    0.0011491936    
0.1522407100    0.0234843270    0.0011565957    
0.1523719200    0.0239370430    0.0011589414    
0.1525031300    0.0232097930    0.0011533543    
0.1526343400    0.0240199780    0.0011425960    
0.1527655500    0.0246054270    0.0011557448    
0.1528967500    0.0251571550    0.0011530857    
0.1530279600    0.0234069020    0.0011527886    
0.1531591700    0.0237609340    0.0011474715    
0.1532903800    0.0234583870    0.0011462597    
0.1534215900    0.0235825410    0.0011444336    
0.1535528000    0.0233861780    0.0011489380    
0.1536840000    0.0241476130    0.0011495967    
0.1538152100    0.0225436570    0.0011454130    
0.1539464200    0.0233080070    0.0011431969    
0.1540776300    0.0235877180    0.0011530564    
0.1542088400    0.0237654340    0.0011443142    
0.1543400500    0.0240622970    0.0011451463    
0.1544712600    0.0241014020    0.0011485142    
0.1546024600    0.0228812460    0.0011390444    
0.1547336700    0.0243454780    0.0011426909    
0.1548648800    0.0235378300    0.0011451631    
0.1549960900    0.0229325860    0.0011356799    
0.1551273000    0.0243790610    0.0011454261    
0.1552585100    0.0238012390    0.0011454406    
0.1553897100    0.0229290010    0.0011422443    
0.1555209200    0.0227077520    0.0011356109    
0.1556521300    0.0232213610    0.0011410882    
0.1557833400    0.0239214930    0.0011380925    
0.1559145500    0.0242153420    0.0011477547    
0.1560457600    0.0238954040    0.0011462873    
0.1561769700    0.0239157480    0.0011422326    
0.1563081700    0.0234258590    0.0011277355    
0.1564393800    0.0239979540    0.0011467960    
0.1565705900    0.0239302030    0.0011405107    
0.1567018000    0.0243373360    0.0011410512    
0.1568330100    0.0224021890    0.0011344727    
0.1569642200    0.0227072010    0.0011317211    
0.1570954200    0.0235121960    0.0011369901    
0.1572266300    0.0236457620    0.0011352030    
0.1573578400    0.0232877520    0.0011370416    
0.1574890500    0.0241626200    0.0011454857    
0.1576202600    0.0230061670    0.0011379631    
0.1577514700    0.0236867470    0.0011299347    
0.1578826800    0.0255226020    0.0011417996    
0.1580138800    0.0247406390    0.0011350134    
0.1581450900    0.0235966800    0.0011349573    
0.1582763000    0.0239498520    0.0011335959    
0.1584075100    0.0236494110    0.0011336299    
0.1585387200    0.0232850530    0.0011313344    
0.1586699300    0.0240600580    0.0011359444    
0.1588011300    0.0230019970    0.0011304767    
0.1589323400    0.0242826410    0.0011468428    
0.1590635500    0.0233925580    0.0011324874    
0.1591947600    0.0236335250    0.0011286807    
0.1593259700    0.0223835950    0.0011288711    
0.1594571800    0.0241661080    0.0011330604    
0.1595883800    0.0235163300    0.0011333406    
0.1597195900    0.0236407640    0.0011278294    
0.1598508000    0.0226984420    0.0011232357    
0.1599820100    0.0241851160    0.0011304745    
0.1601132200    0.0244005910    0.0011245301    
0.1602444300    0.0229121520    0.0011293692    
0.1603756400    0.0225281160    0.0011214741    
0.1605068400    0.0231583610    0.0011269876    
0.1606380500    0.0239777840    0.0011293752    
0.1607692600    0.0246128760    0.0011244161    
0.1609004700    0.0241249970    0.0011255094    
0.1610316800    0.0226063770    0.0011285138    
0.1611628900    0.0244215330    0.0011224421    
0.1612940900    0.0231665190    0.0011202459    
0.1614253000    0.0244601670    0.0011293234    
0.1615565100    0.0241337850    0.0011293175    
0.1616877200    0.0236657870    0.0011284419    
0.1618189300    0.0235812310    0.0011181163    
0.1619501400    0.0224228120    0.0011218081    
0.1620813500    0.0243489000    0.0011290718    
0.1622125500    0.0245964190    0.0011238868    
0.1623437600    0.0246224990    0.0011305093    
0.1624749700    0.0233765480    0.0011274208    
0.1626061800    0.0230653980    0.0011207390    
0.1627373900    0.0244265960    0.0011291198    
0.1628686000    0.0253161110    0.0011242825    
0.1629998000    0.0238404850    0.0011248855    
0.1631310100    0.0228250610    0.0011262555    
0.1632622200    0.0235023740    0.0011191294    
0.1633934300    0.0215971590    0.0011157123    
0.1635246400    0.0238425820    0.0011248129    
0.1636558500    0.0231779950    0.0011133772    
0.1637870600    0.0234624910    0.0011182119    
0.1639182600    0.0226840200    0.0011145246    
0.1640494700    0.0239048330    0.0011177778    
0.1641806800    0.0238081590    0.0011164082    
0.1643118900    0.0254105090    0.0011242955    
0.1644431000    0.0237187460    0.0011135247    
0.1645743100    0.0244091380    0.0011151833    
0.1647055100    0.0242825130    0.0011132481    
0.1648367200    0.0226600390    0.0011192080    
0.1649679300    0.0238676840    0.0011179532    
0.1650991400    0.0243816240    0.0011142860    
0.1652303500    0.0252231910    0.0011194939    
0.1653615600    0.0233627680    0.0011106525    
0.1654927600    0.0239102610    0.0011152348    
0.1656239700    0.0232929410    0.0011108906    
0.1657551800    0.0237449060    0.0011089145    
0.1658863900    0.0229208470    0.0011102466    
0.1660176000    0.0230404550    0.0011012776    
0.1661488100    0.0241568780    0.0011168750    
0.1662800200    0.0238855750    0.0011127962    
0.1664112200    0.0228717740    0.0011085631    
0.1665424300    0.0240415720    0.0011154065    
0.1666736400    0.0229663630    0.0011029454    
0.1668048500    0.0249753790    0.0011171854    
0.1669360600    0.0240966500    0.0011145979    
0.1670672700    0.0240142210    0.0011102795    
0.1671984700    0.0233361080    0.0011053000    
0.1673296800    0.0241604000    0.0011124072    
0.1674608900    0.0229328630    0.0011027766    
0.1675921000    0.0243619780    0.0011172266    
0.1677233100    0.0239452520    0.0011072998    
0.1678545200    0.0247387120    0.0011119541    
0.1679857300    0.0240971640    0.0011132663    
0.1681169300    0.0243972200    0.0011063152    
0.1682481400    0.0223992740    0.0011086638    
0.1683793500    0.0240530030    0.0011043781    
0.1685105600    0.0229832000    0.0011075393    
0.1686417700    0.0235498010    0.0011157648    
0.1687729800    0.0245330820    0.0011034010    
0.1689041800    0.0229343960    0.0011010267    
0.1690353900    0.0231877280    0.0011051566    
0.1691666000    0.0228646290    0.0011031261    
0.1692978100    0.0233762040    0.0011017422    
0.1694290200    0.0243691560    0.0011061352    
0.1695602300    0.0236064650    0.0011050930    
0.1696914400    0.0227344320    0.0010994697    
0.1698226400    0.0244275360    0.0011060645    
