# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00015.dat
q(1/A)          Column          Error           
0.0870301130    0.0269409290    0.0013737552    
0.0871613220    0.0275056630    0.0013816879    
0.0872925300    0.0269436500    0.0013745087    
0.0874237390    0.0272207630    0.0013646728    
0.0875549470    0.0274495300    0.0013755852    
0.0876861560    0.0262377620    0.0013621582    
0.0878173640    0.0255843010    0.0013752652    
0.0879485730    0.0248756430    0.0013582939    
0.0880797810    0.0279071100    0.0013717025    
0.0882109890    0.0265388020    0.0013713792    
0.0883421980    0.0253787190    0.0013616964    
0.0884734060    0.0263054080    0.0013695872    
0.0886046150    0.0268409140    0.0013652841    
0.0887358230    0.0285253750    0.0013725906    
0.0888670320    0.0251834520    0.0013579901    
0.0889982400    0.0273619760    0.0013581212    
0.0891294490    0.0279042060    0.0013630986    
0.0892606570    0.0255404950    0.0013622522    
0.0893918650    0.0299337980    0.0013737933    
0.0895230740    0.0282903690    0.0013715701    
0.0896542820    0.0281549980    0.0013713253    
0.0897854910    0.0251271970    0.0013504906    
0.0899166990    0.0276907880    0.0013628324    
0.0900479080    0.0271626310    0.0013672571    
0.0901791160    0.0265276230    0.0013674233    
0.0903103250    0.0252219150    0.0013576692    
0.0904415330    0.0280303240    0.0013540691    
0.0905727410    0.0257374070    0.0013573867    
0.0907039500    0.0260422350    0.0013575908    
0.0908351580    0.0270464840    0.0013472923    
0.0909663670    0.0264939120    0.0013544707    
0.0910975750    0.0272706200    0.0013593029    
0.0912287840    0.0261815940    0.0013484502    
0.0913599920    0.0261705860    0.0013517230    
0.0914912010    0.0251213150    0.0013428986    
0.0916224090    0.0260253260    0.0013483860    
0.0917536180    0.0254814990    0.0013486868    
0.0918848260    0.0269973950    0.0013408012    
0.0920160340    0.0295156010    0.0013654377    
0.0921472430    0.0258974850    0.0013431154    
0.0922784510    0.0240568420    0.0013446264    
0.0924096600    0.0289304040    0.0013603609    
0.0925408680    0.0276596740    0.0013516255    
0.0926720770    0.0253736890    0.0013454546    
0.0928032850    0.0253465510    0.0013321389    
0.0929344940    0.0276537030    0.0013546375    
0.0930657020    0.0279966000    0.0013557508    
0.0931969100    0.0271188280    0.0013472750    
0.0933281190    0.0268068390    0.0013703807    
0.0934593270    0.0270795480    0.0013824937    
0.0935905360    0.0256981520    0.0013822944    
0.0937217440    0.0268846200    0.0013860329    
0.0938529530    0.0272171740    0.0014090701    
0.0939841610    0.0271310110    0.0014190811    
0.0941153700    0.0264109600    0.0014205667    
0.0942465780    0.0256530120    0.0014130255    
0.0943777860    0.0251010010    0.0014228018    
0.0945089950    0.0251581260    0.0014356806    
0.0946402030    0.0252084780    0.0014261536    
0.0947714120    0.0278381510    0.0014235308    
0.0949026200    0.0254871500    0.0013965413    
0.0950338290    0.0258991150    0.0013983408    
0.0951650370    0.0249385880    0.0013825543    
0.0952962460    0.0265143180    0.0013825101    
0.0954274540    0.0257478010    0.0013887630    
0.0955586620    0.0256491030    0.0013782669    
0.0956898710    0.0289894760    0.0013715334    
0.0958210790    0.0261790610    0.0013733565    
0.0959522880    0.0257351920    0.0013718575    
0.0960834960    0.0267235420    0.0013688016    
0.0962147050    0.0252043190    0.0013733734    
0.0963459130    0.0262721080    0.0013670306    
0.0964771220    0.0257208690    0.0013544359    
0.0966083300    0.0271585800    0.0013762359    
0.0967395390    0.0272750410    0.0013578175    
0.0968707470    0.0240314300    0.0013565806    
0.0970019550    0.0269294190    0.0013662692    
0.0971331640    0.0257381270    0.0013539810    
0.0972643720    0.0257224020    0.0013522277    
0.0973955810    0.0263115820    0.0013504406    
0.0975267890    0.0265544710    0.0013599992    
0.0976579980    0.0265438100    0.0013614989    
0.0977892060    0.0277857930    0.0013554050    
0.0979204150    0.0258189290    0.0013500953    
0.0980516230    0.0260248280    0.0013429501    
0.0981828310    0.0272616570    0.0013508643    
0.0983140400    0.0257237620    0.0013479072    
0.0984452480    0.0260255930    0.0013484206    
0.0985764570    0.0272665630    0.0013482923    
0.0987076650    0.0259455620    0.0013461221    
0.0988388740    0.0248849460    0.0013343752    
0.0989700820    0.0254779550    0.0013298559    
0.0991012910    0.0264428500    0.0013344375    
0.0992324990    0.0253760010    0.0013203121    
0.0993637070    0.0251175320    0.0013353349    
0.0994949160    0.0277479810    0.0013211691    
0.0996261240    0.0281410160    0.0013334746    
0.0997573330    0.0267318750    0.0013323489    
0.0998885410    0.0240900600    0.0013132629    
0.1000197500    0.0260216220    0.0013259664    
0.1001509600    0.0257593740    0.0013418855    
0.1002821700    0.0248770350    0.0013151692    
0.1004133800    0.0245047240    0.0013171289    
0.1005445800    0.0256543530    0.0013219434    
0.1006757900    0.0254669340    0.0013257605    
0.1008070000    0.0263767850    0.0013344203    
0.1009382100    0.0250511930    0.0013128746    
0.1010694200    0.0268916690    0.0013334249    
0.1012006300    0.0269540750    0.0013283246    
0.1013318300    0.0275256960    0.0013309879    
0.1014630400    0.0267192460    0.0013338358    
0.1015942500    0.0259590510    0.0013140679    
0.1017254600    0.0251862560    0.0013151877    
0.1018566700    0.0264754260    0.0013244814    
0.1019878800    0.0270544540    0.0013153807    
0.1021190800    0.0268800970    0.0013137157    
0.1022502900    0.0241799900    0.0013076037    
0.1023815000    0.0280555050    0.0013211723    
0.1025127100    0.0249326680    0.0013094789    
0.1026439200    0.0265047180    0.0013025790    
0.1027751300    0.0259589120    0.0013107330    
0.1029063400    0.0248157330    0.0013073418    
0.1030375400    0.0258239450    0.0013049356    
0.1031687500    0.0254656500    0.0013033684    
0.1032999600    0.0257495210    0.0013065683    
0.1034311700    0.0249778030    0.0013000378    
0.1035623800    0.0261390620    0.0013034085    
0.1036935900    0.0274968120    0.0013083650    
0.1038247900    0.0259885220    0.0013105681    
0.1039560000    0.0256156820    0.0013058225    
0.1040872100    0.0248672820    0.0012943882    
0.1042184200    0.0265528250    0.0013106770    
0.1043496300    0.0261813400    0.0013117689    
0.1044808400    0.0243299310    0.0012928800    
0.1046120500    0.0248592110    0.0013051277    
0.1047432500    0.0254132810    0.0012915182    
0.1048744600    0.0270544030    0.0013024790    
0.1050056700    0.0259580270    0.0013011312    
0.1051368800    0.0286842400    0.0013078636    
0.1052680900    0.0259581610    0.0013016111    
0.1053993000    0.0259718610    0.0012919997    
0.1055305000    0.0266839580    0.0013164466    
0.1056617100    0.0259776240    0.0013282293    
0.1057929200    0.0255568400    0.0013321790    
0.1059241300    0.0256443000    0.0013528293    
0.1060553400    0.0248487750    0.0013531274    
0.1061865500    0.0264479150    0.0013556812    
0.1063177600    0.0268930950    0.0013869464    
0.1064489600    0.0250449940    0.0013660887    
0.1065801700    0.0264861980    0.0013853295    
0.1067113800    0.0257660710    0.0013841345    
0.1068425900    0.0255638970    0.0013823324    
0.1069738000    0.0257651880    0.0014004445    
0.1071050100    0.0254723860    0.0013961545    
0.1072362100    0.0243718640    0.0013971645    
0.1073674200    0.0243866520    0.0014157868    
0.1074986300    0.0238372540    0.0013969826    
0.1076298400    0.0272931140    0.0014274805    
0.1077610500    0.0241072150    0.0014072806    
0.1078922600    0.0254607300    0.0014230777    
0.1080234600    0.0242880320    0.0014156241    
0.1081546700    0.0279171660    0.0014421736    
0.1082858800    0.0276486010    0.0014454213    
0.1084170900    0.0269988850    0.0014512923    
0.1085483000    0.0273206520    0.0014337940    
0.1086795100    0.0258846380    0.0014463378    
0.1088107200    0.0239951380    0.0014304322    
0.1089419200    0.0249615540    0.0014495268    
0.1090731300    0.0269679120    0.0014676881    
0.1092043400    0.0262571810    0.0014634660    
0.1093355500    0.0259217420    0.0014553648    
0.1094667600    0.0243154410    0.0014616604    
0.1095979700    0.0241391380    0.0014621892    
0.1097291700    0.0262865990    0.0014789482    
0.1098603800    0.0246268380    0.0014774442    
0.1099915900    0.0248252750    0.0014656688    
0.1101228000    0.0273849330    0.0014906190    
0.1102540100    0.0267921690    0.0014896895    
0.1103852200    0.0252874730    0.0014849730    
0.1105164300    0.0251957480    0.0014760829    
0.1106476300    0.0250173640    0.0014402037    
0.1107788400    0.0260837430    0.0014364769    
0.1109100500    0.0265798510    0.0014398154    
0.1110412600    0.0251325190    0.0014053811    
0.1111724700    0.0249949380    0.0014054990    
0.1113036800    0.0259721840    0.0014068984    
0.1114348800    0.0253942170    0.0013878042    
0.1115660900    0.0264113890    0.0013910316    
0.1116973000    0.0264417140    0.0013954858    
0.1118285100    0.0255120670    0.0013942564    
0.1119597200    0.0251194380    0.0013871978    
0.1120909300    0.0262956570    0.0013780167    
0.1122221400    0.0242664510    0.0013742214    
0.1123533400    0.0248998700    0.0013726190    
0.1124845500    0.0241684920    0.0013740812    
0.1126157600    0.0252726350    0.0013732953    
0.1127469700    0.0240364720    0.0013491976    
0.1128781800    0.0241316120    0.0013575129    
0.1130093900    0.0259672440    0.0013677297    
0.1131405900    0.0246513390    0.0013425454    
0.1132718000    0.0263385330    0.0013582200    
0.1134030100    0.0251001800    0.0013490385    
0.1135342200    0.0251450800    0.0013617807    
0.1136654300    0.0251478590    0.0013445310    
0.1137966400    0.0257745440    0.0013433301    
0.1139278500    0.0254092440    0.0013426538    
0.1140590500    0.0258213010    0.0013583565    
0.1141902600    0.0259014570    0.0013419035    
0.1143214700    0.0245183170    0.0013450594    
0.1144526800    0.0244823270    0.0013316079    
0.1145838900    0.0249494030    0.0013440882    
0.1147151000    0.0242355450    0.0013421213    
0.1148463000    0.0247099350    0.0013266975    
0.1149775100    0.0246353530    0.0013333646    
0.1151087200    0.0252133410    0.0013334380    
0.1152399300    0.0237696650    0.0013216830    
0.1153711400    0.0238923350    0.0013285551    
0.1155023500    0.0248998530    0.0013200897    
0.1156335500    0.0243815530    0.0013280672    
0.1157647600    0.0266414980    0.0013230364    
0.1158959700    0.0260369160    0.0013140516    
0.1160271800    0.0241259600    0.0013052789    
0.1161583900    0.0250886790    0.0013206245    
0.1162896000    0.0262009170    0.0013108379    
0.1164208100    0.0246651270    0.0013168769    
0.1165520100    0.0241266540    0.0012951480    
0.1166832200    0.0258862260    0.0013017069    
0.1168144300    0.0254399390    0.0013058043    
0.1169456400    0.0262891220    0.0013119464    
0.1170768500    0.0244143120    0.0013006451    
0.1172080600    0.0251332240    0.0012984779    
0.1173392600    0.0249243690    0.0012859660    
0.1174704700    0.0248509340    0.0012932836    
0.1176016800    0.0255805000    0.0012918327    
0.1177328900    0.0268104350    0.0012982995    
0.1178641000    0.0237439400    0.0012890518    
0.1179953100    0.0241684320    0.0012773750    
0.1181265200    0.0260744230    0.0012927757    
0.1182577200    0.0247131840    0.0012865691    
0.1183889300    0.0240202400    0.0012678923    
0.1185201400    0.0256122930    0.0012822665    
0.1186513500    0.0257429800    0.0012823172    
0.1187825600    0.0255308820    0.0012741549    
0.1189137700    0.0262871480    0.0012756906    
0.1190449700    0.0243023940    0.0012743740    
0.1191761800    0.0242313630    0.0012680715    
0.1193073900    0.0248649270    0.0012674932    
0.1194386000    0.0265058320    0.0012777176    
0.1195698100    0.0246002630    0.0012667595    
0.1197010200    0.0245524820    0.0012632071    
0.1198322300    0.0249719040    0.0012672076    
0.1199634300    0.0253626550    0.0012730113    
0.1200946400    0.0250536680    0.0012563701    
0.1202258500    0.0247935510    0.0012678800    
0.1203570600    0.0252453990    0.0012624048    
0.1204882700    0.0253148570    0.0012599992    
0.1206194800    0.0258729890    0.0012674001    
0.1207506800    0.0243228620    0.0012604304    
0.1208818900    0.0252110550    0.0012735278    
0.1210131000    0.0260279780    0.0012732176    
0.1211443100    0.0255151790    0.0012596816    
0.1212755200    0.0238162140    0.0012575097    
0.1214067300    0.0244882830    0.0012530225    
0.1215379400    0.0242806430    0.0012610605    
0.1216691400    0.0254984090    0.0012588403    
0.1218003500    0.0235214060    0.0012410217    
0.1219315600    0.0230875810    0.0012424932    
0.1220627700    0.0248361660    0.0012667144    
0.1221939800    0.0248628200    0.0012484589    
0.1223251900    0.0254317960    0.0012554160    
0.1224563900    0.0255851480    0.0012539454    
0.1225876000    0.0238033110    0.0012434525    
0.1227188100    0.0239939670    0.0012518871    
0.1228500200    0.0248289310    0.0012500878    
0.1229812300    0.0247786770    0.0012472071    
0.1231124400    0.0244841250    0.0012598377    
0.1232436400    0.0243281190    0.0012396107    
0.1233748500    0.0249582030    0.0012431336    
0.1235060600    0.0249480340    0.0012427427    
0.1236372700    0.0254911100    0.0012494937    
0.1237684800    0.0238392570    0.0012434269    
0.1238996900    0.0259286970    0.0012498454    
0.1240309000    0.0249520820    0.0012413978    
0.1241621000    0.0245728780    0.0012463751    
0.1242933100    0.0252538000    0.0012413988    
0.1244245200    0.0245311230    0.0012473388    
0.1245557300    0.0244240820    0.0012398647    
0.1246869400    0.0243490890    0.0012427551    
0.1248181500    0.0247316390    0.0012518418    
0.1249493500    0.0259955180    0.0012383537    
0.1250805600    0.0244114110    0.0012395176    
0.1252117700    0.0248230310    0.0012472344    
0.1253429800    0.0234513920    0.0012306078    
0.1254741900    0.0231931270    0.0012373281    
0.1256054000    0.0250564930    0.0012381213    
0.1257366100    0.0250225170    0.0012396495    
0.1258678100    0.0252874090    0.0012475403    
0.1259990200    0.0265900890    0.0012493764    
0.1261302300    0.0258338030    0.0012456914    
0.1262614400    0.0240429350    0.0012331316    
0.1263926500    0.0248389600    0.0012274978    
0.1265238600    0.0258210230    0.0012429297    
0.1266550600    0.0246848770    0.0012360325    
0.1267862700    0.0241910140    0.0012284357    
0.1269174800    0.0244367370    0.0012357456    
0.1270486900    0.0256373660    0.0012240955    
0.1271799000    0.0243215130    0.0012376666    
0.1273111100    0.0245245510    0.0012305299    
0.1274423200    0.0240811270    0.0012261241    
0.1275735200    0.0242855640    0.0012327418    
0.1277047300    0.0253851370    0.0012320884    
0.1278359400    0.0254915650    0.0012288358    
0.1279671500    0.0243579680    0.0012294628    
0.1280983600    0.0239905370    0.0012164280    
0.1282295700    0.0262495840    0.0012397415    
0.1283607700    0.0251997950    0.0012329499    
0.1284919800    0.0248479580    0.0012189500    
0.1286231900    0.0244124600    0.0012235548    
0.1287544000    0.0241593950    0.0012282693    
0.1288856100    0.0245970610    0.0012261111    
0.1290168200    0.0248224140    0.0012336804    
0.1291480300    0.0253643290    0.0012232819    
0.1292792300    0.0240833680    0.0012228700    
0.1294104400    0.0250403820    0.0012154911    
0.1295416500    0.0231583300    0.0012152017    
0.1296728600    0.0257968220    0.0012220915    
0.1298040700    0.0256532450    0.0012186750    
0.1299352800    0.0253248740    0.0012241917    
0.1300664800    0.0247531850    0.0012260674    
0.1301976900    0.0252126660    0.0012159657    
0.1303289000    0.0234616750    0.0012151612    
0.1304601100    0.0255227470    0.0012185750    
0.1305913200    0.0247602120    0.0012211554    
0.1307225300    0.0253512950    0.0012213840    
0.1308537300    0.0255881270    0.0012222861    
0.1309849400    0.0250246230    0.0012212205    
0.1311161500    0.0242941740    0.0012181935    
0.1312473600    0.0226256000    0.0012092294    
0.1313785700    0.0251386450    0.0012157014    
0.1315097800    0.0247025970    0.0012126068    
0.1316409900    0.0234820720    0.0012016293    
0.1317721900    0.0235548030    0.0012117723    
0.1319034000    0.0242844090    0.0012096272    
0.1320346100    0.0261871730    0.0012184030    
0.1321658200    0.0250972150    0.0012177649    
0.1322970300    0.0249526450    0.0012087408    
0.1324282400    0.0251411280    0.0012150963    
0.1325594400    0.0243088610    0.0012108452    
0.1326906500    0.0249605010    0.0012101541    
0.1328218600    0.0251942300    0.0012091202    
0.1329530700    0.0244962310    0.0012028860    
0.1330842800    0.0241929860    0.0012113687    
0.1332154900    0.0232258750    0.0012081563    
0.1333467000    0.0231606180    0.0011988426    
0.1334779000    0.0251421120    0.0012147189    
0.1336091100    0.0250175540    0.0012062473    
0.1337403200    0.0248431570    0.0012078806    
0.1338715300    0.0254150940    0.0012125686    
0.1340027400    0.0247975390    0.0012019566    
0.1341339500    0.0245910780    0.0012056874    
0.1342651500    0.0260439180    0.0012107721    
0.1343963600    0.0251931530    0.0012086244    
0.1345275700    0.0246731730    0.0012039217    
0.1346587800    0.0249256720    0.0012021261    
0.1347899900    0.0231609240    0.0011977725    
0.1349212000    0.0224688740    0.0011951429    
0.1350524100    0.0247382160    0.0011975862    
0.1351836100    0.0243764290    0.0012059917    
0.1353148200    0.0251188400    0.0012022878    
0.1354460300    0.0256491420    0.0012032604    
0.1355772400    0.0249675990    0.0012031647    
0.1357084500    0.0246707530    0.0011918408    
0.1358396600    0.0238969600    0.0011911443    
0.1359708600    0.0239557330    0.0011975966    
0.1361020700    0.0251679090    0.0011932400    
0.1362332800    0.0242700300    0.0012019062    
0.1363644900    0.0252052760    0.0011999992    
0.1364957000    0.0247257560    0.0011882934    
0.1366269100    0.0250693540    0.0011968676    
0.1367581100    0.0246864910    0.0011892299    
0.1368893200    0.0242215870    0.0011900725    
0.1370205300    0.0256254210    0.0012059091    
0.1371517400    0.0240646910    0.0011834101    
0.1372829500    0.0251403790    0.0011944643    
0.1374141600    0.0225837790    0.0011865413    
0.1375453700    0.0240104170    0.0011864240    
0.1376765700    0.0236925280    0.0011930894    
0.1378077800    0.0218147280    0.0011828495    
0.1379389900    0.0228251220    0.0011839908    
0.1380702000    0.0231979610    0.0011891028    
0.1382014100    0.0258662370    0.0011902413    
0.1383326200    0.0240917120    0.0011870258    
0.1384638200    0.0239820440    0.0011884594    
0.1385950300    0.0251719570    0.0011854795    
0.1387262400    0.0234057340    0.0011914433    
0.1388574500    0.0233194090    0.0011771608    
0.1389886600    0.0239590700    0.0011862734    
0.1391198700    0.0244722440    0.0011858712    
0.1392510800    0.0243000930    0.0011792742    
0.1393822800    0.0235375900    0.0011814666    
0.1395134900    0.0243102290    0.0011809651    
0.1396447000    0.0241023720    0.0011862063    
0.1397759100    0.0236367850    0.0011840992    
0.1399071200    0.0247946950    0.0011827903    
0.1400383300    0.0244648110    0.0011894329    
0.1401695300    0.0241123550    0.0011842679    
0.1403007400    0.0236877750    0.0011801296    
0.1404319500    0.0231798620    0.0011796475    
0.1405631600    0.0243254170    0.0011769600    
0.1406943700    0.0250802530    0.0011825501    
0.1408255800    0.0248987350    0.0011845622    
0.1409567900    0.0244257110    0.0011721808    
0.1410879900    0.0239870600    0.0011771286    
0.1412192000    0.0225888360    0.0011741059    
0.1413504100    0.0231543200    0.0011629801    
0.1414816200    0.0250542630    0.0011866009    
0.1416128300    0.0237504660    0.0011708407    
0.1417440400    0.0231125740    0.0011712723    
0.1418752400    0.0243904520    0.0011795186    
0.1420064500    0.0237835310    0.0011666430    
0.1421376600    0.0240069850    0.0011745858    
0.1422688700    0.0243290910    0.0011709426    
0.1424000800    0.0256283830    0.0011715495    
0.1425312900    0.0239097840    0.0011796164    
0.1426625000    0.0228488690    0.0011648726    
0.1427937000    0.0247317630    0.0011732077    
0.1429249100    0.0242966310    0.0011662138    
0.1430561200    0.0231964010    0.0011646226    
0.1431873300    0.0249001620    0.0011718128    
0.1433185400    0.0229885180    0.0011678098    
0.1434497500    0.0240703080    0.0011617080    
0.1435809500    0.0236266610    0.0011699542    
0.1437121600    0.0232205130    0.0011596888    
0.1438433700    0.0233774690    0.0011601434    
0.1439745800    0.0235189170    0.0011616775    
0.1441057900    0.0259164390    0.0011671000    
0.1442370000    0.0240749080    0.0011693071    
0.1443682000    0.0247532740    0.0011676888    
0.1444994100    0.0252103000    0.0011674964    
0.1446306200    0.0225466450    0.0011605258    
0.1447618300    0.0243132900    0.0011645037    
0.1448930400    0.0251095620    0.0011701548    
0.1450242500    0.0235301090    0.0011672206    
0.1451554600    0.0236883940    0.0011569885    
0.1452866600    0.0238083920    0.0011679241    
0.1454178700    0.0246006140    0.0011645112    
0.1455490800    0.0248878130    0.0011618049    
0.1456802900    0.0249703230    0.0011666232    
0.1458115000    0.0224897540    0.0011514726    
0.1459427100    0.0250100130    0.0011661913    
0.1460739100    0.0229413710    0.0011553623    
0.1462051200    0.0249594510    0.0011605657    
0.1463363300    0.0232627670    0.0011633286    
0.1464675400    0.0236967890    0.0011586137    
0.1465987500    0.0252715410    0.0011715284    
0.1467299600    0.0235783260    0.0011617969    
0.1468611700    0.0235349740    0.0011550030    
0.1469923700    0.0231594950    0.0011586514    
0.1471235800    0.0234352300    0.0011583649    
0.1472547900    0.0241859560    0.0011522717    
0.1473860000    0.0231352170    0.0011514157    
0.1475172100    0.0249047490    0.0011587059    
0.1476484200    0.0235996830    0.0011572532    
0.1477796200    0.0243115580    0.0011575846    
0.1479108300    0.0238036090    0.0011525324    
0.1480420400    0.0239199140    0.0011564881    
0.1481732500    0.0244372860    0.0011622289    
0.1483044600    0.0231101070    0.0011447161    
0.1484356700    0.0244096000    0.0011651874    
0.1485668800    0.0244564520    0.0011556968    
0.1486980800    0.0226820010    0.0011500385    
0.1488292900    0.0239652420    0.0011507201    
0.1489605000    0.0235952420    0.0011507063    
0.1490917100    0.0226174570    0.0011445883    
0.1492229200    0.0231161480    0.0011503266    
0.1493541300    0.0250623790    0.0011626764    
0.1494853300    0.0236535550    0.0011517008    
0.1496165400    0.0224837620    0.0011485642    
0.1497477500    0.0233654630    0.0011436130    
0.1498789600    0.0234694030    0.0011505751    
0.1500101700    0.0242962420    0.0011535252    
0.1501413800    0.0229364400    0.0011442206    
0.1502725900    0.0254373810    0.0011541624    
0.1504037900    0.0240562140    0.0011442599    
0.1505350000    0.0231598840    0.0011389234    
0.1506662100    0.0253910930    0.0011562069    
0.1507974200    0.0247511890    0.0011542141    
0.1509286300    0.0239257310    0.0011458103    
0.1510598400    0.0250732140    0.0011488552    
0.1511910400    0.0246201140    0.0011511396    
0.1513222500    0.0224542180    0.0011413515    
0.1514534600    0.0240856840    0.0011481192    
0.1515846700    0.0246213640    0.0011472555    
0.1517158800    0.0241898590    0.0011444545    
0.1518470900    0.0236934550    0.0011415214    
0.1519782900    0.0239276150    0.0011428382    
0.1521095000    0.0241359150    0.0011489150    
0.1522407100    0.0232585330    0.0011442870    
0.1523719200    0.0234753820    0.0011440567    
0.1525031300    0.0226390570    0.0011384983    
0.1526343400    0.0241760320    0.0011352680    
0.1527655500    0.0246462970    0.0011441655    
0.1528967500    0.0237859060    0.0011445547    
0.1530279600    0.0229971360    0.0011410042    
0.1531591700    0.0243811160    0.0011440513    
0.1532903800    0.0242700210    0.0011454873    
0.1534215900    0.0243165690    0.0011428555    
0.1535528000    0.0229998430    0.0011332047    
0.1536840000    0.0223363340    0.0011320851    
0.1538152100    0.0224186910    0.0011341681    
0.1539464200    0.0238609890    0.0011363501    
0.1540776300    0.0235221960    0.0011363790    
0.1542088400    0.0249268230    0.0011385677    
0.1543400500    0.0232345970    0.0011369157    
0.1544712600    0.0230410250    0.0011381700    
0.1546024600    0.0234640260    0.0011378439    
0.1547336700    0.0229751450    0.0011269026    
0.1548648800    0.0240855360    0.0011311786    
0.1549960900    0.0242021540    0.0011295089    
0.1551273000    0.0222451300    0.0011283950    
0.1552585100    0.0242556540    0.0011337415    
0.1553897100    0.0241249730    0.0011358661    
0.1555209200    0.0226924370    0.0011197047    
0.1556521300    0.0230208190    0.0011278297    
0.1557833400    0.0231941540    0.0011294148    
0.1559145500    0.0230487250    0.0011268656    
0.1560457600    0.0234608570    0.0011302377    
0.1561769700    0.0242977830    0.0011341984    
0.1563081700    0.0247278690    0.0011296909    
0.1564393800    0.0236078600    0.0011300515    
0.1565705900    0.0245829330    0.0011304519    
0.1567018000    0.0228181280    0.0011271524    
0.1568330100    0.0227069780    0.0011278816    
0.1569642200    0.0224663880    0.0011221927    
0.1570954200    0.0229486520    0.0011258335    
0.1572266300    0.0231016440    0.0011283791    
0.1573578400    0.0241922160    0.0011324231    
0.1574890500    0.0242030130    0.0011353823    
0.1576202600    0.0236221520    0.0011290642    
0.1577514700    0.0227245210    0.0011135236    
0.1578826800    0.0248045280    0.0011328358    
0.1580138800    0.0244358780    0.0011227732    
0.1581450900    0.0236630560    0.0011254023    
0.1582763000    0.0235624970    0.0011240415    
0.1584075100    0.0227054840    0.0011204951    
0.1585387200    0.0250703750    0.0011284349    
0.1586699300    0.0235157800    0.0011221319    
0.1588011300    0.0235178660    0.0011227218    
0.1589323400    0.0232331760    0.0011285556    
0.1590635500    0.0231676460    0.0011191627    
0.1591947600    0.0240763230    0.0011227266    
0.1593259700    0.0226818500    0.0011160095    
0.1594571800    0.0231307600    0.0011188361    
0.1595883800    0.0228875140    0.0011248938    
0.1597195900    0.0246994310    0.0011200621    
0.1598508000    0.0232592190    0.0011193174    
0.1599820100    0.0235081930    0.0011162931    
0.1601132200    0.0227418800    0.0011096159    
0.1602444300    0.0230938790    0.0011214057    
0.1603756400    0.0236657450    0.0011204112    
0.1605068400    0.0227804290    0.0011148287    
0.1606380500    0.0233908130    0.0011187384    
0.1607692600    0.0238291860    0.0011123145    
0.1609004700    0.0231623000    0.0011144680    
0.1610316800    0.0240871920    0.0011281123    
0.1611628900    0.0240990140    0.0011142424    
0.1612940900    0.0224588970    0.0011094750    
0.1614253000    0.0248190620    0.0011156483    
0.1615565100    0.0223141750    0.0011127941    
0.1616877200    0.0239477750    0.0011153944    
0.1618189300    0.0231798900    0.0011105878    
0.1619501400    0.0233596920    0.0011187324    
0.1620813500    0.0222325530    0.0011127211    
0.1622125500    0.0230514290    0.0011025627    
0.1623437600    0.0235030180    0.0011172448    
0.1624749700    0.0231957200    0.0011146347    
0.1626061800    0.0233948760    0.0011128070    
0.1627373900    0.0225080670    0.0011160671    
0.1628686000    0.0235965620    0.0011077447    
0.1629998000    0.0244686580    0.0011183999    
0.1631310100    0.0234615450    0.0011136982    
0.1632622200    0.0231023760    0.0011017316    
0.1633934300    0.0224644680    0.0011093320    
0.1635246400    0.0239867620    0.0011126980    
0.1636558500    0.0242798980    0.0011084316    
0.1637870600    0.0224484720    0.0011050759    
0.1639182600    0.0238605050    0.0011072448    
0.1640494700    0.0237845000    0.0011109233    
0.1641806800    0.0231873510    0.0010994402    
0.1643118900    0.0233530040    0.0011033677    
0.1644431000    0.0231452450    0.0010981590    
0.1645743100    0.0231771190    0.0011027573    
0.1647055100    0.0238760280    0.0011055101    
0.1648367200    0.0234264750    0.0011084471    
0.1649679300    0.0241572480    0.0011061478    
0.1650991400    0.0232824860    0.0011014530    
0.1652303500    0.0243113590    0.0011040956    
0.1653615600    0.0232459610    0.0011010302    
0.1654927600    0.0219625110    0.0011032270    
0.1656239700    0.0236110200    0.0011014908    
0.1657551800    0.0225250720    0.0010993097    
0.1658863900    0.0229606460    0.0011010672    
0.1660176000    0.0247650590    0.0010996679    
0.1661488100    0.0250032740    0.0011023433    
0.1662800200    0.0232677650    0.0011018860    
0.1664112200    0.0245718830    0.0011082415    
0.1665424300    0.0232076240    0.0011027926    
0.1666736400    0.0231303410    0.0010965165    
0.1668048500    0.0236579280    0.0011030822    
0.1669360600    0.0224369640    0.0010962214    
0.1670672700    0.0235482750    0.0010998121    
0.1671984700    0.0231331770    0.0010978176    
0.1673296800    0.0237138870    0.0010992097    
0.1674608900    0.0223915740    0.0010911263    
0.1675921000    0.0241925460    0.0011115334    
0.1677233100    0.0247377750    0.0010991345    
0.1678545200    0.0232962490    0.0011004223    
0.1679857300    0.0237793980    0.0011050798    
0.1681169300    0.0234002850    0.0010940399    
0.1682481400    0.0249192090    0.0011041131    
0.1683793500    0.0236086640    0.0010950044    
0.1685105600    0.0249463680    0.0011037664    
0.1686417700    0.0234311550    0.0011023005    
0.1687729800    0.0229391060    0.0010909363    
0.1689041800    0.0244184950    0.0011005941    
0.1690353900    0.0231995550    0.0010930732    
0.1691666000    0.0237049410    0.0010937537    
0.1692978100    0.0234485350    0.0010915618    
0.1694290200    0.0232260980    0.0010918245    
0.1695602300    0.0233371410    0.0010952871    
0.1696914400    0.0242396490    0.0010992476    
0.1698226400    0.0241505250    0.0010923852    
