# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00008.dat
q(1/A)          Column          Error           
0.0870301130    0.0301426840    0.0013867208    
0.0871613220    0.0289878650    0.0013904864    
0.0872925300    0.0295321040    0.0013856032    
0.0874237390    0.0284349170    0.0013847295    
0.0875549470    0.0277812630    0.0013785453    
0.0876861560    0.0284482320    0.0013792878    
0.0878173640    0.0304032620    0.0013935739    
0.0879485730    0.0278319520    0.0013689523    
0.0880797810    0.0295789670    0.0013835773    
0.0882109890    0.0290761890    0.0013857484    
0.0883421980    0.0286574550    0.0013700174    
0.0884734060    0.0286277380    0.0013810645    
0.0886046150    0.0296116210    0.0013790307    
0.0887358230    0.0286586870    0.0013668338    
0.0888670320    0.0300567450    0.0013797806    
0.0889982400    0.0277532100    0.0013693840    
0.0891294490    0.0282945780    0.0013637199    
0.0892606570    0.0289532190    0.0013832158    
0.0893918650    0.0280659210    0.0013683328    
0.0895230740    0.0281326080    0.0013772140    
0.0896542820    0.0268374980    0.0013566962    
0.0897854910    0.0277315060    0.0013651457    
0.0899166990    0.0296024320    0.0013802073    
0.0900479080    0.0304352610    0.0013790853    
0.0901791160    0.0297317480    0.0013809660    
0.0903103250    0.0298920120    0.0013813448    
0.0904415330    0.0299001290    0.0013678889    
0.0905727410    0.0266064660    0.0013542266    
0.0907039500    0.0286515650    0.0013718491    
0.0908351580    0.0271457810    0.0013471645    
0.0909663670    0.0293032360    0.0013745123    
0.0910975750    0.0295750550    0.0013718694    
0.0912287840    0.0296293300    0.0013582742    
0.0913599920    0.0272351090    0.0013637386    
0.0914912010    0.0296249900    0.0013716124    
0.0916224090    0.0295432130    0.0013729887    
0.0917536180    0.0295202660    0.0013655440    
0.0918848260    0.0292026210    0.0013564255    
0.0920160340    0.0268862060    0.0013467357    
0.0921472430    0.0282683110    0.0013529530    
0.0922784510    0.0263466210    0.0013482334    
0.0924096600    0.0276015400    0.0013513033    
0.0925408680    0.0290494100    0.0013540628    
0.0926720770    0.0278239230    0.0013542885    
0.0928032850    0.0302008400    0.0013672757    
0.0929344940    0.0293675190    0.0013629855    
0.0930657020    0.0284435560    0.0013515756    
0.0931969100    0.0303183670    0.0013634370    
0.0933281190    0.0290513290    0.0013740799    
0.0934593270    0.0283820310    0.0013907238    
0.0935905360    0.0275744540    0.0013845595    
0.0937217440    0.0277052750    0.0014003796    
0.0938529530    0.0290368290    0.0014126452    
0.0939841610    0.0280727650    0.0014184855    
0.0941153700    0.0293076380    0.0014364913    
0.0942465780    0.0293582000    0.0014406970    
0.0943777860    0.0286919740    0.0014393547    
0.0945089950    0.0288193360    0.0014536285    
0.0946402030    0.0274115730    0.0014325657    
0.0947714120    0.0278431130    0.0014229272    
0.0949026200    0.0280683480    0.0014081517    
0.0950338290    0.0285448990    0.0014104272    
0.0951650370    0.0286844900    0.0014044052    
0.0952962460    0.0286152810    0.0013939209    
0.0954274540    0.0288117490    0.0013975285    
0.0955586620    0.0275193980    0.0013833355    
0.0956898710    0.0265214760    0.0013624829    
0.0958210790    0.0288548640    0.0013920821    
0.0959522880    0.0297299370    0.0013868355    
0.0960834960    0.0282491670    0.0013701924    
0.0962147050    0.0285170550    0.0013886742    
0.0963459130    0.0277708980    0.0013692020    
0.0964771220    0.0284725200    0.0013696297    
0.0966083300    0.0294543140    0.0013826922    
0.0967395390    0.0283685380    0.0013644611    
0.0968707470    0.0278684360    0.0013703620    
0.0970019550    0.0276430160    0.0013630904    
0.0971331640    0.0287278450    0.0013644546    
0.0972643720    0.0287706540    0.0013645581    
0.0973955810    0.0287953430    0.0013577678    
0.0975267890    0.0287671410    0.0013632494    
0.0976579980    0.0290001710    0.0013651760    
0.0977892060    0.0301383670    0.0013674737    
0.0979204150    0.0279276720    0.0013567188    
0.0980516230    0.0270719100    0.0013472693    
0.0981828310    0.0276152760    0.0013577847    
0.0983140400    0.0287814040    0.0013612131    
0.0984452480    0.0293633740    0.0013594520    
0.0985764570    0.0277747040    0.0013529277    
0.0987076650    0.0264522470    0.0013518359    
0.0988388740    0.0298485460    0.0013519936    
0.0989700820    0.0287846310    0.0013539564    
0.0991012910    0.0275365830    0.0013458717    
0.0992324990    0.0279923230    0.0013365375    
0.0993637070    0.0275279750    0.0013504757    
0.0994949160    0.0272069700    0.0013172208    
0.0996261240    0.0292214830    0.0013404207    
0.0997573330    0.0298240130    0.0013499973    
0.0998885410    0.0289070950    0.0013383022    
0.1000197500    0.0265190660    0.0013326251    
0.1001509600    0.0277743600    0.0013349781    
0.1002821700    0.0276257500    0.0013284157    
0.1004133800    0.0279710030    0.0013336500    
0.1005445800    0.0276115690    0.0013246410    
0.1006757900    0.0277225860    0.0013441596    
0.1008070000    0.0275539990    0.0013350148    
0.1009382100    0.0280514460    0.0013249106    
0.1010694200    0.0293721610    0.0013368110    
0.1012006300    0.0278768900    0.0013401403    
0.1013318300    0.0268613510    0.0013179511    
0.1014630400    0.0270336740    0.0013365871    
0.1015942500    0.0280844000    0.0013257750    
0.1017254600    0.0302228330    0.0013393063    
0.1018566700    0.0279074020    0.0013243694    
0.1019878800    0.0286209680    0.0013180126    
0.1021190800    0.0260088650    0.0013201854    
0.1022502900    0.0277124350    0.0013202927    
0.1023815000    0.0275777460    0.0013200292    
0.1025127100    0.0277749930    0.0013269962    
0.1026439200    0.0278408340    0.0013121842    
0.1027751300    0.0284965690    0.0013353637    
0.1029063400    0.0272871310    0.0013206613    
0.1030375400    0.0296163400    0.0013214243    
0.1031687500    0.0277693750    0.0013209263    
0.1032999600    0.0286752960    0.0013206660    
0.1034311700    0.0275072170    0.0013063631    
0.1035623800    0.0279767890    0.0013181071    
0.1036935900    0.0283602180    0.0013152782    
0.1038247900    0.0284187840    0.0013220418    
0.1039560000    0.0283908110    0.0013192396    
0.1040872100    0.0271113500    0.0013079659    
0.1042184200    0.0269441760    0.0013071947    
0.1043496300    0.0270192000    0.0013113277    
0.1044808400    0.0266433590    0.0013029006    
0.1046120500    0.0284580290    0.0013127754    
0.1047432500    0.0276242190    0.0013034206    
0.1048744600    0.0258144430    0.0013006868    
0.1050056700    0.0283040370    0.0013111139    
0.1051368800    0.0272963790    0.0013067531    
0.1052680900    0.0265858960    0.0013079155    
0.1053993000    0.0283486400    0.0013080620    
0.1055305000    0.0289832210    0.0013232414    
0.1056617100    0.0280408740    0.0013462890    
0.1057929200    0.0263718800    0.0013375118    
0.1059241300    0.0279195340    0.0013651114    
0.1060553400    0.0280893010    0.0013679917    
0.1061865500    0.0286435920    0.0013700138    
0.1063177600    0.0269640590    0.0013796771    
0.1064489600    0.0263661190    0.0013706868    
0.1065801700    0.0281298800    0.0013940289    
0.1067113800    0.0267163780    0.0013880845    
0.1068425900    0.0267490560    0.0013842238    
0.1069738000    0.0272676290    0.0013998666    
0.1071050100    0.0281207600    0.0014119358    
0.1072362100    0.0273329850    0.0014150658    
0.1073674200    0.0275632410    0.0014313105    
0.1074986300    0.0279365520    0.0014181924    
0.1076298400    0.0262412840    0.0014181440    
0.1077610500    0.0281946310    0.0014341281    
0.1078922600    0.0270546420    0.0014220162    
0.1080234600    0.0257635390    0.0014285509    
0.1081546700    0.0279581260    0.0014428795    
0.1082858800    0.0258171630    0.0014271757    
0.1084170900    0.0280633840    0.0014501706    
0.1085483000    0.0276486900    0.0014380898    
0.1086795100    0.0277674210    0.0014582676    
0.1088107200    0.0260911070    0.0014558790    
0.1089419200    0.0271819220    0.0014600974    
0.1090731300    0.0292515790    0.0014760090    
0.1092043400    0.0288321720    0.0014830338    
0.1093355500    0.0269249540    0.0014575025    
0.1094667600    0.0267025850    0.0014736166    
0.1095979700    0.0261334930    0.0014605206    
0.1097291700    0.0264060960    0.0014806964    
0.1098603800    0.0276052780    0.0014767235    
0.1099915900    0.0292203200    0.0014906427    
0.1101228000    0.0265819710    0.0014844189    
0.1102540100    0.0268355580    0.0014914553    
0.1103852200    0.0285691440    0.0014947154    
0.1105164300    0.0271534500    0.0014921575    
0.1106476300    0.0256365220    0.0014354596    
0.1107788400    0.0274614670    0.0014426278    
0.1109100500    0.0276536750    0.0014321134    
0.1110412600    0.0277977410    0.0014238255    
0.1111724700    0.0288400840    0.0014234164    
0.1113036800    0.0272652090    0.0014135972    
0.1114348800    0.0259744500    0.0013888776    
0.1115660900    0.0277742520    0.0013987174    
0.1116973000    0.0270873500    0.0013920611    
0.1118285100    0.0269756780    0.0014002725    
0.1119597200    0.0274388580    0.0013945271    
0.1120909300    0.0257749960    0.0013668732    
0.1122221400    0.0272420290    0.0013901889    
0.1123533400    0.0262513760    0.0013740426    
0.1124845500    0.0267155690    0.0013778923    
0.1126157600    0.0267348000    0.0013815073    
0.1127469700    0.0275122290    0.0013711048    
0.1128781800    0.0267996360    0.0013685924    
0.1130093900    0.0276400930    0.0013746057    
0.1131405900    0.0262267770    0.0013576310    
0.1132718000    0.0277024620    0.0013634643    
0.1134030100    0.0264192030    0.0013568764    
0.1135342200    0.0270172640    0.0013601188    
0.1136654300    0.0264035430    0.0013588565    
0.1137966400    0.0266363280    0.0013544035    
0.1139278500    0.0285587290    0.0013619211    
0.1140590500    0.0274037970    0.0013658304    
0.1141902600    0.0268189250    0.0013391865    
0.1143214700    0.0267173270    0.0013494288    
0.1144526800    0.0262647070    0.0013351289    
0.1145838900    0.0262555150    0.0013469494    
0.1147151000    0.0268179070    0.0013467714    
0.1148463000    0.0279447690    0.0013508116    
0.1149775100    0.0256090760    0.0013358000    
0.1151087200    0.0254055630    0.0013333087    
0.1152399300    0.0278538120    0.0013350231    
0.1153711400    0.0256724830    0.0013320752    
0.1155023500    0.0271851310    0.0013367717    
0.1156335500    0.0266197230    0.0013308379    
0.1157647600    0.0282191160    0.0013414759    
0.1158959700    0.0270675300    0.0013173999    
0.1160271800    0.0256478880    0.0013178032    
0.1161583900    0.0276699560    0.0013424135    
0.1162896000    0.0261456210    0.0013114145    
0.1164208100    0.0257686620    0.0013231138    
0.1165520100    0.0256820180    0.0013093835    
0.1166832200    0.0279261910    0.0013105124    
0.1168144300    0.0269622150    0.0013114508    
0.1169456400    0.0259356640    0.0013094622    
0.1170768500    0.0259355380    0.0013069829    
0.1172080600    0.0265851170    0.0012997168    
0.1173392600    0.0265032640    0.0012973826    
0.1174704700    0.0249145440    0.0012975691    
0.1176016800    0.0271877690    0.0012950170    
0.1177328900    0.0274899970    0.0012965409    
0.1178641000    0.0264488310    0.0012989368    
0.1179953100    0.0271762830    0.0012947874    
0.1181265200    0.0266862350    0.0012884727    
0.1182577200    0.0261374750    0.0012913582    
0.1183889300    0.0256204570    0.0012773713    
0.1185201400    0.0254435780    0.0012824952    
0.1186513500    0.0256038900    0.0012838329    
0.1187825600    0.0252507580    0.0012756533    
0.1189137700    0.0265779260    0.0012813591    
0.1190449700    0.0258630370    0.0012733443    
0.1191761800    0.0259769990    0.0012788549    
0.1193073900    0.0265727410    0.0012759574    
0.1194386000    0.0261165590    0.0012760848    
0.1195698100    0.0274044880    0.0012814226    
0.1197010200    0.0266641410    0.0012709083    
0.1198322300    0.0274824390    0.0012736740    
0.1199634300    0.0248286560    0.0012700797    
0.1200946400    0.0271139030    0.0012669920    
0.1202258500    0.0258489740    0.0012763509    
0.1203570600    0.0254731040    0.0012626299    
0.1204882700    0.0269943010    0.0012673151    
0.1206194800    0.0264120310    0.0012694971    
0.1207506800    0.0266105160    0.0012731993    
0.1208818900    0.0285118850    0.0012790408    
0.1210131000    0.0256381850    0.0012653155    
0.1211443100    0.0265394160    0.0012602076    
0.1212755200    0.0256958670    0.0012633280    
0.1214067300    0.0287871750    0.0012711873    
0.1215379400    0.0260735100    0.0012671540    
0.1216691400    0.0260307940    0.0012648746    
0.1218003500    0.0258644020    0.0012557964    
0.1219315600    0.0263195700    0.0012546012    
0.1220627700    0.0274760530    0.0012700387    
0.1221939800    0.0264521980    0.0012564318    
0.1223251900    0.0248839680    0.0012535119    
0.1224563900    0.0261394350    0.0012574777    
0.1225876000    0.0258098040    0.0012530151    
0.1227188100    0.0273712700    0.0012651677    
0.1228500200    0.0281609730    0.0012620509    
0.1229812300    0.0265904810    0.0012573097    
0.1231124400    0.0247942490    0.0012551474    
0.1232436400    0.0252005030    0.0012454572    
0.1233748500    0.0244158250    0.0012439563    
0.1235060600    0.0250342050    0.0012444559    
0.1236372700    0.0268360930    0.0012515116    
0.1237684800    0.0261811070    0.0012533411    
0.1238996900    0.0255511450    0.0012440928    
0.1240309000    0.0262043580    0.0012475317    
0.1241621000    0.0259198300    0.0012502054    
0.1242933100    0.0269583800    0.0012474713    
0.1244245200    0.0261529210    0.0012472600    
0.1245557300    0.0260009670    0.0012442283    
0.1246869400    0.0259334070    0.0012521962    
0.1248181500    0.0259061800    0.0012473245    
0.1249493500    0.0265110140    0.0012464293    
0.1250805600    0.0266378410    0.0012500613    
0.1252117700    0.0257834090    0.0012531250    
0.1253429800    0.0264716730    0.0012472156    
0.1254741900    0.0266822970    0.0012550950    
0.1256054000    0.0260000750    0.0012389233    
0.1257366100    0.0258657210    0.0012439966    
0.1258678100    0.0257562400    0.0012441703    
0.1259990200    0.0259738340    0.0012495992    
0.1261302300    0.0239325210    0.0012399493    
0.1262614400    0.0255451570    0.0012379838    
0.1263926500    0.0268361730    0.0012380242    
0.1265238600    0.0255294000    0.0012408157    
0.1266550600    0.0262674670    0.0012376990    
0.1267862700    0.0253449390    0.0012335897    
0.1269174800    0.0264576850    0.0012444186    
0.1270486900    0.0258005460    0.0012274490    
0.1271799000    0.0264690960    0.0012407829    
0.1273111100    0.0258128800    0.0012310399    
0.1274423200    0.0259994950    0.0012352429    
0.1275735200    0.0256526930    0.0012309330    
0.1277047300    0.0271123440    0.0012394124    
0.1278359400    0.0270317010    0.0012395610    
0.1279671500    0.0266787270    0.0012394438    
0.1280983600    0.0280291080    0.0012415347    
0.1282295700    0.0262810000    0.0012373658    
0.1283607700    0.0245682180    0.0012260292    
0.1284919800    0.0253004160    0.0012222967    
0.1286231900    0.0263680480    0.0012314189    
0.1287544000    0.0248767300    0.0012256465    
0.1288856100    0.0265263190    0.0012311394    
0.1290168200    0.0253868430    0.0012327472    
0.1291480300    0.0272577420    0.0012251864    
0.1292792300    0.0250171750    0.0012294149    
0.1294104400    0.0259850080    0.0012215843    
0.1295416500    0.0262612920    0.0012222085    
0.1296728600    0.0258804860    0.0012293920    
0.1298040700    0.0245046590    0.0012155064    
0.1299352800    0.0246731880    0.0012131040    
0.1300664800    0.0257616420    0.0012268552    
0.1301976900    0.0246966840    0.0012142319    
0.1303289000    0.0248832590    0.0012230067    
0.1304601100    0.0266531180    0.0012311036    
0.1305913200    0.0256837810    0.0012298140    
0.1307225300    0.0251458280    0.0012235742    
0.1308537300    0.0256450790    0.0012165961    
0.1309849400    0.0272305960    0.0012270489    
0.1311161500    0.0256847490    0.0012234536    
0.1312473600    0.0272335950    0.0012236268    
0.1313785700    0.0250913400    0.0012175714    
0.1315097800    0.0255418740    0.0012209338    
0.1316409900    0.0249799030    0.0012122827    
0.1317721900    0.0242336000    0.0012111549    
0.1319034000    0.0262566960    0.0012203275    
0.1320346100    0.0255965730    0.0012147664    
0.1321658200    0.0258292750    0.0012174275    
0.1322970300    0.0267287390    0.0012184619    
0.1324282400    0.0251972450    0.0012100916    
0.1325594400    0.0254536860    0.0012160438    
0.1326906500    0.0256103750    0.0012133948    
0.1328218600    0.0253533140    0.0012134459    
0.1329530700    0.0268023260    0.0012139248    
0.1330842800    0.0252515920    0.0012088528    
0.1332154900    0.0255840610    0.0012138970    
0.1333467000    0.0247209700    0.0012082488    
0.1334779000    0.0255850490    0.0012143879    
0.1336091100    0.0251759960    0.0012097334    
0.1337403200    0.0241836220    0.0012032278    
0.1338715300    0.0261899170    0.0012203715    
0.1340027400    0.0259709050    0.0012110017    
0.1341339500    0.0262162940    0.0012124711    
0.1342651500    0.0248435600    0.0012071824    
0.1343963600    0.0249187980    0.0012021767    
0.1345275700    0.0253438410    0.0012054990    
0.1346587800    0.0255901800    0.0012060869    
0.1347899900    0.0244661750    0.0012023246    
0.1349212000    0.0261757980    0.0012070289    
0.1350524100    0.0246919760    0.0012023425    
0.1351836100    0.0262799090    0.0012113831    
0.1353148200    0.0263377380    0.0012062226    
0.1354460300    0.0257045150    0.0012069544    
0.1355772400    0.0252797160    0.0012118165    
0.1357084500    0.0264610190    0.0012005152    
0.1358396600    0.0251712120    0.0012016016    
0.1359708600    0.0254368160    0.0012059017    
0.1361020700    0.0269668660    0.0012035593    
0.1362332800    0.0271842170    0.0012153266    
0.1363644900    0.0261237190    0.0012079747    
0.1364957000    0.0240787110    0.0011935129    
0.1366269100    0.0257310000    0.0011965472    
0.1367581100    0.0258451430    0.0011999821    
0.1368893200    0.0251798780    0.0011960949    
0.1370205300    0.0255288870    0.0011981523    
0.1371517400    0.0259955010    0.0011983380    
0.1372829500    0.0244943460    0.0011954630    
0.1374141600    0.0247510030    0.0011952525    
0.1375453700    0.0251606280    0.0011926346    
0.1376765700    0.0253804020    0.0011943600    
0.1378077800    0.0254841440    0.0011927438    
0.1379389900    0.0257829680    0.0011968337    
0.1380702000    0.0252567110    0.0011969447    
0.1382014100    0.0250018670    0.0011899356    
0.1383326200    0.0250458500    0.0011911779    
0.1384638200    0.0255587840    0.0011920731    
0.1385950300    0.0247547720    0.0011869874    
0.1387262400    0.0246091350    0.0011890338    
0.1388574500    0.0248075690    0.0011861707    
0.1389886600    0.0261576960    0.0011976993    
0.1391198700    0.0235553110    0.0011829421    
0.1392510800    0.0263524130    0.0011946149    
0.1393822800    0.0250115920    0.0011929154    
0.1395134900    0.0256736090    0.0011894177    
0.1396447000    0.0239327040    0.0011827680    
0.1397759100    0.0231453800    0.0011856059    
0.1399071200    0.0260316770    0.0011873595    
0.1400383300    0.0256603700    0.0011901626    
0.1401695300    0.0242908710    0.0011850019    
0.1403007400    0.0258592510    0.0011882782    
0.1404319500    0.0252646090    0.0011871153    
0.1405631600    0.0250150990    0.0011784415    
0.1406943700    0.0242977530    0.0011814819    
0.1408255800    0.0246797160    0.0011842530    
0.1409567900    0.0237272170    0.0011681234    
0.1410879900    0.0251466590    0.0011829705    
0.1412192000    0.0255623530    0.0011792586    
0.1413504100    0.0252089360    0.0011726545    
0.1414816200    0.0242456150    0.0011796289    
0.1416128300    0.0249959810    0.0011748372    
0.1417440400    0.0236287740    0.0011702115    
0.1418752400    0.0250785390    0.0011807394    
0.1420064500    0.0257881620    0.0011755303    
0.1421376600    0.0258358310    0.0011810756    
0.1422688700    0.0239941180    0.0011668803    
0.1424000800    0.0237626340    0.0011668413    
0.1425312900    0.0255683260    0.0011785720    
0.1426625000    0.0244231780    0.0011705772    
0.1427937000    0.0254132130    0.0011736660    
0.1429249100    0.0251472660    0.0011741655    
0.1430561200    0.0263642460    0.0011753852    
0.1431873300    0.0243479400    0.0011707716    
0.1433185400    0.0253644860    0.0011742701    
0.1434497500    0.0249618110    0.0011702974    
0.1435809500    0.0238732410    0.0011696607    
0.1437121600    0.0255495160    0.0011702498    
0.1438433700    0.0252502520    0.0011726503    
0.1439745800    0.0242702580    0.0011703529    
0.1441057900    0.0243428390    0.0011670631    
0.1442370000    0.0240792000    0.0011645474    
0.1443682000    0.0264129990    0.0011764892    
0.1444994100    0.0230117930    0.0011590795    
0.1446306200    0.0255974040    0.0011688852    
0.1447618300    0.0242936910    0.0011642194    
0.1448930400    0.0252586500    0.0011740801    
0.1450242500    0.0241371300    0.0011728944    
0.1451554600    0.0253134400    0.0011638039    
0.1452866600    0.0250900350    0.0011693749    
0.1454178700    0.0256820680    0.0011595429    
0.1455490800    0.0265437560    0.0011771960    
0.1456802900    0.0260533420    0.0011714991    
0.1458115000    0.0252787060    0.0011609875    
0.1459427100    0.0262795170    0.0011722458    
0.1460739100    0.0250335950    0.0011669779    
0.1462051200    0.0246093010    0.0011576389    
0.1463363300    0.0246185200    0.0011675344    
0.1464675400    0.0237960080    0.0011539431    
0.1465987500    0.0239847450    0.0011651304    
0.1467299600    0.0247759780    0.0011597956    
0.1468611700    0.0255166520    0.0011606014    
0.1469923700    0.0248829860    0.0011635234    
0.1471235800    0.0246328610    0.0011632337    
0.1472547900    0.0243080390    0.0011563219    
0.1473860000    0.0249467320    0.0011616449    
0.1475172100    0.0256861310    0.0011643999    
0.1476484200    0.0256615450    0.0011567344    
0.1477796200    0.0237210820    0.0011577910    
0.1479108300    0.0251068930    0.0011585306    
0.1480420400    0.0242315050    0.0011576602    
0.1481732500    0.0239916520    0.0011512842    
0.1483044600    0.0229738580    0.0011468307    
0.1484356700    0.0248414330    0.0011590865    
0.1485668800    0.0257097750    0.0011614146    
0.1486980800    0.0244745710    0.0011524082    
0.1488292900    0.0254984830    0.0011602621    
0.1489605000    0.0255465210    0.0011573485    
0.1490917100    0.0250880080    0.0011534361    
0.1492229200    0.0245093700    0.0011598887    
0.1493541300    0.0249262850    0.0011579176    
0.1494853300    0.0250965810    0.0011562448    
0.1496165400    0.0252399360    0.0011590785    
0.1497477500    0.0245404530    0.0011497936    
0.1498789600    0.0261576290    0.0011606131    
0.1500101700    0.0252641360    0.0011563609    
0.1501413800    0.0253491670    0.0011520447    
0.1502725900    0.0248796650    0.0011522267    
0.1504037900    0.0236649240    0.0011484783    
0.1505350000    0.0246366000    0.0011470132    
0.1506662100    0.0243423460    0.0011514279    
0.1507974200    0.0243822850    0.0011520596    
0.1509286300    0.0248853330    0.0011486173    
0.1510598400    0.0246612660    0.0011434571    
0.1511910400    0.0250220500    0.0011539543    
0.1513222500    0.0233416710    0.0011408446    
0.1514534600    0.0246268670    0.0011530593    
0.1515846700    0.0230136310    0.0011446021    
0.1517158800    0.0247740900    0.0011467720    
0.1518470900    0.0248272380    0.0011433528    
0.1519782900    0.0250891280    0.0011477189    
0.1521095000    0.0257603660    0.0011507503    
0.1522407100    0.0245926420    0.0011582036    
0.1523719200    0.0234332580    0.0011416806    
0.1525031300    0.0242190710    0.0011469265    
0.1526343400    0.0242031100    0.0011336427    
0.1527655500    0.0241188280    0.0011434346    
0.1528967500    0.0237901480    0.0011398741    
0.1530279600    0.0238326050    0.0011402726    
0.1531591700    0.0244772240    0.0011371044    
0.1532903800    0.0243896110    0.0011442991    
0.1534215900    0.0245039410    0.0011416846    
0.1535528000    0.0236499920    0.0011397302    
0.1536840000    0.0254990920    0.0011401261    
0.1538152100    0.0252226560    0.0011433890    
0.1539464200    0.0250767930    0.0011411412    
0.1540776300    0.0236876880    0.0011433352    
0.1542088400    0.0250907910    0.0011442303    
0.1543400500    0.0254180890    0.0011396610    
0.1544712600    0.0242422830    0.0011393038    
0.1546024600    0.0242711300    0.0011396642    
0.1547336700    0.0250021420    0.0011346412    
0.1548648800    0.0245679830    0.0011350402    
0.1549960900    0.0243193720    0.0011330903    
0.1551273000    0.0236453870    0.0011376131    
0.1552585100    0.0238271710    0.0011332570    
0.1553897100    0.0238779280    0.0011397393    
0.1555209200    0.0264867510    0.0011350282    
0.1556521300    0.0248887380    0.0011346522    
0.1557833400    0.0226330280    0.0011248541    
0.1559145500    0.0254674600    0.0011428400    
0.1560457600    0.0241478250    0.0011313553    
0.1561769700    0.0244381350    0.0011323601    
0.1563081700    0.0241257650    0.0011294457    
0.1564393800    0.0232477560    0.0011350592    
0.1565705900    0.0251080420    0.0011394595    
0.1567018000    0.0234987440    0.0011262250    
0.1568330100    0.0248825980    0.0011350916    
0.1569642200    0.0238199680    0.0011239694    
0.1570954200    0.0245729370    0.0011262591    
0.1572266300    0.0247351610    0.0011303940    
0.1573578400    0.0238128150    0.0011265362    
0.1574890500    0.0245028180    0.0011385382    
0.1576202600    0.0235811030    0.0011303988    
0.1577514700    0.0241087600    0.0011214818    
0.1578826800    0.0252592030    0.0011341555    
0.1580138800    0.0253768130    0.0011247432    
0.1581450900    0.0228776140    0.0011228862    
0.1582763000    0.0241053660    0.0011262565    
0.1584075100    0.0238965200    0.0011271659    
0.1585387200    0.0253427860    0.0011290778    
0.1586699300    0.0243248380    0.0011269987    
0.1588011300    0.0237677790    0.0011264714    
0.1589323400    0.0261391490    0.0011364710    
0.1590635500    0.0239070350    0.0011233466    
0.1591947600    0.0242146450    0.0011213704    
0.1593259700    0.0247401290    0.0011244414    
0.1594571800    0.0232018130    0.0011199248    
0.1595883800    0.0235629030    0.0011239812    
0.1597195900    0.0248147150    0.0011222355    
0.1598508000    0.0243096610    0.0011215072    
0.1599820100    0.0243790980    0.0011246459    
0.1601132200    0.0245428200    0.0011145631    
0.1602444300    0.0233660590    0.0011220505    
0.1603756400    0.0249356200    0.0011252212    
0.1605068400    0.0253801920    0.0011260089    
0.1606380500    0.0242416580    0.0011191597    
0.1607692600    0.0244681180    0.0011110049    
0.1609004700    0.0241409260    0.0011188394    
0.1610316800    0.0247395880    0.0011254325    
0.1611628900    0.0251341160    0.0011165971    
0.1612940900    0.0245350420    0.0011173101    
0.1614253000    0.0239872350    0.0011190976    
0.1615565100    0.0244793980    0.0011173538    
0.1616877200    0.0242400890    0.0011173522    
0.1618189300    0.0244720240    0.0011133571    
0.1619501400    0.0240953640    0.0011162940    
0.1620813500    0.0252486360    0.0011265002    
0.1622125500    0.0237317180    0.0011072801    
0.1623437600    0.0259131110    0.0011256973    
0.1624749700    0.0252869650    0.0011213088    
0.1626061800    0.0248987030    0.0011199753    
0.1627373900    0.0231324920    0.0011171454    
0.1628686000    0.0242955490    0.0011098552    
0.1629998000    0.0239013240    0.0011177345    
0.1631310100    0.0246510870    0.0011197214    
0.1632622200    0.0246512800    0.0011102737    
0.1633934300    0.0246187760    0.0011160196    
0.1635246400    0.0238592200    0.0011150629    
0.1636558500    0.0244145540    0.0011107551    
0.1637870600    0.0238324800    0.0011147827    
0.1639182600    0.0234506680    0.0011022833    
0.1640494700    0.0228906390    0.0011072280    
0.1641806800    0.0253473130    0.0011122848    
0.1643118900    0.0245807430    0.0011098195    
0.1644431000    0.0234085070    0.0011008992    
0.1645743100    0.0237016900    0.0011067844    
0.1647055100    0.0252862810    0.0011107735    
0.1648367200    0.0238681990    0.0011097235    
0.1649679300    0.0236207870    0.0011033807    
0.1650991400    0.0246055640    0.0011063076    
0.1652303500    0.0238406090    0.0011038701    
0.1653615600    0.0248676910    0.0011085941    
0.1654927600    0.0239020820    0.0011072751    
0.1656239700    0.0242007320    0.0011082835    
0.1657551800    0.0230249430    0.0011005620    
0.1658863900    0.0253501240    0.0011106180    
0.1660176000    0.0241491680    0.0011023570    
0.1661488100    0.0245977690    0.0011075955    
0.1662800200    0.0253424470    0.0011125848    
0.1664112200    0.0244468020    0.0011054951    
0.1665424300    0.0244391000    0.0011038296    
0.1666736400    0.0238400440    0.0011000417    
0.1668048500    0.0242224510    0.0011032789    
0.1669360600    0.0241072650    0.0011097895    
0.1670672700    0.0237661990    0.0010987617    
0.1671984700    0.0249170940    0.0011030271    
0.1673296800    0.0246822660    0.0011016998    
0.1674608900    0.0245131990    0.0011005058    
0.1675921000    0.0235487290    0.0011024565    
0.1677233100    0.0237831870    0.0010960205    
0.1678545200    0.0241179600    0.0011050257    
0.1679857300    0.0245584890    0.0011050672    
0.1681169300    0.0230020270    0.0010927991    
0.1682481400    0.0239758200    0.0011055699    
0.1683793500    0.0236341850    0.0010941624    
0.1685105600    0.0237514640    0.0011056240    
0.1686417700    0.0234137730    0.0011018644    
0.1687729800    0.0231342130    0.0010865801    
0.1689041800    0.0242097350    0.0010997584    
0.1690353900    0.0250181480    0.0011017794    
0.1691666000    0.0236031340    0.0010937431    
0.1692978100    0.0238984230    0.0010929936    
0.1694290200    0.0247521470    0.0010934503    
0.1695602300    0.0238496430    0.0010909683    
0.1696914400    0.0247122480    0.0011002674    
0.1698226400    0.0246606920    0.0010929865    
