# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00017.dat
q(1/A)          Column          Error           
0.0868989050    0.0261542320    0.0013744766    
0.0870301130    0.0270264580    0.0013849453    
0.0871613220    0.0269990920    0.0013802775    
0.0872925300    0.0273918120    0.0013829451    
0.0874237390    0.0258573970    0.0013801040    
0.0875549470    0.0268138780    0.0013812869    
0.0876861560    0.0253029530    0.0013763625    
0.0878173640    0.0292824870    0.0014035027    
0.0879485730    0.0259576630    0.0013685577    
0.0880797810    0.0281991850    0.0013883607    
0.0882109890    0.0261545620    0.0013821201    
0.0883421980    0.0270210010    0.0013727804    
0.0884734060    0.0259237720    0.0013744307    
0.0886046150    0.0264333800    0.0013806956    
0.0887358230    0.0255553540    0.0013651701    
0.0888670320    0.0258758170    0.0013725534    
0.0889982400    0.0263814100    0.0013688037    
0.0891294490    0.0267696930    0.0013726966    
0.0892606570    0.0269240170    0.0013772385    
0.0893918650    0.0280281220    0.0013823281    
0.0895230740    0.0261215780    0.0013733421    
0.0896542820    0.0278304890    0.0013867336    
0.0897854910    0.0269151470    0.0013722333    
0.0899166990    0.0274260930    0.0013808868    
0.0900479080    0.0254750870    0.0013666324    
0.0901791160    0.0277522500    0.0013778050    
0.0903103250    0.0264951030    0.0013668074    
0.0904415330    0.0265363560    0.0013558044    
0.0905727410    0.0263317540    0.0013657917    
0.0907039500    0.0269979010    0.0013767115    
0.0908351580    0.0263442370    0.0013575709    
0.0909663670    0.0261218100    0.0013689797    
0.0910975750    0.0265891560    0.0013692703    
0.0912287840    0.0259465380    0.0013538585    
0.0913599920    0.0268672870    0.0013708011    
0.0914912010    0.0268572720    0.0013621375    
0.0916224090    0.0262669490    0.0013654765    
0.0917536180    0.0264934930    0.0013635069    
0.0918848260    0.0272797630    0.0013569620    
0.0920160340    0.0277075580    0.0013638953    
0.0921472430    0.0270293480    0.0013570797    
0.0922784510    0.0265864860    0.0013593764    
0.0924096600    0.0274361600    0.0013636059    
0.0925408680    0.0268366530    0.0013593596    
0.0926720770    0.0261861920    0.0013587023    
0.0928032850    0.0281559480    0.0013683314    
0.0929344940    0.0266330780    0.0013578585    
0.0930657020    0.0258035900    0.0013534235    
0.0931969100    0.0251581990    0.0013535246    
0.0933281190    0.0266626560    0.0013788304    
0.0934593270    0.0258536100    0.0013868196    
0.0935905360    0.0236769690    0.0013795485    
0.0937217440    0.0265853620    0.0014085416    
0.0938529530    0.0259149650    0.0014128872    
0.0939841610    0.0257721410    0.0014128625    
0.0941153700    0.0256596710    0.0014315453    
0.0942465780    0.0276694190    0.0014385074    
0.0943777860    0.0260507060    0.0014377985    
0.0945089950    0.0265242770    0.0014536083    
0.0946402030    0.0272317240    0.0014407280    
0.0947714120    0.0252763670    0.0014219662    
0.0949026200    0.0249957460    0.0014048094    
0.0950338290    0.0247727920    0.0013930043    
0.0951650370    0.0264286280    0.0014032446    
0.0952962460    0.0270290930    0.0013985736    
0.0954274540    0.0265975050    0.0014000133    
0.0955586620    0.0259880920    0.0013894369    
0.0956898710    0.0254165780    0.0013709601    
0.0958210790    0.0263555570    0.0013873048    
0.0959522880    0.0254790610    0.0013755172    
0.0960834960    0.0261226610    0.0013741581    
0.0962147050    0.0264732120    0.0013833071    
0.0963459130    0.0259916010    0.0013738703    
0.0964771220    0.0248834480    0.0013611629    
0.0966083300    0.0252971270    0.0013748069    
0.0967395390    0.0268820620    0.0013692805    
0.0968707470    0.0270733120    0.0013758285    
0.0970019550    0.0247085780    0.0013662479    
0.0971331640    0.0259446950    0.0013669354    
0.0972643720    0.0279333600    0.0013754624    
0.0973955810    0.0275501040    0.0013701292    
0.0975267890    0.0255739730    0.0013619495    
0.0976579980    0.0253579620    0.0013698915    
0.0977892060    0.0269873180    0.0013604764    
0.0979204150    0.0250935010    0.0013595882    
0.0980516230    0.0262983230    0.0013580396    
0.0981828310    0.0282826120    0.0013697726    
0.0983140400    0.0273746430    0.0013668412    
0.0984452480    0.0279329450    0.0013680837    
0.0985764570    0.0264722470    0.0013541303    
0.0987076650    0.0269147250    0.0013530736    
0.0988388740    0.0256510340    0.0013423433    
0.0989700820    0.0260288540    0.0013422025    
0.0991012910    0.0256208160    0.0013457283    
0.0992324990    0.0248364270    0.0013322093    
0.0993637070    0.0279993110    0.0013591182    
0.0994949160    0.0265364520    0.0013263909    
0.0996261240    0.0266038840    0.0013419201    
0.0997573330    0.0252353890    0.0013371182    
0.0998885410    0.0248395850    0.0013297799    
0.1000197500    0.0243983670    0.0013328521    
0.1001509600    0.0245628350    0.0013333224    
0.1002821700    0.0243387570    0.0013259522    
0.1004133800    0.0248558910    0.0013315125    
0.1005445800    0.0257078050    0.0013342166    
0.1006757900    0.0253921940    0.0013366209    
0.1008070000    0.0266528080    0.0013428443    
0.1009382100    0.0262303870    0.0013313817    
0.1010694200    0.0262469050    0.0013315930    
0.1012006300    0.0266485010    0.0013306625    
0.1013318300    0.0255096320    0.0013246252    
0.1014630400    0.0244049480    0.0013305333    
0.1015942500    0.0254051920    0.0013245050    
0.1017254600    0.0264907310    0.0013386296    
0.1018566700    0.0264147910    0.0013346690    
0.1019878800    0.0265479840    0.0013237825    
0.1021190800    0.0262761380    0.0013353397    
0.1022502900    0.0264128290    0.0013291818    
0.1023815000    0.0252408010    0.0013191092    
0.1025127100    0.0258343780    0.0013184724    
0.1026439200    0.0251982910    0.0013112779    
0.1027751300    0.0254696070    0.0013232520    
0.1029063400    0.0266855080    0.0013212244    
0.1030375400    0.0269365020    0.0013211709    
0.1031687500    0.0274798290    0.0013233822    
0.1032999600    0.0247252500    0.0013055975    
0.1034311700    0.0257492670    0.0013158687    
0.1035623800    0.0247139300    0.0013189999    
0.1036935900    0.0251830110    0.0013116972    
0.1038247900    0.0255952110    0.0013158139    
0.1039560000    0.0252221950    0.0013103814    
0.1040872100    0.0265552750    0.0013094479    
0.1042184200    0.0259290420    0.0013170458    
0.1043496300    0.0250431360    0.0013130057    
0.1044808400    0.0258403630    0.0013188288    
0.1046120500    0.0255996010    0.0013141714    
0.1047432500    0.0241945780    0.0013008016    
0.1048744600    0.0254812200    0.0013087751    
0.1050056700    0.0267373620    0.0013166123    
0.1051368800    0.0264383110    0.0013169532    
0.1052680900    0.0259296830    0.0013164223    
0.1053993000    0.0263903020    0.0013033249    
0.1055305000    0.0269926270    0.0013283193    
0.1056617100    0.0276037120    0.0013505006    
0.1057929200    0.0270209060    0.0013504217    
0.1059241300    0.0268182830    0.0013722371    
0.1060553400    0.0262877310    0.0013777399    
0.1061865500    0.0250027680    0.0013671082    
0.1063177600    0.0266085990    0.0013914372    
0.1064489600    0.0262407840    0.0013915162    
0.1065801700    0.0257870260    0.0013932938    
0.1067113800    0.0264142830    0.0014056891    
0.1068425900    0.0238950760    0.0013801370    
0.1069738000    0.0271036570    0.0014105214    
0.1071050100    0.0251545060    0.0014082644    
0.1072362100    0.0250491590    0.0014114157    
0.1073674200    0.0266048700    0.0014373173    
0.1074986300    0.0243737400    0.0014112565    
0.1076298400    0.0244186460    0.0014253052    
0.1077610500    0.0260004590    0.0014287597    
0.1078922600    0.0245209610    0.0014225153    
0.1080234600    0.0256360060    0.0014470034    
0.1081546700    0.0267239640    0.0014532968    
0.1082858800    0.0260885430    0.0014502180    
0.1084170900    0.0242259160    0.0014521810    
0.1085483000    0.0246030890    0.0014361769    
0.1086795100    0.0260134690    0.0014578725    
0.1088107200    0.0249214910    0.0014602397    
0.1089419200    0.0242988640    0.0014667770    
0.1090731300    0.0259365380    0.0014745832    
0.1092043400    0.0249221760    0.0014722620    
0.1093355500    0.0259757950    0.0014684024    
0.1094667600    0.0264495240    0.0014796674    
0.1095979700    0.0257272880    0.0014704042    
0.1097291700    0.0253334870    0.0014896787    
0.1098603800    0.0253941400    0.0014911610    
0.1099915900    0.0260870150    0.0014891055    
0.1101228000    0.0262416930    0.0014989390    
0.1102540100    0.0282487900    0.0015080570    
0.1103852200    0.0249386580    0.0014931946    
0.1105164300    0.0253137280    0.0014917908    
0.1106476300    0.0262348020    0.0014540326    
0.1107788400    0.0262165210    0.0014470597    
0.1109100500    0.0258556850    0.0014388742    
0.1110412600    0.0246239550    0.0014184288    
0.1111724700    0.0263896910    0.0014216074    
0.1113036800    0.0269512220    0.0014273322    
0.1114348800    0.0262451000    0.0014094159    
0.1115660900    0.0263482290    0.0014093708    
0.1116973000    0.0258702480    0.0014010179    
0.1118285100    0.0262967750    0.0014126060    
0.1119597200    0.0248373530    0.0014042850    
0.1120909300    0.0250487910    0.0013745338    
0.1122221400    0.0255360970    0.0013869799    
0.1123533400    0.0250315810    0.0013718076    
0.1124845500    0.0257924670    0.0013840331    
0.1126157600    0.0250392460    0.0013799846    
0.1127469700    0.0255691910    0.0013668305    
0.1128781800    0.0245851150    0.0013712922    
0.1130093900    0.0248219940    0.0013740992    
0.1131405900    0.0288273910    0.0013783705    
0.1132718000    0.0257666300    0.0013719964    
0.1134030100    0.0245243630    0.0013619475    
0.1135342200    0.0255410060    0.0013636255    
0.1136654300    0.0249280970    0.0013574000    
0.1137966400    0.0261740220    0.0013641035    
0.1139278500    0.0256772030    0.0013570136    
0.1140590500    0.0264509700    0.0013721225    
0.1141902600    0.0257925230    0.0013577102    
0.1143214700    0.0254199630    0.0013579265    
0.1144526800    0.0254021250    0.0013465486    
0.1145838900    0.0242519660    0.0013447886    
0.1147151000    0.0259199360    0.0013467571    
0.1148463000    0.0260154090    0.0013475899    
0.1149775100    0.0261262070    0.0013479614    
0.1151087200    0.0263630280    0.0013509926    
0.1152399300    0.0258167080    0.0013285553    
0.1153711400    0.0257175730    0.0013394145    
0.1155023500    0.0250066150    0.0013363331    
0.1156335500    0.0247331450    0.0013367358    
0.1157647600    0.0251149250    0.0013378559    
0.1158959700    0.0267354020    0.0013266010    
0.1160271800    0.0253913300    0.0013255613    
0.1161583900    0.0255073390    0.0013346815    
0.1162896000    0.0252944230    0.0013219696    
0.1164208100    0.0250789790    0.0013305306    
0.1165520100    0.0242001510    0.0013064791    
0.1166832200    0.0256734960    0.0013227885    
0.1168144300    0.0240244470    0.0013090017    
0.1169456400    0.0255092120    0.0013162255    
0.1170768500    0.0257214590    0.0013106603    
0.1172080600    0.0249492530    0.0013071389    
0.1173392600    0.0251263490    0.0012965705    
0.1174704700    0.0254101040    0.0013154963    
0.1176016800    0.0249946400    0.0013018351    
0.1177328900    0.0251646010    0.0013019652    
0.1178641000    0.0252381380    0.0013060682    
0.1179953100    0.0261122600    0.0013003854    
0.1181265200    0.0252078250    0.0012969257    
0.1182577200    0.0245332500    0.0012925740    
0.1183889300    0.0246458620    0.0012828910    
0.1185201400    0.0259957980    0.0012941713    
0.1186513500    0.0254020270    0.0012906441    
0.1187825600    0.0243028490    0.0012772919    
0.1189137700    0.0254341550    0.0012930248    
0.1190449700    0.0258129580    0.0012827143    
0.1191761800    0.0246291670    0.0012834054    
0.1193073900    0.0264422390    0.0012917106    
0.1194386000    0.0253603620    0.0012789041    
0.1195698100    0.0243720360    0.0012788388    
0.1197010200    0.0247520780    0.0012743042    
0.1198322300    0.0254026500    0.0012748626    
0.1199634300    0.0245684810    0.0012774873    
0.1200946400    0.0239686930    0.0012627555    
0.1202258500    0.0257403400    0.0012822169    
0.1203570600    0.0243817570    0.0012691383    
0.1204882700    0.0247893020    0.0012651283    
0.1206194800    0.0238424850    0.0012706358    
0.1207506800    0.0254589420    0.0012740392    
0.1208818900    0.0253882580    0.0012784155    
0.1210131000    0.0243079320    0.0012758853    
0.1211443100    0.0261970270    0.0012671113    
0.1212755200    0.0238113600    0.0012698130    
0.1214067300    0.0243801290    0.0012637283    
0.1215379400    0.0246188700    0.0012721434    
0.1216691400    0.0248660890    0.0012612150    
0.1218003500    0.0256556240    0.0012614367    
0.1219315600    0.0240536050    0.0012651047    
0.1220627700    0.0236238550    0.0012684178    
0.1221939800    0.0249006220    0.0012503569    
0.1223251900    0.0257793880    0.0012682968    
0.1224563900    0.0246022790    0.0012625442    
0.1225876000    0.0251314160    0.0012610862    
0.1227188100    0.0244399260    0.0012598081    
0.1228500200    0.0255312190    0.0012647421    
0.1229812300    0.0265285930    0.0012627234    
0.1231124400    0.0254126730    0.0012653316    
0.1232436400    0.0245266120    0.0012502207    
0.1233748500    0.0240311270    0.0012528535    
0.1235060600    0.0245474160    0.0012494517    
0.1236372700    0.0252584910    0.0012610942    
0.1237684800    0.0246711180    0.0012626188    
0.1238996900    0.0262245160    0.0012617499    
0.1240309000    0.0254027310    0.0012529232    
0.1241621000    0.0249669090    0.0012591614    
0.1242933100    0.0241811700    0.0012440149    
0.1244245200    0.0240672850    0.0012598308    
0.1245557300    0.0243225260    0.0012498795    
0.1246869400    0.0258396430    0.0012594034    
0.1248181500    0.0229566620    0.0012460361    
0.1249493500    0.0236321700    0.0012433549    
0.1250805600    0.0251029190    0.0012501286    
0.1252117700    0.0240888350    0.0012503369    
0.1253429800    0.0246474050    0.0012473725    
0.1254741900    0.0249470390    0.0012494199    
0.1256054000    0.0241789990    0.0012393069    
0.1257366100    0.0256916710    0.0012514565    
0.1258678100    0.0243645880    0.0012485199    
0.1259990200    0.0232132850    0.0012384035    
0.1261302300    0.0247548550    0.0012560552    
0.1262614400    0.0236453290    0.0012363573    
0.1263926500    0.0245065090    0.0012316193    
0.1265238600    0.0240769800    0.0012426399    
0.1266550600    0.0245631530    0.0012431200    
0.1267862700    0.0261422350    0.0012506539    
0.1269174800    0.0246907430    0.0012460373    
0.1270486900    0.0259554140    0.0012417797    
0.1271799000    0.0252231790    0.0012394658    
0.1273111100    0.0247252480    0.0012448841    
0.1274423200    0.0248948810    0.0012284608    
0.1275735200    0.0238099490    0.0012327383    
0.1277047300    0.0241766370    0.0012340004    
0.1278359400    0.0242320950    0.0012318712    
0.1279671500    0.0249602610    0.0012417496    
0.1280983600    0.0250913320    0.0012394868    
0.1282295700    0.0237414400    0.0012377999    
0.1283607700    0.0250593350    0.0012397901    
0.1284919800    0.0260626480    0.0012405718    
0.1286231900    0.0247987580    0.0012357741    
0.1287544000    0.0254229990    0.0012399591    
0.1288856100    0.0249052480    0.0012349173    
0.1290168200    0.0247299530    0.0012404728    
0.1291480300    0.0248320860    0.0012283790    
0.1292792300    0.0251645390    0.0012385799    
0.1294104400    0.0241396670    0.0012279077    
0.1295416500    0.0232673340    0.0012290578    
0.1296728600    0.0246267980    0.0012294170    
0.1298040700    0.0247013090    0.0012271428    
0.1299352800    0.0238913110    0.0012252941    
0.1300664800    0.0243430920    0.0012345746    
0.1301976900    0.0250528320    0.0012252866    
0.1303289000    0.0250833150    0.0012312956    
0.1304601100    0.0255483420    0.0012256244    
0.1305913200    0.0241155700    0.0012316378    
0.1307225300    0.0244212210    0.0012315848    
0.1308537300    0.0251119820    0.0012370278    
0.1309849400    0.0231411890    0.0012265855    
0.1311161500    0.0254698970    0.0012328983    
0.1312473600    0.0233868660    0.0012227120    
0.1313785700    0.0235168210    0.0012205722    
0.1315097800    0.0254058310    0.0012286693    
0.1316409900    0.0245576520    0.0012194492    
0.1317721900    0.0248469620    0.0012263810    
0.1319034000    0.0244576080    0.0012194586    
0.1320346100    0.0248894020    0.0012166101    
0.1321658200    0.0259595440    0.0012237446    
0.1322970300    0.0236815420    0.0012119576    
0.1324282400    0.0252703350    0.0012211086    
0.1325594400    0.0228343930    0.0012125326    
0.1326906500    0.0245148880    0.0012197212    
0.1328218600    0.0257921380    0.0012236650    
0.1329530700    0.0240268530    0.0012148764    
0.1330842800    0.0232758600    0.0012098822    
0.1332154900    0.0247467150    0.0012224427    
0.1333467000    0.0243281770    0.0012135280    
0.1334779000    0.0251673270    0.0012210140    
0.1336091100    0.0236441900    0.0012146888    
0.1337403200    0.0238626350    0.0012065010    
0.1338715300    0.0235005090    0.0012155701    
0.1340027400    0.0243866830    0.0012093155    
0.1341339500    0.0243001520    0.0012168812    
0.1342651500    0.0253802020    0.0012118375    
0.1343963600    0.0247363760    0.0012115023    
0.1345275700    0.0240747530    0.0012170237    
0.1346587800    0.0255157400    0.0012100369    
0.1347899900    0.0259503980    0.0012217087    
0.1349212000    0.0243525200    0.0012103608    
0.1350524100    0.0241756630    0.0012043745    
0.1351836100    0.0247581290    0.0012152583    
0.1353148200    0.0254541700    0.0012067168    
0.1354460300    0.0249132950    0.0012071068    
0.1355772400    0.0246819610    0.0012148862    
0.1357084500    0.0252551480    0.0012069162    
0.1358396600    0.0243751340    0.0012062945    
0.1359708600    0.0254885410    0.0012147085    
0.1361020700    0.0248231210    0.0012016893    
0.1362332800    0.0240832380    0.0012108752    
0.1363644900    0.0243889220    0.0012119528    
0.1364957000    0.0232612850    0.0012014559    
0.1366269100    0.0252000770    0.0012098630    
0.1367581100    0.0252701760    0.0012024056    
0.1368893200    0.0259157840    0.0012109656    
0.1370205300    0.0240013760    0.0012055580    
0.1371517400    0.0228742500    0.0011911906    
0.1372829500    0.0251213100    0.0011999891    
0.1374141600    0.0237579840    0.0011997073    
0.1375453700    0.0253896960    0.0012021792    
0.1376765700    0.0238871350    0.0012001545    
0.1378077800    0.0251625800    0.0012051799    
0.1379389900    0.0257145840    0.0012048207    
0.1380702000    0.0242730030    0.0012033345    
0.1382014100    0.0251042180    0.0011978904    
0.1383326200    0.0240127020    0.0011993732    
0.1384638200    0.0237261440    0.0011955200    
0.1385950300    0.0240039670    0.0011933398    
0.1387262400    0.0242281090    0.0011945499    
0.1388574500    0.0253079680    0.0011964493    
0.1389886600    0.0242569980    0.0011999282    
0.1391198700    0.0242722950    0.0011963534    
0.1392510800    0.0234052350    0.0011847409    
0.1393822800    0.0242337530    0.0011974597    
0.1395134900    0.0242865800    0.0011963550    
0.1396447000    0.0233480800    0.0011935362    
0.1397759100    0.0242813430    0.0011966612    
0.1399071200    0.0249005150    0.0011950667    
0.1400383300    0.0250425410    0.0011994305    
0.1401695300    0.0230804790    0.0011891787    
0.1403007400    0.0234852110    0.0011895295    
0.1404319500    0.0245198290    0.0011994866    
0.1405631600    0.0245512580    0.0011873734    
0.1406943700    0.0246430490    0.0011899116    
0.1408255800    0.0246288050    0.0011971340    
0.1409567900    0.0254840150    0.0011868493    
0.1410879900    0.0243337850    0.0011896100    
0.1412192000    0.0231731200    0.0011884218    
0.1413504100    0.0245134100    0.0011788151    
0.1414816200    0.0241679830    0.0011924442    
0.1416128300    0.0240937710    0.0011817110    
0.1417440400    0.0242376030    0.0011847048    
0.1418752400    0.0236065940    0.0011807386    
0.1420064500    0.0250501220    0.0011847358    
0.1421376600    0.0235424990    0.0011788637    
0.1422688700    0.0241391950    0.0011813076    
0.1424000800    0.0222610060    0.0011692312    
0.1425312900    0.0230025080    0.0011740016    
0.1426625000    0.0229878700    0.0011756875    
0.1427937000    0.0237169680    0.0011760276    
0.1429249100    0.0235461970    0.0011765352    
0.1430561200    0.0237987310    0.0011741903    
0.1431873300    0.0240323010    0.0011789034    
0.1433185400    0.0238857930    0.0011748502    
0.1434497500    0.0223096270    0.0011629670    
0.1435809500    0.0242862480    0.0011792955    
0.1437121600    0.0251532920    0.0011823892    
0.1438433700    0.0243681000    0.0011719122    
0.1439745800    0.0242236910    0.0011747307    
0.1441057900    0.0234303470    0.0011699998    
0.1442370000    0.0234965750    0.0011718795    
0.1443682000    0.0234337490    0.0011685421    
0.1444994100    0.0238978810    0.0011723744    
0.1446306200    0.0248136920    0.0011772890    
0.1447618300    0.0245148660    0.0011753151    
0.1448930400    0.0242482300    0.0011777587    
0.1450242500    0.0231402530    0.0011773031    
0.1451554600    0.0232829520    0.0011684730    
0.1452866600    0.0252454960    0.0011782654    
0.1454178700    0.0240078170    0.0011745780    
0.1455490800    0.0240561540    0.0011715958    
0.1456802900    0.0229044510    0.0011699784    
0.1458115000    0.0240436520    0.0011651379    
0.1459427100    0.0225204830    0.0011633850    
0.1460739100    0.0252372860    0.0011820771    
0.1462051200    0.0246663630    0.0011664721    
0.1463363300    0.0235274530    0.0011766525    
0.1464675400    0.0235093930    0.0011587631    
0.1465987500    0.0244444150    0.0011747471    
0.1467299600    0.0226410900    0.0011678735    
0.1468611700    0.0233447630    0.0011672128    
0.1469923700    0.0238564600    0.0011736217    
0.1471235800    0.0243272250    0.0011703592    
0.1472547900    0.0235072890    0.0011600511    
0.1473860000    0.0242139340    0.0011685303    
0.1475172100    0.0236629720    0.0011597703    
0.1476484200    0.0221481300    0.0011596771    
0.1477796200    0.0245372710    0.0011727639    
0.1479108300    0.0238577670    0.0011646968    
0.1480420400    0.0237125870    0.0011679562    
0.1481732500    0.0245685680    0.0011661822    
0.1483044600    0.0228761140    0.0011565491    
0.1484356700    0.0243486400    0.0011622503    
0.1485668800    0.0243268110    0.0011637570    
0.1486980800    0.0242224430    0.0011633848    
0.1488292900    0.0246149990    0.0011684168    
0.1489605000    0.0235539090    0.0011618720    
0.1490917100    0.0243682340    0.0011673117    
0.1492229200    0.0242573410    0.0011646470    
0.1493541300    0.0236875250    0.0011646270    
0.1494853300    0.0243729950    0.0011653140    
0.1496165400    0.0231909800    0.0011597136    
0.1497477500    0.0233460960    0.0011583351    
0.1498789600    0.0239724000    0.0011612572    
0.1500101700    0.0244980960    0.0011695365    
0.1501413800    0.0233853630    0.0011536376    
0.1502725900    0.0235931840    0.0011581416    
0.1504037900    0.0231054960    0.0011544058    
0.1505350000    0.0241768690    0.0011598567    
0.1506662100    0.0232649080    0.0011580634    
0.1507974200    0.0234270280    0.0011556133    
0.1509286300    0.0238421920    0.0011566872    
0.1510598400    0.0243021620    0.0011574044    
0.1511910400    0.0243295350    0.0011558201    
0.1513222500    0.0240468460    0.0011581426    
0.1514534600    0.0239795220    0.0011578204    
0.1515846700    0.0242841080    0.0011619801    
0.1517158800    0.0235015330    0.0011527055    
0.1518470900    0.0249834840    0.0011554025    
0.1519782900    0.0252241220    0.0011567542    
0.1521095000    0.0258080500    0.0011569915    
0.1522407100    0.0233567420    0.0011532294    
0.1523719200    0.0238101620    0.0011546783    
0.1525031300    0.0245331160    0.0011547662    
0.1526343400    0.0242396530    0.0011428094    
0.1527655500    0.0233583420    0.0011460316    
0.1528967500    0.0248907080    0.0011504869    
0.1530279600    0.0247720020    0.0011541882    
0.1531591700    0.0235657660    0.0011462887    
0.1532903800    0.0242161990    0.0011471944    
0.1534215900    0.0240113090    0.0011437201    
0.1535528000    0.0240981390    0.0011564523    
0.1536840000    0.0246687300    0.0011484174    
0.1538152100    0.0229742220    0.0011486737    
0.1539464200    0.0236211670    0.0011487545    
0.1540776300    0.0233452910    0.0011539787    
0.1542088400    0.0243533670    0.0011477569    
0.1543400500    0.0248855710    0.0011465366    
0.1544712600    0.0237195750    0.0011510837    
0.1546024600    0.0249087890    0.0011544583    
0.1547336700    0.0242435130    0.0011417505    
0.1548648800    0.0224940040    0.0011361182    
0.1549960900    0.0244952090    0.0011397677    
0.1551273000    0.0236758730    0.0011430798    
0.1552585100    0.0243199400    0.0011433434    
0.1553897100    0.0230346630    0.0011478021    
0.1555209200    0.0239276100    0.0011365031    
0.1556521300    0.0222253480    0.0011336696    
0.1557833400    0.0224968410    0.0011339479    
0.1559145500    0.0225271330    0.0011412698    
0.1560457600    0.0244595400    0.0011428099    
0.1561769700    0.0245233670    0.0011456424    
0.1563081700    0.0224866370    0.0011345319    
0.1564393800    0.0240568090    0.0011430861    
0.1565705900    0.0235089210    0.0011411759    
0.1567018000    0.0231210030    0.0011332841    
0.1568330100    0.0228036600    0.0011356034    
0.1569642200    0.0236963650    0.0011339751    
0.1570954200    0.0243652110    0.0011349237    
0.1572266300    0.0231334310    0.0011365632    
0.1573578400    0.0246218110    0.0011427097    
0.1574890500    0.0241295390    0.0011424749    
0.1576202600    0.0244352170    0.0011438860    
0.1577514700    0.0227557890    0.0011292369    
0.1578826800    0.0236263250    0.0011351992    
0.1580138800    0.0226375190    0.0011266993    
0.1581450900    0.0236323080    0.0011374468    
0.1582763000    0.0234188740    0.0011331200    
0.1584075100    0.0242722790    0.0011345053    
0.1585387200    0.0230048960    0.0011297365    
0.1586699300    0.0243658090    0.0011323252    
0.1588011300    0.0231726720    0.0011293274    
0.1589323400    0.0229455830    0.0011348905    
0.1590635500    0.0246193250    0.0011322352    
0.1591947600    0.0228346470    0.0011311305    
0.1593259700    0.0243570070    0.0011371368    
0.1594571800    0.0256643020    0.0011337028    
0.1595883800    0.0232354900    0.0011324146    
0.1597195900    0.0232951740    0.0011251327    
0.1598508000    0.0235650190    0.0011283684    
0.1599820100    0.0236367430    0.0011255405    
0.1601132200    0.0227318910    0.0011196995    
0.1602444300    0.0233759120    0.0011300198    
0.1603756400    0.0228771630    0.0011223460    
0.1605068400    0.0237978740    0.0011265144    
0.1606380500    0.0225737220    0.0011286771    
0.1607692600    0.0241387600    0.0011239440    
0.1609004700    0.0231315000    0.0011268114    
0.1610316800    0.0229351620    0.0011309668    
0.1611628900    0.0235481430    0.0011210974    
0.1612940900    0.0235349540    0.0011235254    
0.1614253000    0.0232729270    0.0011183155    
0.1615565100    0.0229886840    0.0011229049    
0.1616877200    0.0224037460    0.0011221916    
0.1618189300    0.0232629200    0.0011172125    
0.1619501400    0.0243818400    0.0011319957    
0.1620813500    0.0227518580    0.0011277122    
0.1622125500    0.0231113660    0.0011156254    
0.1623437600    0.0244117010    0.0011287168    
0.1624749700    0.0231228680    0.0011210443    
0.1626061800    0.0241684410    0.0011325795    
0.1627373900    0.0241033120    0.0011313004    
0.1628686000    0.0233117170    0.0011145891    
0.1629998000    0.0237195340    0.0011226604    
0.1631310100    0.0233692510    0.0011211970    
0.1632622200    0.0228118830    0.0011132601    
0.1633934300    0.0249979030    0.0011261801    
0.1635246400    0.0243203080    0.0011212765    
0.1636558500    0.0238915860    0.0011154969    
0.1637870600    0.0229663470    0.0011216697    
0.1639182600    0.0235761980    0.0011173082    
0.1640494700    0.0233863960    0.0011170898    
0.1641806800    0.0232488060    0.0011144240    
0.1643118900    0.0240769320    0.0011216585    
0.1644431000    0.0227935590    0.0011119902    
0.1645743100    0.0245739490    0.0011175037    
0.1647055100    0.0226352460    0.0011104234    
0.1648367200    0.0233569750    0.0011213489    
0.1649679300    0.0230500390    0.0011117131    
0.1650991400    0.0229968160    0.0011106080    
0.1652303500    0.0238179550    0.0011107182    
0.1653615600    0.0243541110    0.0011133816    
0.1654927600    0.0250414650    0.0011190790    
0.1656239700    0.0243991780    0.0011183736    
0.1657551800    0.0236914270    0.0011133484    
0.1658863900    0.0224298040    0.0011117205    
0.1660176000    0.0235488120    0.0011084072    
0.1661488100    0.0236894940    0.0011100180    
0.1662800200    0.0232443790    0.0011144563    
0.1664112200    0.0229057180    0.0011093805    
0.1665424300    0.0248788820    0.0011147264    
0.1666736400    0.0241002410    0.0011073275    
0.1668048500    0.0222030980    0.0011067199    
0.1669360600    0.0229728310    0.0011132736    
0.1670672700    0.0241119740    0.0011100229    
0.1671984700    0.0244515130    0.0011107533    
0.1673296800    0.0260312530    0.0011134106    
0.1674608900    0.0231175000    0.0011044249    
0.1675921000    0.0230000850    0.0011099272    
0.1677233100    0.0235911160    0.0011070438    
0.1678545200    0.0235776670    0.0011138172    
0.1679857300    0.0231313850    0.0011111019    
0.1681169300    0.0224633760    0.0010977659    
0.1682481400    0.0255853170    0.0011143639    
0.1683793500    0.0252902100    0.0011126775    
0.1685105600    0.0230383870    0.0011039055    
0.1686417700    0.0221475340    0.0011061344    
0.1687729800    0.0239659330    0.0011016894    
0.1689041800    0.0245591780    0.0011039211    
0.1690353900    0.0240827100    0.0011044826    
0.1691666000    0.0233044260    0.0011059805    
0.1692978100    0.0235377290    0.0011027365    
0.1694290200    0.0236763630    0.0011011351    
0.1695602300    0.0243873810    0.0011031806    
0.1696914400    0.0228322820    0.0011008955    
