# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00001.dat
q(1/A)          Column          Error           
0.0870301130    0.0273247370    0.0013840717    
0.0871613220    0.0249740550    0.0013805213    
0.0872925300    0.0262689580    0.0013812460    
0.0874237390    0.0276079970    0.0013929887    
0.0875549470    0.0262524150    0.0013882731    
0.0876861560    0.0264160130    0.0013758809    
0.0878173640    0.0270202890    0.0013946836    
0.0879485730    0.0272036140    0.0013813506    
0.0880797810    0.0269798960    0.0013815679    
0.0882109890    0.0258869280    0.0013883543    
0.0883421980    0.0274490000    0.0013816570    
0.0884734060    0.0269129160    0.0013825922    
0.0886046150    0.0267296040    0.0013813895    
0.0887358230    0.0262026880    0.0013781401    
0.0888670320    0.0275820120    0.0013923279    
0.0889982400    0.0260888040    0.0013772266    
0.0891294490    0.0282008850    0.0013856686    
0.0892606570    0.0257761090    0.0013779307    
0.0893918650    0.0275097920    0.0013930675    
0.0895230740    0.0282288240    0.0013846188    
0.0896542820    0.0266271420    0.0013732312    
0.0897854910    0.0285082090    0.0013817664    
0.0899166990    0.0254674270    0.0013719153    
0.0900479080    0.0252468140    0.0013615747    
0.0901791160    0.0251405430    0.0013672352    
0.0903103250    0.0280909180    0.0013832924    
0.0904415330    0.0242683030    0.0013591792    
0.0905727410    0.0266564120    0.0013703401    
0.0907039500    0.0271626930    0.0013762992    
0.0908351580    0.0258682350    0.0013572164    
0.0909663670    0.0266759990    0.0013778010    
0.0910975750    0.0249429360    0.0013661992    
0.0912287840    0.0274171290    0.0013639828    
0.0913599920    0.0264793050    0.0013784316    
0.0914912010    0.0271164400    0.0013700347    
0.0916224090    0.0273016190    0.0013753423    
0.0917536180    0.0267861660    0.0013657491    
0.0918848260    0.0252806920    0.0013528857    
0.0920160340    0.0251112640    0.0013574508    
0.0921472430    0.0257880750    0.0013525730    
0.0922784510    0.0264599940    0.0013582124    
0.0924096600    0.0252231260    0.0013609447    
0.0925408680    0.0261393310    0.0013541619    
0.0926720770    0.0276651560    0.0013745341    
0.0928032850    0.0267924300    0.0013598478    
0.0929344940    0.0274036720    0.0013694953    
0.0930657020    0.0278158900    0.0013624184    
0.0931969100    0.0269634660    0.0013561536    
0.0933281190    0.0269588790    0.0013830424    
0.0934593270    0.0273989890    0.0013988022    
0.0935905360    0.0281314430    0.0014059380    
0.0937217440    0.0257230320    0.0014099523    
0.0938529530    0.0256677170    0.0014100363    
0.0939841610    0.0267138830    0.0014293699    
0.0941153700    0.0246532140    0.0014288863    
0.0942465780    0.0258486660    0.0014270243    
0.0943777860    0.0265466180    0.0014449540    
0.0945089950    0.0255647790    0.0014535397    
0.0946402030    0.0256852140    0.0014367207    
0.0947714120    0.0240670180    0.0014285690    
0.0949026200    0.0278730740    0.0014338056    
0.0950338290    0.0256565620    0.0013989902    
0.0951650370    0.0253009710    0.0013980321    
0.0952962460    0.0266924510    0.0013898805    
0.0954274540    0.0263916310    0.0014100758    
0.0955586620    0.0262887050    0.0013945255    
0.0956898710    0.0263028350    0.0013826271    
0.0958210790    0.0259541190    0.0013919578    
0.0959522880    0.0269320990    0.0013904045    
0.0960834960    0.0271369880    0.0013775786    
0.0962147050    0.0259367060    0.0013903800    
0.0963459130    0.0271406070    0.0013784653    
0.0964771220    0.0265473840    0.0013770272    
0.0966083300    0.0268830250    0.0013889239    
0.0967395390    0.0276939590    0.0013825891    
0.0968707470    0.0282250140    0.0013882258    
0.0970019550    0.0275404190    0.0013827704    
0.0971331640    0.0254897380    0.0013718759    
0.0972643720    0.0276139600    0.0013792670    
0.0973955810    0.0263647470    0.0013633413    
0.0975267890    0.0251196990    0.0013653396    
0.0976579980    0.0274116920    0.0013767864    
0.0977892060    0.0270224000    0.0013665034    
0.0979204150    0.0261234990    0.0013606810    
0.0980516230    0.0258205290    0.0013546522    
0.0981828310    0.0281605700    0.0013754278    
0.0983140400    0.0254481130    0.0013619090    
0.0984452480    0.0262041500    0.0013673472    
0.0985764570    0.0254244290    0.0013548878    
0.0987076650    0.0273943820    0.0013560701    
0.0988388740    0.0265352350    0.0013593019    
0.0989700820    0.0257154750    0.0013521700    
0.0991012910    0.0264400190    0.0013538431    
0.0992324990    0.0269187050    0.0013413006    
0.0993637070    0.0265517610    0.0013514567    
0.0994949160    0.0265718210    0.0013339340    
0.0996261240    0.0249915670    0.0013369750    
0.0997573330    0.0277967910    0.0013458932    
0.0998885410    0.0266069900    0.0013392075    
0.1000197500    0.0268582700    0.0013394354    
0.1001509600    0.0254061850    0.0013402983    
0.1002821700    0.0245844160    0.0013328269    
0.1004133800    0.0258475280    0.0013362652    
0.1005445800    0.0259261180    0.0013350425    
0.1006757900    0.0259233290    0.0013461070    
0.1008070000    0.0263757970    0.0013458249    
0.1009382100    0.0270915890    0.0013346957    
0.1010694200    0.0265286710    0.0013374117    
0.1012006300    0.0269315230    0.0013475543    
0.1013318300    0.0267733120    0.0013364530    
0.1014630400    0.0264079140    0.0013448356    
0.1015942500    0.0259587950    0.0013263863    
0.1017254600    0.0266180010    0.0013342310    
0.1018566700    0.0258047040    0.0013344600    
0.1019878800    0.0261279640    0.0013242925    
0.1021190800    0.0265248960    0.0013281586    
0.1022502900    0.0271191850    0.0013275927    
0.1023815000    0.0256088590    0.0013283676    
0.1025127100    0.0256543560    0.0013266849    
0.1026439200    0.0246923410    0.0013087366    
0.1027751300    0.0261736180    0.0013230336    
0.1029063400    0.0262649810    0.0013241634    
0.1030375400    0.0267923490    0.0013182592    
0.1031687500    0.0250411000    0.0013111106    
0.1032999600    0.0270182090    0.0013298674    
0.1034311700    0.0266247230    0.0013201705    
0.1035623800    0.0263562110    0.0013285582    
0.1036935900    0.0254253790    0.0013101793    
0.1038247900    0.0261436220    0.0013211746    
0.1039560000    0.0244110030    0.0013150252    
0.1040872100    0.0254885500    0.0013110137    
0.1042184200    0.0253918790    0.0013127616    
0.1043496300    0.0270320310    0.0013306524    
0.1044808400    0.0249164120    0.0013132633    
0.1046120500    0.0263544890    0.0013164140    
0.1047432500    0.0258916300    0.0013131765    
0.1048744600    0.0248550610    0.0013110047    
0.1050056700    0.0254847060    0.0013175037    
0.1051368800    0.0257545680    0.0013198908    
0.1052680900    0.0263544230    0.0013217457    
0.1053993000    0.0267522500    0.0013085828    
0.1055305000    0.0266016930    0.0013302240    
0.1056617100    0.0256845510    0.0013453786    
0.1057929200    0.0258267840    0.0013482627    
0.1059241300    0.0269820950    0.0013695523    
0.1060553400    0.0258293750    0.0013710449    
0.1061865500    0.0254235400    0.0013677953    
0.1063177600    0.0281474690    0.0014005107    
0.1064489600    0.0263726990    0.0013886065    
0.1065801700    0.0268663140    0.0014004457    
0.1067113800    0.0255233330    0.0014029609    
0.1068425900    0.0268209110    0.0014098332    
0.1069738000    0.0262068740    0.0014136129    
0.1071050100    0.0275443190    0.0014202899    
0.1072362100    0.0275461450    0.0014251513    
0.1073674200    0.0262075590    0.0014435396    
0.1074986300    0.0260142220    0.0014264815    
0.1076298400    0.0252633400    0.0014288530    
0.1077610500    0.0237862550    0.0014220994    
0.1078922600    0.0246534560    0.0014291859    
0.1080234600    0.0250464320    0.0014437767    
0.1081546700    0.0261352820    0.0014445847    
0.1082858800    0.0265905870    0.0014551961    
0.1084170900    0.0249146280    0.0014562649    
0.1085483000    0.0265532030    0.0014593226    
0.1086795100    0.0237311790    0.0014576978    
0.1088107200    0.0247607880    0.0014591598    
0.1089419200    0.0255175370    0.0014661500    
0.1090731300    0.0275505830    0.0014878841    
0.1092043400    0.0259639840    0.0014768885    
0.1093355500    0.0273499580    0.0014876653    
0.1094667600    0.0239900880    0.0014719571    
0.1095979700    0.0240820340    0.0014686710    
0.1097291700    0.0257449740    0.0014923827    
0.1098603800    0.0259202110    0.0014883895    
0.1099915900    0.0244289070    0.0014794942    
0.1101228000    0.0267740010    0.0015021661    
0.1102540100    0.0270300990    0.0015193611    
0.1103852200    0.0246497100    0.0014887594    
0.1105164300    0.0251830210    0.0015005142    
0.1106476300    0.0257148440    0.0014521340    
0.1107788400    0.0247465410    0.0014409581    
0.1109100500    0.0250187910    0.0014370398    
0.1110412600    0.0252873260    0.0014276817    
0.1111724700    0.0261374900    0.0014255837    
0.1113036800    0.0261024330    0.0014213138    
0.1114348800    0.0260363600    0.0014083482    
0.1115660900    0.0263794660    0.0014107898    
0.1116973000    0.0253204010    0.0013957725    
0.1118285100    0.0258816700    0.0014140406    
0.1119597200    0.0261734090    0.0014077804    
0.1120909300    0.0242807460    0.0013723390    
0.1122221400    0.0261062490    0.0013986113    
0.1123533400    0.0248612300    0.0013804337    
0.1124845500    0.0255894160    0.0013866736    
0.1126157600    0.0234259000    0.0013748685    
0.1127469700    0.0241559130    0.0013670846    
0.1128781800    0.0257636090    0.0013731335    
0.1130093900    0.0270346380    0.0013838639    
0.1131405900    0.0250070060    0.0013626354    
0.1132718000    0.0251105180    0.0013730717    
0.1134030100    0.0268233930    0.0013787556    
0.1135342200    0.0257348840    0.0013681837    
0.1136654300    0.0250550560    0.0013642575    
0.1137966400    0.0253399120    0.0013580378    
0.1139278500    0.0259017990    0.0013660732    
0.1140590500    0.0245296790    0.0013712882    
0.1141902600    0.0249969560    0.0013528700    
0.1143214700    0.0257728200    0.0013574987    
0.1144526800    0.0256862420    0.0013528478    
0.1145838900    0.0237342320    0.0013519561    
0.1147151000    0.0252847510    0.0013519811    
0.1148463000    0.0265243530    0.0013617059    
0.1149775100    0.0264126630    0.0013605408    
0.1151087200    0.0257323250    0.0013473102    
0.1152399300    0.0242362550    0.0013304153    
0.1153711400    0.0248675710    0.0013405272    
0.1155023500    0.0258483650    0.0013396594    
0.1156335500    0.0274311090    0.0013517734    
0.1157647600    0.0256454220    0.0013393704    
0.1158959700    0.0249703820    0.0013214681    
0.1160271800    0.0240728030    0.0013277961    
0.1161583900    0.0245157240    0.0013315103    
0.1162896000    0.0263280030    0.0013242184    
0.1164208100    0.0248325410    0.0013259520    
0.1165520100    0.0251354520    0.0013204625    
0.1166832200    0.0249501400    0.0013174104    
0.1168144300    0.0248970900    0.0013063761    
0.1169456400    0.0253311710    0.0013177736    
0.1170768500    0.0261465410    0.0013187369    
0.1172080600    0.0235172480    0.0013035604    
0.1173392600    0.0269291070    0.0013141092    
0.1174704700    0.0260420880    0.0013153693    
0.1176016800    0.0248799830    0.0013004063    
0.1177328900    0.0243665450    0.0013038555    
0.1178641000    0.0261918380    0.0013126824    
0.1179953100    0.0245119630    0.0012917829    
0.1181265200    0.0241591330    0.0012971897    
0.1182577200    0.0255323600    0.0013014159    
0.1183889300    0.0246207200    0.0012812280    
0.1185201400    0.0239277510    0.0012917883    
0.1186513500    0.0237210610    0.0012850092    
0.1187825600    0.0251696940    0.0012840286    
0.1189137700    0.0266261820    0.0012946269    
0.1190449700    0.0256768340    0.0012807992    
0.1191761800    0.0241706740    0.0012878957    
0.1193073900    0.0228319670    0.0012763205    
0.1194386000    0.0259928830    0.0012792394    
0.1195698100    0.0240893850    0.0012801052    
0.1197010200    0.0236767510    0.0012711362    
0.1198322300    0.0260355860    0.0012875240    
0.1199634300    0.0234540650    0.0012768097    
0.1200946400    0.0258550720    0.0012770795    
0.1202258500    0.0240802860    0.0012815484    
0.1203570600    0.0265875110    0.0012838285    
0.1204882700    0.0252746030    0.0012751754    
0.1206194800    0.0243571050    0.0012757040    
0.1207506800    0.0238968710    0.0012727458    
0.1208818900    0.0245679190    0.0012771531    
0.1210131000    0.0257079900    0.0012853963    
0.1211443100    0.0258440470    0.0012702654    
0.1212755200    0.0265323610    0.0012826997    
0.1214067300    0.0266550640    0.0012789088    
0.1215379400    0.0238885760    0.0012658748    
0.1216691400    0.0233260730    0.0012624789    
0.1218003500    0.0245225830    0.0012664133    
0.1219315600    0.0246716610    0.0012627141    
0.1220627700    0.0259516550    0.0012847915    
0.1221939800    0.0242162130    0.0012607640    
0.1223251900    0.0243907290    0.0012693032    
0.1224563900    0.0251918220    0.0012693467    
0.1225876000    0.0255824240    0.0012663548    
0.1227188100    0.0253118590    0.0012715859    
0.1228500200    0.0249549000    0.0012629972    
0.1229812300    0.0246554350    0.0012542947    
0.1231124400    0.0234232320    0.0012659854    
0.1232436400    0.0248895190    0.0012512280    
0.1233748500    0.0252526190    0.0012629573    
0.1235060600    0.0243053890    0.0012607199    
0.1236372700    0.0243804590    0.0012566383    
0.1237684800    0.0247881690    0.0012627005    
0.1238996900    0.0270630220    0.0012648906    
0.1240309000    0.0240664310    0.0012515372    
0.1241621000    0.0248904670    0.0012644241    
0.1242933100    0.0252514170    0.0012521804    
0.1244245200    0.0232397550    0.0012516504    
0.1245557300    0.0247121980    0.0012553898    
0.1246869400    0.0257661740    0.0012652421    
0.1248181500    0.0250233830    0.0012554916    
0.1249493500    0.0264381700    0.0012570882    
0.1250805600    0.0236850850    0.0012490358    
0.1252117700    0.0249500720    0.0012574019    
0.1253429800    0.0243001220    0.0012486957    
0.1254741900    0.0242930160    0.0012549503    
0.1256054000    0.0261120880    0.0012524326    
0.1257366100    0.0242776140    0.0012485859    
0.1258678100    0.0245357560    0.0012604410    
0.1259990200    0.0254561430    0.0012590882    
0.1261302300    0.0248164730    0.0012549573    
0.1262614400    0.0261936650    0.0012470911    
0.1263926500    0.0235192240    0.0012378991    
0.1265238600    0.0253900690    0.0012570015    
0.1266550600    0.0243536980    0.0012435675    
0.1267862700    0.0253959350    0.0012476260    
0.1269174800    0.0243713980    0.0012420111    
0.1270486900    0.0249235960    0.0012353556    
0.1271799000    0.0242831980    0.0012431420    
0.1273111100    0.0256797670    0.0012453397    
0.1274423200    0.0246072360    0.0012432086    
0.1275735200    0.0241665660    0.0012402336    
0.1277047300    0.0250679460    0.0012425798    
0.1278359400    0.0241852790    0.0012407326    
0.1279671500    0.0245375650    0.0012398769    
0.1280983600    0.0245402810    0.0012293314    
0.1282295700    0.0239628130    0.0012397014    
0.1283607700    0.0246123060    0.0012382406    
0.1284919800    0.0245811980    0.0012353447    
0.1286231900    0.0244870450    0.0012425777    
0.1287544000    0.0244176740    0.0012372907    
0.1288856100    0.0254473800    0.0012322304    
0.1290168200    0.0243329070    0.0012429752    
0.1291480300    0.0254246830    0.0012348636    
0.1292792300    0.0240988060    0.0012358362    
0.1294104400    0.0235128610    0.0012195713    
0.1295416500    0.0252645920    0.0012375468    
0.1296728600    0.0233817080    0.0012293011    
0.1298040700    0.0242325410    0.0012281958    
0.1299352800    0.0249332390    0.0012346418    
0.1300664800    0.0246709760    0.0012408185    
0.1301976900    0.0227984870    0.0012155749    
0.1303289000    0.0249864330    0.0012312149    
0.1304601100    0.0247114130    0.0012295312    
0.1305913200    0.0248397620    0.0012361318    
0.1307225300    0.0254379230    0.0012397793    
0.1308537300    0.0240350130    0.0012324387    
0.1309849400    0.0243388460    0.0012299244    
0.1311161500    0.0241574080    0.0012285814    
0.1312473600    0.0248133660    0.0012297032    
0.1313785700    0.0255661650    0.0012292053    
0.1315097800    0.0255482480    0.0012362437    
0.1316409900    0.0249835020    0.0012247032    
0.1317721900    0.0245938410    0.0012283124    
0.1319034000    0.0243351220    0.0012255773    
0.1320346100    0.0245062630    0.0012246864    
0.1321658200    0.0251566890    0.0012304465    
0.1322970300    0.0255067400    0.0012199617    
0.1324282400    0.0239229320    0.0012180036    
0.1325594400    0.0253035940    0.0012223195    
0.1326906500    0.0235834710    0.0012154838    
0.1328218600    0.0236408260    0.0012180964    
0.1329530700    0.0242418900    0.0012134957    
0.1330842800    0.0229956260    0.0012151233    
0.1332154900    0.0236830410    0.0012198846    
0.1333467000    0.0246210070    0.0012121607    
0.1334779000    0.0235079670    0.0012207119    
0.1336091100    0.0267405660    0.0012309248    
0.1337403200    0.0258337280    0.0012193957    
0.1338715300    0.0235070550    0.0012174880    
0.1340027400    0.0262468770    0.0012207456    
0.1341339500    0.0243866650    0.0012212975    
0.1342651500    0.0256768020    0.0012239561    
0.1343963600    0.0228489880    0.0012044590    
0.1345275700    0.0251197680    0.0012161912    
0.1346587800    0.0245519740    0.0012130489    
0.1347899900    0.0248019910    0.0012127260    
0.1349212000    0.0235089460    0.0012103446    
0.1350524100    0.0238003120    0.0012122550    
0.1351836100    0.0249495660    0.0012227013    
0.1353148200    0.0233164170    0.0012091789    
0.1354460300    0.0248211400    0.0012139245    
0.1355772400    0.0230315900    0.0012095967    
0.1357084500    0.0250890050    0.0012115247    
0.1358396600    0.0261573620    0.0012236795    
0.1359708600    0.0249080340    0.0012177320    
0.1361020700    0.0231704480    0.0011985968    
0.1362332800    0.0236525740    0.0012114150    
0.1363644900    0.0257851130    0.0012206564    
0.1364957000    0.0243330630    0.0011980285    
0.1366269100    0.0236007780    0.0012066594    
0.1367581100    0.0243938740    0.0012053986    
0.1368893200    0.0247358790    0.0012083886    
0.1370205300    0.0239588400    0.0012066639    
0.1371517400    0.0249307060    0.0012013760    
0.1372829500    0.0235639750    0.0011992426    
0.1374141600    0.0244278160    0.0012045764    
0.1375453700    0.0243188540    0.0012001550    
0.1376765700    0.0246583820    0.0012063603    
0.1378077800    0.0245441330    0.0011999886    
0.1379389900    0.0245630980    0.0012027655    
0.1380702000    0.0247136310    0.0012028629    
0.1382014100    0.0242122810    0.0012000839    
0.1383326200    0.0236426070    0.0012034217    
0.1384638200    0.0241386970    0.0012024789    
0.1385950300    0.0232607560    0.0011910354    
0.1387262400    0.0242378680    0.0012007196    
0.1388574500    0.0228188530    0.0011884161    
0.1389886600    0.0233335830    0.0012023859    
0.1391198700    0.0233503360    0.0011969482    
0.1392510800    0.0250610080    0.0011989157    
0.1393822800    0.0242436720    0.0011985872    
0.1395134900    0.0235721260    0.0011912301    
0.1396447000    0.0254174710    0.0012041425    
0.1397759100    0.0234894450    0.0011922833    
0.1399071200    0.0238403060    0.0011925786    
0.1400383300    0.0234981640    0.0011945279    
0.1401695300    0.0246485670    0.0011992956    
0.1403007400    0.0243160010    0.0011948304    
0.1404319500    0.0239043250    0.0011898751    
0.1405631600    0.0245628470    0.0011913587    
0.1406943700    0.0252019600    0.0011933922    
0.1408255800    0.0258203780    0.0011995880    
0.1409567900    0.0247138460    0.0011849942    
0.1410879900    0.0237229510    0.0011925711    
0.1412192000    0.0236062990    0.0011942695    
0.1413504100    0.0233054390    0.0011812452    
0.1414816200    0.0244524750    0.0011961917    
0.1416128300    0.0249662550    0.0011866976    
0.1417440400    0.0229658640    0.0011848324    
0.1418752400    0.0223808050    0.0011782520    
0.1420064500    0.0238446610    0.0011786413    
0.1421376600    0.0236749290    0.0011841020    
0.1422688700    0.0243218710    0.0011842480    
0.1424000800    0.0228985840    0.0011686224    
0.1425312900    0.0235765790    0.0011876816    
0.1426625000    0.0236071650    0.0011816503    
0.1427937000    0.0239227680    0.0011814897    
0.1429249100    0.0243386340    0.0011883083    
0.1430561200    0.0229366250    0.0011708538    
0.1431873300    0.0232107020    0.0011792990    
0.1433185400    0.0240187000    0.0011805706    
0.1434497500    0.0256156270    0.0011863741    
0.1435809500    0.0224342710    0.0011819767    
0.1437121600    0.0237853840    0.0011776199    
0.1438433700    0.0237744130    0.0011748292    
0.1439745800    0.0246984720    0.0011879577    
0.1441057900    0.0233919080    0.0011711647    
0.1442370000    0.0229460880    0.0011768150    
0.1443682000    0.0230795110    0.0011767180    
0.1444994100    0.0244660660    0.0011727936    
0.1446306200    0.0235892140    0.0011727101    
0.1447618300    0.0235589530    0.0011742534    
0.1448930400    0.0236015170    0.0011718460    
0.1450242500    0.0236125350    0.0011814933    
0.1451554600    0.0230033320    0.0011676530    
0.1452866600    0.0242842990    0.0011801912    
0.1454178700    0.0244065550    0.0011752591    
0.1455490800    0.0234138590    0.0011677541    
0.1456802900    0.0241010500    0.0011778923    
0.1458115000    0.0243683730    0.0011776781    
0.1459427100    0.0240494470    0.0011737554    
0.1460739100    0.0238190060    0.0011750276    
0.1462051200    0.0245364430    0.0011674177    
0.1463363300    0.0251486510    0.0011826098    
0.1464675400    0.0243126670    0.0011693233    
0.1465987500    0.0239004910    0.0011784163    
0.1467299600    0.0246291450    0.0011742612    
0.1468611700    0.0245115550    0.0011678820    
0.1469923700    0.0241815730    0.0011738118    
0.1471235800    0.0243636320    0.0011774888    
0.1472547900    0.0239947050    0.0011622061    
0.1473860000    0.0255011480    0.0011739066    
0.1475172100    0.0241982160    0.0011660674    
0.1476484200    0.0236627410    0.0011664963    
0.1477796200    0.0251759990    0.0011774064    
0.1479108300    0.0243711240    0.0011700381    
0.1480420400    0.0253021770    0.0011708634    
0.1481732500    0.0244140920    0.0011725170    
0.1483044600    0.0239743910    0.0011615998    
0.1484356700    0.0247936440    0.0011686058    
0.1485668800    0.0235529960    0.0011620169    
0.1486980800    0.0239018300    0.0011679802    
0.1488292900    0.0251045940    0.0011715668    
0.1489605000    0.0234464190    0.0011594333    
0.1490917100    0.0255695390    0.0011750330    
0.1492229200    0.0247226190    0.0011673031    
0.1493541300    0.0243389640    0.0011641536    
0.1494853300    0.0236939730    0.0011660194    
0.1496165400    0.0250572030    0.0011677032    
0.1497477500    0.0239490420    0.0011643551    
0.1498789600    0.0248656900    0.0011670678    
0.1500101700    0.0243926530    0.0011693099    
0.1501413800    0.0241532670    0.0011591675    
0.1502725900    0.0227750370    0.0011581181    
0.1504037900    0.0252580370    0.0011661036    
0.1505350000    0.0248281960    0.0011646656    
0.1506662100    0.0234175300    0.0011616701    
0.1507974200    0.0246183030    0.0011656810    
0.1509286300    0.0251744020    0.0011612422    
0.1510598400    0.0232393040    0.0011522326    
0.1511910400    0.0232309140    0.0011606275    
0.1513222500    0.0239891090    0.0011576857    
0.1514534600    0.0243698080    0.0011638210    
0.1515846700    0.0233282290    0.0011615106    
0.1517158800    0.0236773630    0.0011567654    
0.1518470900    0.0252089120    0.0011542807    
0.1519782900    0.0243035290    0.0011553710    
0.1521095000    0.0220324200    0.0011475169    
0.1522407100    0.0251143470    0.0011637850    
0.1523719200    0.0234009420    0.0011532784    
0.1525031300    0.0233515780    0.0011550261    
0.1526343400    0.0238393260    0.0011442639    
0.1527655500    0.0233696980    0.0011500744    
0.1528967500    0.0227139200    0.0011500452    
0.1530279600    0.0234085900    0.0011528081    
0.1531591700    0.0238796980    0.0011519505    
0.1532903800    0.0229472170    0.0011495770    
0.1534215900    0.0242099480    0.0011507643    
0.1535528000    0.0235045700    0.0011548579    
0.1536840000    0.0246143560    0.0011538347    
0.1538152100    0.0236582710    0.0011494246    
0.1539464200    0.0231943390    0.0011481259    
0.1540776300    0.0234267110    0.0011537941    
0.1542088400    0.0239759640    0.0011448254    
0.1543400500    0.0233230260    0.0011498590    
0.1544712600    0.0238950640    0.0011546538    
0.1546024600    0.0239264730    0.0011486906    
0.1547336700    0.0229702500    0.0011438994    
0.1548648800    0.0241623550    0.0011493795    
0.1549960900    0.0238480480    0.0011394035    
0.1551273000    0.0253557190    0.0011487291    
0.1552585100    0.0251870130    0.0011505822    
0.1553897100    0.0228839630    0.0011429717    
0.1555209200    0.0250826830    0.0011457149    
0.1556521300    0.0232234020    0.0011413657    
0.1557833400    0.0230560460    0.0011379204    
0.1559145500    0.0230440890    0.0011452703    
0.1560457600    0.0243362310    0.0011472728    
0.1561769700    0.0215572240    0.0011365255    
0.1563081700    0.0232016170    0.0011346284    
0.1564393800    0.0227807130    0.0011445415    
0.1565705900    0.0235216310    0.0011428696    
0.1567018000    0.0234523170    0.0011393072    
0.1568330100    0.0246910870    0.0011491886    
0.1569642200    0.0234140360    0.0011388454    
0.1570954200    0.0239022860    0.0011425211    
0.1572266300    0.0236946680    0.0011421489    
0.1573578400    0.0239067570    0.0011400795    
0.1574890500    0.0252473210    0.0011508450    
0.1576202600    0.0251141630    0.0011526596    
0.1577514700    0.0225647140    0.0011291321    
0.1578826800    0.0242089400    0.0011416651    
0.1580138800    0.0236638830    0.0011378082    
0.1581450900    0.0240106660    0.0011400496    
0.1582763000    0.0237042190    0.0011366210    
0.1584075100    0.0242420700    0.0011404841    
0.1585387200    0.0252531760    0.0011415230    
0.1586699300    0.0245621620    0.0011351437    
0.1588011300    0.0242924390    0.0011373137    
0.1589323400    0.0235531110    0.0011367904    
0.1590635500    0.0231253890    0.0011267429    
0.1591947600    0.0234112320    0.0011384405    
0.1593259700    0.0241014030    0.0011327834    
0.1594571800    0.0237647180    0.0011336080    
0.1595883800    0.0236781520    0.0011334263    
0.1597195900    0.0237345260    0.0011310523    
0.1598508000    0.0231957920    0.0011307287    
0.1599820100    0.0243025810    0.0011363763    
0.1601132200    0.0228106420    0.0011152397    
0.1602444300    0.0226657670    0.0011260504    
0.1603756400    0.0228217960    0.0011331829    
0.1605068400    0.0226227360    0.0011290955    
0.1606380500    0.0236667400    0.0011317111    
0.1607692600    0.0245973620    0.0011276114    
0.1609004700    0.0247574210    0.0011318359    
0.1610316800    0.0236252720    0.0011376073    
0.1611628900    0.0231852080    0.0011271681    
0.1612940900    0.0242179390    0.0011291883    
0.1614253000    0.0235534780    0.0011244098    
0.1615565100    0.0237598160    0.0011290112    
0.1616877200    0.0231767810    0.0011234207    
0.1618189300    0.0232987410    0.0011219513    
0.1619501400    0.0246443480    0.0011321515    
0.1620813500    0.0228533000    0.0011294086    
0.1622125500    0.0240735840    0.0011249135    
0.1623437600    0.0238472560    0.0011231232    
0.1624749700    0.0236693700    0.0011236149    
0.1626061800    0.0242285990    0.0011279216    
0.1627373900    0.0231098060    0.0011301222    
0.1628686000    0.0234356360    0.0011208121    
0.1629998000    0.0241567180    0.0011304993    
0.1631310100    0.0231387420    0.0011274920    
0.1632622200    0.0227366030    0.0011173326    
0.1633934300    0.0243942240    0.0011259243    
0.1635246400    0.0242919450    0.0011319497    
0.1636558500    0.0229842250    0.0011174097    
0.1637870600    0.0240650010    0.0011229323    
0.1639182600    0.0240537840    0.0011242045    
0.1640494700    0.0229571030    0.0011224982    
0.1641806800    0.0206411670    0.0011139354    
0.1643118900    0.0229432830    0.0011174770    
0.1644431000    0.0231561310    0.0011130444    
0.1645743100    0.0238892630    0.0011194259    
0.1647055100    0.0236981590    0.0011170519    
0.1648367200    0.0239020060    0.0011230503    
0.1649679300    0.0235669360    0.0011172695    
0.1650991400    0.0239289750    0.0011165906    
0.1652303500    0.0223917400    0.0011121964    
0.1653615600    0.0238474550    0.0011155131    
0.1654927600    0.0231236540    0.0011155904    
0.1656239700    0.0228146250    0.0011129721    
0.1657551800    0.0238376360    0.0011150538    
0.1658863900    0.0234508710    0.0011183672    
0.1660176000    0.0230881090    0.0011067329    
0.1661488100    0.0227225620    0.0011099945    
0.1662800200    0.0238258830    0.0011168041    
0.1664112200    0.0232464930    0.0011119277    
0.1665424300    0.0242002070    0.0011172888    
0.1666736400    0.0231652700    0.0011073411    
0.1668048500    0.0223891670    0.0011131098    
0.1669360600    0.0232051470    0.0011123887    
0.1670672700    0.0230044720    0.0011043524    
0.1671984700    0.0229722180    0.0011111914    
0.1673296800    0.0229315770    0.0011087921    
0.1674608900    0.0230668480    0.0011084420    
0.1675921000    0.0242593770    0.0011195374    
0.1677233100    0.0242534810    0.0011104274    
0.1678545200    0.0236145900    0.0011134034    
0.1679857300    0.0243647410    0.0011130160    
0.1681169300    0.0245333860    0.0011135617    
0.1682481400    0.0231429410    0.0011133053    
0.1683793500    0.0229601330    0.0011043499    
0.1685105600    0.0226190850    0.0011119427    
0.1686417700    0.0230532560    0.0011116725    
0.1687729800    0.0226944110    0.0011021336    
0.1689041800    0.0244047200    0.0011114883    
0.1690353900    0.0234084430    0.0011055458    
0.1691666000    0.0227188410    0.0011012363    
0.1692978100    0.0244766180    0.0011056898    
0.1694290200    0.0236711470    0.0011026327    
0.1695602300    0.0225625180    0.0011057190    
0.1696914400    0.0240949390    0.0011078289    
0.1698226400    0.0252883080    0.0011007373    
