# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00012.dat
q(1/A)          Column          Error           
0.0870301130    0.0285832860    0.0013793368    
0.0871613220    0.0280749980    0.0013759919    
0.0872925300    0.0285247100    0.0013738965    
0.0874237390    0.0269048550    0.0013718622    
0.0875549470    0.0276240830    0.0013776936    
0.0876861560    0.0290062310    0.0013860702    
0.0878173640    0.0295855610    0.0013888065    
0.0879485730    0.0302716510    0.0013761635    
0.0880797810    0.0293895010    0.0013742027    
0.0882109890    0.0285563720    0.0013919057    
0.0883421980    0.0290206070    0.0013737752    
0.0884734060    0.0284383040    0.0013856144    
0.0886046150    0.0293579290    0.0013801101    
0.0887358230    0.0288575460    0.0013671426    
0.0888670320    0.0285376320    0.0013735851    
0.0889982400    0.0296272870    0.0013757372    
0.0891294490    0.0284294640    0.0013696902    
0.0892606570    0.0291545560    0.0013766545    
0.0893918650    0.0294936410    0.0013788969    
0.0895230740    0.0282366690    0.0013821374    
0.0896542820    0.0277146850    0.0013654147    
0.0897854910    0.0282514330    0.0013662087    
0.0899166990    0.0284454420    0.0013740707    
0.0900479080    0.0291924060    0.0013674344    
0.0901791160    0.0303203040    0.0013861862    
0.0903103250    0.0306711760    0.0013809070    
0.0904415330    0.0285790940    0.0013605062    
0.0905727410    0.0289822990    0.0013707144    
0.0907039500    0.0281112520    0.0013702729    
0.0908351580    0.0288213460    0.0013610226    
0.0909663670    0.0291163910    0.0013789758    
0.0910975750    0.0291983870    0.0013613525    
0.0912287840    0.0292252890    0.0013626162    
0.0913599920    0.0286868470    0.0013757231    
0.0914912010    0.0290295410    0.0013601585    
0.0916224090    0.0297415620    0.0013729273    
0.0917536180    0.0286302380    0.0013722201    
0.0918848260    0.0298694910    0.0013592798    
0.0920160340    0.0268605300    0.0013537584    
0.0921472430    0.0279906880    0.0013532587    
0.0922784510    0.0297180820    0.0013608163    
0.0924096600    0.0298634160    0.0013690446    
0.0925408680    0.0277023350    0.0013540028    
0.0926720770    0.0287515290    0.0013601713    
0.0928032850    0.0281917180    0.0013460119    
0.0929344940    0.0278548010    0.0013574013    
0.0930657020    0.0311655180    0.0013680102    
0.0931969100    0.0286648480    0.0013503657    
0.0933281190    0.0284410210    0.0013843248    
0.0934593270    0.0274565820    0.0013850533    
0.0935905360    0.0295196890    0.0013937214    
0.0937217440    0.0300576630    0.0014076943    
0.0938529530    0.0304818570    0.0014270076    
0.0939841610    0.0269337290    0.0014077246    
0.0941153700    0.0278326720    0.0014337813    
0.0942465780    0.0288360530    0.0014414536    
0.0943777860    0.0299415820    0.0014453643    
0.0945089950    0.0284275000    0.0014580101    
0.0946402030    0.0297587390    0.0014546736    
0.0947714120    0.0278144610    0.0014275317    
0.0949026200    0.0274217890    0.0014088889    
0.0950338290    0.0276030230    0.0013919187    
0.0951650370    0.0275109650    0.0013953860    
0.0952962460    0.0261922250    0.0013742313    
0.0954274540    0.0282129740    0.0013937937    
0.0955586620    0.0271257270    0.0013816401    
0.0956898710    0.0287082530    0.0013778666    
0.0958210790    0.0278058810    0.0013849537    
0.0959522880    0.0282972540    0.0013852187    
0.0960834960    0.0278347900    0.0013693549    
0.0962147050    0.0279278790    0.0013889879    
0.0963459130    0.0276472200    0.0013691259    
0.0964771220    0.0283819750    0.0013733673    
0.0966083300    0.0281843260    0.0013783480    
0.0967395390    0.0297520600    0.0013730112    
0.0968707470    0.0278097560    0.0013729798    
0.0970019550    0.0282615400    0.0013751536    
0.0971331640    0.0283811750    0.0013640074    
0.0972643720    0.0273991830    0.0013697483    
0.0973955810    0.0285157370    0.0013625321    
0.0975267890    0.0285495950    0.0013650591    
0.0976579980    0.0288776590    0.0013616670    
0.0977892060    0.0290980280    0.0013670462    
0.0979204150    0.0279977570    0.0013607668    
0.0980516230    0.0279311260    0.0013612101    
0.0981828310    0.0287314480    0.0013614196    
0.0983140400    0.0277381810    0.0013574269    
0.0984452480    0.0273696710    0.0013571617    
0.0985764570    0.0273090470    0.0013429536    
0.0987076650    0.0271487100    0.0013466663    
0.0988388740    0.0281082710    0.0013551747    
0.0989700820    0.0279498340    0.0013470739    
0.0991012910    0.0295345990    0.0013537094    
0.0992324990    0.0266770860    0.0013272664    
0.0993637070    0.0287530740    0.0013565534    
0.0994949160    0.0280625770    0.0013334888    
0.0996261240    0.0273225730    0.0013361362    
0.0997573330    0.0275455790    0.0013400229    
0.0998885410    0.0274725430    0.0013322688    
0.1000197500    0.0270179740    0.0013307884    
0.1001509600    0.0279043790    0.0013324097    
0.1002821700    0.0267170240    0.0013220484    
0.1004133800    0.0276402450    0.0013318378    
0.1005445800    0.0269464340    0.0013252916    
0.1006757900    0.0276980040    0.0013316653    
0.1008070000    0.0269738350    0.0013374546    
0.1009382100    0.0277551100    0.0013265918    
0.1010694200    0.0265356860    0.0013241190    
0.1012006300    0.0278525800    0.0013383447    
0.1013318300    0.0270499840    0.0013290901    
0.1014630400    0.0288981850    0.0013415453    
0.1015942500    0.0266665110    0.0013222604    
0.1017254600    0.0282588200    0.0013254656    
0.1018566700    0.0283996900    0.0013232750    
0.1019878800    0.0275159800    0.0013193366    
0.1021190800    0.0264679590    0.0013239359    
0.1022502900    0.0276583710    0.0013212797    
0.1023815000    0.0267087740    0.0013158359    
0.1025127100    0.0271169330    0.0013204081    
0.1026439200    0.0295635230    0.0013274088    
0.1027751300    0.0265424820    0.0013219729    
0.1029063400    0.0282261420    0.0013260909    
0.1030375400    0.0286087460    0.0013176767    
0.1031687500    0.0285820380    0.0013164903    
0.1032999600    0.0278469620    0.0013101532    
0.1034311700    0.0274837190    0.0013113791    
0.1035623800    0.0269912260    0.0013135995    
0.1036935900    0.0268861120    0.0013038603    
0.1038247900    0.0287546840    0.0013270813    
0.1039560000    0.0280396520    0.0013175174    
0.1040872100    0.0280901660    0.0013125709    
0.1042184200    0.0278724020    0.0013095186    
0.1043496300    0.0287515890    0.0013160067    
0.1044808400    0.0307060060    0.0013242183    
0.1046120500    0.0290884170    0.0013204469    
0.1047432500    0.0273362060    0.0013000571    
0.1048744600    0.0278657380    0.0013120788    
0.1050056700    0.0270950090    0.0013137534    
0.1051368800    0.0294962350    0.0013197611    
0.1052680900    0.0284616450    0.0013159311    
0.1053993000    0.0278570730    0.0012961680    
0.1055305000    0.0279328500    0.0013200910    
0.1056617100    0.0283591910    0.0013483989    
0.1057929200    0.0276250160    0.0013443381    
0.1059241300    0.0269022140    0.0013571513    
0.1060553400    0.0275130170    0.0013683008    
0.1061865500    0.0277476980    0.0013707022    
0.1063177600    0.0275989020    0.0013819712    
0.1064489600    0.0275902610    0.0013749441    
0.1065801700    0.0278351320    0.0013895191    
0.1067113800    0.0246616460    0.0013793262    
0.1068425900    0.0299265740    0.0014081777    
0.1069738000    0.0291805710    0.0014141892    
0.1071050100    0.0271998450    0.0014030379    
0.1072362100    0.0272359930    0.0014070054    
0.1073674200    0.0271111520    0.0014229255    
0.1074986300    0.0274221880    0.0014214826    
0.1076298400    0.0288190870    0.0014367230    
0.1077610500    0.0265110530    0.0014266537    
0.1078922600    0.0279439380    0.0014275924    
0.1080234600    0.0263436070    0.0014306755    
0.1081546700    0.0265608210    0.0014319425    
0.1082858800    0.0284521140    0.0014482464    
0.1084170900    0.0273387410    0.0014509586    
0.1085483000    0.0259669070    0.0014307719    
0.1086795100    0.0263739590    0.0014497329    
0.1088107200    0.0260970020    0.0014450633    
0.1089419200    0.0280007490    0.0014646259    
0.1090731300    0.0252225750    0.0014620871    
0.1092043400    0.0271620170    0.0014607350    
0.1093355500    0.0268200570    0.0014648553    
0.1094667600    0.0274274050    0.0014792802    
0.1095979700    0.0258013860    0.0014579510    
0.1097291700    0.0256082150    0.0014770682    
0.1098603800    0.0259334660    0.0014671770    
0.1099915900    0.0280154410    0.0014871293    
0.1101228000    0.0275114370    0.0015006238    
0.1102540100    0.0274209360    0.0014897912    
0.1103852200    0.0266474200    0.0014905701    
0.1105164300    0.0268148220    0.0014900345    
0.1106476300    0.0260401490    0.0014380597    
0.1107788400    0.0275760960    0.0014452150    
0.1109100500    0.0269470380    0.0014328803    
0.1110412600    0.0268585450    0.0014172421    
0.1111724700    0.0264019710    0.0014099651    
0.1113036800    0.0270972220    0.0014156314    
0.1114348800    0.0274368410    0.0013998871    
0.1115660900    0.0279503340    0.0014047925    
0.1116973000    0.0283418600    0.0013997146    
0.1118285100    0.0268799550    0.0013981194    
0.1119597200    0.0268661910    0.0013985778    
0.1120909300    0.0250911400    0.0013620444    
0.1122221400    0.0267472960    0.0013884968    
0.1123533400    0.0268488360    0.0013767084    
0.1124845500    0.0271179680    0.0013813664    
0.1126157600    0.0265751590    0.0013857868    
0.1127469700    0.0256687380    0.0013637143    
0.1128781800    0.0274230330    0.0013692871    
0.1130093900    0.0253888250    0.0013671086    
0.1131405900    0.0259120080    0.0013586949    
0.1132718000    0.0274821300    0.0013687573    
0.1134030100    0.0261365460    0.0013594544    
0.1135342200    0.0258638440    0.0013523954    
0.1136654300    0.0259281680    0.0013553701    
0.1137966400    0.0274997270    0.0013573122    
0.1139278500    0.0261821010    0.0013518129    
0.1140590500    0.0267980140    0.0013581419    
0.1141902600    0.0266675600    0.0013453964    
0.1143214700    0.0261189050    0.0013508579    
0.1144526800    0.0262082400    0.0013372517    
0.1145838900    0.0286113230    0.0013562057    
0.1147151000    0.0276101310    0.0013448715    
0.1148463000    0.0267590040    0.0013485651    
0.1149775100    0.0248016910    0.0013346367    
0.1151087200    0.0261936690    0.0013387406    
0.1152399300    0.0270009820    0.0013353247    
0.1153711400    0.0262080530    0.0013294575    
0.1155023500    0.0270371260    0.0013335148    
0.1156335500    0.0246396670    0.0013296908    
0.1157647600    0.0280712540    0.0013282361    
0.1158959700    0.0255041580    0.0013104183    
0.1160271800    0.0266251820    0.0013208950    
0.1161583900    0.0258965830    0.0013286196    
0.1162896000    0.0277710030    0.0013188907    
0.1164208100    0.0262630990    0.0013265801    
0.1165520100    0.0252999660    0.0013049131    
0.1166832200    0.0272139790    0.0013131995    
0.1168144300    0.0261348490    0.0013063322    
0.1169456400    0.0266878270    0.0013134949    
0.1170768500    0.0264173850    0.0013123458    
0.1172080600    0.0265024850    0.0013090442    
0.1173392600    0.0256343580    0.0012904463    
0.1174704700    0.0264887820    0.0013066067    
0.1176016800    0.0253868130    0.0012900521    
0.1177328900    0.0269679990    0.0013018044    
0.1178641000    0.0267190600    0.0012942441    
0.1179953100    0.0260847260    0.0012834298    
0.1181265200    0.0272417250    0.0012974947    
0.1182577200    0.0255347200    0.0012864364    
0.1183889300    0.0252556760    0.0012725619    
0.1185201400    0.0258826290    0.0012834352    
0.1186513500    0.0258396150    0.0012812246    
0.1187825600    0.0264238970    0.0012800651    
0.1189137700    0.0280147120    0.0012956282    
0.1190449700    0.0266330580    0.0012752033    
0.1191761800    0.0260399730    0.0012826444    
0.1193073900    0.0255848810    0.0012718154    
0.1194386000    0.0264039510    0.0012754415    
0.1195698100    0.0268166390    0.0012757674    
0.1197010200    0.0255179240    0.0012677736    
0.1198322300    0.0270098500    0.0012776922    
0.1199634300    0.0258265020    0.0012709991    
0.1200946400    0.0271756010    0.0012681918    
0.1202258500    0.0267355820    0.0012785347    
0.1203570600    0.0252276970    0.0012601371    
0.1204882700    0.0261348220    0.0012663707    
0.1206194800    0.0257990460    0.0012682245    
0.1207506800    0.0267293090    0.0012675426    
0.1208818900    0.0260948320    0.0012780877    
0.1210131000    0.0261230400    0.0012721727    
0.1211443100    0.0261594970    0.0012544496    
0.1212755200    0.0261496320    0.0012698015    
0.1214067300    0.0253849940    0.0012617730    
0.1215379400    0.0254364990    0.0012618799    
0.1216691400    0.0256476530    0.0012621052    
0.1218003500    0.0240263020    0.0012491262    
0.1219315600    0.0255804540    0.0012603340    
0.1220627700    0.0261642330    0.0012687770    
0.1221939800    0.0269501650    0.0012540376    
0.1223251900    0.0253315790    0.0012492219    
0.1224563900    0.0258154300    0.0012562585    
0.1225876000    0.0267758320    0.0012571955    
0.1227188100    0.0236441650    0.0012450441    
0.1228500200    0.0275071620    0.0012653295    
0.1229812300    0.0254734640    0.0012528120    
0.1231124400    0.0263845940    0.0012618793    
0.1232436400    0.0269155520    0.0012454431    
0.1233748500    0.0257066750    0.0012451386    
0.1235060600    0.0259935000    0.0012509838    
0.1236372700    0.0269242410    0.0012616242    
0.1237684800    0.0254718300    0.0012493921    
0.1238996900    0.0272497890    0.0012515426    
0.1240309000    0.0259660830    0.0012469282    
0.1241621000    0.0265834190    0.0012543858    
0.1242933100    0.0265865910    0.0012451229    
0.1244245200    0.0243765180    0.0012430135    
0.1245557300    0.0255458230    0.0012406624    
0.1246869400    0.0271108910    0.0012527754    
0.1248181500    0.0252860070    0.0012434426    
0.1249493500    0.0255757300    0.0012411873    
0.1250805600    0.0269691140    0.0012479912    
0.1252117700    0.0255706810    0.0012486355    
0.1253429800    0.0258042650    0.0012378640    
0.1254741900    0.0265793920    0.0012527173    
0.1256054000    0.0254691900    0.0012360022    
0.1257366100    0.0270893670    0.0012492706    
0.1258678100    0.0259259740    0.0012492400    
0.1259990200    0.0260877250    0.0012463755    
0.1261302300    0.0263344430    0.0012556809    
0.1262614400    0.0265141050    0.0012373960    
0.1263926500    0.0286494360    0.0012420058    
0.1265238600    0.0267472790    0.0012457639    
0.1266550600    0.0259255850    0.0012411547    
0.1267862700    0.0249495460    0.0012298048    
0.1269174800    0.0250382820    0.0012377069    
0.1270486900    0.0253568780    0.0012260168    
0.1271799000    0.0269038220    0.0012482746    
0.1273111100    0.0254976500    0.0012405849    
0.1274423200    0.0240908620    0.0012266198    
0.1275735200    0.0266206810    0.0012329505    
0.1277047300    0.0255809610    0.0012248657    
0.1278359400    0.0249722360    0.0012284766    
0.1279671500    0.0259657030    0.0012348514    
0.1280983600    0.0250024430    0.0012237596    
0.1282295700    0.0260195210    0.0012353319    
0.1283607700    0.0257401600    0.0012348718    
0.1284919800    0.0265450770    0.0012321973    
0.1286231900    0.0262421360    0.0012316971    
0.1287544000    0.0245917920    0.0012244997    
0.1288856100    0.0269542960    0.0012263232    
0.1290168200    0.0253125600    0.0012344673    
0.1291480300    0.0242987210    0.0012138900    
0.1292792300    0.0259259860    0.0012299795    
0.1294104400    0.0256512990    0.0012173845    
0.1295416500    0.0260308190    0.0012236129    
0.1296728600    0.0254381980    0.0012214482    
0.1298040700    0.0263713970    0.0012242299    
0.1299352800    0.0261752400    0.0012280588    
0.1300664800    0.0266131630    0.0012325276    
0.1301976900    0.0250406490    0.0012203499    
0.1303289000    0.0265691430    0.0012272209    
0.1304601100    0.0254283130    0.0012196300    
0.1305913200    0.0253743740    0.0012255962    
0.1307225300    0.0244163920    0.0012159401    
0.1308537300    0.0270919340    0.0012269836    
0.1309849400    0.0245628800    0.0012177704    
0.1311161500    0.0263707500    0.0012220510    
0.1312473600    0.0253144920    0.0012127918    
0.1313785700    0.0260553040    0.0012167443    
0.1315097800    0.0250779220    0.0012195356    
0.1316409900    0.0268916600    0.0012226375    
0.1317721900    0.0250176310    0.0012147596    
0.1319034000    0.0263921270    0.0012184029    
0.1320346100    0.0259388870    0.0012144892    
0.1321658200    0.0261729940    0.0012215796    
0.1322970300    0.0241665940    0.0012081380    
0.1324282400    0.0260292620    0.0012158617    
0.1325594400    0.0256149920    0.0012152128    
0.1326906500    0.0255645140    0.0012098168    
0.1328218600    0.0245601290    0.0012076857    
0.1329530700    0.0271665080    0.0012109612    
0.1330842800    0.0257459810    0.0012085786    
0.1332154900    0.0262108270    0.0012169251    
0.1333467000    0.0247775900    0.0012047443    
0.1334779000    0.0269580810    0.0012163048    
0.1336091100    0.0246426260    0.0012119111    
0.1337403200    0.0268710860    0.0012121425    
0.1338715300    0.0257849180    0.0012095193    
0.1340027400    0.0265867940    0.0012070008    
0.1341339500    0.0253730180    0.0012157445    
0.1342651500    0.0246696620    0.0012071827    
0.1343963600    0.0251019150    0.0012035171    
0.1345275700    0.0250932510    0.0012049537    
0.1346587800    0.0240723910    0.0011996595    
0.1347899900    0.0261558850    0.0012133772    
0.1349212000    0.0250833570    0.0012054086    
0.1350524100    0.0265973670    0.0012100607    
0.1351836100    0.0254900830    0.0012102964    
0.1353148200    0.0254579730    0.0012049017    
0.1354460300    0.0245924810    0.0012021372    
0.1355772400    0.0250033380    0.0012071973    
0.1357084500    0.0258380280    0.0012013134    
0.1358396600    0.0256850090    0.0012061617    
0.1359708600    0.0259773910    0.0012083232    
0.1361020700    0.0251282260    0.0011908556    
0.1362332800    0.0254797900    0.0012102271    
0.1363644900    0.0251138920    0.0012004843    
0.1364957000    0.0253372290    0.0011940455    
0.1366269100    0.0260401940    0.0011992183    
0.1367581100    0.0254494120    0.0011931472    
0.1368893200    0.0246080310    0.0011929344    
0.1370205300    0.0255599350    0.0012037446    
0.1371517400    0.0251755360    0.0011970402    
0.1372829500    0.0243497280    0.0011865319    
0.1374141600    0.0246559580    0.0011949930    
0.1375453700    0.0266115060    0.0011926438    
0.1376765700    0.0252101930    0.0011943654    
0.1378077800    0.0267120200    0.0011982161    
0.1379389900    0.0263896980    0.0011939579    
0.1380702000    0.0255631590    0.0011930106    
0.1382014100    0.0266465370    0.0011958905    
0.1383326200    0.0242514590    0.0011869792    
0.1384638200    0.0253149050    0.0011939095    
0.1385950300    0.0256287130    0.0011919125    
0.1387262400    0.0255892860    0.0011971527    
0.1388574500    0.0240957430    0.0011859227    
0.1389886600    0.0257894830    0.0011987485    
0.1391198700    0.0243077970    0.0011915676    
0.1392510800    0.0251737200    0.0011843885    
0.1393822800    0.0258893580    0.0011934450    
0.1395134900    0.0264950200    0.0011922509    
0.1396447000    0.0246838450    0.0011913629    
0.1397759100    0.0255053280    0.0011900111    
0.1399071200    0.0243608970    0.0011824975    
0.1400383300    0.0251697220    0.0011844643    
0.1401695300    0.0262131820    0.0011959397    
0.1403007400    0.0258650920    0.0011877805    
0.1404319500    0.0250968930    0.0011868665    
0.1405631600    0.0246779990    0.0011807400    
0.1406943700    0.0242786440    0.0011743010    
0.1408255800    0.0247349600    0.0011884191    
0.1409567900    0.0235386440    0.0011721534    
0.1410879900    0.0251031650    0.0011855346    
0.1412192000    0.0256423810    0.0011898674    
0.1413504100    0.0244425080    0.0011679452    
0.1414816200    0.0245221920    0.0011852884    
0.1416128300    0.0256832690    0.0011748505    
0.1417440400    0.0263170350    0.0011793365    
0.1418752400    0.0248155330    0.0011787308    
0.1420064500    0.0255288150    0.0011728267    
0.1421376600    0.0251603420    0.0011800887    
0.1422688700    0.0240722640    0.0011726695    
0.1424000800    0.0270537910    0.0011813115    
0.1425312900    0.0246494430    0.0011722905    
0.1426625000    0.0257334920    0.0011768103    
0.1427937000    0.0249352450    0.0011761712    
0.1429249100    0.0245483080    0.0011694396    
0.1430561200    0.0256749880    0.0011702612    
0.1431873300    0.0258785560    0.0011802579    
0.1433185400    0.0259512130    0.0011802594    
0.1434497500    0.0254711170    0.0011698244    
0.1435809500    0.0245816600    0.0011744372    
0.1437121600    0.0240210110    0.0011665797    
0.1438433700    0.0248246400    0.0011630834    
0.1439745800    0.0245168110    0.0011738397    
0.1441057900    0.0261421740    0.0011695299    
0.1442370000    0.0256260570    0.0011710189    
0.1443682000    0.0247152900    0.0011661876    
0.1444994100    0.0258671700    0.0011691956    
0.1446306200    0.0235875660    0.0011614907    
0.1447618300    0.0251370810    0.0011696388    
0.1448930400    0.0246375690    0.0011688890    
0.1450242500    0.0248420180    0.0011689371    
0.1451554600    0.0245324050    0.0011630898    
0.1452866600    0.0251198100    0.0011691421    
0.1454178700    0.0262384950    0.0011686659    
0.1455490800    0.0254963810    0.0011674408    
0.1456802900    0.0251242590    0.0011680793    
0.1458115000    0.0259034320    0.0011651482    
0.1459427100    0.0244710170    0.0011610307    
0.1460739100    0.0241509930    0.0011615495    
0.1462051200    0.0251114130    0.0011603123    
0.1463363300    0.0240205500    0.0011665499    
0.1464675400    0.0242527070    0.0011581080    
0.1465987500    0.0261906560    0.0011717579    
0.1467299600    0.0255455540    0.0011620213    
0.1468611700    0.0235444890    0.0011611081    
0.1469923700    0.0235987940    0.0011598579    
0.1471235800    0.0256172780    0.0011666764    
0.1472547900    0.0253972730    0.0011556229    
0.1473860000    0.0259514140    0.0011677363    
0.1475172100    0.0240199560    0.0011529382    
0.1476484200    0.0260931610    0.0011642285    
0.1477796200    0.0240596100    0.0011607392    
0.1479108300    0.0252070620    0.0011611980    
0.1480420400    0.0250882290    0.0011593695    
0.1481732500    0.0235232890    0.0011566499    
0.1483044600    0.0249446690    0.0011535161    
0.1484356700    0.0239443800    0.0011583745    
0.1485668800    0.0243013430    0.0011549620    
0.1486980800    0.0241505600    0.0011519473    
0.1488292900    0.0249160450    0.0011543066    
0.1489605000    0.0252237950    0.0011554678    
0.1490917100    0.0256340820    0.0011613276    
0.1492229200    0.0258807710    0.0011591943    
0.1493541300    0.0245804330    0.0011569934    
0.1494853300    0.0247011800    0.0011574682    
0.1496165400    0.0249397730    0.0011526362    
0.1497477500    0.0258810370    0.0011578972    
0.1498789600    0.0267522760    0.0011608752    
0.1500101700    0.0255754320    0.0011580544    
0.1501413800    0.0229924920    0.0011451610    
0.1502725900    0.0244635000    0.0011558172    
0.1504037900    0.0251132950    0.0011480302    
0.1505350000    0.0236134600    0.0011477486    
0.1506662100    0.0250501860    0.0011538276    
0.1507974200    0.0245744940    0.0011511377    
0.1509286300    0.0252638530    0.0011533595    
0.1510598400    0.0250139310    0.0011488537    
0.1511910400    0.0263141730    0.0011561094    
0.1513222500    0.0248351960    0.0011477174    
0.1514534600    0.0243989470    0.0011497692    
0.1515846700    0.0241872980    0.0011484328    
0.1517158800    0.0249421000    0.0011484381    
0.1518470900    0.0236799750    0.0011412843    
0.1519782900    0.0240761880    0.0011472777    
0.1521095000    0.0235669160    0.0011470457    
0.1522407100    0.0258351080    0.0011521007    
0.1523719200    0.0260557020    0.0011517608    
0.1525031300    0.0253372490    0.0011523268    
0.1526343400    0.0245274110    0.0011400570    
0.1527655500    0.0245174810    0.0011450953    
0.1528967500    0.0249484050    0.0011431586    
0.1530279600    0.0238379890    0.0011428668    
0.1531591700    0.0244827540    0.0011396734    
0.1532903800    0.0243720630    0.0011475730    
0.1534215900    0.0227702420    0.0011334264    
0.1535528000    0.0239091970    0.0011395203    
0.1536840000    0.0232153680    0.0011320798    
0.1538152100    0.0250676630    0.0011406483    
0.1539464200    0.0241907390    0.0011358894    
0.1540776300    0.0252372350    0.0011514629    
0.1542088400    0.0256435210    0.0011417617    
0.1543400500    0.0249190250    0.0011424560    
0.1544712600    0.0249155510    0.0011458257    
0.1546024600    0.0245060700    0.0011419982    
0.1547336700    0.0253488050    0.0011355804    
0.1548648800    0.0254161840    0.0011421290    
0.1549960900    0.0248669240    0.0011288363    
0.1551273000    0.0236965190    0.0011394813    
0.1552585100    0.0249262090    0.0011360291    
0.1553897100    0.0247289510    0.0011409128    
0.1555209200    0.0243038110    0.0011301145    
0.1556521300    0.0261674970    0.0011421720    
0.1557833400    0.0239724570    0.0011294186    
0.1559145500    0.0240149970    0.0011362655    
0.1560457600    0.0240622220    0.0011345837    
0.1561769700    0.0248064560    0.0011380503    
0.1563081700    0.0241087460    0.0011265683    
0.1564393800    0.0239590260    0.0011382814    
0.1565705900    0.0246834520    0.0011343047    
0.1567018000    0.0252860300    0.0011343562    
0.1568330100    0.0254538610    0.0011330913    
0.1569642200    0.0248377570    0.0011314040    
0.1570954200    0.0230929760    0.0011206521    
0.1572266300    0.0249218340    0.0011347205    
0.1573578400    0.0235247000    0.0011274690    
0.1574890500    0.0254632230    0.0011406094    
0.1576202600    0.0249898450    0.0011297474    
0.1577514700    0.0256728340    0.0011301015    
0.1578826800    0.0247244830    0.0011290353    
0.1580138800    0.0250256730    0.0011230055    
0.1581450900    0.0235146530    0.0011240464    
0.1582763000    0.0244251050    0.0011349794    
0.1584075100    0.0246187520    0.0011283103    
0.1585387200    0.0240308360    0.0011191285    
0.1586699300    0.0237265480    0.0011245884    
0.1588011300    0.0234380000    0.0011240643    
0.1589323400    0.0238774860    0.0011333301    
0.1590635500    0.0244472900    0.0011213881    
0.1591947600    0.0248904140    0.0011240690    
0.1593259700    0.0244777140    0.0011246954    
0.1594571800    0.0232070550    0.0011201778    
0.1595883800    0.0236801360    0.0011188752    
0.1597195900    0.0242658000    0.0011220506    
0.1598508000    0.0258738160    0.0011314425    
0.1599820100    0.0243846050    0.0011266555    
0.1601132200    0.0258853730    0.0011178273    
0.1602444300    0.0252481940    0.0011313862    
0.1603756400    0.0237197310    0.0011153497    
0.1605068400    0.0240988770    0.0011203453    
0.1606380500    0.0251385730    0.0011306698    
0.1607692600    0.0232696640    0.0011103931    
0.1609004700    0.0237033260    0.0011217202    
0.1610316800    0.0242981100    0.0011276825    
0.1611628900    0.0242623150    0.0011123159    
0.1612940900    0.0237909180    0.0011156032    
0.1614253000    0.0253353620    0.0011189174    
0.1615565100    0.0248599230    0.0011245506    
0.1616877200    0.0246888120    0.0011193611    
0.1618189300    0.0237788180    0.0011099634    
0.1619501400    0.0248989940    0.0011242246    
0.1620813500    0.0248112800    0.0011232649    
0.1622125500    0.0241079720    0.0011133171    
0.1623437600    0.0245501610    0.0011148582    
0.1624749700    0.0239742060    0.0011109638    
0.1626061800    0.0242866820    0.0011210967    
0.1627373900    0.0238025940    0.0011165182    
0.1628686000    0.0241273030    0.0011075540    
0.1629998000    0.0239287160    0.0011140863    
0.1631310100    0.0246566560    0.0011171730    
0.1632622200    0.0241127870    0.0011107377    
0.1633934300    0.0246023910    0.0011164874    
0.1635246400    0.0238646100    0.0011118457    
0.1636558500    0.0232903150    0.0011065360    
0.1637870600    0.0241446020    0.0011122327    
0.1639182600    0.0256794870    0.0011173033    
0.1640494700    0.0239036640    0.0011105082    
0.1641806800    0.0229135720    0.0011028998    
0.1643118900    0.0237339710    0.0011066227    
0.1644431000    0.0229170080    0.0011034757    
0.1645743100    0.0230780380    0.0011042687    
0.1647055100    0.0240154940    0.0011012914    
0.1648367200    0.0236110030    0.0011132050    
0.1649679300    0.0241021060    0.0011049016    
0.1650991400    0.0245029890    0.0011046538    
0.1652303500    0.0250987740    0.0011066519    
0.1653615600    0.0231259210    0.0011010527    
0.1654927600    0.0234941590    0.0011051727    
0.1656239700    0.0235554940    0.0011072600    
0.1657551800    0.0240867710    0.0011016551    
0.1658863900    0.0242930310    0.0011034326    
0.1660176000    0.0245397290    0.0011015677    
0.1661488100    0.0241069430    0.0011042662    
0.1662800200    0.0237733490    0.0011027536    
0.1664112200    0.0239127770    0.0011004667    
0.1665424300    0.0240354160    0.0011049188    
0.1666736400    0.0236101830    0.0010990425    
0.1668048500    0.0242279240    0.0011054211    
0.1669360600    0.0241560010    0.0011085620    
0.1670672700    0.0250114510    0.0011077077    
0.1671984700    0.0235285950    0.0010993080    
0.1673296800    0.0240449300    0.0010990274    
0.1674608900    0.0235559580    0.0010999224    
0.1675921000    0.0237701410    0.0011081969    
0.1677233100    0.0240230340    0.0010997854    
0.1678545200    0.0238006160    0.0011029685    
0.1679857300    0.0243918090    0.0011030082    
0.1681169300    0.0228589260    0.0010862497    
0.1682481400    0.0240674230    0.0011056097    
0.1683793500    0.0253448100    0.0011059735    
0.1685105600    0.0256419520    0.0011023409    
0.1686417700    0.0244972880    0.0011029569    
0.1687729800    0.0246254580    0.0010934400    
0.1689041800    0.0238741450    0.0010977326    
0.1690353900    0.0232516360    0.0010974685    
0.1691666000    0.0231842340    0.0010927557    
0.1692978100    0.0236278450    0.0010934466    
0.1694290200    0.0245885990    0.0010926750    
0.1695602300    0.0231559050    0.0010918315    
0.1696914400    0.0246326700    0.0010957693    
0.1698226400    0.0232115850    0.0010889562    
