# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472154_ascii/b21-472154_00002.dat
q(1/A)          Column          Error           
0.0870301130    0.0304610950    0.0014003392    
0.0871613220    0.0290356790    0.0013963857    
0.0872925300    0.0283991290    0.0013883668    
0.0874237390    0.0285127690    0.0013878811    
0.0875549470    0.0313081630    0.0014033811    
0.0876861560    0.0295060930    0.0013890008    
0.0878173640    0.0287339110    0.0013963238    
0.0879485730    0.0284943140    0.0013859317    
0.0880797810    0.0284471080    0.0013828120    
0.0882109890    0.0282638080    0.0013904173    
0.0883421980    0.0299770200    0.0013946366    
0.0884734060    0.0281156930    0.0013884725    
0.0886046150    0.0283547780    0.0013829478    
0.0887358230    0.0299332820    0.0013722892    
0.0888670320    0.0296554420    0.0013883457    
0.0889982400    0.0298044680    0.0013839646    
0.0891294490    0.0273714820    0.0013683747    
0.0892606570    0.0296881730    0.0013864269    
0.0893918650    0.0280126610    0.0013882847    
0.0895230740    0.0296505280    0.0013927171    
0.0896542820    0.0303471490    0.0013804655    
0.0897854910    0.0281297220    0.0013743790    
0.0899166990    0.0280302370    0.0013723076    
0.0900479080    0.0298505260    0.0013823941    
0.0901791160    0.0290058140    0.0013826728    
0.0903103250    0.0292034090    0.0013778002    
0.0904415330    0.0275414880    0.0013597454    
0.0905727410    0.0307019980    0.0013875406    
0.0907039500    0.0275351720    0.0013712335    
0.0908351580    0.0266488610    0.0013614400    
0.0909663670    0.0274416130    0.0013761809    
0.0910975750    0.0274447980    0.0013687395    
0.0912287840    0.0284783340    0.0013611508    
0.0913599920    0.0286321890    0.0013756246    
0.0914912010    0.0264294860    0.0013552308    
0.0916224090    0.0296944680    0.0013736397    
0.0917536180    0.0279960460    0.0013743983    
0.0918848260    0.0278340480    0.0013567587    
0.0920160340    0.0271808640    0.0013648474    
0.0921472430    0.0294596380    0.0013716762    
0.0922784510    0.0275322480    0.0013637280    
0.0924096600    0.0286997070    0.0013656881    
0.0925408680    0.0283113580    0.0013595208    
0.0926720770    0.0294667860    0.0013757501    
0.0928032850    0.0278533140    0.0013592424    
0.0929344940    0.0275119020    0.0013580733    
0.0930657020    0.0279530600    0.0013603365    
0.0931969100    0.0277332460    0.0013525796    
0.0933281190    0.0278599020    0.0013787465    
0.0934593270    0.0292947680    0.0014021575    
0.0935905360    0.0280146730    0.0013972076    
0.0937217440    0.0302374170    0.0014251720    
0.0938529530    0.0276666430    0.0014147174    
0.0939841610    0.0274090450    0.0014195826    
0.0941153700    0.0293831070    0.0014401714    
0.0942465780    0.0279446210    0.0014387552    
0.0943777860    0.0285127780    0.0014540081    
0.0945089950    0.0284153560    0.0014603819    
0.0946402030    0.0280812720    0.0014449871    
0.0947714120    0.0266450340    0.0014200615    
0.0949026200    0.0296253310    0.0014253018    
0.0950338290    0.0281769530    0.0014093327    
0.0951650370    0.0286251390    0.0014188098    
0.0952962460    0.0279559090    0.0014001741    
0.0954274540    0.0284831810    0.0014102668    
0.0955586620    0.0283942150    0.0014035808    
0.0956898710    0.0273082410    0.0013799049    
0.0958210790    0.0276403520    0.0013888829    
0.0959522880    0.0299144870    0.0013935027    
0.0960834960    0.0277082150    0.0013744623    
0.0962147050    0.0283944870    0.0013996715    
0.0963459130    0.0277145120    0.0013800254    
0.0964771220    0.0273485040    0.0013788989    
0.0966083300    0.0281552960    0.0013740210    
0.0967395390    0.0269015490    0.0013615436    
0.0968707470    0.0295448190    0.0013908238    
0.0970019550    0.0279442840    0.0013704020    
0.0971331640    0.0288738770    0.0013823892    
0.0972643720    0.0266281520    0.0013635346    
0.0973955810    0.0273750810    0.0013537879    
0.0975267890    0.0284627490    0.0013701995    
0.0976579980    0.0272975980    0.0013724995    
0.0977892060    0.0285697700    0.0013644354    
0.0979204150    0.0272669860    0.0013617444    
0.0980516230    0.0271763910    0.0013537682    
0.0981828310    0.0289989780    0.0013636034    
0.0983140400    0.0273920630    0.0013647947    
0.0984452480    0.0253613460    0.0013472239    
0.0985764570    0.0286434210    0.0013646334    
0.0987076650    0.0280688320    0.0013550877    
0.0988388740    0.0283705170    0.0013483873    
0.0989700820    0.0268004680    0.0013453060    
0.0991012910    0.0283336770    0.0013491502    
0.0992324990    0.0265583640    0.0013355618    
0.0993637070    0.0276045360    0.0013501014    
0.0994949160    0.0295427320    0.0013400741    
0.0996261240    0.0286608490    0.0013473232    
0.0997573330    0.0284869450    0.0013526820    
0.0998885410    0.0280686630    0.0013413006    
0.1000197500    0.0291320150    0.0013498215    
0.1001509600    0.0280712560    0.0013457863    
0.1002821700    0.0275824700    0.0013345475    
0.1004133800    0.0293776960    0.0013479345    
0.1005445800    0.0282741610    0.0013388606    
0.1006757900    0.0281429040    0.0013503664    
0.1008070000    0.0273835240    0.0013400691    
0.1009382100    0.0290781300    0.0013379942    
0.1010694200    0.0281090580    0.0013531713    
0.1012006300    0.0270954400    0.0013343241    
0.1013318300    0.0281606430    0.0013366881    
0.1014630400    0.0271080110    0.0013445230    
0.1015942500    0.0281977680    0.0013353973    
0.1017254600    0.0282448050    0.0013427788    
0.1018566700    0.0292111980    0.0013392300    
0.1019878800    0.0270157180    0.0013289457    
0.1021190800    0.0268694080    0.0013252472    
0.1022502900    0.0274293290    0.0013246715    
0.1023815000    0.0263827420    0.0013223117    
0.1025127100    0.0283119400    0.0013328126    
0.1026439200    0.0286983690    0.0013246855    
0.1027751300    0.0287038050    0.0013329903    
0.1029063400    0.0283646710    0.0013285145    
0.1030375400    0.0274293750    0.0013252171    
0.1031687500    0.0277314410    0.0013182146    
0.1032999600    0.0278635300    0.0013207157    
0.1034311700    0.0277078600    0.0013253025    
0.1035623800    0.0273643000    0.0013235292    
0.1036935900    0.0273745600    0.0013123341    
0.1038247900    0.0299210000    0.0013319537    
0.1039560000    0.0280274820    0.0013223423    
0.1040872100    0.0269831280    0.0013107298    
0.1042184200    0.0275902230    0.0013163300    
0.1043496300    0.0275761640    0.0013164069    
0.1044808400    0.0287151500    0.0013217731    
0.1046120500    0.0294716060    0.0013343831    
0.1047432500    0.0252203790    0.0013021245    
0.1048744600    0.0291059650    0.0013249691    
0.1050056700    0.0279429450    0.0013179038    
0.1051368800    0.0283902970    0.0013202648    
0.1052680900    0.0270793450    0.0013200922    
0.1053993000    0.0287603570    0.0013128790    
0.1055305000    0.0275530880    0.0013345709    
0.1056617100    0.0283090950    0.0013510056    
0.1057929200    0.0277274910    0.0013538319    
0.1059241300    0.0274814330    0.0013595670    
0.1060553400    0.0268309470    0.0013679844    
0.1061865500    0.0257739170    0.0013624126    
0.1063177600    0.0266653790    0.0013878423    
0.1064489600    0.0258673720    0.0013740158    
0.1065801700    0.0273284810    0.0013913311    
0.1067113800    0.0284455360    0.0014110984    
0.1068425900    0.0267793400    0.0013944697    
0.1069738000    0.0270601090    0.0014039676    
0.1071050100    0.0283298700    0.0014185986    
0.1072362100    0.0277448180    0.0014255300    
0.1073674200    0.0262802400    0.0014235046    
0.1074986300    0.0273068280    0.0014231455    
0.1076298400    0.0266522720    0.0014365978    
0.1077610500    0.0265987620    0.0014303702    
0.1078922600    0.0267961230    0.0014281929    
0.1080234600    0.0289562980    0.0014572337    
0.1081546700    0.0280592670    0.0014513848    
0.1082858800    0.0260498870    0.0014451470    
0.1084170900    0.0266933460    0.0014536033    
0.1085483000    0.0257247640    0.0014420466    
0.1086795100    0.0246789120    0.0014551038    
0.1088107200    0.0268438570    0.0014630539    
0.1089419200    0.0270533650    0.0014649252    
0.1090731300    0.0263883510    0.0014722712    
0.1092043400    0.0272869730    0.0014827952    
0.1093355500    0.0277619520    0.0014820497    
0.1094667600    0.0297226300    0.0014983112    
0.1095979700    0.0281847780    0.0014908025    
0.1097291700    0.0282258260    0.0014978287    
0.1098603800    0.0273162530    0.0014903414    
0.1099915900    0.0260502170    0.0014735543    
0.1101228000    0.0284114080    0.0015031329    
0.1102540100    0.0270021420    0.0014936562    
0.1103852200    0.0262636610    0.0014954642    
0.1105164300    0.0281312620    0.0014954739    
0.1106476300    0.0253226820    0.0014402403    
0.1107788400    0.0271592840    0.0014497606    
0.1109100500    0.0251001760    0.0014311548    
0.1110412600    0.0268782590    0.0014309306    
0.1111724700    0.0258220900    0.0014149121    
0.1113036800    0.0281702500    0.0014305481    
0.1114348800    0.0271920190    0.0014037168    
0.1115660900    0.0280833210    0.0014136065    
0.1116973000    0.0256262760    0.0014007024    
0.1118285100    0.0268017090    0.0014044071    
0.1119597200    0.0270611140    0.0014090252    
0.1120909300    0.0271243720    0.0013769445    
0.1122221400    0.0259666760    0.0013846294    
0.1123533400    0.0277036450    0.0013900615    
0.1124845500    0.0285428040    0.0013931982    
0.1126157600    0.0262007390    0.0013844764    
0.1127469700    0.0277156590    0.0013776836    
0.1128781800    0.0277177760    0.0013732034    
0.1130093900    0.0267255350    0.0013807871    
0.1131405900    0.0263573200    0.0013694828    
0.1132718000    0.0251065230    0.0013645657    
0.1134030100    0.0248088380    0.0013641554    
0.1135342200    0.0278654110    0.0013746852    
0.1136654300    0.0288271310    0.0013722367    
0.1137966400    0.0263225030    0.0013609378    
0.1139278500    0.0263386790    0.0013580175    
0.1140590500    0.0281247380    0.0013746908    
0.1141902600    0.0264152910    0.0013501027    
0.1143214700    0.0263391120    0.0013570509    
0.1144526800    0.0280284780    0.0013569152    
0.1145838900    0.0261948840    0.0013590703    
0.1147151000    0.0274905360    0.0013580823    
0.1148463000    0.0270452640    0.0013518498    
0.1149775100    0.0270580210    0.0013569194    
0.1151087200    0.0266021710    0.0013426930    
0.1152399300    0.0266377270    0.0013347723    
0.1153711400    0.0258004970    0.0013396108    
0.1155023500    0.0269507100    0.0013414896    
0.1156335500    0.0277839400    0.0013492495    
0.1157647600    0.0268426880    0.0013426500    
0.1158959700    0.0246850660    0.0013129995    
0.1160271800    0.0253184430    0.0013252800    
0.1161583900    0.0273478530    0.0013440291    
0.1162896000    0.0281784390    0.0013302038    
0.1164208100    0.0271574680    0.0013327442    
0.1165520100    0.0279423710    0.0013229700    
0.1166832200    0.0263828540    0.0013207095    
0.1168144300    0.0265606430    0.0013151675    
0.1169456400    0.0270276130    0.0013210087    
0.1170768500    0.0262162430    0.0013103201    
0.1172080600    0.0262448660    0.0013010123    
0.1173392600    0.0262277230    0.0012975004    
0.1174704700    0.0264983260    0.0013090142    
0.1176016800    0.0256852400    0.0013000836    
0.1177328900    0.0268045510    0.0013105874    
0.1178641000    0.0261994940    0.0013043273    
0.1179953100    0.0274321610    0.0013047680    
0.1181265200    0.0259500400    0.0012967974    
0.1182577200    0.0259498400    0.0012944581    
0.1183889300    0.0265537440    0.0012843407    
0.1185201400    0.0250784480    0.0012907835    
0.1186513500    0.0259074000    0.0012898594    
0.1187825600    0.0256366580    0.0012797309    
0.1189137700    0.0261096020    0.0012896345    
0.1190449700    0.0270770540    0.0012837770    
0.1191761800    0.0272297410    0.0012912738    
0.1193073900    0.0269947860    0.0012838780    
0.1194386000    0.0256273760    0.0012742894    
0.1195698100    0.0262086790    0.0012874917    
0.1197010200    0.0258967020    0.0012794224    
0.1198322300    0.0274263750    0.0012778166    
0.1199634300    0.0287187920    0.0012893687    
0.1200946400    0.0256050290    0.0012680970    
0.1202258500    0.0259808520    0.0012826827    
0.1203570600    0.0265857340    0.0012726371    
0.1204882700    0.0258416960    0.0012639960    
0.1206194800    0.0261797520    0.0012770640    
0.1207506800    0.0263786050    0.0012792174    
0.1208818900    0.0260524470    0.0012804071    
0.1210131000    0.0272147720    0.0012841689    
0.1211443100    0.0270091940    0.0012686367    
0.1212755200    0.0264750040    0.0012745978    
0.1214067300    0.0253416550    0.0012656397    
0.1215379400    0.0261228850    0.0012691149    
0.1216691400    0.0261085230    0.0012653376    
0.1218003500    0.0256650380    0.0012629851    
0.1219315600    0.0258167130    0.0012675673    
0.1220627700    0.0266028120    0.0012723053    
0.1221939800    0.0256815290    0.0012558309    
0.1223251900    0.0265112870    0.0012625171    
0.1224563900    0.0255826190    0.0012583123    
0.1225876000    0.0250040780    0.0012604912    
0.1227188100    0.0266509600    0.0012748438    
0.1228500200    0.0269245290    0.0012629318    
0.1229812300    0.0281608300    0.0012719975    
0.1231124400    0.0266542580    0.0012644863    
0.1232436400    0.0274313480    0.0012617792    
0.1233748500    0.0259979640    0.0012637139    
0.1235060600    0.0265052770    0.0012608508    
0.1236372700    0.0280486550    0.0012715548    
0.1237684800    0.0258178620    0.0012629416    
0.1238996900    0.0261767060    0.0012578282    
0.1240309000    0.0253025170    0.0012475363    
0.1241621000    0.0255569090    0.0012600791    
0.1242933100    0.0266369760    0.0012490325    
0.1244245200    0.0271979590    0.0012643649    
0.1245557300    0.0279356280    0.0012646684    
0.1246869400    0.0267522320    0.0012548905    
0.1248181500    0.0259848510    0.0012553660    
0.1249493500    0.0269190720    0.0012506600    
0.1250805600    0.0280029340    0.0012604782    
0.1252117700    0.0263556990    0.0012515849    
0.1253429800    0.0272050290    0.0012578797    
0.1254741900    0.0261630330    0.0012533413    
0.1256054000    0.0252975240    0.0012433939    
0.1257366100    0.0237122320    0.0012419105    
0.1258678100    0.0258611590    0.0012540034    
0.1259990200    0.0249397020    0.0012473372    
0.1261302300    0.0249851520    0.0012485484    
0.1262614400    0.0271033060    0.0012534949    
0.1263926500    0.0268423490    0.0012436994    
0.1265238600    0.0261214270    0.0012491061    
0.1266550600    0.0254077540    0.0012436358    
0.1267862700    0.0248028410    0.0012427040    
0.1269174800    0.0255938410    0.0012439325    
0.1270486900    0.0251095350    0.0012299020    
0.1271799000    0.0249081640    0.0012455716    
0.1273111100    0.0260269460    0.0012456800    
0.1274423200    0.0260271410    0.0012408942    
0.1275735200    0.0272100800    0.0012545227    
0.1277047300    0.0259739490    0.0012336328    
0.1278359400    0.0261072610    0.0012432663    
0.1279671500    0.0254780090    0.0012387647    
0.1280983600    0.0247274590    0.0012259211    
0.1282295700    0.0261751260    0.0012514243    
0.1283607700    0.0263207740    0.0012402515    
0.1284919800    0.0244497780    0.0012273085    
0.1286231900    0.0254173980    0.0012333688    
0.1287544000    0.0243402730    0.0012286659    
0.1288856100    0.0255766480    0.0012313725    
0.1290168200    0.0253566080    0.0012354560    
0.1291480300    0.0270837800    0.0012412415    
0.1292792300    0.0265085900    0.0012419435    
0.1294104400    0.0274076410    0.0012314124    
0.1295416500    0.0246010330    0.0012309305    
0.1296728600    0.0263063260    0.0012358861    
0.1298040700    0.0262390270    0.0012267421    
0.1299352800    0.0263845990    0.0012331424    
0.1300664800    0.0257886280    0.0012356156    
0.1301976900    0.0262901900    0.0012262509    
0.1303289000    0.0267016230    0.0012362540    
0.1304601100    0.0266341570    0.0012390259    
0.1305913200    0.0254996960    0.0012326425    
0.1307225300    0.0255132120    0.0012254908    
0.1308537300    0.0256461260    0.0012264162    
0.1309849400    0.0254481660    0.0012290204    
0.1311161500    0.0263705490    0.0012304855    
0.1312473600    0.0259893330    0.0012253669    
0.1313785700    0.0256900270    0.0012204106    
0.1315097800    0.0260679500    0.0012296343    
0.1316409900    0.0240984740    0.0012104141    
0.1317721900    0.0265248140    0.0012298079    
0.1319034000    0.0257683130    0.0012262431    
0.1320346100    0.0259898430    0.0012245245    
0.1321658200    0.0253359500    0.0012269365    
0.1322970300    0.0254995480    0.0012156376    
0.1324282400    0.0253796350    0.0012220290    
0.1325594400    0.0259768280    0.0012247038    
0.1326906500    0.0248601520    0.0012217558    
0.1328218600    0.0245773790    0.0012146314    
0.1329530700    0.0259908300    0.0012149372    
0.1330842800    0.0263398100    0.0012193802    
0.1332154900    0.0259511090    0.0012225412    
0.1333467000    0.0253621610    0.0012152070    
0.1334779000    0.0262888520    0.0012202717    
0.1336091100    0.0254097470    0.0012197056    
0.1337403200    0.0249247430    0.0012090598    
0.1338715300    0.0254482410    0.0012178493    
0.1340027400    0.0247769330    0.0012053018    
0.1341339500    0.0243080590    0.0012128357    
0.1342651500    0.0262876530    0.0012215055    
0.1343963600    0.0253030470    0.0012104458    
0.1345275700    0.0254753800    0.0012176323    
0.1346587800    0.0258256670    0.0012081848    
0.1347899900    0.0260299300    0.0012152230    
0.1349212000    0.0245652700    0.0012112553    
0.1350524100    0.0253803820    0.0012084635    
0.1351836100    0.0260298710    0.0012178082    
0.1353148200    0.0263484870    0.0012070173    
0.1354460300    0.0267841430    0.0012095964    
0.1355772400    0.0238371770    0.0012105745    
0.1357084500    0.0250814160    0.0012015874    
0.1358396600    0.0246629690    0.0012066271    
0.1359708600    0.0239550160    0.0012052456    
0.1361020700    0.0261562270    0.0012079106    
0.1362332800    0.0246561940    0.0012117622    
0.1363644900    0.0262347940    0.0012125169    
0.1364957000    0.0254383310    0.0012014508    
0.1366269100    0.0245173500    0.0012037062    
0.1367581100    0.0258540890    0.0012061105    
0.1368893200    0.0257656110    0.0012043147    
0.1370205300    0.0251278320    0.0012085373    
0.1371517400    0.0257540700    0.0012036725    
0.1372829500    0.0256785760    0.0012042004    
0.1374141600    0.0263219850    0.0012061293    
0.1375453700    0.0266954530    0.0012031753    
0.1376765700    0.0253862420    0.0012031033    
0.1378077800    0.0254667070    0.0011967335    
0.1379389900    0.0245325250    0.0012008341    
0.1380702000    0.0251361630    0.0011998803    
0.1382014100    0.0248572810    0.0011928833    
0.1383326200    0.0266349320    0.0012075110    
0.1384638200    0.0247128550    0.0011997359    
0.1385950300    0.0246588550    0.0011920065    
0.1387262400    0.0255663450    0.0011985259    
0.1388574500    0.0250859980    0.0011948306    
0.1389886600    0.0256928060    0.0012027811    
0.1391198700    0.0242276760    0.0011905489    
0.1392510800    0.0256221990    0.0011881040    
0.1393822800    0.0247156550    0.0011940223    
0.1395134900    0.0256589360    0.0011988654    
0.1396447000    0.0255566520    0.0011950914    
0.1397759100    0.0261066840    0.0012038605    
0.1399071200    0.0249778630    0.0011882755    
0.1400383300    0.0256698350    0.0011972902    
0.1401695300    0.0253932810    0.0011989144    
0.1403007400    0.0249542020    0.0011868912    
0.1404319500    0.0256955940    0.0011978598    
0.1405631600    0.0253920390    0.0011898421    
0.1406943700    0.0254384050    0.0011913887    
0.1408255800    0.0250077970    0.0011936976    
0.1409567900    0.0260205280    0.0011839449    
0.1410879900    0.0243134020    0.0011797308    
0.1412192000    0.0246503610    0.0011998285    
0.1413504100    0.0252197840    0.0011794344    
0.1414816200    0.0251894920    0.0011905711    
0.1416128300    0.0243674690    0.0011785733    
0.1417440400    0.0241189560    0.0011825775    
0.1418752400    0.0234896890    0.0011804220    
0.1420064500    0.0242991960    0.0011820815    
0.1421376600    0.0259962090    0.0011820879    
0.1422688700    0.0253136360    0.0011822004    
0.1424000800    0.0265158900    0.0011802659    
0.1425312900    0.0246010250    0.0011841183    
0.1426625000    0.0262763040    0.0011840975    
0.1427937000    0.0235272370    0.0011734087    
0.1429249100    0.0259116230    0.0011847065    
0.1430561200    0.0261420440    0.0011780005    
0.1431873300    0.0261307300    0.0011870665    
0.1433185400    0.0252297030    0.0011818105    
0.1434497500    0.0258888450    0.0011785504    
0.1435809500    0.0263869990    0.0011847282    
0.1437121600    0.0247675750    0.0011797348    
0.1438433700    0.0258167850    0.0011821436    
0.1439745800    0.0247604350    0.0011768686    
0.1441057900    0.0247826800    0.0011691199    
0.1442370000    0.0252705070    0.0011782711    
0.1443682000    0.0248630950    0.0011766334    
0.1444994100    0.0252990340    0.0011727277    
0.1446306200    0.0248872990    0.0011763888    
0.1447618300    0.0252392430    0.0011726835    
0.1448930400    0.0251244280    0.0011801230    
0.1450242500    0.0243597520    0.0011724183    
0.1451554600    0.0251108220    0.0011683235    
0.1452866600    0.0240332100    0.0011670982    
0.1454178700    0.0249744880    0.0011697197    
0.1455490800    0.0253116890    0.0011736814    
0.1456802900    0.0243098340    0.0011653729    
0.1458115000    0.0252200700    0.0011716267    
0.1459427100    0.0255540220    0.0011714260    
0.1460739100    0.0247542840    0.0011724823    
0.1462051200    0.0264271410    0.0011682204    
0.1463363300    0.0256456240    0.0011790416    
0.1464675400    0.0252102080    0.0011662586    
0.1465987500    0.0260104250    0.0011750760    
0.1467299600    0.0246896060    0.0011706963    
0.1468611700    0.0259147780    0.0011707549    
0.1469923700    0.0255900990    0.0011741931    
0.1471235800    0.0243054270    0.0011716859    
0.1472547900    0.0247196390    0.0011654294    
0.1473860000    0.0249819450    0.0011700799    
0.1475172100    0.0246847780    0.0011574113    
0.1476484200    0.0249165170    0.0011646446    
0.1477796200    0.0243471360    0.0011691523    
0.1479108300    0.0260232420    0.0011640253    
0.1480420400    0.0251669030    0.0011670304    
0.1481732500    0.0266904750    0.0011754640    
0.1483044600    0.0235401940    0.0011549098    
0.1484356700    0.0261665620    0.0011748188    
0.1485668800    0.0247312130    0.0011642861    
0.1486980800    0.0240581950    0.0011619771    
0.1488292900    0.0254437490    0.0011653032    
0.1489605000    0.0257051020    0.0011590177    
0.1490917100    0.0249837430    0.0011613180    
0.1492229200    0.0254669810    0.0011706898    
0.1493541300    0.0265425050    0.0011667735    
0.1494853300    0.0257745050    0.0011651156    
0.1496165400    0.0241185000    0.0011614602    
0.1497477500    0.0258237570    0.0011612417    
0.1498789600    0.0244484640    0.0011670966    
0.1500101700    0.0241913000    0.0011632987    
0.1501413800    0.0242829650    0.0011527301    
0.1502725900    0.0240204850    0.0011519264    
0.1504037900    0.0232030670    0.0011525200    
0.1505350000    0.0235194810    0.0011534142    
0.1506662100    0.0246583120    0.0011554595    
0.1507974200    0.0245101620    0.0011601617    
0.1509286300    0.0248522460    0.0011604938    
0.1510598400    0.0244651830    0.0011496129    
0.1511910400    0.0257891620    0.0011618326    
0.1513222500    0.0247497890    0.0011529211    
0.1514534600    0.0252260110    0.0011609300    
0.1515846700    0.0250137100    0.0011629297    
0.1517158800    0.0246944700    0.0011538906    
0.1518470900    0.0243318870    0.0011481096    
0.1519782900    0.0243366150    0.0011541388    
0.1521095000    0.0249188640    0.0011506105    
0.1522407100    0.0245340050    0.0011575630    
0.1523719200    0.0240680030    0.0011501845    
0.1525031300    0.0249057730    0.0011540461    
0.1526343400    0.0241700730    0.0011402196    
0.1527655500    0.0243150840    0.0011465258    
0.1528967500    0.0257702760    0.0011546641    
0.1530279600    0.0255838990    0.0011567248    
0.1531591700    0.0246060860    0.0011464891    
0.1532903800    0.0233812280    0.0011439014    
0.1534215900    0.0241495770    0.0011464626    
0.1535528000    0.0253987320    0.0011526652    
0.1536840000    0.0250124900    0.0011460470    
0.1538152100    0.0236703430    0.0011451436    
0.1539464200    0.0238063760    0.0011373454    
0.1540776300    0.0256663890    0.0011532328    
0.1542088400    0.0241458770    0.0011460692    
0.1543400500    0.0236369080    0.0011458059    
0.1544712600    0.0243232740    0.0011470780    
0.1546024600    0.0256221090    0.0011511444    
0.1547336700    0.0235335530    0.0011398506    
0.1548648800    0.0233687680    0.0011395555    
0.1549960900    0.0245384990    0.0011351324    
0.1551273000    0.0244600990    0.0011479144    
0.1552585100    0.0256482940    0.0011476397    
0.1553897100    0.0246469230    0.0011454307    
0.1555209200    0.0239270300    0.0011359660    
0.1556521300    0.0241055460    0.0011444413    
0.1557833400    0.0237063070    0.0011332078    
0.1559145500    0.0248691620    0.0011432905    
0.1560457600    0.0240458160    0.0011445807    
0.1561769700    0.0252513440    0.0011446290    
0.1563081700    0.0247727910    0.0011353323    
0.1564393800    0.0241710410    0.0011416455    
0.1565705900    0.0260156680    0.0011451741    
0.1567018000    0.0237126890    0.0011377508    
0.1568330100    0.0250825810    0.0011423646    
0.1569642200    0.0247599700    0.0011329828    
0.1570954200    0.0253821050    0.0011404658    
0.1572266300    0.0240917210    0.0011385501    
0.1573578400    0.0233928470    0.0011305676    
0.1574890500    0.0247006630    0.0011462904    
0.1576202600    0.0246838700    0.0011426464    
0.1577514700    0.0249303950    0.0011311080    
0.1578826800    0.0263674040    0.0011432175    
0.1580138800    0.0250855830    0.0011341692    
0.1581450900    0.0238368920    0.0011378111    
0.1582763000    0.0250454350    0.0011377395    
0.1584075100    0.0237068340    0.0011307997    
0.1585387200    0.0248710260    0.0011331950    
0.1586699300    0.0244308450    0.0011337714    
0.1588011300    0.0245221930    0.0011307865    
0.1589323400    0.0241343380    0.0011387378    
0.1590635500    0.0241002770    0.0011269800    
0.1591947600    0.0236906520    0.0011301210    
0.1593259700    0.0250959110    0.0011329819    
0.1594571800    0.0246478200    0.0011311170    
0.1595883800    0.0242495510    0.0011343154    
0.1597195900    0.0245447980    0.0011280990    
0.1598508000    0.0247965630    0.0011273570    
0.1599820100    0.0241055670    0.0011300796    
0.1601132200    0.0242762340    0.0011182258    
0.1602444300    0.0244101920    0.0011272243    
0.1603756400    0.0237051870    0.0011231315    
0.1605068400    0.0238188560    0.0011281502    
0.1606380500    0.0248181060    0.0011330041    
0.1607692600    0.0247961770    0.0011181184    
0.1609004700    0.0228422490    0.0011226925    
0.1610316800    0.0237912960    0.0011301838    
0.1611628900    0.0254004790    0.0011263424    
0.1612940900    0.0241771850    0.0011242459    
0.1614253000    0.0232725510    0.0011166433    
0.1615565100    0.0244982130    0.0011242898    
0.1616877200    0.0247695740    0.0011269378    
0.1618189300    0.0243823100    0.0011155205    
0.1619501400    0.0241111110    0.0011291869    
0.1620813500    0.0246922350    0.0011332739    
0.1622125500    0.0241204600    0.0011227673    
0.1623437600    0.0252966360    0.0011285405    
0.1624749700    0.0248691800    0.0011217539    
0.1626061800    0.0256302210    0.0011341146    
0.1627373900    0.0244800250    0.0011309135    
0.1628686000    0.0246866780    0.0011154618    
0.1629998000    0.0247576880    0.0011251081    
0.1631310100    0.0255771690    0.0011275378    
0.1632622200    0.0263586780    0.0011255006    
0.1633934300    0.0222546990    0.0011137945    
0.1635246400    0.0232999300    0.0011125809    
0.1636558500    0.0236044460    0.0011122949    
0.1637870600    0.0240685860    0.0011171461    
0.1639182600    0.0239690430    0.0011138851    
0.1640494700    0.0247298830    0.0011180188    
0.1641806800    0.0235983830    0.0011131676    
0.1643118900    0.0239638480    0.0011160593    
0.1644431000    0.0229236870    0.0011043182    
0.1645743100    0.0233906090    0.0011095861    
0.1647055100    0.0241591140    0.0011104400    
0.1648367200    0.0242364940    0.0011185634    
0.1649679300    0.0260745080    0.0011231684    
0.1650991400    0.0239315780    0.0011104078    
0.1652303500    0.0240755170    0.0011107225    
0.1653615600    0.0252390760    0.0011146311    
0.1654927600    0.0239629200    0.0011130735    
0.1656239700    0.0251582940    0.0011185736    
0.1657551800    0.0231895660    0.0011093044    
0.1658863900    0.0243510310    0.0011113175    
0.1660176000    0.0247295290    0.0011087823    
0.1661488100    0.0244682190    0.0011134131    
0.1662800200    0.0234163770    0.0011055208    
0.1664112200    0.0249242230    0.0011102367    
0.1665424300    0.0236375070    0.0011064472    
0.1666736400    0.0250422160    0.0011035200    
0.1668048500    0.0247197590    0.0011122433    
0.1669360600    0.0246706310    0.0011177396    
0.1670672700    0.0252040380    0.0011085066    
0.1671984700    0.0234103860    0.0011020870    
0.1673296800    0.0244258700    0.0011102145    
0.1674608900    0.0244716590    0.0011088005    
0.1675921000    0.0228905860    0.0011050319    
0.1677233100    0.0245097930    0.0011080237    
0.1678545200    0.0248088800    0.0011112528    
0.1679857300    0.0242561360    0.0011112941    
0.1681169300    0.0232939980    0.0010941997    
0.1682481400    0.0247315620    0.0011126440    
0.1683793500    0.0248530740    0.0011084469    
0.1685105600    0.0235110030    0.0011043171    
0.1686417700    0.0240146790    0.0011080675    
0.1687729800    0.0245805240    0.0011014293    
0.1689041800    0.0243385750    0.0011047137    
0.1690353900    0.0253238020    0.0011077862    
0.1691666000    0.0248592500    0.0011056922    
0.1692978100    0.0253494860    0.0011047436    
0.1694290200    0.0237785500    0.0010979743    
0.1695602300    0.0236993190    0.0011004268    
0.1696914400    0.0237947790    0.0011019061    
0.1698226400    0.0243259820    0.0010977244    
