# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472150_ascii/b21-472150_00011.dat
q(1/A)          Column          Error           
0.0170960110    0.0332967340    0.0021063828    
0.0172272190    0.0309333720    0.0020939703    
0.0173584280    0.0342394170    0.0020976688    
0.0174896360    0.0322743240    0.0020595977    
0.0176208450    0.0328677750    0.0020974690    
0.0177520530    0.0335326750    0.0020482292    
0.0178832620    0.0324353280    0.0020487875    
0.0180144700    0.0351286960    0.0020600153    
0.0181456790    0.0320316940    0.0020277288    
0.0182768870    0.0317517640    0.0020581212    
0.0184080950    0.0331981230    0.0020175169    
0.0185393040    0.0312401050    0.0020066913    
0.0186705120    0.0353821480    0.0020452933    
0.0188017210    0.0321908640    0.0019845472    
0.0189329290    0.0295737260    0.0019702761    
0.0190641380    0.0317080100    0.0019306450    
0.0191953460    0.0316938450    0.0019443451    
0.0193265550    0.0319212910    0.0019334295    
0.0194577630    0.0301744070    0.0019168169    
0.0195889710    0.0302410920    0.0018984823    
0.0197201800    0.0318104270    0.0019139590    
0.0198513880    0.0301255110    0.0018818150    
0.0199825970    0.0328675270    0.0019225560    
0.0201138050    0.0323016970    0.0019008086    
0.0202450140    0.0304990090    0.0018665473    
0.0203762220    0.0301999100    0.0018766572    
0.0205074310    0.0338616540    0.0018704696    
0.0206386390    0.0294402770    0.0018434910    
0.0207698470    0.0288243490    0.0018546768    
0.0209010560    0.0318487130    0.0018384329    
0.0210322640    0.0295160490    0.0018537703    
0.0211634730    0.0314951410    0.0018335840    
0.0212946810    0.0288336710    0.0018108824    
0.0214258900    0.0299239570    0.0018185850    
0.0215570980    0.0312945200    0.0017999099    
0.0216883070    0.0294634880    0.0018081941    
0.0218195150    0.0303290900    0.0018109683    
0.0219507240    0.0287464500    0.0017558939    
0.0220819320    0.0285086950    0.0017832689    
0.0222131400    0.0305771500    0.0017982516    
0.0223443490    0.0315561730    0.0017865757    
0.0224755570    0.0318737200    0.0017901190    
0.0226067660    0.0308223210    0.0017622056    
0.0227379740    0.0302595700    0.0017428775    
0.0228691830    0.0285926590    0.0017691505    
0.0230003910    0.0305680400    0.0017496015    
0.0231316000    0.0315386030    0.0017449158    
0.0232628080    0.0293121930    0.0017242363    
0.0233940160    0.0289110520    0.0017358914    
0.0235252250    0.0305519340    0.0017423178    
0.0236564330    0.0307322880    0.0017208193    
0.0237876420    0.0299368480    0.0017023663    
0.0239188500    0.0285611340    0.0017180429    
0.0240500590    0.0312184920    0.0016939696    
0.0241812670    0.0308832910    0.0017197686    
0.0243124760    0.0298564690    0.0016922980    
0.0244436840    0.0309939080    0.0016940246    
0.0245748920    0.0303861370    0.0017083307    
0.0247061010    0.0294639360    0.0016870911    
0.0248373090    0.0300080990    0.0016746791    
0.0249685180    0.0295739920    0.0016899151    
0.0250997260    0.0281956630    0.0016459601    
0.0252309350    0.0301584180    0.0016723552    
0.0253621430    0.0289562080    0.0016532778    
0.0254933520    0.0293151800    0.0016458303    
0.0256245600    0.0294059910    0.0016607904    
0.0257557680    0.0293018790    0.0016379542    
0.0258869770    0.0292125790    0.0016355722    
0.0260181850    0.0292967890    0.0016383188    
0.0261493940    0.0310257770    0.0016416805    
0.0262806020    0.0286012290    0.0016178789    
0.0264118110    0.0303884440    0.0016252536    
0.0265430190    0.0297699700    0.0016150219    
0.0266742280    0.0284019370    0.0016273450    
0.0268054360    0.0310089320    0.0016168775    
0.0269366450    0.0290622360    0.0016083456    
0.0270678530    0.0261859280    0.0015925269    
0.0271990610    0.0291817500    0.0015936192    
0.0273302700    0.0291337300    0.0015893735    
0.0274614780    0.0279242770    0.0015979319    
0.0275926870    0.0289242850    0.0015761905    
0.0277238950    0.0296050990    0.0015973339    
0.0278551040    0.0286089940    0.0015648755    
0.0279863120    0.0286492050    0.0015737473    
0.0281175210    0.0275237500    0.0015664876    
0.0282487290    0.0298842200    0.0015711362    
0.0283799370    0.0294080280    0.0015652252    
0.0285111460    0.0301488410    0.0015544415    
0.0286423540    0.0304248270    0.0015519352    
0.0287735630    0.0291225020    0.0015583302    
0.0289047710    0.0304368830    0.0015400820    
0.0290359800    0.0296209710    0.0015541534    
0.0291671880    0.0282299380    0.0015311161    
0.0292983970    0.0284951690    0.0015234020    
0.0294296050    0.0274585240    0.0015215527    
0.0295608130    0.0291767410    0.0015266403    
0.0296920220    0.0309495340    0.0015376228    
0.0298232300    0.0290568250    0.0015345928    
0.0299544390    0.0297133490    0.0015172703    
0.0300856470    0.0293251820    0.0015260880    
0.0302168560    0.0284925700    0.0015066136    
0.0303480640    0.0285690730    0.0015089252    
0.0304792730    0.0277037030    0.0014973093    
0.0306104810    0.0280195060    0.0015002239    
0.0307416890    0.0302222070    0.0015072017    
0.0308728980    0.0280534220    0.0015043520    
0.0310041060    0.0304089190    0.0014824479    
0.0311353150    0.0293703410    0.0015046869    
0.0312665230    0.0303365170    0.0015132711    
0.0313977320    0.0285022590    0.0015084939    
0.0315289400    0.0301379010    0.0015114113    
0.0316601490    0.0304511960    0.0015295456    
0.0317913570    0.0288490790    0.0015115551    
0.0319225660    0.0289471250    0.0015390352    
0.0320537740    0.0287705010    0.0015157688    
0.0321849820    0.0300501200    0.0015408501    
0.0323161910    0.0286681400    0.0015326080    
0.0324473990    0.0281399290    0.0015232744    
0.0325786080    0.0289090660    0.0015289228    
0.0327098160    0.0288064230    0.0015256294    
0.0328410250    0.0297522640    0.0015368116    
0.0329722330    0.0293592240    0.0015436104    
0.0331034420    0.0293714390    0.0015228382    
0.0332346500    0.0285394840    0.0015210384    
0.0333658580    0.0284091860    0.0015232380    
0.0334970670    0.0298251250    0.0015240731    
0.0336282750    0.0298046550    0.0015310392    
0.0337594840    0.0287352350    0.0015213182    
0.0338906920    0.0293585650    0.0015273101    
0.0340219010    0.0292089110    0.0015442599    
0.0341531090    0.0266475390    0.0015022341    
0.0342843180    0.0291399640    0.0015304929    
0.0344155260    0.0284675190    0.0015262909    
0.0345467340    0.0290752260    0.0015321930    
0.0346779430    0.0300245740    0.0015334371    
0.0348091510    0.0298635310    0.0015303598    
0.0349403600    0.0294210330    0.0015315964    
0.0350715680    0.0269112670    0.0015207835    
0.0352027770    0.0272274200    0.0015034449    
0.0353339850    0.0260358260    0.0015199063    
0.0354651940    0.0289958490    0.0015187513    
0.0355964020    0.0288403190    0.0015120841    
0.0357276100    0.0275115700    0.0015291827    
0.0358588190    0.0304191700    0.0015182744    
0.0359900270    0.0275952180    0.0015081492    
0.0361212360    0.0289689180    0.0015230184    
0.0362524440    0.0279608400    0.0014723574    
0.0363836530    0.0278309060    0.0014777284    
0.0365148610    0.0289136130    0.0014692361    
0.0366460700    0.0285913210    0.0014636958    
0.0367772780    0.0267090810    0.0014506506    
0.0369084870    0.0294228110    0.0014395157    
0.0370396950    0.0282627980    0.0014384268    
0.0371709030    0.0270452000    0.0014348671    
0.0373021120    0.0288233740    0.0014299443    
0.0374333200    0.0307387820    0.0014427051    
0.0375645290    0.0298295680    0.0014333510    
0.0376957370    0.0280911910    0.0014035015    
0.0378269460    0.0289665570    0.0014355521    
0.0379581540    0.0285130560    0.0013998660    
0.0380893630    0.0273222450    0.0013961965    
0.0382205710    0.0289643450    0.0014098656    
0.0383517790    0.0293796320    0.0014180467    
0.0384829880    0.0284225240    0.0014244525    
0.0386141960    0.0297472840    0.0014366807    
0.0387454050    0.0293180470    0.0014204482    
0.0388766130    0.0294028210    0.0014350440    
0.0390078220    0.0287456940    0.0014253753    
0.0391390300    0.0278927100    0.0014258542    
0.0392702390    0.0288626310    0.0014391920    
0.0394014470    0.0278978970    0.0014193956    
0.0395326550    0.0259473560    0.0014114495    
0.0396638640    0.0278846690    0.0014201375    
0.0397950720    0.0287152220    0.0014149926    
0.0399262810    0.0281833810    0.0014200333    
0.0400574890    0.0277168150    0.0014018572    
0.0401886980    0.0272619730    0.0014176088    
0.0403199060    0.0290127570    0.0014292725    
0.0404511150    0.0311698380    0.0014191740    
0.0405823230    0.0275804280    0.0014099720    
0.0407135310    0.0282213150    0.0014106860    
0.0408447400    0.0278739950    0.0014000730    
0.0409759480    0.0299477240    0.0014260821    
0.0411071570    0.0270814250    0.0014020055    
0.0412383650    0.0296045140    0.0014185354    
0.0413695740    0.0280729990    0.0014009406    
0.0415007820    0.0278220350    0.0014016094    
0.0416319910    0.0284319920    0.0014133947    
0.0417631990    0.0289056240    0.0014108401    
0.0418944080    0.0293196750    0.0014122332    
0.0420256160    0.0295849940    0.0014300408    
0.0421568240    0.0280792450    0.0013886663    
0.0422880330    0.0296090810    0.0014163935    
0.0424192410    0.0303529580    0.0014226789    
0.0425504500    0.0291193720    0.0014030095    
0.0426816580    0.0282092170    0.0014100082    
0.0428128670    0.0295219470    0.0014130311    
0.0429440750    0.0284926240    0.0013847532    
0.0430752840    0.0273226210    0.0013953884    
0.0432064920    0.0285997700    0.0013854560    
0.0433377000    0.0271976370    0.0013972195    
0.0434689090    0.0293469420    0.0014176759    
0.0436001170    0.0281106880    0.0013803100    
0.0437313260    0.0289583410    0.0014004790    
0.0438625340    0.0280850730    0.0013926629    
0.0439937430    0.0265546350    0.0013795561    
0.0441249510    0.0279675520    0.0013958379    
0.0442561600    0.0289758360    0.0014023974    
0.0443873680    0.0280405090    0.0013886954    
0.0445185760    0.0276368470    0.0013835450    
0.0446497850    0.0276232480    0.0013736248    
0.0447809930    0.0251943750    0.0013827440    
0.0449122020    0.0290489570    0.0013951402    
0.0450434100    0.0304179840    0.0013979697    
0.0451746190    0.0284465860    0.0013792880    
0.0453058270    0.0284630800    0.0013744692    
0.0454370360    0.0290762390    0.0013814396    
0.0455682440    0.0266019380    0.0013716376    
0.0456994520    0.0282988280    0.0013997814    
0.0458306610    0.0288075400    0.0014216074    
0.0459618690    0.0295900840    0.0014134129    
0.0460930780    0.0269220560    0.0014214301    
0.0462242860    0.0289769630    0.0014340894    
0.0463554950    0.0297647310    0.0014230229    
0.0464867030    0.0283703460    0.0014476850    
0.0466179120    0.0301262690    0.0014468439    
0.0467491200    0.0291178470    0.0014336595    
0.0468803290    0.0281499400    0.0014374376    
0.0470115370    0.0288259300    0.0014475527    
0.0471427450    0.0293894620    0.0014536263    
0.0472739540    0.0294494020    0.0014743096    
0.0474051620    0.0286103110    0.0014466618    
0.0475363710    0.0289899830    0.0014627673    
0.0476675790    0.0273815660    0.0014556385    
0.0477987880    0.0299763200    0.0014646488    
0.0479299960    0.0279950550    0.0014744356    
0.0480612050    0.0296492610    0.0014705074    
0.0481924130    0.0299453990    0.0014778606    
0.0483236210    0.0267002980    0.0014673500    
0.0484548300    0.0279710870    0.0014623214    
0.0485860380    0.0278838630    0.0014717098    
0.0487172470    0.0292313490    0.0014782487    
0.0488484550    0.0273967220    0.0014575811    
0.0489796640    0.0288764990    0.0014910202    
0.0491108720    0.0309056390    0.0014861667    
0.0492420810    0.0288844790    0.0014802745    
0.0493732890    0.0295539430    0.0015076621    
0.0495044970    0.0289722430    0.0014861641    
0.0496357060    0.0297323590    0.0014888137    
0.0497669140    0.0279345840    0.0014985540    
0.0498981230    0.0279160010    0.0014808900    
0.0500293310    0.0281233990    0.0014869583    
0.0501605400    0.0283326140    0.0014942425    
0.0502917480    0.0304096530    0.0015092129    
0.0504229570    0.0275787310    0.0014793901    
0.0505541650    0.0274305320    0.0014896941    
0.0506853730    0.0270491690    0.0014879513    
0.0508165820    0.0283658360    0.0015014215    
0.0509477900    0.0287843530    0.0014953517    
0.0510789990    0.0279384310    0.0015074447    
0.0512102070    0.0262266320    0.0014949568    
0.0513414160    0.0287757770    0.0014938789    
0.0514726240    0.0270722400    0.0015060598    
0.0516038330    0.0275072540    0.0014877278    
0.0517350410    0.0287675130    0.0015137660    
0.0518662500    0.0289074640    0.0015232398    
0.0519974580    0.0298738320    0.0015008105    
0.0521286660    0.0294196120    0.0015091089    
0.0522598750    0.0277707900    0.0014979739    
0.0523910830    0.0287545690    0.0015069507    
0.0525222920    0.0288212980    0.0015368440    
0.0526535000    0.0276018310    0.0015087846    
0.0527847090    0.0286406420    0.0015156165    
0.0529159170    0.0282892800    0.0015230645    
0.0530471260    0.0309535200    0.0015228046    
0.0531783340    0.0270095400    0.0015133897    
0.0533095420    0.0283569930    0.0015079383    
0.0534407510    0.0268844190    0.0015015852    
0.0535719590    0.0280474270    0.0015227294    
0.0537031680    0.0290546000    0.0015197453    
0.0538343760    0.0284179710    0.0015111397    
0.0539655850    0.0268984420    0.0015182568    
0.0540967930    0.0279275550    0.0015143418    
0.0542280020    0.0300481650    0.0015348376    
0.0543592100    0.0271344130    0.0015203865    
0.0544904180    0.0277546220    0.0015106036    
0.0546216270    0.0296862960    0.0015474922    
0.0547528350    0.0282829880    0.0015223138    
0.0548840440    0.0274905900    0.0015175308    
0.0550152520    0.0281359260    0.0015407506    
0.0551464610    0.0287767580    0.0015149882    
0.0552776690    0.0267272280    0.0015256680    
0.0554088780    0.0313701910    0.0015495212    
0.0555400860    0.0290258440    0.0015156249    
0.0556712940    0.0286025120    0.0015367090    
0.0558025030    0.0280793890    0.0015199669    
0.0559337110    0.0291983400    0.0015271758    
0.0560649200    0.0269242850    0.0015212216    
0.0561961280    0.0288162930    0.0015077971    
0.0563273370    0.0294966210    0.0015381314    
0.0564585450    0.0288348770    0.0015301850    
0.0565897540    0.0273972010    0.0015134572    
0.0567209620    0.0273526700    0.0015192305    
0.0568521710    0.0272897080    0.0015115636    
0.0569833790    0.0280559690    0.0015130481    
0.0571145870    0.0283262900    0.0015159784    
0.0572457960    0.0291463150    0.0015147055    
0.0573770040    0.0285622350    0.0015125589    
0.0575082130    0.0267541870    0.0015027710    
0.0576394210    0.0289741370    0.0015098654    
0.0577706300    0.0287287680    0.0015243943    
0.0579018380    0.0296162810    0.0015303988    
0.0580330470    0.0289773780    0.0015130803    
0.0581642550    0.0276023450    0.0015116212    
0.0582954630    0.0273742590    0.0015130873    
0.0584266720    0.0283256480    0.0015187263    
0.0585578800    0.0280661730    0.0015090738    
0.0586890890    0.0282145930    0.0015050511    
0.0588202970    0.0286091680    0.0015209346    
0.0589515060    0.0287552840    0.0015112931    
0.0590827140    0.0295544210    0.0015200939    
0.0592139230    0.0280431080    0.0015197022    
0.0593451310    0.0282973580    0.0015287946    
0.0594763390    0.0301897700    0.0015350828    
0.0596075480    0.0282504940    0.0015164266    
0.0597387560    0.0269672250    0.0014999690    
0.0598699650    0.0282180310    0.0015251153    
0.0600011730    0.0286928940    0.0015312970    
0.0601323820    0.0278526090    0.0015073833    
0.0602635900    0.0292224620    0.0015311442    
0.0603947990    0.0288370580    0.0015011110    
0.0605260070    0.0299453480    0.0015243078    
0.0606572150    0.0271385330    0.0015079813    
0.0607884240    0.0264057260    0.0015018408    
0.0609196320    0.0282579070    0.0015200462    
0.0610508410    0.0271385780    0.0015151476    
0.0611820490    0.0278200200    0.0015072417    
0.0613132580    0.0272650210    0.0015078909    
0.0614444660    0.0278588520    0.0014992314    
0.0615756750    0.0294537560    0.0015128517    
0.0617068830    0.0292728590    0.0015100108    
0.0618380920    0.0289190820    0.0015048601    
0.0619693000    0.0267980870    0.0014982559    
0.0621005080    0.0267778920    0.0015047407    
0.0622317170    0.0295495280    0.0015098777    
0.0623629250    0.0289132540    0.0015159275    
0.0624941340    0.0264348450    0.0014801633    
0.0626253420    0.0270308110    0.0014960020    
0.0627565510    0.0274781850    0.0014989357    
0.0628877590    0.0284778160    0.0014983890    
0.0630189680    0.0278290020    0.0015095415    
0.0631501760    0.0276623770    0.0015030019    
0.0632813840    0.0268600960    0.0014887464    
0.0634125930    0.0298633200    0.0015228808    
0.0635438010    0.0289047180    0.0014935821    
0.0636750100    0.0291538110    0.0015049393    
0.0638062180    0.0289890230    0.0014964607    
0.0639374270    0.0297201010    0.0014980167    
0.0640686350    0.0272688210    0.0014888128    
0.0641998440    0.0269001440    0.0014909661    
0.0643310520    0.0291225760    0.0014988745    
0.0644622600    0.0283138800    0.0014975278    
0.0645934690    0.0290045270    0.0014982786    
0.0647246770    0.0296823500    0.0015117661    
0.0648558860    0.0276779170    0.0014931547    
0.0649870940    0.0294638560    0.0014943567    
0.0651183030    0.0284341680    0.0014889460    
0.0652495110    0.0287305440    0.0014880701    
0.0653807200    0.0265695830    0.0014743339    
0.0655119280    0.0289420140    0.0014895558    
0.0656431360    0.0272086670    0.0014789960    
0.0657743450    0.0284685550    0.0014921097    
0.0659055530    0.0306774220    0.0014953248    
0.0660367620    0.0275405110    0.0014723094    
0.0661679700    0.0279448780    0.0014938409    
0.0662991790    0.0285475030    0.0014797911    
0.0664303870    0.0288275670    0.0014884331    
0.0665615960    0.0271689420    0.0014797505    
0.0666928040    0.0263910400    0.0014769927    
0.0668240130    0.0275123970    0.0014804637    
0.0669552210    0.0297985270    0.0014955345    
0.0670864290    0.0287770500    0.0014746870    
0.0672176380    0.0283670270    0.0014802753    
0.0673488460    0.0278484470    0.0014746795    
0.0674800550    0.0269023120    0.0014775933    
0.0676112630    0.0287897210    0.0014720422    
0.0677424720    0.0291088310    0.0014749275    
0.0678736800    0.0270189830    0.0014654554    
0.0680048890    0.0265424380    0.0014672908    
0.0681360970    0.0269130650    0.0014649789    
0.0682673050    0.0297353860    0.0014931951    
0.0683985140    0.0269669850    0.0014721909    
0.0685297220    0.0286041540    0.0014718559    
0.0686609310    0.0259183550    0.0014628305    
0.0687921390    0.0277573640    0.0014699914    
0.0689233480    0.0268449230    0.0014593158    
0.0690545560    0.0294058230    0.0014842416    
0.0691857650    0.0287318830    0.0014680087    
0.0693169730    0.0276683860    0.0014623024    
0.0694481810    0.0294303280    0.0014710333    
0.0695793900    0.0289050420    0.0014739734    
0.0697105980    0.0264379540    0.0014633007    
0.0698418070    0.0272981050    0.0014771782    
0.0699730150    0.0288955560    0.0014668308    
0.0701042240    0.0279145310    0.0014705731    
0.0702354320    0.0282834980    0.0014555809    
0.0703666410    0.0271788160    0.0014663746    
0.0704978490    0.0279170740    0.0014544926    
0.0706290570    0.0270608520    0.0014617452    
0.0707602660    0.0290030930    0.0014634778    
0.0708914740    0.0290684500    0.0014584305    
0.0710226830    0.0294284820    0.0014546670    
0.0711538910    0.0283583500    0.0014654590    
0.0712851000    0.0270551240    0.0014407970    
0.0714163080    0.0280317720    0.0014626269    
0.0715475170    0.0287528540    0.0014571773    
0.0716787250    0.0296252720    0.0014503615    
0.0718099340    0.0268829730    0.0014451845    
0.0719411420    0.0284421350    0.0014498007    
0.0720723500    0.0262093420    0.0014383730    
0.0722035590    0.0254420000    0.0014421562    
0.0723347670    0.0290825540    0.0014532096    
0.0724659760    0.0291753060    0.0014609687    
0.0725971840    0.0256829430    0.0014338157    
0.0727283930    0.0270207840    0.0014450863    
0.0728596010    0.0272053640    0.0014413994    
0.0729908100    0.0273613550    0.0014506233    
0.0731220180    0.0270914900    0.0014471353    
0.0732532260    0.0277663420    0.0014444920    
0.0733844350    0.0287055170    0.0014423712    
0.0735156430    0.0269862620    0.0014443918    
0.0736468520    0.0275489050    0.0014494892    
0.0737780600    0.0293935910    0.0014605398    
0.0739092690    0.0276788330    0.0014414516    
0.0740404770    0.0274946370    0.0014329829    
0.0741716860    0.0268374430    0.0014379049    
0.0743028940    0.0271277730    0.0014462420    
0.0744341020    0.0268414680    0.0014278300    
0.0745653110    0.0274676500    0.0014364542    
0.0746965190    0.0272791800    0.0014306579    
0.0748277280    0.0284859530    0.0014480523    
0.0749589360    0.0294410390    0.0014508959    
0.0750901450    0.0266595240    0.0014195921    
0.0752213530    0.0266334280    0.0014359263    
0.0753525620    0.0276475720    0.0014349757    
0.0754837700    0.0250953000    0.0014132755    
0.0756149780    0.0279937940    0.0014381586    
0.0757461870    0.0279898430    0.0014326241    
0.0758773950    0.0273461050    0.0014293812    
0.0760086040    0.0277738300    0.0014381873    
0.0761398120    0.0288547100    0.0014314302    
0.0762710210    0.0267621520    0.0014225499    
0.0764022290    0.0286127310    0.0014317817    
0.0765334380    0.0271645250    0.0014257308    
0.0766646460    0.0269256380    0.0014289213    
0.0767958550    0.0270639520    0.0014254629    
0.0769270630    0.0258819070    0.0014173134    
0.0770582710    0.0271530690    0.0014229368    
0.0771894800    0.0280228160    0.0014204404    
0.0773206880    0.0274586160    0.0014335118    
0.0774518970    0.0261298210    0.0014250746    
0.0775831050    0.0277369010    0.0014185534    
0.0777143140    0.0273006800    0.0014144405    
0.0778455220    0.0268289360    0.0014167789    
0.0779767310    0.0263507390    0.0014145069    
0.0781079390    0.0270842410    0.0014305803    
0.0782391470    0.0291433680    0.0014216274    
0.0783703560    0.0260383340    0.0014093879    
0.0785015640    0.0291762100    0.0014262024    
0.0786327730    0.0283010320    0.0014180431    
0.0787639810    0.0268433460    0.0014279191    
0.0788951900    0.0287267580    0.0014428445    
0.0790263980    0.0284081310    0.0014161423    
0.0791576070    0.0249492100    0.0014011044    
0.0792888150    0.0280362350    0.0014130248    
0.0794200230    0.0259170380    0.0014088054    
0.0795512320    0.0270468840    0.0014117180    
0.0796824400    0.0271919100    0.0014096480    
0.0798136490    0.0273844800    0.0014150007    
0.0799448570    0.0281135580    0.0014153256    
0.0800760660    0.0284500350    0.0014074246    
0.0802072740    0.0261606660    0.0014066622    
0.0803384830    0.0254569620    0.0013862073    
0.0804696910    0.0254319680    0.0014010150    
0.0806008990    0.0275373900    0.0014139511    
0.0807321080    0.0272375360    0.0013955734    
0.0808633160    0.0252662050    0.0013953028    
0.0809945250    0.0267218110    0.0014066954    
0.0811257330    0.0260873660    0.0014003928    
0.0812569420    0.0275044810    0.0014132261    
0.0813881500    0.0264332210    0.0013833640    
0.0815193590    0.0281517490    0.0014023818    
0.0816505670    0.0266152530    0.0013922196    
0.0817817760    0.0260359380    0.0013988780    
0.0819129840    0.0275108680    0.0013986463    
0.0820441920    0.0256625620    0.0013922031    
0.0821754010    0.0270138470    0.0013975750    
0.0823066090    0.0284896710    0.0014096333    
0.0824378180    0.0255805480    0.0013808772    
0.0825690260    0.0275247020    0.0013983684    
0.0827002350    0.0280170270    0.0014025616    
0.0828314430    0.0267578370    0.0013914093    
0.0829626520    0.0267799350    0.0013959103    
0.0830938600    0.0255806420    0.0013837358    
0.0832250680    0.0270669760    0.0013908910    
0.0833562770    0.0275833940    0.0014064519    
0.0834874850    0.0258995650    0.0013853417    
0.0836186940    0.0258996490    0.0013891129    
0.0837499020    0.0256981150    0.0013793314    
0.0838811110    0.0277865370    0.0013939114    
0.0840123190    0.0259334310    0.0013911013    
0.0841435280    0.0249858330    0.0013759671    
0.0842747360    0.0274765210    0.0013982272    
0.0844059440    0.0271361800    0.0013908062    
0.0845371530    0.0276703060    0.0013842119    
0.0846683610    0.0256483180    0.0013892570    
0.0847995700    0.0262673460    0.0013823521    
0.0849307780    0.0252959400    0.0013844804    
0.0850619870    0.0265628920    0.0013805181    
0.0851931950    0.0269998700    0.0013728918    
0.0853244040    0.0269463410    0.0013847739    
0.0854556120    0.0259329970    0.0013756565    
0.0855868200    0.0266555320    0.0013765161    
0.0857180290    0.0276219580    0.0013795523    
0.0858492370    0.0265578270    0.0013810159    
0.0859804460    0.0251969090    0.0013647909    
0.0861116540    0.0278332180    0.0013920351    
0.0862428630    0.0268711560    0.0013736333    
0.0863740710    0.0286086890    0.0013910234    
0.0865052800    0.0264614060    0.0013788102    
0.0866364880    0.0274786290    0.0013766907    
0.0867676970    0.0260477690    0.0013703144    
0.0868989050    0.0267352020    0.0013702135    
