# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00011.dat
q(1/A)          Column          Error           
0.0870301130    0.0252759460    0.0013768227    
0.0871613220    0.0271629870    0.0013942812    
0.0872925300    0.0268284870    0.0013826803    
0.0874237390    0.0280347870    0.0013936224    
0.0875549470    0.0264479330    0.0013802268    
0.0876861560    0.0275287410    0.0013889717    
0.0878173640    0.0278845880    0.0014016943    
0.0879485730    0.0260850810    0.0013733844    
0.0880797810    0.0287291580    0.0013971526    
0.0882109890    0.0262168270    0.0013862092    
0.0883421980    0.0256425260    0.0013729193    
0.0884734060    0.0266788740    0.0013840189    
0.0886046150    0.0265292220    0.0013792778    
0.0887358230    0.0264592560    0.0013691882    
0.0888670320    0.0259374190    0.0013840232    
0.0889982400    0.0276817520    0.0013801549    
0.0891294490    0.0273856830    0.0013728931    
0.0892606570    0.0244271970    0.0013750405    
0.0893918650    0.0277028260    0.0013806034    
0.0895230740    0.0254262470    0.0013758233    
0.0896542820    0.0265916330    0.0013788852    
0.0897854910    0.0260052430    0.0013712790    
0.0899166990    0.0265760940    0.0013787597    
0.0900479080    0.0262162540    0.0013740956    
0.0901791160    0.0266742040    0.0013834042    
0.0903103250    0.0260699770    0.0013766175    
0.0904415330    0.0277824410    0.0013676538    
0.0905727410    0.0241598190    0.0013609752    
0.0907039500    0.0282981860    0.0013910611    
0.0908351580    0.0240497580    0.0013495718    
0.0909663670    0.0264774660    0.0013726261    
0.0910975750    0.0271047390    0.0013698661    
0.0912287840    0.0276378200    0.0013686920    
0.0913599920    0.0257292500    0.0013690630    
0.0914912010    0.0256071990    0.0013627447    
0.0916224090    0.0255218280    0.0013683459    
0.0917536180    0.0254878240    0.0013640643    
0.0918848260    0.0249917900    0.0013516178    
0.0920160340    0.0267781680    0.0013618535    
0.0921472430    0.0267107450    0.0013670317    
0.0922784510    0.0259434000    0.0013629908    
0.0924096600    0.0265697670    0.0013657189    
0.0925408680    0.0273143950    0.0013625958    
0.0926720770    0.0259915080    0.0013604203    
0.0928032850    0.0254197920    0.0013522173    
0.0929344940    0.0279768880    0.0013659756    
0.0930657020    0.0273338970    0.0013585233    
0.0931969100    0.0261685220    0.0013571167    
0.0933281190    0.0281379530    0.0013832824    
0.0934593270    0.0246025720    0.0013876744    
0.0935905360    0.0256265930    0.0014025298    
0.0937217440    0.0247230720    0.0014018097    
0.0938529530    0.0274313520    0.0014267995    
0.0939841610    0.0256930960    0.0014244662    
0.0941153700    0.0252569990    0.0014362829    
0.0942465780    0.0249546310    0.0014339776    
0.0943777860    0.0267951740    0.0014461364    
0.0945089950    0.0249394410    0.0014492239    
0.0946402030    0.0250726550    0.0014370129    
0.0947714120    0.0264673210    0.0014279772    
0.0949026200    0.0258197660    0.0014175558    
0.0950338290    0.0266813060    0.0014026075    
0.0951650370    0.0249913800    0.0014065852    
0.0952962460    0.0255115860    0.0013893224    
0.0954274540    0.0269328730    0.0014062274    
0.0955586620    0.0258814610    0.0013939673    
0.0956898710    0.0273862210    0.0013816936    
0.0958210790    0.0265517260    0.0013870023    
0.0959522880    0.0259036260    0.0013882845    
0.0960834960    0.0271667810    0.0013793726    
0.0962147050    0.0282428530    0.0013990616    
0.0963459130    0.0263491650    0.0013779245    
0.0964771220    0.0268387230    0.0013768781    
0.0966083300    0.0271118400    0.0013887735    
0.0967395390    0.0265250270    0.0013652609    
0.0968707470    0.0252979150    0.0013771457    
0.0970019550    0.0259405920    0.0013745318    
0.0971331640    0.0252272390    0.0013655658    
0.0972643720    0.0265415330    0.0013703322    
0.0973955810    0.0246901640    0.0013574956    
0.0975267890    0.0281271340    0.0013758934    
0.0976579980    0.0266908770    0.0013804989    
0.0977892060    0.0254470830    0.0013580401    
0.0979204150    0.0256692030    0.0013654930    
0.0980516230    0.0259135920    0.0013575173    
0.0981828310    0.0278688920    0.0013696586    
0.0983140400    0.0268607770    0.0013640395    
0.0984452480    0.0260728760    0.0013641795    
0.0985764570    0.0248171560    0.0013506251    
0.0987076650    0.0267883610    0.0013600035    
0.0988388740    0.0260906820    0.0013503385    
0.0989700820    0.0277923940    0.0013586171    
0.0991012910    0.0264686300    0.0013500330    
0.0992324990    0.0255171650    0.0013389928    
0.0993637070    0.0259167720    0.0013524189    
0.0994949160    0.0259553440    0.0013320241    
0.0996261240    0.0269158640    0.0013411590    
0.0997573330    0.0235154140    0.0013344676    
0.0998885410    0.0255188610    0.0013372664    
0.1000197500    0.0282261720    0.0013515546    
0.1001509600    0.0259039960    0.0013397880    
0.1002821700    0.0261547410    0.0013316115    
0.1004133800    0.0265264850    0.0013361205    
0.1005445800    0.0257690060    0.0013331132    
0.1006757900    0.0260452910    0.0013379862    
0.1008070000    0.0264353630    0.0013536184    
0.1009382100    0.0268437880    0.0013334978    
0.1010694200    0.0251345870    0.0013283027    
0.1012006300    0.0251952720    0.0013313140    
0.1013318300    0.0260934610    0.0013366626    
0.1014630400    0.0251834700    0.0013406711    
0.1015942500    0.0254043830    0.0013283653    
0.1017254600    0.0258485560    0.0013291442    
0.1018566700    0.0240817840    0.0013261588    
0.1019878800    0.0257605990    0.0013248459    
0.1021190800    0.0262775820    0.0013350266    
0.1022502900    0.0258351670    0.0013232371    
0.1023815000    0.0266437600    0.0013285744    
0.1025127100    0.0260485680    0.0013268927    
0.1026439200    0.0234028120    0.0013048253    
0.1027751300    0.0246761830    0.0013225387    
0.1029063400    0.0266273120    0.0013285586    
0.1030375400    0.0238631240    0.0013108464    
0.1031687500    0.0252498110    0.0013196380    
0.1032999600    0.0270152840    0.0013252722    
0.1034311700    0.0261410860    0.0013207114    
0.1035623800    0.0264445470    0.0013325808    
0.1036935900    0.0267401730    0.0013202643    
0.1038247900    0.0258378870    0.0013244998    
0.1039560000    0.0242275580    0.0013152281    
0.1040872100    0.0261117580    0.0013179696    
0.1042184200    0.0259907700    0.0013232621    
0.1043496300    0.0263067230    0.0013188820    
0.1044808400    0.0257821020    0.0013120965    
0.1046120500    0.0262013990    0.0013196966    
0.1047432500    0.0258293130    0.0013106719    
0.1048744600    0.0248223920    0.0013136023    
0.1050056700    0.0261115010    0.0013170199    
0.1051368800    0.0272806990    0.0013207690    
0.1052680900    0.0260214250    0.0013181903    
0.1053993000    0.0268678460    0.0013114556    
0.1055305000    0.0247359800    0.0013248110    
0.1056617100    0.0267860230    0.0013500341    
0.1057929200    0.0262023620    0.0013510635    
0.1059241300    0.0256205120    0.0013694041    
0.1060553400    0.0266776460    0.0013794672    
0.1061865500    0.0249645180    0.0013649263    
0.1063177600    0.0230911440    0.0013773777    
0.1064489600    0.0244720150    0.0013748160    
0.1065801700    0.0261190790    0.0013982489    
0.1067113800    0.0266479860    0.0014032250    
0.1068425900    0.0263744530    0.0014009827    
0.1069738000    0.0277535540    0.0014201549    
0.1071050100    0.0236862450    0.0014008951    
0.1072362100    0.0256652200    0.0014164845    
0.1073674200    0.0254916680    0.0014301126    
0.1074986300    0.0265379520    0.0014267590    
0.1076298400    0.0251893480    0.0014251399    
0.1077610500    0.0250654350    0.0014308327    
0.1078922600    0.0236504670    0.0014259018    
0.1080234600    0.0270399600    0.0014495397    
0.1081546700    0.0259140760    0.0014508339    
0.1082858800    0.0264784440    0.0014509302    
0.1084170900    0.0254293900    0.0014514086    
0.1085483000    0.0269498550    0.0014564499    
0.1086795100    0.0259263950    0.0014684474    
0.1088107200    0.0253891240    0.0014547462    
0.1089419200    0.0251785620    0.0014631327    
0.1090731300    0.0264517430    0.0014756765    
0.1092043400    0.0259988520    0.0014781701    
0.1093355500    0.0248030910    0.0014657047    
0.1094667600    0.0249439310    0.0014817090    
0.1095979700    0.0270039010    0.0014846312    
0.1097291700    0.0238841040    0.0014791092    
0.1098603800    0.0245289730    0.0014852270    
0.1099915900    0.0242731210    0.0014808196    
0.1101228000    0.0250979090    0.0014939173    
0.1102540100    0.0261679270    0.0014994889    
0.1103852200    0.0269869500    0.0015073809    
0.1105164300    0.0247929060    0.0014958439    
0.1106476300    0.0262606830    0.0014505942    
0.1107788400    0.0247073140    0.0014509650    
0.1109100500    0.0240788810    0.0014296318    
0.1110412600    0.0251075270    0.0014222465    
0.1111724700    0.0237330980    0.0014201694    
0.1113036800    0.0253247200    0.0014176639    
0.1114348800    0.0235672070    0.0013922740    
0.1115660900    0.0244189710    0.0013963497    
0.1116973000    0.0263071640    0.0014043532    
0.1118285100    0.0228928450    0.0013945930    
0.1119597200    0.0247931770    0.0014046766    
0.1120909300    0.0249423620    0.0013877772    
0.1122221400    0.0256306580    0.0013943769    
0.1123533400    0.0247920720    0.0013798841    
0.1124845500    0.0265553310    0.0013985421    
0.1126157600    0.0244621690    0.0013840813    
0.1127469700    0.0257285130    0.0013775316    
0.1128781800    0.0260565450    0.0013827795    
0.1130093900    0.0262376340    0.0013765754    
0.1131405900    0.0238692150    0.0013640310    
0.1132718000    0.0257297660    0.0013744832    
0.1134030100    0.0241287110    0.0013617185    
0.1135342200    0.0258623870    0.0013765400    
0.1136654300    0.0254417580    0.0013671943    
0.1137966400    0.0259152030    0.0013609252    
0.1139278500    0.0251920750    0.0013587252    
0.1140590500    0.0239732930    0.0013571403    
0.1141902600    0.0249305710    0.0013463384    
0.1143214700    0.0268960620    0.0013657141    
0.1144526800    0.0261882970    0.0013493854    
0.1145838900    0.0271035500    0.0013609335    
0.1147151000    0.0255682260    0.0013555702    
0.1148463000    0.0254745810    0.0013537750    
0.1149775100    0.0260935180    0.0013544980    
0.1151087200    0.0237040900    0.0013412034    
0.1152399300    0.0252886180    0.0013389283    
0.1153711400    0.0254006250    0.0013455588    
0.1155023500    0.0263132190    0.0013373357    
0.1156335500    0.0247606440    0.0013421213    
0.1157647600    0.0260169910    0.0013424914    
0.1158959700    0.0234415380    0.0013167340    
0.1160271800    0.0252675660    0.0013301350    
0.1161583900    0.0243889530    0.0013291949    
0.1162896000    0.0252333260    0.0013240751    
0.1164208100    0.0233783570    0.0013247289    
0.1165520100    0.0260982140    0.0013220422    
0.1166832200    0.0254015800    0.0013235157    
0.1168144300    0.0240214360    0.0013117726    
0.1169456400    0.0239699320    0.0013148613    
0.1170768500    0.0266852380    0.0013206518    
0.1172080600    0.0252476800    0.0013105914    
0.1173392600    0.0255695610    0.0013069980    
0.1174704700    0.0258896190    0.0013152269    
0.1176016800    0.0258794560    0.0013036021    
0.1177328900    0.0249574260    0.0013023627    
0.1178641000    0.0262780820    0.0013111962    
0.1179953100    0.0251519860    0.0012926337    
0.1181265200    0.0260867010    0.0013042826    
0.1182577200    0.0256761490    0.0012966453    
0.1183889300    0.0247621890    0.0012833576    
0.1185201400    0.0238959490    0.0012906571    
0.1186513500    0.0247939640    0.0012930634    
0.1187825600    0.0245046800    0.0012855031    
0.1189137700    0.0245107990    0.0012880013    
0.1190449700    0.0235846390    0.0012761749    
0.1191761800    0.0235616910    0.0012780078    
0.1193073900    0.0248970730    0.0012874407    
0.1194386000    0.0253922700    0.0012851054    
0.1195698100    0.0239723520    0.0012780472    
0.1197010200    0.0245552200    0.0012735381    
0.1198322300    0.0235263320    0.0012747195    
0.1199634300    0.0259457590    0.0012891646    
0.1200946400    0.0248968630    0.0012670087    
0.1202258500    0.0260027450    0.0012916765    
0.1203570600    0.0247502370    0.0012712202    
0.1204882700    0.0238882680    0.0012759750    
0.1206194800    0.0264314270    0.0012847349    
0.1207506800    0.0254625240    0.0012827891    
0.1208818900    0.0245652600    0.0012747871    
0.1210131000    0.0248502670    0.0012776521    
0.1211443100    0.0250328390    0.0012685974    
0.1212755200    0.0252837080    0.0012791185    
0.1214067300    0.0241018650    0.0012695239    
0.1215379400    0.0252710950    0.0012776760    
0.1216691400    0.0239136620    0.0012698265    
0.1218003500    0.0239076260    0.0012515087    
0.1219315600    0.0263154500    0.0012721018    
0.1220627700    0.0254667360    0.0012742807    
0.1221939800    0.0255680050    0.0012582009    
0.1223251900    0.0248071280    0.0012626928    
0.1224563900    0.0252725030    0.0012673809    
0.1225876000    0.0244976520    0.0012646971    
0.1227188100    0.0240226890    0.0012646639    
0.1228500200    0.0231997040    0.0012591787    
0.1229812300    0.0248466650    0.0012629987    
0.1231124400    0.0242360630    0.0012624090    
0.1232436400    0.0237892810    0.0012516942    
0.1233748500    0.0254158220    0.0012573578    
0.1235060600    0.0243303130    0.0012572665    
0.1236372700    0.0257890220    0.0012686310    
0.1237684800    0.0243125870    0.0012564199    
0.1238996900    0.0247682690    0.0012550712    
0.1240309000    0.0248869900    0.0012583015    
0.1241621000    0.0242780500    0.0012676243    
0.1242933100    0.0234744520    0.0012415873    
0.1244245200    0.0253724030    0.0012619163    
0.1245557300    0.0250660430    0.0012543549    
0.1246869400    0.0241927840    0.0012566750    
0.1248181500    0.0238646040    0.0012517292    
0.1249493500    0.0253202390    0.0012537114    
0.1250805600    0.0245048310    0.0012549021    
0.1252117700    0.0265221230    0.0012663392    
0.1253429800    0.0253053470    0.0012512319    
0.1254741900    0.0240149850    0.0012517886    
0.1256054000    0.0239651540    0.0012449227    
0.1257366100    0.0242749870    0.0012526432    
0.1258678100    0.0258039600    0.0012600017    
0.1259990200    0.0252075930    0.0012518224    
0.1261302300    0.0234092340    0.0012484587    
0.1262614400    0.0251356210    0.0012437230    
0.1263926500    0.0244035920    0.0012365974    
0.1265238600    0.0241070590    0.0012426162    
0.1266550600    0.0255686150    0.0012463731    
0.1267862700    0.0235813190    0.0012433806    
0.1269174800    0.0254838490    0.0012510748    
0.1270486900    0.0251615510    0.0012418606    
0.1271799000    0.0246870520    0.0012486073    
0.1273111100    0.0247841090    0.0012443227    
0.1274423200    0.0259759760    0.0012468493    
0.1275735200    0.0253802570    0.0012462697    
0.1277047300    0.0233763450    0.0012325729    
0.1278359400    0.0245308050    0.0012391522    
0.1279671500    0.0254236600    0.0012484877    
0.1280983600    0.0258711920    0.0012467243    
0.1282295700    0.0237438740    0.0012392722    
0.1283607700    0.0242879480    0.0012375260    
0.1284919800    0.0242053280    0.0012317542    
0.1286231900    0.0240576520    0.0012265969    
0.1287544000    0.0235335250    0.0012325340    
0.1288856100    0.0244844510    0.0012312306    
0.1290168200    0.0257059310    0.0012539142    
0.1291480300    0.0255015410    0.0012364397    
0.1292792300    0.0240156070    0.0012406563    
0.1294104400    0.0245141270    0.0012277087    
0.1295416500    0.0231633440    0.0012271057    
0.1296728600    0.0243122120    0.0012285897    
0.1298040700    0.0236201940    0.0012283490    
0.1299352800    0.0254349930    0.0012336513    
0.1300664800    0.0240001510    0.0012363588    
0.1301976900    0.0247702700    0.0012301765    
0.1303289000    0.0237889700    0.0012247669    
0.1304601100    0.0240201780    0.0012296834    
0.1305913200    0.0249167640    0.0012342841    
0.1307225300    0.0246121110    0.0012330884    
0.1308537300    0.0245888400    0.0012285965    
0.1309849400    0.0251845330    0.0012366299    
0.1311161500    0.0231229890    0.0012247392    
0.1312473600    0.0231531270    0.0012247754    
0.1313785700    0.0247252530    0.0012192653    
0.1315097800    0.0248593440    0.0012276297    
0.1316409900    0.0227926990    0.0012142764    
0.1317721900    0.0238300850    0.0012186083    
0.1319034000    0.0248039470    0.0012195523    
0.1320346100    0.0238229550    0.0012223131    
0.1321658200    0.0253905230    0.0012272210    
0.1322970300    0.0235820900    0.0012087199    
0.1324282400    0.0251215830    0.0012245726    
0.1325594400    0.0256416960    0.0012333848    
0.1326906500    0.0234764620    0.0012184344    
0.1328218600    0.0242637550    0.0012213060    
0.1329530700    0.0249377300    0.0012161189    
0.1330842800    0.0240595610    0.0012174949    
0.1332154900    0.0242038030    0.0012261908    
0.1333467000    0.0254957250    0.0012142252    
0.1334779000    0.0232967180    0.0012110635    
0.1336091100    0.0249984240    0.0012211726    
0.1337403200    0.0252368200    0.0012200843    
0.1338715300    0.0250368500    0.0012220570    
0.1340027400    0.0223369900    0.0012056360    
0.1341339500    0.0245922130    0.0012222740    
0.1342651500    0.0250516220    0.0012216235    
0.1343963600    0.0244106420    0.0012103190    
0.1345275700    0.0250133660    0.0012190946    
0.1346587800    0.0236762230    0.0012080147    
0.1347899900    0.0250315590    0.0012169803    
0.1349212000    0.0234289080    0.0012118665    
0.1350524100    0.0254115750    0.0012142873    
0.1351836100    0.0228182040    0.0012109384    
0.1353148200    0.0243119640    0.0012090480    
0.1354460300    0.0247413780    0.0012165092    
0.1355772400    0.0254927960    0.0012298685    
0.1357084500    0.0247555370    0.0012057698    
0.1358396600    0.0231999430    0.0012097120    
0.1359708600    0.0229479380    0.0012085778    
0.1361020700    0.0242519670    0.0011971406    
0.1362332800    0.0262577120    0.0012252370    
0.1363644900    0.0243185850    0.0012118488    
0.1364957000    0.0243050860    0.0012088412    
0.1366269100    0.0235982230    0.0012032738    
0.1367581100    0.0243150910    0.0012047335    
0.1368893200    0.0244792680    0.0012047838    
0.1370205300    0.0246465550    0.0012119389    
0.1371517400    0.0249026990    0.0012084224    
0.1372829500    0.0237638860    0.0012036443    
0.1374141600    0.0250866870    0.0012073984    
0.1375453700    0.0238374570    0.0012000251    
0.1376765700    0.0257995340    0.0012115741    
0.1378077800    0.0245414770    0.0012072589    
0.1379389900    0.0241553180    0.0012042335    
0.1380702000    0.0244575110    0.0012027328    
0.1382014100    0.0241845460    0.0012002168    
0.1383326200    0.0238423160    0.0012040881    
0.1384638200    0.0248430000    0.0012031437    
0.1385950300    0.0234589570    0.0011879957    
0.1387262400    0.0243616020    0.0012000576    
0.1388574500    0.0231416170    0.0011909182    
0.1389886600    0.0256767740    0.0012043705    
0.1391198700    0.0243552660    0.0012047430    
0.1392510800    0.0252829230    0.0011995651    
0.1393822800    0.0238630690    0.0011960709    
0.1395134900    0.0222948690    0.0011863714    
0.1396447000    0.0245097450    0.0012013850    
0.1397759100    0.0243140820    0.0011979376    
0.1399071200    0.0234637030    0.0011921888    
0.1400383300    0.0248009320    0.0012030718    
0.1401695300    0.0239410110    0.0011959906    
0.1403007400    0.0242884580    0.0011972954    
0.1404319500    0.0250542330    0.0011976343    
0.1405631600    0.0233222760    0.0011832270    
0.1406943700    0.0250499770    0.0011953355    
0.1408255800    0.0243609490    0.0012002467    
0.1409567900    0.0240247500    0.0011833433    
0.1410879900    0.0254111450    0.0011989051    
0.1412192000    0.0238290180    0.0011909880    
0.1413504100    0.0251817910    0.0011848921    
0.1414816200    0.0232784300    0.0011939830    
0.1416128300    0.0234618010    0.0011842683    
0.1417440400    0.0244186300    0.0011949305    
0.1418752400    0.0244037990    0.0011899756    
0.1420064500    0.0237689450    0.0011785137    
0.1421376600    0.0251242060    0.0011857625    
0.1422688700    0.0246134230    0.0011876674    
0.1424000800    0.0236722440    0.0011762734    
0.1425312900    0.0244845060    0.0011875530    
0.1426625000    0.0230181600    0.0011825327    
0.1427937000    0.0246294680    0.0011795882    
0.1429249100    0.0236511680    0.0011783212    
0.1430561200    0.0249463350    0.0011807249    
0.1431873300    0.0246525810    0.0011842431    
0.1433185400    0.0249219060    0.0011852563    
0.1434497500    0.0237452500    0.0011760353    
0.1435809500    0.0233389220    0.0011805767    
0.1437121600    0.0234918890    0.0011769932    
0.1438433700    0.0257831170    0.0011809339    
0.1439745800    0.0240863270    0.0011795445    
0.1441057900    0.0247196910    0.0011765206    
0.1442370000    0.0235525120    0.0011771916    
0.1443682000    0.0236351330    0.0011775912    
0.1444994100    0.0236641180    0.0011739167    
0.1446306200    0.0247029020    0.0011808400    
0.1447618300    0.0245005970    0.0011776155    
0.1448930400    0.0239890280    0.0011820718    
0.1450242500    0.0243173030    0.0011773300    
0.1451554600    0.0238929090    0.0011692679    
0.1452866600    0.0236721910    0.0011737509    
0.1454178700    0.0243554940    0.0011788668    
0.1455490800    0.0243797360    0.0011758813    
0.1456802900    0.0248500030    0.0011740160    
0.1458115000    0.0254251150    0.0011797639    
0.1459427100    0.0244572820    0.0011736284    
0.1460739100    0.0234037060    0.0011676036    
0.1462051200    0.0233860080    0.0011631202    
0.1463363300    0.0240473210    0.0011797063    
0.1464675400    0.0235413390    0.0011694435    
0.1465987500    0.0255668860    0.0011802732    
0.1467299600    0.0241918940    0.0011709027    
0.1468611700    0.0251836800    0.0011764269    
0.1469923700    0.0235267760    0.0011766636    
0.1471235800    0.0233228160    0.0011689143    
0.1472547900    0.0247545180    0.0011732614    
0.1473860000    0.0232853210    0.0011666095    
0.1475172100    0.0235526030    0.0011664275    
0.1476484200    0.0236362570    0.0011653882    
0.1477796200    0.0256786650    0.0011770329    
0.1479108300    0.0241773620    0.0011677140    
0.1480420400    0.0235538250    0.0011646155    
0.1481732500    0.0237167180    0.0011674847    
0.1483044600    0.0245397360    0.0011646038    
0.1484356700    0.0249831390    0.0011807613    
0.1485668800    0.0235266100    0.0011648215    
0.1486980800    0.0248276000    0.0011697930    
0.1488292900    0.0242691140    0.0011670825    
0.1489605000    0.0235387950    0.0011629447    
0.1490917100    0.0242361600    0.0011638011    
0.1492229200    0.0234101190    0.0011603539    
0.1493541300    0.0223932140    0.0011616131    
0.1494853300    0.0241685760    0.0011712514    
0.1496165400    0.0249117300    0.0011738632    
0.1497477500    0.0232832450    0.0011567358    
0.1498789600    0.0255060070    0.0011703387    
0.1500101700    0.0245801890    0.0011718386    
0.1501413800    0.0238194970    0.0011609714    
0.1502725900    0.0239100150    0.0011618657    
0.1504037900    0.0227603700    0.0011525969    
0.1505350000    0.0239979910    0.0011633389    
0.1506662100    0.0237938020    0.0011596125    
0.1507974200    0.0244976350    0.0011610061    
0.1509286300    0.0238282450    0.0011596803    
0.1510598400    0.0229559810    0.0011518702    
0.1511910400    0.0251680420    0.0011650732    
0.1513222500    0.0235161890    0.0011577992    
0.1514534600    0.0237060460    0.0011586537    
0.1515846700    0.0237510970    0.0011594597    
0.1517158800    0.0241440730    0.0011592552    
0.1518470900    0.0239004050    0.0011499082    
0.1519782900    0.0239029070    0.0011545341    
0.1521095000    0.0234113020    0.0011585638    
0.1522407100    0.0235067510    0.0011574195    
0.1523719200    0.0240307990    0.0011514873    
0.1525031300    0.0243102070    0.0011556146    
0.1526343400    0.0239288680    0.0011508425    
0.1527655500    0.0235542930    0.0011544609    
0.1528967500    0.0238540300    0.0011515745    
0.1530279600    0.0242937110    0.0011536297    
0.1531591700    0.0233434170    0.0011469069    
0.1532903800    0.0233877720    0.0011485061    
0.1534215900    0.0247858960    0.0011548214    
0.1535528000    0.0235953810    0.0011566182    
0.1536840000    0.0235929580    0.0011492872    
0.1538152100    0.0227967690    0.0011446014    
0.1539464200    0.0253653400    0.0011551978    
0.1540776300    0.0240534820    0.0011550810    
0.1542088400    0.0248262670    0.0011500274    
0.1543400500    0.0223691170    0.0011441008    
0.1544712600    0.0238226180    0.0011531188    
0.1546024600    0.0248520650    0.0011539449    
0.1547336700    0.0237034680    0.0011463145    
0.1548648800    0.0236760840    0.0011467137    
0.1549960900    0.0232287750    0.0011362998    
0.1551273000    0.0231534010    0.0011493046    
0.1552585100    0.0241243820    0.0011453702    
0.1553897100    0.0240833420    0.0011516948    
0.1555209200    0.0232543100    0.0011412640    
0.1556521300    0.0245543640    0.0011509275    
0.1557833400    0.0238311500    0.0011405522    
0.1559145500    0.0225116380    0.0011416639    
0.1560457600    0.0246789180    0.0011452991    
0.1561769700    0.0239396880    0.0011428620    
0.1563081700    0.0229718860    0.0011419897    
0.1564393800    0.0222024570    0.0011414008    
0.1565705900    0.0237938950    0.0011383777    
0.1567018000    0.0234954000    0.0011375841    
0.1568330100    0.0238647040    0.0011410630    
0.1569642200    0.0237072740    0.0011403121    
0.1570954200    0.0239224600    0.0011430775    
0.1572266300    0.0237149940    0.0011417958    
0.1573578400    0.0248859070    0.0011449749    
0.1574890500    0.0236811710    0.0011408012    
0.1576202600    0.0225476520    0.0011381233    
0.1577514700    0.0225622720    0.0011276618    
0.1578826800    0.0239102880    0.0011394956    
0.1580138800    0.0228267470    0.0011338775    
0.1581450900    0.0247839930    0.0011449409    
0.1582763000    0.0231794900    0.0011362712    
0.1584075100    0.0231294170    0.0011306438    
0.1585387200    0.0224950280    0.0011301715    
0.1586699300    0.0232930840    0.0011314105    
0.1588011300    0.0239960730    0.0011360677    
0.1589323400    0.0244448860    0.0011463413    
0.1590635500    0.0234384040    0.0011293227    
0.1591947600    0.0250581530    0.0011385415    
0.1593259700    0.0234663980    0.0011362580    
0.1594571800    0.0238749760    0.0011341590    
0.1595883800    0.0232681700    0.0011339815    
0.1597195900    0.0236870950    0.0011284803    
0.1598508000    0.0236886720    0.0011303820    
0.1599820100    0.0227264110    0.0011309041    
0.1601132200    0.0227416770    0.0011214892    
0.1602444300    0.0232282010    0.0011340614    
0.1603756400    0.0230439260    0.0011306089    
0.1605068400    0.0242584620    0.0011307561    
0.1606380500    0.0242726860    0.0011336067    
0.1607692600    0.0234435520    0.0011216062    
0.1609004700    0.0239258500    0.0011321568    
0.1610316800    0.0235775050    0.0011374842    
0.1611628900    0.0246468680    0.0011294453    
0.1612940900    0.0253747990    0.0011323639    
0.1614253000    0.0244858430    0.0011282476    
0.1615565100    0.0220395840    0.0011251360    
0.1616877200    0.0230398000    0.0011259789    
0.1618189300    0.0228104220    0.0011211777    
0.1619501400    0.0230497250    0.0011313627    
0.1620813500    0.0242622020    0.0011357123    
0.1622125500    0.0246446220    0.0011245754    
0.1623437600    0.0233311660    0.0011269895    
0.1624749700    0.0230890260    0.0011234933    
0.1626061800    0.0224636820    0.0011242641    
0.1627373900    0.0222780410    0.0011224174    
0.1628686000    0.0239601790    0.0011185369    
0.1629998000    0.0226639340    0.0011248934    
0.1631310100    0.0237579410    0.0011256194    
0.1632622200    0.0233723710    0.0011178618    
0.1633934300    0.0215950960    0.0011163556    
0.1635246400    0.0246893230    0.0011265791    
0.1636558500    0.0231794770    0.0011159918    
0.1637870600    0.0237078860    0.0011225921    
0.1639182600    0.0232575570    0.0011223521    
0.1640494700    0.0227995180    0.0011219392    
0.1641806800    0.0232380730    0.0011159907    
0.1643118900    0.0233165150    0.0011217191    
0.1644431000    0.0236341720    0.0011127095    
0.1645743100    0.0236673320    0.0011139188    
0.1647055100    0.0234986770    0.0011182160    
0.1648367200    0.0237445160    0.0011253247    
0.1649679300    0.0236081440    0.0011158622    
0.1650991400    0.0226360220    0.0011104556    
0.1652303500    0.0231319870    0.0011155030    
0.1653615600    0.0225795460    0.0011109029    
0.1654927600    0.0254090680    0.0011210958    
0.1656239700    0.0226147430    0.0011152270    
0.1657551800    0.0239004770    0.0011136528    
0.1658863900    0.0232509200    0.0011171700    
0.1660176000    0.0226096180    0.0011011001    
0.1661488100    0.0235058120    0.0011145854    
0.1662800200    0.0236051420    0.0011151905    
0.1664112200    0.0226765190    0.0011158701    
0.1665424300    0.0241975880    0.0011180168    
0.1666736400    0.0235953070    0.0011105956    
0.1668048500    0.0224085420    0.0011117078    
0.1669360600    0.0224146210    0.0011131295    
0.1670672700    0.0229371260    0.0011069805    
0.1671984700    0.0228395910    0.0011112829    
0.1673296800    0.0236442750    0.0011105768    
0.1674608900    0.0237350780    0.0011116959    
0.1675921000    0.0222899870    0.0011102062    
0.1677233100    0.0242939680    0.0011111439    
0.1678545200    0.0239819920    0.0011126446    
0.1679857300    0.0239049050    0.0011124696    
0.1681169300    0.0226453990    0.0011055810    
0.1682481400    0.0229879100    0.0011148895    
0.1683793500    0.0225049620    0.0011050717    
0.1685105600    0.0229415880    0.0011069575    
0.1686417700    0.0236177620    0.0011139028    
0.1687729800    0.0241303290    0.0011034771    
0.1689041800    0.0222895310    0.0011059190    
0.1690353900    0.0213762450    0.0011026813    
0.1691666000    0.0235529630    0.0011034131    
0.1692978100    0.0227564970    0.0011041101    
0.1694290200    0.0244169150    0.0011054119    
0.1695602300    0.0238883990    0.0011072588    
0.1696914400    0.0224990930    0.0011005719    
0.1698226400    0.0231748880    0.0011006182    
