# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472156_ascii/b21-472156_00014.dat
q(1/A)          Column          Error           
0.0235252250    0.0293840470    0.0017474179    
0.0236564330    0.0264135910    0.0017037148    
0.0237876420    0.0297544930    0.0017162483    
0.0239188500    0.0319356390    0.0017522628    
0.0240500590    0.0323859830    0.0017226587    
0.0241812670    0.0309105150    0.0017309059    
0.0243124760    0.0313424480    0.0017026985    
0.0244436840    0.0324591570    0.0017263534    
0.0245748920    0.0303140180    0.0017137779    
0.0247061010    0.0307498000    0.0017023065    
0.0248373090    0.0305182820    0.0016904617    
0.0249685180    0.0296953850    0.0016906438    
0.0250997260    0.0316163100    0.0016788610    
0.0252309350    0.0315823490    0.0017118358    
0.0253621430    0.0300236800    0.0016708833    
0.0254933520    0.0301420940    0.0016712261    
0.0256245600    0.0303358310    0.0016838188    
0.0257557680    0.0286965530    0.0016316799    
0.0258869770    0.0262267130    0.0016411581    
0.0260181850    0.0269499430    0.0016432014    
0.0261493940    0.0300805890    0.0016415066    
0.0262806020    0.0281262450    0.0016376037    
0.0264118110    0.0302548840    0.0016436597    
0.0265430190    0.0291457850    0.0016234634    
0.0266742280    0.0290220000    0.0016242832    
0.0268054360    0.0288102900    0.0016084888    
0.0269366450    0.0280299630    0.0016173174    
0.0270678530    0.0295358070    0.0016307237    
0.0271990610    0.0296614400    0.0015939375    
0.0273302700    0.0301412490    0.0016150372    
0.0274614780    0.0287848620    0.0015993925    
0.0275926870    0.0300944750    0.0015957022    
0.0277238950    0.0287786850    0.0016135191    
0.0278551040    0.0300031770    0.0015812301    
0.0279863120    0.0324089470    0.0016073412    
0.0281175210    0.0281979300    0.0015731366    
0.0282487290    0.0272478610    0.0015689997    
0.0283799370    0.0277872400    0.0015631313    
0.0285111460    0.0284540680    0.0015656673    
0.0286423540    0.0295881240    0.0015659317    
0.0287735630    0.0307284720    0.0015757430    
0.0289047710    0.0300979760    0.0015625571    
0.0290359800    0.0295578600    0.0015578117    
0.0291671880    0.0291802800    0.0015503362    
0.0292983970    0.0284698810    0.0015329037    
0.0294296050    0.0289581930    0.0015405784    
0.0295608130    0.0293195520    0.0015393640    
0.0296920220    0.0293822360    0.0015384545    
0.0298232300    0.0278163910    0.0015329135    
0.0299544390    0.0278987440    0.0015188036    
0.0300856470    0.0275903570    0.0015273405    
0.0302168560    0.0296553450    0.0015222406    
0.0303480640    0.0301070570    0.0015076310    
0.0304792730    0.0306587390    0.0015330322    
0.0306104810    0.0277659560    0.0015047107    
0.0307416890    0.0287643010    0.0015105503    
0.0308728980    0.0299530640    0.0015254951    
0.0310041060    0.0292472580    0.0014852803    
0.0311353150    0.0280775260    0.0015052162    
0.0312665230    0.0295491740    0.0015182993    
0.0313977320    0.0287593140    0.0015175407    
0.0315289400    0.0301310850    0.0015343636    
0.0316601490    0.0289677830    0.0015350426    
0.0317913570    0.0288312740    0.0015298335    
0.0319225660    0.0298235330    0.0015556222    
0.0320537740    0.0274705130    0.0015325722    
0.0321849820    0.0290257050    0.0015457612    
0.0323161910    0.0305067200    0.0015501406    
0.0324473990    0.0305963310    0.0015422209    
0.0325786080    0.0290482490    0.0015421797    
0.0327098160    0.0296734540    0.0015409847    
0.0328410250    0.0319247330    0.0015580634    
0.0329722330    0.0292131340    0.0015433771    
0.0331034420    0.0294769980    0.0015329538    
0.0332346500    0.0285545450    0.0015358188    
0.0333658580    0.0278950440    0.0015423143    
0.0334970670    0.0298527150    0.0015320182    
0.0336282750    0.0277163470    0.0015427076    
0.0337594840    0.0288734130    0.0015329184    
0.0338906920    0.0269339610    0.0015247929    
0.0340219010    0.0283245980    0.0015457367    
0.0341531090    0.0296364040    0.0015267343    
0.0342843180    0.0298066550    0.0015558719    
0.0344155260    0.0289268290    0.0015501480    
0.0345467340    0.0285759570    0.0015324451    
0.0346779430    0.0278813850    0.0015272604    
0.0348091510    0.0290524020    0.0015389677    
0.0349403600    0.0299675710    0.0015427968    
0.0350715680    0.0262133990    0.0015350439    
0.0352027770    0.0268019430    0.0015097974    
0.0353339850    0.0281841280    0.0015237380    
0.0354651940    0.0257705200    0.0015166442    
0.0355964020    0.0287044990    0.0015323849    
0.0357276100    0.0308531450    0.0015584656    
0.0358588190    0.0301009740    0.0015370518    
0.0359900270    0.0275290240    0.0015166460    
0.0361212360    0.0277506790    0.0015221180    
0.0362524440    0.0295005860    0.0015000463    
0.0363836530    0.0275892410    0.0014852651    
0.0365148610    0.0281657880    0.0014806031    
0.0366460700    0.0278201630    0.0014631149    
0.0367772780    0.0281800450    0.0014779038    
0.0369084870    0.0290443280    0.0014560174    
0.0370396950    0.0272965330    0.0014509551    
0.0371709030    0.0311668510    0.0014707582    
0.0373021120    0.0296848050    0.0014493331    
0.0374333200    0.0284401620    0.0014350425    
0.0375645290    0.0305925910    0.0014518630    
0.0376957370    0.0282758240    0.0014178254    
0.0378269460    0.0293686560    0.0014442122    
0.0379581540    0.0293156150    0.0014153674    
0.0380893630    0.0287344960    0.0014117065    
0.0382205710    0.0279251330    0.0014151522    
0.0383517790    0.0290241310    0.0014254277    
0.0384829880    0.0290281760    0.0014394201    
0.0386141960    0.0286902980    0.0014509647    
0.0387454050    0.0275591300    0.0014311346    
0.0388766130    0.0286671500    0.0014444524    
0.0390078220    0.0307131680    0.0014382305    
0.0391390300    0.0269175560    0.0014228300    
0.0392702390    0.0280246260    0.0014408909    
0.0394014470    0.0281495010    0.0014241232    
0.0395326550    0.0281738100    0.0014288899    
0.0396638640    0.0277870700    0.0014269801    
0.0397950720    0.0292170950    0.0014239541    
0.0399262810    0.0295568730    0.0014345470    
0.0400574890    0.0296502900    0.0014248934    
0.0401886980    0.0288692710    0.0014346473    
0.0403199060    0.0270603850    0.0014279624    
0.0404511150    0.0282817430    0.0014194884    
0.0405823230    0.0269616760    0.0014167515    
0.0407135310    0.0283715300    0.0014259542    
0.0408447400    0.0297637560    0.0014233806    
0.0409759480    0.0274101200    0.0014294965    
0.0411071570    0.0272230660    0.0014071890    
0.0412383650    0.0277229790    0.0014254438    
0.0413695740    0.0294592300    0.0014243757    
0.0415007820    0.0292327120    0.0014212260    
0.0416319910    0.0283791970    0.0014170077    
0.0417631990    0.0267501720    0.0014185339    
0.0418944080    0.0279159530    0.0014098427    
0.0420256160    0.0294690990    0.0014341023    
0.0421568240    0.0294765520    0.0014140603    
0.0422880330    0.0295681170    0.0014275277    
0.0424192410    0.0297339980    0.0014309858    
0.0425504500    0.0280603110    0.0014079348    
0.0426816580    0.0302833780    0.0014297506    
0.0428128670    0.0278387980    0.0014138297    
0.0429440750    0.0276143010    0.0013908435    
0.0430752840    0.0271918490    0.0014154689    
0.0432064920    0.0279923060    0.0013884086    
0.0433377000    0.0298322350    0.0014221625    
0.0434689090    0.0293714290    0.0014238619    
0.0436001170    0.0301328030    0.0014054927    
0.0437313260    0.0276994190    0.0014025729    
0.0438625340    0.0282708930    0.0013991354    
0.0439937430    0.0300893030    0.0014007253    
0.0441249510    0.0283217830    0.0014153859    
0.0442561600    0.0297412510    0.0014078440    
0.0443873680    0.0274543300    0.0013984032    
0.0445185760    0.0301290360    0.0014135735    
0.0446497850    0.0294848270    0.0013879651    
0.0447809930    0.0292600890    0.0014121759    
0.0449122020    0.0262626040    0.0013900752    
0.0450434100    0.0292880930    0.0014042236    
0.0451746190    0.0283044840    0.0013968725    
0.0453058270    0.0289178500    0.0013935281    
0.0454370360    0.0292719440    0.0014026030    
0.0455682440    0.0272731820    0.0013927300    
0.0456994520    0.0272902920    0.0014115795    
0.0458306610    0.0263553230    0.0014157658    
0.0459618690    0.0300287390    0.0014278146    
0.0460930780    0.0293057590    0.0014372524    
0.0462242860    0.0282435580    0.0014430927    
0.0463554950    0.0290836450    0.0014375785    
0.0464867030    0.0288417170    0.0014509941    
0.0466179120    0.0258959020    0.0014438101    
0.0467491200    0.0298778260    0.0014474616    
0.0468803290    0.0285481830    0.0014575685    
0.0470115370    0.0284331030    0.0014606078    
0.0471427450    0.0254546790    0.0014544086    
0.0472739540    0.0301978680    0.0014829616    
0.0474051620    0.0278528710    0.0014610599    
0.0475363710    0.0265552810    0.0014666884    
0.0476675790    0.0275175550    0.0014696976    
0.0477987880    0.0288868550    0.0014737396    
0.0479299960    0.0291841240    0.0014820620    
0.0480612050    0.0282092580    0.0014800508    
0.0481924130    0.0263359520    0.0014657772    
0.0483236210    0.0298424510    0.0014929977    
0.0484548300    0.0281863130    0.0014764392    
0.0485860380    0.0283622390    0.0014878691    
0.0487172470    0.0299510870    0.0015036389    
0.0488484550    0.0287271450    0.0014778260    
0.0489796640    0.0289454900    0.0014971415    
0.0491108720    0.0318606570    0.0014990993    
0.0492420810    0.0278098050    0.0014989739    
0.0493732890    0.0304771510    0.0015158552    
0.0495044970    0.0298425690    0.0015005333    
0.0496357060    0.0298861480    0.0015051401    
0.0497669140    0.0292333360    0.0015160404    
0.0498981230    0.0307561580    0.0015072793    
0.0500293310    0.0270994900    0.0014933601    
0.0501605400    0.0280078650    0.0015052353    
0.0502917480    0.0280494330    0.0014999830    
0.0504229570    0.0286753840    0.0015129955    
0.0505541650    0.0289922370    0.0015125441    
0.0506853730    0.0290352330    0.0015118161    
0.0508165820    0.0299547240    0.0015291024    
0.0509477900    0.0280732310    0.0015023289    
0.0510789990    0.0276022840    0.0015144564    
0.0512102070    0.0276323760    0.0015074322    
0.0513414160    0.0281061690    0.0015043660    
0.0514726240    0.0270795510    0.0015191298    
0.0516038330    0.0278326480    0.0014976571    
0.0517350410    0.0279635570    0.0015197824    
0.0518662500    0.0285332200    0.0015277279    
0.0519974580    0.0279623490    0.0015088274    
0.0521286660    0.0296059920    0.0015364721    
0.0522598750    0.0291625620    0.0015252549    
0.0523910830    0.0292099390    0.0015175055    
0.0525222920    0.0287581050    0.0015406776    
0.0526535000    0.0292569750    0.0015143529    
0.0527847090    0.0293766140    0.0015339408    
0.0529159170    0.0272288200    0.0015154515    
0.0530471260    0.0300511180    0.0015233577    
0.0531783340    0.0278934410    0.0015249395    
0.0533095420    0.0295254880    0.0015313395    
0.0534407510    0.0265700260    0.0015140831    
0.0535719590    0.0261728340    0.0015211792    
0.0537031680    0.0298773380    0.0015459527    
0.0538343760    0.0282374010    0.0015319923    
0.0539655850    0.0287541700    0.0015335412    
0.0540967930    0.0300077110    0.0015362476    
0.0542280020    0.0270271350    0.0015331365    
0.0543592100    0.0298717980    0.0015466905    
0.0544904180    0.0295187140    0.0015330515    
0.0546216270    0.0283194300    0.0015469432    
0.0547528350    0.0301145300    0.0015487555    
0.0548840440    0.0276582360    0.0015343709    
0.0550152520    0.0292922390    0.0015497668    
0.0551464610    0.0282805500    0.0015338177    
0.0552776690    0.0283126140    0.0015565805    
0.0554088780    0.0297384440    0.0015448091    
0.0555400860    0.0292479360    0.0015298087    
0.0556712940    0.0278428240    0.0015419956    
0.0558025030    0.0297855850    0.0015416203    
0.0559337110    0.0272689910    0.0015217480    
0.0560649200    0.0287079300    0.0015408211    
0.0561961280    0.0281215590    0.0015229546    
0.0563273370    0.0281091640    0.0015446504    
0.0564585450    0.0285710610    0.0015413537    
0.0565897540    0.0291955520    0.0015379465    
0.0567209620    0.0275591830    0.0015260733    
0.0568521710    0.0312633840    0.0015471575    
0.0569833790    0.0289478480    0.0015339862    
0.0571145870    0.0296656170    0.0015458933    
0.0572457960    0.0275933100    0.0015171093    
0.0573770040    0.0287402180    0.0015287936    
0.0575082130    0.0279180560    0.0015384460    
0.0576394210    0.0275648510    0.0015276309    
0.0577706300    0.0265921740    0.0015204202    
0.0579018380    0.0278087020    0.0015354139    
0.0580330470    0.0287639340    0.0015246744    
0.0581642550    0.0277314080    0.0015210610    
0.0582954630    0.0265496310    0.0015127431    
0.0584266720    0.0282626580    0.0015293181    
0.0585578800    0.0276774980    0.0015200398    
0.0586890890    0.0290629840    0.0015263480    
0.0588202970    0.0291888270    0.0015277898    
0.0589515060    0.0302864940    0.0015306102    
0.0590827140    0.0283537100    0.0015240320    
0.0592139230    0.0293874400    0.0015445564    
0.0593451310    0.0283526170    0.0015259054    
0.0594763390    0.0272257050    0.0015388573    
0.0596075480    0.0295019670    0.0015394234    
0.0597387560    0.0269311500    0.0015286715    
0.0598699650    0.0299243790    0.0015457247    
0.0600011730    0.0274108230    0.0015413785    
0.0601323820    0.0297592890    0.0015245490    
0.0602635900    0.0274664220    0.0015274296    
0.0603947990    0.0276929810    0.0015131417    
0.0605260070    0.0287746840    0.0015286544    
0.0606572150    0.0280976360    0.0015231332    
0.0607884240    0.0280978900    0.0015179312    
0.0609196320    0.0280728700    0.0015327122    
0.0610508410    0.0272245900    0.0015195123    
0.0611820490    0.0286973300    0.0015193226    
0.0613132580    0.0281497770    0.0015376462    
0.0614444660    0.0285799100    0.0015243602    
0.0615756750    0.0278966030    0.0015290652    
0.0617068830    0.0287009150    0.0015215477    
0.0618380920    0.0276173850    0.0015027751    
0.0619693000    0.0263696900    0.0015076519    
0.0621005080    0.0269012350    0.0015178007    
0.0622317170    0.0281312850    0.0015037183    
0.0623629250    0.0272264310    0.0015254625    
0.0624941340    0.0283330950    0.0015024647    
0.0626253420    0.0307380360    0.0015339244    
0.0627565510    0.0304789410    0.0015368012    
0.0628877590    0.0285016670    0.0015158865    
0.0630189680    0.0301250260    0.0015267056    
0.0631501760    0.0298664690    0.0015210849    
0.0632813840    0.0273737520    0.0015021731    
0.0634125930    0.0295387080    0.0015309932    
0.0635438010    0.0280065120    0.0015040789    
0.0636750100    0.0282120930    0.0015050271    
0.0638062180    0.0269763030    0.0015099569    
0.0639374270    0.0289807860    0.0015075492    
0.0640686350    0.0290325390    0.0015172879    
0.0641998440    0.0296667540    0.0015213560    
0.0643310520    0.0299272450    0.0015183274    
0.0644622600    0.0266594240    0.0015009466    
0.0645934690    0.0296552890    0.0015152936    
0.0647246770    0.0293268990    0.0015194223    
0.0648558860    0.0284736070    0.0015030826    
0.0649870940    0.0290408670    0.0014936893    
0.0651183030    0.0286136900    0.0015033587    
0.0652495110    0.0300704980    0.0015118748    
0.0653807200    0.0304404260    0.0015189003    
0.0655119280    0.0287425410    0.0015010289    
0.0656431360    0.0302492380    0.0015118559    
0.0657743450    0.0291477370    0.0015016434    
0.0659055530    0.0265156830    0.0014808992    
0.0660367620    0.0258855430    0.0014753102    
0.0661679700    0.0259982420    0.0014844364    
0.0662991790    0.0288428680    0.0014998563    
0.0664303870    0.0276770190    0.0014926355    
0.0665615960    0.0280639550    0.0015013951    
0.0666928040    0.0288036340    0.0014932403    
0.0668240130    0.0262289090    0.0014898845    
0.0669552210    0.0277105460    0.0014819698    
0.0670864290    0.0286971940    0.0014898969    
0.0672176380    0.0275585320    0.0014878100    
0.0673488460    0.0298392840    0.0015032802    
0.0674800550    0.0271831150    0.0014987202    
0.0676112630    0.0289357460    0.0014891762    
0.0677424720    0.0285429340    0.0014825019    
0.0678736800    0.0271873490    0.0014772329    
0.0680048890    0.0266673660    0.0014932493    
0.0681360970    0.0268581900    0.0014617167    
0.0682673050    0.0290839130    0.0015022700    
0.0683985140    0.0294399180    0.0014912259    
0.0685297220    0.0284882660    0.0014714203    
0.0686609310    0.0290663060    0.0014895474    
0.0687921390    0.0264329710    0.0014689637    
0.0689233480    0.0272366830    0.0014805351    
0.0690545560    0.0285678730    0.0014942420    
0.0691857650    0.0292151660    0.0014845426    
0.0693169730    0.0273918760    0.0014750120    
0.0694481810    0.0276439110    0.0014725329    
0.0695793900    0.0306258880    0.0014933805    
0.0697105980    0.0254025180    0.0014660024    
0.0698418070    0.0285602790    0.0014790570    
0.0699730150    0.0286368370    0.0014749377    
0.0701042240    0.0285393490    0.0014796091    
0.0702354320    0.0273632460    0.0014590321    
0.0703666410    0.0283592670    0.0014838505    
0.0704978490    0.0279467570    0.0014764528    
0.0706290570    0.0289789140    0.0014763351    
0.0707602660    0.0261331600    0.0014558238    
0.0708914740    0.0277133850    0.0014558938    
0.0710226830    0.0285251270    0.0014568393    
0.0711538910    0.0289125590    0.0014829051    
0.0712851000    0.0279916290    0.0014592635    
0.0714163080    0.0279478630    0.0014748692    
0.0715475170    0.0278384770    0.0014684882    
0.0716787250    0.0300024890    0.0014767109    
0.0718099340    0.0274929770    0.0014586814    
0.0719411420    0.0272692130    0.0014619575    
0.0720723500    0.0282479990    0.0014657224    
0.0722035590    0.0266687630    0.0014649744    
0.0723347670    0.0276294100    0.0014549152    
0.0724659760    0.0282331350    0.0014627894    
0.0725971840    0.0272248590    0.0014567844    
0.0727283930    0.0270454860    0.0014521686    
0.0728596010    0.0277801320    0.0014553199    
0.0729908100    0.0291014350    0.0014637061    
0.0731220180    0.0285385980    0.0014519757    
0.0732532260    0.0274315540    0.0014666692    
0.0733844350    0.0276298060    0.0014477609    
0.0735156430    0.0267179460    0.0014500669    
0.0736468520    0.0290775040    0.0014653032    
0.0737780600    0.0277686700    0.0014524934    
0.0739092690    0.0282548980    0.0014512825    
0.0740404770    0.0270915390    0.0014513254    
0.0741716860    0.0260239660    0.0014485885    
0.0743028940    0.0277004630    0.0014638299    
0.0744341020    0.0291282620    0.0014531580    
0.0745653110    0.0269515640    0.0014494092    
0.0746965190    0.0305240590    0.0014589298    
0.0748277280    0.0274380150    0.0014525449    
0.0749589360    0.0273603560    0.0014496719    
0.0750901450    0.0256512880    0.0014394862    
0.0752213530    0.0284268090    0.0014520248    
0.0753525620    0.0276089510    0.0014519388    
0.0754837700    0.0282840480    0.0014321138    
0.0756149780    0.0261512710    0.0014434665    
0.0757461870    0.0280277780    0.0014442178    
0.0758773950    0.0280199750    0.0014505979    
0.0760086040    0.0263313300    0.0014502635    
0.0761398120    0.0278444730    0.0014352573    
0.0762710210    0.0272522300    0.0014366982    
0.0764022290    0.0294396640    0.0014464436    
0.0765334380    0.0280477700    0.0014451292    
0.0766646460    0.0264544530    0.0014364946    
0.0767958550    0.0279845050    0.0014435971    
0.0769270630    0.0275583600    0.0014430303    
0.0770582710    0.0278254930    0.0014432651    
0.0771894800    0.0265895510    0.0014263479    
0.0773206880    0.0287072590    0.0014486476    
0.0774518970    0.0275086990    0.0014414730    
0.0775831050    0.0260979280    0.0014197569    
0.0777143140    0.0266042290    0.0014138965    
0.0778455220    0.0277432480    0.0014365470    
0.0779767310    0.0279896230    0.0014345537    
0.0781079390    0.0275068910    0.0014434823    
0.0782391470    0.0280759240    0.0014344488    
0.0783703560    0.0272190020    0.0014259767    
0.0785015640    0.0282434800    0.0014343290    
0.0786327730    0.0272661840    0.0014227373    
0.0787639810    0.0250751930    0.0014194895    
0.0788951900    0.0271432170    0.0014350085    
0.0790263980    0.0291880460    0.0014280609    
0.0791576070    0.0272662610    0.0014188909    
0.0792888150    0.0286685750    0.0014311841    
0.0794200230    0.0266773030    0.0014305833    
0.0795512320    0.0264138590    0.0014257451    
0.0796824400    0.0285847080    0.0014253338    
0.0798136490    0.0286767800    0.0014273370    
0.0799448570    0.0270855650    0.0014141613    
0.0800760660    0.0275321000    0.0014209579    
0.0802072740    0.0268178250    0.0014254123    
0.0803384830    0.0281933950    0.0014204607    
0.0804696910    0.0268150440    0.0014299838    
0.0806008990    0.0268216770    0.0014171153    
0.0807321080    0.0284744940    0.0014172581    
0.0808633160    0.0259086120    0.0014057661    
0.0809945250    0.0271702150    0.0014227455    
0.0811257330    0.0264949100    0.0014151212    
0.0812569420    0.0279614640    0.0014302169    
0.0813881500    0.0277829330    0.0013974643    
0.0815193590    0.0276825900    0.0014099938    
0.0816505670    0.0271647610    0.0014169275    
0.0817817760    0.0286433700    0.0014206787    
0.0819129840    0.0271086480    0.0014087677    
0.0820441920    0.0269188350    0.0014146927    
0.0821754010    0.0271893350    0.0014134685    
0.0823066090    0.0265115290    0.0014064632    
0.0824378180    0.0260144900    0.0013957992    
0.0825690260    0.0273630080    0.0014109799    
0.0827002350    0.0266630840    0.0014106624    
0.0828314430    0.0257765560    0.0013911664    
0.0829626520    0.0259966230    0.0014109830    
0.0830938600    0.0263871920    0.0013986785    
0.0832250680    0.0265941700    0.0013996932    
0.0833562770    0.0267339750    0.0014095602    
0.0834874850    0.0286316640    0.0014132461    
0.0836186940    0.0262010220    0.0013946564    
0.0837499020    0.0260315660    0.0013930089    
0.0838811110    0.0277338500    0.0014028448    
0.0840123190    0.0265411370    0.0014032359    
0.0841435280    0.0277255860    0.0014024722    
0.0842747360    0.0276566220    0.0014079918    
0.0844059440    0.0254925750    0.0013878695    
0.0845371530    0.0280534450    0.0013926972    
0.0846683610    0.0262517590    0.0013882502    
0.0847995700    0.0255263540    0.0013992956    
0.0849307780    0.0267088830    0.0013990159    
0.0850619870    0.0248617030    0.0013877342    
0.0851931950    0.0264810910    0.0013844804    
0.0853244040    0.0258148090    0.0013904085    
0.0854556120    0.0273074890    0.0014017788    
0.0855868200    0.0283883080    0.0013877423    
0.0857180290    0.0276037260    0.0013983978    
0.0858492370    0.0268305520    0.0013883180    
0.0859804460    0.0260177130    0.0013798606    
0.0861116540    0.0292277890    0.0014090122    
0.0862428630    0.0277448190    0.0013943606    
0.0863740710    0.0251000320    0.0013824312    
0.0865052800    0.0273000560    0.0013940378    
0.0866364880    0.0266752120    0.0013762281    
0.0867676970    0.0261831320    0.0013846626    
0.0868989050    0.0270093810    0.0013813848    
