# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472151_ascii/b21-472151_00000.dat
q(1/A)          Column          Error           
0.0870301130    0.0324051020    0.0014079496    
0.0871613220    0.0330731750    0.0014172639    
0.0872925300    0.0333757390    0.0014134270    
0.0874237390    0.0300981710    0.0013951940    
0.0875549470    0.0301968770    0.0013901449    
0.0876861560    0.0315042610    0.0014022975    
0.0878173640    0.0294373810    0.0014048972    
0.0879485730    0.0305249020    0.0013904690    
0.0880797810    0.0319732640    0.0014063998    
0.0882109890    0.0319447000    0.0014122357    
0.0883421980    0.0302122200    0.0013888353    
0.0884734060    0.0312102560    0.0014053978    
0.0886046150    0.0310466970    0.0013990670    
0.0887358230    0.0330373370    0.0013959119    
0.0888670320    0.0317202420    0.0014035669    
0.0889982400    0.0299084530    0.0013873099    
0.0891294490    0.0310625420    0.0013943981    
0.0892606570    0.0309036260    0.0013955639    
0.0893918650    0.0304243750    0.0013946740    
0.0895230740    0.0307386920    0.0013991874    
0.0896542820    0.0304514390    0.0013883912    
0.0897854910    0.0311403170    0.0013894146    
0.0899166990    0.0322973920    0.0013974428    
0.0900479080    0.0300830140    0.0013868375    
0.0901791160    0.0308012880    0.0013837518    
0.0903103250    0.0306025440    0.0013936259    
0.0904415330    0.0298380920    0.0013744862    
0.0905727410    0.0292911440    0.0013769648    
0.0907039500    0.0294508840    0.0013856010    
0.0908351580    0.0303948470    0.0013745982    
0.0909663670    0.0294269510    0.0013818364    
0.0910975750    0.0316619090    0.0013814473    
0.0912287840    0.0312506320    0.0013769612    
0.0913599920    0.0323235870    0.0013955407    
0.0914912010    0.0313144200    0.0013837513    
0.0916224090    0.0323691840    0.0013933675    
0.0917536180    0.0308058740    0.0013874920    
0.0918848260    0.0316684270    0.0013731970    
0.0920160340    0.0312443330    0.0013844593    
0.0921472430    0.0322288030    0.0013789515    
0.0922784510    0.0309568600    0.0013759577    
0.0924096600    0.0319988160    0.0013849432    
0.0925408680    0.0305667460    0.0013730466    
0.0926720770    0.0310078950    0.0013871573    
0.0928032850    0.0310608100    0.0013672876    
0.0929344940    0.0316904690    0.0013853712    
0.0930657020    0.0307553550    0.0013779701    
0.0931969100    0.0306711160    0.0013671342    
0.0933281190    0.0287809530    0.0013798335    
0.0934593270    0.0300716360    0.0014024763    
0.0935905360    0.0295684210    0.0014043907    
0.0937217440    0.0288415580    0.0014135393    
0.0938529530    0.0291892560    0.0014234071    
0.0939841610    0.0310473630    0.0014475532    
0.0941153700    0.0294962710    0.0014483489    
0.0942465780    0.0311788130    0.0014586212    
0.0943777860    0.0310924250    0.0014595984    
0.0945089950    0.0295514000    0.0014652516    
0.0946402030    0.0302290260    0.0014479570    
0.0947714120    0.0296396690    0.0014415497    
0.0949026200    0.0302544410    0.0014335704    
0.0950338290    0.0320683660    0.0014353705    
0.0951650370    0.0305313760    0.0014211582    
0.0952962460    0.0315454520    0.0014160207    
0.0954274540    0.0306551390    0.0014166614    
0.0955586620    0.0309490180    0.0014150674    
0.0956898710    0.0307205660    0.0013941371    
0.0958210790    0.0300362600    0.0013978935    
0.0959522880    0.0306454540    0.0013945966    
0.0960834960    0.0298965020    0.0013927865    
0.0962147050    0.0299325280    0.0013972155    
0.0963459130    0.0305321220    0.0013911352    
0.0964771220    0.0287208300    0.0013834248    
0.0966083300    0.0304343940    0.0013962614    
0.0967395390    0.0305168360    0.0013766418    
0.0968707470    0.0287996700    0.0013903716    
0.0970019550    0.0302204080    0.0013859696    
0.0971331640    0.0311740780    0.0013924806    
0.0972643720    0.0289880760    0.0013722047    
0.0973955810    0.0303561410    0.0013847301    
0.0975267890    0.0296286000    0.0013754212    
0.0976579980    0.0304854590    0.0013858025    
0.0977892060    0.0300130590    0.0013736801    
0.0979204150    0.0304497080    0.0013793291    
0.0980516230    0.0298531370    0.0013744502    
0.0981828310    0.0286864770    0.0013691291    
0.0983140400    0.0301829290    0.0013733353    
0.0984452480    0.0301913350    0.0013767543    
0.0985764570    0.0305493750    0.0013748201    
0.0987076650    0.0293068580    0.0013598035    
0.0988388740    0.0297267550    0.0013628661    
0.0989700820    0.0298791250    0.0013601437    
0.0991012910    0.0305008550    0.0013606739    
0.0992324990    0.0289456100    0.0013422930    
0.0993637070    0.0297492330    0.0013703993    
0.0994949160    0.0294883950    0.0013358522    
0.0996261240    0.0310485790    0.0013620997    
0.0997573330    0.0279030450    0.0013465517    
0.0998885410    0.0294942220    0.0013398306    
0.1000197500    0.0306265660    0.0013554557    
0.1001509600    0.0296029190    0.0013568468    
0.1002821700    0.0291538410    0.0013464417    
0.1004133800    0.0283977010    0.0013393975    
0.1005445800    0.0283727070    0.0013377560    
0.1006757900    0.0292665830    0.0013506733    
0.1008070000    0.0298740800    0.0013561097    
0.1009382100    0.0290238290    0.0013393375    
0.1010694200    0.0293766430    0.0013401299    
0.1012006300    0.0298425570    0.0013547299    
0.1013318300    0.0288099870    0.0013408424    
0.1014630400    0.0291399450    0.0013574092    
0.1015942500    0.0308873860    0.0013454101    
0.1017254600    0.0300817590    0.0013451615    
0.1018566700    0.0279342090    0.0013286821    
0.1019878800    0.0297119540    0.0013381529    
0.1021190800    0.0283956240    0.0013338897    
0.1022502900    0.0283460370    0.0013357041    
0.1023815000    0.0305793560    0.0013467936    
0.1025127100    0.0302326000    0.0013462093    
0.1026439200    0.0305510580    0.0013219719    
0.1027751300    0.0287710290    0.0013388085    
0.1029063400    0.0283408410    0.0013326058    
0.1030375400    0.0294467540    0.0013295906    
0.1031687500    0.0293605390    0.0013270484    
0.1032999600    0.0283498610    0.0013220374    
0.1034311700    0.0293584720    0.0013336704    
0.1035623800    0.0288524600    0.0013341538    
0.1036935900    0.0300920460    0.0013277612    
0.1038247900    0.0290236380    0.0013308922    
0.1039560000    0.0304924380    0.0013365036    
0.1040872100    0.0306076020    0.0013267013    
0.1042184200    0.0286440840    0.0013230775    
0.1043496300    0.0293793330    0.0013339629    
0.1044808400    0.0305093330    0.0013281028    
0.1046120500    0.0282226360    0.0013219011    
0.1047432500    0.0304075310    0.0013284114    
0.1048744600    0.0289634390    0.0013212360    
0.1050056700    0.0280387830    0.0013262782    
0.1051368800    0.0297688630    0.0013323034    
0.1052680900    0.0287578140    0.0013224169    
0.1053993000    0.0298869160    0.0013210922    
0.1055305000    0.0290178400    0.0013300239    
0.1056617100    0.0294456390    0.0013614840    
0.1057929200    0.0299299080    0.0013534126    
0.1059241300    0.0287429720    0.0013712560    
0.1060553400    0.0296705680    0.0013867762    
0.1061865500    0.0298332000    0.0013803560    
0.1063177600    0.0291354690    0.0013996912    
0.1064489600    0.0276621830    0.0013870462    
0.1065801700    0.0288832100    0.0014086440    
0.1067113800    0.0291658520    0.0014114192    
0.1068425900    0.0286525990    0.0014112158    
0.1069738000    0.0275801760    0.0014117897    
0.1071050100    0.0306170370    0.0014339896    
0.1072362100    0.0293428360    0.0014258540    
0.1073674200    0.0275632760    0.0014383372    
0.1074986300    0.0300722800    0.0014388122    
0.1076298400    0.0306996200    0.0014517159    
0.1077610500    0.0273841770    0.0014346373    
0.1078922600    0.0295748560    0.0014487189    
0.1080234600    0.0293240130    0.0014512881    
0.1081546700    0.0278121490    0.0014503590    
0.1082858800    0.0303320040    0.0014675658    
0.1084170900    0.0289059770    0.0014701224    
0.1085483000    0.0281157530    0.0014518505    
0.1086795100    0.0273160550    0.0014681214    
0.1088107200    0.0304693480    0.0014759161    
0.1089419200    0.0299587500    0.0014760616    
0.1090731300    0.0286878750    0.0014883612    
0.1092043400    0.0278930260    0.0014826583    
0.1093355500    0.0278799310    0.0014730102    
0.1094667600    0.0276357670    0.0014870041    
0.1095979700    0.0265662230    0.0014771894    
0.1097291700    0.0306972670    0.0015065624    
0.1098603800    0.0279748250    0.0014961035    
0.1099915900    0.0300559840    0.0014978168    
0.1101228000    0.0315926140    0.0015178622    
0.1102540100    0.0287958790    0.0015110819    
0.1103852200    0.0278605550    0.0015003269    
0.1105164300    0.0270584040    0.0014997815    
0.1106476300    0.0285308840    0.0014579300    
0.1107788400    0.0292383240    0.0014582751    
0.1109100500    0.0270067550    0.0014386510    
0.1110412600    0.0293860590    0.0014411967    
0.1111724700    0.0282174840    0.0014360217    
0.1113036800    0.0275458330    0.0014265750    
0.1114348800    0.0294817590    0.0014139294    
0.1115660900    0.0294907720    0.0014229836    
0.1116973000    0.0294344790    0.0014128993    
0.1118285100    0.0297105560    0.0014232836    
0.1119597200    0.0296369420    0.0014234351    
0.1120909300    0.0262713480    0.0013772575    
0.1122221400    0.0272493670    0.0014007494    
0.1123533400    0.0284043440    0.0013884101    
0.1124845500    0.0299119470    0.0014049616    
0.1126157600    0.0281738640    0.0013995636    
0.1127469700    0.0284729670    0.0013857123    
0.1128781800    0.0283779460    0.0013801144    
0.1130093900    0.0294640280    0.0013935998    
0.1131405900    0.0285898330    0.0013811493    
0.1132718000    0.0277504790    0.0013733991    
0.1134030100    0.0278154480    0.0013682758    
0.1135342200    0.0254410700    0.0013661847    
0.1136654300    0.0278004490    0.0013664585    
0.1137966400    0.0291402660    0.0013634953    
0.1139278500    0.0294459190    0.0013807177    
0.1140590500    0.0289089500    0.0013757669    
0.1141902600    0.0280686660    0.0013589296    
0.1143214700    0.0267932540    0.0013543363    
0.1144526800    0.0285685470    0.0013561339    
0.1145838900    0.0288528750    0.0013657481    
0.1147151000    0.0276866360    0.0013642747    
0.1148463000    0.0288821950    0.0013660859    
0.1149775100    0.0277879810    0.0013612353    
0.1151087200    0.0284660690    0.0013525622    
0.1152399300    0.0271377580    0.0013347187    
0.1153711400    0.0277191060    0.0013516050    
0.1155023500    0.0296556210    0.0013517974    
0.1156335500    0.0285708800    0.0013535239    
0.1157647600    0.0276868440    0.0013508235    
0.1158959700    0.0277276620    0.0013342006    
0.1160271800    0.0267294010    0.0013312011    
0.1161583900    0.0263043640    0.0013343712    
0.1162896000    0.0277623740    0.0013287940    
0.1164208100    0.0273787370    0.0013323387    
0.1165520100    0.0287292460    0.0013283687    
0.1166832200    0.0268105890    0.0013254673    
0.1168144300    0.0265367290    0.0013151254    
0.1169456400    0.0268835690    0.0013189168    
0.1170768500    0.0270603550    0.0013157356    
0.1172080600    0.0278859340    0.0013148215    
0.1173392600    0.0274954830    0.0013044134    
0.1174704700    0.0298099480    0.0013231245    
0.1176016800    0.0265415820    0.0013013709    
0.1177328900    0.0273421330    0.0013128791    
0.1178641000    0.0280667150    0.0013096319    
0.1179953100    0.0296764860    0.0013099107    
0.1181265200    0.0275854600    0.0013036037    
0.1182577200    0.0276180720    0.0013045686    
0.1183889300    0.0278217990    0.0012967430    
0.1185201400    0.0285139630    0.0013050701    
0.1186513500    0.0278799220    0.0013020912    
0.1187825600    0.0259289930    0.0012835440    
0.1189137700    0.0266050230    0.0012915334    
0.1190449700    0.0276812620    0.0012916259    
0.1191761800    0.0264314940    0.0012906083    
0.1193073900    0.0286866940    0.0012933551    
0.1194386000    0.0282106830    0.0012842980    
0.1195698100    0.0282070620    0.0012880988    
0.1197010200    0.0266095370    0.0012743909    
0.1198322300    0.0281694350    0.0012896795    
0.1199634300    0.0276983960    0.0012921832    
0.1200946400    0.0276798480    0.0012751468    
0.1202258500    0.0266157000    0.0012845658    
0.1203570600    0.0280519380    0.0012806458    
0.1204882700    0.0287132790    0.0012859495    
0.1206194800    0.0294412220    0.0012904621    
0.1207506800    0.0261008970    0.0012757282    
0.1208818900    0.0277596760    0.0012853980    
0.1210131000    0.0272493130    0.0012835215    
0.1211443100    0.0263496570    0.0012671050    
0.1212755200    0.0284248420    0.0012848090    
0.1214067300    0.0276897500    0.0012708317    
0.1215379400    0.0282101290    0.0012842725    
0.1216691400    0.0273726480    0.0012776131    
0.1218003500    0.0295755020    0.0012756560    
0.1219315600    0.0285714360    0.0012724079    
0.1220627700    0.0272014210    0.0012890679    
0.1221939800    0.0268974780    0.0012624232    
0.1223251900    0.0274623740    0.0012695163    
0.1224563900    0.0260863720    0.0012579902    
0.1225876000    0.0281290820    0.0012689109    
0.1227188100    0.0270465770    0.0012730066    
0.1228500200    0.0276502760    0.0012740881    
0.1229812300    0.0282223530    0.0012704943    
0.1231124400    0.0271638690    0.0012678639    
0.1232436400    0.0269734660    0.0012582214    
0.1233748500    0.0270770490    0.0012696794    
0.1235060600    0.0274160310    0.0012596465    
0.1236372700    0.0276695840    0.0012649713    
0.1237684800    0.0280103060    0.0012674667    
0.1238996900    0.0265672920    0.0012599127    
0.1240309000    0.0277653820    0.0012623696    
0.1241621000    0.0278239300    0.0012651830    
0.1242933100    0.0277837100    0.0012634069    
0.1244245200    0.0283629380    0.0012724533    
0.1245557300    0.0276145320    0.0012634835    
0.1246869400    0.0269776440    0.0012626391    
0.1248181500    0.0261550830    0.0012562486    
0.1249493500    0.0267357680    0.0012488938    
0.1250805600    0.0262911040    0.0012530717    
0.1252117700    0.0265266220    0.0012623882    
0.1253429800    0.0275635490    0.0012520203    
0.1254741900    0.0281967330    0.0012691036    
0.1256054000    0.0260053910    0.0012463124    
0.1257366100    0.0258415880    0.0012525954    
0.1258678100    0.0258395480    0.0012521781    
0.1259990200    0.0267116550    0.0012538198    
0.1261302300    0.0275392380    0.0012610980    
0.1262614400    0.0246596540    0.0012415816    
0.1263926500    0.0268217090    0.0012454184    
0.1265238600    0.0262357760    0.0012532058    
0.1266550600    0.0269211110    0.0012442098    
0.1267862700    0.0283064200    0.0012548703    
0.1269174800    0.0281704490    0.0012576793    
0.1270486900    0.0279087810    0.0012407806    
0.1271799000    0.0266933850    0.0012438106    
0.1273111100    0.0271904760    0.0012523453    
0.1274423200    0.0276116290    0.0012492248    
0.1275735200    0.0278886040    0.0012516337    
0.1277047300    0.0267000330    0.0012422457    
0.1278359400    0.0269925170    0.0012401184    
0.1279671500    0.0257249720    0.0012329461    
0.1280983600    0.0290321780    0.0012489618    
0.1282295700    0.0257236470    0.0012430021    
0.1283607700    0.0276337590    0.0012419664    
0.1284919800    0.0275321460    0.0012449444    
0.1286231900    0.0269092900    0.0012379233    
0.1287544000    0.0268973310    0.0012392486    
0.1288856100    0.0274931840    0.0012450171    
0.1290168200    0.0301396230    0.0012574054    
0.1291480300    0.0269843230    0.0012336373    
0.1292792300    0.0275035680    0.0012505370    
0.1294104400    0.0274664390    0.0012319727    
0.1295416500    0.0264831770    0.0012396917    
0.1296728600    0.0265510260    0.0012353130    
0.1298040700    0.0275638340    0.0012405547    
0.1299352800    0.0246206560    0.0012260454    
0.1300664800    0.0253424220    0.0012324587    
0.1301976900    0.0282343300    0.0012362785    
0.1303289000    0.0266284410    0.0012311618    
0.1304601100    0.0267456130    0.0012359413    
0.1305913200    0.0257169370    0.0012303704    
0.1307225300    0.0267342030    0.0012308826    
0.1308537300    0.0279456050    0.0012396584    
0.1309849400    0.0262188880    0.0012309965    
0.1311161500    0.0275084700    0.0012355416    
0.1312473600    0.0276968420    0.0012334486    
0.1313785700    0.0275722380    0.0012281761    
0.1315097800    0.0288571900    0.0012452343    
0.1316409900    0.0261774100    0.0012225604    
0.1317721900    0.0268964250    0.0012289783    
0.1319034000    0.0259826570    0.0012245822    
0.1320346100    0.0269595210    0.0012311569    
0.1321658200    0.0269108550    0.0012305547    
0.1322970300    0.0275209640    0.0012246695    
0.1324282400    0.0276199430    0.0012239627    
0.1325594400    0.0277566540    0.0012338389    
0.1326906500    0.0280097550    0.0012305668    
0.1328218600    0.0271501740    0.0012289404    
0.1329530700    0.0277984930    0.0012233637    
0.1330842800    0.0273551150    0.0012259563    
0.1332154900    0.0276232550    0.0012344049    
0.1333467000    0.0275760660    0.0012184626    
0.1334779000    0.0262948270    0.0012268810    
0.1336091100    0.0277401120    0.0012246221    
0.1337403200    0.0264724960    0.0012188560    
0.1338715300    0.0261775910    0.0012173036    
0.1340027400    0.0258823080    0.0012169163    
0.1341339500    0.0256600240    0.0012221964    
0.1342651500    0.0268613020    0.0012160477    
0.1343963600    0.0254618760    0.0012050627    
0.1345275700    0.0256874960    0.0012168163    
0.1346587800    0.0279777770    0.0012213558    
0.1347899900    0.0260101700    0.0012168544    
0.1349212000    0.0263956770    0.0012158847    
0.1350524100    0.0270938540    0.0012132980    
0.1351836100    0.0255450340    0.0012167150    
0.1353148200    0.0256669680    0.0012094379    
0.1354460300    0.0264067830    0.0012120299    
0.1355772400    0.0278163620    0.0012283200    
0.1357084500    0.0272388890    0.0012140624    
0.1358396600    0.0268414550    0.0012203627    
0.1359708600    0.0276762550    0.0012214838    
0.1361020700    0.0269648470    0.0012074037    
0.1362332800    0.0258435100    0.0012182832    
0.1363644900    0.0257552900    0.0012178957    
0.1364957000    0.0270580100    0.0012096353    
0.1366269100    0.0263545100    0.0012066643    
0.1367581100    0.0269206280    0.0012137632    
0.1368893200    0.0268579120    0.0012098764    
0.1370205300    0.0263800450    0.0012173474    
0.1371517400    0.0261879960    0.0012049990    
0.1372829500    0.0268427290    0.0012065780    
0.1374141600    0.0265304910    0.0012087916    
0.1375453700    0.0264006580    0.0012005726    
0.1376765700    0.0258472480    0.0012100026    
0.1378077800    0.0279821010    0.0012181285    
0.1379389900    0.0255710190    0.0012058535    
0.1380702000    0.0266297110    0.0012101787    
0.1382014100    0.0276365850    0.0011991575    
0.1383326200    0.0255089330    0.0011988446    
0.1384638200    0.0255223250    0.0012000086    
0.1385950300    0.0257628770    0.0011946272    
0.1387262400    0.0265025100    0.0012045858    
0.1388574500    0.0265105770    0.0011984676    
0.1389886600    0.0274302930    0.0012056693    
0.1391198700    0.0268895610    0.0012065372    
0.1392510800    0.0259508580    0.0011981934    
0.1393822800    0.0278302360    0.0012060785    
0.1395134900    0.0257393760    0.0012004266    
0.1396447000    0.0258375960    0.0012018873    
0.1397759100    0.0263370820    0.0011966204    
0.1399071200    0.0262984640    0.0011913906    
0.1400383300    0.0263999830    0.0011999042    
0.1401695300    0.0262506980    0.0011986636    
0.1403007400    0.0247367970    0.0011930975    
0.1404319500    0.0263495800    0.0011965750    
0.1405631600    0.0257180550    0.0011908772    
0.1406943700    0.0244788920    0.0011872817    
0.1408255800    0.0259630440    0.0011997079    
0.1409567900    0.0267338160    0.0011894778    
0.1410879900    0.0255806440    0.0011936649    
0.1412192000    0.0276196600    0.0012088556    
0.1413504100    0.0264880060    0.0011841910    
0.1414816200    0.0277742550    0.0012024048    
0.1416128300    0.0265286100    0.0011909945    
0.1417440400    0.0256705630    0.0011851354    
0.1418752400    0.0254611400    0.0011918916    
0.1420064500    0.0254205050    0.0011796101    
0.1421376600    0.0263938640    0.0011864058    
0.1422688700    0.0279049940    0.0011987109    
0.1424000800    0.0265943150    0.0011817669    
0.1425312900    0.0274712690    0.0011929609    
0.1426625000    0.0263309030    0.0011848656    
0.1427937000    0.0266962210    0.0011879692    
0.1429249100    0.0263312200    0.0011854755    
0.1430561200    0.0263650820    0.0011846706    
0.1431873300    0.0254302730    0.0011760388    
0.1433185400    0.0267943830    0.0011893350    
0.1434497500    0.0265704540    0.0011768404    
0.1435809500    0.0269296390    0.0011920064    
0.1437121600    0.0260999100    0.0011787696    
0.1438433700    0.0252198830    0.0011777324    
0.1439745800    0.0263184900    0.0011846101    
0.1441057900    0.0259194300    0.0011762993    
0.1442370000    0.0265848970    0.0011842558    
0.1443682000    0.0252309130    0.0011825835    
0.1444994100    0.0251119870    0.0011720036    
0.1446306200    0.0255207120    0.0011825865    
0.1447618300    0.0274129650    0.0011842737    
0.1448930400    0.0261004150    0.0011821347    
0.1450242500    0.0265494280    0.0011799445    
0.1451554600    0.0260041250    0.0011776642    
0.1452866600    0.0262460580    0.0011803959    
0.1454178700    0.0262809650    0.0011808465    
0.1455490800    0.0264737100    0.0011788807    
0.1456802900    0.0253526220    0.0011738457    
0.1458115000    0.0257049250    0.0011728720    
0.1459427100    0.0264726810    0.0011785673    
0.1460739100    0.0268856390    0.0011809300    
0.1462051200    0.0270517450    0.0011762115    
0.1463363300    0.0246312250    0.0011785589    
0.1464675400    0.0259090780    0.0011745763    
0.1465987500    0.0253183970    0.0011723825    
0.1467299600    0.0259924370    0.0011785765    
0.1468611700    0.0266640000    0.0011812869    
0.1469923700    0.0248508700    0.0011717519    
0.1471235800    0.0263528790    0.0011731827    
0.1472547900    0.0254838470    0.0011632814    
0.1473860000    0.0259928730    0.0011752305    
0.1475172100    0.0245482190    0.0011608226    
0.1476484200    0.0255648730    0.0011692787    
0.1477796200    0.0260528070    0.0011743111    
0.1479108300    0.0270513070    0.0011799574    
0.1480420400    0.0264336340    0.0011704436    
0.1481732500    0.0263866720    0.0011718589    
0.1483044600    0.0240164550    0.0011575694    
0.1484356700    0.0239257380    0.0011626222    
0.1485668800    0.0267053450    0.0011717736    
0.1486980800    0.0260531790    0.0011682589    
0.1488292900    0.0259466860    0.0011686894    
0.1489605000    0.0264192360    0.0011671879    
0.1490917100    0.0249184960    0.0011603784    
0.1492229200    0.0254016830    0.0011644646    
0.1493541300    0.0258647840    0.0011656088    
0.1494853300    0.0270622600    0.0011730919    
0.1496165400    0.0268701870    0.0011658178    
0.1497477500    0.0253111490    0.0011612666    
0.1498789600    0.0258283760    0.0011666401    
0.1500101700    0.0254740480    0.0011645244    
0.1501413800    0.0260536360    0.0011608919    
0.1502725900    0.0246861270    0.0011610800    
0.1504037900    0.0251989670    0.0011534954    
0.1505350000    0.0262066570    0.0011622788    
0.1506662100    0.0260302080    0.0011626634    
0.1507974200    0.0251732440    0.0011589989    
0.1509286300    0.0259600850    0.0011633605    
0.1510598400    0.0265662400    0.0011599662    
0.1511910400    0.0253949200    0.0011630496    
0.1513222500    0.0268612630    0.0011666352    
0.1514534600    0.0252082510    0.0011621441    
0.1515846700    0.0253721130    0.0011603384    
0.1517158800    0.0257273080    0.0011591008    
0.1518470900    0.0250334350    0.0011525813    
0.1519782900    0.0257164870    0.0011546362    
0.1521095000    0.0255301700    0.0011555772    
0.1522407100    0.0260894500    0.0011625791    
0.1523719200    0.0260543500    0.0011591464    
0.1525031300    0.0257977970    0.0011561923    
0.1526343400    0.0255963110    0.0011489651    
0.1527655500    0.0259497420    0.0011575987    
0.1528967500    0.0257297320    0.0011553926    
0.1530279600    0.0261010440    0.0011567543    
0.1531591700    0.0245193280    0.0011467497    
0.1532903800    0.0255674310    0.0011518978    
0.1534215900    0.0248919230    0.0011471855    
0.1535528000    0.0274944560    0.0011624759    
0.1536840000    0.0259396560    0.0011490819    
0.1538152100    0.0253388000    0.0011481953    
0.1539464200    0.0252612010    0.0011482555    
0.1540776300    0.0236546230    0.0011460107    
0.1542088400    0.0256651260    0.0011456411    
0.1543400500    0.0241271320    0.0011383659    
0.1544712600    0.0262982760    0.0011517754    
0.1546024600    0.0257664620    0.0011474640    
0.1547336700    0.0260780830    0.0011517542    
0.1548648800    0.0262843810    0.0011519589    
0.1549960900    0.0252940340    0.0011365271    
0.1551273000    0.0263547210    0.0011539387    
0.1552585100    0.0256541240    0.0011508729    
0.1553897100    0.0254574130    0.0011468445    
0.1555209200    0.0250450780    0.0011400747    
0.1556521300    0.0269247390    0.0011513110    
0.1557833400    0.0256231950    0.0011421127    
0.1559145500    0.0248977400    0.0011469924    
0.1560457600    0.0261586320    0.0011471301    
0.1561769700    0.0255308730    0.0011423857    
0.1563081700    0.0248688540    0.0011394098    
0.1564393800    0.0248411030    0.0011464946    
0.1565705900    0.0260443680    0.0011411201    
0.1567018000    0.0269637120    0.0011490463    
0.1568330100    0.0254525410    0.0011394446    
0.1569642200    0.0254447280    0.0011402281    
0.1570954200    0.0257049400    0.0011470026    
0.1572266300    0.0246893780    0.0011390367    
0.1573578400    0.0267829480    0.0011451092    
0.1574890500    0.0259644670    0.0011449523    
0.1576202600    0.0253955460    0.0011422250    
0.1577514700    0.0244879750    0.0011340241    
0.1578826800    0.0254670940    0.0011369489    
0.1580138800    0.0242160080    0.0011268537    
0.1581450900    0.0245235200    0.0011360291    
0.1582763000    0.0241475700    0.0011294467    
0.1584075100    0.0251097110    0.0011368812    
0.1585387200    0.0256632060    0.0011378992    
0.1586699300    0.0254489550    0.0011407065    
0.1588011300    0.0253820800    0.0011332757    
0.1589323400    0.0253719130    0.0011437857    
0.1590635500    0.0242402990    0.0011372286    
0.1591947600    0.0258318270    0.0011392856    
0.1593259700    0.0253263390    0.0011387962    
0.1594571800    0.0252821070    0.0011367087    
0.1595883800    0.0239622910    0.0011305427    
0.1597195900    0.0244611040    0.0011340798    
0.1598508000    0.0257880130    0.0011338285    
0.1599820100    0.0253859340    0.0011325472    
0.1601132200    0.0261122580    0.0011316657    
0.1602444300    0.0252925480    0.0011332935    
0.1603756400    0.0240457850    0.0011262727    
0.1605068400    0.0240475520    0.0011242015    
0.1606380500    0.0254516290    0.0011277014    
0.1607692600    0.0249780250    0.0011252922    
0.1609004700    0.0259903590    0.0011374549    
0.1610316800    0.0250112800    0.0011355756    
0.1611628900    0.0257594230    0.0011278951    
0.1612940900    0.0247817020    0.0011260324    
0.1614253000    0.0254926690    0.0011289106    
0.1615565100    0.0243706100    0.0011234496    
0.1616877200    0.0243515060    0.0011276350    
0.1618189300    0.0254204910    0.0011222448    
0.1619501400    0.0248081870    0.0011298842    
0.1620813500    0.0253442720    0.0011346269    
0.1622125500    0.0243893730    0.0011137581    
0.1623437600    0.0256578180    0.0011301078    
0.1624749700    0.0252286090    0.0011319863    
0.1626061800    0.0260799610    0.0011317637    
0.1627373900    0.0247085910    0.0011313904    
0.1628686000    0.0252822820    0.0011157154    
0.1629998000    0.0246084060    0.0011299239    
0.1631310100    0.0241027930    0.0011204129    
0.1632622200    0.0248099430    0.0011202055    
0.1633934300    0.0254838890    0.0011275360    
0.1635246400    0.0246540100    0.0011270217    
0.1636558500    0.0241781960    0.0011172628    
0.1637870600    0.0251322570    0.0011206575    
0.1639182600    0.0250492850    0.0011220988    
0.1640494700    0.0263228100    0.0011284402    
0.1641806800    0.0244803950    0.0011140675    
0.1643118900    0.0255086080    0.0011212835    
0.1644431000    0.0237547730    0.0011111777    
0.1645743100    0.0245526280    0.0011126244    
0.1647055100    0.0248177030    0.0011141008    
0.1648367200    0.0258933660    0.0011244366    
0.1649679300    0.0255579540    0.0011166535    
0.1650991400    0.0261348710    0.0011159770    
0.1652303500    0.0245591320    0.0011156420    
0.1653615600    0.0242246010    0.0011140388    
0.1654927600    0.0253035920    0.0011212598    
0.1656239700    0.0250985380    0.0011222285    
0.1657551800    0.0260372340    0.0011135802    
0.1658863900    0.0260589070    0.0011218073    
0.1660176000    0.0255962530    0.0011102872    
0.1661488100    0.0253424150    0.0011189467    
0.1662800200    0.0244202150    0.0011096005    
0.1664112200    0.0239092400    0.0011107014    
0.1665424300    0.0255282420    0.0011149428    
0.1666736400    0.0241441180    0.0011033512    
0.1668048500    0.0250507110    0.0011158737    
0.1669360600    0.0235001420    0.0011120378    
0.1670672700    0.0249516470    0.0011098014    
0.1671984700    0.0243868660    0.0011094970    
0.1673296800    0.0252077070    0.0011115132    
0.1674608900    0.0257904230    0.0011136397    
0.1675921000    0.0252658190    0.0011174072    
0.1677233100    0.0245582610    0.0011070296    
0.1678545200    0.0247062540    0.0011129808    
0.1679857300    0.0260812730    0.0011151293    
0.1681169300    0.0253457090    0.0011016903    
0.1682481400    0.0233713270    0.0011050557    
0.1683793500    0.0262528710    0.0011153180    
0.1685105600    0.0258658270    0.0011133662    
0.1686417700    0.0258211050    0.0011167831    
0.1687729800    0.0252696520    0.0011020938    
0.1689041800    0.0251162550    0.0011122269    
0.1690353900    0.0253080760    0.0011109501    
0.1691666000    0.0252490790    0.0011040884    
0.1692978100    0.0260174320    0.0011089106    
0.1694290200    0.0250603750    0.0011023371    
0.1695602300    0.0246639790    0.0011027393    
0.1696914400    0.0246356580    0.0011017401    
0.1698226400    0.0252436780    0.0011036969    
