# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472158_ascii/b21-472158_00010.dat
q(1/A)          Column          Error           
0.0868989050    0.0260022940    0.0013947499    
0.0870301130    0.0261867090    0.0013889965    
0.0871613220    0.0273895060    0.0014041918    
0.0872925300    0.0277188190    0.0013976799    
0.0874237390    0.0264361360    0.0013967987    
0.0875549470    0.0272685300    0.0014043191    
0.0876861560    0.0269974350    0.0013815645    
0.0878173640    0.0262016490    0.0014020326    
0.0879485730    0.0283523080    0.0013972846    
0.0880797810    0.0273685000    0.0014039287    
0.0882109890    0.0279444790    0.0014036813    
0.0883421980    0.0255275780    0.0013810997    
0.0884734060    0.0268685080    0.0013950460    
0.0886046150    0.0265189010    0.0013823415    
0.0887358230    0.0276596670    0.0013843235    
0.0888670320    0.0289654200    0.0014024627    
0.0889982400    0.0275833310    0.0013868659    
0.0891294490    0.0257481960    0.0013803273    
0.0892606570    0.0282380450    0.0013907231    
0.0893918650    0.0260902040    0.0013837836    
0.0895230740    0.0270332730    0.0013935205    
0.0896542820    0.0271421030    0.0013914051    
0.0897854910    0.0268440240    0.0013833465    
0.0899166990    0.0252176980    0.0013811251    
0.0900479080    0.0255214260    0.0013811663    
0.0901791160    0.0278185230    0.0013947925    
0.0903103250    0.0260258360    0.0013797997    
0.0904415330    0.0276901390    0.0013754922    
0.0905727410    0.0255383400    0.0013818571    
0.0907039500    0.0254200930    0.0013754397    
0.0908351580    0.0269154590    0.0013700999    
0.0909663670    0.0276180140    0.0013878329    
0.0910975750    0.0261586530    0.0013746067    
0.0912287840    0.0289283350    0.0013829204    
0.0913599920    0.0258794180    0.0013795705    
0.0914912010    0.0261119850    0.0013678691    
0.0916224090    0.0271022750    0.0013861144    
0.0917536180    0.0264191670    0.0013787844    
0.0918848260    0.0271548080    0.0013728517    
0.0920160340    0.0272918720    0.0013776192    
0.0921472430    0.0262578200    0.0013718632    
0.0922784510    0.0258691150    0.0013715359    
0.0924096600    0.0271792570    0.0013742842    
0.0925408680    0.0261299140    0.0013704072    
0.0926720770    0.0264351070    0.0013700902    
0.0928032850    0.0281027800    0.0013761129    
0.0929344940    0.0266928160    0.0013703867    
0.0930657020    0.0263061420    0.0013696907    
0.0931969100    0.0248549370    0.0013540418    
0.0933281190    0.0265523690    0.0013844545    
0.0934593270    0.0259637820    0.0014065519    
0.0935905360    0.0255704080    0.0014026156    
0.0937217440    0.0248641750    0.0014185531    
0.0938529530    0.0251148500    0.0014181903    
0.0939841610    0.0264059630    0.0014367673    
0.0941153700    0.0266939820    0.0014482757    
0.0942465780    0.0258859700    0.0014477362    
0.0943777860    0.0270218090    0.0014519163    
0.0945089950    0.0258174720    0.0014599910    
0.0946402030    0.0262984770    0.0014449713    
0.0947714120    0.0252675180    0.0014279637    
0.0949026200    0.0270882230    0.0014233356    
0.0950338290    0.0269744410    0.0014197190    
0.0951650370    0.0276069470    0.0014232261    
0.0952962460    0.0257268190    0.0013926133    
0.0954274540    0.0269873210    0.0014141509    
0.0955586620    0.0256920950    0.0014018229    
0.0956898710    0.0257576280    0.0013911198    
0.0958210790    0.0250943730    0.0013920053    
0.0959522880    0.0263209740    0.0013929822    
0.0960834960    0.0251513150    0.0013789712    
0.0962147050    0.0254442190    0.0013992999    
0.0963459130    0.0255107340    0.0013845596    
0.0964771220    0.0267990350    0.0013882275    
0.0966083300    0.0262377070    0.0013890760    
0.0967395390    0.0264852470    0.0013718667    
0.0968707470    0.0262387560    0.0013951983    
0.0970019550    0.0238931970    0.0013717954    
0.0971331640    0.0257008400    0.0013810907    
0.0972643720    0.0266649160    0.0013765948    
0.0973955810    0.0268406690    0.0013705908    
0.0975267890    0.0252955120    0.0013768264    
0.0976579980    0.0259604800    0.0013856435    
0.0977892060    0.0249492890    0.0013734086    
0.0979204150    0.0243901980    0.0013690493    
0.0980516230    0.0264517650    0.0013694370    
0.0981828310    0.0257738250    0.0013710503    
0.0983140400    0.0268249230    0.0013764066    
0.0984452480    0.0249323580    0.0013616433    
0.0985764570    0.0258266760    0.0013673776    
0.0987076650    0.0242617170    0.0013539137    
0.0988388740    0.0263714550    0.0013643835    
0.0989700820    0.0246895430    0.0013594132    
0.0991012910    0.0271639140    0.0013588899    
0.0992324990    0.0258550500    0.0013485104    
0.0993637070    0.0252415660    0.0013586804    
0.0994949160    0.0249966040    0.0013414922    
0.0996261240    0.0249473720    0.0013452405    
0.0997573330    0.0260413840    0.0013435850    
0.0998885410    0.0266058480    0.0013511092    
0.1000197500    0.0264501050    0.0013509980    
0.1001509600    0.0260251080    0.0013507819    
0.1002821700    0.0255019740    0.0013414363    
0.1004133800    0.0265277820    0.0013528368    
0.1005445800    0.0271021500    0.0013554781    
0.1006757900    0.0248482210    0.0013445642    
0.1008070000    0.0248944830    0.0013438971    
0.1009382100    0.0252775000    0.0013312502    
0.1010694200    0.0254066510    0.0013399166    
0.1012006300    0.0259666370    0.0013393268    
0.1013318300    0.0255042020    0.0013375756    
0.1014630400    0.0246053860    0.0013494634    
0.1015942500    0.0252146090    0.0013370952    
0.1017254600    0.0253837980    0.0013396600    
0.1018566700    0.0245313720    0.0013352269    
0.1019878800    0.0243528190    0.0013279344    
0.1021190800    0.0256335060    0.0013346193    
0.1022502900    0.0258344920    0.0013404092    
0.1023815000    0.0261876740    0.0013401345    
0.1025127100    0.0264490050    0.0013405644    
0.1026439200    0.0262817240    0.0013295626    
0.1027751300    0.0274626880    0.0013411179    
0.1029063400    0.0269391700    0.0013376510    
0.1030375400    0.0263722160    0.0013285284    
0.1031687500    0.0270110140    0.0013311050    
0.1032999600    0.0251121040    0.0013312337    
0.1034311700    0.0261150720    0.0013214653    
0.1035623800    0.0260814980    0.0013266023    
0.1036935900    0.0260858460    0.0013286224    
0.1038247900    0.0256859790    0.0013283215    
0.1039560000    0.0247032480    0.0013210956    
0.1040872100    0.0261772820    0.0013212131    
0.1042184200    0.0259331480    0.0013209078    
0.1043496300    0.0261299540    0.0013289483    
0.1044808400    0.0264780350    0.0013265747    
0.1046120500    0.0258126790    0.0013211299    
0.1047432500    0.0258031270    0.0013203284    
0.1048744600    0.0259951610    0.0013267237    
0.1050056700    0.0254215400    0.0013243180    
0.1051368800    0.0256630990    0.0013212182    
0.1052680900    0.0248461940    0.0013185829    
0.1053993000    0.0249704910    0.0013126662    
0.1055305000    0.0254038890    0.0013306784    
0.1056617100    0.0273577110    0.0013644483    
0.1057929200    0.0255629730    0.0013498781    
0.1059241300    0.0255745700    0.0013733537    
0.1060553400    0.0270650670    0.0013888813    
0.1061865500    0.0265205080    0.0013824432    
0.1063177600    0.0256145070    0.0013912565    
0.1064489600    0.0237406010    0.0013858058    
0.1065801700    0.0250099430    0.0013961818    
0.1067113800    0.0264933320    0.0014073231    
0.1068425900    0.0279020470    0.0014230236    
0.1069738000    0.0265290100    0.0014239292    
0.1071050100    0.0259182760    0.0014242301    
0.1072362100    0.0262679360    0.0014222470    
0.1073674200    0.0254933340    0.0014371415    
0.1074986300    0.0271861690    0.0014369005    
0.1076298400    0.0264089660    0.0014433207    
0.1077610500    0.0254946040    0.0014392175    
0.1078922600    0.0264091150    0.0014552896    
0.1080234600    0.0259893510    0.0014598431    
0.1081546700    0.0245221140    0.0014412408    
0.1082858800    0.0240990260    0.0014501523    
0.1084170900    0.0268013140    0.0014800947    
0.1085483000    0.0264098410    0.0014594866    
0.1086795100    0.0247226130    0.0014674208    
0.1088107200    0.0262424760    0.0014693725    
0.1089419200    0.0249813080    0.0014792850    
0.1090731300    0.0247369220    0.0014881135    
0.1092043400    0.0248175500    0.0014740960    
0.1093355500    0.0260720060    0.0014790051    
0.1094667600    0.0249285860    0.0014847611    
0.1095979700    0.0270810950    0.0015000687    
0.1097291700    0.0258861780    0.0015038389    
0.1098603800    0.0257520520    0.0015073385    
0.1099915900    0.0261807570    0.0014997949    
0.1101228000    0.0254330580    0.0015060664    
0.1102540100    0.0243085500    0.0015065573    
0.1103852200    0.0260005040    0.0015058526    
0.1105164300    0.0260225200    0.0015110163    
0.1106476300    0.0240899210    0.0014604406    
0.1107788400    0.0265761510    0.0014672930    
0.1109100500    0.0257384350    0.0014520979    
0.1110412600    0.0254643140    0.0014376741    
0.1111724700    0.0258936100    0.0014377628    
0.1113036800    0.0247952800    0.0014290621    
0.1114348800    0.0254941290    0.0014118974    
0.1115660900    0.0266678620    0.0014172915    
0.1116973000    0.0265628830    0.0014135003    
0.1118285100    0.0255443250    0.0014155217    
0.1119597200    0.0259404400    0.0014184816    
0.1120909300    0.0261565500    0.0013960397    
0.1122221400    0.0270371660    0.0014084003    
0.1123533400    0.0254033990    0.0013921086    
0.1124845500    0.0251293500    0.0013858032    
0.1126157600    0.0254459990    0.0014008473    
0.1127469700    0.0256139400    0.0013857476    
0.1128781800    0.0239915170    0.0013728091    
0.1130093900    0.0246580800    0.0013815464    
0.1131405900    0.0245288000    0.0013756666    
0.1132718000    0.0252862670    0.0013850381    
0.1134030100    0.0241042500    0.0013713977    
0.1135342200    0.0248324780    0.0013777597    
0.1136654300    0.0246094620    0.0013722501    
0.1137966400    0.0250644890    0.0013652462    
0.1139278500    0.0255653090    0.0013702950    
0.1140590500    0.0267024030    0.0013855537    
0.1141902600    0.0257491010    0.0013589381    
0.1143214700    0.0252079810    0.0013712172    
0.1144526800    0.0233874590    0.0013470362    
0.1145838900    0.0249999590    0.0013667860    
0.1147151000    0.0265186210    0.0013697063    
0.1148463000    0.0267738980    0.0013637720    
0.1149775100    0.0247818860    0.0013570413    
0.1151087200    0.0262630250    0.0013567400    
0.1152399300    0.0247496310    0.0013422757    
0.1153711400    0.0238355590    0.0013416761    
0.1155023500    0.0250245290    0.0013472075    
0.1156335500    0.0249050380    0.0013498124    
0.1157647600    0.0247253140    0.0013502075    
0.1158959700    0.0258214260    0.0013356785    
0.1160271800    0.0268694900    0.0013445762    
0.1161583900    0.0255935540    0.0013535151    
0.1162896000    0.0247712600    0.0013236557    
0.1164208100    0.0239177610    0.0013348700    
0.1165520100    0.0241567150    0.0013164455    
0.1166832200    0.0263749060    0.0013353623    
0.1168144300    0.0257686140    0.0013283813    
0.1169456400    0.0243835380    0.0013242074    
0.1170768500    0.0264810350    0.0013227719    
0.1172080600    0.0251563200    0.0013168164    
0.1173392600    0.0250384720    0.0013122608    
0.1174704700    0.0257119280    0.0013187321    
0.1176016800    0.0252322290    0.0013064762    
0.1177328900    0.0253440320    0.0013184124    
0.1178641000    0.0263153480    0.0013238979    
0.1179953100    0.0249483050    0.0013041468    
0.1181265200    0.0253296280    0.0013075963    
0.1182577200    0.0248845290    0.0013091941    
0.1183889300    0.0246478830    0.0012947602    
0.1185201400    0.0259781210    0.0013058105    
0.1186513500    0.0249994740    0.0013015964    
0.1187825600    0.0249108600    0.0012913885    
0.1189137700    0.0243935820    0.0012958462    
0.1190449700    0.0254818140    0.0012958694    
0.1191761800    0.0267243930    0.0013043866    
0.1193073900    0.0248426790    0.0012904491    
0.1194386000    0.0245406740    0.0012843590    
0.1195698100    0.0254103860    0.0012903518    
0.1197010200    0.0249873610    0.0012911847    
0.1198322300    0.0265046570    0.0012904925    
0.1199634300    0.0237625860    0.0012795716    
0.1200946400    0.0250455310    0.0012850834    
0.1202258500    0.0248564930    0.0012989254    
0.1203570600    0.0261767350    0.0012799406    
0.1204882700    0.0247974400    0.0012818943    
0.1206194800    0.0249860400    0.0012865487    
0.1207506800    0.0269357390    0.0012947763    
0.1208818900    0.0245102670    0.0012816007    
0.1210131000    0.0253139090    0.0012902498    
0.1211443100    0.0243404690    0.0012720504    
0.1212755200    0.0258911420    0.0012853672    
0.1214067300    0.0244989780    0.0012723017    
0.1215379400    0.0266463950    0.0012880168    
0.1216691400    0.0248477520    0.0012779127    
0.1218003500    0.0251426930    0.0012755850    
0.1219315600    0.0249286520    0.0012792931    
0.1220627700    0.0233628770    0.0012718456    
0.1221939800    0.0235227390    0.0012616282    
0.1223251900    0.0249271890    0.0012726014    
0.1224563900    0.0267681490    0.0012883115    
0.1225876000    0.0255100090    0.0012672345    
0.1227188100    0.0257143350    0.0012801760    
0.1228500200    0.0252696360    0.0012749187    
0.1229812300    0.0252185520    0.0012698330    
0.1231124400    0.0229359050    0.0012716975    
0.1232436400    0.0250637220    0.0012636165    
0.1233748500    0.0237025060    0.0012626141    
0.1235060600    0.0255022530    0.0012704532    
0.1236372700    0.0267804840    0.0012782562    
0.1237684800    0.0241772340    0.0012659708    
0.1238996900    0.0243881500    0.0012710086    
0.1240309000    0.0261139740    0.0012630204    
0.1241621000    0.0230829480    0.0012659102    
0.1242933100    0.0242735760    0.0012597452    
0.1244245200    0.0244915450    0.0012730321    
0.1245557300    0.0234489460    0.0012569144    
0.1246869400    0.0253082560    0.0012662158    
0.1248181500    0.0250599170    0.0012648865    
0.1249493500    0.0254728260    0.0012605415    
0.1250805600    0.0245685920    0.0012595941    
0.1252117700    0.0249021100    0.0012686457    
0.1253429800    0.0244976310    0.0012586318    
0.1254741900    0.0243520990    0.0012631248    
0.1256054000    0.0253381740    0.0012495934    
0.1257366100    0.0237309210    0.0012612460    
0.1258678100    0.0250413680    0.0012652921    
0.1259990200    0.0244791170    0.0012598200    
0.1261302300    0.0249346920    0.0012682981    
0.1262614400    0.0251780410    0.0012543405    
0.1263926500    0.0245770540    0.0012489119    
0.1265238600    0.0245801790    0.0012529513    
0.1266550600    0.0245513990    0.0012540488    
0.1267862700    0.0256009170    0.0012651831    
0.1269174800    0.0237202570    0.0012539989    
0.1270486900    0.0249903200    0.0012486568    
0.1271799000    0.0256266900    0.0012592581    
0.1273111100    0.0240338030    0.0012513886    
0.1274423200    0.0258627190    0.0012565878    
0.1275735200    0.0245807000    0.0012498036    
0.1277047300    0.0236774970    0.0012439737    
0.1278359400    0.0248939670    0.0012508712    
0.1279671500    0.0250076600    0.0012526726    
0.1280983600    0.0250343700    0.0012431699    
0.1282295700    0.0257646500    0.0012563740    
0.1283607700    0.0254325310    0.0012498266    
0.1284919800    0.0252901900    0.0012477514    
0.1286231900    0.0236377110    0.0012361914    
0.1287544000    0.0247499870    0.0012453695    
0.1288856100    0.0258403760    0.0012544449    
0.1290168200    0.0256441620    0.0012543251    
0.1291480300    0.0248810540    0.0012365948    
0.1292792300    0.0242674740    0.0012462490    
0.1294104400    0.0248213940    0.0012367215    
0.1295416500    0.0243178240    0.0012384313    
0.1296728600    0.0242165480    0.0012416840    
0.1298040700    0.0234677090    0.0012330402    
0.1299352800    0.0242788450    0.0012349165    
0.1300664800    0.0245744870    0.0012436914    
0.1301976900    0.0230640960    0.0012338047    
0.1303289000    0.0243324070    0.0012435749    
0.1304601100    0.0256044950    0.0012438689    
0.1305913200    0.0245588230    0.0012433453    
0.1307225300    0.0253218340    0.0012458768    
0.1308537300    0.0249237280    0.0012439301    
0.1309849400    0.0233611600    0.0012347861    
0.1311161500    0.0248860220    0.0012383274    
0.1312473600    0.0244570880    0.0012334811    
0.1313785700    0.0234765800    0.0012293477    
0.1315097800    0.0243184510    0.0012340683    
0.1316409900    0.0244238120    0.0012271211    
0.1317721900    0.0235237100    0.0012264161    
0.1319034000    0.0251912810    0.0012364083    
0.1320346100    0.0234122550    0.0012253416    
0.1321658200    0.0250151090    0.0012384928    
0.1322970300    0.0252667640    0.0012335021    
0.1324282400    0.0231172870    0.0012282190    
0.1325594400    0.0241076420    0.0012311578    
0.1326906500    0.0259050990    0.0012332798    
0.1328218600    0.0240687610    0.0012260601    
0.1329530700    0.0238905030    0.0012169797    
0.1330842800    0.0239162350    0.0012241886    
0.1332154900    0.0244021970    0.0012354688    
0.1333467000    0.0241955880    0.0012200912    
0.1334779000    0.0241454250    0.0012278510    
0.1336091100    0.0247839630    0.0012276278    
0.1337403200    0.0247138120    0.0012210217    
0.1338715300    0.0243254930    0.0012271248    
0.1340027400    0.0235312410    0.0012213595    
0.1341339500    0.0245835560    0.0012290074    
0.1342651500    0.0237932180    0.0012247499    
0.1343963600    0.0248423910    0.0012243807    
0.1345275700    0.0255305250    0.0012352303    
0.1346587800    0.0251634630    0.0012209914    
0.1347899900    0.0245597550    0.0012256306    
0.1349212000    0.0232572490    0.0012238031    
0.1350524100    0.0262113680    0.0012215572    
0.1351836100    0.0255424890    0.0012329233    
0.1353148200    0.0250260170    0.0012170963    
0.1354460300    0.0244256230    0.0012246096    
0.1355772400    0.0251777580    0.0012300444    
0.1357084500    0.0241371770    0.0012113631    
0.1358396600    0.0250208290    0.0012218775    
0.1359708600    0.0246932910    0.0012218578    
0.1361020700    0.0229517810    0.0012043126    
0.1362332800    0.0235060910    0.0012196166    
0.1363644900    0.0254742040    0.0012242929    
0.1364957000    0.0241715550    0.0012104569    
0.1366269100    0.0256198590    0.0012240746    
0.1367581100    0.0249224700    0.0012141043    
0.1368893200    0.0237326060    0.0012095684    
0.1370205300    0.0249247380    0.0012134714    
0.1371517400    0.0236269210    0.0012087100    
0.1372829500    0.0241876760    0.0012054825    
0.1374141600    0.0255981130    0.0012173298    
0.1375453700    0.0239307630    0.0012088213    
0.1376765700    0.0236534150    0.0012104805    
0.1378077800    0.0242332860    0.0012091881    
0.1379389900    0.0240210160    0.0012068810    
0.1380702000    0.0225893780    0.0012088590    
0.1382014100    0.0231171300    0.0012068943    
0.1383326200    0.0236553040    0.0012110417    
0.1384638200    0.0233668680    0.0012058123    
0.1385950300    0.0218822020    0.0012020303    
0.1387262400    0.0239239410    0.0012099268    
0.1388574500    0.0239360030    0.0012014986    
0.1389886600    0.0248940080    0.0012086678    
0.1391198700    0.0241986330    0.0012066595    
0.1392510800    0.0241555690    0.0012036381    
0.1393822800    0.0243118440    0.0012123003    
0.1395134900    0.0247943290    0.0012027326    
0.1396447000    0.0238485040    0.0012109836    
0.1397759100    0.0244364190    0.0012075085    
0.1399071200    0.0238313800    0.0012045957    
0.1400383300    0.0231064550    0.0012007613    
0.1401695300    0.0244661340    0.0012074233    
0.1403007400    0.0250130440    0.0012055448    
0.1404319500    0.0236931470    0.0011995308    
0.1405631600    0.0241612760    0.0011965836    
0.1406943700    0.0249274020    0.0011980833    
0.1408255800    0.0232441700    0.0012018783    
0.1409567900    0.0242695870    0.0011922659    
0.1410879900    0.0243647660    0.0012011790    
0.1412192000    0.0240992290    0.0012028924    
0.1413504100    0.0241566390    0.0011925551    
0.1414816200    0.0238706030    0.0012003723    
0.1416128300    0.0232814540    0.0011901063    
0.1417440400    0.0234743720    0.0011954501    
0.1418752400    0.0235573550    0.0011942961    
0.1420064500    0.0238642400    0.0011830755    
0.1421376600    0.0237415010    0.0011872277    
0.1422688700    0.0247143070    0.0011892095    
0.1424000800    0.0252816860    0.0011858929    
0.1425312900    0.0238159390    0.0011936811    
0.1426625000    0.0235755190    0.0011896662    
0.1427937000    0.0249030640    0.0011912879    
0.1429249100    0.0223413530    0.0011859296    
0.1430561200    0.0243911860    0.0011873616    
0.1431873300    0.0242114320    0.0011890876    
0.1433185400    0.0237183580    0.0011896002    
0.1434497500    0.0229125260    0.0011831345    
0.1435809500    0.0232826070    0.0011853739    
0.1437121600    0.0227554870    0.0011835978    
0.1438433700    0.0223545190    0.0011762360    
0.1439745800    0.0235946250    0.0011869134    
0.1441057900    0.0244569290    0.0011903793    
0.1442370000    0.0247501580    0.0011873341    
0.1443682000    0.0240475170    0.0011904852    
0.1444994100    0.0242226180    0.0011882852    
0.1446306200    0.0231189120    0.0011847049    
0.1447618300    0.0237238440    0.0011827234    
0.1448930400    0.0249452190    0.0011897142    
0.1450242500    0.0236795440    0.0011844256    
0.1451554600    0.0238684900    0.0011778294    
0.1452866600    0.0232266420    0.0011874365    
0.1454178700    0.0251625540    0.0011874966    
0.1455490800    0.0238459390    0.0011774429    
0.1456802900    0.0231221720    0.0011803424    
0.1458115000    0.0239569770    0.0011794579    
0.1459427100    0.0239016750    0.0011802186    
0.1460739100    0.0222986460    0.0011835042    
0.1462051200    0.0232632520    0.0011733664    
0.1463363300    0.0241199010    0.0011903792    
0.1464675400    0.0240231740    0.0011775075    
0.1465987500    0.0230933670    0.0011798938    
0.1467299600    0.0242422740    0.0011837293    
0.1468611700    0.0234695860    0.0011768071    
0.1469923700    0.0238642910    0.0011797723    
0.1471235800    0.0248016220    0.0011844829    
0.1472547900    0.0246425380    0.0011745145    
0.1473860000    0.0235961900    0.0011791402    
0.1475172100    0.0236000980    0.0011720222    
0.1476484200    0.0241897590    0.0011795921    
0.1477796200    0.0227103420    0.0011736957    
0.1479108300    0.0232424330    0.0011700921    
0.1480420400    0.0242751440    0.0011741292    
0.1481732500    0.0234510190    0.0011715676    
0.1483044600    0.0244281770    0.0011726397    
0.1484356700    0.0241204210    0.0011792692    
0.1485668800    0.0241979630    0.0011731011    
0.1486980800    0.0248842100    0.0011778640    
0.1488292900    0.0240582220    0.0011744007    
0.1489605000    0.0239211860    0.0011665696    
0.1490917100    0.0241930620    0.0011723177    
0.1492229200    0.0252314340    0.0011742490    
0.1493541300    0.0244854480    0.0011718157    
0.1494853300    0.0231149390    0.0011690062    
0.1496165400    0.0236510500    0.0011714729    
0.1497477500    0.0246176020    0.0011683721    
0.1498789600    0.0242722250    0.0011764592    
0.1500101700    0.0236296830    0.0011713935    
0.1501413800    0.0240126290    0.0011672806    
0.1502725900    0.0244856770    0.0011732838    
0.1504037900    0.0225428820    0.0011593365    
0.1505350000    0.0246924200    0.0011708818    
0.1506662100    0.0243682730    0.0011707723    
0.1507974200    0.0228653540    0.0011646594    
0.1509286300    0.0237602520    0.0011647835    
0.1510598400    0.0237083270    0.0011636430    
0.1511910400    0.0247037350    0.0011704490    
0.1513222500    0.0243701590    0.0011686716    
0.1514534600    0.0223526650    0.0011632494    
0.1515846700    0.0243483360    0.0011735082    
0.1517158800    0.0230396480    0.0011590950    
0.1518470900    0.0229900630    0.0011585579    
0.1519782900    0.0237427220    0.0011593890    
0.1521095000    0.0239785320    0.0011610676    
0.1522407100    0.0226993120    0.0011673417    
0.1523719200    0.0251215550    0.0011708931    
0.1525031300    0.0232317030    0.0011583078    
0.1526343400    0.0235886800    0.0011553034    
0.1527655500    0.0231799100    0.0011576445    
0.1528967500    0.0247046060    0.0011623723    
0.1530279600    0.0226549380    0.0011594455    
0.1531591700    0.0232756520    0.0011552956    
0.1532903800    0.0233661440    0.0011530883    
0.1534215900    0.0233771820    0.0011569420    
0.1535528000    0.0228229160    0.0011565097    
0.1536840000    0.0242270100    0.0011588648    
0.1538152100    0.0250629770    0.0011605349    
0.1539464200    0.0241018550    0.0011580363    
0.1540776300    0.0235672020    0.0011647114    
0.1542088400    0.0230990900    0.0011507325    
0.1543400500    0.0238134360    0.0011612037    
0.1544712600    0.0242968320    0.0011613153    
0.1546024600    0.0242808910    0.0011550767    
0.1547336700    0.0240340320    0.0011509744    
0.1548648800    0.0228701880    0.0011492607    
0.1549960900    0.0236469160    0.0011480697    
0.1551273000    0.0235278390    0.0011570041    
0.1552585100    0.0219289270    0.0011431954    
0.1553897100    0.0238588210    0.0011566066    
0.1555209200    0.0243389200    0.0011470760    
0.1556521300    0.0248446700    0.0011570251    
0.1557833400    0.0236550460    0.0011456533    
0.1559145500    0.0236926880    0.0011528191    
0.1560457600    0.0253644070    0.0011555352    
0.1561769700    0.0235094160    0.0011479697    
0.1563081700    0.0238216750    0.0011446302    
0.1564393800    0.0238447730    0.0011537187    
0.1565705900    0.0237554510    0.0011515617    
0.1567018000    0.0235245670    0.0011527883    
0.1568330100    0.0240573790    0.0011475554    
0.1569642200    0.0230050760    0.0011433775    
0.1570954200    0.0249635920    0.0011521151    
0.1572266300    0.0239988300    0.0011510666    
0.1573578400    0.0241660550    0.0011487495    
0.1574890500    0.0228075290    0.0011486767    
0.1576202600    0.0224773840    0.0011424977    
0.1577514700    0.0238791880    0.0011399710    
0.1578826800    0.0235527700    0.0011448421    
0.1580138800    0.0232161640    0.0011374092    
0.1581450900    0.0241327510    0.0011484889    
0.1582763000    0.0248532820    0.0011459457    
0.1584075100    0.0237501160    0.0011423315    
0.1585387200    0.0237694730    0.0011420620    
0.1586699300    0.0227298400    0.0011414993    
0.1588011300    0.0244397080    0.0011473066    
0.1589323400    0.0221475400    0.0011454455    
0.1590635500    0.0236503990    0.0011432231    
0.1591947600    0.0228469000    0.0011387037    
0.1593259700    0.0236786910    0.0011407118    
0.1594571800    0.0229992600    0.0011372357    
0.1595883800    0.0243909640    0.0011459029    
0.1597195900    0.0226807640    0.0011369505    
0.1598508000    0.0232674280    0.0011386427    
0.1599820100    0.0239519810    0.0011357882    
0.1601132200    0.0230149400    0.0011263682    
0.1602444300    0.0246221400    0.0011452917    
0.1603756400    0.0233660600    0.0011388700    
0.1605068400    0.0257417080    0.0011446094    
0.1606380500    0.0234919210    0.0011423411    
0.1607692600    0.0226515130    0.0011258320    
0.1609004700    0.0235995580    0.0011386406    
0.1610316800    0.0235629650    0.0011399000    
0.1611628900    0.0235709030    0.0011262274    
0.1612940900    0.0231972620    0.0011344275    
0.1614253000    0.0232027140    0.0011313915    
0.1615565100    0.0244652910    0.0011362471    
0.1616877200    0.0239710010    0.0011360024    
0.1618189300    0.0240622540    0.0011287090    
0.1619501400    0.0238232590    0.0011394044    
0.1620813500    0.0232388720    0.0011386553    
0.1622125500    0.0233754940    0.0011260108    
0.1623437600    0.0240591340    0.0011350002    
0.1624749700    0.0231188620    0.0011294853    
0.1626061800    0.0224211610    0.0011289072    
0.1627373900    0.0246935760    0.0011429459    
0.1628686000    0.0234669560    0.0011269216    
0.1629998000    0.0224666380    0.0011271170    
0.1631310100    0.0235690290    0.0011329585    
0.1632622200    0.0228292450    0.0011249345    
0.1633934300    0.0245426080    0.0011377637    
0.1635246400    0.0238129290    0.0011328196    
0.1636558500    0.0243178360    0.0011326034    
0.1637870600    0.0230284550    0.0011261587    
0.1639182600    0.0245329620    0.0011272731    
0.1640494700    0.0230731510    0.0011261619    
0.1641806800    0.0235363500    0.0011237043    
0.1643118900    0.0224361210    0.0011222123    
0.1644431000    0.0247040950    0.0011257888    
0.1645743100    0.0231728480    0.0011229235    
0.1647055100    0.0227843020    0.0011181596    
0.1648367200    0.0222641000    0.0011236406    
0.1649679300    0.0232250730    0.0011250893    
0.1650991400    0.0223343730    0.0011174808    
0.1652303500    0.0240663560    0.0011217077    
0.1653615600    0.0221907660    0.0011144762    
0.1654927600    0.0217567640    0.0011168250    
0.1656239700    0.0241892930    0.0011235885    
0.1657551800    0.0236311220    0.0011224284    
0.1658863900    0.0236150050    0.0011233746    
0.1660176000    0.0238380280    0.0011212746    
0.1661488100    0.0233871470    0.0011237984    
0.1662800200    0.0229380200    0.0011213967    
0.1664112200    0.0232333530    0.0011169019    
0.1665424300    0.0218251470    0.0011167388    
0.1666736400    0.0227611000    0.0011148786    
0.1668048500    0.0239728240    0.0011174555    
0.1669360600    0.0232132470    0.0011188721    
0.1670672700    0.0231872520    0.0011133598    
0.1671984700    0.0229364030    0.0011172617    
0.1673296800    0.0238123390    0.0011231462    
0.1674608900    0.0243395920    0.0011189616    
0.1675921000    0.0236148640    0.0011224213    
0.1677233100    0.0241627170    0.0011154563    
0.1678545200    0.0247222970    0.0011214103    
0.1679857300    0.0233293370    0.0011214493    
0.1681169300    0.0230005520    0.0011092505    
0.1682481400    0.0237438050    0.0011221707    
0.1683793500    0.0230122830    0.0011125031    
0.1685105600    0.0231482930    0.0011178107    
0.1686417700    0.0237417120    0.0011200993    
0.1687729800    0.0237613260    0.0011134219    
0.1689041800    0.0230124210    0.0011122979    
0.1690353900    0.0255293870    0.0011249037    
0.1691666000    0.0243900790    0.0011158663    
0.1692978100    0.0247344140    0.0011207518    
0.1694290200    0.0238583550    0.0011105588    
0.1695602300    0.0226557030    0.0011077990    
0.1696914400    0.0232227830    0.0011130511    
