# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472152_ascii/b21-472152_00018.dat
q(1/A)          Column          Error           
0.0119788820    0.0381145700    0.0029725446    
0.0121100900    0.0420005990    0.0029424522    
0.0122412980    0.0438836720    0.0029612059    
0.0123725070    0.0449112680    0.0029258876    
0.0125037150    0.0354541310    0.0027648875    
0.0126349240    0.0384005650    0.0027182255    
0.0127661320    0.0397368020    0.0026761990    
0.0128973410    0.0369076690    0.0026172884    
0.0130285490    0.0381350520    0.0026613355    
0.0131597580    0.0372567640    0.0025872714    
0.0132909660    0.0401567120    0.0026151864    
0.0134221740    0.0384849750    0.0026098821    
0.0135533830    0.0438338820    0.0026237032    
0.0136845910    0.0341984520    0.0024838336    
0.0138158000    0.0380127210    0.0025173115    
0.0139470080    0.0368770690    0.0025163709    
0.0140782170    0.0378488830    0.0025152198    
0.0142094250    0.0373615910    0.0024885066    
0.0143406340    0.0368094720    0.0024536605    
0.0144718420    0.0384376140    0.0024558856    
0.0146030500    0.0340956660    0.0023789080    
0.0147342590    0.0348765310    0.0024189537    
0.0148654670    0.0338686370    0.0023587398    
0.0149966760    0.0332116740    0.0023382649    
0.0151278840    0.0379551250    0.0024069039    
0.0152590930    0.0383826120    0.0023697745    
0.0153903010    0.0350510580    0.0023392637    
0.0155215100    0.0336757570    0.0023119505    
0.0156527180    0.0355350600    0.0023095077    
0.0157839260    0.0359339720    0.0023131203    
0.0159151350    0.0355953210    0.0022692071    
0.0160463430    0.0357620490    0.0022630745    
0.0161775520    0.0325725730    0.0022505783    
0.0163087600    0.0349822690    0.0022601888    
0.0164399690    0.0344417890    0.0022265647    
0.0165711770    0.0343031790    0.0022497606    
0.0167023860    0.0329949160    0.0021571689    
0.0168335940    0.0361205470    0.0021793287    
0.0169648030    0.0331929700    0.0021306975    
0.0170960110    0.0335527140    0.0021207496    
0.0172272190    0.0318412300    0.0021333433    
0.0173584280    0.0318970630    0.0021010562    
0.0174896360    0.0331754680    0.0020989592    
0.0176208450    0.0310501210    0.0020936361    
0.0177520530    0.0328160070    0.0020447576    
0.0178832620    0.0316054120    0.0020915496    
0.0180144700    0.0317540510    0.0020614000    
0.0181456790    0.0315941650    0.0020293463    
0.0182768870    0.0333383460    0.0020701348    
0.0184080950    0.0319603350    0.0020238241    
0.0185393040    0.0332428390    0.0020243489    
0.0186705120    0.0326588170    0.0020256620    
0.0188017210    0.0303298500    0.0019746190    
0.0189329290    0.0343070430    0.0020370317    
0.0190641380    0.0313861450    0.0019362522    
0.0191953460    0.0314368950    0.0019543819    
0.0193265550    0.0325561090    0.0019474394    
0.0194577630    0.0326595850    0.0019538909    
0.0195889710    0.0310999820    0.0019353323    
0.0197201800    0.0314360020    0.0019319405    
0.0198513880    0.0340851210    0.0019099466    
0.0199825970    0.0311501600    0.0019317402    
0.0201138050    0.0311204110    0.0018998336    
0.0202450140    0.0315747950    0.0018944321    
0.0203762220    0.0321975060    0.0019145878    
0.0205074310    0.0296067050    0.0018613245    
0.0206386390    0.0300275010    0.0018757588    
0.0207698470    0.0331585780    0.0018862861    
0.0209010560    0.0306925440    0.0018314684    
0.0210322640    0.0308590850    0.0018730816    
0.0211634730    0.0314639300    0.0018562154    
0.0212946810    0.0315655250    0.0018455857    
0.0214258900    0.0301634530    0.0018545923    
0.0215570980    0.0311608250    0.0018253996    
0.0216883070    0.0309818780    0.0018269943    
0.0218195150    0.0305739690    0.0018254887    
0.0219507240    0.0321442890    0.0017959160    
0.0220819320    0.0314494020    0.0018254873    
0.0222131400    0.0301168600    0.0018095349    
0.0223443490    0.0310578210    0.0018018758    
0.0224755570    0.0288620030    0.0017938397    
0.0226067660    0.0289614740    0.0017647270    
0.0227379740    0.0285050670    0.0017649046    
0.0228691830    0.0323717960    0.0018052288    
0.0230003910    0.0288932190    0.0017507908    
0.0231316000    0.0289276020    0.0017599156    
0.0232628080    0.0277015870    0.0017337522    
0.0233940160    0.0302279700    0.0017447846    
0.0235252250    0.0284817490    0.0017413635    
0.0236564330    0.0301274820    0.0017238776    
0.0237876420    0.0277690310    0.0017192660    
0.0239188500    0.0282820920    0.0017252718    
0.0240500590    0.0278336680    0.0016836175    
0.0241812670    0.0292782370    0.0017200029    
0.0243124760    0.0287889170    0.0016930560    
0.0244436840    0.0313510390    0.0017144109    
0.0245748920    0.0279654810    0.0016995375    
0.0247061010    0.0291729700    0.0017017566    
0.0248373090    0.0307855190    0.0016919835    
0.0249685180    0.0287523920    0.0016838095    
0.0250997260    0.0288066770    0.0016783740    
0.0252309350    0.0284400960    0.0016779896    
0.0253621430    0.0301456570    0.0016864781    
0.0254933520    0.0288554840    0.0016555333    
0.0256245600    0.0305056920    0.0016846648    
0.0257557680    0.0280352490    0.0016369991    
0.0258869770    0.0285733610    0.0016557245    
0.0260181850    0.0301476410    0.0016683465    
0.0261493940    0.0302439040    0.0016411006    
0.0262806020    0.0285183620    0.0016332964    
0.0264118110    0.0296927990    0.0016313409    
0.0265430190    0.0284125690    0.0016322776    
0.0266742280    0.0298676670    0.0016472795    
0.0268054360    0.0287919320    0.0016081078    
0.0269366450    0.0292167190    0.0016169230    
0.0270678530    0.0299630920    0.0016279358    
0.0271990610    0.0296014620    0.0015894746    
0.0273302700    0.0304753310    0.0016182744    
0.0274614780    0.0290283810    0.0015960927    
0.0275926870    0.0282145920    0.0015877022    
0.0277238950    0.0307745130    0.0016179356    
0.0278551040    0.0295247710    0.0015776017    
0.0279863120    0.0293182520    0.0015893701    
0.0281175210    0.0307813210    0.0015963351    
0.0282487290    0.0278625210    0.0015687142    
0.0283799370    0.0277703070    0.0015735109    
0.0285111460    0.0311182440    0.0015793416    
0.0286423540    0.0315094470    0.0015695048    
0.0287735630    0.0282351410    0.0015687440    
0.0289047710    0.0273417780    0.0015434767    
0.0290359800    0.0283448970    0.0015564744    
0.0291671880    0.0274861090    0.0015495677    
0.0292983970    0.0289798550    0.0015321587    
0.0294296050    0.0292672340    0.0015456701    
0.0295608130    0.0286634840    0.0015381327    
0.0296920220    0.0276811290    0.0015351153    
0.0298232300    0.0281665890    0.0015375202    
0.0299544390    0.0281598370    0.0015196621    
0.0300856470    0.0300965610    0.0015469431    
0.0302168560    0.0279870520    0.0015200375    
0.0303480640    0.0276877020    0.0015074885    
0.0304792730    0.0287242980    0.0015162410    
0.0306104810    0.0277519750    0.0015121057    
0.0307416890    0.0300988420    0.0015084768    
0.0308728980    0.0287635630    0.0015238400    
0.0310041060    0.0285171650    0.0014923796    
0.0311353150    0.0299347480    0.0015241164    
0.0312665230    0.0277666190    0.0015084282    
0.0313977320    0.0275285520    0.0015010338    
0.0315289400    0.0280467380    0.0015191194    
0.0316601490    0.0274741840    0.0015207303    
0.0317913570    0.0266313280    0.0015172173    
0.0319225660    0.0267298480    0.0015445206    
0.0320537740    0.0292962430    0.0015308161    
0.0321849820    0.0281199090    0.0015349011    
0.0323161910    0.0283444820    0.0015510061    
0.0324473990    0.0283791950    0.0015294930    
0.0325786080    0.0295610010    0.0015494160    
0.0327098160    0.0288087580    0.0015407745    
0.0328410250    0.0294393680    0.0015488862    
0.0329722330    0.0292394340    0.0015643489    
0.0331034420    0.0287061430    0.0015228951    
0.0332346500    0.0285398270    0.0015398568    
0.0333658580    0.0308826160    0.0015569811    
0.0334970670    0.0292352860    0.0015397294    
0.0336282750    0.0302225590    0.0015526451    
0.0337594840    0.0290608570    0.0015417131    
0.0338906920    0.0278420850    0.0015382804    
0.0340219010    0.0272013240    0.0015487594    
0.0341531090    0.0286663420    0.0015301879    
0.0342843180    0.0280143740    0.0015329470    
0.0344155260    0.0293989240    0.0015557769    
0.0345467340    0.0289627140    0.0015432380    
0.0346779430    0.0288326750    0.0015370985    
0.0348091510    0.0306406290    0.0015481446    
0.0349403600    0.0277831560    0.0015284015    
0.0350715680    0.0297980260    0.0015553915    
0.0352027770    0.0301447610    0.0015296361    
0.0353339850    0.0275710970    0.0015261533    
0.0354651940    0.0282407140    0.0015301518    
0.0355964020    0.0294040180    0.0015255515    
0.0357276100    0.0285180020    0.0015545394    
0.0358588190    0.0300885350    0.0015307956    
0.0359900270    0.0273172950    0.0015164752    
0.0361212360    0.0270952780    0.0015213841    
0.0362524440    0.0292997210    0.0014956442    
0.0363836530    0.0292071990    0.0014943249    
0.0365148610    0.0273312030    0.0014795759    
0.0366460700    0.0277716420    0.0014708854    
0.0367772780    0.0296231470    0.0014960762    
0.0369084870    0.0291062770    0.0014564484    
0.0370396950    0.0280041350    0.0014540400    
0.0371709030    0.0291636130    0.0014559050    
0.0373021120    0.0289324430    0.0014428364    
0.0374333200    0.0283244970    0.0014389373    
0.0375645290    0.0294193440    0.0014484415    
0.0376957370    0.0302270060    0.0014274105    
0.0378269460    0.0291131290    0.0014312621    
0.0379581540    0.0288984650    0.0014240179    
0.0380893630    0.0294124500    0.0014262529    
0.0382205710    0.0277105040    0.0014176681    
0.0383517790    0.0304648220    0.0014292118    
0.0384829880    0.0286347530    0.0014334858    
0.0386141960    0.0270311610    0.0014429486    
0.0387454050    0.0275839410    0.0014268800    
0.0388766130    0.0306606800    0.0014659741    
0.0390078220    0.0287868050    0.0014280615    
0.0391390300    0.0289764550    0.0014412902    
0.0392702390    0.0281207780    0.0014391331    
0.0394014470    0.0298834660    0.0014389890    
0.0395326550    0.0281991740    0.0014327416    
0.0396638640    0.0286855810    0.0014304000    
0.0397950720    0.0297296300    0.0014378751    
0.0399262810    0.0277279510    0.0014264174    
0.0400574890    0.0282326810    0.0014166086    
0.0401886980    0.0285109230    0.0014257003    
0.0403199060    0.0282103470    0.0014378788    
0.0404511150    0.0304448980    0.0014394697    
0.0405823230    0.0286877660    0.0014303081    
0.0407135310    0.0297194850    0.0014378056    
0.0408447400    0.0286973200    0.0014131461    
0.0409759480    0.0284183750    0.0014337988    
0.0411071570    0.0286510300    0.0014188169    
0.0412383650    0.0293087590    0.0014288336    
0.0413695740    0.0291420950    0.0014194315    
0.0415007820    0.0298052890    0.0014245526    
0.0416319910    0.0301585500    0.0014261825    
0.0417631990    0.0282943410    0.0014277745    
0.0418944080    0.0276003400    0.0014090535    
0.0420256160    0.0304358670    0.0014391902    
0.0421568240    0.0301429970    0.0014060866    
0.0422880330    0.0260324070    0.0014102158    
0.0424192410    0.0283517700    0.0014152695    
0.0425504500    0.0275089370    0.0014075685    
0.0426816580    0.0268396950    0.0014115104    
0.0428128670    0.0301230930    0.0014291098    
0.0429440750    0.0289425800    0.0014032838    
0.0430752840    0.0287264410    0.0014154956    
0.0432064920    0.0291502000    0.0014031700    
0.0433377000    0.0285608710    0.0014110899    
0.0434689090    0.0301534240    0.0014350407    
0.0436001170    0.0282561480    0.0013956121    
0.0437313260    0.0266424300    0.0013997582    
0.0438625340    0.0273508820    0.0014048658    
0.0439937430    0.0284839760    0.0013988162    
0.0441249510    0.0276666740    0.0014129768    
0.0442561600    0.0293980280    0.0014083083    
0.0443873680    0.0269415600    0.0013980487    
0.0445185760    0.0293519960    0.0014112708    
0.0446497850    0.0278315950    0.0013868700    
0.0447809930    0.0282079900    0.0014074077    
0.0449122020    0.0304102380    0.0014113814    
0.0450434100    0.0286451800    0.0014034945    
0.0451746190    0.0291279930    0.0014005005    
0.0453058270    0.0297038260    0.0014037549    
0.0454370360    0.0301639280    0.0014125244    
0.0455682440    0.0287921370    0.0013951701    
0.0456994520    0.0296395310    0.0014219204    
0.0458306610    0.0287107080    0.0014306497    
0.0459618690    0.0296431080    0.0014274441    
0.0460930780    0.0278216250    0.0014355408    
0.0462242860    0.0304736100    0.0014535545    
0.0463554950    0.0280890490    0.0014410238    
0.0464867030    0.0306292220    0.0014717477    
0.0466179120    0.0289473290    0.0014540747    
0.0467491200    0.0268822490    0.0014417658    
0.0468803290    0.0293324820    0.0014579859    
0.0470115370    0.0280231090    0.0014528818    
0.0471427450    0.0287673850    0.0014694213    
0.0472739540    0.0308570670    0.0014819669    
0.0474051620    0.0281320430    0.0014632760    
0.0475363710    0.0298692410    0.0014814452    
0.0476675790    0.0285788680    0.0014812330    
0.0477987880    0.0278461020    0.0014603153    
0.0479299960    0.0286479390    0.0014862371    
0.0480612050    0.0287547670    0.0014776519    
0.0481924130    0.0292719190    0.0014878542    
0.0483236210    0.0277196320    0.0014838350    
0.0484548300    0.0269512450    0.0014623429    
0.0485860380    0.0283877720    0.0014916117    
0.0487172470    0.0270106810    0.0014890407    
0.0488484550    0.0298373210    0.0014843456    
0.0489796640    0.0278218850    0.0014979993    
0.0491108720    0.0285800690    0.0014838636    
0.0492420810    0.0281403000    0.0014930178    
0.0493732890    0.0295380310    0.0015112971    
0.0495044970    0.0285359780    0.0014941325    
0.0496357060    0.0287684210    0.0015035934    
0.0497669140    0.0275133890    0.0015034473    
0.0498981230    0.0292979930    0.0014951057    
0.0500293310    0.0285575780    0.0015126776    
0.0501605400    0.0277620420    0.0015095728    
0.0502917480    0.0299359910    0.0015182644    
0.0504229570    0.0288169310    0.0015044984    
0.0505541650    0.0280123690    0.0015024912    
0.0506853730    0.0285576420    0.0015116881    
0.0508165820    0.0277448380    0.0015051130    
0.0509477900    0.0290700990    0.0015131937    
0.0510789990    0.0279018360    0.0015158198    
0.0512102070    0.0267210410    0.0015027258    
0.0513414160    0.0280152270    0.0014992248    
0.0514726240    0.0306993490    0.0015388665    
0.0516038330    0.0264648200    0.0014919983    
0.0517350410    0.0296838240    0.0015272679    
0.0518662500    0.0259373670    0.0015083264    
0.0519974580    0.0290399790    0.0015137031    
0.0521286660    0.0280127270    0.0015194739    
0.0522598750    0.0284403860    0.0015240850    
0.0523910830    0.0285298570    0.0015229220    
0.0525222920    0.0264796590    0.0015223314    
0.0526535000    0.0283840940    0.0015202475    
0.0527847090    0.0269328850    0.0015207785    
0.0529159170    0.0286100150    0.0015304011    
0.0530471260    0.0279888630    0.0015231996    
0.0531783340    0.0273177230    0.0015263124    
0.0533095420    0.0264141480    0.0015140763    
0.0534407510    0.0270318710    0.0015191023    
0.0535719590    0.0296517500    0.0015331147    
0.0537031680    0.0281805330    0.0015316880    
0.0538343760    0.0270702980    0.0015126213    
0.0539655850    0.0294662570    0.0015491857    
0.0540967930    0.0281650150    0.0015226341    
0.0542280020    0.0280277610    0.0015522078    
0.0543592100    0.0294560460    0.0015349522    
0.0544904180    0.0278706570    0.0015276824    
0.0546216270    0.0289175500    0.0015580299    
0.0547528350    0.0284423820    0.0015379583    
0.0548840440    0.0293706420    0.0015441387    
0.0550152520    0.0289490480    0.0015495306    
0.0551464610    0.0305354570    0.0015439491    
0.0552776690    0.0302544930    0.0015627765    
0.0554088780    0.0280934720    0.0015445862    
0.0555400860    0.0280032000    0.0015296396    
0.0556712940    0.0286419980    0.0015417697    
0.0558025030    0.0283985330    0.0015355873    
0.0559337110    0.0270541240    0.0015257292    
0.0560649200    0.0302759840    0.0015400708    
0.0561961280    0.0293014160    0.0015449815    
0.0563273370    0.0268427870    0.0015269534    
0.0564585450    0.0273060960    0.0015289713    
0.0565897540    0.0277089890    0.0015248478    
0.0567209620    0.0289109210    0.0015379960    
0.0568521710    0.0277612040    0.0015328816    
0.0569833790    0.0292936210    0.0015322434    
0.0571145870    0.0280851620    0.0015357654    
0.0572457960    0.0280922830    0.0015184751    
0.0573770040    0.0298019900    0.0015343140    
0.0575082130    0.0282242270    0.0015340629    
0.0576394210    0.0273507950    0.0015186046    
0.0577706300    0.0277750740    0.0015369315    
0.0579018380    0.0286324100    0.0015305575    
0.0580330470    0.0274830010    0.0015198687    
0.0581642550    0.0303960290    0.0015433009    
0.0582954630    0.0284404330    0.0015250073    
0.0584266720    0.0271326730    0.0015187219    
0.0585578800    0.0272607820    0.0015240546    
0.0586890890    0.0273057540    0.0015179240    
0.0588202970    0.0268408740    0.0015291653    
0.0589515060    0.0284042320    0.0015169353    
0.0590827140    0.0294112090    0.0015300445    
0.0592139230    0.0284833340    0.0015353217    
0.0593451310    0.0290185510    0.0015351261    
0.0594763390    0.0302465250    0.0015482054    
0.0596075480    0.0297280440    0.0015408093    
0.0597387560    0.0278339420    0.0015258729    
0.0598699650    0.0257936560    0.0015280415    
0.0600011730    0.0283689570    0.0015438335    
0.0601323820    0.0269061020    0.0015084818    
0.0602635900    0.0282592850    0.0015357381    
0.0603947990    0.0307629790    0.0015195272    
0.0605260070    0.0276790080    0.0015242519    
0.0606572150    0.0295529110    0.0015337909    
0.0607884240    0.0276118550    0.0015182791    
0.0609196320    0.0268173170    0.0015251896    
0.0610508410    0.0276065950    0.0015286412    
0.0611820490    0.0283704940    0.0015151266    
0.0613132580    0.0286546970    0.0015369536    
0.0614444660    0.0275476230    0.0015085264    
0.0615756750    0.0281993480    0.0015206461    
0.0617068830    0.0321134030    0.0015497825    
0.0618380920    0.0302618110    0.0015167786    
0.0619693000    0.0295495960    0.0015371123    
0.0621005080    0.0296061710    0.0015263113    
0.0622317170    0.0276075960    0.0015020037    
0.0623629250    0.0284444150    0.0015314932    
0.0624941340    0.0283972390    0.0015112436    
0.0626253420    0.0285203240    0.0015164915    
0.0627565510    0.0292861250    0.0015280783    
0.0628877590    0.0287993850    0.0015127645    
0.0630189680    0.0277509970    0.0015189267    
0.0631501760    0.0273892010    0.0015083104    
0.0632813840    0.0290671370    0.0015095236    
0.0634125930    0.0273459220    0.0015231186    
0.0635438010    0.0281090540    0.0015024510    
0.0636750100    0.0278485460    0.0015073860    
0.0638062180    0.0290413310    0.0015214731    
0.0639374270    0.0288129800    0.0015128877    
0.0640686350    0.0280069550    0.0015166543    
0.0641998440    0.0269728570    0.0015012461    
0.0643310520    0.0289854230    0.0015137541    
0.0644622600    0.0287900100    0.0015103802    
0.0645934690    0.0270332000    0.0015086331    
0.0647246770    0.0284177380    0.0015092556    
0.0648558860    0.0294752420    0.0015105021    
0.0649870940    0.0266543350    0.0014866722    
0.0651183030    0.0271766830    0.0015012615    
0.0652495110    0.0275475830    0.0014978677    
0.0653807200    0.0280706160    0.0015004717    
0.0655119280    0.0287300080    0.0014994315    
0.0656431360    0.0280919660    0.0014976064    
0.0657743450    0.0294430390    0.0015127933    
0.0659055530    0.0273054860    0.0014970009    
0.0660367620    0.0276234040    0.0014917988    
0.0661679700    0.0272570960    0.0015022348    
0.0662991790    0.0309173460    0.0015079021    
0.0664303870    0.0281216620    0.0014973863    
0.0665615960    0.0277830710    0.0014968881    
0.0666928040    0.0292495980    0.0014999407    
0.0668240130    0.0270956690    0.0014857987    
0.0669552210    0.0283822740    0.0014925458    
0.0670864290    0.0293646740    0.0014926705    
0.0672176380    0.0272409290    0.0014920627    
0.0673488460    0.0278599300    0.0014936420    
0.0674800550    0.0257937100    0.0014789924    
0.0676112630    0.0283173590    0.0014943683    
0.0677424720    0.0281540460    0.0014795223    
0.0678736800    0.0274379620    0.0014914763    
0.0680048890    0.0266913740    0.0014882388    
0.0681360970    0.0284089310    0.0014743595    
0.0682673050    0.0289950370    0.0014997042    
0.0683985140    0.0305255490    0.0015021240    
0.0685297220    0.0285139130    0.0014732203    
0.0686609310    0.0292818780    0.0014980897    
0.0687921390    0.0287459350    0.0014769758    
0.0689233480    0.0267743960    0.0014742783    
0.0690545560    0.0275275200    0.0014902467    
0.0691857650    0.0284562110    0.0014882298    
0.0693169730    0.0277550120    0.0014782548    
0.0694481810    0.0276314590    0.0014757494    
0.0695793900    0.0268686190    0.0014777174    
0.0697105980    0.0282379310    0.0014821031    
0.0698418070    0.0258366130    0.0014779911    
0.0699730150    0.0263978250    0.0014687765    
0.0701042240    0.0269594260    0.0014785856    
0.0702354320    0.0276452170    0.0014594199    
0.0703666410    0.0288341620    0.0014823512    
0.0704978490    0.0295650200    0.0014810294    
0.0706290570    0.0272922560    0.0014696678    
0.0707602660    0.0279104160    0.0014742331    
0.0708914740    0.0294673820    0.0014636913    
0.0710226830    0.0286239210    0.0014650085    
0.0711538910    0.0288639080    0.0014828304    
0.0712851000    0.0274696260    0.0014582976    
0.0714163080    0.0256887470    0.0014733444    
0.0715475170    0.0270926120    0.0014647586    
0.0716787250    0.0294054150    0.0014730169    
0.0718099340    0.0273705750    0.0014650842    
0.0719411420    0.0287611690    0.0014710705    
0.0720723500    0.0297460040    0.0014863157    
0.0722035590    0.0276540080    0.0014630271    
0.0723347670    0.0283118500    0.0014644498    
0.0724659760    0.0279295400    0.0014595352    
0.0725971840    0.0280872500    0.0014612781    
0.0727283930    0.0268871770    0.0014635411    
0.0728596010    0.0281714800    0.0014621476    
0.0729908100    0.0282891670    0.0014627543    
0.0731220180    0.0270321070    0.0014477780    
0.0732532260    0.0274928580    0.0014537703    
0.0733844350    0.0272214480    0.0014513112    
0.0735156430    0.0279492310    0.0014628532    
0.0736468520    0.0292867240    0.0014789071    
0.0737780600    0.0293215930    0.0014669415    
0.0739092690    0.0257027950    0.0014439439    
0.0740404770    0.0264280750    0.0014499227    
0.0741716860    0.0285246300    0.0014685371    
0.0743028940    0.0279807670    0.0014592317    
0.0744341020    0.0270002130    0.0014473582    
0.0745653110    0.0264297590    0.0014543637    
0.0746965190    0.0272641220    0.0014453021    
0.0748277280    0.0271724900    0.0014515877    
0.0749589360    0.0276740120    0.0014590505    
0.0750901450    0.0277097640    0.0014398968    
0.0752213530    0.0261024560    0.0014397788    
0.0753525620    0.0272014660    0.0014492210    
0.0754837700    0.0274623430    0.0014307929    
0.0756149780    0.0278017030    0.0014461224    
0.0757461870    0.0266217360    0.0014361877    
0.0758773950    0.0299338870    0.0014593194    
0.0760086040    0.0285182390    0.0014613862    
0.0761398120    0.0266685720    0.0014348113    
0.0762710210    0.0273834540    0.0014393103    
0.0764022290    0.0285409020    0.0014468708    
0.0765334380    0.0284634170    0.0014442515    
0.0766646460    0.0274787980    0.0014395629    
0.0767958550    0.0273682560    0.0014338685    
0.0769270630    0.0289922720    0.0014447590    
0.0770582710    0.0275652620    0.0014405977    
0.0771894800    0.0277384980    0.0014297947    
0.0773206880    0.0269797760    0.0014384265    
0.0774518970    0.0274261920    0.0014467533    
0.0775831050    0.0273469590    0.0014249124    
0.0777143140    0.0266631260    0.0014186169    
0.0778455220    0.0295745770    0.0014461051    
0.0779767310    0.0273486360    0.0014298392    
0.0781079390    0.0274245280    0.0014394766    
0.0782391470    0.0268047610    0.0014232870    
0.0783703560    0.0261916340    0.0014268297    
0.0785015640    0.0289729900    0.0014437981    
0.0786327730    0.0268719480    0.0014218784    
0.0787639810    0.0275334150    0.0014334278    
0.0788951900    0.0259263110    0.0014297169    
0.0790263980    0.0294938860    0.0014365902    
0.0791576070    0.0281981750    0.0014355219    
0.0792888150    0.0280728460    0.0014195126    
0.0794200230    0.0269472530    0.0014301461    
0.0795512320    0.0273856020    0.0014296178    
0.0796824400    0.0279491310    0.0014300097    
0.0798136490    0.0294001090    0.0014388024    
0.0799448570    0.0264166010    0.0014171316    
0.0800760660    0.0267270680    0.0014129606    
0.0802072740    0.0289851100    0.0014451774    
0.0803384830    0.0260533890    0.0014046019    
0.0804696910    0.0269091690    0.0014278450    
0.0806008990    0.0275695240    0.0014175535    
0.0807321080    0.0269605060    0.0014148157    
0.0808633160    0.0258627860    0.0014159249    
0.0809945250    0.0262605080    0.0014109365    
0.0811257330    0.0278981520    0.0014218421    
0.0812569420    0.0272895850    0.0014285315    
0.0813881500    0.0271675200    0.0014064177    
0.0815193590    0.0262945670    0.0014049375    
0.0816505670    0.0285658860    0.0014290198    
0.0817817760    0.0281529060    0.0014207077    
0.0819129840    0.0266876880    0.0014067025    
0.0820441920    0.0288578050    0.0014250193    
0.0821754010    0.0276571460    0.0014081493    
0.0823066090    0.0264321460    0.0014140261    
0.0824378180    0.0272584380    0.0014060771    
0.0825690260    0.0254729010    0.0014026980    
0.0827002350    0.0254553760    0.0014081966    
0.0828314430    0.0267515320    0.0013907583    
0.0829626520    0.0272167430    0.0014072777    
0.0830938600    0.0271229240    0.0014068996    
0.0832250680    0.0272331650    0.0014080194    
0.0833562770    0.0286129010    0.0014099926    
0.0834874850    0.0261904680    0.0013892644    
0.0836186940    0.0280226750    0.0014139350    
0.0837499020    0.0281584000    0.0014065909    
0.0838811110    0.0262747500    0.0013963894    
0.0840123190    0.0266670730    0.0014020257    
0.0841435280    0.0260727630    0.0013835361    
0.0842747360    0.0272071740    0.0014031366    
0.0844059440    0.0278105730    0.0014029901    
0.0845371530    0.0264073500    0.0013935502    
0.0846683610    0.0257336330    0.0014014131    
0.0847995700    0.0278781380    0.0014094736    
0.0849307780    0.0265296360    0.0014035509    
0.0850619870    0.0283671880    0.0013946249    
0.0851931950    0.0281303900    0.0013940401    
0.0853244040    0.0268447270    0.0013924691    
0.0854556120    0.0265597910    0.0013925551    
0.0855868200    0.0267541770    0.0013842239    
0.0857180290    0.0252537230    0.0013868082    
0.0858492370    0.0279514960    0.0013959130    
0.0859804460    0.0281534720    0.0013913188    
0.0861116540    0.0253154020    0.0013912684    
0.0862428630    0.0269716240    0.0013948232    
0.0863740710    0.0265572550    0.0013844800    
0.0865052800    0.0275915410    0.0013900977    
0.0866364880    0.0285405530    0.0013880225    
0.0867676970    0.0279671040    0.0013966144    
0.0868989050    0.0281256330    0.0013857924    
