# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472148_ascii/b21-472148_00013.dat
q(1/A)          Column          Error           
0.0870301130    0.0319053400    0.0014079650    
0.0871613220    0.0305139190    0.0014079178    
0.0872925300    0.0298359670    0.0013959361    
0.0874237390    0.0324286360    0.0014172042    
0.0875549470    0.0292221570    0.0013993586    
0.0876861560    0.0310037650    0.0014034863    
0.0878173640    0.0325511270    0.0014239985    
0.0879485730    0.0336612840    0.0014145653    
0.0880797810    0.0321643080    0.0014191361    
0.0882109890    0.0304059340    0.0014062885    
0.0883421980    0.0313451390    0.0014014628    
0.0884734060    0.0317276400    0.0014100250    
0.0886046150    0.0316279550    0.0013928217    
0.0887358230    0.0326169770    0.0014054297    
0.0888670320    0.0312860560    0.0014078253    
0.0889982400    0.0335079820    0.0014104228    
0.0891294490    0.0300466460    0.0013926020    
0.0892606570    0.0316472510    0.0014036119    
0.0893918650    0.0304767120    0.0013885628    
0.0895230740    0.0308905790    0.0014064867    
0.0896542820    0.0311239000    0.0013906669    
0.0897854910    0.0314565020    0.0014041825    
0.0899166990    0.0313783500    0.0014032063    
0.0900479080    0.0319814040    0.0013936901    
0.0901791160    0.0313130280    0.0013944253    
0.0903103250    0.0298425350    0.0013883599    
0.0904415330    0.0335339230    0.0013996516    
0.0905727410    0.0308607170    0.0013875526    
0.0907039500    0.0318405310    0.0013916876    
0.0908351580    0.0328701520    0.0013934551    
0.0909663670    0.0305504940    0.0013928684    
0.0910975750    0.0306877550    0.0013882733    
0.0912287840    0.0306702390    0.0013804418    
0.0913599920    0.0321259880    0.0013990465    
0.0914912010    0.0315332430    0.0013920649    
0.0916224090    0.0315600370    0.0013957740    
0.0917536180    0.0298246880    0.0013864286    
0.0918848260    0.0301080780    0.0013711644    
0.0920160340    0.0318481890    0.0013905592    
0.0921472430    0.0310159480    0.0013813496    
0.0922784510    0.0315592950    0.0013890782    
0.0924096600    0.0298760680    0.0013862141    
0.0925408680    0.0320228910    0.0013779941    
0.0926720770    0.0307113640    0.0013854718    
0.0928032850    0.0301631950    0.0013696065    
0.0929344940    0.0312389230    0.0013885325    
0.0930657020    0.0304283880    0.0013785071    
0.0931969100    0.0294921930    0.0013705987    
0.0933281190    0.0303676830    0.0013982620    
0.0934593270    0.0309605880    0.0014162198    
0.0935905360    0.0300525740    0.0014194042    
0.0937217440    0.0320096910    0.0014391261    
0.0938529530    0.0299568670    0.0014471128    
0.0939841610    0.0334469490    0.0014589334    
0.0941153700    0.0302484130    0.0014598699    
0.0942465780    0.0313685210    0.0014627914    
0.0943777860    0.0296298840    0.0014557768    
0.0945089950    0.0310156780    0.0014738571    
0.0946402030    0.0309522490    0.0014612868    
0.0947714120    0.0327188040    0.0014559795    
0.0949026200    0.0321065550    0.0014473431    
0.0950338290    0.0304117110    0.0014232266    
0.0951650370    0.0318754360    0.0014285873    
0.0952962460    0.0309273020    0.0014138354    
0.0954274540    0.0292084770    0.0014151084    
0.0955586620    0.0315736960    0.0014268423    
0.0956898710    0.0295887570    0.0014025713    
0.0958210790    0.0307850340    0.0014099386    
0.0959522880    0.0284482460    0.0013916937    
0.0960834960    0.0314188000    0.0014015804    
0.0962147050    0.0312849870    0.0014180042    
0.0963459130    0.0305515830    0.0013980091    
0.0964771220    0.0309220360    0.0013937147    
0.0966083300    0.0311143830    0.0014132750    
0.0967395390    0.0303114020    0.0013910040    
0.0968707470    0.0310116050    0.0014049443    
0.0970019550    0.0321945250    0.0014076053    
0.0971331640    0.0336980150    0.0014072471    
0.0972643720    0.0297793940    0.0013948839    
0.0973955810    0.0319205420    0.0013926858    
0.0975267890    0.0294189940    0.0013920339    
0.0976579980    0.0312559940    0.0013972286    
0.0977892060    0.0294875420    0.0013759857    
0.0979204150    0.0297295610    0.0013823892    
0.0980516230    0.0317259240    0.0013856688    
0.0981828310    0.0300467680    0.0013822323    
0.0983140400    0.0310397100    0.0013939209    
0.0984452480    0.0295057500    0.0013846743    
0.0985764570    0.0308912090    0.0013805140    
0.0987076650    0.0307528750    0.0013782652    
0.0988388740    0.0301890960    0.0013714156    
0.0989700820    0.0310665160    0.0013748303    
0.0991012910    0.0311236130    0.0013760609    
0.0992324990    0.0303006630    0.0013539282    
0.0993637070    0.0300858470    0.0013644206    
0.0994949160    0.0304930640    0.0013449042    
0.0996261240    0.0301453560    0.0013624650    
0.0997573330    0.0304453190    0.0013675405    
0.0998885410    0.0307871120    0.0013687547    
0.1000197500    0.0314009340    0.0013689045    
0.1001509600    0.0289358610    0.0013545508    
0.1002821700    0.0307782110    0.0013649918    
0.1004133800    0.0303971740    0.0013566732    
0.1005445800    0.0296855100    0.0013531910    
0.1006757900    0.0301597310    0.0013634253    
0.1008070000    0.0293663350    0.0013631678    
0.1009382100    0.0307893440    0.0013580799    
0.1010694200    0.0305110120    0.0013605179    
0.1012006300    0.0291234300    0.0013536624    
0.1013318300    0.0299984430    0.0013481702    
0.1014630400    0.0276239870    0.0013485673    
0.1015942500    0.0288338070    0.0013524052    
0.1017254600    0.0300771010    0.0013486754    
0.1018566700    0.0297000590    0.0013461533    
0.1019878800    0.0298891420    0.0013396093    
0.1021190800    0.0299413420    0.0013477726    
0.1022502900    0.0299500540    0.0013426506    
0.1023815000    0.0292961640    0.0013441273    
0.1025127100    0.0295270150    0.0013466442    
0.1026439200    0.0286372620    0.0013298514    
0.1027751300    0.0305906450    0.0013502548    
0.1029063400    0.0300631490    0.0013416081    
0.1030375400    0.0298939110    0.0013426144    
0.1031687500    0.0300794190    0.0013377027    
0.1032999600    0.0289120170    0.0013357339    
0.1034311700    0.0268295920    0.0013260414    
0.1035623800    0.0282655920    0.0013345309    
0.1036935900    0.0297916170    0.0013349936    
0.1038247900    0.0298333790    0.0013381541    
0.1039560000    0.0302212740    0.0013339510    
0.1040872100    0.0310568910    0.0013352542    
0.1042184200    0.0306805980    0.0013397831    
0.1043496300    0.0290730570    0.0013296994    
0.1044808400    0.0292528360    0.0013302920    
0.1046120500    0.0300145430    0.0013358866    
0.1047432500    0.0292188330    0.0013239878    
0.1048744600    0.0297060700    0.0013304687    
0.1050056700    0.0292564600    0.0013274273    
0.1051368800    0.0312948490    0.0013445791    
0.1052680900    0.0300703140    0.0013343617    
0.1053993000    0.0289978970    0.0013176702    
0.1055305000    0.0286421230    0.0013425123    
0.1056617100    0.0295595890    0.0013634752    
0.1057929200    0.0288482030    0.0013590033    
0.1059241300    0.0309551420    0.0013871126    
0.1060553400    0.0295553350    0.0013928597    
0.1061865500    0.0296221480    0.0013879420    
0.1063177600    0.0291455840    0.0013994246    
0.1064489600    0.0297631000    0.0014101063    
0.1065801700    0.0293642250    0.0014127719    
0.1067113800    0.0278410520    0.0014138610    
0.1068425900    0.0289988740    0.0014161357    
0.1069738000    0.0289215190    0.0014337266    
0.1071050100    0.0293445060    0.0014297330    
0.1072362100    0.0276100620    0.0014269801    
0.1073674200    0.0303018680    0.0014546469    
0.1074986300    0.0311685670    0.0014454956    
0.1076298400    0.0321338160    0.0014679951    
0.1077610500    0.0299403480    0.0014552884    
0.1078922600    0.0281492080    0.0014360205    
0.1080234600    0.0285616150    0.0014620670    
0.1081546700    0.0291869250    0.0014746894    
0.1082858800    0.0286245630    0.0014585405    
0.1084170900    0.0256486930    0.0014526802    
0.1085483000    0.0298889470    0.0014689345    
0.1086795100    0.0285311920    0.0014805384    
0.1088107200    0.0297662570    0.0014859925    
0.1089419200    0.0279029350    0.0014800593    
0.1090731300    0.0310211330    0.0015019070    
0.1092043400    0.0299899970    0.0014914127    
0.1093355500    0.0282047260    0.0014741316    
0.1094667600    0.0281931130    0.0014948412    
0.1095979700    0.0300774030    0.0015071464    
0.1097291700    0.0285265690    0.0015080576    
0.1098603800    0.0299255560    0.0015143375    
0.1099915900    0.0279458590    0.0014998533    
0.1101228000    0.0301535030    0.0015174021    
0.1102540100    0.0296411160    0.0015260624    
0.1103852200    0.0288561030    0.0015127746    
0.1105164300    0.0288189830    0.0015141448    
0.1106476300    0.0290010030    0.0014701461    
0.1107788400    0.0286884270    0.0014709387    
0.1109100500    0.0289423390    0.0014533772    
0.1110412600    0.0291063520    0.0014413757    
0.1111724700    0.0285334820    0.0014431173    
0.1113036800    0.0282454420    0.0014439690    
0.1114348800    0.0290794120    0.0014238027    
0.1115660900    0.0278164070    0.0014188379    
0.1116973000    0.0288975700    0.0014186505    
0.1118285100    0.0302348690    0.0014237136    
0.1119597200    0.0296800890    0.0014317112    
0.1120909300    0.0285265370    0.0014010896    
0.1122221400    0.0272151830    0.0014015831    
0.1123533400    0.0289434570    0.0013964571    
0.1124845500    0.0287237600    0.0014043778    
0.1126157600    0.0278104770    0.0014040824    
0.1127469700    0.0292699330    0.0013968056    
0.1128781800    0.0289452830    0.0013888782    
0.1130093900    0.0285840320    0.0014012672    
0.1131405900    0.0264611500    0.0013681338    
0.1132718000    0.0300151750    0.0014006051    
0.1134030100    0.0286663040    0.0013864606    
0.1135342200    0.0287585560    0.0013848591    
0.1136654300    0.0299171510    0.0013880812    
0.1137966400    0.0270365590    0.0013657104    
0.1139278500    0.0285632680    0.0013684369    
0.1140590500    0.0294426270    0.0013925033    
0.1141902600    0.0292579720    0.0013719386    
0.1143214700    0.0288236300    0.0013738935    
0.1144526800    0.0285204150    0.0013661175    
0.1145838900    0.0293807630    0.0013792410    
0.1147151000    0.0279824330    0.0013669536    
0.1148463000    0.0286125330    0.0013724695    
0.1149775100    0.0280517890    0.0013657662    
0.1151087200    0.0296826430    0.0013647597    
0.1152399300    0.0268685130    0.0013438233    
0.1153711400    0.0289904820    0.0013663014    
0.1155023500    0.0298333300    0.0013584769    
0.1156335500    0.0276765390    0.0013525896    
0.1157647600    0.0294144650    0.0013596467    
0.1158959700    0.0279562300    0.0013320810    
0.1160271800    0.0279666360    0.0013476053    
0.1161583900    0.0285751490    0.0013520456    
0.1162896000    0.0287789960    0.0013398289    
0.1164208100    0.0287492190    0.0013544997    
0.1165520100    0.0281773290    0.0013294670    
0.1166832200    0.0292740950    0.0013388793    
0.1168144300    0.0291359830    0.0013322065    
0.1169456400    0.0271069640    0.0013292095    
0.1170768500    0.0280363590    0.0013317838    
0.1172080600    0.0276054600    0.0013283923    
0.1173392600    0.0293417160    0.0013247167    
0.1174704700    0.0287601530    0.0013225708    
0.1176016800    0.0284410870    0.0013131040    
0.1177328900    0.0292279450    0.0013207003    
0.1178641000    0.0289476460    0.0013211169    
0.1179953100    0.0276323940    0.0013108624    
0.1181265200    0.0271369180    0.0013041572    
0.1182577200    0.0296595500    0.0013204807    
0.1183889300    0.0275845600    0.0012916236    
0.1185201400    0.0286840660    0.0013013960    
0.1186513500    0.0279014280    0.0013078794    
0.1187825600    0.0289075610    0.0012982144    
0.1189137700    0.0284147480    0.0012985601    
0.1190449700    0.0285621440    0.0012948492    
0.1191761800    0.0286986130    0.0013005156    
0.1193073900    0.0284838780    0.0013044946    
0.1194386000    0.0287485730    0.0013034493    
0.1195698100    0.0286324780    0.0012960428    
0.1197010200    0.0296396210    0.0012960448    
0.1198322300    0.0294193270    0.0013010489    
0.1199634300    0.0275772610    0.0012919063    
0.1200946400    0.0288843280    0.0012832944    
0.1202258500    0.0263737290    0.0012883531    
0.1203570600    0.0279647980    0.0012851162    
0.1204882700    0.0272175840    0.0012845699    
0.1206194800    0.0284487470    0.0012946524    
0.1207506800    0.0275983810    0.0012930800    
0.1208818900    0.0286947090    0.0012967684    
0.1210131000    0.0265860900    0.0012860811    
0.1211443100    0.0277899120    0.0012788455    
0.1212755200    0.0281123270    0.0012871163    
0.1214067300    0.0274062300    0.0012792614    
0.1215379400    0.0274167850    0.0012847243    
0.1216691400    0.0283227430    0.0012845409    
0.1218003500    0.0273283260    0.0012719521    
0.1219315600    0.0275685740    0.0012756470    
0.1220627700    0.0289238020    0.0012976081    
0.1221939800    0.0278042600    0.0012722687    
0.1223251900    0.0274025380    0.0012751775    
0.1224563900    0.0274662630    0.0012757683    
0.1225876000    0.0276855120    0.0012784957    
0.1227188100    0.0274598520    0.0012759306    
0.1228500200    0.0275921990    0.0012758438    
0.1229812300    0.0285279870    0.0012758705    
0.1231124400    0.0263422370    0.0012738184    
0.1232436400    0.0275182870    0.0012650337    
0.1233748500    0.0297825990    0.0012861012    
0.1235060600    0.0294250010    0.0012804780    
0.1236372700    0.0271699420    0.0012703182    
0.1237684800    0.0278983760    0.0012755504    
0.1238996900    0.0275820760    0.0012667401    
0.1240309000    0.0271618000    0.0012596754    
0.1241621000    0.0280168370    0.0012732453    
0.1242933100    0.0287397930    0.0012649472    
0.1244245200    0.0286694460    0.0012796422    
0.1245557300    0.0289027020    0.0012688380    
0.1246869400    0.0272211530    0.0012670821    
0.1248181500    0.0271375280    0.0012639552    
0.1249493500    0.0283091680    0.0012659187    
0.1250805600    0.0277365830    0.0012672909    
0.1252117700    0.0277903020    0.0012716300    
0.1253429800    0.0268281700    0.0012602687    
0.1254741900    0.0269867230    0.0012643269    
0.1256054000    0.0275450660    0.0012565801    
0.1257366100    0.0261061010    0.0012567009    
0.1258678100    0.0265749710    0.0012671283    
0.1259990200    0.0278813420    0.0012670973    
0.1261302300    0.0263259710    0.0012679276    
0.1262614400    0.0272163660    0.0012556107    
0.1263926500    0.0277604490    0.0012558925    
0.1265238600    0.0279996320    0.0012635148    
0.1266550600    0.0282715700    0.0012602697    
0.1267862700    0.0276080420    0.0012625195    
0.1269174800    0.0273850260    0.0012571467    
0.1270486900    0.0283675230    0.0012577570    
0.1271799000    0.0272317260    0.0012581531    
0.1273111100    0.0264861470    0.0012512425    
0.1274423200    0.0272103110    0.0012510710    
0.1275735200    0.0285128830    0.0012639010    
0.1277047300    0.0276897290    0.0012555578    
0.1278359400    0.0275543370    0.0012485455    
0.1279671500    0.0269561840    0.0012498192    
0.1280983600    0.0273888240    0.0012500229    
0.1282295700    0.0277706310    0.0012584748    
0.1283607700    0.0269125340    0.0012455099    
0.1284919800    0.0272950140    0.0012491067    
0.1286231900    0.0271222620    0.0012471806    
0.1287544000    0.0271637850    0.0012505170    
0.1288856100    0.0287757990    0.0012540080    
0.1290168200    0.0269441320    0.0012520519    
0.1291480300    0.0272237930    0.0012403007    
0.1292792300    0.0290899370    0.0012567162    
0.1294104400    0.0286851120    0.0012459245    
0.1295416500    0.0279686430    0.0012492104    
0.1296728600    0.0259891750    0.0012376911    
0.1298040700    0.0275409900    0.0012455568    
0.1299352800    0.0255652850    0.0012375257    
0.1300664800    0.0263495240    0.0012422908    
0.1301976900    0.0266366670    0.0012320280    
0.1303289000    0.0256715650    0.0012406583    
0.1304601100    0.0267718470    0.0012392223    
0.1305913200    0.0285798090    0.0012466780    
0.1307225300    0.0280874980    0.0012457648    
0.1308537300    0.0272623750    0.0012440923    
0.1309849400    0.0281244420    0.0012506366    
0.1311161500    0.0260571570    0.0012368467    
0.1312473600    0.0276495430    0.0012356287    
0.1313785700    0.0261371090    0.0012356333    
0.1315097800    0.0277067960    0.0012385235    
0.1316409900    0.0263848970    0.0012291533    
0.1317721900    0.0264257600    0.0012305822    
0.1319034000    0.0279181250    0.0012381345    
0.1320346100    0.0278256770    0.0012416630    
0.1321658200    0.0265707580    0.0012366352    
0.1322970300    0.0262286580    0.0012255042    
0.1324282400    0.0280175340    0.0012344370    
0.1325594400    0.0276578620    0.0012391039    
0.1326906500    0.0264770240    0.0012327819    
0.1328218600    0.0267110190    0.0012319848    
0.1329530700    0.0267201240    0.0012269572    
0.1330842800    0.0257217500    0.0012248559    
0.1332154900    0.0267655250    0.0012316435    
0.1333467000    0.0264221800    0.0012217616    
0.1334779000    0.0270508110    0.0012282432    
0.1336091100    0.0279031390    0.0012314941    
0.1337403200    0.0294960890    0.0012427215    
0.1338715300    0.0277612230    0.0012362060    
0.1340027400    0.0257274780    0.0012137118    
0.1341339500    0.0275042020    0.0012287867    
0.1342651500    0.0280571940    0.0012351913    
0.1343963600    0.0268439970    0.0012199407    
0.1345275700    0.0281470510    0.0012375721    
0.1346587800    0.0273457200    0.0012222772    
0.1347899900    0.0255194130    0.0012157685    
0.1349212000    0.0268102190    0.0012188861    
0.1350524100    0.0264080800    0.0012184857    
0.1351836100    0.0272546210    0.0012328788    
0.1353148200    0.0294786220    0.0012266755    
0.1354460300    0.0250729630    0.0012093185    
0.1355772400    0.0271499410    0.0012313896    
0.1357084500    0.0288490040    0.0012179377    
0.1358396600    0.0265116710    0.0012199181    
0.1359708600    0.0263193470    0.0012158479    
0.1361020700    0.0279299350    0.0012141550    
0.1362332800    0.0277783500    0.0012305474    
0.1363644900    0.0276542750    0.0012271415    
0.1364957000    0.0267102160    0.0012119086    
0.1366269100    0.0264591690    0.0012158560    
0.1367581100    0.0263684250    0.0012160588    
0.1368893200    0.0263558480    0.0012169147    
0.1370205300    0.0268171690    0.0012268301    
0.1371517400    0.0263173970    0.0012098950    
0.1372829500    0.0267729230    0.0012172837    
0.1374141600    0.0261782140    0.0012142315    
0.1375453700    0.0269846330    0.0012130641    
0.1376765700    0.0271695080    0.0012191647    
0.1378077800    0.0257496810    0.0012079329    
0.1379389900    0.0270898390    0.0012165630    
0.1380702000    0.0258743200    0.0012079456    
0.1382014100    0.0259400150    0.0012045594    
0.1383326200    0.0268737490    0.0012124363    
0.1384638200    0.0274912860    0.0012175086    
0.1385950300    0.0291264490    0.0012153794    
0.1387262400    0.0264060440    0.0012097465    
0.1388574500    0.0280924730    0.0012085389    
0.1389886600    0.0268596620    0.0012108390    
0.1391198700    0.0272239000    0.0012122373    
0.1392510800    0.0273268890    0.0012082446    
0.1393822800    0.0270858850    0.0012122999    
0.1395134900    0.0272910940    0.0012019493    
0.1396447000    0.0265182520    0.0012080876    
0.1397759100    0.0277705300    0.0012150057    
0.1399071200    0.0278246290    0.0012104447    
0.1400383300    0.0268567270    0.0012107863    
0.1401695300    0.0261286870    0.0012048494    
0.1403007400    0.0266524630    0.0012041565    
0.1404319500    0.0260789490    0.0012063956    
0.1405631600    0.0251272130    0.0011970176    
0.1406943700    0.0271618130    0.0012101390    
0.1408255800    0.0267191320    0.0012061589    
0.1409567900    0.0259834570    0.0011933428    
0.1410879900    0.0267512360    0.0012034214    
0.1412192000    0.0258289730    0.0012057715    
0.1413504100    0.0275216380    0.0011985160    
0.1414816200    0.0270392600    0.0012047430    
0.1416128300    0.0267335430    0.0011948526    
0.1417440400    0.0259453830    0.0011935423    
0.1418752400    0.0275627750    0.0011967620    
0.1420064500    0.0261798910    0.0011859399    
0.1421376600    0.0290832100    0.0012038903    
0.1422688700    0.0269888180    0.0011943645    
0.1424000800    0.0256101300    0.0011856236    
0.1425312900    0.0273363530    0.0011986031    
0.1426625000    0.0280002930    0.0011959730    
0.1427937000    0.0277330020    0.0011958415    
0.1429249100    0.0246760440    0.0011842838    
0.1430561200    0.0267377680    0.0011860738    
0.1431873300    0.0249439580    0.0011911927    
0.1433185400    0.0269267800    0.0011859006    
0.1434497500    0.0268715100    0.0011863796    
0.1435809500    0.0254938510    0.0011840212    
0.1437121600    0.0265924930    0.0011892974    
0.1438433700    0.0259260180    0.0011862769    
0.1439745800    0.0269116890    0.0011872146    
0.1441057900    0.0266521340    0.0011833480    
0.1442370000    0.0268867350    0.0011896089    
0.1443682000    0.0241909260    0.0011762273    
0.1444994100    0.0267376410    0.0011867250    
0.1446306200    0.0264717830    0.0011837144    
0.1447618300    0.0262654070    0.0011834594    
0.1448930400    0.0264975270    0.0011852215    
0.1450242500    0.0267293900    0.0011905305    
0.1451554600    0.0266629830    0.0011825007    
0.1452866600    0.0251325260    0.0011807052    
0.1454178700    0.0267981510    0.0011856932    
0.1455490800    0.0262898200    0.0011859418    
0.1456802900    0.0278050860    0.0011937591    
0.1458115000    0.0265782480    0.0011821045    
0.1459427100    0.0253722920    0.0011799540    
0.1460739100    0.0260960230    0.0011845286    
0.1462051200    0.0257269180    0.0011757193    
0.1463363300    0.0258758470    0.0011868954    
0.1464675400    0.0267576840    0.0011740089    
0.1465987500    0.0274025530    0.0011895400    
0.1467299600    0.0269416750    0.0011797162    
0.1468611700    0.0273499810    0.0011814855    
0.1469923700    0.0263745070    0.0011807574    
0.1471235800    0.0249621880    0.0011772482    
0.1472547900    0.0269200360    0.0011760477    
0.1473860000    0.0262175200    0.0011812825    
0.1475172100    0.0270269310    0.0011767215    
0.1476484200    0.0261217730    0.0011760298    
0.1477796200    0.0269756480    0.0011847660    
0.1479108300    0.0256561170    0.0011727223    
0.1480420400    0.0253448270    0.0011730635    
0.1481732500    0.0252474920    0.0011732559    
0.1483044600    0.0258387810    0.0011676129    
0.1484356700    0.0264699730    0.0011843073    
0.1485668800    0.0255502560    0.0011722450    
0.1486980800    0.0269435690    0.0011776450    
0.1488292900    0.0256942390    0.0011730175    
0.1489605000    0.0273090220    0.0011746337    
0.1490917100    0.0261107630    0.0011743123    
0.1492229200    0.0256938870    0.0011673074    
0.1493541300    0.0271772990    0.0011787738    
0.1494853300    0.0265995770    0.0011728384    
0.1496165400    0.0260751020    0.0011739915    
0.1497477500    0.0253888490    0.0011701246    
0.1498789600    0.0262655660    0.0011728883    
0.1500101700    0.0267884040    0.0011741345    
0.1501413800    0.0258749010    0.0011723680    
0.1502725900    0.0253530790    0.0011617540    
0.1504037900    0.0267120350    0.0011720252    
0.1505350000    0.0246812750    0.0011675433    
0.1506662100    0.0270584090    0.0011762959    
0.1507974200    0.0252268350    0.0011632905    
0.1509286300    0.0260176600    0.0011681584    
0.1510598400    0.0261827460    0.0011612275    
0.1511910400    0.0263955220    0.0011716647    
0.1513222500    0.0257477500    0.0011657787    
0.1514534600    0.0255689040    0.0011628644    
0.1515846700    0.0259937250    0.0011694193    
0.1517158800    0.0263940440    0.0011636462    
0.1518470900    0.0265327280    0.0011617910    
0.1519782900    0.0260542390    0.0011659948    
0.1521095000    0.0263351830    0.0011591618    
0.1522407100    0.0261475670    0.0011709424    
0.1523719200    0.0249418530    0.0011580266    
0.1525031300    0.0251517300    0.0011649750    
0.1526343400    0.0247555920    0.0011514229    
0.1527655500    0.0248383860    0.0011550605    
0.1528967500    0.0266029640    0.0011657741    
0.1530279600    0.0263701570    0.0011671537    
0.1531591700    0.0251045230    0.0011533499    
0.1532903800    0.0261833930    0.0011643791    
0.1534215900    0.0255008700    0.0011598003    
0.1535528000    0.0246899230    0.0011574484    
0.1536840000    0.0270633140    0.0011617009    
0.1538152100    0.0254175790    0.0011545690    
0.1539464200    0.0268657180    0.0011557807    
0.1540776300    0.0269876500    0.0011655029    
0.1542088400    0.0264373170    0.0011554475    
0.1543400500    0.0251512370    0.0011575574    
0.1544712600    0.0261953740    0.0011616747    
0.1546024600    0.0273323240    0.0011642845    
0.1547336700    0.0265977470    0.0011551601    
0.1548648800    0.0267366640    0.0011571927    
0.1549960900    0.0246881920    0.0011423712    
0.1551273000    0.0259756190    0.0011533841    
0.1552585100    0.0252279450    0.0011535726    
0.1553897100    0.0252596580    0.0011529746    
0.1555209200    0.0262641200    0.0011506963    
0.1556521300    0.0246439600    0.0011482884    
0.1557833400    0.0253153040    0.0011482117    
0.1559145500    0.0270943100    0.0011570265    
0.1560457600    0.0258735420    0.0011486541    
0.1561769700    0.0255423840    0.0011523726    
0.1563081700    0.0256506100    0.0011459411    
0.1564393800    0.0279806980    0.0011606442    
0.1565705900    0.0257150870    0.0011479011    
0.1567018000    0.0251581890    0.0011483991    
0.1568330100    0.0267679960    0.0011555407    
0.1569642200    0.0272994190    0.0011530661    
0.1570954200    0.0266285330    0.0011513213    
0.1572266300    0.0257727000    0.0011505994    
0.1573578400    0.0250433170    0.0011384740    
0.1574890500    0.0253111290    0.0011524456    
0.1576202600    0.0266654720    0.0011499210    
0.1577514700    0.0263201210    0.0011447315    
0.1578826800    0.0246593830    0.0011425668    
0.1580138800    0.0245160960    0.0011375757    
0.1581450900    0.0265158670    0.0011477835    
0.1582763000    0.0254019160    0.0011413660    
0.1584075100    0.0252564350    0.0011458620    
0.1585387200    0.0259932610    0.0011419598    
0.1586699300    0.0248284930    0.0011412019    
0.1588011300    0.0257108350    0.0011395476    
0.1589323400    0.0260246520    0.0011526347    
0.1590635500    0.0253741400    0.0011357161    
0.1591947600    0.0261853990    0.0011429070    
0.1593259700    0.0263548170    0.0011439775    
0.1594571800    0.0256552350    0.0011436617    
0.1595883800    0.0261175950    0.0011455576    
0.1597195900    0.0261744160    0.0011440889    
0.1598508000    0.0255777040    0.0011392085    
0.1599820100    0.0252866020    0.0011374773    
0.1601132200    0.0261083040    0.0011342300    
0.1602444300    0.0264116320    0.0011435898    
0.1603756400    0.0249281660    0.0011347306    
0.1605068400    0.0269936410    0.0011441488    
0.1606380500    0.0247886610    0.0011364061    
0.1607692600    0.0251014480    0.0011271636    
0.1609004700    0.0264099860    0.0011439529    
0.1610316800    0.0260389970    0.0011440930    
0.1611628900    0.0236906620    0.0011262827    
0.1612940900    0.0248818570    0.0011333521    
0.1614253000    0.0253515410    0.0011312090    
0.1615565100    0.0239557070    0.0011281192    
0.1616877200    0.0258388490    0.0011400555    
0.1618189300    0.0244200390    0.0011234591    
0.1619501400    0.0253791640    0.0011385617    
0.1620813500    0.0263879290    0.0011358240    
0.1622125500    0.0260541630    0.0011268453    
0.1623437600    0.0244674640    0.0011328359    
0.1624749700    0.0251088460    0.0011310506    
0.1626061800    0.0263872710    0.0011408501    
0.1627373900    0.0259287890    0.0011383052    
0.1628686000    0.0257805200    0.0011278750    
0.1629998000    0.0237737150    0.0011258840    
0.1631310100    0.0260868190    0.0011331493    
0.1632622200    0.0246464590    0.0011240187    
0.1633934300    0.0249884280    0.0011309321    
0.1635246400    0.0254424460    0.0011317183    
0.1636558500    0.0261650270    0.0011264313    
0.1637870600    0.0260761670    0.0011305448    
0.1639182600    0.0259225200    0.0011237586    
0.1640494700    0.0256331470    0.0011303310    
0.1641806800    0.0252400680    0.0011256218    
0.1643118900    0.0258998380    0.0011292052    
0.1644431000    0.0254446980    0.0011217828    
0.1645743100    0.0261214850    0.0011284000    
0.1647055100    0.0260342060    0.0011236596    
0.1648367200    0.0257336600    0.0011256516    
0.1649679300    0.0264062020    0.0011255781    
0.1650991400    0.0258266400    0.0011253225    
0.1652303500    0.0252701930    0.0011209419    
0.1653615600    0.0254131810    0.0011174163    
0.1654927600    0.0249886800    0.0011216353    
0.1656239700    0.0250032290    0.0011220006    
0.1657551800    0.0262095000    0.0011222645    
0.1658863900    0.0266482560    0.0011316094    
0.1660176000    0.0254414880    0.0011170311    
0.1661488100    0.0262096260    0.0011208699    
0.1662800200    0.0258497270    0.0011178537    
0.1664112200    0.0259914710    0.0011225715    
0.1665424300    0.0261334970    0.0011263625    
0.1666736400    0.0252149250    0.0011138527    
0.1668048500    0.0259155600    0.0011228693    
0.1669360600    0.0246011850    0.0011207430    
0.1670672700    0.0250749380    0.0011123485    
0.1671984700    0.0245290550    0.0011124452    
0.1673296800    0.0258306750    0.0011149014    
0.1674608900    0.0250092190    0.0011124309    
0.1675921000    0.0256091720    0.0011237786    
0.1677233100    0.0250460310    0.0011083158    
0.1678545200    0.0256334590    0.0011191151    
0.1679857300    0.0242073770    0.0011147033    
0.1681169300    0.0255780580    0.0011092046    
0.1682481400    0.0255566120    0.0011215747    
0.1683793500    0.0252617620    0.0011118814    
0.1685105600    0.0242607270    0.0011163486    
0.1686417700    0.0243786880    0.0011167801    
0.1687729800    0.0255233120    0.0011121066    
0.1689041800    0.0255852330    0.0011152259    
0.1690353900    0.0242024930    0.0011099491    
0.1691666000    0.0253952890    0.0011190397    
0.1692978100    0.0251800050    0.0011116989    
0.1694290200    0.0262103850    0.0011180509    
0.1695602300    0.0244859340    0.0011121153    
0.1696914400    0.0245851620    0.0011140694    
0.1698226400    0.0257308180    0.0011066893    
