# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472144_ascii/b21-472144_00002.dat
q(1/A)          Column          Error           
0.0308728980    0.0281054710    0.0015101775    
0.0310041060    0.0290966070    0.0015016517    
0.0311353150    0.0285806160    0.0015187279    
0.0312665230    0.0269476270    0.0015094803    
0.0313977320    0.0288347010    0.0015220271    
0.0315289400    0.0288931160    0.0015347580    
0.0316601490    0.0281623900    0.0015317500    
0.0317913570    0.0291855660    0.0015317751    
0.0319225660    0.0274750240    0.0015542673    
0.0320537740    0.0293065260    0.0015313505    
0.0321849820    0.0295076740    0.0015466209    
0.0323161910    0.0281901220    0.0015371243    
0.0324473990    0.0267817380    0.0015315967    
0.0325786080    0.0298149300    0.0015600328    
0.0327098160    0.0308471220    0.0015614638    
0.0328410250    0.0279870550    0.0015435531    
0.0329722330    0.0286717840    0.0015518033    
0.0331034420    0.0281564290    0.0015322949    
0.0332346500    0.0281029710    0.0015366466    
0.0333658580    0.0282933770    0.0015506260    
0.0334970670    0.0277930410    0.0015360341    
0.0336282750    0.0286039270    0.0015505038    
0.0337594840    0.0279383070    0.0015374684    
0.0338906920    0.0302644290    0.0015393480    
0.0340219010    0.0281522570    0.0015530547    
0.0341531090    0.0292747690    0.0015374946    
0.0342843180    0.0285079820    0.0015456942    
0.0344155260    0.0296931950    0.0015462287    
0.0345467340    0.0293741670    0.0015438012    
0.0346779430    0.0289225910    0.0015471213    
0.0348091510    0.0282458740    0.0015398688    
0.0349403600    0.0292808760    0.0015400093    
0.0350715680    0.0276761720    0.0015564466    
0.0352027770    0.0278616020    0.0015235529    
0.0353339850    0.0268191270    0.0015277322    
0.0354651940    0.0300975370    0.0015422348    
0.0355964020    0.0292560970    0.0015399873    
0.0357276100    0.0273835460    0.0015443249    
0.0358588190    0.0287144510    0.0015318926    
0.0359900270    0.0270483730    0.0015206216    
0.0361212360    0.0291865290    0.0015423464    
0.0362524440    0.0288185350    0.0014962903    
0.0363836530    0.0305873030    0.0015060292    
0.0365148610    0.0283894320    0.0014764305    
0.0366460700    0.0285563330    0.0014688001    
0.0367772780    0.0292256090    0.0014869531    
0.0369084870    0.0277576820    0.0014403214    
0.0370396950    0.0283403730    0.0014632023    
0.0371709030    0.0299768050    0.0014665333    
0.0373021120    0.0295143000    0.0014526992    
0.0374333200    0.0278779070    0.0014396739    
0.0375645290    0.0295406860    0.0014414120    
0.0376957370    0.0292455680    0.0014315237    
0.0378269460    0.0281039930    0.0014354610    
0.0379581540    0.0274785330    0.0014099940    
0.0380893630    0.0277784410    0.0014112256    
0.0382205710    0.0282385150    0.0014275474    
0.0383517790    0.0279251450    0.0014216224    
0.0384829880    0.0283687810    0.0014248025    
0.0386141960    0.0274367610    0.0014418564    
0.0387454050    0.0279811350    0.0014331799    
0.0388766130    0.0286706190    0.0014561986    
0.0390078220    0.0298149900    0.0014411530    
0.0391390300    0.0296588140    0.0014493174    
0.0392702390    0.0290927100    0.0014437942    
0.0394014470    0.0289218860    0.0014333997    
0.0395326550    0.0285280360    0.0014373431    
0.0396638640    0.0278949090    0.0014277208    
0.0397950720    0.0281455920    0.0014293813    
0.0399262810    0.0285822440    0.0014357397    
0.0400574890    0.0288323840    0.0014315327    
0.0401886980    0.0289449460    0.0014426598    
0.0403199060    0.0284350320    0.0014368992    
0.0404511150    0.0277687280    0.0014110036    
0.0405823230    0.0302330930    0.0014416105    
0.0407135310    0.0271909340    0.0014237297    
0.0408447400    0.0286439990    0.0014155760    
0.0409759480    0.0288894980    0.0014414276    
0.0411071570    0.0268486630    0.0014108777    
0.0412383650    0.0301582800    0.0014388612    
0.0413695740    0.0291577800    0.0014227054    
0.0415007820    0.0287963420    0.0014200180    
0.0416319910    0.0276957440    0.0014173773    
0.0417631990    0.0276854640    0.0014230941    
0.0418944080    0.0289448560    0.0014114763    
0.0420256160    0.0267556640    0.0014238291    
0.0421568240    0.0277320090    0.0014089084    
0.0422880330    0.0299201210    0.0014287999    
0.0424192410    0.0308102610    0.0014297723    
0.0425504500    0.0290172970    0.0014120343    
0.0426816580    0.0293988640    0.0014239596    
0.0428128670    0.0274660070    0.0014137984    
0.0429440750    0.0279879920    0.0013956945    
0.0430752840    0.0279851020    0.0014237527    
0.0432064920    0.0284661440    0.0014051865    
0.0433377000    0.0291233180    0.0014267116    
0.0434689090    0.0303084790    0.0014284231    
0.0436001170    0.0281039910    0.0014000121    
0.0437313260    0.0290928930    0.0014046171    
0.0438625340    0.0289200180    0.0014117458    
0.0439937430    0.0283660950    0.0013992331    
0.0441249510    0.0303050000    0.0014256320    
0.0442561600    0.0285051450    0.0014062967    
0.0443873680    0.0298481970    0.0014065039    
0.0445185760    0.0280263240    0.0014004869    
0.0446497850    0.0313107680    0.0014056132    
0.0447809930    0.0288979190    0.0014110398    
0.0449122020    0.0280107480    0.0014025938    
0.0450434100    0.0293648660    0.0014063074    
0.0451746190    0.0274460460    0.0013937846    
0.0453058270    0.0268422970    0.0013861608    
0.0454370360    0.0292819730    0.0014078607    
0.0455682440    0.0275775360    0.0013947949    
0.0456994520    0.0304096420    0.0014284761    
0.0458306610    0.0284114680    0.0014267355    
0.0459618690    0.0299007660    0.0014336282    
0.0460930780    0.0303326740    0.0014427374    
0.0462242860    0.0287094090    0.0014459984    
0.0463554950    0.0280668280    0.0014331290    
0.0464867030    0.0288092850    0.0014592479    
0.0466179120    0.0273721100    0.0014520919    
0.0467491200    0.0272134300    0.0014424868    
0.0468803290    0.0276098120    0.0014478867    
0.0470115370    0.0273076970    0.0014599153    
0.0471427450    0.0293294750    0.0014719479    
0.0472739540    0.0283404880    0.0014817097    
0.0474051620    0.0271259220    0.0014630835    
0.0475363710    0.0280320480    0.0014709992    
0.0476675790    0.0306675690    0.0014888686    
0.0477987880    0.0305838920    0.0014867634    
0.0479299960    0.0288850070    0.0014849972    
0.0480612050    0.0292880020    0.0014787885    
0.0481924130    0.0286116360    0.0014857124    
0.0483236210    0.0282206390    0.0014873463    
0.0484548300    0.0285572830    0.0014793775    
0.0485860380    0.0270716290    0.0014840398    
0.0487172470    0.0275525380    0.0014881895    
0.0488484550    0.0282031770    0.0014702947    
0.0489796640    0.0290981420    0.0015128009    
0.0491108720    0.0271600820    0.0014854602    
0.0492420810    0.0276149680    0.0015009551    
0.0493732890    0.0272263630    0.0015119129    
0.0495044970    0.0290430170    0.0014971882    
0.0496357060    0.0279006080    0.0014969369    
0.0497669140    0.0304372730    0.0015185225    
0.0498981230    0.0276309750    0.0014913417    
0.0500293310    0.0285290520    0.0015068035    
0.0501605400    0.0285079320    0.0015151501    
0.0502917480    0.0278510520    0.0015034132    
0.0504229570    0.0282868330    0.0015011285    
0.0505541650    0.0290682340    0.0015100568    
0.0506853730    0.0301205360    0.0015122962    
0.0508165820    0.0284215140    0.0015138383    
0.0509477900    0.0306773090    0.0015227786    
0.0510789990    0.0292470610    0.0015240134    
0.0512102070    0.0275094290    0.0015068305    
0.0513414160    0.0293831160    0.0015093080    
0.0514726240    0.0295252170    0.0015277328    
0.0516038330    0.0286032470    0.0015105596    
0.0517350410    0.0284712320    0.0015253005    
0.0518662500    0.0268573160    0.0015239611    
0.0519974580    0.0288946780    0.0015142935    
0.0521286660    0.0284170980    0.0015195116    
0.0522598750    0.0303043960    0.0015272155    
0.0523910830    0.0270851050    0.0015020616    
0.0525222920    0.0306153340    0.0015542418    
0.0526535000    0.0281979170    0.0015137698    
0.0527847090    0.0288150590    0.0015395145    
0.0529159170    0.0282595000    0.0015371956    
0.0530471260    0.0290636960    0.0015242850    
0.0531783340    0.0294912780    0.0015508920    
0.0533095420    0.0279317530    0.0015198080    
0.0534407510    0.0291520990    0.0015310917    
0.0535719590    0.0290587740    0.0015404901    
0.0537031680    0.0273455780    0.0015243054    
0.0538343760    0.0278734090    0.0015194021    
0.0539655850    0.0271313100    0.0015386241    
0.0540967930    0.0291299830    0.0015273331    
0.0542280020    0.0274239730    0.0015301178    
0.0543592100    0.0285795720    0.0015317683    
0.0544904180    0.0289570400    0.0015339534    
0.0546216270    0.0278610270    0.0015509982    
0.0547528350    0.0295450200    0.0015400696    
0.0548840440    0.0287771790    0.0015441735    
0.0550152520    0.0264074410    0.0015456410    
0.0551464610    0.0264803220    0.0015305818    
0.0552776690    0.0289994960    0.0015483191    
0.0554088780    0.0297755530    0.0015574514    
0.0555400860    0.0288073450    0.0015307192    
0.0556712940    0.0281606840    0.0015438814    
0.0558025030    0.0267882720    0.0015339637    
0.0559337110    0.0288993590    0.0015309639    
0.0560649200    0.0298808470    0.0015544589    
0.0561961280    0.0272381510    0.0015279880    
0.0563273370    0.0273741570    0.0015386377    
0.0564585450    0.0279590990    0.0015395733    
0.0565897540    0.0292322030    0.0015290308    
0.0567209620    0.0311759810    0.0015594806    
0.0568521710    0.0265229760    0.0015318320    
0.0569833790    0.0293840240    0.0015312192    
0.0571145870    0.0293811470    0.0015431372    
0.0572457960    0.0277843770    0.0015251999    
0.0573770040    0.0292146620    0.0015369522    
0.0575082130    0.0258999380    0.0015277280    
0.0576394210    0.0280757910    0.0015352653    
0.0577706300    0.0300246410    0.0015395742    
0.0579018380    0.0277615900    0.0015248168    
0.0580330470    0.0281252920    0.0015250639    
0.0581642550    0.0278842280    0.0015250482    
0.0582954630    0.0296432340    0.0015348671    
0.0584266720    0.0282170110    0.0015338463    
0.0585578800    0.0296000520    0.0015382851    
0.0586890890    0.0302904420    0.0015375410    
0.0588202970    0.0291040980    0.0015360320    
0.0589515060    0.0279350200    0.0015174520    
0.0590827140    0.0267581350    0.0015192079    
0.0592139230    0.0277622620    0.0015448883    
0.0593451310    0.0281863710    0.0015351500    
0.0594763390    0.0275809940    0.0015332646    
0.0596075480    0.0291396080    0.0015346344    
0.0597387560    0.0289218700    0.0015316342    
0.0598699650    0.0268893200    0.0015375963    
0.0600011730    0.0288242850    0.0015539513    
0.0601323820    0.0280589150    0.0015208629    
0.0602635900    0.0282673780    0.0015389117    
0.0603947990    0.0289778730    0.0015216376    
0.0605260070    0.0289303620    0.0015316106    
0.0606572150    0.0300812060    0.0015369434    
0.0607884240    0.0293535660    0.0015315699    
0.0609196320    0.0257808730    0.0015293896    
0.0610508410    0.0272959540    0.0015224558    
0.0611820490    0.0286547960    0.0015212809    
0.0613132580    0.0282636010    0.0015333378    
0.0614444660    0.0290866120    0.0015177335    
0.0615756750    0.0291616200    0.0015304972    
0.0617068830    0.0276187170    0.0015343860    
0.0618380920    0.0303138460    0.0015284457    
0.0619693000    0.0276639310    0.0015147004    
0.0621005080    0.0277220630    0.0015207542    
0.0622317170    0.0275765020    0.0015183691    
0.0623629250    0.0284534730    0.0015237396    
0.0624941340    0.0288330880    0.0015138422    
0.0626253420    0.0280958390    0.0015185865    
0.0627565510    0.0268129140    0.0015164189    
0.0628877590    0.0287321090    0.0015218534    
0.0630189680    0.0292970850    0.0015261299    
0.0631501760    0.0279458280    0.0015225518    
0.0632813840    0.0309053520    0.0015230731    
0.0634125930    0.0279090420    0.0015267703    
0.0635438010    0.0280411950    0.0015095129    
0.0636750100    0.0293380070    0.0015209961    
0.0638062180    0.0299168300    0.0015240893    
0.0639374270    0.0262210010    0.0014994729    
0.0640686350    0.0303182510    0.0015227656    
0.0641998440    0.0274864280    0.0015053386    
0.0643310520    0.0260851570    0.0014953441    
0.0644622600    0.0283705790    0.0015160022    
0.0645934690    0.0275479200    0.0015152517    
0.0647246770    0.0287399440    0.0015103371    
0.0648558860    0.0283918160    0.0015146148    
0.0649870940    0.0280044850    0.0014985871    
0.0651183030    0.0291514160    0.0015102559    
0.0652495110    0.0255824160    0.0014924355    
0.0653807200    0.0254076970    0.0014940424    
0.0655119280    0.0267402260    0.0014950948    
0.0656431360    0.0291768140    0.0015001815    
0.0657743450    0.0294551630    0.0015070560    
0.0659055530    0.0286567620    0.0014995750    
0.0660367620    0.0287014040    0.0015021421    
0.0661679700    0.0279227510    0.0015058115    
0.0662991790    0.0283104640    0.0014931876    
0.0664303870    0.0287051330    0.0014926382    
0.0665615960    0.0283675270    0.0015014208    
0.0666928040    0.0260103480    0.0014878417    
0.0668240130    0.0274109950    0.0015011716    
0.0669552210    0.0264873980    0.0014951123    
0.0670864290    0.0259745740    0.0014740544    
0.0672176380    0.0270972120    0.0014917100    
0.0673488460    0.0290074640    0.0014966907    
0.0674800550    0.0298573170    0.0015143050    
0.0676112630    0.0288976760    0.0014916304    
0.0677424720    0.0267300390    0.0014825472    
0.0678736800    0.0285800170    0.0014892630    
0.0680048890    0.0289940630    0.0015015548    
0.0681360970    0.0277118350    0.0014811271    
0.0682673050    0.0291217320    0.0015096339    
0.0683985140    0.0288350510    0.0014927323    
0.0685297220    0.0276633220    0.0014857169    
0.0686609310    0.0280041190    0.0014891071    
0.0687921390    0.0288329550    0.0014885616    
0.0689233480    0.0272705670    0.0014834678    
0.0690545560    0.0281850850    0.0014976733    
0.0691857650    0.0273065020    0.0014832405    
0.0693169730    0.0273883320    0.0014783986    
0.0694481810    0.0271179100    0.0014763929    
0.0695793900    0.0280785000    0.0014902201    
0.0697105980    0.0277605750    0.0014870258    
0.0698418070    0.0283333240    0.0014901154    
0.0699730150    0.0265175990    0.0014708319    
0.0701042240    0.0285767560    0.0014891354    
0.0702354320    0.0276559270    0.0014656351    
0.0703666410    0.0283960940    0.0014919902    
0.0704978490    0.0273519880    0.0014742628    
0.0706290570    0.0276002690    0.0014679366    
0.0707602660    0.0268370810    0.0014720302    
0.0708914740    0.0281176940    0.0014638907    
0.0710226830    0.0292224330    0.0014666135    
0.0711538910    0.0286143050    0.0014787721    
0.0712851000    0.0285035190    0.0014658243    
0.0714163080    0.0277210310    0.0014801620    
0.0715475170    0.0283895130    0.0014700396    
0.0716787250    0.0284998530    0.0014617377    
0.0718099340    0.0262383850    0.0014583205    
0.0719411420    0.0284798890    0.0014758893    
0.0720723500    0.0284695560    0.0014709520    
0.0722035590    0.0288496180    0.0014758012    
0.0723347670    0.0263844430    0.0014545921    
0.0724659760    0.0272817870    0.0014625034    
0.0725971840    0.0283909920    0.0014615146    
0.0727283930    0.0272627580    0.0014573542    
0.0728596010    0.0284768000    0.0014719989    
0.0729908100    0.0287760230    0.0014611683    
0.0731220180    0.0280287130    0.0014685680    
0.0732532260    0.0286769410    0.0014622601    
0.0733844350    0.0279915510    0.0014520064    
0.0735156430    0.0276308320    0.0014681152    
0.0736468520    0.0268067590    0.0014645603    
0.0737780600    0.0282787610    0.0014613077    
0.0739092690    0.0276016460    0.0014659525    
0.0740404770    0.0281417130    0.0014560333    
0.0741716860    0.0269680040    0.0014565060    
0.0743028940    0.0283943150    0.0014681220    
0.0744341020    0.0271545390    0.0014511847    
0.0745653110    0.0273139500    0.0014559513    
0.0746965190    0.0280268870    0.0014398006    
0.0748277280    0.0268558050    0.0014554454    
0.0749589360    0.0279387370    0.0014521197    
0.0750901450    0.0282581880    0.0014494519    
0.0752213530    0.0264732750    0.0014558311    
0.0753525620    0.0280783170    0.0014561921    
0.0754837700    0.0272266900    0.0014341252    
0.0756149780    0.0278495070    0.0014567346    
0.0757461870    0.0267391980    0.0014408880    
0.0758773950    0.0263085810    0.0014407562    
0.0760086040    0.0274838150    0.0014589904    
0.0761398120    0.0283066790    0.0014342264    
0.0762710210    0.0250081020    0.0014213962    
0.0764022290    0.0265936700    0.0014423272    
0.0765334380    0.0273036060    0.0014340113    
0.0766646460    0.0276692260    0.0014393703    
0.0767958550    0.0281292560    0.0014495805    
0.0769270630    0.0275247340    0.0014351467    
0.0770582710    0.0290415180    0.0014510111    
0.0771894800    0.0280327130    0.0014400256    
0.0773206880    0.0263809800    0.0014364347    
0.0774518970    0.0258256650    0.0014416962    
0.0775831050    0.0273939810    0.0014363843    
0.0777143140    0.0278291390    0.0014352135    
0.0778455220    0.0258291170    0.0014354978    
0.0779767310    0.0273956620    0.0014327284    
0.0781079390    0.0263985720    0.0014459394    
0.0782391470    0.0274124380    0.0014339196    
0.0783703560    0.0264122830    0.0014240952    
0.0785015640    0.0272243110    0.0014346257    
0.0786327730    0.0280018720    0.0014328779    
0.0787639810    0.0271917990    0.0014319687    
0.0788951900    0.0252603340    0.0014334967    
0.0790263980    0.0297546330    0.0014377826    
0.0791576070    0.0280718680    0.0014388399    
0.0792888150    0.0273255620    0.0014240553    
0.0794200230    0.0267824270    0.0014226278    
0.0795512320    0.0264127570    0.0014264507    
0.0796824400    0.0250684670    0.0014089383    
0.0798136490    0.0278785630    0.0014319311    
0.0799448570    0.0276427440    0.0014297264    
0.0800760660    0.0282969750    0.0014213106    
0.0802072740    0.0273456430    0.0014274144    
0.0803384830    0.0275786920    0.0014221017    
0.0804696910    0.0250626000    0.0014195216    
0.0806008990    0.0256837450    0.0014081926    
0.0807321080    0.0262185930    0.0014043433    
0.0808633160    0.0272926710    0.0014255305    
0.0809945250    0.0272067790    0.0014154857    
0.0811257330    0.0273934180    0.0014192512    
0.0812569420    0.0271270340    0.0014271497    
0.0813881500    0.0271129400    0.0013994992    
0.0815193590    0.0267195150    0.0014111586    
0.0816505670    0.0266843540    0.0014160327    
0.0817817760    0.0274428440    0.0014168728    
0.0819129840    0.0265276700    0.0014124605    
0.0820441920    0.0269893980    0.0014167459    
0.0821754010    0.0270556400    0.0014047674    
0.0823066090    0.0255122660    0.0014126763    
0.0824378180    0.0275090800    0.0014089043    
0.0825690260    0.0284622530    0.0014159218    
0.0827002350    0.0274869830    0.0014151905    
0.0828314430    0.0291129460    0.0014174878    
0.0829626520    0.0288390740    0.0014217127    
0.0830938600    0.0283582300    0.0014117719    
0.0832250680    0.0279303310    0.0014137591    
0.0833562770    0.0273201770    0.0014232724    
0.0834874850    0.0266755810    0.0014076192    
0.0836186940    0.0262017350    0.0014053152    
0.0837499020    0.0270853420    0.0014102385    
0.0838811110    0.0265902240    0.0014048979    
0.0840123190    0.0267129270    0.0014073267    
0.0841435280    0.0277646500    0.0014049427    
0.0842747360    0.0264733330    0.0014051394    
0.0844059440    0.0270131750    0.0014045889    
0.0845371530    0.0262853340    0.0013987547    
0.0846683610    0.0269650200    0.0014017726    
0.0847995700    0.0250523250    0.0013906890    
0.0849307780    0.0274577010    0.0013998059    
0.0850619870    0.0264701260    0.0013958140    
0.0851931950    0.0266834250    0.0013869158    
0.0853244040    0.0265883630    0.0013875541    
0.0854556120    0.0270090820    0.0014042453    
0.0855868200    0.0244061200    0.0013802105    
0.0857180290    0.0261012950    0.0013900007    
0.0858492370    0.0278330920    0.0013971237    
0.0859804460    0.0284002540    0.0013956705    
0.0861116540    0.0269101430    0.0013997670    
0.0862428630    0.0249525060    0.0013872569    
0.0863740710    0.0262352920    0.0013916845    
0.0865052800    0.0278395090    0.0014028768    
0.0866364880    0.0283590670    0.0013935267    
0.0867676970    0.0277822870    0.0013942600    
0.0868989050    0.0273122020    0.0013901524    
