# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2026/sm41128-1/processed/b21-472157_ascii/b21-472157_00005.dat
q(1/A)          Column          Error           
0.0870301130    0.0285242850    0.0013913892    
0.0871613220    0.0272732560    0.0013938631    
0.0872925300    0.0285964070    0.0014039511    
0.0874237390    0.0283131470    0.0013963911    
0.0875549470    0.0285452440    0.0014065879    
0.0876861560    0.0269815630    0.0013882358    
0.0878173640    0.0265252810    0.0013908629    
0.0879485730    0.0288900600    0.0013960153    
0.0880797810    0.0290757930    0.0014026796    
0.0882109890    0.0288601690    0.0014084344    
0.0883421980    0.0278526370    0.0013932054    
0.0884734060    0.0278471650    0.0013871504    
0.0886046150    0.0265053710    0.0013863332    
0.0887358230    0.0279324810    0.0013822781    
0.0888670320    0.0274266980    0.0013883354    
0.0889982400    0.0284460300    0.0013909841    
0.0891294490    0.0279193740    0.0013860029    
0.0892606570    0.0290071770    0.0013961253    
0.0893918650    0.0265364050    0.0013782998    
0.0895230740    0.0272157950    0.0013828809    
0.0896542820    0.0286956350    0.0013885870    
0.0897854910    0.0283905460    0.0013805499    
0.0899166990    0.0287822000    0.0013869346    
0.0900479080    0.0288903450    0.0013802865    
0.0901791160    0.0272415110    0.0013779975    
0.0903103250    0.0267966270    0.0013766545    
0.0904415330    0.0278611650    0.0013707794    
0.0905727410    0.0263393210    0.0013710003    
0.0907039500    0.0283131330    0.0013846678    
0.0908351580    0.0287498210    0.0013721159    
0.0909663670    0.0275661950    0.0013877336    
0.0910975750    0.0267279760    0.0013729834    
0.0912287840    0.0283569700    0.0013774236    
0.0913599920    0.0259976270    0.0013721691    
0.0914912010    0.0281545290    0.0013760220    
0.0916224090    0.0262097010    0.0013660904    
0.0917536180    0.0269890700    0.0013760022    
0.0918848260    0.0279004830    0.0013673967    
0.0920160340    0.0269184440    0.0013759228    
0.0921472430    0.0279385360    0.0013671647    
0.0922784510    0.0286250430    0.0013744172    
0.0924096600    0.0282560010    0.0013775241    
0.0925408680    0.0274875680    0.0013638437    
0.0926720770    0.0296092450    0.0013876623    
0.0928032850    0.0271529420    0.0013639275    
0.0929344940    0.0274141450    0.0013653253    
0.0930657020    0.0268989880    0.0013627490    
0.0931969100    0.0283395440    0.0013665133    
0.0933281190    0.0301932500    0.0014015856    
0.0934593270    0.0278449180    0.0014078832    
0.0935905360    0.0280385810    0.0014158713    
0.0937217440    0.0270000250    0.0014188317    
0.0938529530    0.0265712700    0.0014177132    
0.0939841610    0.0279482560    0.0014319677    
0.0941153700    0.0260798370    0.0014336730    
0.0942465780    0.0280283830    0.0014579012    
0.0943777860    0.0280237470    0.0014533620    
0.0945089950    0.0273972700    0.0014648851    
0.0946402030    0.0247120490    0.0014361380    
0.0947714120    0.0268966880    0.0014377122    
0.0949026200    0.0279490290    0.0014288157    
0.0950338290    0.0275125590    0.0014082584    
0.0951650370    0.0266691840    0.0014097418    
0.0952962460    0.0285877870    0.0014099212    
0.0954274540    0.0287484170    0.0014249790    
0.0955586620    0.0265631140    0.0014011814    
0.0956898710    0.0268036330    0.0013800930    
0.0958210790    0.0273963330    0.0013997537    
0.0959522880    0.0281998350    0.0013878632    
0.0960834960    0.0277361180    0.0013817225    
0.0962147050    0.0288598070    0.0014122262    
0.0963459130    0.0273134080    0.0013877083    
0.0964771220    0.0264558110    0.0013842777    
0.0966083300    0.0276202300    0.0013931043    
0.0967395390    0.0275745530    0.0013760462    
0.0968707470    0.0266875000    0.0013767180    
0.0970019550    0.0276481480    0.0013830678    
0.0971331640    0.0260475900    0.0013698222    
0.0972643720    0.0269417310    0.0013807325    
0.0973955810    0.0262431530    0.0013674366    
0.0975267890    0.0275901130    0.0013721350    
0.0976579980    0.0270937270    0.0013894287    
0.0977892060    0.0268385910    0.0013637879    
0.0979204150    0.0272942160    0.0013727946    
0.0980516230    0.0271726180    0.0013692603    
0.0981828310    0.0284302740    0.0013799256    
0.0983140400    0.0273240050    0.0013732198    
0.0984452480    0.0285939880    0.0013763568    
0.0985764570    0.0269295280    0.0013694024    
0.0987076650    0.0273098830    0.0013601379    
0.0988388740    0.0272719410    0.0013619040    
0.0989700820    0.0270495470    0.0013573268    
0.0991012910    0.0275220520    0.0013692228    
0.0992324990    0.0282076370    0.0013557471    
0.0993637070    0.0273214140    0.0013614262    
0.0994949160    0.0269826670    0.0013386301    
0.0996261240    0.0282077120    0.0013557507    
0.0997573330    0.0254610940    0.0013419083    
0.0998885410    0.0265240200    0.0013453746    
0.1000197500    0.0260566560    0.0013434487    
0.1001509600    0.0272323430    0.0013472424    
0.1002821700    0.0262597820    0.0013407470    
0.1004133800    0.0267259570    0.0013478117    
0.1005445800    0.0260896130    0.0013372488    
0.1006757900    0.0279646320    0.0013573653    
0.1008070000    0.0269484550    0.0013505808    
0.1009382100    0.0267663750    0.0013414971    
0.1010694200    0.0262289210    0.0013320665    
0.1012006300    0.0271911530    0.0013444354    
0.1013318300    0.0273399940    0.0013425795    
0.1014630400    0.0264170530    0.0013525186    
0.1015942500    0.0274431810    0.0013458829    
0.1017254600    0.0280127630    0.0013389265    
0.1018566700    0.0270147560    0.0013430510    
0.1019878800    0.0261382350    0.0013258029    
0.1021190800    0.0273938660    0.0013349466    
0.1022502900    0.0279272070    0.0013424090    
0.1023815000    0.0271171380    0.0013333932    
0.1025127100    0.0277454570    0.0013383829    
0.1026439200    0.0268904560    0.0013218769    
0.1027751300    0.0274378930    0.0013333222    
0.1029063400    0.0259093090    0.0013288235    
0.1030375400    0.0266535830    0.0013263446    
0.1031687500    0.0265934840    0.0013275302    
0.1032999600    0.0270615980    0.0013348618    
0.1034311700    0.0260042320    0.0013162016    
0.1035623800    0.0280740690    0.0013367044    
0.1036935900    0.0264555940    0.0013137495    
0.1038247900    0.0257288410    0.0013296415    
0.1039560000    0.0261697960    0.0013279251    
0.1040872100    0.0265444560    0.0013152658    
0.1042184200    0.0276331080    0.0013252961    
0.1043496300    0.0265623720    0.0013243402    
0.1044808400    0.0261254200    0.0013178688    
0.1046120500    0.0277521400    0.0013309615    
0.1047432500    0.0253056700    0.0013150631    
0.1048744600    0.0268769310    0.0013251912    
0.1050056700    0.0273880390    0.0013251925    
0.1051368800    0.0267867890    0.0013197261    
0.1052680900    0.0255232920    0.0013153991    
0.1053993000    0.0267063240    0.0013221985    
0.1055305000    0.0264598090    0.0013345518    
0.1056617100    0.0271783180    0.0013586571    
0.1057929200    0.0270671200    0.0013604152    
0.1059241300    0.0252064970    0.0013686786    
0.1060553400    0.0272456290    0.0013810372    
0.1061865500    0.0271596580    0.0013839277    
0.1063177600    0.0260763160    0.0013934579    
0.1064489600    0.0268452400    0.0014079172    
0.1065801700    0.0270752400    0.0014087634    
0.1067113800    0.0271688860    0.0014109498    
0.1068425900    0.0273045940    0.0014099434    
0.1069738000    0.0258984440    0.0014170444    
0.1071050100    0.0265745090    0.0014220292    
0.1072362100    0.0286674660    0.0014362512    
0.1073674200    0.0260286990    0.0014305951    
0.1074986300    0.0270707820    0.0014277673    
0.1076298400    0.0255108300    0.0014309635    
0.1077610500    0.0273858880    0.0014459503    
0.1078922600    0.0276226260    0.0014482269    
0.1080234600    0.0269345890    0.0014618265    
0.1081546700    0.0257320090    0.0014526540    
0.1082858800    0.0275396400    0.0014554999    
0.1084170900    0.0262798340    0.0014597627    
0.1085483000    0.0284467340    0.0014637525    
0.1086795100    0.0276808840    0.0014688130    
0.1088107200    0.0260566460    0.0014706927    
0.1089419200    0.0250625930    0.0014658431    
0.1090731300    0.0256172080    0.0014832504    
0.1092043400    0.0256190870    0.0014785008    
0.1093355500    0.0273869710    0.0014850998    
0.1094667600    0.0280455230    0.0015002026    
0.1095979700    0.0274612960    0.0015000014    
0.1097291700    0.0254657510    0.0015054855    
0.1098603800    0.0260681980    0.0014909412    
0.1099915900    0.0246490530    0.0014914539    
0.1101228000    0.0280176120    0.0015082800    
0.1102540100    0.0253020620    0.0015042478    
0.1103852200    0.0260465850    0.0014979304    
0.1105164300    0.0250185530    0.0015025956    
0.1106476300    0.0251613850    0.0014560911    
0.1107788400    0.0271231050    0.0014656556    
0.1109100500    0.0271835730    0.0014495450    
0.1110412600    0.0279841930    0.0014447262    
0.1111724700    0.0272003970    0.0014255141    
0.1113036800    0.0270566110    0.0014326087    
0.1114348800    0.0270004550    0.0014167744    
0.1115660900    0.0278634660    0.0014279880    
0.1116973000    0.0255262690    0.0014025009    
0.1118285100    0.0248163590    0.0014082525    
0.1119597200    0.0266245900    0.0014191992    
0.1120909300    0.0264119030    0.0013925065    
0.1122221400    0.0250598550    0.0013979178    
0.1123533400    0.0259954570    0.0013953842    
0.1124845500    0.0259606250    0.0013916622    
0.1126157600    0.0247331120    0.0013961155    
0.1127469700    0.0265912560    0.0013841763    
0.1128781800    0.0259656220    0.0013839544    
0.1130093900    0.0269092250    0.0013927825    
0.1131405900    0.0266037270    0.0013771439    
0.1132718000    0.0259339840    0.0013775959    
0.1134030100    0.0262785510    0.0013752252    
0.1135342200    0.0269809360    0.0013846851    
0.1136654300    0.0288657970    0.0013852847    
0.1137966400    0.0245716590    0.0013563968    
0.1139278500    0.0245867580    0.0013660002    
0.1140590500    0.0269157170    0.0013796730    
0.1141902600    0.0264699950    0.0013603092    
0.1143214700    0.0258430510    0.0013573689    
0.1144526800    0.0273699580    0.0013620584    
0.1145838900    0.0264074490    0.0013716119    
0.1147151000    0.0273628100    0.0013665003    
0.1148463000    0.0263103050    0.0013576110    
0.1149775100    0.0254379390    0.0013516538    
0.1151087200    0.0256120220    0.0013561906    
0.1152399300    0.0268850030    0.0013499142    
0.1153711400    0.0270527850    0.0013552802    
0.1155023500    0.0255436210    0.0013433100    
0.1156335500    0.0253343450    0.0013495987    
0.1157647600    0.0249644940    0.0013448407    
0.1158959700    0.0282217970    0.0013373858    
0.1160271800    0.0251852200    0.0013342593    
0.1161583900    0.0245514130    0.0013344132    
0.1162896000    0.0255785560    0.0013246883    
0.1164208100    0.0266035830    0.0013460555    
0.1165520100    0.0252342040    0.0013171285    
0.1166832200    0.0251395770    0.0013213492    
0.1168144300    0.0245724990    0.0013182576    
0.1169456400    0.0244616930    0.0013171962    
0.1170768500    0.0263686410    0.0013223304    
0.1172080600    0.0263379830    0.0013204387    
0.1173392600    0.0270616410    0.0013090320    
0.1174704700    0.0258429180    0.0013186121    
0.1176016800    0.0266622030    0.0013106334    
0.1177328900    0.0257721440    0.0013134911    
0.1178641000    0.0253996820    0.0013125494    
0.1179953100    0.0258677520    0.0013081591    
0.1181265200    0.0277736610    0.0013109342    
0.1182577200    0.0263367790    0.0013052933    
0.1183889300    0.0257574250    0.0012912079    
0.1185201400    0.0266588390    0.0013032350    
0.1186513500    0.0271378530    0.0013052178    
0.1187825600    0.0264511050    0.0012988120    
0.1189137700    0.0272791470    0.0013020415    
0.1190449700    0.0251440360    0.0012855718    
0.1191761800    0.0264661850    0.0013007856    
0.1193073900    0.0262059220    0.0012958973    
0.1194386000    0.0262920930    0.0012915893    
0.1195698100    0.0246140320    0.0012816686    
0.1197010200    0.0265058600    0.0012907489    
0.1198322300    0.0274489920    0.0012929270    
0.1199634300    0.0244667460    0.0012799662    
0.1200946400    0.0254182880    0.0012759002    
0.1202258500    0.0261052400    0.0012889113    
0.1203570600    0.0252165890    0.0012810899    
0.1204882700    0.0274105990    0.0012898886    
0.1206194800    0.0256218270    0.0012833104    
0.1207506800    0.0249913830    0.0012835606    
0.1208818900    0.0255208080    0.0012866779    
0.1210131000    0.0263781990    0.0012936429    
0.1211443100    0.0270606350    0.0012770969    
0.1212755200    0.0263207270    0.0012839994    
0.1214067300    0.0257159250    0.0012737414    
0.1215379400    0.0250025320    0.0012709060    
0.1216691400    0.0260667640    0.0012802661    
0.1218003500    0.0264594300    0.0012732339    
0.1219315600    0.0254385200    0.0012695525    
0.1220627700    0.0258517350    0.0012801048    
0.1221939800    0.0263611590    0.0012708677    
0.1223251900    0.0245412400    0.0012718368    
0.1224563900    0.0248143700    0.0012666834    
0.1225876000    0.0257077810    0.0012688909    
0.1227188100    0.0253808340    0.0012753594    
0.1228500200    0.0266408830    0.0012744021    
0.1229812300    0.0242503920    0.0012574059    
0.1231124400    0.0245585000    0.0012697483    
0.1232436400    0.0249848600    0.0012552410    
0.1233748500    0.0257651830    0.0012718537    
0.1235060600    0.0259466590    0.0012626445    
0.1236372700    0.0258620970    0.0012734357    
0.1237684800    0.0262784360    0.0012676771    
0.1238996900    0.0251153570    0.0012665225    
0.1240309000    0.0263883700    0.0012657612    
0.1241621000    0.0251806400    0.0012626803    
0.1242933100    0.0257034530    0.0012582752    
0.1244245200    0.0246100590    0.0012661030    
0.1245557300    0.0253020830    0.0012618115    
0.1246869400    0.0245100270    0.0012626571    
0.1248181500    0.0253124000    0.0012604250    
0.1249493500    0.0268102280    0.0012634610    
0.1250805600    0.0254538830    0.0012572565    
0.1252117700    0.0268743290    0.0012717395    
0.1253429800    0.0252677850    0.0012574505    
0.1254741900    0.0253810860    0.0012616995    
0.1256054000    0.0249312390    0.0012508215    
0.1257366100    0.0247280020    0.0012576908    
0.1258678100    0.0250736130    0.0012580928    
0.1259990200    0.0255528990    0.0012541739    
0.1261302300    0.0262650140    0.0012650272    
0.1262614400    0.0253153780    0.0012496060    
0.1263926500    0.0267636920    0.0012572633    
0.1265238600    0.0250768220    0.0012577599    
0.1266550600    0.0254239970    0.0012531402    
0.1267862700    0.0248685120    0.0012513198    
0.1269174800    0.0255015110    0.0012540267    
0.1270486900    0.0255814420    0.0012421999    
0.1271799000    0.0251374640    0.0012542079    
0.1273111100    0.0251528060    0.0012513836    
0.1274423200    0.0259686810    0.0012448451    
0.1275735200    0.0253437510    0.0012506826    
0.1277047300    0.0247330010    0.0012413167    
0.1278359400    0.0254060020    0.0012417925    
0.1279671500    0.0249555360    0.0012453074    
0.1280983600    0.0241524570    0.0012425082    
0.1282295700    0.0255739390    0.0012489822    
0.1283607700    0.0250826330    0.0012453927    
0.1284919800    0.0249957170    0.0012413046    
0.1286231900    0.0249014850    0.0012416500    
0.1287544000    0.0252342760    0.0012441279    
0.1288856100    0.0243933470    0.0012407883    
0.1290168200    0.0239664120    0.0012448938    
0.1291480300    0.0256004120    0.0012379426    
0.1292792300    0.0245955030    0.0012397894    
0.1294104400    0.0249544630    0.0012317574    
0.1295416500    0.0245609150    0.0012328873    
0.1296728600    0.0243543680    0.0012390123    
0.1298040700    0.0244049140    0.0012318296    
0.1299352800    0.0259863200    0.0012422934    
0.1300664800    0.0247382060    0.0012395723    
0.1301976900    0.0250516420    0.0012299852    
0.1303289000    0.0258799090    0.0012374377    
0.1304601100    0.0252833570    0.0012334537    
0.1305913200    0.0244279490    0.0012340493    
0.1307225300    0.0243357190    0.0012328504    
0.1308537300    0.0256948090    0.0012349398    
0.1309849400    0.0264522260    0.0012395639    
0.1311161500    0.0249661180    0.0012381987    
0.1312473600    0.0242213600    0.0012268280    
0.1313785700    0.0247427820    0.0012286305    
0.1315097800    0.0251415020    0.0012356511    
0.1316409900    0.0241634140    0.0012213542    
0.1317721900    0.0254241090    0.0012327838    
0.1319034000    0.0231406510    0.0012258254    
0.1320346100    0.0248093210    0.0012274623    
0.1321658200    0.0247771430    0.0012290036    
0.1322970300    0.0246386240    0.0012241177    
0.1324282400    0.0254022700    0.0012297167    
0.1325594400    0.0267660650    0.0012382762    
0.1326906500    0.0256380210    0.0012333393    
0.1328218600    0.0246461390    0.0012239298    
0.1329530700    0.0243079510    0.0012212192    
0.1330842800    0.0255623580    0.0012317633    
0.1332154900    0.0249546370    0.0012248964    
0.1333467000    0.0233424170    0.0012146371    
0.1334779000    0.0261359100    0.0012312862    
0.1336091100    0.0248870310    0.0012235256    
0.1337403200    0.0244793980    0.0012183203    
0.1338715300    0.0265142460    0.0012321442    
0.1340027400    0.0261637380    0.0012194494    
0.1341339500    0.0248445770    0.0012237911    
0.1342651500    0.0245244500    0.0012212143    
0.1343963600    0.0253540900    0.0012218927    
0.1345275700    0.0252142140    0.0012233777    
0.1346587800    0.0258292200    0.0012158091    
0.1347899900    0.0260082460    0.0012248108    
0.1349212000    0.0235471040    0.0012150243    
0.1350524100    0.0254835810    0.0012204347    
0.1351836100    0.0239502080    0.0012216031    
0.1353148200    0.0244835090    0.0012064836    
0.1354460300    0.0253267790    0.0012207722    
0.1355772400    0.0252529470    0.0012217828    
0.1357084500    0.0250042850    0.0012097246    
0.1358396600    0.0247085140    0.0012147803    
0.1359708600    0.0264222900    0.0012248687    
0.1361020700    0.0247504700    0.0012071693    
0.1362332800    0.0236911350    0.0012144402    
0.1363644900    0.0260871490    0.0012266889    
0.1364957000    0.0252381000    0.0012079961    
0.1366269100    0.0249983350    0.0012129321    
0.1367581100    0.0251221270    0.0012070742    
0.1368893200    0.0218747660    0.0012011998    
0.1370205300    0.0251266230    0.0012123945    
0.1371517400    0.0239327100    0.0012051843    
0.1372829500    0.0260392270    0.0012129106    
0.1374141600    0.0250812270    0.0012116259    
0.1375453700    0.0235512280    0.0011978410    
0.1376765700    0.0253373430    0.0012147398    
0.1378077800    0.0257745390    0.0012061795    
0.1379389900    0.0239952380    0.0012052409    
0.1380702000    0.0234339080    0.0012058729    
0.1382014100    0.0240012260    0.0011986009    
0.1383326200    0.0258622190    0.0012154598    
0.1384638200    0.0237487430    0.0012046919    
0.1385950300    0.0244060590    0.0011977216    
0.1387262400    0.0255203800    0.0012079858    
0.1388574500    0.0245369000    0.0012000762    
0.1389886600    0.0236248150    0.0011992775    
0.1391198700    0.0239443790    0.0012025995    
0.1392510800    0.0254546800    0.0012027037    
0.1393822800    0.0260280960    0.0012063611    
0.1395134900    0.0261178030    0.0012059920    
0.1396447000    0.0249825460    0.0011989728    
0.1397759100    0.0264442190    0.0012102406    
0.1399071200    0.0251055360    0.0012013061    
0.1400383300    0.0255508870    0.0012046411    
0.1401695300    0.0251196690    0.0012054751    
0.1403007400    0.0250317900    0.0011978258    
0.1404319500    0.0246980970    0.0011994500    
0.1405631600    0.0249028940    0.0011896928    
0.1406943700    0.0251459040    0.0011971641    
0.1408255800    0.0268981610    0.0012125734    
0.1409567900    0.0268708760    0.0011965868    
0.1410879900    0.0257574300    0.0012012676    
0.1412192000    0.0243483640    0.0011962078    
0.1413504100    0.0245190430    0.0011874935    
0.1414816200    0.0250189880    0.0012028319    
0.1416128300    0.0250836660    0.0011935116    
0.1417440400    0.0246114980    0.0011883185    
0.1418752400    0.0247206500    0.0011938615    
0.1420064500    0.0247653000    0.0011863958    
0.1421376600    0.0248745940    0.0011909135    
0.1422688700    0.0246585820    0.0011854374    
0.1424000800    0.0252716750    0.0011856096    
0.1425312900    0.0259851660    0.0011967840    
0.1426625000    0.0249212320    0.0011871487    
0.1427937000    0.0239143760    0.0011798753    
0.1429249100    0.0240370440    0.0011857260    
0.1430561200    0.0264514290    0.0011893005    
0.1431873300    0.0265391790    0.0011974545    
0.1433185400    0.0245751640    0.0011848056    
0.1434497500    0.0246638500    0.0011831241    
0.1435809500    0.0259864940    0.0011966172    
0.1437121600    0.0255520500    0.0011898050    
0.1438433700    0.0248598380    0.0011862731    
0.1439745800    0.0245701920    0.0011836445    
0.1441057900    0.0241348220    0.0011806021    
0.1442370000    0.0245718350    0.0011812851    
0.1443682000    0.0250161840    0.0011869302    
0.1444994100    0.0245327370    0.0011787456    
0.1446306200    0.0239941830    0.0011806802    
0.1447618300    0.0241330040    0.0011789541    
0.1448930400    0.0235191430    0.0011803683    
0.1450242500    0.0249487780    0.0011852178    
0.1451554600    0.0242507480    0.0011770594    
0.1452866600    0.0245216130    0.0011816382    
0.1454178700    0.0252742660    0.0011782115    
0.1455490800    0.0239146820    0.0011714395    
0.1456802900    0.0250419800    0.0011813523    
0.1458115000    0.0248935340    0.0011794054    
0.1459427100    0.0237760170    0.0011762066    
0.1460739100    0.0241273770    0.0011799890    
0.1462051200    0.0245073860    0.0011688783    
0.1463363300    0.0238706330    0.0011827957    
0.1464675400    0.0234394160    0.0011759692    
0.1465987500    0.0248388620    0.0011811295    
0.1467299600    0.0247446840    0.0011787051    
0.1468611700    0.0238049900    0.0011735556    
0.1469923700    0.0241990220    0.0011725152    
0.1471235800    0.0244300230    0.0011811939    
0.1472547900    0.0242034480    0.0011658629    
0.1473860000    0.0243162300    0.0011753740    
0.1475172100    0.0239775710    0.0011690010    
0.1476484200    0.0241110820    0.0011733598    
0.1477796200    0.0234345230    0.0011662196    
0.1479108300    0.0253479540    0.0011761583    
0.1480420400    0.0245557970    0.0011720932    
0.1481732500    0.0233514860    0.0011712857    
0.1483044600    0.0251076270    0.0011705529    
0.1484356700    0.0230062530    0.0011707993    
0.1485668800    0.0238323150    0.0011705653    
0.1486980800    0.0256379670    0.0011767452    
0.1488292900    0.0237175040    0.0011681984    
0.1489605000    0.0228440260    0.0011608869    
0.1490917100    0.0250435100    0.0011683144    
0.1492229200    0.0248855180    0.0011721883    
0.1493541300    0.0233359230    0.0011644198    
0.1494853300    0.0245002460    0.0011774909    
0.1496165400    0.0239085800    0.0011701556    
0.1497477500    0.0246793890    0.0011660774    
0.1498789600    0.0255305150    0.0011721961    
0.1500101700    0.0236962670    0.0011649592    
0.1501413800    0.0237683870    0.0011666751    
0.1502725900    0.0245481000    0.0011699946    
0.1504037900    0.0248311860    0.0011601929    
0.1505350000    0.0253463490    0.0011733622    
0.1506662100    0.0249296360    0.0011638675    
0.1507974200    0.0234310020    0.0011621288    
0.1509286300    0.0239903060    0.0011600806    
0.1510598400    0.0235373000    0.0011553725    
0.1511910400    0.0245040010    0.0011676519    
0.1513222500    0.0248798790    0.0011644280    
0.1514534600    0.0243888590    0.0011641062    
0.1515846700    0.0240553950    0.0011646757    
0.1517158800    0.0239065950    0.0011596790    
0.1518470900    0.0239213620    0.0011593143    
0.1519782900    0.0261540550    0.0011670520    
0.1521095000    0.0223272350    0.0011542311    
0.1522407100    0.0244727440    0.0011671963    
0.1523719200    0.0249444670    0.0011666331    
0.1525031300    0.0244496190    0.0011610332    
0.1526343400    0.0243200150    0.0011515586    
0.1527655500    0.0224951070    0.0011541622    
0.1528967500    0.0242489950    0.0011572025    
0.1530279600    0.0239408890    0.0011540491    
0.1531591700    0.0249919180    0.0011553239    
0.1532903800    0.0238281840    0.0011562619    
0.1534215900    0.0244847950    0.0011531998    
0.1535528000    0.0238728820    0.0011603677    
0.1536840000    0.0260513320    0.0011593063    
0.1538152100    0.0243513110    0.0011558438    
0.1539464200    0.0256922820    0.0011587032    
0.1540776300    0.0249397180    0.0011578822    
0.1542088400    0.0232784500    0.0011502703    
0.1543400500    0.0259463060    0.0011651393    
0.1544712600    0.0249176520    0.0011599180    
0.1546024600    0.0246665120    0.0011558100    
0.1547336700    0.0250848200    0.0011546380    
0.1548648800    0.0236276900    0.0011446160    
0.1549960900    0.0243482350    0.0011427380    
0.1551273000    0.0247746810    0.0011520934    
0.1552585100    0.0242620600    0.0011555672    
0.1553897100    0.0245224340    0.0011540275    
0.1555209200    0.0227480690    0.0011406015    
0.1556521300    0.0246008840    0.0011507293    
0.1557833400    0.0252289300    0.0011474574    
0.1559145500    0.0240080520    0.0011502495    
0.1560457600    0.0237792100    0.0011490084    
0.1561769700    0.0242374800    0.0011467922    
0.1563081700    0.0242218670    0.0011440916    
0.1564393800    0.0251524760    0.0011548428    
0.1565705900    0.0242976640    0.0011501186    
0.1567018000    0.0225783200    0.0011378220    
0.1568330100    0.0240011640    0.0011477420    
0.1569642200    0.0240482440    0.0011403521    
0.1570954200    0.0249261160    0.0011451796    
0.1572266300    0.0227721380    0.0011429583    
0.1573578400    0.0236742580    0.0011429569    
0.1574890500    0.0245552530    0.0011516754    
0.1576202600    0.0238052480    0.0011452661    
0.1577514700    0.0235068640    0.0011342338    
0.1578826800    0.0242292370    0.0011402117    
0.1580138800    0.0252439070    0.0011415813    
0.1581450900    0.0234810590    0.0011394849    
0.1582763000    0.0245428940    0.0011390360    
0.1584075100    0.0240355170    0.0011386169    
0.1585387200    0.0247784060    0.0011396931    
0.1586699300    0.0243569500    0.0011398174    
0.1588011300    0.0235429060    0.0011401878    
0.1589323400    0.0228584130    0.0011433624    
0.1590635500    0.0240246360    0.0011372486    
0.1591947600    0.0233390730    0.0011343234    
0.1593259700    0.0235102430    0.0011388022    
0.1594571800    0.0244178590    0.0011360211    
0.1595883800    0.0238561680    0.0011381005    
0.1597195900    0.0244290500    0.0011359176    
0.1598508000    0.0238687030    0.0011405362    
0.1599820100    0.0241659200    0.0011356758    
0.1601132200    0.0242954050    0.0011292705    
0.1602444300    0.0244269980    0.0011426797    
0.1603756400    0.0224785610    0.0011311247    
0.1605068400    0.0242371830    0.0011366367    
0.1606380500    0.0235730240    0.0011408557    
0.1607692600    0.0254635960    0.0011295939    
0.1609004700    0.0231399380    0.0011291240    
0.1610316800    0.0243243990    0.0011440812    
0.1611628900    0.0230481630    0.0011205643    
0.1612940900    0.0229646410    0.0011280623    
0.1614253000    0.0254927890    0.0011364982    
0.1615565100    0.0234666340    0.0011289892    
0.1616877200    0.0241614450    0.0011356378    
0.1618189300    0.0241372810    0.0011263155    
0.1619501400    0.0252061840    0.0011401252    
0.1620813500    0.0228257110    0.0011322634    
0.1622125500    0.0247587060    0.0011268934    
0.1623437600    0.0247630490    0.0011346098    
0.1624749700    0.0233104470    0.0011286586    
0.1626061800    0.0237800960    0.0011347501    
0.1627373900    0.0249933380    0.0011354286    
0.1628686000    0.0247108130    0.0011234347    
0.1629998000    0.0224828050    0.0011243261    
0.1631310100    0.0243373930    0.0011296870    
0.1632622200    0.0234827380    0.0011188547    
0.1633934300    0.0235258940    0.0011274557    
0.1635246400    0.0231324340    0.0011205017    
0.1636558500    0.0229807570    0.0011180691    
0.1637870600    0.0246194120    0.0011281825    
0.1639182600    0.0250699550    0.0011302989    
0.1640494700    0.0243084070    0.0011242403    
0.1641806800    0.0246734390    0.0011241555    
0.1643118900    0.0245129260    0.0011325137    
0.1644431000    0.0234163760    0.0011171517    
0.1645743100    0.0240643450    0.0011201030    
0.1647055100    0.0253425300    0.0011226718    
0.1648367200    0.0242334410    0.0011302576    
0.1649679300    0.0236969820    0.0011241750    
0.1650991400    0.0253539980    0.0011241355    
0.1652303500    0.0238108760    0.0011156573    
0.1653615600    0.0230373270    0.0011131911    
0.1654927600    0.0236499590    0.0011270829    
0.1656239700    0.0243505890    0.0011220585    
0.1657551800    0.0237057750    0.0011191611    
0.1658863900    0.0224589200    0.0011160083    
0.1660176000    0.0241707980    0.0011135601    
0.1661488100    0.0225218360    0.0011130193    
0.1662800200    0.0240220770    0.0011181365    
0.1664112200    0.0238570210    0.0011201017    
0.1665424300    0.0237201110    0.0011205464    
0.1666736400    0.0239874940    0.0011137426    
0.1668048500    0.0248547740    0.0011253103    
0.1669360600    0.0229830150    0.0011167152    
0.1670672700    0.0232839560    0.0011092701    
0.1671984700    0.0230565700    0.0011161286    
0.1673296800    0.0234939370    0.0011181680    
0.1674608900    0.0244315660    0.0011177981    
0.1675921000    0.0233174020    0.0011180870    
0.1677233100    0.0252491190    0.0011201483    
0.1678545200    0.0229805750    0.0011123772    
0.1679857300    0.0233831500    0.0011141253    
0.1681169300    0.0220865030    0.0011034972    
0.1682481400    0.0236430300    0.0011174079    
0.1683793500    0.0241035770    0.0011126220    
0.1685105600    0.0229414200    0.0011111566    
0.1686417700    0.0248875070    0.0011209059    
0.1687729800    0.0234667140    0.0011061849    
0.1689041800    0.0247306360    0.0011153554    
0.1690353900    0.0228442840    0.0011089813    
0.1691666000    0.0232970280    0.0011125869    
0.1692978100    0.0229501550    0.0011074480    
0.1694290200    0.0235426790    0.0011091661    
0.1695602300    0.0247725300    0.0011095645    
0.1696914400    0.0236639990    0.0011114771    
0.1698226400    0.0233688380    0.0011113724    
